Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-5.985266e+000	-1.855743e+001	-1.855743e+001	-5.609394e+001	7.338515e+001	2.533851e+002	-6.302286e+001	5.754199e+001	-4.824580e+002	-5.753387e+000	-1.766021e+001	-1.766021e+001	
6.210000e-001	-5.983985e+000	-1.854583e+001	-1.854583e+001	-5.770184e+001	6.115794e+001	2.411579e+002	-5.722345e+001	6.661391e+001	-4.733861e+002	-5.757847e+000	-1.791235e+001	-1.791235e+001	
6.220000e-001	-5.980413e+000	-1.860309e+001	-1.860309e+001	-5.410164e+001	3.530043e+001	2.153004e+002	-6.373179e+001	3.629440e+001	-5.037056e+002	-5.754900e+000	-1.782710e+001	-1.782710e+001	
6.230000e-001	-6.009868e+000	-1.865552e+001	-1.865552e+001	-5.779878e+001	6.043730e+001	2.404373e+002	-5.935332e+001	5.080351e+001	-4.891965e+002	-5.764619e+000	-1.782381e+001	-1.782381e+001	
6.240000e-001	-5.985375e+000	-1.869511e+001	-1.869511e+001	-5.563194e+001	5.455444e+001	2.345544e+002	-5.865850e+001	7.456490e+001	-4.654351e+002	-5.745798e+000	-1.784859e+001	-1.784859e+001	
6.250000e-001	-5.987140e+000	-1.882866e+001	-1.882866e+001	-6.191481e+001	8.952196e+001	2.695220e+002	-5.966044e+001	7.120187e+001	-4.687981e+002	-5.753238e+000	-1.777279e+001	-1.777279e+001	
6.260000e-001	-5.982710e+000	-1.877822e+001	-1.877822e+001	-5.841032e+001	6.310354e+001	2.431035e+002	-5.809521e+001	5.042321e+001	-4.895768e+002	-5.745651e+000	-1.793334e+001	-1.793334e+001	
6.270000e-001	-5.983204e+000	-1.883320e+001	-1.883320e+001	-6.055335e+001	3.774521e+001	2.177452e+002	-5.495188e+001	3.295631e+001	-5.070437e+002	-5.741838e+000	-1.789048e+001	-1.789048e+001	
6.280000e-001	-5.976725e+000	-1.877706e+001	-1.877706e+001	-5.768431e+001	6.156256e+001	2.415626e+002	-6.131891e+001	-8.682399e+001	-6.268240e+002	-5.751134e+000	-1.790683e+001	-1.790683e+001	
6.290000e-001	-5.987072e+000	-1.885858e+001	-1.885858e+001	-5.285446e+001	5.259025e+001	2.325903e+002	-5.829337e+001	7.232616e+001	-6.476738e+002	-5.744223e+000	-1.795318e+001	-1.795318e+001	
6.300000e-001	-5.979602e+000	-1.887576e+001	-1.887576e+001	-6.020056e+001	4.513862e+001	2.251386e+002	-5.622155e+001	4.063790e+001	-6.793621e+002	-5.745022e+000	-1.803132e+001	-1.803132e+001	
6.310000e-001	-5.978204e+000	-1.893686e+001	-1.893686e+001	-6.054212e+001	9.357496e+000	1.893575e+002	-5.790095e+001	-6.836056e+001	-7.883606e+002	-5.749995e+000	-1.804616e+001	-1.804616e+001	
6.320000e-001	-5.989525e+000	-1.899535e+001	-1.899535e+001	-5.554030e+001	6.146396e+001	2.414640e+002	-6.341483e+001	5.413615e+001	-6.658639e+002	-5.755546e+000	-1.813842e+001	-1.813842e+001	
6.330000e-001	-5.981518e+000	-1.896526e+001	-1.896526e+001	-5.757315e+001	6.533587e+001	2.453359e+002	-5.689848e+001	4.095510e+001	-6.790449e+002	-5.736612e+000	-1.804206e+001	-1.804206e+001	
6.340000e-001	-5.975130e+000	-1.904992e+001	-1.904992e+001	-5.564382e+001	5.098817e+001	2.309882e+002	-6.053448e+001	5.616647e+001	-6.638335e+002	-5.741860e+000	-1.814133e+001	-1.814133e+001	
6.350000e-001	-5.966822e+000	-1.906640e+001	-1.906640e+001	-5.629403e+001	4.752994e+001	2.275299e+002	-5.793126e+001	5.808255e+001	-6.619174e+002	-5.741194e+000	-1.819366e+001	-1.819366e+001	
6.360000e-001	-5.973341e+000	-1.909527e+001	-1.909527e+001	-6.007073e+001	3.889286e+001	2.188929e+002	-5.838298e+001	2.497723e+001	-6.950228e+002	-5.743156e+000	-1.825346e+001	-1.825346e+001	
6.370000e-001	-5.982828e+000	-1.912583e+001	-1.912583e+001	-6.187358e+001	4.998476e+001	2.299848e+002	-5.478030e+001	3.768215e+001	-6.823179e+002	-5.761912e+000	-1.820825e+001	-1.820825e+001	
6.380000e-001	-5.987492e+000	-1.920963e+001	-1.920963e+001	-5.948295e+001	5.713282e+001	2.371328e+002	-5.645477e+001	7.346372e+001	-6.465363e+002	-5.745175e+000	-1.824891e+001	-1.824891e+001	
6.390000e-001	-5.972551e+000	-1.913354e+001	-1.913354e+001	-6.001317e+001	6.654392e+001	2.465439e+002	-5.544150e+001	6.255291e+001	-6.574471e+002	-5.736395e+000	-1.827321e+001	-1.827321e+001	
6.400000e-001	-5.980857e+000	-1.920159e+001	-1.920159e+001	-5.480829e+001	7.737785e+001	2.573779e+002	-5.560734e+001	5.450327e+001	-6.654967e+002	-5.756607e+000	-1.832380e+001	-1.832380e+001	
6.410000e-001	-5.979105e+000	-1.930720e+001	-1.930720e+001	-5.997694e+001	5.853041e+001	2.385304e+002	-5.557140e+001	4.715104e+001	-6.728490e+002	-5.769737e+000	-1.842955e+001	-1.842955e+001	
6.420000e-001	-5.964341e+000	-1.926344e+001	-1.926344e+001	-5.779203e+001	2.973972e+001	2.097397e+002	-5.975142e+001	8.182193e+001	-6.381781e+002	-5.744256e+000	-1.843139e+001	-1.843139e+001	
6.430000e-001	-5.980189e+000	-1.931445e+001	-1.931445e+001	-6.261443e+001	2.775004e+001	2.077500e+002	-6.353805e+001	4.255245e+001	-6.774475e+002	-5.732541e+000	-1.832136e+001	-1.832136e+001	
6.440000e-001	-5.981508e+000	-1.930629e+001	-1.930629e+001	-5.596023e+001	5.966736e+001	2.396674e+002	-5.450610e+001	4.264337e+001	-6.773566e+002	-5.738989e+000	-1.843469e+001	-1.843469e+001	
6.450000e-001	-5.970949e+000	-1.938377e+001	-1.938377e+001	-5.479545e+001	4.313122e+001	2.231312e+002	-6.740693e+001	-4.095113e+001	-7.609511e+002	-5.737506e+000	-1.839764e+001	-1.839764e+001	
6.460000e-001	-5.966770e+000	-1.944838e+001	-1.944838e+001	-5.816993e+001	5.060184e+001	2.306018e+002	-5.886844e+001	4.387181e+001	-6.761282e+002	-5.728743e+000	-1.846001e+001	-1.846001e+001	
6.470000e-001	-5.966194e+000	-1.938681e+001	-1.938681e+001	-5.671766e+001	5.023766e+001	2.302377e+002	-5.938442e+001	4.151372e+001	-6.784863e+002	-5.736445e+000	-1.847150e+001	-1.847150e+001	
6.480000e-001	-5.977743e+000	-1.942594e+001	-1.942594e+001	-5.641220e+001	3.395366e+001	2.139537e+002	-5.678166e+001	6.935119e+001	-6.506488e+002	-5.743933e+000	-1.851510e+001	-1.851510e+001	
6.490000e-001	-5.971315e+000	-1.949867e+001	-1.949867e+001	-6.458940e+001	6.234726e+001	2.423473e+002	-5.346051e+001	4.002838e+001	-6.799716e+002	-5.747911e+000	-1.854125e+001	-1.854125e+001	
6.500000e-001	-5.959710e+000	-1.943446e+001	-1.943446e+001	-5.472165e+001	5.851351e+001	2.385135e+002	-5.455679e+001	6.797542e+001	-6.520246e+002	-5.757551e+000	-1.854560e+001	-1.854560e+001	
6.510000e-001	-5.973025e+000	-1.949227e+001	-1.949227e+001	-5.476218e+001	3.619050e+001	2.161905e+002	-5.890466e+001	7.390409e+001	-6.460959e+002	-5.748766e+000	-1.857829e+001	-1.857829e+001	
6.520000e-001	-5.960815e+000	-1.947338e+001	-1.947338e+001	-6.542842e+001	2.976977e+001	2.097698e+002	-5.529693e+001	6.919626e+001	-6.508037e+002	-5.745667e+000	-1.853293e+001	-1.853293e+001	
6.530000e-001	-5.972014e+000	-1.955202e+001	-1.955202e+001	-5.852171e+001	2.837787e+001	2.083779e+002	-5.582329e+001	4.262967e+001	-6.773703e+002	-5.728875e+000	-1.862576e+001	-1.862576e+001	
6.540000e-001	-5.955601e+000	-1.963643e+001	-1.963643e+001	-5.666946e+001	3.921888e+001	2.192189e+002	-7.402529e+001	7.147178e+001	-6.485282e+002	-5.735448e+000	-1.872360e+001	-1.872360e+001	
6.550000e-001	-5.963214e+000	-1.968154e+001	-1.968154e+001	-5.737887e+001	7.185408e+001	2.518541e+002	-5.695935e+001	2.950013e+001	-6.904999e+002	-5.728577e+000	-1.868355e+001	-1.868355e+001	
6.560000e-001	-5.967605e+000	-1.955566e+001	-1.955566e+001	-6.290548e+001	3.674402e+001	2.167440e+002	-5.808062e+001	3.301714e+001	-6.869829e+002	-5.736539e+000	-1.882167e+001	-1.882167e+001	
6.570000e-001	-5.960400e+000	-1.967038e+001	-1.967038e+001	-5.982901e+001	2.509114e+001	2.050911e+002	-5.598870e+001	3.221592e+001	-6.877841e+002	-5.732946e+000	-1.877735e+001	-1.877735e+001	
6.580000e-001	-5.963589e+000	-1.975499e+001	-1.975499e+001	-5.499638e+001	6.124893e+001	2.412489e+002	-5.803380e+001	-7.913886e+001	-7.991389e+002	-5.743959e+000	-1.885752e+001	-1.885752e+001	
6.590000e-001	-5.965853e+000	-1.973386e+001	-1.973386e+001	-5.748608e+001	6.655493e+001	2.465549e+002	-5.887256e+001	6.575578e+001	-8.342442e+002	-5.738091e+000	-1.877639e+001	-1.877639e+001	
6.600000e-001	-5.956937e+000	-1.977827e+001	-1.977827e+001	-5.853887e+001	6.608333e+001	2.460833e+002	-5.764649e+001	5.227580e+001	-8.477242e+002	-5.736335e+000	-1.879167e+001	-1.879167e+001	
6.610000e-001	-5.962714e+000	-1.982217e+001	-1.982217e+001	-5.598580e+001	7.263856e+001	2.526386e+002	-5.760822e+001	6.780924e+001	-8.321908e+002	-5.736894e+000	-1.885293e+001	-1.885293e+001	
6.620000e-001	-5.969062e+000	-1.977586e+001	-1.977586e+001	-5.686975e+001	6.465607e+001	2.446561e+002	-5.612215e+001	6.534840e+001	-8.346516e+002	-5.746428e+000	-1.888109e+001	-1.888109e+001	
6.630000e-001	-5.957973e+000	-1.969166e+001	-1.969166e+001	-5.531593e+001	4.319677e+001	2.231968e+002	-5.666541e+001	4.781421e+001	-8.521858e+002	-5.742236e+000	-1.883660e+001	-1.883660e+001	
6.640000e-001	-5.959081e+000	-1.996022e+001	-1.996022e+001	-6.102185e+001	7.517268e+001	2.551727e+002	-5.500923e+001	8.080511e+001	-8.191949e+002	-5.736033e+000	-1.894509e+001	-1.894509e+001	
6.650000e-001	-5.954281e+000	-1.978580e+001	-1.978580e+001	-5.539011e+001	5.942333e+001	2.394233e+002	-5.910604e+001	5.925078e+001	-8.407492e+002	-5.739418e+000	-1.902038e+001	-1.902038e+001	
6.660000e-001	-5.959952e+000	-1.992454e+001	-1.992454e+001	-5.559978e+001	3.817279e+001	2.181728e+002	-5.491543e+001	5.437134e+001	-8.456287e+002	-5.739634e+000	-1.904574e+001	-1.904574e+001	
6.670000e-001	-5.958858e+000	-1.986313e+001	-1.986313e+001	-6.751948e+001	3.212253e+001	2.121225e+002	-5.822301e+001	6.248136e+001	-8.375186e+002	-5.722434e+000	-1.904141e+001	-1.904141e+001	
6.680000e-001	-5.948769e+000	-1.991621e+001	-1.991621e+001	-6.005530e+001	5.484182e+001	2.348418e+002	-5.450105e+001	4.532271e+001	-8.546773e+002	-5.725642e+000	-1.893680e+001	-1.893680e+001	
6.690000e-001	-5.956362e+000	-1.986769e+001	-1.986769e+001	-5.839464e+001	6.209453e+001	2.420945e+002	-5.629472e+001	4.040704e+001	-8.595930e+002	-5.726977e+000	-1.890173e+001	-1.890173e+001	
6.700000e-001	-5.966651e+000	-2.004783e+001	-2.004783e+001	-5.554800e+001	5.843636e+001	2.384364e+002	-6.020335e+001	2.332052e+001	-8.766795e+002	-5.733533e+000	-1.908819e+001	-1.908819e+001	
6.710000e-001	-5.960352e+000	-2.008559e+001	-2.008559e+001	-5.677559e+001	4.425237e+001	2.242524e+002	-5.909308e+001	1.966455e+001	-8.803355e+002	-5.740671e+000	-1.904849e+001	-1.904849e+001	
6.720000e-001	-5.960748e+000	-2.007659e+001	-2.007659e+001	-5.691203e+001	2.014692e+001	2.001469e+002	-5.745646e+001	3.089325e+001	-8.691068e+002	-5.741292e+000	-1.901513e+001	-1.901513e+001	
6.730000e-001	-5.970831e+000	-2.012275e+001	-2.012275e+001	-5.414885e+001	6.086845e+001	2.408685e+002	-5.800358e+001	5.884024e+001	-8.411598e+002	-5.727179e+000	-1.918930e+001	-1.918930e+001	
6.740000e-001	-5.958615e+000	-2.000960e+001	-2.000960e+001	-6.192596e+001	5.843727e+001	2.384373e+002	-5.762669e+001	2.399992e+001	-8.760001e+002	-5.739660e+000	-1.916793e+001	-1.916793e+001	
6.750000e-001	-5.951154e+000	-2.010518e+001	-2.010518e+001	-5.576400e+001	6.024017e+001	2.402402e+002	-5.515452e+001	7.066238e+001	-8.293376e+002	-5.755878e+000	-1.920171e+001	-1.920171e+001	
6.760000e-001	-5.963903e+000	-2.007055e+001	-2.007055e+001	-5.863430e+001	4.425653e+001	2.242565e+002	-5.708166e+001	7.057704e+001	-8.294230e+002	-5.735745e+000	-1.927217e+001	-1.927217e+001	
6.770000e-001	-5.956524e+000	-2.006342e+001	-2.006342e+001	-5.879787e+001	6.080702e+001	2.408070e+002	-5.316250e+001	4.689341e+001	-8.531066e+002	-5.743273e+000	-1.936043e+001	-1.936043e+001	
6.780000e-001	-5.959128e+000	-2.012387e+001	-2.012387e+001	-5.573772e+001	3.556082e+001	2.155608e+002	-6.074681e+001	6.421570e+001	-8.357843e+002	-5.751571e+000	-1.924347e+001	-1.924347e+001	
6.790000e-001	-5.967823e+000	-2.020961e+001	-2.020961e+001	-5.747029e+001	5.744701e+001	2.374470e+002	-5.777048e+001	8.025401e+001	-8.197460e+002	-5.717715e+000	-1.926321e+001	-1.926321e+001	
6.800000e-001	-5.937707e+000	-2.020694e+001	-2.020694e+001	-5.530018e+001	4.680735e+001	2.268074e+002	-7.262773e+001	6.517493e+001	-8.348251e+002	-5.736085e+000	-1.941619e+001	-1.941619e+001	
6.810000e-001	-5.956792e+000	-2.024019e+001	-2.024019e+001	-5.921603e+001	8.816154e+001	2.681615e+002	-6.302649e+001	3.053735e+000	-8.969463e+002	-5.742501e+000	-1.933471e+001	-1.933471e+001	
6.820000e-001	-5.953600e+000	-2.026991e+001	-2.026991e+001	-5.702415e+001	7.102259e+001	2.510226e+002	-5.599534e+001	3.917272e+001	-8.608273e+002	-5.728910e+000	-1.929623e+001	-1.929623e+001	
6.830000e-001	-5.947765e+000	-2.028167e+001	-2.028167e+001	-6.146119e+001	3.601210e+001	2.160121e+002	-5.800758e+001	5.879290e+001	-8.412071e+002	-5.724798e+000	-1.946150e+001	-1.946150e+001	
6.840000e-001	-5.952894e+000	-2.031873e+001	-2.031873e+001	-5.755792e+001	4.239145e+001	2.223915e+002	-6.529837e+001	2.197978e+001	-8.780202e+002	-5.736931e+000	-1.940133e+001	-1.940133e+001	
6.850000e-001	-5.950672e+000	-2.038964e+001	-2.038964e+001	-5.947689e+001	6.487058e+001	2.448706e+002	-6.167415e+001	4.576353e+001	-8.542365e+002	-5.745608e+000	-1.951479e+001	-1.951479e+001	
6.860000e-001	-5.958100e+000	-2.041606e+001	-2.041606e+001	-5.928512e+001	4.617034e+001	2.261703e+002	-5.554927e+001	3.951506e+001	-8.604849e+002	-5.740676e+000	-1.952185e+001	-1.952185e+001	
6.870000e-001	-5.970644e+000	-2.035897e+001	-2.035897e+001	-5.676061e+001	6.894658e+001	2.489466e+002	-5.885616e+001	4.803869e+001	-8.519613e+002	-5.734073e+000	-1.952755e+001	-1.952755e+001	
6.880000e-001	-5.965228e+000	-2.037472e+001	-2.037472e+001	-6.177935e+001	5.872424e+001	2.387242e+002	-6.091707e+001	1.793564e+001	-8.820644e+002	-5.744049e+000	-1.961829e+001	-1.961829e+001	
6.890000e-001	-5.938549e+000	-2.048400e+001	-2.048400e+001	-5.903648e+001	4.557929e+001	2.255793e+002	-5.492007e+001	3.682368e+001	-8.631763e+002	-5.735434e+000	-1.957796e+001	-1.957796e+001	
6.900000e-001	-5.965002e+000	-2.050741e+001	-2.050741e+001	-5.789299e+001	5.069581e+001	2.306958e+002	-5.985787e+001	7.053449e+001	-8.294655e+002	-5.721714e+000	-1.962385e+001	-1.962385e+001	
6.910000e-001	-5.960395e+000	-2.054614e+001	-2.054614e+001	-6.064152e+001	3.508376e+001	2.150838e+002	-5.638213e+001	6.712589e+001	-8.328741e+002	-5.742308e+000	-1.970109e+001	-1.970109e+001	
6.920000e-001	-5.960016e+000	-2.051135e+001	-2.051135e+001	-6.326430e+001	6.648177e+001	2.464818e+002	-5.703076e+001	6.636194e+001	-8.336381e+002	-5.745743e+000	-1.982402e+001	-1.982402e+001	
6.930000e-001	-5.948474e+000	-2.066942e+001	-2.066942e+001	-6.087629e+001	2.486422e+001	2.048642e+002	-5.682130e+001	6.845155e+001	-8.315485e+002	-5.748644e+000	-1.972306e+001	-1.972306e+001	
6.940000e-001	-5.950296e+000	-2.064954e+001	-2.064954e+001	-5.489832e+001	7.116866e+001	2.511687e+002	-5.988748e+001	8.601451e+001	-8.139855e+002	-5.724847e+000	-1.968658e+001	-1.968658e+001	
6.950000e-001	-5.966763e+000	-2.066199e+001	-2.066199e+001	-5.482732e+001	6.571359e+001	2.457136e+002	-5.650222e+001	4.324532e+001	-8.567547e+002	-5.729730e+000	-1.981373e+001	-1.981373e+001	
6.960000e-001	-5.955217e+000	-2.057186e+001	-2.057186e+001	-5.985510e+001	2.319124e+001	2.031912e+002	-5.588905e+001	2.843640e+001	-8.715636e+002	-5.736638e+000	-1.986472e+001	-1.986472e+001	
6.970000e-001	-5.952765e+000	-2.057728e+001	-2.057728e+001	-5.374521e+001	6.091672e+001	2.409167e+002	-5.856716e+001	5.134933e+001	-8.486507e+002	-5.730277e+000	-1.980097e+001	-1.980097e+001	
6.980000e-001	-5.949624e+000	-2.061881e+001	-2.061881e+001	-5.353926e+001	5.410013e+001	2.341001e+002	-5.934985e+001	6.755661e+001	-8.324434e+002	-5.734586e+000	-1.994458e+001	-1.994458e+001	
6.990000e-001	-5.953594e+000	-2.081779e+001	-2.081779e+001	-5.510268e+001	5.833382e+001	2.383338e+002	-5.453327e+001	4.292396e+001	-8.570760e+002	-5.741759e+000	-1.984635e+001	-1.984635e+001	
7.000000e-001	-5.953381e+000	-2.064590e+001	-2.064590e+001	-5.509528e+001	5.466857e+001	2.346686e+002	-5.974251e+001	5.089320e+001	-8.491068e+002	-5.734392e+000	-1.997782e+001	-1.997782e+001	
7.010000e-001	-5.957665e+000	-2.079778e+001	-2.079778e+001	-5.547767e+001	4.705359e+001	2.270536e+002	-6.207737e+001	5.472504e+001	-8.452750e+002	-5.733188e+000	-1.996284e+001	-1.996284e+001	
7.020000e-001	-5.951940e+000	-2.080585e+001	-2.080585e+001	-5.743088e+001	5.255370e+001	2.325537e+002	-6.093585e+001	3.596438e+001	-8.640356e+002	-5.742345e+000	-2.001049e+001	-2.001049e+001	
7.030000e-001	-5.940259e+000	-2.085288e+001	-2.085288e+001	-5.880377e+001	4.140841e+001	2.214084e+002	-5.839369e+001	5.741533e+001	-8.425847e+002	-5.741431e+000	-2.007999e+001	-2.007999e+001	
7.040000e-001	-5.956814e+000	-2.098707e+001	-2.098707e+001	-5.771488e+001	3.712669e+001	2.171267e+002	-5.878019e+001	6.053201e+001	-8.394680e+002	-5.731235e+000	-2.011853e+001	-2.011853e+001	
7.050000e-001	-5.942697e+000	-2.078018e+001	-2.078018e+001	-5.813450e+001	2.425964e+001	2.042596e+002	-5.504933e+001	7.278287e+001	-8.272171e+002	-5.740261e+000	-2.015134e+001	-2.015134e+001	
7.060000e-001	-5.963230e+000	-2.102780e+001	-2.102780e+001	-5.857246e+001	6.377720e+001	2.437772e+002	-5.447015e+001	6.180478e+001	-8.381952e+002	-5.737083e+000	-2.008941e+001	-2.008941e+001	
7.070000e-001	-5.954306e+000	-2.094101e+001	-2.094101e+001	-5.862202e+001	5.945355e+001	2.394535e+002	-5.879285e+001	6.440119e+001	-8.355988e+002	-5.732295e+000	-2.020304e+001	-2.020304e+001	
7.080000e-001	-5.952993e+000	-2.097081e+001	-2.097081e+001	-5.795744e+001	5.569939e+001	2.356994e+002	-5.582300e+001	5.140955e+001	-8.485905e+002	-5.735559e+000	-2.018844e+001	-2.018844e+001	
7.090000e-001	-5.966705e+000	-2.104028e+001	-2.104028e+001	-5.790442e+001	4.863777e+001	2.286378e+002	-5.722162e+001	4.835448e+001	-8.516455e+002	-5.730768e+000	-2.014092e+001	-2.014092e+001	
7.100000e-001	-5.962645e+000	-2.105056e+001	-2.105056e+001	-5.776091e+001	3.595397e+001	2.159540e+002	-6.618340e+001	5.410421e+001	-8.458958e+002	-5.733703e+000	-2.027718e+001	-2.027718e+001	
7.110000e-001	-5.954132e+000	-2.106567e+001	-2.106567e+001	-5.509415e+001	6.543799e+001	2.454380e+002	-5.498231e+001	4.983221e+001	-8.501678e+002	-5.744524e+000	-2.028088e+001	-2.028088e+001	
7.120000e-001	-5.936700e+000	-2.100277e+001	-2.100277e+001	-5.643250e+001	3.131267e+001	2.113127e+002	-5.931835e+001	8.055330e+001	-8.194467e+002	-5.738630e+000	-2.027702e+001	-2.027702e+001	
7.130000e-001	-5.947249e+000	-2.118175e+001	-2.118175e+001	-5.551412e+001	4.249976e+001	2.224998e+002	-5.673264e+001	3.586431e+001	-8.641357e+002	-5.727512e+000	-2.046246e+001	-2.046246e+001	
7.140000e-001	-5.960451e+000	-2.128305e+001	-2.128305e+001	-5.503521e+001	7.021826e+001	2.502183e+002	-5.709784e+001	4.715650e+001	-8.528435e+002	-5.746603e+000	-2.034288e+001	-2.034288e+001	
7.150000e-001	-5.956370e+000	-2.130094e+001	-2.130094e+001	-5.409460e+001	4.011819e+001	2.201182e+002	-5.734042e+001	7.247184e+001	-8.275282e+002	-5.736092e+000	-2.037708e+001	-2.037708e+001	
7.160000e-001	-5.944356e+000	-2.122902e+001	-2.122902e+001	-5.539217e+001	6.902931e+001	2.490293e+002	-5.535060e+001	4.175169e+001	-8.582483e+002	-5.749505e+000	-2.044613e+001	-2.044613e+001	
7.170000e-001	-5.964733e+000	-2.135259e+001	-2.135259e+001	-5.474873e+001	5.511173e+001	2.351117e+002	-6.313578e+001	7.993565e+001	-8.200643e+002	-5.743955e+000	-2.046641e+001	-2.046641e+001	
7.180000e-001	-5.944241e+000	-2.142338e+001	-2.142338e+001	-5.594143e+001	4.312555e+001	2.231256e+002	-5.568522e+001	8.146463e+001	-8.185354e+002	-5.726347e+000	-2.051080e+001	-2.051080e+001	
7.190000e-001	-5.940771e+000	-2.137148e+001	-2.137148e+001	-5.665225e+001	4.934416e+001	2.293442e+002	-6.042668e+001	4.761696e+001	-8.523830e+002	-5.744838e+000	-2.054385e+001	-2.054385e+001	
7.200000e-001	-5.960838e+000	-2.136543e+001	-2.136543e+001	-5.801561e+001	3.988022e+001	2.198802e+002	-5.360707e+001	2.998970e+001	-8.700103e+002	-5.731731e+000	-2.059380e+001	-2.059380e+001	
7.210000e-001	-5.955258e+000	-2.148955e+001	-2.148955e+001	-5.417141e+001	3.902366e+001	2.190237e+002	-5.726386e+001	2.466722e+001	-8.753328e+002	-5.732912e+000	-2.065907e+001	-2.065907e+001	
7.220000e-001	-5.944556e+000	-2.155624e+001	-2.155624e+001	-5.309480e+001	6.548098e+001	2.454810e+002	-5.539098e+001	7.222525e+001	-8.277747e+002	-5.737372e+000	-2.075717e+001	-2.075717e+001	
7.230000e-001	-5.949853e+000	-2.145254e+001	-2.145254e+001	-5.816277e+001	4.560324e+001	2.256032e+002	-5.314956e+001	4.308998e+001	-8.569100e+002	-5.731324e+000	-2.061545e+001	-2.061545e+001	
7.240000e-001	-5.939712e+000	-2.164189e+001	-2.164189e+001	-5.420023e+001	2.754391e+001	2.075439e+002	-5.264626e+001	5.257844e+001	-8.474216e+002	-5.745312e+000	-2.069245e+001	-2.069245e+001	
7.250000e-001	-5.954528e+000	-2.156751e+001	-2.156751e+001	-5.470561e+001	5.848036e+001	2.384804e+002	-5.174700e+001	5.757290e+001	-8.424271e+002	-5.738987e+000	-2.076266e+001	-2.076266e+001	
7.260000e-001	-5.951978e+000	-2.148137e+001	-2.148137e+001	-5.610053e+001	5.735215e+001	2.373521e+002	-5.847623e+001	4.734257e+001	-8.526574e+002	-5.725469e+000	-2.083748e+001	-2.083748e+001	
7.270000e-001	-5.955677e+000	-2.169077e+001	-2.169077e+001	-5.827624e+001	4.467171e+001	2.246717e+002	-5.533982e+001	5.879855e+001	-8.412014e+002	-5.717096e+000	-2.081990e+001	-2.081990e+001	
7.280000e-001	-5.968619e+000	-2.161709e+001	-2.161709e+001	-5.750637e+001	6.040778e+001	2.404078e+002	-5.359675e+001	4.410944e+001	-8.558906e+002	-5.742491e+000	-2.084321e+001	-2.084321e+001	
7.290000e-001	-5.955700e+000	-2.163859e+001	-2.163859e+001	-5.874229e+001	5.253179e+001	2.325318e+002	-5.858905e+001	7.616440e+001	-8.238356e+002	-5.715915e+000	-2.078965e+001	-2.078965e+001	
7.300000e-001	-5.939865e+000	-2.168290e+001	-2.168290e+001	-5.919160e+001	5.567501e+001	2.356750e+002	-5.567790e+001	2.977720e+001	-8.702228e+002	-5.730607e+000	-2.093309e+001	-2.093309e+001	
7.310000e-001	-5.956831e+000	-2.171002e+001	-2.171002e+001	-5.595379e+001	4.168032e+001	2.216803e+002	-5.792436e+001	5.366256e+001	-8.463374e+002	-5.721768e+000	-2.090228e+001	-2.090228e+001	
7.320000e-001	-5.948065e+000	-2.176534e+001	-2.176534e+001	-5.351963e+001	5.328642e+001	2.332864e+002	-6.403886e+001	3.361731e+001	-8.663827e+002	-5.743870e+000	-2.094106e+001	-2.094106e+001	
7.330000e-001	-5.939308e+000	-2.176863e+001	-2.176863e+001	-5.722763e+001	5.546351e+001	2.354635e+002	-5.599314e+001	2.737532e+001	-8.726247e+002	-5.732640e+000	-2.089230e+001	-2.089230e+001	
