Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.474196e-001	-2.442524e+000	-2.442524e+000	-6.036878e+001	6.784723e+001	2.478472e+002	-5.963104e+001	7.175504e+001	-2.882450e+002	-1.724165e-001	-1.970085e+000	-1.970085e+000	
6.210000e-001	-2.320089e-001	-2.383033e+000	-2.383033e+000	-6.534713e+001	6.555163e+001	2.455516e+002	-8.731626e+001	-3.083131e+001	-3.908313e+002	-1.874299e-001	-1.988873e+000	-1.988873e+000	
6.220000e-001	-2.376142e-001	-2.418309e+000	-2.418309e+000	-6.657303e+001	9.642128e-001	1.809642e+002	-5.993019e+001	-8.150644e+001	-4.415064e+002	-1.857140e-001	-1.955625e+000	-1.955625e+000	
6.230000e-001	-2.416326e-001	-2.498392e+000	-2.498392e+000	-6.219660e+001	4.903756e+001	2.290376e+002	-6.124665e+001	6.614629e+001	-4.738537e+002	-1.741759e-001	-1.941059e+000	-1.941059e+000	
6.240000e-001	-2.391019e-001	-2.416948e+000	-2.416948e+000	-6.206855e+001	-4.795778e+001	1.320422e+002	-7.764314e+001	7.083081e+001	-4.691692e+002	-1.775925e-001	-1.970226e+000	-1.970226e+000	
6.250000e-001	-2.332655e-001	-2.498286e+000	-2.498286e+000	-6.008806e+001	-7.994095e+001	1.000591e+002	-6.341959e+001	-8.839313e-001	-5.408839e+002	-1.900306e-001	-2.051127e+000	-2.051127e+000	
6.260000e-001	-2.304411e-001	-2.452956e+000	-2.452956e+000	-5.786337e+001	5.193567e+001	2.319357e+002	-5.990918e+001	5.213350e+001	-4.878665e+002	-1.925494e-001	-2.039780e+000	-2.039780e+000	
6.270000e-001	-2.377398e-001	-2.485755e+000	-2.485755e+000	-6.189191e+001	-8.583003e+001	9.416997e+001	-6.065353e+001	6.505756e+001	-4.749424e+002	-1.781366e-001	-2.026214e+000	-2.026214e+000	
6.280000e-001	-2.452262e-001	-2.488453e+000	-2.488453e+000	-6.197430e+001	8.547431e+001	8.547431e+001	-5.889052e+001	6.087440e+001	-4.791256e+002	-1.780516e-001	-1.998086e+000	-1.998086e+000	
6.290000e-001	-2.380060e-001	-2.510325e+000	-2.510325e+000	-6.210763e+001	-7.064880e+001	1.093512e+002	-5.856265e+001	-8.591452e+001	-4.459145e+002	-1.863545e-001	-2.099593e+000	-2.099593e+000	
6.300000e-001	-2.377004e-001	-2.463738e+000	-2.463738e+000	-6.803317e+001	1.131678e+001	1.913168e+002	-6.396608e+001	-5.260215e+001	-4.126021e+002	-1.790962e-001	-2.093169e+000	-2.093169e+000	
6.310000e-001	-2.377121e-001	-2.424140e+000	-2.424140e+000	-5.685470e+001	1.780350e+001	1.978035e+002	-6.218728e+001	3.920644e+001	-3.207936e+002	-1.745541e-001	-2.026165e+000	-2.026165e+000	
6.320000e-001	-2.369935e-001	-2.526081e+000	-2.526081e+000	-6.513191e+001	7.910642e+001	2.591064e+002	-5.931707e+001	3.618750e+001	-3.238125e+002	-1.872473e-001	-1.995410e+000	-1.995410e+000	
6.330000e-001	-2.457657e-001	-2.553387e+000	-2.553387e+000	-7.219246e+001	-7.640336e+001	2.835966e+002	-6.477354e+001	4.573944e+001	-3.142606e+002	-1.821364e-001	-2.010009e+000	-2.010009e+000	
6.340000e-001	-2.360586e-001	-2.512152e+000	-2.512152e+000	-6.255464e+001	-2.764329e+001	3.323567e+002	-6.102739e+001	4.859626e+001	-3.114037e+002	-1.771484e-001	-2.004692e+000	-2.004692e+000	
6.350000e-001	-2.472926e-001	-2.495244e+000	-2.495244e+000	-8.167146e+001	8.982181e+000	3.689822e+002	-5.950173e+001	-7.530759e+001	-4.353076e+002	-1.805714e-001	-2.005996e+000	-2.005996e+000	
6.360000e-001	-2.353225e-001	-2.491533e+000	-2.491533e+000	-6.359544e+001	4.313540e+001	4.031354e+002	-6.556141e+001	-1.901690e+001	-3.790169e+002	-1.844139e-001	-2.034372e+000	-2.034372e+000	
6.370000e-001	-2.443898e-001	-2.508443e+000	-2.508443e+000	-6.458579e+001	-5.533459e+001	3.046654e+002	-5.911082e+001	3.223919e+001	-3.277608e+002	-1.859421e-001	-2.071804e+000	-2.071804e+000	
6.380000e-001	-2.477007e-001	-2.579111e+000	-2.579111e+000	-6.295381e+001	-3.470569e+001	3.252943e+002	-6.427987e+001	4.175609e+001	-3.182439e+002	-1.816461e-001	-2.016746e+000	-2.016746e+000	
6.390000e-001	-2.375134e-001	-2.566977e+000	-2.566977e+000	-6.883022e+001	3.624529e+001	3.962453e+002	-6.557632e+001	7.135106e+001	-2.886489e+002	-1.770492e-001	-2.053973e+000	-2.053973e+000	
6.400000e-001	-2.446286e-001	-2.540997e+000	-2.540997e+000	-7.471378e+001	-1.403016e+001	3.459698e+002	-6.508400e+001	-7.834163e+001	-2.583416e+002	-1.778876e-001	-2.030529e+000	-2.030529e+000	
6.410000e-001	-2.499104e-001	-2.505699e+000	-2.505699e+000	-5.637385e+001	8.972297e+001	4.497230e+002	-6.008187e+001	7.597011e+001	-2.840299e+002	-1.798218e-001	-2.087147e+000	-2.087147e+000	
6.420000e-001	-2.514900e-001	-2.507048e+000	-2.507048e+000	-5.920718e+001	1.079479e+001	3.707948e+002	-6.264632e+001	-4.032688e+001	-4.003269e+002	-1.774600e-001	-2.055153e+000	-2.055153e+000	
6.430000e-001	-2.440016e-001	-2.576813e+000	-2.576813e+000	-6.452217e+001	7.153418e+001	4.315342e+002	-6.813325e+001	-4.955507e+001	-4.095551e+002	-1.849046e-001	-2.079444e+000	-2.079444e+000	
6.440000e-001	-2.427456e-001	-2.511348e+000	-2.511348e+000	-5.740753e+001	6.732633e+001	4.273263e+002	-5.879631e+001	4.564803e+001	-3.143520e+002	-1.851093e-001	-2.123334e+000	-2.123334e+000	
6.450000e-001	-2.395352e-001	-2.552318e+000	-2.552318e+000	-6.911315e+001	-5.942364e+001	3.005764e+002	-8.335014e+001	-1.490632e+001	-3.749063e+002	-1.858590e-001	-2.015649e+000	-2.015649e+000	
6.460000e-001	-2.300390e-001	-2.574924e+000	-2.574924e+000	-5.984663e+001	-2.233153e+001	3.376685e+002	-7.401815e+001	-2.008014e+001	-3.800801e+002	-1.786851e-001	-2.096256e+000	-2.096256e+000	
6.470000e-001	-2.365891e-001	-2.627115e+000	-2.627115e+000	-6.847004e+001	8.638510e+001	4.463851e+002	-5.995415e+001	-4.265387e+001	-4.026539e+002	-1.828324e-001	-2.113494e+000	-2.113494e+000	
6.480000e-001	-2.337125e-001	-2.558659e+000	-2.558659e+000	-6.885105e+001	2.574141e+001	3.857414e+002	-7.912884e+001	9.675329e+000	-3.503247e+002	-1.853370e-001	-2.172547e+000	-2.172547e+000	
6.490000e-001	-2.469098e-001	-2.579517e+000	-2.579517e+000	-7.003601e+001	6.731324e+001	4.273132e+002	-5.752469e+001	8.446456e+001	-2.755354e+002	-1.797792e-001	-2.094276e+000	-2.094276e+000	
6.500000e-001	-2.479662e-001	-2.615333e+000	-2.615333e+000	-5.862007e+001	5.792043e+001	4.179204e+002	-6.480529e+001	-2.178749e+001	-3.817875e+002	-1.827065e-001	-2.183076e+000	-2.183076e+000	
6.510000e-001	-2.379300e-001	-2.571896e+000	-2.571896e+000	-6.682724e+001	4.464235e+001	4.046423e+002	-9.159983e+001	1.341872e+001	-3.465813e+002	-1.802933e-001	-2.115635e+000	-2.115635e+000	
6.520000e-001	-2.388929e-001	-2.557491e+000	-2.557491e+000	-6.770525e+001	6.347713e+001	4.234771e+002	-6.623560e+001	-8.080174e+001	-4.408017e+002	-1.938587e-001	-2.073850e+000	-2.073850e+000	
6.530000e-001	-2.351396e-001	-2.570471e+000	-2.570471e+000	-6.459285e+001	-7.457978e+001	2.854202e+002	-7.282663e+001	1.344064e+001	-3.465594e+002	-1.812647e-001	-2.113808e+000	-2.113808e+000	
6.540000e-001	-2.473647e-001	-2.642223e+000	-2.642223e+000	-7.064214e+001	-7.223795e+001	2.877620e+002	-6.928747e+001	3.371479e+001	-3.262852e+002	-1.834613e-001	-2.126353e+000	-2.126353e+000	
6.550000e-001	-2.465445e-001	-2.586079e+000	-2.586079e+000	-6.393624e+001	3.842932e+001	3.984293e+002	-7.012301e+001	7.860818e+001	-2.813918e+002	-1.909456e-001	-2.091129e+000	-2.091129e+000	
6.560000e-001	-2.507372e-001	-2.673742e+000	-2.673742e+000	-5.893312e+001	8.279192e+001	4.427919e+002	-6.577860e+001	7.330250e+001	-2.866975e+002	-1.873219e-001	-2.095040e+000	-2.095040e+000	
6.570000e-001	-2.366595e-001	-2.613127e+000	-2.613127e+000	-6.767915e+001	4.166638e+001	4.016664e+002	-6.009296e+001	-6.163768e+001	-4.216377e+002	-1.754317e-001	-2.106907e+000	-2.106907e+000	
6.580000e-001	-2.357774e-001	-2.617019e+000	-2.617019e+000	-6.428137e+001	-8.811053e+000	3.511889e+002	-6.209691e+001	6.305561e+001	-2.969444e+002	-1.872532e-001	-2.077388e+000	-2.077388e+000	
6.590000e-001	-2.501226e-001	-2.612768e+000	-2.612768e+000	-6.803388e+001	-7.063803e+001	2.893620e+002	-6.042115e+001	5.240014e+001	-3.075999e+002	-1.833638e-001	-2.095224e+000	-2.095224e+000	
6.600000e-001	-2.495580e-001	-2.633081e+000	-2.633081e+000	-7.202321e+001	2.642057e+001	3.864206e+002	-5.990863e+001	-4.698639e+001	-4.069864e+002	-1.843130e-001	-2.069220e+000	-2.069220e+000	
6.610000e-001	-2.403839e-001	-2.545835e+000	-2.545835e+000	-7.144428e+001	3.410729e+001	3.941073e+002	-6.241511e+001	-5.243066e+001	-4.124307e+002	-1.822843e-001	-2.117832e+000	-2.117832e+000	
6.620000e-001	-2.537973e-001	-2.618258e+000	-2.618258e+000	-7.151220e+001	6.165742e+001	4.216574e+002	-6.434522e+001	8.226529e+001	-2.777347e+002	-1.698812e-001	-2.158384e+000	-2.158384e+000	
6.630000e-001	-2.253391e-001	-2.668367e+000	-2.668367e+000	-6.691871e+001	8.967296e+001	4.496730e+002	-6.288568e+001	5.289770e+001	-3.071023e+002	-1.823248e-001	-2.113334e+000	-2.113334e+000	
6.640000e-001	-2.420442e-001	-2.621396e+000	-2.621396e+000	-6.332520e+001	-7.710983e+001	4.628902e+002	-6.796909e+001	-2.245944e+001	-3.824594e+002	-1.851510e-001	-2.229891e+000	-2.229891e+000	
6.650000e-001	-2.413596e-001	-2.672093e+000	-2.672093e+000	-6.293164e+001	3.201242e+001	5.720124e+002	-6.226395e+001	-7.060856e+001	-4.306086e+002	-1.797694e-001	-2.147654e+000	-2.147654e+000	
6.660000e-001	-2.497597e-001	-2.611794e+000	-2.611794e+000	-6.534166e+001	5.494083e+001	5.949408e+002	-6.172550e+001	7.354196e+001	-4.664580e+002	-1.735144e-001	-2.116205e+000	-2.116205e+000	
6.670000e-001	-2.486962e-001	-2.702082e+000	-2.702082e+000	-6.096373e+001	8.201411e+001	6.220141e+002	-6.000563e+001	7.285275e+001	-4.671473e+002	-1.775333e-001	-2.049737e+000	-2.049737e+000	
6.680000e-001	-2.439583e-001	-2.599382e+000	-2.599382e+000	-6.608869e+001	-2.200224e+001	5.179978e+002	-6.925411e+001	4.447915e+001	-4.955209e+002	-1.792197e-001	-2.097230e+000	-2.097230e+000	
6.690000e-001	-2.555522e-001	-2.708748e+000	-2.708748e+000	-6.064550e+001	8.166262e+001	6.216626e+002	-6.470348e+001	-3.753971e+001	-5.775397e+002	-1.886086e-001	-2.104711e+000	-2.104711e+000	
6.700000e-001	-2.429098e-001	-2.640889e+000	-2.640889e+000	-6.819951e+001	8.258697e+001	6.225870e+002	-6.829497e+001	3.152997e+001	-5.084700e+002	-1.747604e-001	-2.163389e+000	-2.163389e+000	
6.710000e-001	-2.489681e-001	-2.676254e+000	-2.676254e+000	-6.394096e+001	3.124591e+001	5.712459e+002	-6.830354e+001	-4.614432e+001	-5.861443e+002	-1.822446e-001	-2.096877e+000	-2.096877e+000	
6.720000e-001	-2.456887e-001	-2.605720e+000	-2.605720e+000	-6.396193e+001	-7.805990e+001	4.619401e+002	-7.415414e+001	6.389158e+001	-4.761084e+002	-1.807680e-001	-2.059995e+000	-2.059995e+000	
6.730000e-001	-2.413217e-001	-2.682846e+000	-2.682846e+000	-6.483165e+001	8.241323e+001	4.424132e+002	-6.478302e+001	-6.527405e+001	-6.052741e+002	-1.909388e-001	-2.171001e+000	-2.171001e+000	
6.740000e-001	-2.505031e-001	-2.613897e+000	-2.613897e+000	-5.913839e+001	8.122256e+001	4.412226e+002	-5.965051e+001	5.623773e+001	-4.837623e+002	-1.936196e-001	-2.128158e+000	-2.128158e+000	
6.750000e-001	-2.543499e-001	-2.620691e+000	-2.620691e+000	-6.570221e+001	-4.762387e+001	3.123761e+002	-6.721018e+001	-8.593275e+001	-4.459328e+002	-1.899298e-001	-2.123613e+000	-2.123613e+000	
6.760000e-001	-2.379624e-001	-2.621873e+000	-2.621873e+000	-6.849379e+001	3.841577e+001	3.984158e+002	-5.894570e+001	4.948934e+001	-3.105107e+002	-1.769408e-001	-2.161993e+000	-2.161993e+000	
6.770000e-001	-2.367782e-001	-2.615840e+000	-2.615840e+000	-6.236967e+001	-9.487707e+000	3.505123e+002	-6.175246e+001	-7.329170e+001	-4.332917e+002	-1.838142e-001	-2.145833e+000	-2.145833e+000	
6.780000e-001	-2.472822e-001	-2.741035e+000	-2.741035e+000	-6.090723e+001	5.402824e+001	4.140282e+002	-6.048572e+001	1.885853e+001	-3.411415e+002	-1.880570e-001	-2.092794e+000	-2.092794e+000	
6.790000e-001	-2.519993e-001	-2.700905e+000	-2.700905e+000	-6.757615e+001	4.701071e+001	4.070107e+002	-6.297246e+001	6.063943e+001	-2.993606e+002	-1.766535e-001	-2.141132e+000	-2.141132e+000	
6.800000e-001	-2.447263e-001	-2.613919e+000	-2.613919e+000	-6.306357e+001	8.204762e+001	4.420476e+002	-6.018388e+001	-8.833264e+001	-2.683326e+002	-1.829490e-001	-2.150309e+000	-2.150309e+000	
6.810000e-001	-2.437171e-001	-2.648677e+000	-2.648677e+000	-6.880541e+001	-6.283151e+001	4.771685e+002	-6.698942e+001	-4.677348e+001	-2.267735e+002	-1.819389e-001	-2.173160e+000	-2.173160e+000	
6.820000e-001	-2.449075e-001	-2.661713e+000	-2.661713e+000	-6.104177e+001	-5.593756e+001	4.840624e+002	-5.977686e+001	1.626543e+001	-1.637346e+002	-1.860693e-001	-2.172036e+000	-2.172036e+000	
6.830000e-001	-2.487226e-001	-2.622228e+000	-2.622228e+000	-6.131999e+001	-5.589404e+001	4.841060e+002	-6.256631e+001	-7.910625e+001	-2.591063e+002	-1.860561e-001	-2.184689e+000	-2.184689e+000	
6.840000e-001	-2.446884e-001	-2.658524e+000	-2.658524e+000	-5.970456e+001	7.195250e+001	6.119525e+002	-7.236754e+001	6.267138e+001	-2.973286e+002	-1.828921e-001	-2.144594e+000	-2.144594e+000	
6.850000e-001	-2.531038e-001	-2.669833e+000	-2.669833e+000	-6.460582e+001	8.255330e+001	6.225533e+002	-6.464127e+001	8.926438e+001	-2.707356e+002	-1.782234e-001	-2.123427e+000	-2.123427e+000	
6.860000e-001	-2.521206e-001	-2.686574e+000	-2.686574e+000	-6.474619e+001	-3.095192e+001	5.090481e+002	-5.865243e+001	2.545372e+001	-3.345463e+002	-1.867706e-001	-2.113825e+000	-2.113825e+000	
6.870000e-001	-2.399368e-001	-2.673615e+000	-2.673615e+000	-7.036459e+001	6.980924e+001	6.098092e+002	-6.237610e+001	-8.278938e+000	-3.682789e+002	-1.834870e-001	-2.079137e+000	-2.079137e+000	
6.880000e-001	-2.555025e-001	-2.605510e+000	-2.605510e+000	-7.214470e+001	-1.188100e+001	5.281190e+002	-5.924050e+001	6.853632e+001	-2.914637e+002	-1.759790e-001	-2.095957e+000	-2.095957e+000	
6.890000e-001	-2.378001e-001	-2.765625e+000	-2.765625e+000	-6.553017e+001	7.407352e+001	6.140735e+002	-6.353536e+001	8.372570e+001	-2.762743e+002	-1.862943e-001	-2.187988e+000	-2.187988e+000	
6.900000e-001	-2.314265e-001	-2.683635e+000	-2.683635e+000	-6.596929e+001	-4.667342e+001	4.933266e+002	-6.293573e+001	7.587767e+001	-2.841223e+002	-1.798275e-001	-2.178505e+000	-2.178505e+000	
6.910000e-001	-2.249225e-001	-2.653273e+000	-2.653273e+000	-6.629270e+001	3.478454e+001	5.747845e+002	-6.723753e+001	2.789742e+001	-3.321026e+002	-1.828868e-001	-2.238877e+000	-2.238877e+000	
6.920000e-001	-2.558149e-001	-2.696662e+000	-2.696662e+000	-6.746593e+001	-6.130610e+001	4.786939e+002	-6.191898e+001	7.058358e+001	-2.894164e+002	-1.847522e-001	-2.126687e+000	-2.126687e+000	
6.930000e-001	-2.416139e-001	-2.700089e+000	-2.700089e+000	-6.782919e+001	6.338848e+001	6.033885e+002	-6.516138e+001	2.990337e+001	-3.300966e+002	-1.745037e-001	-2.202967e+000	-2.202967e+000	
6.940000e-001	-2.432272e-001	-2.657571e+000	-2.657571e+000	-5.967158e+001	8.481035e+001	6.248103e+002	-6.067348e+001	8.776207e+001	-2.722379e+002	-1.789597e-001	-2.210806e+000	-2.210806e+000	
6.950000e-001	-2.537343e-001	-2.721224e+000	-2.721224e+000	-6.286088e+001	-4.766468e+001	4.923353e+002	-7.008237e+001	-7.936455e+001	-2.593646e+002	-1.832244e-001	-2.198705e+000	-2.198705e+000	
6.960000e-001	-2.448611e-001	-2.663302e+000	-2.663302e+000	-6.203716e+001	8.052007e+000	5.480520e+002	-6.686824e+001	5.143157e+001	-1.285684e+002	-1.844855e-001	-2.255776e+000	-2.255776e+000	
6.970000e-001	-2.396758e-001	-2.646137e+000	-2.646137e+000	-6.282532e+001	4.026904e+001	5.802690e+002	-6.154576e+001	-5.580936e+001	-2.358094e+002	-1.945328e-001	-2.133546e+000	-2.133546e+000	
6.980000e-001	-2.496417e-001	-2.645389e+000	-2.645389e+000	-6.314694e+001	-4.584182e+001	4.941582e+002	-7.404679e+001	-2.719319e+001	-2.071932e+002	-1.837163e-001	-2.208087e+000	-2.208087e+000	
6.990000e-001	-2.420353e-001	-2.680078e+000	-2.680078e+000	-6.563005e+001	-7.004657e+001	4.699534e+002	-7.235282e+001	6.675404e+001	-1.132460e+002	-1.762822e-001	-2.212105e+000	-2.212105e+000	
7.000000e-001	-2.420178e-001	-2.690325e+000	-2.690325e+000	-6.619998e+001	-6.912626e+001	4.708737e+002	-5.971264e+001	-4.055862e+001	-2.205586e+002	-1.846227e-001	-2.221015e+000	-2.221015e+000	
7.010000e-001	-2.459442e-001	-2.729714e+000	-2.729714e+000	-5.959325e+001	8.594371e+001	4.459437e+002	-6.583340e+001	-4.235792e+001	-2.223579e+002	-1.803261e-001	-2.199095e+000	-2.199095e+000	
7.020000e-001	-2.402981e-001	-2.615002e+000	-2.615002e+000	-6.303115e+001	8.724338e+001	4.472434e+002	-5.753148e+001	3.844042e+001	-1.415596e+002	-1.751049e-001	-2.232761e+000	-2.232761e+000	
7.030000e-001	-2.379693e-001	-2.659749e+000	-2.659749e+000	-7.219716e+001	-8.304392e+001	4.569561e+002	-6.838317e+001	3.996691e+001	-1.400331e+002	-1.900700e-001	-2.119777e+000	-2.119777e+000	
7.040000e-001	-2.525411e-001	-2.629802e+000	-2.629802e+000	-6.398936e+001	-6.079462e+001	4.792054e+002	-6.027592e+001	-6.053713e+001	-2.405371e+002	-1.857570e-001	-2.231699e+000	-2.231699e+000	
7.050000e-001	-2.499531e-001	-2.750311e+000	-2.750311e+000	-6.000972e+001	-7.367031e+001	4.663297e+002	-6.544639e+001	-8.315719e+001	-2.631572e+002	-1.828390e-001	-2.287140e+000	-2.287140e+000	
7.060000e-001	-2.363725e-001	-2.772167e+000	-2.772167e+000	-5.906074e+001	7.504754e+001	4.350475e+002	-6.060537e+001	3.743929e+001	-1.425607e+002	-1.863328e-001	-2.234133e+000	-2.234133e+000	
7.070000e-001	-2.443940e-001	-2.699571e+000	-2.699571e+000	-5.959809e+001	4.023170e+001	4.002317e+002	-6.087794e+001	3.666853e+001	-1.433315e+002	-1.801594e-001	-2.264814e+000	-2.264814e+000	
7.080000e-001	-2.539956e-001	-2.732280e+000	-2.732280e+000	-6.673428e+001	-8.534701e+001	2.746530e+002	-6.183247e+001	-6.682642e+001	-2.468264e+002	-1.758396e-001	-2.273033e+000	-2.273033e+000	
7.090000e-001	-2.441646e-001	-2.726770e+000	-2.726770e+000	-5.978024e+001	8.835000e+001	2.683500e+002	-6.043280e+001	3.981156e+001	-1.401884e+002	-1.815126e-001	-2.315874e+000	-2.315874e+000	
7.100000e-001	-2.514175e-001	-2.673193e+000	-2.673193e+000	-6.114463e+001	8.255928e+001	2.625593e+002	-7.030599e+001	2.857278e+001	-1.514272e+002	-1.843343e-001	-2.275876e+000	-2.275876e+000	
7.110000e-001	-2.396795e-001	-2.699742e+000	-2.699742e+000	-7.401907e+001	-5.995728e+001	3.000427e+002	-6.780232e+001	4.232620e+001	-1.376738e+002	-1.891735e-001	-2.225210e+000	-2.225210e+000	
7.120000e-001	-2.394633e-001	-2.722892e+000	-2.722892e+000	-5.940100e+001	2.284294e+001	3.828429e+002	-6.178141e+001	5.883057e+001	-1.211694e+002	-1.903600e-001	-2.244221e+000	-2.244221e+000	
7.130000e-001	-2.460537e-001	-2.677474e+000	-2.677474e+000	-5.936402e+001	-5.603018e+001	3.039698e+002	-6.311842e+001	5.530174e+001	-1.246983e+002	-1.805479e-001	-2.298155e+000	-2.298155e+000	
7.140000e-001	-2.441949e-001	-2.713302e+000	-2.713302e+000	-6.782288e+001	6.143052e+001	4.214305e+002	-7.158113e+001	6.816846e+001	-1.118315e+002	-1.879707e-001	-2.246545e+000	-2.246545e+000	
7.150000e-001	-2.467775e-001	-2.741731e+000	-2.741731e+000	-5.701175e+001	-6.951088e+001	2.904891e+002	-6.688650e+001	-5.000432e+001	-2.300043e+002	-1.889912e-001	-2.295759e+000	-2.295759e+000	
7.160000e-001	-2.484905e-001	-2.760617e+000	-2.760617e+000	-6.116490e+001	2.998249e+000	3.629982e+002	-6.736803e+001	-8.506620e+001	-2.650662e+002	-1.878015e-001	-2.397017e+000	-2.397017e+000	
7.170000e-001	-2.402596e-001	-2.658767e+000	-2.658767e+000	-6.754011e+001	-7.913021e+001	2.808698e+002	-6.210153e+001	3.962587e+001	-1.403741e+002	-1.894310e-001	-2.302146e+000	-2.302146e+000	
7.180000e-001	-2.473281e-001	-2.672742e+000	-2.672742e+000	-5.933334e+001	6.681070e+001	2.468107e+002	-6.459817e+001	6.996037e+001	-1.100396e+002	-1.846724e-001	-2.341355e+000	-2.341355e+000	
7.190000e-001	-2.316893e-001	-2.823621e+000	-2.823621e+000	-5.739829e+001	-2.119322e+001	1.588068e+002	-6.008279e+001	-8.060472e+001	-8.060472e+001	-1.873966e-001	-2.339045e+000	-2.339045e+000	
7.200000e-001	-2.546840e-001	-2.715780e+000	-2.715780e+000	-6.298459e+001	1.503640e+001	1.950364e+002	-6.074163e+001	8.927402e+001	-9.072598e+001	-1.829939e-001	-2.290405e+000	-2.290405e+000	
7.210000e-001	-2.448901e-001	-2.827183e+000	-2.827183e+000	-5.830368e+001	-8.313386e+001	9.686614e+001	-6.242603e+001	1.039825e+001	-1.696018e+002	-1.859759e-001	-2.357741e+000	-2.357741e+000	
7.220000e-001	-2.424521e-001	-2.743972e+000	-2.743972e+000	-5.790387e+001	-6.982432e+001	1.101757e+002	-6.013424e+001	-3.408602e+001	-2.140860e+002	-1.879143e-001	-2.311023e+000	-2.311023e+000	
7.230000e-001	-2.309659e-001	-2.703739e+000	-2.703739e+000	-6.610170e+001	5.426948e+001	2.342695e+002	-6.279518e+001	6.932294e+001	-1.106771e+002	-1.863284e-001	-2.334833e+000	-2.334833e+000	
7.240000e-001	-2.448077e-001	-2.766037e+000	-2.766037e+000	-6.752726e+001	4.864177e+001	2.286418e+002	-5.654270e+001	5.579609e+001	-1.242039e+002	-1.841122e-001	-2.339436e+000	-2.339436e+000	
7.250000e-001	-2.441215e-001	-2.827517e+000	-2.827517e+000	-6.302081e+001	-6.530908e+001	1.146909e+002	-7.183274e+001	5.291906e+001	-1.270809e+002	-1.836279e-001	-2.322713e+000	-2.322713e+000	
7.260000e-001	-2.617767e-001	-2.793148e+000	-2.793148e+000	-5.998844e+001	8.113101e+001	8.113101e+001	-6.153553e+001	8.269109e+001	-9.730891e+001	-1.825048e-001	-2.401940e+000	-2.401940e+000	
7.270000e-001	-2.490502e-001	-2.781748e+000	-2.781748e+000	-6.141389e+001	7.363170e+001	7.363170e+001	-6.333082e+001	8.599687e+001	-9.400313e+001	-1.916827e-001	-2.333022e+000	-2.333022e+000	
7.280000e-001	-2.562527e-001	-2.786078e+000	-2.786078e+000	-7.309087e+001	-1.515989e+001	-1.515989e+001	-7.364675e+001	-7.190166e+001	-7.190166e+001	-1.939400e-001	-2.358287e+000	-2.358287e+000	
7.290000e-001	-2.494827e-001	-2.772181e+000	-2.772181e+000	-6.458525e+001	9.972786e+000	9.972786e+000	-6.155422e+001	6.226919e+001	6.226919e+001	-1.879772e-001	-2.389155e+000	-2.389155e+000	
7.300000e-001	-2.496881e-001	-2.806627e+000	-2.806627e+000	-6.650522e+001	-5.276322e+001	-5.276322e+001	-5.884683e+001	-8.839410e+001	9.160590e+001	-1.856893e-001	-2.360644e+000	-2.360644e+000	
7.310000e-001	-2.433602e-001	-2.806940e+000	-2.806940e+000	-6.595379e+001	4.332210e+001	4.332210e+001	-6.763353e+001	-6.506886e+001	1.149311e+002	-1.889080e-001	-2.427378e+000	-2.427378e+000	
7.320000e-001	-2.417217e-001	-2.846250e+000	-2.846250e+000	-5.958392e+001	8.545151e+001	8.545151e+001	-6.997199e+001	-2.963265e+001	1.503673e+002	-1.941580e-001	-2.342504e+000	-2.342504e+000	
