Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-2.380189e-001	-2.382530e+000	-2.382530e+000	-6.340711e+001	-2.357927e+001	-2.035793e+002	-7.521876e+001	-7.037672e+001	1.096233e+002	-1.777241e-001	-2.039191e+000	-2.039191e+000	
6.200000e-001	-2.494481e-001	-2.428446e+000	-2.428446e+000	-6.239236e+001	-2.588105e+000	-1.825881e+002	-5.967212e+001	6.090783e+001	2.409078e+002	-1.859682e-001	-1.987748e+000	-1.987748e+000	
6.210000e-001	-2.423781e-001	-2.504342e+000	-2.504342e+000	-6.377751e+001	6.044802e+001	-1.195520e+002	-5.784778e+001	-6.620606e+001	1.137939e+002	-1.885103e-001	-1.980330e+000	-1.980330e+000	
6.220000e-001	-2.515461e-001	-2.415914e+000	-2.415914e+000	-6.793845e+001	-5.356968e+001	-2.335697e+002	-7.633474e+001	-6.779971e+001	1.122003e+002	-1.888804e-001	-2.031959e+000	-2.031959e+000	
6.230000e-001	-2.437296e-001	-2.516272e+000	-2.516272e+000	-6.993538e+001	8.582939e+001	-9.417061e+001	-6.467399e+001	-4.070584e+000	1.759294e+002	-1.841362e-001	-2.008143e+000	-2.008143e+000	
6.240000e-001	-2.478871e-001	-2.471145e+000	-2.471145e+000	-5.797474e+001	-8.493102e+001	-8.493102e+001	-6.267236e+001	2.707375e+001	2.070738e+002	-1.836165e-001	-1.984936e+000	-1.984936e+000	
6.250000e-001	-2.480742e-001	-2.594176e+000	-2.594176e+000	-5.979498e+001	-2.917429e+001	-2.917429e+001	-6.284598e+001	8.281238e+001	2.628124e+002	-1.833148e-001	-1.990389e+000	-1.990389e+000	
6.260000e-001	-2.414909e-001	-2.507302e+000	-2.507302e+000	-6.815795e+001	-6.030421e+001	-6.030421e+001	-6.049969e+001	8.443630e+001	2.644363e+002	-1.832761e-001	-2.054942e+000	-2.054942e+000	
6.270000e-001	-2.433761e-001	-2.516712e+000	-2.516712e+000	-6.298785e+001	2.009820e+001	2.009820e+001	-5.591232e+001	4.913428e+000	1.849134e+002	-1.808531e-001	-1.994432e+000	-1.994432e+000	
6.280000e-001	-2.497194e-001	-2.544721e+000	-2.544721e+000	-6.082361e+001	6.797291e+001	6.797291e+001	-6.292824e+001	8.887628e+001	2.688763e+002	-1.813567e-001	-2.106332e+000	-2.106332e+000	
6.290000e-001	-2.353653e-001	-2.504216e+000	-2.504216e+000	-6.469080e+001	7.449997e+001	7.449997e+001	-5.923911e+001	-4.262104e+001	1.373790e+002	-1.796987e-001	-2.120752e+000	-2.120752e+000	
6.300000e-001	-2.411880e-001	-2.521742e+000	-2.521742e+000	-6.818807e+001	3.019847e+001	3.019847e+001	-6.408074e+001	4.132899e+001	2.213290e+002	-1.822945e-001	-2.091494e+000	-2.091494e+000	
6.310000e-001	-2.369574e-001	-2.565255e+000	-2.565255e+000	-6.469278e+001	-1.217361e+001	-1.217361e+001	-7.184334e+001	7.706963e+001	2.570696e+002	-1.752361e-001	-2.061219e+000	-2.061219e+000	
6.320000e-001	-2.393469e-001	-2.545085e+000	-2.545085e+000	-6.742509e+001	-8.864680e+001	-8.864680e+001	-7.735245e+001	-3.935337e+001	1.406466e+002	-1.767101e-001	-2.013550e+000	-2.013550e+000	
6.330000e-001	-2.449215e-001	-2.512983e+000	-2.512983e+000	-6.535762e+001	7.026337e+001	-1.097366e+002	-6.028168e+001	6.449732e+001	2.444973e+002	-1.836500e-001	-2.066131e+000	-2.066131e+000	
6.340000e-001	-2.499739e-001	-2.654968e+000	-2.654968e+000	-5.875113e+001	-6.380122e+001	-2.438012e+002	-6.295309e+001	4.547327e+001	2.254733e+002	-1.875191e-001	-2.071677e+000	-2.071677e+000	
6.350000e-001	-2.553686e-001	-2.442177e+000	-2.442177e+000	-5.987043e+001	5.488816e+001	-1.251118e+002	-6.767282e+001	7.109592e+001	2.510959e+002	-1.764180e-001	-2.077464e+000	-2.077464e+000	
6.360000e-001	-2.501868e-001	-2.594403e+000	-2.594403e+000	-6.847838e+001	-5.291418e+001	-2.329142e+002	-5.967714e+001	-3.198032e+001	1.480197e+002	-1.810180e-001	-1.970783e+000	-1.970783e+000	
6.370000e-001	-2.401745e-001	-2.580533e+000	-2.580533e+000	-6.157202e+001	-3.324007e+001	-2.132401e+002	-6.286034e+001	8.004682e+001	2.600468e+002	-1.821797e-001	-2.067868e+000	-2.067868e+000	
6.380000e-001	-2.537334e-001	-2.526179e+000	-2.526179e+000	-6.879590e+001	-2.027935e+001	-2.002793e+002	-6.324411e+001	1.601669e+001	1.960167e+002	-1.657027e-001	-2.028980e+000	-2.028980e+000	
6.390000e-001	-2.295395e-001	-2.568899e+000	-2.568899e+000	-6.610895e+001	4.409202e+001	-1.359080e+002	-5.957724e+001	6.639506e+001	2.463951e+002	-1.804448e-001	-2.097276e+000	-2.097276e+000	
6.400000e-001	-2.441604e-001	-2.568676e+000	-2.568676e+000	-6.552212e+001	-2.868903e+001	-2.086890e+002	-6.952533e+001	7.039904e+001	2.503990e+002	-1.913186e-001	-2.072938e+000	-2.072938e+000	
6.410000e-001	-2.428867e-001	-2.546786e+000	-2.546786e+000	-7.067125e+001	-3.824943e+001	-2.182494e+002	-6.169560e+001	4.902772e+001	2.290277e+002	-1.892147e-001	-2.076418e+000	-2.076418e+000	
6.420000e-001	-2.535939e-001	-2.539500e+000	-2.539500e+000	-6.575892e+001	7.145144e+001	-1.085486e+002	-6.932973e+001	4.513812e+001	2.251381e+002	-1.863823e-001	-2.061964e+000	-2.061964e+000	
6.430000e-001	-2.548294e-001	-2.613866e+000	-2.613866e+000	-6.454826e+001	2.556743e+001	-1.544326e+002	-6.130737e+001	6.286524e+001	2.428652e+002	-1.841888e-001	-2.101220e+000	-2.101220e+000	
6.440000e-001	-2.436030e-001	-2.604836e+000	-2.604836e+000	-6.831346e+001	2.060334e+000	-1.779397e+002	-7.019811e+001	-6.099970e+001	1.190003e+002	-1.795399e-001	-2.118039e+000	-2.118039e+000	
6.450000e-001	-2.383640e-001	-2.591630e+000	-2.591630e+000	-5.929307e+001	-6.330349e+001	-2.433035e+002	-6.520120e+001	-5.070073e+001	1.292993e+002	-1.748547e-001	-2.192617e+000	-2.192617e+000	
6.460000e-001	-2.399828e-001	-2.675243e+000	-2.675243e+000	-6.975590e+001	5.746653e+001	-1.225335e+002	-6.265854e+001	6.966006e+001	2.496601e+002	-1.911412e-001	-2.206649e+000	-2.206649e+000	
6.470000e-001	-2.401751e-001	-2.608839e+000	-2.608839e+000	-5.952400e+001	7.009629e+001	-1.099037e+002	-6.833735e+001	-3.742890e+001	1.425711e+002	-1.778716e-001	-2.083486e+000	-2.083486e+000	
6.480000e-001	-2.480694e-001	-2.604642e+000	-2.604642e+000	-6.472251e+001	-8.200626e+001	-8.200626e+001	-6.910195e+001	-6.682688e+001	1.131731e+002	-1.800088e-001	-2.180010e+000	-2.180010e+000	
6.490000e-001	-2.481372e-001	-2.633691e+000	-2.633691e+000	-6.191502e+001	-8.185425e+001	-8.185425e+001	-6.002948e+001	-6.533381e+001	1.146662e+002	-1.806498e-001	-2.074064e+000	-2.074064e+000	
6.500000e-001	-2.558945e-001	-2.627889e+000	-2.627889e+000	-6.588655e+001	7.450806e+001	-1.054919e+002	-6.589646e+001	3.625012e+001	2.162501e+002	-1.809651e-001	-2.098952e+000	-2.098952e+000	
6.510000e-001	-2.447373e-001	-2.611563e+000	-2.611563e+000	-6.262985e+001	-4.607014e+001	-2.260701e+002	-5.849590e+001	1.262828e+000	1.812628e+002	-1.876255e-001	-2.119584e+000	-2.119584e+000	
6.520000e-001	-2.467611e-001	-2.653405e+000	-2.653405e+000	-6.187407e+001	-1.273563e+001	-1.927356e+002	-5.962497e+001	4.091186e+001	2.209119e+002	-1.919025e-001	-2.095934e+000	-2.095934e+000	
6.530000e-001	-2.541910e-001	-2.646915e+000	-2.646915e+000	-6.318618e+001	6.414082e+001	-1.158592e+002	-6.351313e+001	1.826493e+001	1.982649e+002	-1.801255e-001	-2.125550e+000	-2.125550e+000	
6.540000e-001	-2.486071e-001	-2.620343e+000	-2.620343e+000	-6.368230e+001	8.596094e+001	-9.403906e+001	-6.592373e+001	9.581305e+000	1.895813e+002	-1.725310e-001	-2.152855e+000	-2.152855e+000	
6.550000e-001	-2.483260e-001	-2.648647e+000	-2.648647e+000	-5.655616e+001	7.971062e+001	-1.002894e+002	-6.566938e+001	-5.006691e+001	1.299331e+002	-1.873094e-001	-2.187923e+000	-2.187923e+000	
6.560000e-001	-2.438818e-001	-2.697191e+000	-2.697191e+000	-5.783181e+001	7.901688e+001	-1.009831e+002	-6.249097e+001	5.049346e+001	2.304935e+002	-1.853169e-001	-2.147648e+000	-2.147648e+000	
6.570000e-001	-2.491203e-001	-2.603209e+000	-2.603209e+000	-5.919583e+001	-7.829007e+001	-7.829007e+001	-6.126946e+001	-8.034734e+001	9.965266e+001	-1.785652e-001	-2.097478e+000	-2.097478e+000	
6.580000e-001	-2.382550e-001	-2.604992e+000	-2.604992e+000	-6.775686e+001	4.446321e+001	4.446321e+001	-6.182628e+001	3.094522e+001	2.109452e+002	-1.815271e-001	-2.079205e+000	-2.079205e+000	
6.590000e-001	-2.418407e-001	-2.668566e+000	-2.668566e+000	-6.370209e+001	-6.693539e+001	-6.693539e+001	-6.304302e+001	5.310431e+001	2.331043e+002	-1.958757e-001	-2.141743e+000	-2.141743e+000	
6.600000e-001	-2.429473e-001	-2.716091e+000	-2.716091e+000	-6.792104e+001	7.424322e+001	-1.057568e+002	-6.467797e+001	8.015810e+001	2.601581e+002	-1.885906e-001	-2.142015e+000	-2.142015e+000	
6.610000e-001	-2.398414e-001	-2.694608e+000	-2.694608e+000	-6.244263e+001	-5.619669e+001	-2.361967e+002	-6.555175e+001	7.997085e+001	2.599709e+002	-1.787400e-001	-2.110319e+000	-2.110319e+000	
6.620000e-001	-2.441499e-001	-2.656798e+000	-2.656798e+000	-7.739641e+001	7.727821e+001	-1.027218e+002	-7.188102e+001	-2.902170e+001	1.509783e+002	-1.761309e-001	-2.190878e+000	-2.190878e+000	
6.630000e-001	-2.488336e-001	-2.615221e+000	-2.615221e+000	-5.919663e+001	-5.701777e+001	-2.370178e+002	-7.222687e+001	6.082728e+001	2.408273e+002	-1.861684e-001	-2.131776e+000	-2.131776e+000	
6.640000e-001	-2.461936e-001	-2.600917e+000	-2.600917e+000	-6.779092e+001	-6.070509e+001	-2.407051e+002	-7.327241e+001	-4.243244e+001	1.375676e+002	-1.828366e-001	-2.174557e+000	-2.174557e+000	
6.650000e-001	-2.384719e-001	-2.679980e+000	-2.679980e+000	-6.860100e+001	-8.294023e+001	-2.629402e+002	-5.842279e+001	3.549021e+001	2.154902e+002	-1.823882e-001	-2.156242e+000	-2.156242e+000	
6.660000e-001	-2.565725e-001	-2.694991e+000	-2.694991e+000	-7.367769e+001	7.815206e+001	-2.818479e+002	-5.705671e+001	-6.574537e+001	1.142546e+002	-1.816791e-001	-2.086636e+000	-2.086636e+000	
6.670000e-001	-2.537787e-001	-2.640024e+000	-2.640024e+000	-7.332141e+001	-2.015179e+001	-3.801518e+002	-6.595056e+001	-6.460362e+000	1.735396e+002	-1.882623e-001	-2.033191e+000	-2.033191e+000	
6.680000e-001	-2.543709e-001	-2.631932e+000	-2.631932e+000	-7.181987e+001	4.875614e+001	-3.112439e+002	-6.310243e+001	-1.147877e+001	1.685212e+002	-1.728297e-001	-2.136910e+000	-2.136910e+000	
6.690000e-001	-2.487461e-001	-2.717057e+000	-2.717057e+000	-6.808122e+001	4.375728e+001	-3.162427e+002	-7.235738e+001	-8.517114e+001	9.482886e+001	-1.831549e-001	-2.142852e+000	-2.142852e+000	
6.700000e-001	-2.504701e-001	-2.671296e+000	-2.671296e+000	-6.413219e+001	-3.664139e+001	-3.966414e+002	-7.047352e+001	-2.791599e+001	1.520840e+002	-1.900314e-001	-2.165418e+000	-2.165418e+000	
6.710000e-001	-2.485798e-001	-2.650091e+000	-2.650091e+000	-6.609718e+001	1.350508e+001	-3.464949e+002	-5.891331e+001	3.339401e+001	2.133940e+002	-1.829515e-001	-2.178695e+000	-2.178695e+000	
6.720000e-001	-2.539559e-001	-2.687149e+000	-2.687149e+000	-6.552368e+001	3.568809e+001	-3.243119e+002	-5.961071e+001	-7.912943e+001	1.008706e+002	-1.866778e-001	-2.124125e+000	-2.124125e+000	
6.730000e-001	-2.469183e-001	-2.680289e+000	-2.680289e+000	-6.503369e+001	6.535424e+001	-2.946458e+002	-7.595197e+001	-1.763429e+001	1.623657e+002	-1.849594e-001	-2.219291e+000	-2.219291e+000	
6.740000e-001	-2.484721e-001	-2.635522e+000	-2.635522e+000	-5.810309e+001	7.474403e+001	-2.852560e+002	-5.872566e+001	5.788069e+001	2.378807e+002	-1.824982e-001	-2.096373e+000	-2.096373e+000	
6.750000e-001	-2.562295e-001	-2.671744e+000	-2.671744e+000	-7.081819e+001	5.253772e+001	-3.074623e+002	-6.602722e+001	-7.099866e+001	1.090013e+002	-1.776540e-001	-2.157496e+000	-2.157496e+000	
6.760000e-001	-2.438246e-001	-2.591548e+000	-2.591548e+000	-6.532261e+001	-5.534596e+000	-3.655346e+002	-6.931715e+001	-5.744667e+001	1.225533e+002	-1.820600e-001	-2.194760e+000	-2.194760e+000	
6.770000e-001	-2.419475e-001	-2.613513e+000	-2.613513e+000	-5.921705e+001	3.739386e+001	-3.226061e+002	-7.081734e+001	7.697406e+001	2.569741e+002	-1.832619e-001	-2.165840e+000	-2.165840e+000	
6.780000e-001	-2.485484e-001	-2.647949e+000	-2.647949e+000	-6.630841e+001	-8.556012e+001	-4.455601e+002	-6.336342e+001	4.860102e+001	2.286010e+002	-1.970464e-001	-2.131895e+000	-2.131895e+000	
6.790000e-001	-2.495633e-001	-2.722757e+000	-2.722757e+000	-6.088222e+001	3.881730e+001	-3.211827e+002	-6.568745e+001	-8.601345e+001	9.398655e+001	-1.856317e-001	-2.164620e+000	-2.164620e+000	
6.800000e-001	-2.444357e-001	-2.596942e+000	-2.596942e+000	-6.879866e+001	7.157323e+001	-2.884268e+002	-6.281105e+001	5.896061e+001	5.896061e+001	-1.820282e-001	-2.152192e+000	-2.152192e+000	
6.810000e-001	-2.620493e-001	-2.653186e+000	-2.653186e+000	-6.922660e+001	2.673800e+000	-3.573262e+002	-6.043272e+001	7.620581e+001	7.620581e+001	-1.801422e-001	-2.139639e+000	-2.139639e+000	
6.820000e-001	-2.507033e-001	-2.661700e+000	-2.661700e+000	-6.497384e+001	-8.011048e+001	-4.401105e+002	-5.844703e+001	5.757569e+001	5.757569e+001	-1.774884e-001	-2.146083e+000	-2.146083e+000	
6.830000e-001	-2.439659e-001	-2.650372e+000	-2.650372e+000	-6.383220e+001	5.971429e+001	-3.002857e+002	-6.514158e+001	6.267028e-001	6.267028e-001	-1.848430e-001	-2.185882e+000	-2.185882e+000	
6.840000e-001	-2.453576e-001	-2.683613e+000	-2.683613e+000	-6.964118e+001	4.167718e+001	-3.183228e+002	-6.277044e+001	7.362023e+001	7.362023e+001	-1.737243e-001	-2.215565e+000	-2.215565e+000	
6.850000e-001	-2.482444e-001	-2.709093e+000	-2.709093e+000	-8.173098e+001	1.467117e+001	-3.453288e+002	-8.404015e+001	-7.779262e+001	1.022074e+002	-1.735317e-001	-2.134843e+000	-2.134843e+000	
6.860000e-001	-2.475089e-001	-2.684018e+000	-2.684018e+000	-6.274097e+001	8.419183e+001	-2.758082e+002	-5.869266e+001	3.844827e+001	2.184483e+002	-1.878706e-001	-2.110594e+000	-2.110594e+000	
6.870000e-001	-2.490451e-001	-2.717535e+000	-2.717535e+000	-6.278559e+001	-2.902595e+001	-3.890259e+002	-6.554986e+001	-5.995603e+001	1.200440e+002	-1.865284e-001	-2.246686e+000	-2.246686e+000	
6.880000e-001	-2.608496e-001	-2.724693e+000	-2.724693e+000	-7.211661e+001	1.091573e+001	-3.490843e+002	-6.719540e+001	-1.980981e+001	1.601902e+002	-1.806143e-001	-2.197745e+000	-2.197745e+000	
6.890000e-001	-2.424384e-001	-2.708203e+000	-2.708203e+000	-5.953370e+001	4.911101e+001	-3.108890e+002	-6.115904e+001	1.717966e+001	1.971797e+002	-1.795703e-001	-2.148238e+000	-2.148238e+000	
6.900000e-001	-2.410564e-001	-2.724753e+000	-2.724753e+000	-6.465782e+001	-7.215277e+001	-4.321528e+002	-5.690464e+001	8.655601e+001	2.665560e+002	-1.866888e-001	-2.175876e+000	-2.175876e+000	
6.910000e-001	-2.418147e-001	-2.674651e+000	-2.674651e+000	-6.334249e+001	5.531929e+000	-3.544681e+002	-6.834438e+001	5.005011e+001	2.300501e+002	-1.876838e-001	-2.225167e+000	-2.225167e+000	
6.920000e-001	-2.451632e-001	-2.667852e+000	-2.667852e+000	-6.648610e+001	-8.657221e+001	-4.465722e+002	-6.077592e+001	7.096022e+001	2.509602e+002	-1.796592e-001	-2.187041e+000	-2.187041e+000	
6.930000e-001	-2.437646e-001	-2.660283e+000	-2.660283e+000	-6.655976e+001	-2.945830e+001	-3.894583e+002	-6.094905e+001	-7.295709e+001	2.870429e+002	-1.735317e-001	-2.244180e+000	-2.244180e+000	
6.940000e-001	-2.507715e-001	-2.701079e+000	-2.701079e+000	-7.377568e+001	7.309209e+001	-2.869079e+002	-7.013259e+001	-1.582532e+001	3.441747e+002	-1.851364e-001	-2.216545e+000	-2.216545e+000	
6.950000e-001	-2.489810e-001	-2.686155e+000	-2.686155e+000	-6.922331e+001	8.683441e+001	-2.731656e+002	-6.288087e+001	-7.953983e+001	2.804602e+002	-1.869359e-001	-2.258404e+000	-2.258404e+000	
6.960000e-001	-2.441585e-001	-2.653615e+000	-2.653615e+000	-5.637684e+001	6.188292e+001	-2.981171e+002	-5.855090e+001	8.298605e+001	2.629860e+002	-1.856255e-001	-2.250124e+000	-2.250124e+000	
6.970000e-001	-2.457865e-001	-2.722613e+000	-2.722613e+000	-7.424002e+001	-1.579749e+001	-3.757975e+002	-7.060851e+001	-3.995609e+001	1.400439e+002	-1.763764e-001	-2.220007e+000	-2.220007e+000	
6.980000e-001	-2.524901e-001	-2.678651e+000	-2.678651e+000	-6.276106e+001	-5.434474e+001	-4.143447e+002	-5.935360e+001	-8.356875e+001	9.643125e+001	-1.792218e-001	-2.257351e+000	-2.257351e+000	
6.990000e-001	-2.536800e-001	-2.769734e+000	-2.769734e+000	-6.689706e+001	4.915554e+001	-3.108445e+002	-6.702659e+001	-3.312656e+001	1.468734e+002	-1.843060e-001	-2.229505e+000	-2.229505e+000	
7.000000e-001	-2.500573e-001	-2.677001e+000	-2.677001e+000	-6.131657e+001	6.049280e+001	-2.995072e+002	-7.514770e+001	-8.127217e+001	9.872783e+001	-1.834137e-001	-2.265187e+000	-2.265187e+000	
7.010000e-001	-2.414093e-001	-2.718077e+000	-2.718077e+000	-6.250893e+001	-8.740567e+001	-2.674057e+002	-6.259317e+001	7.030913e+001	7.030913e+001	-1.842735e-001	-2.235635e+000	-2.235635e+000	
7.020000e-001	-2.479013e-001	-2.686878e+000	-2.686878e+000	-5.936946e+001	7.303812e+001	-2.869619e+002	-6.118192e+001	7.354290e+001	7.354290e+001	-1.883322e-001	-2.287341e+000	-2.287341e+000	
7.030000e-001	-2.539656e-001	-2.739446e+000	-2.739446e+000	-6.606564e+001	6.271841e+001	-2.972816e+002	-5.894405e+001	1.789191e+001	1.789191e+001	-1.826210e-001	-2.248190e+000	-2.248190e+000	
7.040000e-001	-2.557078e-001	-2.678865e+000	-2.678865e+000	-7.247620e+001	1.610149e+001	-3.438985e+002	-7.242223e+001	-2.295954e+001	-2.295954e+001	-1.845307e-001	-2.239389e+000	-2.239389e+000	
7.050000e-001	-2.512294e-001	-2.709390e+000	-2.709390e+000	-6.235862e+001	7.981771e+001	-2.801823e+002	-6.914109e+001	4.454443e+001	4.454443e+001	-1.756622e-001	-2.294141e+000	-2.294141e+000	
7.060000e-001	-2.431228e-001	-2.675901e+000	-2.675901e+000	-6.412653e+001	-7.656023e+001	-2.565602e+002	-6.526979e+001	3.150109e+001	3.150109e+001	-1.832434e-001	-2.283882e+000	-2.283882e+000	
7.070000e-001	-2.430048e-001	-2.654553e+000	-2.654553e+000	-7.186697e+001	7.092326e+001	-2.890767e+002	-6.623106e+001	3.662497e+001	3.662497e+001	-1.772821e-001	-2.343127e+000	-2.343127e+000	
7.080000e-001	-2.421207e-001	-2.778862e+000	-2.778862e+000	-6.360862e+001	5.236711e+001	-3.076329e+002	-6.301972e+001	-7.721374e+001	-7.721374e+001	-1.682986e-001	-2.309333e+000	-2.309333e+000	
7.090000e-001	-2.523853e-001	-2.766107e+000	-2.766107e+000	-7.245401e+001	3.784972e+001	-3.221503e+002	-6.110167e+001	-1.544634e+001	-1.544634e+001	-1.962077e-001	-2.274171e+000	-2.274171e+000	
7.100000e-001	-2.512799e-001	-2.771046e+000	-2.771046e+000	-7.247017e+001	-8.462126e+001	-4.446213e+002	-6.960433e+001	5.766358e+001	5.766358e+001	-1.858621e-001	-2.275483e+000	-2.275483e+000	
7.110000e-001	-2.563970e-001	-2.723259e+000	-2.723259e+000	-6.108084e+001	-5.003932e+001	-4.100393e+002	-6.252978e+001	-7.718964e+001	-7.718964e+001	-1.871251e-001	-2.289506e+000	-2.289506e+000	
7.120000e-001	-2.441965e-001	-2.743632e+000	-2.743632e+000	-7.011470e+001	-5.642823e+001	-4.164282e+002	-6.230468e+001	-3.442234e+001	-3.442234e+001	-1.710552e-001	-2.266725e+000	-2.266725e+000	
7.130000e-001	-2.416233e-001	-2.788794e+000	-2.788794e+000	-6.038297e+001	-1.951802e+001	-3.795180e+002	-6.319455e+001	8.807376e+001	8.807376e+001	-1.925698e-001	-2.327988e+000	-2.327988e+000	
7.140000e-001	-2.416010e-001	-2.884145e+000	-2.884145e+000	-5.720232e+001	-3.772070e+001	-3.977207e+002	-6.616966e+001	7.515911e+001	7.515911e+001	-1.776101e-001	-2.239882e+000	-2.239882e+000	
7.150000e-001	-2.403549e-001	-2.714413e+000	-2.714413e+000	-6.945559e+001	8.227539e+001	-2.777246e+002	-6.391018e+001	-6.817699e+001	1.118230e+002	-1.752068e-001	-2.366090e+000	-2.366090e+000	
7.160000e-001	-2.607243e-001	-2.798215e+000	-2.798215e+000	-6.210800e+001	7.509479e+001	-2.849052e+002	-6.664174e+001	2.153383e+001	2.015338e+002	-1.820486e-001	-2.335459e+000	-2.335459e+000	
7.170000e-001	-2.488103e-001	-2.769466e+000	-2.769466e+000	-6.515947e+001	8.093198e+001	-2.790680e+002	-7.229298e+001	2.241441e+001	2.024144e+002	-1.911316e-001	-2.323680e+000	-2.323680e+000	
7.180000e-001	-2.408189e-001	-2.760897e+000	-2.760897e+000	-5.803083e+001	8.102897e+001	-2.789710e+002	-7.616506e+001	-7.430262e+001	1.056974e+002	-1.811214e-001	-2.367290e+000	-2.367290e+000	
7.190000e-001	-2.444473e-001	-2.774243e+000	-2.774243e+000	-5.803056e+001	-7.104966e+001	-2.510497e+002	-5.633287e+001	8.779821e+001	8.779821e+001	-1.827518e-001	-2.320615e+000	-2.320615e+000	
7.200000e-001	-2.505795e-001	-2.803830e+000	-2.803830e+000	-6.092933e+001	6.538032e+001	-1.146197e+002	-6.144665e+001	-8.006152e+001	9.993848e+001	-1.744058e-001	-2.383843e+000	-2.383843e+000	
7.210000e-001	-2.488715e-001	-2.800230e+000	-2.800230e+000	-6.321495e+001	8.614790e+001	-9.385210e+001	-6.252885e+001	8.485158e+001	8.485158e+001	-1.847020e-001	-2.221208e+000	-2.221208e+000	
7.220000e-001	-2.522375e-001	-2.822938e+000	-2.822938e+000	-7.246626e+001	4.304755e+001	-1.369524e+002	-7.768035e+001	-1.951916e+001	-1.951916e+001	-1.871060e-001	-2.341590e+000	-2.341590e+000	
7.230000e-001	-2.502942e-001	-2.946979e+000	-2.946979e+000	-5.922842e+001	2.730759e+001	-1.526924e+002	-5.943192e+001	2.961197e+001	2.961197e+001	-1.741482e-001	-2.333644e+000	-2.333644e+000	
7.240000e-001	-2.578312e-001	-2.795724e+000	-2.795724e+000	-6.032794e+001	6.764291e+001	-1.123571e+002	-6.763477e+001	6.159968e+001	6.159968e+001	-1.900372e-001	-2.476817e+000	-2.476817e+000	
7.250000e-001	-2.477489e-001	-2.809396e+000	-2.809396e+000	-6.190995e+001	-7.343790e+001	-7.343790e+001	-5.980737e+001	8.189900e+001	8.189900e+001	-1.815942e-001	-2.363349e+000	-2.363349e+000	
7.260000e-001	-2.462381e-001	-2.800785e+000	-2.800785e+000	-6.633201e+001	4.706571e+001	4.706571e+001	-6.533770e+001	5.111111e+001	5.111111e+001	-1.843792e-001	-2.434785e+000	-2.434785e+000	
7.270000e-001	-2.525605e-001	-2.837297e+000	-2.837297e+000	-6.047437e+001	-5.507478e+001	-5.507478e+001	-6.613882e+001	-2.862422e+001	-2.862422e+001	-1.836519e-001	-2.293332e+000	-2.293332e+000	
7.280000e-001	-2.507243e-001	-2.814644e+000	-2.814644e+000	-6.301030e+001	1.639141e+001	1.639141e+001	-6.783684e+001	-3.504385e+001	-3.504385e+001	-1.927915e-001	-2.437387e+000	-2.437387e+000	
7.290000e-001	-2.588071e-001	-2.847709e+000	-2.847709e+000	-6.586743e+001	4.807335e+001	4.807335e+001	-6.279078e+001	-2.653155e+001	-2.653155e+001	-1.845570e-001	-2.391788e+000	-2.391788e+000	
7.300000e-001	-2.444259e-001	-2.894233e+000	-2.894233e+000	-6.304253e+001	-3.533120e+001	-3.533120e+001	-6.536552e+001	6.484552e+001	6.484552e+001	-1.865009e-001	-2.316175e+000	-2.316175e+000	
7.310000e-001	-2.545694e-001	-2.896629e+000	-2.896629e+000	-7.027362e+001	7.423078e+001	7.423078e+001	-5.770727e+001	-8.066292e+001	9.933708e+001	-1.886751e-001	-2.429758e+000	-2.429758e+000	
7.320000e-001	-2.599045e-001	-2.863330e+000	-2.863330e+000	-6.222366e+001	3.437023e+001	3.437023e+001	-5.926406e+001	-6.882265e+001	1.111774e+002	-1.879862e-001	-2.390924e+000	-2.390924e+000	
