Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-2.540630e-001	-2.364066e+000	-2.364066e+000	-6.330114e+001	2.554276e+001	-1.544572e+002	-6.039776e+001	-3.657793e+001	5.034221e+002	-1.766137e-001	-1.926921e+000	-1.926921e+000	
6.200000e-001	-2.529208e-001	-2.386131e+000	-2.386131e+000	-5.950635e+001	-8.129153e+001	-2.612915e+002	-6.205542e+001	2.461030e+000	5.424610e+002	-1.735277e-001	-1.981921e+000	-1.981921e+000	
6.210000e-001	-2.405023e-001	-2.407780e+000	-2.407780e+000	-6.099677e+001	5.961731e+001	-3.003827e+002	-8.230103e+001	5.317781e+001	5.931778e+002	-1.791332e-001	-1.934120e+000	-1.934120e+000	
6.220000e-001	-2.557009e-001	-2.294277e+000	-2.294277e+000	-6.574375e+001	-9.476023e+000	-3.694760e+002	-5.641412e+001	-8.205227e+001	4.579477e+002	-1.827347e-001	-2.003444e+000	-2.003444e+000	
6.230000e-001	-2.583609e-001	-2.336494e+000	-2.336494e+000	-6.329473e+001	-7.433662e+001	-4.343366e+002	-5.993966e+001	7.782370e+001	4.378237e+002	-1.710805e-001	-1.982448e+000	-1.982448e+000	
6.240000e-001	-2.498122e-001	-2.307671e+000	-2.307671e+000	-6.810822e+001	-5.174860e+001	-4.117486e+002	-6.558546e+001	3.505130e+001	3.950513e+002	-1.692363e-001	-1.987869e+000	-1.987869e+000	
6.250000e-001	-2.427873e-001	-2.393803e+000	-2.393803e+000	-6.757652e+001	1.946011e+001	-3.405399e+002	-6.370244e+001	-6.593935e+001	2.940606e+002	-1.807829e-001	-1.981358e+000	-1.981358e+000	
6.260000e-001	-2.527340e-001	-2.493745e+000	-2.493745e+000	-5.937131e+001	-3.167657e+001	-3.916766e+002	-5.995992e+001	-8.061779e+001	2.793822e+002	-1.938113e-001	-2.038960e+000	-2.038960e+000	
6.270000e-001	-2.447222e-001	-2.440894e+000	-2.440894e+000	-6.602247e+001	-4.369484e+001	-4.036948e+002	-8.421039e+001	7.708904e+001	2.570890e+002	-1.829234e-001	-1.973934e+000	-1.973934e+000	
6.280000e-001	-2.423504e-001	-2.451865e+000	-2.451865e+000	-6.334546e+001	7.241300e+001	-2.875870e+002	-5.995861e+001	-8.654235e+001	2.734577e+002	-1.827858e-001	-1.990281e+000	-1.990281e+000	
6.290000e-001	-2.422876e-001	-2.449064e+000	-2.449064e+000	-8.620479e+001	2.587342e+001	-3.341266e+002	-6.864579e+001	-6.334862e+001	2.966514e+002	-1.663751e-001	-2.103585e+000	-2.103585e+000	
6.300000e-001	-2.480002e-001	-2.456833e+000	-2.456833e+000	-6.608331e+001	-8.886364e+001	-4.488636e+002	-6.323929e+001	-4.870911e+001	3.112909e+002	-1.807127e-001	-2.107033e+000	-2.107033e+000	
6.310000e-001	-2.368999e-001	-2.424902e+000	-2.424902e+000	-6.682194e+001	2.403736e+001	-3.359626e+002	-6.431882e+001	7.789342e+001	4.378934e+002	-1.645003e-001	-2.083145e+000	-2.083145e+000	
6.320000e-001	-2.382657e-001	-2.482251e+000	-2.482251e+000	-6.758092e+001	-6.899666e+000	-3.668997e+002	-5.759608e+001	-9.081095e+000	3.509189e+002	-1.881837e-001	-2.043927e+000	-2.043927e+000	
6.330000e-001	-2.420572e-001	-2.463347e+000	-2.463347e+000	-5.927184e+001	-8.123362e+001	-4.412336e+002	-6.140786e+001	-4.012719e+001	3.198728e+002	-1.783504e-001	-1.986249e+000	-1.986249e+000	
6.340000e-001	-2.446192e-001	-2.402169e+000	-2.402169e+000	-6.050314e+001	5.840701e+001	-3.015930e+002	-6.052081e+001	7.501319e+000	3.675013e+002	-1.773367e-001	-2.055060e+000	-2.055060e+000	
6.350000e-001	-2.537238e-001	-2.425316e+000	-2.425316e+000	-6.904276e+001	-4.852601e+001	-4.085260e+002	-6.479874e+001	-6.561129e+001	2.943887e+002	-1.774972e-001	-2.022381e+000	-2.022381e+000	
6.360000e-001	-2.492656e-001	-2.396749e+000	-2.396749e+000	-6.718825e+001	-6.496248e+001	-4.249625e+002	-6.278016e+001	-8.875936e+001	2.712406e+002	-1.661629e-001	-2.062577e+000	-2.062577e+000	
6.370000e-001	-2.407896e-001	-2.442844e+000	-2.442844e+000	-5.869551e+001	-1.596159e+001	-3.759616e+002	-6.658970e+001	-6.778752e+001	2.922125e+002	-1.897779e-001	-2.053491e+000	-2.053491e+000	
6.380000e-001	-2.551870e-001	-2.482724e+000	-2.482724e+000	-6.211458e+001	-5.627125e+001	-4.162713e+002	-7.094520e+001	4.251899e+000	3.642519e+002	-1.760258e-001	-1.974314e+000	-1.974314e+000	
6.390000e-001	-2.441048e-001	-2.502014e+000	-2.502014e+000	-5.945582e+001	8.703715e+001	-4.529629e+002	-6.073550e+001	-8.232135e+001	2.776786e+002	-1.743121e-001	-2.001854e+000	-2.001854e+000	
6.400000e-001	-2.601222e-001	-2.548760e+000	-2.548760e+000	-6.614385e+001	5.441273e+001	-4.855873e+002	-7.580410e+001	-2.957201e+001	3.304280e+002	-1.823404e-001	-1.972221e+000	-1.972221e+000	
6.410000e-001	-2.602286e-001	-2.471926e+000	-2.471926e+000	-6.500624e+001	8.925231e+001	-4.507477e+002	-6.798915e+001	-7.470179e+001	2.852982e+002	-1.794313e-001	-2.082384e+000	-2.082384e+000	
6.420000e-001	-2.566128e-001	-2.569741e+000	-2.569741e+000	-6.819405e+001	5.203579e+001	-4.879642e+002	-6.385987e+001	2.213049e+000	3.622130e+002	-1.828377e-001	-2.015621e+000	-2.015621e+000	
6.430000e-001	-2.542785e-001	-2.518933e+000	-2.518933e+000	-5.715019e+001	5.645404e+001	-4.835460e+002	-6.974860e+001	5.144773e+001	4.114477e+002	-1.734251e-001	-2.020161e+000	-2.020161e+000	
6.440000e-001	-2.538829e-001	-2.552592e+000	-2.552592e+000	-6.282197e+001	5.692101e+001	-4.830790e+002	-6.307269e+001	-4.938198e+001	3.106180e+002	-1.765350e-001	-2.064889e+000	-2.064889e+000	
6.450000e-001	-2.515526e-001	-2.606844e+000	-2.606844e+000	-6.125416e+001	7.691586e+001	-4.630841e+002	-6.165869e+001	5.642907e+001	4.164291e+002	-1.868665e-001	-2.052270e+000	-2.052270e+000	
6.460000e-001	-2.487779e-001	-2.559901e+000	-2.559901e+000	-6.301864e+001	-5.218191e+001	-5.921819e+002	-7.362048e+001	-5.672289e+001	3.032771e+002	-1.760573e-001	-2.045315e+000	-2.045315e+000	
6.470000e-001	-2.399147e-001	-2.538841e+000	-2.538841e+000	-7.198450e+001	-3.631466e+001	-5.763147e+002	-6.565219e+001	-8.433963e+001	2.756604e+002	-1.815707e-001	-2.048361e+000	-2.048361e+000	
6.480000e-001	-2.441141e-001	-2.536245e+000	-2.536245e+000	-5.898613e+001	4.877388e+001	-4.912261e+002	-5.794295e+001	8.700035e+001	2.670003e+002	-1.867488e-001	-2.038316e+000	-2.038316e+000	
6.490000e-001	-2.532328e-001	-2.488902e+000	-2.488902e+000	-6.688487e+001	-7.764331e+001	-6.176433e+002	-5.918148e+001	-8.636451e+001	2.736355e+002	-1.791069e-001	-2.056162e+000	-2.056162e+000	
6.500000e-001	-2.528788e-001	-2.586062e+000	-2.586062e+000	-6.614029e+001	-1.266536e+001	-5.526654e+002	-6.098098e+001	-8.460095e+001	2.753991e+002	-1.824239e-001	-2.127458e+000	-2.127458e+000	
6.510000e-001	-2.563422e-001	-2.569425e+000	-2.569425e+000	-6.191883e+001	7.856572e+001	-4.614343e+002	-6.256502e+001	8.439896e+001	2.643990e+002	-1.773946e-001	-2.075506e+000	-2.075506e+000	
6.520000e-001	-2.562991e-001	-2.600740e+000	-2.600740e+000	-6.585999e+001	-8.263761e+000	-5.482638e+002	-6.556070e+001	5.285602e+001	2.328560e+002	-1.854346e-001	-2.141072e+000	-2.141072e+000	
6.530000e-001	-2.449490e-001	-2.554093e+000	-2.554093e+000	-6.180955e+001	-1.552682e+001	-5.555268e+002	-6.378357e+001	7.630971e+001	2.563097e+002	-1.859562e-001	-2.075590e+000	-2.075590e+000	
6.540000e-001	-2.452432e-001	-2.610479e+000	-2.610479e+000	-6.585523e+001	2.889205e+001	-5.111080e+002	-7.043520e+001	-5.503382e+001	1.249662e+002	-1.684128e-001	-2.097573e+000	-2.097573e+000	
6.550000e-001	-2.618955e-001	-2.591805e+000	-2.591805e+000	-6.173662e+001	6.297064e+001	-4.770294e+002	-5.895718e+001	7.638062e+001	2.563806e+002	-1.729760e-001	-2.050445e+000	-2.050445e+000	
6.560000e-001	-2.529835e-001	-2.564997e+000	-2.564997e+000	-6.515847e+001	5.299864e+001	-4.870014e+002	-5.943775e+001	8.172687e+001	2.617269e+002	-1.832234e-001	-2.059170e+000	-2.059170e+000	
6.570000e-001	-2.466395e-001	-2.561898e+000	-2.561898e+000	-6.760688e+001	-8.801459e+000	-5.488015e+002	-7.387923e+001	-1.154358e+000	1.788456e+002	-1.800897e-001	-2.084023e+000	-2.084023e+000	
6.580000e-001	-2.419151e-001	-2.613809e+000	-2.613809e+000	-6.239674e+001	-7.379175e+001	-6.137918e+002	-6.188705e+001	8.400576e+001	2.640058e+002	-1.778797e-001	-2.147202e+000	-2.147202e+000	
6.590000e-001	-2.604134e-001	-2.566553e+000	-2.566553e+000	-6.136789e+001	7.667650e+001	-6.433235e+002	-6.532710e+001	8.735258e+001	2.673526e+002	-1.728691e-001	-2.108361e+000	-2.108361e+000	
6.600000e-001	-2.555001e-001	-2.537826e+000	-2.537826e+000	-6.336140e+001	6.631901e+001	-6.536810e+002	-6.548212e+001	-5.728555e+001	3.027145e+002	-1.793050e-001	-2.023110e+000	-2.023110e+000	
6.610000e-001	-2.478213e-001	-2.610762e+000	-2.610762e+000	-6.324056e+001	-4.807730e+001	-7.680773e+002	-6.711249e+001	-1.598048e+000	3.584020e+002	-1.853356e-001	-2.087762e+000	-2.087762e+000	
6.620000e-001	-2.487096e-001	-2.607302e+000	-2.607302e+000	-6.718636e+001	-8.079266e+001	-8.007927e+002	-7.011419e+001	-2.334634e+001	3.366537e+002	-1.595123e-001	-2.160495e+000	-2.160495e+000	
6.630000e-001	-2.521611e-001	-2.570363e+000	-2.570363e+000	-6.305815e+001	7.302603e+001	-8.269740e+002	-6.780565e+001	-4.909507e+000	3.550905e+002	-1.901218e-001	-2.062598e+000	-2.062598e+000	
6.640000e-001	-2.547018e-001	-2.529140e+000	-2.529140e+000	-6.889116e+001	7.713994e+001	-8.228601e+002	-6.704222e+001	-6.133416e+001	2.986658e+002	-1.817884e-001	-2.103946e+000	-2.103946e+000	
6.650000e-001	-2.601792e-001	-2.617334e+000	-2.617334e+000	-6.104913e+001	-3.707754e+001	-9.370775e+002	-6.167166e+001	8.109296e+001	2.610930e+002	-1.850671e-001	-2.112065e+000	-2.112065e+000	
6.660000e-001	-2.495540e-001	-2.595519e+000	-2.595519e+000	-6.433533e+001	5.382820e+001	-8.461718e+002	-6.724479e+001	-7.789114e+001	2.821089e+002	-1.762870e-001	-2.069157e+000	-2.069157e+000	
6.670000e-001	-2.520793e-001	-2.602022e+000	-2.602022e+000	-6.378772e+001	1.210464e+001	-8.878954e+002	-7.438485e+001	1.798137e+001	3.779814e+002	-1.882614e-001	-2.082527e+000	-2.082527e+000	
6.680000e-001	-2.495981e-001	-2.633535e+000	-2.633535e+000	-5.826912e+001	-7.142274e+001	-9.714227e+002	-6.762128e+001	-8.276665e+001	2.772333e+002	-1.851978e-001	-2.105147e+000	-2.105147e+000	
6.690000e-001	-2.490056e-001	-2.641844e+000	-2.641844e+000	-6.379785e+001	-3.178710e+001	-9.317871e+002	-6.538508e+001	-8.046561e+001	2.795344e+002	-1.778003e-001	-2.062557e+000	-2.062557e+000	
6.700000e-001	-2.570433e-001	-2.613194e+000	-2.613194e+000	-7.455837e+001	5.611761e+001	-8.438824e+002	-6.363067e+001	-8.883547e+001	2.711645e+002	-1.837331e-001	-2.167907e+000	-2.167907e+000	
6.710000e-001	-2.539147e-001	-2.535992e+000	-2.535992e+000	-8.137114e+001	-2.845729e+001	-9.284573e+002	-6.592524e+001	8.986987e+001	2.698699e+002	-1.741915e-001	-2.042644e+000	-2.042644e+000	
6.720000e-001	-2.512669e-001	-2.622218e+000	-2.622218e+000	-6.511396e+001	-8.983258e+000	-9.089833e+002	-7.254615e+001	6.316956e+001	2.431696e+002	-1.758693e-001	-2.091532e+000	-2.091532e+000	
6.730000e-001	-2.441817e-001	-2.586723e+000	-2.586723e+000	-6.548297e+001	7.138183e+001	-8.286182e+002	-6.051518e+001	5.123545e+001	2.312355e+002	-1.845307e-001	-2.176543e+000	-2.176543e+000	
6.740000e-001	-2.533051e-001	-2.679083e+000	-2.679083e+000	-6.403870e+001	7.325670e+001	-8.267433e+002	-7.011732e+001	-1.918345e+001	1.608166e+002	-1.821781e-001	-2.137729e+000	-2.137729e+000	
6.750000e-001	-2.526923e-001	-2.667660e+000	-2.667660e+000	-6.559178e+001	-7.902536e+001	-7.990254e+002	-6.076114e+001	7.510804e+001	2.551080e+002	-1.819271e-001	-2.100032e+000	-2.100032e+000	
6.760000e-001	-2.510920e-001	-2.639218e+000	-2.639218e+000	-6.710217e+001	5.428267e+001	-6.657173e+002	-7.630228e+001	5.284364e+001	2.328436e+002	-1.890629e-001	-2.111169e+000	-2.111169e+000	
6.770000e-001	-2.472899e-001	-2.633608e+000	-2.633608e+000	-6.249086e+001	-4.299807e+001	-7.629981e+002	-6.745173e+001	6.876536e+001	2.487654e+002	-1.763869e-001	-2.186125e+000	-2.186125e+000	
6.780000e-001	-2.534582e-001	-2.597364e+000	-2.597364e+000	-6.461835e+001	3.454063e+001	-6.854594e+002	-6.692786e+001	8.562237e+001	2.656224e+002	-1.781735e-001	-2.091152e+000	-2.091152e+000	
6.790000e-001	-2.489016e-001	-2.632916e+000	-2.632916e+000	-6.441236e+001	-7.601466e+001	-7.960147e+002	-7.038399e+001	-4.554109e+001	1.344589e+002	-1.827935e-001	-2.091191e+000	-2.091191e+000	
6.800000e-001	-2.552363e-001	-2.548699e+000	-2.548699e+000	-5.876102e+001	-6.176829e+001	-7.817683e+002	-6.704564e+001	-7.294846e+001	1.070515e+002	-1.858889e-001	-2.130377e+000	-2.130377e+000	
6.810000e-001	-2.540661e-001	-2.664747e+000	-2.664747e+000	-6.600452e+001	-5.914123e+000	-7.259141e+002	-6.787931e+001	-5.084103e+001	1.291590e+002	-1.815819e-001	-2.143502e+000	-2.143502e+000	
6.820000e-001	-2.516962e-001	-2.621250e+000	-2.621250e+000	-6.697361e+001	6.017472e+001	-6.598253e+002	-6.335545e+001	3.101088e+001	2.110109e+002	-1.840887e-001	-2.171795e+000	-2.171795e+000	
6.830000e-001	-2.531210e-001	-2.572080e+000	-2.572080e+000	-5.980496e+001	2.669584e+001	-6.933042e+002	-6.038294e+001	-8.151697e+001	9.848303e+001	-1.726194e-001	-2.149588e+000	-2.149588e+000	
6.840000e-001	-2.478655e-001	-2.622469e+000	-2.622469e+000	-7.537829e+001	4.454106e+001	-6.754589e+002	-5.821091e+001	-6.130807e+001	1.186919e+002	-1.736579e-001	-2.155975e+000	-2.155975e+000	
6.850000e-001	-2.465368e-001	-2.648361e+000	-2.648361e+000	-6.007012e+001	-5.619155e+001	-7.761915e+002	-7.399934e+001	-5.660679e+001	1.233932e+002	-1.829927e-001	-2.102794e+000	-2.102794e+000	
6.860000e-001	-2.608101e-001	-2.647039e+000	-2.647039e+000	-6.247824e+001	-7.031388e+001	-7.903139e+002	-6.512931e+001	1.151670e+001	1.915167e+002	-1.806384e-001	-2.117208e+000	-2.117208e+000	
6.870000e-001	-2.462292e-001	-2.660721e+000	-2.660721e+000	-7.128379e+001	1.949500e+001	-7.005050e+002	-7.604819e+001	-3.044024e+001	1.495598e+002	-1.834885e-001	-2.083118e+000	-2.083118e+000	
6.880000e-001	-2.546161e-001	-2.576874e+000	-2.576874e+000	-6.134589e+001	-8.489572e+001	-8.048957e+002	-7.207363e+001	4.558586e+001	2.255859e+002	-1.812633e-001	-2.166538e+000	-2.166538e+000	
6.890000e-001	-2.518152e-001	-2.598156e+000	-2.598156e+000	-5.993431e+001	2.404860e+001	-6.959514e+002	-6.255788e+001	8.321900e+001	2.632190e+002	-1.814459e-001	-2.168278e+000	-2.168278e+000	
6.900000e-001	-2.580283e-001	-2.647139e+000	-2.647139e+000	-6.250626e+001	-5.615534e+001	-7.761553e+002	-6.352657e+001	4.361795e+001	2.236180e+002	-1.740428e-001	-2.143714e+000	-2.143714e+000	
6.910000e-001	-2.506481e-001	-2.600385e+000	-2.600385e+000	-6.554795e+001	-3.126788e+001	-7.512679e+002	-6.170413e+001	-8.675468e+001	9.324532e+001	-1.847380e-001	-2.192029e+000	-2.192029e+000	
6.920000e-001	-2.413824e-001	-2.580924e+000	-2.580924e+000	-7.044831e+001	-2.697065e+001	-7.469707e+002	-5.906571e+001	7.118705e+001	7.118705e+001	-1.813705e-001	-2.208503e+000	-2.208503e+000	
6.930000e-001	-2.480095e-001	-2.613308e+000	-2.613308e+000	-6.015633e+001	-7.271011e+001	-7.927101e+002	-6.171288e+001	8.063508e+001	8.063508e+001	-1.764853e-001	-2.171815e+000	-2.171815e+000	
6.940000e-001	-2.483948e-001	-2.545649e+000	-2.545649e+000	-6.903010e+001	-3.145156e+001	-7.514516e+002	-5.796125e+001	-8.194689e+001	9.805311e+001	-1.687422e-001	-2.133928e+000	-2.133928e+000	
6.950000e-001	-2.596013e-001	-2.608697e+000	-2.608697e+000	-7.148657e+001	-8.142730e+001	-8.014273e+002	-7.033541e+001	7.087402e+001	7.087402e+001	-1.803079e-001	-2.112163e+000	-2.112163e+000	
6.960000e-001	-2.535382e-001	-2.551326e+000	-2.551326e+000	-6.064112e+001	4.215999e+001	-6.778400e+002	-6.332882e+001	-8.546669e+001	9.453331e+001	-1.789347e-001	-2.169891e+000	-2.169891e+000	
6.970000e-001	-2.578923e-001	-2.694318e+000	-2.694318e+000	-5.804345e+001	-7.275794e+001	-7.927579e+002	-5.620159e+001	5.893060e+001	5.893060e+001	-1.764244e-001	-2.114606e+000	-2.114606e+000	
6.980000e-001	-2.513273e-001	-2.652690e+000	-2.652690e+000	-6.165467e+001	4.997417e+001	-6.700258e+002	-6.860902e+001	-4.182740e+001	-4.182740e+001	-1.799631e-001	-2.165870e+000	-2.165870e+000	
6.990000e-001	-2.510465e-001	-2.626528e+000	-2.626528e+000	-6.367370e+001	8.989533e+001	-6.301047e+002	-6.941712e+001	2.472691e+001	2.472691e+001	-1.892494e-001	-2.154110e+000	-2.154110e+000	
7.000000e-001	-2.524845e-001	-2.670860e+000	-2.670860e+000	-5.958254e+001	-7.270448e+001	-6.127045e+002	-6.536435e+001	-4.272730e+001	-4.272730e+001	-1.902590e-001	-2.170142e+000	-2.170142e+000	
7.010000e-001	-2.489413e-001	-2.658766e+000	-2.658766e+000	-6.231958e+001	2.848588e+001	-5.115141e+002	-6.887098e+001	1.914806e-001	1.914806e-001	-1.915557e-001	-2.131594e+000	-2.131594e+000	
7.020000e-001	-2.517749e-001	-2.636532e+000	-2.636532e+000	-6.607585e+001	-6.220418e+001	-6.022042e+002	-6.988412e+001	6.971980e+001	6.971980e+001	-1.788705e-001	-2.146956e+000	-2.146956e+000	
7.030000e-001	-2.517253e-001	-2.656190e+000	-2.656190e+000	-7.082847e+001	8.438804e+001	-6.356120e+002	-6.241282e+001	3.647782e+001	3.647782e+001	-1.719852e-001	-2.231077e+000	-2.231077e+000	
7.040000e-001	-2.498074e-001	-2.588747e+000	-2.588747e+000	-7.713702e+001	4.073761e+001	-6.792624e+002	-5.906185e+001	5.927628e+001	5.927628e+001	-1.807161e-001	-2.275707e+000	-2.275707e+000	
7.050000e-001	-2.515681e-001	-2.661157e+000	-2.661157e+000	-7.195693e+001	8.742712e+001	-6.325729e+002	-5.567583e+001	-8.331611e+001	9.668389e+001	-1.893900e-001	-2.244283e+000	-2.244283e+000	
7.060000e-001	-2.576687e-001	-2.713530e+000	-2.713530e+000	-6.975589e+001	3.097413e+001	-6.890259e+002	-6.730504e+001	-5.926835e+001	1.207317e+002	-1.914427e-001	-2.259215e+000	-2.259215e+000	
7.070000e-001	-2.389724e-001	-2.649202e+000	-2.649202e+000	-6.561518e+001	-2.546309e+001	-7.454631e+002	-6.587033e+001	7.321986e+001	2.532199e+002	-1.850616e-001	-2.197006e+000	-2.197006e+000	
7.080000e-001	-2.479224e-001	-2.652276e+000	-2.652276e+000	-6.729686e+001	-1.577155e+000	-7.215772e+002	-5.876274e+001	-4.980631e+001	1.301937e+002	-1.840053e-001	-2.271624e+000	-2.271624e+000	
7.090000e-001	-2.469726e-001	-2.700450e+000	-2.700450e+000	-5.965636e+001	-6.360465e+001	-7.836047e+002	-6.748382e+001	-7.582061e+001	1.041794e+002	-1.799626e-001	-2.179849e+000	-2.179849e+000	
7.100000e-001	-2.436358e-001	-2.658725e+000	-2.658725e+000	-6.118048e+001	-3.069588e+001	-7.506959e+002	-8.115520e+001	-6.087549e+000	1.739125e+002	-1.818669e-001	-2.221741e+000	-2.221741e+000	
7.110000e-001	-2.486822e-001	-2.625270e+000	-2.625270e+000	-6.373780e+001	-5.492236e+001	-7.749224e+002	-5.795164e+001	-5.544430e+001	1.245557e+002	-1.784635e-001	-2.246149e+000	-2.246149e+000	
7.120000e-001	-2.520544e-001	-2.652703e+000	-2.652703e+000	-6.596007e+001	7.871864e+001	-6.412814e+002	-6.201416e+001	-3.600445e+001	1.439956e+002	-1.791396e-001	-2.207184e+000	-2.207184e+000	
7.130000e-001	-2.459191e-001	-2.665072e+000	-2.665072e+000	-6.765856e+001	-7.275763e+001	-6.127576e+002	-6.020290e+001	-5.068526e+001	1.293147e+002	-1.882009e-001	-2.245769e+000	-2.245769e+000	
7.140000e-001	-2.573215e-001	-2.710295e+000	-2.710295e+000	-5.935870e+001	3.927100e+001	-5.007290e+002	-6.990967e+001	6.903190e+001	2.490319e+002	-1.781276e-001	-2.271714e+000	-2.271714e+000	
7.150000e-001	-2.495723e-001	-2.683046e+000	-2.683046e+000	-6.019969e+001	5.524328e+000	-5.344757e+002	-7.373839e+001	-2.626611e+001	1.537339e+002	-1.835876e-001	-2.297122e+000	-2.297122e+000	
7.160000e-001	-2.447846e-001	-2.728529e+000	-2.728529e+000	-5.871034e+001	7.443683e+001	-4.655632e+002	-5.982521e+001	7.573293e+001	2.557329e+002	-1.844434e-001	-2.337569e+000	-2.337569e+000	
7.170000e-001	-2.547813e-001	-2.735437e+000	-2.735437e+000	-6.289160e+001	1.832430e+001	-5.216757e+002	-7.051249e+001	5.149782e+001	2.314978e+002	-1.826446e-001	-2.308842e+000	-2.308842e+000	
7.180000e-001	-2.521767e-001	-2.672358e+000	-2.672358e+000	-6.290113e+001	7.620663e+000	-5.323793e+002	-7.044280e+001	8.857289e+001	2.685729e+002	-1.812534e-001	-2.205913e+000	-2.205913e+000	
7.190000e-001	-2.526952e-001	-2.701708e+000	-2.701708e+000	-7.381497e+001	2.846139e+001	-5.115386e+002	-5.909116e+001	7.604323e+001	2.560432e+002	-1.751335e-001	-2.297194e+000	-2.297194e+000	
7.200000e-001	-2.583948e-001	-2.643444e+000	-2.643444e+000	-6.243019e+001	6.929780e+001	-4.707022e+002	-6.815123e+001	3.917373e+001	2.191737e+002	-1.756103e-001	-2.249857e+000	-2.249857e+000	
7.210000e-001	-2.558706e-001	-2.752708e+000	-2.752708e+000	-6.103492e+001	-3.552786e+001	-5.755279e+002	-5.837300e+001	-8.596653e+001	9.403347e+001	-1.905084e-001	-2.281782e+000	-2.281782e+000	
7.220000e-001	-2.510955e-001	-2.746254e+000	-2.746254e+000	-6.852715e+001	-8.659506e+001	-6.265951e+002	-6.303967e+001	1.001545e+001	1.900155e+002	-1.794067e-001	-2.279677e+000	-2.279677e+000	
7.230000e-001	-2.447744e-001	-2.736865e+000	-2.736865e+000	-6.956711e+001	-3.809998e+001	-5.781000e+002	-6.721356e+001	8.323152e+001	2.632315e+002	-1.826356e-001	-2.271469e+000	-2.271469e+000	
7.240000e-001	-2.489135e-001	-2.798297e+000	-2.798297e+000	-6.573705e+001	1.762847e+001	-5.223715e+002	-7.657582e+001	-7.902982e+001	2.809702e+002	-1.870710e-001	-2.332018e+000	-2.332018e+000	
7.250000e-001	-2.525239e-001	-2.690645e+000	-2.690645e+000	-6.508871e+001	5.198682e+001	-4.880132e+002	-6.745206e+001	-7.483774e+001	2.851623e+002	-1.798804e-001	-2.265299e+000	-2.265299e+000	
7.260000e-001	-2.518720e-001	-2.739756e+000	-2.739756e+000	-6.137829e+001	2.582888e+001	-5.141711e+002	-7.471239e+001	1.442114e+001	3.744211e+002	-1.886662e-001	-2.344866e+000	-2.344866e+000	
7.270000e-001	-2.557887e-001	-2.725812e+000	-2.725812e+000	-6.170696e+001	-8.932684e+001	-6.293268e+002	-6.416507e+001	-2.751063e+001	3.324894e+002	-1.914545e-001	-2.426589e+000	-2.426589e+000	
7.280000e-001	-2.634600e-001	-2.738158e+000	-2.738158e+000	-6.096275e+001	-2.985835e+001	-5.698584e+002	-6.003125e+001	7.026576e+001	4.302658e+002	-1.896731e-001	-2.379049e+000	-2.379049e+000	
7.290000e-001	-2.512867e-001	-2.743059e+000	-2.743059e+000	-5.712904e+001	8.193006e+001	-4.580699e+002	-6.036585e+001	8.929182e+001	4.492918e+002	-1.859905e-001	-2.325744e+000	-2.325744e+000	
7.300000e-001	-2.566778e-001	-2.770083e+000	-2.770083e+000	-6.872722e+001	8.318929e+001	-4.568107e+002	-6.348380e+001	1.227390e+000	3.612274e+002	-1.788232e-001	-2.472428e+000	-2.472428e+000	
7.310000e-001	-2.582177e-001	-2.779311e+000	-2.779311e+000	-6.162804e+001	7.060346e+001	-4.693965e+002	-6.981205e+001	1.151178e+001	3.715118e+002	-1.821117e-001	-2.325403e+000	-2.325403e+000	
7.320000e-001	-2.572483e-001	-2.825675e+000	-2.825675e+000	-6.402050e+001	-7.460845e+001	-4.346084e+002	-6.061091e+001	4.463812e+001	4.046381e+002	-1.865926e-001	-2.364185e+000	-2.364185e+000	
