Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-2.834701e-001	-2.393849e+000	-2.393849e+000	-6.815019e+001	-4.629185e+001	-4.062919e+002	-6.755823e+001	6.082923e+001	6.082923e+001	-1.744442e-001	-1.991354e+000	-1.991354e+000	
6.200000e-001	-2.719704e-001	-2.372957e+000	-2.372957e+000	-6.379564e+001	-3.341607e+001	-3.934161e+002	-6.078919e+001	4.629279e+001	4.629279e+001	-1.676607e-001	-1.941586e+000	-1.941586e+000	
6.210000e-001	-2.678221e-001	-2.375838e+000	-2.375838e+000	-5.790196e+001	6.730862e+001	-2.926914e+002	-6.045621e+001	5.604626e+001	5.604626e+001	-1.780916e-001	-1.971047e+000	-1.971047e+000	
6.220000e-001	-2.767240e-001	-2.354530e+000	-2.354530e+000	-6.184625e+001	-7.481581e+001	-2.548158e+002	-6.016736e+001	-5.520697e+001	-5.520697e+001	-1.745698e-001	-1.992898e+000	-1.992898e+000	
6.230000e-001	-2.713418e-001	-2.379990e+000	-2.379990e+000	-5.751384e+001	-6.715359e+001	-2.471536e+002	-6.089392e+001	8.321694e+001	8.321694e+001	-1.688693e-001	-2.005441e+000	-2.005441e+000	
6.240000e-001	-2.802896e-001	-2.378249e+000	-2.378249e+000	-6.381595e+001	-3.057797e+001	-2.105780e+002	-5.823075e+001	7.660231e+001	7.660231e+001	-1.733125e-001	-1.983360e+000	-1.983360e+000	
6.250000e-001	-2.753181e-001	-2.453471e+000	-2.453471e+000	-6.573057e+001	7.726490e+001	-1.027351e+002	-6.575432e+001	3.771733e+001	3.771733e+001	-1.755501e-001	-1.938893e+000	-1.938893e+000	
6.260000e-001	-2.685234e-001	-2.369507e+000	-2.369507e+000	-6.806745e+001	3.177727e+001	-1.482227e+002	-6.236918e+001	1.904960e+001	1.904960e+001	-1.772453e-001	-1.992685e+000	-1.992685e+000	
6.270000e-001	-2.836939e-001	-2.395198e+000	-2.395198e+000	-6.697862e+001	2.989104e+001	-1.501090e+002	-6.042891e+001	5.459308e+001	5.459308e+001	-1.746788e-001	-1.937488e+000	-1.937488e+000	
6.280000e-001	-2.806851e-001	-2.379859e+000	-2.379859e+000	-5.841189e+001	5.934481e+001	-1.206552e+002	-6.883822e+001	4.369258e+001	4.369258e+001	-1.785011e-001	-2.020045e+000	-2.020045e+000	
6.290000e-001	-2.753617e-001	-2.408038e+000	-2.408038e+000	-6.249887e+001	-1.773842e+001	-1.977384e+002	-7.180480e+001	-3.794448e+000	-3.794448e+000	-1.638759e-001	-1.955821e+000	-1.955821e+000	
6.300000e-001	-2.749482e-001	-2.422697e+000	-2.422697e+000	-5.911157e+001	3.300607e+001	-1.469939e+002	-7.539103e+001	2.419991e+001	2.419991e+001	-1.740557e-001	-2.099432e+000	-2.099432e+000	
6.310000e-001	-2.820396e-001	-2.499559e+000	-2.499559e+000	-8.722841e+001	6.858530e+001	-1.114147e+002	-5.842036e+001	-7.913371e+001	-7.913371e+001	-1.665368e-001	-2.079246e+000	-2.079246e+000	
6.320000e-001	-2.751276e-001	-2.500209e+000	-2.500209e+000	-7.379584e+001	3.858174e+001	-1.414183e+002	-6.627725e+001	-8.188867e+001	-8.188867e+001	-1.719736e-001	-2.033125e+000	-2.033125e+000	
6.330000e-001	-2.695434e-001	-2.410941e+000	-2.410941e+000	-6.807730e+001	-5.619582e+001	-2.361958e+002	-5.929036e+001	-4.821811e+001	-4.821811e+001	-1.717060e-001	-1.996995e+000	-1.996995e+000	
6.340000e-001	-2.595688e-001	-2.501338e+000	-2.501338e+000	-5.976371e+001	-5.447052e+001	-2.344705e+002	-6.474242e+001	-7.353844e+000	-7.353844e+000	-1.749634e-001	-2.065060e+000	-2.065060e+000	
6.350000e-001	-2.752755e-001	-2.449234e+000	-2.449234e+000	-6.327575e+001	5.382421e+001	-1.261758e+002	-5.848096e+001	8.721261e+001	8.721261e+001	-1.829389e-001	-2.000847e+000	-2.000847e+000	
6.360000e-001	-2.641619e-001	-2.475561e+000	-2.475561e+000	-6.987681e+001	1.376167e+001	-1.662383e+002	-6.283124e+001	3.017044e+001	3.017044e+001	-1.698856e-001	-2.015277e+000	-2.015277e+000	
6.370000e-001	-2.897319e-001	-2.509958e+000	-2.509958e+000	-6.423137e+001	-6.811366e+001	-2.481137e+002	-6.408317e+001	5.303757e+001	5.303757e+001	-1.752339e-001	-2.006438e+000	-2.006438e+000	
6.380000e-001	-2.823566e-001	-2.492739e+000	-2.492739e+000	-6.619577e+001	-8.594780e+001	-2.659478e+002	-5.887675e+001	8.553240e+000	8.553240e+000	-1.693280e-001	-2.011666e+000	-2.011666e+000	
6.390000e-001	-2.728303e-001	-2.498798e+000	-2.498798e+000	-6.023840e+001	3.932861e+001	-1.406714e+002	-6.469460e+001	8.432228e+001	8.432228e+001	-1.782757e-001	-2.096078e+000	-2.096078e+000	
6.400000e-001	-2.778755e-001	-2.588113e+000	-2.588113e+000	-6.450747e+001	7.827903e+001	-1.017210e+002	-7.996679e+001	2.137774e+001	2.137774e+001	-1.847860e-001	-2.030919e+000	-2.030919e+000	
6.410000e-001	-2.695930e-001	-2.463814e+000	-2.463814e+000	-7.039620e+001	6.604758e+001	-1.139524e+002	-5.985245e+001	7.053037e+001	7.053037e+001	-1.860072e-001	-2.054456e+000	-2.054456e+000	
6.420000e-001	-2.803102e-001	-2.532341e+000	-2.532341e+000	-6.363384e+001	7.933949e+001	-1.006605e+002	-5.855120e+001	5.234406e+001	5.234406e+001	-1.765938e-001	-2.116835e+000	-2.116835e+000	
6.430000e-001	-2.734791e-001	-2.531469e+000	-2.531469e+000	-5.866248e+001	-6.882378e+001	-6.882378e+001	-6.560643e+001	4.738107e+001	4.738107e+001	-1.743599e-001	-2.063493e+000	-2.063493e+000	
6.440000e-001	-2.737047e-001	-2.526211e+000	-2.526211e+000	-6.768324e+001	4.649936e+001	4.649936e+001	-6.459731e+001	5.385710e+001	5.385710e+001	-1.663581e-001	-2.111641e+000	-2.111641e+000	
6.450000e-001	-2.865977e-001	-2.570074e+000	-2.570074e+000	-7.526643e+001	-4.244995e+001	-4.244995e+001	-5.871241e+001	1.472248e+001	1.472248e+001	-1.703983e-001	-2.021167e+000	-2.021167e+000	
6.460000e-001	-2.700900e-001	-2.516946e+000	-2.516946e+000	-6.414126e+001	-1.174877e+001	-1.174877e+001	-7.936602e+001	-6.649134e+001	-6.649134e+001	-1.785843e-001	-2.086389e+000	-2.086389e+000	
6.470000e-001	-2.777115e-001	-2.555535e+000	-2.555535e+000	-6.506170e+001	9.330251e+000	9.330251e+000	-6.921932e+001	3.865742e+001	3.865742e+001	-1.818570e-001	-2.030113e+000	-2.030113e+000	
6.480000e-001	-2.812703e-001	-2.519875e+000	-2.519875e+000	-7.934127e+001	4.786733e-001	4.786733e-001	-6.793556e+001	8.946941e+001	8.946941e+001	-1.836616e-001	-2.093510e+000	-2.093510e+000	
6.490000e-001	-2.729873e-001	-2.572435e+000	-2.572435e+000	-6.307767e+001	-8.811211e+001	-8.811211e+001	-6.717784e+001	2.529386e+001	2.529386e+001	-1.802639e-001	-2.081983e+000	-2.081983e+000	
6.500000e-001	-2.811001e-001	-2.477881e+000	-2.477881e+000	-6.791588e+001	7.571576e+001	-1.042842e+002	-6.550015e+001	1.950926e+001	1.950926e+001	-1.815504e-001	-2.071381e+000	-2.071381e+000	
6.510000e-001	-2.747837e-001	-2.578653e+000	-2.578653e+000	-5.922285e+001	-7.909236e+001	-7.909236e+001	-6.938593e+001	-1.613942e+001	-1.613942e+001	-1.799847e-001	-2.076692e+000	-2.076692e+000	
6.520000e-001	-2.845610e-001	-2.564227e+000	-2.564227e+000	-6.567848e+001	-4.789480e+001	-4.789480e+001	-6.965227e+001	-6.876727e+001	-6.876727e+001	-1.892849e-001	-2.023586e+000	-2.023586e+000	
6.530000e-001	-2.762714e-001	-2.526495e+000	-2.526495e+000	-6.371300e+001	8.744126e+001	8.744126e+001	-7.676532e+001	8.642151e+001	-9.357849e+001	-1.852394e-001	-2.061037e+000	-2.061037e+000	
6.540000e-001	-2.709574e-001	-2.573698e+000	-2.573698e+000	-6.197744e+001	-5.925885e+001	1.207411e+002	-6.470723e+001	6.446517e+001	-1.155348e+002	-1.815738e-001	-2.063730e+000	-2.063730e+000	
6.550000e-001	-2.787378e-001	-2.548260e+000	-2.548260e+000	-6.229812e+001	4.540465e+001	2.254047e+002	-6.281974e+001	6.661292e+001	-1.133871e+002	-1.879446e-001	-2.091872e+000	-2.091872e+000	
6.560000e-001	-2.755766e-001	-2.606538e+000	-2.606538e+000	-6.906294e+001	-6.921412e+001	1.107859e+002	-6.946602e+001	7.553917e+001	-1.044608e+002	-1.764494e-001	-2.090447e+000	-2.090447e+000	
6.570000e-001	-2.800618e-001	-2.578067e+000	-2.578067e+000	-6.433789e+001	6.712179e+001	2.471218e+002	-6.457006e+001	-6.794431e+001	-6.794431e+001	-1.751722e-001	-2.058004e+000	-2.058004e+000	
6.580000e-001	-2.819934e-001	-2.552971e+000	-2.552971e+000	-5.937435e+001	6.596355e+001	2.459635e+002	-6.659421e+001	-3.458632e+001	-3.458632e+001	-1.831105e-001	-2.088903e+000	-2.088903e+000	
6.590000e-001	-2.815730e-001	-2.530637e+000	-2.530637e+000	-6.994109e+001	1.336065e+001	1.933606e+002	-7.048893e+001	2.427471e+001	2.427471e+001	-1.797678e-001	-2.132715e+000	-2.132715e+000	
6.600000e-001	-2.757856e-001	-2.600351e+000	-2.600351e+000	-6.304446e+001	6.447158e+001	2.444716e+002	-6.567984e+001	-7.584495e+001	-7.584495e+001	-1.917714e-001	-2.117246e+000	-2.117246e+000	
6.610000e-001	-2.660623e-001	-2.624573e+000	-2.624573e+000	-7.318172e+001	-1.148203e+001	1.685180e+002	-6.536068e+001	4.452451e+001	4.452451e+001	-1.904309e-001	-2.143462e+000	-2.143462e+000	
6.620000e-001	-2.763043e-001	-2.546602e+000	-2.546602e+000	-6.503379e+001	5.382938e+001	2.338294e+002	-6.168534e+001	6.429959e+001	6.429959e+001	-1.812664e-001	-2.091147e+000	-2.091147e+000	
6.630000e-001	-2.699202e-001	-2.514101e+000	-2.514101e+000	-5.740032e+001	6.565890e+001	2.456589e+002	-6.409485e+001	-8.455761e+001	9.544239e+001	-1.746354e-001	-2.029313e+000	-2.029313e+000	
6.640000e-001	-2.704873e-001	-2.522615e+000	-2.522615e+000	-5.991383e+001	6.379601e+001	2.437960e+002	-7.425670e+001	-8.029502e+001	9.970498e+001	-1.780985e-001	-2.094282e+000	-2.094282e+000	
6.650000e-001	-2.852388e-001	-2.580768e+000	-2.580768e+000	-6.632381e+001	-7.405034e+000	1.725950e+002	-6.714370e+001	5.907934e+001	2.390793e+002	-1.790287e-001	-2.101334e+000	-2.101334e+000	
6.660000e-001	-2.838822e-001	-2.539006e+000	-2.539006e+000	-6.231196e+001	-8.510378e+001	9.489622e+001	-6.649674e+001	8.296811e+001	2.629681e+002	-1.814497e-001	-2.063494e+000	-2.063494e+000	
6.670000e-001	-2.743263e-001	-2.601988e+000	-2.601988e+000	-6.298212e+001	6.586943e+001	6.586943e+001	-6.039671e+001	6.853479e+001	2.485348e+002	-1.851080e-001	-2.079596e+000	-2.079596e+000	
6.680000e-001	-2.830277e-001	-2.604732e+000	-2.604732e+000	-7.514611e+001	-2.555403e+001	-2.555403e+001	-6.119560e+001	5.068763e+001	2.306876e+002	-1.795904e-001	-2.042874e+000	-2.042874e+000	
6.690000e-001	-2.701636e-001	-2.521771e+000	-2.521771e+000	-7.116610e+001	-5.913780e+001	-5.913780e+001	-6.517270e+001	-6.104534e+001	1.189547e+002	-1.894066e-001	-2.001326e+000	-2.001326e+000	
6.700000e-001	-2.807956e-001	-2.583477e+000	-2.583477e+000	-7.202248e+001	-4.761464e+001	-4.761464e+001	-5.657065e+001	8.959945e+001	8.959945e+001	-1.824346e-001	-2.149314e+000	-2.149314e+000	
6.710000e-001	-2.759667e-001	-2.519571e+000	-2.519571e+000	-6.145709e+001	6.646274e+001	6.646274e+001	-8.093805e+001	7.994045e+001	7.994045e+001	-1.877386e-001	-2.115749e+000	-2.115749e+000	
6.720000e-001	-2.729856e-001	-2.568439e+000	-2.568439e+000	-6.234589e+001	7.064396e+001	7.064396e+001	-6.516931e+001	-8.260649e+001	9.739351e+001	-1.925360e-001	-2.099452e+000	-2.099452e+000	
6.730000e-001	-2.791402e-001	-2.681751e+000	-2.681751e+000	-5.999293e+001	6.694476e+001	6.694476e+001	-6.077377e+001	4.485935e+001	2.248594e+002	-1.942991e-001	-2.135250e+000	-2.135250e+000	
6.740000e-001	-2.787790e-001	-2.633976e+000	-2.633976e+000	-6.364108e+001	4.733400e+001	4.733400e+001	-6.639439e+001	7.852489e+001	2.585249e+002	-1.784206e-001	-2.113834e+000	-2.113834e+000	
6.750000e-001	-2.728517e-001	-2.608592e+000	-2.608592e+000	-7.247208e+001	2.321303e-001	2.321303e-001	-6.450051e+001	6.547683e+001	2.454768e+002	-1.810975e-001	-2.159721e+000	-2.159721e+000	
6.760000e-001	-2.754452e-001	-2.577594e+000	-2.577594e+000	-6.226373e+001	-7.135337e+001	-7.135337e+001	-6.867967e+001	3.846617e+001	2.184662e+002	-1.730189e-001	-2.075691e+000	-2.075691e+000	
6.770000e-001	-2.753563e-001	-2.534857e+000	-2.534857e+000	-7.413382e+001	-7.344434e+001	-7.344434e+001	-6.441605e+001	5.680486e+001	2.368049e+002	-1.853570e-001	-2.093639e+000	-2.093639e+000	
6.780000e-001	-2.780727e-001	-2.588074e+000	-2.588074e+000	-6.606779e+001	-7.434495e+001	-7.434495e+001	-6.579133e+001	1.802310e+001	1.980231e+002	-1.802266e-001	-2.082241e+000	-2.082241e+000	
6.790000e-001	-2.821031e-001	-2.579931e+000	-2.579931e+000	-5.969404e+001	7.017911e+001	-1.098209e+002	-6.115691e+001	6.463996e+001	2.446400e+002	-1.790764e-001	-2.102071e+000	-2.102071e+000	
6.800000e-001	-2.785988e-001	-2.589935e+000	-2.589935e+000	-6.111767e+001	4.328819e+001	-1.367118e+002	-6.716616e+001	7.942667e+001	2.594267e+002	-1.805884e-001	-2.136883e+000	-2.136883e+000	
6.810000e-001	-2.798081e-001	-2.597908e+000	-2.597908e+000	-6.026581e+001	7.932992e+001	-1.006701e+002	-5.846450e+001	4.544459e+001	2.254446e+002	-1.761999e-001	-2.152213e+000	-2.152213e+000	
6.820000e-001	-2.708054e-001	-2.553724e+000	-2.553724e+000	-6.549189e+001	-2.920286e+001	-2.092029e+002	-6.437898e+001	-1.896236e+001	1.610376e+002	-1.683981e-001	-2.133115e+000	-2.133115e+000	
6.830000e-001	-2.725091e-001	-2.558195e+000	-2.558195e+000	-6.279933e+001	-8.400822e+001	-2.640082e+002	-6.267222e+001	-6.374814e+001	1.162519e+002	-1.806684e-001	-2.170086e+000	-2.170086e+000	
6.840000e-001	-2.825149e-001	-2.596397e+000	-2.596397e+000	-6.704141e+001	-8.114342e+001	-2.611434e+002	-6.400161e+001	6.698052e+001	2.469805e+002	-1.780972e-001	-2.141296e+000	-2.141296e+000	
6.850000e-001	-2.736264e-001	-2.590514e+000	-2.590514e+000	-5.880527e+001	-8.334459e+001	-2.633446e+002	-6.095819e+001	6.589111e+001	2.458911e+002	-1.831481e-001	-2.098723e+000	-2.098723e+000	
6.860000e-001	-2.862288e-001	-2.581272e+000	-2.581272e+000	-6.762967e+001	6.326987e+001	-2.967301e+002	-7.050334e+001	5.831970e+001	2.383197e+002	-1.788631e-001	-2.052974e+000	-2.052974e+000	
6.870000e-001	-2.707465e-001	-2.545023e+000	-2.545023e+000	-6.313702e+001	6.650616e+001	-2.934938e+002	-6.634646e+001	-8.247164e+001	2.775284e+002	-1.733266e-001	-2.184036e+000	-2.184036e+000	
6.880000e-001	-2.692065e-001	-2.636494e+000	-2.636494e+000	-7.157529e+001	-5.438933e+001	-4.143893e+002	-6.210351e+001	3.175492e+001	3.917549e+002	-1.786861e-001	-2.125705e+000	-2.125705e+000	
6.890000e-001	-2.726039e-001	-2.608153e+000	-2.608153e+000	-6.531717e+001	5.537695e+001	-3.046230e+002	-5.962600e+001	-5.313903e+001	3.068610e+002	-1.880394e-001	-2.154692e+000	-2.154692e+000	
6.900000e-001	-2.783387e-001	-2.585181e+000	-2.585181e+000	-6.496388e+001	8.297137e+001	-2.770286e+002	-6.268721e+001	-7.945504e+001	2.805450e+002	-1.770748e-001	-2.136969e+000	-2.136969e+000	
6.910000e-001	-2.791238e-001	-2.609833e+000	-2.609833e+000	-6.112738e+001	-7.541639e+001	-2.554164e+002	-6.498217e+001	3.547732e+001	3.954773e+002	-1.814910e-001	-2.140970e+000	-2.140970e+000	
6.920000e-001	-2.827694e-001	-2.595122e+000	-2.595122e+000	-6.039004e+001	8.847893e+001	-2.715211e+002	-5.691615e+001	-3.022049e+001	3.297795e+002	-1.668832e-001	-2.157145e+000	-2.157145e+000	
6.930000e-001	-2.713832e-001	-2.577765e+000	-2.577765e+000	-6.686040e+001	-3.283403e+001	-3.928340e+002	-6.363509e+001	-7.093805e+001	2.890620e+002	-1.810451e-001	-2.156040e+000	-2.156040e+000	
6.940000e-001	-2.751958e-001	-2.613414e+000	-2.613414e+000	-6.172503e+001	-8.626913e+001	-4.462691e+002	-5.749015e+001	7.562905e+001	2.556291e+002	-1.814882e-001	-2.202300e+000	-2.202300e+000	
6.950000e-001	-2.801993e-001	-2.659666e+000	-2.659666e+000	-6.659560e+001	4.559118e+001	-3.144088e+002	-6.302734e+001	-6.400887e+001	1.159911e+002	-1.760736e-001	-2.178757e+000	-2.178757e+000	
6.960000e-001	-2.802794e-001	-2.568527e+000	-2.568527e+000	-6.965816e+001	1.218896e+001	-3.478110e+002	-6.673721e+001	1.344417e+001	1.934442e+002	-1.766164e-001	-2.157503e+000	-2.157503e+000	
6.970000e-001	-2.777897e-001	-2.626662e+000	-2.626662e+000	-6.458918e+001	-7.060440e+001	-4.306044e+002	-6.073406e+001	6.677619e+001	2.467762e+002	-1.803047e-001	-2.145606e+000	-2.145606e+000	
6.980000e-001	-2.821123e-001	-2.598025e+000	-2.598025e+000	-7.711308e+001	-1.228316e+001	-3.722832e+002	-6.416701e+001	4.869119e+001	2.286912e+002	-1.814533e-001	-2.232388e+000	-2.232388e+000	
6.990000e-001	-2.701750e-001	-2.628394e+000	-2.628394e+000	-6.213264e+001	8.526734e+001	-2.747327e+002	-6.133827e+001	2.591788e+000	1.825918e+002	-1.729038e-001	-2.183579e+000	-2.183579e+000	
7.000000e-001	-2.809307e-001	-2.655238e+000	-2.655238e+000	-7.159819e+001	-3.576620e+001	-3.957662e+002	-5.840665e+001	5.768448e+001	2.376845e+002	-1.820947e-001	-2.152971e+000	-2.152971e+000	
7.010000e-001	-2.634841e-001	-2.658359e+000	-2.658359e+000	-6.754932e+001	3.621827e+001	-3.237817e+002	-6.267752e+001	3.635678e+001	2.163568e+002	-1.852229e-001	-2.195841e+000	-2.195841e+000	
7.020000e-001	-2.762657e-001	-2.559350e+000	-2.559350e+000	-6.042660e+001	8.746795e+001	-2.725321e+002	-6.099695e+001	7.828568e+001	2.582857e+002	-1.803994e-001	-2.172159e+000	-2.172159e+000	
7.030000e-001	-2.758320e-001	-2.595321e+000	-2.595321e+000	-6.631081e+001	-3.934906e+001	-3.993491e+002	-6.565919e+001	6.917153e+001	2.491715e+002	-1.720215e-001	-2.126638e+000	-2.126638e+000	
7.040000e-001	-2.747073e-001	-2.594882e+000	-2.594882e+000	-7.749108e+001	-1.866203e+001	-3.786620e+002	-7.016510e+001	8.325413e+001	2.632541e+002	-1.709239e-001	-2.284941e+000	-2.284941e+000	
7.050000e-001	-2.855244e-001	-2.620723e+000	-2.620723e+000	-6.472090e+001	1.948429e+001	-3.405157e+002	-5.905533e+001	8.753016e+001	2.675302e+002	-1.813577e-001	-2.277996e+000	-2.277996e+000	
7.060000e-001	-2.724651e-001	-2.617311e+000	-2.617311e+000	-6.998016e+001	1.514063e+001	-3.448594e+002	-6.977580e+001	3.572683e+001	2.157268e+002	-1.754787e-001	-2.289803e+000	-2.289803e+000	
7.070000e-001	-2.671969e-001	-2.633635e+000	-2.633635e+000	-6.669917e+001	4.903715e+001	-3.109628e+002	-7.623686e+001	-2.110869e+001	1.588913e+002	-1.830728e-001	-2.183886e+000	-2.183886e+000	
7.080000e-001	-2.710447e-001	-2.607895e+000	-2.607895e+000	-6.273159e+001	5.127934e+001	-3.087207e+002	-5.843643e+001	8.026851e+001	2.602685e+002	-1.659767e-001	-2.259374e+000	-2.259374e+000	
7.090000e-001	-2.792728e-001	-2.669007e+000	-2.669007e+000	-7.099951e+001	1.991479e+001	-3.400852e+002	-6.040906e+001	-4.023056e+001	1.397694e+002	-1.745369e-001	-2.230916e+000	-2.230916e+000	
7.100000e-001	-2.772754e-001	-2.613326e+000	-2.613326e+000	-6.371004e+001	-6.573934e+001	-4.257393e+002	-6.977675e+001	-6.540322e+001	1.145968e+002	-1.785851e-001	-2.268282e+000	-2.268282e+000	
7.110000e-001	-2.809024e-001	-2.687850e+000	-2.687850e+000	-5.892578e+001	7.563094e+001	-4.643691e+002	-6.032846e+001	4.221273e+001	2.222127e+002	-1.689940e-001	-2.304632e+000	-2.304632e+000	
7.120000e-001	-2.727733e-001	-2.611808e+000	-2.611808e+000	-6.577771e+001	8.297703e+001	-4.570230e+002	-6.336409e+001	-8.427878e+001	9.572122e+001	-1.853239e-001	-2.243963e+000	-2.243963e+000	
7.130000e-001	-2.693816e-001	-2.699267e+000	-2.699267e+000	-6.126039e+001	8.195872e+001	-4.580413e+002	-6.157363e+001	6.976633e+001	6.976633e+001	-1.792336e-001	-2.267054e+000	-2.267054e+000	
7.140000e-001	-2.825944e-001	-2.664318e+000	-2.664318e+000	-7.015396e+001	-2.047482e+001	-5.604748e+002	-5.988608e+001	6.792019e+001	6.792019e+001	-1.827152e-001	-2.253502e+000	-2.253502e+000	
7.150000e-001	-2.765270e-001	-2.671281e+000	-2.671281e+000	-5.966343e+001	-3.220244e+001	-5.722024e+002	-5.695916e+001	6.225054e+001	6.225054e+001	-1.801077e-001	-2.254357e+000	-2.254357e+000	
7.160000e-001	-2.756706e-001	-2.715888e+000	-2.715888e+000	-6.582901e+001	-8.911262e+001	-6.291126e+002	-6.133795e+001	4.684883e+001	4.684883e+001	-1.814992e-001	-2.237686e+000	-2.237686e+000	
7.170000e-001	-2.746015e-001	-2.639105e+000	-2.639105e+000	-6.274974e+001	-7.922333e+001	-6.192233e+002	-6.454091e+001	-8.044849e+001	-8.044849e+001	-1.694260e-001	-2.304233e+000	-2.304233e+000	
7.180000e-001	-2.642963e-001	-2.630339e+000	-2.630339e+000	-6.130683e+001	-5.630138e+001	-5.963014e+002	-6.490388e+001	6.473266e+001	-1.152673e+002	-1.786309e-001	-2.274561e+000	-2.274561e+000	
7.190000e-001	-2.767866e-001	-2.684311e+000	-2.684311e+000	-6.173561e+001	-6.907092e+001	-6.090709e+002	-5.803765e+001	-7.782182e+001	-7.782182e+001	-1.789823e-001	-2.289859e+000	-2.289859e+000	
7.200000e-001	-2.748279e-001	-2.716573e+000	-2.716573e+000	-6.923920e+001	-6.953456e+001	-6.095346e+002	-5.949776e+001	-5.306779e+001	-5.306779e+001	-1.766371e-001	-2.283786e+000	-2.283786e+000	
7.210000e-001	-2.686959e-001	-2.688001e+000	-2.688001e+000	-7.003153e+001	-2.197066e+001	-5.619707e+002	-7.508897e+001	7.561184e+001	7.561184e+001	-1.766508e-001	-2.347287e+000	-2.347287e+000	
7.220000e-001	-2.773476e-001	-2.705436e+000	-2.705436e+000	-5.773399e+001	7.824907e+001	-4.617509e+002	-6.269179e+001	7.945258e+001	7.945258e+001	-1.762404e-001	-2.296013e+000	-2.296013e+000	
7.230000e-001	-2.678249e-001	-2.742746e+000	-2.742746e+000	-6.769027e+001	-8.952022e+001	-4.495202e+002	-6.031206e+001	-7.264484e+001	1.073552e+002	-1.830141e-001	-2.328203e+000	-2.328203e+000	
7.240000e-001	-2.687103e-001	-2.709613e+000	-2.709613e+000	-6.496303e+001	-7.913370e+001	-4.391337e+002	-6.339546e+001	5.800800e+001	2.380080e+002	-1.804763e-001	-2.341522e+000	-2.341522e+000	
7.250000e-001	-2.729037e-001	-2.689980e+000	-2.689980e+000	-6.670151e+001	-6.316514e+001	-4.231651e+002	-5.892913e+001	6.074782e+001	2.407478e+002	-1.670091e-001	-2.285810e+000	-2.285810e+000	
7.260000e-001	-2.727043e-001	-2.723338e+000	-2.723338e+000	-6.427532e+001	1.996568e+001	-3.400343e+002	-5.652869e+001	-8.737067e+001	2.726293e+002	-1.849447e-001	-2.339264e+000	-2.339264e+000	
7.270000e-001	-2.727490e-001	-2.712815e+000	-2.712815e+000	-5.911768e+001	-1.760102e+001	-3.776010e+002	-6.020544e+001	8.915884e+001	2.691588e+002	-1.950436e-001	-2.316536e+000	-2.316536e+000	
7.280000e-001	-2.847324e-001	-2.765295e+000	-2.765295e+000	-6.373589e+001	-6.611427e+001	-4.261143e+002	-6.946247e+001	4.993760e+000	1.849938e+002	-1.754421e-001	-2.326508e+000	-2.326508e+000	
7.290000e-001	-2.853846e-001	-2.770366e+000	-2.770366e+000	-6.784374e+001	-8.137143e+001	-4.413714e+002	-6.007161e+001	7.716661e+001	2.571666e+002	-1.798867e-001	-2.342155e+000	-2.342155e+000	
7.300000e-001	-2.770643e-001	-2.740566e+000	-2.740566e+000	-6.195160e+001	5.270479e+001	-3.072952e+002	-5.937486e+001	8.988640e+001	2.698864e+002	-1.772924e-001	-2.411742e+000	-2.411742e+000	
7.310000e-001	-2.824863e-001	-2.745267e+000	-2.745267e+000	-7.148153e+001	-4.943852e+001	-4.094385e+002	-6.703421e+001	2.802354e+001	2.080235e+002	-1.779919e-001	-2.334485e+000	-2.334485e+000	
7.320000e-001	-2.833230e-001	-2.773374e+000	-2.773374e+000	-6.518416e+001	-3.500833e+001	-3.950083e+002	-6.281785e+001	-7.158046e+001	1.084195e+002	-1.897396e-001	-2.380272e+000	-2.380272e+000	
