Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.438938e-001	-2.376462e+000	-2.376462e+000	-6.639111e+001	6.501556e+001	7.850156e+002	-6.830265e+001	-7.019379e+001	4.698062e+002	-1.716691e-001	-1.971732e+000	-1.971732e+000	
6.210000e-001	-2.345753e-001	-2.374191e+000	-2.374191e+000	-6.477617e+001	-8.032068e+001	8.196793e+002	-6.664103e+001	-6.900444e+001	4.709956e+002	-1.749965e-001	-1.962167e+000	-1.962167e+000	
6.220000e-001	-2.480356e-001	-2.325409e+000	-2.325409e+000	-6.110934e+001	-5.665918e+001	8.433408e+002	-7.013424e+001	-1.600423e+001	5.239958e+002	-1.725425e-001	-1.975892e+000	-1.975892e+000	
6.230000e-001	-2.448045e-001	-2.430841e+000	-2.430841e+000	-6.566171e+001	-3.111227e+001	8.688877e+002	-6.428630e+001	-6.976566e+001	4.702343e+002	-1.737619e-001	-1.966135e+000	-1.966135e+000	
6.240000e-001	-2.399597e-001	-2.469385e+000	-2.469385e+000	-9.497244e+001	7.782011e+001	9.778201e+002	-6.869239e+001	-7.267775e+001	4.673222e+002	-1.770932e-001	-1.999750e+000	-1.999750e+000	
6.250000e-001	-2.274644e-001	-2.480977e+000	-2.480977e+000	-9.006504e+001	7.071673e+001	9.707167e+002	-6.113917e+001	-1.944550e+001	5.205545e+002	-1.842472e-001	-1.975035e+000	-1.975035e+000	
6.260000e-001	-2.376757e-001	-2.443512e+000	-2.443512e+000	-6.802195e+001	5.663321e+001	9.566332e+002	-5.793670e+001	8.068914e+001	6.206891e+002	-1.860485e-001	-1.993202e+000	-1.993202e+000	
6.270000e-001	-2.434827e-001	-2.452120e+000	-2.452120e+000	-7.317080e+001	-7.050226e+001	8.294977e+002	-6.376084e+001	5.969139e+001	5.996914e+002	-1.783275e-001	-2.031507e+000	-2.031507e+000	
6.280000e-001	-2.416525e-001	-2.492549e+000	-2.492549e+000	-6.455036e+001	1.952737e+001	9.195274e+002	-6.859382e+001	6.203341e+001	6.020334e+002	-1.727927e-001	-2.055198e+000	-2.055198e+000	
6.290000e-001	-2.420333e-001	-2.511002e+000	-2.511002e+000	-5.841822e+001	8.691817e+001	9.869182e+002	-6.045361e+001	-7.528802e+001	4.647120e+002	-1.780005e-001	-1.966516e+000	-1.966516e+000	
6.300000e-001	-2.503376e-001	-2.477976e+000	-2.477976e+000	-6.497748e+001	-3.591252e+001	8.640875e+002	-6.505527e+001	-4.118347e+001	4.988165e+002	-1.745761e-001	-2.047475e+000	-2.047475e+000	
6.310000e-001	-2.380519e-001	-2.458007e+000	-2.458007e+000	-5.817655e+001	7.375291e+001	9.737529e+002	-6.355688e+001	8.193384e+001	6.219338e+002	-1.752659e-001	-2.021546e+000	-2.021546e+000	
6.320000e-001	-2.415357e-001	-2.448988e+000	-2.448988e+000	-7.495030e+001	-9.362602e+000	8.906374e+002	-5.750880e+001	8.169900e+001	6.216990e+002	-1.887627e-001	-1.991629e+000	-1.991629e+000	
6.330000e-001	-2.470372e-001	-2.489110e+000	-2.489110e+000	-6.524929e+001	-3.436988e+000	8.965630e+002	-6.038023e+001	5.866928e+001	5.986693e+002	-1.842221e-001	-2.002528e+000	-2.002528e+000	
6.340000e-001	-2.355363e-001	-2.465117e+000	-2.465117e+000	-6.805397e+001	7.623490e+001	9.762349e+002	-6.501218e+001	3.969980e+001	5.796998e+002	-1.820134e-001	-2.056652e+000	-2.056652e+000	
6.350000e-001	-2.413654e-001	-2.382989e+000	-2.382989e+000	-6.167863e+001	4.070084e+001	9.407008e+002	-7.564278e+001	3.774069e+001	5.777407e+002	-1.699235e-001	-2.006075e+000	-2.006075e+000	
6.360000e-001	-2.501743e-001	-2.433280e+000	-2.433280e+000	-6.085949e+001	6.394405e+001	9.639441e+002	-6.112657e+001	-5.008658e+001	4.899134e+002	-1.715503e-001	-2.052981e+000	-2.052981e+000	
6.370000e-001	-2.554084e-001	-2.522205e+000	-2.522205e+000	-5.915309e+001	-5.859545e+001	8.414046e+002	-7.217284e+001	7.288355e+001	6.128835e+002	-1.843546e-001	-1.997888e+000	-1.997888e+000	
6.380000e-001	-2.454660e-001	-2.496387e+000	-2.496387e+000	-5.904252e+001	-7.576509e+001	8.242349e+002	-6.769547e+001	1.615036e+001	5.561504e+002	-1.788487e-001	-2.030876e+000	-2.030876e+000	
6.390000e-001	-2.308427e-001	-2.592894e+000	-2.592894e+000	-6.782136e+001	-8.001031e+001	8.199897e+002	-6.652216e+001	-5.024416e+001	4.897558e+002	-1.837242e-001	-2.114786e+000	-2.114786e+000	
6.400000e-001	-2.418774e-001	-2.546154e+000	-2.546154e+000	-5.872787e+001	8.640541e+001	8.064054e+002	-6.301832e+001	-7.963635e+001	4.603637e+002	-1.881340e-001	-2.082977e+000	-2.082977e+000	
6.410000e-001	-2.429223e-001	-2.537219e+000	-2.537219e+000	-6.731497e+001	8.433870e+001	8.043387e+002	-5.839786e+001	5.760152e+001	5.976015e+002	-1.781444e-001	-2.020606e+000	-2.020606e+000	
6.420000e-001	-2.539089e-001	-2.509527e+000	-2.509527e+000	-6.090959e+001	7.604272e+001	7.960427e+002	-6.702223e+001	-2.386054e+001	5.161395e+002	-1.788624e-001	-2.037356e+000	-2.037356e+000	
6.430000e-001	-2.535237e-001	-2.541933e+000	-2.541933e+000	-6.661213e+001	3.333151e+001	7.533315e+002	-5.781163e+001	-8.654212e+001	4.534579e+002	-2.001014e-001	-2.006611e+000	-2.006611e+000	
6.440000e-001	-2.349566e-001	-2.521546e+000	-2.521546e+000	-5.987488e+001	7.221609e+001	7.922161e+002	-6.440220e+001	5.713663e+001	4.171366e+002	-1.744544e-001	-2.052760e+000	-2.052760e+000	
6.450000e-001	-2.434408e-001	-2.589679e+000	-2.589679e+000	-6.580804e+001	4.137171e+001	7.613717e+002	-6.326650e+001	1.612400e+001	3.761240e+002	-1.720684e-001	-2.065722e+000	-2.065722e+000	
6.460000e-001	-2.506706e-001	-2.521463e+000	-2.521463e+000	-6.868790e+001	-7.087986e+001	6.491201e+002	-8.900631e+001	8.099737e+001	4.409974e+002	-1.900248e-001	-2.114700e+000	-2.114700e+000	
6.470000e-001	-2.465872e-001	-2.614724e+000	-2.614724e+000	-6.459225e+001	1.578757e+001	7.357876e+002	-6.118347e+001	-7.213922e+001	4.678608e+002	-1.889691e-001	-2.048460e+000	-2.048460e+000	
6.480000e-001	-2.448673e-001	-2.565454e+000	-2.565454e+000	-6.045913e+001	-6.566351e+001	6.543365e+002	-6.132601e+001	8.268430e+001	4.426843e+002	-1.890820e-001	-2.067031e+000	-2.067031e+000	
6.490000e-001	-2.357576e-001	-2.558584e+000	-2.558584e+000	-6.757202e+001	7.610684e+001	6.161068e+002	-6.145850e+001	-6.087636e+001	4.791236e+002	-1.809836e-001	-2.081364e+000	-2.081364e+000	
6.500000e-001	-2.419266e-001	-2.584333e+000	-2.584333e+000	-7.631308e+001	-1.085444e+001	5.291456e+002	-8.165215e+001	6.892843e+001	6.089284e+002	-1.854768e-001	-2.079523e+000	-2.079523e+000	
6.510000e-001	-2.321931e-001	-2.517821e+000	-2.517821e+000	-6.037666e+001	-4.496744e+001	4.950326e+002	-6.364217e+001	-1.002872e+001	5.299713e+002	-1.802770e-001	-2.035130e+000	-2.035130e+000	
6.520000e-001	-2.318715e-001	-2.601718e+000	-2.601718e+000	-6.023410e+001	-8.570628e+001	4.542937e+002	-7.520150e+001	-1.207860e+001	5.279214e+002	-1.870607e-001	-2.073985e+000	-2.073985e+000	
6.530000e-001	-2.420751e-001	-2.528140e+000	-2.528140e+000	-6.769657e+001	-8.114776e+001	4.588522e+002	-6.515722e+001	5.133486e+001	5.913349e+002	-1.850090e-001	-2.034519e+000	-2.034519e+000	
6.540000e-001	-2.428020e-001	-2.602826e+000	-2.602826e+000	-6.455605e+001	-3.850429e+001	5.014957e+002	-6.392949e+001	4.461366e+001	5.846137e+002	-1.774996e-001	-2.091388e+000	-2.091388e+000	
6.550000e-001	-2.554847e-001	-2.617507e+000	-2.617507e+000	-6.465385e+001	8.998427e+001	6.299843e+002	-6.667556e+001	-5.098989e+001	4.890101e+002	-1.844272e-001	-2.068948e+000	-2.068948e+000	
6.560000e-001	-2.529195e-001	-2.607006e+000	-2.607006e+000	-6.226453e+001	9.981875e+000	5.499819e+002	-6.428896e+001	-4.151793e+001	4.984821e+002	-1.780879e-001	-2.025131e+000	-2.025131e+000	
6.570000e-001	-2.361163e-001	-2.607655e+000	-2.607655e+000	-7.352719e+001	-6.901645e+001	4.709836e+002	-7.122772e+001	3.066330e+001	5.706633e+002	-1.849420e-001	-2.106893e+000	-2.106893e+000	
6.580000e-001	-2.405271e-001	-2.575400e+000	-2.575400e+000	-6.317997e+001	8.748200e+000	5.487482e+002	-7.034600e+001	8.331714e+001	6.233171e+002	-1.841434e-001	-2.062584e+000	-2.062584e+000	
6.590000e-001	-2.481356e-001	-2.607176e+000	-2.607176e+000	-6.004951e+001	2.563257e+001	5.656326e+002	-6.929296e+001	-7.100591e+001	6.489941e+002	-1.809875e-001	-2.108603e+000	-2.108603e+000	
6.600000e-001	-2.373230e-001	-2.658411e+000	-2.658411e+000	-6.439418e+001	6.533581e+001	6.053358e+002	-6.369283e+001	4.479035e+001	7.647903e+002	-1.819531e-001	-2.074074e+000	-2.074074e+000	
6.610000e-001	-2.426258e-001	-2.623518e+000	-2.623518e+000	-7.239072e+001	-6.801316e+001	4.719868e+002	-7.342430e+001	3.450540e+001	7.545054e+002	-1.811996e-001	-2.175228e+000	-2.175228e+000	
6.620000e-001	-2.405484e-001	-2.552792e+000	-2.552792e+000	-6.855909e+001	-6.691627e+001	4.730837e+002	-5.655390e+001	5.287297e+001	7.728730e+002	-1.753092e-001	-2.059057e+000	-2.059057e+000	
6.630000e-001	-2.367429e-001	-2.545864e+000	-2.545864e+000	-6.190828e+001	7.633853e+001	4.363385e+002	-6.375445e+001	-7.124652e+001	6.487535e+002	-1.834578e-001	-2.102780e+000	-2.102780e+000	
6.640000e-001	-2.459726e-001	-2.579974e+000	-2.579974e+000	-6.793792e+001	5.880809e+001	4.188081e+002	-6.386799e+001	-8.602829e+001	6.339717e+002	-1.743138e-001	-2.126143e+000	-2.126143e+000	
6.650000e-001	-2.421379e-001	-2.625934e+000	-2.625934e+000	-6.220632e+001	7.717158e+001	4.371716e+002	-6.171679e+001	-8.249573e+001	6.375043e+002	-1.908472e-001	-2.180280e+000	-2.180280e+000	
6.660000e-001	-2.497331e-001	-2.613781e+000	-2.613781e+000	-6.521892e+001	-5.498808e+001	3.050119e+002	-7.123966e+001	7.162103e+001	6.116210e+002	-1.851590e-001	-2.082445e+000	-2.082445e+000	
6.670000e-001	-2.401597e-001	-2.671556e+000	-2.671556e+000	-6.795317e+001	8.206290e+001	4.420629e+002	-6.434868e+001	-6.272615e+001	4.772738e+002	-1.793927e-001	-2.111349e+000	-2.111349e+000	
6.680000e-001	-2.438590e-001	-2.589392e+000	-2.589392e+000	-6.490943e+001	-4.415557e+001	3.158444e+002	-6.354004e+001	5.281439e+001	5.928144e+002	-1.742947e-001	-2.098267e+000	-2.098267e+000	
6.690000e-001	-2.403004e-001	-2.631850e+000	-2.631850e+000	-6.335666e+001	8.677896e+001	4.467790e+002	-6.268900e+001	2.270724e+001	5.627072e+002	-1.816333e-001	-2.075378e+000	-2.075378e+000	
6.700000e-001	-2.477587e-001	-2.566525e+000	-2.566525e+000	-7.171567e+001	-6.169615e+001	4.783038e+002	-6.179437e+001	-8.194350e+001	4.580565e+002	-1.901106e-001	-2.088234e+000	-2.088234e+000	
6.710000e-001	-2.503992e-001	-2.606161e+000	-2.606161e+000	-6.451369e+001	-2.642681e+001	5.135732e+002	-6.650503e+001	6.216617e+001	4.221662e+002	-1.741381e-001	-2.155022e+000	-2.155022e+000	
6.720000e-001	-2.438166e-001	-2.630543e+000	-2.630543e+000	-5.657162e+001	-7.865943e+001	4.613406e+002	-7.145132e+001	-2.819414e+001	3.318059e+002	-1.908035e-001	-2.113240e+000	-2.113240e+000	
6.730000e-001	-2.450876e-001	-2.549117e+000	-2.549117e+000	-6.712187e+001	-4.886146e+001	4.911385e+002	-6.217157e+001	-7.105892e+001	2.889411e+002	-1.768411e-001	-2.152962e+000	-2.152962e+000	
6.740000e-001	-2.463673e-001	-2.641360e+000	-2.641360e+000	-5.943530e+001	8.015802e+001	6.201580e+002	-5.910526e+001	5.482979e+001	4.148298e+002	-1.810140e-001	-2.125951e+000	-2.125951e+000	
6.750000e-001	-2.483806e-001	-2.619259e+000	-2.619259e+000	-7.095548e+001	-7.393848e+001	6.460615e+002	-5.878530e+001	7.450562e+001	4.345056e+002	-1.835148e-001	-2.093092e+000	-2.093092e+000	
6.760000e-001	-2.383619e-001	-2.610422e+000	-2.610422e+000	-5.776930e+001	8.678842e+001	6.267884e+002	-6.980877e+001	-1.288374e+001	3.471163e+002	-1.817133e-001	-2.227516e+000	-2.227516e+000	
6.770000e-001	-2.435136e-001	-2.585672e+000	-2.585672e+000	-6.512483e+001	8.475723e+001	6.247572e+002	-7.006748e+001	-1.956894e+001	3.404311e+002	-1.847245e-001	-2.110586e+000	-2.110586e+000	
6.780000e-001	-2.447024e-001	-2.645454e+000	-2.645454e+000	-6.941398e+001	6.890660e+001	6.089066e+002	-6.593446e+001	-7.266822e+001	2.873318e+002	-1.863938e-001	-2.152519e+000	-2.152519e+000	
6.790000e-001	-2.404700e-001	-2.577612e+000	-2.577612e+000	-6.595642e+001	-6.575709e+001	4.742429e+002	-6.640208e+001	-6.632610e+001	2.936739e+002	-1.875505e-001	-2.010818e+000	-2.010818e+000	
6.800000e-001	-2.380931e-001	-2.651378e+000	-2.651378e+000	-7.191647e+001	5.275192e+001	5.927519e+002	-6.781027e+001	6.603656e+001	4.260366e+002	-1.819449e-001	-2.101124e+000	-2.101124e+000	
6.810000e-001	-2.482817e-001	-2.608192e+000	-2.608192e+000	-5.821483e+001	6.615497e+001	6.061550e+002	-6.700535e+001	2.001284e+001	3.800128e+002	-1.756103e-001	-2.069624e+000	-2.069624e+000	
6.820000e-001	-2.450130e-001	-2.631897e+000	-2.631897e+000	-7.312281e+001	6.487472e+001	6.048747e+002	-6.492276e+001	-6.626251e+001	2.937375e+002	-1.870152e-001	-2.159285e+000	-2.159285e+000	
6.830000e-001	-2.477153e-001	-2.625598e+000	-2.625598e+000	-6.422093e+001	5.277260e+001	5.927726e+002	-6.420628e+001	-2.459549e+001	3.354045e+002	-1.835071e-001	-2.150043e+000	-2.150043e+000	
6.840000e-001	-2.468341e-001	-2.665589e+000	-2.665589e+000	-6.148723e+001	3.074573e+001	5.707457e+002	-6.010834e+001	-6.596750e+001	2.940325e+002	-1.788116e-001	-2.060384e+000	-2.060384e+000	
6.850000e-001	-2.469817e-001	-2.601520e+000	-2.601520e+000	-6.202008e+001	7.445283e+001	6.144528e+002	-7.943825e+001	7.032200e+001	4.303220e+002	-1.771394e-001	-2.115627e+000	-2.115627e+000	
6.860000e-001	-2.472065e-001	-2.648735e+000	-2.648735e+000	-7.014350e+001	7.794545e+001	6.179454e+002	-6.439745e+001	7.354418e+001	4.335442e+002	-1.755879e-001	-2.125377e+000	-2.125377e+000	
6.870000e-001	-2.550527e-001	-2.640921e+000	-2.640921e+000	-6.285681e+001	2.704241e+001	5.670424e+002	-5.904265e+001	-6.793511e+001	4.720649e+002	-1.839924e-001	-2.213351e+000	-2.213351e+000	
6.880000e-001	-2.550225e-001	-2.583933e+000	-2.583933e+000	-6.047315e+001	5.948748e+001	5.994875e+002	-6.092173e+001	-5.658061e+001	4.834194e+002	-1.856261e-001	-2.126108e+000	-2.126108e+000	
6.890000e-001	-2.345158e-001	-2.624014e+000	-2.624014e+000	-6.129153e+001	8.568517e+001	6.256852e+002	-6.651381e+001	7.857277e+001	6.185728e+002	-1.762572e-001	-2.130446e+000	-2.130446e+000	
6.900000e-001	-2.521409e-001	-2.655193e+000	-2.655193e+000	-6.120862e+001	5.024314e-001	5.405024e+002	-6.580783e+001	7.594913e+001	6.159491e+002	-1.805320e-001	-2.102166e+000	-2.102166e+000	
6.910000e-001	-2.434300e-001	-2.573880e+000	-2.573880e+000	-6.053696e+001	-8.423290e+001	4.557671e+002	-6.065845e+001	6.167458e+001	6.016746e+002	-1.909685e-001	-2.174139e+000	-2.174139e+000	
6.920000e-001	-2.463930e-001	-2.600999e+000	-2.600999e+000	-8.170308e+001	2.445839e+001	5.644584e+002	-7.101128e+001	4.648931e+001	5.864893e+002	-1.864612e-001	-2.163237e+000	-2.163237e+000	
6.930000e-001	-2.420965e-001	-2.730969e+000	-2.730969e+000	-6.210585e+001	6.360797e+001	6.036080e+002	-6.693145e+001	7.297545e+001	6.129754e+002	-1.734602e-001	-2.194619e+000	-2.194619e+000	
6.940000e-001	-2.506452e-001	-2.612706e+000	-2.612706e+000	-7.895565e+001	-6.001747e+001	4.799825e+002	-6.650202e+001	-3.200841e+001	5.079916e+002	-1.825349e-001	-2.183119e+000	-2.183119e+000	
6.950000e-001	-2.501375e-001	-2.664844e+000	-2.664844e+000	-6.167574e+001	-4.808262e+001	4.919174e+002	-7.044911e+001	-4.824167e+001	4.917583e+002	-1.742332e-001	-2.186383e+000	-2.186383e+000	
6.960000e-001	-2.411614e-001	-2.666593e+000	-2.666593e+000	-6.409275e+001	7.006180e+001	6.100618e+002	-6.251536e+001	-7.635009e+001	4.636499e+002	-1.879191e-001	-2.204438e+000	-2.204438e+000	
6.970000e-001	-2.415891e-001	-2.627615e+000	-2.627615e+000	-6.380606e+001	7.932075e+001	6.193207e+002	-6.982625e+001	-8.836394e+001	4.516361e+002	-1.776900e-001	-2.124344e+000	-2.124344e+000	
6.980000e-001	-2.374981e-001	-2.684113e+000	-2.684113e+000	-5.865750e+001	-8.598292e+001	6.340171e+002	-7.101467e+001	-6.032422e+001	4.796758e+002	-1.917203e-001	-2.220265e+000	-2.220265e+000	
6.990000e-001	-2.500060e-001	-2.625046e+000	-2.625046e+000	-5.830095e+001	-8.654063e+001	6.334594e+002	-6.206258e+001	-5.676422e+001	4.832358e+002	-1.950093e-001	-2.180925e+000	-2.180925e+000	
7.000000e-001	-2.465294e-001	-2.708640e+000	-2.708640e+000	-5.972891e+001	-8.278116e+001	6.372188e+002	-6.392937e+001	-5.355344e+001	4.864466e+002	-1.901653e-001	-2.214216e+000	-2.214216e+000	
7.010000e-001	-2.470173e-001	-2.640891e+000	-2.640891e+000	-6.127481e+001	-6.781181e+001	6.521882e+002	-6.386958e+001	-3.268706e+001	5.073129e+002	-1.759715e-001	-2.127936e+000	-2.127936e+000	
7.020000e-001	-2.421283e-001	-2.653753e+000	-2.653753e+000	-6.293674e+001	-8.374403e+001	6.362560e+002	-6.289539e+001	7.460865e+001	6.146086e+002	-1.779304e-001	-2.236175e+000	-2.236175e+000	
7.030000e-001	-2.323313e-001	-2.674588e+000	-2.674588e+000	-6.419927e+001	-3.108321e+001	6.889168e+002	-6.150702e+001	8.752453e+001	6.275245e+002	-1.795619e-001	-2.153342e+000	-2.153342e+000	
7.040000e-001	-2.474591e-001	-2.631838e+000	-2.631838e+000	-6.375919e+001	8.566953e+001	8.056695e+002	-6.712779e+001	-4.152755e+001	4.984725e+002	-1.857768e-001	-2.245329e+000	-2.245329e+000	
7.050000e-001	-2.490475e-001	-2.662158e+000	-2.662158e+000	-5.976524e+001	7.442444e+001	7.944244e+002	-6.724531e+001	-7.771677e+001	4.622832e+002	-1.798990e-001	-2.237770e+000	-2.237770e+000	
7.060000e-001	-2.390005e-001	-2.701490e+000	-2.701490e+000	-6.842304e+001	2.073993e+001	7.407399e+002	-6.160012e+001	-5.074848e+000	5.349252e+002	-1.780784e-001	-2.210027e+000	-2.210027e+000	
7.070000e-001	-2.473793e-001	-2.693374e+000	-2.693374e+000	-6.088654e+001	8.791727e+001	8.079173e+002	-6.664780e+001	7.447108e+001	6.144711e+002	-1.832081e-001	-2.220762e+000	-2.220762e+000	
7.080000e-001	-2.517693e-001	-2.670666e+000	-2.670666e+000	-6.341791e+001	1.930246e+001	7.393025e+002	-6.722490e+001	3.716989e+000	5.437170e+002	-1.785124e-001	-2.301117e+000	-2.301117e+000	
7.090000e-001	-2.417645e-001	-2.718776e+000	-2.718776e+000	-6.822590e+001	7.798848e+001	7.979885e+002	-6.450027e+001	8.430167e+001	6.243017e+002	-1.930866e-001	-2.178735e+000	-2.178735e+000	
7.100000e-001	-2.512579e-001	-2.695497e+000	-2.695497e+000	-6.986729e+001	-2.545891e+001	6.945411e+002	-6.201619e+001	7.982115e+001	6.198212e+002	-1.863873e-001	-2.216793e+000	-2.216793e+000	
7.110000e-001	-2.436916e-001	-2.699343e+000	-2.699343e+000	-7.199943e+001	-8.111530e+001	6.388847e+002	-6.874315e+001	-9.637516e+000	5.303625e+002	-1.803248e-001	-2.185186e+000	-2.185186e+000	
7.120000e-001	-2.417855e-001	-2.705088e+000	-2.705088e+000	-6.830681e+001	-4.202575e+001	6.779743e+002	-6.643475e+001	-3.613424e+001	5.038658e+002	-1.908887e-001	-2.192704e+000	-2.192704e+000	
7.130000e-001	-2.515344e-001	-2.731049e+000	-2.731049e+000	-6.863231e+001	8.628319e+001	8.062832e+002	-6.221589e+001	2.835884e+001	5.683588e+002	-1.803277e-001	-2.206887e+000	-2.206887e+000	
7.140000e-001	-2.431165e-001	-2.747736e+000	-2.747736e+000	-6.555192e+001	-7.228027e+001	8.277197e+002	-7.657107e+001	-7.905200e+001	4.609480e+002	-1.750409e-001	-2.233027e+000	-2.233027e+000	
7.150000e-001	-2.515360e-001	-2.699590e+000	-2.699590e+000	-6.446619e+001	-7.769033e+001	8.223097e+002	-7.738107e+001	5.132384e+001	5.913238e+002	-1.724400e-001	-2.246535e+000	-2.246535e+000	
7.160000e-001	-2.457125e-001	-2.743963e+000	-2.743963e+000	-5.526043e+001	8.965352e+001	8.096535e+002	-6.020928e+001	-4.286905e+001	4.971309e+002	-1.786966e-001	-2.246796e+000	-2.246796e+000	
7.170000e-001	-2.480666e-001	-2.669129e+000	-2.669129e+000	-6.038029e+001	5.632865e+000	7.256329e+002	-6.311737e+001	-8.385467e+001	4.561453e+002	-1.830665e-001	-2.255647e+000	-2.255647e+000	
7.180000e-001	-2.529937e-001	-2.691881e+000	-2.691881e+000	-6.026141e+001	-3.579232e+001	6.842077e+002	-5.903990e+001	-5.707943e+001	4.829206e+002	-1.786951e-001	-2.219128e+000	-2.219128e+000	
7.190000e-001	-2.336180e-001	-2.702116e+000	-2.702116e+000	-6.090732e+001	5.357884e+001	7.735788e+002	-5.980924e+001	-8.324286e+001	4.567571e+002	-1.972910e-001	-2.297549e+000	-2.297549e+000	
7.200000e-001	-2.411012e-001	-2.719642e+000	-2.719642e+000	-6.314218e+001	3.952956e+001	7.595296e+002	-7.160118e+001	1.071379e+001	5.507138e+002	-1.707961e-001	-2.257502e+000	-2.257502e+000	
7.210000e-001	-2.418976e-001	-2.800052e+000	-2.800052e+000	-7.137195e+001	-2.759801e+001	6.924020e+002	-6.450116e+001	-3.796498e+001	5.020350e+002	-1.880697e-001	-2.271080e+000	-2.271080e+000	
7.220000e-001	-2.410689e-001	-2.732022e+000	-2.732022e+000	-7.407592e+001	-7.753724e+000	7.122463e+002	-6.971402e+001	1.686694e+001	5.568669e+002	-1.762157e-001	-2.239702e+000	-2.239702e+000	
7.230000e-001	-2.398989e-001	-2.801596e+000	-2.801596e+000	-6.519049e+001	-7.038609e+001	6.496139e+002	-6.145140e+001	8.942281e+001	6.294228e+002	-1.908336e-001	-2.305416e+000	-2.305416e+000	
7.240000e-001	-2.407043e-001	-2.745334e+000	-2.745334e+000	-6.704120e+001	5.942805e+001	7.794280e+002	-6.943069e+001	-3.712668e+000	5.362873e+002	-1.823936e-001	-2.266490e+000	-2.266490e+000	
7.250000e-001	-2.456073e-001	-2.774411e+000	-2.774411e+000	-5.950441e+001	5.445699e+001	7.744570e+002	-7.033768e+001	-3.228679e+001	5.077132e+002	-1.756500e-001	-2.303111e+000	-2.303111e+000	
7.260000e-001	-2.387566e-001	-2.762465e+000	-2.762465e+000	-6.185490e+001	7.494214e+001	7.949421e+002	-6.318727e+001	7.211951e+001	6.121195e+002	-1.825064e-001	-2.376855e+000	-2.376855e+000	
7.270000e-001	-2.502912e-001	-2.722121e+000	-2.722121e+000	-6.334307e+001	1.617012e+001	7.361701e+002	-6.380048e+001	-7.595905e+001	6.440409e+002	-1.853723e-001	-2.362329e+000	-2.362329e+000	
7.280000e-001	-2.454628e-001	-2.822691e+000	-2.822691e+000	-6.084819e+001	3.723700e+001	7.572370e+002	-7.004533e+001	-7.485050e+001	6.451495e+002	-1.725191e-001	-2.337582e+000	-2.337582e+000	
7.290000e-001	-2.497066e-001	-2.823977e+000	-2.823977e+000	-6.657340e+001	-7.792781e+001	6.420722e+002	-6.184821e+001	6.665044e+001	6.066504e+002	-1.746254e-001	-2.370532e+000	-2.370532e+000	
7.300000e-001	-2.502319e-001	-2.744983e+000	-2.744983e+000	-6.699306e+001	-7.490127e+001	6.450987e+002	-5.869170e+001	-6.277513e+001	4.772249e+002	-1.808454e-001	-2.422828e+000	-2.422828e+000	
7.310000e-001	-2.468430e-001	-2.773363e+000	-2.773363e+000	-8.246153e+001	-9.952385e+000	7.100476e+002	-6.331221e+001	-3.260019e+001	5.073998e+002	-1.844702e-001	-2.355419e+000	-2.355419e+000	
7.320000e-001	-2.498358e-001	-2.764327e+000	-2.764327e+000	-6.144408e+001	-8.530415e+001	6.346958e+002	-6.930206e+001	-6.854681e+001	4.714532e+002	-1.789731e-001	-2.385200e+000	-2.385200e+000	
7.330000e-001	-2.396756e-001	-2.834943e+000	-2.834943e+000	-6.176543e+001	-7.021862e+001	6.497814e+002	-6.351389e+001	-7.597040e+001	4.640296e+002	-1.890911e-001	-2.269318e+000	-2.269318e+000	
