Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.387058e-001	-2.396863e+000	-2.396863e+000	-5.725175e+001	-7.754799e+001	-7.754799e+001	-5.838375e+001	-7.995765e+001	4.600424e+002	-1.845951e-001	-1.985585e+000	-1.985585e+000	
6.210000e-001	-2.305112e-001	-2.413082e+000	-2.413082e+000	-6.853774e+001	8.780593e+001	-9.219407e+001	-5.956754e+001	8.167649e+001	4.416765e+002	-1.776817e-001	-2.046449e+000	-2.046449e+000	
6.220000e-001	-2.319104e-001	-2.413129e+000	-2.413129e+000	-5.961510e+001	-3.823298e+001	-2.182330e+002	-6.249237e+001	-7.657675e+001	4.634233e+002	-1.788858e-001	-1.946770e+000	-1.946770e+000	
6.230000e-001	-2.504567e-001	-2.461627e+000	-2.461627e+000	-6.603529e+001	-8.339648e+001	-2.633965e+002	-6.093807e+001	-4.689731e+001	4.931027e+002	-1.813886e-001	-2.061614e+000	-2.061614e+000	
6.240000e-001	-2.442836e-001	-2.401888e+000	-2.401888e+000	-7.240209e+001	8.065665e+001	-2.793433e+002	-6.398003e+001	4.316280e+001	5.831628e+002	-1.736965e-001	-2.047292e+000	-2.047292e+000	
6.250000e-001	-2.359698e-001	-2.444131e+000	-2.444131e+000	-6.194646e+001	-8.067719e+001	-2.606772e+002	-5.792329e+001	-7.338907e+001	4.666109e+002	-1.846539e-001	-1.931288e+000	-1.931288e+000	
6.260000e-001	-2.421590e-001	-2.497016e+000	-2.497016e+000	-6.278888e+001	-7.729468e+001	-2.572947e+002	-7.205911e+001	4.694594e+001	5.869459e+002	-1.877955e-001	-1.975800e+000	-1.975800e+000	
6.270000e-001	-2.467773e-001	-2.464335e+000	-2.464335e+000	-6.236547e+001	6.627486e+001	-2.937251e+002	-6.555039e+001	-7.364174e+001	4.663583e+002	-1.769230e-001	-2.007324e+000	-2.007324e+000	
6.280000e-001	-2.512656e-001	-2.463242e+000	-2.463242e+000	-6.563693e+001	-7.586834e+001	-2.558683e+002	-6.832385e+001	-5.790105e+001	4.820989e+002	-1.923330e-001	-2.070211e+000	-2.070211e+000	
6.290000e-001	-2.386481e-001	-2.460839e+000	-2.460839e+000	-6.143527e+001	8.709864e+001	-2.729014e+002	-6.622554e+001	7.536208e+001	6.153621e+002	-1.737385e-001	-2.019268e+000	-2.019268e+000	
6.300000e-001	-2.364789e-001	-2.490174e+000	-2.490174e+000	-6.512443e+001	1.370645e+000	-3.586294e+002	-6.236806e+001	2.751814e+001	5.675181e+002	-1.784236e-001	-2.064906e+000	-2.064906e+000	
6.310000e-001	-2.390282e-001	-2.535213e+000	-2.535213e+000	-6.202839e+001	3.173531e+001	-3.282647e+002	-5.978268e+001	7.923200e+001	6.192320e+002	-1.765602e-001	-2.054072e+000	-2.054072e+000	
6.320000e-001	-2.323132e-001	-2.564209e+000	-2.564209e+000	-7.873062e+001	3.568681e+001	-3.243132e+002	-6.344625e+001	3.232526e+001	5.723253e+002	-1.818874e-001	-2.060466e+000	-2.060466e+000	
6.330000e-001	-2.374509e-001	-2.458368e+000	-2.458368e+000	-6.123158e+001	7.642791e+001	-2.835721e+002	-6.642444e+001	1.016357e+001	5.501636e+002	-1.777799e-001	-2.081033e+000	-2.081033e+000	
6.340000e-001	-2.393504e-001	-2.517870e+000	-2.517870e+000	-6.504628e+001	-4.472974e+001	-4.047297e+002	-6.846561e+001	-4.346980e+001	4.965302e+002	-1.725365e-001	-2.041247e+000	-2.041247e+000	
6.350000e-001	-2.312186e-001	-2.480746e+000	-2.480746e+000	-6.312925e+001	-7.478773e+001	-4.347877e+002	-7.411310e+001	7.666252e+001	6.166625e+002	-1.756299e-001	-2.058195e+000	-2.058195e+000	
6.360000e-001	-2.295525e-001	-2.522437e+000	-2.522437e+000	-6.006524e+001	3.989153e+001	-3.201085e+002	-6.334487e+001	-5.685711e+001	4.831429e+002	-1.768791e-001	-2.041470e+000	-2.041470e+000	
6.370000e-001	-2.402132e-001	-2.511245e+000	-2.511245e+000	-6.627595e+001	-8.911330e+001	-4.491133e+002	-7.018189e+001	8.720498e+001	4.472050e+002	-1.905329e-001	-2.056813e+000	-2.056813e+000	
6.380000e-001	-2.452230e-001	-2.501855e+000	-2.501855e+000	-6.030052e+001	6.841528e+001	-4.715847e+002	-6.742606e+001	4.596764e+001	4.059676e+002	-1.807719e-001	-2.003391e+000	-2.003391e+000	
6.390000e-001	-2.270527e-001	-2.519447e+000	-2.519447e+000	-6.384481e+001	-8.225834e+001	-4.422583e+002	-5.947515e+001	6.732166e+001	4.273217e+002	-1.830100e-001	-2.038634e+000	-2.038634e+000	
6.400000e-001	-2.370523e-001	-2.498021e+000	-2.498021e+000	-6.339170e+001	-8.859601e+001	-4.485960e+002	-5.889834e+001	7.469000e+001	4.346900e+002	-1.812195e-001	-2.029438e+000	-2.029438e+000	
6.410000e-001	-2.419345e-001	-2.517601e+000	-2.517601e+000	-7.132295e+001	8.222313e+001	-4.577769e+002	-6.862738e+001	-1.632283e+001	3.436772e+002	-1.864166e-001	-2.108569e+000	-2.108569e+000	
6.420000e-001	-2.406670e-001	-2.557559e+000	-2.557559e+000	-6.180563e+001	-2.060036e+001	-5.606004e+002	-6.458414e+001	8.922717e+001	4.492272e+002	-1.700496e-001	-2.046684e+000	-2.046684e+000	
6.430000e-001	-2.500799e-001	-2.594819e+000	-2.594819e+000	-6.035068e+001	6.751118e+001	-4.724888e+002	-7.836506e+001	-7.884751e+001	4.611525e+002	-1.813317e-001	-2.060019e+000	-2.060019e+000	
6.440000e-001	-2.384910e-001	-2.549254e+000	-2.549254e+000	-6.168078e+001	5.674387e+001	-4.832561e+002	-7.051964e+001	5.264896e+001	5.926490e+002	-1.740728e-001	-2.108498e+000	-2.108498e+000	
6.450000e-001	-2.362062e-001	-2.605824e+000	-2.605824e+000	-6.009744e+001	6.660595e+001	-4.733940e+002	-6.652417e+001	8.973499e+001	6.297350e+002	-1.804784e-001	-2.057800e+000	-2.057800e+000	
6.460000e-001	-2.420997e-001	-2.527091e+000	-2.527091e+000	-6.710980e+001	6.323505e+001	-4.767649e+002	-6.145995e+001	7.313984e+001	6.131398e+002	-1.864732e-001	-2.118899e+000	-2.118899e+000	
6.470000e-001	-2.381526e-001	-2.563993e+000	-2.563993e+000	-6.985545e+001	7.414145e+001	-4.658585e+002	-6.343139e+001	2.800383e+001	5.680038e+002	-1.806003e-001	-2.107453e+000	-2.107453e+000	
6.480000e-001	-2.419313e-001	-2.591418e+000	-2.591418e+000	-9.020480e+001	-5.958682e+001	-5.995868e+002	-8.627081e+001	-2.086499e+000	5.379135e+002	-1.897995e-001	-2.131040e+000	-2.131040e+000	
6.490000e-001	-2.470211e-001	-2.557281e+000	-2.557281e+000	-6.213119e+001	4.417148e+001	-4.958285e+002	-5.867757e+001	8.659750e+001	6.265975e+002	-1.788023e-001	-2.122996e+000	-2.122996e+000	
6.500000e-001	-2.497333e-001	-2.579791e+000	-2.579791e+000	-6.022124e+001	8.247891e+001	-4.575211e+002	-7.357550e+001	7.957585e+001	6.195758e+002	-1.859533e-001	-2.145471e+000	-2.145471e+000	
6.510000e-001	-2.409837e-001	-2.638462e+000	-2.638462e+000	-6.145941e+001	3.523989e+001	-5.047601e+002	-6.809183e+001	-1.196379e+001	5.280362e+002	-1.844852e-001	-2.147501e+000	-2.147501e+000	
6.520000e-001	-2.409979e-001	-2.551646e+000	-2.551646e+000	-6.098858e+001	6.570852e+001	-4.742915e+002	-6.689027e+001	6.816584e+001	6.081658e+002	-1.888497e-001	-2.139927e+000	-2.139927e+000	
6.530000e-001	-2.335532e-001	-2.586728e+000	-2.586728e+000	-7.535003e+001	-5.462823e+001	-5.946282e+002	-6.240798e+001	8.272901e+001	6.227290e+002	-1.880075e-001	-2.084616e+000	-2.084616e+000	
6.540000e-001	-2.467782e-001	-2.679606e+000	-2.679606e+000	-6.245822e+001	5.361338e+001	-4.863866e+002	-6.834275e+001	1.562561e+001	5.556256e+002	-1.805189e-001	-2.120398e+000	-2.120398e+000	
6.550000e-001	-2.447687e-001	-2.659917e+000	-2.659917e+000	-5.877796e+001	-7.134153e+001	-6.113415e+002	-7.229566e+001	-3.589352e+001	5.041065e+002	-1.866238e-001	-2.033421e+000	-2.033421e+000	
6.560000e-001	-2.412865e-001	-2.594995e+000	-2.594995e+000	-6.334383e+001	8.355728e+001	-6.364427e+002	-6.517145e+001	2.594351e+001	5.659435e+002	-1.900179e-001	-2.077871e+000	-2.077871e+000	
6.570000e-001	-2.412823e-001	-2.642784e+000	-2.642784e+000	-6.074083e+001	7.434800e+001	-6.456520e+002	-7.037510e+001	-2.603849e+001	5.139615e+002	-1.797705e-001	-2.121336e+000	-2.121336e+000	
6.580000e-001	-2.373008e-001	-2.619975e+000	-2.619975e+000	-5.918621e+001	-4.482908e+001	-7.648291e+002	-6.053628e+001	-8.794915e+001	4.520509e+002	-1.903366e-001	-2.114343e+000	-2.114343e+000	
6.590000e-001	-2.428280e-001	-2.618340e+000	-2.618340e+000	-6.438614e+001	-5.997804e+001	-7.799780e+002	-5.847947e+001	5.728396e+001	4.172840e+002	-1.869395e-001	-2.102806e+000	-2.102806e+000	
6.600000e-001	-2.426999e-001	-2.663573e+000	-2.663573e+000	-6.146008e+001	5.737528e+001	-6.626247e+002	-6.739191e+001	4.929975e+001	4.092997e+002	-1.754353e-001	-2.144975e+000	-2.144975e+000	
6.610000e-001	-2.438121e-001	-2.640220e+000	-2.640220e+000	-7.503824e+001	7.214343e+000	-7.127857e+002	-6.455168e+001	-9.727727e+000	3.502723e+002	-1.857167e-001	-2.144797e+000	-2.144797e+000	
6.620000e-001	-2.454641e-001	-2.651324e+000	-2.651324e+000	-6.566709e+001	5.658327e+001	-6.634167e+002	-6.670309e+001	-6.605835e+001	2.939417e+002	-1.698296e-001	-2.138850e+000	-2.138850e+000	
6.630000e-001	-2.421121e-001	-2.661299e+000	-2.661299e+000	-6.777838e+001	6.482292e+001	-6.551771e+002	-7.362731e+001	-5.828248e+001	3.017175e+002	-1.876425e-001	-2.113244e+000	-2.113244e+000	
6.640000e-001	-2.376977e-001	-2.562119e+000	-2.562119e+000	-5.892763e+001	8.527871e+001	-6.347213e+002	-6.770716e+001	-7.758115e+001	2.824189e+002	-1.769792e-001	-2.119481e+000	-2.119481e+000	
6.650000e-001	-2.501261e-001	-2.646209e+000	-2.646209e+000	-6.637857e+001	-4.300861e+000	-7.243009e+002	-6.480400e+001	4.567417e+001	4.056742e+002	-1.822763e-001	-2.182085e+000	-2.182085e+000	
6.660000e-001	-2.497643e-001	-2.563331e+000	-2.563331e+000	-6.800172e+001	7.836231e+001	-6.416377e+002	-6.143397e+001	-7.346633e+001	2.865337e+002	-1.808967e-001	-2.119532e+000	-2.119532e+000	
6.670000e-001	-2.470297e-001	-2.705888e+000	-2.705888e+000	-6.414660e+001	7.102127e+001	-6.489787e+002	-6.845630e+001	-4.691291e+001	3.130871e+002	-1.830122e-001	-2.134976e+000	-2.134976e+000	
6.680000e-001	-2.383407e-001	-2.635183e+000	-2.635183e+000	-6.716832e+001	6.775368e+001	-6.522463e+002	-6.172431e+001	-8.470266e+001	2.752973e+002	-1.791158e-001	-2.092115e+000	-2.092115e+000	
6.690000e-001	-2.361082e-001	-2.606983e+000	-2.606983e+000	-6.107909e+001	8.592604e+001	-6.340740e+002	-6.208901e+001	6.835231e+001	2.483523e+002	-1.860858e-001	-2.078302e+000	-2.078302e+000	
6.700000e-001	-2.357971e-001	-2.624911e+000	-2.624911e+000	-6.724827e+001	-7.320697e-001	-7.207321e+002	-6.315551e+001	8.918745e+001	2.691875e+002	-1.734643e-001	-2.124657e+000	-2.124657e+000	
6.710000e-001	-2.451599e-001	-2.725592e+000	-2.725592e+000	-7.619569e+001	3.619272e+001	-6.838073e+002	-7.568481e+001	-5.233450e+001	3.076655e+002	-1.877450e-001	-2.111950e+000	-2.111950e+000	
6.720000e-001	-2.472638e-001	-2.659634e+000	-2.659634e+000	-6.362131e+001	3.495134e+001	-6.850487e+002	-6.506937e+001	-7.770048e+001	2.822995e+002	-1.883793e-001	-2.149028e+000	-2.149028e+000	
6.730000e-001	-2.467020e-001	-2.639000e+000	-2.639000e+000	-6.768148e+001	-5.629808e+001	-7.762981e+002	-6.308167e+001	2.194358e+001	3.819436e+002	-1.928407e-001	-2.096673e+000	-2.096673e+000	
6.740000e-001	-2.525522e-001	-2.716584e+000	-2.716584e+000	-5.957224e+001	-7.134810e+001	-7.913481e+002	-6.592703e+001	-8.930116e+001	2.706988e+002	-1.785020e-001	-2.106168e+000	-2.106168e+000	
6.750000e-001	-2.438666e-001	-2.681952e+000	-2.681952e+000	-6.267977e+001	2.754393e+001	-6.924561e+002	-6.446633e+001	3.111077e+001	3.911108e+002	-1.852551e-001	-2.159409e+000	-2.159409e+000	
6.760000e-001	-2.390021e-001	-2.603564e+000	-2.603564e+000	-5.954537e+001	6.223358e+001	-6.577664e+002	-6.557444e+001	6.839542e+001	4.283954e+002	-1.788180e-001	-2.130258e+000	-2.130258e+000	
6.770000e-001	-2.375933e-001	-2.659511e+000	-2.659511e+000	-6.497865e+001	3.766574e+001	-6.823343e+002	-6.373588e+001	7.189379e+001	4.318938e+002	-1.774963e-001	-2.115233e+000	-2.115233e+000	
6.780000e-001	-2.380227e-001	-2.738132e+000	-2.738132e+000	-7.068249e+001	7.825977e+001	-6.417402e+002	-6.315973e+001	4.294743e+001	4.029474e+002	-1.716099e-001	-2.064429e+000	-2.064429e+000	
6.790000e-001	-2.384679e-001	-2.680310e+000	-2.680310e+000	-6.075622e+001	5.304038e+001	-6.669596e+002	-6.635078e+001	4.365063e+001	4.036506e+002	-1.736390e-001	-2.138388e+000	-2.138388e+000	
6.800000e-001	-2.358695e-001	-2.672985e+000	-2.672985e+000	-6.407385e+001	-3.523664e+001	-7.552366e+002	-6.395503e+001	-7.652664e+001	2.834734e+002	-1.919320e-001	-2.125814e+000	-2.125814e+000	
6.810000e-001	-2.394543e-001	-2.651828e+000	-2.651828e+000	-6.485071e+001	7.046536e+001	-6.495346e+002	-6.424558e+001	5.438000e+001	4.143800e+002	-1.812355e-001	-2.119479e+000	-2.119479e+000	
6.820000e-001	-2.400377e-001	-2.619153e+000	-2.619153e+000	-6.837034e+001	-7.289489e+001	-6.128949e+002	-6.479963e+001	-1.548523e+001	3.445148e+002	-1.850520e-001	-2.145263e+000	-2.145263e+000	
6.830000e-001	-2.502149e-001	-2.586644e+000	-2.586644e+000	-6.229246e+001	-2.702545e+001	-5.670254e+002	-6.515838e+001	3.816174e+001	3.981617e+002	-1.919568e-001	-2.246989e+000	-2.246989e+000	
6.840000e-001	-2.415766e-001	-2.640932e+000	-2.640932e+000	-6.553869e+001	6.136131e+001	-4.786387e+002	-5.783219e+001	-6.486780e+001	2.951322e+002	-1.738832e-001	-2.041416e+000	-2.041416e+000	
6.850000e-001	-2.480148e-001	-2.628450e+000	-2.628450e+000	-8.022345e+001	-4.335424e+001	-5.833542e+002	-6.475791e+001	1.635937e+001	3.763594e+002	-1.836858e-001	-2.139448e+000	-2.139448e+000	
6.860000e-001	-2.531420e-001	-2.673861e+000	-2.673861e+000	-5.701927e+001	2.585789e+001	-5.141421e+002	-5.586271e+001	7.964423e+001	4.396442e+002	-1.744133e-001	-2.149564e+000	-2.149564e+000	
6.870000e-001	-2.516584e-001	-2.648231e+000	-2.648231e+000	-6.085022e+001	-6.867979e+001	-6.086798e+002	-7.275930e+001	-1.405158e+001	3.459484e+002	-1.816445e-001	-2.112480e+000	-2.112480e+000	
6.880000e-001	-2.533898e-001	-2.697626e+000	-2.697626e+000	-6.064568e+001	-8.793892e+001	-6.279389e+002	-6.390116e+001	-4.015307e+001	3.198469e+002	-1.875632e-001	-2.189999e+000	-2.189999e+000	
6.890000e-001	-2.332390e-001	-2.642046e+000	-2.642046e+000	-6.042300e+001	-5.851504e+001	-5.985150e+002	-5.997837e+001	4.397296e+001	4.039730e+002	-1.832610e-001	-2.156552e+000	-2.156552e+000	
6.900000e-001	-2.385766e-001	-2.632216e+000	-2.632216e+000	-6.559661e+001	-5.868336e+001	-5.986834e+002	-7.829191e+001	-4.571330e+001	3.142867e+002	-1.741108e-001	-2.167440e+000	-2.167440e+000	
6.910000e-001	-2.388575e-001	-2.640128e+000	-2.640128e+000	-6.358521e+001	6.573402e+001	-4.742660e+002	-6.496217e+001	-7.084043e+001	2.891596e+002	-1.843093e-001	-2.125187e+000	-2.125187e+000	
6.920000e-001	-2.494761e-001	-2.615016e+000	-2.615016e+000	-6.979467e+001	-7.036921e+000	-5.470369e+002	-5.821523e+001	7.484093e+001	2.548409e+002	-1.854345e-001	-2.238880e+000	-2.238880e+000	
6.930000e-001	-2.332287e-001	-2.671519e+000	-2.671519e+000	-6.432488e+001	-7.816492e+001	-6.181649e+002	-6.774242e+001	-4.402385e+001	1.359762e+002	-1.797779e-001	-2.106588e+000	-2.106588e+000	
6.940000e-001	-2.435785e-001	-2.705535e+000	-2.705535e+000	-7.274522e+001	-7.627266e+001	-6.162727e+002	-5.800194e+001	-2.868427e+001	1.513157e+002	-1.771853e-001	-2.179707e+000	-2.179707e+000	
6.950000e-001	-2.419046e-001	-2.631965e+000	-2.631965e+000	-6.851218e+001	-5.652587e+001	-5.965259e+002	-6.764129e+001	-4.166637e+001	1.383336e+002	-1.865698e-001	-2.201606e+000	-2.201606e+000	
6.960000e-001	-2.425868e-001	-2.638155e+000	-2.638155e+000	-6.535162e+001	5.653523e+001	-4.834648e+002	-5.847388e+001	7.050647e+001	2.505065e+002	-1.794398e-001	-2.219215e+000	-2.219215e+000	
6.970000e-001	-2.352902e-001	-2.683627e+000	-2.683627e+000	-6.798370e+001	-1.930449e+001	-5.593045e+002	-5.697964e+001	1.769761e+001	1.976976e+002	-1.846237e-001	-2.163014e+000	-2.163014e+000	
6.980000e-001	-2.447546e-001	-2.653290e+000	-2.653290e+000	-5.810376e+001	4.323127e+001	-4.967687e+002	-6.305407e+001	-7.180640e-001	1.792819e+002	-1.844669e-001	-2.198898e+000	-2.198898e+000	
6.990000e-001	-2.457439e-001	-2.732797e+000	-2.732797e+000	-6.553072e+001	6.395529e+001	-4.760447e+002	-6.874413e+001	6.576653e+001	2.457665e+002	-1.747706e-001	-2.173302e+000	-2.173302e+000	
7.000000e-001	-2.386934e-001	-2.630431e+000	-2.630431e+000	-6.945628e+001	6.382108e+001	-4.761789e+002	-6.570512e+001	5.962165e+001	2.396216e+002	-1.865001e-001	-2.220388e+000	-2.220388e+000	
7.010000e-001	-2.441606e-001	-2.616950e+000	-2.616950e+000	-6.543107e+001	-6.188346e+001	-6.018835e+002	-7.026207e+001	7.342961e+001	2.534296e+002	-1.783487e-001	-2.207485e+000	-2.207485e+000	
7.020000e-001	-2.332782e-001	-2.642226e+000	-2.642226e+000	-6.543391e+001	1.375952e+001	-5.262405e+002	-5.745065e+001	7.250779e+001	2.525078e+002	-1.883126e-001	-2.244872e+000	-2.244872e+000	
7.030000e-001	-2.358920e-001	-2.675143e+000	-2.675143e+000	-6.306350e+001	-6.205879e+001	-6.020588e+002	-6.655034e+001	-7.387241e+001	2.861276e+002	-1.880082e-001	-2.102152e+000	-2.102152e+000	
7.040000e-001	-2.454750e-001	-2.671940e+000	-2.671940e+000	-6.125362e+001	-8.061719e+001	-6.206172e+002	-7.303310e+001	5.207779e+001	4.120778e+002	-1.859783e-001	-2.276147e+000	-2.276147e+000	
7.050000e-001	-2.390502e-001	-2.721733e+000	-2.721733e+000	-5.779038e+001	-7.369004e+001	-6.136900e+002	-6.417757e+001	-6.330076e+001	2.966992e+002	-1.827761e-001	-2.247905e+000	-2.247905e+000	
7.060000e-001	-2.432014e-001	-2.741549e+000	-2.741549e+000	-6.667106e+001	5.002443e+001	-4.899756e+002	-7.664941e+001	-7.743800e+001	2.825620e+002	-1.834781e-001	-2.252289e+000	-2.252289e+000	
7.070000e-001	-2.478014e-001	-2.762296e+000	-2.762296e+000	-6.420018e+001	-6.745104e+001	-6.074510e+002	-6.473375e+001	-4.428073e+001	3.157193e+002	-1.791495e-001	-2.268006e+000	-2.268006e+000	
7.080000e-001	-2.379241e-001	-2.635270e+000	-2.635270e+000	-6.841032e+001	4.022749e+001	-4.997725e+002	-6.416107e+001	-4.068670e+001	3.193133e+002	-1.783454e-001	-2.292567e+000	-2.292567e+000	
7.090000e-001	-2.534408e-001	-2.672356e+000	-2.672356e+000	-6.163982e+001	-5.351756e+001	-5.935176e+002	-6.384747e+001	-6.567817e+001	2.943218e+002	-1.833380e-001	-2.210062e+000	-2.210062e+000	
7.100000e-001	-2.509081e-001	-2.743772e+000	-2.743772e+000	-6.601088e+001	2.401828e+000	-5.375982e+002	-6.568705e+001	-8.273402e+001	2.772660e+002	-1.835296e-001	-2.293160e+000	-2.293160e+000	
7.110000e-001	-2.491807e-001	-2.667995e+000	-2.667995e+000	-5.757937e+001	5.882518e+001	-4.811748e+002	-6.776720e+001	2.353266e+000	3.623533e+002	-1.767199e-001	-2.258406e+000	-2.258406e+000	
7.120000e-001	-2.359566e-001	-2.737326e+000	-2.737326e+000	-5.923933e+001	6.971018e+001	-4.702898e+002	-6.254117e+001	8.134630e+001	4.413463e+002	-1.932322e-001	-2.203586e+000	-2.203586e+000	
7.130000e-001	-2.470002e-001	-2.727026e+000	-2.727026e+000	-6.798171e+001	-1.812132e+000	-5.418121e+002	-6.603525e+001	5.282716e+001	4.128272e+002	-1.820023e-001	-2.249632e+000	-2.249632e+000	
7.140000e-001	-2.520911e-001	-2.727333e+000	-2.727333e+000	-6.556713e+001	-4.134037e+001	-5.813404e+002	-5.858702e+001	7.268221e+001	4.326822e+002	-1.760188e-001	-2.254506e+000	-2.254506e+000	
7.150000e-001	-2.390267e-001	-2.763035e+000	-2.763035e+000	-6.658547e+001	-2.964398e+001	-5.696440e+002	-6.894914e+001	3.357694e+001	3.935769e+002	-1.788176e-001	-2.352294e+000	-2.352294e+000	
7.160000e-001	-2.389392e-001	-2.755847e+000	-2.755847e+000	-6.368020e+001	-8.058612e-001	-5.408059e+002	-6.409220e+001	4.269750e+001	4.026975e+002	-1.922810e-001	-2.340346e+000	-2.340346e+000	
7.170000e-001	-2.436027e-001	-2.730600e+000	-2.730600e+000	-6.291142e+001	-6.756589e+001	-6.075659e+002	-6.523589e+001	-5.252802e+001	3.074720e+002	-1.687787e-001	-2.282492e+000	-2.282492e+000	
7.180000e-001	-2.413392e-001	-2.668952e+000	-2.668952e+000	-5.999712e+001	-8.730982e+001	-6.273098e+002	-6.822733e+001	7.722418e+001	4.372242e+002	-1.969738e-001	-2.306812e+000	-2.306812e+000	
7.190000e-001	-2.331143e-001	-2.733410e+000	-2.733410e+000	-6.702910e+001	-4.922047e+001	-5.892205e+002	-5.719611e+001	8.964658e+001	4.496466e+002	-1.968775e-001	-2.240038e+000	-2.240038e+000	
7.200000e-001	-2.397093e-001	-2.671881e+000	-2.671881e+000	-5.904414e+001	-6.847836e+001	-6.084784e+002	-6.692632e+001	1.155712e+001	3.715571e+002	-1.766048e-001	-2.329858e+000	-2.329858e+000	
7.210000e-001	-2.462411e-001	-2.785013e+000	-2.785013e+000	-6.505560e+001	6.154495e+001	-4.784550e+002	-6.230109e+001	7.894950e+001	4.389495e+002	-1.852217e-001	-2.338046e+000	-2.338046e+000	
7.220000e-001	-2.464771e-001	-2.742205e+000	-2.742205e+000	-6.151067e+001	-5.228406e+001	-5.922841e+002	-6.329411e+001	-4.604503e+001	3.139550e+002	-1.832832e-001	-2.293744e+000	-2.293744e+000	
7.230000e-001	-2.381772e-001	-2.855054e+000	-2.855054e+000	-6.745554e+001	-4.686872e+001	-5.868687e+002	-5.977873e+001	-8.352109e+001	2.764789e+002	-1.855435e-001	-2.321655e+000	-2.321655e+000	
7.240000e-001	-2.517480e-001	-2.750731e+000	-2.750731e+000	-6.979984e+001	6.749311e+001	-4.725069e+002	-6.817372e+001	-5.976850e+001	3.002315e+002	-1.902337e-001	-2.346925e+000	-2.346925e+000	
7.250000e-001	-2.388989e-001	-2.734929e+000	-2.734929e+000	-6.545543e+001	6.372120e+001	-4.762788e+002	-6.048649e+001	8.981006e+001	2.698101e+002	-1.904227e-001	-2.274459e+000	-2.274459e+000	
7.260000e-001	-2.483783e-001	-2.718144e+000	-2.718144e+000	-6.638649e+001	-5.303126e+001	-5.930313e+002	-6.231512e+001	6.414057e+001	2.441406e+002	-1.776209e-001	-2.373740e+000	-2.373740e+000	
7.270000e-001	-2.367166e-001	-2.782957e+000	-2.782957e+000	-5.927599e+001	3.505290e+001	-5.049471e+002	-7.330616e+001	3.728216e+001	2.172822e+002	-1.849028e-001	-2.366816e+000	-2.366816e+000	
7.280000e-001	-2.594204e-001	-2.836540e+000	-2.836540e+000	-6.176230e+001	8.648553e+001	-4.535145e+002	-6.081728e+001	7.975449e+001	2.597545e+002	-1.906540e-001	-2.382831e+000	-2.382831e+000	
7.290000e-001	-2.390415e-001	-2.833739e+000	-2.833739e+000	-6.449656e+001	4.590022e+001	-4.940998e+002	-7.506630e+001	-3.546636e+001	1.445336e+002	-1.982082e-001	-2.368504e+000	-2.368504e+000	
7.300000e-001	-2.408017e-001	-2.794814e+000	-2.794814e+000	-6.131577e+001	8.318608e+001	-4.568139e+002	-6.018654e+001	6.144981e+001	2.414498e+002	-1.820488e-001	-2.404904e+000	-2.404904e+000	
7.310000e-001	-2.506861e-001	-2.787852e+000	-2.787852e+000	-7.480062e+001	-5.673354e+001	-5.967335e+002	-7.035697e+001	6.269435e+000	1.862694e+002	-1.757044e-001	-2.369874e+000	-2.369874e+000	
7.320000e-001	-2.450898e-001	-2.750760e+000	-2.750760e+000	-5.975167e+001	-5.633887e+001	-5.963389e+002	-6.783871e+001	2.911582e+001	2.091158e+002	-1.822326e-001	-2.431919e+000	-2.431919e+000	
