Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.945000e+000	-3.934764e-001	-2.336121e+001	-2.336121e+001	-4.352931e+001	1.373848e+001	2.533738e+003	-4.397648e+001	1.455570e+001	-1.654443e+002	-3.705133e-001	-1.947492e+001	-1.947492e+001	
6.946000e+000	-3.955649e-001	-2.331911e+001	-2.331911e+001	-4.429835e+001	1.660231e+001	2.536602e+003	-4.525376e+001	7.208485e+000	-1.727915e+002	-3.658887e-001	-1.957858e+001	-1.957858e+001	
6.947000e+000	-3.912687e-001	-2.337294e+001	-2.337294e+001	-4.462323e+001	2.614109e+001	2.546141e+003	-4.567944e+001	2.118484e+001	-1.588152e+002	-3.736071e-001	-1.952856e+001	-1.952856e+001	
6.948000e+000	-3.891747e-001	-2.330340e+001	-2.330340e+001	-4.507494e+001	2.598838e+001	2.545988e+003	-4.405873e+001	2.419188e+001	-1.558081e+002	-3.726592e-001	-1.965075e+001	-1.965075e+001	
6.949000e+000	-3.839239e-001	-2.331709e+001	-2.331709e+001	-4.597543e+001	1.821479e+001	2.538215e+003	-4.536662e+001	2.359359e+001	-1.564064e+002	-3.630056e-001	-1.967726e+001	-1.967726e+001	
6.950000e+000	-3.890965e-001	-2.338995e+001	-2.338995e+001	-4.335413e+001	2.227673e+001	2.542277e+003	-4.467005e+001	2.151104e+001	-1.584890e+002	-3.798232e-001	-1.964434e+001	-1.964434e+001	
6.951000e+000	-3.917856e-001	-2.335771e+001	-2.335771e+001	-4.418822e+001	2.804766e+001	2.548048e+003	-4.403934e+001	1.535532e+001	-1.646447e+002	-3.703646e-001	-1.973408e+001	-1.973408e+001	
6.952000e+000	-3.959546e-001	-2.343100e+001	-2.343100e+001	-4.380492e+001	1.626236e+001	2.536262e+003	-4.469458e+001	1.827810e+001	-1.617219e+002	-3.695346e-001	-1.969376e+001	-1.969376e+001	
6.953000e+000	-4.040738e-001	-2.331086e+001	-2.331086e+001	-4.306534e+001	1.791828e+001	2.537918e+003	-4.485626e+001	1.605664e+001	-1.639434e+002	-3.724424e-001	-1.973057e+001	-1.973057e+001	
6.954000e+000	-4.081678e-001	-2.335285e+001	-2.335285e+001	-4.521265e+001	1.038843e+001	2.530388e+003	-4.464501e+001	3.269003e+001	-1.473100e+002	-3.681986e-001	-1.979601e+001	-1.979601e+001	
6.955000e+000	-3.976456e-001	-2.343126e+001	-2.343126e+001	-4.383722e+001	2.364954e+001	2.543650e+003	-4.656397e+001	2.902598e+001	-1.509740e+002	-3.676793e-001	-1.972393e+001	-1.972393e+001	
6.956000e+000	-3.973630e-001	-2.341631e+001	-2.341631e+001	-4.413978e+001	1.773660e+001	2.537737e+003	-4.537570e+001	2.377212e+001	-1.562279e+002	-3.670246e-001	-1.968621e+001	-1.968621e+001	
6.957000e+000	-4.004302e-001	-2.336804e+001	-2.336804e+001	-4.440149e+001	2.307035e+001	2.543070e+003	-4.536246e+001	1.840152e+001	-1.615985e+002	-3.702644e-001	-1.975818e+001	-1.975818e+001	
6.958000e+000	-3.954140e-001	-2.343758e+001	-2.343758e+001	-4.407972e+001	2.417463e+001	2.544175e+003	-4.547585e+001	1.174603e+001	-1.682540e+002	-3.732731e-001	-1.981282e+001	-1.981282e+001	
6.959000e+000	-3.988037e-001	-2.340573e+001	-2.340573e+001	-4.427382e+001	2.939620e+001	2.549396e+003	-4.452584e+001	3.382213e+001	-1.461779e+002	-3.714673e-001	-1.974267e+001	-1.974267e+001	
6.960000e+000	-3.970501e-001	-2.344683e+001	-2.344683e+001	-4.533475e+001	2.241024e+001	2.542410e+003	-4.601799e+001	1.081504e+001	-1.691850e+002	-3.662066e-001	-1.983859e+001	-1.983859e+001	
6.961000e+000	-3.866887e-001	-2.331760e+001	-2.331760e+001	-4.490859e+001	2.096094e+001	2.540961e+003	-4.600687e+001	1.718856e+001	-1.628114e+002	-3.517256e-001	-1.972900e+001	-1.972900e+001	
6.962000e+000	-3.841645e-001	-2.333097e+001	-2.333097e+001	-4.503953e+001	2.305110e+001	2.543051e+003	-4.451242e+001	2.476893e+001	-1.552311e+002	-3.783870e-001	-1.974239e+001	-1.974239e+001	
6.963000e+000	-3.854951e-001	-2.341315e+001	-2.341315e+001	-4.650671e+001	1.976865e+001	2.539769e+003	-4.532043e+001	1.955358e+001	-1.604464e+002	-3.674013e-001	-1.976484e+001	-1.976484e+001	
6.964000e+000	-3.888108e-001	-2.347718e+001	-2.347718e+001	-4.501590e+001	2.916816e+001	2.549168e+003	-4.559563e+001	2.189255e+001	-1.581075e+002	-3.634893e-001	-1.973852e+001	-1.973852e+001	
6.965000e+000	-3.943153e-001	-2.340716e+001	-2.340716e+001	-4.440446e+001	2.635541e+001	2.546355e+003	-4.762601e+001	2.298142e+001	-1.570186e+002	-3.643091e-001	-1.983386e+001	-1.983386e+001	
6.966000e+000	-3.957177e-001	-2.349728e+001	-2.349728e+001	-4.476748e+001	2.135713e+001	2.541357e+003	-4.660909e+001	2.181379e+001	-1.581862e+002	-3.633493e-001	-1.984662e+001	-1.984662e+001	
6.967000e+000	-3.977340e-001	-2.342352e+001	-2.342352e+001	-4.551713e+001	2.744280e+001	2.547443e+003	-4.679488e+001	2.821641e+001	-1.517836e+002	-3.640510e-001	-1.980739e+001	-1.980739e+001	
6.968000e+000	-3.886064e-001	-2.340786e+001	-2.340786e+001	-4.509970e+001	1.954740e+001	2.539547e+003	-4.497619e+001	2.428727e+001	-1.557127e+002	-3.598772e-001	-1.993199e+001	-1.993199e+001	
6.969000e+000	-3.889406e-001	-2.350668e+001	-2.350668e+001	-4.646329e+001	3.518227e+001	2.555182e+003	-4.646912e+001	2.153661e+001	-1.584634e+002	-3.588449e-001	-1.989292e+001	-1.989292e+001	
6.970000e+000	-3.979799e-001	-2.350694e+001	-2.350694e+001	-4.547168e+001	2.271474e+001	2.542715e+003	-4.630295e+001	2.506724e+001	-1.549328e+002	-3.606005e-001	-1.981094e+001	-1.981094e+001	
6.971000e+000	-3.918873e-001	-2.340793e+001	-2.340793e+001	-4.490292e+001	1.592509e+001	2.535925e+003	-4.666166e+001	2.366452e+001	-1.563355e+002	-3.529773e-001	-1.972477e+001	-1.972477e+001	
6.972000e+000	-3.813891e-001	-2.345269e+001	-2.345269e+001	-4.480162e+001	3.034897e+001	2.550349e+003	-4.409972e+001	1.731707e+001	-1.626829e+002	-3.614683e-001	-1.979979e+001	-1.979979e+001	
6.973000e+000	-3.800300e-001	-2.347355e+001	-2.347355e+001	-4.721348e+001	2.676621e+001	2.546766e+003	-4.545819e+001	2.094112e+001	-1.590589e+002	-3.400776e-001	-1.977373e+001	-1.977373e+001	
6.974000e+000	-3.852685e-001	-2.344351e+001	-2.344351e+001	-4.525593e+001	2.163921e+001	2.541639e+003	-4.570076e+001	1.330349e+001	-1.666965e+002	-3.580152e-001	-1.981689e+001	-1.981689e+001	
6.975000e+000	-3.814345e-001	-2.336187e+001	-2.336187e+001	-4.461416e+001	2.201870e+001	2.542019e+003	-4.743840e+001	1.695353e+001	-1.630465e+002	-3.609150e-001	-1.973988e+001	-1.973988e+001	
6.976000e+000	-3.960138e-001	-2.341861e+001	-2.341861e+001	-4.444515e+001	2.165410e+001	2.541654e+003	-4.552270e+001	1.466834e+001	-1.653317e+002	-3.484249e-001	-1.986027e+001	-1.986027e+001	
6.977000e+000	-3.855460e-001	-2.341814e+001	-2.341814e+001	-4.582434e+001	1.634647e+001	2.536346e+003	-4.422606e+001	2.209009e+001	-1.579099e+002	-3.566019e-001	-1.979846e+001	-1.979846e+001	
6.978000e+000	-3.957030e-001	-2.336348e+001	-2.336348e+001	-4.556955e+001	2.201971e+001	2.542020e+003	-4.623527e+001	1.327969e+001	-1.667203e+002	-3.468637e-001	-1.976652e+001	-1.976652e+001	
6.979000e+000	-3.830712e-001	-2.331042e+001	-2.331042e+001	-4.487957e+001	2.469052e+001	2.544691e+003	-4.546701e+001	2.147302e+001	-1.585270e+002	-3.475789e-001	-1.972157e+001	-1.972157e+001	
6.980000e+000	-3.879736e-001	-2.350485e+001	-2.350485e+001	-4.426882e+001	2.169584e+001	2.541696e+003	-4.422499e+001	2.073832e+001	-1.592617e+002	-3.501549e-001	-1.984223e+001	-1.984223e+001	
6.981000e+000	-3.906350e-001	-2.346278e+001	-2.346278e+001	-4.461289e+001	2.043589e+001	2.540436e+003	-4.666488e+001	2.196785e+001	-1.580321e+002	-3.572781e-001	-1.972001e+001	-1.972001e+001	
6.982000e+000	-3.805514e-001	-2.343724e+001	-2.343724e+001	-4.555014e+001	1.867883e+001	2.538679e+003	-4.670450e+001	2.146500e+001	-1.585350e+002	-3.402840e-001	-1.981700e+001	-1.981700e+001	
6.983000e+000	-4.005398e-001	-2.340845e+001	-2.340845e+001	-4.582277e+001	1.506216e+001	2.535062e+003	-4.539602e+001	2.088466e+001	-1.591153e+002	-3.424100e-001	-1.972461e+001	-1.972461e+001	
6.984000e+000	-3.723493e-001	-2.338140e+001	-2.338140e+001	-4.500303e+001	1.473037e+001	2.534730e+003	-4.493246e+001	1.390310e+001	-1.660969e+002	-3.372570e-001	-1.970126e+001	-1.970126e+001	
6.985000e+000	-3.894532e-001	-2.343038e+001	-2.343038e+001	-4.502326e+001	2.642553e+001	2.546426e+003	-4.661075e+001	2.881572e+001	-1.511843e+002	-3.508196e-001	-1.980943e+001	-1.980943e+001	
6.986000e+000	-3.889833e-001	-2.329408e+001	-2.329408e+001	-4.484885e+001	2.103693e+001	2.541037e+003	-4.542937e+001	2.137415e+001	-1.586259e+002	-3.515931e-001	-1.967449e+001	-1.967449e+001	
6.987000e+000	-3.907812e-001	-2.339129e+001	-2.339129e+001	-4.528113e+001	2.279606e+001	2.542796e+003	-4.520284e+001	1.805522e+001	-1.619448e+002	-3.459188e-001	-1.977200e+001	-1.977200e+001	
6.988000e+000	-3.906944e-001	-2.342381e+001	-2.342381e+001	-4.490757e+001	2.518774e+001	2.545188e+003	-4.466431e+001	1.680265e+001	-1.631973e+002	-3.406011e-001	-1.969496e+001	-1.969496e+001	
6.989000e+000	-3.822034e-001	-2.334300e+001	-2.334300e+001	-4.528712e+001	2.186220e+001	2.541862e+003	-4.574587e+001	2.343744e+001	-1.565626e+002	-3.371660e-001	-1.973366e+001	-1.973366e+001	
6.990000e+000	-3.735569e-001	-2.336379e+001	-2.336379e+001	-4.655366e+001	2.239395e+001	2.542394e+003	-4.488261e+001	2.693824e+001	-1.530618e+002	-3.424725e-001	-1.964344e+001	-1.964344e+001	
6.991000e+000	-3.792612e-001	-2.334185e+001	-2.334185e+001	-4.520282e+001	2.346309e+001	2.543463e+003	-4.751684e+001	2.440182e+001	-1.555982e+002	-3.435943e-001	-1.967870e+001	-1.967870e+001	
6.992000e+000	-3.710045e-001	-2.338252e+001	-2.338252e+001	-4.508155e+001	1.959215e+001	2.539592e+003	-4.531220e+001	1.760944e+001	-1.623906e+002	-3.352353e-001	-1.968315e+001	-1.968315e+001	
6.993000e+000	-3.869667e-001	-2.335738e+001	-2.335738e+001	-4.595738e+001	1.959006e+001	2.539590e+003	-4.579165e+001	1.652168e+001	-1.634783e+002	-3.437899e-001	-1.961598e+001	-1.961598e+001	
6.994000e+000	-3.736443e-001	-2.340496e+001	-2.340496e+001	-4.638147e+001	2.935205e+001	2.549352e+003	-4.586837e+001	2.106295e+001	-1.589370e+002	-3.445723e-001	-1.962701e+001	-1.962701e+001	
6.995000e+000	-3.740909e-001	-2.336462e+001	-2.336462e+001	-4.595067e+001	2.677610e+001	2.546776e+003	-4.535632e+001	2.134267e+001	-1.586573e+002	-3.485825e-001	-1.962511e+001	-1.962511e+001	
6.996000e+000	-3.841497e-001	-2.338405e+001	-2.338405e+001	-4.502163e+001	2.515100e+001	2.545151e+003	-4.543378e+001	1.414340e+001	-1.658566e+002	-3.479062e-001	-1.958264e+001	-1.958264e+001	
6.997000e+000	-3.817583e-001	-2.328598e+001	-2.328598e+001	-4.613268e+001	1.858907e+001	2.538589e+003	-4.617125e+001	2.860471e+001	-1.513953e+002	-3.461709e-001	-1.954871e+001	-1.954871e+001	
6.998000e+000	-3.857621e-001	-2.334004e+001	-2.334004e+001	-4.597278e+001	2.449759e+001	2.544498e+003	-4.652904e+001	1.652967e+001	-1.634703e+002	-3.365677e-001	-1.951609e+001	-1.951609e+001	
6.999000e+000	-3.873395e-001	-2.332159e+001	-2.332159e+001	-4.533356e+001	1.342711e+001	2.533427e+003	-4.539179e+001	2.283747e+001	-1.571625e+002	-3.450227e-001	-1.962135e+001	-1.962135e+001	
7.000000e+000	-3.873997e-001	-2.329726e+001	-2.329726e+001	-4.481149e+001	1.817169e+001	2.538172e+003	-4.509796e+001	2.263259e+001	-1.573674e+002	-3.479236e-001	-1.950866e+001	-1.950866e+001	
7.001000e+000	-3.762258e-001	-2.333294e+001	-2.333294e+001	-4.596182e+001	1.582841e+001	2.535828e+003	-4.527980e+001	1.977310e+001	-1.602269e+002	-3.409626e-001	-1.950535e+001	-1.950535e+001	
7.002000e+000	-3.793502e-001	-2.328811e+001	-2.328811e+001	-4.567486e+001	2.966503e+001	2.549665e+003	-4.640430e+001	2.571102e+001	-1.542890e+002	-3.367748e-001	-1.952406e+001	-1.952406e+001	
7.003000e+000	-3.806611e-001	-2.334149e+001	-2.334149e+001	-4.524878e+001	1.564687e+001	2.535647e+003	-4.525473e+001	2.032020e+001	-1.596798e+002	-3.442728e-001	-1.955683e+001	-1.955683e+001	
7.004000e+000	-3.833829e-001	-2.323324e+001	-2.323324e+001	-4.496855e+001	2.023196e+001	2.540232e+003	-4.519479e+001	2.065467e+001	-1.593453e+002	-3.424459e-001	-1.954717e+001	-1.954717e+001	
7.005000e+000	-3.901604e-001	-2.325841e+001	-2.325841e+001	-4.689963e+001	2.489218e+001	2.544892e+003	-4.586172e+001	2.361424e+001	-1.563858e+002	-3.415650e-001	-1.949323e+001	-1.949323e+001	
7.006000e+000	-3.729220e-001	-2.329661e+001	-2.329661e+001	-4.659971e+001	2.138559e+001	2.541386e+003	-4.471033e+001	1.652405e+001	-1.634760e+002	-3.448188e-001	-1.952684e+001	-1.952684e+001	
7.007000e+000	-3.866884e-001	-2.338439e+001	-2.338439e+001	-4.562045e+001	1.620806e+001	2.536208e+003	-4.579851e+001	3.050484e+001	-1.494952e+002	-3.538702e-001	-1.953133e+001	-1.953133e+001	
7.008000e+000	-3.831121e-001	-2.332352e+001	-2.332352e+001	-4.652205e+001	3.034066e+001	2.550341e+003	-4.735780e+001	1.945207e+001	-1.605479e+002	-3.422468e-001	-1.951695e+001	-1.951695e+001	
7.009000e+000	-3.874955e-001	-2.324199e+001	-2.324199e+001	-4.560062e+001	2.554979e+001	2.545550e+003	-4.521870e+001	2.095717e+001	-1.590428e+002	-3.416025e-001	-1.948904e+001	-1.948904e+001	
7.010000e+000	-3.821664e-001	-2.328383e+001	-2.328383e+001	-4.553381e+001	2.297715e+001	2.542977e+003	-4.470433e+001	1.881250e+001	-1.611875e+002	-3.457352e-001	-1.948445e+001	-1.948445e+001	
7.011000e+000	-3.757738e-001	-2.334333e+001	-2.334333e+001	-4.582521e+001	2.010110e+001	2.540101e+003	-4.547666e+001	1.926934e+001	-1.607307e+002	-3.458717e-001	-1.941803e+001	-1.941803e+001	
7.012000e+000	-3.907259e-001	-2.332586e+001	-2.332586e+001	-4.552747e+001	2.403793e+001	2.544038e+003	-4.715326e+001	2.008420e+001	-1.599158e+002	-3.600721e-001	-1.951043e+001	-1.951043e+001	
7.013000e+000	-3.759879e-001	-2.331486e+001	-2.331486e+001	-4.605698e+001	1.593746e+001	2.535937e+003	-4.716831e+001	1.513570e+001	-1.648643e+002	-3.518165e-001	-1.945145e+001	-1.945145e+001	
7.014000e+000	-3.889115e-001	-2.328054e+001	-2.328054e+001	-4.542947e+001	1.930423e+001	2.539304e+003	-4.638260e+001	2.585079e+001	-1.541492e+002	-3.345054e-001	-1.947452e+001	-1.947452e+001	
7.015000e+000	-3.849663e-001	-2.331594e+001	-2.331594e+001	-4.694604e+001	1.553900e+001	2.535539e+003	-4.595761e+001	1.528303e+001	-1.647170e+002	-3.525709e-001	-1.945973e+001	-1.945973e+001	
7.016000e+000	-3.919946e-001	-2.336135e+001	-2.336135e+001	-4.525557e+001	1.739368e+001	2.537394e+003	-4.552351e+001	3.019740e+001	-1.498026e+002	-3.459197e-001	-1.949547e+001	-1.949547e+001	
7.017000e+000	-3.785564e-001	-2.331088e+001	-2.331088e+001	-4.656378e+001	2.728112e+001	2.547281e+003	-4.491920e+001	2.078137e+001	-1.592186e+002	-3.477326e-001	-1.949287e+001	-1.949287e+001	
7.018000e+000	-3.734417e-001	-2.340853e+001	-2.340853e+001	-4.666784e+001	2.735536e+001	2.547355e+003	-4.675434e+001	2.081975e+001	-1.591802e+002	-3.528230e-001	-1.946977e+001	-1.946977e+001	
7.019000e+000	-3.876961e-001	-2.333958e+001	-2.333958e+001	-4.466612e+001	1.387674e+001	2.533877e+003	-4.637987e+001	2.583756e+001	-1.541624e+002	-3.384812e-001	-1.939720e+001	-1.939720e+001	
7.020000e+000	-3.977829e-001	-2.337679e+001	-2.337679e+001	-4.549867e+001	1.746794e+001	2.537468e+003	-4.669622e+001	2.423724e+001	-1.557628e+002	-3.581405e-001	-1.948356e+001	-1.948356e+001	
7.021000e+000	-3.804511e-001	-2.329736e+001	-2.329736e+001	-4.676214e+001	2.935753e+001	2.549358e+003	-4.616954e+001	1.255323e+001	-1.674468e+002	-3.415936e-001	-1.956244e+001	-1.956244e+001	
7.022000e+000	-3.893295e-001	-2.336150e+001	-2.336150e+001	-4.515845e+001	2.474932e+001	2.544749e+003	-4.618824e+001	1.404920e+001	-1.659508e+002	-3.472782e-001	-1.950758e+001	-1.950758e+001	
7.023000e+000	-3.907487e-001	-2.336734e+001	-2.336734e+001	-4.718800e+001	1.379292e+001	2.533793e+003	-4.687469e+001	1.298221e+001	-1.670178e+002	-3.589483e-001	-1.947424e+001	-1.947424e+001	
7.024000e+000	-3.821130e-001	-2.331344e+001	-2.331344e+001	-4.521093e+001	2.892211e+001	2.548922e+003	-4.631193e+001	1.208319e+001	-1.679168e+002	-3.528342e-001	-1.950972e+001	-1.950972e+001	
7.025000e+000	-3.870329e-001	-2.334188e+001	-2.334188e+001	-4.632160e+001	2.501159e+001	2.545012e+003	-4.644591e+001	2.731312e+001	-1.526869e+002	-3.523285e-001	-1.944910e+001	-1.944910e+001	
7.026000e+000	-3.800455e-001	-2.334831e+001	-2.334831e+001	-4.508847e+001	1.980048e+001	2.539800e+003	-4.763848e+001	1.078803e+001	-1.692120e+002	-3.584882e-001	-1.951897e+001	-1.951897e+001	
7.027000e+000	-3.860348e-001	-2.340638e+001	-2.340638e+001	-4.409181e+001	2.001270e+001	2.540013e+003	-4.712670e+001	2.577213e+001	-1.542279e+002	-3.509273e-001	-1.952585e+001	-1.952585e+001	
7.028000e+000	-3.790092e-001	-2.340597e+001	-2.340597e+001	-4.498580e+001	2.560845e+001	2.545608e+003	-4.554626e+001	1.300105e+001	-1.669989e+002	-3.532003e-001	-1.956715e+001	-1.956715e+001	
7.029000e+000	-3.839712e-001	-2.335534e+001	-2.335534e+001	-4.606235e+001	1.836314e+001	2.538363e+003	-4.668648e+001	1.711565e+001	-1.628844e+002	-3.508938e-001	-1.955763e+001	-1.955763e+001	
7.030000e+000	-3.835718e-001	-2.341106e+001	-2.341106e+001	-4.497606e+001	2.099884e+001	2.540999e+003	-4.508617e+001	2.358882e+001	-1.564112e+002	-3.417629e-001	-1.953116e+001	-1.953116e+001	
7.031000e+000	-3.999159e-001	-2.340681e+001	-2.340681e+001	-4.387384e+001	1.075349e+001	2.530753e+003	-4.607639e+001	1.130923e+001	-1.686908e+002	-3.552390e-001	-1.959297e+001	-1.959297e+001	
7.032000e+000	-3.938755e-001	-2.340685e+001	-2.340685e+001	-4.596068e+001	3.078707e+001	2.550787e+003	-4.721090e+001	8.909033e+000	-1.710910e+002	-3.603778e-001	-1.970163e+001	-1.970163e+001	
7.033000e+000	-3.901020e-001	-2.341427e+001	-2.341427e+001	-4.601124e+001	1.193478e+001	2.531935e+003	-4.643090e+001	1.772914e+001	-1.622709e+002	-3.585804e-001	-1.960150e+001	-1.960150e+001	
7.034000e+000	-3.949721e-001	-2.347220e+001	-2.347220e+001	-4.425129e+001	2.376646e+001	2.543766e+003	-4.514314e+001	1.228829e+001	-1.677117e+002	-3.549137e-001	-1.965321e+001	-1.965321e+001	
7.035000e+000	-3.986102e-001	-2.347727e+001	-2.347727e+001	-4.541715e+001	1.275678e+001	2.532757e+003	-4.558066e+001	1.515633e+001	-1.648437e+002	-3.487384e-001	-1.965236e+001	-1.965236e+001	
7.036000e+000	-3.916828e-001	-2.343301e+001	-2.343301e+001	-4.546323e+001	1.840484e+001	2.538405e+003	-4.611244e+001	2.639586e+001	-1.536041e+002	-3.552911e-001	-1.967034e+001	-1.967034e+001	
7.037000e+000	-3.925111e-001	-2.351216e+001	-2.351216e+001	-4.724062e+001	1.178328e+001	2.531783e+003	-4.575318e+001	3.940857e+001	-1.405914e+002	-3.526704e-001	-1.966579e+001	-1.966579e+001	
7.038000e+000	-3.902675e-001	-2.347799e+001	-2.347799e+001	-4.590523e+001	2.173083e+001	2.541731e+003	-4.756173e+001	1.052526e+001	-1.694747e+002	-3.548667e-001	-1.968110e+001	-1.968110e+001	
7.039000e+000	-3.986577e-001	-2.347902e+001	-2.347902e+001	-4.434051e+001	2.734286e+001	2.547343e+003	-4.526807e+001	2.534055e+001	-1.546595e+002	-3.592645e-001	-1.966909e+001	-1.966909e+001	
7.040000e+000	-4.074583e-001	-2.338821e+001	-2.338821e+001	-4.600848e+001	3.634013e+001	2.556340e+003	-4.723456e+001	2.126834e+001	-1.587317e+002	-3.540701e-001	-1.983533e+001	-1.983533e+001	
7.041000e+000	-3.964104e-001	-2.351122e+001	-2.351122e+001	-4.561124e+001	1.083052e+001	2.530831e+003	-4.686589e+001	2.197253e+001	-1.580275e+002	-3.667043e-001	-1.978568e+001	-1.978568e+001	
7.042000e+000	-3.962960e-001	-2.349354e+001	-2.349354e+001	-4.490858e+001	1.237118e+001	2.532371e+003	-4.641199e+001	1.464592e+001	-1.653541e+002	-3.628270e-001	-1.976955e+001	-1.976955e+001	
7.043000e+000	-3.996233e-001	-2.366654e+001	-2.366654e+001	-4.692769e+001	1.068771e+001	2.530688e+003	-4.820739e+001	1.951583e+001	-1.604842e+002	-3.703267e-001	-1.978691e+001	-1.978691e+001	
7.044000e+000	-3.912074e-001	-2.352560e+001	-2.352560e+001	-4.524730e+001	2.364144e+001	2.543641e+003	-4.613443e+001	5.794574e+000	-1.742054e+002	-3.535069e-001	-1.969934e+001	-1.969934e+001	
7.045000e+000	-3.880632e-001	-2.355750e+001	-2.355750e+001	-4.577789e+001	2.404745e+001	2.544047e+003	-4.611327e+001	1.998237e+001	-1.600176e+002	-3.639100e-001	-1.974325e+001	-1.974325e+001	
7.046000e+000	-3.991549e-001	-2.356957e+001	-2.356957e+001	-4.636792e+001	1.119668e+001	2.531197e+003	-4.621465e+001	2.532870e+001	-1.546713e+002	-3.700578e-001	-1.985289e+001	-1.985289e+001	
7.047000e+000	-4.072687e-001	-2.356684e+001	-2.356684e+001	-4.545823e+001	1.769338e+001	2.537693e+003	-4.625138e+001	1.810871e+001	-1.618913e+002	-3.603863e-001	-1.985797e+001	-1.985797e+001	
7.048000e+000	-4.020265e-001	-2.357436e+001	-2.357436e+001	-4.714371e+001	1.806400e+001	2.538064e+003	-4.748727e+001	3.650693e+001	-1.434931e+002	-3.776064e-001	-1.979369e+001	-1.979369e+001	
7.049000e+000	-3.932087e-001	-2.358659e+001	-2.358659e+001	-4.614124e+001	1.347345e+001	2.533473e+003	-4.551380e+001	1.873915e+001	-1.612608e+002	-3.654315e-001	-1.988892e+001	-1.988892e+001	
7.050000e+000	-3.939650e-001	-2.356957e+001	-2.356957e+001	-4.711345e+001	3.048141e+001	2.550481e+003	-4.470824e+001	1.605588e+001	-1.639441e+002	-3.548749e-001	-1.984230e+001	-1.984230e+001	
7.051000e+000	-3.921784e-001	-2.361551e+001	-2.361551e+001	-4.595973e+001	9.098427e+000	2.529098e+003	-4.426326e+001	1.889854e+001	-1.611015e+002	-3.726091e-001	-1.984469e+001	-1.984469e+001	
7.052000e+000	-3.865174e-001	-2.360528e+001	-2.360528e+001	-4.570973e+001	1.964028e+001	2.539640e+003	-4.649198e+001	2.056200e+001	-1.594380e+002	-3.600923e-001	-1.995292e+001	-1.995292e+001	
7.053000e+000	-3.855331e-001	-2.369143e+001	-2.369143e+001	-4.590315e+001	1.970971e+001	2.539710e+003	-4.665432e+001	2.953553e+001	-1.504645e+002	-3.628031e-001	-2.004589e+001	-2.004589e+001	
7.054000e+000	-3.925176e-001	-2.358782e+001	-2.358782e+001	-4.808923e+001	2.454821e+001	2.544548e+003	-4.624880e+001	2.134957e+001	-1.586504e+002	-3.531604e-001	-2.000843e+001	-2.000843e+001	
7.055000e+000	-3.884803e-001	-2.365906e+001	-2.365906e+001	-4.567074e+001	1.387455e+001	2.533875e+003	-4.703516e+001	1.744099e+001	-1.625590e+002	-3.681577e-001	-2.001018e+001	-2.001018e+001	
7.056000e+000	-3.901677e-001	-2.362765e+001	-2.362765e+001	-4.613523e+001	1.295702e+001	2.532957e+003	-4.514650e+001	1.647540e+001	-1.635246e+002	-3.490637e-001	-2.001170e+001	-2.001170e+001	
7.057000e+000	-3.871045e-001	-2.370130e+001	-2.370130e+001	-4.591574e+001	2.531322e+001	2.545313e+003	-4.584280e+001	8.213592e+000	-1.717864e+002	-3.566131e-001	-1.998004e+001	-1.998004e+001	
7.058000e+000	-3.851154e-001	-2.364783e+001	-2.364783e+001	-4.538336e+001	2.911816e+001	2.549118e+003	-4.649055e+001	2.788708e+001	-1.521129e+002	-3.611115e-001	-2.015122e+001	-2.015122e+001	
7.059000e+000	-3.883107e-001	-2.358115e+001	-2.358115e+001	-4.577667e+001	2.393072e+001	2.543931e+003	-4.550639e+001	2.943870e+001	-1.505613e+002	-3.595194e-001	-2.000349e+001	-2.000349e+001	
7.060000e+000	-3.944543e-001	-2.362428e+001	-2.362428e+001	-4.658537e+001	2.135508e+001	2.541355e+003	-4.844927e+001	1.658659e+001	-1.634134e+002	-3.530845e-001	-2.008665e+001	-2.008665e+001	
7.061000e+000	-4.084160e-001	-2.377446e+001	-2.377446e+001	-4.629219e+001	2.898290e+001	2.548983e+003	-4.677174e+001	2.038862e+001	-1.596114e+002	-3.507650e-001	-2.003342e+001	-2.003342e+001	
7.062000e+000	-3.993204e-001	-2.370276e+001	-2.370276e+001	-4.774038e+001	3.079763e+001	2.550798e+003	-4.715645e+001	2.559606e+001	-1.544039e+002	-3.649403e-001	-2.010736e+001	-2.010736e+001	
7.063000e+000	-3.857784e-001	-2.372438e+001	-2.372438e+001	-4.504733e+001	1.003525e+001	2.530035e+003	-4.666408e+001	2.624124e+001	-1.537588e+002	-3.562417e-001	-2.011118e+001	-2.011118e+001	
7.064000e+000	-3.981923e-001	-2.363115e+001	-2.363115e+001	-4.634113e+001	1.744598e+001	2.537446e+003	-4.652130e+001	2.500624e+001	-1.549938e+002	-3.570500e-001	-2.012450e+001	-2.012450e+001	
7.065000e+000	-4.016341e-001	-2.374484e+001	-2.374484e+001	-4.646726e+001	1.459375e+001	2.534594e+003	-4.758304e+001	1.609744e+001	-1.639026e+002	-3.571460e-001	-2.011325e+001	-2.011325e+001	
