Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.407000e+000	-3.641597e-001	-1.727540e+001	-1.727540e+001	-4.774933e+001	3.984247e+001	1.659842e+003	-4.827679e+001	5.510003e+001	-3.364900e+003	-2.891433e-001	-1.503387e+001	-1.503387e+001	
5.408000e+000	-3.488731e-001	-1.730504e+001	-1.730504e+001	-4.702107e+001	5.062374e+001	1.670624e+003	-4.624425e+001	4.876752e+001	-3.371232e+003	-3.003881e-001	-1.504850e+001	-1.504850e+001	
5.409000e+000	-3.642653e-001	-1.723618e+001	-1.723618e+001	-5.037658e+001	6.048892e+001	1.680489e+003	-4.878169e+001	5.878235e+001	-3.361218e+003	-2.960003e-001	-1.493770e+001	-1.493770e+001	
5.410000e+000	-3.615847e-001	-1.726193e+001	-1.726193e+001	-4.759670e+001	5.409597e+001	1.674096e+003	-5.357418e+001	6.928968e+001	-3.350710e+003	-2.981634e-001	-1.504608e+001	-1.504608e+001	
5.411000e+000	-3.713901e-001	-1.720277e+001	-1.720277e+001	-4.562577e+001	5.727593e+001	1.677276e+003	-4.752209e+001	5.715610e+001	-3.362844e+003	-2.970134e-001	-1.511120e+001	-1.511120e+001	
5.412000e+000	-3.524596e-001	-1.723721e+001	-1.723721e+001	-5.303269e+001	5.626747e+001	1.676267e+003	-4.625730e+001	5.451753e+001	-3.365482e+003	-2.966968e-001	-1.506801e+001	-1.506801e+001	
5.413000e+000	-3.660514e-001	-1.721233e+001	-1.721233e+001	-4.652888e+001	5.486385e+001	1.674864e+003	-4.721230e+001	5.956280e+001	-3.360437e+003	-3.063856e-001	-1.507441e+001	-1.507441e+001	
5.414000e+000	-3.524205e-001	-1.718820e+001	-1.718820e+001	-4.826323e+001	5.813113e+001	1.678131e+003	-4.830364e+001	4.343121e+001	-3.376569e+003	-2.977571e-001	-1.503519e+001	-1.503519e+001	
5.415000e+000	-3.696989e-001	-1.721845e+001	-1.721845e+001	-4.738139e+001	5.929439e+001	1.679294e+003	-4.960445e+001	5.660288e+001	-3.363397e+003	-3.114065e-001	-1.508653e+001	-1.508653e+001	
5.416000e+000	-3.752489e-001	-1.723815e+001	-1.723815e+001	-4.585596e+001	6.625900e+001	1.686259e+003	-4.788287e+001	4.485557e+001	-3.375144e+003	-3.034249e-001	-1.501817e+001	-1.501817e+001	
5.417000e+000	-3.705592e-001	-1.720832e+001	-1.720832e+001	-4.658296e+001	5.694229e+001	1.676942e+003	-4.822384e+001	3.702776e+001	-3.382972e+003	-3.090251e-001	-1.514053e+001	-1.514053e+001	
5.418000e+000	-3.607979e-001	-1.723968e+001	-1.723968e+001	-4.568338e+001	5.930411e+001	1.679304e+003	-4.827119e+001	4.414197e+001	-3.375858e+003	-3.103591e-001	-1.511982e+001	-1.511982e+001	
5.419000e+000	-3.541425e-001	-1.721346e+001	-1.721346e+001	-4.919560e+001	5.279479e+001	1.672795e+003	-4.863247e+001	4.676992e+001	-3.373230e+003	-3.014640e-001	-1.504139e+001	-1.504139e+001	
5.420000e+000	-3.571812e-001	-1.725245e+001	-1.725245e+001	-4.859662e+001	5.510459e+001	1.675105e+003	-5.065227e+001	4.368402e+001	-3.376316e+003	-2.894859e-001	-1.507689e+001	-1.507689e+001	
5.421000e+000	-3.610648e-001	-1.729453e+001	-1.729453e+001	-4.768663e+001	5.804694e+001	1.678047e+003	-4.735290e+001	4.887934e+001	-3.371121e+003	-2.878250e-001	-1.513439e+001	-1.513439e+001	
5.422000e+000	-3.625449e-001	-1.720742e+001	-1.720742e+001	-4.757029e+001	3.230706e+001	1.652307e+003	-4.935538e+001	5.916886e+001	-3.360831e+003	-3.021548e-001	-1.516624e+001	-1.516624e+001	
5.423000e+000	-3.691233e-001	-1.723368e+001	-1.723368e+001	-4.780783e+001	4.690341e+001	1.666903e+003	-4.945081e+001	6.441873e+001	-3.355581e+003	-3.131252e-001	-1.512447e+001	-1.512447e+001	
5.424000e+000	-3.567231e-001	-1.723605e+001	-1.723605e+001	-4.867648e+001	5.054530e+001	1.670545e+003	-4.641005e+001	5.517578e+001	-3.364824e+003	-3.057661e-001	-1.523669e+001	-1.523669e+001	
5.425000e+000	-3.528722e-001	-1.722313e+001	-1.722313e+001	-4.765168e+001	6.735772e+001	1.687358e+003	-4.846528e+001	5.314152e+001	-3.366858e+003	-3.060742e-001	-1.522435e+001	-1.522435e+001	
5.426000e+000	-3.591721e-001	-1.730955e+001	-1.730955e+001	-4.860822e+001	6.180402e+001	1.681804e+003	-4.827947e+001	4.727437e+001	-3.372726e+003	-3.033685e-001	-1.523987e+001	-1.523987e+001	
5.427000e+000	-3.599305e-001	-1.722188e+001	-1.722188e+001	-5.068159e+001	6.893880e+001	1.688939e+003	-4.704687e+001	5.818126e+001	-3.361819e+003	-3.076326e-001	-1.519078e+001	-1.519078e+001	
5.428000e+000	-3.666011e-001	-1.722515e+001	-1.722515e+001	-4.600312e+001	4.684275e+001	1.666843e+003	-4.642207e+001	6.316151e+001	-3.356838e+003	-3.004264e-001	-1.521723e+001	-1.521723e+001	
5.429000e+000	-3.647230e-001	-1.725240e+001	-1.725240e+001	-4.808201e+001	6.056490e+001	1.680565e+003	-4.914025e+001	5.915476e+001	-3.360845e+003	-3.166661e-001	-1.523509e+001	-1.523509e+001	
5.430000e+000	-3.700952e-001	-1.728536e+001	-1.728536e+001	-4.881311e+001	6.084594e+001	1.680846e+003	-4.805702e+001	6.654988e+001	-3.353450e+003	-3.110446e-001	-1.527355e+001	-1.527355e+001	
5.431000e+000	-3.681582e-001	-1.727418e+001	-1.727418e+001	-4.842026e+001	6.435923e+001	1.684359e+003	-4.789270e+001	5.191142e+001	-3.368089e+003	-2.970266e-001	-1.521325e+001	-1.521325e+001	
5.432000e+000	-3.665232e-001	-1.728301e+001	-1.728301e+001	-4.944716e+001	6.432725e+001	1.684327e+003	-4.843284e+001	5.626214e+001	-3.363738e+003	-3.070288e-001	-1.526474e+001	-1.526474e+001	
5.433000e+000	-3.593945e-001	-1.729411e+001	-1.729411e+001	-4.890131e+001	4.790081e+001	1.667901e+003	-4.869294e+001	6.588275e+001	-3.354117e+003	-2.937230e-001	-1.520340e+001	-1.520340e+001	
5.434000e+000	-3.742653e-001	-1.722846e+001	-1.722846e+001	-4.816369e+001	6.476769e+001	1.684768e+003	-4.887585e+001	6.743565e+001	-3.352564e+003	-3.019110e-001	-1.523539e+001	-1.523539e+001	
5.435000e+000	-3.665170e-001	-1.723117e+001	-1.723117e+001	-4.843856e+001	5.279221e+001	1.672792e+003	-4.708995e+001	5.919466e+001	-3.360805e+003	-3.017152e-001	-1.527362e+001	-1.527362e+001	
5.436000e+000	-3.645063e-001	-1.730399e+001	-1.730399e+001	-4.749560e+001	5.608845e+001	1.676088e+003	-4.854575e+001	5.804066e+001	-3.361959e+003	-3.076707e-001	-1.533159e+001	-1.533159e+001	
5.437000e+000	-3.588206e-001	-1.729382e+001	-1.729382e+001	-4.856787e+001	5.323331e+001	1.673233e+003	-4.774419e+001	5.705458e+001	-3.362945e+003	-2.940505e-001	-1.533141e+001	-1.533141e+001	
5.438000e+000	-3.703536e-001	-1.724382e+001	-1.724382e+001	-4.831891e+001	5.639703e+001	1.676397e+003	-5.002507e+001	6.520360e+001	-3.354796e+003	-2.924339e-001	-1.528219e+001	-1.528219e+001	
5.439000e+000	-3.646147e-001	-1.735584e+001	-1.735584e+001	-4.858682e+001	4.844049e+001	1.668440e+003	-4.886128e+001	4.603700e+001	-3.373963e+003	-3.025302e-001	-1.532606e+001	-1.532606e+001	
5.440000e+000	-3.545777e-001	-1.731941e+001	-1.731941e+001	-5.051874e+001	4.369618e+001	1.663696e+003	-4.922925e+001	5.156153e+001	-3.368438e+003	-3.005782e-001	-1.533578e+001	-1.533578e+001	
5.441000e+000	-3.724009e-001	-1.731805e+001	-1.731805e+001	-4.866904e+001	6.276405e+001	1.682764e+003	-4.775349e+001	5.254619e+001	-3.367454e+003	-2.988753e-001	-1.538374e+001	-1.538374e+001	
5.442000e+000	-3.647209e-001	-1.739005e+001	-1.739005e+001	-4.864725e+001	4.027154e+001	1.660272e+003	-4.773959e+001	4.762231e+001	-3.372378e+003	-2.942008e-001	-1.521222e+001	-1.521222e+001	
5.443000e+000	-3.551086e-001	-1.741300e+001	-1.741300e+001	-4.889899e+001	6.284393e+001	1.682844e+003	-4.840730e+001	6.636172e+001	-3.353638e+003	-3.106530e-001	-1.541911e+001	-1.541911e+001	
5.444000e+000	-3.602887e-001	-1.734893e+001	-1.734893e+001	-4.743072e+001	5.915710e+001	1.679157e+003	-4.881039e+001	4.355725e+001	-3.376443e+003	-3.004054e-001	-1.530628e+001	-1.530628e+001	
5.445000e+000	-3.618457e-001	-1.739567e+001	-1.739567e+001	-4.939193e+001	5.907358e+001	1.679074e+003	-4.753926e+001	4.678115e+001	-3.373219e+003	-2.986393e-001	-1.536487e+001	-1.536487e+001	
5.446000e+000	-3.688277e-001	-1.733492e+001	-1.733492e+001	-4.766001e+001	6.487536e+001	1.684875e+003	-4.778571e+001	6.212545e+001	-3.357875e+003	-2.925221e-001	-1.531350e+001	-1.531350e+001	
5.447000e+000	-3.723099e-001	-1.732526e+001	-1.732526e+001	-4.813288e+001	5.104460e+001	1.671045e+003	-4.867354e+001	5.769773e+001	-3.362302e+003	-2.988532e-001	-1.533716e+001	-1.533716e+001	
5.448000e+000	-3.657255e-001	-1.741116e+001	-1.741116e+001	-5.034760e+001	7.145320e+001	1.691453e+003	-4.833523e+001	6.017638e+001	-3.359824e+003	-2.959338e-001	-1.532063e+001	-1.532063e+001	
5.449000e+000	-3.700937e-001	-1.740898e+001	-1.740898e+001	-4.867354e+001	5.254617e+001	1.672546e+003	-5.006214e+001	5.241785e+001	-3.367582e+003	-3.004583e-001	-1.533473e+001	-1.533473e+001	
5.450000e+000	-3.664578e-001	-1.737608e+001	-1.737608e+001	-4.813611e+001	4.984670e+001	1.669847e+003	-4.778602e+001	6.467453e+001	-3.355325e+003	-2.941212e-001	-1.530810e+001	-1.530810e+001	
5.451000e+000	-3.716515e-001	-1.737776e+001	-1.737776e+001	-4.822456e+001	5.801893e+001	1.678019e+003	-4.957250e+001	4.729503e+001	-3.372705e+003	-3.059613e-001	-1.537162e+001	-1.537162e+001	
5.452000e+000	-3.655472e-001	-1.738539e+001	-1.738539e+001	-4.990661e+001	4.406395e+001	1.664064e+003	-4.847135e+001	5.832949e+001	-3.361671e+003	-2.969983e-001	-1.528081e+001	-1.528081e+001	
5.453000e+000	-3.705126e-001	-1.747787e+001	-1.747787e+001	-4.710524e+001	5.719671e+001	1.677197e+003	-4.921680e+001	5.940345e+001	-3.360597e+003	-3.031825e-001	-1.531875e+001	-1.531875e+001	
5.454000e+000	-3.645331e-001	-1.756746e+001	-1.756746e+001	-4.941448e+001	5.538661e+001	1.675387e+003	-4.884473e+001	4.502966e+001	-3.374970e+003	-2.928373e-001	-1.535718e+001	-1.535718e+001	
5.455000e+000	-3.504257e-001	-1.750330e+001	-1.750330e+001	-4.916972e+001	4.482352e+001	1.664824e+003	-4.654744e+001	5.957213e+001	-3.360428e+003	-2.940502e-001	-1.530611e+001	-1.530611e+001	
5.456000e+000	-3.593647e-001	-1.747567e+001	-1.747567e+001	-4.898016e+001	5.036754e+001	1.670368e+003	-4.863917e+001	6.280366e+001	-3.357196e+003	-3.017040e-001	-1.530412e+001	-1.530412e+001	
5.457000e+000	-3.653960e-001	-1.744995e+001	-1.744995e+001	-4.653303e+001	6.142766e+001	1.681428e+003	-4.887958e+001	5.364396e+001	-3.366356e+003	-2.920874e-001	-1.536243e+001	-1.536243e+001	
5.458000e+000	-3.736662e-001	-1.741302e+001	-1.741302e+001	-4.746376e+001	6.030947e+001	1.680309e+003	-4.817089e+001	5.630451e+001	-3.363695e+003	-2.944343e-001	-1.538059e+001	-1.538059e+001	
5.459000e+000	-3.631449e-001	-1.747720e+001	-1.747720e+001	-4.973715e+001	5.693121e+001	1.676931e+003	-4.937509e+001	4.826253e+001	-3.371737e+003	-2.939027e-001	-1.530780e+001	-1.530780e+001	
5.460000e+000	-3.573192e-001	-1.745721e+001	-1.745721e+001	-4.837599e+001	5.247994e+001	1.672480e+003	-4.823563e+001	6.035230e+001	-3.359648e+003	-2.918485e-001	-1.535735e+001	-1.535735e+001	
5.461000e+000	-3.678776e-001	-1.749166e+001	-1.749166e+001	-4.820237e+001	5.552372e+001	1.675524e+003	-4.689295e+001	5.615696e+001	-3.363843e+003	-3.000654e-001	-1.534121e+001	-1.534121e+001	
5.462000e+000	-3.540460e-001	-1.747233e+001	-1.747233e+001	-4.830262e+001	5.670593e+001	1.676706e+003	-4.903560e+001	6.636578e+001	-3.353634e+003	-2.860432e-001	-1.532525e+001	-1.532525e+001	
5.463000e+000	-3.585795e-001	-1.752095e+001	-1.752095e+001	-4.930515e+001	5.425616e+001	1.674256e+003	-4.947830e+001	5.263764e+001	-3.367362e+003	-2.889462e-001	-1.528706e+001	-1.528706e+001	
5.464000e+000	-3.655720e-001	-1.752462e+001	-1.752462e+001	-4.743803e+001	5.782288e+001	1.677823e+003	-4.810351e+001	5.419305e+001	-3.365807e+003	-2.956067e-001	-1.527853e+001	-1.527853e+001	
5.465000e+000	-3.551024e-001	-1.759205e+001	-1.759205e+001	-4.720610e+001	4.043272e+001	1.660433e+003	-4.952066e+001	6.876981e+001	-3.351230e+003	-2.906908e-001	-1.530290e+001	-1.530290e+001	
5.466000e+000	-3.541266e-001	-1.757501e+001	-1.757501e+001	-4.879651e+001	5.323253e+001	1.673233e+003	-4.932034e+001	5.184063e+001	-3.368159e+003	-2.882164e-001	-1.527105e+001	-1.527105e+001	
5.467000e+000	-3.520143e-001	-1.754898e+001	-1.754898e+001	-4.917139e+001	5.148364e+001	1.671484e+003	-4.866564e+001	4.890472e+001	-3.371095e+003	-2.925745e-001	-1.529527e+001	-1.529527e+001	
5.468000e+000	-3.516213e-001	-1.756026e+001	-1.756026e+001	-4.829537e+001	5.876888e+001	1.678769e+003	-4.679387e+001	4.407474e+001	-3.375925e+003	-2.906106e-001	-1.528342e+001	-1.528342e+001	
5.469000e+000	-3.663136e-001	-1.758217e+001	-1.758217e+001	-4.791175e+001	6.739791e+001	1.687398e+003	-4.848855e+001	3.951613e+001	-3.380484e+003	-2.872391e-001	-1.529780e+001	-1.529780e+001	
5.470000e+000	-3.543190e-001	-1.752889e+001	-1.752889e+001	-4.874660e+001	5.858497e+001	1.678585e+003	-4.841635e+001	4.168785e+001	-3.378312e+003	-2.855669e-001	-1.525674e+001	-1.525674e+001	
5.471000e+000	-3.532108e-001	-1.752281e+001	-1.752281e+001	-4.802653e+001	4.926509e+001	1.669265e+003	-4.759289e+001	5.239891e+001	-3.367601e+003	-2.879466e-001	-1.534857e+001	-1.534857e+001	
5.472000e+000	-3.510797e-001	-1.753235e+001	-1.753235e+001	-4.865857e+001	5.334123e+001	1.673341e+003	-4.828148e+001	5.430735e+001	-3.365693e+003	-2.921228e-001	-1.524604e+001	-1.524604e+001	
5.473000e+000	-3.511945e-001	-1.763662e+001	-1.763662e+001	-4.955144e+001	5.606570e+001	1.676066e+003	-4.709762e+001	5.775972e+001	-3.362240e+003	-2.946334e-001	-1.523434e+001	-1.523434e+001	
5.474000e+000	-3.573054e-001	-1.761404e+001	-1.761404e+001	-4.877394e+001	6.184986e+001	1.681850e+003	-4.858193e+001	5.465809e+001	-3.365342e+003	-2.768621e-001	-1.519813e+001	-1.519813e+001	
5.475000e+000	-3.576952e-001	-1.761393e+001	-1.761393e+001	-4.894654e+001	5.847749e+001	1.678477e+003	-4.937931e+001	5.225554e+001	-3.367744e+003	-2.968537e-001	-1.520971e+001	-1.520971e+001	
5.476000e+000	-3.727574e-001	-1.767198e+001	-1.767198e+001	-4.975108e+001	4.172274e+001	1.661723e+003	-4.711807e+001	5.648906e+001	-3.363511e+003	-2.879604e-001	-1.520176e+001	-1.520176e+001	
5.477000e+000	-3.621775e-001	-1.757580e+001	-1.757580e+001	-4.736555e+001	5.362349e+001	1.673623e+003	-4.681734e+001	5.784349e+001	-3.362157e+003	-2.827650e-001	-1.529431e+001	-1.529431e+001	
5.478000e+000	-3.514292e-001	-1.764347e+001	-1.764347e+001	-4.823068e+001	5.140784e+001	1.671408e+003	-5.082586e+001	5.986256e+001	-3.360137e+003	-2.875128e-001	-1.518018e+001	-1.518018e+001	
5.479000e+000	-3.559157e-001	-1.767389e+001	-1.767389e+001	-4.825258e+001	6.828895e+001	1.688289e+003	-4.776782e+001	5.663909e+001	-3.363361e+003	-2.774441e-001	-1.521609e+001	-1.521609e+001	
5.480000e+000	-3.527451e-001	-1.759989e+001	-1.759989e+001	-4.884887e+001	4.218471e+001	1.662185e+003	-4.871337e+001	6.708695e+001	-3.352913e+003	-2.818310e-001	-1.523031e+001	-1.523031e+001	
5.481000e+000	-3.577993e-001	-1.762683e+001	-1.762683e+001	-4.981023e+001	6.929873e+001	1.689299e+003	-4.776194e+001	5.189105e+001	-3.368109e+003	-2.839962e-001	-1.518953e+001	-1.518953e+001	
5.482000e+000	-3.583584e-001	-1.762087e+001	-1.762087e+001	-4.779117e+001	5.382041e+001	1.673820e+003	-4.741515e+001	5.760947e+001	-3.362391e+003	-2.892229e-001	-1.518055e+001	-1.518055e+001	
5.483000e+000	-3.603394e-001	-1.774211e+001	-1.774211e+001	-4.698800e+001	5.990194e+001	1.679902e+003	-4.892798e+001	6.628097e+001	-3.353719e+003	-2.737921e-001	-1.519552e+001	-1.519552e+001	
5.484000e+000	-3.520192e-001	-1.768160e+001	-1.768160e+001	-4.837101e+001	5.071518e+001	1.670715e+003	-4.821160e+001	7.151111e+001	-3.348489e+003	-2.895666e-001	-1.515711e+001	-1.515711e+001	
5.485000e+000	-3.534352e-001	-1.760143e+001	-1.760143e+001	-4.667624e+001	5.328802e+001	1.673288e+003	-4.868194e+001	5.300861e+001	-3.366991e+003	-2.940396e-001	-1.515271e+001	-1.515271e+001	
5.486000e+000	-3.361509e-001	-1.770839e+001	-1.770839e+001	-4.941429e+001	5.336262e+001	1.673363e+003	-4.982286e+001	4.331478e+001	-3.376685e+003	-2.831808e-001	-1.513114e+001	-1.513114e+001	
5.487000e+000	-3.446427e-001	-1.762618e+001	-1.762618e+001	-5.031428e+001	6.180977e+001	1.681810e+003	-4.815739e+001	5.737746e+001	-3.362623e+003	-2.839974e-001	-1.525004e+001	-1.525004e+001	
5.488000e+000	-3.513087e-001	-1.772293e+001	-1.772293e+001	-4.984262e+001	4.674598e+001	1.666746e+003	-4.973812e+001	5.706143e+001	-3.362939e+003	-2.879177e-001	-1.516630e+001	-1.516630e+001	
5.489000e+000	-3.524725e-001	-1.762931e+001	-1.762931e+001	-5.037433e+001	6.487456e+001	1.684875e+003	-4.618743e+001	5.139946e+001	-3.368601e+003	-2.850987e-001	-1.520852e+001	-1.520852e+001	
5.490000e+000	-3.629791e-001	-1.761749e+001	-1.761749e+001	-4.863884e+001	5.106888e+001	1.671069e+003	-4.857050e+001	5.603239e+001	-3.363968e+003	-2.845090e-001	-1.526468e+001	-1.526468e+001	
5.491000e+000	-3.562527e-001	-1.762105e+001	-1.762105e+001	-4.880869e+001	4.976297e+001	1.669763e+003	-4.760361e+001	6.533504e+001	-3.354665e+003	-2.819168e-001	-1.522671e+001	-1.522671e+001	
5.492000e+000	-3.605513e-001	-1.756614e+001	-1.756614e+001	-4.933626e+001	4.885335e+001	1.668853e+003	-4.946497e+001	4.306860e+001	-3.376931e+003	-2.897310e-001	-1.514285e+001	-1.514285e+001	
5.493000e+000	-3.553919e-001	-1.767036e+001	-1.767036e+001	-4.698753e+001	5.868590e+001	1.678686e+003	-4.564987e+001	5.270371e+001	-3.367296e+003	-2.851672e-001	-1.519606e+001	-1.519606e+001	
5.494000e+000	-3.652152e-001	-1.764585e+001	-1.764585e+001	-4.911765e+001	7.119361e+001	1.691194e+003	-4.758218e+001	5.817390e+001	-3.361826e+003	-2.891449e-001	-1.519360e+001	-1.519360e+001	
5.495000e+000	-3.597220e-001	-1.761487e+001	-1.761487e+001	-4.861265e+001	4.719602e+001	1.667196e+003	-4.744753e+001	6.420701e+001	-3.355793e+003	-2.878371e-001	-1.519317e+001	-1.519317e+001	
5.496000e+000	-3.487605e-001	-1.768361e+001	-1.768361e+001	-4.967253e+001	5.350197e+001	1.673502e+003	-4.770084e+001	5.302212e+001	-3.366978e+003	-2.949769e-001	-1.513099e+001	-1.513099e+001	
5.497000e+000	-3.564118e-001	-1.767583e+001	-1.767583e+001	-4.967402e+001	4.299291e+001	1.662993e+003	-5.118275e+001	6.017729e+001	-3.359823e+003	-2.958983e-001	-1.511524e+001	-1.511524e+001	
5.498000e+000	-3.583194e-001	-1.765933e+001	-1.765933e+001	-5.080402e+001	6.590823e+001	1.685908e+003	-4.784923e+001	6.470458e+001	-3.355295e+003	-2.987440e-001	-1.522034e+001	-1.522034e+001	
5.499000e+000	-3.663660e-001	-1.760766e+001	-1.760766e+001	-4.798759e+001	4.899796e+001	1.668998e+003	-4.923903e+001	7.388704e+001	-3.346113e+003	-2.878594e-001	-1.511270e+001	-1.511270e+001	
5.500000e+000	-3.611716e-001	-1.760314e+001	-1.760314e+001	-5.164325e+001	6.965246e+001	1.689652e+003	-4.846270e+001	5.126946e+001	-3.368731e+003	-2.802824e-001	-1.517520e+001	-1.517520e+001	
5.501000e+000	-3.472753e-001	-1.763386e+001	-1.763386e+001	-4.880706e+001	6.472441e+001	1.684724e+003	-4.787870e+001	5.099426e+001	-3.369006e+003	-2.897481e-001	-1.520395e+001	-1.520395e+001	
5.502000e+000	-3.580316e-001	-1.763002e+001	-1.763002e+001	-4.738944e+001	4.452626e+001	1.664526e+003	-4.814448e+001	5.745922e+001	-3.362541e+003	-2.948465e-001	-1.520117e+001	-1.520117e+001	
5.503000e+000	-3.536424e-001	-1.767235e+001	-1.767235e+001	-4.878356e+001	5.215041e+001	1.672150e+003	-4.828962e+001	6.519013e+001	-3.354810e+003	-2.964441e-001	-1.514739e+001	-1.514739e+001	
5.504000e+000	-3.352140e-001	-1.765178e+001	-1.765178e+001	-5.293992e+001	5.389428e+001	1.673894e+003	-4.799374e+001	5.696715e+001	-3.363033e+003	-2.854369e-001	-1.523282e+001	-1.523282e+001	
5.505000e+000	-3.625424e-001	-1.765283e+001	-1.765283e+001	-5.246107e+001	5.154358e+001	1.671544e+003	-5.114929e+001	4.439590e+001	-3.375604e+003	-2.976247e-001	-1.521280e+001	-1.521280e+001	
5.506000e+000	-3.619413e-001	-1.763590e+001	-1.763590e+001	-4.875194e+001	6.005244e+001	1.680052e+003	-4.900413e+001	4.428686e+001	-3.375713e+003	-2.934621e-001	-1.525204e+001	-1.525204e+001	
5.507000e+000	-3.505908e-001	-1.763728e+001	-1.763728e+001	-4.565602e+001	5.238106e+001	1.672381e+003	-4.861934e+001	5.093901e+001	-3.369061e+003	-2.848801e-001	-1.519669e+001	-1.519669e+001	
5.508000e+000	-3.509138e-001	-1.758825e+001	-1.758825e+001	-4.763143e+001	5.784394e+001	1.677844e+003	-4.856918e+001	4.783431e+001	-3.372166e+003	-2.974551e-001	-1.526793e+001	-1.526793e+001	
5.509000e+000	-3.557429e-001	-1.750058e+001	-1.750058e+001	-5.029677e+001	6.611612e+001	1.686116e+003	-5.000896e+001	6.466957e+001	-3.355330e+003	-3.052612e-001	-1.528764e+001	-1.528764e+001	
5.510000e+000	-3.619391e-001	-1.764015e+001	-1.764015e+001	-4.750552e+001	5.473204e+001	1.674732e+003	-4.982467e+001	5.782794e+001	-3.362172e+003	-3.060374e-001	-1.523705e+001	-1.523705e+001	
5.511000e+000	-3.475736e-001	-1.750538e+001	-1.750538e+001	-4.804631e+001	5.703219e+001	1.677032e+003	-5.105003e+001	4.918234e+001	-3.370818e+003	-3.040602e-001	-1.520509e+001	-1.520509e+001	
5.512000e+000	-3.550680e-001	-1.756103e+001	-1.756103e+001	-5.047920e+001	6.182961e+001	1.681830e+003	-4.900950e+001	4.837561e+001	-3.371624e+003	-2.903901e-001	-1.526018e+001	-1.526018e+001	
5.513000e+000	-3.527092e-001	-1.760846e+001	-1.760846e+001	-4.915587e+001	4.491130e+001	1.664911e+003	-4.819983e+001	4.611772e+001	-3.373882e+003	-2.956964e-001	-1.527737e+001	-1.527737e+001	
5.514000e+000	-3.567203e-001	-1.769200e+001	-1.769200e+001	-5.007905e+001	4.852394e+001	1.668524e+003	-4.946218e+001	6.845003e+001	-3.351550e+003	-2.970445e-001	-1.521288e+001	-1.521288e+001	
5.515000e+000	-3.514876e-001	-1.759356e+001	-1.759356e+001	-4.900579e+001	6.431062e+001	1.684311e+003	-5.028521e+001	5.380955e+001	-3.366190e+003	-2.974721e-001	-1.535919e+001	-1.535919e+001	
5.516000e+000	-3.472916e-001	-1.762307e+001	-1.762307e+001	-4.673313e+001	6.376176e+001	1.683762e+003	-4.664704e+001	5.295511e+001	-3.367045e+003	-2.946782e-001	-1.531529e+001	-1.531529e+001	
5.517000e+000	-3.652576e-001	-1.762111e+001	-1.762111e+001	-4.712805e+001	5.283686e+001	1.672837e+003	-4.805586e+001	6.463710e+001	-3.355363e+003	-2.982050e-001	-1.531309e+001	-1.531309e+001	
5.518000e+000	-3.544540e-001	-1.765894e+001	-1.765894e+001	-4.826333e+001	5.838550e+001	1.678385e+003	-4.688481e+001	6.709947e+001	-3.352901e+003	-3.036596e-001	-1.540662e+001	-1.540662e+001	
5.519000e+000	-3.426844e-001	-1.759428e+001	-1.759428e+001	-4.865125e+001	5.185285e+001	1.671853e+003	-4.753331e+001	4.361057e+001	-3.376389e+003	-2.965018e-001	-1.538119e+001	-1.538119e+001	
5.520000e+000	-3.636520e-001	-1.759959e+001	-1.759959e+001	-4.814317e+001	6.016916e+001	1.680169e+003	-5.014022e+001	5.448738e+001	-3.365513e+003	-3.026727e-001	-1.537373e+001	-1.537373e+001	
5.521000e+000	-3.511765e-001	-1.757293e+001	-1.757293e+001	-4.975715e+001	5.876429e+001	1.678764e+003	-4.777230e+001	5.594713e+001	-3.364053e+003	-2.991410e-001	-1.540399e+001	-1.540399e+001	
5.522000e+000	-3.678702e-001	-1.756812e+001	-1.756812e+001	-4.828631e+001	8.112318e+001	1.701123e+003	-4.854906e+001	3.526920e+001	-3.384731e+003	-3.004910e-001	-1.546646e+001	-1.546646e+001	
5.523000e+000	-3.630902e-001	-1.756166e+001	-1.756166e+001	-4.791432e+001	5.181342e+001	1.671813e+003	-5.034984e+001	5.072835e+001	-3.369272e+003	-3.078535e-001	-1.540283e+001	-1.540283e+001	
5.524000e+000	-3.640802e-001	-1.758457e+001	-1.758457e+001	-4.902061e+001	5.220002e+001	1.672200e+003	-4.891374e+001	5.168944e+001	-3.368311e+003	-3.047598e-001	-1.542748e+001	-1.542748e+001	
5.525000e+000	-3.657536e-001	-1.761524e+001	-1.761524e+001	-4.967163e+001	5.347495e+001	1.673475e+003	-4.636732e+001	5.583394e+001	-3.364166e+003	-3.170756e-001	-1.540853e+001	-1.540853e+001	
5.526000e+000	-3.578516e-001	-1.761048e+001	-1.761048e+001	-4.876826e+001	5.364493e+001	1.673645e+003	-4.844005e+001	5.495788e+001	-3.365042e+003	-2.954594e-001	-1.547332e+001	-1.547332e+001	
5.527000e+000	-3.610227e-001	-1.757862e+001	-1.757862e+001	-4.954687e+001	4.353750e+001	1.663538e+003	-4.714171e+001	4.823457e+001	-3.371765e+003	-3.048079e-001	-1.543518e+001	-1.543518e+001	
