Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.449261e-001	-2.404015e+000	-2.404015e+000	-6.153805e+001	-8.013997e+001	-4.401400e+002	-6.066755e+001	-6.759555e+001	-6.075956e+002	-1.834489e-001	-1.890307e+000	-1.890307e+000	
6.210000e-001	-2.429276e-001	-2.316879e+000	-2.316879e+000	-5.752798e+001	7.222023e+001	-4.677798e+002	-6.706580e+001	2.987652e+001	-5.101235e+002	-1.683682e-001	-1.980494e+000	-1.980494e+000	
6.220000e-001	-2.471154e-001	-2.294104e+000	-2.294104e+000	-6.290511e+001	-1.465111e+001	-5.546511e+002	-6.072145e+001	-7.990097e+001	-6.199010e+002	-1.704025e-001	-1.958674e+000	-1.958674e+000	
6.230000e-001	-2.524495e-001	-2.355133e+000	-2.355133e+000	-6.199043e+001	-7.013819e+001	-6.101382e+002	-5.734628e+001	-8.722162e+001	-6.272216e+002	-1.776116e-001	-1.981946e+000	-1.981946e+000	
6.240000e-001	-2.500082e-001	-2.346937e+000	-2.346937e+000	-6.144429e+001	3.641016e+001	-5.035898e+002	-6.085809e+001	-7.431092e+001	-6.143109e+002	-1.788470e-001	-2.004647e+000	-2.004647e+000	
6.250000e-001	-2.401841e-001	-2.463897e+000	-2.463897e+000	-6.056202e+001	6.376868e+001	-4.762313e+002	-6.593070e+001	4.437627e+001	-4.956237e+002	-1.785032e-001	-1.975262e+000	-1.975262e+000	
6.260000e-001	-2.447944e-001	-2.431502e+000	-2.431502e+000	-5.738232e+001	8.456660e+001	-4.554334e+002	-6.310544e+001	-7.648942e+001	-6.164894e+002	-1.794703e-001	-1.997015e+000	-1.997015e+000	
6.270000e-001	-2.388287e-001	-2.435430e+000	-2.435430e+000	-6.273782e+001	-5.154578e+001	-5.915458e+002	-6.085146e+001	2.387918e+001	-5.161208e+002	-1.757459e-001	-1.987280e+000	-1.987280e+000	
6.280000e-001	-2.447449e-001	-2.431736e+000	-2.431736e+000	-5.909910e+001	3.585894e+001	-5.041411e+002	-6.512260e+001	-4.662312e+001	-5.866231e+002	-1.728871e-001	-2.042172e+000	-2.042172e+000	
6.290000e-001	-2.468981e-001	-2.495889e+000	-2.495889e+000	-6.248030e+001	6.888164e+001	-4.711184e+002	-6.091095e+001	6.935209e+001	-4.706479e+002	-1.791597e-001	-2.024359e+000	-2.024359e+000	
6.300000e-001	-2.494780e-001	-2.442179e+000	-2.442179e+000	-7.018868e+001	1.658544e+001	-5.234146e+002	-6.386509e+001	5.503544e+001	-4.849646e+002	-1.750353e-001	-2.044282e+000	-2.044282e+000	
6.310000e-001	-2.523277e-001	-2.423307e+000	-2.423307e+000	-9.264511e+001	3.649036e+001	-5.035096e+002	-5.963560e+001	5.596624e+001	-4.840338e+002	-1.759910e-001	-2.045548e+000	-2.045548e+000	
6.320000e-001	-2.444814e-001	-2.459918e+000	-2.459918e+000	-8.399524e+001	-7.998827e+001	-6.199883e+002	-6.188688e+001	6.123755e+001	-4.787625e+002	-1.737994e-001	-1.978281e+000	-1.978281e+000	
6.330000e-001	-2.417059e-001	-2.429161e+000	-2.429161e+000	-7.526967e+001	-1.915380e+001	-5.591538e+002	-7.538825e+001	-5.494463e+001	-5.949446e+002	-1.816076e-001	-1.980033e+000	-1.980033e+000	
6.340000e-001	-2.433442e-001	-2.489101e+000	-2.489101e+000	-6.023716e+001	7.712596e+001	-4.628740e+002	-6.844111e+001	-3.700865e+000	-5.437009e+002	-1.680362e-001	-2.008361e+000	-2.008361e+000	
6.350000e-001	-2.468086e-001	-2.399783e+000	-2.399783e+000	-6.454366e+001	8.039046e+001	-4.596095e+002	-6.734245e+001	-5.117587e+001	-5.911759e+002	-1.750171e-001	-2.017172e+000	-2.017172e+000	
6.360000e-001	-2.436414e-001	-2.506794e+000	-2.506794e+000	-6.752709e+001	-1.683492e+001	-5.568349e+002	-6.678497e+001	-7.710607e+001	-6.171061e+002	-1.754490e-001	-2.016676e+000	-2.016676e+000	
6.370000e-001	-2.500660e-001	-2.493225e+000	-2.493225e+000	-6.422271e+001	2.919772e+001	-5.108023e+002	-6.013738e+001	4.639608e+001	-4.936039e+002	-1.884141e-001	-2.009577e+000	-2.009577e+000	
6.380000e-001	-2.501101e-001	-2.551159e+000	-2.551159e+000	-6.484265e+001	-3.613786e+001	-5.761379e+002	-6.420028e+001	7.791767e+001	-4.620823e+002	-1.829344e-001	-1.936846e+000	-1.936846e+000	
6.390000e-001	-2.460077e-001	-2.552298e+000	-2.552298e+000	-6.387428e+001	-6.488755e+001	-6.048875e+002	-6.391562e+001	7.303537e+001	-4.669646e+002	-1.723064e-001	-2.032640e+000	-2.032640e+000	
6.400000e-001	-2.449047e-001	-2.485793e+000	-2.485793e+000	-6.344518e+001	-8.729395e+000	-5.487294e+002	-6.385050e+001	8.416024e+001	-4.558398e+002	-1.854778e-001	-2.018940e+000	-2.018940e+000	
6.410000e-001	-2.452544e-001	-2.482880e+000	-2.482880e+000	-6.444346e+001	6.501507e+001	-4.749849e+002	-6.951470e+001	1.391935e+001	-5.260806e+002	-1.781717e-001	-2.078243e+000	-2.078243e+000	
6.420000e-001	-2.470960e-001	-2.555342e+000	-2.555342e+000	-5.966274e+001	-8.080169e+001	-4.408017e+002	-6.328415e+001	-6.560759e+001	-6.056076e+002	-1.633032e-001	-1.985870e+000	-1.985870e+000	
6.430000e-001	-2.476074e-001	-2.573948e+000	-2.573948e+000	-8.023905e+001	3.892464e+001	-3.210754e+002	-6.968870e+001	-2.346768e+001	-5.634677e+002	-1.824239e-001	-1.984953e+000	-1.984953e+000	
6.440000e-001	-2.453812e-001	-2.565514e+000	-2.565514e+000	-5.876488e+001	6.298028e+001	-2.970197e+002	-6.036471e+001	8.837593e+001	-4.516241e+002	-1.745757e-001	-2.069088e+000	-2.069088e+000	
6.450000e-001	-2.548766e-001	-2.472034e+000	-2.472034e+000	-5.905356e+001	7.425758e+001	-2.857424e+002	-8.170787e+001	7.774854e+001	-4.622515e+002	-1.737908e-001	-2.071394e+000	-2.071394e+000	
6.460000e-001	-2.350088e-001	-2.557575e+000	-2.557575e+000	-6.471637e+001	6.088528e+001	-2.991147e+002	-6.728409e+001	-5.868679e+001	-5.986868e+002	-1.852132e-001	-2.125461e+000	-2.125461e+000	
6.470000e-001	-2.488108e-001	-2.560784e+000	-2.560784e+000	-6.435553e+001	7.717374e+001	-2.828263e+002	-5.951760e+001	1.848227e+001	-5.215177e+002	-1.799857e-001	-2.059023e+000	-2.059023e+000	
6.480000e-001	-2.510239e-001	-2.596315e+000	-2.596315e+000	-5.974140e+001	-3.388396e+000	-3.633884e+002	-6.146746e+001	6.136459e+001	-4.786354e+002	-1.941617e-001	-2.079437e+000	-2.079437e+000	
6.490000e-001	-2.439345e-001	-2.526782e+000	-2.526782e+000	-6.378361e+001	9.761914e+000	-3.502381e+002	-6.376081e+001	-6.741480e+001	-6.074148e+002	-1.677685e-001	-2.128262e+000	-2.128262e+000	
6.500000e-001	-2.525888e-001	-2.540900e+000	-2.540900e+000	-7.152203e+001	-3.039127e+001	-3.903913e+002	-5.875361e+001	4.649413e+001	-4.935059e+002	-1.827691e-001	-2.102548e+000	-2.102548e+000	
6.510000e-001	-2.527383e-001	-2.505673e+000	-2.505673e+000	-6.857669e+001	5.025179e+000	-3.549748e+002	-6.209742e+001	8.005529e+001	-4.599447e+002	-1.825776e-001	-2.107305e+000	-2.107305e+000	
6.520000e-001	-2.456426e-001	-2.615321e+000	-2.615321e+000	-6.179912e+001	-8.149082e+001	-4.414908e+002	-6.707297e+001	-3.490493e+001	-5.749049e+002	-1.883845e-001	-2.105126e+000	-2.105126e+000	
6.530000e-001	-2.521029e-001	-2.541768e+000	-2.541768e+000	-6.641877e+001	3.611480e+001	-3.238852e+002	-6.121496e+001	3.815653e+001	-5.018435e+002	-1.853012e-001	-2.056971e+000	-2.056971e+000	
6.540000e-001	-2.539289e-001	-2.573255e+000	-2.573255e+000	-6.352420e+001	8.030937e+001	-2.796906e+002	-6.721954e+001	6.921072e+001	-4.707893e+002	-1.712755e-001	-2.029013e+000	-2.029013e+000	
6.550000e-001	-2.435704e-001	-2.524560e+000	-2.524560e+000	-6.691208e+001	4.589674e+001	-3.141033e+002	-6.653975e+001	5.703217e+001	-4.829678e+002	-1.888141e-001	-2.134066e+000	-2.134066e+000	
6.560000e-001	-2.523371e-001	-2.563007e+000	-2.563007e+000	-6.139239e+001	-7.079357e+001	-4.307936e+002	-6.610105e+001	8.808490e+001	-4.519151e+002	-1.866683e-001	-2.132394e+000	-2.132394e+000	
6.570000e-001	-2.461055e-001	-2.588993e+000	-2.588993e+000	-6.060440e+001	7.283319e+001	-4.671668e+002	-6.093275e+001	-8.734198e+001	-4.473420e+002	-1.771474e-001	-2.035837e+000	-2.035837e+000	
6.580000e-001	-2.513411e-001	-2.617831e+000	-2.617831e+000	-6.357674e+001	6.168246e+001	-4.783175e+002	-6.050658e+001	8.742138e+001	-4.525786e+002	-1.785719e-001	-2.074613e+000	-2.074613e+000	
6.590000e-001	-2.487142e-001	-2.624741e+000	-2.624741e+000	-6.621586e+001	-5.243466e+001	-5.924347e+002	-6.128814e+001	-8.516742e+001	-4.451674e+002	-1.804199e-001	-2.128791e+000	-2.128791e+000	
6.600000e-001	-2.485201e-001	-2.655936e+000	-2.655936e+000	-6.277092e+001	-5.020716e+001	-5.902072e+002	-6.697898e+001	6.014941e+001	-4.798506e+002	-1.870670e-001	-2.060547e+000	-2.060547e+000	
6.610000e-001	-2.572901e-001	-2.561739e+000	-2.561739e+000	-7.451308e+001	5.811077e+001	-4.818892e+002	-6.363061e+001	1.636145e+001	-5.236386e+002	-1.842169e-001	-2.176347e+000	-2.176347e+000	
6.620000e-001	-2.449328e-001	-2.613190e+000	-2.613190e+000	-7.064385e+001	-5.655135e+001	-5.965513e+002	-7.096419e+001	6.784090e+001	-4.721591e+002	-1.724480e-001	-2.148953e+000	-2.148953e+000	
6.630000e-001	-2.463978e-001	-2.628105e+000	-2.628105e+000	-6.662581e+001	3.494061e+001	-5.050594e+002	-6.491460e+001	-8.322517e+001	-4.432252e+002	-1.782892e-001	-2.080714e+000	-2.080714e+000	
6.640000e-001	-2.493761e-001	-2.518048e+000	-2.518048e+000	-5.931051e+001	7.689855e+001	-4.631015e+002	-6.572741e+001	8.468390e+001	-4.553161e+002	-1.775242e-001	-2.076283e+000	-2.076283e+000	
6.650000e-001	-2.514891e-001	-2.610324e+000	-2.610324e+000	-7.115088e+001	-3.971078e+001	-5.797108e+002	-6.781954e+001	2.374399e+001	-5.162560e+002	-1.797185e-001	-2.079514e+000	-2.079514e+000	
6.660000e-001	-2.507922e-001	-2.575855e+000	-2.575855e+000	-6.139253e+001	2.820631e+000	-5.371794e+002	-6.791689e+001	9.599766e+000	-5.304002e+002	-1.827687e-001	-2.103964e+000	-2.103964e+000	
6.670000e-001	-2.616079e-001	-2.621927e+000	-2.621927e+000	-6.952874e+001	4.647188e+001	-4.935281e+002	-7.078315e+001	-8.000754e+001	-6.200075e+002	-1.900273e-001	-2.074521e+000	-2.074521e+000	
6.680000e-001	-2.549087e-001	-2.697913e+000	-2.697913e+000	-8.000602e+001	-2.109516e+001	-5.610952e+002	-5.872384e+001	-1.764213e+001	-5.576421e+002	-1.788685e-001	-2.077034e+000	-2.077034e+000	
6.690000e-001	-2.486350e-001	-2.657871e+000	-2.657871e+000	-6.782084e+001	2.027949e+001	-5.197205e+002	-6.809047e+001	7.642536e+001	-4.635746e+002	-1.899586e-001	-2.051813e+000	-2.051813e+000	
6.700000e-001	-2.483831e-001	-2.592534e+000	-2.592534e+000	-6.451903e+001	-8.180965e+001	-6.218096e+002	-6.061126e+001	6.443959e+001	-4.755604e+002	-1.792956e-001	-2.120848e+000	-2.120848e+000	
6.710000e-001	-2.558560e-001	-2.604631e+000	-2.604631e+000	-6.373772e+001	6.359560e+001	-6.564044e+002	-6.279787e+001	-4.964896e+001	-5.896490e+002	-1.780390e-001	-2.142889e+000	-2.142889e+000	
6.720000e-001	-2.446238e-001	-2.597793e+000	-2.597793e+000	-6.706905e+001	8.672067e+001	-6.332793e+002	-6.657378e+001	4.350050e+001	-4.964995e+002	-1.777821e-001	-2.095746e+000	-2.095746e+000	
6.730000e-001	-2.569390e-001	-2.595575e+000	-2.595575e+000	-7.399957e+001	6.183690e+001	-6.581631e+002	-6.659671e+001	-8.628628e+001	-6.262863e+002	-1.836446e-001	-2.074463e+000	-2.074463e+000	
6.740000e-001	-2.616541e-001	-2.649535e+000	-2.649535e+000	-6.136405e+001	6.751748e+001	-6.524825e+002	-5.839436e+001	8.851133e+001	-6.314887e+002	-1.703167e-001	-2.069018e+000	-2.069018e+000	
6.750000e-001	-2.511630e-001	-2.639047e+000	-2.639047e+000	-6.998108e+001	6.332540e+001	-6.566746e+002	-6.879171e+001	-6.899138e+001	-6.089914e+002	-1.773024e-001	-2.138415e+000	-2.138415e+000	
6.760000e-001	-2.576914e-001	-2.616352e+000	-2.616352e+000	-5.877904e+001	5.348709e+001	-6.665129e+002	-6.321607e+001	-3.962936e+001	-5.796294e+002	-1.796401e-001	-2.152978e+000	-2.152978e+000	
6.770000e-001	-2.590538e-001	-2.605011e+000	-2.605011e+000	-6.305825e+001	-7.782826e+001	-7.978283e+002	-6.738839e+001	-8.779891e+001	-6.277989e+002	-1.742315e-001	-2.159024e+000	-2.159024e+000	
6.780000e-001	-2.433238e-001	-2.623543e+000	-2.623543e+000	-6.883680e+001	4.063103e+001	-6.793690e+002	-6.020926e+001	7.852186e+001	-6.414781e+002	-1.880751e-001	-2.123698e+000	-2.123698e+000	
6.790000e-001	-2.417979e-001	-2.662614e+000	-2.662614e+000	-6.473615e+001	-5.015753e+001	-7.701575e+002	-6.784283e+001	-8.145965e+001	-6.214596e+002	-1.861149e-001	-2.062074e+000	-2.062074e+000	
6.800000e-001	-2.436198e-001	-2.574018e+000	-2.574018e+000	-6.255874e+001	3.518799e+001	-6.848120e+002	-6.623927e+001	-3.712398e+001	-5.771240e+002	-1.842390e-001	-2.068724e+000	-2.068724e+000	
6.810000e-001	-2.520253e-001	-2.556199e+000	-2.556199e+000	-6.157163e+001	9.305599e+000	-7.106944e+002	-5.821706e+001	-5.793902e+001	-5.979390e+002	-1.842036e-001	-2.133687e+000	-2.133687e+000	
6.820000e-001	-2.539849e-001	-2.633105e+000	-2.633105e+000	-6.977362e+001	-7.880048e+001	-7.988005e+002	-6.285974e+001	8.083491e+001	-4.591651e+002	-1.867126e-001	-2.085011e+000	-2.085011e+000	
6.830000e-001	-2.452531e-001	-2.609044e+000	-2.609044e+000	-5.826669e+001	4.199787e+001	-6.780021e+002	-6.498780e+001	8.073466e+001	-4.592653e+002	-1.844224e-001	-2.101646e+000	-2.101646e+000	
6.840000e-001	-2.517368e-001	-2.587578e+000	-2.587578e+000	-6.556464e+001	-4.323337e+001	-7.632334e+002	-6.664883e+001	-8.107886e+001	-4.410789e+002	-1.861403e-001	-2.076473e+000	-2.076473e+000	
6.850000e-001	-2.549949e-001	-2.634069e+000	-2.634069e+000	-6.313946e+001	6.724553e+001	-6.527545e+002	-7.274794e+001	5.003758e+001	-3.099624e+002	-1.727176e-001	-2.118427e+000	-2.118427e+000	
6.860000e-001	-2.427990e-001	-2.658579e+000	-2.658579e+000	-6.432524e+001	8.230653e+001	-6.376935e+002	-6.149889e+001	-7.742039e+001	-4.374204e+002	-1.857651e-001	-2.109712e+000	-2.109712e+000	
6.870000e-001	-2.506911e-001	-2.613706e+000	-2.613706e+000	-6.346234e+001	-6.475739e+001	-6.047574e+002	-6.814953e+001	1.078115e+001	-3.492189e+002	-1.793614e-001	-2.132668e+000	-2.132668e+000	
6.880000e-001	-2.473415e-001	-2.550668e+000	-2.550668e+000	-5.706384e+001	6.849805e+001	-4.715020e+002	-6.521978e+001	5.192648e+001	-3.080735e+002	-1.867860e-001	-2.065864e+000	-2.065864e+000	
6.890000e-001	-2.485981e-001	-2.630927e+000	-2.630927e+000	-5.956913e+001	6.702430e+001	-4.729757e+002	-6.394900e+001	7.045250e+001	-2.895475e+002	-1.747355e-001	-2.155558e+000	-2.155558e+000	
6.900000e-001	-2.494110e-001	-2.599868e+000	-2.599868e+000	-7.161113e+001	-3.607166e+001	-5.760717e+002	-6.369430e+001	7.134236e+001	-2.886576e+002	-1.705444e-001	-2.143414e+000	-2.143414e+000	
6.910000e-001	-2.462488e-001	-2.555984e+000	-2.555984e+000	-6.762751e+001	8.681048e+001	-4.531895e+002	-6.594330e+001	-2.483636e+001	-3.848364e+002	-1.856800e-001	-2.157961e+000	-2.157961e+000	
6.920000e-001	-2.518818e-001	-2.587281e+000	-2.587281e+000	-6.982571e+001	6.530418e+001	-4.746958e+002	-6.863649e+001	8.817091e+001	-2.718291e+002	-1.818266e-001	-2.246353e+000	-2.246353e+000	
6.930000e-001	-2.500881e-001	-2.688899e+000	-2.688899e+000	-6.204907e+001	7.963083e+001	-4.603692e+002	-6.242436e+001	-6.220132e+001	-2.422013e+002	-1.837213e-001	-2.132329e+000	-2.132329e+000	
6.940000e-001	-2.564942e-001	-2.625632e+000	-2.625632e+000	-5.760862e+001	-8.898321e+001	-4.489832e+002	-6.273814e+001	-8.217823e+001	-2.621782e+002	-1.891639e-001	-2.193714e+000	-2.193714e+000	
6.950000e-001	-2.569725e-001	-2.643991e+000	-2.643991e+000	-6.651427e+001	4.711811e+001	-3.128819e+002	-6.322472e+001	7.327048e+001	-2.867295e+002	-1.813573e-001	-2.150826e+000	-2.150826e+000	
6.960000e-001	-2.539405e-001	-2.646712e+000	-2.646712e+000	-6.237974e+001	5.956641e+001	-3.004336e+002	-6.074451e+001	7.261909e+001	-2.873809e+002	-1.821535e-001	-2.164713e+000	-2.164713e+000	
6.970000e-001	-2.558896e-001	-2.636632e+000	-2.636632e+000	-6.420112e+001	1.072277e+001	-3.492772e+002	-6.632849e+001	-6.752558e+001	-2.475256e+002	-1.839109e-001	-2.131646e+000	-2.131646e+000	
6.980000e-001	-2.564034e-001	-2.643314e+000	-2.643314e+000	-6.663787e+001	8.547269e+001	-2.745273e+002	-6.646781e+001	-3.117181e+001	-2.111718e+002	-1.895425e-001	-2.207628e+000	-2.207628e+000	
6.990000e-001	-2.425675e-001	-2.754038e+000	-2.754038e+000	-6.518999e+001	-7.585094e+001	-2.558509e+002	-6.737330e+001	-1.686126e+001	-1.968613e+002	-1.908203e-001	-2.150059e+000	-2.150059e+000	
7.000000e-001	-2.507910e-001	-2.669591e+000	-2.669591e+000	-6.121859e+001	-5.333404e+001	-2.333340e+002	-6.527725e+001	1.267868e+001	-1.673213e+002	-1.775540e-001	-2.198307e+000	-2.198307e+000	
7.010000e-001	-2.504195e-001	-2.671729e+000	-2.671729e+000	-6.691342e+001	-2.248992e+001	-2.024899e+002	-6.702712e+001	-1.687127e+001	-1.968713e+002	-1.719888e-001	-2.200726e+000	-2.200726e+000	
7.020000e-001	-2.529268e-001	-2.625212e+000	-2.625212e+000	-5.986957e+001	8.806734e+001	-9.193266e+001	-6.292929e+001	-8.761598e+001	-2.676160e+002	-1.770762e-001	-2.171942e+000	-2.171942e+000	
7.030000e-001	-2.427551e-001	-2.702526e+000	-2.702526e+000	-6.421463e+001	8.511755e+001	-9.488245e+001	-6.018589e+001	7.091250e+001	-2.890875e+002	-1.774572e-001	-2.125511e+000	-2.125511e+000	
7.040000e-001	-2.558873e-001	-2.695126e+000	-2.695126e+000	-5.642465e+001	-6.350444e+001	-6.350444e+001	-6.812041e+001	-8.464366e+001	-2.646437e+002	-1.771953e-001	-2.270056e+000	-2.270056e+000	
7.050000e-001	-2.472753e-001	-2.708069e+000	-2.708069e+000	-6.100548e+001	-2.821229e+001	-2.821229e+001	-6.121492e+001	-5.085553e+001	-2.308555e+002	-1.810184e-001	-2.243737e+000	-2.243737e+000	
7.060000e-001	-2.466562e-001	-2.743306e+000	-2.743306e+000	-6.055189e+001	7.017970e+001	7.017970e+001	-6.864261e+001	-4.996908e+001	-2.299691e+002	-1.688718e-001	-2.196398e+000	-2.196398e+000	
7.070000e-001	-2.540561e-001	-2.653653e+000	-2.653653e+000	-6.000180e+001	7.155771e+001	7.155771e+001	-5.653396e+001	8.575985e+001	-9.424015e+001	-1.867470e-001	-2.183661e+000	-2.183661e+000	
7.080000e-001	-2.559449e-001	-2.667832e+000	-2.667832e+000	-6.242382e+001	-8.648780e+001	9.351220e+001	-6.066752e+001	6.565264e+001	-1.143474e+002	-1.724887e-001	-2.319023e+000	-2.319023e+000	
7.090000e-001	-2.415702e-001	-2.729681e+000	-2.729681e+000	-6.554593e+001	1.679189e+001	1.967919e+002	-6.118153e+001	-7.250184e+001	-2.525018e+002	-1.811604e-001	-2.168985e+000	-2.168985e+000	
7.100000e-001	-2.527081e-001	-2.669279e+000	-2.669279e+000	-7.282375e+001	-7.289729e+001	1.071027e+002	-6.220635e+001	8.416604e+001	-2.758340e+002	-1.878344e-001	-2.210145e+000	-2.210145e+000	
7.110000e-001	-2.527014e-001	-2.656606e+000	-2.656606e+000	-5.832983e+001	8.335613e+001	8.335613e+001	-5.787922e+001	2.201164e+001	-3.379884e+002	-1.689351e-001	-2.232084e+000	-2.232084e+000	
7.120000e-001	-2.431106e-001	-2.639688e+000	-2.639688e+000	-5.634234e+001	7.496800e+001	7.496800e+001	-6.134352e+001	-7.906405e+001	-4.390640e+002	-1.767962e-001	-2.232404e+000	-2.232404e+000	
7.130000e-001	-2.474318e-001	-2.643383e+000	-2.643383e+000	-6.089681e+001	-8.668851e+001	9.331149e+001	-6.058904e+001	2.205929e+001	-3.379407e+002	-1.767447e-001	-2.281545e+000	-2.281545e+000	
7.140000e-001	-2.389240e-001	-2.710910e+000	-2.710910e+000	-6.289378e+001	-7.702587e+001	1.029741e+002	-6.198182e+001	1.986436e+001	-3.401356e+002	-1.833549e-001	-2.253520e+000	-2.253520e+000	
7.150000e-001	-2.444434e-001	-2.691234e+000	-2.691234e+000	-6.092518e+001	5.650242e+001	2.365024e+002	-6.721837e+001	4.377975e+001	-3.162203e+002	-1.838822e-001	-2.306870e+000	-2.306870e+000	
7.160000e-001	-2.551970e-001	-2.733613e+000	-2.733613e+000	-6.252172e+001	5.209706e+000	1.852097e+002	-5.954267e+001	5.692034e+001	-3.030797e+002	-1.874450e-001	-2.319161e+000	-2.319161e+000	
7.170000e-001	-2.560190e-001	-2.644322e+000	-2.644322e+000	-5.873143e+001	-8.557296e+001	9.442704e+001	-5.810557e+001	6.733629e+001	-2.926637e+002	-1.892278e-001	-2.279319e+000	-2.279319e+000	
7.180000e-001	-2.415153e-001	-2.701965e+000	-2.701965e+000	-6.052363e+001	-8.627738e+001	9.372262e+001	-6.393372e+001	5.875559e+001	-3.012444e+002	-1.767396e-001	-2.276888e+000	-2.276888e+000	
7.190000e-001	-2.467560e-001	-2.680705e+000	-2.680705e+000	-6.918448e+001	3.111247e+001	2.111125e+002	-6.208707e+001	4.349716e+001	-3.165028e+002	-1.875822e-001	-2.330079e+000	-2.330079e+000	
7.200000e-001	-2.482981e-001	-2.754316e+000	-2.754316e+000	-6.153300e+001	-6.261450e+001	1.173855e+002	-5.881852e+001	-8.258953e+001	-4.425895e+002	-1.770440e-001	-2.294119e+000	-2.294119e+000	
7.210000e-001	-2.456336e-001	-2.709022e+000	-2.709022e+000	-6.169695e+001	-6.709484e+001	1.129052e+002	-6.389579e+001	5.035918e+001	-3.096408e+002	-1.881350e-001	-2.338137e+000	-2.338137e+000	
7.220000e-001	-2.401932e-001	-2.749807e+000	-2.749807e+000	-6.055453e+001	-8.607226e+001	9.392774e+001	-6.115179e+001	-5.370348e+001	-4.137035e+002	-1.831219e-001	-2.330379e+000	-2.330379e+000	
7.230000e-001	-2.583480e-001	-2.741545e+000	-2.741545e+000	-5.817791e+001	-5.609484e+001	1.239052e+002	-6.549659e+001	-5.812527e+001	-4.181253e+002	-1.832949e-001	-2.268056e+000	-2.268056e+000	
7.240000e-001	-2.388109e-001	-2.699248e+000	-2.699248e+000	-5.860020e+001	5.081602e+001	2.308160e+002	-7.112554e+001	-3.171969e+000	-3.631720e+002	-1.814946e-001	-2.368008e+000	-2.368008e+000	
7.250000e-001	-2.503222e-001	-2.738874e+000	-2.738874e+000	-6.310312e+001	8.967056e+001	2.696706e+002	-6.397013e+001	5.230118e+001	-3.076988e+002	-1.710815e-001	-2.300847e+000	-2.300847e+000	
7.260000e-001	-2.559888e-001	-2.723832e+000	-2.723832e+000	-5.610294e+001	-7.452301e+001	2.854770e+002	-6.332956e+001	-8.991220e+001	-2.699122e+002	-1.853405e-001	-2.341097e+000	-2.341097e+000	
7.270000e-001	-2.561130e-001	-2.743614e+000	-2.743614e+000	-6.908195e+001	8.598990e+001	2.659899e+002	-7.573345e+001	3.682047e+001	-1.431795e+002	-1.855988e-001	-2.321965e+000	-2.321965e+000	
7.280000e-001	-2.541478e-001	-2.800969e+000	-2.800969e+000	-5.886728e+001	8.890384e+001	2.689038e+002	-5.803501e+001	-8.977583e+001	-2.697758e+002	-1.776724e-001	-2.375630e+000	-2.375630e+000	
7.290000e-001	-2.508585e-001	-2.715656e+000	-2.715656e+000	-6.799905e+001	6.517577e+001	2.451758e+002	-5.995785e+001	7.324577e+001	-2.867542e+002	-1.694472e-001	-2.329719e+000	-2.329719e+000	
7.300000e-001	-2.493112e-001	-2.784036e+000	-2.784036e+000	-6.029926e+001	3.043574e+001	2.104357e+002	-6.651640e+001	6.002407e+001	-2.999759e+002	-1.869148e-001	-2.406725e+000	-2.406725e+000	
7.310000e-001	-2.456942e-001	-2.818344e+000	-2.818344e+000	-6.497944e+001	-7.323756e+001	1.067624e+002	-6.481691e+001	-8.194234e+001	-2.619423e+002	-1.761651e-001	-2.341955e+000	-2.341955e+000	
7.320000e-001	-2.477450e-001	-2.797559e+000	-2.797559e+000	-6.902511e+001	2.466807e+001	2.046681e+002	-8.051513e+001	-7.037848e+001	-2.503785e+002	-1.730411e-001	-2.440093e+000	-2.440093e+000	
