Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-2.471381e-001	-2.422739e+000	-2.422739e+000	-6.294976e+001	-4.703710e+001	-7.670371e+002	-6.502977e+001	-8.795175e+001	-2.679518e+002	-1.848208e-001	-2.054822e+000	-2.054822e+000	
6.200000e-001	-2.576364e-001	-2.498334e+000	-2.498334e+000	-6.341718e+001	-5.663926e+001	-7.766393e+002	-7.672942e+001	5.549365e+001	-3.045063e+002	-1.888951e-001	-2.022413e+000	-2.022413e+000	
6.210000e-001	-2.476970e-001	-2.487840e+000	-2.487840e+000	-5.808508e+001	-2.868201e+001	-7.486820e+002	-5.884090e+001	8.974164e+001	-2.702584e+002	-1.932515e-001	-2.058083e+000	-2.058083e+000	
6.220000e-001	-2.543800e-001	-2.502223e+000	-2.502223e+000	-6.162196e+001	-6.117297e+001	-7.811730e+002	-6.440502e+001	-8.571618e+001	-2.657162e+002	-1.767489e-001	-2.080445e+000	-2.080445e+000	
6.230000e-001	-2.488349e-001	-2.498430e+000	-2.498430e+000	-7.235325e+001	1.731836e+001	-7.026816e+002	-6.002353e+001	-5.324789e+001	-2.332479e+002	-1.839668e-001	-2.063344e+000	-2.063344e+000	
6.240000e-001	-2.548432e-001	-2.511395e+000	-2.511395e+000	-6.247372e+001	7.452202e+001	-6.454780e+002	-7.016421e+001	6.113268e+001	-1.188673e+002	-1.883035e-001	-2.052117e+000	-2.052117e+000	
6.250000e-001	-2.418101e-001	-2.511955e+000	-2.511955e+000	-6.388797e+001	-8.721792e+001	-6.272179e+002	-5.903450e+001	5.305006e+001	-1.269499e+002	-1.801214e-001	-2.025609e+000	-2.025609e+000	
6.260000e-001	-2.357361e-001	-2.541973e+000	-2.541973e+000	-6.007969e+001	-3.522807e+001	-5.752281e+002	-6.027918e+001	6.524322e+001	-1.147568e+002	-1.908658e-001	-2.069268e+000	-2.069268e+000	
6.270000e-001	-2.468768e-001	-2.544848e+000	-2.544848e+000	-6.391135e+001	-8.618233e+001	-6.261823e+002	-6.453878e+001	2.172516e+001	-1.582748e+002	-1.943698e-001	-2.085016e+000	-2.085016e+000	
6.280000e-001	-2.484614e-001	-2.569529e+000	-2.569529e+000	-6.239624e+001	4.635887e+001	-4.936411e+002	-5.857858e+001	-8.921733e+001	-2.692173e+002	-1.872139e-001	-2.107898e+000	-2.107898e+000	
6.290000e-001	-2.453430e-001	-2.602820e+000	-2.602820e+000	-6.068517e+001	4.772213e+001	-4.922779e+002	-6.182583e+001	-5.562711e+001	-2.356271e+002	-1.723331e-001	-2.065425e+000	-2.065425e+000	
6.300000e-001	-2.524576e-001	-2.555212e+000	-2.555212e+000	-7.611799e+001	3.977165e+001	-5.002283e+002	-6.895372e+001	-4.675030e+000	-1.846750e+002	-1.816974e-001	-2.137599e+000	-2.137599e+000	
6.310000e-001	-2.480131e-001	-2.574205e+000	-2.574205e+000	-5.962345e+001	-7.853382e+001	-6.185338e+002	-6.490324e+001	5.907966e+001	-1.209203e+002	-1.840295e-001	-2.127782e+000	-2.127782e+000	
6.320000e-001	-2.412022e-001	-2.572979e+000	-2.572979e+000	-6.637751e+001	1.217685e+001	-5.278232e+002	-6.422985e+001	-5.350968e+001	-2.335097e+002	-1.891298e-001	-2.107914e+000	-2.107914e+000	
6.330000e-001	-2.510445e-001	-2.534943e+000	-2.534943e+000	-6.469624e+001	1.983133e+001	-5.201687e+002	-7.343133e+001	-4.754658e+001	-2.275466e+002	-1.816890e-001	-2.074864e+000	-2.074864e+000	
6.340000e-001	-2.434016e-001	-2.547236e+000	-2.547236e+000	-8.623637e+001	4.360818e+001	-4.963918e+002	-6.422495e+001	8.853448e+001	-9.146552e+001	-1.920283e-001	-2.067413e+000	-2.067413e+000	
6.350000e-001	-2.455288e-001	-2.585620e+000	-2.585620e+000	-7.066104e+001	-7.561181e+001	-6.156118e+002	-6.790276e+001	7.499858e+001	-1.050014e+002	-1.908317e-001	-2.064556e+000	-2.064556e+000	
6.360000e-001	-2.453148e-001	-2.583636e+000	-2.583636e+000	-6.655752e+001	-2.652007e+001	-5.665201e+002	-7.074007e+001	5.861355e+001	-1.213865e+002	-1.849920e-001	-2.059618e+000	-2.059618e+000	
6.370000e-001	-2.545510e-001	-2.599463e+000	-2.599463e+000	-6.491080e+001	8.051396e+001	-4.594860e+002	-6.746060e+001	3.276109e+000	-1.767239e+002	-1.894074e-001	-2.126407e+000	-2.126407e+000	
6.380000e-001	-2.466960e-001	-2.586618e+000	-2.586618e+000	-6.296536e+001	7.135437e+000	-5.328646e+002	-6.508752e+001	-8.296522e+000	-1.882965e+002	-1.837110e-001	-2.152804e+000	-2.152804e+000	
6.390000e-001	-2.534165e-001	-2.595038e+000	-2.595038e+000	-6.530777e+001	8.016415e+001	-4.598359e+002	-7.222088e+001	-7.750477e+001	-2.575048e+002	-1.851217e-001	-2.122234e+000	-2.122234e+000	
6.400000e-001	-2.552667e-001	-2.662662e+000	-2.662662e+000	-6.313764e+001	3.893744e+001	-5.010626e+002	-6.819252e+001	4.654017e+001	-1.334598e+002	-1.762443e-001	-2.059449e+000	-2.059449e+000	
6.410000e-001	-2.528574e-001	-2.660071e+000	-2.660071e+000	-6.551016e+001	2.355741e+001	-5.164426e+002	-7.944089e+001	-6.797270e+001	-2.479727e+002	-1.901844e-001	-2.165984e+000	-2.165984e+000	
6.420000e-001	-2.441753e-001	-2.606021e+000	-2.606021e+000	-6.866750e+001	7.261772e+001	-4.673823e+002	-6.596298e+001	5.259264e+000	-1.747407e+002	-1.903245e-001	-2.151737e+000	-2.151737e+000	
6.430000e-001	-2.539268e-001	-2.690429e+000	-2.690429e+000	-5.895396e+001	8.902223e+001	-4.509778e+002	-6.448841e+001	6.710074e+001	-1.128993e+002	-1.867275e-001	-2.153585e+000	-2.153585e+000	
6.440000e-001	-2.464261e-001	-2.655708e+000	-2.655708e+000	-6.560858e+001	3.873901e+001	-5.012610e+002	-7.173459e+001	-8.218552e+001	-8.218552e+001	-1.783575e-001	-2.153748e+000	-2.153748e+000	
6.450000e-001	-2.448183e-001	-2.704576e+000	-2.704576e+000	-6.324278e+001	4.617183e+001	-4.938282e+002	-6.708688e+001	-4.294437e+001	-4.294437e+001	-1.837668e-001	-2.176511e+000	-2.176511e+000	
6.460000e-001	-2.475412e-001	-2.654015e+000	-2.654015e+000	-6.786052e+001	-5.802052e+001	-5.980205e+002	-6.273526e+001	7.569190e+001	7.569190e+001	-1.916666e-001	-2.089075e+000	-2.089075e+000	
6.470000e-001	-2.458981e-001	-2.654278e+000	-2.654278e+000	-7.707643e+001	-1.178797e+001	-5.517880e+002	-6.775002e+001	3.868885e+001	3.868885e+001	-1.887234e-001	-2.104164e+000	-2.104164e+000	
6.480000e-001	-2.540103e-001	-2.607595e+000	-2.607595e+000	-5.896837e+001	6.592826e+001	-4.740717e+002	-7.014418e+001	3.524794e+001	3.524794e+001	-1.962184e-001	-2.188009e+000	-2.188009e+000	
6.490000e-001	-2.497299e-001	-2.624408e+000	-2.624408e+000	-7.006958e+001	4.228684e+001	-4.977132e+002	-6.087775e+001	-5.400081e+001	-5.400081e+001	-1.955091e-001	-2.249592e+000	-2.249592e+000	
6.500000e-001	-2.585237e-001	-2.679710e+000	-2.679710e+000	-6.549430e+001	-6.685169e+001	-6.068517e+002	-6.781964e+001	-4.688511e+001	-4.688511e+001	-1.913349e-001	-2.115181e+000	-2.115181e+000	
6.510000e-001	-2.483663e-001	-2.644865e+000	-2.644865e+000	-6.048015e+001	-5.882788e+001	-5.988279e+002	-5.897789e+001	-8.913207e+001	-8.913207e+001	-1.901432e-001	-2.144809e+000	-2.144809e+000	
6.520000e-001	-2.617219e-001	-2.630051e+000	-2.630051e+000	-5.716206e+001	8.253060e+001	-6.374694e+002	-7.519974e+001	-5.090532e+001	-5.090532e+001	-1.852376e-001	-2.123176e+000	-2.123176e+000	
6.530000e-001	-2.424025e-001	-2.695046e+000	-2.695046e+000	-6.890884e+001	6.777021e+001	-6.522298e+002	-5.996236e+001	-2.182691e+001	-2.182691e+001	-1.923395e-001	-2.152530e+000	-2.152530e+000	
6.540000e-001	-2.623870e-001	-2.682289e+000	-2.682289e+000	-6.903191e+001	6.271624e+001	-6.572838e+002	-6.341415e+001	1.351779e+001	1.351779e+001	-1.874917e-001	-2.136199e+000	-2.136199e+000	
6.550000e-001	-2.608892e-001	-2.664341e+000	-2.664341e+000	-7.282231e+001	8.702499e+001	-6.329750e+002	-6.043857e+001	-9.454542e+000	-9.454542e+000	-1.839086e-001	-2.146355e+000	-2.146355e+000	
6.560000e-001	-2.550968e-001	-2.752332e+000	-2.752332e+000	-6.784635e+001	6.676971e+001	-6.532303e+002	-6.869466e+001	-8.737668e+000	-8.737668e+000	-1.886107e-001	-2.171608e+000	-2.171608e+000	
6.570000e-001	-2.589000e-001	-2.710042e+000	-2.710042e+000	-6.127413e+001	6.568964e+001	-6.543104e+002	-6.532070e+001	8.605419e+001	8.605419e+001	-1.846304e-001	-2.210413e+000	-2.210413e+000	
6.580000e-001	-2.462099e-001	-2.645174e+000	-2.645174e+000	-6.282529e+001	-8.442935e+001	-6.244294e+002	-6.031700e+001	-8.670235e+001	9.329765e+001	-1.902301e-001	-2.144875e+000	-2.144875e+000	
6.590000e-001	-2.532258e-001	-2.708526e+000	-2.708526e+000	-5.968304e+001	7.047859e+001	-6.495214e+002	-6.846427e+001	8.826216e+000	1.888262e+002	-1.899744e-001	-2.200397e+000	-2.200397e+000	
6.600000e-001	-2.444191e-001	-2.716896e+000	-2.716896e+000	-6.632704e+001	-8.376623e+001	-6.237662e+002	-6.474535e+001	8.187079e+001	2.618708e+002	-1.825707e-001	-2.235523e+000	-2.235523e+000	
6.610000e-001	-2.445327e-001	-2.707843e+000	-2.707843e+000	-6.290530e+001	8.324321e+001	-6.367568e+002	-6.677629e+001	1.794554e+001	1.979455e+002	-1.901606e-001	-2.181901e+000	-2.181901e+000	
6.620000e-001	-2.537455e-001	-2.764883e+000	-2.764883e+000	-6.433960e+001	7.274531e+001	-6.472547e+002	-6.346928e+001	4.267944e+001	2.226794e+002	-1.806683e-001	-2.220801e+000	-2.220801e+000	
6.630000e-001	-2.440157e-001	-2.702543e+000	-2.702543e+000	-6.549231e+001	1.268017e+000	-7.187320e+002	-5.817842e+001	7.525427e+001	2.552543e+002	-1.863734e-001	-2.212670e+000	-2.212670e+000	
6.640000e-001	-2.524201e-001	-2.690756e+000	-2.690756e+000	-5.800226e+001	-3.368302e+001	-7.536830e+002	-6.356075e+001	7.386687e+001	2.538669e+002	-1.758610e-001	-2.243889e+000	-2.243889e+000	
6.650000e-001	-2.524832e-001	-2.709764e+000	-2.709764e+000	-6.116789e+001	5.344375e+001	-6.665563e+002	-6.759649e+001	4.117428e+001	2.211743e+002	-1.924143e-001	-2.201685e+000	-2.201685e+000	
6.660000e-001	-2.478276e-001	-2.655447e+000	-2.655447e+000	-7.468384e+001	4.342584e+001	-6.765742e+002	-7.053734e+001	4.066454e+001	2.206645e+002	-1.792519e-001	-2.162060e+000	-2.162060e+000	
6.670000e-001	-2.563372e-001	-2.778589e+000	-2.778589e+000	-7.187600e+001	3.238297e+001	-6.876170e+002	-6.325583e+001	1.418022e+001	1.941802e+002	-1.747862e-001	-2.189560e+000	-2.189560e+000	
6.680000e-001	-2.559949e-001	-2.717651e+000	-2.717651e+000	-8.273597e+001	-2.901695e+001	-7.490170e+002	-6.498914e+001	8.116075e+001	2.611607e+002	-1.729697e-001	-2.189707e+000	-2.189707e+000	
6.690000e-001	-2.571589e-001	-2.682509e+000	-2.682509e+000	-6.318468e+001	3.371598e+001	-6.862840e+002	-7.442460e+001	-8.306261e+001	2.769374e+002	-1.845111e-001	-2.175899e+000	-2.175899e+000	
6.700000e-001	-2.429310e-001	-2.735408e+000	-2.735408e+000	-6.295246e+001	-6.075579e+001	-7.807558e+002	-5.601486e+001	-8.172985e+001	2.782702e+002	-1.893693e-001	-2.210161e+000	-2.210161e+000	
6.710000e-001	-2.483597e-001	-2.705352e+000	-2.705352e+000	-6.489041e+001	8.930700e+001	-8.106930e+002	-6.182048e+001	6.934945e+001	2.493495e+002	-1.863961e-001	-2.284099e+000	-2.284099e+000	
6.720000e-001	-2.542666e-001	-2.682857e+000	-2.682857e+000	-5.963814e+001	-7.182898e+001	-7.918290e+002	-6.719189e+001	-7.436394e+001	2.856361e+002	-1.938313e-001	-2.120383e+000	-2.120383e+000	
6.730000e-001	-2.680662e-001	-2.689569e+000	-2.689569e+000	-6.395694e+001	2.764666e+001	-6.923533e+002	-7.027685e+001	-7.736294e+001	2.826371e+002	-1.866701e-001	-2.199391e+000	-2.199391e+000	
6.740000e-001	-2.468440e-001	-2.777956e+000	-2.777956e+000	-6.383637e+001	-6.292518e+001	-7.829252e+002	-7.039071e+001	6.242204e+001	4.224220e+002	-1.934586e-001	-2.155633e+000	-2.155633e+000	
6.750000e-001	-2.583920e-001	-2.786808e+000	-2.786808e+000	-6.393775e+001	8.157212e+001	-8.184279e+002	-7.060460e+001	-8.792273e+001	4.520773e+002	-1.790779e-001	-2.237889e+000	-2.237889e+000	
6.760000e-001	-2.543389e-001	-2.698935e+000	-2.698935e+000	-5.891690e+001	-8.675056e+001	-8.067506e+002	-6.702312e+001	2.803991e+001	5.680399e+002	-1.842658e-001	-2.192427e+000	-2.192427e+000	
6.770000e-001	-2.501796e-001	-2.727169e+000	-2.727169e+000	-6.387815e+001	8.465061e+001	-8.153494e+002	-6.020883e+001	5.134827e+001	5.913483e+002	-1.763325e-001	-2.221374e+000	-2.221374e+000	
6.780000e-001	-2.579419e-001	-2.798724e+000	-2.798724e+000	-5.851707e+001	3.208374e+001	-8.679163e+002	-6.540651e+001	4.089683e+001	5.808968e+002	-1.945186e-001	-2.215093e+000	-2.215093e+000	
6.790000e-001	-2.554184e-001	-2.773523e+000	-2.773523e+000	-6.331044e+001	7.784166e+001	-8.221583e+002	-6.444427e+001	-7.920587e+001	4.607941e+002	-1.774614e-001	-2.234026e+000	-2.234026e+000	
6.800000e-001	-2.607494e-001	-2.683485e+000	-2.683485e+000	-6.343070e+001	7.084194e+001	-8.291581e+002	-6.559601e+001	4.519021e+001	5.851902e+002	-1.928509e-001	-2.223110e+000	-2.223110e+000	
6.810000e-001	-2.563846e-001	-2.771562e+000	-2.771562e+000	-6.017352e+001	-8.719625e+001	-8.071963e+002	-6.339368e+001	5.835760e+001	5.983576e+002	-1.901126e-001	-2.322391e+000	-2.322391e+000	
6.820000e-001	-2.584565e-001	-2.683548e+000	-2.683548e+000	-6.554827e+001	1.641792e+001	-7.035821e+002	-6.044281e+001	8.234351e+001	6.223435e+002	-1.876616e-001	-2.149077e+000	-2.149077e+000	
6.830000e-001	-2.532983e-001	-2.793675e+000	-2.793675e+000	-6.335136e+001	-1.956128e+001	-7.395613e+002	-6.896080e+001	-7.536769e+001	6.446323e+002	-1.854986e-001	-2.211741e+000	-2.211741e+000	
6.840000e-001	-2.490410e-001	-2.710988e+000	-2.710988e+000	-5.818816e+001	-7.427919e+001	-7.942792e+002	-6.340542e+001	-6.976652e+001	6.502335e+002	-1.741765e-001	-2.307272e+000	-2.307272e+000	
6.850000e-001	-2.644263e-001	-2.800346e+000	-2.800346e+000	-9.067653e+001	-2.270565e+000	-7.222706e+002	-6.326973e+001	5.678174e+001	7.767817e+002	-1.770167e-001	-2.223169e+000	-2.223169e+000	
6.860000e-001	-2.518432e-001	-2.684324e+000	-2.684324e+000	-7.251250e+001	8.831662e+001	-6.316834e+002	-8.038644e+001	3.540375e+001	7.554037e+002	-1.801860e-001	-2.289186e+000	-2.289186e+000	
6.870000e-001	-2.595375e-001	-2.788192e+000	-2.788192e+000	-7.109091e+001	-3.390161e+001	-7.539016e+002	-6.192229e+001	-7.481692e+001	6.451831e+002	-1.948659e-001	-2.220742e+000	-2.220742e+000	
6.880000e-001	-2.543029e-001	-2.781285e+000	-2.781285e+000	-5.876747e+001	-8.523491e+001	-8.052349e+002	-6.393280e+001	-1.794914e+001	7.020509e+002	-1.830760e-001	-2.240892e+000	-2.240892e+000	
6.890000e-001	-2.423700e-001	-2.707706e+000	-2.707706e+000	-6.253120e+001	-6.850602e+000	-7.268506e+002	-6.254467e+001	-4.181033e+001	6.781897e+002	-1.843588e-001	-2.257145e+000	-2.257145e+000	
6.900000e-001	-2.539155e-001	-2.771544e+000	-2.771544e+000	-6.380338e+001	-7.068251e+001	-7.906825e+002	-6.188834e+001	-2.479568e+001	6.952043e+002	-1.856167e-001	-2.217595e+000	-2.217595e+000	
6.910000e-001	-2.537778e-001	-2.763966e+000	-2.763966e+000	-5.986385e+001	3.178510e+001	-6.882149e+002	-6.652834e+001	-7.770707e+001	6.422929e+002	-1.917861e-001	-2.227789e+000	-2.227789e+000	
6.920000e-001	-2.522052e-001	-2.680604e+000	-2.680604e+000	-6.603900e+001	7.369509e+001	-6.463049e+002	-7.620255e+001	-8.570222e+001	6.342978e+002	-2.044621e-001	-2.224456e+000	-2.224456e+000	
6.930000e-001	-2.595212e-001	-2.814215e+000	-2.814215e+000	-6.143548e+001	7.837823e+001	-6.416218e+002	-6.426464e+001	-6.813859e+001	6.518614e+002	-1.783657e-001	-2.363429e+000	-2.363429e+000	
6.940000e-001	-2.559111e-001	-2.753240e+000	-2.753240e+000	-7.100474e+001	6.091979e+001	-6.590802e+002	-7.375007e+001	7.374731e+001	6.137473e+002	-1.842306e-001	-2.271390e+000	-2.271390e+000	
6.950000e-001	-2.620613e-001	-2.757618e+000	-2.757618e+000	-6.401257e+001	-5.017395e+001	-7.701739e+002	-6.261765e+001	8.946445e+001	6.294644e+002	-1.929160e-001	-2.330516e+000	-2.330516e+000	
6.960000e-001	-2.512791e-001	-2.754377e+000	-2.754377e+000	-6.528814e+001	7.722441e+001	-6.427756e+002	-7.298699e+001	-7.370125e+001	6.462988e+002	-1.920587e-001	-2.285723e+000	-2.285723e+000	
6.970000e-001	-2.565530e-001	-2.769788e+000	-2.769788e+000	-6.260771e+001	7.166572e+001	-6.483343e+002	-7.306713e+001	-5.693115e+001	6.630689e+002	-1.911256e-001	-2.294334e+000	-2.294334e+000	
6.980000e-001	-2.609350e-001	-2.762119e+000	-2.762119e+000	-6.142097e+001	5.937687e+001	-6.606231e+002	-6.807034e+001	3.924285e+001	7.592428e+002	-1.893099e-001	-2.290965e+000	-2.290965e+000	
6.990000e-001	-2.605744e-001	-2.767894e+000	-2.767894e+000	-6.328453e+001	-1.720769e+001	-7.372077e+002	-7.665399e+001	-4.687381e+001	6.731262e+002	-1.865101e-001	-2.331884e+000	-2.331884e+000	
7.000000e-001	-2.477335e-001	-2.781297e+000	-2.781297e+000	-6.949307e+001	7.749205e+001	-6.425079e+002	-5.891287e+001	4.484140e+001	7.648414e+002	-1.956887e-001	-2.246574e+000	-2.246574e+000	
7.010000e-001	-2.429293e-001	-2.747178e+000	-2.747178e+000	-5.925077e+001	8.463792e+001	-6.353621e+002	-7.076238e+001	-4.362255e+001	6.763775e+002	-1.889807e-001	-2.312934e+000	-2.312934e+000	
7.020000e-001	-2.506413e-001	-2.696604e+000	-2.696604e+000	-6.091000e+001	-7.338296e+001	-6.133830e+002	-6.229120e+001	8.917538e+001	8.091754e+002	-1.803982e-001	-2.281747e+000	-2.281747e+000	
7.030000e-001	-2.500609e-001	-2.734594e+000	-2.734594e+000	-6.020850e+001	-7.799570e+001	-6.179957e+002	-7.518455e+001	-4.885534e+001	6.711447e+002	-1.851982e-001	-2.307950e+000	-2.307950e+000	
7.040000e-001	-2.477586e-001	-2.759622e+000	-2.759622e+000	-6.243249e+001	2.973529e+001	-5.102647e+002	-6.705741e+001	-8.592758e+001	6.340724e+002	-1.895364e-001	-2.312635e+000	-2.312635e+000	
7.050000e-001	-2.447248e-001	-2.783273e+000	-2.783273e+000	-7.715381e+001	6.864610e+001	-4.713539e+002	-6.417926e+001	7.744895e+001	6.174490e+002	-1.822735e-001	-2.294096e+000	-2.294096e+000	
7.060000e-001	-2.512886e-001	-2.827170e+000	-2.827170e+000	-6.171584e+001	-4.532455e+001	-5.853245e+002	-6.627635e+001	7.846997e+001	6.184700e+002	-1.806181e-001	-2.387324e+000	-2.387324e+000	
7.070000e-001	-2.457665e-001	-2.785885e+000	-2.785885e+000	-7.748126e+001	4.680691e+001	-4.931931e+002	-6.319290e+001	-8.802760e+001	6.319724e+002	-1.929590e-001	-2.364090e+000	-2.364090e+000	
7.080000e-001	-2.521183e-001	-2.741476e+000	-2.741476e+000	-7.108319e+001	-2.738181e+001	-5.673818e+002	-7.121283e+001	3.450560e+001	7.545056e+002	-1.792031e-001	-2.369829e+000	-2.369829e+000	
7.090000e-001	-2.532326e-001	-2.831931e+000	-2.831931e+000	-6.308745e+001	6.549224e+001	-4.745078e+002	-6.019918e+001	1.342748e+001	7.334275e+002	-1.825524e-001	-2.289725e+000	-2.289725e+000	
7.100000e-001	-2.550425e-001	-2.826668e+000	-2.826668e+000	-6.621054e+001	6.346832e+001	-4.765317e+002	-6.194837e+001	-6.869650e+001	6.513035e+002	-1.832508e-001	-2.335038e+000	-2.335038e+000	
7.110000e-001	-2.576099e-001	-2.827948e+000	-2.827948e+000	-7.316066e+001	-6.141831e+001	-6.014183e+002	-7.646070e+001	2.122564e+001	7.412256e+002	-1.827379e-001	-2.363725e+000	-2.363725e+000	
7.120000e-001	-2.416946e-001	-2.752919e+000	-2.752919e+000	-6.739113e+001	-4.416590e+001	-5.841659e+002	-6.475704e+001	-4.630745e+001	6.736926e+002	-1.804708e-001	-2.362362e+000	-2.362362e+000	
7.130000e-001	-2.609979e-001	-2.800733e+000	-2.800733e+000	-7.140509e+001	-7.651071e+001	-6.165107e+002	-7.714203e+001	2.520257e+001	7.452026e+002	-1.830313e-001	-2.375079e+000	-2.375079e+000	
7.140000e-001	-2.639588e-001	-2.798973e+000	-2.798973e+000	-6.915131e+001	-5.725719e+001	-5.972572e+002	-5.978227e+001	8.475810e+001	8.047581e+002	-1.816305e-001	-2.328363e+000	-2.328363e+000	
7.150000e-001	-2.528406e-001	-2.870144e+000	-2.870144e+000	-6.191802e+001	-6.891721e+001	-6.089172e+002	-6.248213e+001	3.334839e+001	7.533484e+002	-1.867173e-001	-2.427159e+000	-2.427159e+000	
7.160000e-001	-2.552401e-001	-2.839394e+000	-2.839394e+000	-6.486065e+001	-6.940506e+001	-6.094051e+002	-6.768678e+001	7.871012e+001	7.987101e+002	-1.932293e-001	-2.401206e+000	-2.401206e+000	
7.170000e-001	-2.591650e-001	-2.804736e+000	-2.804736e+000	-5.956839e+001	-8.469617e+001	-6.246962e+002	-7.762903e+001	5.649486e+000	7.256495e+002	-1.812499e-001	-2.358333e+000	-2.358333e+000	
7.180000e-001	-2.535790e-001	-2.832646e+000	-2.832646e+000	-5.925663e+001	3.995726e+001	-5.000427e+002	-6.515972e+001	7.875932e+001	7.987593e+002	-1.769966e-001	-2.384872e+000	-2.384872e+000	
7.190000e-001	-2.390979e-001	-2.900009e+000	-2.900009e+000	-6.075922e+001	8.236859e+001	-4.576314e+002	-6.971705e+001	-8.079004e+000	7.119210e+002	-1.901870e-001	-2.421875e+000	-2.421875e+000	
7.200000e-001	-2.552194e-001	-2.883548e+000	-2.883548e+000	-7.043497e+001	-4.809307e+001	-5.880931e+002	-6.736546e+001	6.789418e+001	7.878942e+002	-1.929184e-001	-2.371829e+000	-2.371829e+000	
7.210000e-001	-2.528665e-001	-2.834705e+000	-2.834705e+000	-5.980027e+001	3.241348e+001	-5.075865e+002	-7.179113e+001	8.397354e+001	8.039735e+002	-1.892332e-001	-2.396528e+000	-2.396528e+000	
7.220000e-001	-2.639324e-001	-2.887787e+000	-2.887787e+000	-5.579878e+001	6.203123e+001	-4.779688e+002	-6.216302e+001	8.922394e+001	8.092239e+002	-1.910093e-001	-2.422827e+000	-2.422827e+000	
7.230000e-001	-2.489790e-001	-2.922610e+000	-2.922610e+000	-6.676686e+001	-7.752434e+001	-6.175243e+002	-7.471793e+001	-4.606605e+001	6.739339e+002	-1.888516e-001	-2.415274e+000	-2.415274e+000	
7.240000e-001	-2.538817e-001	-2.843863e+000	-2.843863e+000	-6.435376e+001	-8.968892e+001	-6.296889e+002	-7.071225e+001	-4.113156e+001	6.788684e+002	-1.889674e-001	-2.450750e+000	-2.450750e+000	
7.250000e-001	-2.530998e-001	-2.918353e+000	-2.918353e+000	-6.839568e+001	6.905441e+001	-6.509456e+002	-5.836192e+001	-2.317527e+001	6.968247e+002	-1.926523e-001	-2.375151e+000	-2.375151e+000	
7.260000e-001	-2.575826e-001	-2.862826e+000	-2.862826e+000	-6.976291e+001	-8.368912e+001	-6.236891e+002	-6.454474e+001	7.735194e+001	7.973519e+002	-1.925110e-001	-2.366763e+000	-2.366763e+000	
7.270000e-001	-2.483974e-001	-2.913243e+000	-2.913243e+000	-6.238384e+001	-1.306953e+001	-5.530695e+002	-6.591942e+001	7.322693e+001	7.932269e+002	-1.918135e-001	-2.409133e+000	-2.409133e+000	
7.280000e-001	-2.619552e-001	-2.885576e+000	-2.885576e+000	-8.618746e+001	-6.372368e+001	-6.037237e+002	-6.168743e+001	6.908132e+001	7.890813e+002	-1.842744e-001	-2.461002e+000	-2.461002e+000	
7.290000e-001	-2.525350e-001	-2.791451e+000	-2.791451e+000	-6.134988e+001	7.006093e+001	-4.699391e+002	-7.037957e+001	-8.751651e+001	8.124835e+002	-1.896939e-001	-2.440462e+000	-2.440462e+000	
7.300000e-001	-2.658318e-001	-2.940549e+000	-2.940549e+000	-6.789056e+001	1.364514e+001	-5.263549e+002	-6.592932e+001	8.155840e+001	8.015584e+002	-1.887612e-001	-2.434408e+000	-2.434408e+000	
7.310000e-001	-2.618446e-001	-2.961211e+000	-2.961211e+000	-6.662694e+001	5.910942e+001	-4.808906e+002	-6.203220e+001	8.014425e+001	8.001442e+002	-1.704328e-001	-2.460288e+000	-2.460288e+000	
