Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.408193e-001	-2.403343e+000	-2.403343e+000	-6.362375e+001	-6.198395e+001	-6.198395e+001	-6.557389e+001	7.232450e+001	1.152325e+003	-1.730987e-001	-2.024243e+000	-2.024243e+000	
6.210000e-001	-2.295563e-001	-2.411211e+000	-2.411211e+000	-5.809334e+001	7.923766e+001	-1.007623e+002	-6.668707e+001	-1.425297e+000	1.078575e+003	-1.810459e-001	-1.953806e+000	-1.953806e+000	
6.220000e-001	-2.374396e-001	-2.424446e+000	-2.424446e+000	-6.023678e+001	7.632551e+001	-1.036745e+002	-6.879538e+001	1.226296e+001	1.092263e+003	-1.824915e-001	-1.969618e+000	-1.969618e+000	
6.230000e-001	-2.432838e-001	-2.389456e+000	-2.389456e+000	-5.686348e+001	-6.800860e+001	-6.800860e+001	-6.178018e+001	7.886860e+001	1.158869e+003	-1.649811e-001	-1.999955e+000	-1.999955e+000	
6.240000e-001	-2.431732e-001	-2.338249e+000	-2.338249e+000	-8.056478e+001	-5.486214e+001	-5.486214e+001	-6.427853e+001	3.714542e+001	1.117145e+003	-1.764557e-001	-1.980765e+000	-1.980765e+000	
6.250000e-001	-2.413419e-001	-2.516975e+000	-2.516975e+000	-6.855267e+001	5.645408e+001	5.645408e+001	-5.947310e+001	2.242968e+001	1.102430e+003	-1.712951e-001	-1.958210e+000	-1.958210e+000	
6.260000e-001	-2.320263e-001	-2.429418e+000	-2.429418e+000	-8.289543e+001	-7.694483e+001	-7.694483e+001	-7.348525e+001	5.777591e+001	1.137776e+003	-1.756752e-001	-2.052702e+000	-2.052702e+000	
6.270000e-001	-2.446146e-001	-2.465241e+000	-2.465241e+000	-6.561333e+001	7.798863e+001	-1.020114e+002	-7.349102e+001	-1.159808e+001	1.068402e+003	-1.901184e-001	-1.999086e+000	-1.999086e+000	
6.280000e-001	-2.434938e-001	-2.510634e+000	-2.510634e+000	-6.150736e+001	-6.979899e+001	-6.979899e+001	-6.225672e+001	-5.966967e+001	1.020330e+003	-1.717694e-001	-2.057555e+000	-2.057555e+000	
6.290000e-001	-2.395869e-001	-2.501583e+000	-2.501583e+000	-5.991253e+001	-5.614206e+001	-5.614206e+001	-6.379211e+001	8.374234e+001	9.837423e+002	-1.869292e-001	-2.053000e+000	-2.053000e+000	
6.300000e-001	-2.434975e-001	-2.564582e+000	-2.564582e+000	-6.138528e+001	7.930251e+001	7.930251e+001	-6.575499e+001	-5.008684e+001	8.499132e+002	-1.831066e-001	-2.037088e+000	-2.037088e+000	
6.310000e-001	-2.491038e-001	-2.536422e+000	-2.536422e+000	-5.818066e+001	-7.957586e+001	1.004241e+002	-6.143887e+001	5.658469e+001	9.565847e+002	-1.658527e-001	-2.049708e+000	-2.049708e+000	
6.320000e-001	-2.348956e-001	-2.535987e+000	-2.535987e+000	-5.857057e+001	-2.503023e+001	1.549698e+002	-6.488831e+001	7.566140e+001	9.756614e+002	-1.854053e-001	-2.009404e+000	-2.009404e+000	
6.330000e-001	-2.355796e-001	-2.455765e+000	-2.455765e+000	-5.877145e+001	8.382403e+001	2.638240e+002	-6.179658e+001	4.447424e+001	9.444742e+002	-1.764166e-001	-2.066818e+000	-2.066818e+000	
6.340000e-001	-2.419015e-001	-2.500182e+000	-2.500182e+000	-6.186101e+001	7.878949e+001	2.587895e+002	-6.239225e+001	-7.854333e+001	8.214567e+002	-1.720348e-001	-2.097905e+000	-2.097905e+000	
6.350000e-001	-2.392211e-001	-2.520075e+000	-2.520075e+000	-6.874724e+001	-5.557780e+001	1.244222e+002	-6.312420e+001	5.529814e+001	9.552981e+002	-1.723664e-001	-2.035846e+000	-2.035846e+000	
6.360000e-001	-2.453404e-001	-2.528335e+000	-2.528335e+000	-7.507939e+001	7.758541e+001	2.575854e+002	-7.987246e+001	-4.516439e+001	8.548356e+002	-1.739104e-001	-2.123058e+000	-2.123058e+000	
6.370000e-001	-2.442377e-001	-2.558867e+000	-2.558867e+000	-5.979531e+001	-5.729063e+001	1.227094e+002	-5.730657e+001	-7.385204e+001	8.261480e+002	-1.905643e-001	-2.088836e+000	-2.088836e+000	
6.380000e-001	-2.390366e-001	-2.558609e+000	-2.558609e+000	-6.300960e+001	-3.363884e+001	1.463612e+002	-6.568698e+001	-7.863433e+001	8.213657e+002	-1.780986e-001	-2.082012e+000	-2.082012e+000	
6.390000e-001	-2.419233e-001	-2.512003e+000	-2.512003e+000	-6.410364e+001	2.528867e+001	2.052887e+002	-6.099577e+001	-2.334505e+001	8.766549e+002	-1.748124e-001	-2.052341e+000	-2.052341e+000	
6.400000e-001	-2.411262e-001	-2.558435e+000	-2.558435e+000	-6.049606e+001	6.810194e+001	2.481019e+002	-7.176458e+001	-3.877703e+001	8.612230e+002	-1.898451e-001	-2.071057e+000	-2.071057e+000	
6.410000e-001	-2.393495e-001	-2.435788e+000	-2.435788e+000	-6.446227e+001	8.671505e+001	2.667150e+002	-5.864951e+001	5.538709e+001	9.553871e+002	-1.848967e-001	-2.099530e+000	-2.099530e+000	
6.420000e-001	-2.399448e-001	-2.531343e+000	-2.531343e+000	-6.751206e+001	8.203418e+001	2.620342e+002	-6.298921e+001	-6.815269e+001	8.318473e+002	-1.785579e-001	-2.111029e+000	-2.111029e+000	
6.430000e-001	-2.382600e-001	-2.553568e+000	-2.553568e+000	-5.740019e+001	-6.087134e+001	2.991287e+002	-6.107201e+001	-8.140023e+001	8.185998e+002	-1.748443e-001	-2.080805e+000	-2.080805e+000	
6.440000e-001	-2.440055e-001	-2.570847e+000	-2.570847e+000	-6.761966e+001	6.047728e+001	4.204773e+002	-5.898129e+001	3.305522e+001	9.330552e+002	-1.751391e-001	-2.142311e+000	-2.142311e+000	
6.450000e-001	-2.425921e-001	-2.616170e+000	-2.616170e+000	-6.933538e+001	-8.791745e+001	4.520826e+002	-5.899977e+001	-8.759948e+001	8.124005e+002	-1.782561e-001	-2.023741e+000	-2.023741e+000	
6.460000e-001	-2.302838e-001	-2.614975e+000	-2.614975e+000	-6.421550e+001	7.569423e+001	4.356942e+002	-6.740576e+001	4.537276e+001	9.453728e+002	-1.802435e-001	-2.117068e+000	-2.117068e+000	
6.470000e-001	-2.423285e-001	-2.574962e+000	-2.574962e+000	-6.282939e+001	-1.960154e+001	3.403985e+002	-6.190645e+001	5.710447e+001	9.571045e+002	-1.730475e-001	-2.061573e+000	-2.061573e+000	
6.480000e-001	-2.505013e-001	-2.568447e+000	-2.568447e+000	-6.355756e+001	-6.950287e+001	2.904971e+002	-6.333405e+001	-3.777011e+001	8.622299e+002	-1.741780e-001	-2.181949e+000	-2.181949e+000	
6.490000e-001	-2.406504e-001	-2.593895e+000	-2.593895e+000	-6.349238e+001	8.478713e+001	2.647871e+002	-6.084467e+001	-7.988584e+001	8.201142e+002	-1.804492e-001	-2.103171e+000	-2.103171e+000	
6.500000e-001	-2.461143e-001	-2.558750e+000	-2.558750e+000	-5.988173e+001	-8.726550e+001	2.727345e+002	-6.130666e+001	5.756872e+001	9.575687e+002	-1.784664e-001	-2.130908e+000	-2.130908e+000	
6.510000e-001	-2.383131e-001	-2.494035e+000	-2.494035e+000	-6.004903e+001	-5.000677e+001	3.099932e+002	-5.649237e+001	3.567572e+001	9.356757e+002	-1.788686e-001	-2.156577e+000	-2.156577e+000	
6.520000e-001	-2.452472e-001	-2.646831e+000	-2.646831e+000	-6.100556e+001	6.006436e+001	4.200644e+002	-6.868136e+001	-6.696537e+001	8.330346e+002	-1.905539e-001	-2.043490e+000	-2.043490e+000	
6.530000e-001	-2.365824e-001	-2.644873e+000	-2.644873e+000	-6.315522e+001	7.324301e+001	4.332430e+002	-6.509812e+001	-4.631596e+001	8.536840e+002	-1.770647e-001	-2.070982e+000	-2.070982e+000	
6.540000e-001	-2.432131e-001	-2.628347e+000	-2.628347e+000	-5.815795e+001	4.676199e+001	4.067620e+002	-6.472633e+001	-8.349381e+001	8.165062e+002	-1.683742e-001	-2.116626e+000	-2.116626e+000	
6.550000e-001	-2.458527e-001	-2.586522e+000	-2.586522e+000	-6.163568e+001	3.832487e+001	3.983249e+002	-6.002848e+001	5.505346e+001	9.550535e+002	-1.878907e-001	-2.102158e+000	-2.102158e+000	
6.560000e-001	-2.471031e-001	-2.564290e+000	-2.564290e+000	-5.969647e+001	5.835874e+001	4.183587e+002	-6.831997e+001	5.214551e+001	9.521455e+002	-1.698752e-001	-2.140505e+000	-2.140505e+000	
6.570000e-001	-2.448009e-001	-2.657234e+000	-2.657234e+000	-7.256865e+001	3.555264e+001	3.955526e+002	-6.084583e+001	8.725516e+001	9.872552e+002	-1.805340e-001	-2.144440e+000	-2.144440e+000	
6.580000e-001	-2.439384e-001	-2.650406e+000	-2.650406e+000	-6.372145e+001	3.996945e+001	3.999694e+002	-6.170135e+001	-6.081355e+001	1.019186e+003	-1.890543e-001	-2.108070e+000	-2.108070e+000	
6.590000e-001	-2.460529e-001	-2.649628e+000	-2.649628e+000	-6.514607e+001	-7.967475e+001	2.803252e+002	-5.881195e+001	-1.817745e+001	1.061823e+003	-1.913462e-001	-2.082843e+000	-2.082843e+000	
6.600000e-001	-2.407751e-001	-2.682688e+000	-2.682688e+000	-6.115783e+001	-6.916577e+001	2.908342e+002	-6.180028e+001	-7.894053e+001	1.001059e+003	-1.885099e-001	-2.125372e+000	-2.125372e+000	
6.610000e-001	-2.528439e-001	-2.667419e+000	-2.667419e+000	-6.240466e+001	7.058695e+001	4.305869e+002	-7.714245e+001	2.716516e+001	1.107165e+003	-1.851412e-001	-2.144381e+000	-2.144381e+000	
6.620000e-001	-2.502478e-001	-2.635827e+000	-2.635827e+000	-6.437203e+001	8.200925e+001	4.420092e+002	-7.034092e+001	-4.460502e+001	1.035395e+003	-1.747421e-001	-2.126314e+000	-2.126314e+000	
6.630000e-001	-2.486642e-001	-2.666445e+000	-2.666445e+000	-6.544038e+001	-3.159018e+000	3.568410e+002	-6.180444e+001	6.838571e+001	1.148386e+003	-1.877193e-001	-2.111241e+000	-2.111241e+000	
6.640000e-001	-2.361319e-001	-2.637861e+000	-2.637861e+000	-5.979797e+001	-6.595636e+001	2.940436e+002	-6.024974e+001	8.085412e+001	1.160854e+003	-1.686011e-001	-2.145326e+000	-2.145326e+000	
6.650000e-001	-2.430160e-001	-2.615063e+000	-2.615063e+000	-6.830238e+001	5.430987e+001	4.143099e+002	-6.024672e+001	5.017120e+001	1.130171e+003	-1.827669e-001	-2.147343e+000	-2.147343e+000	
6.660000e-001	-2.419254e-001	-2.643030e+000	-2.643030e+000	-6.940670e+001	4.752390e+001	4.075239e+002	-7.173217e+001	5.565751e+001	1.135658e+003	-1.800492e-001	-2.076420e+000	-2.076420e+000	
6.670000e-001	-2.402904e-001	-2.692020e+000	-2.692020e+000	-6.380636e+001	-8.342792e+001	2.765721e+002	-6.412491e+001	7.654886e+001	1.156549e+003	-1.794247e-001	-2.089045e+000	-2.089045e+000	
6.680000e-001	-2.440341e-001	-2.687117e+000	-2.687117e+000	-6.626184e+001	7.956633e+001	2.595663e+002	-6.331825e+001	-4.823096e+001	1.031769e+003	-1.791034e-001	-2.057793e+000	-2.057793e+000	
6.690000e-001	-2.475752e-001	-2.616901e+000	-2.616901e+000	-6.681194e+001	4.313879e+001	2.231388e+002	-7.317244e+001	-8.322642e+001	9.967736e+002	-1.891176e-001	-2.068052e+000	-2.068052e+000	
6.700000e-001	-2.458953e-001	-2.628991e+000	-2.628991e+000	-6.042116e+001	-7.537610e+001	1.046239e+002	-7.053621e+001	1.474744e+001	1.094747e+003	-1.787048e-001	-2.152476e+000	-2.152476e+000	
6.710000e-001	-2.497155e-001	-2.661141e+000	-2.661141e+000	-6.853209e+001	6.553387e+001	6.553387e+001	-6.789276e+001	-5.407470e+001	1.025925e+003	-1.769945e-001	-2.110905e+000	-2.110905e+000	
6.720000e-001	-2.472532e-001	-2.663033e+000	-2.663033e+000	-6.164902e+001	8.263076e+001	8.263076e+001	-5.857256e+001	-8.851450e+001	9.914855e+002	-1.832925e-001	-2.099017e+000	-2.099017e+000	
6.730000e-001	-2.451913e-001	-2.721664e+000	-2.721664e+000	-6.169832e+001	-8.685179e+001	9.314821e+001	-6.365216e+001	-7.247583e+001	1.007524e+003	-1.731288e-001	-2.126613e+000	-2.126613e+000	
6.740000e-001	-2.441693e-001	-2.666906e+000	-2.666906e+000	-6.485477e+001	5.392029e+001	5.392029e+001	-6.208885e+001	8.195836e+001	9.819584e+002	-1.837276e-001	-2.177796e+000	-2.177796e+000	
6.750000e-001	-2.422835e-001	-2.570539e+000	-2.570539e+000	-7.055416e+001	-3.774863e+001	-3.774863e+001	-6.009227e+001	4.392142e+001	9.439214e+002	-1.814473e-001	-2.136826e+000	-2.136826e+000	
6.760000e-001	-2.423438e-001	-2.679246e+000	-2.679246e+000	-6.477709e+001	3.729001e+001	3.729001e+001	-6.545610e+001	5.320093e+001	9.532009e+002	-1.834098e-001	-2.147808e+000	-2.147808e+000	
6.770000e-001	-2.401239e-001	-2.654647e+000	-2.654647e+000	-6.397302e+001	-4.561109e+001	-4.561109e+001	-6.406123e+001	2.737346e+001	9.273735e+002	-1.876743e-001	-2.147866e+000	-2.147866e+000	
6.780000e-001	-2.411324e-001	-2.688933e+000	-2.688933e+000	-6.160070e+001	8.876865e+001	8.876865e+001	-6.200051e+001	-4.683454e+001	8.531655e+002	-1.871342e-001	-2.104165e+000	-2.104165e+000	
6.790000e-001	-2.406713e-001	-2.661652e+000	-2.661652e+000	-7.543173e+001	4.757285e+001	4.757285e+001	-6.605622e+001	-8.320168e+001	8.167983e+002	-1.836369e-001	-2.144628e+000	-2.144628e+000	
6.800000e-001	-2.443290e-001	-2.655429e+000	-2.655429e+000	-5.913693e+001	5.709454e+001	5.709454e+001	-6.469053e+001	-7.388998e+001	8.261100e+002	-1.860811e-001	-2.121421e+000	-2.121421e+000	
6.810000e-001	-2.398084e-001	-2.627836e+000	-2.627836e+000	-7.063292e+001	7.458531e+001	7.458531e+001	-6.798863e+001	6.061036e+001	9.606104e+002	-1.750061e-001	-2.142452e+000	-2.142452e+000	
6.820000e-001	-2.450952e-001	-2.645012e+000	-2.645012e+000	-6.144841e+001	7.073407e+001	7.073407e+001	-7.036748e+001	-2.671011e+001	8.732899e+002	-1.815994e-001	-2.087871e+000	-2.087871e+000	
6.830000e-001	-2.427637e-001	-2.619547e+000	-2.619547e+000	-5.800927e+001	7.536106e+001	7.536106e+001	-6.343679e+001	-3.217232e+001	8.678277e+002	-1.830328e-001	-2.120314e+000	-2.120314e+000	
6.840000e-001	-2.384320e-001	-2.672985e+000	-2.672985e+000	-6.455592e+001	-6.127656e+001	-6.127656e+001	-6.141987e+001	4.423550e+001	9.442355e+002	-1.754388e-001	-2.141200e+000	-2.141200e+000	
6.850000e-001	-2.477565e-001	-2.643455e+000	-2.643455e+000	-7.603747e+001	8.278353e+001	-9.721647e+001	-6.665997e+001	7.580804e+001	9.758080e+002	-1.929345e-001	-2.181962e+000	-2.181962e+000	
6.860000e-001	-2.505082e-001	-2.712500e+000	-2.712500e+000	-5.801196e+001	-8.110028e+001	-8.110028e+001	-6.724301e+001	-7.642204e+001	1.003578e+003	-1.833528e-001	-2.145458e+000	-2.145458e+000	
6.870000e-001	-2.570717e-001	-2.685616e+000	-2.685616e+000	-7.604444e+001	3.696932e+001	3.696932e+001	-6.597747e+001	4.078206e+001	1.120782e+003	-1.867372e-001	-2.135182e+000	-2.135182e+000	
6.880000e-001	-2.482858e-001	-2.637312e+000	-2.637312e+000	-6.495387e+001	7.210516e+001	7.210516e+001	-6.089649e+001	2.902907e+001	1.109029e+003	-1.822914e-001	-2.172220e+000	-2.172220e+000	
6.890000e-001	-2.355233e-001	-2.611421e+000	-2.611421e+000	-5.939793e+001	-5.388201e+001	-5.388201e+001	-6.445543e+001	6.473025e+001	1.144730e+003	-1.845799e-001	-2.146214e+000	-2.146214e+000	
6.900000e-001	-2.393738e-001	-2.665913e+000	-2.665913e+000	-6.846366e+001	7.211702e+001	7.211702e+001	-6.415795e+001	6.933599e+001	1.149336e+003	-1.738540e-001	-2.169833e+000	-2.169833e+000	
6.910000e-001	-2.374531e-001	-2.632537e+000	-2.632537e+000	-5.921091e+001	-8.633698e+001	9.366302e+001	-6.078498e+001	3.634788e+001	1.116348e+003	-1.826089e-001	-2.154643e+000	-2.154643e+000	
6.920000e-001	-2.447383e-001	-2.652864e+000	-2.652864e+000	-5.846958e+001	8.123302e+001	8.123302e+001	-6.721744e+001	-5.996199e+001	1.020038e+003	-1.885047e-001	-2.176779e+000	-2.176779e+000	
6.930000e-001	-2.426594e-001	-2.694533e+000	-2.694533e+000	-6.279153e+001	-3.909450e+001	-3.909450e+001	-6.306583e+001	-7.734574e+001	1.002654e+003	-1.724975e-001	-2.166106e+000	-2.166106e+000	
6.940000e-001	-2.383367e-001	-2.660368e+000	-2.660368e+000	-6.122264e+001	8.652196e+001	8.652196e+001	-6.123114e+001	7.516083e+001	9.751608e+002	-1.829688e-001	-2.178713e+000	-2.178713e+000	
6.950000e-001	-2.519721e-001	-2.766505e+000	-2.766505e+000	-6.085125e+001	5.482018e+001	5.482018e+001	-5.749819e+001	-8.828190e+001	9.917181e+002	-1.949618e-001	-2.166627e+000	-2.166627e+000	
6.960000e-001	-2.410041e-001	-2.661236e+000	-2.661236e+000	-6.100489e+001	-7.042034e+001	-7.042034e+001	-6.702654e+001	-4.298584e+001	1.037014e+003	-1.906598e-001	-2.231430e+000	-2.231430e+000	
6.970000e-001	-2.516744e-001	-2.708125e+000	-2.708125e+000	-5.639466e+001	7.259969e+001	-1.074003e+002	-7.683320e+001	-6.750403e+001	1.012496e+003	-1.784680e-001	-2.210420e+000	-2.210420e+000	
6.980000e-001	-2.583872e-001	-2.699334e+000	-2.699334e+000	-6.168428e+001	8.511618e+001	-9.488382e+001	-6.022968e+001	2.329161e+001	1.103292e+003	-1.792871e-001	-2.261829e+000	-2.261829e+000	
6.990000e-001	-2.433430e-001	-2.684977e+000	-2.684977e+000	-6.162148e+001	-7.608614e+001	-7.608614e+001	-6.784398e+001	-2.462579e+001	1.055374e+003	-1.844011e-001	-2.220998e+000	-2.220998e+000	
7.000000e-001	-2.593114e-001	-2.608605e+000	-2.608605e+000	-6.494877e+001	-7.082175e+001	-7.082175e+001	-6.202112e+001	-7.755465e+001	1.002445e+003	-1.778043e-001	-2.216925e+000	-2.216925e+000	
7.010000e-001	-2.398909e-001	-2.669483e+000	-2.669483e+000	-6.295183e+001	6.577586e+001	6.577586e+001	-7.268226e+001	-1.038252e+001	1.069617e+003	-1.927833e-001	-2.225581e+000	-2.225581e+000	
7.020000e-001	-2.498283e-001	-2.755859e+000	-2.755859e+000	-6.491094e+001	-7.263051e+001	-7.263051e+001	-5.953803e+001	8.368617e+001	1.163686e+003	-1.834141e-001	-2.261597e+000	-2.261597e+000	
7.030000e-001	-2.483553e-001	-2.682655e+000	-2.682655e+000	-6.533442e+001	6.820245e+001	-1.117975e+002	-6.354773e+001	8.242357e+001	1.162424e+003	-1.860898e-001	-2.229200e+000	-2.229200e+000	
7.040000e-001	-2.466458e-001	-2.620662e+000	-2.620662e+000	-6.072628e+001	-5.843659e+001	-2.384366e+002	-6.564139e+001	4.320432e+001	1.123204e+003	-1.787139e-001	-2.296255e+000	-2.296255e+000	
7.050000e-001	-2.530083e-001	-2.651884e+000	-2.651884e+000	-5.723871e+001	-8.218943e+000	-1.882189e+002	-6.851651e+001	-4.737755e+001	1.032622e+003	-1.905817e-001	-2.279451e+000	-2.279451e+000	
7.060000e-001	-2.462821e-001	-2.719539e+000	-2.719539e+000	-7.347969e+001	-5.067508e+001	-2.306751e+002	-6.577878e+001	1.509369e+001	1.095094e+003	-1.844491e-001	-2.228489e+000	-2.228489e+000	
7.070000e-001	-2.452198e-001	-2.690165e+000	-2.690165e+000	-6.406262e+001	4.520721e+001	-1.347928e+002	-5.590451e+001	6.546900e+001	1.145469e+003	-1.777838e-001	-2.236996e+000	-2.236996e+000	
7.080000e-001	-2.467621e-001	-2.631691e+000	-2.631691e+000	-6.333591e+001	8.318985e+001	-9.681015e+001	-6.174280e+001	-7.626533e+001	1.183735e+003	-1.768032e-001	-2.306155e+000	-2.306155e+000	
7.090000e-001	-2.470506e-001	-2.736798e+000	-2.736798e+000	-5.867153e+001	2.726451e+001	-1.527355e+002	-5.899572e+001	-3.568015e+001	1.224320e+003	-1.719938e-001	-2.223143e+000	-2.223143e+000	
7.100000e-001	-2.460680e-001	-2.707481e+000	-2.707481e+000	-6.237003e+001	-7.045910e+001	-2.504591e+002	-6.730685e+001	8.364246e+001	1.343642e+003	-1.920511e-001	-2.265968e+000	-2.265968e+000	
7.110000e-001	-2.479880e-001	-2.750104e+000	-2.750104e+000	-6.367084e+001	7.116104e+001	-2.888390e+002	-6.271565e+001	-4.868337e+001	1.211317e+003	-1.761303e-001	-2.289854e+000	-2.289854e+000	
7.120000e-001	-2.428678e-001	-2.723273e+000	-2.723273e+000	-6.644717e+001	-6.058075e+001	-4.205807e+002	-5.810107e+001	-8.662341e+001	1.173377e+003	-1.763902e-001	-2.223685e+000	-2.223685e+000	
7.130000e-001	-2.473047e-001	-2.718228e+000	-2.718228e+000	-6.046908e+001	5.904303e+001	-3.009570e+002	-6.847408e+001	6.433621e+000	1.266434e+003	-1.856751e-001	-2.291348e+000	-2.291348e+000	
7.140000e-001	-2.477986e-001	-2.744981e+000	-2.744981e+000	-6.004220e+001	-7.100399e+001	-4.310040e+002	-6.114896e+001	-7.247321e+001	1.187527e+003	-1.826993e-001	-2.283385e+000	-2.283385e+000	
7.150000e-001	-2.385548e-001	-2.747404e+000	-2.747404e+000	-5.928449e+001	6.175291e+001	-2.982471e+002	-6.161806e+001	7.959930e+001	1.159599e+003	-1.780313e-001	-2.330837e+000	-2.330837e+000	
7.160000e-001	-2.444062e-001	-2.736848e+000	-2.736848e+000	-6.696754e+001	7.371095e+001	-2.862891e+002	-5.865328e+001	-7.390415e+001	1.186096e+003	-1.846691e-001	-2.326728e+000	-2.326728e+000	
7.170000e-001	-2.476039e-001	-2.693137e+000	-2.693137e+000	-6.536396e+001	-7.412554e+001	-2.541255e+002	-5.739586e+001	4.756069e+001	1.307561e+003	-1.798491e-001	-2.278159e+000	-2.278159e+000	
7.180000e-001	-2.442838e-001	-2.710935e+000	-2.710935e+000	-6.547302e+001	-3.563741e+000	-1.835637e+002	-6.269793e+001	-1.228511e+001	1.247715e+003	-1.818927e-001	-2.352318e+000	-2.352318e+000	
7.190000e-001	-2.370468e-001	-2.800613e+000	-2.800613e+000	-6.734317e+001	-7.991430e+001	-2.599143e+002	-5.633027e+001	-8.116790e+001	1.178832e+003	-1.901816e-001	-2.243763e+000	-2.243763e+000	
7.200000e-001	-2.354557e-001	-2.746605e+000	-2.746605e+000	-6.597445e+001	1.245234e+001	-1.675477e+002	-6.062269e+001	7.803829e+001	1.158038e+003	-1.900819e-001	-2.329616e+000	-2.329616e+000	
7.210000e-001	-2.581812e-001	-2.778248e+000	-2.778248e+000	-6.310436e+001	7.718482e+001	-1.028152e+002	-6.439210e+001	-7.114390e+001	1.188856e+003	-1.824117e-001	-2.347472e+000	-2.347472e+000	
7.220000e-001	-2.487816e-001	-2.785989e+000	-2.785989e+000	-6.503181e+001	7.811744e+001	-1.018826e+002	-7.293238e+001	4.925989e+001	1.309260e+003	-1.810594e-001	-2.305722e+000	-2.305722e+000	
7.230000e-001	-2.466578e-001	-2.794369e+000	-2.794369e+000	-6.407002e+001	2.043765e+001	-1.595623e+002	-6.094674e+001	-4.130971e+001	1.218690e+003	-1.874660e-001	-2.314978e+000	-2.314978e+000	
7.240000e-001	-2.336468e-001	-2.788456e+000	-2.788456e+000	-6.298910e+001	2.733912e+001	-1.526609e+002	-6.225895e+001	8.297530e+001	1.342975e+003	-1.899667e-001	-2.276493e+000	-2.276493e+000	
7.250000e-001	-2.486442e-001	-2.791382e+000	-2.791382e+000	-5.772535e+001	6.074915e+001	-1.192508e+002	-6.380084e+001	-5.088918e+001	1.209111e+003	-1.843332e-001	-2.295897e+000	-2.295897e+000	
7.260000e-001	-2.556801e-001	-2.789304e+000	-2.789304e+000	-6.263101e+001	-1.967586e+001	-1.996759e+002	-5.738949e+001	7.934441e+001	1.339344e+003	-1.811185e-001	-2.380795e+000	-2.380795e+000	
7.270000e-001	-2.435045e-001	-2.806326e+000	-2.806326e+000	-6.102854e+001	5.937729e+001	-1.206227e+002	-6.819252e+001	-4.329978e+000	1.255670e+003	-1.811111e-001	-2.305660e+000	-2.305660e+000	
7.280000e-001	-2.519310e-001	-2.831365e+000	-2.831365e+000	-6.827862e+001	4.987430e+001	-1.301257e+002	-6.275571e+001	-3.571527e+001	1.224285e+003	-1.767632e-001	-2.369673e+000	-2.369673e+000	
7.290000e-001	-2.451311e-001	-2.757766e+000	-2.757766e+000	-1.143371e+002	-2.578329e+001	-2.057833e+002	-6.863145e+001	8.742349e+001	1.347423e+003	-1.736943e-001	-2.344290e+000	-2.344290e+000	
7.300000e-001	-2.408560e-001	-2.775465e+000	-2.775465e+000	-6.516187e+001	1.721050e+001	-1.627895e+002	-6.317214e+001	7.234755e+001	1.332348e+003	-1.870780e-001	-2.430749e+000	-2.430749e+000	
7.310000e-001	-2.545895e-001	-2.834612e+000	-2.834612e+000	-6.859571e+001	6.821830e+001	-1.117817e+002	-6.490144e+001	-8.958694e+001	1.350413e+003	-1.846254e-001	-2.381811e+000	-2.381811e+000	
7.320000e-001	-2.445012e-001	-2.882294e+000	-2.882294e+000	-6.142853e+001	7.325727e+001	-1.067427e+002	-6.294962e+001	1.890870e+001	1.458909e+003	-1.918505e-001	-2.363969e+000	-2.363969e+000	
7.330000e-001	-2.472629e-001	-2.883151e+000	-2.883151e+000	-6.503130e+001	2.554974e+001	-1.544503e+002	-5.819425e+001	7.981127e+001	1.519811e+003	-1.911312e-001	-2.328563e+000	-2.328563e+000	
