Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.130000e-001	-2.788324e-001	-2.305854e+000	-2.305854e+000	-6.481661e+001	-1.030711e+001	-1.030711e+001	-5.674475e+001	8.922628e+001	2.692263e+002	-1.706736e-001	-1.885976e+000	-1.885976e+000	
6.140000e-001	-2.635919e-001	-2.278028e+000	-2.278028e+000	-6.543141e+001	4.899662e+001	4.899662e+001	-6.188965e+001	-1.675664e+001	1.632434e+002	-1.767037e-001	-1.872414e+000	-1.872414e+000	
6.150000e-001	-2.742498e-001	-2.268343e+000	-2.268343e+000	-6.822689e+001	-6.196228e+001	-6.196228e+001	-6.508701e+001	4.997381e+001	2.299738e+002	-1.713775e-001	-1.954561e+000	-1.954561e+000	
6.160000e-001	-2.657210e-001	-2.311011e+000	-2.311011e+000	-6.584280e+001	-6.977335e+001	-6.977335e+001	-6.580431e+001	-2.292778e+001	1.570722e+002	-1.844119e-001	-1.915406e+000	-1.915406e+000	
6.170000e-001	-2.616025e-001	-2.390219e+000	-2.390219e+000	-6.483927e+001	2.785053e+001	2.785053e+001	-6.181106e+001	7.337753e+001	2.533775e+002	-1.732767e-001	-2.015789e+000	-2.015789e+000	
6.180000e-001	-2.608515e-001	-2.363254e+000	-2.363254e+000	-6.506140e+001	-7.951426e+001	-7.951426e+001	-5.898643e+001	6.867983e+001	2.486798e+002	-1.831887e-001	-2.010521e+000	-2.010521e+000	
6.190000e-001	-2.832543e-001	-2.379118e+000	-2.379118e+000	-5.838909e+001	-5.914921e+001	-5.914921e+001	-5.867879e+001	-7.837251e+001	2.816275e+002	-1.728594e-001	-1.898956e+000	-1.898956e+000	
6.200000e-001	-2.784261e-001	-2.289008e+000	-2.289008e+000	-5.737798e+001	-8.184419e+001	-8.184419e+001	-6.765192e+001	7.710946e+000	3.677109e+002	-1.746271e-001	-1.983305e+000	-1.983305e+000	
6.210000e-001	-2.588637e-001	-2.343832e+000	-2.343832e+000	-6.386719e+001	-8.082226e+001	-8.082226e+001	-7.299269e+001	-9.140740e+000	3.508593e+002	-1.783420e-001	-1.969768e+000	-1.969768e+000	
6.220000e-001	-2.748704e-001	-2.297246e+000	-2.297246e+000	-6.681981e+001	-5.909721e+001	-5.909721e+001	-6.556440e+001	7.086677e+001	4.308668e+002	-1.751170e-001	-2.024783e+000	-2.024783e+000	
6.230000e-001	-2.798573e-001	-2.401578e+000	-2.401578e+000	-6.174680e+001	-7.865063e+001	-7.865063e+001	-6.547869e+001	3.181183e+001	3.918118e+002	-1.771433e-001	-1.949803e+000	-1.949803e+000	
6.240000e-001	-2.809829e-001	-2.388215e+000	-2.388215e+000	-6.347394e+001	6.818509e+001	-1.118149e+002	-5.958167e+001	-7.241355e+001	2.875864e+002	-1.784543e-001	-1.922310e+000	-1.922310e+000	
6.250000e-001	-2.714424e-001	-2.508941e+000	-2.508941e+000	-5.893355e+001	8.303596e+001	-9.696404e+001	-7.057885e+001	4.891642e+001	4.089164e+002	-1.721749e-001	-1.958006e+000	-1.958006e+000	
6.260000e-001	-2.655917e-001	-2.402038e+000	-2.402038e+000	-6.346741e+001	7.506201e+001	-1.049380e+002	-6.501953e+001	-3.227227e+000	3.567728e+002	-1.788323e-001	-2.051524e+000	-2.051524e+000	
6.270000e-001	-2.716473e-001	-2.430325e+000	-2.430325e+000	-6.349407e+001	7.549147e+001	-1.045085e+002	-6.319799e+001	5.368565e+001	4.136857e+002	-1.811844e-001	-1.970630e+000	-1.970630e+000	
6.280000e-001	-2.680908e-001	-2.395815e+000	-2.395815e+000	-6.071300e+001	-3.750756e+001	-2.175076e+002	-6.046904e+001	-4.676322e+001	3.132368e+002	-1.828720e-001	-2.089255e+000	-2.089255e+000	
6.290000e-001	-2.744864e-001	-2.473642e+000	-2.473642e+000	-6.460111e+001	5.471286e+001	-1.252871e+002	-6.282377e+001	8.816368e+001	4.481637e+002	-1.683880e-001	-1.965046e+000	-1.965046e+000	
6.300000e-001	-2.816917e-001	-2.440859e+000	-2.440859e+000	-6.531886e+001	-2.755490e+001	-2.075549e+002	-7.246358e+001	-1.567735e-003	3.599984e+002	-1.646050e-001	-2.066881e+000	-2.066881e+000	
6.310000e-001	-2.612531e-001	-2.448433e+000	-2.448433e+000	-6.047376e+001	3.994719e+001	-1.400528e+002	-6.216313e+001	6.980755e+001	4.298075e+002	-1.798395e-001	-2.035058e+000	-2.035058e+000	
6.320000e-001	-2.762113e-001	-2.502484e+000	-2.502484e+000	-7.304806e+001	2.695956e+001	-1.530404e+002	-6.815130e+001	4.161281e+001	4.016128e+002	-1.808498e-001	-1.968144e+000	-1.968144e+000	
6.330000e-001	-2.777024e-001	-2.404553e+000	-2.404553e+000	-6.746643e+001	6.486453e+001	-1.151355e+002	-5.754951e+001	6.957182e+001	4.295718e+002	-1.758924e-001	-2.025988e+000	-2.025988e+000	
6.340000e-001	-2.758425e-001	-2.473530e+000	-2.473530e+000	-6.332233e+001	-7.007729e+001	-2.500773e+002	-6.854499e+001	-3.421220e+001	3.257878e+002	-1.790225e-001	-2.034534e+000	-2.034534e+000	
6.350000e-001	-2.664477e-001	-2.453153e+000	-2.453153e+000	-6.316753e+001	8.740611e+001	-2.725939e+002	-7.108266e+001	-8.444948e+001	2.755505e+002	-1.767946e-001	-2.020295e+000	-2.020295e+000	
6.360000e-001	-2.728371e-001	-2.465717e+000	-2.465717e+000	-6.155792e+001	-4.676098e+001	-4.067610e+002	-6.923660e+001	-8.457607e+001	2.754239e+002	-1.712726e-001	-1.978354e+000	-1.978354e+000	
6.370000e-001	-2.789323e-001	-2.469017e+000	-2.469017e+000	-7.131974e+001	-2.526119e+000	-3.625261e+002	-6.390968e+001	5.762749e+001	2.376275e+002	-1.774418e-001	-1.988200e+000	-1.988200e+000	
6.380000e-001	-2.786703e-001	-2.446716e+000	-2.446716e+000	-6.565510e+001	4.711907e+001	-3.128809e+002	-7.396086e+001	7.006352e+001	2.500635e+002	-1.848999e-001	-1.997954e+000	-1.997954e+000	
6.390000e-001	-2.638317e-001	-2.431561e+000	-2.431561e+000	-6.320135e+001	3.583461e+000	-3.564165e+002	-6.903412e+001	6.860095e+000	1.868601e+002	-1.888135e-001	-2.064333e+000	-2.064333e+000	
6.400000e-001	-2.755435e-001	-2.518700e+000	-2.518700e+000	-5.995191e+001	5.388975e+001	-3.061102e+002	-6.159660e+001	-5.178881e+001	1.282112e+002	-1.824541e-001	-2.028856e+000	-2.028856e+000	
6.410000e-001	-2.714997e-001	-2.479615e+000	-2.479615e+000	-6.592450e+001	4.243912e+001	-3.175609e+002	-6.436130e+001	7.165395e+001	2.516540e+002	-1.809833e-001	-2.029992e+000	-2.029992e+000	
6.420000e-001	-2.685651e-001	-2.513876e+000	-2.513876e+000	-7.406519e+001	6.794386e+001	-2.920561e+002	-7.875548e+001	-5.862409e+000	1.741376e+002	-1.737597e-001	-2.048293e+000	-2.048293e+000	
6.430000e-001	-2.770400e-001	-2.546985e+000	-2.546985e+000	-6.464279e+001	6.915664e+001	-2.908434e+002	-6.411389e+001	2.442376e+001	2.044238e+002	-1.851567e-001	-2.028399e+000	-2.028399e+000	
6.440000e-001	-2.697643e-001	-2.520079e+000	-2.520079e+000	-6.819664e+001	-8.630364e+001	-2.663036e+002	-6.012354e+001	7.335379e+001	2.533538e+002	-1.796455e-001	-2.060007e+000	-2.060007e+000	
6.450000e-001	-2.789475e-001	-2.548588e+000	-2.548588e+000	-7.151526e+001	7.719132e+001	-2.828087e+002	-7.587569e+001	4.958278e+001	2.295828e+002	-1.747888e-001	-2.038732e+000	-2.038732e+000	
6.460000e-001	-2.791252e-001	-2.572423e+000	-2.572423e+000	-6.221717e+001	-6.246898e+001	-4.224690e+002	-6.652832e+001	-8.845973e+001	9.154027e+001	-1.917625e-001	-2.091745e+000	-2.091745e+000	
6.470000e-001	-2.708603e-001	-2.577824e+000	-2.577824e+000	-6.507349e+001	8.275270e+001	-4.572473e+002	-6.372809e+001	-5.975418e+001	1.202458e+002	-1.748217e-001	-2.023267e+000	-2.023267e+000	
6.480000e-001	-2.745014e-001	-2.508835e+000	-2.508835e+000	-6.939502e+001	2.796820e+001	-5.120318e+002	-6.410189e+001	-3.288864e+001	1.471114e+002	-1.815503e-001	-2.088804e+000	-2.088804e+000	
6.490000e-001	-2.736269e-001	-2.526960e+000	-2.526960e+000	-6.331943e+001	2.766018e+001	-5.123398e+002	-7.541637e+001	-6.449034e+001	1.155097e+002	-1.811566e-001	-2.077395e+000	-2.077395e+000	
6.500000e-001	-2.763777e-001	-2.546904e+000	-2.546904e+000	-5.981091e+001	7.507875e+001	-4.649212e+002	-6.717025e+001	6.058068e+001	2.405807e+002	-1.891289e-001	-2.120755e+000	-2.120755e+000	
6.510000e-001	-2.727606e-001	-2.543208e+000	-2.543208e+000	-6.941543e+001	-5.219699e+000	-5.452197e+002	-6.400774e+001	-8.977096e+001	2.702290e+002	-1.815246e-001	-2.093721e+000	-2.093721e+000	
6.520000e-001	-2.801218e-001	-2.523138e+000	-2.523138e+000	-7.087625e+001	3.432484e+001	-5.056752e+002	-6.169213e+001	2.928542e+001	3.892854e+002	-1.858285e-001	-2.059281e+000	-2.059281e+000	
6.530000e-001	-2.722932e-001	-2.479614e+000	-2.479614e+000	-6.126172e+001	-1.335249e+001	-5.533525e+002	-5.874463e+001	5.493087e+001	4.149309e+002	-1.748310e-001	-2.051831e+000	-2.051831e+000	
6.540000e-001	-2.853145e-001	-2.553401e+000	-2.553401e+000	-6.158907e+001	-7.796912e+001	-6.179691e+002	-6.701754e+001	6.102298e+001	4.210230e+002	-1.726632e-001	-2.033802e+000	-2.033802e+000	
6.550000e-001	-2.879686e-001	-2.593165e+000	-2.593165e+000	-5.973124e+001	5.391351e+001	-4.860865e+002	-7.669628e+001	-7.069302e+001	2.893070e+002	-1.777789e-001	-2.054541e+000	-2.054541e+000	
6.560000e-001	-2.831362e-001	-2.569270e+000	-2.569270e+000	-6.184413e+001	-1.060692e+000	-5.410607e+002	-6.413729e+001	6.152416e+001	4.215242e+002	-1.837336e-001	-2.078083e+000	-2.078083e+000	
6.570000e-001	-2.718857e-001	-2.569611e+000	-2.569611e+000	-6.002098e+001	7.657099e+001	-4.634290e+002	-5.720431e+001	3.832875e+001	3.983288e+002	-1.812525e-001	-2.049111e+000	-2.049111e+000	
6.580000e-001	-2.851475e-001	-2.579944e+000	-2.579944e+000	-6.651873e+001	-4.984053e+001	-5.898405e+002	-6.917243e+001	3.868263e+001	3.986826e+002	-1.812939e-001	-2.029192e+000	-2.029192e+000	
6.590000e-001	-2.885494e-001	-2.564835e+000	-2.564835e+000	-6.951369e+001	-8.894718e+001	-6.289472e+002	-6.289452e+001	3.311281e+001	3.931128e+002	-1.717874e-001	-2.089818e+000	-2.089818e+000	
6.600000e-001	-2.840801e-001	-2.649503e+000	-2.649503e+000	-6.793665e+001	-8.192982e+001	-6.219298e+002	-6.102178e+001	2.623619e+001	3.862362e+002	-1.864930e-001	-2.017549e+000	-2.017549e+000	
6.610000e-001	-2.721150e-001	-2.597062e+000	-2.597062e+000	-6.909059e+001	-3.819128e+001	-5.781913e+002	-7.152268e+001	-3.917546e+001	3.208245e+002	-1.831295e-001	-2.098441e+000	-2.098441e+000	
6.620000e-001	-2.705548e-001	-2.558124e+000	-2.558124e+000	-7.245045e+001	6.754741e+001	-4.724526e+002	-5.774883e+001	-6.505733e+001	2.949427e+002	-1.790244e-001	-2.094786e+000	-2.094786e+000	
6.630000e-001	-2.764648e-001	-2.593378e+000	-2.593378e+000	-6.645131e+001	-1.432674e+001	-5.543267e+002	-6.103940e+001	4.413135e+001	4.041314e+002	-1.837759e-001	-2.130625e+000	-2.130625e+000	
6.640000e-001	-2.798788e-001	-2.590729e+000	-2.590729e+000	-6.423792e+001	2.710241e+001	-5.128976e+002	-6.291027e+001	6.935061e+001	4.293506e+002	-1.810073e-001	-2.080499e+000	-2.080499e+000	
6.650000e-001	-2.779383e-001	-2.525238e+000	-2.525238e+000	-6.345069e+001	-4.189567e-001	-5.404190e+002	-6.651107e+001	-3.265686e+001	3.273431e+002	-1.852734e-001	-2.086557e+000	-2.086557e+000	
6.660000e-001	-2.642126e-001	-2.554903e+000	-2.554903e+000	-5.931413e+001	6.932127e+001	-4.706787e+002	-6.457578e+001	8.565449e+001	4.456545e+002	-1.832425e-001	-2.078684e+000	-2.078684e+000	
6.670000e-001	-2.876661e-001	-2.616444e+000	-2.616444e+000	-6.823948e+001	8.627599e+001	-4.537240e+002	-6.273207e+001	-6.886311e+001	4.711369e+002	-1.765782e-001	-2.099529e+000	-2.099529e+000	
6.680000e-001	-2.810669e-001	-2.600349e+000	-2.600349e+000	-6.277259e+001	6.586417e+001	-4.741358e+002	-6.137843e+001	-3.855061e+001	5.014494e+002	-1.753036e-001	-2.063469e+000	-2.063469e+000	
6.690000e-001	-2.841525e-001	-2.641310e+000	-2.641310e+000	-7.000666e+001	-7.436244e+000	-5.474362e+002	-7.006359e+001	4.869668e+001	5.886967e+002	-1.887853e-001	-2.033192e+000	-2.033192e+000	
6.700000e-001	-2.739405e-001	-2.614941e+000	-2.614941e+000	-6.475744e+001	7.782405e+001	-4.621760e+002	-6.331782e+001	-4.040499e+001	4.995950e+002	-1.783052e-001	-2.150494e+000	-2.150494e+000	
6.710000e-001	-2.858747e-001	-2.614385e+000	-2.614385e+000	-6.451712e+001	-2.392866e+001	-5.639287e+002	-6.016133e+001	3.411051e+001	5.741105e+002	-1.838245e-001	-2.119072e+000	-2.119072e+000	
6.720000e-001	-2.809684e-001	-2.534427e+000	-2.534427e+000	-6.535787e+001	-6.640179e+001	-6.064018e+002	-6.279982e+001	7.374492e+001	6.137449e+002	-1.825326e-001	-2.058067e+000	-2.058067e+000	
6.730000e-001	-2.780149e-001	-2.605518e+000	-2.605518e+000	-5.967012e+001	5.678901e+001	-4.832110e+002	-5.767606e+001	6.134017e+001	6.013402e+002	-1.950465e-001	-2.135377e+000	-2.135377e+000	
6.740000e-001	-2.871636e-001	-2.596193e+000	-2.596193e+000	-6.640984e+001	-5.234619e+001	-5.923462e+002	-6.309178e+001	7.259397e+001	6.125940e+002	-1.873185e-001	-2.098798e+000	-2.098798e+000	
6.750000e-001	-2.808464e-001	-2.619231e+000	-2.619231e+000	-6.577519e+001	8.381910e+001	-4.561809e+002	-6.106693e+001	2.999040e+001	5.699904e+002	-1.820654e-001	-2.129766e+000	-2.129766e+000	
6.760000e-001	-2.603889e-001	-2.610869e+000	-2.610869e+000	-6.989560e+001	3.972700e+001	-5.002730e+002	-7.157033e+001	6.218624e+001	6.021862e+002	-1.781608e-001	-2.125827e+000	-2.125827e+000	
6.770000e-001	-2.816404e-001	-2.604976e+000	-2.604976e+000	-6.694442e+001	-7.276628e+001	-6.127663e+002	-7.322178e+001	-5.107384e+001	4.889262e+002	-1.783841e-001	-2.069323e+000	-2.069323e+000	
6.780000e-001	-2.843176e-001	-2.592042e+000	-2.592042e+000	-5.997205e+001	6.809229e+001	-6.519077e+002	-6.385749e+001	6.458465e+001	6.045847e+002	-1.939119e-001	-2.122169e+000	-2.122169e+000	
6.790000e-001	-2.803379e-001	-2.627559e+000	-2.627559e+000	-6.347095e+001	-3.574134e+001	-7.557413e+002	-6.117014e+001	-8.573516e+001	6.342648e+002	-1.837728e-001	-2.062140e+000	-2.062140e+000	
6.800000e-001	-2.755094e-001	-2.601151e+000	-2.601151e+000	-6.308294e+001	4.835448e+000	-7.151646e+002	-6.025440e+001	6.642761e+001	6.064276e+002	-1.972427e-001	-2.160861e+000	-2.160861e+000	
6.810000e-001	-2.712837e-001	-2.594628e+000	-2.594628e+000	-6.551557e+001	8.821281e+001	-6.317872e+002	-6.417750e+001	-4.244567e+001	4.975543e+002	-1.896017e-001	-2.134393e+000	-2.134393e+000	
6.820000e-001	-2.681215e-001	-2.578020e+000	-2.578020e+000	-6.631598e+001	-6.461548e+001	-6.046155e+002	-5.899947e+001	-8.741137e+001	4.525886e+002	-1.810259e-001	-2.111855e+000	-2.111855e+000	
6.830000e-001	-2.721342e-001	-2.605768e+000	-2.605768e+000	-6.699633e+001	-4.866754e+001	-5.886675e+002	-6.853774e+001	1.924381e+001	5.592438e+002	-1.918720e-001	-2.070820e+000	-2.070820e+000	
6.840000e-001	-2.694818e-001	-2.552047e+000	-2.552047e+000	-6.347927e+001	3.233953e+001	-5.076605e+002	-6.691902e+001	-7.331993e+001	4.666801e+002	-1.754913e-001	-2.025060e+000	-2.025060e+000	
6.850000e-001	-2.763214e-001	-2.674928e+000	-2.674928e+000	-6.351332e+001	8.412404e+001	-4.558760e+002	-6.001572e+001	5.230162e+001	5.923016e+002	-1.826761e-001	-2.075086e+000	-2.075086e+000	
6.860000e-001	-2.937546e-001	-2.584334e+000	-2.584334e+000	-6.413226e+001	7.854437e+001	-4.614556e+002	-5.948062e+001	-7.770490e+001	4.622951e+002	-1.762085e-001	-2.099470e+000	-2.099470e+000	
6.870000e-001	-2.852850e-001	-2.652785e+000	-2.652785e+000	-6.956556e+001	5.739864e+001	-4.826014e+002	-6.387869e+001	-4.623623e+001	4.937638e+002	-1.821871e-001	-2.093717e+000	-2.093717e+000	
6.880000e-001	-2.783033e-001	-2.650574e+000	-2.650574e+000	-6.449391e+001	-8.824676e+001	-4.482468e+002	-6.722220e+001	4.604019e+000	5.446040e+002	-1.820755e-001	-2.119303e+000	-2.119303e+000	
6.890000e-001	-2.610848e-001	-2.618116e+000	-2.618116e+000	-6.203368e+001	-8.783462e+001	-4.478346e+002	-6.596956e+001	1.666548e+001	5.566655e+002	-1.847875e-001	-2.149995e+000	-2.149995e+000	
6.900000e-001	-2.768808e-001	-2.629402e+000	-2.629402e+000	-6.656505e+001	8.011715e+001	-4.598828e+002	-6.753876e+001	-3.948463e+001	5.005154e+002	-1.742295e-001	-2.124134e+000	-2.124134e+000	
6.910000e-001	-2.736845e-001	-2.657977e+000	-2.657977e+000	-6.678497e+001	6.398015e+001	-4.760199e+002	-6.693948e+001	4.355317e+001	5.835532e+002	-1.903408e-001	-2.183884e+000	-2.183884e+000	
6.920000e-001	-2.823547e-001	-2.553529e+000	-2.553529e+000	-6.166129e+001	6.247582e+001	-4.775242e+002	-5.827066e+001	8.747386e+001	6.274739e+002	-1.771260e-001	-2.199704e+000	-2.199704e+000	
6.930000e-001	-2.786622e-001	-2.634926e+000	-2.634926e+000	-6.680930e+001	5.207852e+001	-4.879215e+002	-5.629598e+001	6.690870e+001	6.069087e+002	-1.740690e-001	-2.145974e+000	-2.145974e+000	
6.940000e-001	-2.831252e-001	-2.600371e+000	-2.600371e+000	-5.780084e+001	8.530121e+001	-4.546988e+002	-6.223612e+001	5.840169e+001	5.984017e+002	-1.876631e-001	-2.149940e+000	-2.149940e+000	
6.950000e-001	-2.722001e-001	-2.681844e+000	-2.681844e+000	-6.294754e+001	-8.864055e+001	-4.486405e+002	-5.752529e+001	-8.167134e+001	6.383287e+002	-1.774669e-001	-2.146138e+000	-2.146138e+000	
6.960000e-001	-2.695889e-001	-2.604341e+000	-2.604341e+000	-6.565297e+001	-4.538744e+001	-4.053874e+002	-7.254697e+001	-5.229466e+001	6.677053e+002	-1.822804e-001	-2.134336e+000	-2.134336e+000	
6.970000e-001	-2.687122e-001	-2.598370e+000	-2.598370e+000	-5.928202e+001	2.788031e+001	-3.321197e+002	-6.262172e+001	-3.228935e+000	7.167711e+002	-1.804570e-001	-2.146168e+000	-2.146168e+000	
6.980000e-001	-2.783096e-001	-2.611583e+000	-2.611583e+000	-6.420341e+001	8.651125e+001	-2.734888e+002	-8.263813e+001	-1.751808e+001	7.024819e+002	-1.753324e-001	-2.181689e+000	-2.181689e+000	
6.990000e-001	-2.766680e-001	-2.628837e+000	-2.628837e+000	-6.475796e+001	-4.485685e+001	-4.048569e+002	-8.074177e+001	8.263279e+000	7.282633e+002	-1.834478e-001	-2.168478e+000	-2.168478e+000	
7.000000e-001	-2.874137e-001	-2.603280e+000	-2.603280e+000	-6.630637e+001	-2.518280e+001	-3.851828e+002	-5.761527e+001	7.814535e+001	7.981453e+002	-1.776599e-001	-2.147348e+000	-2.147348e+000	
7.010000e-001	-2.718224e-001	-2.649808e+000	-2.649808e+000	-6.041845e+001	7.046543e+001	-2.895346e+002	-6.771856e+001	-2.847337e+001	6.915266e+002	-1.913105e-001	-2.149723e+000	-2.149723e+000	
7.020000e-001	-2.637668e-001	-2.577259e+000	-2.577259e+000	-5.630252e+001	-6.589791e+001	-4.258979e+002	-6.193823e+001	-5.783128e+001	6.621687e+002	-1.815709e-001	-2.218890e+000	-2.218890e+000	
7.030000e-001	-2.677580e-001	-2.575352e+000	-2.575352e+000	-6.918211e+001	-4.674993e+001	-4.067499e+002	-6.161249e+001	4.339043e+001	7.633904e+002	-1.847811e-001	-2.230241e+000	-2.230241e+000	
7.040000e-001	-2.861985e-001	-2.683071e+000	-2.683071e+000	-6.235763e+001	-7.379520e+001	-4.337952e+002	-6.440249e+001	4.901659e+001	7.690166e+002	-1.795538e-001	-2.226461e+000	-2.226461e+000	
7.050000e-001	-2.775315e-001	-2.600885e+000	-2.600885e+000	-5.612201e+001	-7.929527e+001	-4.392953e+002	-6.052793e+001	-8.498560e+001	6.350144e+002	-1.797257e-001	-2.196088e+000	-2.196088e+000	
7.060000e-001	-2.837233e-001	-2.670421e+000	-2.670421e+000	-7.115415e+001	5.308325e+001	-3.069168e+002	-7.274769e+001	-2.192423e+001	6.980758e+002	-1.761609e-001	-2.143058e+000	-2.143058e+000	
7.070000e-001	-2.681332e-001	-2.623359e+000	-2.623359e+000	-6.677619e+001	7.887675e+001	-2.811233e+002	-6.763010e+001	5.934422e+000	7.259344e+002	-1.932689e-001	-2.242103e+000	-2.242103e+000	
7.080000e-001	-2.755965e-001	-2.681791e+000	-2.681791e+000	-6.159546e+001	-5.961225e+001	-4.196122e+002	-6.270960e+001	-6.267004e+001	6.573300e+002	-1.796062e-001	-2.229854e+000	-2.229854e+000	
7.090000e-001	-2.771499e-001	-2.685381e+000	-2.685381e+000	-5.965421e+001	-8.240460e+001	-4.424046e+002	-6.649354e+001	4.683387e+001	7.668339e+002	-1.827183e-001	-2.193744e+000	-2.193744e+000	
7.100000e-001	-2.954358e-001	-2.677655e+000	-2.677655e+000	-8.245761e+001	-7.340736e+000	-3.673407e+002	-6.045024e+001	7.783982e+001	7.978398e+002	-1.846687e-001	-2.248682e+000	-2.248682e+000	
7.110000e-001	-2.775909e-001	-2.626318e+000	-2.626318e+000	-6.411341e+001	-8.729780e+001	-4.472978e+002	-6.508278e+001	-7.075801e+001	8.292420e+002	-1.758099e-001	-2.187069e+000	-2.187069e+000	
7.120000e-001	-2.789026e-001	-2.665877e+000	-2.665877e+000	-6.260169e+001	6.567208e+001	-4.743279e+002	-7.191608e+001	-1.408681e+001	8.859132e+002	-1.736170e-001	-2.254707e+000	-2.254707e+000	
7.130000e-001	-2.744609e-001	-2.620199e+000	-2.620199e+000	-9.018828e+001	-4.063125e+001	-5.806313e+002	-6.023989e+001	6.346566e+001	9.634657e+002	-1.916981e-001	-2.247925e+000	-2.247925e+000	
7.140000e-001	-2.783694e-001	-2.737203e+000	-2.737203e+000	-6.115283e+001	2.362672e+001	-5.163733e+002	-6.190482e+001	-2.933665e+001	8.706633e+002	-1.767891e-001	-2.200641e+000	-2.200641e+000	
7.150000e-001	-2.744663e-001	-2.672020e+000	-2.672020e+000	-7.282344e+001	2.009135e+001	-5.199087e+002	-6.240464e+001	6.742514e+001	9.674251e+002	-1.860353e-001	-2.328696e+000	-2.328696e+000	
7.160000e-001	-2.766052e-001	-2.706514e+000	-2.706514e+000	-6.113857e+001	2.218066e+000	-5.377819e+002	-6.076163e+001	-8.581665e+001	9.941834e+002	-1.946535e-001	-2.320593e+000	-2.320593e+000	
7.170000e-001	-2.824058e-001	-2.658170e+000	-2.658170e+000	-6.131233e+001	6.128456e+001	-4.787154e+002	-6.155462e+001	8.909474e+001	9.890947e+002	-1.835750e-001	-2.355111e+000	-2.355111e+000	
7.180000e-001	-2.813636e-001	-2.575640e+000	-2.575640e+000	-6.563740e+001	-6.400782e+001	-6.040078e+002	-7.295855e+001	-6.664226e+001	1.013358e+003	-1.814178e-001	-2.221464e+000	-2.221464e+000	
7.190000e-001	-2.768899e-001	-2.720514e+000	-2.720514e+000	-6.199557e+001	8.024591e+001	-6.397541e+002	-5.933009e+001	-8.303818e+001	9.969618e+002	-1.866547e-001	-2.297572e+000	-2.297572e+000	
7.200000e-001	-2.851543e-001	-2.708553e+000	-2.708553e+000	-6.566490e+001	3.354259e+001	-6.864574e+002	-7.214505e+001	-3.338334e+001	1.046617e+003	-1.883905e-001	-2.297277e+000	-2.297277e+000	
7.210000e-001	-2.740617e-001	-2.787930e+000	-2.787930e+000	-6.989022e+001	8.826181e+001	-6.317382e+002	-6.320790e+001	4.923758e+001	1.129238e+003	-1.907326e-001	-2.319147e+000	-2.319147e+000	
7.220000e-001	-2.699727e-001	-2.730318e+000	-2.730318e+000	-6.810746e+001	-6.634199e+000	-7.266342e+002	-6.089211e+001	2.030980e+000	1.082031e+003	-1.722817e-001	-2.352915e+000	-2.352915e+000	
7.230000e-001	-2.663830e-001	-2.751689e+000	-2.751689e+000	-6.519282e+001	4.808259e+001	-6.719174e+002	-7.145205e+001	6.511637e+001	1.145116e+003	-1.856643e-001	-2.277999e+000	-2.277999e+000	
7.240000e-001	-2.788067e-001	-2.728020e+000	-2.728020e+000	-6.666724e+001	-3.419378e+001	-7.541938e+002	-6.904803e+001	5.439614e+001	1.134396e+003	-1.926727e-001	-2.317271e+000	-2.317271e+000	
7.250000e-001	-2.764507e-001	-2.726135e+000	-2.726135e+000	-6.525911e+001	-7.078307e+001	-7.907831e+002	-6.289441e+001	-7.235812e+001	1.007642e+003	-1.776387e-001	-2.296089e+000	-2.296089e+000	
7.260000e-001	-2.861195e-001	-2.736122e+000	-2.736122e+000	-6.731962e+001	-3.844830e+001	-7.584483e+002	-5.638029e+001	-7.904152e+001	1.000958e+003	-1.750243e-001	-2.384099e+000	-2.384099e+000	
7.270000e-001	-2.724470e-001	-2.730611e+000	-2.730611e+000	-6.366391e+001	4.698094e+001	-6.730191e+002	-6.574272e+001	7.545489e+001	9.754549e+002	-1.836800e-001	-2.337182e+000	-2.337182e+000	
7.280000e-001	-2.921443e-001	-2.811486e+000	-2.811486e+000	-7.008618e+001	3.771042e+001	-6.822896e+002	-6.122451e+001	-8.006013e+001	9.999399e+002	-1.890956e-001	-2.345561e+000	-2.345561e+000	
7.290000e-001	-2.737987e-001	-2.676125e+000	-2.676125e+000	-6.525780e+001	3.674090e+001	-6.832591e+002	-6.321998e+001	4.017548e+001	1.120175e+003	-1.822370e-001	-2.295838e+000	-2.295838e+000	
7.300000e-001	-2.752967e-001	-2.771410e+000	-2.771410e+000	-6.255049e+001	1.742909e+001	-7.025709e+002	-6.546080e+001	-8.365304e+001	9.963470e+002	-1.816949e-001	-2.337813e+000	-2.337813e+000	
7.310000e-001	-2.852187e-001	-2.769531e+000	-2.769531e+000	-6.196903e+001	6.287158e+001	-6.571284e+002	-6.683877e+001	-7.227067e+001	1.007729e+003	-1.783049e-001	-2.386136e+000	-2.386136e+000	
7.320000e-001	-2.725556e-001	-2.794580e+000	-2.794580e+000	-6.457927e+001	9.851799e+000	-7.101482e+002	-6.188912e+001	4.121985e+001	1.121220e+003	-1.864494e-001	-2.399570e+000	-2.399570e+000	
