Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-2.550702e-001	-2.490728e+000	-2.490728e+000	-5.811064e+001	5.045117e+001	2.304512e+002	-7.879152e+001	5.195098e+001	-1.028049e+003	-1.757371e-001	-2.126193e+000	-2.126193e+000	
6.200000e-001	-2.526886e-001	-2.532161e+000	-2.532161e+000	-5.969027e+001	7.026245e+001	2.502625e+002	-6.746903e+001	-7.980899e+001	-1.159809e+003	-1.864107e-001	-2.115512e+000	-2.115512e+000	
6.210000e-001	-2.401786e-001	-2.468894e+000	-2.468894e+000	-6.687017e+001	7.771228e+001	2.577123e+002	-6.089269e+001	-7.407974e+001	-1.154080e+003	-1.795090e-001	-2.042394e+000	-2.042394e+000	
6.220000e-001	-2.483647e-001	-2.362846e+000	-2.362846e+000	-5.944338e+001	7.625115e+001	2.562511e+002	-5.694358e+001	-8.193266e+001	-1.161933e+003	-1.840210e-001	-2.058941e+000	-2.058941e+000	
6.230000e-001	-2.475330e-001	-2.463239e+000	-2.463239e+000	-7.703717e+001	-4.908664e+001	1.309134e+002	-6.090639e+001	-5.181561e+001	-1.131816e+003	-1.911321e-001	-2.019277e+000	-2.019277e+000	
6.240000e-001	-2.522770e-001	-2.446486e+000	-2.446486e+000	-6.303626e+001	-7.587327e+001	1.041267e+002	-6.076649e+001	-8.167297e+001	-1.161673e+003	-1.753685e-001	-2.037980e+000	-2.037980e+000	
6.250000e-001	-2.408226e-001	-2.521732e+000	-2.521732e+000	-6.775573e+001	1.553127e+001	1.955313e+002	-7.117715e+001	-3.718355e+001	-1.117184e+003	-1.769552e-001	-2.068770e+000	-2.068770e+000	
6.260000e-001	-2.495527e-001	-2.549835e+000	-2.549835e+000	-5.790287e+001	5.490527e+001	2.349053e+002	-6.309652e+001	2.070756e+001	-1.059292e+003	-1.890120e-001	-2.085042e+000	-2.085042e+000	
6.270000e-001	-2.439127e-001	-2.506872e+000	-2.506872e+000	-6.653440e+001	3.503504e+001	2.150350e+002	-6.504121e+001	-4.297226e+001	-1.122972e+003	-1.928041e-001	-2.059609e+000	-2.059609e+000	
6.280000e-001	-2.459120e-001	-2.488490e+000	-2.488490e+000	-6.339697e+001	8.584770e+001	2.658477e+002	-6.817054e+001	8.619715e+001	-9.938028e+002	-1.830431e-001	-2.108728e+000	-2.108728e+000	
6.290000e-001	-2.482504e-001	-2.629468e+000	-2.629468e+000	-6.039734e+001	8.462065e+001	2.646206e+002	-5.765325e+001	2.197277e+000	-1.077803e+003	-1.757200e-001	-2.097296e+000	-2.097296e+000	
6.300000e-001	-2.514674e-001	-2.506105e+000	-2.506105e+000	-6.244561e+001	7.470249e+001	2.547025e+002	-6.007688e+001	1.326658e+001	-1.066733e+003	-1.773805e-001	-2.136200e+000	-2.136200e+000	
6.310000e-001	-2.484532e-001	-2.543641e+000	-2.543641e+000	-6.082109e+001	1.690384e+001	1.969038e+002	-5.697566e+001	-7.946124e+001	-1.159461e+003	-1.744804e-001	-2.168244e+000	-2.168244e+000	
6.320000e-001	-2.464817e-001	-2.580448e+000	-2.580448e+000	-6.158271e+001	-5.944885e+001	1.205512e+002	-6.799566e+001	1.082540e+001	-1.069175e+003	-1.879882e-001	-2.051093e+000	-2.051093e+000	
6.330000e-001	-2.442488e-001	-2.546808e+000	-2.546808e+000	-6.173686e+001	5.622421e+001	2.362242e+002	-6.706055e+001	6.817458e+001	-1.011825e+003	-1.696870e-001	-2.074217e+000	-2.074217e+000	
6.340000e-001	-2.342933e-001	-2.547872e+000	-2.547872e+000	-5.928518e+001	-8.382153e+001	2.761785e+002	-5.858759e+001	5.898154e+001	-1.021018e+003	-1.774765e-001	-2.052972e+000	-2.052972e+000	
6.350000e-001	-2.528165e-001	-2.564608e+000	-2.564608e+000	-6.053189e+001	8.338073e+001	2.633807e+002	-5.615293e+001	7.404609e+001	-1.005954e+003	-1.768064e-001	-2.037794e+000	-2.037794e+000	
6.360000e-001	-2.549741e-001	-2.563949e+000	-2.563949e+000	-5.858581e+001	2.295504e+001	2.029550e+002	-6.621340e+001	2.257136e+001	-1.057429e+003	-1.812600e-001	-2.042244e+000	-2.042244e+000	
6.370000e-001	-2.468459e-001	-2.580516e+000	-2.580516e+000	-6.155285e+001	-6.067363e+001	1.193264e+002	-5.763963e+001	-8.318304e+001	-1.163183e+003	-1.836442e-001	-2.069316e+000	-2.069316e+000	
6.380000e-001	-2.526069e-001	-2.536309e+000	-2.536309e+000	-6.968326e+001	-8.603348e+001	9.396652e+001	-5.795629e+001	7.144908e+000	-1.072855e+003	-1.732428e-001	-2.098469e+000	-2.098469e+000	
6.390000e-001	-2.403896e-001	-2.511084e+000	-2.511084e+000	-5.792602e+001	-7.544442e+001	1.045556e+002	-5.961550e+001	-6.683299e+001	-1.146833e+003	-1.687951e-001	-2.082329e+000	-2.082329e+000	
6.400000e-001	-2.466178e-001	-2.591716e+000	-2.591716e+000	-6.762977e+001	6.598309e+001	6.598309e+001	-6.156830e+001	-8.376629e+001	-1.163766e+003	-1.923385e-001	-2.108954e+000	-2.108954e+000	
6.410000e-001	-2.398247e-001	-2.595743e+000	-2.595743e+000	-6.420941e+001	-6.361105e+001	-6.361105e+001	-6.851874e+001	2.445366e+001	-1.055546e+003	-1.879484e-001	-2.135093e+000	-2.135093e+000	
6.420000e-001	-2.555805e-001	-2.586398e+000	-2.586398e+000	-6.188748e+001	5.497616e+001	5.497616e+001	-6.745992e+001	4.513398e+001	-1.034866e+003	-1.819606e-001	-2.065368e+000	-2.065368e+000	
6.430000e-001	-2.476586e-001	-2.639465e+000	-2.639465e+000	-6.419957e+001	-5.894095e+001	-5.894095e+001	-6.298587e+001	4.348974e+001	-1.036510e+003	-1.798632e-001	-2.148069e+000	-2.148069e+000	
6.440000e-001	-2.533962e-001	-2.607119e+000	-2.607119e+000	-6.313612e+001	8.983771e+001	-9.016229e+001	-6.217889e+001	2.597222e+000	-1.077403e+003	-1.751040e-001	-2.117678e+000	-2.117678e+000	
6.450000e-001	-2.523049e-001	-2.664868e+000	-2.664868e+000	-6.251828e+001	-5.233527e+001	-5.233527e+001	-6.600110e+001	6.895152e+001	-1.011048e+003	-1.800735e-001	-2.111523e+000	-2.111523e+000	
6.460000e-001	-2.481543e-001	-2.603388e+000	-2.603388e+000	-6.483996e+001	7.412941e+001	7.412941e+001	-6.657920e+001	6.804343e+001	-1.011957e+003	-1.811360e-001	-2.185140e+000	-2.185140e+000	
6.470000e-001	-2.433812e-001	-2.622270e+000	-2.622270e+000	-6.197560e+001	7.063416e+001	7.063416e+001	-6.891454e+001	-1.906774e+001	-1.099068e+003	-1.953150e-001	-2.153317e+000	-2.153317e+000	
6.480000e-001	-2.511628e-001	-2.522206e+000	-2.522206e+000	-6.038565e+001	-7.813689e+001	1.018631e+002	-6.708641e+001	3.463346e+000	-1.076537e+003	-1.797869e-001	-2.137205e+000	-2.137205e+000	
6.490000e-001	-2.477967e-001	-2.631595e+000	-2.631595e+000	-6.085008e+001	8.906886e+001	8.906886e+001	-6.245900e+001	-6.734868e+001	-1.147349e+003	-1.736739e-001	-2.133889e+000	-2.133889e+000	
6.500000e-001	-2.511800e-001	-2.663304e+000	-2.663304e+000	-6.906957e+001	5.961765e+001	5.961765e+001	-6.440422e+001	8.665985e+001	-1.173340e+003	-1.833376e-001	-2.176145e+000	-2.176145e+000	
6.510000e-001	-2.417049e-001	-2.667577e+000	-2.667577e+000	-6.230369e+001	2.455266e+001	2.455266e+001	-6.295246e+001	4.976868e+001	-1.210231e+003	-1.838078e-001	-2.117136e+000	-2.117136e+000	
6.520000e-001	-2.472249e-001	-2.600049e+000	-2.600049e+000	-7.228512e+001	8.627749e+001	8.627749e+001	-6.091262e+001	8.450466e+001	-1.175495e+003	-1.885547e-001	-2.152811e+000	-2.152811e+000	
6.530000e-001	-2.535378e-001	-2.632645e+000	-2.632645e+000	-6.938014e+001	2.683166e+001	2.683166e+001	-5.909847e+001	-8.194661e+001	-1.161947e+003	-1.839749e-001	-2.153209e+000	-2.153209e+000	
6.540000e-001	-2.532060e-001	-2.640729e+000	-2.640729e+000	-5.813207e+001	2.071414e+001	2.071414e+001	-5.997574e+001	5.320044e+001	-1.026800e+003	-1.792517e-001	-2.132226e+000	-2.132226e+000	
6.550000e-001	-2.463234e-001	-2.759857e+000	-2.759857e+000	-6.329334e+001	2.967167e+001	2.967167e+001	-6.213705e+001	-8.615263e+001	-1.166153e+003	-1.896565e-001	-2.148925e+000	-2.148925e+000	
6.560000e-001	-2.529306e-001	-2.667611e+000	-2.667611e+000	-9.577853e+001	-2.227387e+001	-2.227387e+001	-6.463756e+001	-5.526340e+001	-1.135263e+003	-1.894829e-001	-2.117481e+000	-2.117481e+000	
6.570000e-001	-2.503967e-001	-2.638253e+000	-2.638253e+000	-6.711861e+001	-6.419802e+001	-6.419802e+001	-6.338133e+001	-8.221802e+001	-1.162218e+003	-1.844554e-001	-2.110822e+000	-2.110822e+000	
6.580000e-001	-2.394162e-001	-2.625928e+000	-2.625928e+000	-6.047101e+001	-5.558700e+001	-5.558700e+001	-5.811055e+001	-6.489170e+001	-1.144892e+003	-1.829884e-001	-2.146641e+000	-2.146641e+000	
6.590000e-001	-2.551332e-001	-2.708680e+000	-2.708680e+000	-6.565655e+001	-6.353077e+001	-6.353077e+001	-6.212796e+001	-6.915139e+001	-1.149151e+003	-1.915428e-001	-2.213048e+000	-2.213048e+000	
6.600000e-001	-2.484535e-001	-2.651306e+000	-2.651306e+000	-6.659569e+001	8.234210e+001	-9.765790e+001	-5.513191e+001	-8.377672e+001	-1.163777e+003	-1.838528e-001	-2.122044e+000	-2.122044e+000	
6.610000e-001	-2.402932e-001	-2.711505e+000	-2.711505e+000	-6.779928e+001	-5.878309e+001	-5.878309e+001	-6.320066e+001	7.341931e+001	-1.186581e+003	-1.727739e-001	-2.186009e+000	-2.186009e+000	
6.620000e-001	-2.547285e-001	-2.693331e+000	-2.693331e+000	-7.045795e+001	-8.782069e+001	-8.782069e+001	-6.321628e+001	6.661042e+001	-1.193390e+003	-1.750738e-001	-2.175667e+000	-2.175667e+000	
6.630000e-001	-2.459422e-001	-2.673724e+000	-2.673724e+000	-6.669157e+001	7.684915e+001	-1.031508e+002	-6.366753e+001	-6.414953e+001	-1.324150e+003	-1.791680e-001	-2.151185e+000	-2.151185e+000	
6.640000e-001	-2.472394e-001	-2.633058e+000	-2.633058e+000	-7.092663e+001	-3.617844e+000	-1.836178e+002	-6.317554e+001	3.117270e+001	-1.228827e+003	-1.784821e-001	-2.169851e+000	-2.169851e+000	
6.650000e-001	-2.512256e-001	-2.685803e+000	-2.685803e+000	-6.019518e+001	7.164207e+001	-1.083579e+002	-6.738279e+001	-5.401668e+001	-1.314017e+003	-1.832176e-001	-2.212191e+000	-2.212191e+000	
6.660000e-001	-2.479598e-001	-2.657952e+000	-2.657952e+000	-6.254151e+001	-8.965383e+001	-8.965383e+001	-6.225628e+001	-7.168517e+001	-1.331685e+003	-1.801590e-001	-2.148239e+000	-2.148239e+000	
6.670000e-001	-2.582418e-001	-2.677605e+000	-2.677605e+000	-6.333855e+001	-8.802714e+001	-8.802714e+001	-6.804816e+001	-6.667911e+001	-1.326679e+003	-1.895838e-001	-2.210510e+000	-2.210510e+000	
6.680000e-001	-2.460986e-001	-2.647667e+000	-2.647667e+000	-7.010220e+001	3.712609e+001	3.712609e+001	-6.199121e+001	-8.077463e+001	-1.340775e+003	-1.767181e-001	-2.143554e+000	-2.143554e+000	
6.690000e-001	-2.495810e-001	-2.710137e+000	-2.710137e+000	-6.895998e+001	-3.265232e+001	-3.265232e+001	-5.880318e+001	8.647574e+000	-1.251352e+003	-1.907169e-001	-2.048285e+000	-2.048285e+000	
6.700000e-001	-2.561982e-001	-2.639452e+000	-2.639452e+000	-6.100805e+001	2.175071e+001	2.175071e+001	-5.970211e+001	5.519377e+001	-1.204806e+003	-1.795103e-001	-2.200930e+000	-2.200930e+000	
6.710000e-001	-2.553718e-001	-2.680326e+000	-2.680326e+000	-5.990816e+001	3.285317e+001	3.285317e+001	-6.579197e+001	-6.188864e+001	-1.321889e+003	-1.830826e-001	-2.151557e+000	-2.151557e+000	
6.720000e-001	-2.565256e-001	-2.669968e+000	-2.669968e+000	-5.910161e+001	-6.282075e+001	-6.282075e+001	-6.182567e+001	5.114449e+001	-1.208856e+003	-1.858587e-001	-2.158266e+000	-2.158266e+000	
6.730000e-001	-2.482090e-001	-2.642495e+000	-2.642495e+000	-6.182304e+001	-7.506453e+001	-7.506453e+001	-6.632107e+001	1.827578e+001	-1.241724e+003	-1.914232e-001	-2.181443e+000	-2.181443e+000	
6.740000e-001	-2.538643e-001	-2.708721e+000	-2.708721e+000	-6.309764e+001	2.208375e+001	2.208375e+001	-5.942788e+001	-6.580157e+001	-1.325802e+003	-1.888570e-001	-2.151976e+000	-2.151976e+000	
6.750000e-001	-2.516190e-001	-2.641133e+000	-2.641133e+000	-6.578744e+001	-4.711758e+001	-4.711758e+001	-6.576622e+001	3.789739e+001	-1.222103e+003	-1.881312e-001	-2.277481e+000	-2.277481e+000	
6.760000e-001	-2.403097e-001	-2.717078e+000	-2.717078e+000	-6.499113e+001	7.109675e+001	7.109675e+001	-5.869962e+001	5.081096e+001	-1.209189e+003	-1.800673e-001	-2.092404e+000	-2.092404e+000	
6.770000e-001	-2.430286e-001	-2.627070e+000	-2.627070e+000	-6.477143e+001	8.264867e+001	8.264867e+001	-6.155224e+001	6.036914e+001	-1.199631e+003	-1.847182e-001	-2.206979e+000	-2.206979e+000	
6.780000e-001	-2.464382e-001	-2.696209e+000	-2.696209e+000	-6.631794e+001	7.827043e+000	7.827043e+000	-6.019919e+001	-5.754408e+001	-1.317544e+003	-1.795784e-001	-2.132908e+000	-2.132908e+000	
6.790000e-001	-2.549228e-001	-2.692727e+000	-2.692727e+000	-6.847035e+001	1.901132e-001	1.901132e-001	-5.903783e+001	8.047047e+001	-1.179530e+003	-1.949303e-001	-2.238913e+000	-2.238913e+000	
6.800000e-001	-2.511471e-001	-2.656991e+000	-2.656991e+000	-5.775335e+001	-8.704503e+001	-8.704503e+001	-5.761577e+001	-8.037316e+001	-1.160373e+003	-1.892646e-001	-2.133402e+000	-2.133402e+000	
6.810000e-001	-2.403300e-001	-2.632583e+000	-2.632583e+000	-6.498641e+001	5.275973e+001	5.275973e+001	-6.903596e+001	1.535366e+001	-1.064646e+003	-1.794414e-001	-2.231162e+000	-2.231162e+000	
6.820000e-001	-2.515439e-001	-2.739163e+000	-2.739163e+000	-7.810360e+001	1.941532e+001	1.941532e+001	-6.351342e+001	-5.803449e+001	-1.138034e+003	-1.805124e-001	-2.182930e+000	-2.182930e+000	
6.830000e-001	-2.530854e-001	-2.713957e+000	-2.713957e+000	-6.254682e+001	-6.762724e+001	-6.762724e+001	-6.635661e+001	-8.564437e+001	-1.165644e+003	-1.807117e-001	-2.133414e+000	-2.133414e+000	
6.840000e-001	-2.480674e-001	-2.696934e+000	-2.696934e+000	-6.299338e+001	3.649381e+001	3.649381e+001	-5.950477e+001	-8.995825e+001	-1.169958e+003	-1.757501e-001	-2.085161e+000	-2.085161e+000	
6.850000e-001	-2.481526e-001	-2.685738e+000	-2.685738e+000	-6.493596e+001	-5.048801e+001	-5.048801e+001	-6.440126e+001	-5.840823e+001	-1.138408e+003	-1.752177e-001	-2.134402e+000	-2.134402e+000	
6.860000e-001	-2.542031e-001	-2.565355e+000	-2.565355e+000	-6.904186e+001	-7.226692e+001	-7.226692e+001	-6.594532e+001	4.118510e+001	-1.038815e+003	-1.868172e-001	-2.191191e+000	-2.191191e+000	
6.870000e-001	-2.477128e-001	-2.677756e+000	-2.677756e+000	-6.922627e+001	-4.269495e+001	-4.269495e+001	-6.334208e+001	-8.190412e+001	-1.161904e+003	-1.934952e-001	-2.162299e+000	-2.162299e+000	
6.880000e-001	-2.428936e-001	-2.627778e+000	-2.627778e+000	-6.577359e+001	8.331551e+001	8.331551e+001	-6.582742e+001	5.801830e+000	-1.074198e+003	-1.960292e-001	-2.223416e+000	-2.223416e+000	
6.890000e-001	-2.468325e-001	-2.678711e+000	-2.678711e+000	-6.518969e+001	-7.199407e+000	-7.199407e+000	-6.249015e+001	3.436970e+001	-1.045630e+003	-1.866670e-001	-2.220826e+000	-2.220826e+000	
6.900000e-001	-2.480651e-001	-2.723488e+000	-2.723488e+000	-5.911541e+001	7.125574e+001	7.125574e+001	-6.302294e+001	2.385989e+001	-1.056140e+003	-1.712957e-001	-2.262933e+000	-2.262933e+000	
6.910000e-001	-2.423882e-001	-2.766017e+000	-2.766017e+000	-5.766432e+001	8.020303e+001	8.020303e+001	-5.958017e+001	5.236319e+001	-1.027637e+003	-1.780190e-001	-2.178465e+000	-2.178465e+000	
6.920000e-001	-2.515333e-001	-2.679287e+000	-2.679287e+000	-6.283002e+001	-1.930342e+001	-1.930342e+001	-7.311820e+001	3.016806e+001	-1.049832e+003	-1.856528e-001	-2.223684e+000	-2.223684e+000	
6.930000e-001	-2.344610e-001	-2.713905e+000	-2.713905e+000	-5.976980e+001	-4.491498e-002	-4.491498e-002	-8.149184e+001	2.517898e+001	-1.054821e+003	-1.892955e-001	-2.236299e+000	-2.236299e+000	
6.940000e-001	-2.510644e-001	-2.710159e+000	-2.710159e+000	-6.345437e+001	-8.711440e+001	-8.711440e+001	-6.843417e+001	4.945803e+001	-1.030542e+003	-1.876547e-001	-2.206290e+000	-2.206290e+000	
6.950000e-001	-2.508747e-001	-2.814921e+000	-2.814921e+000	-5.738788e+001	7.668772e+001	-1.033123e+002	-6.013850e+001	-5.957833e+001	-1.139578e+003	-1.833232e-001	-2.221167e+000	-2.221167e+000	
6.960000e-001	-2.504624e-001	-2.728190e+000	-2.728190e+000	-6.566738e+001	-5.480440e+001	-2.348044e+002	-6.940140e+001	5.703427e+000	-1.074297e+003	-1.928566e-001	-2.256012e+000	-2.256012e+000	
6.970000e-001	-2.479716e-001	-2.781622e+000	-2.781622e+000	-6.573755e+001	-6.361610e+001	-2.436161e+002	-6.928761e+001	-5.667645e+001	-1.136676e+003	-1.857374e-001	-2.199839e+000	-2.199839e+000	
6.980000e-001	-2.541324e-001	-2.710336e+000	-2.710336e+000	-6.446223e+001	-4.969175e+001	-2.296918e+002	-6.500584e+001	5.488830e+001	-1.025112e+003	-1.773787e-001	-2.214209e+000	-2.214209e+000	
6.990000e-001	-2.498643e-001	-2.805603e+000	-2.805603e+000	-7.426417e+001	4.680881e+001	-1.331912e+002	-7.970223e+001	-3.579345e+001	-1.115793e+003	-1.817864e-001	-2.222820e+000	-2.222820e+000	
7.000000e-001	-2.448878e-001	-2.675434e+000	-2.675434e+000	-7.249501e+001	-6.702453e+001	-2.470245e+002	-7.348680e+001	6.091973e+001	-1.019080e+003	-1.878003e-001	-2.186256e+000	-2.186256e+000	
7.010000e-001	-2.514830e-001	-2.714420e+000	-2.714420e+000	-6.984391e+001	2.215662e+001	-1.578434e+002	-8.578962e+001	-5.109459e+001	-1.131095e+003	-1.859062e-001	-2.236004e+000	-2.236004e+000	
7.020000e-001	-2.473047e-001	-2.637299e+000	-2.637299e+000	-6.457778e+001	4.202105e+000	-1.757979e+002	-5.958155e+001	6.371889e+001	-1.016281e+003	-1.780421e-001	-2.222087e+000	-2.222087e+000	
7.030000e-001	-2.482473e-001	-2.738131e+000	-2.738131e+000	-7.286885e+001	3.700390e+000	-1.762996e+002	-6.846980e+001	6.868236e+001	-1.011318e+003	-1.782649e-001	-2.288399e+000	-2.288399e+000	
7.040000e-001	-2.521954e-001	-2.753462e+000	-2.753462e+000	-6.125492e+001	-6.161987e+001	-2.416199e+002	-6.193990e+001	-3.232666e+001	-1.112327e+003	-1.837781e-001	-2.339625e+000	-2.339625e+000	
7.050000e-001	-2.574913e-001	-2.731702e+000	-2.731702e+000	-6.913288e+001	-2.951477e+001	-2.095148e+002	-6.460034e+001	2.732110e+001	-1.052679e+003	-1.864620e-001	-2.292270e+000	-2.292270e+000	
7.060000e-001	-2.436782e-001	-2.702930e+000	-2.702930e+000	-6.642451e+001	-7.308987e+001	-2.530899e+002	-5.818109e+001	3.492111e+001	-1.045079e+003	-1.864245e-001	-2.318189e+000	-2.318189e+000	
7.070000e-001	-2.463136e-001	-2.795187e+000	-2.795187e+000	-5.884250e+001	6.450118e+001	-1.154988e+002	-5.544017e+001	4.763193e+001	-1.032368e+003	-1.837815e-001	-2.344029e+000	-2.344029e+000	
7.080000e-001	-2.445258e-001	-2.690671e+000	-2.690671e+000	-6.182220e+001	7.901919e+001	-1.009808e+002	-7.087807e+001	-2.626185e+001	-1.106262e+003	-1.874679e-001	-2.312767e+000	-2.312767e+000	
7.090000e-001	-2.556628e-001	-2.787456e+000	-2.787456e+000	-6.747589e+001	7.369360e+001	-1.063064e+002	-5.792921e+001	-8.910426e+001	-1.169104e+003	-1.832330e-001	-2.260195e+000	-2.260195e+000	
7.100000e-001	-2.440112e-001	-2.761015e+000	-2.761015e+000	-6.185030e+001	6.804007e+001	-1.119599e+002	-6.630662e+001	-2.515451e+001	-1.105155e+003	-1.843814e-001	-2.290752e+000	-2.290752e+000	
7.110000e-001	-2.343079e-001	-2.772801e+000	-2.772801e+000	-6.964040e+001	8.233478e+001	-9.766522e+001	-5.764434e+001	8.181624e+001	-9.981838e+002	-1.894313e-001	-2.391266e+000	-2.391266e+000	
7.120000e-001	-2.393883e-001	-2.754819e+000	-2.754819e+000	-6.138827e+001	5.105112e+001	-1.289489e+002	-5.665157e+001	5.931553e+001	-1.020684e+003	-1.823395e-001	-2.313805e+000	-2.313805e+000	
7.130000e-001	-2.587928e-001	-2.783442e+000	-2.783442e+000	-5.871768e+001	7.879960e+001	-1.012004e+002	-7.077059e+001	7.971892e+001	-1.000281e+003	-1.883859e-001	-2.307582e+000	-2.307582e+000	
7.140000e-001	-2.395971e-001	-2.802833e+000	-2.802833e+000	-5.819625e+001	3.936209e+001	-1.406379e+002	-6.233683e+001	7.802885e+001	-1.001971e+003	-1.749727e-001	-2.257840e+000	-2.257840e+000	
7.150000e-001	-2.434599e-001	-2.745085e+000	-2.745085e+000	-6.799621e+001	-8.126144e+001	-2.612614e+002	-6.623831e+001	-7.289590e+001	-9.728959e+002	-1.899660e-001	-2.326675e+000	-2.326675e+000	
7.160000e-001	-2.436783e-001	-2.827045e+000	-2.827045e+000	-5.772881e+001	2.387122e+001	-1.561288e+002	-6.282973e+001	2.699134e+001	-8.730087e+002	-1.962559e-001	-2.312240e+000	-2.312240e+000	
7.170000e-001	-2.447617e-001	-2.859052e+000	-2.859052e+000	-6.130691e+001	1.920030e+001	-1.607997e+002	-6.947690e+001	-3.413903e+000	-9.034139e+002	-1.847546e-001	-2.321017e+000	-2.321017e+000	
7.180000e-001	-2.579512e-001	-2.711088e+000	-2.711088e+000	-5.879511e+001	3.329951e+001	-1.467005e+002	-5.784785e+001	-8.684488e+001	-9.868449e+002	-1.817723e-001	-2.361264e+000	-2.361264e+000	
7.190000e-001	-2.368468e-001	-2.869396e+000	-2.869396e+000	-6.606201e+001	-7.158894e+001	-2.515889e+002	-6.919959e+001	2.486386e+001	-8.751361e+002	-1.854086e-001	-2.347341e+000	-2.347341e+000	
7.200000e-001	-2.443882e-001	-2.812082e+000	-2.812082e+000	-7.196853e+001	-3.020767e+001	-2.102077e+002	-6.470595e+001	-7.846710e+001	-9.784671e+002	-1.762879e-001	-2.345604e+000	-2.345604e+000	
7.210000e-001	-2.544016e-001	-2.836176e+000	-2.836176e+000	-6.204524e+001	-8.021639e+001	-2.602164e+002	-6.526177e+001	8.076441e+001	-9.992356e+002	-1.824507e-001	-2.365998e+000	-2.365998e+000	
7.220000e-001	-2.580676e-001	-2.850032e+000	-2.850032e+000	-6.266485e+001	-1.082496e+001	-1.908250e+002	-6.511218e+001	-3.459433e+001	-1.114594e+003	-1.891380e-001	-2.343765e+000	-2.343765e+000	
7.230000e-001	-2.468795e-001	-2.841486e+000	-2.841486e+000	-6.813190e+001	2.693672e+001	-1.530633e+002	-6.196563e+001	5.731775e+001	-1.022682e+003	-1.961625e-001	-2.304367e+000	-2.304367e+000	
7.240000e-001	-2.575992e-001	-2.840263e+000	-2.840263e+000	-6.113498e+001	8.725266e+001	-9.274734e+001	-6.182236e+001	-6.203025e+001	-1.142030e+003	-1.893356e-001	-2.418692e+000	-2.418692e+000	
7.250000e-001	-2.515621e-001	-2.826765e+000	-2.826765e+000	-5.907157e+001	-6.860214e+001	-6.860214e+001	-6.149957e+001	1.594550e+001	-1.064054e+003	-1.792724e-001	-2.359428e+000	-2.359428e+000	
7.260000e-001	-2.576472e-001	-2.852595e+000	-2.852595e+000	-6.246491e+001	3.473373e+001	3.473373e+001	-6.065657e+001	1.913591e+001	-1.060864e+003	-1.818620e-001	-2.385061e+000	-2.385061e+000	
7.270000e-001	-2.545885e-001	-2.836103e+000	-2.836103e+000	-6.597939e+001	-3.630076e+001	-3.630076e+001	-6.313235e+001	-8.584528e+001	-1.165845e+003	-1.853177e-001	-2.415832e+000	-2.415832e+000	
7.280000e-001	-2.568927e-001	-2.855071e+000	-2.855071e+000	-5.944920e+001	-5.686016e+001	-5.686016e+001	-6.378214e+001	-5.853746e-001	-1.080585e+003	-1.929176e-001	-2.396232e+000	-2.396232e+000	
7.290000e-001	-2.424409e-001	-2.857870e+000	-2.857870e+000	-6.303621e+001	-2.324257e+001	-2.324257e+001	-6.547424e+001	3.533470e+001	-1.044665e+003	-1.784775e-001	-2.421764e+000	-2.421764e+000	
7.300000e-001	-2.486972e-001	-2.792861e+000	-2.792861e+000	-6.075041e+001	7.370913e+001	7.370913e+001	-6.561815e+001	3.161850e+001	-1.048382e+003	-1.804701e-001	-2.350597e+000	-2.350597e+000	
7.310000e-001	-2.547116e-001	-2.822735e+000	-2.822735e+000	-5.892624e+001	-8.096746e+001	9.903254e+001	-6.428983e+001	-3.069983e+001	-1.110700e+003	-1.817084e-001	-2.464784e+000	-2.464784e+000	
7.320000e-001	-2.397677e-001	-2.842256e+000	-2.842256e+000	-6.179429e+001	-5.094300e+000	1.749057e+002	-6.740578e+001	1.797214e+001	-1.062028e+003	-1.952114e-001	-2.460536e+000	-2.460536e+000	
