Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.120000e-001	-7.303694e-001	-2.752478e+000	-2.752478e+000	-5.427075e+001	5.156615e+001	5.156615e+001	-5.467228e+001	6.459084e+001	2.445908e+002	-5.640064e-001	-2.113419e+000	-2.113419e+000	
6.130000e-001	-7.469368e-001	-2.698547e+000	-2.698547e+000	-5.200156e+001	6.978051e+001	6.978051e+001	-5.846442e+001	7.085908e+001	2.508591e+002	-5.572049e-001	-2.288258e+000	-2.288258e+000	
6.140000e-001	-7.475685e-001	-2.679081e+000	-2.679081e+000	-5.548358e+001	5.637344e+001	5.637344e+001	-5.319109e+001	-8.339441e+001	2.766056e+002	-5.569186e-001	-2.195575e+000	-2.195575e+000	
6.150000e-001	-7.547708e-001	-2.670055e+000	-2.670055e+000	-5.211177e+001	6.024051e+001	6.024051e+001	-5.735768e+001	-8.355061e+001	2.764494e+002	-5.567278e-001	-2.265492e+000	-2.265492e+000	
6.160000e-001	-7.414267e-001	-2.631699e+000	-2.631699e+000	-5.785401e+001	8.099172e+001	8.099172e+001	-5.923204e+001	4.903297e+001	4.090330e+002	-5.752140e-001	-2.372416e+000	-2.372416e+000	
6.170000e-001	-7.587124e-001	-2.727864e+000	-2.727864e+000	-5.291067e+001	7.602351e+001	7.602351e+001	-5.774542e+001	-8.351994e+001	2.764801e+002	-5.720988e-001	-2.273401e+000	-2.273401e+000	
6.180000e-001	-7.477581e-001	-2.706836e+000	-2.706836e+000	-5.480260e+001	5.584100e+001	5.584100e+001	-5.592560e+001	8.853667e+001	2.685367e+002	-5.493999e-001	-2.204734e+000	-2.204734e+000	
6.190000e-001	-7.392409e-001	-2.764723e+000	-2.764723e+000	-5.565708e+001	-5.727759e+001	-5.727759e+001	-5.107363e+001	6.727950e+001	2.472795e+002	-5.633208e-001	-2.240915e+000	-2.240915e+000	
6.200000e-001	-7.512948e-001	-2.685429e+000	-2.685429e+000	-5.359397e+001	8.984023e+001	-9.015977e+001	-5.358298e+001	5.612634e+001	2.361263e+002	-5.569639e-001	-2.292107e+000	-2.292107e+000	
6.210000e-001	-7.496853e-001	-2.681705e+000	-2.681705e+000	-5.581059e+001	6.946040e+001	-1.105396e+002	-5.478898e+001	8.122073e+001	2.612207e+002	-5.594889e-001	-2.360761e+000	-2.360761e+000	
6.220000e-001	-7.570970e-001	-2.713523e+000	-2.713523e+000	-5.546424e+001	-8.614869e+001	-8.614869e+001	-5.307129e+001	8.227525e+001	2.622753e+002	-5.599242e-001	-2.308573e+000	-2.308573e+000	
6.230000e-001	-7.468086e-001	-2.773619e+000	-2.773619e+000	-5.895162e+001	4.692275e+001	4.692275e+001	-5.748631e+001	-7.220872e+001	2.877913e+002	-5.608819e-001	-2.350800e+000	-2.350800e+000	
6.240000e-001	-7.400941e-001	-2.736998e+000	-2.736998e+000	-5.111860e+001	8.920268e+001	8.920268e+001	-5.102626e+001	-8.411930e+001	2.758807e+002	-5.591966e-001	-2.291190e+000	-2.291190e+000	
6.250000e-001	-7.465565e-001	-2.872556e+000	-2.872556e+000	-5.201507e+001	5.877709e+001	5.877709e+001	-5.771226e+001	-5.788553e+001	3.021145e+002	-5.610095e-001	-2.248675e+000	-2.248675e+000	
6.260000e-001	-7.341929e-001	-2.840574e+000	-2.840574e+000	-5.130134e+001	-8.461342e+001	9.538658e+001	-5.246298e+001	7.676946e+001	4.367695e+002	-5.712966e-001	-2.348709e+000	-2.348709e+000	
6.270000e-001	-7.503049e-001	-2.803058e+000	-2.803058e+000	-5.519638e+001	7.908063e+001	7.908063e+001	-5.311476e+001	8.711570e+001	4.471157e+002	-5.597065e-001	-2.307106e+000	-2.307106e+000	
6.280000e-001	-7.363074e-001	-2.680718e+000	-2.680718e+000	-5.303601e+001	7.085819e+001	7.085819e+001	-5.932564e+001	3.043209e+001	3.904321e+002	-5.676715e-001	-2.392100e+000	-2.392100e+000	
6.290000e-001	-7.579952e-001	-2.797901e+000	-2.797901e+000	-5.141511e+001	6.963848e+001	6.963848e+001	-5.433214e+001	-8.848018e+001	2.715198e+002	-5.708680e-001	-2.278547e+000	-2.278547e+000	
6.300000e-001	-7.471148e-001	-2.719321e+000	-2.719321e+000	-5.436112e+001	5.781510e+001	5.781510e+001	-5.587717e+001	4.886417e+001	4.088642e+002	-5.583448e-001	-2.407553e+000	-2.407553e+000	
6.310000e-001	-7.405081e-001	-2.787115e+000	-2.787115e+000	-5.516850e+001	8.806146e+001	8.806146e+001	-5.156694e+001	-8.632985e+001	2.736701e+002	-5.478632e-001	-2.428907e+000	-2.428907e+000	
6.320000e-001	-7.434941e-001	-2.851783e+000	-2.851783e+000	-5.951424e+001	6.639304e+001	6.639304e+001	-5.676003e+001	8.205242e+001	2.620524e+002	-5.675315e-001	-2.259220e+000	-2.259220e+000	
6.330000e-001	-7.395935e-001	-2.743830e+000	-2.743830e+000	-5.474447e+001	7.297571e+001	7.297571e+001	-6.022904e+001	7.764404e+001	2.576440e+002	-5.583914e-001	-2.313873e+000	-2.313873e+000	
6.340000e-001	-7.496369e-001	-2.896742e+000	-2.896742e+000	-5.248469e+001	-8.678359e+001	9.321641e+001	-5.663560e+001	-8.734500e+001	2.726550e+002	-5.640372e-001	-2.319515e+000	-2.319515e+000	
6.350000e-001	-7.335589e-001	-2.780936e+000	-2.780936e+000	-5.626438e+001	8.374226e+001	8.374226e+001	-5.451468e+001	8.370002e+001	2.637000e+002	-5.716344e-001	-2.275445e+000	-2.275445e+000	
6.360000e-001	-7.561637e-001	-2.772254e+000	-2.772254e+000	-5.090943e+001	8.632241e+001	8.632241e+001	-5.442383e+001	8.333045e+001	2.633305e+002	-5.553478e-001	-2.337055e+000	-2.337055e+000	
6.370000e-001	-7.361862e-001	-2.683890e+000	-2.683890e+000	-5.132857e+001	-7.123643e+001	1.087636e+002	-5.630347e+001	8.547115e+001	2.654712e+002	-5.773915e-001	-2.364691e+000	-2.364691e+000	
6.380000e-001	-7.206575e-001	-2.820551e+000	-2.820551e+000	-5.391469e+001	-8.807654e+001	9.192346e+001	-5.253972e+001	8.502320e+001	2.650232e+002	-5.554256e-001	-2.257322e+000	-2.257322e+000	
6.390000e-001	-7.347831e-001	-2.937950e+000	-2.937950e+000	-5.538540e+001	8.264864e+001	8.264864e+001	-5.457819e+001	7.625680e+001	2.562568e+002	-5.676802e-001	-2.343579e+000	-2.343579e+000	
6.400000e-001	-7.475217e-001	-2.906338e+000	-2.906338e+000	-5.587442e+001	7.537626e+001	7.537626e+001	-5.392549e+001	8.704263e+001	2.670426e+002	-5.660272e-001	-2.318452e+000	-2.318452e+000	
6.410000e-001	-7.504558e-001	-2.877010e+000	-2.877010e+000	-6.335551e+001	1.749374e+001	1.749374e+001	-5.422716e+001	-8.886796e+001	2.711320e+002	-5.680143e-001	-2.340029e+000	-2.340029e+000	
6.420000e-001	-7.474037e-001	-2.816254e+000	-2.816254e+000	-5.378897e+001	6.890188e+001	6.890188e+001	-5.686810e+001	5.223310e+001	2.322331e+002	-5.504419e-001	-2.366149e+000	-2.366149e+000	
6.430000e-001	-7.377395e-001	-2.905617e+000	-2.905617e+000	-5.697183e+001	7.259947e+001	7.259947e+001	-5.444925e+001	7.534067e+001	2.553407e+002	-5.641904e-001	-2.320582e+000	-2.320582e+000	
6.440000e-001	-7.382215e-001	-2.841605e+000	-2.841605e+000	-5.501834e+001	8.241479e+001	8.241479e+001	-5.539191e+001	-7.467161e+001	2.853284e+002	-5.649239e-001	-2.425807e+000	-2.425807e+000	
6.450000e-001	-7.321491e-001	-2.917337e+000	-2.917337e+000	-5.512858e+001	5.564755e+001	5.564755e+001	-5.573773e+001	-8.259965e+001	2.774003e+002	-5.675391e-001	-2.320197e+000	-2.320197e+000	
6.460000e-001	-7.433981e-001	-2.866925e+000	-2.866925e+000	-6.362402e+001	-7.552110e+001	-7.552110e+001	-5.106184e+001	8.062125e+001	2.606213e+002	-5.913670e-001	-2.415482e+000	-2.415482e+000	
6.470000e-001	-7.376120e-001	-2.951094e+000	-2.951094e+000	-5.673425e+001	8.992633e+001	-9.007367e+001	-5.008541e+001	8.511470e+001	2.651147e+002	-5.643958e-001	-2.390517e+000	-2.390517e+000	
6.480000e-001	-7.393467e-001	-2.974081e+000	-2.974081e+000	-5.453034e+001	8.148731e+001	-9.851269e+001	-5.442920e+001	7.234914e+001	2.523491e+002	-5.720519e-001	-2.369903e+000	-2.369903e+000	
6.490000e-001	-7.377738e-001	-2.833369e+000	-2.833369e+000	-5.230923e+001	8.188756e+001	-9.811244e+001	-5.362793e+001	-7.445091e+001	2.855491e+002	-5.664371e-001	-2.408681e+000	-2.408681e+000	
6.500000e-001	-7.495650e-001	-2.939461e+000	-2.939461e+000	-5.371817e+001	3.155746e+001	-1.484425e+002	-5.738315e+001	7.577137e+001	2.557714e+002	-5.697943e-001	-2.412717e+000	-2.412717e+000	
6.510000e-001	-7.437239e-001	-3.053872e+000	-3.053872e+000	-5.282750e+001	7.035204e+001	-1.096480e+002	-5.159280e+001	7.608748e+001	2.560875e+002	-5.581180e-001	-2.381083e+000	-2.381083e+000	
6.520000e-001	-7.543795e-001	-2.888249e+000	-2.888249e+000	-6.088210e+001	7.362977e+001	-1.063702e+002	-5.409863e+001	6.327568e+001	2.432757e+002	-5.821251e-001	-2.431492e+000	-2.431492e+000	
6.530000e-001	-7.276169e-001	-2.886103e+000	-2.886103e+000	-5.498805e+001	-7.522841e+001	-7.522841e+001	-5.371924e+001	8.822244e+001	2.682224e+002	-5.750957e-001	-2.497437e+000	-2.497437e+000	
6.540000e-001	-7.485444e-001	-2.975547e+000	-2.975547e+000	-5.048585e+001	-8.396699e+001	-8.396699e+001	-5.762802e+001	-8.164857e+001	2.783514e+002	-5.576926e-001	-2.464962e+000	-2.464962e+000	
6.550000e-001	-7.463254e-001	-2.991244e+000	-2.991244e+000	-5.165677e+001	-8.646183e+001	-8.646183e+001	-5.076736e+001	8.994043e+001	2.699404e+002	-5.630889e-001	-2.441563e+000	-2.441563e+000	
6.560000e-001	-7.380180e-001	-2.953443e+000	-2.953443e+000	-5.436422e+001	6.923455e+001	-1.107654e+002	-5.732479e+001	6.433930e+001	2.443393e+002	-5.598003e-001	-2.251362e+000	-2.251362e+000	
6.570000e-001	-7.352959e-001	-2.979079e+000	-2.979079e+000	-5.323558e+001	-8.765586e+001	-8.765586e+001	-5.225441e+001	-7.402341e+001	1.059766e+002	-5.599928e-001	-2.437434e+000	-2.437434e+000	
6.580000e-001	-7.303115e-001	-2.895191e+000	-2.895191e+000	-5.430324e+001	8.153869e+001	-9.846131e+001	-5.195253e+001	7.613249e+001	7.613249e+001	-5.545641e-001	-2.346138e+000	-2.346138e+000	
6.590000e-001	-7.448532e-001	-2.957105e+000	-2.957105e+000	-5.907292e+001	7.254401e+001	-1.074560e+002	-5.469348e+001	6.981665e+001	6.981665e+001	-5.667552e-001	-2.361107e+000	-2.361107e+000	
6.600000e-001	-7.496730e-001	-3.036949e+000	-3.036949e+000	-5.658980e+001	6.443672e+001	-1.155633e+002	-5.487552e+001	-8.238017e+001	9.761983e+001	-5.707514e-001	-2.329616e+000	-2.329616e+000	
6.610000e-001	-7.533224e-001	-2.914197e+000	-2.914197e+000	-6.218353e+001	-4.417561e+001	-2.241756e+002	-5.594225e+001	5.424783e+001	2.342478e+002	-5.606020e-001	-2.423848e+000	-2.423848e+000	
6.620000e-001	-7.434001e-001	-2.968981e+000	-2.968981e+000	-5.111695e+001	8.642553e+001	-9.357447e+001	-5.876854e+001	6.195778e+001	2.419578e+002	-5.591743e-001	-2.444184e+000	-2.444184e+000	
6.630000e-001	-7.368871e-001	-3.016902e+000	-3.016902e+000	-5.449224e+001	8.040122e+001	-9.959878e+001	-5.497902e+001	5.469338e+001	2.346934e+002	-5.722763e-001	-2.310174e+000	-2.310174e+000	
6.640000e-001	-7.495274e-001	-2.891943e+000	-2.891943e+000	-5.554297e+001	8.483275e+001	-9.516725e+001	-5.677961e+001	-7.465521e+001	1.053448e+002	-5.728788e-001	-2.495214e+000	-2.495214e+000	
6.650000e-001	-7.496704e-001	-3.021059e+000	-3.021059e+000	-5.479637e+001	5.992686e+001	-1.200731e+002	-5.774372e+001	-7.841947e+001	1.015805e+002	-5.644920e-001	-2.424688e+000	-2.424688e+000	
6.660000e-001	-7.402113e-001	-2.931800e+000	-2.931800e+000	-5.463600e+001	7.935138e+001	-1.006486e+002	-5.178051e+001	7.453835e+001	7.453835e+001	-5.659505e-001	-2.350376e+000	-2.350376e+000	
6.670000e-001	-7.417783e-001	-2.981096e+000	-2.981096e+000	-5.469529e+001	-8.689479e+001	-8.689479e+001	-5.114769e+001	6.687751e+001	6.687751e+001	-5.647242e-001	-2.356987e+000	-2.356987e+000	
6.680000e-001	-7.402201e-001	-3.002953e+000	-3.002953e+000	-5.477475e+001	-8.869324e+001	-8.869324e+001	-5.578396e+001	6.713338e+001	6.713338e+001	-5.721091e-001	-2.408198e+000	-2.408198e+000	
6.690000e-001	-7.378021e-001	-3.016163e+000	-3.016163e+000	-5.426578e+001	7.852680e+001	-1.014732e+002	-5.688989e+001	7.860708e+001	7.860708e+001	-5.742452e-001	-2.339651e+000	-2.339651e+000	
6.700000e-001	-7.412848e-001	-2.992517e+000	-2.992517e+000	-5.384418e+001	6.169953e+001	-1.183005e+002	-5.778158e+001	-7.594530e+001	1.040547e+002	-5.636189e-001	-2.453207e+000	-2.453207e+000	
6.710000e-001	-7.524171e-001	-3.076163e+000	-3.076163e+000	-5.326008e+001	6.799859e+001	-1.120014e+002	-5.476971e+001	8.606191e+001	8.606191e+001	-5.561600e-001	-2.575737e+000	-2.575737e+000	
6.720000e-001	-7.438688e-001	-2.988598e+000	-2.988598e+000	-5.643559e+001	8.011944e+001	-9.988056e+001	-5.528942e+001	8.828410e+001	8.828410e+001	-5.594048e-001	-2.427305e+000	-2.427305e+000	
6.730000e-001	-7.417326e-001	-2.929801e+000	-2.929801e+000	-5.304082e+001	-8.318709e+001	-8.318709e+001	-6.122665e+001	6.669703e+001	6.669703e+001	-5.687994e-001	-2.410824e+000	-2.410824e+000	
6.740000e-001	-7.491608e-001	-2.930831e+000	-2.930831e+000	-5.414146e+001	8.815215e+001	-9.184785e+001	-5.444524e+001	7.693092e+001	7.693092e+001	-5.802642e-001	-2.416271e+000	-2.416271e+000	
6.750000e-001	-7.503069e-001	-2.976065e+000	-2.976065e+000	-5.318203e+001	7.778018e+001	-1.022198e+002	-5.544599e+001	-6.948667e+001	1.105133e+002	-5.673993e-001	-2.410728e+000	-2.410728e+000	
6.760000e-001	-7.245108e-001	-3.019101e+000	-3.019101e+000	-5.245312e+001	5.729930e+001	-1.227007e+002	-5.172431e+001	8.261038e+001	8.261038e+001	-5.602093e-001	-2.486797e+000	-2.486797e+000	
6.770000e-001	-7.474820e-001	-3.025827e+000	-3.025827e+000	-5.258451e+001	8.203031e+001	-9.796969e+001	-5.236650e+001	8.245096e+001	8.245096e+001	-5.758401e-001	-2.502337e+000	-2.502337e+000	
6.780000e-001	-7.421168e-001	-2.965343e+000	-2.965343e+000	-5.594069e+001	4.526927e+001	-1.347307e+002	-5.385009e+001	5.693724e+001	5.693724e+001	-5.741446e-001	-2.516036e+000	-2.516036e+000	
6.790000e-001	-7.598079e-001	-2.946410e+000	-2.946410e+000	-5.702677e+001	-8.345028e+001	-2.634503e+002	-5.488806e+001	-7.463744e+001	-7.463744e+001	-5.669408e-001	-2.422379e+000	-2.422379e+000	
6.800000e-001	-7.482429e-001	-2.955725e+000	-2.955725e+000	-5.525215e+001	7.885452e+001	-2.811455e+002	-5.375786e+001	3.910642e+001	3.910642e+001	-5.778820e-001	-2.516995e+000	-2.516995e+000	
6.810000e-001	-7.496506e-001	-2.976733e+000	-2.976733e+000	-5.153641e+001	6.835589e+001	-2.916441e+002	-5.361440e+001	-5.712747e+001	-5.712747e+001	-5.536670e-001	-2.437983e+000	-2.437983e+000	
6.820000e-001	-7.441569e-001	-2.878677e+000	-2.878677e+000	-5.639984e+001	7.093868e+001	-2.890613e+002	-5.225750e+001	7.748526e+001	7.748526e+001	-5.630367e-001	-2.386663e+000	-2.386663e+000	
6.830000e-001	-7.486783e-001	-2.937805e+000	-2.937805e+000	-5.225185e+001	5.410342e+001	-3.058966e+002	-5.727394e+001	6.607841e+001	6.607841e+001	-5.705525e-001	-2.392935e+000	-2.392935e+000	
6.840000e-001	-7.513398e-001	-2.975333e+000	-2.975333e+000	-5.799869e+001	4.932701e+001	-3.106730e+002	-5.545617e+001	5.852418e+001	5.852418e+001	-5.569503e-001	-2.447413e+000	-2.447413e+000	
6.850000e-001	-7.422167e-001	-3.011382e+000	-3.011382e+000	-5.539732e+001	6.032510e+001	-2.996749e+002	-5.149646e+001	-8.287033e+001	9.712967e+001	-5.692425e-001	-2.436952e+000	-2.436952e+000	
6.860000e-001	-7.448163e-001	-2.969442e+000	-2.969442e+000	-5.174919e+001	8.368864e+001	-2.763114e+002	-5.234849e+001	6.242797e+001	6.242797e+001	-5.705187e-001	-2.474104e+000	-2.474104e+000	
6.870000e-001	-7.605627e-001	-3.001589e+000	-3.001589e+000	-5.422907e+001	7.829443e+001	-2.817056e+002	-5.256502e+001	6.760964e+001	6.760964e+001	-5.594314e-001	-2.496719e+000	-2.496719e+000	
6.880000e-001	-7.496964e-001	-3.031214e+000	-3.031214e+000	-5.592726e+001	8.119727e+001	-2.788027e+002	-5.451831e+001	-7.677033e+001	1.032297e+002	-5.739806e-001	-2.462458e+000	-2.462458e+000	
6.890000e-001	-7.343530e-001	-3.055486e+000	-3.055486e+000	-5.726716e+001	-7.860210e+001	-2.586021e+002	-5.349637e+001	-6.862508e+001	1.113749e+002	-5.666457e-001	-2.538980e+000	-2.538980e+000	
6.900000e-001	-7.458705e-001	-2.976741e+000	-2.976741e+000	-5.711835e+001	-7.039783e+001	-2.503978e+002	-5.469564e+001	-7.105461e+001	1.089454e+002	-5.707530e-001	-2.494016e+000	-2.494016e+000	
6.910000e-001	-7.492916e-001	-3.035811e+000	-3.035811e+000	-5.329833e+001	8.720428e+001	-2.727957e+002	-5.184618e+001	-7.911988e+001	1.008801e+002	-5.534083e-001	-2.520233e+000	-2.520233e+000	
6.920000e-001	-7.366255e-001	-2.979547e+000	-2.979547e+000	-5.119013e+001	6.045573e+001	-2.995443e+002	-5.309439e+001	7.938289e+001	7.938289e+001	-5.563097e-001	-2.455886e+000	-2.455886e+000	
6.930000e-001	-7.399284e-001	-3.004426e+000	-3.004426e+000	-5.317418e+001	7.422762e+001	-2.857724e+002	-5.649544e+001	-5.743912e+001	-5.743912e+001	-5.648412e-001	-2.610898e+000	-2.610898e+000	
6.940000e-001	-7.364740e-001	-2.820664e+000	-2.820664e+000	-5.233845e+001	8.986710e+001	-2.701329e+002	-5.773691e+001	8.026900e+001	8.026900e+001	-5.680333e-001	-2.563451e+000	-2.563451e+000	
6.950000e-001	-7.531535e-001	-3.054129e+000	-3.054129e+000	-5.111650e+001	-8.118039e+001	-2.611804e+002	-4.822532e+001	-8.633136e+001	9.366864e+001	-5.691322e-001	-2.551364e+000	-2.551364e+000	
6.960000e-001	-7.442249e-001	-2.999815e+000	-2.999815e+000	-5.880896e+001	-8.554870e+001	-2.655487e+002	-5.367798e+001	8.170267e+001	8.170267e+001	-5.543731e-001	-2.542998e+000	-2.542998e+000	
6.970000e-001	-7.500134e-001	-3.005638e+000	-3.005638e+000	-5.584681e+001	7.986514e+001	-2.801349e+002	-5.345376e+001	6.126436e+001	6.126436e+001	-5.719500e-001	-2.553025e+000	-2.553025e+000	
6.980000e-001	-7.426999e-001	-2.920676e+000	-2.920676e+000	-5.562115e+001	8.633199e+001	-2.736680e+002	-5.278294e+001	7.950334e+001	7.950334e+001	-5.601475e-001	-2.613453e+000	-2.613453e+000	
6.990000e-001	-7.480718e-001	-3.059359e+000	-3.059359e+000	-5.273270e+001	8.640046e+001	-2.735995e+002	-5.345564e+001	7.477001e+001	7.477001e+001	-5.570299e-001	-2.616862e+000	-2.616862e+000	
7.000000e-001	-7.463034e-001	-2.932606e+000	-2.932606e+000	-5.801450e+001	8.282545e+001	-2.771745e+002	-5.561157e+001	-6.482830e+001	-6.482830e+001	-5.625246e-001	-2.564759e+000	-2.564759e+000	
7.010000e-001	-7.346649e-001	-3.008849e+000	-3.008849e+000	-5.352698e+001	8.166310e+001	-2.783369e+002	-5.115739e+001	7.206351e+001	7.206351e+001	-5.574453e-001	-2.439224e+000	-2.439224e+000	
7.020000e-001	-7.523801e-001	-2.985255e+000	-2.985255e+000	-5.138943e+001	6.492963e+001	-2.950704e+002	-5.707532e+001	6.474402e+001	6.474402e+001	-5.605030e-001	-2.449814e+000	-2.449814e+000	
7.030000e-001	-7.404583e-001	-3.015005e+000	-3.015005e+000	-6.006182e+001	5.912358e+001	-3.008764e+002	-5.478077e+001	5.784299e+001	5.784299e+001	-5.704020e-001	-2.563148e+000	-2.563148e+000	
7.040000e-001	-7.377206e-001	-2.937887e+000	-2.937887e+000	-5.370414e+001	-6.878321e+001	-4.287832e+002	-5.284192e+001	5.498641e+001	5.498641e+001	-5.506073e-001	-2.594546e+000	-2.594546e+000	
7.050000e-001	-7.352966e-001	-3.062569e+000	-3.062569e+000	-5.531960e+001	8.500775e+001	-4.549923e+002	-5.605786e+001	7.815317e+001	7.815317e+001	-5.760524e-001	-2.638440e+000	-2.638440e+000	
7.060000e-001	-7.369561e-001	-3.063914e+000	-3.063914e+000	-5.482232e+001	-7.985064e+001	-4.398506e+002	-5.630792e+001	7.698506e+001	7.698506e+001	-5.710217e-001	-2.608278e+000	-2.608278e+000	
7.070000e-001	-7.522829e-001	-3.054328e+000	-3.054328e+000	-5.228516e+001	-8.684506e+001	-4.468451e+002	-5.410542e+001	7.197306e+001	7.197306e+001	-5.605329e-001	-2.664311e+000	-2.664311e+000	
7.080000e-001	-7.414525e-001	-3.086647e+000	-3.086647e+000	-5.451973e+001	7.459323e+001	-4.654068e+002	-5.276537e+001	-5.963338e+001	-5.963338e+001	-5.616443e-001	-2.693738e+000	-2.693738e+000	
7.090000e-001	-7.451252e-001	-3.019320e+000	-3.019320e+000	-5.464965e+001	-8.848478e+001	-4.484848e+002	-5.287527e+001	7.828623e+001	7.828623e+001	-5.644426e-001	-2.585071e+000	-2.585071e+000	
7.100000e-001	-7.482449e-001	-3.096083e+000	-3.096083e+000	-5.257702e+001	6.770237e+001	-4.722976e+002	-5.510099e+001	-8.493071e+001	9.506929e+001	-5.699078e-001	-2.655119e+000	-2.655119e+000	
7.110000e-001	-7.421447e-001	-3.049892e+000	-3.049892e+000	-5.361303e+001	8.469352e+001	-4.553065e+002	-5.132815e+001	-6.785829e+001	1.121417e+002	-5.672403e-001	-2.569258e+000	-2.569258e+000	
7.120000e-001	-7.519690e-001	-2.973875e+000	-2.973875e+000	-5.367431e+001	6.558524e+001	-4.744148e+002	-5.294412e+001	6.519926e+001	2.451993e+002	-5.709950e-001	-2.647519e+000	-2.647519e+000	
7.130000e-001	-7.343969e-001	-3.053057e+000	-3.053057e+000	-5.432889e+001	7.752107e+001	-4.624789e+002	-5.693817e+001	8.877030e+001	2.687703e+002	-5.557238e-001	-2.557966e+000	-2.557966e+000	
7.140000e-001	-7.411189e-001	-3.138341e+000	-3.138341e+000	-4.961908e+001	7.921168e+001	-4.607883e+002	-5.590330e+001	6.606601e+001	2.460660e+002	-5.851379e-001	-2.719651e+000	-2.719651e+000	
7.150000e-001	-7.348705e-001	-3.061395e+000	-3.061395e+000	-5.447605e+001	5.190718e+001	-4.880928e+002	-5.492967e+001	7.747492e+001	2.574749e+002	-5.578807e-001	-2.698263e+000	-2.698263e+000	
7.160000e-001	-7.463084e-001	-3.155259e+000	-3.155259e+000	-5.264106e+001	6.289167e+001	-4.771083e+002	-5.183533e+001	-8.347719e+001	2.765228e+002	-5.756354e-001	-2.682400e+000	-2.682400e+000	
7.170000e-001	-7.443752e-001	-3.088788e+000	-3.088788e+000	-5.391373e+001	7.561877e+001	-4.643812e+002	-5.420618e+001	6.634418e+001	2.463442e+002	-5.628803e-001	-2.641820e+000	-2.641820e+000	
7.180000e-001	-7.482247e-001	-3.054091e+000	-3.054091e+000	-5.769057e+001	7.222845e+001	-4.677715e+002	-5.653329e+001	8.381315e+001	2.638131e+002	-5.737743e-001	-2.621191e+000	-2.621191e+000	
7.190000e-001	-7.411451e-001	-3.147206e+000	-3.147206e+000	-5.206376e+001	7.737782e+001	-4.626222e+002	-5.282261e+001	8.112301e+001	2.611230e+002	-5.728224e-001	-2.734291e+000	-2.734291e+000	
7.200000e-001	-7.489020e-001	-3.105464e+000	-3.105464e+000	-4.904909e+001	-7.890660e+001	-4.389066e+002	-5.469210e+001	8.251486e+001	2.625149e+002	-5.641878e-001	-2.640759e+000	-2.640759e+000	
7.210000e-001	-7.538097e-001	-3.007516e+000	-3.007516e+000	-5.214030e+001	7.953215e+001	-4.604678e+002	-5.225448e+001	-8.810664e+001	2.718934e+002	-5.679109e-001	-2.624528e+000	-2.624528e+000	
7.220000e-001	-7.439881e-001	-3.158991e+000	-3.158991e+000	-5.151665e+001	8.756570e+001	-4.524343e+002	-5.357086e+001	-8.238602e+001	2.776140e+002	-5.656884e-001	-2.603952e+000	-2.603952e+000	
7.230000e-001	-7.339244e-001	-3.133185e+000	-3.133185e+000	-5.523591e+001	-8.462457e+001	-4.446246e+002	-5.672383e+001	8.589164e+001	2.658916e+002	-5.653109e-001	-2.644190e+000	-2.644190e+000	
7.240000e-001	-7.387303e-001	-3.185850e+000	-3.185850e+000	-5.377622e+001	-8.323919e+001	-4.432392e+002	-5.161607e+001	5.872693e+001	2.387269e+002	-5.771970e-001	-2.722297e+000	-2.722297e+000	
7.250000e-001	-7.578894e-001	-2.970324e+000	-2.970324e+000	-5.869835e+001	-6.382089e+001	-4.238209e+002	-5.386047e+001	-8.569582e+001	2.743042e+002	-5.652529e-001	-2.658452e+000	-2.658452e+000	
7.260000e-001	-7.481745e-001	-3.141903e+000	-3.141903e+000	-5.454785e+001	-8.922366e+001	-4.492237e+002	-5.327796e+001	7.915862e+001	2.591586e+002	-5.678712e-001	-2.706675e+000	-2.706675e+000	
7.270000e-001	-7.453795e-001	-3.114925e+000	-3.114925e+000	-5.474115e+001	-7.437289e+001	-4.343729e+002	-5.270271e+001	8.607129e+001	2.660713e+002	-5.748551e-001	-2.706693e+000	-2.706693e+000	
7.280000e-001	-7.385844e-001	-3.153530e+000	-3.153530e+000	-5.062417e+001	8.272124e+001	-4.572788e+002	-5.107930e+001	6.355087e+001	2.435509e+002	-5.735572e-001	-2.686759e+000	-2.686759e+000	
7.290000e-001	-7.421659e-001	-3.188160e+000	-3.188160e+000	-5.180938e+001	7.278182e+001	-4.672182e+002	-5.189085e+001	8.773474e+001	2.677347e+002	-5.704383e-001	-2.692532e+000	-2.692532e+000	
7.300000e-001	-7.416401e-001	-3.221497e+000	-3.221497e+000	-5.441279e+001	6.368351e+001	-4.763165e+002	-5.793445e+001	6.706254e+001	2.470625e+002	-5.812734e-001	-2.719864e+000	-2.719864e+000	
7.310000e-001	-7.616735e-001	-3.242805e+000	-3.242805e+000	-5.138343e+001	-8.200030e+001	-4.420003e+002	-5.325829e+001	7.571624e+001	2.557162e+002	-5.745719e-001	-2.688419e+000	-2.688419e+000	
7.320000e-001	-7.436834e-001	-3.242242e+000	-3.242242e+000	-5.522945e+001	-7.968625e+001	-4.396862e+002	-5.464188e+001	8.372172e+001	2.637217e+002	-5.872192e-001	-2.712044e+000	-2.712044e+000	
