Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-8.731078e-001	-2.674346e+000	-2.674346e+000	-5.838320e+001	-6.127143e+001	2.987286e+002	-5.266546e+001	5.452600e+001	4.145260e+002	-5.612853e-001	-2.178014e+000	-2.178014e+000	
6.210000e-001	-8.575488e-001	-2.728145e+000	-2.728145e+000	-5.676226e+001	-7.116862e+001	2.888314e+002	-5.517766e+001	-7.944056e+001	2.805594e+002	-5.602175e-001	-2.236010e+000	-2.236010e+000	
6.220000e-001	-8.615774e-001	-2.696252e+000	-2.696252e+000	-5.496632e+001	-6.834589e+001	2.916541e+002	-5.409447e+001	5.588794e+001	4.158879e+002	-5.579971e-001	-2.262684e+000	-2.262684e+000	
6.230000e-001	-8.740905e-001	-2.567160e+000	-2.567160e+000	-5.561294e+001	8.383170e+001	2.638317e+002	-5.776536e+001	5.613425e+001	4.161343e+002	-5.621980e-001	-2.250219e+000	-2.250219e+000	
6.240000e-001	-8.629598e-001	-2.727168e+000	-2.727168e+000	-5.799823e+001	8.213368e+001	2.621337e+002	-5.476799e+001	7.678441e+001	4.367844e+002	-5.547158e-001	-2.328484e+000	-2.328484e+000	
6.250000e-001	-8.591850e-001	-2.784849e+000	-2.784849e+000	-5.347840e+001	8.835640e+001	2.683564e+002	-5.550119e+001	-8.689365e+001	4.531063e+002	-5.727368e-001	-2.270371e+000	-2.270371e+000	
6.260000e-001	-8.642554e-001	-2.793894e+000	-2.793894e+000	-5.532178e+001	-6.570160e+001	2.942984e+002	-5.206078e+001	-8.656668e+001	4.534333e+002	-5.681646e-001	-2.252702e+000	-2.252702e+000	
6.270000e-001	-8.562723e-001	-2.690864e+000	-2.690864e+000	-5.383030e+001	7.776301e+001	2.577630e+002	-5.457542e+001	8.545931e+001	4.454593e+002	-5.570206e-001	-2.367128e+000	-2.367128e+000	
6.280000e-001	-8.677250e-001	-2.842353e+000	-2.842353e+000	-5.970923e+001	-8.167510e+001	2.783249e+002	-5.019233e+001	6.328829e+001	4.232883e+002	-5.604580e-001	-2.288142e+000	-2.288142e+000	
6.290000e-001	-8.592861e-001	-2.903695e+000	-2.903695e+000	-6.174680e+001	-6.178249e+001	2.982175e+002	-5.410836e+001	8.844594e+001	4.484459e+002	-5.635814e-001	-2.396434e+000	-2.396434e+000	
6.300000e-001	-8.679562e-001	-2.756146e+000	-2.756146e+000	-5.750852e+001	8.427959e+001	2.642796e+002	-5.379605e+001	7.880194e+001	4.388019e+002	-5.565765e-001	-2.335067e+000	-2.335067e+000	
6.310000e-001	-8.503148e-001	-2.733846e+000	-2.733846e+000	-5.386364e+001	8.265925e+001	2.626593e+002	-5.379838e+001	7.716360e+001	4.371636e+002	-5.534839e-001	-2.340159e+000	-2.340159e+000	
6.320000e-001	-8.600303e-001	-2.825973e+000	-2.825973e+000	-5.462944e+001	6.757795e+001	2.475780e+002	-5.677578e+001	-8.958550e+001	4.504145e+002	-5.577157e-001	-2.308274e+000	-2.308274e+000	
6.330000e-001	-8.493185e-001	-2.815530e+000	-2.815530e+000	-5.722785e+001	8.831730e+001	2.683173e+002	-5.174572e+001	6.482524e+001	4.248252e+002	-5.559372e-001	-2.296607e+000	-2.296607e+000	
6.340000e-001	-8.585182e-001	-2.823085e+000	-2.823085e+000	-5.387861e+001	-7.935726e+001	2.806427e+002	-5.049808e+001	7.670316e+001	4.367032e+002	-5.495282e-001	-2.327341e+000	-2.327341e+000	
6.350000e-001	-8.645789e-001	-2.771355e+000	-2.771355e+000	-5.285409e+001	-5.441295e+001	3.055871e+002	-4.939702e+001	8.253032e+001	4.425303e+002	-5.528795e-001	-2.339137e+000	-2.339137e+000	
6.360000e-001	-8.704873e-001	-2.737451e+000	-2.737451e+000	-5.175785e+001	8.139774e+001	4.413977e+002	-5.451813e+001	7.410493e+001	4.341049e+002	-5.568886e-001	-2.271362e+000	-2.271362e+000	
6.370000e-001	-8.566085e-001	-2.847989e+000	-2.847989e+000	-5.203219e+001	-8.395097e+001	4.560490e+002	-5.463909e+001	-8.563638e+001	4.543636e+002	-5.705935e-001	-2.240736e+000	-2.240736e+000	
6.380000e-001	-8.756324e-001	-2.805944e+000	-2.805944e+000	-5.335234e+001	7.163742e+001	4.316374e+002	-5.374164e+001	7.311394e+001	4.331139e+002	-5.550203e-001	-2.351287e+000	-2.351287e+000	
6.390000e-001	-8.511510e-001	-2.769794e+000	-2.769794e+000	-5.140697e+001	6.424436e+001	4.242444e+002	-5.643634e+001	6.526310e+001	4.252631e+002	-5.765051e-001	-2.339752e+000	-2.339752e+000	
6.400000e-001	-8.681665e-001	-2.874541e+000	-2.874541e+000	-5.579577e+001	7.827998e+001	4.382800e+002	-5.425459e+001	5.207241e+001	4.120724e+002	-5.574524e-001	-2.396336e+000	-2.396336e+000	
6.410000e-001	-8.611106e-001	-2.840347e+000	-2.840347e+000	-5.603605e+001	4.468317e+001	4.046832e+002	-5.108458e+001	8.582166e+001	4.458217e+002	-5.654716e-001	-2.337543e+000	-2.337543e+000	
6.420000e-001	-8.658425e-001	-2.860618e+000	-2.860618e+000	-5.146128e+001	6.051274e+001	4.205127e+002	-5.464911e+001	7.157255e+001	4.315725e+002	-5.669479e-001	-2.439502e+000	-2.439502e+000	
6.430000e-001	-8.560883e-001	-2.825087e+000	-2.825087e+000	-5.653515e+001	8.267809e+001	4.426781e+002	-5.823692e+001	-7.344213e+001	4.665579e+002	-5.715668e-001	-2.395484e+000	-2.395484e+000	
6.440000e-001	-8.624119e-001	-2.906748e+000	-2.906748e+000	-5.573329e+001	7.801575e+001	4.380158e+002	-5.579273e+001	-8.074256e+001	4.592574e+002	-5.676012e-001	-2.403690e+000	-2.403690e+000	
6.450000e-001	-8.569271e-001	-2.939470e+000	-2.939470e+000	-5.433929e+001	-6.949470e+001	4.705053e+002	-5.423229e+001	-6.007679e+001	4.799232e+002	-5.519260e-001	-2.430927e+000	-2.430927e+000	
6.460000e-001	-8.630936e-001	-2.898211e+000	-2.898211e+000	-6.109562e+001	6.239648e+001	6.023965e+002	-5.153058e+001	-7.364745e+001	4.663525e+002	-5.629704e-001	-2.319745e+000	-2.319745e+000	
6.470000e-001	-8.579490e-001	-2.917333e+000	-2.917333e+000	-5.705460e+001	-6.434582e+001	4.756542e+002	-5.224436e+001	-7.862470e+001	4.613753e+002	-5.542182e-001	-2.378213e+000	-2.378213e+000	
6.480000e-001	-8.770278e-001	-2.878790e+000	-2.878790e+000	-5.874091e+001	6.373029e+001	6.037303e+002	-5.491846e+001	7.937189e+001	4.393719e+002	-5.659552e-001	-2.309261e+000	-2.309261e+000	
6.490000e-001	-8.524281e-001	-2.974819e+000	-2.974819e+000	-5.557614e+001	8.091272e+001	6.209127e+002	-5.697804e+001	8.695778e+001	4.469578e+002	-5.638045e-001	-2.428164e+000	-2.428164e+000	
6.500000e-001	-8.687903e-001	-2.856730e+000	-2.856730e+000	-5.433901e+001	6.653691e+001	6.065369e+002	-6.103914e+001	8.116683e+001	4.411668e+002	-5.657742e-001	-2.388003e+000	-2.388003e+000	
6.510000e-001	-8.608900e-001	-3.024008e+000	-3.024008e+000	-5.837811e+001	5.838664e+001	5.983866e+002	-4.995776e+001	8.558531e+001	4.455853e+002	-5.549319e-001	-2.404027e+000	-2.404027e+000	
6.520000e-001	-8.571843e-001	-2.902809e+000	-2.902809e+000	-5.525091e+001	-8.194576e+001	6.380542e+002	-5.492231e+001	-7.784498e+001	4.621550e+002	-5.692665e-001	-2.437774e+000	-2.437774e+000	
6.530000e-001	-8.635925e-001	-2.843886e+000	-2.843886e+000	-5.487736e+001	7.582878e+001	6.158288e+002	-5.489264e+001	8.172043e+001	4.417204e+002	-5.672825e-001	-2.391240e+000	-2.391240e+000	
6.540000e-001	-8.690261e-001	-2.962364e+000	-2.962364e+000	-5.427639e+001	8.640409e+001	6.264041e+002	-5.651894e+001	-8.270471e+001	4.572953e+002	-5.588416e-001	-2.432728e+000	-2.432728e+000	
6.550000e-001	-8.605950e-001	-2.897294e+000	-2.897294e+000	-5.477094e+001	7.981564e+001	6.198156e+002	-5.520547e+001	6.900581e+001	4.290058e+002	-5.671581e-001	-2.406733e+000	-2.406733e+000	
6.560000e-001	-8.611642e-001	-2.824349e+000	-2.824349e+000	-5.440212e+001	7.227973e+001	6.122797e+002	-5.311365e+001	7.978908e+001	4.397891e+002	-5.717975e-001	-2.356516e+000	-2.356516e+000	
6.570000e-001	-8.522397e-001	-2.948618e+000	-2.948618e+000	-5.473204e+001	-8.707052e+001	6.329295e+002	-5.285066e+001	-8.805464e+001	4.519454e+002	-5.628344e-001	-2.407399e+000	-2.407399e+000	
6.580000e-001	-8.549380e-001	-2.905822e+000	-2.905822e+000	-5.791796e+001	-8.356223e+001	6.364378e+002	-5.674575e+001	8.343725e+001	4.434373e+002	-5.601412e-001	-2.312578e+000	-2.312578e+000	
6.590000e-001	-8.645781e-001	-2.965656e+000	-2.965656e+000	-5.271375e+001	5.438121e+001	7.743812e+002	-5.688513e+001	5.587382e+001	4.158738e+002	-5.645912e-001	-2.427332e+000	-2.427332e+000	
6.600000e-001	-8.609925e-001	-2.977250e+000	-2.977250e+000	-5.553278e+001	-7.764275e+001	6.423573e+002	-5.443983e+001	-6.755695e+001	2.924430e+002	-5.704132e-001	-2.414829e+000	-2.414829e+000	
6.610000e-001	-8.725880e-001	-3.028233e+000	-3.028233e+000	-5.122856e+001	7.402287e+001	6.140229e+002	-5.614048e+001	-8.278083e+001	2.772192e+002	-5.581027e-001	-2.494163e+000	-2.494163e+000	
6.620000e-001	-8.797380e-001	-2.949298e+000	-2.949298e+000	-5.790362e+001	-8.852526e+001	6.314747e+002	-5.468227e+001	7.247141e+001	2.524714e+002	-5.507146e-001	-2.399340e+000	-2.399340e+000	
6.630000e-001	-8.635064e-001	-3.033451e+000	-3.033451e+000	-5.585870e+001	8.388671e+001	6.238867e+002	-5.454506e+001	6.162036e+001	2.416204e+002	-5.767486e-001	-2.397878e+000	-2.397878e+000	
6.640000e-001	-8.622451e-001	-2.926345e+000	-2.926345e+000	-5.624830e+001	7.227392e+001	6.122739e+002	-6.052470e+001	4.432752e+001	2.243275e+002	-5.498145e-001	-2.412545e+000	-2.412545e+000	
6.650000e-001	-8.606425e-001	-2.893497e+000	-2.893497e+000	-5.521480e+001	6.058555e+001	6.005855e+002	-5.387586e+001	-8.492397e+001	9.507603e+001	-5.690980e-001	-2.488133e+000	-2.488133e+000	
6.660000e-001	-8.572193e-001	-2.999589e+000	-2.999589e+000	-5.734539e+001	5.332179e+001	5.933218e+002	-5.327732e+001	-6.856629e+001	1.114337e+002	-5.595582e-001	-2.447047e+000	-2.447047e+000	
6.670000e-001	-8.669812e-001	-2.933848e+000	-2.933848e+000	-5.715146e+001	-6.747960e+001	4.725204e+002	-5.920701e+001	7.398159e+001	7.398159e+001	-5.770190e-001	-2.396805e+000	-2.396805e+000	
6.680000e-001	-8.719956e-001	-2.930264e+000	-2.930264e+000	-5.438126e+001	6.737546e+001	6.073755e+002	-5.693437e+001	-8.887519e+001	9.112481e+001	-5.553309e-001	-2.324750e+000	-2.324750e+000	
6.690000e-001	-8.778393e-001	-2.951665e+000	-2.951665e+000	-5.627009e+001	8.036076e+001	6.203608e+002	-5.446376e+001	-8.940251e+001	9.059749e+001	-5.654053e-001	-2.286930e+000	-2.286930e+000	
6.700000e-001	-8.849858e-001	-2.912028e+000	-2.912028e+000	-5.623182e+001	-8.624970e+001	6.337503e+002	-5.845371e+001	7.933663e+001	7.933663e+001	-5.633015e-001	-2.507842e+000	-2.507842e+000	
6.710000e-001	-8.636679e-001	-2.862629e+000	-2.862629e+000	-5.186764e+001	7.709126e+001	6.170913e+002	-5.381429e+001	-8.655434e+001	9.344566e+001	-5.651119e-001	-2.385959e+000	-2.385959e+000	
6.720000e-001	-8.555365e-001	-2.969626e+000	-2.969626e+000	-5.546100e+001	-8.377143e+001	6.362286e+002	-5.306830e+001	7.883707e+001	7.883707e+001	-5.664143e-001	-2.387791e+000	-2.387791e+000	
6.730000e-001	-8.630049e-001	-2.955003e+000	-2.955003e+000	-5.432734e+001	7.178551e+001	6.117855e+002	-5.763612e+001	-8.242202e+001	9.757798e+001	-5.621559e-001	-2.557159e+000	-2.557159e+000	
6.740000e-001	-8.496656e-001	-2.896313e+000	-2.896313e+000	-5.443625e+001	8.222104e+001	6.222210e+002	-5.248872e+001	-8.705601e+001	9.294399e+001	-5.681517e-001	-2.311231e+000	-2.311231e+000	
6.750000e-001	-8.772779e-001	-2.845944e+000	-2.845944e+000	-5.367941e+001	5.287083e+001	5.928708e+002	-5.351210e+001	-7.881535e+001	1.011847e+002	-5.747769e-001	-2.361768e+000	-2.361768e+000	
6.760000e-001	-8.591032e-001	-3.046119e+000	-3.046119e+000	-5.358725e+001	-7.533709e+001	4.646629e+002	-5.481138e+001	5.910992e+001	2.391099e+002	-5.726176e-001	-2.435418e+000	-2.435418e+000	
6.770000e-001	-8.675200e-001	-2.925017e+000	-2.925017e+000	-5.698146e+001	5.423715e+001	5.942371e+002	-5.527038e+001	7.039795e+001	2.503980e+002	-5.711618e-001	-2.462255e+000	-2.462255e+000	
6.780000e-001	-8.691868e-001	-2.991901e+000	-2.991901e+000	-5.585139e+001	-7.909516e+001	4.609048e+002	-5.679089e+001	-8.970133e+001	2.702987e+002	-5.658836e-001	-2.318508e+000	-2.318508e+000	
6.790000e-001	-8.653590e-001	-2.953256e+000	-2.953256e+000	-5.536110e+001	6.438331e+001	4.243833e+002	-5.529568e+001	6.573277e+001	2.457328e+002	-5.627847e-001	-2.415344e+000	-2.415344e+000	
6.800000e-001	-8.544208e-001	-2.965440e+000	-2.965440e+000	-5.487794e+001	7.376687e+001	4.337669e+002	-5.461629e+001	-7.132874e+001	1.086713e+002	-5.587816e-001	-2.414080e+000	-2.414080e+000	
6.810000e-001	-8.553068e-001	-2.898258e+000	-2.898258e+000	-5.170924e+001	-8.212488e+001	4.578751e+002	-5.304158e+001	5.893733e+001	2.389373e+002	-5.688878e-001	-2.453458e+000	-2.453458e+000	
6.820000e-001	-8.661365e-001	-2.954832e+000	-2.954832e+000	-5.909498e+001	6.920788e+001	4.292079e+002	-5.383598e+001	-8.105294e+001	9.894706e+001	-5.644326e-001	-2.552224e+000	-2.552224e+000	
6.830000e-001	-8.536322e-001	-2.970077e+000	-2.970077e+000	-5.339764e+001	-8.965324e+001	4.503468e+002	-5.396162e+001	7.647909e+001	7.647909e+001	-5.602999e-001	-2.390763e+000	-2.390763e+000	
6.840000e-001	-8.653710e-001	-2.894323e+000	-2.894323e+000	-5.375035e+001	6.905408e+001	4.290541e+002	-5.926194e+001	4.776736e+001	4.776736e+001	-5.679007e-001	-2.404260e+000	-2.404260e+000	
6.850000e-001	-8.764050e-001	-3.037718e+000	-3.037718e+000	-5.137417e+001	-8.144428e+001	4.585557e+002	-5.637416e+001	-8.198234e+001	-8.198234e+001	-5.536951e-001	-2.509690e+000	-2.509690e+000	
6.860000e-001	-8.691935e-001	-3.044394e+000	-3.044394e+000	-5.765027e+001	8.314307e+001	4.431431e+002	-6.421124e+001	-5.480806e+001	-5.480806e+001	-5.646829e-001	-2.516246e+000	-2.516246e+000	
6.870000e-001	-8.603556e-001	-2.960346e+000	-2.960346e+000	-5.337651e+001	7.937177e+001	4.393718e+002	-5.059121e+001	8.415230e+001	8.415230e+001	-5.581211e-001	-2.426185e+000	-2.426185e+000	
6.880000e-001	-8.646860e-001	-3.002293e+000	-3.002293e+000	-5.255310e+001	8.114825e+001	4.411483e+002	-6.432483e+001	-8.096041e+001	9.903959e+001	-5.682437e-001	-2.425473e+000	-2.425473e+000	
6.890000e-001	-8.606606e-001	-2.860007e+000	-2.860007e+000	-6.046611e+001	6.559269e+001	4.255927e+002	-5.405296e+001	6.597090e+001	6.597090e+001	-5.638001e-001	-2.501955e+000	-2.501955e+000	
6.900000e-001	-8.615896e-001	-3.044445e+000	-3.044445e+000	-5.442695e+001	-8.756460e+001	4.524354e+002	-5.364945e+001	-8.917499e+001	9.082501e+001	-5.626579e-001	-2.455169e+000	-2.455169e+000	
6.910000e-001	-8.495499e-001	-3.083350e+000	-3.083350e+000	-5.196881e+001	6.608282e+001	4.260828e+002	-5.288769e+001	-7.200281e+001	1.079972e+002	-5.695533e-001	-2.444250e+000	-2.444250e+000	
6.920000e-001	-8.713572e-001	-2.992243e+000	-2.992243e+000	-5.241995e+001	6.982651e+001	4.298265e+002	-5.882317e+001	-7.892193e+001	1.010781e+002	-5.600491e-001	-2.471380e+000	-2.471380e+000	
6.930000e-001	-8.725572e-001	-2.925102e+000	-2.925102e+000	-5.369066e+001	-5.895414e+001	3.010459e+002	-6.084710e+001	6.303540e+001	6.303540e+001	-5.651338e-001	-2.576588e+000	-2.576588e+000	
6.940000e-001	-8.865463e-001	-2.972486e+000	-2.972486e+000	-5.263352e+001	8.839524e+001	2.683952e+002	-5.362602e+001	4.720137e+001	4.720137e+001	-5.632812e-001	-2.595257e+000	-2.595257e+000	
6.950000e-001	-8.714751e-001	-3.062535e+000	-3.062535e+000	-5.931073e+001	-7.171736e+001	2.882826e+002	-5.363118e+001	6.379481e+001	6.379481e+001	-5.609575e-001	-2.462042e+000	-2.462042e+000	
6.960000e-001	-8.631487e-001	-2.940846e+000	-2.940846e+000	-5.459738e+001	-8.997329e+001	2.700267e+002	-6.344394e+001	7.162303e+001	7.162303e+001	-5.637041e-001	-2.541752e+000	-2.541752e+000	
6.970000e-001	-8.556100e-001	-3.037203e+000	-3.037203e+000	-5.383028e+001	-8.671918e+001	2.732808e+002	-5.788162e+001	6.059562e+001	6.059562e+001	-5.705322e-001	-2.420872e+000	-2.420872e+000	
6.980000e-001	-8.726877e-001	-2.994974e+000	-2.994974e+000	-5.271351e+001	8.066000e+001	2.606600e+002	-5.380630e+001	6.688916e+001	6.688916e+001	-5.697011e-001	-2.528555e+000	-2.528555e+000	
6.990000e-001	-8.732294e-001	-3.004631e+000	-3.004631e+000	-4.959927e+001	7.316489e+001	2.531649e+002	-5.365454e+001	5.582624e+001	5.582624e+001	-5.603770e-001	-2.547489e+000	-2.547489e+000	
7.000000e-001	-8.736947e-001	-2.930255e+000	-2.930255e+000	-5.287143e+001	8.351617e+001	2.635162e+002	-5.366561e+001	8.022798e+001	8.022798e+001	-5.485256e-001	-2.502054e+000	-2.502054e+000	
7.010000e-001	-8.528958e-001	-3.062899e+000	-3.062899e+000	-5.435303e+001	8.032365e+001	2.603237e+002	-5.246767e+001	8.703482e+001	8.703482e+001	-5.874577e-001	-2.523638e+000	-2.523638e+000	
7.020000e-001	-8.649885e-001	-3.064372e+000	-3.064372e+000	-5.235875e+001	-6.877675e+001	2.912233e+002	-5.126396e+001	6.876360e+001	6.876360e+001	-5.698245e-001	-2.505960e+000	-2.505960e+000	
7.030000e-001	-8.553445e-001	-3.038572e+000	-3.038572e+000	-5.424264e+001	-8.130107e+001	2.786989e+002	-5.291184e+001	8.457863e+001	8.457863e+001	-5.523221e-001	-2.543204e+000	-2.543204e+000	
7.040000e-001	-8.549719e-001	-3.015820e+000	-3.015820e+000	-5.058548e+001	5.957692e+001	2.395769e+002	-4.995878e+001	7.847772e+001	7.847772e+001	-5.622147e-001	-2.528295e+000	-2.528295e+000	
7.050000e-001	-8.592082e-001	-2.939068e+000	-2.939068e+000	-5.509335e+001	5.280610e+001	2.328061e+002	-5.637620e+001	5.583674e+001	5.583674e+001	-5.690777e-001	-2.661101e+000	-2.661101e+000	
7.060000e-001	-8.765956e-001	-3.076440e+000	-3.076440e+000	-5.809015e+001	-6.200243e+001	1.179976e+002	-5.080441e+001	-7.069901e+001	-7.069901e+001	-5.663240e-001	-2.620515e+000	-2.620515e+000	
7.070000e-001	-8.606711e-001	-3.056381e+000	-3.056381e+000	-5.440292e+001	-8.853157e+001	9.146843e+001	-5.114732e+001	6.545343e+001	6.545343e+001	-5.715411e-001	-2.598702e+000	-2.598702e+000	
7.080000e-001	-8.609706e-001	-3.012914e+000	-3.012914e+000	-5.331789e+001	-7.775607e+001	1.022439e+002	-5.743271e+001	6.950175e+001	6.950175e+001	-5.667976e-001	-2.525411e+000	-2.525411e+000	
7.090000e-001	-8.617980e-001	-3.008164e+000	-3.008164e+000	-5.371157e+001	-8.839001e+001	9.160999e+001	-5.571719e+001	6.451797e+001	6.451797e+001	-5.556036e-001	-2.573078e+000	-2.573078e+000	
7.100000e-001	-8.622721e-001	-3.122410e+000	-3.122410e+000	-5.658488e+001	-8.831421e+001	9.168579e+001	-5.523545e+001	8.895134e+001	8.895134e+001	-5.567888e-001	-2.619362e+000	-2.619362e+000	
7.110000e-001	-8.683310e-001	-3.071097e+000	-3.071097e+000	-5.047612e+001	6.524168e+001	6.524168e+001	-5.634251e+001	7.037579e+001	7.037579e+001	-5.657541e-001	-2.659466e+000	-2.659466e+000	
7.120000e-001	-8.848341e-001	-3.021051e+000	-3.021051e+000	-5.201552e+001	5.130727e+001	5.130727e+001	-5.502739e+001	5.142415e+001	5.142415e+001	-5.696546e-001	-2.608067e+000	-2.608067e+000	
7.130000e-001	-8.729060e-001	-3.031392e+000	-3.031392e+000	-5.279229e+001	5.753081e+001	5.753081e+001	-5.529469e+001	7.050114e+001	7.050114e+001	-5.671235e-001	-2.657783e+000	-2.657783e+000	
7.140000e-001	-8.644630e-001	-3.101593e+000	-3.101593e+000	-5.569304e+001	5.047956e+001	5.047956e+001	-6.316426e+001	6.364894e+001	6.364894e+001	-5.579516e-001	-2.624429e+000	-2.624429e+000	
7.150000e-001	-8.541234e-001	-3.076896e+000	-3.076896e+000	-5.534021e+001	-6.866384e+001	-6.866384e+001	-5.102684e+001	-8.660571e+001	9.339429e+001	-5.594358e-001	-2.635683e+000	-2.635683e+000	
7.160000e-001	-8.699686e-001	-3.206302e+000	-3.206302e+000	-5.737110e+001	-7.190544e+001	-7.190544e+001	-5.306434e+001	8.666309e+001	8.666309e+001	-5.579759e-001	-2.588973e+000	-2.588973e+000	
7.170000e-001	-8.777835e-001	-3.170799e+000	-3.170799e+000	-5.765699e+001	8.514648e+001	-9.485352e+001	-5.346002e+001	-7.999406e+001	1.000059e+002	-5.512315e-001	-2.619389e+000	-2.619389e+000	
7.180000e-001	-8.657572e-001	-3.046386e+000	-3.046386e+000	-5.336911e+001	5.799512e+001	-1.220049e+002	-5.247177e+001	-8.725361e+001	9.274639e+001	-5.809022e-001	-2.629556e+000	-2.629556e+000	
7.190000e-001	-8.625634e-001	-3.138739e+000	-3.138739e+000	-5.397347e+001	-7.449861e+001	-2.544986e+002	-5.499705e+001	7.118060e+001	7.118060e+001	-5.663999e-001	-2.711322e+000	-2.711322e+000	
7.200000e-001	-8.616685e-001	-3.104305e+000	-3.104305e+000	-5.315849e+001	-7.656668e+001	-2.565667e+002	-5.211245e+001	7.146551e+001	7.146551e+001	-5.616724e-001	-2.585385e+000	-2.585385e+000	
7.210000e-001	-8.642642e-001	-3.113570e+000	-3.113570e+000	-5.833686e+001	8.332446e+001	-2.766755e+002	-5.050823e+001	7.852102e+001	7.852102e+001	-5.642700e-001	-2.640714e+000	-2.640714e+000	
7.220000e-001	-8.664816e-001	-3.197118e+000	-3.197118e+000	-5.265255e+001	8.201293e+001	-2.779871e+002	-5.798621e+001	6.522331e+001	6.522331e+001	-5.832593e-001	-2.735518e+000	-2.735518e+000	
7.230000e-001	-8.653643e-001	-2.989124e+000	-2.989124e+000	-5.703990e+001	4.951384e+001	-3.104862e+002	-5.355447e+001	6.795843e+001	6.795843e+001	-5.672307e-001	-2.663447e+000	-2.663447e+000	
7.240000e-001	-8.735938e-001	-3.151917e+000	-3.151917e+000	-5.581290e+001	7.320487e+001	-2.867951e+002	-5.406198e+001	7.476597e+001	7.476597e+001	-5.833939e-001	-2.702502e+000	-2.702502e+000	
7.250000e-001	-8.596431e-001	-3.068723e+000	-3.068723e+000	-5.570665e+001	5.482010e+001	-3.051799e+002	-5.137560e+001	7.932166e+001	7.932166e+001	-5.662996e-001	-2.670421e+000	-2.670421e+000	
7.260000e-001	-8.577832e-001	-3.074755e+000	-3.074755e+000	-5.124104e+001	8.847447e+001	-2.715255e+002	-5.449897e+001	-8.358973e+001	9.641027e+001	-5.718875e-001	-2.646214e+000	-2.646214e+000	
7.270000e-001	-8.693684e-001	-3.039762e+000	-3.039762e+000	-5.435093e+001	7.878417e+001	-2.812158e+002	-5.583208e+001	8.071970e+001	8.071970e+001	-5.745284e-001	-2.700489e+000	-2.700489e+000	
7.280000e-001	-8.646028e-001	-3.124022e+000	-3.124022e+000	-5.715512e+001	-5.473355e+001	-4.147336e+002	-5.620911e+001	7.797678e+001	7.797678e+001	-5.695444e-001	-2.635733e+000	-2.635733e+000	
7.290000e-001	-8.671879e-001	-3.089087e+000	-3.089087e+000	-5.205852e+001	8.176387e+001	-2.782361e+002	-5.046466e+001	-8.427628e+001	9.572372e+001	-5.680416e-001	-2.612706e+000	-2.612706e+000	
7.300000e-001	-8.579030e-001	-3.101105e+000	-3.101105e+000	-5.239875e+001	-8.894264e+001	-2.689426e+002	-5.651887e+001	7.245783e+001	7.245783e+001	-5.726826e-001	-2.658877e+000	-2.658877e+000	
7.310000e-001	-8.711153e-001	-3.154754e+000	-3.154754e+000	-5.406441e+001	7.498360e+001	-2.850164e+002	-5.569570e+001	5.042063e+001	5.042063e+001	-5.699631e-001	-2.673083e+000	-2.673083e+000	
7.320000e-001	-8.710968e-001	-3.158260e+000	-3.158260e+000	-5.163546e+001	5.299872e+001	-3.070013e+002	-5.164442e+001	-7.997620e+001	-7.997620e+001	-5.861960e-001	-2.678729e+000	-2.678729e+000	
7.330000e-001	-8.676124e-001	-3.058673e+000	-3.058673e+000	-5.530869e+001	7.833777e+001	-2.816622e+002	-5.968970e+001	5.391378e+001	5.391378e+001	-5.656039e-001	-2.631790e+000	-2.631790e+000	
