Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.170000e-001	-9.806793e-001	-2.699968e+000	-2.699968e+000	-5.075990e+001	7.078153e+001	-6.492185e+002	-6.028694e+001	-6.489497e+001	4.751050e+002	-5.680140e-001	-2.358656e+000	-2.358656e+000	
6.180000e-001	-9.856685e-001	-2.711888e+000	-2.711888e+000	-5.014068e+001	7.531583e+001	-6.446842e+002	-5.846083e+001	7.332998e+001	6.133300e+002	-5.586172e-001	-2.211998e+000	-2.211998e+000	
6.190000e-001	-9.960685e-001	-2.748923e+000	-2.748923e+000	-5.496312e+001	6.680806e+001	-6.531919e+002	-6.134743e+001	7.396946e+001	6.139695e+002	-5.499834e-001	-2.250217e+000	-2.250217e+000	
6.200000e-001	-9.953789e-001	-2.715769e+000	-2.715769e+000	-5.800668e+001	-8.600114e+001	-6.260011e+002	-5.298942e+001	6.766810e+001	6.076681e+002	-5.683552e-001	-2.215983e+000	-2.215983e+000	
6.210000e-001	-9.883398e-001	-2.750878e+000	-2.750878e+000	-5.351958e+001	-6.874078e+001	-6.087408e+002	-5.466183e+001	7.765026e+001	6.176503e+002	-5.692614e-001	-2.330689e+000	-2.330689e+000	
6.220000e-001	-9.895651e-001	-2.663075e+000	-2.663075e+000	-5.764362e+001	-6.669532e+001	-6.066953e+002	-5.685257e+001	7.741289e+001	6.174129e+002	-5.632901e-001	-2.241431e+000	-2.241431e+000	
6.230000e-001	-1.003750e+000	-2.795543e+000	-2.795543e+000	-5.979019e+001	-8.713275e+001	-6.271327e+002	-5.595401e+001	-7.605361e+001	6.439464e+002	-5.768085e-001	-2.396823e+000	-2.396823e+000	
6.240000e-001	-9.946918e-001	-2.647602e+000	-2.647602e+000	-5.575588e+001	8.752459e+001	-6.324754e+002	-5.406089e+001	-8.778855e+001	6.322114e+002	-5.621083e-001	-2.386609e+000	-2.386609e+000	
6.250000e-001	-1.006477e+000	-2.759978e+000	-2.759978e+000	-5.560917e+001	8.894852e+001	-6.310515e+002	-5.636511e+001	7.974433e+001	6.197443e+002	-5.605383e-001	-2.202958e+000	-2.202958e+000	
6.260000e-001	-9.915894e-001	-2.740317e+000	-2.740317e+000	-5.435297e+001	-6.193274e+001	-6.019327e+002	-5.550332e+001	-8.281166e+001	6.371883e+002	-5.697486e-001	-2.218244e+000	-2.218244e+000	
6.270000e-001	-9.850327e-001	-2.653298e+000	-2.653298e+000	-5.234213e+001	-8.710220e+001	-6.271022e+002	-5.698786e+001	8.806304e+001	6.280630e+002	-5.697205e-001	-2.328284e+000	-2.328284e+000	
6.280000e-001	-9.901060e-001	-2.754562e+000	-2.754562e+000	-5.809437e+001	5.152370e+001	-4.884763e+002	-5.497757e+001	6.982419e+001	6.098242e+002	-5.501807e-001	-2.397169e+000	-2.397169e+000	
6.290000e-001	-1.012237e+000	-2.806416e+000	-2.806416e+000	-5.583676e+001	7.823440e+001	-4.617656e+002	-5.958176e+001	4.438604e+001	5.843860e+002	-5.735484e-001	-2.277599e+000	-2.277599e+000	
6.300000e-001	-9.949606e-001	-2.790849e+000	-2.790849e+000	-5.262978e+001	-5.831137e+001	-5.983114e+002	-5.679150e+001	7.372733e+001	6.137273e+002	-5.512118e-001	-2.377462e+000	-2.377462e+000	
6.310000e-001	-9.822269e-001	-2.716568e+000	-2.716568e+000	-5.519552e+001	-7.769651e+001	-6.176965e+002	-5.639957e+001	7.758810e+001	6.175881e+002	-5.450581e-001	-2.336756e+000	-2.336756e+000	
6.320000e-001	-9.947090e-001	-2.737308e+000	-2.737308e+000	-5.345967e+001	7.037331e+001	-6.496267e+002	-5.599388e+001	8.630139e+001	6.263014e+002	-5.559211e-001	-2.281036e+000	-2.281036e+000	
6.330000e-001	-9.953618e-001	-2.807612e+000	-2.807612e+000	-5.894622e+001	5.506727e+001	-6.649327e+002	-5.846863e+001	6.702895e+001	6.070290e+002	-5.547012e-001	-2.300943e+000	-2.300943e+000	
6.340000e-001	-9.901886e-001	-2.884046e+000	-2.884046e+000	-5.408861e+001	7.287740e+001	-6.471226e+002	-6.104037e+001	2.856034e+001	5.685603e+002	-5.589640e-001	-2.266369e+000	-2.266369e+000	
6.350000e-001	-9.872988e-001	-2.798192e+000	-2.798192e+000	-5.854221e+001	8.858237e+001	-6.314176e+002	-5.276666e+001	-8.814436e+001	4.518556e+002	-5.589020e-001	-2.400744e+000	-2.400744e+000	
6.360000e-001	-9.809041e-001	-2.951382e+000	-2.951382e+000	-5.386082e+001	-7.810097e+001	-6.181010e+002	-5.867081e+001	3.669682e+001	5.766968e+002	-5.632848e-001	-2.323923e+000	-2.323923e+000	
6.370000e-001	-1.000345e+000	-2.855031e+000	-2.855031e+000	-5.723645e+001	7.251539e+001	-6.474846e+002	-5.524008e+001	7.466181e+001	6.146618e+002	-5.726742e-001	-2.215575e+000	-2.215575e+000	
6.380000e-001	-9.988042e-001	-2.869200e+000	-2.869200e+000	-5.207663e+001	5.537318e+001	-6.646268e+002	-5.220063e+001	-8.825894e+001	6.317411e+002	-5.653055e-001	-2.253220e+000	-2.253220e+000	
6.390000e-001	-9.987016e-001	-2.881148e+000	-2.881148e+000	-5.418954e+001	8.136091e+001	-6.386391e+002	-5.251218e+001	8.671245e+001	6.267125e+002	-5.707390e-001	-2.339581e+000	-2.339581e+000	
6.400000e-001	-1.008769e+000	-2.953419e+000	-2.953419e+000	-5.267509e+001	7.888324e+001	-6.411168e+002	-5.464118e+001	8.599297e+001	6.259930e+002	-5.651139e-001	-2.352045e+000	-2.352045e+000	
6.410000e-001	-1.005632e+000	-2.772488e+000	-2.772488e+000	-5.485341e+001	7.897681e+001	-6.410232e+002	-5.261452e+001	-8.435038e+001	6.356496e+002	-5.658456e-001	-2.344730e+000	-2.344730e+000	
6.420000e-001	-9.982146e-001	-2.945927e+000	-2.945927e+000	-5.137050e+001	8.210058e+001	-6.378994e+002	-5.845711e+001	-6.787318e+001	6.521268e+002	-5.832084e-001	-2.411512e+000	-2.411512e+000	
6.430000e-001	-1.007226e+000	-2.856962e+000	-2.856962e+000	-5.555764e+001	8.858594e+001	-6.314141e+002	-5.489104e+001	6.422833e+001	7.842283e+002	-5.742117e-001	-2.392721e+000	-2.392721e+000	
6.440000e-001	-9.948645e-001	-2.788433e+000	-2.788433e+000	-5.840525e+001	-6.838099e+001	-6.083810e+002	-5.778117e+001	8.091655e+001	8.009165e+002	-5.509707e-001	-2.421398e+000	-2.421398e+000	
6.450000e-001	-9.942324e-001	-2.912309e+000	-2.912309e+000	-6.227760e+001	-5.450198e+001	-5.945020e+002	-5.766383e+001	-8.011389e+001	8.198861e+002	-5.572147e-001	-2.360288e+000	-2.360288e+000	
6.460000e-001	-9.989785e-001	-2.903085e+000	-2.903085e+000	-5.050834e+001	-6.435914e+001	-6.043591e+002	-5.172665e+001	8.834314e+001	8.083431e+002	-5.706018e-001	-2.415798e+000	-2.415798e+000	
6.470000e-001	-9.994677e-001	-2.820422e+000	-2.820422e+000	-5.412230e+001	-7.787244e+001	-6.178724e+002	-5.802765e+001	-7.826710e+001	8.217329e+002	-5.551905e-001	-2.401410e+000	-2.401410e+000	
6.480000e-001	-9.937553e-001	-2.967689e+000	-2.967689e+000	-5.678968e+001	5.897132e+001	-4.810287e+002	-5.678772e+001	7.181708e+001	7.918171e+002	-5.520943e-001	-2.504984e+000	-2.504984e+000	
6.490000e-001	-1.002257e+000	-2.931443e+000	-2.931443e+000	-5.666600e+001	7.875841e+001	-4.612416e+002	-5.873953e+001	7.140252e+001	7.914025e+002	-5.554789e-001	-2.335592e+000	-2.335592e+000	
6.500000e-001	-1.001289e+000	-2.897071e+000	-2.897071e+000	-5.508300e+001	8.971880e+001	-4.502812e+002	-5.625116e+001	8.537451e+001	8.053745e+002	-5.463823e-001	-2.380232e+000	-2.380232e+000	
6.510000e-001	-9.878142e-001	-2.889326e+000	-2.889326e+000	-5.927699e+001	6.612837e+001	-4.738716e+002	-5.715214e+001	7.510325e+001	7.951032e+002	-5.584675e-001	-2.429983e+000	-2.429983e+000	
6.520000e-001	-1.007150e+000	-2.932500e+000	-2.932500e+000	-5.086101e+001	8.423791e+001	-4.557621e+002	-5.533802e+001	4.326953e+001	7.632695e+002	-5.695469e-001	-2.339714e+000	-2.339714e+000	
6.530000e-001	-9.907171e-001	-2.887332e+000	-2.887332e+000	-5.356785e+001	-8.910932e+001	-4.491093e+002	-5.358159e+001	6.226589e+001	7.822659e+002	-5.759905e-001	-2.403196e+000	-2.403196e+000	
6.540000e-001	-1.008110e+000	-2.912503e+000	-2.912503e+000	-6.023065e+001	-8.884038e+001	-4.488404e+002	-5.238977e+001	8.706520e+001	8.070652e+002	-5.598118e-001	-2.315009e+000	-2.315009e+000	
6.550000e-001	-1.004415e+000	-2.991777e+000	-2.991777e+000	-5.543161e+001	-8.566805e+001	-4.456681e+002	-5.348359e+001	8.903336e+001	8.090334e+002	-5.556884e-001	-2.439305e+000	-2.439305e+000	
6.560000e-001	-1.004274e+000	-2.959838e+000	-2.959838e+000	-5.297716e+001	-6.185598e+001	-4.218560e+002	-6.156786e+001	-7.483343e+001	8.251666e+002	-5.737106e-001	-2.411809e+000	-2.411809e+000	
6.570000e-001	-1.006991e+000	-2.905097e+000	-2.905097e+000	-6.206013e+001	8.779719e+001	-4.522028e+002	-5.653324e+001	-8.741250e+001	8.125875e+002	-5.546223e-001	-2.507308e+000	-2.507308e+000	
6.580000e-001	-9.834529e-001	-2.974765e+000	-2.974765e+000	-5.635758e+001	8.111042e+001	-4.588896e+002	-5.530129e+001	7.681327e+001	7.968133e+002	-5.619320e-001	-2.229742e+000	-2.229742e+000	
6.590000e-001	-1.010585e+000	-3.027096e+000	-3.027096e+000	-5.553163e+001	7.605891e+001	-4.639411e+002	-5.732090e+001	-6.776846e+001	8.322315e+002	-5.645778e-001	-2.398518e+000	-2.398518e+000	
6.600000e-001	-9.927657e-001	-2.966626e+000	-2.966626e+000	-5.067923e+001	8.450143e+001	-4.554986e+002	-5.709256e+001	5.955167e+001	9.595517e+002	-5.748694e-001	-2.313630e+000	-2.313630e+000	
6.610000e-001	-1.005450e+000	-2.940300e+000	-2.940300e+000	-5.224618e+001	-7.652665e+001	-4.365266e+002	-5.259146e+001	-8.408848e+001	9.959115e+002	-5.600867e-001	-2.389788e+000	-2.389788e+000	
6.620000e-001	-1.001909e+000	-2.997100e+000	-2.997100e+000	-5.228865e+001	-8.529946e+001	-4.452995e+002	-5.402075e+001	8.888209e+001	9.888821e+002	-5.524008e-001	-2.522403e+000	-2.522403e+000	
6.630000e-001	-9.890976e-001	-3.003424e+000	-3.003424e+000	-5.155016e+001	7.373025e+001	-4.662697e+002	-5.528282e+001	7.773418e+001	9.777342e+002	-5.647533e-001	-2.345294e+000	-2.345294e+000	
6.640000e-001	-1.008899e+000	-2.899167e+000	-2.899167e+000	-5.442474e+001	8.128333e+001	-4.587167e+002	-5.475821e+001	8.938086e+001	9.893809e+002	-5.522418e-001	-2.435989e+000	-2.435989e+000	
6.650000e-001	-9.981712e-001	-3.049261e+000	-3.049261e+000	-5.627302e+001	7.707163e+001	-4.629284e+002	-5.959648e+001	8.603485e+001	9.860349e+002	-5.762322e-001	-2.411239e+000	-2.411239e+000	
6.660000e-001	-1.002326e+000	-3.057976e+000	-3.057976e+000	-5.450973e+001	7.900939e+001	-4.609906e+002	-5.431685e+001	7.018623e+001	9.701862e+002	-5.661160e-001	-2.308465e+000	-2.308465e+000	
6.670000e-001	-1.000664e+000	-2.974462e+000	-2.974462e+000	-5.538935e+001	-8.314976e+001	-4.431498e+002	-5.882411e+001	-7.174010e+001	1.008260e+003	-5.717557e-001	-2.398862e+000	-2.398862e+000	
6.680000e-001	-1.014981e+000	-2.968418e+000	-2.968418e+000	-5.394746e+001	-5.779154e+001	-4.177915e+002	-5.249268e+001	8.757542e+001	9.875754e+002	-5.764753e-001	-2.395567e+000	-2.395567e+000	
6.690000e-001	-1.001922e+000	-2.956383e+000	-2.956383e+000	-5.394743e+001	8.512591e+001	-4.548741e+002	-5.545620e+001	7.111703e+001	9.711170e+002	-5.693531e-001	-2.351776e+000	-2.351776e+000	
6.700000e-001	-9.946045e-001	-2.976987e+000	-2.976987e+000	-5.285241e+001	-8.811426e+001	-4.481143e+002	-5.258989e+001	-7.636164e+001	1.003638e+003	-5.539177e-001	-2.479655e+000	-2.479655e+000	
6.710000e-001	-9.995089e-001	-2.946267e+000	-2.946267e+000	-5.351454e+001	8.617198e+001	-4.538280e+002	-5.899081e+001	-6.422116e+001	1.015779e+003	-5.777768e-001	-2.545915e+000	-2.545915e+000	
6.720000e-001	-9.836783e-001	-2.902011e+000	-2.902011e+000	-5.537639e+001	8.667758e+001	-4.533224e+002	-5.331330e+001	-8.939528e+001	9.906047e+002	-5.696237e-001	-2.361344e+000	-2.361344e+000	
6.730000e-001	-1.006357e+000	-3.035651e+000	-3.035651e+000	-5.471112e+001	8.371585e+001	-4.562842e+002	-5.712098e+001	-7.770662e+001	1.002293e+003	-5.747847e-001	-2.414390e+000	-2.414390e+000	
6.740000e-001	-1.004549e+000	-3.060001e+000	-3.060001e+000	-5.917854e+001	6.812004e+001	-4.718800e+002	-5.265659e+001	7.478390e+001	9.747839e+002	-5.590210e-001	-2.460904e+000	-2.460904e+000	
6.750000e-001	-1.012450e+000	-2.927558e+000	-2.927558e+000	-5.657961e+001	7.455692e+001	-4.654431e+002	-5.414113e+001	-8.650287e+001	9.934971e+002	-5.655327e-001	-2.412178e+000	-2.412178e+000	
6.760000e-001	-9.920273e-001	-3.047955e+000	-3.047955e+000	-5.411578e+001	6.672921e+001	-4.732708e+002	-5.788267e+001	3.729427e+001	1.117294e+003	-5.684863e-001	-2.397341e+000	-2.397341e+000	
6.770000e-001	-1.012409e+000	-2.937660e+000	-2.937660e+000	-5.518992e+001	5.753716e+001	-4.824628e+002	-5.467861e+001	7.481007e+001	1.154810e+003	-5.617378e-001	-2.539060e+000	-2.539060e+000	
6.780000e-001	-1.005961e+000	-3.024015e+000	-3.024015e+000	-5.218545e+001	6.887398e+001	-4.711260e+002	-5.260080e+001	7.162267e+001	1.151623e+003	-5.692889e-001	-2.475000e+000	-2.475000e+000	
6.790000e-001	-9.973547e-001	-2.964410e+000	-2.964410e+000	-5.567902e+001	-8.358977e+001	-4.435898e+002	-5.320297e+001	7.906993e+001	1.159070e+003	-5.665868e-001	-2.502726e+000	-2.502726e+000	
6.800000e-001	-9.948362e-001	-2.909533e+000	-2.909533e+000	-5.135435e+001	7.472762e+001	-4.652724e+002	-5.391267e+001	6.246819e+001	1.142468e+003	-5.587101e-001	-2.353699e+000	-2.353699e+000	
6.810000e-001	-9.966984e-001	-3.029160e+000	-3.029160e+000	-5.392422e+001	7.821388e+001	-4.617861e+002	-5.328592e+001	5.867766e+001	1.138678e+003	-5.491289e-001	-2.467909e+000	-2.467909e+000	
6.820000e-001	-9.912591e-001	-2.893112e+000	-2.893112e+000	-5.271230e+001	8.596478e+001	-4.540352e+002	-5.889758e+001	7.660383e+001	1.156604e+003	-5.716335e-001	-2.547840e+000	-2.547840e+000	
6.830000e-001	-9.881380e-001	-2.889891e+000	-2.889891e+000	-5.074626e+001	7.638272e+001	-4.636173e+002	-5.095179e+001	8.768480e+001	1.167685e+003	-5.559840e-001	-2.457707e+000	-2.457707e+000	
6.840000e-001	-1.002353e+000	-2.924674e+000	-2.924674e+000	-5.936909e+001	7.621997e+001	-4.637800e+002	-5.923941e+001	6.949229e+001	1.149492e+003	-5.690742e-001	-2.387758e+000	-2.387758e+000	
6.850000e-001	-1.004119e+000	-3.028183e+000	-3.028183e+000	-5.535807e+001	7.151066e+001	-4.684893e+002	-5.828487e+001	5.855191e+001	1.138552e+003	-5.600566e-001	-2.509315e+000	-2.509315e+000	
6.860000e-001	-1.009934e+000	-3.014623e+000	-3.014623e+000	-5.105540e+001	-8.914749e+001	-4.491475e+002	-5.924424e+001	4.345637e+001	1.123456e+003	-5.744164e-001	-2.462939e+000	-2.462939e+000	
6.870000e-001	-9.963214e-001	-2.929857e+000	-2.929857e+000	-5.094850e+001	8.065029e+001	-4.593497e+002	-5.445792e+001	-6.610799e+001	1.013892e+003	-5.589913e-001	-2.444712e+000	-2.444712e+000	
6.880000e-001	-9.948858e-001	-2.921034e+000	-2.921034e+000	-5.595423e+001	8.784555e+001	-4.521544e+002	-5.359666e+001	-8.854228e+001	9.914577e+002	-5.518832e-001	-2.542123e+000	-2.542123e+000	
6.890000e-001	-9.973562e-001	-3.037383e+000	-3.037383e+000	-5.579662e+001	6.006833e+001	-4.799317e+002	-5.900361e+001	7.532247e+001	9.753225e+002	-5.609324e-001	-2.456466e+000	-2.456466e+000	
6.900000e-001	-9.975345e-001	-3.046443e+000	-3.046443e+000	-5.605732e+001	8.314537e+001	-4.568546e+002	-5.119058e+001	-7.254442e+001	1.007456e+003	-5.570251e-001	-2.463789e+000	-2.463789e+000	
6.910000e-001	-9.924346e-001	-3.007364e+000	-3.007364e+000	-5.289696e+001	8.262103e+001	-4.573790e+002	-5.486799e+001	8.966533e+001	9.896653e+002	-5.701358e-001	-2.546453e+000	-2.546453e+000	
6.920000e-001	-1.001573e+000	-2.950919e+000	-2.950919e+000	-5.302750e+001	6.699568e+001	-4.730043e+002	-5.052448e+001	8.449616e+001	9.844962e+002	-5.712349e-001	-2.447512e+000	-2.447512e+000	
6.930000e-001	-1.020267e+000	-3.047814e+000	-3.047814e+000	-5.915094e+001	8.484452e+001	-4.551555e+002	-5.075072e+001	-8.343962e+001	9.965604e+002	-5.590273e-001	-2.517149e+000	-2.517149e+000	
6.940000e-001	-1.007452e+000	-3.017176e+000	-3.017176e+000	-5.399292e+001	7.791885e+001	-4.620812e+002	-5.512489e+001	-7.098406e+001	1.009016e+003	-5.655436e-001	-2.466155e+000	-2.466155e+000	
6.950000e-001	-1.013196e+000	-2.996063e+000	-2.996063e+000	-5.613273e+001	6.382387e+001	-4.761761e+002	-5.612673e+001	8.617002e+001	9.861700e+002	-5.741539e-001	-2.525583e+000	-2.525583e+000	
6.960000e-001	-1.009050e+000	-3.006369e+000	-3.006369e+000	-5.179014e+001	6.668293e+001	-4.733171e+002	-6.967986e+001	-5.401389e+001	1.025986e+003	-5.595255e-001	-2.547777e+000	-2.547777e+000	
6.970000e-001	-1.009048e+000	-3.030700e+000	-3.030700e+000	-5.265828e+001	-7.302078e+001	-6.130208e+002	-5.448862e+001	8.838078e+001	9.883808e+002	-5.524090e-001	-2.596504e+000	-2.596504e+000	
6.980000e-001	-1.006204e+000	-2.973707e+000	-2.973707e+000	-5.043843e+001	8.746988e+001	-6.325301e+002	-5.731391e+001	8.083007e+001	9.808301e+002	-5.646090e-001	-2.599265e+000	-2.599265e+000	
6.990000e-001	-1.008716e+000	-3.140029e+000	-3.140029e+000	-5.255408e+001	-7.683776e+001	-6.168378e+002	-5.206858e+001	7.978822e+001	9.797882e+002	-5.599583e-001	-2.438933e+000	-2.438933e+000	
7.000000e-001	-1.011424e+000	-3.013175e+000	-3.013175e+000	-5.749601e+001	-8.397730e+001	-6.239773e+002	-5.481991e+001	-6.867002e+001	1.011330e+003	-5.717537e-001	-2.493089e+000	-2.493089e+000	
7.010000e-001	-9.914098e-001	-3.009003e+000	-3.009003e+000	-5.682741e+001	7.238329e+001	-6.476167e+002	-5.957211e+001	5.601656e+001	1.136017e+003	-5.634363e-001	-2.560928e+000	-2.560928e+000	
7.020000e-001	-1.005172e+000	-3.054368e+000	-3.054368e+000	-5.896767e+001	5.232967e+001	-6.676703e+002	-5.354305e+001	7.251437e+001	1.152514e+003	-5.724258e-001	-2.535555e+000	-2.535555e+000	
7.030000e-001	-9.963969e-001	-3.031216e+000	-3.031216e+000	-5.862629e+001	-6.995818e+001	-7.899582e+002	-5.269930e+001	6.819380e+001	1.148194e+003	-5.764967e-001	-2.498087e+000	-2.498087e+000	
7.040000e-001	-1.009253e+000	-2.965988e+000	-2.965988e+000	-5.453736e+001	5.932592e+001	-6.606741e+002	-5.465055e+001	7.930462e+001	1.159305e+003	-5.691228e-001	-2.603405e+000	-2.603405e+000	
7.050000e-001	-9.997313e-001	-2.952275e+000	-2.952275e+000	-5.532044e+001	-7.642560e+001	-7.964256e+002	-5.241872e+001	7.974693e+001	1.159747e+003	-5.693560e-001	-2.632030e+000	-2.632030e+000	
7.060000e-001	-1.000617e+000	-3.091471e+000	-3.091471e+000	-5.351000e+001	-5.876676e+001	-7.787668e+002	-5.045575e+001	8.915716e+001	1.169157e+003	-5.509186e-001	-2.678418e+000	-2.678418e+000	
7.070000e-001	-1.010795e+000	-2.905188e+000	-2.905188e+000	-5.417941e+001	6.551882e+001	-6.544812e+002	-5.478298e+001	-8.898914e+001	1.171011e+003	-5.692144e-001	-2.512605e+000	-2.512605e+000	
7.080000e-001	-1.000894e+000	-2.964166e+000	-2.964166e+000	-5.643866e+001	7.527381e+001	-6.447262e+002	-5.137500e+001	-7.888993e+001	1.181110e+003	-5.655966e-001	-2.621144e+000	-2.621144e+000	
7.090000e-001	-1.002231e+000	-3.051343e+000	-3.051343e+000	-5.278773e+001	8.968005e+001	-6.303199e+002	-5.430334e+001	-8.297512e+001	1.177025e+003	-5.601172e-001	-2.536558e+000	-2.536558e+000	
7.100000e-001	-1.009119e+000	-3.016502e+000	-3.016502e+000	-5.284786e+001	6.382556e+001	-6.561744e+002	-5.328870e+001	5.792134e+001	1.137921e+003	-5.805995e-001	-2.622810e+000	-2.622810e+000	
7.110000e-001	-1.002702e+000	-3.090170e+000	-3.090170e+000	-5.437644e+001	5.761833e+001	-6.623817e+002	-5.607278e+001	7.247535e+001	1.152475e+003	-5.645167e-001	-2.549358e+000	-2.549358e+000	
7.120000e-001	-9.861013e-001	-3.127986e+000	-3.127986e+000	-5.743623e+001	6.950227e+001	-6.504977e+002	-5.683260e+001	8.264795e+001	1.162648e+003	-5.717034e-001	-2.615443e+000	-2.615443e+000	
7.130000e-001	-1.002361e+000	-3.035121e+000	-3.035121e+000	-5.814080e+001	-7.973760e+001	-6.197376e+002	-5.166424e+001	-7.434965e+001	1.185650e+003	-5.634807e-001	-2.563028e+000	-2.563028e+000	
7.140000e-001	-1.004302e+000	-3.041820e+000	-3.041820e+000	-5.710172e+001	6.854605e+001	-6.514540e+002	-5.218257e+001	6.092618e+001	1.320926e+003	-5.528358e-001	-2.639232e+000	-2.639232e+000	
7.150000e-001	-9.907649e-001	-3.069638e+000	-3.069638e+000	-5.432873e+001	5.964085e+001	-6.603592e+002	-5.545100e+001	8.116402e+001	1.341164e+003	-5.695412e-001	-2.578545e+000	-2.578545e+000	
7.160000e-001	-1.003060e+000	-3.156994e+000	-3.156994e+000	-5.313246e+001	7.559559e+001	-6.444044e+002	-5.463604e+001	6.221902e+001	1.322219e+003	-5.673307e-001	-2.664017e+000	-2.664017e+000	
7.170000e-001	-1.009337e+000	-2.980056e+000	-2.980056e+000	-5.181823e+001	6.261968e+001	-6.573803e+002	-5.436828e+001	7.466478e+001	1.334665e+003	-5.517415e-001	-2.653842e+000	-2.653842e+000	
7.180000e-001	-1.008523e+000	-3.099491e+000	-3.099491e+000	-5.919069e+001	7.748927e+001	-6.425107e+002	-5.239975e+001	6.539050e+001	1.325390e+003	-5.673942e-001	-2.559714e+000	-2.559714e+000	
7.190000e-001	-1.011306e+000	-3.070191e+000	-3.070191e+000	-5.322383e+001	7.568220e+001	-6.443178e+002	-5.112067e+001	6.710500e+001	1.327105e+003	-5.915201e-001	-2.619879e+000	-2.619879e+000	
7.200000e-001	-1.001300e+000	-3.047420e+000	-3.047420e+000	-5.456470e+001	-8.483776e+001	-6.248378e+002	-5.395711e+001	6.548377e+001	1.325484e+003	-5.547806e-001	-2.652020e+000	-2.652020e+000	
7.210000e-001	-1.013723e+000	-3.076292e+000	-3.076292e+000	-5.112305e+001	7.113140e+001	-6.488686e+002	-5.389408e+001	-7.685149e+001	1.363149e+003	-5.587156e-001	-2.649257e+000	-2.649257e+000	
7.220000e-001	-1.007112e+000	-3.148667e+000	-3.148667e+000	-5.574233e+001	-7.950860e+001	-6.195086e+002	-6.841584e+001	-8.145587e+001	1.358544e+003	-5.501566e-001	-2.618321e+000	-2.618321e+000	
7.230000e-001	-9.960133e-001	-3.205946e+000	-3.205946e+000	-5.728117e+001	8.018045e+001	-6.398196e+002	-5.342290e+001	7.900307e+001	1.339003e+003	-5.674987e-001	-2.698639e+000	-2.698639e+000	
7.240000e-001	-9.882855e-001	-3.133379e+000	-3.133379e+000	-5.450363e+001	7.309415e+001	-6.469058e+002	-5.302404e+001	7.786323e+001	1.337863e+003	-5.775160e-001	-2.574348e+000	-2.574348e+000	
7.250000e-001	-1.006349e+000	-3.124410e+000	-3.124410e+000	-5.413581e+001	-8.823709e+001	-6.282371e+002	-5.150025e+001	2.981791e+001	1.289818e+003	-5.556676e-001	-2.729849e+000	-2.729849e+000	
7.260000e-001	-1.009130e+000	-3.150681e+000	-3.150681e+000	-5.564397e+001	8.139496e+001	-6.386050e+002	-5.987392e+001	5.472276e+001	1.314723e+003	-5.605884e-001	-2.663482e+000	-2.663482e+000	
7.270000e-001	-1.000281e+000	-3.064623e+000	-3.064623e+000	-5.092941e+001	6.793742e+001	-6.520626e+002	-5.554563e+001	-8.007783e+001	1.179922e+003	-5.654054e-001	-2.681787e+000	-2.681787e+000	
7.280000e-001	-1.021942e+000	-3.114180e+000	-3.114180e+000	-5.246377e+001	5.195696e+001	-6.680430e+002	-5.704852e+001	-7.558080e+001	1.184419e+003	-5.696849e-001	-2.709266e+000	-2.709266e+000	
7.290000e-001	-1.005276e+000	-3.068314e+000	-3.068314e+000	-5.580500e+001	-6.209089e+001	-7.820909e+002	-5.247558e+001	7.299243e+001	1.152992e+003	-5.752571e-001	-2.734679e+000	-2.734679e+000	
7.300000e-001	-9.971179e-001	-3.177015e+000	-3.177015e+000	-6.009923e+001	7.154575e+001	-6.484542e+002	-5.450493e+001	7.391258e+001	1.153913e+003	-5.542007e-001	-2.700958e+000	-2.700958e+000	
7.310000e-001	-1.013665e+000	-3.228996e+000	-3.228996e+000	-6.303141e+001	8.511944e+001	-6.348806e+002	-5.802539e+001	8.460162e+001	1.164602e+003	-5.764644e-001	-2.728181e+000	-2.728181e+000	
7.320000e-001	-9.989962e-001	-3.316555e+000	-3.316555e+000	-5.220766e+001	-8.259666e+001	-6.225967e+002	-5.364449e+001	7.198534e+001	1.151985e+003	-5.575624e-001	-2.706986e+000	-2.706986e+000	
7.330000e-001	-1.010150e+000	-3.270065e+000	-3.270065e+000	-5.426526e+001	8.638714e+001	-6.336129e+002	-5.196517e+001	-8.537907e+001	1.174621e+003	-5.731772e-001	-2.702699e+000	-2.702699e+000	
