Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-7.135467e-001	-2.811505e+000	-2.811505e+000	-5.414128e+001	6.416553e+001	2.441655e+002	-6.349827e+001	-8.403790e+001	2.759621e+002	-5.678200e-001	-2.257588e+000	-2.257588e+000	
6.220000e-001	-7.139468e-001	-2.844197e+000	-2.844197e+000	-5.955755e+001	8.739696e+001	2.673970e+002	-5.689935e+001	-7.894190e+001	2.810581e+002	-5.716520e-001	-2.286174e+000	-2.286174e+000	
6.230000e-001	-7.191981e-001	-2.816885e+000	-2.816885e+000	-5.712747e+001	-8.465368e+001	2.753463e+002	-5.391887e+001	8.834271e+001	2.683427e+002	-5.639905e-001	-2.341948e+000	-2.341948e+000	
6.240000e-001	-7.144983e-001	-2.794359e+000	-2.794359e+000	-5.392674e+001	8.944687e+001	2.694469e+002	-5.420407e+001	8.164885e+001	2.616488e+002	-5.763857e-001	-2.375126e+000	-2.375126e+000	
6.250000e-001	-7.176524e-001	-2.806474e+000	-2.806474e+000	-5.225176e+001	5.157530e+001	2.315753e+002	-5.520442e+001	-6.888450e+001	2.911155e+002	-5.670470e-001	-2.326298e+000	-2.326298e+000	
6.260000e-001	-6.938659e-001	-2.753490e+000	-2.753490e+000	-5.628180e+001	7.273888e+001	2.527389e+002	-6.225216e+001	-8.644319e+001	2.735568e+002	-5.728810e-001	-2.366551e+000	-2.366551e+000	
6.270000e-001	-6.969778e-001	-2.741692e+000	-2.741692e+000	-6.148251e+001	-5.831379e+001	1.216862e+002	-5.495854e+001	7.871359e+001	2.587136e+002	-5.575803e-001	-2.218282e+000	-2.218282e+000	
6.280000e-001	-7.124434e-001	-2.780248e+000	-2.780248e+000	-5.371149e+001	8.706190e+001	8.706190e+001	-5.373679e+001	-6.450580e+001	2.954942e+002	-5.645817e-001	-2.436876e+000	-2.436876e+000	
6.290000e-001	-7.167449e-001	-2.839532e+000	-2.839532e+000	-5.486064e+001	5.145480e+001	5.145480e+001	-5.573899e+001	7.565001e+001	2.556500e+002	-5.778845e-001	-2.356680e+000	-2.356680e+000	
6.300000e-001	-7.177252e-001	-2.818849e+000	-2.818849e+000	-5.678580e+001	7.247984e+001	7.247984e+001	-5.168160e+001	-6.938248e+001	2.906175e+002	-5.699378e-001	-2.265968e+000	-2.265968e+000	
6.310000e-001	-7.119612e-001	-2.742627e+000	-2.742627e+000	-5.396451e+001	8.533031e+001	8.533031e+001	-5.310296e+001	-6.670742e+001	2.932926e+002	-5.642647e-001	-2.414851e+000	-2.414851e+000	
6.320000e-001	-7.004199e-001	-2.880754e+000	-2.880754e+000	-5.875253e+001	8.022965e+001	8.022965e+001	-5.835740e+001	-7.672235e+001	2.832777e+002	-5.583427e-001	-2.323254e+000	-2.323254e+000	
6.330000e-001	-7.021019e-001	-2.775069e+000	-2.775069e+000	-5.378929e+001	8.889434e+001	8.889434e+001	-5.273269e+001	6.158851e+001	4.215885e+002	-5.757875e-001	-2.384561e+000	-2.384561e+000	
6.340000e-001	-7.147602e-001	-2.887115e+000	-2.887115e+000	-5.364981e+001	6.596320e+001	6.596320e+001	-5.823947e+001	-6.482127e+001	2.951787e+002	-5.742198e-001	-2.299257e+000	-2.299257e+000	
6.350000e-001	-7.079260e-001	-2.862894e+000	-2.862894e+000	-5.248586e+001	-5.723556e+001	-5.723556e+001	-5.636139e+001	-8.402562e+001	2.759744e+002	-5.547473e-001	-2.374007e+000	-2.374007e+000	
6.360000e-001	-7.125838e-001	-2.847111e+000	-2.847111e+000	-5.453668e+001	-8.957786e+001	-8.957786e+001	-5.402760e+001	-7.646011e+001	2.835399e+002	-5.489737e-001	-2.376423e+000	-2.376423e+000	
6.370000e-001	-7.359448e-001	-2.822932e+000	-2.822932e+000	-5.462883e+001	8.934688e+001	-9.065312e+001	-5.362919e+001	8.688938e+001	2.668894e+002	-5.800798e-001	-2.335774e+000	-2.335774e+000	
6.380000e-001	-7.154063e-001	-2.981010e+000	-2.981010e+000	-5.304235e+001	6.685194e+001	-1.131481e+002	-5.355345e+001	-6.363011e+001	2.963699e+002	-5.581903e-001	-2.433977e+000	-2.433977e+000	
6.390000e-001	-7.102565e-001	-2.892243e+000	-2.892243e+000	-5.300981e+001	7.248529e+001	-1.075147e+002	-5.880261e+001	6.929036e+001	4.292904e+002	-5.674494e-001	-2.413447e+000	-2.413447e+000	
6.400000e-001	-7.320823e-001	-2.933977e+000	-2.933977e+000	-5.732311e+001	7.972123e+001	-1.002788e+002	-5.373498e+001	8.979616e+001	4.497962e+002	-5.629819e-001	-2.284203e+000	-2.284203e+000	
6.410000e-001	-7.080051e-001	-2.869294e+000	-2.869294e+000	-6.193667e+001	7.426378e+001	-1.057362e+002	-5.273343e+001	-8.363573e+001	4.563643e+002	-5.733326e-001	-2.322404e+000	-2.322404e+000	
6.420000e-001	-7.230622e-001	-2.921751e+000	-2.921751e+000	-5.450291e+001	7.222737e+001	-1.077726e+002	-5.145202e+001	-8.855155e+001	4.514484e+002	-5.560533e-001	-2.408531e+000	-2.408531e+000	
6.430000e-001	-7.306775e-001	-2.834228e+000	-2.834228e+000	-5.961747e+001	6.658789e+001	-1.134121e+002	-5.335996e+001	7.909330e+001	4.390933e+002	-5.618576e-001	-2.343830e+000	-2.343830e+000	
6.440000e-001	-7.225178e-001	-2.925115e+000	-2.925115e+000	-5.447597e+001	-7.973313e+001	-7.973313e+001	-6.135798e+001	-7.736028e+001	4.626397e+002	-5.461925e-001	-2.455577e+000	-2.455577e+000	
6.450000e-001	-7.188752e-001	-3.001274e+000	-3.001274e+000	-5.777253e+001	7.353686e+001	-1.064631e+002	-5.301397e+001	-7.097151e+001	4.690285e+002	-5.654580e-001	-2.403945e+000	-2.403945e+000	
6.460000e-001	-7.190398e-001	-2.920448e+000	-2.920448e+000	-5.758299e+001	6.801964e+001	-1.119804e+002	-6.022995e+001	-8.501833e+001	4.549817e+002	-5.659514e-001	-2.367147e+000	-2.367147e+000	
6.470000e-001	-7.150218e-001	-2.997079e+000	-2.997079e+000	-5.787573e+001	8.940468e+001	-9.059532e+001	-5.356347e+001	6.648432e+001	4.264843e+002	-5.796996e-001	-2.309940e+000	-2.309940e+000	
6.480000e-001	-7.239320e-001	-2.889612e+000	-2.889612e+000	-5.291508e+001	-8.294952e+001	-8.294952e+001	-5.422617e+001	5.087977e+001	4.108798e+002	-5.662478e-001	-2.345000e+000	-2.345000e+000	
6.490000e-001	-7.219176e-001	-2.919406e+000	-2.919406e+000	-5.406999e+001	7.207686e+001	-1.079231e+002	-5.589018e+001	4.093624e+001	4.009362e+002	-5.574162e-001	-2.350040e+000	-2.350040e+000	
6.500000e-001	-7.273382e-001	-2.893638e+000	-2.893638e+000	-5.401773e+001	6.782906e+001	-1.121709e+002	-5.360605e+001	8.502165e+001	4.450217e+002	-5.840421e-001	-2.468043e+000	-2.468043e+000	
6.510000e-001	-7.189449e-001	-2.919327e+000	-2.919327e+000	-4.918478e+001	7.641958e+001	-1.035804e+002	-5.870024e+001	5.834670e+001	4.183467e+002	-5.846532e-001	-2.465111e+000	-2.465111e+000	
6.520000e-001	-7.240742e-001	-2.889657e+000	-2.889657e+000	-5.616350e+001	5.350327e+001	-1.264967e+002	-5.199873e+001	-8.809377e+001	4.519062e+002	-5.869847e-001	-2.309587e+000	-2.309587e+000	
6.530000e-001	-7.218685e-001	-2.867281e+000	-2.867281e+000	-5.829755e+001	-7.747707e+001	-2.574771e+002	-5.268091e+001	-7.410876e+001	4.658912e+002	-5.624468e-001	-2.273027e+000	-2.273027e+000	
6.540000e-001	-7.247331e-001	-2.952140e+000	-2.952140e+000	-5.856901e+001	-7.293282e+001	-2.529328e+002	-5.382930e+001	-8.584299e+001	4.541570e+002	-5.593650e-001	-2.423592e+000	-2.423592e+000	
6.550000e-001	-7.261259e-001	-3.006323e+000	-3.006323e+000	-5.555662e+001	-7.295549e+001	-2.529555e+002	-5.246232e+001	7.873114e+001	4.387311e+002	-5.686869e-001	-2.456955e+000	-2.456955e+000	
6.560000e-001	-7.117207e-001	-2.971490e+000	-2.971490e+000	-5.351858e+001	8.197438e+001	-2.780256e+002	-5.299417e+001	8.732024e+001	4.473202e+002	-5.785385e-001	-2.515563e+000	-2.515563e+000	
6.570000e-001	-7.214213e-001	-2.963947e+000	-2.963947e+000	-5.863340e+001	-7.862020e+001	-2.586202e+002	-5.416947e+001	7.858643e+001	4.385864e+002	-5.710459e-001	-2.394112e+000	-2.394112e+000	
6.580000e-001	-7.095545e-001	-2.948543e+000	-2.948543e+000	-5.470749e+001	8.395470e+001	-2.760453e+002	-5.333399e+001	6.350524e+001	4.235052e+002	-5.752405e-001	-2.474602e+000	-2.474602e+000	
6.590000e-001	-7.246177e-001	-2.936956e+000	-2.936956e+000	-5.951214e+001	7.480244e+001	-2.851976e+002	-5.124371e+001	7.617719e+001	4.361772e+002	-5.716609e-001	-2.385509e+000	-2.385509e+000	
6.600000e-001	-7.057285e-001	-2.959958e+000	-2.959958e+000	-5.282420e+001	8.774675e+001	-2.722533e+002	-5.307349e+001	8.303123e+001	4.430312e+002	-5.760282e-001	-2.424510e+000	-2.424510e+000	
6.610000e-001	-7.218155e-001	-3.046844e+000	-3.046844e+000	-5.037314e+001	5.840959e+001	-3.015904e+002	-5.699542e+001	8.399340e+001	4.439934e+002	-5.730117e-001	-2.445702e+000	-2.445702e+000	
6.620000e-001	-7.219271e-001	-2.879719e+000	-2.879719e+000	-5.528534e+001	8.979875e+001	-2.702013e+002	-6.018310e+001	4.751118e+001	4.075112e+002	-5.676383e-001	-2.522447e+000	-2.522447e+000	
6.630000e-001	-7.234254e-001	-2.999526e+000	-2.999526e+000	-5.989372e+001	6.613405e+001	-2.938660e+002	-5.594441e+001	8.226416e+001	4.422642e+002	-5.757008e-001	-2.433926e+000	-2.433926e+000	
6.640000e-001	-7.174222e-001	-3.004975e+000	-3.004975e+000	-5.422629e+001	6.660912e+001	-2.933909e+002	-5.516284e+001	7.117724e+001	4.311772e+002	-5.601488e-001	-2.541400e+000	-2.541400e+000	
6.650000e-001	-7.225692e-001	-2.903483e+000	-2.903483e+000	-5.256589e+001	-7.010675e+001	-4.301068e+002	-5.228078e+001	6.041442e+001	4.204144e+002	-5.662167e-001	-2.391666e+000	-2.391666e+000	
6.660000e-001	-7.218947e-001	-3.087514e+000	-3.087514e+000	-5.875097e+001	-5.909740e+001	-4.190974e+002	-5.672185e+001	7.279429e+001	4.327943e+002	-5.606458e-001	-2.422797e+000	-2.422797e+000	
6.670000e-001	-7.146909e-001	-3.014055e+000	-3.014055e+000	-5.271103e+001	6.305655e+001	-2.969434e+002	-5.358359e+001	7.735419e+001	4.373542e+002	-5.688348e-001	-2.477415e+000	-2.477415e+000	
6.680000e-001	-7.225989e-001	-3.020087e+000	-3.020087e+000	-5.638821e+001	-7.574205e+001	-4.357421e+002	-5.526755e+001	-7.416673e+001	4.658333e+002	-5.591868e-001	-2.491499e+000	-2.491499e+000	
6.690000e-001	-7.289157e-001	-2.949935e+000	-2.949935e+000	-6.076380e+001	8.546976e+001	-4.545302e+002	-5.523475e+001	8.249119e+001	4.424912e+002	-5.699879e-001	-2.470829e+000	-2.470829e+000	
6.700000e-001	-7.327477e-001	-3.090195e+000	-3.090195e+000	-5.518088e+001	5.010279e+001	-4.898972e+002	-5.385368e+001	7.173881e+001	4.317388e+002	-5.666607e-001	-2.440036e+000	-2.440036e+000	
6.710000e-001	-7.244798e-001	-3.018108e+000	-3.018108e+000	-5.391037e+001	-6.415994e+001	-6.041599e+002	-5.228507e+001	5.931679e+001	4.193168e+002	-5.785099e-001	-2.482048e+000	-2.482048e+000	
6.720000e-001	-7.190311e-001	-2.955511e+000	-2.955511e+000	-5.785147e+001	6.302001e+001	-4.769800e+002	-5.562610e+001	4.689472e+001	4.068947e+002	-5.700322e-001	-2.457681e+000	-2.457681e+000	
6.730000e-001	-7.247170e-001	-3.111441e+000	-3.111441e+000	-5.345702e+001	8.912027e+001	-4.508797e+002	-5.379986e+001	7.980345e+001	4.398035e+002	-5.545631e-001	-2.428188e+000	-2.428188e+000	
6.740000e-001	-7.389873e-001	-3.055357e+000	-3.055357e+000	-5.158870e+001	-8.634460e+001	-4.463446e+002	-5.294815e+001	8.030796e+001	4.403080e+002	-5.635290e-001	-2.390131e+000	-2.390131e+000	
6.750000e-001	-7.208339e-001	-3.001084e+000	-3.001084e+000	-5.175574e+001	8.241524e+001	-4.575848e+002	-5.156226e+001	-8.873717e+001	4.512628e+002	-5.774291e-001	-2.556816e+000	-2.556816e+000	
6.760000e-001	-7.254751e-001	-2.979570e+000	-2.979570e+000	-5.373441e+001	-7.073035e+001	-4.307303e+002	-5.315045e+001	8.155394e+001	4.415539e+002	-5.572789e-001	-2.451866e+000	-2.451866e+000	
6.770000e-001	-7.230726e-001	-3.050324e+000	-3.050324e+000	-5.286145e+001	-6.275278e+001	-4.227528e+002	-5.481233e+001	7.088484e+001	4.308848e+002	-5.613000e-001	-2.501776e+000	-2.501776e+000	
6.780000e-001	-7.280289e-001	-3.023271e+000	-3.023271e+000	-5.076577e+001	7.696620e+001	-2.830338e+002	-5.604404e+001	-8.226227e+001	4.577377e+002	-5.627795e-001	-2.458316e+000	-2.458316e+000	
6.790000e-001	-7.193726e-001	-2.987266e+000	-2.987266e+000	-5.554019e+001	6.933731e+001	-2.906627e+002	-5.346950e+001	-8.137703e+001	4.586230e+002	-5.590833e-001	-2.443211e+000	-2.443211e+000	
6.800000e-001	-7.147832e-001	-2.945209e+000	-2.945209e+000	-6.162165e+001	6.509975e+001	-2.949002e+002	-5.477412e+001	7.317939e+001	4.331794e+002	-5.693997e-001	-2.388792e+000	-2.388792e+000	
6.810000e-001	-7.200388e-001	-2.978140e+000	-2.978140e+000	-5.259992e+001	7.919347e+001	-2.808065e+002	-5.300740e+001	-7.871030e+001	4.612897e+002	-5.638297e-001	-2.509756e+000	-2.509756e+000	
6.820000e-001	-7.190697e-001	-2.998905e+000	-2.998905e+000	-5.214293e+001	-8.525189e+001	-2.652519e+002	-5.349255e+001	8.644418e+001	4.464442e+002	-5.661102e-001	-2.487459e+000	-2.487459e+000	
6.830000e-001	-7.095153e-001	-3.055791e+000	-3.055791e+000	-5.472883e+001	-8.925837e+001	-2.692584e+002	-5.399624e+001	6.367604e+001	4.236760e+002	-5.655259e-001	-2.395179e+000	-2.395179e+000	
6.840000e-001	-7.107134e-001	-3.068448e+000	-3.068448e+000	-5.263731e+001	7.865692e+001	-2.813431e+002	-5.495802e+001	7.415433e+001	4.341543e+002	-5.606031e-001	-2.504428e+000	-2.504428e+000	
6.850000e-001	-7.356275e-001	-3.096849e+000	-3.096849e+000	-5.583387e+001	8.801901e+001	-2.719810e+002	-5.212205e+001	-8.581642e+001	4.541836e+002	-5.781438e-001	-2.533023e+000	-2.533023e+000	
6.860000e-001	-7.333277e-001	-2.947871e+000	-2.947871e+000	-5.660815e+001	-7.143425e+001	-2.514342e+002	-5.195789e+001	7.729274e+001	4.372927e+002	-5.552870e-001	-2.420894e+000	-2.420894e+000	
6.870000e-001	-7.245594e-001	-3.042882e+000	-3.042882e+000	-5.323363e+001	6.076334e+001	-1.192367e+002	-5.206413e+001	7.224029e+001	4.322403e+002	-5.582669e-001	-2.572421e+000	-2.572421e+000	
6.880000e-001	-7.222079e-001	-2.975522e+000	-2.975522e+000	-5.416401e+001	7.948323e+001	-1.005168e+002	-5.914875e+001	8.202848e+001	4.420285e+002	-5.791373e-001	-2.504235e+000	-2.504235e+000	
6.890000e-001	-7.180887e-001	-2.988536e+000	-2.988536e+000	-5.445748e+001	5.753989e+001	-1.224601e+002	-5.649598e+001	8.367629e+001	4.436763e+002	-5.619076e-001	-2.609144e+000	-2.609144e+000	
6.900000e-001	-7.307518e-001	-3.043074e+000	-3.043074e+000	-5.400491e+001	6.739405e+001	-1.126060e+002	-5.465249e+001	4.347282e+001	4.034728e+002	-5.686555e-001	-2.589526e+000	-2.589526e+000	
6.910000e-001	-7.222426e-001	-2.990173e+000	-2.990173e+000	-5.418183e+001	5.420323e+001	-1.257968e+002	-5.306419e+001	-8.669942e+001	2.733006e+002	-5.682117e-001	-2.536136e+000	-2.536136e+000	
6.920000e-001	-7.051754e-001	-3.111980e+000	-3.111980e+000	-5.217079e+001	-8.114786e+001	-2.611479e+002	-5.688832e+001	-8.247911e+001	2.775209e+002	-5.638114e-001	-2.527346e+000	-2.527346e+000	
6.930000e-001	-7.180611e-001	-3.006071e+000	-3.006071e+000	-5.938342e+001	7.149184e+001	-2.885082e+002	-5.226280e+001	7.425479e+001	2.542548e+002	-5.536197e-001	-2.580874e+000	-2.580874e+000	
6.940000e-001	-7.396350e-001	-2.967566e+000	-2.967566e+000	-5.075623e+001	6.487269e+001	-2.951273e+002	-5.557990e+001	8.586805e+001	2.658680e+002	-5.620625e-001	-2.581378e+000	-2.581378e+000	
6.950000e-001	-7.344594e-001	-3.178478e+000	-3.178478e+000	-5.220737e+001	-8.282306e+001	-2.628231e+002	-5.505192e+001	-6.141405e+001	2.985859e+002	-5.702517e-001	-2.488481e+000	-2.488481e+000	
6.960000e-001	-7.291051e-001	-3.074271e+000	-3.074271e+000	-5.182303e+001	8.858319e+001	-2.714168e+002	-5.199861e+001	8.373402e+001	2.637340e+002	-5.747284e-001	-2.592461e+000	-2.592461e+000	
6.970000e-001	-7.055823e-001	-2.953423e+000	-2.953423e+000	-5.293826e+001	-7.939152e+001	-2.593915e+002	-5.394965e+001	4.727671e+001	2.272767e+002	-5.728211e-001	-2.485995e+000	-2.485995e+000	
6.980000e-001	-7.226832e-001	-3.032203e+000	-3.032203e+000	-5.433040e+001	8.648624e+001	-2.735138e+002	-5.282222e+001	8.416507e+001	2.641651e+002	-5.890907e-001	-2.625837e+000	-2.625837e+000	
6.990000e-001	-7.299505e-001	-3.023206e+000	-3.023206e+000	-5.413355e+001	8.238068e+001	-2.776193e+002	-5.197061e+001	-8.929677e+001	2.707032e+002	-5.879297e-001	-2.539675e+000	-2.539675e+000	
7.000000e-001	-7.279026e-001	-3.041953e+000	-3.041953e+000	-5.640646e+001	8.162662e+001	-2.783734e+002	-5.321392e+001	-6.885517e+001	2.911448e+002	-5.666655e-001	-2.519424e+000	-2.519424e+000	
7.010000e-001	-7.100154e-001	-2.975698e+000	-2.975698e+000	-5.225671e+001	6.694948e+001	-2.930505e+002	-5.124366e+001	7.510136e+001	2.551014e+002	-5.740049e-001	-2.571055e+000	-2.571055e+000	
7.020000e-001	-7.029943e-001	-3.013212e+000	-3.013212e+000	-5.399404e+001	-8.272294e+001	-2.627229e+002	-5.544929e+001	-8.917607e+001	2.708239e+002	-5.738115e-001	-2.575872e+000	-2.575872e+000	
7.030000e-001	-6.986152e-001	-3.039919e+000	-3.039919e+000	-5.091239e+001	8.799963e+001	-2.720004e+002	-5.475839e+001	-7.599848e+001	2.840015e+002	-5.606757e-001	-2.555305e+000	-2.555305e+000	
7.040000e-001	-7.305666e-001	-3.078650e+000	-3.078650e+000	-5.342185e+001	-8.971405e+001	-2.697140e+002	-5.470927e+001	6.820863e+001	2.482086e+002	-5.706227e-001	-2.570007e+000	-2.570007e+000	
7.050000e-001	-7.102469e-001	-3.041682e+000	-3.041682e+000	-5.599797e+001	6.179038e+001	-2.982096e+002	-5.506177e+001	-8.403334e+001	2.759667e+002	-5.661512e-001	-2.579714e+000	-2.579714e+000	
7.060000e-001	-7.114436e-001	-3.140672e+000	-3.140672e+000	-5.228104e+001	-7.284947e+001	-4.328495e+002	-5.380190e+001	6.204595e+001	2.420460e+002	-5.590232e-001	-2.624607e+000	-2.624607e+000	
7.070000e-001	-7.221475e-001	-3.018343e+000	-3.018343e+000	-5.172644e+001	-8.284854e+001	-4.428485e+002	-4.909178e+001	7.382217e+001	2.538222e+002	-5.626740e-001	-2.665047e+000	-2.665047e+000	
7.080000e-001	-7.240536e-001	-3.050180e+000	-3.050180e+000	-5.266737e+001	5.824604e+001	-4.817540e+002	-5.359804e+001	-8.738693e+001	2.726131e+002	-5.651818e-001	-2.669475e+000	-2.669475e+000	
7.090000e-001	-7.244171e-001	-3.125842e+000	-3.125842e+000	-5.217620e+001	8.939745e+001	-4.506026e+002	-5.170545e+001	6.923563e+001	2.492356e+002	-5.738073e-001	-2.606995e+000	-2.606995e+000	
7.100000e-001	-7.256109e-001	-3.038837e+000	-3.038837e+000	-5.671102e+001	-7.861065e+001	-4.386107e+002	-5.070030e+001	7.956145e+001	2.595614e+002	-5.672688e-001	-2.653560e+000	-2.653560e+000	
7.110000e-001	-7.382526e-001	-3.077921e+000	-3.077921e+000	-5.610280e+001	8.694210e+001	-4.530579e+002	-5.324876e+001	6.489277e+001	2.448928e+002	-5.666596e-001	-2.572336e+000	-2.572336e+000	
7.120000e-001	-7.097556e-001	-3.089923e+000	-3.089923e+000	-5.764551e+001	-8.049140e+001	-4.404914e+002	-5.158984e+001	7.021692e+001	2.502169e+002	-5.810041e-001	-2.750325e+000	-2.750325e+000	
7.130000e-001	-6.993111e-001	-3.080590e+000	-3.080590e+000	-5.210193e+001	7.646199e+001	-4.635380e+002	-5.595706e+001	8.207836e+001	2.620784e+002	-5.717882e-001	-2.625307e+000	-2.625307e+000	
7.140000e-001	-7.228772e-001	-3.122957e+000	-3.122957e+000	-5.290951e+001	7.041576e+001	-4.695842e+002	-5.389582e+001	-6.784880e+001	2.921512e+002	-5.593072e-001	-2.628350e+000	-2.628350e+000	
7.150000e-001	-7.153485e-001	-3.105052e+000	-3.105052e+000	-5.307105e+001	-6.979947e+001	-4.297995e+002	-5.280243e+001	8.743005e+001	2.674301e+002	-5.731218e-001	-2.783265e+000	-2.783265e+000	
7.160000e-001	-7.282404e-001	-3.119275e+000	-3.119275e+000	-5.537161e+001	-5.694339e+001	-4.169434e+002	-5.314601e+001	8.497146e+001	2.649715e+002	-5.665670e-001	-2.708704e+000	-2.708704e+000	
7.170000e-001	-7.288112e-001	-3.083417e+000	-3.083417e+000	-5.173043e+001	-7.714118e+001	-4.371412e+002	-5.370891e+001	6.690938e+001	2.469094e+002	-5.687001e-001	-2.706987e+000	-2.706987e+000	
7.180000e-001	-7.242912e-001	-3.021893e+000	-3.021893e+000	-5.090161e+001	8.371292e+001	-4.562871e+002	-5.535970e+001	5.203031e+001	2.320303e+002	-5.669005e-001	-2.596546e+000	-2.596546e+000	
7.190000e-001	-7.144829e-001	-3.086338e+000	-3.086338e+000	-5.221694e+001	-8.127916e+001	-4.412792e+002	-5.279610e+001	8.761604e+001	2.676160e+002	-5.831088e-001	-2.711888e+000	-2.711888e+000	
7.200000e-001	-7.095148e-001	-3.142757e+000	-3.142757e+000	-5.167099e+001	-7.498143e+001	-4.349814e+002	-5.087895e+001	6.824505e+001	2.482451e+002	-5.655317e-001	-2.682226e+000	-2.682226e+000	
7.210000e-001	-7.179845e-001	-3.165051e+000	-3.165051e+000	-5.639244e+001	-7.560197e+001	-4.356020e+002	-5.465243e+001	-6.624134e+001	1.137587e+002	-5.547449e-001	-2.679156e+000	-2.679156e+000	
7.220000e-001	-7.175670e-001	-3.211949e+000	-3.211949e+000	-5.168820e+001	6.691759e+001	-4.730824e+002	-5.366103e+001	5.982967e+001	2.398297e+002	-5.812000e-001	-2.662362e+000	-2.662362e+000	
7.230000e-001	-7.070423e-001	-3.178373e+000	-3.178373e+000	-5.249771e+001	7.492185e+001	-4.650782e+002	-6.371903e+001	3.618633e+001	2.161863e+002	-5.581221e-001	-2.750987e+000	-2.750987e+000	
7.240000e-001	-7.231424e-001	-3.148686e+000	-3.148686e+000	-5.298233e+001	-7.931808e+001	-4.393181e+002	-5.020767e+001	-8.340894e+001	9.659106e+001	-5.657193e-001	-2.622910e+000	-2.622910e+000	
7.250000e-001	-7.217915e-001	-3.128458e+000	-3.128458e+000	-5.438303e+001	-7.767761e+001	-4.376776e+002	-5.521495e+001	8.588341e+001	8.588341e+001	-5.668962e-001	-2.745464e+000	-2.745464e+000	
7.260000e-001	-7.092665e-001	-3.122433e+000	-3.122433e+000	-5.297191e+001	7.624424e+001	-4.637558e+002	-5.958901e+001	5.813921e+001	5.813921e+001	-5.751621e-001	-2.716071e+000	-2.716071e+000	
7.270000e-001	-7.229672e-001	-2.998687e+000	-2.998687e+000	-5.236892e+001	7.154212e+001	-4.684579e+002	-6.040111e+001	-8.725236e+001	9.274764e+001	-5.614092e-001	-2.740097e+000	-2.740097e+000	
7.280000e-001	-7.204376e-001	-3.173693e+000	-3.173693e+000	-5.247813e+001	7.746703e+001	-4.625330e+002	-5.163817e+001	-8.934219e+001	9.065781e+001	-5.683727e-001	-2.772787e+000	-2.772787e+000	
7.290000e-001	-7.136588e-001	-3.122286e+000	-3.122286e+000	-5.520331e+001	7.254808e+001	-4.674519e+002	-5.188543e+001	4.837163e+001	2.283716e+002	-5.750509e-001	-2.762852e+000	-2.762852e+000	
7.300000e-001	-7.199181e-001	-3.182816e+000	-3.182816e+000	-5.475630e+001	5.685829e+001	-4.831417e+002	-5.200508e+001	8.212529e+001	2.621253e+002	-5.654065e-001	-2.759422e+000	-2.759422e+000	
7.310000e-001	-7.250081e-001	-3.153188e+000	-3.153188e+000	-5.452859e+001	-8.064766e+001	-6.206477e+002	-5.243848e+001	6.658498e+001	2.465850e+002	-5.745747e-001	-2.779365e+000	-2.779365e+000	
7.320000e-001	-7.226161e-001	-3.187312e+000	-3.187312e+000	-5.786272e+001	-8.986326e+001	-6.298633e+002	-5.570308e+001	6.510743e+001	2.451074e+002	-5.645553e-001	-2.775406e+000	-2.775406e+000	
7.330000e-001	-7.136803e-001	-3.260865e+000	-3.260865e+000	-4.955816e+001	-8.860902e+001	-6.286090e+002	-5.730993e+001	-6.444938e+001	1.155506e+002	-5.542993e-001	-2.760142e+000	-2.760142e+000	
