Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-7.067524e-001	-2.709483e+000	-2.709483e+000	-6.067403e+001	-7.886275e+001	-4.388628e+002	-5.641803e+001	8.738255e+001	4.473825e+002	-5.648720e-001	-2.333537e+000	-2.333537e+000	
6.210000e-001	-7.014795e-001	-2.819275e+000	-2.819275e+000	-5.664156e+001	8.764086e+001	-4.523591e+002	-5.482911e+001	8.339930e+001	4.433993e+002	-5.627083e-001	-2.293404e+000	-2.293404e+000	
6.220000e-001	-6.948180e-001	-2.710364e+000	-2.710364e+000	-5.239424e+001	7.482769e+001	-4.651723e+002	-5.388091e+001	-8.836736e+001	4.516326e+002	-5.484312e-001	-2.346475e+000	-2.346475e+000	
6.230000e-001	-7.079635e-001	-2.720738e+000	-2.720738e+000	-5.975486e+001	4.371726e+001	-4.962827e+002	-6.375121e+001	5.479146e+001	4.147915e+002	-5.716383e-001	-2.302001e+000	-2.302001e+000	
6.240000e-001	-7.136761e-001	-2.661302e+000	-2.661302e+000	-5.566886e+001	8.775463e+001	-4.522454e+002	-5.189102e+001	5.499676e+001	4.149968e+002	-5.678853e-001	-2.258236e+000	-2.258236e+000	
6.250000e-001	-6.941784e-001	-2.889482e+000	-2.889482e+000	-5.143113e+001	8.858320e+001	-4.514168e+002	-5.635445e+001	7.289076e+001	4.328908e+002	-5.584413e-001	-2.237718e+000	-2.237718e+000	
6.260000e-001	-7.065597e-001	-2.758763e+000	-2.758763e+000	-5.262146e+001	-8.890637e+001	-4.489064e+002	-5.324320e+001	7.990689e+001	4.399069e+002	-5.539454e-001	-2.261679e+000	-2.261679e+000	
6.270000e-001	-7.078196e-001	-2.844153e+000	-2.844153e+000	-5.376505e+001	8.520066e+001	-4.547993e+002	-5.404378e+001	-6.320122e+001	4.767988e+002	-5.632780e-001	-2.334077e+000	-2.334077e+000	
6.280000e-001	-7.027112e-001	-2.817559e+000	-2.817559e+000	-5.383865e+001	6.239556e+001	-4.776044e+002	-5.850993e+001	6.164169e+001	6.016417e+002	-5.549016e-001	-2.337394e+000	-2.337394e+000	
6.290000e-001	-6.901614e-001	-2.845613e+000	-2.845613e+000	-5.704615e+001	7.750006e+001	-4.624999e+002	-5.798735e+001	-8.953634e+001	6.304637e+002	-5.738428e-001	-2.341432e+000	-2.341432e+000	
6.300000e-001	-7.183346e-001	-2.855903e+000	-2.855903e+000	-6.049033e+001	-6.443705e+001	-4.244371e+002	-5.791738e+001	-7.904368e+001	6.409563e+002	-5.684148e-001	-2.488295e+000	-2.488295e+000	
6.310000e-001	-7.126081e-001	-2.850909e+000	-2.850909e+000	-5.605707e+001	-8.302988e+001	-4.430299e+002	-5.542500e+001	8.470486e+001	6.247049e+002	-5.701695e-001	-2.299316e+000	-2.299316e+000	
6.320000e-001	-7.074223e-001	-2.887167e+000	-2.887167e+000	-5.529231e+001	7.516382e+001	-4.648362e+002	-5.562714e+001	6.425095e+001	6.042509e+002	-5.587006e-001	-2.401386e+000	-2.401386e+000	
6.330000e-001	-7.182296e-001	-2.787438e+000	-2.787438e+000	-5.180483e+001	7.848765e+001	-4.615123e+002	-5.585806e+001	6.748899e+001	6.074890e+002	-5.656378e-001	-2.334997e+000	-2.334997e+000	
6.340000e-001	-7.016358e-001	-2.877234e+000	-2.877234e+000	-5.714352e+001	-8.045801e+001	-4.404580e+002	-5.097042e+001	6.791789e+001	6.079179e+002	-5.572357e-001	-2.288559e+000	-2.288559e+000	
6.350000e-001	-7.233406e-001	-2.859914e+000	-2.859914e+000	-5.460918e+001	7.316861e+001	-4.668314e+002	-6.545246e+001	6.819694e+001	6.081969e+002	-5.640800e-001	-2.290133e+000	-2.290133e+000	
6.360000e-001	-7.101802e-001	-2.794652e+000	-2.794652e+000	-5.283546e+001	-7.559309e+001	-4.355931e+002	-5.319042e+001	8.624111e+001	6.262411e+002	-5.514820e-001	-2.297105e+000	-2.297105e+000	
6.370000e-001	-7.078725e-001	-2.856446e+000	-2.856446e+000	-5.123867e+001	-7.436166e+001	-4.343617e+002	-5.573468e+001	4.654604e+001	5.865460e+002	-5.688013e-001	-2.325357e+000	-2.325357e+000	
6.380000e-001	-7.133882e-001	-2.856159e+000	-2.856159e+000	-5.296827e+001	7.337224e+001	-4.666278e+002	-5.609169e+001	-8.034477e+001	4.596552e+002	-5.677335e-001	-2.334172e+000	-2.334172e+000	
6.390000e-001	-7.112668e-001	-2.852462e+000	-2.852462e+000	-5.677383e+001	-7.613770e+001	-4.361377e+002	-5.550156e+001	-7.130242e+001	4.686976e+002	-5.560202e-001	-2.391838e+000	-2.391838e+000	
6.400000e-001	-6.916982e-001	-2.968409e+000	-2.968409e+000	-5.737998e+001	6.848880e+001	-4.715112e+002	-5.221459e+001	8.990546e+001	4.499055e+002	-5.769377e-001	-2.380597e+000	-2.380597e+000	
6.410000e-001	-6.998779e-001	-2.897830e+000	-2.897830e+000	-5.399925e+001	-7.818227e+001	-4.381823e+002	-5.679085e+001	7.482391e+001	4.348239e+002	-5.815858e-001	-2.329262e+000	-2.329262e+000	
6.420000e-001	-7.089273e-001	-2.871021e+000	-2.871021e+000	-5.359592e+001	6.486194e+001	-4.751381e+002	-5.256313e+001	8.679736e+001	4.467974e+002	-5.713246e-001	-2.376709e+000	-2.376709e+000	
6.430000e-001	-7.002424e-001	-2.961453e+000	-2.961453e+000	-5.340157e+001	7.379631e+001	-4.662037e+002	-5.757512e+001	8.553369e+001	4.455337e+002	-5.516709e-001	-2.418196e+000	-2.418196e+000	
6.440000e-001	-7.194661e-001	-2.860931e+000	-2.860931e+000	-5.427869e+001	6.299996e+001	-4.770000e+002	-5.510622e+001	-7.536739e+001	4.646326e+002	-5.711136e-001	-2.451027e+000	-2.451027e+000	
6.450000e-001	-7.083882e-001	-2.953463e+000	-2.953463e+000	-5.970467e+001	-6.064865e+001	-6.006486e+002	-5.143869e+001	7.783672e+001	4.378367e+002	-5.576756e-001	-2.450434e+000	-2.450434e+000	
6.460000e-001	-6.966435e-001	-2.989662e+000	-2.989662e+000	-5.324039e+001	7.170363e+001	-4.682964e+002	-5.559185e+001	8.625643e+001	4.462564e+002	-5.714257e-001	-2.395740e+000	-2.395740e+000	
6.470000e-001	-7.040954e-001	-2.862727e+000	-2.862727e+000	-5.822818e+001	5.625902e+001	-4.837410e+002	-5.262782e+001	8.208752e+001	4.420875e+002	-5.732364e-001	-2.345325e+000	-2.345325e+000	
6.480000e-001	-6.966705e-001	-2.907507e+000	-2.907507e+000	-5.408911e+001	-7.893446e+001	-6.189345e+002	-5.368153e+001	5.370070e+001	4.137007e+002	-5.680275e-001	-2.392311e+000	-2.392311e+000	
6.490000e-001	-6.921276e-001	-2.966707e+000	-2.966707e+000	-5.743100e+001	8.017921e+001	-6.398208e+002	-5.543829e+001	7.713700e+001	4.371370e+002	-5.606109e-001	-2.468384e+000	-2.468384e+000	
6.500000e-001	-7.035832e-001	-3.004218e+000	-3.004218e+000	-5.491611e+001	7.117233e+001	-6.488277e+002	-5.433287e+001	-8.586297e+001	4.541370e+002	-5.651068e-001	-2.355052e+000	-2.355052e+000	
6.510000e-001	-6.984866e-001	-2.882813e+000	-2.882813e+000	-5.087179e+001	6.668822e+001	-6.533118e+002	-5.922224e+001	7.413888e+001	4.341389e+002	-5.618823e-001	-2.468722e+000	-2.468722e+000	
6.520000e-001	-7.049135e-001	-2.857733e+000	-2.857733e+000	-5.367717e+001	6.994693e+001	-6.500531e+002	-5.343912e+001	7.967105e+001	4.396710e+002	-5.684007e-001	-2.421330e+000	-2.421330e+000	
6.530000e-001	-6.981750e-001	-2.924649e+000	-2.924649e+000	-5.366512e+001	8.307101e+001	-6.369290e+002	-5.498311e+001	-8.790544e+001	4.520946e+002	-5.673931e-001	-2.452238e+000	-2.452238e+000	
6.540000e-001	-7.081709e-001	-2.995255e+000	-2.995255e+000	-5.467807e+001	7.128252e+001	-6.487175e+002	-5.181721e+001	6.127377e+001	4.212738e+002	-5.482578e-001	-2.394256e+000	-2.394256e+000	
6.550000e-001	-7.133764e-001	-2.896213e+000	-2.896213e+000	-5.496153e+001	-8.273754e+001	-6.227375e+002	-5.218985e+001	8.314901e+001	4.431490e+002	-5.702744e-001	-2.488645e+000	-2.488645e+000	
6.560000e-001	-7.096792e-001	-2.995167e+000	-2.995167e+000	-5.695165e+001	-8.461865e+001	-6.246187e+002	-5.329325e+001	6.101916e+001	4.210192e+002	-5.691191e-001	-2.367441e+000	-2.367441e+000	
6.570000e-001	-6.998753e-001	-3.079482e+000	-3.079482e+000	-5.481427e+001	-7.524622e+001	-6.152462e+002	-5.485452e+001	7.490421e+001	4.349042e+002	-5.557447e-001	-2.502156e+000	-2.502156e+000	
6.580000e-001	-7.004864e-001	-2.915512e+000	-2.915512e+000	-5.394124e+001	7.073386e+001	-6.492661e+002	-5.535879e+001	-8.770015e+001	4.522999e+002	-5.527113e-001	-2.432641e+000	-2.432641e+000	
6.590000e-001	-7.095290e-001	-3.041689e+000	-3.041689e+000	-5.661211e+001	7.495735e+001	-6.450427e+002	-5.228113e+001	7.925162e+001	4.392516e+002	-5.714651e-001	-2.547860e+000	-2.547860e+000	
6.600000e-001	-7.109279e-001	-2.895656e+000	-2.895656e+000	-5.233876e+001	6.209779e+001	-6.579022e+002	-5.127703e+001	7.610406e+001	4.361041e+002	-5.704775e-001	-2.421128e+000	-2.421128e+000	
6.610000e-001	-7.016788e-001	-3.000607e+000	-3.000607e+000	-5.576964e+001	7.078290e+001	-6.492171e+002	-5.398044e+001	8.746941e+001	4.474694e+002	-5.749824e-001	-2.430099e+000	-2.430099e+000	
6.620000e-001	-7.050343e-001	-2.974037e+000	-2.974037e+000	-5.475393e+001	-8.212793e+001	-6.221279e+002	-5.562420e+001	5.039144e+001	4.103914e+002	-5.504054e-001	-2.402904e+000	-2.402904e+000	
6.630000e-001	-7.146785e-001	-2.896305e+000	-2.896305e+000	-5.550566e+001	-8.866768e+001	-6.286677e+002	-5.781497e+001	-8.237227e+001	2.776277e+002	-5.709198e-001	-2.400467e+000	-2.400467e+000	
6.640000e-001	-7.111914e-001	-2.952607e+000	-2.952607e+000	-5.687834e+001	-8.729099e+001	-6.272910e+002	-5.697066e+001	-8.426023e+001	2.757398e+002	-5.636878e-001	-2.418081e+000	-2.418081e+000	
6.650000e-001	-7.105579e-001	-2.897325e+000	-2.897325e+000	-5.561543e+001	8.186955e+001	-6.381304e+002	-5.929411e+001	7.958840e+001	2.595884e+002	-5.725072e-001	-2.493129e+000	-2.493129e+000	
6.660000e-001	-7.089350e-001	-3.001252e+000	-3.001252e+000	-5.334287e+001	-8.931054e+001	-6.293105e+002	-5.169241e+001	7.879818e+001	2.587982e+002	-5.555668e-001	-2.484751e+000	-2.484751e+000	
6.670000e-001	-7.092006e-001	-2.893943e+000	-2.893943e+000	-5.286269e+001	-8.184311e+001	-6.218431e+002	-5.394377e+001	-8.628238e+001	2.737176e+002	-5.591545e-001	-2.405705e+000	-2.405705e+000	
6.680000e-001	-7.125696e-001	-3.033227e+000	-3.033227e+000	-5.745286e+001	8.018431e+001	-6.398157e+002	-5.312160e+001	6.974276e+001	2.497428e+002	-5.658393e-001	-2.423291e+000	-2.423291e+000	
6.690000e-001	-6.970480e-001	-3.064492e+000	-3.064492e+000	-5.163943e+001	8.573867e+001	-6.342613e+002	-5.939994e+001	6.261254e+001	2.426125e+002	-5.565908e-001	-2.422702e+000	-2.422702e+000	
6.700000e-001	-7.251572e-001	-2.959366e+000	-2.959366e+000	-5.290215e+001	8.751342e+001	-6.324866e+002	-5.297101e+001	7.780024e+001	2.578002e+002	-5.783044e-001	-2.492483e+000	-2.492483e+000	
6.710000e-001	-6.967117e-001	-2.914701e+000	-2.914701e+000	-5.582817e+001	-7.597400e+001	-6.159740e+002	-5.286092e+001	8.093525e+001	2.609353e+002	-5.698030e-001	-2.454815e+000	-2.454815e+000	
6.720000e-001	-7.043321e-001	-2.974886e+000	-2.974886e+000	-5.299751e+001	-8.251088e+001	-6.225109e+002	-5.001549e+001	7.524550e+001	2.552455e+002	-5.838686e-001	-2.413667e+000	-2.413667e+000	
6.730000e-001	-7.085623e-001	-3.044218e+000	-3.044218e+000	-5.420893e+001	7.219128e+001	-6.478087e+002	-5.405177e+001	-8.847178e+001	2.715282e+002	-5.718454e-001	-2.349981e+000	-2.349981e+000	
6.740000e-001	-7.048098e-001	-2.962027e+000	-2.962027e+000	-5.239526e+001	6.766784e+001	-6.523322e+002	-5.404761e+001	-8.668461e+001	2.733154e+002	-5.632542e-001	-2.428969e+000	-2.428969e+000	
6.750000e-001	-7.277036e-001	-2.970591e+000	-2.970591e+000	-5.420471e+001	6.928277e+001	-6.507172e+002	-5.382689e+001	-8.038572e+001	2.796143e+002	-5.662071e-001	-2.489623e+000	-2.489623e+000	
6.760000e-001	-7.027348e-001	-3.063076e+000	-3.063076e+000	-5.560500e+001	-7.854098e+001	-6.185410e+002	-5.402104e+001	7.443770e+001	2.544377e+002	-5.550007e-001	-2.550036e+000	-2.550036e+000	
6.770000e-001	-7.222194e-001	-2.988396e+000	-2.988396e+000	-5.324170e+001	6.629647e+001	-6.537035e+002	-5.268904e+001	7.883591e+001	2.588359e+002	-5.690660e-001	-2.477446e+000	-2.477446e+000	
6.780000e-001	-7.139740e-001	-2.949810e+000	-2.949810e+000	-5.308434e+001	2.989999e+001	-6.901000e+002	-5.737798e+001	-7.875921e+001	2.812408e+002	-5.866158e-001	-2.455198e+000	-2.455198e+000	
6.790000e-001	-7.231893e-001	-2.941298e+000	-2.941298e+000	-5.759070e+001	-8.272318e+001	-8.027232e+002	-5.557524e+001	7.940069e+001	2.594007e+002	-5.555246e-001	-2.430791e+000	-2.430791e+000	
6.800000e-001	-7.108149e-001	-2.889473e+000	-2.889473e+000	-5.525149e+001	-6.876078e+001	-7.887608e+002	-5.283893e+001	5.591692e+001	2.359169e+002	-5.634853e-001	-2.495123e+000	-2.495123e+000	
6.810000e-001	-7.053665e-001	-2.975608e+000	-2.975608e+000	-5.542954e+001	-7.206081e+001	-7.920608e+002	-5.306785e+001	-8.430488e+001	2.756951e+002	-5.596270e-001	-2.515325e+000	-2.515325e+000	
6.820000e-001	-7.000417e-001	-2.985715e+000	-2.985715e+000	-5.489085e+001	-8.850642e+001	-8.085064e+002	-5.910285e+001	7.993387e+001	2.599339e+002	-5.654693e-001	-2.488038e+000	-2.488038e+000	
6.830000e-001	-6.949423e-001	-3.096546e+000	-3.096546e+000	-5.405920e+001	-8.502744e+001	-8.050274e+002	-5.618692e+001	7.260575e+001	2.526058e+002	-5.813935e-001	-2.497337e+000	-2.497337e+000	
6.840000e-001	-7.015797e-001	-2.995250e+000	-2.995250e+000	-5.218250e+001	8.463073e+001	-8.153693e+002	-5.307681e+001	-8.966745e+001	2.703326e+002	-5.696767e-001	-2.342786e+000	-2.342786e+000	
6.850000e-001	-6.933632e-001	-3.103378e+000	-3.103378e+000	-4.954511e+001	7.574116e+001	-8.242588e+002	-5.241676e+001	-8.999676e+001	2.700032e+002	-5.720574e-001	-2.493772e+000	-2.493772e+000	
6.860000e-001	-7.101238e-001	-3.051771e+000	-3.051771e+000	-5.673185e+001	-7.882788e+001	-7.988279e+002	-5.616278e+001	7.434603e+001	2.543460e+002	-5.605667e-001	-2.375897e+000	-2.375897e+000	
6.870000e-001	-6.970004e-001	-3.039456e+000	-3.039456e+000	-5.810657e+001	-8.844329e+001	-8.084433e+002	-5.620773e+001	-8.466494e+001	2.753351e+002	-5.630836e-001	-2.475590e+000	-2.475590e+000	
6.880000e-001	-7.062381e-001	-3.072236e+000	-3.072236e+000	-5.291069e+001	7.832809e+001	-8.216719e+002	-5.190516e+001	7.469033e+001	2.546903e+002	-5.603987e-001	-2.553438e+000	-2.553438e+000	
6.890000e-001	-7.086740e-001	-3.044120e+000	-3.044120e+000	-5.431944e+001	7.178599e+001	-8.282140e+002	-5.285151e+001	-8.965305e+001	2.703469e+002	-5.699882e-001	-2.579060e+000	-2.579060e+000	
6.900000e-001	-7.108219e-001	-3.039443e+000	-3.039443e+000	-5.429411e+001	7.606197e+001	-8.239380e+002	-6.161929e+001	-7.038438e+001	2.896156e+002	-5.504060e-001	-2.427409e+000	-2.427409e+000	
6.910000e-001	-7.031882e-001	-3.057694e+000	-3.057694e+000	-5.874937e+001	7.224472e+001	-8.277553e+002	-5.527003e+001	5.570998e+001	4.157100e+002	-5.615070e-001	-2.604462e+000	-2.604462e+000	
6.920000e-001	-7.214750e-001	-3.006536e+000	-3.006536e+000	-5.287880e+001	7.733604e+001	-8.226640e+002	-5.654721e+001	5.555032e+001	4.155503e+002	-5.723929e-001	-2.536742e+000	-2.536742e+000	
6.930000e-001	-7.096263e-001	-3.075583e+000	-3.075583e+000	-5.219646e+001	6.261864e+001	-8.373814e+002	-5.525028e+001	7.376351e+001	4.337635e+002	-5.676661e-001	-2.479748e+000	-2.479748e+000	
6.940000e-001	-7.193773e-001	-2.970470e+000	-2.970470e+000	-5.806875e+001	8.434700e+001	-8.156530e+002	-5.349306e+001	-8.975825e+001	4.502418e+002	-5.689879e-001	-2.479207e+000	-2.479207e+000	
6.950000e-001	-6.999538e-001	-2.987455e+000	-2.987455e+000	-5.464852e+001	7.962742e+001	-8.203726e+002	-5.802928e+001	5.964225e+001	4.196423e+002	-5.642744e-001	-2.490687e+000	-2.490687e+000	
6.960000e-001	-7.000152e-001	-2.981255e+000	-2.981255e+000	-5.708995e+001	-8.483012e+001	-8.048301e+002	-4.983277e+001	7.581501e+001	4.358150e+002	-5.753613e-001	-2.625654e+000	-2.625654e+000	
6.970000e-001	-7.035556e-001	-3.006057e+000	-3.006057e+000	-5.281359e+001	8.125068e+001	-8.187493e+002	-5.486424e+001	-8.142436e+001	4.585756e+002	-5.648674e-001	-2.524061e+000	-2.524061e+000	
6.980000e-001	-7.093023e-001	-2.992319e+000	-2.992319e+000	-5.231311e+001	8.823204e+001	-8.117680e+002	-5.056632e+001	4.978463e+001	5.897846e+002	-5.808265e-001	-2.518484e+000	-2.518484e+000	
6.990000e-001	-6.984290e-001	-3.025748e+000	-3.025748e+000	-5.515247e+001	-7.452896e+001	-7.945290e+002	-5.170600e+001	6.819840e+001	6.081984e+002	-5.800672e-001	-2.681579e+000	-2.681579e+000	
7.000000e-001	-7.101056e-001	-2.973891e+000	-2.973891e+000	-5.257834e+001	6.148590e+001	-6.585141e+002	-5.168496e+001	7.022133e+001	6.102213e+002	-5.784031e-001	-2.598577e+000	-2.598577e+000	
7.010000e-001	-7.089154e-001	-3.118898e+000	-3.118898e+000	-5.516436e+001	-8.944470e+001	-6.294447e+002	-5.668171e+001	7.611533e+001	6.161153e+002	-5.812991e-001	-2.534631e+000	-2.534631e+000	
7.020000e-001	-6.981965e-001	-3.000606e+000	-3.000606e+000	-5.377096e+001	6.352483e+001	-6.564752e+002	-6.276382e+001	-8.522525e+001	6.347748e+002	-5.708028e-001	-2.512148e+000	-2.512148e+000	
7.030000e-001	-7.098735e-001	-2.991026e+000	-2.991026e+000	-5.516887e+001	8.601275e+001	-6.339872e+002	-5.471722e+001	-8.488655e+001	6.351134e+002	-5.754200e-001	-2.572688e+000	-2.572688e+000	
7.040000e-001	-6.969663e-001	-3.001438e+000	-3.001438e+000	-5.845783e+001	6.819152e+001	-6.518085e+002	-5.083438e+001	8.736596e+001	6.273660e+002	-5.633725e-001	-2.655216e+000	-2.655216e+000	
7.050000e-001	-7.094386e-001	-3.068012e+000	-3.068012e+000	-5.315566e+001	-8.170742e+001	-6.217074e+002	-4.988688e+001	8.048932e+001	6.204893e+002	-5.620432e-001	-2.566357e+000	-2.566357e+000	
7.060000e-001	-7.091462e-001	-3.073266e+000	-3.073266e+000	-5.315972e+001	-8.736605e+001	-6.273660e+002	-5.328547e+001	8.595348e+001	6.259535e+002	-5.523831e-001	-2.553231e+000	-2.553231e+000	
7.070000e-001	-6.972648e-001	-2.985046e+000	-2.985046e+000	-5.134900e+001	-7.487838e+001	-6.148784e+002	-5.798489e+001	8.847227e+001	6.284723e+002	-5.627338e-001	-2.601508e+000	-2.601508e+000	
7.080000e-001	-7.125557e-001	-3.067278e+000	-3.067278e+000	-6.161923e+001	-8.696690e+001	-6.269669e+002	-5.354604e+001	8.036122e+001	6.203612e+002	-5.656321e-001	-2.712320e+000	-2.712320e+000	
7.090000e-001	-6.990394e-001	-3.061770e+000	-3.061770e+000	-6.430702e+001	4.874616e+001	-4.912538e+002	-5.717368e+001	-8.461321e+001	6.353868e+002	-5.569882e-001	-2.732683e+000	-2.732683e+000	
7.100000e-001	-7.080916e-001	-3.005101e+000	-3.005101e+000	-5.147660e+001	-8.859664e+001	-6.285966e+002	-5.333717e+001	7.893104e+001	6.189310e+002	-5.695594e-001	-2.684214e+000	-2.684214e+000	
7.110000e-001	-7.137625e-001	-3.062002e+000	-3.062002e+000	-5.377470e+001	6.912741e+001	-6.508726e+002	-5.479346e+001	-4.872721e+001	4.912728e+002	-5.537046e-001	-2.574256e+000	-2.574256e+000	
7.120000e-001	-7.099930e-001	-3.011728e+000	-3.011728e+000	-5.345461e+001	6.269459e+001	-6.573054e+002	-5.420286e+001	6.978318e+001	6.097832e+002	-5.802803e-001	-2.717025e+000	-2.717025e+000	
7.130000e-001	-7.032999e-001	-3.079988e+000	-3.079988e+000	-5.352235e+001	6.523226e+001	-6.547677e+002	-4.948164e+001	8.136448e+001	6.213645e+002	-5.701597e-001	-2.507569e+000	-2.507569e+000	
7.140000e-001	-7.036177e-001	-3.080245e+000	-3.080245e+000	-5.039639e+001	8.722515e+001	-6.327748e+002	-5.520854e+001	8.070677e+001	6.207068e+002	-5.728321e-001	-2.737235e+000	-2.737235e+000	
7.150000e-001	-7.000718e-001	-3.073513e+000	-3.073513e+000	-5.582307e+001	8.420854e+001	-6.357915e+002	-5.416448e+001	6.272283e+001	6.027228e+002	-5.679584e-001	-2.635513e+000	-2.635513e+000	
7.160000e-001	-7.053558e-001	-3.041667e+000	-3.041667e+000	-6.646616e+001	-7.914810e+001	-6.191481e+002	-5.311387e+001	8.122379e+001	6.212238e+002	-5.715847e-001	-2.791543e+000	-2.791543e+000	
7.170000e-001	-7.117587e-001	-3.034210e+000	-3.034210e+000	-5.638728e+001	6.552643e+001	-6.544736e+002	-6.363582e+001	-5.310738e+001	4.868926e+002	-5.717840e-001	-2.613785e+000	-2.613785e+000	
7.180000e-001	-7.026567e-001	-3.122164e+000	-3.122164e+000	-5.310098e+001	-7.877820e+001	-6.187782e+002	-5.706084e+001	-8.663466e+001	4.533653e+002	-5.563073e-001	-2.681818e+000	-2.681818e+000	
7.190000e-001	-6.999699e-001	-3.144843e+000	-3.144843e+000	-5.193413e+001	7.812435e+001	-6.418756e+002	-5.087878e+001	6.707411e+001	4.270741e+002	-5.704279e-001	-2.621626e+000	-2.621626e+000	
7.200000e-001	-7.136995e-001	-3.130295e+000	-3.130295e+000	-5.430242e+001	-8.515544e+001	-6.251554e+002	-5.632699e+001	3.659273e+001	3.965927e+002	-5.621912e-001	-2.611480e+000	-2.611480e+000	
7.210000e-001	-7.080530e-001	-3.131749e+000	-3.131749e+000	-5.552418e+001	6.689996e+001	-6.531000e+002	-4.995261e+001	6.706286e+001	4.270629e+002	-5.605759e-001	-2.659304e+000	-2.659304e+000	
7.220000e-001	-7.003308e-001	-3.125689e+000	-3.125689e+000	-5.236763e+001	6.677216e+001	-6.532278e+002	-5.638968e+001	-7.305589e+001	4.669441e+002	-5.557183e-001	-2.753019e+000	-2.753019e+000	
7.230000e-001	-6.944979e-001	-3.213595e+000	-3.213595e+000	-5.129132e+001	8.466104e+001	-6.353390e+002	-5.269212e+001	-8.796861e+001	4.520314e+002	-5.649385e-001	-2.672890e+000	-2.672890e+000	
7.240000e-001	-7.106800e-001	-3.198848e+000	-3.198848e+000	-5.559570e+001	8.260208e+001	-6.373979e+002	-5.749453e+001	7.293946e+001	4.329395e+002	-5.542816e-001	-2.713885e+000	-2.713885e+000	
7.250000e-001	-7.116710e-001	-3.153027e+000	-3.153027e+000	-5.618711e+001	-8.230971e+001	-6.223097e+002	-5.777073e+001	2.897674e+001	3.889767e+002	-5.715387e-001	-2.714862e+000	-2.714862e+000	
7.260000e-001	-7.058093e-001	-3.116730e+000	-3.116730e+000	-5.519393e+001	6.280628e+001	-6.571937e+002	-5.480635e+001	7.546110e+001	4.354611e+002	-5.812675e-001	-2.664580e+000	-2.664580e+000	
7.270000e-001	-7.109896e-001	-3.125464e+000	-3.125464e+000	-5.310334e+001	5.964227e+001	-6.603577e+002	-5.253117e+001	6.950123e+001	4.295012e+002	-5.832690e-001	-2.779213e+000	-2.779213e+000	
7.280000e-001	-7.068093e-001	-3.142654e+000	-3.142654e+000	-5.097887e+001	6.305588e+001	-6.569441e+002	-5.434607e+001	-8.254448e+001	4.574555e+002	-5.601746e-001	-2.693080e+000	-2.693080e+000	
7.290000e-001	-7.093249e-001	-3.164483e+000	-3.164483e+000	-5.293314e+001	-8.044654e+001	-6.204465e+002	-5.006432e+001	8.623146e+001	4.462315e+002	-5.545648e-001	-2.664487e+000	-2.664487e+000	
7.300000e-001	-7.076454e-001	-3.235065e+000	-3.235065e+000	-5.485054e+001	7.629996e+001	-6.437000e+002	-5.508758e+001	8.720569e+001	4.472057e+002	-5.754260e-001	-2.682096e+000	-2.682096e+000	
7.310000e-001	-7.136183e-001	-3.211208e+000	-3.211208e+000	-5.425788e+001	5.656455e+001	-6.634354e+002	-5.545859e+001	-7.606061e+001	4.639394e+002	-5.681628e-001	-2.775371e+000	-2.775371e+000	
7.320000e-001	-7.037264e-001	-3.177049e+000	-3.177049e+000	-6.495503e+001	8.064882e+001	-6.393512e+002	-5.093090e+001	6.563677e+001	4.256368e+002	-5.723427e-001	-2.686583e+000	-2.686583e+000	
