Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-6.555772e-001	-2.941931e+000	-2.941931e+000	-5.324472e+001	8.969774e+001	-2.703023e+002	-5.797432e+001	8.191658e+001	2.619166e+002	-5.932847e-001	-2.532144e+000	-2.532144e+000	
6.200000e-001	-6.456135e-001	-2.964074e+000	-2.964074e+000	-5.647526e+001	8.275646e+001	-2.772435e+002	-5.706780e+001	7.490517e+001	2.549052e+002	-5.892931e-001	-2.440272e+000	-2.440272e+000	
6.210000e-001	-6.237523e-001	-2.992257e+000	-2.992257e+000	-5.287665e+001	8.784491e+001	-2.721551e+002	-5.519194e+001	5.330908e+001	2.333091e+002	-5.958565e-001	-2.553547e+000	-2.553547e+000	
6.220000e-001	-6.212816e-001	-2.941092e+000	-2.941092e+000	-5.139124e+001	7.234895e+001	-2.876511e+002	-5.861795e+001	6.909519e+001	2.490952e+002	-5.956033e-001	-2.429798e+000	-2.429798e+000	
6.230000e-001	-6.362148e-001	-2.985879e+000	-2.985879e+000	-5.564678e+001	7.349059e+001	-2.865094e+002	-5.463150e+001	-5.897864e+001	1.210214e+002	-6.071494e-001	-2.447520e+000	-2.447520e+000	
6.240000e-001	-6.450962e-001	-2.909747e+000	-2.909747e+000	-5.934064e+001	5.852931e+001	-3.014707e+002	-5.700378e+001	7.692281e+001	2.569228e+002	-5.880156e-001	-2.427946e+000	-2.427946e+000	
6.250000e-001	-6.282802e-001	-3.028356e+000	-3.028356e+000	-5.692349e+001	8.262538e+001	-2.773746e+002	-4.923892e+001	8.969828e+001	2.696983e+002	-5.997647e-001	-2.392520e+000	-2.392520e+000	
6.260000e-001	-6.180008e-001	-2.974555e+000	-2.974555e+000	-5.357210e+001	7.792184e+001	-2.820782e+002	-5.274417e+001	7.818380e+001	2.581838e+002	-5.894752e-001	-2.464244e+000	-2.464244e+000	
6.270000e-001	-6.286832e-001	-2.987557e+000	-2.987557e+000	-5.449365e+001	-8.741878e+001	-2.674188e+002	-5.397938e+001	-7.614607e+001	2.838539e+002	-6.086592e-001	-2.433604e+000	-2.433604e+000	
6.280000e-001	-6.438243e-001	-2.980834e+000	-2.980834e+000	-5.259544e+001	8.757759e+001	-2.724224e+002	-5.550198e+001	-5.816114e+001	3.018389e+002	-5.988180e-001	-2.569855e+000	-2.569855e+000	
6.290000e-001	-6.235776e-001	-3.057657e+000	-3.057657e+000	-5.598223e+001	8.924201e+001	-2.707580e+002	-5.903532e+001	-7.280525e+001	2.871948e+002	-6.003612e-001	-2.498673e+000	-2.498673e+000	
6.300000e-001	-6.289064e-001	-3.104707e+000	-3.104707e+000	-5.799013e+001	8.021510e+001	-2.797849e+002	-6.469072e+001	7.972715e+001	2.597272e+002	-5.934961e-001	-2.573112e+000	-2.573112e+000	
6.310000e-001	-6.497890e-001	-2.992850e+000	-2.992850e+000	-5.726082e+001	-6.833828e+001	-2.483383e+002	-5.767491e+001	6.878816e+001	2.487882e+002	-5.901743e-001	-2.516859e+000	-2.516859e+000	
6.320000e-001	-6.204018e-001	-2.892877e+000	-2.892877e+000	-5.195635e+001	-6.306334e+001	-2.430633e+002	-5.125639e+001	-8.894963e+001	2.710504e+002	-6.066806e-001	-2.489827e+000	-2.489827e+000	
6.330000e-001	-6.349493e-001	-3.068801e+000	-3.068801e+000	-5.566686e+001	7.665199e+001	-1.033480e+002	-5.500881e+001	7.226848e+001	2.522685e+002	-5.961341e-001	-2.575120e+000	-2.575120e+000	
6.340000e-001	-6.678863e-001	-2.986341e+000	-2.986341e+000	-5.831975e+001	-6.854661e+001	-6.854661e+001	-5.562666e+001	-8.526179e+001	2.747382e+002	-5.939461e-001	-2.521537e+000	-2.521537e+000	
6.350000e-001	-6.209159e-001	-3.086193e+000	-3.086193e+000	-5.496142e+001	-7.749526e+001	-7.749526e+001	-5.485611e+001	6.239598e+001	2.423960e+002	-6.063493e-001	-2.503969e+000	-2.503969e+000	
6.360000e-001	-6.397293e-001	-2.989893e+000	-2.989893e+000	-5.650847e+001	6.327238e+001	-1.167276e+002	-5.323251e+001	7.339876e+001	2.533988e+002	-6.028043e-001	-2.424177e+000	-2.424177e+000	
6.370000e-001	-6.252096e-001	-3.162676e+000	-3.162676e+000	-5.699743e+001	-4.118738e+001	-2.211874e+002	-5.572266e+001	-6.830659e+001	2.916934e+002	-6.162716e-001	-2.533836e+000	-2.533836e+000	
6.380000e-001	-6.456959e-001	-3.118101e+000	-3.118101e+000	-5.232850e+001	-8.760361e+001	-2.676036e+002	-5.545742e+001	3.850563e+001	3.985056e+002	-6.022895e-001	-2.501930e+000	-2.501930e+000	
6.390000e-001	-6.302388e-001	-2.993758e+000	-2.993758e+000	-5.910762e+001	-8.576584e+001	-2.657658e+002	-5.407930e+001	7.284089e+001	4.328409e+002	-6.019181e-001	-2.462101e+000	-2.462101e+000	
6.400000e-001	-6.416665e-001	-3.030866e+000	-3.030866e+000	-5.461513e+001	8.525876e+001	-2.747412e+002	-6.087767e+001	-7.181865e+001	4.681813e+002	-6.013780e-001	-2.539053e+000	-2.539053e+000	
6.410000e-001	-6.302003e-001	-3.069045e+000	-3.069045e+000	-5.279543e+001	7.044405e+001	-2.895559e+002	-5.313916e+001	7.380259e+001	4.338026e+002	-6.016101e-001	-2.604244e+000	-2.604244e+000	
6.420000e-001	-6.366328e-001	-3.044067e+000	-3.044067e+000	-6.013526e+001	6.297442e+001	-2.970256e+002	-5.748680e+001	-8.363032e+001	4.563697e+002	-6.000306e-001	-2.586635e+000	-2.586635e+000	
6.430000e-001	-6.417892e-001	-3.094470e+000	-3.094470e+000	-5.629447e+001	6.147942e+001	-2.985206e+002	-5.578103e+001	-8.813333e+001	4.518667e+002	-6.079165e-001	-2.431572e+000	-2.431572e+000	
6.440000e-001	-6.295552e-001	-3.053996e+000	-3.053996e+000	-5.343302e+001	8.478696e+001	-2.752130e+002	-5.871218e+001	6.318242e+001	4.231824e+002	-5.969614e-001	-2.577778e+000	-2.577778e+000	
6.450000e-001	-6.356060e-001	-3.163819e+000	-3.163819e+000	-5.237271e+001	4.969895e+001	-3.103011e+002	-5.577083e+001	6.325353e+001	4.232535e+002	-5.894443e-001	-2.550271e+000	-2.550271e+000	
6.460000e-001	-6.407375e-001	-3.073765e+000	-3.073765e+000	-5.258329e+001	-7.111508e+001	-4.311151e+002	-5.287855e+001	7.440621e+001	4.344062e+002	-6.019039e-001	-2.585729e+000	-2.585729e+000	
6.470000e-001	-6.366969e-001	-3.119337e+000	-3.119337e+000	-5.807371e+001	-8.844804e+001	-4.484480e+002	-5.716246e+001	5.475715e+001	4.147571e+002	-6.027967e-001	-2.574234e+000	-2.574234e+000	
6.480000e-001	-6.320311e-001	-3.164576e+000	-3.164576e+000	-5.223531e+001	-8.025827e+001	-4.402583e+002	-5.296133e+001	8.760314e+001	4.476031e+002	-6.069257e-001	-2.617878e+000	-2.617878e+000	
6.490000e-001	-6.414164e-001	-3.094174e+000	-3.094174e+000	-5.104444e+001	8.324984e+001	-4.567502e+002	-5.345985e+001	6.596156e+001	4.259616e+002	-5.927636e-001	-2.592436e+000	-2.592436e+000	
6.500000e-001	-6.391170e-001	-3.068383e+000	-3.068383e+000	-5.202003e+001	7.403737e+001	-4.659626e+002	-6.011509e+001	-7.744705e+001	4.625529e+002	-5.965744e-001	-2.634649e+000	-2.634649e+000	
6.510000e-001	-6.372713e-001	-3.088891e+000	-3.088891e+000	-5.459486e+001	8.055323e+001	-4.594468e+002	-5.276969e+001	-6.376376e+001	4.762362e+002	-6.061227e-001	-2.620596e+000	-2.620596e+000	
6.520000e-001	-6.522063e-001	-3.117326e+000	-3.117326e+000	-5.149326e+001	6.357859e+001	-4.764214e+002	-5.344078e+001	8.545226e+001	4.454523e+002	-6.092998e-001	-2.608709e+000	-2.608709e+000	
6.530000e-001	-6.380178e-001	-3.173609e+000	-3.173609e+000	-5.374864e+001	8.820474e+001	-4.517953e+002	-5.419987e+001	-7.438677e+001	4.656132e+002	-6.011869e-001	-2.639987e+000	-2.639987e+000	
6.540000e-001	-6.463711e-001	-3.090874e+000	-3.090874e+000	-5.406605e+001	-8.374849e+001	-4.437485e+002	-5.529547e+001	5.689662e+001	5.968966e+002	-5.991737e-001	-2.559342e+000	-2.559342e+000	
6.550000e-001	-6.434418e-001	-3.123214e+000	-3.123214e+000	-5.138304e+001	8.018773e+001	-4.598123e+002	-5.535039e+001	7.879554e+001	6.187955e+002	-6.089952e-001	-2.659707e+000	-2.659707e+000	
6.560000e-001	-6.537367e-001	-3.216499e+000	-3.216499e+000	-5.395090e+001	7.067564e+001	-4.693244e+002	-5.380050e+001	-8.504489e+001	6.349551e+002	-5.975996e-001	-2.628946e+000	-2.628946e+000	
6.570000e-001	-6.452831e-001	-3.085754e+000	-3.085754e+000	-5.928467e+001	5.270760e+001	-4.872924e+002	-5.180264e+001	7.734288e+001	6.173429e+002	-6.057841e-001	-2.660591e+000	-2.660591e+000	
6.580000e-001	-6.386988e-001	-3.127715e+000	-3.127715e+000	-5.044986e+001	8.136839e+001	-4.586316e+002	-5.313255e+001	-7.936763e+001	6.406324e+002	-6.004492e-001	-2.598292e+000	-2.598292e+000	
6.590000e-001	-6.481260e-001	-3.233317e+000	-3.233317e+000	-6.016657e+001	-7.552912e+001	-4.355291e+002	-5.245690e+001	-8.299262e+001	6.370074e+002	-6.086383e-001	-2.654416e+000	-2.654416e+000	
6.600000e-001	-6.404377e-001	-3.155245e+000	-3.155245e+000	-5.400069e+001	8.965104e+001	-4.503490e+002	-5.264074e+001	8.236764e+001	6.223676e+002	-5.947779e-001	-2.632868e+000	-2.632868e+000	
6.610000e-001	-6.299170e-001	-3.124300e+000	-3.124300e+000	-4.980635e+001	8.474257e+001	-4.552574e+002	-5.746217e+001	7.029399e+001	6.102940e+002	-6.074947e-001	-2.717429e+000	-2.717429e+000	
6.620000e-001	-6.391738e-001	-3.201095e+000	-3.201095e+000	-4.909977e+001	8.980155e+001	-4.501984e+002	-5.463675e+001	7.059696e+001	6.105970e+002	-6.049509e-001	-2.607090e+000	-2.607090e+000	
6.630000e-001	-6.375516e-001	-3.201666e+000	-3.201666e+000	-5.570832e+001	-5.661624e+001	-4.166162e+002	-5.325583e+001	-8.566871e+001	6.343313e+002	-6.012798e-001	-2.634638e+000	-2.634638e+000	
6.640000e-001	-6.428062e-001	-3.189160e+000	-3.189160e+000	-5.118131e+001	7.632053e+001	-2.836795e+002	-5.342509e+001	7.249632e+001	6.124963e+002	-6.008947e-001	-2.612694e+000	-2.612694e+000	
6.650000e-001	-6.358384e-001	-3.090416e+000	-3.090416e+000	-5.246712e+001	7.466609e+001	-2.853339e+002	-5.361002e+001	-8.463498e+001	6.353650e+002	-6.010242e-001	-2.605276e+000	-2.605276e+000	
6.660000e-001	-6.313992e-001	-3.194251e+000	-3.194251e+000	-5.447953e+001	8.565083e+001	-2.743492e+002	-5.246007e+001	-8.926830e+001	6.307317e+002	-6.088780e-001	-2.589462e+000	-2.589462e+000	
6.670000e-001	-6.295955e-001	-3.223505e+000	-3.223505e+000	-5.476607e+001	8.659402e+001	-2.734060e+002	-5.649007e+001	8.423169e+001	6.242317e+002	-5.920119e-001	-2.681430e+000	-2.681430e+000	
6.680000e-001	-6.281842e-001	-3.254919e+000	-3.254919e+000	-5.240584e+001	8.266930e+001	-2.773307e+002	-5.533056e+001	8.873792e+001	6.287379e+002	-5.871966e-001	-2.573430e+000	-2.573430e+000	
6.690000e-001	-6.422496e-001	-3.230656e+000	-3.230656e+000	-5.815644e+001	7.765544e+001	-2.823446e+002	-5.312879e+001	7.669698e+001	6.166970e+002	-5.973463e-001	-2.610638e+000	-2.610638e+000	
6.700000e-001	-6.405082e-001	-3.241348e+000	-3.241348e+000	-5.691234e+001	8.812716e+001	-2.718728e+002	-5.197477e+001	8.946791e+001	6.294679e+002	-5.942124e-001	-2.704205e+000	-2.704205e+000	
6.710000e-001	-6.369962e-001	-3.248848e+000	-3.248848e+000	-5.557351e+001	7.004526e+001	-2.899547e+002	-5.234305e+001	6.407938e+001	6.040794e+002	-6.030546e-001	-2.663863e+000	-2.663863e+000	
6.720000e-001	-6.366307e-001	-3.235206e+000	-3.235206e+000	-5.570059e+001	7.759663e+001	-2.824034e+002	-5.166818e+001	5.204336e+001	5.920434e+002	-5.918767e-001	-2.673740e+000	-2.673740e+000	
6.730000e-001	-6.376346e-001	-3.310269e+000	-3.310269e+000	-5.794212e+001	3.730701e+001	-3.226930e+002	-5.698423e+001	-7.491702e+001	4.650830e+002	-6.002195e-001	-2.711314e+000	-2.711314e+000	
6.740000e-001	-6.370155e-001	-3.238088e+000	-3.238088e+000	-5.302968e+001	6.703557e+001	-2.929644e+002	-5.204584e+001	8.348529e+001	4.434853e+002	-6.020154e-001	-2.545112e+000	-2.545112e+000	
6.750000e-001	-6.406880e-001	-3.204065e+000	-3.204065e+000	-5.581407e+001	8.652016e+001	-2.734798e+002	-5.134292e+001	8.277784e+001	4.427778e+002	-6.146625e-001	-2.652182e+000	-2.652182e+000	
6.760000e-001	-6.423562e-001	-3.174057e+000	-3.174057e+000	-5.682149e+001	5.367856e+001	-3.063214e+002	-5.818045e+001	-8.086911e+001	4.591309e+002	-6.007736e-001	-2.663111e+000	-2.663111e+000	
6.770000e-001	-6.293706e-001	-3.138842e+000	-3.138842e+000	-5.338498e+001	6.265766e+001	-2.973423e+002	-5.399294e+001	7.951430e+001	4.395143e+002	-6.088855e-001	-2.757399e+000	-2.757399e+000	
6.780000e-001	-6.434623e-001	-3.244081e+000	-3.244081e+000	-6.039447e+001	-7.558982e+001	-4.355898e+002	-5.884756e+001	6.266892e+001	4.226689e+002	-5.975835e-001	-2.689973e+000	-2.689973e+000	
6.790000e-001	-6.327881e-001	-3.181532e+000	-3.181532e+000	-5.528302e+001	7.478196e+001	-4.652180e+002	-5.884384e+001	6.281348e+001	4.228135e+002	-6.044796e-001	-2.619623e+000	-2.619623e+000	
6.800000e-001	-6.396558e-001	-3.119700e+000	-3.119700e+000	-5.070842e+001	-8.073287e+001	-4.407329e+002	-5.439343e+001	-8.995452e+001	4.500455e+002	-5.896405e-001	-2.619343e+000	-2.619343e+000	
6.810000e-001	-6.389330e-001	-3.183098e+000	-3.183098e+000	-5.611906e+001	-7.248632e+001	-4.324863e+002	-5.294868e+001	7.703810e+001	4.370381e+002	-6.067967e-001	-2.797953e+000	-2.797953e+000	
6.820000e-001	-6.469111e-001	-3.262573e+000	-3.262573e+000	-5.119262e+001	6.170008e+001	-2.982999e+002	-5.659683e+001	7.902115e+001	4.390211e+002	-5.930526e-001	-2.778343e+000	-2.778343e+000	
6.830000e-001	-6.427967e-001	-3.291365e+000	-3.291365e+000	-5.721895e+001	6.552369e+001	-2.944763e+002	-5.514062e+001	7.630598e+001	4.363060e+002	-6.085693e-001	-2.674277e+000	-2.674277e+000	
6.840000e-001	-6.502686e-001	-3.226824e+000	-3.226824e+000	-5.304464e+001	7.922765e+001	-2.807723e+002	-5.724186e+001	5.116280e+001	4.111628e+002	-5.970234e-001	-2.581303e+000	-2.581303e+000	
6.850000e-001	-6.381784e-001	-3.305599e+000	-3.305599e+000	-5.903504e+001	8.664324e+001	-2.733568e+002	-5.593646e+001	8.622473e+001	4.462247e+002	-5.929385e-001	-2.634362e+000	-2.634362e+000	
6.860000e-001	-6.467745e-001	-3.361953e+000	-3.361953e+000	-5.339427e+001	8.024417e+001	-2.797558e+002	-5.450168e+001	-8.618589e+001	4.538141e+002	-5.914892e-001	-2.641676e+000	-2.641676e+000	
6.870000e-001	-6.527352e-001	-3.220130e+000	-3.220130e+000	-5.100472e+001	-8.482486e+001	-2.648249e+002	-5.002781e+001	7.359045e+001	4.335904e+002	-5.969822e-001	-2.731352e+000	-2.731352e+000	
6.880000e-001	-6.329292e-001	-3.233857e+000	-3.233857e+000	-5.856266e+001	7.657927e+001	-2.834207e+002	-5.212000e+001	7.396759e+001	4.339676e+002	-6.150333e-001	-2.643409e+000	-2.643409e+000	
6.890000e-001	-6.226871e-001	-3.199745e+000	-3.199745e+000	-5.815492e+001	-4.919236e+001	-4.091924e+002	-5.597684e+001	8.008879e+001	4.400888e+002	-6.168651e-001	-2.646314e+000	-2.646314e+000	
6.900000e-001	-6.501768e-001	-3.256449e+000	-3.256449e+000	-5.265209e+001	8.501717e+001	-2.749828e+002	-5.375190e+001	6.997387e+001	4.299739e+002	-5.984513e-001	-2.714650e+000	-2.714650e+000	
6.910000e-001	-6.433203e-001	-3.184609e+000	-3.184609e+000	-5.445818e+001	8.672265e+001	-2.732773e+002	-5.417965e+001	8.328825e+001	4.432882e+002	-5.931658e-001	-2.731867e+000	-2.731867e+000	
6.920000e-001	-6.517998e-001	-3.285108e+000	-3.285108e+000	-5.249185e+001	7.027050e+001	-2.897295e+002	-5.461245e+001	-7.654169e+001	4.634583e+002	-6.148598e-001	-2.725503e+000	-2.725503e+000	
6.930000e-001	-6.373920e-001	-3.309810e+000	-3.309810e+000	-5.339863e+001	8.059884e+001	-2.794012e+002	-5.243110e+001	7.029806e+001	4.302981e+002	-5.999446e-001	-2.812328e+000	-2.812328e+000	
6.940000e-001	-6.495337e-001	-3.181991e+000	-3.181991e+000	-5.341704e+001	-7.473160e+001	-2.547316e+002	-5.467262e+001	6.960277e+001	4.296028e+002	-6.182667e-001	-2.773685e+000	-2.773685e+000	
6.950000e-001	-6.405125e-001	-3.233746e+000	-3.233746e+000	-5.425933e+001	7.174326e+001	-2.882567e+002	-5.129131e+001	8.973727e+001	4.497373e+002	-5.951260e-001	-2.795059e+000	-2.795059e+000	
6.960000e-001	-6.383988e-001	-3.248829e+000	-3.248829e+000	-5.549157e+001	7.905939e+001	-2.809406e+002	-5.451754e+001	-7.156122e+001	4.684388e+002	-6.003946e-001	-2.765225e+000	-2.765225e+000	
6.970000e-001	-6.457451e-001	-3.165822e+000	-3.165822e+000	-5.698082e+001	-6.958483e+001	-2.495848e+002	-5.373050e+001	8.511417e+001	4.451142e+002	-6.001514e-001	-2.646864e+000	-2.646864e+000	
6.980000e-001	-6.482901e-001	-3.255317e+000	-3.255317e+000	-5.626893e+001	8.639966e+001	-2.736003e+002	-5.092337e+001	7.288570e+001	4.328857e+002	-5.872348e-001	-2.790970e+000	-2.790970e+000	
6.990000e-001	-6.325750e-001	-3.264382e+000	-3.264382e+000	-6.021993e+001	5.053209e+001	-3.094679e+002	-5.394558e+001	-8.982120e+001	4.501788e+002	-6.211425e-001	-2.779802e+000	-2.779802e+000	
7.000000e-001	-6.515184e-001	-3.322251e+000	-3.322251e+000	-5.697291e+001	6.753970e+001	-2.924603e+002	-5.619709e+001	5.784759e+001	4.178476e+002	-5.984667e-001	-2.720006e+000	-2.720006e+000	
7.010000e-001	-6.349424e-001	-3.274621e+000	-3.274621e+000	-5.797829e+001	6.160184e+001	-2.983982e+002	-5.345079e+001	6.861045e+001	4.286105e+002	-5.962008e-001	-2.675019e+000	-2.675019e+000	
7.020000e-001	-6.494659e-001	-3.251799e+000	-3.251799e+000	-6.209170e+001	-8.250317e+001	-2.625032e+002	-5.433646e+001	8.424373e+001	4.442437e+002	-5.912431e-001	-2.874784e+000	-2.874784e+000	
7.030000e-001	-6.448246e-001	-3.255023e+000	-3.255023e+000	-5.205045e+001	6.371706e+001	-2.962829e+002	-5.919240e+001	7.832146e+001	4.383215e+002	-6.109008e-001	-2.856650e+000	-2.856650e+000	
7.040000e-001	-6.401189e-001	-3.267345e+000	-3.267345e+000	-5.292582e+001	-8.708925e+001	-2.670892e+002	-5.211906e+001	-8.905794e+001	4.509421e+002	-6.019632e-001	-2.803882e+000	-2.803882e+000	
7.050000e-001	-6.426392e-001	-3.230858e+000	-3.230858e+000	-5.805030e+001	8.357529e+001	-2.764247e+002	-5.190026e+001	-8.437911e+001	4.556209e+002	-6.031915e-001	-2.782033e+000	-2.782033e+000	
7.060000e-001	-6.277258e-001	-3.246664e+000	-3.246664e+000	-5.239944e+001	-7.099129e+001	-2.509913e+002	-5.328189e+001	5.944405e+001	4.194440e+002	-6.002183e-001	-2.730597e+000	-2.730597e+000	
7.070000e-001	-6.311228e-001	-3.299027e+000	-3.299027e+000	-5.424756e+001	8.028739e+001	-2.797126e+002	-5.579702e+001	7.204860e+001	4.320486e+002	-6.165873e-001	-2.756643e+000	-2.756643e+000	
7.080000e-001	-6.409904e-001	-3.286043e+000	-3.286043e+000	-5.233517e+001	7.673878e+001	-2.832612e+002	-5.449255e+001	7.443848e+001	4.344385e+002	-6.100904e-001	-2.834687e+000	-2.834687e+000	
7.090000e-001	-6.260417e-001	-3.190942e+000	-3.190942e+000	-5.682991e+001	7.137356e+001	-2.886264e+002	-5.348826e+001	8.073163e+001	4.407316e+002	-6.059129e-001	-2.764076e+000	-2.764076e+000	
7.100000e-001	-6.432457e-001	-3.282835e+000	-3.282835e+000	-5.563105e+001	8.282616e+001	-2.771738e+002	-5.307523e+001	7.759231e+001	4.375923e+002	-6.125249e-001	-2.860688e+000	-2.860688e+000	
7.110000e-001	-6.409171e-001	-3.360342e+000	-3.360342e+000	-5.100965e+001	8.787754e+001	-2.721225e+002	-5.048220e+001	6.635432e+001	4.263543e+002	-5.871449e-001	-2.818762e+000	-2.818762e+000	
7.120000e-001	-6.350567e-001	-3.307905e+000	-3.307905e+000	-5.297500e+001	-8.903845e+001	-2.690384e+002	-4.826546e+001	7.113513e+001	4.311351e+002	-6.039890e-001	-2.838827e+000	-2.838827e+000	
7.130000e-001	-6.316833e-001	-3.324759e+000	-3.324759e+000	-5.391737e+001	-7.879228e+001	-2.587923e+002	-5.391563e+001	5.974467e+001	4.197447e+002	-5.955288e-001	-2.841886e+000	-2.841886e+000	
7.140000e-001	-6.381922e-001	-3.278528e+000	-3.278528e+000	-5.506530e+001	6.840516e+001	-2.915948e+002	-5.202352e+001	7.331121e+001	4.333112e+002	-5.937287e-001	-2.853210e+000	-2.853210e+000	
7.150000e-001	-6.411249e-001	-3.261006e+000	-3.261006e+000	-5.610304e+001	5.031487e+001	-3.096851e+002	-5.397850e+001	7.993009e+001	4.399301e+002	-6.040525e-001	-2.926670e+000	-2.926670e+000	
7.160000e-001	-6.361631e-001	-3.370118e+000	-3.370118e+000	-5.501234e+001	-8.370690e+001	-4.437069e+002	-5.785897e+001	5.158380e+001	4.115838e+002	-6.152865e-001	-2.835161e+000	-2.835161e+000	
7.170000e-001	-6.346147e-001	-3.348669e+000	-3.348669e+000	-5.499525e+001	-8.664721e+001	-4.466472e+002	-5.199421e+001	6.676223e+001	4.267622e+002	-6.041961e-001	-2.954136e+000	-2.954136e+000	
7.180000e-001	-6.244671e-001	-3.375210e+000	-3.375210e+000	-5.489618e+001	8.430183e+001	-4.556982e+002	-5.419421e+001	7.896845e+001	4.389684e+002	-6.123264e-001	-2.884217e+000	-2.884217e+000	
7.190000e-001	-6.085754e-001	-3.296764e+000	-3.296764e+000	-5.256407e+001	6.058217e+001	-4.794178e+002	-5.168458e+001	8.293440e+001	4.429344e+002	-6.067533e-001	-2.887821e+000	-2.887821e+000	
7.200000e-001	-6.416537e-001	-3.378969e+000	-3.378969e+000	-5.298506e+001	7.141542e+001	-4.685846e+002	-5.836828e+001	6.253666e+001	4.225367e+002	-6.000101e-001	-2.862749e+000	-2.862749e+000	
7.210000e-001	-6.459742e-001	-3.308097e+000	-3.308097e+000	-5.623748e+001	8.780136e+001	-4.521986e+002	-5.601989e+001	8.188649e+001	4.418865e+002	-6.069673e-001	-2.979760e+000	-2.979760e+000	
7.220000e-001	-6.382054e-001	-3.297140e+000	-3.297140e+000	-5.554592e+001	-6.110188e+001	-4.211019e+002	-5.078376e+001	8.354983e+001	4.435498e+002	-5.932390e-001	-2.860492e+000	-2.860492e+000	
7.230000e-001	-6.284313e-001	-3.281058e+000	-3.281058e+000	-5.642565e+001	7.490998e+001	-2.850900e+002	-5.142279e+001	8.650594e+001	4.465059e+002	-6.017646e-001	-2.892390e+000	-2.892390e+000	
7.240000e-001	-6.455763e-001	-3.411995e+000	-3.411995e+000	-5.145374e+001	7.777779e+001	-2.822222e+002	-5.066472e+001	-7.886140e+001	4.611386e+002	-6.160485e-001	-2.835125e+000	-2.835125e+000	
7.250000e-001	-6.461951e-001	-3.441677e+000	-3.441677e+000	-5.657897e+001	7.961952e+001	-2.803805e+002	-5.078596e+001	-8.607744e+001	4.539226e+002	-6.032268e-001	-2.940617e+000	-2.940617e+000	
7.260000e-001	-6.261095e-001	-3.461760e+000	-3.461760e+000	-5.110600e+001	7.375736e+001	-2.862426e+002	-5.495093e+001	-8.933658e+001	4.506634e+002	-6.051471e-001	-2.871252e+000	-2.871252e+000	
7.270000e-001	-6.566214e-001	-3.397897e+000	-3.397897e+000	-5.217475e+001	-8.291845e+001	-2.629185e+002	-5.341332e+001	8.980796e+001	4.498080e+002	-6.036683e-001	-2.990401e+000	-2.990401e+000	
7.280000e-001	-6.427395e-001	-3.396122e+000	-3.396122e+000	-5.681895e+001	-8.294757e+001	-2.629476e+002	-5.895341e+001	-8.889069e+001	4.511093e+002	-6.047259e-001	-2.911175e+000	-2.911175e+000	
7.290000e-001	-6.438197e-001	-3.383925e+000	-3.383925e+000	-5.085107e+001	5.156007e+001	-1.284399e+002	-5.580818e+001	5.553486e+001	4.155349e+002	-6.077345e-001	-2.906362e+000	-2.906362e+000	
7.300000e-001	-6.510409e-001	-3.450213e+000	-3.450213e+000	-5.335905e+001	8.649407e+001	-9.350593e+001	-5.025384e+001	8.708779e+001	4.470878e+002	-6.112388e-001	-2.986707e+000	-2.986707e+000	
7.310000e-001	-6.321563e-001	-3.395811e+000	-3.395811e+000	-5.675349e+001	5.372117e+001	-1.262788e+002	-5.800321e+001	7.770721e+001	4.377072e+002	-5.993297e-001	-2.932094e+000	-2.932094e+000	
7.320000e-001	-6.409822e-001	-3.464143e+000	-3.464143e+000	-5.405039e+001	7.096964e+001	-1.090304e+002	-6.232020e+001	-5.876455e+001	3.012354e+002	-6.069598e-001	-2.997791e+000	-2.997791e+000	
