Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-6.546139e-001	-2.816450e+000	-2.816450e+000	-5.519996e+001	-8.679377e+001	-2.667938e+002	-5.765536e+001	5.206232e+001	5.206232e+001	-5.965083e-001	-2.341347e+000	-2.341347e+000	
6.200000e-001	-6.364462e-001	-2.721284e+000	-2.721284e+000	-6.095631e+001	6.964445e+001	-2.903555e+002	-5.602694e+001	5.716508e+001	5.716508e+001	-5.822209e-001	-2.392616e+000	-2.392616e+000	
6.210000e-001	-6.207454e-001	-2.850551e+000	-2.850551e+000	-5.166144e+001	8.189070e+001	-2.781093e+002	-6.215086e+001	6.015761e+001	6.015761e+001	-5.870847e-001	-2.431387e+000	-2.431387e+000	
6.220000e-001	-6.370235e-001	-2.818988e+000	-2.818988e+000	-5.129701e+001	5.007161e+001	-3.099284e+002	-5.551585e+001	-8.316567e+001	9.683433e+001	-5.955483e-001	-2.396295e+000	-2.396295e+000	
6.230000e-001	-6.367408e-001	-2.863096e+000	-2.863096e+000	-5.162067e+001	5.936278e+001	-3.006372e+002	-5.526176e+001	8.296760e+001	8.296760e+001	-5.873060e-001	-2.402701e+000	-2.402701e+000	
6.240000e-001	-6.290302e-001	-2.729918e+000	-2.729918e+000	-5.700633e+001	8.735175e+001	-2.726483e+002	-5.392403e+001	-7.691059e+001	1.030894e+002	-5.879894e-001	-2.398716e+000	-2.398716e+000	
6.250000e-001	-6.210451e-001	-2.839075e+000	-2.839075e+000	-5.142138e+001	8.941726e+001	-2.705827e+002	-5.531813e+001	7.265554e+001	7.265554e+001	-5.853561e-001	-2.318201e+000	-2.318201e+000	
6.260000e-001	-6.320277e-001	-2.811200e+000	-2.811200e+000	-5.327435e+001	-7.976375e+001	-2.597637e+002	-5.096075e+001	-8.172570e+001	9.827430e+001	-5.993310e-001	-2.488101e+000	-2.488101e+000	
6.270000e-001	-6.254444e-001	-2.808877e+000	-2.808877e+000	-5.850879e+001	6.888450e+001	-2.911155e+002	-5.972268e+001	8.756699e+001	8.756699e+001	-5.957398e-001	-2.259033e+000	-2.259033e+000	
6.280000e-001	-6.181307e-001	-2.935542e+000	-2.935542e+000	-5.306659e+001	5.602849e+001	-3.039715e+002	-5.362958e+001	8.448381e+001	8.448381e+001	-5.985550e-001	-2.330905e+000	-2.330905e+000	
6.290000e-001	-6.462571e-001	-3.008732e+000	-3.008732e+000	-5.341022e+001	4.986490e+001	-3.101351e+002	-5.554233e+001	-8.234138e+001	9.765862e+001	-5.846033e-001	-2.454899e+000	-2.454899e+000	
6.300000e-001	-6.262313e-001	-2.800730e+000	-2.800730e+000	-5.412843e+001	4.900762e+001	-3.109924e+002	-5.646861e+001	7.390232e+001	7.390232e+001	-5.777106e-001	-2.348952e+000	-2.348952e+000	
6.310000e-001	-6.440874e-001	-2.949465e+000	-2.949465e+000	-5.493230e+001	-8.308739e+001	-4.430874e+002	-5.315938e+001	7.442126e+001	7.442126e+001	-5.765026e-001	-2.419343e+000	-2.419343e+000	
6.320000e-001	-6.302920e-001	-2.892453e+000	-2.892453e+000	-5.493098e+001	8.339679e+001	-4.566032e+002	-5.276334e+001	8.493298e+001	8.493298e+001	-5.967696e-001	-2.340109e+000	-2.340109e+000	
6.330000e-001	-6.248018e-001	-2.719583e+000	-2.719583e+000	-5.222024e+001	6.207652e+001	-4.779235e+002	-5.340720e+001	7.562055e+001	7.562055e+001	-5.810403e-001	-2.390507e+000	-2.390507e+000	
6.340000e-001	-6.323964e-001	-2.888750e+000	-2.888750e+000	-6.049697e+001	7.352765e+001	-4.664723e+002	-5.309865e+001	8.516655e+001	8.516655e+001	-5.817804e-001	-2.395514e+000	-2.395514e+000	
6.350000e-001	-6.265161e-001	-2.964921e+000	-2.964921e+000	-5.684861e+001	5.888033e+001	-4.811197e+002	-5.557210e+001	8.374863e+001	8.374863e+001	-5.926639e-001	-2.377982e+000	-2.377982e+000	
6.360000e-001	-6.359065e-001	-2.839732e+000	-2.839732e+000	-5.231941e+001	3.123230e+001	-5.087677e+002	-5.384769e+001	8.395076e+001	8.395076e+001	-5.983441e-001	-2.416494e+000	-2.416494e+000	
6.370000e-001	-6.356730e-001	-2.919359e+000	-2.919359e+000	-5.971372e+001	8.689263e+001	-4.531074e+002	-5.271314e+001	8.947812e+001	8.947812e+001	-6.021123e-001	-2.381306e+000	-2.381306e+000	
6.380000e-001	-6.394918e-001	-2.934603e+000	-2.934603e+000	-5.903732e+001	8.095351e+001	-4.590465e+002	-6.316736e+001	6.149963e+001	6.149963e+001	-5.919202e-001	-2.413037e+000	-2.413037e+000	
6.390000e-001	-6.317940e-001	-2.822280e+000	-2.822280e+000	-5.685351e+001	7.721683e+001	-4.627832e+002	-5.420635e+001	-6.432046e+001	-6.432046e+001	-5.871858e-001	-2.410073e+000	-2.410073e+000	
6.400000e-001	-6.422091e-001	-3.018583e+000	-3.018583e+000	-5.716947e+001	7.738087e+001	-4.626191e+002	-5.266252e+001	6.657595e+001	6.657595e+001	-5.988549e-001	-2.346038e+000	-2.346038e+000	
6.410000e-001	-6.358674e-001	-2.889371e+000	-2.889371e+000	-5.042568e+001	-7.330225e+001	-4.333022e+002	-6.334891e+001	8.028143e+001	8.028143e+001	-6.024876e-001	-2.478947e+000	-2.478947e+000	
6.420000e-001	-6.364844e-001	-2.968244e+000	-2.968244e+000	-5.171576e+001	8.429156e+001	-4.557084e+002	-5.400620e+001	5.462011e+001	5.462011e+001	-5.971786e-001	-2.376741e+000	-2.376741e+000	
6.430000e-001	-6.452724e-001	-2.916883e+000	-2.916883e+000	-5.157014e+001	8.785464e+001	-4.521454e+002	-5.528444e+001	7.400558e+001	7.400558e+001	-5.903588e-001	-2.476365e+000	-2.476365e+000	
6.440000e-001	-6.455517e-001	-2.887950e+000	-2.887950e+000	-5.448740e+001	8.621150e+001	-4.537885e+002	-5.471415e+001	7.761570e+001	7.761570e+001	-6.004925e-001	-2.443803e+000	-2.443803e+000	
6.450000e-001	-6.261642e-001	-2.998541e+000	-2.998541e+000	-5.867684e+001	6.611109e+001	-4.738889e+002	-5.342204e+001	-8.749722e+001	9.250278e+001	-5.872328e-001	-2.498669e+000	-2.498669e+000	
6.460000e-001	-6.365031e-001	-2.985548e+000	-2.985548e+000	-5.572241e+001	-7.930589e+001	-4.393059e+002	-5.811302e+001	4.125883e+001	2.212588e+002	-5.929474e-001	-2.525427e+000	-2.525427e+000	
6.470000e-001	-6.330217e-001	-2.982948e+000	-2.982948e+000	-5.320202e+001	-8.856521e+001	-4.485652e+002	-5.140678e+001	8.092957e+001	2.609296e+002	-5.925311e-001	-2.414476e+000	-2.414476e+000	
6.480000e-001	-6.351107e-001	-2.943080e+000	-2.943080e+000	-5.474047e+001	-4.724460e+001	-4.072446e+002	-5.739600e+001	8.902865e+001	2.690287e+002	-6.064296e-001	-2.461134e+000	-2.461134e+000	
6.490000e-001	-6.245126e-001	-2.921043e+000	-2.921043e+000	-5.343043e+001	7.921807e+001	-2.807819e+002	-5.322687e+001	-8.781506e+001	2.721849e+002	-5.877199e-001	-2.433315e+000	-2.433315e+000	
6.500000e-001	-6.288915e-001	-2.923557e+000	-2.923557e+000	-6.046506e+001	-7.346077e+001	-2.534608e+002	-5.473775e+001	8.472323e+001	2.647232e+002	-5.931382e-001	-2.582954e+000	-2.582954e+000	
6.510000e-001	-6.262890e-001	-2.907923e+000	-2.907923e+000	-5.304879e+001	6.712795e+001	-2.928721e+002	-5.186994e+001	7.262972e+001	2.526297e+002	-5.957855e-001	-2.513077e+000	-2.513077e+000	
6.520000e-001	-6.369609e-001	-2.903450e+000	-2.903450e+000	-5.781606e+001	6.676523e+001	-2.932348e+002	-5.649289e+001	-7.301413e+001	2.869859e+002	-5.984488e-001	-2.531203e+000	-2.531203e+000	
6.530000e-001	-6.241600e-001	-2.995133e+000	-2.995133e+000	-5.717120e+001	-8.831613e+001	-2.683161e+002	-5.336582e+001	7.802117e+001	2.580212e+002	-5.936913e-001	-2.450819e+000	-2.450819e+000	
6.540000e-001	-6.553206e-001	-3.041631e+000	-3.041631e+000	-4.960448e+001	-8.604742e+001	-2.660474e+002	-5.454643e+001	-7.811836e+001	2.818816e+002	-5.846482e-001	-2.409715e+000	-2.409715e+000	
6.550000e-001	-6.345677e-001	-2.912413e+000	-2.912413e+000	-5.528596e+001	8.298732e+001	-2.770127e+002	-5.027085e+001	-8.764229e+001	2.723577e+002	-5.929335e-001	-2.511618e+000	-2.511618e+000	
6.560000e-001	-6.388911e-001	-3.025154e+000	-3.025154e+000	-5.598092e+001	4.504331e+001	-3.149567e+002	-5.225701e+001	7.688850e+001	2.568885e+002	-5.959543e-001	-2.475151e+000	-2.475151e+000	
6.570000e-001	-6.464886e-001	-2.953161e+000	-2.953161e+000	-5.550893e+001	8.858881e+001	-2.714112e+002	-5.417123e+001	8.278614e+001	2.627861e+002	-5.902783e-001	-2.520966e+000	-2.520966e+000	
6.580000e-001	-6.350722e-001	-3.024326e+000	-3.024326e+000	-5.388430e+001	-8.730737e+001	-2.673074e+002	-5.168912e+001	6.860637e+001	2.486064e+002	-5.890610e-001	-2.455718e+000	-2.455718e+000	
6.590000e-001	-6.351494e-001	-2.967206e+000	-2.967206e+000	-5.253005e+001	8.348732e+001	-2.765127e+002	-5.653273e+001	8.241776e+001	2.624178e+002	-5.964838e-001	-2.378049e+000	-2.378049e+000	
6.600000e-001	-6.373947e-001	-3.077952e+000	-3.077952e+000	-5.458941e+001	-8.375059e+001	-2.637506e+002	-5.587883e+001	7.798688e+001	2.579869e+002	-6.107243e-001	-2.460887e+000	-2.460887e+000	
6.610000e-001	-6.382790e-001	-2.966137e+000	-2.966137e+000	-5.365653e+001	6.536422e+001	-2.946358e+002	-5.218976e+001	6.867201e+001	2.486720e+002	-5.923969e-001	-2.443795e+000	-2.443795e+000	
6.620000e-001	-6.421068e-001	-3.058498e+000	-3.058498e+000	-5.322608e+001	6.099150e+001	-2.990085e+002	-5.138809e+001	6.845108e+001	2.484511e+002	-5.850184e-001	-2.495093e+000	-2.495093e+000	
6.630000e-001	-6.254959e-001	-2.935118e+000	-2.935118e+000	-5.100525e+001	8.929488e+001	-2.707051e+002	-5.154567e+001	6.022425e+001	2.402243e+002	-5.827964e-001	-2.429207e+000	-2.429207e+000	
6.640000e-001	-6.378720e-001	-2.928280e+000	-2.928280e+000	-5.528721e+001	7.423621e+001	-2.857638e+002	-5.071015e+001	-8.472654e+001	2.752735e+002	-5.980601e-001	-2.420544e+000	-2.420544e+000	
6.650000e-001	-6.478751e-001	-2.964670e+000	-2.964670e+000	-6.013574e+001	8.011772e+001	-2.798823e+002	-5.173542e+001	7.702872e+001	2.570287e+002	-5.865661e-001	-2.486188e+000	-2.486188e+000	
6.660000e-001	-6.359881e-001	-2.995281e+000	-2.995281e+000	-5.707082e+001	5.540419e+001	-3.045958e+002	-5.488152e+001	5.336171e+001	2.333617e+002	-5.910632e-001	-2.517309e+000	-2.517309e+000	
6.670000e-001	-6.298740e-001	-3.131248e+000	-3.131248e+000	-5.683423e+001	-7.868132e+001	-4.386813e+002	-5.359196e+001	8.901305e+001	2.690131e+002	-5.949790e-001	-2.525910e+000	-2.525910e+000	
6.680000e-001	-6.252130e-001	-3.064556e+000	-3.064556e+000	-5.184188e+001	-8.812090e+001	-4.481209e+002	-5.647275e+001	8.515065e+001	2.651506e+002	-5.810906e-001	-2.478465e+000	-2.478465e+000	
6.690000e-001	-6.326082e-001	-3.074543e+000	-3.074543e+000	-6.021223e+001	-5.384146e+001	-4.138415e+002	-5.556125e+001	7.781392e+001	2.578139e+002	-5.921725e-001	-2.503323e+000	-2.503323e+000	
6.700000e-001	-6.354183e-001	-3.102196e+000	-3.102196e+000	-5.115317e+001	5.199494e+001	-3.080051e+002	-5.661089e+001	8.489358e+001	2.648936e+002	-5.887453e-001	-2.453954e+000	-2.453954e+000	
6.710000e-001	-6.356176e-001	-3.025942e+000	-3.025942e+000	-5.326678e+001	8.134949e+001	-2.786505e+002	-5.502797e+001	7.540542e+001	2.554054e+002	-5.978849e-001	-2.524225e+000	-2.524225e+000	
6.720000e-001	-6.293489e-001	-3.131048e+000	-3.131048e+000	-5.256772e+001	-8.012128e+001	-2.601213e+002	-5.173668e+001	-8.118292e+001	2.788171e+002	-5.871722e-001	-2.460775e+000	-2.460775e+000	
6.730000e-001	-6.243163e-001	-3.144952e+000	-3.144952e+000	-5.459432e+001	-8.794032e+001	-2.679403e+002	-5.236747e+001	8.040967e+001	2.604097e+002	-6.140052e-001	-2.462992e+000	-2.462992e+000	
6.740000e-001	-6.204428e-001	-3.053225e+000	-3.053225e+000	-5.650504e+001	7.432874e+001	-2.856713e+002	-5.234841e+001	7.927397e+001	2.592740e+002	-5.947120e-001	-2.507761e+000	-2.507761e+000	
6.750000e-001	-6.410125e-001	-2.990090e+000	-2.990090e+000	-5.520055e+001	-6.506722e+001	-4.250672e+002	-5.671282e+001	8.570941e+001	2.657094e+002	-6.081691e-001	-2.553893e+000	-2.553893e+000	
6.760000e-001	-6.323201e-001	-3.071024e+000	-3.071024e+000	-5.557108e+001	-8.871954e+001	-4.487195e+002	-5.843957e+001	-8.734653e+001	2.726535e+002	-5.894223e-001	-2.479622e+000	-2.479622e+000	
6.770000e-001	-6.232699e-001	-3.039952e+000	-3.039952e+000	-5.863035e+001	7.641121e+001	-4.635888e+002	-5.548639e+001	-6.581060e+001	2.941894e+002	-5.948910e-001	-2.462765e+000	-2.462765e+000	
6.780000e-001	-6.376745e-001	-3.048685e+000	-3.048685e+000	-6.051539e+001	-8.651275e+001	-4.465128e+002	-5.280016e+001	7.027202e+001	4.302720e+002	-5.957277e-001	-2.480677e+000	-2.480677e+000	
6.790000e-001	-6.325781e-001	-3.025034e+000	-3.025034e+000	-5.989789e+001	-8.761154e+001	-4.476115e+002	-6.237728e+001	2.204405e+001	3.820440e+002	-5.957272e-001	-2.576112e+000	-2.576112e+000	
6.800000e-001	-6.424164e-001	-3.110672e+000	-3.110672e+000	-5.548749e+001	-8.681863e+001	-4.468186e+002	-5.670142e+001	8.236010e+001	4.423601e+002	-5.928101e-001	-2.478215e+000	-2.478215e+000	
6.810000e-001	-6.386223e-001	-3.130556e+000	-3.130556e+000	-5.315149e+001	5.330303e+001	-4.866970e+002	-5.004470e+001	8.396614e+001	4.439661e+002	-5.898280e-001	-2.542966e+000	-2.542966e+000	
6.820000e-001	-6.431325e-001	-3.100990e+000	-3.100990e+000	-5.286994e+001	8.971548e+001	-4.502845e+002	-5.657669e+001	5.951304e+001	4.195130e+002	-5.952975e-001	-2.574652e+000	-2.574652e+000	
6.830000e-001	-6.354684e-001	-3.119817e+000	-3.119817e+000	-5.504506e+001	8.266471e+001	-4.573353e+002	-5.850867e+001	8.458971e+001	4.445897e+002	-5.998197e-001	-2.493486e+000	-2.493486e+000	
6.840000e-001	-6.402252e-001	-3.076152e+000	-3.076152e+000	-5.293535e+001	8.791826e+001	-4.520817e+002	-5.762778e+001	7.165476e+001	4.316548e+002	-5.859598e-001	-2.485822e+000	-2.485822e+000	
6.850000e-001	-6.381823e-001	-3.109380e+000	-3.109380e+000	-5.789399e+001	-7.111276e+001	-4.311128e+002	-5.233701e+001	-7.949606e+001	4.605039e+002	-5.948298e-001	-2.588276e+000	-2.588276e+000	
6.860000e-001	-6.303689e-001	-2.958513e+000	-2.958513e+000	-5.537621e+001	-8.295109e+001	-4.429511e+002	-5.458152e+001	7.760786e+001	4.376079e+002	-5.943976e-001	-2.500600e+000	-2.500600e+000	
6.870000e-001	-6.344051e-001	-3.140750e+000	-3.140750e+000	-5.292706e+001	7.885999e+001	-4.611400e+002	-6.020597e+001	8.271682e+001	4.427168e+002	-6.029593e-001	-2.574663e+000	-2.574663e+000	
6.880000e-001	-6.336132e-001	-2.978867e+000	-2.978867e+000	-5.492881e+001	-8.059448e+001	-4.405945e+002	-5.368317e+001	-8.909698e+001	4.509030e+002	-5.945836e-001	-2.484195e+000	-2.484195e+000	
6.890000e-001	-6.216615e-001	-2.995897e+000	-2.995897e+000	-5.247664e+001	7.837659e+001	-4.616234e+002	-5.338128e+001	8.969941e+001	4.496994e+002	-5.920269e-001	-2.610698e+000	-2.610698e+000	
6.900000e-001	-6.390477e-001	-3.149927e+000	-3.149927e+000	-5.501977e+001	8.098066e+001	-4.590193e+002	-5.573965e+001	7.025560e+001	4.302556e+002	-6.014054e-001	-2.639884e+000	-2.639884e+000	
6.910000e-001	-6.152789e-001	-3.177485e+000	-3.177485e+000	-6.200360e+001	8.986444e+001	-4.501356e+002	-5.660275e+001	3.890968e+001	3.989097e+002	-5.919901e-001	-2.603417e+000	-2.603417e+000	
6.920000e-001	-6.497128e-001	-3.068064e+000	-3.068064e+000	-5.203867e+001	8.612126e+001	-4.538787e+002	-5.769966e+001	-8.274432e+001	2.772557e+002	-6.072350e-001	-2.560844e+000	-2.560844e+000	
6.930000e-001	-6.208787e-001	-3.097272e+000	-3.097272e+000	-5.215415e+001	7.769899e+001	-4.623010e+002	-5.252874e+001	-8.271491e+001	2.772851e+002	-5.805963e-001	-2.541093e+000	-2.541093e+000	
6.940000e-001	-6.356695e-001	-3.093941e+000	-3.093941e+000	-5.232968e+001	8.334546e+001	-4.566545e+002	-5.211465e+001	6.076076e+001	2.407608e+002	-5.906089e-001	-2.607492e+000	-2.607492e+000	
6.950000e-001	-6.416933e-001	-3.204605e+000	-3.204605e+000	-5.576087e+001	4.831031e+001	-4.916897e+002	-5.721540e+001	-8.926566e+001	2.707343e+002	-5.940699e-001	-2.598804e+000	-2.598804e+000	
6.960000e-001	-6.254787e-001	-3.096057e+000	-3.096057e+000	-5.072062e+001	7.821182e+001	-4.617882e+002	-5.054979e+001	6.959374e+001	2.495937e+002	-6.040956e-001	-2.641256e+000	-2.641256e+000	
6.970000e-001	-6.544778e-001	-3.077197e+000	-3.077197e+000	-5.190560e+001	-7.231221e+001	-4.323122e+002	-5.696756e+001	8.181028e+001	2.618103e+002	-5.844867e-001	-2.590529e+000	-2.590529e+000	
6.980000e-001	-6.382745e-001	-3.074055e+000	-3.074055e+000	-5.230820e+001	7.041650e+001	-4.695835e+002	-5.331513e+001	8.317509e+001	2.631751e+002	-5.897031e-001	-2.588133e+000	-2.588133e+000	
6.990000e-001	-6.378325e-001	-3.118970e+000	-3.118970e+000	-5.312816e+001	6.630337e+001	-4.736966e+002	-5.097636e+001	6.667352e+001	2.466735e+002	-6.215478e-001	-2.510571e+000	-2.510571e+000	
7.000000e-001	-6.345439e-001	-3.055518e+000	-3.055518e+000	-5.491109e+001	8.909357e+001	-4.509064e+002	-4.815207e+001	8.968312e+001	2.696831e+002	-5.876804e-001	-2.629179e+000	-2.629179e+000	
7.010000e-001	-6.378924e-001	-3.059960e+000	-3.059960e+000	-5.848471e+001	8.886501e+001	-4.511350e+002	-5.281681e+001	7.138751e+001	2.513875e+002	-5.792480e-001	-2.511506e+000	-2.511506e+000	
7.020000e-001	-6.250401e-001	-3.071433e+000	-3.071433e+000	-5.151713e+001	-8.087545e+001	-4.408755e+002	-5.228665e+001	6.958923e+001	2.495892e+002	-5.972864e-001	-2.509990e+000	-2.509990e+000	
7.030000e-001	-6.404428e-001	-3.007440e+000	-3.007440e+000	-5.680845e+001	-8.157244e+001	-4.415724e+002	-5.635960e+001	6.616137e+001	2.461614e+002	-5.858219e-001	-2.574601e+000	-2.574601e+000	
7.040000e-001	-6.185262e-001	-3.114394e+000	-3.114394e+000	-5.265131e+001	-8.401253e+001	-4.440125e+002	-5.416084e+001	-7.001780e+001	1.099822e+002	-5.963468e-001	-2.696482e+000	-2.696482e+000	
7.050000e-001	-6.434730e-001	-3.076085e+000	-3.076085e+000	-5.525451e+001	5.836157e+001	-4.816384e+002	-5.532649e+001	7.135006e+001	7.135006e+001	-6.036235e-001	-2.739816e+000	-2.739816e+000	
7.060000e-001	-6.315005e-001	-3.041118e+000	-3.041118e+000	-5.107106e+001	8.608092e+001	-4.539191e+002	-5.338371e+001	-8.236094e+001	9.763906e+001	-5.985294e-001	-2.629373e+000	-2.629373e+000	
7.070000e-001	-6.319483e-001	-3.002929e+000	-3.002929e+000	-5.408167e+001	7.878904e+001	-4.612110e+002	-5.176487e+001	-7.505362e+001	1.049464e+002	-5.954145e-001	-2.576463e+000	-2.576463e+000	
7.080000e-001	-6.218352e-001	-3.117548e+000	-3.117548e+000	-5.266469e+001	7.830582e+001	-4.616942e+002	-5.451930e+001	7.975118e+001	7.975118e+001	-5.951879e-001	-2.708100e+000	-2.708100e+000	
7.090000e-001	-6.340126e-001	-3.173950e+000	-3.173950e+000	-5.490197e+001	8.816900e+001	-4.518310e+002	-5.117331e+001	6.561411e+001	6.561411e+001	-5.745622e-001	-2.742829e+000	-2.742829e+000	
7.100000e-001	-6.469765e-001	-3.135655e+000	-3.135655e+000	-5.441648e+001	8.599645e+001	-4.540036e+002	-6.102750e+001	-8.068937e+001	9.931063e+001	-5.860291e-001	-2.749780e+000	-2.749780e+000	
7.110000e-001	-6.519070e-001	-3.089815e+000	-3.089815e+000	-6.215959e+001	-8.842593e+001	-4.484259e+002	-5.169945e+001	8.337478e+001	8.337478e+001	-5.917472e-001	-2.665288e+000	-2.665288e+000	
7.120000e-001	-6.181502e-001	-3.139285e+000	-3.139285e+000	-5.236903e+001	8.583571e+001	-4.541643e+002	-5.542498e+001	-7.559715e+001	1.044028e+002	-5.953457e-001	-2.621616e+000	-2.621616e+000	
7.130000e-001	-6.359444e-001	-3.142204e+000	-3.142204e+000	-5.694841e+001	6.490170e+001	-4.750983e+002	-5.065125e+001	6.715394e+001	6.715394e+001	-5.973823e-001	-2.614755e+000	-2.614755e+000	
7.140000e-001	-6.416793e-001	-3.201777e+000	-3.201777e+000	-5.368051e+001	5.663542e+001	-4.833646e+002	-5.155576e+001	8.746844e+001	8.746844e+001	-5.933994e-001	-2.620194e+000	-2.620194e+000	
7.150000e-001	-6.321718e-001	-3.161810e+000	-3.161810e+000	-6.306764e+001	5.896822e+001	-4.810318e+002	-5.295024e+001	6.160875e+001	6.160875e+001	-5.927193e-001	-2.866463e+000	-2.866463e+000	
7.160000e-001	-6.463160e-001	-3.254700e+000	-3.254700e+000	-5.199806e+001	7.667034e+001	-4.633297e+002	-5.180938e+001	-8.743371e+001	9.256629e+001	-6.135526e-001	-2.728802e+000	-2.728802e+000	
7.170000e-001	-6.480214e-001	-3.194210e+000	-3.194210e+000	-5.308065e+001	5.354526e+001	-4.864547e+002	-5.421274e+001	8.568413e+001	8.568413e+001	-5.875718e-001	-2.740258e+000	-2.740258e+000	
7.180000e-001	-6.427198e-001	-3.119632e+000	-3.119632e+000	-5.294571e+001	8.485380e+001	-4.551462e+002	-5.227085e+001	8.057527e+001	8.057527e+001	-5.981452e-001	-2.656895e+000	-2.656895e+000	
7.190000e-001	-6.183619e-001	-3.287318e+000	-3.287318e+000	-5.378385e+001	7.733376e+001	-4.626662e+002	-5.450240e+001	8.816542e+001	8.816542e+001	-5.915481e-001	-2.711654e+000	-2.711654e+000	
7.200000e-001	-6.337602e-001	-3.221854e+000	-3.221854e+000	-5.400234e+001	7.302244e+001	-4.669776e+002	-5.256644e+001	-8.792623e+001	9.207377e+001	-6.111047e-001	-2.743717e+000	-2.743717e+000	
7.210000e-001	-6.373383e-001	-3.172932e+000	-3.172932e+000	-5.653745e+001	-8.172385e+001	-4.417238e+002	-5.354356e+001	-8.652454e+001	9.347546e+001	-5.902008e-001	-2.690291e+000	-2.690291e+000	
7.220000e-001	-6.312140e-001	-3.248240e+000	-3.248240e+000	-5.699628e+001	7.475904e+001	-4.652410e+002	-5.221107e+001	-8.887159e+001	9.112841e+001	-6.058198e-001	-2.692566e+000	-2.692566e+000	
7.230000e-001	-6.271114e-001	-3.144275e+000	-3.144275e+000	-5.434468e+001	8.648496e+001	-4.535150e+002	-4.857450e+001	6.589882e+001	6.589882e+001	-5.750666e-001	-2.592229e+000	-2.592229e+000	
7.240000e-001	-6.125326e-001	-3.213446e+000	-3.213446e+000	-5.619995e+001	6.503720e+001	-4.749628e+002	-5.093685e+001	-7.451294e+001	1.054871e+002	-6.036756e-001	-2.734095e+000	-2.734095e+000	
7.250000e-001	-6.407377e-001	-3.220012e+000	-3.220012e+000	-6.178550e+001	8.607642e+001	-4.539236e+002	-5.309653e+001	8.855403e+001	8.855403e+001	-5.978432e-001	-2.673737e+000	-2.673737e+000	
7.260000e-001	-6.447204e-001	-3.263991e+000	-3.263991e+000	-5.074452e+001	6.207249e+001	-4.779275e+002	-5.769388e+001	6.129232e+001	6.129232e+001	-5.835038e-001	-2.818065e+000	-2.818065e+000	
7.270000e-001	-6.591912e-001	-3.224742e+000	-3.224742e+000	-5.262621e+001	-8.609583e+001	-4.460958e+002	-5.427546e+001	7.281252e+001	7.281252e+001	-6.011498e-001	-2.672766e+000	-2.672766e+000	
7.280000e-001	-6.381325e-001	-3.186360e+000	-3.186360e+000	-5.527319e+001	8.651109e+001	-4.534889e+002	-5.375619e+001	-7.723880e+001	1.027612e+002	-5.877321e-001	-2.795719e+000	-2.795719e+000	
7.290000e-001	-6.323692e-001	-3.112364e+000	-3.112364e+000	-5.411969e+001	5.465039e+001	-4.853496e+002	-5.021470e+001	-8.100834e+001	9.899166e+001	-5.985890e-001	-2.742236e+000	-2.742236e+000	
7.300000e-001	-6.349193e-001	-3.235555e+000	-3.235555e+000	-5.692085e+001	8.230245e+001	-4.576975e+002	-5.066714e+001	6.653874e+001	6.653874e+001	-5.931034e-001	-2.852667e+000	-2.852667e+000	
7.310000e-001	-6.361012e-001	-3.197084e+000	-3.197084e+000	-5.400099e+001	-6.737714e+001	-4.273771e+002	-5.975169e+001	6.428737e+001	6.428737e+001	-5.890877e-001	-2.745067e+000	-2.745067e+000	
7.320000e-001	-6.354382e-001	-3.238806e+000	-3.238806e+000	-5.445456e+001	-7.496243e+001	-4.349624e+002	-5.064303e+001	6.985748e+001	6.985748e+001	-5.979206e-001	-2.739852e+000	-2.739852e+000	
