Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-6.418829e-001	-2.887939e+000	-2.887939e+000	-5.409015e+001	8.332981e+001	-6.366702e+002	-5.299333e+001	8.219965e+001	8.021996e+002	-6.071890e-001	-2.433825e+000	-2.433825e+000	
6.210000e-001	-6.393663e-001	-2.892075e+000	-2.892075e+000	-5.609794e+001	8.213418e+001	-6.378658e+002	-5.694215e+001	-7.354886e+001	8.264511e+002	-5.861444e-001	-2.499265e+000	-2.499265e+000	
6.220000e-001	-6.415382e-001	-2.873133e+000	-2.873133e+000	-5.307995e+001	6.544033e+001	-6.545597e+002	-5.290878e+001	4.198295e+001	9.419830e+002	-5.850066e-001	-2.465828e+000	-2.465828e+000	
6.230000e-001	-6.420611e-001	-2.857761e+000	-2.857761e+000	-5.460830e+001	7.705059e+001	-6.429494e+002	-5.698610e+001	8.908860e+001	9.890886e+002	-5.970430e-001	-2.364745e+000	-2.364745e+000	
6.240000e-001	-6.390016e-001	-2.833825e+000	-2.833825e+000	-5.278692e+001	6.611042e+001	-6.538896e+002	-5.698507e+001	6.007259e+001	9.600726e+002	-5.965258e-001	-2.350590e+000	-2.350590e+000	
6.250000e-001	-6.280887e-001	-3.042127e+000	-3.042127e+000	-5.902402e+001	8.050141e+001	-6.394986e+002	-5.264554e+001	7.032028e+001	9.703203e+002	-5.963038e-001	-2.421227e+000	-2.421227e+000	
6.260000e-001	-6.556067e-001	-2.968591e+000	-2.968591e+000	-5.324218e+001	7.193072e+001	-6.480693e+002	-5.416212e+001	-8.692524e+001	9.930748e+002	-6.022927e-001	-2.447697e+000	-2.447697e+000	
6.270000e-001	-6.227602e-001	-2.915739e+000	-2.915739e+000	-5.346632e+001	8.024733e+001	-6.397527e+002	-6.143963e+001	3.872724e+001	1.118727e+003	-5.998555e-001	-2.493948e+000	-2.493948e+000	
6.280000e-001	-6.197846e-001	-2.940266e+000	-2.940266e+000	-5.419996e+001	8.683702e+001	-6.331630e+002	-5.662080e+001	7.530040e+001	1.155300e+003	-6.023031e-001	-2.528996e+000	-2.528996e+000	
6.290000e-001	-6.365662e-001	-2.936673e+000	-2.936673e+000	-5.811982e+001	8.076109e+001	-6.392389e+002	-5.487776e+001	-4.831451e+001	1.031685e+003	-5.959660e-001	-2.508810e+000	-2.508810e+000	
6.300000e-001	-6.313346e-001	-2.918295e+000	-2.918295e+000	-5.525327e+001	7.077018e+001	-6.492298e+002	-5.473796e+001	7.443485e+001	1.154435e+003	-5.928272e-001	-2.467898e+000	-2.467898e+000	
6.310000e-001	-6.345857e-001	-3.016605e+000	-3.016605e+000	-5.594200e+001	7.707103e+001	-6.429290e+002	-5.390777e+001	-8.964552e+001	1.170354e+003	-6.000844e-001	-2.481182e+000	-2.481182e+000	
6.320000e-001	-6.234542e-001	-2.894883e+000	-2.894883e+000	-6.412188e+001	7.958727e+001	-6.404127e+002	-5.810551e+001	5.359351e+001	1.133594e+003	-6.055446e-001	-2.456932e+000	-2.456932e+000	
6.330000e-001	-6.337084e-001	-3.018363e+000	-3.018363e+000	-5.639968e+001	-8.663667e+001	-6.266367e+002	-5.437221e+001	8.685838e+001	1.166858e+003	-5.918549e-001	-2.399937e+000	-2.399937e+000	
6.340000e-001	-6.304709e-001	-3.062000e+000	-3.062000e+000	-5.471708e+001	6.767503e+001	-6.523250e+002	-5.507663e+001	6.616308e+001	1.146163e+003	-5.985785e-001	-2.452039e+000	-2.452039e+000	
6.350000e-001	-6.265333e-001	-2.961312e+000	-2.961312e+000	-5.784312e+001	7.480159e+001	-6.451984e+002	-5.636685e+001	7.282461e+001	1.152825e+003	-6.021670e-001	-2.479742e+000	-2.479742e+000	
6.360000e-001	-6.167099e-001	-3.004375e+000	-3.004375e+000	-6.083244e+001	8.291252e+001	-6.370875e+002	-5.274080e+001	-7.431043e+001	1.185690e+003	-6.043935e-001	-2.437471e+000	-2.437471e+000	
6.370000e-001	-6.250855e-001	-2.922965e+000	-2.922965e+000	-6.124565e+001	7.709380e+001	-6.429062e+002	-5.237662e+001	8.044817e+001	1.160448e+003	-5.967260e-001	-2.477329e+000	-2.477329e+000	
6.380000e-001	-6.482785e-001	-3.045728e+000	-3.045728e+000	-5.848832e+001	-8.643991e+001	-6.264399e+002	-5.734485e+001	-8.441835e+001	1.175582e+003	-5.991997e-001	-2.438411e+000	-2.438411e+000	
6.390000e-001	-6.277549e-001	-3.029231e+000	-3.029231e+000	-5.323951e+001	-7.726251e+001	-6.172625e+002	-5.266156e+001	-8.021676e+001	1.179783e+003	-6.026387e-001	-2.634296e+000	-2.634296e+000	
6.400000e-001	-6.542448e-001	-2.949354e+000	-2.949354e+000	-5.679578e+001	-8.055533e+001	-6.205553e+002	-5.398854e+001	2.318628e+001	1.283186e+003	-6.043726e-001	-2.544162e+000	-2.544162e+000	
6.410000e-001	-6.472015e-001	-3.042199e+000	-3.042199e+000	-5.360724e+001	-8.514980e+001	-6.251498e+002	-5.807591e+001	5.055291e+001	1.310553e+003	-6.004678e-001	-2.488832e+000	-2.488832e+000	
6.420000e-001	-6.242419e-001	-3.098005e+000	-3.098005e+000	-5.637018e+001	-8.999833e+001	-6.299983e+002	-5.821416e+001	8.020679e+001	1.340207e+003	-5.908182e-001	-2.435221e+000	-2.435221e+000	
6.430000e-001	-6.398461e-001	-3.029240e+000	-3.029240e+000	-5.561792e+001	-6.410184e+001	-6.041018e+002	-5.486766e+001	6.351358e+001	1.323514e+003	-5.907328e-001	-2.529230e+000	-2.529230e+000	
6.440000e-001	-6.371550e-001	-3.060087e+000	-3.060087e+000	-5.389281e+001	-6.492159e+001	-6.049216e+002	-5.267284e+001	7.444799e+001	1.334448e+003	-5.974156e-001	-2.550537e+000	-2.550537e+000	
6.450000e-001	-6.273194e-001	-3.031070e+000	-3.031070e+000	-5.685519e+001	8.976227e+001	-6.302377e+002	-5.290392e+001	8.125333e+001	1.341253e+003	-5.941779e-001	-2.532256e+000	-2.532256e+000	
6.460000e-001	-6.324954e-001	-2.995819e+000	-2.995819e+000	-5.834400e+001	-5.566402e+001	-5.956640e+002	-6.400036e+001	4.064933e+001	1.300649e+003	-6.037539e-001	-2.513270e+000	-2.513270e+000	
6.470000e-001	-6.221152e-001	-3.024833e+000	-3.024833e+000	-5.427820e+001	7.925164e+001	-4.607484e+002	-5.782376e+001	7.709353e+001	1.337094e+003	-6.013333e-001	-2.505329e+000	-2.505329e+000	
6.480000e-001	-6.396077e-001	-3.103190e+000	-3.103190e+000	-5.328875e+001	8.673660e+001	-4.532634e+002	-5.269847e+001	6.898599e+001	1.328986e+003	-6.083250e-001	-2.572849e+000	-2.572849e+000	
6.490000e-001	-6.268396e-001	-3.063096e+000	-3.063096e+000	-5.291836e+001	-7.739038e+001	-4.373904e+002	-5.431817e+001	-8.716871e+001	1.352831e+003	-6.050806e-001	-2.532820e+000	-2.532820e+000	
6.500000e-001	-6.313753e-001	-3.020178e+000	-3.020178e+000	-5.341594e+001	-8.165666e+001	-4.416567e+002	-5.281204e+001	7.505186e+001	1.335052e+003	-5.916394e-001	-2.542176e+000	-2.542176e+000	
6.510000e-001	-6.382876e-001	-3.104787e+000	-3.104787e+000	-5.422877e+001	6.061341e+001	-4.793866e+002	-5.699709e+001	-6.776557e+001	1.372234e+003	-5.922577e-001	-2.476594e+000	-2.476594e+000	
6.520000e-001	-6.369675e-001	-3.109120e+000	-3.109120e+000	-6.194305e+001	8.144376e+000	-5.318556e+002	-5.439436e+001	8.513301e+001	1.345133e+003	-5.962598e-001	-2.499560e+000	-2.499560e+000	
6.530000e-001	-6.352026e-001	-3.069884e+000	-3.069884e+000	-5.393980e+001	-7.990553e+001	-6.199055e+002	-5.453669e+001	8.171416e+001	1.341714e+003	-5.938382e-001	-2.578774e+000	-2.578774e+000	
6.540000e-001	-6.261783e-001	-3.141886e+000	-3.141886e+000	-5.581371e+001	7.473062e+001	-6.452694e+002	-5.236466e+001	6.346982e+001	1.323470e+003	-5.901641e-001	-2.533074e+000	-2.533074e+000	
6.550000e-001	-6.458390e-001	-3.108071e+000	-3.108071e+000	-5.675181e+001	6.377032e+001	-6.562297e+002	-5.380459e+001	-8.864070e+001	1.351359e+003	-6.014943e-001	-2.589734e+000	-2.589734e+000	
6.560000e-001	-6.325133e-001	-2.982225e+000	-2.982225e+000	-5.436080e+001	-6.549225e+001	-7.854923e+002	-5.262857e+001	7.624108e+001	1.336241e+003	-5.906183e-001	-2.559583e+000	-2.559583e+000	
6.570000e-001	-6.402151e-001	-3.072803e+000	-3.072803e+000	-5.816614e+001	6.342963e+001	-6.565704e+002	-5.494461e+001	7.072675e+001	1.330727e+003	-5.912830e-001	-2.530233e+000	-2.530233e+000	
6.580000e-001	-6.375669e-001	-3.090954e+000	-3.090954e+000	-5.447712e+001	8.690440e+001	-6.330956e+002	-5.524663e+001	5.610460e+001	1.316105e+003	-5.987524e-001	-2.571830e+000	-2.571830e+000	
6.590000e-001	-6.481447e-001	-3.123655e+000	-3.123655e+000	-5.481150e+001	8.060881e+001	-6.393912e+002	-5.310527e+001	7.873358e+001	1.338734e+003	-5.887362e-001	-2.550659e+000	-2.550659e+000	
6.600000e-001	-6.328339e-001	-3.160803e+000	-3.160803e+000	-5.305609e+001	-7.880180e+001	-6.188018e+002	-5.427831e+001	5.709463e+001	1.317095e+003	-6.064837e-001	-2.556082e+000	-2.556082e+000	
6.610000e-001	-6.392639e-001	-3.159714e+000	-3.159714e+000	-5.915350e+001	8.594072e+001	-6.340593e+002	-5.594433e+001	7.881571e+001	1.338816e+003	-5.983454e-001	-2.568567e+000	-2.568567e+000	
6.620000e-001	-6.397179e-001	-3.166882e+000	-3.166882e+000	-5.262303e+001	-8.917171e+001	-6.291717e+002	-5.880980e+001	5.843986e+001	1.318440e+003	-5.922119e-001	-2.567857e+000	-2.567857e+000	
6.630000e-001	-6.387898e-001	-3.145312e+000	-3.145312e+000	-5.522927e+001	-5.592637e+001	-5.959264e+002	-5.600621e+001	8.338506e+001	1.343385e+003	-5.880818e-001	-2.585580e+000	-2.585580e+000	
6.640000e-001	-6.478823e-001	-3.053144e+000	-3.053144e+000	-5.164187e+001	8.942955e+001	-6.305704e+002	-5.331503e+001	7.679452e+001	1.336795e+003	-5.940564e-001	-2.656191e+000	-2.656191e+000	
6.650000e-001	-6.414731e-001	-3.144813e+000	-3.144813e+000	-5.496026e+001	5.778474e+001	-6.622153e+002	-5.309433e+001	8.309558e+001	1.343096e+003	-6.036928e-001	-2.632754e+000	-2.632754e+000	
6.660000e-001	-6.183596e-001	-3.094353e+000	-3.094353e+000	-5.380856e+001	8.213387e+001	-6.378661e+002	-5.456599e+001	7.193341e+001	1.331933e+003	-6.014033e-001	-2.590368e+000	-2.590368e+000	
6.670000e-001	-6.435312e-001	-3.159307e+000	-3.159307e+000	-5.290880e+001	8.711392e+001	-6.328861e+002	-5.295079e+001	5.572456e+001	1.315725e+003	-5.985316e-001	-2.500109e+000	-2.500109e+000	
6.680000e-001	-6.447890e-001	-3.167342e+000	-3.167342e+000	-5.183925e+001	-7.481584e+001	-6.148158e+002	-5.444565e+001	7.039258e+001	1.330393e+003	-6.044687e-001	-2.647727e+000	-2.647727e+000	
6.690000e-001	-6.148359e-001	-3.101793e+000	-3.101793e+000	-5.505205e+001	8.091155e+001	-6.390884e+002	-5.364354e+001	7.606816e+001	1.336068e+003	-6.119026e-001	-2.618240e+000	-2.618240e+000	
6.700000e-001	-6.345043e-001	-3.201855e+000	-3.201855e+000	-5.367007e+001	5.548922e+001	-6.645108e+002	-5.594002e+001	8.038677e+001	1.340387e+003	-5.973333e-001	-2.643000e+000	-2.643000e+000	
6.710000e-001	-6.498627e-001	-3.071896e+000	-3.071896e+000	-5.588449e+001	-8.799753e+001	-6.279975e+002	-5.403788e+001	8.987128e+001	1.349871e+003	-5.890784e-001	-2.661736e+000	-2.661736e+000	
6.720000e-001	-6.306094e-001	-3.283394e+000	-3.283394e+000	-5.883826e+001	7.616268e+001	-6.438373e+002	-5.353521e+001	4.100635e+001	1.301006e+003	-5.925733e-001	-2.561943e+000	-2.561943e+000	
6.730000e-001	-6.287843e-001	-3.123353e+000	-3.123353e+000	-5.179765e+001	7.296484e+001	-6.470352e+002	-5.168583e+001	5.787244e+001	1.317872e+003	-5.948156e-001	-2.624033e+000	-2.624033e+000	
6.740000e-001	-6.313262e-001	-3.087468e+000	-3.087468e+000	-5.032762e+001	8.396821e+001	-6.360318e+002	-5.239810e+001	5.985762e+001	1.319858e+003	-5.930956e-001	-2.544923e+000	-2.544923e+000	
6.750000e-001	-6.411525e-001	-3.122976e+000	-3.122976e+000	-5.477879e+001	-8.506720e+001	-6.250672e+002	-5.233568e+001	7.649397e+001	1.336494e+003	-6.096565e-001	-2.590883e+000	-2.590883e+000	
6.760000e-001	-6.443434e-001	-3.186844e+000	-3.186844e+000	-5.671444e+001	-8.530079e+001	-6.253008e+002	-5.678840e+001	-7.842589e+001	1.361574e+003	-6.109102e-001	-2.599147e+000	-2.599147e+000	
6.770000e-001	-6.278696e-001	-3.172838e+000	-3.172838e+000	-5.922548e+001	2.131429e+001	-5.186857e+002	-5.489856e+001	5.962657e+001	1.499627e+003	-5.942304e-001	-2.729766e+000	-2.729766e+000	
6.780000e-001	-6.430852e-001	-3.248516e+000	-3.248516e+000	-5.564035e+001	8.165592e+001	-4.583441e+002	-5.279717e+001	-7.994801e+001	1.360052e+003	-5.987530e-001	-2.617321e+000	-2.617321e+000	
6.790000e-001	-6.319360e-001	-3.136202e+000	-3.136202e+000	-5.943746e+001	5.803818e+001	-4.819618e+002	-5.336420e+001	7.740396e+001	1.337404e+003	-6.017212e-001	-2.604807e+000	-2.604807e+000	
6.800000e-001	-6.293351e-001	-3.094027e+000	-3.094027e+000	-5.308255e+001	7.486620e+001	-4.651338e+002	-5.359486e+001	-8.725704e+001	1.352743e+003	-5.953446e-001	-2.600110e+000	-2.600110e+000	
6.810000e-001	-6.341405e-001	-3.245964e+000	-3.245964e+000	-6.008000e+001	6.870939e+001	-4.712906e+002	-5.810290e+001	6.827947e+001	1.328279e+003	-6.136688e-001	-2.692145e+000	-2.692145e+000	
6.820000e-001	-6.427400e-001	-3.187740e+000	-3.187740e+000	-5.450824e+001	4.883611e+001	-4.911639e+002	-5.226032e+001	-8.783943e+001	1.352161e+003	-5.931002e-001	-2.644250e+000	-2.644250e+000	
6.830000e-001	-6.420722e-001	-3.232853e+000	-3.232853e+000	-5.320608e+001	8.109203e+001	-4.589080e+002	-5.156314e+001	6.936876e+001	1.329369e+003	-5.957549e-001	-2.622889e+000	-2.622889e+000	
6.840000e-001	-6.385933e-001	-3.183737e+000	-3.183737e+000	-5.156387e+001	-7.318290e+001	-4.331829e+002	-5.427988e+001	6.286836e+001	1.322868e+003	-6.060049e-001	-2.675516e+000	-2.675516e+000	
6.850000e-001	-6.370039e-001	-3.248931e+000	-3.248931e+000	-5.735530e+001	-7.209557e+001	-4.320956e+002	-5.616715e+001	-8.635337e+001	1.353647e+003	-6.150355e-001	-2.622176e+000	-2.622176e+000	
6.860000e-001	-6.282035e-001	-3.215468e+000	-3.215468e+000	-5.941478e+001	6.723581e+001	-2.927642e+002	-5.621990e+001	8.867982e+001	1.348680e+003	-6.061052e-001	-2.555349e+000	-2.555349e+000	
6.870000e-001	-6.253546e-001	-3.225233e+000	-3.225233e+000	-5.216087e+001	5.054758e+001	-3.094524e+002	-5.337951e+001	7.421853e+001	1.334219e+003	-5.856261e-001	-2.632527e+000	-2.632527e+000	
6.880000e-001	-6.468545e-001	-3.180225e+000	-3.180225e+000	-5.295882e+001	6.929114e+001	-2.907089e+002	-5.384347e+001	8.380853e+001	1.343809e+003	-5.969417e-001	-2.552147e+000	-2.552147e+000	
6.890000e-001	-6.302636e-001	-3.040744e+000	-3.040744e+000	-5.426844e+001	7.384078e+001	-2.861592e+002	-5.282020e+001	-8.590938e+001	1.354091e+003	-5.989874e-001	-2.616196e+000	-2.616196e+000	
6.900000e-001	-6.228071e-001	-3.183441e+000	-3.183441e+000	-5.160591e+001	6.873995e+001	-2.912600e+002	-5.484874e+001	7.747193e+001	1.337472e+003	-5.964228e-001	-2.716555e+000	-2.716555e+000	
6.910000e-001	-6.518509e-001	-3.177260e+000	-3.177260e+000	-5.578180e+001	6.577779e+001	-2.942222e+002	-5.192363e+001	7.860205e+001	1.338602e+003	-6.064576e-001	-2.768545e+000	-2.768545e+000	
6.920000e-001	-6.444309e-001	-3.170292e+000	-3.170292e+000	-5.164859e+001	-8.902651e+001	-2.690265e+002	-5.336032e+001	-8.320471e+001	1.356795e+003	-5.987758e-001	-2.561763e+000	-2.561763e+000	
6.930000e-001	-6.266059e-001	-3.197167e+000	-3.197167e+000	-5.389630e+001	8.709762e+001	-2.729024e+002	-5.032236e+001	7.985496e+001	1.339855e+003	-5.891295e-001	-2.747556e+000	-2.747556e+000	
6.940000e-001	-6.300729e-001	-3.155166e+000	-3.155166e+000	-5.459532e+001	7.179055e+001	-2.882095e+002	-5.909630e+001	-8.082212e+001	1.359178e+003	-6.009433e-001	-2.720572e+000	-2.720572e+000	
6.950000e-001	-6.537428e-001	-3.156359e+000	-3.156359e+000	-5.428047e+001	8.156466e+001	-2.784353e+002	-4.984986e+001	8.688051e+001	1.346881e+003	-5.980418e-001	-2.685107e+000	-2.685107e+000	
6.960000e-001	-6.354538e-001	-3.120773e+000	-3.120773e+000	-5.591048e+001	5.353912e+001	-3.064609e+002	-5.472956e+001	7.294960e+001	1.332950e+003	-5.915665e-001	-2.699012e+000	-2.699012e+000	
6.970000e-001	-6.301725e-001	-3.162602e+000	-3.162602e+000	-5.230780e+001	8.150900e+001	-2.784910e+002	-6.003816e+001	7.780698e+001	1.337807e+003	-6.188600e-001	-2.684326e+000	-2.684326e+000	
6.980000e-001	-6.474560e-001	-3.156143e+000	-3.156143e+000	-5.312498e+001	-6.633265e+001	-2.463326e+002	-5.607154e+001	7.227237e+001	1.332272e+003	-6.184660e-001	-2.716091e+000	-2.716091e+000	
6.990000e-001	-6.393538e-001	-3.229634e+000	-3.229634e+000	-5.309175e+001	-7.020154e+001	-2.502015e+002	-5.044774e+001	6.934896e+001	1.329349e+003	-6.158896e-001	-2.752883e+000	-2.752883e+000	
7.000000e-001	-6.444475e-001	-3.203059e+000	-3.203059e+000	-5.231092e+001	-7.267453e+001	-2.526745e+002	-5.387240e+001	-7.902287e+001	1.360977e+003	-5.967262e-001	-2.734206e+000	-2.734206e+000	
7.010000e-001	-6.443811e-001	-3.161315e+000	-3.161315e+000	-5.711860e+001	6.995109e+001	-2.900489e+002	-5.332024e+001	-7.596197e+001	1.364038e+003	-6.143267e-001	-2.663774e+000	-2.663774e+000	
7.020000e-001	-6.346348e-001	-3.102648e+000	-3.102648e+000	-5.828258e+001	5.586729e+001	-3.041327e+002	-5.205616e+001	7.394754e+001	1.333948e+003	-5.986947e-001	-2.711617e+000	-2.711617e+000	
7.030000e-001	-6.339217e-001	-3.185601e+000	-3.185601e+000	-5.659706e+001	6.797654e+001	-2.920235e+002	-5.367724e+001	7.443067e+001	1.334431e+003	-5.914984e-001	-2.776533e+000	-2.776533e+000	
7.040000e-001	-6.430264e-001	-3.167913e+000	-3.167913e+000	-5.216764e+001	7.612570e+001	-2.838743e+002	-6.120088e+001	7.500137e+001	1.335001e+003	-6.001697e-001	-2.756558e+000	-2.756558e+000	
7.050000e-001	-6.484300e-001	-3.182414e+000	-3.182414e+000	-5.381141e+001	5.656506e+001	-3.034349e+002	-5.195767e+001	-7.050106e+001	1.369499e+003	-5.949485e-001	-2.781967e+000	-2.781967e+000	
7.060000e-001	-6.178249e-001	-3.276070e+000	-3.276070e+000	-5.322202e+001	7.724778e+001	-2.827522e+002	-5.746282e+001	-7.487276e+001	1.365127e+003	-5.964198e-001	-2.725526e+000	-2.725526e+000	
7.070000e-001	-6.327317e-001	-3.230788e+000	-3.230788e+000	-5.625717e+001	7.280910e+001	-2.871909e+002	-6.011306e+001	-7.407514e+001	1.365925e+003	-6.045941e-001	-2.711034e+000	-2.711034e+000	
7.080000e-001	-6.304768e-001	-3.201241e+000	-3.201241e+000	-5.970860e+001	5.853003e+001	-3.014700e+002	-5.489976e+001	7.429701e+001	1.334297e+003	-5.751398e-001	-2.666506e+000	-2.666506e+000	
7.090000e-001	-6.337436e-001	-3.223732e+000	-3.223732e+000	-5.208743e+001	6.655042e+001	-2.934496e+002	-5.556326e+001	-8.663172e+001	1.353368e+003	-5.973456e-001	-2.854148e+000	-2.854148e+000	
7.100000e-001	-6.441719e-001	-3.181623e+000	-3.181623e+000	-6.081049e+001	7.353669e+001	-2.864633e+002	-5.288536e+001	8.430105e+001	1.344301e+003	-5.912897e-001	-2.681165e+000	-2.681165e+000	
7.110000e-001	-6.400112e-001	-3.243650e+000	-3.243650e+000	-5.687818e+001	5.798180e+001	-3.020182e+002	-7.967356e+001	8.215258e+000	1.268215e+003	-5.980750e-001	-2.703562e+000	-2.703562e+000	
7.120000e-001	-6.338249e-001	-3.253530e+000	-3.253530e+000	-6.212230e+001	3.851986e+001	-3.214801e+002	-5.356266e+001	8.953182e+001	1.349532e+003	-5.946432e-001	-2.738151e+000	-2.738151e+000	
7.130000e-001	-6.280955e-001	-3.180622e+000	-3.180622e+000	-5.459733e+001	7.101572e+001	-2.889843e+002	-5.337209e+001	5.269176e+001	1.312692e+003	-5.998672e-001	-2.861954e+000	-2.861954e+000	
7.140000e-001	-6.176418e-001	-3.335386e+000	-3.335386e+000	-5.810620e+001	-8.283333e+001	-2.628333e+002	-5.359240e+001	6.749348e+001	1.327493e+003	-6.067269e-001	-2.794999e+000	-2.794999e+000	
7.150000e-001	-6.326765e-001	-3.298715e+000	-3.298715e+000	-5.312957e+001	8.034161e+001	-2.796584e+002	-5.675368e+001	-8.126572e+001	1.358734e+003	-5.956536e-001	-2.803937e+000	-2.803937e+000	
7.160000e-001	-6.327480e-001	-3.210192e+000	-3.210192e+000	-5.803867e+001	-8.136638e+001	-2.613664e+002	-5.586972e+001	-8.592462e+001	1.354075e+003	-6.123391e-001	-2.850382e+000	-2.850382e+000	
7.170000e-001	-6.317781e-001	-3.313280e+000	-3.313280e+000	-5.433064e+001	-7.483080e+001	-2.548308e+002	-5.484402e+001	-6.871078e+001	1.371289e+003	-5.989759e-001	-2.717379e+000	-2.717379e+000	
7.180000e-001	-6.330656e-001	-3.170890e+000	-3.170890e+000	-5.701128e+001	6.448261e+001	-1.155174e+002	-5.400447e+001	-7.837845e+001	1.361622e+003	-6.018951e-001	-2.705142e+000	-2.705142e+000	
7.190000e-001	-6.230453e-001	-3.353052e+000	-3.353052e+000	-5.424615e+001	6.100561e+001	-1.189944e+002	-5.937226e+001	-7.180402e+001	1.368196e+003	-6.051724e-001	-2.819659e+000	-2.819659e+000	
7.200000e-001	-6.334629e-001	-3.278545e+000	-3.278545e+000	-5.559447e+001	-7.029065e+001	-2.502906e+002	-5.347031e+001	8.937652e+001	1.349377e+003	-6.021099e-001	-2.778777e+000	-2.778777e+000	
7.210000e-001	-6.298750e-001	-3.257774e+000	-3.257774e+000	-5.275382e+001	-8.629083e+001	-2.662908e+002	-5.445586e+001	6.914186e+001	1.329142e+003	-6.073392e-001	-2.771582e+000	-2.771582e+000	
7.220000e-001	-6.503258e-001	-3.267667e+000	-3.267667e+000	-5.289891e+001	-8.222268e+001	-2.622227e+002	-4.982804e+001	8.109859e+001	1.341099e+003	-5.975047e-001	-2.831544e+000	-2.831544e+000	
7.230000e-001	-6.503139e-001	-3.294312e+000	-3.294312e+000	-5.474974e+001	8.308826e+001	-2.769117e+002	-5.372706e+001	7.140537e+001	1.331405e+003	-5.960752e-001	-2.819419e+000	-2.819419e+000	
7.240000e-001	-6.338547e-001	-3.363309e+000	-3.363309e+000	-5.093110e+001	6.253092e+001	-2.974691e+002	-5.120788e+001	5.144235e+001	1.311442e+003	-6.028073e-001	-2.877641e+000	-2.877641e+000	
7.250000e-001	-6.277423e-001	-3.324004e+000	-3.324004e+000	-5.549696e+001	6.804008e+001	-2.919599e+002	-5.333023e+001	8.965885e+001	1.349659e+003	-5.865513e-001	-2.847834e+000	-2.847834e+000	
7.260000e-001	-6.371220e-001	-3.255171e+000	-3.255171e+000	-5.543111e+001	8.694585e+001	-2.730541e+002	-5.837168e+001	-7.687178e+001	1.363128e+003	-5.989624e-001	-2.912528e+000	-2.912528e+000	
7.270000e-001	-6.387380e-001	-3.306575e+000	-3.306575e+000	-5.535584e+001	-7.335751e+001	-2.533575e+002	-5.289936e+001	-8.338819e+001	1.356612e+003	-6.117497e-001	-2.884862e+000	-2.884862e+000	
7.280000e-001	-6.405326e-001	-3.430102e+000	-3.430102e+000	-5.501181e+001	6.740192e+001	-2.925981e+002	-5.318364e+001	7.086183e+001	1.330862e+003	-5.951909e-001	-2.856643e+000	-2.856643e+000	
7.290000e-001	-6.421956e-001	-3.294668e+000	-3.294668e+000	-5.398207e+001	7.273231e+001	-2.872677e+002	-5.399960e+001	6.997402e+001	1.329974e+003	-5.917155e-001	-2.784721e+000	-2.784721e+000	
7.300000e-001	-6.297206e-001	-3.331629e+000	-3.331629e+000	-5.367424e+001	5.761064e+001	-3.023894e+002	-5.269948e+001	6.661920e+001	1.326619e+003	-5.981237e-001	-2.882573e+000	-2.882573e+000	
7.310000e-001	-6.342048e-001	-3.270700e+000	-3.270700e+000	-5.554823e+001	-6.815310e+001	-4.281531e+002	-5.190755e+001	7.843846e+001	1.338438e+003	-6.088487e-001	-2.793130e+000	-2.793130e+000	
7.320000e-001	-6.231876e-001	-3.306856e+000	-3.306856e+000	-5.639501e+001	8.688669e+001	-4.531133e+002	-5.512982e+001	-6.709827e+001	1.372902e+003	-6.149753e-001	-2.891973e+000	-2.891973e+000	
