Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-6.365394e-001	-3.093382e+000	-3.093382e+000	-5.517919e+001	-8.476712e+001	8.152329e+002	-6.085072e+001	7.307348e+001	-4.669265e+002	-5.950800e-001	-2.628315e+000	-2.628315e+000	
6.210000e-001	-6.242373e-001	-3.066988e+000	-3.066988e+000	-5.302873e+001	-8.669780e+001	8.133022e+002	-5.239703e+001	7.225088e+001	-4.677491e+002	-6.131118e-001	-2.454566e+000	-2.454566e+000	
6.220000e-001	-6.294073e-001	-2.910110e+000	-2.910110e+000	-5.002960e+001	-8.636636e+001	8.136336e+002	-5.291168e+001	-7.742885e+001	-4.374289e+002	-5.865425e-001	-2.581837e+000	-2.581837e+000	
6.230000e-001	-6.425052e-001	-3.065810e+000	-3.065810e+000	-5.274730e+001	5.739737e+001	7.773974e+002	-5.312493e+001	8.123945e+001	-4.587606e+002	-6.064800e-001	-2.576496e+000	-2.576496e+000	
6.240000e-001	-6.408843e-001	-3.097260e+000	-3.097260e+000	-5.530822e+001	7.667563e+001	7.966756e+002	-5.636390e+001	-7.481382e+001	-4.348138e+002	-6.028961e-001	-2.653795e+000	-2.653795e+000	
6.250000e-001	-6.470842e-001	-3.052511e+000	-3.052511e+000	-5.697563e+001	-3.516106e+001	6.848389e+002	-5.144122e+001	8.862166e+001	-4.513783e+002	-6.061887e-001	-2.547995e+000	-2.547995e+000	
6.260000e-001	-6.444978e-001	-3.121649e+000	-3.121649e+000	-5.192575e+001	8.147205e+001	8.014721e+002	-5.409863e+001	5.574052e+001	-4.842595e+002	-6.030740e-001	-2.635999e+000	-2.635999e+000	
6.270000e-001	-6.308238e-001	-3.054363e+000	-3.054363e+000	-5.778871e+001	5.837673e+001	7.783767e+002	-5.521438e+001	5.717794e+001	-4.828221e+002	-5.998934e-001	-2.681547e+000	-2.681547e+000	
6.280000e-001	-6.331977e-001	-3.056326e+000	-3.056326e+000	-5.769839e+001	-7.129460e+001	6.487054e+002	-5.284635e+001	-8.301320e+001	-4.430132e+002	-5.953778e-001	-2.592778e+000	-2.592778e+000	
6.290000e-001	-6.338167e-001	-3.027322e+000	-3.027322e+000	-5.134803e+001	-7.324855e+001	6.467515e+002	-5.049101e+001	-8.967793e+001	-4.496779e+002	-6.011547e-001	-2.662003e+000	-2.662003e+000	
6.300000e-001	-6.536883e-001	-3.072902e+000	-3.072902e+000	-6.037202e+001	7.646861e+001	6.164686e+002	-5.597202e+001	6.151739e+001	-4.784826e+002	-6.012263e-001	-2.700100e+000	-2.700100e+000	
6.310000e-001	-6.448360e-001	-3.093720e+000	-3.093720e+000	-5.195475e+001	6.172667e+001	6.017267e+002	-5.461105e+001	8.647987e+001	-4.535201e+002	-6.106972e-001	-2.585383e+000	-2.585383e+000	
6.320000e-001	-6.344717e-001	-3.019068e+000	-3.019068e+000	-6.133512e+001	-4.577090e+001	4.942291e+002	-5.684662e+001	-8.443196e+001	-4.444320e+002	-6.041403e-001	-2.571747e+000	-2.571747e+000	
6.330000e-001	-6.478651e-001	-3.093489e+000	-3.093489e+000	-5.256448e+001	3.801196e+001	5.780120e+002	-5.307379e+001	8.154474e+001	-4.584553e+002	-6.076071e-001	-2.595334e+000	-2.595334e+000	
6.340000e-001	-6.349356e-001	-3.173500e+000	-3.173500e+000	-5.427263e+001	-8.378907e+001	4.562109e+002	-5.412380e+001	8.811338e+001	-4.518866e+002	-5.946543e-001	-2.606537e+000	-2.606537e+000	
6.350000e-001	-6.573633e-001	-3.130906e+000	-3.130906e+000	-5.777248e+001	7.111632e+001	4.311163e+002	-5.523323e+001	-8.678636e+001	-4.467864e+002	-6.059558e-001	-2.611875e+000	-2.611875e+000	
6.360000e-001	-6.373445e-001	-3.183527e+000	-3.183527e+000	-5.327930e+001	7.820849e+001	4.382085e+002	-5.221801e+001	8.802292e+001	-4.519771e+002	-5.901021e-001	-2.615249e+000	-2.615249e+000	
6.370000e-001	-6.571550e-001	-3.129247e+000	-3.129247e+000	-5.421343e+001	8.269484e+001	4.426948e+002	-5.063998e+001	7.641271e+001	-4.635873e+002	-6.030802e-001	-2.585431e+000	-2.585431e+000	
6.380000e-001	-6.526878e-001	-3.135926e+000	-3.135926e+000	-5.520984e+001	-7.489751e+001	4.651025e+002	-5.802081e+001	5.518134e+001	-4.848187e+002	-5.995485e-001	-2.606273e+000	-2.606273e+000	
6.390000e-001	-6.323708e-001	-3.166355e+000	-3.166355e+000	-5.392808e+001	-8.371649e+001	4.562835e+002	-5.793504e+001	7.338812e+001	-4.666119e+002	-6.123056e-001	-2.697677e+000	-2.697677e+000	
6.400000e-001	-6.444121e-001	-3.136155e+000	-3.136155e+000	-5.251540e+001	6.799420e+001	4.279942e+002	-5.199974e+001	-8.178433e+001	-4.417843e+002	-6.041746e-001	-2.571185e+000	-2.571185e+000	
6.410000e-001	-6.431397e-001	-3.113277e+000	-3.113277e+000	-5.255568e+001	6.070803e+001	4.207080e+002	-6.069443e+001	-7.960534e+001	-4.396053e+002	-6.174339e-001	-2.550454e+000	-2.550454e+000	
6.420000e-001	-6.451583e-001	-3.088454e+000	-3.088454e+000	-5.660087e+001	8.532275e+001	4.453227e+002	-5.974900e+001	-8.652483e+001	-4.465248e+002	-6.117869e-001	-2.736765e+000	-2.736765e+000	
6.430000e-001	-6.298396e-001	-3.182901e+000	-3.182901e+000	-5.358453e+001	-8.544166e+001	4.545583e+002	-5.432048e+001	-8.557035e+001	-4.455704e+002	-6.137874e-001	-2.595101e+000	-2.595101e+000	
6.440000e-001	-6.423931e-001	-3.324049e+000	-3.324049e+000	-5.407211e+001	8.899153e+001	4.489915e+002	-5.473930e+001	8.766181e+001	-4.523382e+002	-6.028476e-001	-2.806216e+000	-2.806216e+000	
6.450000e-001	-6.388024e-001	-3.133598e+000	-3.133598e+000	-5.283198e+001	-8.114614e+001	4.588539e+002	-6.742386e+001	5.280645e+001	-4.871935e+002	-6.001213e-001	-2.701700e+000	-2.701700e+000	
6.460000e-001	-6.427738e-001	-3.211618e+000	-3.211618e+000	-5.332479e+001	-5.778526e+001	4.822147e+002	-5.413275e+001	5.914660e+001	-4.808534e+002	-6.182903e-001	-2.644147e+000	-2.644147e+000	
6.470000e-001	-6.319770e-001	-3.221998e+000	-3.221998e+000	-5.377234e+001	-8.899158e+001	4.510084e+002	-5.080773e+001	6.550298e+001	-4.744970e+002	-6.004427e-001	-2.651499e+000	-2.651499e+000	
6.480000e-001	-6.527673e-001	-3.337460e+000	-3.337460e+000	-5.187230e+001	-7.769808e+001	4.623019e+002	-5.619786e+001	-8.001847e+001	-4.400185e+002	-6.060942e-001	-2.782825e+000	-2.782825e+000	
6.490000e-001	-6.435068e-001	-3.175328e+000	-3.175328e+000	-5.442218e+001	-7.975328e+001	4.602467e+002	-5.851261e+001	7.301863e+001	-4.669814e+002	-5.968637e-001	-2.759726e+000	-2.759726e+000	
6.500000e-001	-6.582699e-001	-3.249854e+000	-3.249854e+000	-5.054034e+001	-7.508048e+001	4.649195e+002	-4.984187e+001	-8.686915e+001	-4.468691e+002	-6.119004e-001	-2.820153e+000	-2.820153e+000	
6.510000e-001	-6.446898e-001	-3.262037e+000	-3.262037e+000	-5.820227e+001	-7.185140e+001	4.681486e+002	-5.638131e+001	8.474222e+001	-4.552578e+002	-6.023442e-001	-2.800239e+000	-2.800239e+000	
6.520000e-001	-6.547047e-001	-3.292176e+000	-3.292176e+000	-5.666089e+001	7.522531e+001	4.352253e+002	-5.304574e+001	8.590649e+001	-4.540935e+002	-6.154419e-001	-2.718141e+000	-2.718141e+000	
6.530000e-001	-6.490944e-001	-3.138490e+000	-3.138490e+000	-5.837269e+001	7.775445e+001	4.377544e+002	-5.591138e+001	8.488543e+001	-4.551146e+002	-6.083513e-001	-2.648727e+000	-2.648727e+000	
6.540000e-001	-6.334245e-001	-3.344235e+000	-3.344235e+000	-5.347003e+001	-7.879326e+001	4.612067e+002	-5.691000e+001	-7.986359e+001	-4.398636e+002	-5.971114e-001	-2.706237e+000	-2.706237e+000	
6.550000e-001	-6.456038e-001	-3.295450e+000	-3.295450e+000	-5.128425e+001	-8.091462e+001	4.590854e+002	-5.353389e+001	8.787979e+001	-4.521202e+002	-5.950447e-001	-2.755299e+000	-2.755299e+000	
6.560000e-001	-6.476699e-001	-3.370372e+000	-3.370372e+000	-5.245084e+001	-7.450079e+001	4.654992e+002	-5.373325e+001	6.345022e+001	-4.765498e+002	-5.930535e-001	-2.701663e+000	-2.701663e+000	
6.570000e-001	-6.445566e-001	-3.250018e+000	-3.250018e+000	-5.250163e+001	4.810871e+001	5.881087e+002	-5.735094e+001	-6.982779e+001	-6.098278e+002	-5.928722e-001	-2.732866e+000	-2.732866e+000	
6.580000e-001	-6.481031e-001	-3.244200e+000	-3.244200e+000	-5.557683e+001	8.787101e+001	6.278710e+002	-5.659572e+001	-8.812946e+001	-6.281295e+002	-6.084705e-001	-2.680462e+000	-2.680462e+000	
6.590000e-001	-6.445823e-001	-3.314526e+000	-3.314526e+000	-5.215231e+001	8.912316e+001	6.291232e+002	-5.393424e+001	7.149708e+001	-6.485029e+002	-6.034085e-001	-2.732307e+000	-2.732307e+000	
6.600000e-001	-6.327747e-001	-3.357292e+000	-3.357292e+000	-5.580392e+001	5.367282e+001	5.936728e+002	-5.342145e+001	-7.832332e+001	-6.183233e+002	-6.036229e-001	-2.742119e+000	-2.742119e+000	
6.610000e-001	-6.456069e-001	-3.317744e+000	-3.317744e+000	-5.292306e+001	-7.929658e+001	4.607034e+002	-5.203765e+001	7.124188e+001	-6.487581e+002	-6.020895e-001	-2.762562e+000	-2.762562e+000	
6.620000e-001	-6.280156e-001	-3.254889e+000	-3.254889e+000	-5.592440e+001	4.872181e+001	5.887218e+002	-5.207242e+001	7.244235e+001	-6.475576e+002	-6.042433e-001	-2.707111e+000	-2.707111e+000	
6.630000e-001	-6.238920e-001	-3.307023e+000	-3.307023e+000	-5.263974e+001	7.268816e+001	6.126882e+002	-5.438160e+001	-8.753773e+001	-6.275377e+002	-6.003810e-001	-2.724852e+000	-2.724852e+000	
6.640000e-001	-6.311545e-001	-3.294042e+000	-3.294042e+000	-5.684363e+001	6.706275e+001	6.070627e+002	-5.811113e+001	7.219278e+001	-6.478072e+002	-6.170805e-001	-2.699993e+000	-2.699993e+000	
6.650000e-001	-6.476360e-001	-3.302512e+000	-3.302512e+000	-5.731025e+001	6.544679e+001	6.054468e+002	-5.135858e+001	-6.808333e+001	-6.080833e+002	-5.997110e-001	-2.835836e+000	-2.835836e+000	
6.660000e-001	-6.404583e-001	-3.347953e+000	-3.347953e+000	-5.139583e+001	6.318839e+001	6.031884e+002	-5.579982e+001	-8.301309e+001	-6.230131e+002	-6.033817e-001	-2.680529e+000	-2.680529e+000	
6.670000e-001	-6.578223e-001	-3.336308e+000	-3.336308e+000	-5.421734e+001	8.438378e+001	6.243838e+002	-5.543383e+001	8.528983e+001	-6.347102e+002	-6.000077e-001	-2.694664e+000	-2.694664e+000	
6.680000e-001	-6.413369e-001	-3.253587e+000	-3.253587e+000	-5.319862e+001	8.893767e+001	6.289377e+002	-5.249003e+001	7.640651e+001	-6.435935e+002	-6.050238e-001	-2.683160e+000	-2.683160e+000	
6.690000e-001	-6.463435e-001	-3.321262e+000	-3.321262e+000	-5.801178e+001	-8.840517e+001	6.315948e+002	-5.104700e+001	7.653801e+001	-6.434620e+002	-6.116550e-001	-2.659089e+000	-2.659089e+000	
6.700000e-001	-6.442197e-001	-3.254580e+000	-3.254580e+000	-5.120419e+001	8.226879e+001	6.222688e+002	-5.312656e+001	-8.883666e+001	-6.288367e+002	-6.111372e-001	-2.653810e+000	-2.653810e+000	
6.710000e-001	-6.325790e-001	-3.184166e+000	-3.184166e+000	-5.511340e+001	-7.697920e+001	6.430208e+002	-5.855851e+001	5.760983e+001	-6.623902e+002	-5.992985e-001	-2.858952e+000	-2.858952e+000	
6.720000e-001	-6.383246e-001	-3.364664e+000	-3.364664e+000	-5.102666e+001	6.902424e+001	6.090242e+002	-5.765717e+001	-8.966800e+001	-6.296680e+002	-6.010700e-001	-2.777566e+000	-2.777566e+000	
6.730000e-001	-6.366006e-001	-3.330948e+000	-3.330948e+000	-5.282902e+001	7.232812e+001	6.123281e+002	-5.368265e+001	8.249137e+001	-6.375086e+002	-6.064091e-001	-2.765835e+000	-2.765835e+000	
6.740000e-001	-6.469269e-001	-3.350324e+000	-3.350324e+000	-5.348330e+001	-8.203792e+001	6.379621e+002	-5.703526e+001	5.848078e+001	-6.615192e+002	-6.017808e-001	-2.701090e+000	-2.701090e+000	
6.750000e-001	-6.514029e-001	-3.379163e+000	-3.379163e+000	-5.576283e+001	-7.224051e+001	6.477595e+002	-5.512723e+001	8.357791e+001	-6.364221e+002	-6.026117e-001	-2.824813e+000	-2.824813e+000	
6.760000e-001	-6.344524e-001	-3.296877e+000	-3.296877e+000	-5.506424e+001	-8.504873e+001	6.349513e+002	-6.182011e+001	5.890223e+001	-6.610978e+002	-6.009836e-001	-2.809908e+000	-2.809908e+000	
6.770000e-001	-6.468675e-001	-3.291991e+000	-3.291991e+000	-5.479513e+001	-8.808219e+001	6.319178e+002	-5.455893e+001	7.809226e+001	-6.419077e+002	-6.080822e-001	-2.743889e+000	-2.743889e+000	
6.780000e-001	-6.329873e-001	-3.346480e+000	-3.346480e+000	-5.463203e+001	7.203120e+001	6.120312e+002	-5.654050e+001	7.379963e+001	-6.462004e+002	-5.950537e-001	-2.856739e+000	-2.856739e+000	
6.790000e-001	-6.439128e-001	-3.366384e+000	-3.366384e+000	-5.452941e+001	8.115867e+001	6.211587e+002	-5.573404e+001	7.702545e+001	-6.429746e+002	-5.980120e-001	-2.771923e+000	-2.771923e+000	
6.800000e-001	-6.387875e-001	-3.354931e+000	-3.354931e+000	-5.188182e+001	-7.636495e+001	6.436351e+002	-5.521104e+001	5.851083e+001	-6.614892e+002	-6.083226e-001	-2.719880e+000	-2.719880e+000	
6.810000e-001	-6.376998e-001	-3.184340e+000	-3.184340e+000	-5.643956e+001	8.380571e+001	6.238057e+002	-5.750590e+001	6.920662e+001	-6.507934e+002	-5.961213e-001	-2.777241e+000	-2.777241e+000	
6.820000e-001	-6.545383e-001	-3.284900e+000	-3.284900e+000	-5.733882e+001	5.418574e+001	5.941857e+002	-5.388631e+001	7.582856e+001	-6.441714e+002	-6.093003e-001	-2.756792e+000	-2.756792e+000	
6.830000e-001	-6.360080e-001	-3.383458e+000	-3.383458e+000	-5.480118e+001	-7.138908e+001	4.686109e+002	-5.241866e+001	-8.459234e+001	-6.245923e+002	-5.987833e-001	-2.842152e+000	-2.842152e+000	
6.840000e-001	-6.402850e-001	-3.341924e+000	-3.341924e+000	-5.589767e+001	4.382465e+001	5.838247e+002	-5.657785e+001	6.461354e+001	-6.553865e+002	-6.023530e-001	-2.757293e+000	-2.757293e+000	
6.850000e-001	-6.400152e-001	-3.368319e+000	-3.368319e+000	-5.298489e+001	6.789651e+001	6.078965e+002	-5.631297e+001	8.202414e+001	-6.379759e+002	-6.111828e-001	-2.807114e+000	-2.807114e+000	
6.860000e-001	-6.323028e-001	-3.433087e+000	-3.433087e+000	-5.551314e+001	5.798762e+001	5.979876e+002	-5.110161e+001	6.781150e+001	-6.521885e+002	-6.006471e-001	-2.811756e+000	-2.811756e+000	
6.870000e-001	-6.499254e-001	-3.319025e+000	-3.319025e+000	-5.373478e+001	-6.681950e+001	4.731805e+002	-5.558689e+001	-8.979600e+001	-6.297960e+002	-5.966130e-001	-2.791715e+000	-2.791715e+000	
6.880000e-001	-6.514181e-001	-3.398772e+000	-3.398772e+000	-5.223774e+001	8.269741e+001	4.426974e+002	-5.370826e+001	8.884408e+001	-6.311559e+002	-6.107036e-001	-2.824682e+000	-2.824682e+000	
6.890000e-001	-6.414232e-001	-3.342459e+000	-3.342459e+000	-5.373682e+001	6.960297e+001	4.296030e+002	-5.805373e+001	-6.974241e+001	-6.097424e+002	-6.059505e-001	-2.800310e+000	-2.800310e+000	
6.900000e-001	-6.388126e-001	-3.355430e+000	-3.355430e+000	-5.090444e+001	8.734573e+001	4.473457e+002	-5.678987e+001	-6.531305e+001	-6.053131e+002	-6.070092e-001	-2.749198e+000	-2.749198e+000	
6.910000e-001	-6.351669e-001	-3.392488e+000	-3.392488e+000	-5.385109e+001	-6.758447e+001	4.724155e+002	-5.216297e+001	3.483345e+001	-5.051666e+002	-6.103424e-001	-2.801192e+000	-2.801192e+000	
6.920000e-001	-6.548966e-001	-3.395018e+000	-3.395018e+000	-5.620852e+001	-6.043622e+001	4.795638e+002	-6.330804e+001	7.525908e+001	-4.647409e+002	-6.065250e-001	-2.856889e+000	-2.856889e+000	
6.930000e-001	-6.336254e-001	-3.327869e+000	-3.327869e+000	-5.033585e+001	5.978648e+001	5.997865e+002	-5.191161e+001	-8.401130e+001	-4.440113e+002	-5.896019e-001	-2.928649e+000	-2.928649e+000	
6.940000e-001	-6.555775e-001	-3.391945e+000	-3.391945e+000	-5.740408e+001	6.241892e+001	6.024189e+002	-6.009288e+001	-7.202073e+001	-4.320207e+002	-6.091564e-001	-2.848112e+000	-2.848112e+000	
6.950000e-001	-6.405569e-001	-3.439569e+000	-3.439569e+000	-5.394262e+001	-7.616444e+001	4.638356e+002	-5.471340e+001	-8.829018e+001	-4.482902e+002	-6.014220e-001	-2.868773e+000	-2.868773e+000	
6.960000e-001	-6.287597e-001	-3.329891e+000	-3.329891e+000	-5.411074e+001	-7.901264e+001	4.609874e+002	-6.085363e+001	4.417514e+001	-3.158249e+002	-5.924538e-001	-2.934835e+000	-2.934835e+000	
6.970000e-001	-6.542713e-001	-3.389562e+000	-3.389562e+000	-5.575669e+001	-8.428965e+001	4.557104e+002	-5.043394e+001	6.446256e+001	-2.955374e+002	-6.011108e-001	-2.893258e+000	-2.893258e+000	
6.980000e-001	-6.448448e-001	-3.400505e+000	-3.400505e+000	-5.567141e+001	6.073668e+001	4.207367e+002	-5.408081e+001	7.791801e+001	-2.820820e+002	-6.004170e-001	-2.979055e+000	-2.979055e+000	
6.990000e-001	-6.427274e-001	-3.325271e+000	-3.325271e+000	-5.347974e+001	7.638858e+001	4.363886e+002	-5.584480e+001	6.728734e+001	-2.927127e+002	-6.063287e-001	-2.896444e+000	-2.896444e+000	
7.000000e-001	-6.464773e-001	-3.321038e+000	-3.321038e+000	-5.607359e+001	-6.364843e+001	4.763516e+002	-5.601525e+001	6.406793e+001	-2.959321e+002	-6.001094e-001	-2.867590e+000	-2.867590e+000	
7.010000e-001	-6.458494e-001	-3.429017e+000	-3.429017e+000	-5.387598e+001	7.075459e+001	6.107546e+002	-5.613338e+001	6.605570e+001	-2.939443e+002	-5.998849e-001	-2.872434e+000	-2.872434e+000	
7.020000e-001	-6.319114e-001	-3.393711e+000	-3.393711e+000	-5.298500e+001	-7.316467e+001	6.468353e+002	-5.664663e+001	5.725285e+001	-3.027472e+002	-5.914377e-001	-2.896086e+000	-2.896086e+000	
7.030000e-001	-6.331525e-001	-3.441346e+000	-3.441346e+000	-5.596760e+001	8.207436e+001	6.220744e+002	-5.252799e+001	7.750933e+001	-2.824907e+002	-5.950774e-001	-2.839531e+000	-2.839531e+000	
7.040000e-001	-6.398811e-001	-3.320455e+000	-3.320455e+000	-5.465461e+001	7.780232e+001	6.178023e+002	-5.457225e+001	-8.844896e+001	-2.684490e+002	-6.005264e-001	-2.993320e+000	-2.993320e+000	
7.050000e-001	-6.473766e-001	-3.386656e+000	-3.386656e+000	-5.751103e+001	-8.689053e+001	6.331095e+002	-5.619354e+001	3.513430e+001	-1.448657e+002	-6.052266e-001	-2.823405e+000	-2.823405e+000	
7.060000e-001	-6.430891e-001	-3.594516e+000	-3.594516e+000	-5.196163e+001	-8.558551e+001	6.344145e+002	-5.791874e+001	7.320697e+001	-1.067930e+002	-6.056040e-001	-2.920961e+000	-2.920961e+000	
7.070000e-001	-6.414055e-001	-3.274064e+000	-3.274064e+000	-5.580350e+001	-8.257522e+001	6.374248e+002	-5.777896e+001	-7.332955e+001	-7.332955e+001	-6.075636e-001	-3.080201e+000	-3.080201e+000	
7.080000e-001	-6.382142e-001	-3.380964e+000	-3.380964e+000	-5.458206e+001	7.264563e+001	6.126456e+002	-5.984398e+001	-7.599578e+001	-7.599578e+001	-5.868746e-001	-2.955301e+000	-2.955301e+000	
7.090000e-001	-6.438381e-001	-3.469813e+000	-3.469813e+000	-5.437808e+001	7.251395e+001	6.125140e+002	-5.396454e+001	8.418795e+001	-9.581205e+001	-6.013190e-001	-2.978369e+000	-2.978369e+000	
7.100000e-001	-6.450149e-001	-3.330551e+000	-3.330551e+000	-5.101773e+001	-6.403150e+001	4.759685e+002	-5.546860e+001	5.030484e+001	-1.296952e+002	-5.917366e-001	-2.931788e+000	-2.931788e+000	
7.110000e-001	-6.326009e-001	-3.442369e+000	-3.442369e+000	-5.097629e+001	5.513682e+001	5.951368e+002	-5.438086e+001	7.541857e+001	-1.045814e+002	-5.959303e-001	-2.946398e+000	-2.946398e+000	
7.120000e-001	-6.443001e-001	-3.447192e+000	-3.447192e+000	-5.621587e+001	5.550554e+001	5.955055e+002	-5.037829e+001	8.460698e+001	-9.539302e+001	-6.031718e-001	-2.994072e+000	-2.994072e+000	
7.130000e-001	-6.301243e-001	-3.357000e+000	-3.357000e+000	-5.222678e+001	8.047605e+001	6.204761e+002	-5.334680e+001	-7.803752e+001	-7.803752e+001	-6.009480e-001	-2.913774e+000	-2.913774e+000	
7.140000e-001	-6.419351e-001	-3.452468e+000	-3.452468e+000	-5.268101e+001	-8.596311e+001	6.340369e+002	-5.309692e+001	7.040674e+001	-1.095933e+002	-6.162362e-001	-2.944542e+000	-2.944542e+000	
7.150000e-001	-6.296598e-001	-3.502228e+000	-3.502228e+000	-5.714875e+001	-8.186960e+001	6.381304e+002	-5.256696e+001	7.023632e+001	-1.097637e+002	-6.130050e-001	-3.041900e+000	-3.041900e+000	
7.160000e-001	-6.269957e-001	-3.480932e+000	-3.480932e+000	-5.238241e+001	-8.553317e+001	6.344668e+002	-5.336388e+001	-7.756233e+001	-7.756233e+001	-5.998419e-001	-2.981393e+000	-2.981393e+000	
7.170000e-001	-6.460552e-001	-3.469600e+000	-3.469600e+000	-5.234506e+001	7.674939e+001	6.167494e+002	-5.241810e+001	-8.810390e+001	-8.810390e+001	-5.951961e-001	-2.992175e+000	-2.992175e+000	
7.180000e-001	-6.359350e-001	-3.443124e+000	-3.443124e+000	-5.320015e+001	8.549871e+001	6.254987e+002	-5.358837e+001	7.944633e+001	-1.005537e+002	-5.959604e-001	-3.019832e+000	-3.019832e+000	
7.190000e-001	-6.463462e-001	-3.383620e+000	-3.383620e+000	-5.412582e+001	6.645339e+001	6.064534e+002	-5.461686e+001	8.225961e+001	-9.774039e+001	-6.186822e-001	-3.035056e+000	-3.035056e+000	
7.200000e-001	-6.352010e-001	-3.512378e+000	-3.512378e+000	-5.018663e+001	-8.023640e+001	6.397636e+002	-5.396200e+001	6.941174e+001	-1.105883e+002	-5.922764e-001	-2.994197e+000	-2.994197e+000	
7.210000e-001	-6.590290e-001	-3.479914e+000	-3.479914e+000	-5.462286e+001	5.128494e+001	7.712849e+002	-5.513578e+001	7.332955e+001	-1.066705e+002	-6.123196e-001	-3.098209e+000	-3.098209e+000	
7.220000e-001	-6.349660e-001	-3.536353e+000	-3.536353e+000	-5.205004e+001	7.286869e+001	7.928687e+002	-5.705671e+001	7.729503e+001	-1.027050e+002	-6.120139e-001	-2.973996e+000	-2.973996e+000	
7.230000e-001	-6.413308e-001	-3.549533e+000	-3.549533e+000	-5.133738e+001	-8.881870e+001	8.111813e+002	-5.421455e+001	-6.903739e+001	-6.903739e+001	-6.120361e-001	-3.091467e+000	-3.091467e+000	
7.240000e-001	-6.432078e-001	-3.475791e+000	-3.475791e+000	-5.956976e+001	-7.622404e+001	8.237760e+002	-5.522121e+001	7.358253e+001	-1.064175e+002	-6.114217e-001	-3.086395e+000	-3.086395e+000	
7.250000e-001	-6.453429e-001	-3.502796e+000	-3.502796e+000	-5.427992e+001	7.380110e+001	7.938011e+002	-5.444150e+001	8.987445e+001	-9.012555e+001	-6.040021e-001	-3.119641e+000	-3.119641e+000	
7.260000e-001	-6.503643e-001	-3.590608e+000	-3.590608e+000	-5.583843e+001	7.190590e+001	7.919059e+002	-5.577216e+001	7.779571e+001	-1.022043e+002	-6.041644e-001	-3.040939e+000	-3.040939e+000	
7.270000e-001	-6.459104e-001	-3.519458e+000	-3.519458e+000	-5.431017e+001	7.566613e+001	7.956661e+002	-5.173053e+001	7.801743e+001	-1.019826e+002	-6.039924e-001	-3.080669e+000	-3.080669e+000	
7.280000e-001	-6.459439e-001	-3.556656e+000	-3.556656e+000	-5.315163e+001	-8.626702e+001	8.137330e+002	-5.098450e+001	8.422389e+001	-9.577611e+001	-5.978078e-001	-3.084704e+000	-3.084704e+000	
7.290000e-001	-6.361736e-001	-3.512510e+000	-3.512510e+000	-5.080638e+001	8.869252e+001	8.086925e+002	-5.562631e+001	8.750620e+001	-9.249380e+001	-6.038970e-001	-3.108455e+000	-3.108455e+000	
7.300000e-001	-6.309942e-001	-3.484348e+000	-3.484348e+000	-5.358492e+001	-8.323550e+001	8.167645e+002	-5.446944e+001	7.258058e+001	-1.074194e+002	-6.035860e-001	-3.034576e+000	-3.034576e+000	
7.310000e-001	-6.485901e-001	-3.515663e+000	-3.515663e+000	-5.440968e+001	-7.527047e+001	8.247295e+002	-5.240485e+001	-7.777308e+001	-7.777308e+001	-6.043630e-001	-3.074415e+000	-3.074415e+000	
7.320000e-001	-6.525107e-001	-3.693555e+000	-3.693555e+000	-5.326628e+001	6.515189e+001	7.851519e+002	-5.243369e+001	7.926154e+001	-1.007385e+002	-6.133378e-001	-3.083178e+000	-3.083178e+000	
