Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-6.512119e-001	-2.727913e+000	-2.727913e+000	-4.945309e+001	8.282907e+001	1.342829e+003	-5.377501e+001	4.866960e+001	7.686696e+002	-5.757653e-001	-2.371027e+000	-2.371027e+000	
6.220000e-001	-6.551589e-001	-2.776207e+000	-2.776207e+000	-5.654625e+001	6.898896e+001	1.328989e+003	-5.724803e+001	-7.384873e+001	6.461513e+002	-5.703345e-001	-2.294299e+000	-2.294299e+000	
6.230000e-001	-6.452744e-001	-2.775787e+000	-2.775787e+000	-5.486444e+001	-7.891907e+001	1.361081e+003	-5.149631e+001	-7.443998e+001	6.455600e+002	-5.732368e-001	-2.293335e+000	-2.293335e+000	
6.240000e-001	-6.473008e-001	-2.712445e+000	-2.712445e+000	-5.090952e+001	8.488187e+001	1.344882e+003	-5.305459e+001	5.735533e+001	7.773553e+002	-5.823058e-001	-2.342666e+000	-2.342666e+000	
6.250000e-001	-6.538966e-001	-2.840878e+000	-2.840878e+000	-5.758236e+001	-2.303825e+001	1.236962e+003	-5.725716e+001	5.787756e+001	7.778776e+002	-5.805969e-001	-2.303613e+000	-2.303613e+000	
6.260000e-001	-6.498304e-001	-2.795534e+000	-2.795534e+000	-5.070111e+001	-7.500591e+001	1.184994e+003	-5.570339e+001	8.989379e+001	8.098938e+002	-5.779729e-001	-2.359021e+000	-2.359021e+000	
6.270000e-001	-6.500132e-001	-2.809516e+000	-2.809516e+000	-5.555351e+001	8.788329e+001	1.167883e+003	-5.303360e+001	8.378075e+001	8.037807e+002	-5.745134e-001	-2.268730e+000	-2.268730e+000	
6.280000e-001	-6.588501e-001	-2.930698e+000	-2.930698e+000	-5.409216e+001	-8.320040e+001	1.176800e+003	-5.635073e+001	-8.369193e+001	8.163081e+002	-5.727156e-001	-2.337011e+000	-2.337011e+000	
6.290000e-001	-6.512019e-001	-2.843345e+000	-2.843345e+000	-5.704165e+001	7.374311e+001	1.153743e+003	-6.262140e+001	5.740025e+001	7.774003e+002	-5.846327e-001	-2.325879e+000	-2.325879e+000	
6.300000e-001	-6.450003e-001	-2.900071e+000	-2.900071e+000	-5.555051e+001	7.919358e+001	1.159194e+003	-5.380868e+001	-5.589958e+001	6.641004e+002	-5.827951e-001	-2.423880e+000	-2.423880e+000	
6.310000e-001	-6.559875e-001	-2.881691e+000	-2.881691e+000	-5.277234e+001	-8.475372e+001	1.175246e+003	-5.143547e+001	8.083063e+001	8.008306e+002	-5.906142e-001	-2.411858e+000	-2.411858e+000	
6.320000e-001	-6.357337e-001	-2.909470e+000	-2.909470e+000	-5.356147e+001	3.743716e+001	1.297437e+003	-5.350122e+001	7.182522e+001	7.918252e+002	-5.916215e-001	-2.379847e+000	-2.379847e+000	
6.330000e-001	-6.573005e-001	-2.856346e+000	-2.856346e+000	-5.802928e+001	-8.295301e+001	1.177047e+003	-5.283727e+001	-8.591175e+001	8.140883e+002	-5.670430e-001	-2.448837e+000	-2.448837e+000	
6.340000e-001	-6.575715e-001	-2.923804e+000	-2.923804e+000	-5.965908e+001	-6.999711e+001	1.190003e+003	-6.090531e+001	-7.044362e+001	8.295564e+002	-5.755041e-001	-2.298272e+000	-2.298272e+000	
6.350000e-001	-6.570144e-001	-2.879947e+000	-2.879947e+000	-5.688978e+001	4.694508e+001	1.306945e+003	-5.698142e+001	6.147409e+001	9.614741e+002	-5.948836e-001	-2.409970e+000	-2.409970e+000	
6.360000e-001	-6.630243e-001	-2.901991e+000	-2.901991e+000	-5.456129e+001	7.367020e+001	1.333670e+003	-5.452700e+001	-8.994877e+001	9.900512e+002	-5.736090e-001	-2.325249e+000	-2.325249e+000	
6.370000e-001	-6.614155e-001	-2.929134e+000	-2.929134e+000	-5.499491e+001	6.587473e+001	1.325875e+003	-5.222490e+001	6.379005e+001	9.637900e+002	-5.845408e-001	-2.369640e+000	-2.369640e+000	
6.380000e-001	-6.603240e-001	-2.903730e+000	-2.903730e+000	-5.645584e+001	-5.889204e+001	1.201108e+003	-5.226193e+001	-7.908905e+001	1.000911e+003	-5.822215e-001	-2.359045e+000	-2.359045e+000	
6.390000e-001	-6.453259e-001	-2.867308e+000	-2.867308e+000	-5.675312e+001	7.662442e+001	1.336624e+003	-6.127723e+001	-8.400267e+001	9.959973e+002	-5.871157e-001	-2.383372e+000	-2.383372e+000	
6.400000e-001	-6.468668e-001	-2.945067e+000	-2.945067e+000	-5.376408e+001	8.049753e+001	1.340498e+003	-5.704628e+001	-8.430166e+001	9.956983e+002	-5.831239e-001	-2.421177e+000	-2.421177e+000	
6.410000e-001	-6.573683e-001	-2.837109e+000	-2.837109e+000	-5.980678e+001	3.549106e+001	1.295491e+003	-5.111343e+001	8.788021e+001	9.878802e+002	-5.910985e-001	-2.367924e+000	-2.367924e+000	
6.420000e-001	-6.530973e-001	-2.964283e+000	-2.964283e+000	-5.730582e+001	7.863357e+001	1.338634e+003	-5.446666e+001	5.727055e+001	9.572706e+002	-5.857533e-001	-2.455273e+000	-2.455273e+000	
6.430000e-001	-6.407754e-001	-3.035261e+000	-3.035261e+000	-5.263844e+001	-8.797447e+001	1.352026e+003	-5.402780e+001	-8.494643e+001	9.950536e+002	-5.762048e-001	-2.344334e+000	-2.344334e+000	
6.440000e-001	-6.506676e-001	-2.990770e+000	-2.990770e+000	-5.481991e+001	6.675412e+001	1.326754e+003	-5.331108e+001	8.600760e+001	9.860076e+002	-5.640743e-001	-2.442399e+000	-2.442399e+000	
6.450000e-001	-6.536299e-001	-2.915612e+000	-2.915612e+000	-5.435751e+001	-7.446793e+001	1.365532e+003	-5.191230e+001	8.546716e+001	9.854672e+002	-5.812108e-001	-2.422093e+000	-2.422093e+000	
6.460000e-001	-6.497437e-001	-2.924480e+000	-2.924480e+000	-5.899365e+001	8.653664e+001	1.346537e+003	-5.254819e+001	8.243611e+001	9.824361e+002	-5.901649e-001	-2.372996e+000	-2.372996e+000	
6.470000e-001	-6.390482e-001	-3.003725e+000	-3.003725e+000	-5.735028e+001	-8.291169e+001	1.357088e+003	-5.722616e+001	-6.994372e+001	1.010056e+003	-5.754788e-001	-2.415363e+000	-2.415363e+000	
6.480000e-001	-6.560432e-001	-2.995804e+000	-2.995804e+000	-5.494407e+001	4.051375e+001	1.480514e+003	-5.883614e+001	4.076462e+001	1.120765e+003	-5.757693e-001	-2.433770e+000	-2.433770e+000	
6.490000e-001	-6.543004e-001	-2.967305e+000	-2.967305e+000	-5.251659e+001	5.581882e+001	1.495819e+003	-5.676248e+001	8.004661e+001	1.160047e+003	-5.898325e-001	-2.471429e+000	-2.471429e+000	
6.500000e-001	-6.618593e-001	-2.894295e+000	-2.894295e+000	-5.845304e+001	-8.916022e+001	1.530840e+003	-5.452563e+001	6.178599e+001	1.141786e+003	-5.916990e-001	-2.460895e+000	-2.460895e+000	
6.510000e-001	-6.493121e-001	-2.985986e+000	-2.985986e+000	-5.893748e+001	5.990049e+001	1.499900e+003	-5.429273e+001	8.916574e+001	1.169166e+003	-5.959635e-001	-2.455219e+000	-2.455219e+000	
6.520000e-001	-6.607320e-001	-3.058600e+000	-3.058600e+000	-5.205871e+001	8.051429e+001	1.520514e+003	-5.926670e+001	4.992029e+001	1.129920e+003	-5.824094e-001	-2.427171e+000	-2.427171e+000	
6.530000e-001	-6.606503e-001	-2.958194e+000	-2.958194e+000	-5.595586e+001	6.682494e+001	1.506825e+003	-5.182603e+001	-8.755659e+001	9.924434e+002	-5.782947e-001	-2.393005e+000	-2.393005e+000	
6.540000e-001	-6.519097e-001	-3.076422e+000	-3.076422e+000	-5.620396e+001	-8.794286e+001	1.532057e+003	-5.605732e+001	-5.568588e+001	1.024314e+003	-5.911128e-001	-2.414900e+000	-2.414900e+000	
6.550000e-001	-6.548166e-001	-2.976721e+000	-2.976721e+000	-5.448884e+001	7.136987e+001	1.511370e+003	-5.089849e+001	7.985804e+001	1.159858e+003	-5.843508e-001	-2.462366e+000	-2.462366e+000	
6.560000e-001	-6.554076e-001	-3.069156e+000	-3.069156e+000	-5.350521e+001	-6.836773e+001	1.371632e+003	-5.341102e+001	8.319027e+001	1.163190e+003	-5.843518e-001	-2.475506e+000	-2.475506e+000	
6.570000e-001	-6.644717e-001	-2.910511e+000	-2.910511e+000	-6.260558e+001	-5.604906e+001	1.383951e+003	-5.702206e+001	7.863518e+001	1.158635e+003	-5.825453e-001	-2.458255e+000	-2.458255e+000	
6.580000e-001	-6.365690e-001	-3.033626e+000	-3.033626e+000	-5.357375e+001	8.505325e+001	1.345053e+003	-5.429761e+001	8.424975e+001	1.164250e+003	-5.864458e-001	-2.442771e+000	-2.442771e+000	
6.590000e-001	-6.677656e-001	-3.010902e+000	-3.010902e+000	-6.309514e+001	-7.930510e+001	1.360695e+003	-5.720530e+001	7.248927e+001	1.152489e+003	-5.892008e-001	-2.534865e+000	-2.534865e+000	
6.600000e-001	-6.650327e-001	-2.986388e+000	-2.986388e+000	-5.351446e+001	-8.846183e+001	1.351538e+003	-5.719993e+001	6.556884e+001	1.145569e+003	-5.923769e-001	-2.454928e+000	-2.454928e+000	
6.610000e-001	-6.572256e-001	-3.014581e+000	-3.014581e+000	-5.375674e+001	-8.304551e+001	1.356954e+003	-5.435411e+001	-8.565392e+001	1.174346e+003	-5.773324e-001	-2.543157e+000	-2.543157e+000	
6.620000e-001	-6.430359e-001	-3.002692e+000	-3.002692e+000	-5.656207e+001	6.903653e+001	1.329037e+003	-5.722714e+001	5.110908e+001	1.311109e+003	-5.657256e-001	-2.443941e+000	-2.443941e+000	
6.630000e-001	-6.583974e-001	-3.002486e+000	-3.002486e+000	-5.370029e+001	7.682574e+001	1.336826e+003	-5.336304e+001	8.832875e+001	1.348329e+003	-5.843067e-001	-2.388860e+000	-2.388860e+000	
6.640000e-001	-6.571029e-001	-2.961762e+000	-2.961762e+000	-5.348477e+001	8.985381e+001	1.349854e+003	-5.674644e+001	7.601173e+001	1.336012e+003	-5.902755e-001	-2.465090e+000	-2.465090e+000	
6.650000e-001	-6.509567e-001	-2.940443e+000	-2.940443e+000	-5.301582e+001	8.758111e+001	1.347581e+003	-5.511039e+001	6.985199e+001	1.329852e+003	-5.902255e-001	-2.430790e+000	-2.430790e+000	
6.660000e-001	-6.441162e-001	-3.030237e+000	-3.030237e+000	-5.451252e+001	-7.015597e+001	1.369844e+003	-5.641007e+001	-8.748368e+001	1.352516e+003	-5.721804e-001	-2.360962e+000	-2.360962e+000	
6.670000e-001	-6.505763e-001	-3.150883e+000	-3.150883e+000	-5.218056e+001	8.085446e+001	1.340854e+003	-5.165084e+001	7.728474e+001	1.337285e+003	-5.835743e-001	-2.441861e+000	-2.441861e+000	
6.680000e-001	-6.627652e-001	-2.996906e+000	-2.996906e+000	-5.550591e+001	6.714107e+001	1.327141e+003	-5.385969e+001	-7.365877e+001	1.366341e+003	-5.764411e-001	-2.500311e+000	-2.500311e+000	
6.690000e-001	-6.394551e-001	-3.054207e+000	-3.054207e+000	-5.217843e+001	8.908175e+001	1.349082e+003	-5.515907e+001	8.511502e+001	1.345115e+003	-6.021072e-001	-2.520745e+000	-2.520745e+000	
6.700000e-001	-6.620234e-001	-3.050219e+000	-3.050219e+000	-5.480378e+001	-8.722889e+001	1.352771e+003	-5.884770e+001	4.952567e+001	1.309526e+003	-5.824725e-001	-2.488406e+000	-2.488406e+000	
6.710000e-001	-6.484953e-001	-2.999024e+000	-2.999024e+000	-5.128398e+001	7.848439e+001	1.338484e+003	-5.290070e+001	7.527708e+001	1.335277e+003	-5.829720e-001	-2.502643e+000	-2.502643e+000	
6.720000e-001	-6.595159e-001	-2.986417e+000	-2.986417e+000	-5.750146e+001	7.614043e+001	1.336140e+003	-5.240926e+001	8.199671e+001	1.341997e+003	-5.888649e-001	-2.463513e+000	-2.463513e+000	
6.730000e-001	-6.515530e-001	-3.095584e+000	-3.095584e+000	-5.760086e+001	7.810559e+001	1.338106e+003	-5.439193e+001	-8.731938e+001	1.352681e+003	-5.767547e-001	-2.601301e+000	-2.601301e+000	
6.740000e-001	-6.643081e-001	-3.039534e+000	-3.039534e+000	-5.752127e+001	8.970803e+001	1.349708e+003	-5.837950e+001	6.465089e+001	1.324651e+003	-5.746230e-001	-2.467682e+000	-2.467682e+000	
6.750000e-001	-6.359400e-001	-3.092392e+000	-3.092392e+000	-5.463238e+001	7.982178e+001	1.339822e+003	-5.655116e+001	-8.278654e+001	1.357213e+003	-5.882710e-001	-2.416921e+000	-2.416921e+000	
6.760000e-001	-6.528501e-001	-3.130313e+000	-3.130313e+000	-5.691502e+001	7.481228e+001	1.334812e+003	-4.982855e+001	7.554954e+001	1.335550e+003	-5.916511e-001	-2.486854e+000	-2.486854e+000	
6.770000e-001	-6.658276e-001	-3.005496e+000	-3.005496e+000	-5.348244e+001	8.772950e+001	1.347729e+003	-5.714047e+001	6.751671e+001	1.327517e+003	-5.941273e-001	-2.545968e+000	-2.545968e+000	
6.780000e-001	-6.547136e-001	-3.057405e+000	-3.057405e+000	-5.319002e+001	-8.887220e+001	1.351128e+003	-5.376256e+001	-8.155523e+001	1.358445e+003	-5.672211e-001	-2.485326e+000	-2.485326e+000	
6.790000e-001	-6.565457e-001	-3.084505e+000	-3.084505e+000	-5.125970e+001	-7.757629e+001	1.362424e+003	-5.794191e+001	6.567277e+001	1.325673e+003	-5.923567e-001	-2.546804e+000	-2.546804e+000	
6.800000e-001	-6.573463e-001	-3.088905e+000	-3.088905e+000	-5.961793e+001	5.079918e+001	1.490799e+003	-5.841710e+001	4.948657e+001	1.309487e+003	-5.869678e-001	-2.495304e+000	-2.495304e+000	
6.810000e-001	-6.532821e-001	-3.094790e+000	-3.094790e+000	-5.521441e+001	7.867180e+001	1.518672e+003	-5.293324e+001	6.795701e+001	1.327957e+003	-5.795584e-001	-2.495004e+000	-2.495004e+000	
6.820000e-001	-6.573578e-001	-3.057674e+000	-3.057674e+000	-5.763986e+001	5.352220e+001	1.493522e+003	-5.278751e+001	7.439319e+001	1.334393e+003	-5.866698e-001	-2.599353e+000	-2.599353e+000	
6.830000e-001	-6.463205e-001	-3.010731e+000	-3.010731e+000	-5.928628e+001	-8.742334e+001	1.532577e+003	-5.416379e+001	3.489361e+001	1.294894e+003	-5.740561e-001	-2.502275e+000	-2.502275e+000	
6.840000e-001	-6.500109e-001	-2.962508e+000	-2.962508e+000	-5.205883e+001	-8.426424e+001	1.535736e+003	-5.465500e+001	8.738030e+001	1.347380e+003	-5.753228e-001	-2.543556e+000	-2.543556e+000	
6.850000e-001	-6.503157e-001	-3.111898e+000	-3.111898e+000	-5.599217e+001	8.613817e+001	1.526138e+003	-5.175058e+001	7.768844e+001	1.337688e+003	-5.837223e-001	-2.533175e+000	-2.533175e+000	
6.860000e-001	-6.495848e-001	-3.047173e+000	-3.047173e+000	-5.460247e+001	-7.545481e+001	1.544545e+003	-5.277130e+001	8.354549e+001	1.343545e+003	-5.739446e-001	-2.525426e+000	-2.525426e+000	
6.870000e-001	-6.462983e-001	-3.049056e+000	-3.049056e+000	-5.614556e+001	8.560431e+001	1.525604e+003	-5.327633e+001	-8.716364e+001	1.352836e+003	-5.850781e-001	-2.458931e+000	-2.458931e+000	
6.880000e-001	-6.488197e-001	-2.998422e+000	-2.998422e+000	-5.119423e+001	7.799511e+001	1.517995e+003	-5.210559e+001	6.645037e+001	1.326450e+003	-5.833532e-001	-2.498984e+000	-2.498984e+000	
6.890000e-001	-6.463187e-001	-3.125266e+000	-3.125266e+000	-5.757260e+001	7.570029e+001	1.515700e+003	-5.610290e+001	-5.634494e+001	1.203655e+003	-5.958919e-001	-2.541875e+000	-2.541875e+000	
6.900000e-001	-6.443222e-001	-2.988756e+000	-2.988756e+000	-5.629444e+001	4.881165e+001	1.488812e+003	-5.378421e+001	-7.203443e+001	1.187966e+003	-5.839517e-001	-2.549657e+000	-2.549657e+000	
6.910000e-001	-6.631152e-001	-3.027736e+000	-3.027736e+000	-5.506273e+001	6.225438e+001	1.502254e+003	-5.498621e+001	8.123397e+001	1.161234e+003	-5.888908e-001	-2.570968e+000	-2.570968e+000	
6.920000e-001	-6.526271e-001	-2.975953e+000	-2.975953e+000	-5.583409e+001	-8.319485e+001	1.536805e+003	-5.259077e+001	8.094588e+001	1.160946e+003	-5.913811e-001	-2.674602e+000	-2.674602e+000	
6.930000e-001	-6.515589e-001	-3.058913e+000	-3.058913e+000	-5.401271e+001	6.440582e+001	1.504406e+003	-5.813949e+001	4.763897e+001	1.127639e+003	-5.768049e-001	-2.604709e+000	-2.604709e+000	
6.940000e-001	-6.480755e-001	-3.113297e+000	-3.113297e+000	-5.171114e+001	7.815818e+001	1.518158e+003	-5.201437e+001	6.926071e+001	1.149261e+003	-5.733393e-001	-2.489935e+000	-2.489935e+000	
6.950000e-001	-6.674615e-001	-3.022405e+000	-3.022405e+000	-5.225372e+001	4.824644e+001	1.488246e+003	-5.633254e+001	7.596033e+001	1.155960e+003	-5.771093e-001	-2.547327e+000	-2.547327e+000	
6.960000e-001	-6.591114e-001	-3.106773e+000	-3.106773e+000	-5.222287e+001	6.442331e+001	1.504423e+003	-5.653142e+001	6.978538e+001	1.149785e+003	-5.700794e-001	-2.555136e+000	-2.555136e+000	
6.970000e-001	-6.608284e-001	-3.125663e+000	-3.125663e+000	-5.345472e+001	7.753657e+001	1.517537e+003	-5.308422e+001	4.912451e+001	1.129125e+003	-6.078488e-001	-2.533948e+000	-2.533948e+000	
6.980000e-001	-6.480686e-001	-3.130275e+000	-3.130275e+000	-5.610244e+001	-8.935074e+001	1.530649e+003	-5.206862e+001	-6.977548e+001	1.010225e+003	-5.802877e-001	-2.585923e+000	-2.585923e+000	
6.990000e-001	-6.567420e-001	-3.070080e+000	-3.070080e+000	-5.598637e+001	7.634162e+001	1.516342e+003	-5.040047e+001	8.532991e+001	9.853299e+002	-5.805296e-001	-2.558042e+000	-2.558042e+000	
7.000000e-001	-6.564777e-001	-3.124334e+000	-3.124334e+000	-5.265049e+001	8.078475e+001	1.520785e+003	-5.565442e+001	8.526424e+001	9.852642e+002	-5.830956e-001	-2.571936e+000	-2.571936e+000	
7.010000e-001	-6.650409e-001	-3.134804e+000	-3.134804e+000	-5.342427e+001	-8.678643e+001	1.533214e+003	-5.567438e+001	8.000465e+001	9.800046e+002	-5.901335e-001	-2.540175e+000	-2.540175e+000	
7.020000e-001	-6.424094e-001	-3.092281e+000	-3.092281e+000	-5.670719e+001	7.913112e+001	1.519131e+003	-5.811762e+001	7.271449e+001	9.727145e+002	-5.903064e-001	-2.679252e+000	-2.679252e+000	
7.030000e-001	-6.395223e-001	-3.025138e+000	-3.025138e+000	-5.479455e+001	8.859352e+001	1.528594e+003	-5.270892e+001	-8.900437e+001	9.909956e+002	-5.881657e-001	-2.530447e+000	-2.530447e+000	
7.040000e-001	-6.547418e-001	-3.014335e+000	-3.014335e+000	-6.087236e+001	3.862301e+001	1.478623e+003	-5.407768e+001	6.396329e+001	9.639633e+002	-5.770922e-001	-2.641570e+000	-2.641570e+000	
7.050000e-001	-6.547800e-001	-3.129145e+000	-3.129145e+000	-5.465668e+001	8.502637e+001	1.525026e+003	-5.348731e+001	5.823362e+001	9.582336e+002	-5.767034e-001	-2.640460e+000	-2.640460e+000	
7.060000e-001	-6.578172e-001	-3.148629e+000	-3.148629e+000	-5.561987e+001	8.950550e+001	1.529505e+003	-5.258537e+001	8.385007e+001	9.838501e+002	-5.652295e-001	-2.687701e+000	-2.687701e+000	
7.070000e-001	-6.466545e-001	-3.101264e+000	-3.101264e+000	-5.844865e+001	8.350831e+001	1.523508e+003	-5.620891e+001	5.973696e+001	9.597370e+002	-5.985623e-001	-2.718605e+000	-2.718605e+000	
7.080000e-001	-6.562826e-001	-3.127704e+000	-3.127704e+000	-5.833110e+001	-8.196567e+001	1.538034e+003	-5.212464e+001	4.679005e+001	9.467901e+002	-5.845164e-001	-2.628361e+000	-2.628361e+000	
7.090000e-001	-6.572830e-001	-3.117697e+000	-3.117697e+000	-5.530310e+001	-6.219193e+001	1.557808e+003	-4.998387e+001	6.132809e+001	9.613281e+002	-5.829425e-001	-2.678561e+000	-2.678561e+000	
7.100000e-001	-6.393757e-001	-3.148680e+000	-3.148680e+000	-5.590813e+001	7.260186e+001	1.692602e+003	-5.333094e+001	-8.734463e+001	9.926554e+002	-5.814987e-001	-2.724292e+000	-2.724292e+000	
7.110000e-001	-6.489251e-001	-3.134242e+000	-3.134242e+000	-5.263927e+001	6.225754e+001	1.682258e+003	-5.202890e+001	7.721117e+001	9.772112e+002	-5.913974e-001	-2.621409e+000	-2.621409e+000	
7.120000e-001	-6.499665e-001	-3.106338e+000	-3.106338e+000	-5.593760e+001	8.671501e+001	1.706715e+003	-6.070063e+001	7.867112e+001	9.786711e+002	-5.934953e-001	-2.629218e+000	-2.629218e+000	
7.130000e-001	-6.604410e-001	-3.126232e+000	-3.126232e+000	-5.775409e+001	8.168418e+001	1.701684e+003	-5.168055e+001	-7.782827e+001	1.002172e+003	-5.839170e-001	-2.647902e+000	-2.647902e+000	
7.140000e-001	-6.618975e-001	-3.190371e+000	-3.190371e+000	-5.339032e+001	5.470602e+001	1.674706e+003	-5.733882e+001	6.546184e+001	9.654618e+002	-5.711747e-001	-2.665250e+000	-2.665250e+000	
7.150000e-001	-6.548470e-001	-3.190819e+000	-3.190819e+000	-4.973760e+001	7.796581e+001	1.697966e+003	-5.379922e+001	7.780881e+001	9.778088e+002	-5.783406e-001	-2.713705e+000	-2.713705e+000	
7.160000e-001	-6.717560e-001	-3.228030e+000	-3.228030e+000	-5.633199e+001	7.978654e+001	1.699787e+003	-5.394191e+001	5.932657e+001	9.593266e+002	-5.820916e-001	-2.704866e+000	-2.704866e+000	
7.170000e-001	-6.503321e-001	-3.236638e+000	-3.236638e+000	-5.735491e+001	6.375710e+001	1.683757e+003	-5.656020e+001	7.439549e+001	9.743955e+002	-5.832897e-001	-2.670939e+000	-2.670939e+000	
7.180000e-001	-6.725611e-001	-3.101710e+000	-3.101710e+000	-5.458594e+001	6.514213e+001	1.685142e+003	-5.450824e+001	8.499117e+001	9.849912e+002	-5.905697e-001	-2.653748e+000	-2.653748e+000	
7.190000e-001	-6.255412e-001	-3.094478e+000	-3.094478e+000	-5.287426e+001	8.119009e+001	1.701190e+003	-5.179692e+001	-8.802947e+001	9.919705e+002	-5.985565e-001	-2.686818e+000	-2.686818e+000	
7.200000e-001	-6.507938e-001	-3.111993e+000	-3.111993e+000	-5.446678e+001	-6.355027e+001	1.736450e+003	-5.726420e+001	5.182157e+001	1.131822e+003	-5.877680e-001	-2.699531e+000	-2.699531e+000	
7.210000e-001	-6.608752e-001	-3.199757e+000	-3.199757e+000	-5.276337e+001	8.939444e+001	1.709394e+003	-5.267177e+001	-6.459498e+001	1.015405e+003	-5.912590e-001	-2.655840e+000	-2.655840e+000	
7.220000e-001	-6.557240e-001	-3.080703e+000	-3.080703e+000	-5.000307e+001	-7.770356e+001	1.722296e+003	-5.313443e+001	8.203725e+001	9.820373e+002	-5.940366e-001	-2.709663e+000	-2.709663e+000	
7.230000e-001	-6.461792e-001	-3.206769e+000	-3.206769e+000	-6.054011e+001	-7.147604e+001	1.728524e+003	-5.609621e+001	8.625938e+001	9.862594e+002	-5.925545e-001	-2.759232e+000	-2.759232e+000	
7.240000e-001	-6.478483e-001	-3.313416e+000	-3.313416e+000	-5.597901e+001	-7.892697e+001	1.721073e+003	-5.388216e+001	5.016415e+001	9.501641e+002	-5.893216e-001	-2.764324e+000	-2.764324e+000	
7.250000e-001	-6.362211e-001	-3.164315e+000	-3.164315e+000	-5.253306e+001	7.523048e+001	1.695230e+003	-5.294054e+001	7.621534e+001	9.762153e+002	-5.856622e-001	-2.930775e+000	-2.930775e+000	
7.260000e-001	-6.611567e-001	-3.148908e+000	-3.148908e+000	-5.344530e+001	8.757086e+001	1.707571e+003	-5.099073e+001	4.443629e+001	9.444363e+002	-5.949881e-001	-2.760530e+000	-2.760530e+000	
7.270000e-001	-6.556218e-001	-3.142578e+000	-3.142578e+000	-5.433322e+001	-8.510498e+001	1.714895e+003	-5.050395e+001	7.156486e+001	9.715649e+002	-5.972121e-001	-2.760602e+000	-2.760602e+000	
7.280000e-001	-6.488726e-001	-3.276724e+000	-3.276724e+000	-5.741912e+001	7.425785e+001	1.694258e+003	-5.450846e+001	8.996391e+001	9.899639e+002	-6.005641e-001	-2.772260e+000	-2.772260e+000	
7.290000e-001	-6.440236e-001	-3.163055e+000	-3.163055e+000	-5.730246e+001	7.425817e+001	1.694258e+003	-5.922175e+001	-7.311408e+001	1.006886e+003	-5.793514e-001	-2.786344e+000	-2.786344e+000	
7.300000e-001	-6.613005e-001	-3.276353e+000	-3.276353e+000	-5.078023e+001	7.915875e+001	1.699159e+003	-5.033940e+001	7.264778e+001	9.726478e+002	-5.870169e-001	-2.717596e+000	-2.717596e+000	
7.310000e-001	-6.676162e-001	-3.337198e+000	-3.337198e+000	-5.307974e+001	6.202443e+001	1.682024e+003	-5.456812e+001	-7.997641e+001	1.000024e+003	-5.950673e-001	-2.804180e+000	-2.804180e+000	
7.320000e-001	-6.558118e-001	-3.318074e+000	-3.318074e+000	-5.210081e+001	6.644406e+001	1.686444e+003	-5.218784e+001	8.837342e+001	9.883734e+002	-5.845695e-001	-2.840179e+000	-2.840179e+000	
7.330000e-001	-6.473477e-001	-3.302897e+000	-3.302897e+000	-5.816571e+001	7.829077e+001	1.698291e+003	-5.420107e+001	7.827290e+001	9.782729e+002	-5.746359e-001	-2.816410e+000	-2.816410e+000	
7.340000e-001	-6.379106e-001	-3.256584e+000	-3.256584e+000	-5.271336e+001	7.378135e+001	1.693781e+003	-5.416984e+001	-7.471009e+001	1.005290e+003	-5.861318e-001	-2.783908e+000	-2.783908e+000	
