Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.832000e+000	-6.872723e-001	-1.272750e+001	-1.272750e+001	-4.186908e+001	7.527286e+001	-4.647271e+002	-4.299609e+001	6.563253e+001	6.056325e+002	-6.543498e-001	-1.127454e+001	-1.127454e+001	
2.833000e+000	-6.810710e-001	-1.280074e+001	-1.280074e+001	-4.376654e+001	7.497170e+001	-4.650283e+002	-4.260838e+001	6.472248e+001	6.047225e+002	-6.444646e-001	-1.131321e+001	-1.131321e+001	
2.834000e+000	-6.866077e-001	-1.273384e+001	-1.273384e+001	-4.263758e+001	8.424573e+001	-4.557543e+002	-4.208265e+001	7.059564e+001	6.105956e+002	-6.499610e-001	-1.135135e+001	-1.135135e+001	
2.835000e+000	-6.879449e-001	-1.275236e+001	-1.275236e+001	-4.254303e+001	8.079254e+001	-4.592075e+002	-4.361087e+001	6.810275e+001	6.081028e+002	-6.607955e-001	-1.133744e+001	-1.133744e+001	
2.836000e+000	-6.873783e-001	-1.274287e+001	-1.274287e+001	-4.295032e+001	7.948094e+001	-4.605191e+002	-4.170110e+001	6.523826e+001	6.052383e+002	-6.512226e-001	-1.136653e+001	-1.136653e+001	
2.837000e+000	-6.884542e-001	-1.295606e+001	-1.295606e+001	-4.370177e+001	7.531350e+001	-4.646865e+002	-4.309932e+001	6.713784e+001	6.071378e+002	-6.563978e-001	-1.141795e+001	-1.141795e+001	
2.838000e+000	-6.902314e-001	-1.283305e+001	-1.283305e+001	-4.253004e+001	7.532165e+001	-4.646783e+002	-4.201695e+001	6.749524e+001	6.074952e+002	-6.527998e-001	-1.135024e+001	-1.135024e+001	
2.839000e+000	-6.852849e-001	-1.293150e+001	-1.293150e+001	-4.213738e+001	8.274825e+001	-4.572517e+002	-4.270137e+001	7.791499e+001	6.179150e+002	-6.488471e-001	-1.133494e+001	-1.133494e+001	
2.840000e+000	-6.926471e-001	-1.278772e+001	-1.278772e+001	-4.347071e+001	7.543508e+001	-4.645649e+002	-4.318392e+001	7.428816e+001	6.142882e+002	-6.625812e-001	-1.127329e+001	-1.127329e+001	
2.841000e+000	-6.875539e-001	-1.286304e+001	-1.286304e+001	-4.247677e+001	7.364390e+001	-4.663561e+002	-4.258305e+001	7.214071e+001	6.121407e+002	-6.614898e-001	-1.137127e+001	-1.137127e+001	
2.842000e+000	-6.818617e-001	-1.282073e+001	-1.282073e+001	-4.246418e+001	8.032205e+001	-4.596779e+002	-4.371470e+001	7.279224e+001	6.127922e+002	-6.484627e-001	-1.138244e+001	-1.138244e+001	
2.843000e+000	-6.951049e-001	-1.293587e+001	-1.293587e+001	-4.304320e+001	8.022649e+001	-4.597735e+002	-4.200169e+001	6.048935e+001	6.004894e+002	-6.539582e-001	-1.131578e+001	-1.131578e+001	
2.844000e+000	-6.937062e-001	-1.285344e+001	-1.285344e+001	-4.250231e+001	8.010682e+001	-4.598932e+002	-4.191823e+001	6.360818e+001	6.036082e+002	-6.469154e-001	-1.126153e+001	-1.126153e+001	
2.845000e+000	-7.010747e-001	-1.289762e+001	-1.289762e+001	-4.284023e+001	7.535195e+001	-4.646480e+002	-4.319718e+001	6.989954e+001	6.098995e+002	-6.542645e-001	-1.137904e+001	-1.137904e+001	
2.846000e+000	-6.803883e-001	-1.283287e+001	-1.283287e+001	-4.264209e+001	8.110208e+001	-4.588979e+002	-4.415294e+001	6.535397e+001	6.053540e+002	-6.431758e-001	-1.139314e+001	-1.139314e+001	
2.847000e+000	-6.735779e-001	-1.294821e+001	-1.294821e+001	-4.271373e+001	8.698552e+001	-4.530145e+002	-4.307096e+001	6.652351e+001	6.065235e+002	-6.562957e-001	-1.137880e+001	-1.137880e+001	
2.848000e+000	-6.863095e-001	-1.294754e+001	-1.294754e+001	-4.358122e+001	7.546971e+001	-4.645303e+002	-4.211602e+001	6.136327e+001	6.013633e+002	-6.546701e-001	-1.138571e+001	-1.138571e+001	
2.849000e+000	-6.949989e-001	-1.293039e+001	-1.293039e+001	-4.301892e+001	7.659011e+001	-4.634099e+002	-4.376271e+001	6.839106e+001	6.083911e+002	-6.404935e-001	-1.133435e+001	-1.133435e+001	
2.850000e+000	-6.999709e-001	-1.297475e+001	-1.297475e+001	-4.263462e+001	7.774781e+001	-4.622522e+002	-4.313744e+001	7.267502e+001	6.126750e+002	-6.597761e-001	-1.137679e+001	-1.137679e+001	
2.851000e+000	-7.006991e-001	-1.288211e+001	-1.288211e+001	-4.208513e+001	8.314857e+001	-4.568514e+002	-4.204851e+001	6.508405e+001	6.050841e+002	-6.704376e-001	-1.135235e+001	-1.135235e+001	
2.852000e+000	-7.042650e-001	-1.294499e+001	-1.294499e+001	-4.169548e+001	8.261283e+001	-4.573872e+002	-4.244675e+001	6.511766e+001	6.051177e+002	-6.480411e-001	-1.134333e+001	-1.134333e+001	
2.853000e+000	-6.918625e-001	-1.293702e+001	-1.293702e+001	-4.316472e+001	8.108591e+001	-4.589141e+002	-4.267263e+001	7.296196e+001	6.129620e+002	-6.412024e-001	-1.141516e+001	-1.141516e+001	
2.854000e+000	-6.958655e-001	-1.304637e+001	-1.304637e+001	-4.226520e+001	8.316620e+001	-4.568338e+002	-4.152263e+001	6.927347e+001	6.092735e+002	-6.639039e-001	-1.140514e+001	-1.140514e+001	
2.855000e+000	-7.025840e-001	-1.303502e+001	-1.303502e+001	-4.285042e+001	8.951882e+001	-4.504812e+002	-4.283532e+001	7.321258e+001	6.132126e+002	-6.656518e-001	-1.142315e+001	-1.142315e+001	
2.856000e+000	-6.936660e-001	-1.303933e+001	-1.303933e+001	-4.350779e+001	7.963446e+001	-4.603655e+002	-4.229570e+001	6.753120e+001	6.075312e+002	-6.512957e-001	-1.139797e+001	-1.139797e+001	
2.857000e+000	-7.018920e-001	-1.309497e+001	-1.309497e+001	-4.241413e+001	7.601210e+001	-4.639879e+002	-4.263986e+001	7.302023e+001	6.130202e+002	-6.454528e-001	-1.144883e+001	-1.144883e+001	
2.858000e+000	-7.013892e-001	-1.302196e+001	-1.302196e+001	-4.283085e+001	7.883292e+001	-4.611671e+002	-4.268796e+001	7.383625e+001	6.138362e+002	-6.629614e-001	-1.134154e+001	-1.134154e+001	
2.859000e+000	-6.897933e-001	-1.304974e+001	-1.304974e+001	-4.207433e+001	8.434091e+001	-4.556591e+002	-4.201271e+001	7.124094e+001	6.112409e+002	-6.627185e-001	-1.139965e+001	-1.139965e+001	
2.860000e+000	-6.878353e-001	-1.309440e+001	-1.309440e+001	-4.371971e+001	7.526322e+001	-4.647368e+002	-4.286534e+001	6.940694e+001	6.094069e+002	-6.457840e-001	-1.128563e+001	-1.128563e+001	
2.861000e+000	-6.823822e-001	-1.310364e+001	-1.310364e+001	-4.260119e+001	7.779780e+001	-4.622022e+002	-4.189917e+001	6.748452e+001	6.074845e+002	-6.500635e-001	-1.137050e+001	-1.137050e+001	
2.862000e+000	-6.955968e-001	-1.308162e+001	-1.308162e+001	-4.216991e+001	8.052641e+001	-4.594736e+002	-4.239040e+001	6.561295e+001	6.056129e+002	-6.548399e-001	-1.134310e+001	-1.134310e+001	
2.863000e+000	-6.938433e-001	-1.307092e+001	-1.307092e+001	-4.186498e+001	7.415469e+001	-4.658453e+002	-4.275058e+001	7.631789e+001	6.163179e+002	-6.580435e-001	-1.129623e+001	-1.129623e+001	
2.864000e+000	-7.032551e-001	-1.313629e+001	-1.313629e+001	-4.283840e+001	8.216131e+001	-4.578387e+002	-4.350568e+001	7.418748e+001	6.141875e+002	-6.576108e-001	-1.134337e+001	-1.134337e+001	
2.865000e+000	-6.974525e-001	-1.315194e+001	-1.315194e+001	-4.259226e+001	7.716712e+001	-4.628329e+002	-4.381061e+001	6.791050e+001	6.079105e+002	-6.419087e-001	-1.134261e+001	-1.134261e+001	
2.866000e+000	-7.008633e-001	-1.314064e+001	-1.314064e+001	-4.319156e+001	8.151754e+001	-4.584825e+002	-4.274228e+001	7.594086e+001	6.159409e+002	-6.516607e-001	-1.141124e+001	-1.141124e+001	
2.867000e+000	-6.983406e-001	-1.321182e+001	-1.321182e+001	-4.268435e+001	7.654744e+001	-4.634526e+002	-4.289593e+001	7.696302e+001	6.169630e+002	-6.648543e-001	-1.142383e+001	-1.142383e+001	
2.868000e+000	-6.952815e-001	-1.317410e+001	-1.317410e+001	-4.241756e+001	8.079718e+001	-4.592028e+002	-4.298804e+001	7.688169e+001	6.168817e+002	-6.654698e-001	-1.145797e+001	-1.145797e+001	
2.869000e+000	-6.819708e-001	-1.325173e+001	-1.325173e+001	-4.267529e+001	7.751749e+001	-4.624825e+002	-4.311052e+001	8.012161e+001	6.201216e+002	-6.603518e-001	-1.136453e+001	-1.136453e+001	
2.870000e+000	-6.964292e-001	-1.323575e+001	-1.323575e+001	-4.317039e+001	8.314054e+001	-4.568595e+002	-4.308667e+001	7.351550e+001	6.135155e+002	-6.489130e-001	-1.134409e+001	-1.134409e+001	
2.871000e+000	-6.879337e-001	-1.328797e+001	-1.328797e+001	-4.129724e+001	8.003587e+001	-4.599641e+002	-4.339743e+001	7.147356e+001	6.114736e+002	-6.620683e-001	-1.131875e+001	-1.131875e+001	
2.872000e+000	-6.866140e-001	-1.329490e+001	-1.329490e+001	-4.301700e+001	8.651772e+001	-4.534823e+002	-4.341149e+001	6.340094e+001	6.034009e+002	-6.669864e-001	-1.143526e+001	-1.143526e+001	
2.873000e+000	-6.980368e-001	-1.316069e+001	-1.316069e+001	-4.126175e+001	8.319344e+001	-4.568066e+002	-4.276568e+001	7.409467e+001	6.140947e+002	-6.455760e-001	-1.135002e+001	-1.135002e+001	
2.874000e+000	-6.842685e-001	-1.326314e+001	-1.326314e+001	-4.290446e+001	7.879945e+001	-4.612005e+002	-4.339171e+001	7.264150e+001	6.126415e+002	-6.522410e-001	-1.134314e+001	-1.134314e+001	
2.875000e+000	-6.866842e-001	-1.327464e+001	-1.327464e+001	-4.311470e+001	8.155505e+001	-4.584450e+002	-4.444117e+001	6.910553e+001	6.091055e+002	-6.529092e-001	-1.138748e+001	-1.138748e+001	
2.876000e+000	-6.885466e-001	-1.324889e+001	-1.324889e+001	-4.263606e+001	7.156164e+001	-4.684384e+002	-4.230752e+001	7.736364e+001	6.173636e+002	-6.545908e-001	-1.141565e+001	-1.141565e+001	
2.877000e+000	-6.923245e-001	-1.327532e+001	-1.327532e+001	-4.381986e+001	8.321113e+001	-4.567889e+002	-4.322966e+001	7.945129e+001	6.194513e+002	-6.568808e-001	-1.142100e+001	-1.142100e+001	
2.878000e+000	-6.866656e-001	-1.336738e+001	-1.336738e+001	-4.217851e+001	8.143035e+001	-4.585697e+002	-4.204726e+001	6.460360e+001	6.046036e+002	-6.676743e-001	-1.136578e+001	-1.136578e+001	
2.879000e+000	-6.974496e-001	-1.338890e+001	-1.338890e+001	-4.301335e+001	7.725781e+001	-4.627422e+002	-4.254487e+001	6.824399e+001	6.082440e+002	-6.620611e-001	-1.142864e+001	-1.142864e+001	
2.880000e+000	-6.899969e-001	-1.337797e+001	-1.337797e+001	-4.276750e+001	7.107668e+001	-4.689233e+002	-4.234015e+001	7.219989e+001	6.121999e+002	-6.567063e-001	-1.133288e+001	-1.133288e+001	
2.881000e+000	-6.899582e-001	-1.340690e+001	-1.340690e+001	-4.291282e+001	7.619344e+001	-4.638066e+002	-4.315123e+001	7.295110e+001	6.129511e+002	-6.360052e-001	-1.137824e+001	-1.137824e+001	
2.882000e+000	-6.892042e-001	-1.328201e+001	-1.328201e+001	-4.380434e+001	7.891301e+001	-4.610870e+002	-4.370744e+001	7.350145e+001	6.135015e+002	-6.392870e-001	-1.136226e+001	-1.136226e+001	
2.883000e+000	-6.952568e-001	-1.339118e+001	-1.339118e+001	-4.258036e+001	7.177531e+001	-4.682247e+002	-4.353930e+001	7.350617e+001	6.135062e+002	-6.578886e-001	-1.149745e+001	-1.149745e+001	
2.884000e+000	-6.919312e-001	-1.344764e+001	-1.344764e+001	-4.238038e+001	8.099717e+001	-4.590028e+002	-4.288919e+001	7.264501e+001	6.126450e+002	-6.514733e-001	-1.136109e+001	-1.136109e+001	
2.885000e+000	-6.848855e-001	-1.337944e+001	-1.337944e+001	-4.416087e+001	8.577016e+001	-4.542298e+002	-4.294939e+001	6.486811e+001	6.048681e+002	-6.422456e-001	-1.142062e+001	-1.142062e+001	
2.886000e+000	-6.895488e-001	-1.339287e+001	-1.339287e+001	-4.285010e+001	8.558928e+001	-4.544107e+002	-4.282056e+001	6.925637e+001	6.092564e+002	-6.710159e-001	-1.140947e+001	-1.140947e+001	
2.887000e+000	-7.001851e-001	-1.337838e+001	-1.337838e+001	-4.239736e+001	8.768501e+001	-4.523150e+002	-4.330206e+001	7.891854e+001	6.189185e+002	-6.561787e-001	-1.142139e+001	-1.142139e+001	
2.888000e+000	-7.016385e-001	-1.335917e+001	-1.335917e+001	-4.249488e+001	8.434687e+001	-4.556531e+002	-4.305661e+001	7.380356e+001	6.138036e+002	-6.565895e-001	-1.154219e+001	-1.154219e+001	
2.889000e+000	-6.888560e-001	-1.336444e+001	-1.336444e+001	-4.335958e+001	7.811236e+001	-4.618876e+002	-4.301887e+001	7.234143e+001	6.123414e+002	-6.711841e-001	-1.151765e+001	-1.151765e+001	
2.890000e+000	-6.805628e-001	-1.340631e+001	-1.340631e+001	-4.354777e+001	7.891776e+001	-4.610822e+002	-4.288650e+001	7.229213e+001	6.122921e+002	-6.738044e-001	-1.142818e+001	-1.142818e+001	
2.891000e+000	-6.891949e-001	-1.337880e+001	-1.337880e+001	-4.156047e+001	7.577021e+001	-4.642298e+002	-4.353865e+001	6.733806e+001	6.073381e+002	-6.562460e-001	-1.151912e+001	-1.151912e+001	
2.892000e+000	-7.029676e-001	-1.349660e+001	-1.349660e+001	-4.298635e+001	8.643949e+001	-4.535605e+002	-4.401368e+001	6.749085e+001	6.074908e+002	-6.589166e-001	-1.148294e+001	-1.148294e+001	
2.893000e+000	-6.895143e-001	-1.349334e+001	-1.349334e+001	-4.216588e+001	8.418378e+001	-4.558162e+002	-4.365750e+001	7.042608e+001	6.104261e+002	-6.642860e-001	-1.149885e+001	-1.149885e+001	
2.894000e+000	-6.984592e-001	-1.346410e+001	-1.346410e+001	-4.210084e+001	7.208651e+001	-4.679135e+002	-4.288319e+001	6.542731e+001	6.054273e+002	-6.644139e-001	-1.153030e+001	-1.153030e+001	
2.895000e+000	-7.023708e-001	-1.346074e+001	-1.346074e+001	-4.120911e+001	7.424081e+001	-4.657592e+002	-4.295322e+001	6.916213e+001	6.091621e+002	-6.484334e-001	-1.140936e+001	-1.140936e+001	
2.896000e+000	-6.743432e-001	-1.337616e+001	-1.337616e+001	-4.334362e+001	7.443653e+001	-4.655635e+002	-4.111781e+001	7.038296e+001	6.103830e+002	-6.534830e-001	-1.151686e+001	-1.151686e+001	
2.897000e+000	-6.878010e-001	-1.343738e+001	-1.343738e+001	-4.218701e+001	8.577459e+001	-4.542254e+002	-4.257789e+001	7.071127e+001	6.107113e+002	-6.758764e-001	-1.155060e+001	-1.155060e+001	
2.898000e+000	-6.816493e-001	-1.347603e+001	-1.347603e+001	-4.323125e+001	8.779899e+001	-4.522010e+002	-4.449805e+001	6.960914e+001	6.096091e+002	-6.538288e-001	-1.156181e+001	-1.156181e+001	
2.899000e+000	-6.784608e-001	-1.340844e+001	-1.340844e+001	-4.291821e+001	8.103470e+001	-4.589653e+002	-4.383208e+001	6.775199e+001	6.077520e+002	-6.575295e-001	-1.154208e+001	-1.154208e+001	
2.900000e+000	-6.831557e-001	-1.349704e+001	-1.349704e+001	-4.288156e+001	7.389662e+001	-4.661034e+002	-4.354643e+001	7.099776e+001	6.109978e+002	-6.635778e-001	-1.160751e+001	-1.160751e+001	
2.901000e+000	-6.938535e-001	-1.342038e+001	-1.342038e+001	-4.309642e+001	8.171691e+001	-4.582831e+002	-4.406354e+001	6.770766e+001	6.077077e+002	-6.657266e-001	-1.156258e+001	-1.156258e+001	
2.902000e+000	-6.916233e-001	-1.347718e+001	-1.347718e+001	-4.239387e+001	7.987918e+001	-4.601208e+002	-4.244390e+001	6.320849e+001	6.032085e+002	-6.494272e-001	-1.170490e+001	-1.170490e+001	
2.903000e+000	-6.994797e-001	-1.344129e+001	-1.344129e+001	-4.295397e+001	7.807587e+001	-4.619241e+002	-4.277692e+001	6.606764e+001	6.060676e+002	-6.643072e-001	-1.174212e+001	-1.174212e+001	
2.904000e+000	-6.879975e-001	-1.332718e+001	-1.332718e+001	-4.227749e+001	7.570490e+001	-4.642951e+002	-4.300510e+001	6.361304e+001	6.036130e+002	-6.622070e-001	-1.165118e+001	-1.165118e+001	
2.905000e+000	-6.693223e-001	-1.347493e+001	-1.347493e+001	-4.276538e+001	7.131722e+001	-4.686828e+002	-4.368336e+001	7.373219e+001	6.137322e+002	-6.587122e-001	-1.170969e+001	-1.170969e+001	
2.906000e+000	-6.857846e-001	-1.345746e+001	-1.345746e+001	-4.245917e+001	7.686641e+001	-4.631336e+002	-4.412665e+001	6.919001e+001	6.091900e+002	-6.599894e-001	-1.176459e+001	-1.176459e+001	
2.907000e+000	-6.768126e-001	-1.342290e+001	-1.342290e+001	-4.226871e+001	8.175823e+001	-4.582418e+002	-4.279110e+001	7.708730e+001	6.170873e+002	-6.628110e-001	-1.165009e+001	-1.165009e+001	
2.908000e+000	-6.866941e-001	-1.336198e+001	-1.336198e+001	-4.257002e+001	7.184759e+001	-4.681524e+002	-4.299630e+001	7.485616e+001	6.148562e+002	-6.688609e-001	-1.168106e+001	-1.168106e+001	
2.909000e+000	-6.872536e-001	-1.351113e+001	-1.351113e+001	-4.188410e+001	7.452902e+001	-4.654710e+002	-4.263152e+001	5.939003e+001	5.993900e+002	-6.614766e-001	-1.173373e+001	-1.173373e+001	
2.910000e+000	-6.814773e-001	-1.353289e+001	-1.353289e+001	-4.213347e+001	7.533266e+001	-4.646673e+002	-4.216708e+001	7.090853e+001	6.109085e+002	-6.703976e-001	-1.178500e+001	-1.178500e+001	
2.911000e+000	-6.879444e-001	-1.344305e+001	-1.344305e+001	-4.237286e+001	7.603229e+001	-4.639677e+002	-4.287538e+001	7.501457e+001	6.150146e+002	-6.728846e-001	-1.180336e+001	-1.180336e+001	
2.912000e+000	-6.872464e-001	-1.351193e+001	-1.351193e+001	-4.305229e+001	8.465695e+001	-4.553430e+002	-4.276064e+001	7.362310e+001	6.136231e+002	-6.557033e-001	-1.179074e+001	-1.179074e+001	
2.913000e+000	-6.859502e-001	-1.343534e+001	-1.343534e+001	-4.338380e+001	8.588447e+001	-4.541155e+002	-4.206205e+001	5.932066e+001	5.993207e+002	-6.587659e-001	-1.181002e+001	-1.181002e+001	
2.914000e+000	-6.879755e-001	-1.348151e+001	-1.348151e+001	-4.416112e+001	7.482597e+001	-4.651740e+002	-4.391688e+001	7.212807e+001	6.121281e+002	-6.768553e-001	-1.167260e+001	-1.167260e+001	
2.915000e+000	-6.773736e-001	-1.350016e+001	-1.350016e+001	-4.276179e+001	8.067906e+001	-4.593209e+002	-4.272714e+001	6.653595e+001	6.065360e+002	-6.646655e-001	-1.176946e+001	-1.176946e+001	
2.916000e+000	-6.923674e-001	-1.362238e+001	-1.362238e+001	-4.217749e+001	8.029065e+001	-4.597093e+002	-4.378371e+001	5.924318e+001	5.992432e+002	-6.685042e-001	-1.188088e+001	-1.188088e+001	
2.917000e+000	-6.912429e-001	-1.348769e+001	-1.348769e+001	-4.236387e+001	8.336371e+001	-4.566363e+002	-4.291861e+001	6.990469e+001	6.099047e+002	-6.623075e-001	-1.190712e+001	-1.190712e+001	
2.918000e+000	-6.825733e-001	-1.354237e+001	-1.354237e+001	-4.278502e+001	8.380074e+001	-4.561993e+002	-4.291546e+001	6.951771e+001	6.095177e+002	-6.632771e-001	-1.183994e+001	-1.183994e+001	
2.919000e+000	-7.012127e-001	-1.347650e+001	-1.347650e+001	-4.217479e+001	8.292811e+001	-4.570719e+002	-4.408694e+001	6.000281e+001	6.000028e+002	-6.571063e-001	-1.190375e+001	-1.190375e+001	
2.920000e+000	-6.943195e-001	-1.351319e+001	-1.351319e+001	-4.229883e+001	7.983637e+001	-4.601636e+002	-4.391790e+001	6.882926e+001	6.088293e+002	-6.702358e-001	-1.184170e+001	-1.184170e+001	
2.921000e+000	-6.969065e-001	-1.348828e+001	-1.348828e+001	-4.342761e+001	8.051968e+001	-4.594803e+002	-4.209832e+001	7.052073e+001	6.105207e+002	-6.637031e-001	-1.186225e+001	-1.186225e+001	
2.922000e+000	-6.748775e-001	-1.351624e+001	-1.351624e+001	-4.291116e+001	7.211463e+001	-4.678854e+002	-4.372007e+001	6.514994e+001	6.051499e+002	-6.603526e-001	-1.199851e+001	-1.199851e+001	
2.923000e+000	-6.752532e-001	-1.352744e+001	-1.352744e+001	-4.344522e+001	7.624166e+001	-4.637583e+002	-4.422634e+001	7.222838e+001	6.122284e+002	-6.573637e-001	-1.205247e+001	-1.205247e+001	
2.924000e+000	-6.829039e-001	-1.353823e+001	-1.353823e+001	-4.241744e+001	8.211660e+001	-4.578834e+002	-4.363555e+001	7.867017e+001	6.186702e+002	-6.771396e-001	-1.198945e+001	-1.198945e+001	
2.925000e+000	-6.964725e-001	-1.351170e+001	-1.351170e+001	-4.283482e+001	7.333748e+001	-4.666625e+002	-4.249853e+001	6.308053e+001	6.030805e+002	-6.480391e-001	-1.211505e+001	-1.211505e+001	
2.926000e+000	-6.962188e-001	-1.359065e+001	-1.359065e+001	-4.365901e+001	7.694851e+001	-4.630515e+002	-4.267624e+001	7.333688e+001	6.133369e+002	-6.728637e-001	-1.197023e+001	-1.197023e+001	
2.927000e+000	-7.030768e-001	-1.354569e+001	-1.354569e+001	-4.314821e+001	8.295849e+001	-4.570415e+002	-4.292253e+001	7.321856e+001	6.132186e+002	-6.743302e-001	-1.190669e+001	-1.190669e+001	
2.928000e+000	-6.713805e-001	-1.351812e+001	-1.351812e+001	-4.378755e+001	7.652241e+001	-4.634776e+002	-4.240827e+001	7.494066e+001	6.149407e+002	-6.663218e-001	-1.196900e+001	-1.196900e+001	
2.929000e+000	-6.859691e-001	-1.364987e+001	-1.364987e+001	-4.289388e+001	8.261477e+001	-4.573852e+002	-4.399962e+001	6.298791e+001	6.029879e+002	-6.631954e-001	-1.199626e+001	-1.199626e+001	
2.930000e+000	-6.840306e-001	-1.361004e+001	-1.361004e+001	-4.278878e+001	7.272081e+001	-4.672792e+002	-4.304100e+001	6.520160e+001	6.052016e+002	-6.606691e-001	-1.203326e+001	-1.203326e+001	
2.931000e+000	-6.868553e-001	-1.359495e+001	-1.359495e+001	-4.174514e+001	8.588375e+001	-4.541162e+002	-4.107575e+001	7.866682e+001	6.186668e+002	-6.578293e-001	-1.202107e+001	-1.202107e+001	
2.932000e+000	-6.826534e-001	-1.360509e+001	-1.360509e+001	-4.221463e+001	7.108493e+001	-4.689151e+002	-4.272304e+001	6.990624e+001	6.099062e+002	-6.620851e-001	-1.205955e+001	-1.205955e+001	
2.933000e+000	-6.956631e-001	-1.360661e+001	-1.360661e+001	-4.256423e+001	7.266063e+001	-4.673394e+002	-4.445085e+001	7.967310e+001	6.196731e+002	-6.436074e-001	-1.206145e+001	-1.206145e+001	
2.934000e+000	-6.898944e-001	-1.360360e+001	-1.360360e+001	-4.307313e+001	7.707310e+001	-4.629269e+002	-4.134278e+001	6.848792e+001	6.084879e+002	-6.680162e-001	-1.214023e+001	-1.214023e+001	
2.935000e+000	-6.928636e-001	-1.358958e+001	-1.358958e+001	-4.362454e+001	7.743254e+001	-4.625675e+002	-4.325070e+001	7.003979e+001	6.100398e+002	-6.577444e-001	-1.211975e+001	-1.211975e+001	
2.936000e+000	-6.827247e-001	-1.364243e+001	-1.364243e+001	-4.282957e+001	8.097522e+001	-4.590248e+002	-4.211352e+001	7.103257e+001	6.110326e+002	-6.463793e-001	-1.202712e+001	-1.202712e+001	
2.937000e+000	-6.950154e-001	-1.365576e+001	-1.365576e+001	-4.261271e+001	7.710023e+001	-4.628998e+002	-4.271422e+001	7.117729e+001	6.111773e+002	-6.631307e-001	-1.201243e+001	-1.201243e+001	
2.938000e+000	-6.965174e-001	-1.361239e+001	-1.361239e+001	-4.331342e+001	7.252952e+001	-4.674705e+002	-4.333110e+001	7.268694e+001	6.126869e+002	-6.526626e-001	-1.206925e+001	-1.206925e+001	
2.939000e+000	-7.055555e-001	-1.361937e+001	-1.361937e+001	-4.218735e+001	7.785735e+001	-4.621427e+002	-4.299384e+001	6.087218e+001	6.008722e+002	-6.738718e-001	-1.214158e+001	-1.214158e+001	
2.940000e+000	-7.007568e-001	-1.364264e+001	-1.364264e+001	-4.260732e+001	8.237941e+001	-4.576206e+002	-4.352711e+001	7.558814e+001	6.155881e+002	-6.595129e-001	-1.209987e+001	-1.209987e+001	
2.941000e+000	-6.919872e-001	-1.373042e+001	-1.373042e+001	-4.275783e+001	7.814489e+001	-4.618551e+002	-4.212255e+001	7.135410e+001	6.113541e+002	-6.504500e-001	-1.197973e+001	-1.197973e+001	
2.942000e+000	-7.002345e-001	-1.368773e+001	-1.368773e+001	-4.252318e+001	8.196265e+001	-4.580374e+002	-4.240669e+001	7.815091e+001	6.181509e+002	-6.684404e-001	-1.213287e+001	-1.213287e+001	
2.943000e+000	-7.007950e-001	-1.362169e+001	-1.362169e+001	-4.231008e+001	7.559594e+001	-4.644041e+002	-4.310366e+001	6.437411e+001	6.043741e+002	-6.545676e-001	-1.206080e+001	-1.206080e+001	
2.944000e+000	-6.848765e-001	-1.361353e+001	-1.361353e+001	-4.371373e+001	8.041446e+001	-4.595855e+002	-4.233506e+001	6.632264e+001	6.063226e+002	-6.726189e-001	-1.216990e+001	-1.216990e+001	
2.945000e+000	-6.876427e-001	-1.368453e+001	-1.368453e+001	-4.273086e+001	7.608292e+001	-4.639171e+002	-4.250494e+001	7.228320e+001	6.122832e+002	-6.748612e-001	-1.214740e+001	-1.214740e+001	
