Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-6.422073e-001	-2.670573e+000	-2.670573e+000	-5.716597e+001	-7.229323e+001	4.677068e+002	-5.880381e+001	6.005850e+001	-2.999415e+002	-5.756468e-001	-2.248623e+000	-2.248623e+000	
6.210000e-001	-6.592056e-001	-2.733869e+000	-2.733869e+000	-5.512562e+001	-8.734832e+001	4.526517e+002	-5.566484e+001	5.160843e+001	-3.083916e+002	-5.711121e-001	-2.341965e+000	-2.341965e+000	
6.220000e-001	-6.420991e-001	-2.773855e+000	-2.773855e+000	-5.152331e+001	7.591086e+001	4.359109e+002	-5.871635e+001	6.490675e+001	-2.950933e+002	-5.649180e-001	-2.357220e+000	-2.357220e+000	
6.230000e-001	-6.470329e-001	-2.711666e+000	-2.711666e+000	-5.570850e+001	6.718824e+001	4.271882e+002	-5.516763e+001	8.232685e+001	-2.776732e+002	-5.599552e-001	-2.301684e+000	-2.301684e+000	
6.240000e-001	-6.456548e-001	-2.684091e+000	-2.684091e+000	-5.929809e+001	-5.582755e+001	3.041724e+002	-5.515942e+001	6.906129e+001	-2.909387e+002	-5.643310e-001	-2.397232e+000	-2.397232e+000	
6.250000e-001	-6.511208e-001	-2.701973e+000	-2.701973e+000	-5.094669e+001	7.341876e+001	4.334188e+002	-5.445014e+001	7.926245e+001	-2.807376e+002	-5.738344e-001	-2.330266e+000	-2.330266e+000	
6.260000e-001	-6.328282e-001	-2.770483e+000	-2.770483e+000	-5.345200e+001	-5.005360e+001	3.099464e+002	-5.566654e+001	7.798950e+001	-2.820105e+002	-5.706590e-001	-2.367514e+000	-2.367514e+000	
6.270000e-001	-6.556648e-001	-2.846546e+000	-2.846546e+000	-5.288168e+001	6.073412e+001	4.207341e+002	-5.383033e+001	-6.876907e+001	-2.487691e+002	-5.680422e-001	-2.335250e+000	-2.335250e+000	
6.280000e-001	-6.494117e-001	-2.783465e+000	-2.783465e+000	-5.722605e+001	8.482589e+001	4.448259e+002	-5.592371e+001	5.762521e+001	-1.223748e+002	-5.611683e-001	-2.398871e+000	-2.398871e+000	
6.290000e-001	-6.452231e-001	-2.863935e+000	-2.863935e+000	-5.175426e+001	8.519492e+001	4.451949e+002	-5.256716e+001	-7.756012e+001	-2.575601e+002	-5.668873e-001	-2.363334e+000	-2.363334e+000	
6.300000e-001	-6.319353e-001	-2.835116e+000	-2.835116e+000	-5.384522e+001	-8.108656e+001	4.589134e+002	-5.487403e+001	8.403860e+001	-2.759614e+002	-5.640960e-001	-2.309016e+000	-2.309016e+000	
6.310000e-001	-6.406272e-001	-2.759279e+000	-2.759279e+000	-5.230528e+001	7.379286e+001	4.337929e+002	-5.443233e+001	-7.609677e+001	-2.560968e+002	-5.555532e-001	-2.426694e+000	-2.426694e+000	
6.320000e-001	-6.531345e-001	-2.863489e+000	-2.863489e+000	-5.366992e+001	6.414328e+001	4.241433e+002	-5.384338e+001	-7.466616e+001	-2.546662e+002	-5.709540e-001	-2.423710e+000	-2.423710e+000	
6.330000e-001	-6.433595e-001	-2.818459e+000	-2.818459e+000	-5.771447e+001	-8.330879e+001	4.566912e+002	-5.257714e+001	6.623833e+001	-2.937617e+002	-5.538195e-001	-2.363869e+000	-2.363869e+000	
6.340000e-001	-6.530963e-001	-2.855993e+000	-2.855993e+000	-5.304546e+001	4.955077e+001	5.895508e+002	-5.385392e+001	7.795662e+001	-2.820434e+002	-5.517381e-001	-2.265670e+000	-2.265670e+000	
6.350000e-001	-6.545191e-001	-2.886436e+000	-2.886436e+000	-5.283138e+001	7.362096e+001	6.136210e+002	-5.322712e+001	7.752659e+001	-2.824734e+002	-5.688079e-001	-2.259093e+000	-2.259093e+000	
6.360000e-001	-6.346844e-001	-2.899638e+000	-2.899638e+000	-5.532720e+001	8.126140e+001	6.212614e+002	-5.629503e+001	7.224829e+001	-2.877517e+002	-5.619261e-001	-2.336696e+000	-2.336696e+000	
6.370000e-001	-6.443006e-001	-2.861676e+000	-2.861676e+000	-6.112040e+001	7.884926e+001	6.188493e+002	-5.197111e+001	5.045716e+001	-3.095428e+002	-5.743180e-001	-2.308763e+000	-2.308763e+000	
6.380000e-001	-6.507080e-001	-2.890806e+000	-2.890806e+000	-5.457436e+001	7.448140e+001	6.144814e+002	-5.323156e+001	-8.477863e+001	-4.447786e+002	-5.504585e-001	-2.323833e+000	-2.323833e+000	
6.390000e-001	-6.390763e-001	-2.879781e+000	-2.879781e+000	-5.549835e+001	7.081697e+001	6.108170e+002	-5.642100e+001	5.745935e+001	-4.825406e+002	-5.647803e-001	-2.342461e+000	-2.342461e+000	
6.400000e-001	-6.560592e-001	-2.914962e+000	-2.914962e+000	-5.794683e+001	3.480670e+001	5.748067e+002	-5.154567e+001	-8.464411e+001	-4.446441e+002	-5.795735e-001	-2.344269e+000	-2.344269e+000	
6.410000e-001	-6.521009e-001	-2.835619e+000	-2.835619e+000	-5.296381e+001	-8.777828e+001	4.522217e+002	-5.247355e+001	8.907246e+001	-4.509275e+002	-5.640914e-001	-2.482527e+000	-2.482527e+000	
6.420000e-001	-6.578530e-001	-2.871883e+000	-2.871883e+000	-5.476597e+001	5.750342e+001	4.175034e+002	-5.453778e+001	8.062224e+001	-4.593778e+002	-5.701997e-001	-2.336509e+000	-2.336509e+000	
6.430000e-001	-6.573030e-001	-2.892448e+000	-2.892448e+000	-5.879774e+001	-8.724793e+001	4.527521e+002	-5.449143e+001	6.528460e+001	-4.747154e+002	-5.719662e-001	-2.385635e+000	-2.385635e+000	
6.440000e-001	-6.490385e-001	-2.901194e+000	-2.901194e+000	-5.228978e+001	-6.484020e+001	4.751598e+002	-5.462094e+001	7.013840e+001	-4.698616e+002	-5.731462e-001	-2.413171e+000	-2.413171e+000	
6.450000e-001	-6.589716e-001	-2.970753e+000	-2.970753e+000	-5.501503e+001	8.569503e+001	4.456950e+002	-6.060080e+001	-6.444883e+001	-6.044488e+002	-5.707693e-001	-2.350306e+000	-2.350306e+000	
6.460000e-001	-6.414420e-001	-2.940022e+000	-2.940022e+000	-6.188512e+001	3.821918e+001	3.982192e+002	-5.244849e+001	8.671203e+001	-6.332880e+002	-5.734253e-001	-2.420684e+000	-2.420684e+000	
6.470000e-001	-6.413651e-001	-2.973224e+000	-2.973224e+000	-5.324003e+001	7.124083e+001	4.312408e+002	-5.040376e+001	4.823502e+001	-6.717650e+002	-5.653935e-001	-2.439706e+000	-2.439706e+000	
6.480000e-001	-6.489643e-001	-2.949425e+000	-2.949425e+000	-5.484004e+001	-8.655636e+001	4.534436e+002	-6.060672e+001	7.748924e+001	-6.425108e+002	-5.716695e-001	-2.418709e+000	-2.418709e+000	
6.490000e-001	-6.519278e-001	-2.911898e+000	-2.911898e+000	-5.241508e+001	-8.412926e+001	4.558707e+002	-5.427309e+001	7.722876e+001	-6.427712e+002	-5.575007e-001	-2.470407e+000	-2.470407e+000	
6.500000e-001	-6.548103e-001	-2.996244e+000	-2.996244e+000	-5.837378e+001	-7.108205e+001	4.689180e+002	-5.620134e+001	7.650575e+001	-6.434942e+002	-5.804479e-001	-2.473646e+000	-2.473646e+000	
6.510000e-001	-6.473060e-001	-2.923909e+000	-2.923909e+000	-5.412538e+001	8.276457e+001	4.427646e+002	-5.709998e+001	8.799743e+001	-6.320026e+002	-5.682903e-001	-2.453189e+000	-2.453189e+000	
6.520000e-001	-6.431791e-001	-2.921019e+000	-2.921019e+000	-5.423445e+001	6.883928e+001	4.288393e+002	-5.526271e+001	-8.707280e+001	-6.270728e+002	-5.733292e-001	-2.449138e+000	-2.449138e+000	
6.530000e-001	-6.645791e-001	-3.019842e+000	-3.019842e+000	-5.314001e+001	8.425753e+001	4.442575e+002	-5.762274e+001	8.328254e+001	-6.367175e+002	-5.653200e-001	-2.421902e+000	-2.421902e+000	
6.540000e-001	-6.484086e-001	-2.957193e+000	-2.957193e+000	-5.590488e+001	8.512817e+001	4.451282e+002	-5.735339e+001	-8.844480e+001	-6.284448e+002	-5.739838e-001	-2.441489e+000	-2.441489e+000	
6.550000e-001	-6.508889e-001	-2.936384e+000	-2.936384e+000	-5.603311e+001	-8.423721e+001	4.557628e+002	-5.633171e+001	6.791927e+001	-6.520807e+002	-5.652203e-001	-2.458650e+000	-2.458650e+000	
6.560000e-001	-6.562630e-001	-3.043476e+000	-3.043476e+000	-5.391838e+001	-8.931845e+001	4.506815e+002	-5.437699e+001	6.641028e+001	-6.535897e+002	-5.776067e-001	-2.412005e+000	-2.412005e+000	
6.570000e-001	-6.528008e-001	-2.981216e+000	-2.981216e+000	-5.615038e+001	8.580812e+001	4.458081e+002	-5.643094e+001	-8.290565e+001	-6.229056e+002	-5.621939e-001	-2.366418e+000	-2.366418e+000	
6.580000e-001	-6.451211e-001	-3.006714e+000	-3.006714e+000	-5.407801e+001	4.669951e+001	4.066995e+002	-5.212238e+001	-8.981339e+001	-6.298134e+002	-5.797624e-001	-2.539789e+000	-2.539789e+000	
6.590000e-001	-6.443828e-001	-2.992108e+000	-2.992108e+000	-5.481003e+001	6.906124e+001	4.290612e+002	-5.650572e+001	6.789277e+001	-6.521072e+002	-5.739660e-001	-2.408227e+000	-2.408227e+000	
6.600000e-001	-6.484205e-001	-3.101515e+000	-3.101515e+000	-5.204077e+001	-8.939868e+001	4.506013e+002	-5.851183e+001	7.129274e+001	-6.487073e+002	-5.741792e-001	-2.438502e+000	-2.438502e+000	
6.610000e-001	-6.445259e-001	-3.023285e+000	-3.023285e+000	-5.475385e+001	5.070322e+001	4.107032e+002	-6.010616e+001	-5.438920e+001	-7.743892e+002	-5.677367e-001	-2.346690e+000	-2.346690e+000	
6.620000e-001	-6.418930e-001	-3.061037e+000	-3.061037e+000	-5.343073e+001	7.728759e+001	4.372876e+002	-5.182621e+001	6.332037e+001	-6.566796e+002	-5.798109e-001	-2.425037e+000	-2.425037e+000	
6.630000e-001	-6.529068e-001	-3.005427e+000	-3.005427e+000	-5.244930e+001	8.017894e+001	4.401789e+002	-5.458038e+001	5.964403e+001	-6.603560e+002	-5.766478e-001	-2.380459e+000	-2.380459e+000	
6.640000e-001	-6.518573e-001	-3.067400e+000	-3.067400e+000	-5.502971e+001	-8.861669e+001	4.513833e+002	-5.128837e+001	8.902515e+001	-6.309749e+002	-5.674880e-001	-2.549452e+000	-2.549452e+000	
6.650000e-001	-6.678423e-001	-2.899822e+000	-2.899822e+000	-5.768844e+001	-6.427535e+001	4.757246e+002	-5.416426e+001	8.260152e+001	-6.373985e+002	-5.781156e-001	-2.481205e+000	-2.481205e+000	
6.660000e-001	-6.436817e-001	-2.952585e+000	-2.952585e+000	-5.386756e+001	7.471226e+001	6.147123e+002	-5.453372e+001	8.781882e+001	-6.321812e+002	-5.772289e-001	-2.433004e+000	-2.433004e+000	
6.670000e-001	-6.522641e-001	-2.959986e+000	-2.959986e+000	-5.354605e+001	7.518299e+001	6.151830e+002	-5.541089e+001	8.974080e+001	-6.302592e+002	-5.623548e-001	-2.461564e+000	-2.461564e+000	
6.680000e-001	-6.442057e-001	-3.039310e+000	-3.039310e+000	-5.595103e+001	5.684475e+001	5.968448e+002	-5.219808e+001	8.459521e+001	-6.354048e+002	-5.664476e-001	-2.405125e+000	-2.405125e+000	
6.690000e-001	-6.506693e-001	-3.040443e+000	-3.040443e+000	-5.288231e+001	6.786343e+001	6.078634e+002	-5.730235e+001	-8.987762e+001	-6.298776e+002	-5.668709e-001	-2.449349e+000	-2.449349e+000	
6.700000e-001	-6.486603e-001	-3.020179e+000	-3.020179e+000	-5.660114e+001	-8.178231e+001	6.382177e+002	-5.591937e+001	7.766169e+001	-6.423383e+002	-5.631521e-001	-2.530248e+000	-2.530248e+000	
6.710000e-001	-6.463967e-001	-3.011122e+000	-3.011122e+000	-5.549931e+001	-7.889506e+001	6.411049e+002	-5.560657e+001	-7.579170e+001	-6.157917e+002	-5.694551e-001	-2.460909e+000	-2.460909e+000	
6.720000e-001	-6.440003e-001	-3.087754e+000	-3.087754e+000	-5.194051e+001	6.190761e+001	6.019076e+002	-5.782111e+001	7.494023e+001	-6.450598e+002	-5.555669e-001	-2.416024e+000	-2.416024e+000	
6.730000e-001	-6.559175e-001	-3.118780e+000	-3.118780e+000	-5.267759e+001	7.617797e+001	6.161780e+002	-5.554069e+001	8.839838e+001	-6.316016e+002	-5.637252e-001	-2.580240e+000	-2.580240e+000	
6.740000e-001	-6.583757e-001	-3.026421e+000	-3.026421e+000	-6.045275e+001	2.544122e+001	5.654412e+002	-5.345268e+001	8.330173e+001	-6.366983e+002	-5.657753e-001	-2.543075e+000	-2.543075e+000	
6.750000e-001	-6.498331e-001	-3.066950e+000	-3.066950e+000	-5.200693e+001	-8.750203e+001	4.524980e+002	-5.506692e+001	7.037170e+001	-6.496283e+002	-5.878691e-001	-2.484662e+000	-2.484662e+000	
6.760000e-001	-6.451928e-001	-3.026886e+000	-3.026886e+000	-5.305451e+001	5.149474e+001	5.914947e+002	-5.449577e+001	5.964169e+001	-6.603583e+002	-5.812375e-001	-2.416291e+000	-2.416291e+000	
6.770000e-001	-6.496312e-001	-2.998513e+000	-2.998513e+000	-5.528934e+001	-6.478518e+001	4.752148e+002	-5.378785e+001	8.346142e+001	-6.365386e+002	-5.887175e-001	-2.550326e+000	-2.550326e+000	
6.780000e-001	-6.543479e-001	-3.044277e+000	-3.044277e+000	-5.305733e+001	5.911287e+001	5.991129e+002	-5.367020e+001	-8.813671e+001	-6.281367e+002	-5.679855e-001	-2.539562e+000	-2.539562e+000	
6.790000e-001	-6.509968e-001	-3.057946e+000	-3.057946e+000	-5.430482e+001	5.704703e+001	5.970470e+002	-5.279502e+001	7.694600e+001	-6.430540e+002	-5.646871e-001	-2.503051e+000	-2.503051e+000	
6.800000e-001	-6.522389e-001	-3.038101e+000	-3.038101e+000	-6.101354e+001	7.082895e+001	6.108289e+002	-5.217879e+001	8.998648e+001	-6.300135e+002	-5.835198e-001	-2.462043e+000	-2.462043e+000	
6.810000e-001	-6.482618e-001	-2.894455e+000	-2.894455e+000	-5.323357e+001	-7.250572e+001	6.474943e+002	-5.525899e+001	6.978009e+001	-6.502199e+002	-5.811983e-001	-2.520965e+000	-2.520965e+000	
6.820000e-001	-6.597906e-001	-3.097154e+000	-3.097154e+000	-5.439088e+001	8.722971e+001	6.272297e+002	-5.201635e+001	8.168586e+001	-6.383141e+002	-5.621921e-001	-2.527712e+000	-2.527712e+000	
6.830000e-001	-6.398775e-001	-2.938176e+000	-2.938176e+000	-5.273041e+001	7.671399e+001	6.167140e+002	-5.212757e+001	-8.254598e+001	-6.225460e+002	-5.502985e-001	-2.551537e+000	-2.551537e+000	
6.840000e-001	-6.539985e-001	-3.041984e+000	-3.041984e+000	-5.664960e+001	5.768050e+001	5.976805e+002	-5.472787e+001	-8.170519e+001	-6.217052e+002	-5.549352e-001	-2.488886e+000	-2.488886e+000	
6.850000e-001	-6.369738e-001	-3.037131e+000	-3.037131e+000	-5.294092e+001	7.361022e+001	6.136102e+002	-5.494663e+001	7.039997e+001	-6.496000e+002	-5.677057e-001	-2.519989e+000	-2.519989e+000	
6.860000e-001	-6.602966e-001	-3.030030e+000	-3.030030e+000	-5.308783e+001	-7.271929e+001	6.472807e+002	-5.457828e+001	-6.713141e+001	-7.871314e+002	-5.650915e-001	-2.543493e+000	-2.543493e+000	
6.870000e-001	-6.353399e-001	-2.973621e+000	-2.973621e+000	-5.639658e+001	-6.723392e+001	6.527661e+002	-5.126910e+001	-6.541664e+001	-7.854166e+002	-5.703264e-001	-2.506977e+000	-2.506977e+000	
6.880000e-001	-6.430088e-001	-3.023306e+000	-3.023306e+000	-5.227257e+001	6.703991e+001	7.870399e+002	-5.242404e+001	7.646334e+001	-8.235367e+002	-5.718918e-001	-2.522060e+000	-2.522060e+000	
6.890000e-001	-6.509276e-001	-3.074999e+000	-3.074999e+000	-5.258503e+001	5.870477e+001	7.787048e+002	-5.408708e+001	7.446345e+001	-8.255365e+002	-5.592885e-001	-2.550298e+000	-2.550298e+000	
6.900000e-001	-6.602908e-001	-3.042711e+000	-3.042711e+000	-6.072866e+001	-7.003371e+001	6.499663e+002	-5.097920e+001	7.730026e+001	-8.226997e+002	-5.576692e-001	-2.461690e+000	-2.461690e+000	
6.910000e-001	-6.593208e-001	-3.039327e+000	-3.039327e+000	-5.380227e+001	8.205457e+001	6.220546e+002	-5.429627e+001	-8.883944e+001	-8.088394e+002	-5.686320e-001	-2.507895e+000	-2.507895e+000	
6.920000e-001	-6.367325e-001	-3.034235e+000	-3.034235e+000	-5.382055e+001	4.521070e+001	5.852107e+002	-5.497067e+001	8.736693e+001	-8.126331e+002	-5.733350e-001	-2.618274e+000	-2.618274e+000	
6.930000e-001	-6.564594e-001	-3.060400e+000	-3.060400e+000	-5.989814e+001	-8.527166e+001	4.547283e+002	-5.311537e+001	-7.291309e+001	-7.929131e+002	-5.637424e-001	-2.493380e+000	-2.493380e+000	
6.940000e-001	-6.508592e-001	-3.142426e+000	-3.142426e+000	-5.834052e+001	-7.346343e+001	4.665366e+002	-5.051795e+001	8.357084e+001	-8.164292e+002	-5.662460e-001	-2.586571e+000	-2.586571e+000	
6.950000e-001	-6.616636e-001	-3.051322e+000	-3.051322e+000	-5.379309e+001	7.076993e+001	4.307699e+002	-5.082615e+001	8.611255e+001	-8.138875e+002	-5.727598e-001	-2.580081e+000	-2.580081e+000	
6.960000e-001	-6.566167e-001	-3.059213e+000	-3.059213e+000	-5.246319e+001	6.575155e+001	4.257516e+002	-5.335722e+001	7.145570e+001	-8.285443e+002	-5.700755e-001	-2.662195e+000	-2.662195e+000	
6.970000e-001	-6.447792e-001	-3.130955e+000	-3.130955e+000	-5.476325e+001	4.815930e+001	4.081593e+002	-5.189867e+001	6.761642e+001	-8.323836e+002	-5.707910e-001	-2.555152e+000	-2.555152e+000	
6.980000e-001	-6.589128e-001	-3.095535e+000	-3.095535e+000	-6.006851e+001	6.458042e+001	4.245804e+002	-5.270927e+001	8.557740e+001	-8.144226e+002	-5.517256e-001	-2.530055e+000	-2.530055e+000	
6.990000e-001	-6.546576e-001	-3.040108e+000	-3.040108e+000	-5.803525e+001	-8.869145e+001	4.513086e+002	-5.082895e+001	5.982853e+001	-8.401715e+002	-5.853880e-001	-2.528772e+000	-2.528772e+000	
7.000000e-001	-6.513945e-001	-3.075595e+000	-3.075595e+000	-5.380746e+001	-8.781612e+001	4.521839e+002	-5.799574e+001	-7.343448e+001	-9.734345e+002	-5.770323e-001	-2.611968e+000	-2.611968e+000	
7.010000e-001	-6.514127e-001	-3.068535e+000	-3.068535e+000	-5.932412e+001	-7.413749e+001	4.658625e+002	-5.285044e+001	7.033212e+001	-1.009668e+003	-5.754562e-001	-2.522263e+000	-2.522263e+000	
7.020000e-001	-6.635439e-001	-2.938707e+000	-2.938707e+000	-5.600171e+001	4.124673e+001	5.812467e+002	-5.840207e+001	-6.002214e+001	-1.140022e+003	-5.733315e-001	-2.655502e+000	-2.655502e+000	
7.030000e-001	-6.512286e-001	-3.038378e+000	-3.038378e+000	-5.310599e+001	7.201255e+001	6.120125e+002	-5.259820e+001	-8.214993e+001	-1.162150e+003	-5.547187e-001	-2.450954e+000	-2.450954e+000	
7.040000e-001	-6.346340e-001	-2.973110e+000	-2.973110e+000	-5.531386e+001	6.610592e+001	6.061059e+002	-5.202545e+001	8.522455e+001	-1.174775e+003	-5.706513e-001	-2.587541e+000	-2.587541e+000	
7.050000e-001	-6.628575e-001	-3.123536e+000	-3.123536e+000	-5.283580e+001	7.148517e+001	6.114852e+002	-5.325824e+001	8.525935e+001	-1.174741e+003	-5.635075e-001	-2.604785e+000	-2.604785e+000	
7.060000e-001	-6.436084e-001	-3.076666e+000	-3.076666e+000	-5.185785e+001	8.423737e+001	6.242374e+002	-5.412856e+001	8.997264e+001	-1.170027e+003	-5.770640e-001	-2.664198e+000	-2.664198e+000	
7.070000e-001	-6.315191e-001	-3.151853e+000	-3.151853e+000	-5.691872e+001	8.606261e+001	6.260626e+002	-5.524758e+001	8.642793e+001	-1.173572e+003	-5.627544e-001	-2.674798e+000	-2.674798e+000	
7.080000e-001	-6.455779e-001	-3.086789e+000	-3.086789e+000	-5.187550e+001	-8.064641e+001	6.393536e+002	-5.208736e+001	4.603565e+001	-1.213964e+003	-5.641517e-001	-2.641194e+000	-2.641194e+000	
7.090000e-001	-6.475159e-001	-3.125380e+000	-3.125380e+000	-5.169963e+001	-7.846016e+001	6.415398e+002	-5.250397e+001	6.964604e+001	-1.190354e+003	-5.567794e-001	-2.585520e+000	-2.585520e+000	
7.100000e-001	-6.337874e-001	-3.041454e+000	-3.041454e+000	-5.118987e+001	8.707646e+001	6.270765e+002	-5.246557e+001	-6.926586e+001	-1.329266e+003	-5.688242e-001	-2.697682e+000	-2.697682e+000	
7.110000e-001	-6.495140e-001	-3.045556e+000	-3.045556e+000	-5.570637e+001	-7.162914e+001	6.483709e+002	-5.810064e+001	7.206743e+001	-1.367933e+003	-5.584770e-001	-2.624463e+000	-2.624463e+000	
7.120000e-001	-6.502171e-001	-3.105823e+000	-3.105823e+000	-5.376182e+001	-8.877185e+001	6.312282e+002	-5.590586e+001	8.454281e+001	-1.355457e+003	-5.435970e-001	-2.665474e+000	-2.665474e+000	
7.130000e-001	-6.399106e-001	-3.155201e+000	-3.155201e+000	-5.813396e+001	5.164376e+001	5.916438e+002	-5.527866e+001	-7.099791e+001	-1.330998e+003	-5.716340e-001	-2.578525e+000	-2.578525e+000	
7.140000e-001	-6.495068e-001	-3.109635e+000	-3.109635e+000	-5.222359e+001	7.237153e+001	6.123715e+002	-5.254916e+001	5.620176e+001	-1.203798e+003	-5.760289e-001	-2.673919e+000	-2.673919e+000	
7.150000e-001	-6.645600e-001	-3.098344e+000	-3.098344e+000	-5.676622e+001	6.975411e+001	6.097541e+002	-6.172995e+001	5.692430e+001	-1.203076e+003	-5.746718e-001	-2.659693e+000	-2.659693e+000	
7.160000e-001	-6.649381e-001	-3.167440e+000	-3.167440e+000	-5.303888e+001	-7.115637e+001	6.488436e+002	-5.786168e+001	7.503128e+001	-1.184969e+003	-5.730874e-001	-2.619503e+000	-2.619503e+000	
7.170000e-001	-6.742053e-001	-3.084497e+000	-3.084497e+000	-5.176257e+001	5.927445e+001	7.792745e+002	-5.647283e+001	5.796989e+001	-1.202030e+003	-5.666701e-001	-2.590711e+000	-2.590711e+000	
7.180000e-001	-6.489697e-001	-3.203030e+000	-3.203030e+000	-5.138990e+001	7.542246e+001	7.954225e+002	-5.448674e+001	7.815793e+001	-1.181842e+003	-5.671426e-001	-2.762670e+000	-2.762670e+000	
7.190000e-001	-6.519173e-001	-3.148239e+000	-3.148239e+000	-5.215073e+001	-7.154568e+001	8.284543e+002	-5.344461e+001	5.535268e+001	-1.204647e+003	-5.839734e-001	-2.666823e+000	-2.666823e+000	
7.200000e-001	-6.328839e-001	-3.263234e+000	-3.263234e+000	-5.471049e+001	6.521764e+001	9.652176e+002	-5.195838e+001	8.831615e+001	-1.171684e+003	-5.722957e-001	-2.747215e+000	-2.747215e+000	
7.210000e-001	-6.581109e-001	-3.125523e+000	-3.125523e+000	-5.345018e+001	8.183670e+001	9.818367e+002	-5.089496e+001	6.965308e+001	-1.190347e+003	-5.827512e-001	-2.699980e+000	-2.699980e+000	
7.220000e-001	-6.509635e-001	-3.229012e+000	-3.229012e+000	-5.120443e+001	8.510041e+001	9.851004e+002	-5.138322e+001	8.366134e+001	-1.176339e+003	-5.663324e-001	-2.752011e+000	-2.752011e+000	
7.230000e-001	-6.569896e-001	-3.137655e+000	-3.137655e+000	-5.282905e+001	7.085873e+001	9.708587e+002	-5.708517e+001	4.518537e+001	-1.214815e+003	-5.541140e-001	-2.630994e+000	-2.630994e+000	
7.240000e-001	-6.489381e-001	-3.215756e+000	-3.215756e+000	-5.270340e+001	7.728829e+001	9.772883e+002	-5.378641e+001	8.438051e+001	-1.175619e+003	-5.739318e-001	-2.707639e+000	-2.707639e+000	
7.250000e-001	-6.556532e-001	-3.096807e+000	-3.096807e+000	-5.580779e+001	6.666334e+001	9.666633e+002	-5.522451e+001	8.255152e+001	-1.177448e+003	-5.588254e-001	-2.737419e+000	-2.737419e+000	
7.260000e-001	-6.482253e-001	-3.124109e+000	-3.124109e+000	-5.241328e+001	6.494419e+001	9.649442e+002	-5.175946e+001	7.437744e+001	-1.185623e+003	-5.760117e-001	-2.739905e+000	-2.739905e+000	
7.270000e-001	-6.433862e-001	-3.135247e+000	-3.135247e+000	-5.094515e+001	8.346996e+001	9.834700e+002	-5.415319e+001	7.868104e+001	-1.181319e+003	-5.608317e-001	-2.672721e+000	-2.672721e+000	
7.280000e-001	-6.368402e-001	-3.152396e+000	-3.152396e+000	-5.535297e+001	6.039113e+001	9.603911e+002	-5.325392e+001	7.217750e+001	-1.187822e+003	-5.755943e-001	-2.684045e+000	-2.684045e+000	
7.290000e-001	-6.474584e-001	-3.108727e+000	-3.108727e+000	-5.405594e+001	7.576390e+001	9.757639e+002	-5.391708e+001	5.862292e+001	-1.201377e+003	-5.733339e-001	-2.769185e+000	-2.769185e+000	
7.300000e-001	-6.539495e-001	-3.188587e+000	-3.188587e+000	-5.373423e+001	8.038740e+001	9.803874e+002	-5.374416e+001	-6.456934e+001	-1.324569e+003	-5.800300e-001	-2.682053e+000	-2.682053e+000	
7.310000e-001	-6.679282e-001	-3.277875e+000	-3.277875e+000	-5.215677e+001	7.987434e+001	9.798743e+002	-5.345133e+001	8.123205e+001	-1.358768e+003	-5.667289e-001	-2.777652e+000	-2.777652e+000	
7.320000e-001	-6.545394e-001	-3.239271e+000	-3.239271e+000	-5.337161e+001	7.054718e+001	9.705472e+002	-5.354457e+001	-7.439339e+001	-1.334393e+003	-5.913487e-001	-2.865640e+000	-2.865640e+000	
