Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.128000e+000	-6.480044e-001	-4.953897e+000	-4.953897e+000	-5.009748e+001	8.594680e+001	-4.540532e+002	-4.704231e+001	-7.941482e+001	-7.994148e+002	-6.260804e-001	-4.290630e+000	-4.290630e+000	
1.129000e+000	-6.596390e-001	-4.945208e+000	-4.945208e+000	-4.893533e+001	8.128157e+001	-4.587184e+002	-4.977338e+001	5.324729e+001	-6.667527e+002	-6.319511e-001	-4.241572e+000	-4.241572e+000	
1.130000e+000	-6.359921e-001	-4.894159e+000	-4.894159e+000	-4.823036e+001	8.542140e+001	-4.545786e+002	-4.886968e+001	7.379669e+001	-6.462033e+002	-6.057552e-001	-4.204773e+000	-4.204773e+000	
1.131000e+000	-6.557520e-001	-4.877345e+000	-4.877345e+000	-4.956819e+001	8.831582e+001	-4.516842e+002	-4.946623e+001	-6.833000e+001	-6.083300e+002	-6.086592e-001	-4.134015e+000	-4.134015e+000	
1.132000e+000	-6.525945e-001	-4.843103e+000	-4.843103e+000	-4.961370e+001	-7.839686e+001	-4.383969e+002	-5.034967e+001	5.152963e+001	-4.884704e+002	-6.136828e-001	-4.223267e+000	-4.223267e+000	
1.133000e+000	-6.452973e-001	-4.929493e+000	-4.929493e+000	-4.931858e+001	-8.337039e+001	-4.433704e+002	-4.755724e+001	7.270863e+001	-4.672914e+002	-6.150859e-001	-4.118275e+000	-4.118275e+000	
1.134000e+000	-6.646880e-001	-4.959688e+000	-4.959688e+000	-5.350113e+001	4.289409e+001	-3.171059e+002	-5.325317e+001	6.980116e+001	-4.701988e+002	-6.039182e-001	-4.144808e+000	-4.144808e+000	
1.135000e+000	-6.538579e-001	-4.980484e+000	-4.980484e+000	-5.286720e+001	-8.693194e+001	-4.469319e+002	-5.129214e+001	-8.577306e+001	-4.457731e+002	-6.165991e-001	-4.190707e+000	-4.190707e+000	
1.136000e+000	-6.413785e-001	-4.870647e+000	-4.870647e+000	-5.158525e+001	-8.119198e+001	-4.411920e+002	-4.968228e+001	7.824867e+001	-4.617513e+002	-6.054456e-001	-4.254726e+000	-4.254726e+000	
1.137000e+000	-6.438123e-001	-4.898338e+000	-4.898338e+000	-5.089328e+001	7.720103e+001	-4.627990e+002	-5.126145e+001	-8.270902e+001	-4.427090e+002	-6.146809e-001	-4.227076e+000	-4.227076e+000	
1.138000e+000	-6.526564e-001	-4.995363e+000	-4.995363e+000	-5.010913e+001	6.947478e+001	-4.705252e+002	-5.330439e+001	7.791328e+001	-4.620867e+002	-6.205763e-001	-4.231966e+000	-4.231966e+000	
1.139000e+000	-6.355530e-001	-5.024248e+000	-5.024248e+000	-5.121515e+001	8.481050e+001	-4.551895e+002	-5.119205e+001	6.925591e+001	-4.707441e+002	-6.162078e-001	-4.237463e+000	-4.237463e+000	
1.140000e+000	-6.453442e-001	-5.039912e+000	-5.039912e+000	-5.047006e+001	7.942196e+001	-4.605780e+002	-4.786712e+001	8.320051e+001	-4.567995e+002	-6.009227e-001	-4.254904e+000	-4.254904e+000	
1.141000e+000	-6.479033e-001	-5.028858e+000	-5.028858e+000	-5.514247e+001	8.509346e+001	-4.549065e+002	-5.306376e+001	7.501127e+001	-4.649887e+002	-6.150311e-001	-4.238386e+000	-4.238386e+000	
1.142000e+000	-6.469557e-001	-4.973964e+000	-4.973964e+000	-5.223011e+001	8.225320e+001	-4.577468e+002	-5.051532e+001	7.187728e+001	-4.681227e+002	-6.219197e-001	-4.088081e+000	-4.088081e+000	
1.143000e+000	-6.615777e-001	-5.018140e+000	-5.018140e+000	-5.054036e+001	-8.561305e+001	-4.456131e+002	-5.223640e+001	-8.232936e+001	-4.423294e+002	-6.126993e-001	-4.214476e+000	-4.214476e+000	
1.144000e+000	-6.385599e-001	-4.965927e+000	-4.965927e+000	-4.865090e+001	8.203580e+001	-4.579642e+002	-5.125806e+001	8.334321e+001	-4.566568e+002	-6.135187e-001	-4.166227e+000	-4.166227e+000	
1.145000e+000	-6.541358e-001	-4.996106e+000	-4.996106e+000	-5.109496e+001	-8.914753e+001	-4.491475e+002	-5.401742e+001	5.725231e+001	-4.827477e+002	-6.281157e-001	-4.205079e+000	-4.205079e+000	
1.146000e+000	-6.581631e-001	-4.961281e+000	-4.961281e+000	-4.786404e+001	8.711607e+001	-4.528839e+002	-5.066192e+001	8.975749e+001	-4.502425e+002	-6.051634e-001	-4.186816e+000	-4.186816e+000	
1.147000e+000	-6.510379e-001	-5.002935e+000	-5.002935e+000	-5.119093e+001	7.881706e+001	-4.611829e+002	-5.257306e+001	7.835369e+001	-4.616463e+002	-6.093962e-001	-4.273804e+000	-4.273804e+000	
1.148000e+000	-6.572662e-001	-5.137394e+000	-5.137394e+000	-5.181453e+001	7.800779e+001	-4.619922e+002	-5.059682e+001	-7.219139e+001	-4.321914e+002	-6.132837e-001	-4.230298e+000	-4.230298e+000	
1.149000e+000	-6.389628e-001	-5.142613e+000	-5.142613e+000	-4.973575e+001	8.534867e+001	-4.546513e+002	-5.039897e+001	-7.969839e+001	-4.396984e+002	-6.120276e-001	-4.332190e+000	-4.332190e+000	
1.150000e+000	-6.482342e-001	-4.969907e+000	-4.969907e+000	-4.930924e+001	-8.498791e+001	-4.449879e+002	-4.921398e+001	-8.605742e+001	-4.460574e+002	-6.095916e-001	-4.372946e+000	-4.372946e+000	
1.151000e+000	-6.560077e-001	-5.005682e+000	-5.005682e+000	-5.055976e+001	-8.295560e+001	-4.429556e+002	-4.872544e+001	7.865659e+001	-4.613434e+002	-6.119597e-001	-4.269251e+000	-4.269251e+000	
1.152000e+000	-6.545440e-001	-5.101571e+000	-5.101571e+000	-5.406162e+001	5.587119e+001	-3.041288e+002	-4.781370e+001	6.944430e+001	-4.705557e+002	-6.185648e-001	-4.168883e+000	-4.168883e+000	
1.153000e+000	-6.665233e-001	-5.033810e+000	-5.033810e+000	-5.143372e+001	5.645352e+001	-3.035465e+002	-4.930551e+001	8.663792e+001	-4.533621e+002	-6.278365e-001	-4.335790e+000	-4.335790e+000	
1.154000e+000	-6.415084e-001	-5.117394e+000	-5.117394e+000	-4.963065e+001	8.554502e+001	-2.744550e+002	-5.086801e+001	7.561466e+001	-4.643853e+002	-6.150077e-001	-4.357584e+000	-4.357584e+000	
1.155000e+000	-6.515443e-001	-5.137755e+000	-5.137755e+000	-5.030834e+001	-8.052108e+001	-2.605211e+002	-5.218368e+001	5.903560e+001	-4.809644e+002	-6.263584e-001	-4.337174e+000	-4.337174e+000	
1.156000e+000	-6.608649e-001	-5.079192e+000	-5.079192e+000	-4.878153e+001	8.927765e+001	-2.707224e+002	-5.016337e+001	8.195724e+001	-4.580428e+002	-6.179098e-001	-4.377398e+000	-4.377398e+000	
1.157000e+000	-6.730466e-001	-4.988140e+000	-4.988140e+000	-5.176014e+001	7.668829e+001	-2.833117e+002	-5.185555e+001	7.532014e+001	-4.646799e+002	-6.069811e-001	-4.392481e+000	-4.392481e+000	
1.158000e+000	-6.674783e-001	-5.089872e+000	-5.089872e+000	-5.046086e+001	7.730732e+001	-2.826927e+002	-5.263606e+001	-8.174951e+001	-4.417495e+002	-6.141713e-001	-4.335465e+000	-4.335465e+000	
1.159000e+000	-6.765955e-001	-5.127152e+000	-5.127152e+000	-4.986495e+001	8.867094e+001	-2.713291e+002	-5.057270e+001	6.889749e+001	-4.711025e+002	-6.224096e-001	-4.269013e+000	-4.269013e+000	
1.160000e+000	-6.577965e-001	-5.107116e+000	-5.107116e+000	-5.534398e+001	8.467749e+001	-2.753225e+002	-4.955733e+001	-6.815996e+001	-6.081600e+002	-5.942110e-001	-4.376000e+000	-4.376000e+000	
1.161000e+000	-6.460434e-001	-5.114818e+000	-5.114818e+000	-4.641708e+001	7.367012e+001	-2.863299e+002	-4.963423e+001	-8.039561e+001	-6.203956e+002	-6.155215e-001	-4.320182e+000	-4.320182e+000	
1.162000e+000	-6.677501e-001	-5.116690e+000	-5.116690e+000	-5.118708e+001	8.131046e+001	-2.786895e+002	-4.955048e+001	6.753036e+001	-6.524696e+002	-6.162397e-001	-4.361952e+000	-4.361952e+000	
1.163000e+000	-6.566976e-001	-5.115764e+000	-5.115764e+000	-5.139104e+001	8.452624e+001	-2.754738e+002	-4.971748e+001	8.997554e+001	-6.300245e+002	-6.149668e-001	-4.329866e+000	-4.329866e+000	
1.164000e+000	-6.628611e-001	-5.173496e+000	-5.173496e+000	-5.082294e+001	7.316720e+001	-2.868328e+002	-5.031843e+001	-8.449835e+001	-6.244984e+002	-6.217670e-001	-4.290652e+000	-4.290652e+000	
1.165000e+000	-6.620645e-001	-5.080945e+000	-5.080945e+000	-5.215223e+001	7.703645e+001	-2.829636e+002	-4.836531e+001	8.352962e+001	-6.364704e+002	-6.141344e-001	-4.327817e+000	-4.327817e+000	
1.166000e+000	-6.409914e-001	-5.069593e+000	-5.069593e+000	-4.842502e+001	8.964256e+001	-2.703574e+002	-4.969074e+001	-7.534275e+001	-6.153427e+002	-6.365169e-001	-4.341130e+000	-4.341130e+000	
1.167000e+000	-6.441349e-001	-5.185938e+000	-5.185938e+000	-4.733900e+001	7.574399e+001	-2.842560e+002	-4.879582e+001	7.859044e+001	-6.414096e+002	-6.353175e-001	-4.426017e+000	-4.426017e+000	
1.168000e+000	-6.534404e-001	-5.083621e+000	-5.083621e+000	-5.317176e+001	7.691254e+001	-2.830875e+002	-4.960381e+001	8.140932e+001	-6.385907e+002	-6.293867e-001	-4.476618e+000	-4.476618e+000	
1.169000e+000	-6.704002e-001	-5.164966e+000	-5.164966e+000	-5.072664e+001	7.282475e+001	-2.871752e+002	-5.172998e+001	8.291341e+001	-6.370866e+002	-6.153969e-001	-4.462206e+000	-4.462206e+000	
1.170000e+000	-6.570127e-001	-5.221535e+000	-5.221535e+000	-5.058130e+001	8.321626e+001	-2.767837e+002	-5.083267e+001	6.073666e+001	-6.592633e+002	-6.079680e-001	-4.417257e+000	-4.417257e+000	
1.171000e+000	-6.454986e-001	-5.167781e+000	-5.167781e+000	-4.948917e+001	7.390993e+001	-2.860901e+002	-4.942433e+001	5.920384e+001	-6.607962e+002	-6.165870e-001	-4.461985e+000	-4.461985e+000	
1.172000e+000	-6.559409e-001	-5.203920e+000	-5.203920e+000	-5.192030e+001	5.825128e+001	-3.017487e+002	-4.933460e+001	8.260192e+001	-6.373981e+002	-6.039935e-001	-4.354616e+000	-4.354616e+000	
1.173000e+000	-6.474038e-001	-5.196290e+000	-5.196290e+000	-5.225638e+001	-8.221278e+001	-2.622128e+002	-4.950227e+001	-8.789518e+001	-6.278952e+002	-6.169315e-001	-4.422410e+000	-4.422410e+000	
1.174000e+000	-6.609042e-001	-5.154594e+000	-5.154594e+000	-5.383466e+001	6.045287e+001	-2.995471e+002	-5.006301e+001	7.325253e+001	-6.467475e+002	-6.194841e-001	-4.482411e+000	-4.482411e+000	
1.175000e+000	-6.316925e-001	-5.242915e+000	-5.242915e+000	-5.158684e+001	-8.706453e+001	-2.670645e+002	-5.101506e+001	8.589950e+001	-6.341005e+002	-6.173282e-001	-4.552900e+000	-4.552900e+000	
1.176000e+000	-6.514046e-001	-5.147301e+000	-5.147301e+000	-4.885158e+001	-8.708376e+001	-2.670838e+002	-4.966892e+001	8.519000e+001	-6.348100e+002	-6.245859e-001	-4.409633e+000	-4.409633e+000	
1.177000e+000	-6.563184e-001	-5.208736e+000	-5.208736e+000	-4.809974e+001	7.317436e+001	-2.868256e+002	-4.969333e+001	7.977158e+001	-6.402284e+002	-6.152579e-001	-4.320662e+000	-4.320662e+000	
1.178000e+000	-6.528963e-001	-5.140271e+000	-5.140271e+000	-4.994165e+001	7.292700e+001	-2.870730e+002	-5.164052e+001	8.814117e+001	-6.318588e+002	-6.336963e-001	-4.480811e+000	-4.480811e+000	
1.179000e+000	-6.414450e-001	-5.200094e+000	-5.200094e+000	-5.044360e+001	7.974738e+001	-2.802526e+002	-4.789067e+001	-7.990696e+001	-6.199070e+002	-6.198443e-001	-4.397374e+000	-4.397374e+000	
1.180000e+000	-6.643323e-001	-5.230059e+000	-5.230059e+000	-5.054324e+001	8.217872e+001	-2.778213e+002	-5.016193e+001	7.710828e+001	-6.428917e+002	-6.232705e-001	-4.547944e+000	-4.547944e+000	
1.181000e+000	-6.529658e-001	-5.226381e+000	-5.226381e+000	-4.939581e+001	8.194359e+001	-2.780564e+002	-5.237851e+001	8.050665e+001	-6.394934e+002	-6.134816e-001	-4.435302e+000	-4.435302e+000	
1.182000e+000	-6.548803e-001	-5.251324e+000	-5.251324e+000	-4.868189e+001	7.652056e+001	-2.834794e+002	-4.870987e+001	8.968601e+001	-6.303140e+002	-6.150058e-001	-4.439903e+000	-4.439903e+000	
1.183000e+000	-6.595713e-001	-5.206641e+000	-5.206641e+000	-5.441503e+001	7.611318e+001	-2.838868e+002	-5.011081e+001	8.115958e+001	-6.388404e+002	-6.175903e-001	-4.470768e+000	-4.470768e+000	
1.184000e+000	-6.447073e-001	-5.216433e+000	-5.216433e+000	-5.008384e+001	5.513426e+001	-3.048657e+002	-4.982017e+001	7.807013e+001	-6.419299e+002	-6.349320e-001	-4.487446e+000	-4.487446e+000	
1.185000e+000	-6.550711e-001	-5.320868e+000	-5.320868e+000	-5.334944e+001	-7.904325e+001	-4.390432e+002	-4.859824e+001	-8.901360e+001	-6.290136e+002	-6.035562e-001	-4.563664e+000	-4.563664e+000	
1.186000e+000	-6.484354e-001	-5.288800e+000	-5.288800e+000	-4.999215e+001	-8.597047e+001	-4.459705e+002	-4.840199e+001	6.833300e+001	-6.516670e+002	-6.134205e-001	-4.483266e+000	-4.483266e+000	
1.187000e+000	-6.380675e-001	-5.235837e+000	-5.235837e+000	-4.991715e+001	-8.665040e+001	-4.466504e+002	-5.026521e+001	-8.575913e+001	-6.257591e+002	-6.055978e-001	-4.521003e+000	-4.521003e+000	
1.188000e+000	-6.467899e-001	-5.268063e+000	-5.268063e+000	-4.929323e+001	8.364174e+001	-4.563583e+002	-4.951322e+001	8.799776e+001	-6.320022e+002	-5.979983e-001	-4.521998e+000	-4.521998e+000	
1.189000e+000	-6.421329e-001	-5.214680e+000	-5.214680e+000	-4.813926e+001	8.825957e+001	-4.517404e+002	-5.007172e+001	7.618190e+001	-6.438181e+002	-6.009714e-001	-4.486254e+000	-4.486254e+000	
1.190000e+000	-6.560258e-001	-5.189957e+000	-5.189957e+000	-5.045717e+001	8.343172e+001	-4.565683e+002	-5.007598e+001	-8.852420e+001	-6.285242e+002	-6.149577e-001	-4.485752e+000	-4.485752e+000	
1.191000e+000	-6.483997e-001	-5.311859e+000	-5.311859e+000	-5.176467e+001	8.099277e+001	-4.590072e+002	-4.877747e+001	8.590601e+001	-6.340940e+002	-6.237077e-001	-4.447740e+000	-4.447740e+000	
1.192000e+000	-6.458588e-001	-5.272365e+000	-5.272365e+000	-5.018163e+001	8.380580e+001	-4.561942e+002	-4.921475e+001	8.524956e+001	-6.347504e+002	-6.286609e-001	-4.504616e+000	-4.504616e+000	
1.193000e+000	-6.579198e-001	-5.255722e+000	-5.255722e+000	-4.863997e+001	-8.964982e+001	-4.496498e+002	-5.022575e+001	7.179675e+001	-6.482033e+002	-6.272390e-001	-4.610226e+000	-4.610226e+000	
1.194000e+000	-6.503455e-001	-5.291628e+000	-5.291628e+000	-5.357661e+001	-8.323109e+001	-4.432311e+002	-4.962548e+001	5.830106e+001	-6.616989e+002	-6.104627e-001	-4.411558e+000	-4.411558e+000	
1.195000e+000	-6.620420e-001	-5.276539e+000	-5.276539e+000	-4.941778e+001	7.998908e+001	-4.600109e+002	-5.138101e+001	8.986527e+001	-6.301347e+002	-6.368704e-001	-4.578799e+000	-4.578799e+000	
1.196000e+000	-6.439739e-001	-5.260703e+000	-5.260703e+000	-4.990122e+001	7.679681e+001	-4.632032e+002	-5.140995e+001	7.641657e+001	-6.435834e+002	-6.256507e-001	-4.573100e+000	-4.573100e+000	
1.197000e+000	-6.672466e-001	-5.265818e+000	-5.265818e+000	-4.879102e+001	7.126130e+001	-4.687387e+002	-5.053356e+001	7.886021e+001	-6.411398e+002	-6.127431e-001	-4.586788e+000	-4.586788e+000	
1.198000e+000	-6.459650e-001	-5.296184e+000	-5.296184e+000	-4.980709e+001	-8.375716e+001	-4.437572e+002	-4.973951e+001	8.965469e+001	-6.303453e+002	-6.129681e-001	-4.476030e+000	-4.476030e+000	
1.199000e+000	-6.559437e-001	-5.352884e+000	-5.352884e+000	-4.927111e+001	7.368210e+001	-4.663179e+002	-5.057468e+001	5.747560e+001	-6.625244e+002	-6.070700e-001	-4.611412e+000	-4.611412e+000	
1.200000e+000	-6.542809e-001	-5.183957e+000	-5.183957e+000	-4.741965e+001	8.885123e+001	-4.511488e+002	-5.069954e+001	7.672847e+001	-6.432715e+002	-6.238768e-001	-4.589020e+000	-4.589020e+000	
1.201000e+000	-6.511212e-001	-5.283396e+000	-5.283396e+000	-4.961575e+001	-8.418300e+001	-4.441830e+002	-5.481968e+001	7.883395e+001	-6.411661e+002	-6.125895e-001	-4.536867e+000	-4.536867e+000	
1.202000e+000	-6.470275e-001	-5.187858e+000	-5.187858e+000	-4.912124e+001	-8.853965e+001	-4.485397e+002	-4.802439e+001	8.113172e+001	-6.388683e+002	-5.964051e-001	-4.672510e+000	-4.672510e+000	
1.203000e+000	-6.513130e-001	-5.278948e+000	-5.278948e+000	-5.001238e+001	8.012596e+001	-4.598740e+002	-5.140771e+001	7.960361e+001	-6.403964e+002	-6.211284e-001	-4.584736e+000	-4.584736e+000	
1.204000e+000	-6.689527e-001	-5.303441e+000	-5.303441e+000	-4.803177e+001	8.086037e+001	-4.591396e+002	-4.933232e+001	8.847851e+001	-6.315215e+002	-6.250502e-001	-4.467719e+000	-4.467719e+000	
1.205000e+000	-6.499832e-001	-5.196255e+000	-5.196255e+000	-4.870881e+001	6.388728e+001	-4.761127e+002	-5.024197e+001	7.629110e+001	-6.437089e+002	-6.285692e-001	-4.587455e+000	-4.587455e+000	
1.206000e+000	-6.554491e-001	-5.307137e+000	-5.307137e+000	-5.098752e+001	6.414671e+001	-4.758533e+002	-4.851002e+001	6.875032e+001	-6.512497e+002	-6.194082e-001	-4.469535e+000	-4.469535e+000	
1.207000e+000	-6.391560e-001	-5.350977e+000	-5.350977e+000	-4.883812e+001	6.700653e+001	-4.729935e+002	-4.972668e+001	8.747921e+001	-6.325208e+002	-6.097493e-001	-4.525984e+000	-4.525984e+000	
1.208000e+000	-6.495918e-001	-5.345118e+000	-5.345118e+000	-4.701912e+001	-8.865668e+001	-4.486567e+002	-5.044093e+001	6.992988e+001	-6.500701e+002	-6.256672e-001	-4.620063e+000	-4.620063e+000	
1.209000e+000	-6.647061e-001	-5.386002e+000	-5.386002e+000	-4.818875e+001	-8.996602e+001	-4.499660e+002	-5.179014e+001	8.892208e+001	-6.310779e+002	-6.181743e-001	-4.552977e+000	-4.552977e+000	
1.210000e+000	-6.586901e-001	-5.233978e+000	-5.233978e+000	-4.873990e+001	8.155854e+001	-4.584415e+002	-4.739179e+001	8.267523e+001	-6.373248e+002	-6.250938e-001	-4.546827e+000	-4.546827e+000	
1.211000e+000	-6.606159e-001	-5.259719e+000	-5.259719e+000	-5.080139e+001	7.312118e+001	-4.668788e+002	-5.370844e+001	6.822190e+001	-6.517781e+002	-6.101954e-001	-4.542583e+000	-4.542583e+000	
1.212000e+000	-6.689870e-001	-5.303921e+000	-5.303921e+000	-4.994567e+001	8.542046e+001	-4.545795e+002	-4.979821e+001	7.774113e+001	-6.422589e+002	-6.014537e-001	-4.620882e+000	-4.620882e+000	
1.213000e+000	-6.360702e-001	-5.291404e+000	-5.291404e+000	-4.787239e+001	8.409786e+001	-4.559021e+002	-5.208572e+001	-7.728477e+001	-6.172848e+002	-6.126121e-001	-4.551927e+000	-4.551927e+000	
1.214000e+000	-6.486708e-001	-5.283756e+000	-5.283756e+000	-4.947313e+001	-7.894797e+001	-4.389480e+002	-4.900540e+001	5.845465e+001	-4.815453e+002	-6.293427e-001	-4.522666e+000	-4.522666e+000	
1.215000e+000	-6.400708e-001	-5.315125e+000	-5.315125e+000	-5.303622e+001	6.463565e+001	-4.753643e+002	-4.905740e+001	7.093686e+001	-4.690631e+002	-6.183976e-001	-4.615357e+000	-4.615357e+000	
1.216000e+000	-6.650993e-001	-5.278189e+000	-5.278189e+000	-4.944527e+001	6.350721e+001	-4.764928e+002	-5.115059e+001	7.154569e+001	-4.684543e+002	-6.214240e-001	-4.592220e+000	-4.592220e+000	
1.217000e+000	-6.528601e-001	-5.431398e+000	-5.431398e+000	-4.972087e+001	-8.010405e+001	-4.401041e+002	-4.993735e+001	8.324848e+001	-4.567515e+002	-6.241117e-001	-4.524585e+000	-4.524585e+000	
1.218000e+000	-6.600662e-001	-5.327762e+000	-5.327762e+000	-5.110211e+001	7.705548e+001	-4.629445e+002	-5.151539e+001	8.045370e+001	-4.595463e+002	-6.113069e-001	-4.606498e+000	-4.606498e+000	
1.219000e+000	-6.643828e-001	-5.355831e+000	-5.355831e+000	-5.149248e+001	8.478252e+001	-4.552175e+002	-5.037264e+001	7.576613e+001	-4.642339e+002	-6.333055e-001	-4.652382e+000	-4.652382e+000	
1.220000e+000	-6.486394e-001	-5.314765e+000	-5.314765e+000	-4.836255e+001	8.349683e+001	-4.565032e+002	-4.867812e+001	8.971457e+001	-4.502854e+002	-6.088287e-001	-4.509035e+000	-4.509035e+000	
1.221000e+000	-6.402977e-001	-5.336970e+000	-5.336970e+000	-4.922722e+001	6.353692e+001	-4.764631e+002	-5.145120e+001	8.099853e+001	-4.590015e+002	-6.146433e-001	-4.493296e+000	-4.493296e+000	
1.222000e+000	-6.568022e-001	-5.249282e+000	-5.249282e+000	-5.079298e+001	-8.645449e+001	-4.464545e+002	-5.057717e+001	7.795802e+001	-4.620420e+002	-6.139640e-001	-4.500439e+000	-4.500439e+000	
1.223000e+000	-6.587900e-001	-5.336763e+000	-5.336763e+000	-5.292264e+001	6.631688e+001	-4.736831e+002	-5.243919e+001	7.600935e+001	-4.639906e+002	-6.184656e-001	-4.593618e+000	-4.593618e+000	
1.224000e+000	-6.558613e-001	-5.426370e+000	-5.426370e+000	-5.223878e+001	7.025834e+001	-4.697417e+002	-5.424845e+001	8.007688e+001	-4.599231e+002	-6.186894e-001	-4.571758e+000	-4.571758e+000	
1.225000e+000	-6.555095e-001	-5.461627e+000	-5.461627e+000	-4.864181e+001	8.005465e+001	-4.599453e+002	-4.940898e+001	6.576460e+001	-4.742354e+002	-6.219240e-001	-4.596010e+000	-4.596010e+000	
1.226000e+000	-6.386387e-001	-5.309161e+000	-5.309161e+000	-5.101664e+001	8.978085e+001	-4.502191e+002	-4.789356e+001	-8.760288e+001	-4.476029e+002	-6.264741e-001	-4.519184e+000	-4.519184e+000	
1.227000e+000	-6.487573e-001	-5.281703e+000	-5.281703e+000	-4.862358e+001	6.278198e+001	-4.772180e+002	-4.971321e+001	8.222248e+001	-4.577775e+002	-6.159957e-001	-4.596553e+000	-4.596553e+000	
1.228000e+000	-6.653901e-001	-5.262849e+000	-5.262849e+000	-5.313020e+001	8.181305e+001	-4.581870e+002	-5.164957e+001	-7.844424e+001	-4.384442e+002	-6.101078e-001	-4.472770e+000	-4.472770e+000	
1.229000e+000	-6.345460e-001	-5.377263e+000	-5.377263e+000	-5.041231e+001	6.357967e+001	-4.764203e+002	-4.949414e+001	-8.082465e+001	-4.408246e+002	-6.235106e-001	-4.556214e+000	-4.556214e+000	
1.230000e+000	-6.561926e-001	-5.371856e+000	-5.371856e+000	-5.132121e+001	8.861287e+001	-4.513871e+002	-4.850014e+001	7.248097e+001	-4.675190e+002	-6.273709e-001	-4.621578e+000	-4.621578e+000	
1.231000e+000	-6.482880e-001	-5.302835e+000	-5.302835e+000	-4.801709e+001	8.878803e+001	-4.512120e+002	-4.984549e+001	8.487844e+001	-4.551216e+002	-6.132357e-001	-4.513575e+000	-4.513575e+000	
1.232000e+000	-6.463154e-001	-5.286550e+000	-5.286550e+000	-5.272256e+001	5.933468e+001	-4.806653e+002	-4.932541e+001	7.465327e+001	-4.653467e+002	-5.967128e-001	-4.612624e+000	-4.612624e+000	
1.233000e+000	-6.667760e-001	-5.363643e+000	-5.363643e+000	-4.819128e+001	8.682441e+001	-4.531756e+002	-4.986891e+001	7.171193e+001	-4.682881e+002	-6.148682e-001	-4.700419e+000	-4.700419e+000	
1.234000e+000	-6.458466e-001	-5.518135e+000	-5.518135e+000	-4.927615e+001	7.844385e+001	-4.615561e+002	-5.064966e+001	7.575035e+001	-4.642496e+002	-6.096040e-001	-4.505645e+000	-4.505645e+000	
1.235000e+000	-6.505373e-001	-5.370808e+000	-5.370808e+000	-5.294548e+001	7.308624e+001	-4.669138e+002	-4.854457e+001	6.326879e+001	-4.767312e+002	-6.254723e-001	-4.671272e+000	-4.671272e+000	
1.236000e+000	-6.639875e-001	-5.351886e+000	-5.351886e+000	-5.438982e+001	-6.321896e+001	-6.032190e+002	-4.866001e+001	7.938189e+001	-4.606181e+002	-6.115395e-001	-4.637172e+000	-4.637172e+000	
1.237000e+000	-6.772381e-001	-5.481024e+000	-5.481024e+000	-4.661499e+001	-8.614752e+001	-6.261475e+002	-4.755878e+001	7.437697e+001	-4.656230e+002	-6.231632e-001	-4.639996e+000	-4.639996e+000	
1.238000e+000	-6.627557e-001	-5.376984e+000	-5.376984e+000	-4.979140e+001	8.295100e+001	-6.370490e+002	-5.171465e+001	6.402588e+001	-4.759741e+002	-6.309776e-001	-4.545488e+000	-4.545488e+000	
1.239000e+000	-6.570655e-001	-5.394534e+000	-5.394534e+000	-4.880591e+001	8.172597e+001	-6.382740e+002	-4.944047e+001	7.008355e+001	-4.699164e+002	-6.161586e-001	-4.663896e+000	-4.663896e+000	
1.240000e+000	-6.503747e-001	-5.444241e+000	-5.444241e+000	-5.031024e+001	8.588264e+001	-6.341174e+002	-5.088771e+001	8.557857e+001	-4.544214e+002	-6.035276e-001	-4.633718e+000	-4.633718e+000	
