Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
GHz 	 dB 	 deg 	 deg 	 deg	 deg	 dB 	 deg 	 deg 	 deg	 deg
1.678	-57.5294365599218	10.2957370033857	-2329.70426299661	-9.18973201658688	-1449.18973201659	-57.4795163543312	-60.7676124305435	659.232387569456	-14.3427211729855	-1454.34272117299
1.679	-67.3812604188411	-26.9453172245286	-2366.94531722453	-4.87775684139353	-1444.87775684139	-56.7956439316896	59.9232197758741	779.923219775874	3.99730469840146	-1436.0026953016
1.68	-59.554666059198	-43.6570094326888	-2383.65700943269	-11.5966032485855	-1451.59660324859	-59.78851828986	80.5745381539173	800.574538153918	5.27510676521028	-1434.72489323479
1.681	-57.5335214503246	-45.3498943274748	-2385.34989432748	-13.9858639119507	-1453.98586391195	-66.9143204032998	-67.9885166229171	832.011483377082	-4.62869047163527	-1444.62869047164
1.682	-61.5607561115603	61.9882802609369	-2278.01171973906	1.29641101132992	-1438.70358898867	-56.7410834323863	-14.9890992606192	885.01090073938	-14.6260560776979	-1454.6260560777
1.683	-73.9840064497063	-21.5396589995516	-2361.53965899955	2.29589283760808	-1437.70410716239	-62.5204157641292	77.9487692676268	977.948769267627	-3.54440275463272	-1443.54440275463
1.684	-61.2973454538206	55.8181040156739	-2284.18189598433	0.19431932329447	-1439.80568067671	-59.4870292788168	52.7868192855187	952.786819285519	-0.120873395893113	-1440.12087339589
1.685	-58.9419340852698	-42.1734923042059	-2382.17349230421	11.9716729454662	-1428.02832705453	-63.4864008901946	56.6965801404495	956.696580140449	-1.40166937054203	-1441.40166937054
1.686	-59.6947172813027	27.8994951693168	-2312.10050483068	4.25836200715718	-1435.74163799284	-60.9937325714931	70.6193147327486	970.619314732749	-2.50139143095895	-1442.50139143096
1.687	-60.0740885799	-74.4262680854894	-2414.42626808549	-9.04784522223376	-1449.04784522223	-54.6046350900969	-83.7767190669667	996.223280933033	14.0079525241759	-1425.99204747582
1.688	-63.8137731530756	-3.82711324783771	-2343.82711324784	-6.0802958074895	-1446.08029580749	-59.9260098653326	74.5967355446667	974.596735544666	-3.04897716115036	-1443.04897716115
1.689	-59.0288002622035	16.8121012118864	-2323.18789878811	-6.82812323103945	-1446.82812323104	-61.356938056074	-13.5444611936303	886.455538806369	-8.22833852923995	-1448.22833852924
1.69	-60.8639206524288	-32.332071502083	-2372.33207150208	-9.82112163236365	-1449.82112163236	-68.5439326458336	-28.0063376621693	871.993662337831	4.35096997382672	-1435.64903002617
1.691	-60.6631935170004	-32.7468557177458	-2372.74685571775	-11.0202037979157	-1451.02020379792	-60.9009276654044	-50.4039673673071	849.596032632693	9.3699079024136	-1430.63009209759
1.692	-63.8957834175363	19.5639494950617	-2320.43605050494	3.4572980387616	-1436.54270196124	-67.0149497285393	-19.0881821456966	880.911817854303	-4.28328580915127	-1444.28328580915
1.693	-62.3942594816963	-82.434270499837	-2422.43427049984	-4.96030902763264	-1444.96030902763	-61.140005482561	87.5785823207748	987.578582320775	-4.81470873004708	-1444.81470873005
1.694	-75.2233685641152	-23.0409298131802	-2363.04092981318	-1.96521672330197	-1441.9652167233	-65.6647701499556	-72.5061382570705	1007.49386174293	-5.01335987187436	-1445.01335987187
1.695	-55.975967445792	-30.7362777966536	-2370.73627779665	-16.5510269458789	-1456.55102694588	-58.5539507308966	-87.5950348066103	992.404965193389	5.11039978228899	-1434.88960021771
1.696	-57.4770224307782	-56.426562024633	-2396.42656202463	-12.9375500546866	-1452.93755005469	-56.9314089400886	-81.6133674343945	998.386632565605	-10.434889073315	-1450.43488907331
1.697	-59.0193234505859	81.7478429694641	-2438.25215703054	-6.65753975183777	-1446.65753975184	-58.1762903407659	-8.84586068022727	1071.15413931977	11.5819573977014	-1428.4180426023
1.698	-57.3224090161583	-58.0298181203294	-2398.02981812033	-14.898558967223	-1454.89855896722	-56.9985875485472	79.3180159346444	1159.31801593464	6.91165423765162	-1433.08834576235
1.699	-55.4098116060452	-27.2711448005442	-2367.27114480054	-21.8783429148258	-1461.87834291483	-53.1944388452672	74.7012091588819	1154.70120915888	-8.04489937355332	-1448.04489937355
1.7	-76.4227731524911	-54.5651992186724	-2394.56519921867	-1.66779109614352	-1441.66779109614	-55.9678585571847	-52.1975811138189	1027.80241888618	-17.0194773999815	-1457.01947739998
1.701	-54.9636137480512	-28.924178815275	-2368.92417881528	19.944157079122	-1420.05584292088	-65.8957959408869	-21.7860595760904	1058.21394042391	5.05077944604184	-1434.94922055396
1.702	-59.3160723380262	86.4622350041414	-2253.53776499586	7.15032573106184	-1432.84967426894	-67.9816507827541	48.224233140596	1128.2242331406	0.0983244988233777	-1439.90167550118
1.703	-54.7148138070301	-42.4385932217146	-2382.43859322171	-17.8247990814517	-1457.82479908145	-59.0990936644922	54.4639433655635	1134.46394336556	0.305063436548503	-1439.69493656345
1.704	-67.9360793514251	24.9088607613196	-2315.09113923868	3.01739374191371	-1436.98260625809	-56.1138208613702	16.5509571371427	1096.55095713714	9.71883973045145	-1430.28116026955
1.705	-60.1239714857758	-68.7197709442128	-2408.71977094421	7.7874533848352	-1432.21254661516	-60.7574319205739	86.984985058059	1166.98498505806	4.81485654198943	-1435.18514345801
1.706	-58.5055476113888	68.1087482936669	-2451.89125170633	-2.98820192845206	-1442.98820192845	-61.5571732802692	32.5197590972735	1112.51975909727	-3.06067703662929	-1443.06067703663
1.707	-59.5966981849555	43.5775291239502	-2476.42247087605	1.82305399390997	-1438.17694600609	-63.065813064698	71.192255817355	1151.19225581736	4.00764287826681	-1435.99235712173
1.708	-61.8942565280271	-15.3612204223598	-2535.36122042236	7.31284798384297	-1432.68715201616	-62.9298992138009	-3.92833964082961	1076.07166035917	6.54232684723038	-1433.45767315277
1.709	-69.2685600472397	51.7505229454381	-2468.24947705456	-0.524500440278508	-1440.52450044028	-56.2217635417433	18.0633370229831	1098.06333702298	13.259153046521	-1426.74084695348
1.71	-60.4119032656254	-54.6623530949784	-2574.66235309498	-10.6899518304491	-1450.68995183045	-62.7762181804697	-50.0239007697228	1029.97609923028	-6.95636000616531	-1446.95636000617
1.711	-64.2415174034258	72.586782078102	-2447.4132179219	-2.37913939866298	-1442.37913939866	-65.6144537178955	-20.2442070478475	1059.75579295215	-5.17258602276419	-1445.17258602276
1.712	-68.4924952969471	1.35684173800744	-2518.64315826199	2.45355013915115	-1437.54644986085	-70.7635354162807	57.3197185927784	1137.31971859278	0.233620170496492	-1439.7663798295
1.713	-56.5306145958625	-50.7544539590922	-2570.75445395909	15.0177582545693	-1424.98224174543	-61.2912672225715	-64.8034213426191	1015.19657865738	7.2301466128849	-1432.76985338712
1.714	-60.8630709270188	-60.6633668519161	-2580.66336685192	-8.49132141213236	-1448.49132141213	-51.7975265439403	36.6563912915431	1116.65639129154	-11.5254658221046	-1451.5254658221
1.715	-74.9339018574482	-64.1080029658272	-2584.10800296583	1.74652511737422	-1438.25347488263	-63.7112028003725	-50.0500898940943	1029.94991010591	6.31425629589433	-1433.68574370411
1.716	-62.2863688394156	-42.7788342822626	-2562.77883428226	7.37129046406456	-1432.62870953594	-60.8945965862248	-14.5925590719464	1065.40744092805	-7.91544418128641	-1447.91544418129
1.717	-57.8285144631013	-4.9186236348182	-2524.91862363482	-10.033040953888	-1450.03304095389	-71.957184903531	87.7934195900266	1167.79341959003	1.67367048489105	-1438.32632951511
1.718	-54.075757147051	11.651308995283	-2508.34869100472	-12.312631221681	-1452.31263122168	-63.7103523302078	10.9800624174433	1090.98006241744	-4.75205992176363	-1444.75205992176
1.719	-58.1051821377506	-32.7419059138285	-2552.74190591383	-11.1324475320426	-1451.13244753204	-62.5651677458681	89.4992890237708	1169.49928902377	5.08923634386393	-1434.91076365614
1.72	-53.9219325456351	-63.4727016397314	-2583.47270163973	-19.9067231336826	-1459.90672313368	-65.1471157903116	43.6969767709359	1123.69697677094	-0.504715068443264	-1440.50471506844
1.721	-54.7685325071711	-8.72264125153241	-2528.72264125153	-14.6417352461994	-1454.6417352462	-75.3021356876646	3.66057565791557	1083.66057565792	-1.04881262940422	-1441.0488126294
1.722	-71.9657298023903	-39.7165584663048	-2559.71655846631	2.99564446877456	-1437.00435553123	-58.0993864121557	-68.0974515952758	1011.90254840472	10.7542123914476	-1429.24578760855
1.723	-58.1677485134579	-59.5741342741642	-2579.57413427416	-10.9039962694306	-1450.90399626943	-66.2538362869244	-29.033154582545	1050.96684541746	4.65258053524393	-1435.34741946476
1.724	-64.5960998707093	81.0486130881542	-2618.95138691185	3.50096010283069	-1436.49903989717	-58.8829988820047	-43.4896362991313	1036.51036370087	-12.5666537078143	-1452.56665370781
1.725	-55.9509173035961	-29.5670398424833	-2729.56703984248	-16.8481167786639	-1456.84811677866	-51.2642642460449	-78.756127044422	1001.24387295558	-19.6990765637814	-1459.69907656378
1.726	-62.3671874051279	29.6072890596925	-2670.39271094031	3.09301582013724	-1436.90698417986	-57.4410047672923	-32.9622053515372	1047.03779464846	-12.906212261146	-1452.90621226115
1.727	-55.7837869294015	-5.63734183675547	-2705.63734183675	-12.5474428691304	-1452.54744286913	-63.9759003898656	63.297203136631	1143.29720313663	-2.47538368076694	-1442.47538368077
1.728	-56.5944349718286	-76.6568431145255	-2776.65684311453	-11.5513510432941	-1451.55135104329	-60.3336533865662	57.8907158428355	1137.89071584284	-1.61720956038882	-1441.61720956039
1.729	-57.811094697841	-36.4153404392116	-2736.41534043921	12.469510179105	-1427.53048982089	-60.8635446546128	-89.1317427062938	1170.86825729371	-6.2048599802983	-1446.2048599803
1.73	-55.6198972920865	-26.453847286847	-2726.45384728685	-17.5680015599607	-1457.56800155996	-51.047960305341	-84.5595256173666	1175.44047438263	-19.1733192809604	-1459.17331928096
1.731	-60.4370148559172	-46.8201098495966	-2746.8201098496	-9.75527852998459	-1449.75527852998	-58.3539545515042	-69.7621329294261	1190.23786707057	-10.9069440527049	-1450.90694405271
1.732	-61.5857466747959	41.577949542351	-2658.42205045765	1.08226404573821	-1438.91773595426	-56.852247144084	34.4039306529583	1294.40393065296	2.20666274053436	-1437.79333725947
1.733	-49.8093356228924	-74.3626583251845	-2774.36265832518	-25.7947088626457	-1465.79470886265	-71.7935509788832	-2.99560512903773	1257.00439487096	2.28202572993554	-1437.71797427006
1.734	-56.2777255573586	89.7598601486096	-2790.24013985139	-11.5858815564116	-1451.58588155641	-55.5937315823735	-88.6268515522484	1171.37314844775	-12.8209844394736	-1452.82098443947
1.735	-64.6621362600135	0.49677207847611	-2879.50322792152	5.37432796727613	-1434.62567203272	-58.9365971000524	-82.1962741109844	1177.80372588902	-8.82969762739853	-1448.8296976274
1.736	-59.6011471812496	49.0273606367868	-2830.97263936321	-1.24516736051062	-1441.24516736051	-62.2887165156967	-62.1640883510652	1197.83591164894	-7.739540156236	-1447.73954015624
1.737	-56.2668027504565	-63.8296658541066	-2943.82966585411	-15.1613362860657	-1455.16133628607	-61.3727817303956	-4.49859243344256	1255.50140756656	7.71234436439868	-1432.2876556356
1.738	-53.2588923607689	37.0914333720501	-2842.90856662795	2.86425325373695	-1437.13574674626	-53.4747388802077	81.3184682996328	1341.31846829963	-12.8090310015251	-1452.80903100153
1.739	-60.3436102465532	-89.320115279543	-2969.32011527954	-6.30586111203926	-1446.30586111204	-58.4442596370295	7.35767277329751	1267.3576727733	7.45125668653967	-1432.54874331346
1.74	-61.2868363315245	-77.3200099941708	-2957.32000999417	-10.0202573554823	-1450.02025735548	-58.1000851045317	-56.7076080380471	1203.29239196195	13.6472958400363	-1426.35270415996
1.741	-73.8234182279427	-82.2712389272886	-2962.27123892729	1.63770574424285	-1438.36229425576	-52.0382534494476	62.9326041330569	1322.93260413306	-5.58101799040669	-1445.58101799041
1.742	-71.6239444699295	61.8940798406609	-2998.10592015934	-0.977287318935939	-1440.97728731894	-59.913571895299	-14.9934133072211	1245.00658669278	9.69975170115662	-1430.30024829884
1.743	-62.5457752266622	65.0419687816994	-2994.9580312183	-2.54600976039867	-1442.5460097604	-56.5531582059179	-3.20821065651029	1256.79178934349	12.1181099270312	-1427.88189007297
1.744	-53.8401864051299	-8.81923238614935	-3068.81923238615	15.9426721901621	-1424.05732780984	-52.2527209037961	42.5777844950938	1302.57778449509	2.51872260549935	-1437.4812773945
1.745	-62.301790062937	75.8494550835942	-2984.15054491641	4.3061352029677	-1435.69386479703	-64.6921111702492	71.8031948964449	1331.80319489645	-1.61591916952673	-1441.61591916953
1.746	-60.1235314933647	-72.4013166349876	-2952.40131663499	-8.0039338617009	-1448.0039338617	-61.6235294987197	-88.7813411890172	1351.21865881098	-6.35164896968082	-1446.35164896968
1.747	-61.4294926810569	-37.9423998304451	-2917.94239983044	-8.12886211808554	-1448.12886211809	-66.2473238424712	-10.3615253373104	1429.63847466269	3.850052477089	-1436.14994752291
1.748	-54.5997284649847	-10.4238762225697	-2890.42387622257	-15.6338778898609	-1455.63387788986	-57.6798687744486	28.5877944910134	1468.58779449101	-2.91585691505891	-1442.91585691506
1.749	-63.7069071247873	18.1270767506933	-2861.87292324931	3.69929777469091	-1436.30070222531	-56.4188733612969	52.4080736459777	1492.40807364598	-0.198343840988542	-1440.19834384099
1.75	-57.6108268807382	-9.52477653313303	-2889.52477653313	8.94200993399729	-1431.057990066	-53.283214093969	-20.0034504923213	1419.99654950768	19.6470547331037	-1420.3529452669
1.751	-90.3435934597698	-84.0460087369244	-2964.04600873692	0.248928814466085	-1439.75107118553	-55.5667351559072	42.8181014887066	1482.81810148871	2.64019571051151	-1437.35980428949
1.752	-56.0601252843204	-2.85356595760721	-2882.85356595761	-13.3905692089008	-1453.3905692089	-57.2305850471429	-2.65941265718736	1437.34058734281	13.3189155519551	-1426.68108444805
1.753	-62.533342695632	46.5968292229158	-2833.40317077708	0.197807827400076	-1439.8021921726	-51.2906126145057	38.1228841157998	1478.1228841158	6.71390503336488	-1433.28609496664
1.754	-57.4391259234875	84.4619608332531	-2795.53803916675	-10.6630980292554	-1450.66309802926	-56.8652465437092	-24.8887814698731	1415.11121853013	16.2915805325247	-1423.70841946748
1.755	-62.7261373718725	-36.100174336557	-2916.10017433656	-7.5133023864513	-1447.51330238645	-53.4226369357696	-1.04290973618474	1438.95709026382	18.2145005074963	-1421.7854994925
1.756	-74.1782210134302	-75.489971055104	-2955.4899710551	-1.70702188361909	-1441.70702188362	-54.6162776736954	-24.6353775199293	1415.36462248007	16.9304860207201	-1423.06951397928
1.757	-57.3211980601938	32.8112100299954	-2847.18878997001	-3.41190143483403	-1443.41190143483	-55.3779157889719	37.6384703403972	1477.6384703404	2.37890566940553	-1437.62109433059
1.758	-58.4411147540957	30.8725175321066	-2849.12748246789	1.95072554353796	-1438.04927445646	-55.4248213786343	-21.3437031185961	1418.6562968814	17.2147582375098	-1422.78524176249
1.759	-65.6321755176421	-55.3057404967529	-2935.30574049675	-5.5215366028968	-1445.5215366029	-56.9819688708368	-55.9572423052905	1384.04275769471	14.6487755074948	-1425.35122449251
1.76	-49.8819717963635	49.9884840231441	-2830.01151597686	-2.1877489036707	-1442.18774890367	-53.7577542814911	-31.7517110802082	1408.24828891979	19.1911924907279	-1420.80880750927
1.761	-66.6611427239606	-49.6408558629579	-2929.64085586296	4.43211062684656	-1435.56788937315	-58.5072109397279	10.8063019355981	1450.8063019356	6.65436428038797	-1433.34563571961
1.762	-57.0628537313353	36.6416369446825	-2843.35836305532	1.11419875220147	-1438.8858012478	-52.7901512173626	-3.31593822478759	1436.68406177521	18.6461655547887	-1421.35383444521
1.763	-58.9612248699732	60.2173449356735	-2819.78265506433	-4.25656358608914	-1444.25656358609	-54.6964566661175	-9.32366651742737	1430.67633348257	16.7903808641176	-1423.20961913588
1.764	-57.6064490795158	68.4655152964155	-2811.53448470358	-5.2041002822494	-1445.20410028225	-57.7596753360639	-37.4430570345643	1402.55694296544	12.4156235030048	-1427.58437649699
1.765	-62.7178088467331	-40.1930349548377	-2920.19303495484	6.375854697312	-1433.62414530269	-51.1095472249419	9.55918462700673	1449.55918462701	17.8935857744901	-1422.10641422551
1.766	-52.6352826706385	73.5403746914832	-2806.45962530852	10.9892856548275	-1429.01071434517	-54.4798977370003	-49.795831116821	1390.20416888318	17.6064039203079	-1422.39359607969
1.767	-53.864994483492	-47.1381243175507	-2927.13812431755	-18.2551446279764	-1458.25514462798	-53.5777568345526	-1.32755209044644	1438.67244790955	16.6236877968587	-1423.37631220314
1.768	-60.5278435748471	86.394085737574	-2973.60591426243	-6.7493787299823	-1446.74937872998	-61.0411660510782	24.2392402643658	1464.23924026437	2.40457451853711	-1437.59542548146
1.769	-70.2893438112057	15.8166109808401	-3044.18338901916	1.58886461397558	-1438.41113538602	-55.6142481375625	-60.9193408030446	1379.08065919696	16.2334403024184	-1423.76655969758
1.77	-65.9038494397265	-56.4999099738189	-3116.49990997382	4.59712952075271	-1435.40287047925	-58.8371284726896	-13.4369040295389	1426.56309597046	10.4727017860702	-1429.52729821393
1.771	-51.3439885828839	-10.1145976134028	-3070.1145976134	24.3648475621905	-1415.63515243781	-52.3378754631624	-38.2277628945125	1401.77223710549	23.6827591928027	-1416.3172408072
1.772	-61.5840046796841	-72.5180091179029	-3132.5180091179	-7.02563528463811	-1447.02563528464	-51.4206513996171	-83.4950674345543	1356.50493256545	18.4484228226445	-1421.55157717736
