Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-1.761234e+000	-6.068437e+000	-6.068437e+000	-6.637056e+001	6.314508e+001	4.231451e+002	-5.266594e+001	6.640676e+001	1.146407e+003	-1.716251e+000	-5.718388e+000	-5.718388e+000	
6.220000e-001	-1.765477e+000	-6.130054e+000	-6.130054e+000	-5.692403e+001	8.866801e+001	4.486680e+002	-5.608253e+001	8.196889e+001	1.161969e+003	-1.725817e+000	-5.718331e+000	-5.718331e+000	
6.230000e-001	-1.760503e+000	-6.155272e+000	-6.155272e+000	-6.416360e+001	6.835485e+001	4.283549e+002	-5.681334e+001	3.611821e+001	1.116118e+003	-1.714504e+000	-5.743596e+000	-5.743596e+000	
6.240000e-001	-1.773492e+000	-6.164715e+000	-6.164715e+000	-5.354931e+001	8.113232e+001	4.411323e+002	-5.762335e+001	-8.838515e+001	9.916149e+002	-1.714903e+000	-5.723175e+000	-5.723175e+000	
6.250000e-001	-1.767259e+000	-6.213623e+000	-6.213623e+000	-5.452419e+001	7.505193e+001	4.350519e+002	-5.228843e+001	6.007259e+001	9.600726e+002	-1.722177e+000	-5.801484e+000	-5.801484e+000	
6.260000e-001	-1.771874e+000	-6.293597e+000	-6.293597e+000	-5.719229e+001	5.146519e+001	4.114652e+002	-5.485027e+001	-6.569084e+001	8.343092e+002	-1.741269e+000	-5.704720e+000	-5.704720e+000	
6.270000e-001	-1.773403e+000	-6.243206e+000	-6.243206e+000	-5.268161e+001	8.072039e+001	4.407204e+002	-5.515933e+001	6.532585e+001	9.653258e+002	-1.724107e+000	-5.636344e+000	-5.636344e+000	
6.280000e-001	-1.779613e+000	-6.141081e+000	-6.141081e+000	-5.153238e+001	7.667240e+001	4.366724e+002	-5.655536e+001	6.571419e+001	9.657142e+002	-1.718967e+000	-5.808502e+000	-5.808502e+000	
6.290000e-001	-1.773537e+000	-6.243257e+000	-6.243257e+000	-5.328607e+001	7.293773e+001	4.329377e+002	-5.335527e+001	-8.217323e+001	9.978268e+002	-1.711791e+000	-5.743373e+000	-5.743373e+000	
6.300000e-001	-1.763034e+000	-6.319839e+000	-6.319839e+000	-5.429900e+001	6.358150e+001	4.235815e+002	-5.918774e+001	-6.442738e+001	1.015573e+003	-1.719174e+000	-5.733203e+000	-5.733203e+000	
6.310000e-001	-1.767242e+000	-6.290682e+000	-6.290682e+000	-6.030089e+001	7.797281e+001	4.379728e+002	-5.532517e+001	6.872133e+001	1.148721e+003	-1.732138e+000	-5.768732e+000	-5.768732e+000	
6.320000e-001	-1.777215e+000	-6.263286e+000	-6.263286e+000	-5.314581e+001	6.764392e+001	4.276439e+002	-5.396562e+001	-8.547484e+001	1.174525e+003	-1.721533e+000	-5.851118e+000	-5.851118e+000	
6.330000e-001	-1.765631e+000	-6.314191e+000	-6.314191e+000	-5.585126e+001	7.157814e+001	4.315781e+002	-5.071926e+001	6.721835e+001	1.147218e+003	-1.715968e+000	-5.794906e+000	-5.794906e+000	
6.340000e-001	-1.756468e+000	-6.414394e+000	-6.414394e+000	-5.339155e+001	5.809555e+001	4.180956e+002	-5.414426e+001	6.322448e+001	1.143224e+003	-1.718721e+000	-5.782237e+000	-5.782237e+000	
6.350000e-001	-1.765243e+000	-6.313109e+000	-6.313109e+000	-5.371915e+001	-8.348008e+001	4.565199e+002	-5.344010e+001	8.112565e+001	1.161126e+003	-1.718142e+000	-5.859177e+000	-5.859177e+000	
6.360000e-001	-1.768268e+000	-6.319594e+000	-6.319594e+000	-5.363621e+001	8.213385e+001	4.421339e+002	-5.365935e+001	4.912439e+001	1.129124e+003	-1.713125e+000	-5.815213e+000	-5.815213e+000	
6.370000e-001	-1.752532e+000	-6.407566e+000	-6.407566e+000	-5.258219e+001	8.150902e+001	4.415090e+002	-5.448580e+001	8.484650e+001	1.164847e+003	-1.712397e+000	-5.775065e+000	-5.775065e+000	
6.380000e-001	-1.764455e+000	-6.357247e+000	-6.357247e+000	-5.652493e+001	6.437626e+001	4.243763e+002	-5.493562e+001	6.435614e+001	1.144356e+003	-1.717734e+000	-5.839382e+000	-5.839382e+000	
6.390000e-001	-1.762707e+000	-6.382964e+000	-6.382964e+000	-5.159584e+001	5.645499e+001	4.164550e+002	-5.356637e+001	8.308192e+001	1.163082e+003	-1.726842e+000	-5.860267e+000	-5.860267e+000	
6.400000e-001	-1.768356e+000	-6.371433e+000	-6.371433e+000	-5.790817e+001	-8.297970e+001	2.770203e+002	-5.592326e+001	6.944615e+001	1.149446e+003	-1.728595e+000	-5.716553e+000	-5.716553e+000	
6.410000e-001	-1.751049e+000	-6.283904e+000	-6.283904e+000	-5.491202e+001	-8.264049e+001	2.773595e+002	-5.435952e+001	7.113946e+001	1.151139e+003	-1.714451e+000	-5.815499e+000	-5.815499e+000	
6.420000e-001	-1.776063e+000	-6.367115e+000	-6.367115e+000	-5.624361e+001	8.763440e+001	2.676344e+002	-5.526946e+001	-8.677250e+001	1.173227e+003	-1.714396e+000	-5.956063e+000	-5.956063e+000	
6.430000e-001	-1.758036e+000	-6.487628e+000	-6.487628e+000	-5.331261e+001	-8.814234e+001	2.718577e+002	-5.426032e+001	5.610896e+001	1.136109e+003	-1.718823e+000	-5.895861e+000	-5.895861e+000	
6.440000e-001	-1.770661e+000	-6.410205e+000	-6.410205e+000	-5.489319e+001	8.277491e+001	2.627749e+002	-6.085125e+001	8.820398e+001	1.168204e+003	-1.718745e+000	-5.840329e+000	-5.840329e+000	
6.450000e-001	-1.756763e+000	-6.360996e+000	-6.360996e+000	-5.133807e+001	6.640627e+001	2.464063e+002	-5.593863e+001	6.673706e+001	1.146737e+003	-1.716945e+000	-5.843712e+000	-5.843712e+000	
6.460000e-001	-1.750317e+000	-6.489188e+000	-6.489188e+000	-5.827293e+001	-8.742969e+001	2.725703e+002	-6.217056e+001	8.039440e+001	1.160394e+003	-1.740968e+000	-5.859275e+000	-5.859275e+000	
6.470000e-001	-1.765413e+000	-6.440538e+000	-6.440538e+000	-5.960470e+001	4.820712e+001	4.082071e+002	-5.593459e+001	6.338813e+001	1.143388e+003	-1.717646e+000	-6.004531e+000	-6.004531e+000	
6.480000e-001	-1.768327e+000	-6.530635e+000	-6.530635e+000	-5.651068e+001	4.251825e+001	4.025182e+002	-5.593682e+001	8.595445e+001	1.165954e+003	-1.727962e+000	-5.954301e+000	-5.954301e+000	
6.490000e-001	-1.765237e+000	-6.457315e+000	-6.457315e+000	-5.493877e+001	8.916196e+001	4.491620e+002	-5.950714e+001	-7.405308e+001	1.185947e+003	-1.704562e+000	-5.968059e+000	-5.968059e+000	
6.500000e-001	-1.761392e+000	-6.495270e+000	-6.495270e+000	-6.202689e+001	8.448104e+001	4.444810e+002	-5.151218e+001	7.681045e+001	1.156810e+003	-1.731451e+000	-6.008583e+000	-6.008583e+000	
6.510000e-001	-1.763096e+000	-6.370318e+000	-6.370318e+000	-5.283588e+001	6.464984e+001	4.246498e+002	-5.977898e+001	6.603906e+001	1.146039e+003	-1.714231e+000	-5.970449e+000	-5.970449e+000	
6.520000e-001	-1.754310e+000	-6.475864e+000	-6.475864e+000	-5.597473e+001	-8.517934e+001	4.548207e+002	-5.372202e+001	8.110621e+001	1.161106e+003	-1.725209e+000	-5.895303e+000	-5.895303e+000	
6.530000e-001	-1.769086e+000	-6.474668e+000	-6.474668e+000	-5.259982e+001	4.544513e+001	5.854451e+002	-5.732744e+001	8.043616e+001	1.160436e+003	-1.722341e+000	-5.938279e+000	-5.938279e+000	
6.540000e-001	-1.779149e+000	-6.477570e+000	-6.477570e+000	-5.386175e+001	8.087916e+001	6.208792e+002	-5.158559e+001	8.054951e+001	1.160550e+003	-1.700272e+000	-5.879641e+000	-5.879641e+000	
6.550000e-001	-1.776542e+000	-6.546122e+000	-6.546122e+000	-5.219413e+001	5.036913e+001	5.903691e+002	-5.450688e+001	-8.912358e+001	1.170876e+003	-1.726473e+000	-6.016457e+000	-6.016457e+000	
6.560000e-001	-1.769945e+000	-6.544950e+000	-6.544950e+000	-5.473653e+001	-7.582777e+001	4.641722e+002	-5.710909e+001	-7.847014e+001	1.181530e+003	-1.720704e+000	-6.048451e+000	-6.048451e+000	
6.570000e-001	-1.755819e+000	-6.537294e+000	-6.537294e+000	-5.428206e+001	7.477202e+001	4.347720e+002	-5.308890e+001	-6.657738e+001	1.193423e+003	-1.723870e+000	-5.999797e+000	-5.999797e+000	
6.580000e-001	-1.766764e+000	-6.539957e+000	-6.539957e+000	-6.106774e+001	-8.250963e+001	4.574904e+002	-5.370339e+001	-7.744445e+001	1.182556e+003	-1.711949e+000	-6.047371e+000	-6.047371e+000	
6.590000e-001	-1.770204e+000	-6.520080e+000	-6.520080e+000	-5.508314e+001	-8.455834e+001	4.554417e+002	-5.508412e+001	8.661550e+001	1.166615e+003	-1.730176e+000	-5.961397e+000	-5.961397e+000	
6.600000e-001	-1.753475e+000	-6.611736e+000	-6.611736e+000	-5.482384e+001	-8.132098e+001	4.586790e+002	-6.500616e+001	6.655727e+001	1.146557e+003	-1.733401e+000	-5.914556e+000	-5.914556e+000	
6.610000e-001	-1.759328e+000	-6.539052e+000	-6.539052e+000	-5.948884e+001	-6.241150e+001	4.775885e+002	-5.421229e+001	8.287740e+001	1.162877e+003	-1.735183e+000	-5.983393e+000	-5.983393e+000	
6.620000e-001	-1.756073e+000	-6.636605e+000	-6.636605e+000	-5.295725e+001	5.957806e+001	5.995781e+002	-5.130240e+001	-6.444023e+001	1.195560e+003	-1.718983e+000	-6.141227e+000	-6.141227e+000	
6.630000e-001	-1.755170e+000	-6.544684e+000	-6.544684e+000	-5.517001e+001	8.244029e+001	6.224403e+002	-5.622093e+001	5.661058e+001	1.316611e+003	-1.731439e+000	-5.974742e+000	-5.974742e+000	
6.640000e-001	-1.771711e+000	-6.655960e+000	-6.655960e+000	-5.716968e+001	-8.898357e+001	6.310164e+002	-5.218333e+001	8.555030e+001	1.345550e+003	-1.723387e+000	-5.991637e+000	-5.991637e+000	
6.650000e-001	-1.755931e+000	-6.679474e+000	-6.679474e+000	-5.476508e+001	6.356582e+001	6.035658e+002	-6.012467e+001	7.952367e+001	1.339524e+003	-1.726799e+000	-6.078112e+000	-6.078112e+000	
6.660000e-001	-1.749526e+000	-6.553922e+000	-6.553922e+000	-5.959126e+001	6.449720e+001	6.044972e+002	-5.340925e+001	8.608951e+001	1.346090e+003	-1.717144e+000	-6.086530e+000	-6.086530e+000	
6.670000e-001	-1.765591e+000	-6.525045e+000	-6.525045e+000	-5.756014e+001	8.606744e+001	6.260674e+002	-5.705949e+001	5.806776e+001	1.318068e+003	-1.720000e+000	-6.101314e+000	-6.101314e+000	
6.680000e-001	-1.762690e+000	-6.679946e+000	-6.679946e+000	-5.205859e+001	-8.359573e+001	6.364043e+002	-5.266327e+001	8.213636e+001	1.342136e+003	-1.726722e+000	-6.078460e+000	-6.078460e+000	
6.690000e-001	-1.754512e+000	-6.602071e+000	-6.602071e+000	-5.836280e+001	-8.380083e+001	6.361992e+002	-5.847775e+001	8.557805e+001	1.345578e+003	-1.718597e+000	-6.066939e+000	-6.066939e+000	
6.700000e-001	-1.764334e+000	-6.640649e+000	-6.640649e+000	-5.470504e+001	-7.272134e+001	6.472787e+002	-5.018323e+001	-7.678193e+001	1.363218e+003	-1.709814e+000	-6.180652e+000	-6.180652e+000	
6.710000e-001	-1.761775e+000	-6.692559e+000	-6.692559e+000	-5.657320e+001	-8.348918e+001	6.365108e+002	-5.435098e+001	6.488392e+001	1.324884e+003	-1.718855e+000	-6.156096e+000	-6.156096e+000	
6.720000e-001	-1.772561e+000	-6.654884e+000	-6.654884e+000	-5.390712e+001	6.877001e+001	6.087700e+002	-5.868730e+001	-6.039976e+001	1.199600e+003	-1.716706e+000	-6.167945e+000	-6.167945e+000	
6.730000e-001	-1.764385e+000	-6.599332e+000	-6.599332e+000	-5.873334e+001	7.534818e+001	6.153482e+002	-5.614255e+001	-8.095261e+001	1.179047e+003	-1.730444e+000	-6.186664e+000	-6.186664e+000	
6.740000e-001	-1.759769e+000	-6.641681e+000	-6.641681e+000	-5.752948e+001	6.805117e+001	6.080512e+002	-5.624886e+001	6.676735e+001	1.146767e+003	-1.720106e+000	-6.144737e+000	-6.144737e+000	
6.750000e-001	-1.762864e+000	-6.733114e+000	-6.733114e+000	-5.929927e+001	4.970696e+001	5.897070e+002	-5.398621e+001	-8.796508e+001	1.172035e+003	-1.730298e+000	-6.154501e+000	-6.154501e+000	
6.760000e-001	-1.755429e+000	-6.652401e+000	-6.652401e+000	-5.851422e+001	7.476479e+001	6.147648e+002	-5.690375e+001	6.727763e+001	1.147278e+003	-1.714924e+000	-6.145376e+000	-6.145376e+000	
6.770000e-001	-1.751464e+000	-6.671787e+000	-6.671787e+000	-5.492048e+001	5.879700e+001	5.987970e+002	-5.157537e+001	7.656073e+001	1.156561e+003	-1.723306e+000	-6.244416e+000	-6.244416e+000	
6.780000e-001	-1.758820e+000	-6.669249e+000	-6.669249e+000	-5.433304e+001	-7.401952e+001	4.659805e+002	-5.427847e+001	8.776261e+001	1.167763e+003	-1.725104e+000	-6.217367e+000	-6.217367e+000	
6.790000e-001	-1.771870e+000	-6.637676e+000	-6.637676e+000	-5.611525e+001	-5.119307e+001	4.888069e+002	-5.567471e+001	7.011437e+001	1.150114e+003	-1.721014e+000	-6.102858e+000	-6.102858e+000	
6.800000e-001	-1.767537e+000	-6.726821e+000	-6.726821e+000	-5.138785e+001	-7.304246e+001	4.669575e+002	-4.988605e+001	8.192027e+001	1.161920e+003	-1.705945e+000	-6.155456e+000	-6.155456e+000	
6.810000e-001	-1.756728e+000	-6.712308e+000	-6.712308e+000	-5.334746e+001	6.256458e+001	6.025646e+002	-5.974219e+001	7.409188e+001	1.154092e+003	-1.731805e+000	-6.103967e+000	-6.103967e+000	
6.820000e-001	-1.766238e+000	-6.658485e+000	-6.658485e+000	-5.329837e+001	-7.158154e+001	4.684185e+002	-5.051706e+001	7.439816e+001	1.154398e+003	-1.716760e+000	-6.168109e+000	-6.168109e+000	
6.830000e-001	-1.767219e+000	-6.678672e+000	-6.678672e+000	-5.513013e+001	7.843909e+001	4.384391e+002	-5.442213e+001	-8.964353e+001	1.170356e+003	-1.727788e+000	-6.276658e+000	-6.276658e+000	
6.840000e-001	-1.765740e+000	-6.751120e+000	-6.751120e+000	-5.459817e+001	-7.849556e+001	4.615044e+002	-6.158479e+001	-5.796603e+001	1.202034e+003	-1.715862e+000	-6.289873e+000	-6.289873e+000	
6.850000e-001	-1.779219e+000	-6.744907e+000	-6.744907e+000	-5.512893e+001	6.408756e+001	4.240876e+002	-5.371981e+001	5.699459e+001	1.316995e+003	-1.717814e+000	-6.219223e+000	-6.219223e+000	
6.860000e-001	-1.763526e+000	-6.711661e+000	-6.711661e+000	-5.153244e+001	-8.484551e+001	4.551545e+002	-5.634380e+001	8.255342e+001	1.342553e+003	-1.725186e+000	-6.256782e+000	-6.256782e+000	
6.870000e-001	-1.787095e+000	-6.709673e+000	-6.709673e+000	-5.185310e+001	7.949777e+001	4.394978e+002	-5.575625e+001	-7.090490e+001	1.369095e+003	-1.723419e+000	-6.193023e+000	-6.193023e+000	
6.880000e-001	-1.772292e+000	-6.844968e+000	-6.844968e+000	-5.453692e+001	-6.259815e+001	4.774019e+002	-5.488799e+001	6.567167e+001	1.505672e+003	-1.704109e+000	-6.268598e+000	-6.268598e+000	
6.890000e-001	-1.762934e+000	-6.726873e+000	-6.726873e+000	-5.817142e+001	-8.735311e+001	4.526469e+002	-6.072642e+001	-8.170631e+001	1.538294e+003	-1.719261e+000	-6.262482e+000	-6.262482e+000	
6.900000e-001	-1.766378e+000	-6.868352e+000	-6.868352e+000	-5.305014e+001	6.851244e+001	4.285124e+002	-5.188948e+001	7.469531e+001	1.514695e+003	-1.721832e+000	-6.239488e+000	-6.239488e+000	
6.910000e-001	-1.767478e+000	-6.785823e+000	-6.785823e+000	-5.372368e+001	6.657705e+001	4.265770e+002	-5.886405e+001	-8.158999e+001	1.538410e+003	-1.713468e+000	-6.349306e+000	-6.349306e+000	
6.920000e-001	-1.756018e+000	-6.862761e+000	-6.862761e+000	-5.199647e+001	-8.516773e+001	4.548323e+002	-5.192928e+001	7.834097e+001	1.518341e+003	-1.747089e+000	-6.237196e+000	-6.237196e+000	
6.930000e-001	-1.762214e+000	-6.810931e+000	-6.810931e+000	-5.308449e+001	-8.972341e+001	4.502766e+002	-5.077004e+001	-7.965921e+001	1.540341e+003	-1.734658e+000	-6.290649e+000	-6.290649e+000	
6.940000e-001	-1.757918e+000	-6.825135e+000	-6.825135e+000	-6.391347e+001	2.897514e+001	5.689751e+002	-5.542421e+001	7.873069e+001	1.518731e+003	-1.712752e+000	-6.376827e+000	-6.376827e+000	
6.950000e-001	-1.775149e+000	-6.849568e+000	-6.849568e+000	-5.265341e+001	-8.145078e+001	4.585492e+002	-5.967416e+001	8.465343e+001	1.524653e+003	-1.730274e+000	-6.329891e+000	-6.329891e+000	
6.960000e-001	-1.761985e+000	-6.751484e+000	-6.751484e+000	-5.099186e+001	8.120927e+001	4.412093e+002	-5.403289e+001	-8.161990e+001	1.538380e+003	-1.739136e+000	-6.388829e+000	-6.388829e+000	
6.970000e-001	-1.760763e+000	-6.760123e+000	-6.760123e+000	-5.411186e+001	-7.803253e+001	4.619675e+002	-5.371930e+001	8.251801e+001	1.522518e+003	-1.724470e+000	-6.335476e+000	-6.335476e+000	
6.980000e-001	-1.769071e+000	-6.869325e+000	-6.869325e+000	-5.664479e+001	-8.435282e+001	4.556472e+002	-5.427192e+001	5.987102e+001	1.499871e+003	-1.721937e+000	-6.342191e+000	-6.342191e+000	
6.990000e-001	-1.767987e+000	-6.864960e+000	-6.864960e+000	-5.281292e+001	7.076267e+001	4.307627e+002	-5.993231e+001	5.975912e+001	1.499759e+003	-1.718420e+000	-6.416845e+000	-6.416845e+000	
7.000000e-001	-1.772934e+000	-6.845811e+000	-6.845811e+000	-5.583569e+001	4.600143e+001	4.060014e+002	-5.247455e+001	6.333516e+001	1.503335e+003	-1.734868e+000	-6.357661e+000	-6.357661e+000	
7.010000e-001	-1.763312e+000	-6.897502e+000	-6.897502e+000	-5.407621e+001	5.758076e+001	4.175808e+002	-5.432714e+001	7.435567e+001	1.514356e+003	-1.721925e+000	-6.327207e+000	-6.327207e+000	
7.020000e-001	-1.750279e+000	-6.814667e+000	-6.814667e+000	-5.552424e+001	7.025880e+001	4.302588e+002	-5.300634e+001	-8.221251e+001	1.537787e+003	-1.737375e+000	-6.444881e+000	-6.444881e+000	
7.030000e-001	-1.778681e+000	-7.002296e+000	-7.002296e+000	-5.736704e+001	7.217854e+001	4.321785e+002	-5.425909e+001	6.645656e+001	1.506457e+003	-1.719302e+000	-6.320196e+000	-6.320196e+000	
7.040000e-001	-1.773731e+000	-6.862224e+000	-6.862224e+000	-5.655335e+001	-7.594966e+001	4.640503e+002	-6.506317e+001	4.263390e+001	1.482634e+003	-1.733423e+000	-6.463749e+000	-6.463749e+000	
7.050000e-001	-1.780138e+000	-7.007193e+000	-7.007193e+000	-5.714763e+001	5.792873e+001	5.979287e+002	-5.180629e+001	6.987770e+001	1.509878e+003	-1.705919e+000	-6.532456e+000	-6.532456e+000	
7.060000e-001	-1.762833e+000	-6.993317e+000	-6.993317e+000	-5.320234e+001	8.087934e+001	6.208793e+002	-5.357580e+001	7.121314e+001	1.511213e+003	-1.724552e+000	-6.515332e+000	-6.515332e+000	
7.070000e-001	-1.757281e+000	-6.838029e+000	-6.838029e+000	-5.291564e+001	8.871943e+001	6.287194e+002	-5.280595e+001	8.667983e+001	1.526680e+003	-1.714117e+000	-6.489662e+000	-6.489662e+000	
7.080000e-001	-1.775511e+000	-6.839457e+000	-6.839457e+000	-5.562904e+001	-8.441542e+001	6.355846e+002	-5.690187e+001	7.300063e+001	1.513001e+003	-1.705224e+000	-6.460318e+000	-6.460318e+000	
7.090000e-001	-1.770603e+000	-6.949092e+000	-6.949092e+000	-5.109393e+001	6.811901e+001	6.081190e+002	-5.792099e+001	-8.263945e+001	1.537361e+003	-1.715705e+000	-6.439190e+000	-6.439190e+000	
7.100000e-001	-1.787626e+000	-6.987927e+000	-6.987927e+000	-5.479280e+001	7.773142e+001	6.177314e+002	-5.321810e+001	8.339127e+001	1.523391e+003	-1.722541e+000	-6.487575e+000	-6.487575e+000	
7.110000e-001	-1.752338e+000	-6.910786e+000	-6.910786e+000	-5.589335e+001	7.971259e+001	6.197126e+002	-5.495513e+001	-5.719902e+001	1.562801e+003	-1.707581e+000	-6.547323e+000	-6.547323e+000	
7.120000e-001	-1.755881e+000	-6.991351e+000	-6.991351e+000	-5.318242e+001	7.163926e+001	6.116393e+002	-5.307440e+001	8.536303e+001	1.525363e+003	-1.729899e+000	-6.453806e+000	-6.453806e+000	
7.130000e-001	-1.773234e+000	-6.939253e+000	-6.939253e+000	-5.460665e+001	7.647500e+001	6.164750e+002	-5.769056e+001	8.031019e+001	1.520310e+003	-1.743998e+000	-6.601083e+000	-6.601083e+000	
7.140000e-001	-1.769431e+000	-6.954992e+000	-6.954992e+000	-5.539229e+001	4.719403e+001	5.871940e+002	-7.203742e+001	3.366093e+001	1.473661e+003	-1.717908e+000	-6.619633e+000	-6.619633e+000	
7.150000e-001	-1.771587e+000	-6.883301e+000	-6.883301e+000	-5.660468e+001	7.874134e+001	6.187413e+002	-5.598002e+001	6.275238e+001	1.502752e+003	-1.718540e+000	-6.646791e+000	-6.646791e+000	
7.160000e-001	-1.774164e+000	-7.052717e+000	-7.052717e+000	-5.807736e+001	8.688909e+001	6.268891e+002	-5.207082e+001	5.023908e+001	1.490239e+003	-1.731311e+000	-6.637108e+000	-6.637108e+000	
7.170000e-001	-1.772363e+000	-6.942242e+000	-6.942242e+000	-5.917935e+001	-8.352009e+001	6.364799e+002	-5.514046e+001	6.974551e+001	1.509746e+003	-1.721223e+000	-6.610305e+000	-6.610305e+000	
7.180000e-001	-1.764598e+000	-6.967832e+000	-6.967832e+000	-5.186812e+001	-7.626345e+001	6.437365e+002	-6.090636e+001	5.992892e+001	1.499929e+003	-1.728538e+000	-6.603739e+000	-6.603739e+000	
7.190000e-001	-1.775005e+000	-7.158509e+000	-7.158509e+000	-5.239603e+001	7.385758e+001	6.138576e+002	-5.168703e+001	-8.980177e+001	1.530198e+003	-1.736616e+000	-6.639040e+000	-6.639040e+000	
7.200000e-001	-1.750745e+000	-7.138867e+000	-7.138867e+000	-5.411422e+001	6.586683e+001	6.058668e+002	-5.273489e+001	8.611974e+001	1.526120e+003	-1.720794e+000	-6.596752e+000	-6.596752e+000	
7.210000e-001	-1.759455e+000	-7.019949e+000	-7.019949e+000	-5.609456e+001	8.310251e+001	6.231025e+002	-5.205920e+001	-8.649259e+001	1.533507e+003	-1.723821e+000	-6.598329e+000	-6.598329e+000	
7.220000e-001	-1.774292e+000	-6.991082e+000	-6.991082e+000	-5.542659e+001	8.767494e+001	6.276749e+002	-5.149947e+001	5.960907e+001	1.499609e+003	-1.734646e+000	-6.619235e+000	-6.619235e+000	
7.230000e-001	-1.760875e+000	-7.185796e+000	-7.185796e+000	-5.399353e+001	-7.988388e+001	6.401161e+002	-5.435134e+001	6.937965e+001	1.509380e+003	-1.721090e+000	-6.620079e+000	-6.620079e+000	
7.240000e-001	-1.760962e+000	-7.151616e+000	-7.151616e+000	-5.786350e+001	3.321127e+001	7.532113e+002	-5.591458e+001	8.355632e+001	1.523556e+003	-1.728549e+000	-6.675798e+000	-6.675798e+000	
7.250000e-001	-1.773941e+000	-6.953000e+000	-6.953000e+000	-5.361329e+001	8.070837e+001	8.007084e+002	-5.042739e+001	-8.039442e+001	1.539606e+003	-1.719190e+000	-6.700966e+000	-6.700966e+000	
7.260000e-001	-1.747840e+000	-7.150607e+000	-7.150607e+000	-5.289277e+001	2.950133e+001	7.495013e+002	-5.776894e+001	7.954255e+001	1.519543e+003	-1.741848e+000	-6.678306e+000	-6.678306e+000	
7.270000e-001	-1.756705e+000	-7.210804e+000	-7.210804e+000	-5.057250e+001	6.086169e+001	7.808617e+002	-5.397567e+001	6.532227e+001	1.505322e+003	-1.717328e+000	-6.621332e+000	-6.621332e+000	
7.280000e-001	-1.769671e+000	-7.109490e+000	-7.109490e+000	-5.321628e+001	4.934623e+001	7.693462e+002	-5.245880e+001	8.220332e+001	1.522203e+003	-1.710216e+000	-6.660572e+000	-6.660572e+000	
7.290000e-001	-1.762684e+000	-7.192155e+000	-7.192155e+000	-5.530044e+001	-8.517651e+001	6.348235e+002	-5.561302e+001	-7.812546e+001	1.541875e+003	-1.734940e+000	-6.753519e+000	-6.753519e+000	
7.300000e-001	-1.753618e+000	-7.228815e+000	-7.228815e+000	-5.351564e+001	8.434025e+001	6.243402e+002	-5.518798e+001	-8.572633e+001	1.534274e+003	-1.714283e+000	-6.765528e+000	-6.765528e+000	
7.310000e-001	-1.769678e+000	-7.158708e+000	-7.158708e+000	-5.214140e+001	-8.995700e+001	6.300430e+002	-5.740618e+001	7.948584e+001	1.519486e+003	-1.720319e+000	-6.719097e+000	-6.719097e+000	
7.320000e-001	-1.764419e+000	-7.127372e+000	-7.127372e+000	-5.418729e+001	-8.891770e+001	6.310823e+002	-5.283667e+001	6.381956e+001	1.503820e+003	-1.741528e+000	-6.762258e+000	-6.762258e+000	
7.330000e-001	-1.767577e+000	-7.268662e+000	-7.268662e+000	-5.724537e+001	2.986813e+001	7.498681e+002	-5.687909e+001	8.134184e+001	1.521342e+003	-1.722588e+000	-6.766296e+000	-6.766296e+000	
7.340000e-001	-1.755227e+000	-7.177520e+000	-7.177520e+000	-5.798955e+001	-7.443259e+001	6.455674e+002	-5.755093e+001	6.601520e+001	1.506015e+003	-1.726054e+000	-6.807838e+000	-6.807838e+000	
