Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.781759e+000	-6.162825e+000	-6.162825e+000	-5.580225e+001	4.282993e+001	1.122830e+003	-5.221564e+001	7.007733e+001	-8.299227e+002	-1.713700e+000	-5.612522e+000	-5.612522e+000	
6.210000e-001	-1.761500e+000	-6.167016e+000	-6.167016e+000	-5.405030e+001	7.688711e+001	1.156887e+003	-5.367134e+001	6.026497e+001	-8.397350e+002	-1.716150e+000	-5.655857e+000	-5.655857e+000	
6.220000e-001	-1.772217e+000	-6.140153e+000	-6.140153e+000	-5.536497e+001	7.204184e+001	1.152042e+003	-5.190883e+001	7.140580e+001	-8.285942e+002	-1.732775e+000	-5.595138e+000	-5.595138e+000	
6.230000e-001	-1.771619e+000	-6.202047e+000	-6.202047e+000	-5.602507e+001	3.762818e+001	1.117628e+003	-5.484749e+001	7.692722e+001	-8.230728e+002	-1.733740e+000	-5.739876e+000	-5.739876e+000	
6.240000e-001	-1.768973e+000	-6.098174e+000	-6.098174e+000	-5.384149e+001	4.195663e+001	1.121957e+003	-5.324584e+001	8.525561e+001	-8.147444e+002	-1.724555e+000	-5.716731e+000	-5.716731e+000	
6.250000e-001	-1.779408e+000	-6.232136e+000	-6.232136e+000	-5.730482e+001	3.765979e+001	1.117660e+003	-5.653515e+001	3.202332e+001	-8.679767e+002	-1.722762e+000	-5.669481e+000	-5.669481e+000	
6.260000e-001	-1.769602e+000	-6.275285e+000	-6.275285e+000	-5.518346e+001	8.131256e+001	1.161313e+003	-5.813962e+001	-8.323063e+001	-9.832306e+002	-1.727000e+000	-5.756074e+000	-5.756074e+000	
6.270000e-001	-1.765724e+000	-6.218701e+000	-6.218701e+000	-5.762899e+001	4.610810e+001	1.126108e+003	-5.576236e+001	4.476262e+001	-8.552374e+002	-1.720029e+000	-5.692722e+000	-5.692722e+000	
6.280000e-001	-1.759418e+000	-6.190746e+000	-6.190746e+000	-5.522666e+001	4.384339e+001	1.123843e+003	-5.332291e+001	7.470611e+001	-8.252939e+002	-1.712118e+000	-5.754726e+000	-5.754726e+000	
6.290000e-001	-1.767911e+000	-6.245635e+000	-6.245635e+000	-5.339787e+001	7.432789e+001	1.154328e+003	-5.946357e+001	7.536055e+001	-8.246395e+002	-1.717757e+000	-5.729578e+000	-5.729578e+000	
6.300000e-001	-1.790189e+000	-6.200402e+000	-6.200402e+000	-5.163462e+001	-7.983685e+001	1.180163e+003	-5.712830e+001	4.334409e+001	-8.566559e+002	-1.720529e+000	-5.773474e+000	-5.773474e+000	
6.310000e-001	-1.780013e+000	-6.273064e+000	-6.273064e+000	-5.485685e+001	4.071685e+001	1.300717e+003	-5.556538e+001	5.852905e+001	-8.414710e+002	-1.711954e+000	-5.776267e+000	-5.776267e+000	
6.320000e-001	-1.765938e+000	-6.247628e+000	-6.247628e+000	-5.724331e+001	-6.654319e+001	1.193457e+003	-5.515476e+001	6.481323e+001	-8.351868e+002	-1.711113e+000	-5.743826e+000	-5.743826e+000	
6.330000e-001	-1.772485e+000	-6.160964e+000	-6.160964e+000	-5.595690e+001	-5.750638e+001	1.202494e+003	-5.895329e+001	-8.688842e+001	-8.068884e+002	-1.720276e+000	-5.686545e+000	-5.686545e+000	
6.340000e-001	-1.785826e+000	-6.359593e+000	-6.359593e+000	-5.236651e+001	7.775274e+001	1.337753e+003	-5.696955e+001	-6.107683e+001	-7.810768e+002	-1.710224e+000	-5.744278e+000	-5.744278e+000	
6.350000e-001	-1.765093e+000	-6.248992e+000	-6.248992e+000	-5.455130e+001	7.847907e+001	1.338479e+003	-5.753589e+001	7.668721e+001	-6.433128e+002	-1.705509e+000	-5.796775e+000	-5.796775e+000	
6.360000e-001	-1.781988e+000	-6.288855e+000	-6.288855e+000	-5.483635e+001	8.812444e+001	1.348124e+003	-5.868154e+001	8.443502e+001	-6.355650e+002	-1.717732e+000	-5.949403e+000	-5.949403e+000	
6.370000e-001	-1.777190e+000	-6.226305e+000	-6.226305e+000	-5.411011e+001	7.704699e+001	1.337047e+003	-5.628757e+001	7.796816e+001	-6.420318e+002	-1.723032e+000	-5.796981e+000	-5.796981e+000	
6.380000e-001	-1.777816e+000	-6.273682e+000	-6.273682e+000	-5.262912e+001	7.058674e+001	1.330587e+003	-5.422056e+001	7.930971e+001	-6.406903e+002	-1.721498e+000	-5.778996e+000	-5.778996e+000	
6.390000e-001	-1.766869e+000	-6.407886e+000	-6.407886e+000	-5.348027e+001	6.812046e+001	1.328120e+003	-6.016502e+001	-3.473782e+001	-7.547378e+002	-1.726289e+000	-5.859527e+000	-5.859527e+000	
6.400000e-001	-1.764014e+000	-6.361705e+000	-6.361705e+000	-5.884529e+001	8.603461e+001	1.346035e+003	-5.382715e+001	7.519016e+001	-6.448098e+002	-1.722178e+000	-5.819690e+000	-5.819690e+000	
6.410000e-001	-1.780979e+000	-6.438743e+000	-6.438743e+000	-5.649701e+001	7.646584e+001	1.336466e+003	-5.481883e+001	5.577741e+001	-6.642226e+002	-1.725835e+000	-5.827872e+000	-5.827872e+000	
6.420000e-001	-1.787982e+000	-6.447954e+000	-6.447954e+000	-5.418434e+001	7.106937e+001	1.331069e+003	-5.760400e+001	7.236676e+001	-6.476332e+002	-1.719286e+000	-5.795034e+000	-5.795034e+000	
6.430000e-001	-1.781612e+000	-6.321158e+000	-6.321158e+000	-5.410805e+001	7.450244e+001	1.334502e+003	-5.173572e+001	7.317991e+001	-6.468201e+002	-1.727363e+000	-5.860156e+000	-5.860156e+000	
6.440000e-001	-1.772341e+000	-6.372387e+000	-6.372387e+000	-6.092996e+001	-8.431335e+001	1.355687e+003	-5.929365e+001	-8.980893e+001	-6.298089e+002	-1.726427e+000	-5.805129e+000	-5.805129e+000	
6.450000e-001	-1.773898e+000	-6.336715e+000	-6.336715e+000	-6.308552e+001	6.776192e+001	1.327762e+003	-5.353589e+001	-8.786929e+001	-6.278693e+002	-1.721792e+000	-5.905036e+000	-5.905036e+000	
6.460000e-001	-1.776346e+000	-6.448128e+000	-6.448128e+000	-5.758701e+001	-8.616829e+001	1.353832e+003	-5.258076e+001	5.218141e+001	-6.678186e+002	-1.722584e+000	-5.866679e+000	-5.866679e+000	
6.470000e-001	-1.781759e+000	-6.474162e+000	-6.474162e+000	-5.967395e+001	8.799083e+001	1.347991e+003	-6.287600e+001	3.524408e+001	-6.847559e+002	-1.714473e+000	-5.866638e+000	-5.866638e+000	
6.480000e-001	-1.759520e+000	-6.451010e+000	-6.451010e+000	-5.244936e+001	-7.154222e+001	1.368458e+003	-5.777583e+001	-8.718749e+001	-8.071875e+002	-1.723494e+000	-5.903244e+000	-5.903244e+000	
6.490000e-001	-1.774170e+000	-6.474939e+000	-6.474939e+000	-5.696853e+001	8.445299e+001	1.344453e+003	-5.704766e+001	4.580099e+001	-6.741990e+002	-1.727389e+000	-5.915808e+000	-5.915808e+000	
6.500000e-001	-1.773838e+000	-6.443506e+000	-6.443506e+000	-5.427891e+001	7.843442e+001	1.338434e+003	-5.832965e+001	-8.558496e+001	-8.055850e+002	-1.724722e+000	-5.926678e+000	-5.926678e+000	
6.510000e-001	-1.778504e+000	-6.510992e+000	-6.510992e+000	-5.611428e+001	6.065378e+001	1.320654e+003	-5.771186e+001	7.720125e+001	-8.227988e+002	-1.718739e+000	-5.955649e+000	-5.955649e+000	
6.520000e-001	-1.774566e+000	-6.498119e+000	-6.498119e+000	-5.545961e+001	6.225544e+001	1.322255e+003	-5.218299e+001	8.018159e+001	-8.198184e+002	-1.727265e+000	-5.983175e+000	-5.983175e+000	
6.530000e-001	-1.790159e+000	-6.507430e+000	-6.507430e+000	-5.963478e+001	5.985845e+001	1.319858e+003	-5.456346e+001	-7.340111e+001	-7.934011e+002	-1.708603e+000	-5.935499e+000	-5.935499e+000	
6.540000e-001	-1.767525e+000	-6.526617e+000	-6.526617e+000	-5.412178e+001	6.310448e+001	1.323104e+003	-5.445576e+001	8.070565e+001	-8.192944e+002	-1.712609e+000	-5.918877e+000	-5.918877e+000	
6.550000e-001	-1.778595e+000	-6.401884e+000	-6.401884e+000	-6.074617e+001	7.281216e+001	1.332812e+003	-5.554912e+001	7.438646e+001	-8.256135e+002	-1.723878e+000	-5.978624e+000	-5.978624e+000	
6.560000e-001	-1.772589e+000	-6.551718e+000	-6.551718e+000	-5.533347e+001	5.739725e+001	1.317397e+003	-5.339741e+001	7.729463e+001	-8.227054e+002	-1.703941e+000	-5.968958e+000	-5.968958e+000	
6.570000e-001	-1.772756e+000	-6.501500e+000	-6.501500e+000	-5.222664e+001	6.446734e+001	1.324467e+003	-5.741745e+001	7.894009e+001	-8.210599e+002	-1.722627e+000	-5.946502e+000	-5.946502e+000	
6.580000e-001	-1.766175e+000	-6.572294e+000	-6.572294e+000	-5.536737e+001	8.988146e+001	1.349881e+003	-5.561736e+001	7.233354e+001	-8.276665e+002	-1.720495e+000	-5.923941e+000	-5.923941e+000	
6.590000e-001	-1.772995e+000	-6.406704e+000	-6.406704e+000	-5.453590e+001	-7.018229e+001	1.369818e+003	-5.377898e+001	8.264742e+001	-8.173526e+002	-1.715453e+000	-6.013788e+000	-6.013788e+000	
6.600000e-001	-1.768414e+000	-6.489571e+000	-6.489571e+000	-5.539288e+001	8.313922e+001	1.343139e+003	-5.215950e+001	-8.082578e+001	-8.008258e+002	-1.723591e+000	-6.033006e+000	-6.033006e+000	
6.610000e-001	-1.766028e+000	-6.689784e+000	-6.689784e+000	-5.655522e+001	5.372514e+001	1.313725e+003	-5.368001e+001	5.770662e+001	-6.622934e+002	-1.723732e+000	-6.022758e+000	-6.022758e+000	
6.620000e-001	-1.787314e+000	-6.506448e+000	-6.506448e+000	-5.432212e+001	-7.270122e+001	1.187299e+003	-5.908132e+001	4.379705e+001	-6.762029e+002	-1.711450e+000	-6.044523e+000	-6.044523e+000	
6.630000e-001	-1.774602e+000	-6.562201e+000	-6.562201e+000	-5.672444e+001	5.761858e+001	1.317619e+003	-5.485945e+001	-8.318856e+001	-8.031886e+002	-1.713469e+000	-5.965120e+000	-5.965120e+000	
6.640000e-001	-1.780877e+000	-6.586997e+000	-6.586997e+000	-5.554624e+001	8.434543e+001	1.344345e+003	-5.558342e+001	5.259486e+001	-6.674051e+002	-1.710418e+000	-6.021945e+000	-6.021945e+000	
6.650000e-001	-1.783369e+000	-6.575783e+000	-6.575783e+000	-5.523735e+001	7.132573e+001	1.331326e+003	-5.240911e+001	5.333627e+001	-6.666637e+002	-1.707000e+000	-6.084811e+000	-6.084811e+000	
6.660000e-001	-1.776089e+000	-6.602781e+000	-6.602781e+000	-5.276971e+001	8.604894e+001	1.346049e+003	-5.185982e+001	8.729014e+001	-6.327099e+002	-1.725096e+000	-6.084921e+000	-6.084921e+000	
6.670000e-001	-1.784529e+000	-6.636828e+000	-6.636828e+000	-5.858080e+001	8.784042e+001	1.347840e+003	-5.516898e+001	5.002536e+001	-6.699746e+002	-1.725086e+000	-6.031514e+000	-6.031514e+000	
6.680000e-001	-1.779409e+000	-6.571757e+000	-6.571757e+000	-5.320131e+001	8.393255e+001	1.343933e+003	-5.536613e+001	-8.820009e+001	-8.082001e+002	-1.719923e+000	-6.014547e+000	-6.014547e+000	
6.690000e-001	-1.786292e+000	-6.525497e+000	-6.525497e+000	-5.863536e+001	8.502714e+001	1.345027e+003	-5.437760e+001	5.338342e+001	-8.466166e+002	-1.724628e+000	-6.085635e+000	-6.085635e+000	
6.700000e-001	-1.768108e+000	-6.533776e+000	-6.533776e+000	-5.192991e+001	4.900647e+001	1.309006e+003	-4.790342e+001	-7.477176e+001	-9.747718e+002	-1.717710e+000	-6.239435e+000	-6.239435e+000	
6.710000e-001	-1.766818e+000	-6.655737e+000	-6.655737e+000	-5.526846e+001	8.239828e+001	1.342398e+003	-6.157428e+001	-5.347046e+001	-9.534705e+002	-1.707834e+000	-6.097707e+000	-6.097707e+000	
6.720000e-001	-1.770095e+000	-6.654559e+000	-6.654559e+000	-5.966121e+001	6.775285e+001	1.327753e+003	-5.678566e+001	-8.980115e+001	-9.898011e+002	-1.712480e+000	-6.025866e+000	-6.025866e+000	
6.730000e-001	-1.781412e+000	-6.565259e+000	-6.565259e+000	-5.646246e+001	-7.647892e+001	1.363521e+003	-5.671848e+001	8.699150e+001	-9.930085e+002	-1.725133e+000	-6.175597e+000	-6.175597e+000	
6.740000e-001	-1.786381e+000	-6.598236e+000	-6.598236e+000	-5.710185e+001	7.344785e+001	1.333448e+003	-5.147995e+001	7.926256e+001	-1.000737e+003	-1.732555e+000	-6.216364e+000	-6.216364e+000	
6.750000e-001	-1.777196e+000	-6.690938e+000	-6.690938e+000	-5.457915e+001	8.073828e+001	1.340738e+003	-5.396183e+001	7.385831e+001	-1.006142e+003	-1.719255e+000	-6.022867e+000	-6.022867e+000	
6.760000e-001	-1.745983e+000	-6.679905e+000	-6.679905e+000	-5.518687e+001	8.983848e+001	1.349838e+003	-5.751358e+001	6.484435e+001	-1.015156e+003	-1.727364e+000	-6.227277e+000	-6.227277e+000	
6.770000e-001	-1.786741e+000	-6.611111e+000	-6.611111e+000	-5.413106e+001	5.156592e+001	1.311566e+003	-5.372544e+001	7.640952e+001	-1.003590e+003	-1.707051e+000	-6.160784e+000	-6.160784e+000	
6.780000e-001	-1.776878e+000	-6.596615e+000	-6.596615e+000	-5.501554e+001	-8.630029e+001	1.173700e+003	-5.351281e+001	-8.882322e+001	-9.888232e+002	-1.711445e+000	-6.115544e+000	-6.115544e+000	
6.790000e-001	-1.778845e+000	-6.648703e+000	-6.648703e+000	-5.439162e+001	7.474139e+001	1.154741e+003	-5.529683e+001	-5.485059e+001	-9.548506e+002	-1.726886e+000	-6.154034e+000	-6.154034e+000	
6.800000e-001	-1.779923e+000	-6.719777e+000	-6.719777e+000	-5.370790e+001	7.992396e+001	1.159924e+003	-5.362706e+001	8.203160e+001	-8.179684e+002	-1.730673e+000	-6.114323e+000	-6.114323e+000	
6.810000e-001	-1.774492e+000	-6.664541e+000	-6.664541e+000	-5.493229e+001	-8.683661e+001	1.173163e+003	-5.408211e+001	7.744929e+001	-8.225507e+002	-1.716011e+000	-6.179152e+000	-6.179152e+000	
6.820000e-001	-1.771931e+000	-6.673907e+000	-6.673907e+000	-5.184684e+001	-8.452698e+001	1.175473e+003	-5.197258e+001	8.106678e+001	-8.189332e+002	-1.713992e+000	-6.111029e+000	-6.111029e+000	
6.830000e-001	-1.774178e+000	-6.680672e+000	-6.680672e+000	-5.147860e+001	8.075699e+001	1.160757e+003	-5.776376e+001	5.910481e+001	-8.408952e+002	-1.722364e+000	-6.229651e+000	-6.229651e+000	
6.840000e-001	-1.768940e+000	-6.689741e+000	-6.689741e+000	-5.235267e+001	6.740636e+001	1.147406e+003	-5.899617e+001	-8.783011e+001	-8.078301e+002	-1.732440e+000	-6.130223e+000	-6.130223e+000	
6.850000e-001	-1.778862e+000	-6.739798e+000	-6.739798e+000	-5.669103e+001	6.769236e+001	1.147692e+003	-5.169471e+001	7.033314e+001	-8.296669e+002	-1.717889e+000	-6.220674e+000	-6.220674e+000	
6.860000e-001	-1.777288e+000	-6.797377e+000	-6.797377e+000	-5.436859e+001	6.428196e+001	1.144282e+003	-5.317924e+001	8.995037e+001	-8.100496e+002	-1.729608e+000	-6.168281e+000	-6.168281e+000	
6.870000e-001	-1.780630e+000	-6.740574e+000	-6.740574e+000	-5.489073e+001	8.100239e+001	1.161002e+003	-5.311682e+001	5.629063e+001	-8.437094e+002	-1.726213e+000	-6.212099e+000	-6.212099e+000	
6.880000e-001	-1.777224e+000	-6.790337e+000	-6.790337e+000	-5.594820e+001	7.368928e+001	1.153689e+003	-5.304252e+001	6.613706e+001	-8.338629e+002	-1.729530e+000	-6.269305e+000	-6.269305e+000	
6.890000e-001	-1.778298e+000	-6.826477e+000	-6.826477e+000	-5.419423e+001	6.083685e+001	1.140837e+003	-6.201623e+001	5.707822e+001	-8.429218e+002	-1.720388e+000	-6.293307e+000	-6.293307e+000	
6.900000e-001	-1.772054e+000	-6.721681e+000	-6.721681e+000	-5.844295e+001	-8.992816e+001	1.170072e+003	-5.490607e+001	6.824163e+001	-8.317584e+002	-1.728192e+000	-6.282132e+000	-6.282132e+000	
6.910000e-001	-1.753700e+000	-6.734228e+000	-6.734228e+000	-5.384374e+001	-5.027046e+001	1.209730e+003	-5.278171e+001	6.800428e+001	-8.319957e+002	-1.711376e+000	-6.208730e+000	-6.208730e+000	
6.920000e-001	-1.771414e+000	-6.795915e+000	-6.795915e+000	-5.304435e+001	8.604614e+001	1.346046e+003	-6.081599e+001	7.952581e+001	-8.204742e+002	-1.718747e+000	-6.289704e+000	-6.289704e+000	
6.930000e-001	-1.766709e+000	-6.842693e+000	-6.842693e+000	-5.445115e+001	-6.928376e+001	1.370716e+003	-5.434584e+001	-8.282064e+001	-8.028206e+002	-1.722380e+000	-6.325359e+000	-6.325359e+000	
6.940000e-001	-1.777186e+000	-6.808283e+000	-6.808283e+000	-5.430601e+001	8.785125e+001	1.347851e+003	-5.272682e+001	8.859117e+001	-8.114088e+002	-1.726565e+000	-6.223855e+000	-6.223855e+000	
6.950000e-001	-1.782396e+000	-6.751803e+000	-6.751803e+000	-5.340420e+001	7.746512e+001	1.337465e+003	-6.018595e+001	5.332670e+001	-8.466733e+002	-1.724417e+000	-6.327845e+000	-6.327845e+000	
6.960000e-001	-1.775134e+000	-6.718187e+000	-6.718187e+000	-5.474566e+001	7.268754e+001	1.332688e+003	-5.333395e+001	8.861968e+001	-8.113803e+002	-1.722708e+000	-6.243894e+000	-6.243894e+000	
6.970000e-001	-1.775383e+000	-6.764688e+000	-6.764688e+000	-5.277082e+001	7.061692e+001	1.330617e+003	-5.437543e+001	-8.387251e+001	-8.038725e+002	-1.718212e+000	-6.244022e+000	-6.244022e+000	
6.980000e-001	-1.766631e+000	-6.672396e+000	-6.672396e+000	-5.837267e+001	7.707531e+001	1.337075e+003	-5.388783e+001	-7.723417e+001	-7.972342e+002	-1.739633e+000	-6.342499e+000	-6.342499e+000	
6.990000e-001	-1.789916e+000	-6.854197e+000	-6.854197e+000	-5.655950e+001	7.717419e+001	1.337174e+003	-5.429083e+001	-8.528034e+001	-8.052803e+002	-1.720032e+000	-6.299953e+000	-6.299953e+000	
7.000000e-001	-1.791862e+000	-6.833440e+000	-6.833440e+000	-6.290280e+001	8.576196e+001	1.345762e+003	-5.575387e+001	8.567648e+001	-8.143235e+002	-1.731403e+000	-6.354654e+000	-6.354654e+000	
7.010000e-001	-1.757813e+000	-6.844196e+000	-6.844196e+000	-5.430938e+001	8.496727e+001	1.344967e+003	-5.176719e+001	-8.200212e+001	-8.020021e+002	-1.717330e+000	-6.269446e+000	-6.269446e+000	
7.020000e-001	-1.776704e+000	-6.812467e+000	-6.812467e+000	-5.189051e+001	6.579296e+001	1.325793e+003	-5.297518e+001	8.272202e+001	-8.172780e+002	-1.724573e+000	-6.453382e+000	-6.453382e+000	
7.030000e-001	-1.768693e+000	-6.941686e+000	-6.941686e+000	-5.937592e+001	-8.790321e+001	1.352097e+003	-5.430811e+001	5.088793e+001	-8.491121e+002	-1.731750e+000	-6.428710e+000	-6.428710e+000	
7.040000e-001	-1.772461e+000	-6.805134e+000	-6.805134e+000	-5.413161e+001	8.913931e+001	1.349139e+003	-5.476235e+001	6.286354e+001	-8.371365e+002	-1.736778e+000	-6.479901e+000	-6.479901e+000	
7.050000e-001	-1.766262e+000	-6.795887e+000	-6.795887e+000	-5.172955e+001	5.816190e+001	1.318162e+003	-5.455243e+001	6.489718e+001	-8.351028e+002	-1.722637e+000	-6.424885e+000	-6.424885e+000	
7.060000e-001	-1.778061e+000	-6.909130e+000	-6.909130e+000	-5.476378e+001	7.209594e+001	1.332096e+003	-5.298137e+001	-6.898732e+001	-9.689873e+002	-1.717660e+000	-6.396949e+000	-6.396949e+000	
7.070000e-001	-1.774124e+000	-6.811202e+000	-6.811202e+000	-5.799329e+001	-7.073925e+001	1.369261e+003	-5.432483e+001	4.915930e+001	-8.508407e+002	-1.707118e+000	-6.382613e+000	-6.382613e+000	
7.080000e-001	-1.764184e+000	-6.874877e+000	-6.874877e+000	-5.897068e+001	5.171422e+001	1.491714e+003	-5.186191e+001	-5.514170e+001	-9.551417e+002	-1.706364e+000	-6.393777e+000	-6.393777e+000	
7.090000e-001	-1.782886e+000	-6.962611e+000	-6.962611e+000	-5.478319e+001	7.757669e+001	1.517577e+003	-5.420725e+001	7.009625e+001	-8.299037e+002	-1.720467e+000	-6.364193e+000	-6.364193e+000	
7.100000e-001	-1.787049e+000	-6.924643e+000	-6.924643e+000	-5.548167e+001	6.722084e+001	1.507221e+003	-5.524217e+001	7.137378e+001	-8.286262e+002	-1.714622e+000	-6.424961e+000	-6.424961e+000	
7.110000e-001	-1.775533e+000	-6.868926e+000	-6.868926e+000	-5.536144e+001	5.708952e+001	1.497090e+003	-5.158403e+001	6.325396e+001	-8.367460e+002	-1.729967e+000	-6.484217e+000	-6.484217e+000	
7.120000e-001	-1.771493e+000	-6.978594e+000	-6.978594e+000	-5.321398e+001	-8.076034e+001	1.359240e+003	-5.474155e+001	7.623563e+001	-8.237644e+002	-1.717872e+000	-6.474246e+000	-6.474246e+000	
7.130000e-001	-1.771445e+000	-6.932118e+000	-6.932118e+000	-5.096305e+001	-8.861380e+001	1.351386e+003	-5.503847e+001	5.074498e+001	-8.492550e+002	-1.724283e+000	-6.554851e+000	-6.554851e+000	
7.140000e-001	-1.759913e+000	-6.936605e+000	-6.936605e+000	-5.478324e+001	8.542420e+001	1.345424e+003	-5.522760e+001	-7.942092e+001	-9.794209e+002	-1.714073e+000	-6.388851e+000	-6.388851e+000	
7.150000e-001	-1.783297e+000	-7.004817e+000	-7.004817e+000	-5.726908e+001	-7.149502e+001	1.368505e+003	-5.315985e+001	6.264917e+001	-1.017351e+003	-1.730241e+000	-6.654208e+000	-6.654208e+000	
7.160000e-001	-1.775112e+000	-6.937677e+000	-6.937677e+000	-5.311885e+001	7.597777e+001	1.335978e+003	-5.129751e+001	-8.772951e+001	-9.877295e+002	-1.722296e+000	-6.626277e+000	-6.626277e+000	
7.170000e-001	-1.778506e+000	-7.020781e+000	-7.020781e+000	-5.611532e+001	-8.843349e+001	1.351567e+003	-5.467037e+001	6.505647e+001	-1.014944e+003	-1.726456e+000	-6.644256e+000	-6.644256e+000	
7.180000e-001	-1.756872e+000	-6.985637e+000	-6.985637e+000	-5.511949e+001	8.807270e+001	1.348073e+003	-5.318777e+001	8.691259e+001	-9.930874e+002	-1.732228e+000	-6.454556e+000	-6.454556e+000	
7.190000e-001	-1.781840e+000	-7.131871e+000	-7.131871e+000	-5.461032e+001	7.886931e+001	1.338869e+003	-5.407443e+001	6.291123e+001	-1.017089e+003	-1.720547e+000	-6.534653e+000	-6.534653e+000	
7.200000e-001	-1.773127e+000	-6.954101e+000	-6.954101e+000	-5.320852e+001	8.604999e+001	1.346050e+003	-6.689458e+001	8.594830e+001	-9.940517e+002	-1.716971e+000	-6.638147e+000	-6.638147e+000	
7.210000e-001	-1.770002e+000	-7.113436e+000	-7.113436e+000	-5.760058e+001	8.619961e+001	1.346200e+003	-5.374803e+001	-8.017367e+001	-9.801737e+002	-1.727659e+000	-6.555525e+000	-6.555525e+000	
7.220000e-001	-1.762893e+000	-7.009955e+000	-7.009955e+000	-5.435178e+001	7.876989e+001	1.338770e+003	-5.515181e+001	-6.388934e+001	-9.638893e+002	-1.714049e+000	-6.689092e+000	-6.689092e+000	
7.230000e-001	-1.780481e+000	-7.136720e+000	-7.136720e+000	-5.515497e+001	6.663451e+001	1.326635e+003	-5.643902e+001	5.705231e+001	-8.429477e+002	-1.728660e+000	-6.607510e+000	-6.607510e+000	
7.240000e-001	-1.762869e+000	-7.076113e+000	-7.076113e+000	-5.220918e+001	7.566021e+001	1.335660e+003	-5.318004e+001	6.270486e+001	-8.372951e+002	-1.718458e+000	-6.622729e+000	-6.622729e+000	
7.250000e-001	-1.777809e+000	-7.094296e+000	-7.094296e+000	-5.912229e+001	6.710196e+001	1.327102e+003	-5.466307e+001	8.781241e+001	-8.121876e+002	-1.733438e+000	-6.672665e+000	-6.672665e+000	
7.260000e-001	-1.773102e+000	-7.108054e+000	-7.108054e+000	-5.489284e+001	5.493673e+001	1.314937e+003	-5.290162e+001	-7.397481e+001	-7.939748e+002	-1.729682e+000	-6.718223e+000	-6.718223e+000	
7.270000e-001	-1.777171e+000	-7.042494e+000	-7.042494e+000	-5.390088e+001	8.280910e+001	1.342809e+003	-5.079191e+001	7.973771e+001	-8.202623e+002	-1.718920e+000	-6.640710e+000	-6.640710e+000	
7.280000e-001	-1.784207e+000	-7.152613e+000	-7.152613e+000	-5.624408e+001	6.070046e+001	1.320700e+003	-5.567357e+001	6.869338e+001	-8.313066e+002	-1.727206e+000	-6.693649e+000	-6.693649e+000	
7.290000e-001	-1.766184e+000	-7.135903e+000	-7.135903e+000	-5.886904e+001	-8.211419e+001	1.357886e+003	-5.483192e+001	7.393626e+001	-8.260637e+002	-1.708153e+000	-6.661937e+000	-6.661937e+000	
7.300000e-001	-1.765488e+000	-7.114780e+000	-7.114780e+000	-5.380492e+001	7.419232e+001	1.334192e+003	-5.600478e+001	6.211652e+001	-8.378835e+002	-1.714749e+000	-6.664071e+000	-6.664071e+000	
7.310000e-001	-1.783952e+000	-7.189186e+000	-7.189186e+000	-5.119995e+001	5.879281e+001	1.318793e+003	-5.642839e+001	8.020931e+001	-8.197907e+002	-1.740073e+000	-6.635371e+000	-6.635371e+000	
7.320000e-001	-1.778112e+000	-7.142554e+000	-7.142554e+000	-5.385398e+001	3.295508e+001	1.292955e+003	-5.519019e+001	8.926179e+001	-8.107382e+002	-1.726431e+000	-6.720919e+000	-6.720919e+000	
7.330000e-001	-1.798996e+000	-7.247826e+000	-7.247826e+000	-5.429255e+001	-7.053294e+001	1.189467e+003	-5.236406e+001	7.277325e+001	-8.272267e+002	-1.719002e+000	-6.701237e+000	-6.701237e+000	
