Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.766647e+000	-6.233245e+000	-6.233245e+000	-5.689016e+001	-7.634867e+001	-6.163487e+002	-5.374570e+001	6.667212e+001	-2.933279e+002	-1.711286e+000	-5.802452e+000	-5.802452e+000	
6.200000e-001	-1.760533e+000	-6.199359e+000	-6.199359e+000	-5.171051e+001	7.103307e+001	-6.489669e+002	-5.800015e+001	7.414129e+001	-2.858587e+002	-1.700852e+000	-5.807132e+000	-5.807132e+000	
6.210000e-001	-1.764694e+000	-6.218027e+000	-6.218027e+000	-5.879074e+001	-8.433517e+001	-6.243352e+002	-5.194467e+001	4.719757e+001	-3.128024e+002	-1.722057e+000	-5.710005e+000	-5.710005e+000	
6.220000e-001	-1.764718e+000	-6.109707e+000	-6.109707e+000	-5.789478e+001	8.702845e+001	-6.329716e+002	-5.461600e+001	6.634367e+001	-2.936563e+002	-1.725316e+000	-5.831680e+000	-5.831680e+000	
6.230000e-001	-1.755387e+000	-6.227255e+000	-6.227255e+000	-6.041524e+001	3.818281e+001	-6.818172e+002	-5.418793e+001	-8.171883e+001	-2.617188e+002	-1.702118e+000	-5.815171e+000	-5.815171e+000	
6.240000e-001	-1.771108e+000	-6.264432e+000	-6.264432e+000	-5.341452e+001	6.652775e+001	-6.534722e+002	-5.869882e+001	-5.619199e+001	-2.361920e+002	-1.727906e+000	-5.705757e+000	-5.705757e+000	
6.250000e-001	-1.757009e+000	-6.375907e+000	-6.375907e+000	-5.500647e+001	8.990941e+001	-6.300906e+002	-5.323045e+001	8.174796e+001	-9.825204e+001	-1.737606e+000	-5.816511e+000	-5.816511e+000	
6.260000e-001	-1.761504e+000	-6.299117e+000	-6.299117e+000	-5.620136e+001	-8.218094e+001	-6.221809e+002	-5.786544e+001	8.397231e+001	-9.602769e+001	-1.725910e+000	-5.852907e+000	-5.852907e+000	
6.270000e-001	-1.770313e+000	-6.299465e+000	-6.299465e+000	-6.118254e+001	8.022497e+001	-6.397750e+002	-5.436081e+001	7.156465e+001	-1.084353e+002	-1.726785e+000	-5.865365e+000	-5.865365e+000	
6.280000e-001	-1.772612e+000	-6.290358e+000	-6.290358e+000	-5.328841e+001	6.199320e+001	-6.580068e+002	-5.310760e+001	7.603713e+001	-1.039629e+002	-1.714229e+000	-5.993330e+000	-5.993330e+000	
6.290000e-001	-1.764428e+000	-6.397182e+000	-6.397182e+000	-5.430194e+001	5.373604e+001	-6.662640e+002	-5.441762e+001	6.748064e+001	-1.125194e+002	-1.725323e+000	-5.837257e+000	-5.837257e+000	
6.300000e-001	-1.771762e+000	-6.381629e+000	-6.381629e+000	-5.375964e+001	-8.526611e+001	-8.052661e+002	-5.326939e+001	-7.957400e+001	-7.957400e+001	-1.720672e+000	-5.904591e+000	-5.904591e+000	
6.310000e-001	-1.759669e+000	-6.337723e+000	-6.337723e+000	-5.279943e+001	7.643995e+001	-8.235600e+002	-5.592375e+001	6.933078e+001	-1.106692e+002	-1.720559e+000	-5.913119e+000	-5.913119e+000	
6.320000e-001	-1.759043e+000	-6.417377e+000	-6.417377e+000	-5.352546e+001	-7.823137e+001	-7.982314e+002	-5.643940e+001	7.913919e+001	-1.008608e+002	-1.708713e+000	-5.849234e+000	-5.849234e+000	
6.330000e-001	-1.774630e+000	-6.370633e+000	-6.370633e+000	-5.060891e+001	4.121188e+001	-6.787881e+002	-5.383995e+001	8.289465e+001	-9.710535e+001	-1.720364e+000	-5.890457e+000	-5.890457e+000	
6.340000e-001	-1.761234e+000	-6.398917e+000	-6.398917e+000	-5.301210e+001	6.725172e+001	-6.527483e+002	-5.469174e+001	7.721149e+001	-1.027885e+002	-1.725660e+000	-5.861751e+000	-5.861751e+000	
6.350000e-001	-1.769283e+000	-6.397036e+000	-6.397036e+000	-5.633986e+001	7.759931e+001	-6.424007e+002	-5.886988e+001	2.409918e+001	-1.559008e+002	-1.718597e+000	-5.891120e+000	-5.891120e+000	
6.360000e-001	-1.763994e+000	-6.366705e+000	-6.366705e+000	-4.983407e+001	7.917864e+001	-6.408214e+002	-5.418415e+001	-6.106359e+001	-2.410636e+002	-1.718277e+000	-5.857230e+000	-5.857230e+000	
6.370000e-001	-1.774777e+000	-6.407502e+000	-6.407502e+000	-5.608089e+001	-5.743855e+001	-7.774386e+002	-5.272649e+001	4.762137e+001	-1.323786e+002	-1.722342e+000	-5.926818e+000	-5.926818e+000	
6.380000e-001	-1.771957e+000	-6.534243e+000	-6.534243e+000	-5.414046e+001	7.042002e+001	-6.495800e+002	-5.292552e+001	7.403777e+001	-1.059622e+002	-1.722709e+000	-5.945079e+000	-5.945079e+000	
6.390000e-001	-1.753923e+000	-6.505796e+000	-6.505796e+000	-5.372763e+001	-8.872258e+001	-6.287226e+002	-6.011180e+001	8.622588e+001	-9.377412e+001	-1.724538e+000	-6.022887e+000	-6.022887e+000	
6.400000e-001	-1.765627e+000	-6.492466e+000	-6.492466e+000	-5.750840e+001	7.043650e+001	-6.495635e+002	-6.020598e+001	8.078081e+001	-9.921919e+001	-1.730586e+000	-5.885793e+000	-5.885793e+000	
6.410000e-001	-1.765472e+000	-6.532904e+000	-6.532904e+000	-5.402907e+001	-7.924319e+001	-6.192432e+002	-6.017527e+001	-8.150461e+001	-8.150461e+001	-1.719294e+000	-5.986048e+000	-5.986048e+000	
6.420000e-001	-1.767488e+000	-6.536979e+000	-6.536979e+000	-5.297588e+001	7.289385e+001	-6.471061e+002	-6.194479e+001	8.939045e+001	-9.060955e+001	-1.709326e+000	-6.031562e+000	-6.031562e+000	
6.430000e-001	-1.772922e+000	-6.522336e+000	-6.522336e+000	-5.616496e+001	8.093473e+001	-6.390653e+002	-5.972079e+001	8.925880e+001	-9.074120e+001	-1.726882e+000	-6.075060e+000	-6.075060e+000	
6.440000e-001	-1.773700e+000	-6.461784e+000	-6.461784e+000	-5.717654e+001	6.925268e+001	-6.507473e+002	-5.310658e+001	5.720126e+001	-1.227987e+002	-1.707881e+000	-5.957374e+000	-5.957374e+000	
6.450000e-001	-1.773218e+000	-6.458799e+000	-6.458799e+000	-5.505441e+001	3.916726e+001	-6.808327e+002	-5.742485e+001	5.826495e+001	-1.217351e+002	-1.725211e+000	-5.993600e+000	-5.993600e+000	
6.460000e-001	-1.755378e+000	-6.521398e+000	-6.521398e+000	-5.166318e+001	8.996345e+001	-6.300365e+002	-5.480105e+001	5.626266e+001	-1.237373e+002	-1.718208e+000	-5.956791e+000	-5.956791e+000	
6.470000e-001	-1.757946e+000	-6.567977e+000	-6.567977e+000	-5.566197e+001	4.735092e+001	-6.726491e+002	-5.206105e+001	6.166635e+001	-1.183337e+002	-1.709592e+000	-6.043129e+000	-6.043129e+000	
6.480000e-001	-1.769231e+000	-6.566766e+000	-6.566766e+000	-5.921593e+001	6.137585e+001	-6.586242e+002	-5.549880e+001	6.056260e+001	-1.194374e+002	-1.741388e+000	-6.058520e+000	-6.058520e+000	
6.490000e-001	-1.767721e+000	-6.569830e+000	-6.569830e+000	-5.598486e+001	8.561311e+001	-6.343869e+002	-5.313998e+001	6.898615e+001	-1.110139e+002	-1.710074e+000	-6.035342e+000	-6.035342e+000	
6.500000e-001	-1.778876e+000	-6.678637e+000	-6.678637e+000	-5.684824e+001	-8.181535e+001	-6.218154e+002	-5.390776e+001	-5.555209e+001	-2.355521e+002	-1.713972e+000	-6.049934e+000	-6.049934e+000	
6.510000e-001	-1.743647e+000	-6.505803e+000	-6.505803e+000	-5.321229e+001	8.579553e+001	-6.342045e+002	-5.789108e+001	8.287215e+001	-9.712785e+001	-1.716341e+000	-6.016335e+000	-6.016335e+000	
6.520000e-001	-1.765460e+000	-6.585489e+000	-6.585489e+000	-5.925789e+001	-7.863961e+001	-6.186396e+002	-5.500509e+001	8.587985e+001	-9.412015e+001	-1.720010e+000	-6.036257e+000	-6.036257e+000	
6.530000e-001	-1.766325e+000	-6.577899e+000	-6.577899e+000	-5.461919e+001	7.566559e+001	-6.443344e+002	-5.270298e+001	6.254741e+001	-1.174526e+002	-1.713966e+000	-6.050589e+000	-6.050589e+000	
6.540000e-001	-1.760326e+000	-6.636019e+000	-6.636019e+000	-5.698443e+001	8.571358e+001	-6.342864e+002	-5.358349e+001	7.330922e+001	-1.066908e+002	-1.702208e+000	-6.139182e+000	-6.139182e+000	
6.550000e-001	-1.771165e+000	-6.692988e+000	-6.692988e+000	-5.805589e+001	7.111209e+001	-6.488879e+002	-5.458755e+001	6.507932e+001	-1.149207e+002	-1.718873e+000	-6.102508e+000	-6.102508e+000	
6.560000e-001	-1.768596e+000	-6.650647e+000	-6.650647e+000	-5.096179e+001	8.493945e+001	-6.350605e+002	-5.451545e+001	-8.498413e+001	-8.498413e+001	-1.718445e+000	-6.080563e+000	-6.080563e+000	
6.570000e-001	-1.777199e+000	-6.653453e+000	-6.653453e+000	-5.258792e+001	4.918727e+001	-6.708127e+002	-5.231933e+001	-7.127087e+001	-7.127087e+001	-1.717806e+000	-6.075885e+000	-6.075885e+000	
6.580000e-001	-1.779630e+000	-6.609016e+000	-6.609016e+000	-5.495001e+001	-8.616028e+001	-8.061603e+002	-5.435185e+001	-6.914499e+001	-6.914499e+001	-1.726295e+000	-6.091158e+000	-6.091158e+000	
6.590000e-001	-1.780635e+000	-6.689366e+000	-6.689366e+000	-6.108434e+001	6.304590e+001	-8.369541e+002	-5.585222e+001	8.404663e+001	-9.595337e+001	-1.728960e+000	-6.118223e+000	-6.118223e+000	
6.600000e-001	-1.763561e+000	-6.704337e+000	-6.704337e+000	-5.465283e+001	7.420304e+001	-8.257970e+002	-5.753151e+001	-8.822697e+001	-8.822697e+001	-1.718287e+000	-6.099050e+000	-6.099050e+000	
6.610000e-001	-1.770550e+000	-6.743107e+000	-6.743107e+000	-5.078510e+001	7.458729e+001	-8.254127e+002	-5.208968e+001	8.874099e+001	-9.125901e+001	-1.712437e+000	-6.137050e+000	-6.137050e+000	
6.620000e-001	-1.755779e+000	-6.691965e+000	-6.691965e+000	-5.390686e+001	5.718482e+001	-8.428152e+002	-5.869871e+001	5.942361e+001	-1.205764e+002	-1.718617e+000	-6.198513e+000	-6.198513e+000	
6.630000e-001	-1.744522e+000	-6.677486e+000	-6.677486e+000	-5.568537e+001	-8.311409e+001	-8.031141e+002	-5.491113e+001	8.346488e+001	-9.653512e+001	-1.725919e+000	-6.063660e+000	-6.063660e+000	
6.640000e-001	-1.769923e+000	-6.665330e+000	-6.665330e+000	-5.235437e+001	7.526022e+001	-8.247398e+002	-5.477962e+001	6.941184e+001	-1.105882e+002	-1.733874e+000	-6.203296e+000	-6.203296e+000	
6.650000e-001	-1.768515e+000	-6.808715e+000	-6.808715e+000	-5.992871e+001	5.868522e+001	-8.413148e+002	-5.946840e+001	6.694965e+001	-1.130504e+002	-1.729917e+000	-6.148892e+000	-6.148892e+000	
6.660000e-001	-1.769621e+000	-6.691974e+000	-6.691974e+000	-5.686714e+001	-7.529511e+001	-9.752951e+002	-5.543063e+001	-8.361158e+001	-8.361158e+001	-1.723512e+000	-6.087635e+000	-6.087635e+000	
6.670000e-001	-1.775430e+000	-6.754964e+000	-6.754964e+000	-5.035639e+001	-8.765765e+001	-9.876576e+002	-5.522503e+001	-8.425431e+001	-8.425431e+001	-1.719824e+000	-6.203202e+000	-6.203202e+000	
6.680000e-001	-1.758287e+000	-6.793787e+000	-6.793787e+000	-5.454318e+001	-7.560635e+001	-9.756063e+002	-5.179796e+001	7.336690e+001	-1.066331e+002	-1.709845e+000	-6.224190e+000	-6.224190e+000	
6.690000e-001	-1.755252e+000	-6.761305e+000	-6.761305e+000	-5.643000e+001	8.592068e+001	-9.940793e+002	-5.174082e+001	6.750243e+001	-1.124976e+002	-1.737917e+000	-6.108603e+000	-6.108603e+000	
6.700000e-001	-1.766570e+000	-6.747953e+000	-6.747953e+000	-5.274806e+001	-8.871023e+001	-9.887102e+002	-5.605625e+001	-5.895744e+001	-2.389574e+002	-1.706075e+000	-6.206369e+000	-6.206369e+000	
6.710000e-001	-1.768716e+000	-6.679332e+000	-6.679332e+000	-5.172060e+001	-8.902574e+001	-9.890257e+002	-5.715214e+001	5.416096e+001	-1.258390e+002	-1.728276e+000	-6.186873e+000	-6.186873e+000	
6.720000e-001	-1.767121e+000	-6.814324e+000	-6.814324e+000	-5.146571e+001	6.521641e+001	-1.014784e+003	-5.371341e+001	7.614794e+001	-1.038521e+002	-1.717195e+000	-6.202942e+000	-6.202942e+000	
6.730000e-001	-1.776828e+000	-6.790261e+000	-6.790261e+000	-5.695790e+001	3.662885e+001	-1.043371e+003	-5.258218e+001	8.559197e+001	-9.440803e+001	-1.731520e+000	-6.208456e+000	-6.208456e+000	
6.740000e-001	-1.753569e+000	-6.697906e+000	-6.697906e+000	-5.737197e+001	-7.906843e+001	-1.159068e+003	-5.964707e+001	4.614711e+001	-1.338529e+002	-1.710359e+000	-6.199361e+000	-6.199361e+000	
6.750000e-001	-1.783626e+000	-6.734231e+000	-6.734231e+000	-5.243851e+001	8.178621e+001	-1.178214e+003	-5.222602e+001	8.705718e+001	-9.294282e+001	-1.728924e+000	-6.202036e+000	-6.202036e+000	
6.760000e-001	-1.765678e+000	-6.797561e+000	-6.797561e+000	-5.850372e+001	7.878138e+001	-1.181219e+003	-5.488103e+001	-8.372614e+001	-8.372614e+001	-1.724732e+000	-6.198572e+000	-6.198572e+000	
6.770000e-001	-1.763070e+000	-6.745036e+000	-6.745036e+000	-5.746026e+001	6.598340e+001	-1.194017e+003	-5.368355e+001	-8.379516e+001	-8.379516e+001	-1.715133e+000	-6.180190e+000	-6.180190e+000	
6.780000e-001	-1.768586e+000	-6.742928e+000	-6.742928e+000	-5.102347e+001	-8.612675e+001	-1.166127e+003	-5.512339e+001	-8.044920e+001	-8.044920e+001	-1.729920e+000	-6.335655e+000	-6.335655e+000	
6.790000e-001	-1.775714e+000	-6.849196e+000	-6.849196e+000	-5.491877e+001	-6.649422e+001	-1.146494e+003	-5.218866e+001	7.101885e+001	-1.089812e+002	-1.716830e+000	-6.324840e+000	-6.324840e+000	
6.800000e-001	-1.767351e+000	-6.848508e+000	-6.848508e+000	-5.607803e+001	7.600343e+001	-1.183997e+003	-5.203253e+001	6.801943e+001	-1.119806e+002	-1.737286e+000	-6.425211e+000	-6.425211e+000	
6.810000e-001	-1.779318e+000	-6.802825e+000	-6.802825e+000	-5.170409e+001	6.520049e+001	-1.194800e+003	-5.380572e+001	-8.336347e+001	-8.336347e+001	-1.721382e+000	-6.448185e+000	-6.448185e+000	
6.820000e-001	-1.765452e+000	-6.822329e+000	-6.822329e+000	-5.609448e+001	7.290930e+001	-1.187091e+003	-6.105773e+001	-8.808388e+001	-8.808388e+001	-1.727405e+000	-6.221425e+000	-6.221425e+000	
6.830000e-001	-1.760015e+000	-6.881382e+000	-6.881382e+000	-5.313288e+001	-7.825485e+001	-1.158255e+003	-5.969280e+001	-8.116167e+001	-8.116167e+001	-1.726140e+000	-6.310511e+000	-6.310511e+000	
6.840000e-001	-1.767383e+000	-6.771266e+000	-6.771266e+000	-5.678798e+001	-8.004491e+001	-1.160045e+003	-5.554346e+001	-8.955823e+001	-8.955823e+001	-1.714166e+000	-6.266714e+000	-6.266714e+000	
6.850000e-001	-1.760241e+000	-6.900569e+000	-6.900569e+000	-5.860834e+001	-6.309290e+001	-1.143093e+003	-5.322574e+001	-7.173486e+001	-7.173486e+001	-1.720531e+000	-6.336965e+000	-6.336965e+000	
6.860000e-001	-1.773866e+000	-6.891810e+000	-6.891810e+000	-5.169972e+001	-8.787932e+001	-1.167879e+003	-5.429451e+001	7.578289e+001	-1.042171e+002	-1.723285e+000	-6.289330e+000	-6.289330e+000	
6.870000e-001	-1.765084e+000	-6.833211e+000	-6.833211e+000	-5.971797e+001	2.774996e+001	-1.052250e+003	-5.329835e+001	4.668658e+001	-1.333134e+002	-1.740357e+000	-6.332822e+000	-6.332822e+000	
6.880000e-001	-1.770409e+000	-6.940861e+000	-6.940861e+000	-5.342238e+001	8.109043e+001	-9.989096e+002	-5.548528e+001	8.006291e+001	-9.993709e+001	-1.704540e+000	-6.306570e+000	-6.306570e+000	
6.890000e-001	-1.761715e+000	-6.894142e+000	-6.894142e+000	-5.567071e+001	6.994490e+001	-1.010055e+003	-5.321849e+001	6.173912e+001	-1.182609e+002	-1.719225e+000	-6.429984e+000	-6.429984e+000	
6.900000e-001	-1.763783e+000	-6.778173e+000	-6.778173e+000	-5.473325e+001	-8.291134e+001	-9.829113e+002	-5.444757e+001	6.374774e+001	-1.162523e+002	-1.707691e+000	-6.353426e+000	-6.353426e+000	
6.910000e-001	-1.753919e+000	-6.842970e+000	-6.842970e+000	-5.466217e+001	8.550324e+001	-9.944968e+002	-5.239140e+001	-7.294067e+001	-2.529407e+002	-1.731033e+000	-6.432928e+000	-6.432928e+000	
6.920000e-001	-1.781567e+000	-6.902227e+000	-6.902227e+000	-5.741180e+001	7.807705e+001	-1.001923e+003	-5.629953e+001	-8.974081e+001	-2.697408e+002	-1.720113e+000	-6.377932e+000	-6.377932e+000	
6.930000e-001	-1.752991e+000	-6.810332e+000	-6.810332e+000	-5.312836e+001	8.878346e+001	-9.912165e+002	-5.530291e+001	-8.556997e+001	-2.655700e+002	-1.731548e+000	-6.504660e+000	-6.504660e+000	
6.940000e-001	-1.777920e+000	-6.973602e+000	-6.973602e+000	-5.470535e+001	5.405103e+001	-1.025949e+003	-6.426829e+001	7.937440e+001	-2.806256e+002	-1.717959e+000	-6.405120e+000	-6.405120e+000	
6.950000e-001	-1.768779e+000	-7.030401e+000	-7.030401e+000	-5.834679e+001	5.269992e+001	-1.027300e+003	-5.218475e+001	-7.233140e+001	-2.523314e+002	-1.723958e+000	-6.443859e+000	-6.443859e+000	
6.960000e-001	-1.767735e+000	-7.006955e+000	-7.006955e+000	-5.633813e+001	7.733121e+001	-1.002669e+003	-5.477966e+001	-8.472324e+001	-2.647232e+002	-1.728243e+000	-6.422209e+000	-6.422209e+000	
6.970000e-001	-1.770971e+000	-6.875379e+000	-6.875379e+000	-5.676209e+001	3.815186e+001	-1.041848e+003	-5.516045e+001	8.794391e+001	-2.720561e+002	-1.715409e+000	-6.436946e+000	-6.436946e+000	
6.980000e-001	-1.769634e+000	-6.910374e+000	-6.910374e+000	-5.465707e+001	7.428028e+001	-1.005720e+003	-5.437605e+001	-8.323886e+001	-2.632389e+002	-1.712806e+000	-6.443139e+000	-6.443139e+000	
6.990000e-001	-1.774061e+000	-6.935080e+000	-6.935080e+000	-5.882158e+001	5.979476e+001	-1.020205e+003	-5.264507e+001	8.543715e+001	-2.745628e+002	-1.719355e+000	-6.502956e+000	-6.502956e+000	
7.000000e-001	-1.765906e+000	-7.040339e+000	-7.040339e+000	-5.703107e+001	5.337047e+001	-1.026630e+003	-5.170951e+001	8.968124e+001	-2.703188e+002	-1.741265e+000	-6.458638e+000	-6.458638e+000	
7.010000e-001	-1.757404e+000	-7.012794e+000	-7.012794e+000	-5.661817e+001	8.506278e+001	-9.949372e+002	-5.678620e+001	8.220392e+001	-2.777961e+002	-1.731680e+000	-6.416519e+000	-6.416519e+000	
7.020000e-001	-1.773780e+000	-6.877224e+000	-6.877224e+000	-5.405370e+001	6.775322e+001	-1.012247e+003	-5.441049e+001	-6.938400e+001	-2.493840e+002	-1.714314e+000	-6.553515e+000	-6.553515e+000	
7.030000e-001	-1.768601e+000	-7.072839e+000	-7.072839e+000	-5.717195e+001	-8.128788e+001	-9.812879e+002	-5.387646e+001	-5.945817e+001	-2.394582e+002	-1.706652e+000	-6.460931e+000	-6.460931e+000	
7.040000e-001	-1.763470e+000	-6.985862e+000	-6.985862e+000	-5.709343e+001	7.958219e+001	-1.000418e+003	-5.555945e+001	-8.781580e+001	-2.678158e+002	-1.714096e+000	-6.434328e+000	-6.434328e+000	
7.050000e-001	-1.771117e+000	-6.939057e+000	-6.939057e+000	-5.133066e+001	-8.946634e+001	-9.894663e+002	-5.634272e+001	6.177629e+001	-2.982237e+002	-1.733553e+000	-6.670351e+000	-6.670351e+000	
7.060000e-001	-1.765710e+000	-7.109836e+000	-7.109836e+000	-5.830863e+001	-8.131438e+001	-9.813144e+002	-6.208011e+001	-8.123303e+001	-2.612330e+002	-1.723548e+000	-6.642040e+000	-6.642040e+000	
7.070000e-001	-1.766529e+000	-6.889145e+000	-6.889145e+000	-5.225585e+001	7.434695e+001	-1.005653e+003	-5.271971e+001	-8.766945e+001	-2.676695e+002	-1.735533e+000	-6.666432e+000	-6.666432e+000	
7.080000e-001	-1.758107e+000	-7.062356e+000	-7.062356e+000	-5.271006e+001	-8.438138e+001	-9.843814e+002	-6.222886e+001	4.776157e+001	-1.322384e+002	-1.727390e+000	-6.587933e+000	-6.587933e+000	
7.090000e-001	-1.762204e+000	-7.046750e+000	-7.046750e+000	-5.949303e+001	6.515282e+001	-1.014847e+003	-5.543611e+001	5.429881e+001	-1.257012e+002	-1.730946e+000	-6.618288e+000	-6.618288e+000	
7.100000e-001	-1.762038e+000	-7.031904e+000	-7.031904e+000	-5.234541e+001	-8.497674e+001	-9.849767e+002	-5.225344e+001	8.308809e+001	-9.691191e+001	-1.720025e+000	-6.614840e+000	-6.614840e+000	
7.110000e-001	-1.775959e+000	-6.986138e+000	-6.986138e+000	-5.613681e+001	5.597940e+001	-1.024021e+003	-5.430911e+001	-6.629335e+001	-6.629335e+001	-1.724189e+000	-6.614829e+000	-6.614829e+000	
7.120000e-001	-1.788529e+000	-6.976983e+000	-6.976983e+000	-5.319594e+001	8.626555e+001	-9.937345e+002	-5.292882e+001	-8.612987e+001	-8.612987e+001	-1.737530e+000	-6.495975e+000	-6.495975e+000	
7.130000e-001	-1.760516e+000	-7.051615e+000	-7.051615e+000	-5.328348e+001	6.414002e+001	-1.015860e+003	-5.279467e+001	8.016026e+001	-9.983974e+001	-1.729212e+000	-6.636483e+000	-6.636483e+000	
7.140000e-001	-1.777974e+000	-7.187166e+000	-7.187166e+000	-5.357084e+001	5.092159e+001	-1.029078e+003	-5.520640e+001	5.335482e+001	-1.266452e+002	-1.729793e+000	-6.688562e+000	-6.688562e+000	
7.150000e-001	-1.760312e+000	-7.153358e+000	-7.153358e+000	-5.707600e+001	6.643283e+001	-1.013567e+003	-5.168051e+001	8.363633e+001	-9.636367e+001	-1.734504e+000	-6.706642e+000	-6.706642e+000	
7.160000e-001	-1.785467e+000	-7.112927e+000	-7.112927e+000	-5.541288e+001	8.198913e+001	-9.980109e+002	-5.103985e+001	6.683969e+001	-1.131603e+002	-1.721651e+000	-6.630688e+000	-6.630688e+000	
7.170000e-001	-1.780566e+000	-7.131739e+000	-7.131739e+000	-5.675577e+001	-5.187720e+001	-1.131877e+003	-5.158994e+001	7.924987e+001	-1.007501e+002	-1.714097e+000	-6.683119e+000	-6.683119e+000	
7.180000e-001	-1.776456e+000	-7.152140e+000	-7.152140e+000	-6.125503e+001	-7.444748e+001	-1.154447e+003	-5.420991e+001	5.743558e+001	-1.225644e+002	-1.724898e+000	-6.710074e+000	-6.710074e+000	
7.190000e-001	-1.772279e+000	-7.223483e+000	-7.223483e+000	-5.327943e+001	6.016323e+001	-1.019837e+003	-5.388370e+001	6.831257e+001	-1.116874e+002	-1.739261e+000	-6.727726e+000	-6.727726e+000	
7.200000e-001	-1.778717e+000	-7.128880e+000	-7.128880e+000	-5.469208e+001	6.167331e+001	-1.018327e+003	-5.325852e+001	-6.116390e+001	-2.411639e+002	-1.716394e+000	-6.620870e+000	-6.620870e+000	
7.210000e-001	-1.760589e+000	-7.148559e+000	-7.148559e+000	-4.932104e+001	-8.324018e+001	-9.832402e+002	-5.120300e+001	8.974202e+001	-2.702580e+002	-1.728377e+000	-6.752797e+000	-6.752797e+000	
7.220000e-001	-1.756340e+000	-7.151975e+000	-7.151975e+000	-5.548661e+001	-8.529110e+001	-9.852911e+002	-6.116571e+001	7.652364e+001	-2.834764e+002	-1.729865e+000	-6.818005e+000	-6.818005e+000	
7.230000e-001	-1.769159e+000	-7.250966e+000	-7.250966e+000	-5.548380e+001	-8.319767e+001	-9.831977e+002	-5.629298e+001	7.457912e+001	-2.854209e+002	-1.728926e+000	-6.655844e+000	-6.655844e+000	
7.240000e-001	-1.768301e+000	-7.175257e+000	-7.175257e+000	-5.333323e+001	7.222416e+001	-1.007776e+003	-5.538326e+001	-6.666038e+001	-2.466604e+002	-1.736494e+000	-6.719913e+000	-6.719913e+000	
7.250000e-001	-1.765131e+000	-7.155121e+000	-7.155121e+000	-5.744207e+001	5.175104e+001	-1.028249e+003	-5.545289e+001	5.532038e+001	-1.246796e+002	-1.721205e+000	-6.690935e+000	-6.690935e+000	
7.260000e-001	-1.773540e+000	-7.314103e+000	-7.314103e+000	-5.714970e+001	-8.853397e+001	-9.885340e+002	-5.081776e+001	8.689006e+001	-9.310994e+001	-1.735652e+000	-6.711069e+000	-6.711069e+000	
7.270000e-001	-1.777308e+000	-7.252882e+000	-7.252882e+000	-5.522046e+001	6.582916e+001	-1.014171e+003	-5.941708e+001	-5.329500e+001	-5.329500e+001	-1.721143e+000	-6.784814e+000	-6.784814e+000	
7.280000e-001	-1.769408e+000	-7.250953e+000	-7.250953e+000	-5.636979e+001	6.763287e+001	-1.012367e+003	-5.334481e+001	-8.906069e+001	-8.906069e+001	-1.721173e+000	-6.777985e+000	-6.777985e+000	
7.290000e-001	-1.765258e+000	-7.339483e+000	-7.339483e+000	-5.617671e+001	5.545485e+001	-1.024545e+003	-5.579758e+001	-8.322951e+001	-8.322951e+001	-1.722031e+000	-6.852559e+000	-6.852559e+000	
7.300000e-001	-1.773591e+000	-7.279787e+000	-7.279787e+000	-6.042983e+001	7.989884e+001	-1.000101e+003	-5.397955e+001	7.851658e+001	-1.014834e+002	-1.716442e+000	-6.868373e+000	-6.868373e+000	
7.310000e-001	-1.778542e+000	-7.241245e+000	-7.241245e+000	-5.358327e+001	6.028805e+001	-1.019712e+003	-5.776647e+001	-8.376555e+001	-8.376555e+001	-1.719711e+000	-6.820472e+000	-6.820472e+000	
