Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.791538e+000	-6.956215e+000	-6.956215e+000	-5.476440e+001	7.938758e+001	2.593876e+002	-5.665209e+001	7.172558e+001	-2.882744e+002	-1.723508e+000	-6.495717e+000	-6.495717e+000	
6.200000e-001	-1.782748e+000	-6.953332e+000	-6.953332e+000	-5.535491e+001	7.163016e+001	2.516302e+002	-6.261702e+001	6.755908e+001	-2.924409e+002	-1.730262e+000	-6.449059e+000	-6.449059e+000	
6.210000e-001	-1.783295e+000	-6.925799e+000	-6.925799e+000	-5.180484e+001	5.170211e+001	2.317021e+002	-5.578244e+001	1.016384e+001	-3.498362e+002	-1.730895e+000	-6.433368e+000	-6.433368e+000	
6.220000e-001	-1.797025e+000	-6.903151e+000	-6.903151e+000	-5.238169e+001	8.780961e+001	2.678096e+002	-5.911019e+001	7.702589e+001	-2.829741e+002	-1.704322e+000	-6.563707e+000	-6.563707e+000	
6.230000e-001	-1.811495e+000	-6.879156e+000	-6.879156e+000	-5.337562e+001	-7.070558e+001	2.892944e+002	-5.510793e+001	8.266849e+001	-2.773315e+002	-1.734528e+000	-6.440401e+000	-6.440401e+000	
6.240000e-001	-1.783248e+000	-6.872327e+000	-6.872327e+000	-5.373976e+001	8.563165e+001	2.656316e+002	-5.455319e+001	5.884653e+001	-3.011535e+002	-1.736866e+000	-6.563445e+000	-6.563445e+000	
6.250000e-001	-1.798254e+000	-7.016647e+000	-7.016647e+000	-5.434564e+001	-8.127233e+001	2.787277e+002	-5.890722e+001	-8.901961e+001	-2.690196e+002	-1.726447e+000	-6.358869e+000	-6.358869e+000	
6.260000e-001	-1.775296e+000	-7.054610e+000	-7.054610e+000	-5.421536e+001	7.729041e+001	2.572904e+002	-5.425428e+001	-8.931565e+001	-2.693157e+002	-1.725096e+000	-6.560787e+000	-6.560787e+000	
6.270000e-001	-1.790651e+000	-7.116257e+000	-7.116257e+000	-5.724554e+001	8.346376e+001	2.634638e+002	-5.242391e+001	8.139853e+001	-2.786015e+002	-1.741160e+000	-6.480277e+000	-6.480277e+000	
6.280000e-001	-1.780269e+000	-6.977957e+000	-6.977957e+000	-5.261769e+001	7.706350e+001	2.570635e+002	-5.707505e+001	7.801135e+001	-2.819887e+002	-1.720707e+000	-6.594822e+000	-6.594822e+000	
6.290000e-001	-1.777487e+000	-7.082410e+000	-7.082410e+000	-6.114013e+001	-7.193816e+001	2.880618e+002	-5.396349e+001	7.228440e+001	-2.877156e+002	-1.723723e+000	-6.610310e+000	-6.610310e+000	
6.300000e-001	-1.793026e+000	-7.060098e+000	-7.060098e+000	-5.474882e+001	-7.119937e+001	2.888006e+002	-5.080397e+001	8.135419e+001	-2.786458e+002	-1.725435e+000	-6.479584e+000	-6.479584e+000	
6.310000e-001	-1.789452e+000	-7.087484e+000	-7.087484e+000	-6.058691e+001	3.703762e+001	3.970376e+002	-5.841806e+001	-7.571801e+001	-2.557180e+002	-1.724048e+000	-6.659171e+000	-6.659171e+000	
6.320000e-001	-1.804125e+000	-7.111011e+000	-7.111011e+000	-5.290233e+001	8.027793e+001	4.402779e+002	-6.211916e+001	8.286088e+001	-2.771391e+002	-1.715574e+000	-6.583544e+000	-6.583544e+000	
6.330000e-001	-1.799070e+000	-7.121103e+000	-7.121103e+000	-6.333882e+001	7.823801e+001	4.382380e+002	-5.529831e+001	8.891393e+001	-2.710861e+002	-1.716456e+000	-6.675869e+000	-6.675869e+000	
6.340000e-001	-1.786546e+000	-7.220667e+000	-7.220667e+000	-5.324689e+001	-6.307093e+001	4.769291e+002	-5.206699e+001	6.205225e+001	-2.979478e+002	-1.723886e+000	-6.591501e+000	-6.591501e+000	
6.350000e-001	-1.783830e+000	-7.147759e+000	-7.147759e+000	-5.433087e+001	6.352187e+001	6.035219e+002	-5.901743e+001	-8.654576e+001	-2.665458e+002	-1.728613e+000	-6.641580e+000	-6.641580e+000	
6.360000e-001	-1.799100e+000	-7.258509e+000	-7.258509e+000	-6.018277e+001	3.874979e+001	5.787498e+002	-5.599130e+001	8.402291e+001	-2.759771e+002	-1.720183e+000	-6.634638e+000	-6.634638e+000	
6.370000e-001	-1.791955e+000	-7.069681e+000	-7.069681e+000	-5.122500e+001	7.434932e+001	6.143493e+002	-5.507481e+001	6.831478e+001	-2.916852e+002	-1.727441e+000	-6.614411e+000	-6.614411e+000	
6.380000e-001	-1.795977e+000	-7.134648e+000	-7.134648e+000	-5.376631e+001	6.707912e+001	6.070791e+002	-5.529475e+001	-8.569637e+001	-2.656964e+002	-1.738322e+000	-6.611319e+000	-6.611319e+000	
6.390000e-001	-1.793633e+000	-7.203520e+000	-7.203520e+000	-5.119291e+001	6.931101e+001	6.093110e+002	-5.670859e+001	-6.024444e+001	-2.402444e+002	-1.725268e+000	-6.634554e+000	-6.634554e+000	
6.400000e-001	-1.792156e+000	-7.347941e+000	-7.347941e+000	-5.651776e+001	7.077397e+001	6.107740e+002	-5.592936e+001	7.697170e+001	-1.030283e+002	-1.723118e+000	-6.779948e+000	-6.779948e+000	
6.410000e-001	-1.791817e+000	-7.218788e+000	-7.218788e+000	-5.372540e+001	6.870940e+001	6.087094e+002	-5.599956e+001	7.322069e+001	-1.067793e+002	-1.718671e+000	-6.654475e+000	-6.654475e+000	
6.420000e-001	-1.803238e+000	-7.243217e+000	-7.243217e+000	-5.533293e+001	-8.182228e+001	6.381777e+002	-5.245359e+001	7.432614e+001	-1.056739e+002	-1.724106e+000	-6.659777e+000	-6.659777e+000	
6.430000e-001	-1.783539e+000	-7.249419e+000	-7.249419e+000	-5.408204e+001	3.633304e+001	7.563330e+002	-5.786025e+001	8.267019e+001	-9.732981e+001	-1.730704e+000	-6.685408e+000	-6.685408e+000	
6.440000e-001	-1.783744e+000	-7.291543e+000	-7.291543e+000	-5.148086e+001	-8.216706e+001	6.378329e+002	-5.247691e+001	-8.103733e+001	-8.103733e+001	-1.715026e+000	-6.721990e+000	-6.721990e+000	
6.450000e-001	-1.792304e+000	-7.275197e+000	-7.275197e+000	-5.318864e+001	7.656510e+001	6.165651e+002	-5.325812e+001	6.843319e+001	-1.115668e+002	-1.728344e+000	-6.788932e+000	-6.788932e+000	
6.460000e-001	-1.787990e+000	-7.235825e+000	-7.235825e+000	-5.648063e+001	8.509108e+001	6.250911e+002	-5.489307e+001	5.995004e+001	-1.200500e+002	-1.722866e+000	-6.807508e+000	-6.807508e+000	
6.470000e-001	-1.780360e+000	-7.349089e+000	-7.349089e+000	-6.067995e+001	7.333799e+001	6.133380e+002	-5.643647e+001	8.276852e+001	-9.723148e+001	-1.723331e+000	-6.747379e+000	-6.747379e+000	
6.480000e-001	-1.797270e+000	-7.235299e+000	-7.235299e+000	-5.251793e+001	6.369647e+001	6.036965e+002	-5.442205e+001	7.742229e+001	-1.025777e+002	-1.729650e+000	-6.745977e+000	-6.745977e+000	
6.490000e-001	-1.793913e+000	-7.290966e+000	-7.290966e+000	-5.528180e+001	8.880623e+001	6.288062e+002	-5.425524e+001	-6.959636e+001	-6.959636e+001	-1.721837e+000	-6.855732e+000	-6.855732e+000	
6.500000e-001	-1.796287e+000	-7.366856e+000	-7.366856e+000	-5.419362e+001	8.413468e+001	6.241347e+002	-6.041369e+001	-4.780345e+001	-4.780345e+001	-1.738344e+000	-6.831882e+000	-6.831882e+000	
6.510000e-001	-1.789164e+000	-7.263419e+000	-7.263419e+000	-5.482576e+001	5.662649e+001	5.966265e+002	-5.897608e+001	6.206188e+001	6.206188e+001	-1.730175e+000	-6.812688e+000	-6.812688e+000	
6.520000e-001	-1.790286e+000	-7.335521e+000	-7.335521e+000	-5.993642e+001	-8.589685e+001	6.341031e+002	-5.375180e+001	5.837126e+001	5.837126e+001	-1.735387e+000	-6.790495e+000	-6.790495e+000	
6.530000e-001	-1.805057e+000	-7.357491e+000	-7.357491e+000	-5.752182e+001	-8.273039e+001	6.372696e+002	-5.633700e+001	7.418635e+001	7.418635e+001	-1.722904e+000	-6.842801e+000	-6.842801e+000	
6.540000e-001	-1.794718e+000	-7.434182e+000	-7.434182e+000	-5.351394e+001	7.395693e+001	6.139569e+002	-5.028306e+001	7.298454e+001	7.298454e+001	-1.730533e+000	-6.724607e+000	-6.724607e+000	
6.550000e-001	-1.797739e+000	-7.398289e+000	-7.398289e+000	-5.633034e+001	-7.146064e+001	6.485394e+002	-5.486548e+001	8.135345e+001	8.135345e+001	-1.714190e+000	-6.849332e+000	-6.849332e+000	
6.560000e-001	-1.794712e+000	-7.283091e+000	-7.283091e+000	-5.398366e+001	-7.789711e+001	6.421029e+002	-5.410840e+001	6.858392e+001	6.858392e+001	-1.730617e+000	-6.862152e+000	-6.862152e+000	
6.570000e-001	-1.791685e+000	-7.480429e+000	-7.480429e+000	-6.922627e+001	-8.015153e+001	6.398485e+002	-6.514544e+001	-1.634268e+001	-1.634268e+001	-1.736035e+000	-6.813612e+000	-6.813612e+000	
6.580000e-001	-1.792436e+000	-7.420016e+000	-7.420016e+000	-7.587701e+001	3.963879e+000	7.239639e+002	-5.547368e+001	7.483467e+001	7.483467e+001	-1.732249e+000	-6.914712e+000	-6.914712e+000	
6.590000e-001	-1.785473e+000	-7.337164e+000	-7.337164e+000	-5.850097e+001	5.742462e+001	7.774246e+002	-5.408331e+001	7.507788e+001	7.507788e+001	-1.733474e+000	-6.900962e+000	-6.900962e+000	
6.600000e-001	-1.800262e+000	-7.441376e+000	-7.441376e+000	-5.508516e+001	-8.600072e+001	8.139993e+002	-5.426114e+001	-8.605923e+001	9.394077e+001	-1.736575e+000	-6.845252e+000	-6.845252e+000	
6.610000e-001	-1.779191e+000	-7.417493e+000	-7.417493e+000	-5.598819e+001	-8.362497e+001	8.163750e+002	-5.622777e+001	4.664054e+001	2.266405e+002	-1.714171e+000	-6.995954e+000	-6.995954e+000	
6.620000e-001	-1.783214e+000	-7.404301e+000	-7.404301e+000	-5.373774e+001	8.055820e+001	8.005582e+002	-5.947306e+001	6.101959e+001	2.410196e+002	-1.716683e+000	-6.867562e+000	-6.867562e+000	
6.630000e-001	-1.789872e+000	-7.533258e+000	-7.533258e+000	-5.840844e+001	-8.862302e+001	8.113770e+002	-6.009089e+001	8.050042e+001	2.605004e+002	-1.723057e+000	-6.918810e+000	-6.918810e+000	
6.640000e-001	-1.786801e+000	-7.440425e+000	-7.440425e+000	-5.295020e+001	8.527874e+001	8.052787e+002	-5.855352e+001	7.079118e+001	2.507912e+002	-1.732923e+000	-6.932855e+000	-6.932855e+000	
6.650000e-001	-1.803581e+000	-7.456758e+000	-7.456758e+000	-6.471810e+001	7.263202e+001	7.926320e+002	-5.368927e+001	8.759784e+001	2.675978e+002	-1.719751e+000	-6.850889e+000	-6.850889e+000	
6.660000e-001	-1.781623e+000	-7.381977e+000	-7.381977e+000	-5.816726e+001	7.732457e+001	7.973246e+002	-5.570242e+001	7.063384e+001	2.506338e+002	-1.732079e+000	-6.943517e+000	-6.943517e+000	
6.670000e-001	-1.784486e+000	-7.524617e+000	-7.524617e+000	-5.283873e+001	-6.254991e+001	6.574501e+002	-5.856714e+001	6.274719e+001	2.427472e+002	-1.732920e+000	-6.937771e+000	-6.937771e+000	
6.680000e-001	-1.776729e+000	-7.463775e+000	-7.463775e+000	-5.170853e+001	8.773181e+001	6.277318e+002	-5.157809e+001	7.277428e+001	2.527743e+002	-1.713477e+000	-6.935138e+000	-6.935138e+000	
6.690000e-001	-1.792142e+000	-7.427161e+000	-7.427161e+000	-5.368309e+001	7.521132e+001	6.152113e+002	-5.463864e+001	5.543925e+001	2.354393e+002	-1.733888e+000	-6.954557e+000	-6.954557e+000	
6.700000e-001	-1.792243e+000	-7.436457e+000	-7.436457e+000	-5.641211e+001	8.612240e+001	6.261224e+002	-5.216794e+001	5.447073e+001	2.344707e+002	-1.737867e+000	-7.085889e+000	-7.085889e+000	
6.710000e-001	-1.793452e+000	-7.580994e+000	-7.580994e+000	-5.078050e+001	7.590328e+001	6.159033e+002	-5.244057e+001	7.290005e+001	2.529001e+002	-1.727267e+000	-6.949786e+000	-6.949786e+000	
6.720000e-001	-1.794415e+000	-7.542459e+000	-7.542459e+000	-5.526012e+001	-8.221459e+001	6.377854e+002	-5.355440e+001	7.515423e+001	2.551542e+002	-1.729921e+000	-6.949044e+000	-6.949044e+000	
6.730000e-001	-1.784839e+000	-7.518970e+000	-7.518970e+000	-5.238622e+001	7.520439e+001	6.152044e+002	-5.653066e+001	-8.708815e+001	2.729119e+002	-1.725828e+000	-6.933641e+000	-6.933641e+000	
6.740000e-001	-1.795571e+000	-7.492466e+000	-7.492466e+000	-5.397819e+001	-8.305803e+001	6.369420e+002	-5.785899e+001	8.742924e+001	2.674292e+002	-1.726092e+000	-7.083380e+000	-7.083380e+000	
6.750000e-001	-1.795801e+000	-7.534568e+000	-7.534568e+000	-5.077681e+001	8.757128e+001	6.275713e+002	-5.863666e+001	-8.195127e+001	2.780487e+002	-1.721748e+000	-7.042840e+000	-7.042840e+000	
6.760000e-001	-1.802286e+000	-7.618250e+000	-7.618250e+000	-5.164243e+001	6.463282e+001	6.046328e+002	-5.483713e+001	-7.690693e+001	2.830931e+002	-1.737018e+000	-7.026750e+000	-7.026750e+000	
6.770000e-001	-1.794418e+000	-7.496112e+000	-7.496112e+000	-5.412721e+001	-8.217609e+001	6.378239e+002	-6.174415e+001	5.538041e+001	4.153804e+002	-1.729383e+000	-6.998712e+000	-6.998712e+000	
6.780000e-001	-1.800211e+000	-7.651583e+000	-7.651583e+000	-6.366146e+001	-8.046648e+001	6.395335e+002	-5.420094e+001	5.977016e+001	4.197702e+002	-1.721586e+000	-6.970084e+000	-6.970084e+000	
6.790000e-001	-1.789345e+000	-7.528321e+000	-7.528321e+000	-5.511368e+001	6.078935e+001	6.007893e+002	-5.926186e+001	7.193843e+001	4.319384e+002	-1.720077e+000	-7.001624e+000	-7.001624e+000	
6.800000e-001	-1.771806e+000	-7.543369e+000	-7.543369e+000	-5.281576e+001	-7.088027e+001	4.691197e+002	-5.927644e+001	8.497250e+001	4.449725e+002	-1.711238e+000	-7.090966e+000	-7.090966e+000	
6.810000e-001	-1.785069e+000	-7.639079e+000	-7.639079e+000	-5.449359e+001	-6.450165e+001	4.754983e+002	-5.235152e+001	-8.907728e+001	4.509227e+002	-1.723872e+000	-7.080745e+000	-7.080745e+000	
6.820000e-001	-1.788965e+000	-7.541260e+000	-7.541260e+000	-5.204113e+001	5.115570e+001	5.911557e+002	-5.451565e+001	7.382252e+001	4.338225e+002	-1.728724e+000	-7.070254e+000	-7.070254e+000	
6.830000e-001	-1.782577e+000	-7.522801e+000	-7.522801e+000	-5.170542e+001	8.717315e+001	6.271732e+002	-5.795487e+001	7.681296e+001	4.368130e+002	-1.731380e+000	-7.170763e+000	-7.170763e+000	
6.840000e-001	-1.792547e+000	-7.641684e+000	-7.641684e+000	-5.689983e+001	8.984712e+001	6.298471e+002	-5.735776e+001	7.741960e+001	4.374196e+002	-1.721218e+000	-7.117815e+000	-7.117815e+000	
6.850000e-001	-1.782673e+000	-7.748746e+000	-7.748746e+000	-5.575849e+001	2.723082e+001	5.672308e+002	-6.036671e+001	4.106929e+001	4.010693e+002	-1.722657e+000	-7.147414e+000	-7.147414e+000	
6.860000e-001	-1.793078e+000	-7.693148e+000	-7.693148e+000	-5.308695e+001	6.352011e+001	6.035201e+002	-5.861103e+001	-8.633894e+001	2.736611e+002	-1.729837e+000	-7.105824e+000	-7.105824e+000	
6.870000e-001	-1.789242e+000	-7.679329e+000	-7.679329e+000	-5.332679e+001	7.772733e+001	6.177273e+002	-4.929905e+001	6.284667e+001	2.428467e+002	-1.730772e+000	-7.127362e+000	-7.127362e+000	
6.880000e-001	-1.791258e+000	-7.736430e+000	-7.736430e+000	-5.921209e+001	5.641028e+001	5.964103e+002	-5.289024e+001	7.761158e+001	2.576116e+002	-1.735295e+000	-7.103763e+000	-7.103763e+000	
6.890000e-001	-1.774686e+000	-7.732811e+000	-7.732811e+000	-5.331620e+001	8.878584e+001	6.287858e+002	-5.631405e+001	-7.667885e+001	2.833211e+002	-1.730079e+000	-7.125536e+000	-7.125536e+000	
6.900000e-001	-1.789458e+000	-7.811602e+000	-7.811602e+000	-5.918925e+001	7.558354e+001	6.155835e+002	-5.638938e+001	6.353099e+001	2.435310e+002	-1.724675e+000	-7.140572e+000	-7.140572e+000	
6.910000e-001	-1.759217e+000	-7.569829e+000	-7.569829e+000	-5.141001e+001	7.391867e+001	6.139187e+002	-5.358884e+001	8.666718e+001	2.666672e+002	-1.745718e+000	-7.157467e+000	-7.157467e+000	
6.920000e-001	-1.785469e+000	-7.667392e+000	-7.667392e+000	-5.714514e+001	-8.280324e+001	6.371968e+002	-5.203175e+001	7.411180e+001	2.541118e+002	-1.730099e+000	-7.293326e+000	-7.293326e+000	
6.930000e-001	-1.781146e+000	-7.730175e+000	-7.730175e+000	-5.762730e+001	-6.610527e+001	6.538947e+002	-5.314963e+001	7.657098e+001	2.565710e+002	-1.718188e+000	-7.165367e+000	-7.165367e+000	
6.940000e-001	-1.795516e+000	-7.785142e+000	-7.785142e+000	-6.047973e+001	-3.124075e+001	6.887592e+002	-5.372421e+001	5.511926e+001	2.351193e+002	-1.737987e+000	-7.265057e+000	-7.265057e+000	
6.950000e-001	-1.798165e+000	-7.725390e+000	-7.725390e+000	-5.238153e+001	7.849724e+001	7.984972e+002	-6.464494e+001	-6.962971e+001	1.103703e+002	-1.732449e+000	-7.341661e+000	-7.341661e+000	
6.960000e-001	-1.786418e+000	-7.712871e+000	-7.712871e+000	-5.074163e+001	7.133687e+001	7.913369e+002	-5.410918e+001	7.339050e+001	7.339050e+001	-1.731675e+000	-7.190088e+000	-7.190088e+000	
6.970000e-001	-1.790270e+000	-7.729723e+000	-7.729723e+000	-5.227637e+001	8.449759e+001	8.044976e+002	-5.617182e+001	7.362683e+001	7.362683e+001	-1.740797e+000	-7.232086e+000	-7.232086e+000	
6.980000e-001	-1.787384e+000	-7.795083e+000	-7.795083e+000	-5.937325e+001	8.005431e+001	8.000543e+002	-5.138888e+001	6.783613e+001	6.783613e+001	-1.725291e+000	-7.223236e+000	-7.223236e+000	
6.990000e-001	-1.795410e+000	-7.672281e+000	-7.672281e+000	-5.364738e+001	-4.224580e+001	6.777542e+002	-5.944105e+001	8.196786e+001	8.196786e+001	-1.737269e+000	-7.227720e+000	-7.227720e+000	
7.000000e-001	-1.785126e+000	-7.711887e+000	-7.711887e+000	-5.377742e+001	7.721025e+001	7.972103e+002	-5.722519e+001	7.116217e+001	7.116217e+001	-1.744867e+000	-7.253605e+000	-7.253605e+000	
7.010000e-001	-1.788536e+000	-7.746407e+000	-7.746407e+000	-4.985735e+001	7.947044e+001	7.994704e+002	-5.565682e+001	6.492912e+001	6.492912e+001	-1.730048e+000	-7.179654e+000	-7.179654e+000	
7.020000e-001	-1.774504e+000	-7.790704e+000	-7.790704e+000	-5.630737e+001	8.942422e+001	8.094242e+002	-5.469692e+001	8.202199e+001	8.202199e+001	-1.729148e+000	-7.290927e+000	-7.290927e+000	
7.030000e-001	-1.783391e+000	-7.760788e+000	-7.760788e+000	-5.583267e+001	6.888431e+001	7.888843e+002	-5.548776e+001	8.891807e+001	8.891807e+001	-1.751298e+000	-7.331033e+000	-7.331033e+000	
7.040000e-001	-1.799931e+000	-7.735333e+000	-7.735333e+000	-5.462476e+001	8.565986e+001	8.056599e+002	-5.697089e+001	4.317662e+001	4.317662e+001	-1.746312e+000	-7.361739e+000	-7.361739e+000	
7.050000e-001	-1.808646e+000	-7.846891e+000	-7.846891e+000	-5.974027e+001	8.114630e+001	8.011463e+002	-5.420882e+001	-8.793634e+001	-8.793634e+001	-1.718516e+000	-7.400614e+000	-7.400614e+000	
7.060000e-001	-1.798362e+000	-7.939191e+000	-7.939191e+000	-5.043298e+001	-7.652925e+001	8.234707e+002	-5.400491e+001	-6.164934e+001	-6.164934e+001	-1.727162e+000	-7.408740e+000	-7.408740e+000	
7.070000e-001	-1.786560e+000	-7.811631e+000	-7.811631e+000	-5.745350e+001	8.090886e+001	8.009089e+002	-5.280340e+001	8.084993e+001	-9.915007e+001	-1.717808e+000	-7.380538e+000	-7.380538e+000	
7.080000e-001	-1.775285e+000	-7.871523e+000	-7.871523e+000	-5.257962e+001	6.624092e+001	7.862409e+002	-5.482048e+001	-8.820301e+001	-8.820301e+001	-1.725806e+000	-7.407223e+000	-7.407223e+000	
7.090000e-001	-1.785997e+000	-7.863652e+000	-7.863652e+000	-5.341911e+001	-6.310565e+001	6.568943e+002	-5.880572e+001	6.905943e+001	-1.109406e+002	-1.722387e+000	-7.434023e+000	-7.434023e+000	
7.100000e-001	-1.779524e+000	-7.902360e+000	-7.902360e+000	-5.082012e+001	7.562400e+001	7.956240e+002	-5.367577e+001	5.920850e+001	-1.207915e+002	-1.719662e+000	-7.420670e+000	-7.420670e+000	
7.110000e-001	-1.778726e+000	-7.892762e+000	-7.892762e+000	-5.438778e+001	6.583350e+001	7.858335e+002	-5.776746e+001	5.958351e+001	-1.204165e+002	-1.722440e+000	-7.483416e+000	-7.483416e+000	
7.120000e-001	-1.784273e+000	-7.890380e+000	-7.890380e+000	-5.167840e+001	5.313669e+001	7.731367e+002	-5.423957e+001	5.697553e+001	-1.230245e+002	-1.745407e+000	-7.459250e+000	-7.459250e+000	
7.130000e-001	-1.793393e+000	-7.945668e+000	-7.945668e+000	-5.444405e+001	-8.432498e+001	6.356750e+002	-5.446042e+001	8.636038e+001	-9.363962e+001	-1.740239e+000	-7.414029e+000	-7.414029e+000	
7.140000e-001	-1.772527e+000	-7.884418e+000	-7.884418e+000	-5.645724e+001	5.670305e+001	5.967031e+002	-5.483692e+001	6.877086e+001	-1.112291e+002	-1.731827e+000	-7.511128e+000	-7.511128e+000	
7.150000e-001	-1.789157e+000	-7.873294e+000	-7.873294e+000	-5.218251e+001	7.544149e+001	6.154415e+002	-5.345676e+001	5.741405e+001	-1.225860e+002	-1.720038e+000	-7.536314e+000	-7.536314e+000	
7.160000e-001	-1.783915e+000	-7.933629e+000	-7.933629e+000	-5.228864e+001	5.567720e+001	5.956772e+002	-5.602290e+001	7.697787e+001	-1.030221e+002	-1.737031e+000	-7.445794e+000	-7.445794e+000	
7.170000e-001	-1.787135e+000	-8.039332e+000	-8.039332e+000	-5.818765e+001	7.908436e+001	6.190844e+002	-5.388302e+001	5.959879e+001	-1.204012e+002	-1.722012e+000	-7.454337e+000	-7.454337e+000	
7.180000e-001	-1.785815e+000	-7.940242e+000	-7.940242e+000	-5.683237e+001	-8.098814e+001	6.390119e+002	-5.526394e+001	8.517924e+001	-9.482076e+001	-1.719269e+000	-7.421879e+000	-7.421879e+000	
7.190000e-001	-1.780008e+000	-8.034977e+000	-8.034977e+000	-5.332816e+001	7.927737e+001	6.192774e+002	-5.464851e+001	5.636979e+001	-1.236302e+002	-1.732442e+000	-7.527038e+000	-7.527038e+000	
7.200000e-001	-1.785058e+000	-8.068421e+000	-8.068421e+000	-5.159973e+001	5.804282e+001	5.980428e+002	-5.346425e+001	-8.039178e+001	-2.603918e+002	-1.728918e+000	-7.562873e+000	-7.562873e+000	
7.210000e-001	-1.789580e+000	-8.017038e+000	-8.017038e+000	-5.179475e+001	-8.461931e+001	6.353807e+002	-5.831730e+001	7.216962e+001	-2.878304e+002	-1.721637e+000	-7.565045e+000	-7.565045e+000	
7.220000e-001	-1.791444e+000	-7.912980e+000	-7.912980e+000	-5.299847e+001	-8.703365e+001	6.329664e+002	-6.144252e+001	5.883322e+001	-3.011668e+002	-1.724878e+000	-7.583295e+000	-7.583295e+000	
7.230000e-001	-1.780612e+000	-8.155899e+000	-8.155899e+000	-5.424267e+001	6.505792e+001	6.050579e+002	-5.293535e+001	6.133061e+001	-2.986694e+002	-1.720346e+000	-7.522695e+000	-7.522695e+000	
7.240000e-001	-1.789126e+000	-8.142202e+000	-8.142202e+000	-5.138141e+001	-8.838771e+001	6.316123e+002	-5.522573e+001	7.085136e+001	-2.891486e+002	-1.730396e+000	-7.666249e+000	-7.666249e+000	
7.250000e-001	-1.784648e+000	-8.119971e+000	-8.119971e+000	-5.354845e+001	5.769996e+001	5.977000e+002	-5.794064e+001	8.638773e+001	-2.736123e+002	-1.739313e+000	-7.573486e+000	-7.573486e+000	
7.260000e-001	-1.783890e+000	-8.126205e+000	-8.126205e+000	-5.217193e+001	7.133614e+001	6.113361e+002	-5.229028e+001	8.238535e+001	-2.776147e+002	-1.724823e+000	-7.687951e+000	-7.687951e+000	
7.270000e-001	-1.792069e+000	-8.032293e+000	-8.032293e+000	-5.537101e+001	7.827113e+001	6.182711e+002	-5.376256e+001	-8.961343e+001	-2.696134e+002	-1.706445e+000	-7.635264e+000	-7.635264e+000	
7.280000e-001	-1.790850e+000	-8.104917e+000	-8.104917e+000	-5.454715e+001	6.010116e+001	6.001012e+002	-5.480062e+001	8.567510e+001	-2.743249e+002	-1.731312e+000	-7.627673e+000	-7.627673e+000	
7.290000e-001	-1.776108e+000	-8.129587e+000	-8.129587e+000	-5.505399e+001	7.292635e+001	6.129263e+002	-5.318412e+001	8.721106e+001	-2.727889e+002	-1.737650e+000	-7.594379e+000	-7.594379e+000	
7.300000e-001	-1.785399e+000	-8.094814e+000	-8.094814e+000	-5.458766e+001	6.917805e+001	6.091781e+002	-6.025079e+001	7.938343e+001	-2.806166e+002	-1.734088e+000	-7.622093e+000	-7.622093e+000	
7.310000e-001	-1.797653e+000	-8.125816e+000	-8.125816e+000	-5.196070e+001	-8.693589e+001	6.330641e+002	-5.017203e+001	7.780545e+001	-2.821946e+002	-1.715901e+000	-7.648528e+000	-7.648528e+000	
7.320000e-001	-1.787680e+000	-8.234400e+000	-8.234400e+000	-5.558332e+001	-8.681228e+001	6.331877e+002	-5.525818e+001	5.889799e+001	-3.011020e+002	-1.730859e+000	-7.721957e+000	-7.721957e+000	
7.330000e-001	-1.789114e+000	-8.146885e+000	-8.146885e+000	-5.307342e+001	7.729949e+001	6.172995e+002	-5.123697e+001	5.240818e+001	-3.075918e+002	-1.730699e+000	-7.746231e+000	-7.746231e+000	
