Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.210000e-001	-1.790312e+000	-6.643386e+000	-6.643386e+000	-5.780328e+001	5.317326e+001	4.131733e+002	-5.453697e+001	8.488058e+001	6.248806e+002	-1.734586e+000	-6.034682e+000	-6.034682e+000	
6.220000e-001	-1.790952e+000	-6.571587e+000	-6.571587e+000	-5.594187e+001	8.914533e+001	4.491453e+002	-5.329069e+001	-8.222839e+001	6.377716e+002	-1.728335e+000	-6.040174e+000	-6.040174e+000	
6.230000e-001	-1.787394e+000	-6.484325e+000	-6.484325e+000	-5.514100e+001	6.024363e+001	4.202436e+002	-5.700335e+001	-6.314150e+001	6.568585e+002	-1.718133e+000	-6.106376e+000	-6.106376e+000	
6.240000e-001	-1.784742e+000	-6.657972e+000	-6.657972e+000	-5.897781e+001	5.959827e+001	4.195983e+002	-5.315271e+001	-8.305188e+001	6.369481e+002	-1.720767e+000	-6.080104e+000	-6.080104e+000	
6.250000e-001	-1.803953e+000	-6.578391e+000	-6.578391e+000	-6.189987e+001	8.205694e+001	4.420569e+002	-5.491918e+001	-6.652424e+001	6.534758e+002	-1.730213e+000	-6.077025e+000	-6.077025e+000	
6.260000e-001	-1.780121e+000	-6.666815e+000	-6.666815e+000	-5.690448e+001	5.849254e+001	4.184925e+002	-5.969657e+001	6.426773e+001	7.842677e+002	-1.724321e+000	-6.130178e+000	-6.130178e+000	
6.270000e-001	-1.791536e+000	-6.539526e+000	-6.539526e+000	-5.962221e+001	-7.327726e+001	2.867227e+002	-5.538113e+001	7.518865e+001	7.951886e+002	-1.726935e+000	-6.187100e+000	-6.187100e+000	
6.280000e-001	-1.782171e+000	-6.661667e+000	-6.661667e+000	-5.585643e+001	7.032820e+001	2.503282e+002	-5.741316e+001	7.185045e+001	7.918504e+002	-1.705218e+000	-6.194007e+000	-6.194007e+000	
6.290000e-001	-1.779896e+000	-6.666359e+000	-6.666359e+000	-5.342455e+001	8.176288e+001	2.617629e+002	-5.700431e+001	6.633213e+001	7.863321e+002	-1.715487e+000	-6.219435e+000	-6.219435e+000	
6.300000e-001	-1.793796e+000	-6.684537e+000	-6.684537e+000	-5.602207e+001	6.996681e+001	2.499668e+002	-5.331139e+001	5.975079e+001	7.797508e+002	-1.711803e+000	-6.227236e+000	-6.227236e+000	
6.310000e-001	-1.780730e+000	-6.614799e+000	-6.614799e+000	-5.701358e+001	-8.132436e+001	2.786756e+002	-5.683080e+001	-8.737551e+001	8.126245e+002	-1.715644e+000	-6.257136e+000	-6.257136e+000	
6.320000e-001	-1.797538e+000	-6.792319e+000	-6.792319e+000	-5.195668e+001	-6.940246e+001	2.905975e+002	-5.641040e+001	-7.348030e+001	8.265197e+002	-1.729481e+000	-6.168698e+000	-6.168698e+000	
6.330000e-001	-1.791689e+000	-6.749626e+000	-6.749626e+000	-5.437633e+001	8.124153e+001	2.612415e+002	-5.686385e+001	8.154836e+001	8.015484e+002	-1.722909e+000	-6.166841e+000	-6.166841e+000	
6.340000e-001	-1.787541e+000	-6.778791e+000	-6.778791e+000	-5.437517e+001	6.530916e+001	2.453092e+002	-5.755817e+001	6.728007e+001	7.872801e+002	-1.721550e+000	-6.114349e+000	-6.114349e+000	
6.350000e-001	-1.777532e+000	-6.708003e+000	-6.708003e+000	-5.467999e+001	5.842366e+001	2.384237e+002	-5.175565e+001	8.882495e+001	8.088249e+002	-1.733019e+000	-6.275204e+000	-6.275204e+000	
6.360000e-001	-1.790889e+000	-6.653030e+000	-6.653030e+000	-5.402161e+001	-7.851097e+001	1.014890e+002	-5.370432e+001	-7.577138e+001	8.242286e+002	-1.706238e+000	-6.225948e+000	-6.225948e+000	
6.370000e-001	-1.782413e+000	-6.751713e+000	-6.751713e+000	-5.333027e+001	7.742022e+001	7.742022e+001	-5.596503e+001	5.425852e+001	9.542585e+002	-1.723393e+000	-6.252645e+000	-6.252645e+000	
6.380000e-001	-1.799924e+000	-6.843630e+000	-6.843630e+000	-5.884367e+001	7.792392e+001	7.792392e+001	-5.436380e+001	5.512499e+001	9.551250e+002	-1.719692e+000	-6.227265e+000	-6.227265e+000	
6.390000e-001	-1.777652e+000	-6.829022e+000	-6.829022e+000	-5.554198e+001	-7.632531e+001	1.036747e+002	-5.394918e+001	7.179864e+001	9.717986e+002	-1.736873e+000	-6.366168e+000	-6.366168e+000	
6.400000e-001	-1.795957e+000	-6.790032e+000	-6.790032e+000	-6.354659e+001	5.451336e+001	2.345134e+002	-5.382069e+001	8.682297e+001	9.868230e+002	-1.732436e+000	-6.278851e+000	-6.278851e+000	
6.410000e-001	-1.777685e+000	-6.809150e+000	-6.809150e+000	-5.193571e+001	7.550688e+001	2.555069e+002	-5.780580e+001	7.168988e+001	9.716899e+002	-1.733993e+000	-6.190024e+000	-6.190024e+000	
6.420000e-001	-1.798762e+000	-6.832090e+000	-6.832090e+000	-5.883770e+001	6.994211e+001	2.499421e+002	-5.609038e+001	5.690976e+001	9.569098e+002	-1.728571e+000	-6.310855e+000	-6.310855e+000	
6.430000e-001	-1.780414e+000	-6.867806e+000	-6.867806e+000	-5.395516e+001	-8.523228e+001	2.747677e+002	-5.577446e+001	6.201470e+001	9.620147e+002	-1.724728e+000	-6.348814e+000	-6.348814e+000	
6.440000e-001	-1.784772e+000	-6.837414e+000	-6.837414e+000	-5.480863e+001	-7.854210e+001	2.814579e+002	-5.892301e+001	8.227334e+001	9.822733e+002	-1.719774e+000	-6.383593e+000	-6.383593e+000	
6.450000e-001	-1.782688e+000	-6.823786e+000	-6.823786e+000	-5.347408e+001	6.565061e+001	2.456506e+002	-5.376624e+001	8.895373e+001	9.889537e+002	-1.716145e+000	-6.353603e+000	-6.353603e+000	
6.460000e-001	-1.778162e+000	-6.793136e+000	-6.793136e+000	-5.729702e+001	8.156499e+001	2.615650e+002	-5.373286e+001	7.048052e+001	9.704805e+002	-1.728547e+000	-6.343280e+000	-6.343280e+000	
6.470000e-001	-1.772981e+000	-6.901985e+000	-6.901985e+000	-5.223271e+001	7.131405e+001	2.513140e+002	-5.737223e+001	-7.657796e+001	1.003422e+003	-1.723790e+000	-6.327572e+000	-6.327572e+000	
6.480000e-001	-1.790723e+000	-6.923042e+000	-6.923042e+000	-5.350624e+001	-7.658380e+001	2.834162e+002	-5.872693e+001	7.028340e+001	9.702834e+002	-1.721095e+000	-6.369443e+000	-6.369443e+000	
6.490000e-001	-1.783297e+000	-6.821140e+000	-6.821140e+000	-5.543884e+001	7.688355e+001	2.568836e+002	-5.719910e+001	6.468530e+001	9.646853e+002	-1.724332e+000	-6.322391e+000	-6.322391e+000	
6.500000e-001	-1.804751e+000	-6.854841e+000	-6.854841e+000	-5.146557e+001	7.949784e+001	2.594978e+002	-5.634920e+001	-6.739871e+001	8.326013e+002	-1.721692e+000	-6.377898e+000	-6.377898e+000	
6.510000e-001	-1.787441e+000	-6.940835e+000	-6.940835e+000	-5.600484e+001	-8.511948e+001	2.748805e+002	-5.742933e+001	7.287527e+001	7.928753e+002	-1.717679e+000	-6.276976e+000	-6.276976e+000	
6.520000e-001	-1.798354e+000	-6.957226e+000	-6.957226e+000	-5.985989e+001	5.171065e+001	4.117106e+002	-5.214984e+001	-7.916827e+001	8.208317e+002	-1.728022e+000	-6.292589e+000	-6.292589e+000	
6.530000e-001	-1.787722e+000	-7.026685e+000	-7.026685e+000	-5.758381e+001	-7.073987e+001	2.892601e+002	-5.627706e+001	3.620508e+001	9.362051e+002	-1.726362e+000	-6.367574e+000	-6.367574e+000	
6.540000e-001	-1.788351e+000	-6.936075e+000	-6.936075e+000	-5.665685e+001	5.636746e+001	4.163675e+002	-5.710413e+001	7.594044e+001	9.759404e+002	-1.704745e+000	-6.388578e+000	-6.388578e+000	
6.550000e-001	-1.800579e+000	-6.997517e+000	-6.997517e+000	-5.261099e+001	8.788380e+001	4.478838e+002	-6.188715e+001	-5.715477e+001	8.428452e+002	-1.722983e+000	-6.427111e+000	-6.427111e+000	
6.560000e-001	-1.793368e+000	-7.071467e+000	-7.071467e+000	-5.108461e+001	8.162265e+001	4.416226e+002	-5.562361e+001	6.730803e+001	9.673080e+002	-1.725823e+000	-6.391646e+000	-6.391646e+000	
6.570000e-001	-1.783922e+000	-6.991581e+000	-6.991581e+000	-5.621187e+001	6.851122e+001	4.285112e+002	-5.150398e+001	8.921776e+001	9.892178e+002	-1.721696e+000	-6.476382e+000	-6.476382e+000	
6.580000e-001	-1.801994e+000	-6.946547e+000	-6.946547e+000	-6.340106e+001	3.194992e+001	3.919499e+002	-5.438203e+001	6.999023e+001	9.699902e+002	-1.709301e+000	-6.468224e+000	-6.468224e+000	
6.590000e-001	-1.780164e+000	-7.040181e+000	-7.040181e+000	-5.739740e+001	4.856109e+001	4.085611e+002	-5.789534e+001	6.671258e+001	9.667126e+002	-1.721091e+000	-6.435039e+000	-6.435039e+000	
6.600000e-001	-1.791294e+000	-6.951777e+000	-6.951777e+000	-5.803830e+001	5.282356e+001	4.128236e+002	-5.779556e+001	3.536056e+001	9.353606e+002	-1.731955e+000	-6.481098e+000	-6.481098e+000	
6.610000e-001	-1.772625e+000	-7.040013e+000	-7.040013e+000	-5.392291e+001	7.415200e+001	4.341520e+002	-5.578340e+001	8.816155e+001	9.881615e+002	-1.725400e+000	-6.472039e+000	-6.472039e+000	
6.620000e-001	-1.797089e+000	-7.021282e+000	-7.021282e+000	-5.376487e+001	-8.879495e+001	4.512051e+002	-5.407780e+001	-4.810676e+001	8.518932e+002	-1.716923e+000	-6.471239e+000	-6.471239e+000	
6.630000e-001	-1.795131e+000	-7.010989e+000	-7.010989e+000	-5.371288e+001	5.324672e+001	4.132467e+002	-5.622651e+001	-4.902314e+001	8.509769e+002	-1.735912e+000	-6.394608e+000	-6.394608e+000	
6.640000e-001	-1.786289e+000	-6.948946e+000	-6.948946e+000	-5.500235e+001	6.858373e+001	4.285837e+002	-5.273907e+001	-6.801172e+001	8.319883e+002	-1.717157e+000	-6.424659e+000	-6.424659e+000	
6.650000e-001	-1.788512e+000	-7.120352e+000	-7.120352e+000	-6.033970e+001	-5.036378e+001	3.096362e+002	-5.104154e+001	-8.734064e+001	8.126594e+002	-1.714896e+000	-6.573471e+000	-6.573471e+000	
6.660000e-001	-1.786922e+000	-7.077873e+000	-7.077873e+000	-5.183486e+001	7.224273e+001	4.322427e+002	-5.709716e+001	6.469173e+001	7.846917e+002	-1.719095e+000	-6.529889e+000	-6.529889e+000	
6.670000e-001	-1.791243e+000	-7.016902e+000	-7.016902e+000	-5.462731e+001	-8.161199e+001	4.583880e+002	-5.779685e+001	7.717211e+001	7.971721e+002	-1.729558e+000	-6.448451e+000	-6.448451e+000	
6.680000e-001	-1.776394e+000	-7.050597e+000	-7.050597e+000	-6.127375e+001	7.397920e+001	4.339792e+002	-5.524001e+001	8.022312e+001	8.002231e+002	-1.734537e+000	-6.579109e+000	-6.579109e+000	
6.690000e-001	-1.783060e+000	-7.114274e+000	-7.114274e+000	-5.326925e+001	7.965180e+001	4.396518e+002	-5.338063e+001	8.093684e+001	8.009368e+002	-1.735170e+000	-6.515594e+000	-6.515594e+000	
6.700000e-001	-1.780340e+000	-7.059094e+000	-7.059094e+000	-5.303878e+001	-7.922934e+001	4.607707e+002	-5.373112e+001	7.129177e+001	7.912918e+002	-1.717384e+000	-6.533995e+000	-6.533995e+000	
6.710000e-001	-1.802138e+000	-7.131296e+000	-7.131296e+000	-5.359500e+001	7.397040e+001	4.339704e+002	-5.452158e+001	8.964271e+001	8.096427e+002	-1.706998e+000	-6.572039e+000	-6.572039e+000	
6.720000e-001	-1.777172e+000	-7.098485e+000	-7.098485e+000	-5.497096e+001	8.631363e+001	4.463136e+002	-5.360421e+001	-8.486167e+001	8.151383e+002	-1.724010e+000	-6.523093e+000	-6.523093e+000	
6.730000e-001	-1.785809e+000	-7.090498e+000	-7.090498e+000	-5.228888e+001	8.561528e+001	4.456153e+002	-5.436615e+001	5.900141e+001	7.790014e+002	-1.730878e+000	-6.573801e+000	-6.573801e+000	
6.740000e-001	-1.788544e+000	-7.106994e+000	-7.106994e+000	-6.139619e+001	8.306997e+001	4.430700e+002	-5.998657e+001	-8.436098e+001	8.156390e+002	-1.722108e+000	-6.595731e+000	-6.595731e+000	
6.750000e-001	-1.795662e+000	-7.072081e+000	-7.072081e+000	-5.585855e+001	6.907556e+001	4.290756e+002	-5.601588e+001	-8.429843e+001	8.157016e+002	-1.719362e+000	-6.649067e+000	-6.649067e+000	
6.760000e-001	-1.782030e+000	-7.122090e+000	-7.122090e+000	-5.504231e+001	7.109198e+001	4.310920e+002	-5.763334e+001	-6.570005e+001	8.343000e+002	-1.713214e+000	-6.524922e+000	-6.524922e+000	
6.770000e-001	-1.786329e+000	-7.075628e+000	-7.075628e+000	-5.599304e+001	8.239780e+001	4.423978e+002	-4.855261e+001	-8.535086e+001	8.146491e+002	-1.733762e+000	-6.608162e+000	-6.608162e+000	
6.780000e-001	-1.801661e+000	-7.116287e+000	-7.116287e+000	-5.415347e+001	6.683536e+001	4.268354e+002	-5.778354e+001	4.386415e+001	9.438641e+002	-1.721505e+000	-6.607437e+000	-6.607437e+000	
6.790000e-001	-1.785103e+000	-7.068922e+000	-7.068922e+000	-5.712747e+001	8.285499e+001	4.428550e+002	-5.364214e+001	7.384771e+001	9.738477e+002	-1.712930e+000	-6.608521e+000	-6.608521e+000	
6.800000e-001	-1.783695e+000	-7.034615e+000	-7.034615e+000	-5.398711e+001	-7.211507e+001	4.678849e+002	-5.424862e+001	6.669794e+001	9.666979e+002	-1.707106e+000	-6.682976e+000	-6.682976e+000	
6.810000e-001	-1.782098e+000	-7.187343e+000	-7.187343e+000	-5.693685e+001	-8.238110e+001	4.576189e+002	-5.255114e+001	8.259138e+001	9.825914e+002	-1.733346e+000	-6.633847e+000	-6.633847e+000	
6.820000e-001	-1.775799e+000	-7.110103e+000	-7.110103e+000	-5.183573e+001	7.039364e+001	4.303936e+002	-5.695487e+001	6.545326e+001	9.654533e+002	-1.733874e+000	-6.697995e+000	-6.697995e+000	
6.830000e-001	-1.788179e+000	-7.142459e+000	-7.142459e+000	-5.227781e+001	8.830281e+001	4.483028e+002	-5.817482e+001	5.285698e+001	9.528570e+002	-1.726883e+000	-6.698350e+000	-6.698350e+000	
6.840000e-001	-1.784756e+000	-7.006853e+000	-7.006853e+000	-5.310944e+001	7.111037e+001	4.311104e+002	-5.144483e+001	8.521021e+001	9.852102e+002	-1.734543e+000	-6.735079e+000	-6.735079e+000	
6.850000e-001	-1.780151e+000	-7.290741e+000	-7.290741e+000	-5.650090e+001	8.741788e+001	4.474179e+002	-5.204558e+001	7.882420e+001	9.788242e+002	-1.721634e+000	-6.615322e+000	-6.615322e+000	
6.860000e-001	-1.789759e+000	-7.186354e+000	-7.186354e+000	-5.413384e+001	8.434873e+001	4.443487e+002	-5.760574e+001	6.719192e+001	9.671919e+002	-1.729110e+000	-6.659303e+000	-6.659303e+000	
6.870000e-001	-1.782171e+000	-7.141577e+000	-7.141577e+000	-5.519506e+001	7.043001e+001	4.304300e+002	-5.252706e+001	7.797471e+001	9.779747e+002	-1.706997e+000	-6.795067e+000	-6.795067e+000	
6.880000e-001	-1.782126e+000	-7.285130e+000	-7.285130e+000	-5.778787e+001	6.749064e+001	4.274906e+002	-5.485460e+001	7.594720e+001	9.759472e+002	-1.735512e+000	-6.785827e+000	-6.785827e+000	
6.890000e-001	-1.794719e+000	-7.144369e+000	-7.144369e+000	-5.446724e+001	-8.626108e+001	4.537389e+002	-5.327169e+001	6.431626e+001	9.643163e+002	-1.734431e+000	-6.640812e+000	-6.640812e+000	
6.900000e-001	-1.770022e+000	-7.219268e+000	-7.219268e+000	-5.445585e+001	7.404381e+001	4.340438e+002	-5.743987e+001	7.160398e+001	9.716040e+002	-1.716015e+000	-6.657466e+000	-6.657466e+000	
6.910000e-001	-1.765130e+000	-7.240170e+000	-7.240170e+000	-5.662994e+001	7.852981e+001	4.385298e+002	-5.281509e+001	8.905080e+001	9.890508e+002	-1.713813e+000	-6.786621e+000	-6.786621e+000	
6.920000e-001	-1.788533e+000	-7.262554e+000	-7.262554e+000	-4.920313e+001	8.786693e+001	4.478669e+002	-4.923529e+001	8.113912e+001	9.811391e+002	-1.740620e+000	-6.764984e+000	-6.764984e+000	
6.930000e-001	-1.788954e+000	-7.328796e+000	-7.328796e+000	-5.596814e+001	6.816525e+001	4.281653e+002	-5.067829e+001	7.800498e+001	9.780050e+002	-1.723211e+000	-6.758238e+000	-6.758238e+000	
6.940000e-001	-1.789010e+000	-7.199397e+000	-7.199397e+000	-5.658147e+001	5.321908e+001	4.132191e+002	-5.398241e+001	8.882736e+001	9.888274e+002	-1.716616e+000	-6.756070e+000	-6.756070e+000	
6.950000e-001	-1.788936e+000	-7.262232e+000	-7.262232e+000	-5.865918e+001	-7.936934e+001	2.806307e+002	-5.800339e+001	8.511587e+001	9.851159e+002	-1.719986e+000	-6.781639e+000	-6.781639e+000	
6.960000e-001	-1.785057e+000	-7.309077e+000	-7.309077e+000	-5.861835e+001	6.582883e+001	2.458288e+002	-5.473621e+001	7.987436e+001	9.798744e+002	-1.723247e+000	-6.741351e+000	-6.741351e+000	
6.970000e-001	-1.772222e+000	-7.313117e+000	-7.313117e+000	-5.331660e+001	6.973231e+001	2.497323e+002	-5.462104e+001	6.346985e+001	9.634699e+002	-1.719115e+000	-6.761680e+000	-6.761680e+000	
6.980000e-001	-1.778043e+000	-7.208140e+000	-7.208140e+000	-6.499066e+001	4.164864e+001	2.216486e+002	-5.199861e+001	8.952118e+001	9.895212e+002	-1.723216e+000	-6.881344e+000	-6.881344e+000	
6.990000e-001	-1.790725e+000	-7.348822e+000	-7.348822e+000	-5.752874e+001	8.812860e+001	2.681286e+002	-5.379110e+001	6.189965e+001	9.618996e+002	-1.737354e+000	-6.826650e+000	-6.826650e+000	
7.000000e-001	-1.785328e+000	-7.346949e+000	-7.346949e+000	-5.950098e+001	6.282467e+001	2.428247e+002	-5.561728e+001	6.503253e+001	9.650325e+002	-1.724410e+000	-6.869346e+000	-6.869346e+000	
7.010000e-001	-1.789468e+000	-7.228572e+000	-7.228572e+000	-5.735837e+001	6.625623e+001	2.462562e+002	-5.472925e+001	7.702427e+001	9.770243e+002	-1.719288e+000	-6.733444e+000	-6.733444e+000	
7.020000e-001	-1.788069e+000	-7.268600e+000	-7.268600e+000	-5.523799e+001	-8.257269e+001	2.774273e+002	-5.456926e+001	8.010099e+001	9.801010e+002	-1.733019e+000	-6.849204e+000	-6.849204e+000	
7.030000e-001	-1.776911e+000	-7.161850e+000	-7.161850e+000	-5.769898e+001	7.391587e+001	2.539159e+002	-5.406170e+001	7.853772e+001	9.785377e+002	-1.726101e+000	-6.896862e+000	-6.896862e+000	
7.040000e-001	-1.787024e+000	-7.441355e+000	-7.441355e+000	-5.266623e+001	6.930237e+001	2.493024e+002	-5.261083e+001	-8.399460e+001	9.960054e+002	-1.718198e+000	-6.867894e+000	-6.867894e+000	
7.050000e-001	-1.797815e+000	-7.286870e+000	-7.286870e+000	-5.548459e+001	5.093427e+001	2.309343e+002	-5.049492e+001	7.725341e+001	9.772534e+002	-1.740220e+000	-6.879640e+000	-6.879640e+000	
7.060000e-001	-1.786005e+000	-7.318362e+000	-7.318362e+000	-5.380766e+001	-7.497628e+001	1.050237e+002	-5.635060e+001	8.084900e+001	9.808490e+002	-1.722455e+000	-6.962574e+000	-6.962574e+000	
7.070000e-001	-1.781069e+000	-7.346100e+000	-7.346100e+000	-5.496969e+001	-6.868116e+001	1.113188e+002	-4.973815e+001	7.357347e+001	9.735735e+002	-1.740804e+000	-6.944324e+000	-6.944324e+000	
7.080000e-001	-1.799757e+000	-7.335371e+000	-7.335371e+000	-5.639371e+001	5.607806e+001	2.360781e+002	-5.297406e+001	8.865239e+001	9.886524e+002	-1.717253e+000	-6.931981e+000	-6.931981e+000	
7.090000e-001	-1.779025e+000	-7.477765e+000	-7.477765e+000	-5.329899e+001	5.582496e+001	2.358250e+002	-5.528465e+001	-7.249783e+001	1.007502e+003	-1.731672e+000	-6.920228e+000	-6.920228e+000	
7.100000e-001	-1.796613e+000	-7.370466e+000	-7.370466e+000	-5.329091e+001	7.038803e+001	2.503880e+002	-5.405584e+001	8.403644e+001	9.840364e+002	-1.724350e+000	-7.019092e+000	-7.019092e+000	
7.110000e-001	-1.793079e+000	-7.418073e+000	-7.418073e+000	-5.501308e+001	8.933906e+001	2.693391e+002	-5.563313e+001	-7.934640e+001	1.000654e+003	-1.717983e+000	-6.954803e+000	-6.954803e+000	
7.120000e-001	-1.787831e+000	-7.459525e+000	-7.459525e+000	-5.108447e+001	6.074138e+001	2.407414e+002	-5.105118e+001	8.473792e+001	9.847379e+002	-1.730716e+000	-6.942705e+000	-6.942705e+000	
7.130000e-001	-1.789994e+000	-7.463737e+000	-7.463737e+000	-6.105361e+001	-8.281710e+001	2.771829e+002	-5.516039e+001	8.712817e+001	9.871282e+002	-1.721674e+000	-6.918586e+000	-6.918586e+000	
7.140000e-001	-1.781330e+000	-7.392715e+000	-7.392715e+000	-5.271635e+001	-7.623673e+001	2.837633e+002	-5.374122e+001	8.151266e+001	9.815127e+002	-1.718507e+000	-6.928260e+000	-6.928260e+000	
7.150000e-001	-1.779125e+000	-7.392808e+000	-7.392808e+000	-5.465351e+001	7.666867e+001	2.566687e+002	-5.277004e+001	7.868896e+001	9.786890e+002	-1.712433e+000	-6.976582e+000	-6.976582e+000	
7.160000e-001	-1.766226e+000	-7.442731e+000	-7.442731e+000	-5.333246e+001	6.011154e+001	2.401115e+002	-5.947158e+001	-7.151807e+001	1.008482e+003	-1.714894e+000	-6.995661e+000	-6.995661e+000	
7.170000e-001	-1.790119e+000	-7.484111e+000	-7.484111e+000	-5.645821e+001	-8.513980e+001	2.748602e+002	-5.296106e+001	-8.590987e+001	9.940901e+002	-1.722684e+000	-7.087962e+000	-7.087962e+000	
7.180000e-001	-1.785908e+000	-7.488455e+000	-7.488455e+000	-6.680393e+001	3.691201e+001	3.969120e+002	-5.473861e+001	8.790393e+001	9.879039e+002	-1.724390e+000	-7.095238e+000	-7.095238e+000	
7.190000e-001	-1.777080e+000	-7.531020e+000	-7.531020e+000	-5.299451e+001	-7.758617e+001	2.824138e+002	-5.365043e+001	6.557562e+001	9.655756e+002	-1.722831e+000	-7.187277e+000	-7.187277e+000	
7.200000e-001	-1.793447e+000	-7.447437e+000	-7.447437e+000	-5.201878e+001	5.733818e+001	4.173382e+002	-5.455323e+001	-5.719984e+001	8.428002e+002	-1.720810e+000	-7.027200e+000	-7.027200e+000	
7.210000e-001	-1.786604e+000	-7.638990e+000	-7.638990e+000	-5.374281e+001	7.162742e+001	4.316274e+002	-5.408073e+001	8.965420e+001	8.096542e+002	-1.735659e+000	-7.125265e+000	-7.125265e+000	
7.220000e-001	-1.780523e+000	-7.588275e+000	-7.588275e+000	-5.866905e+001	6.362193e+001	4.236219e+002	-5.203653e+001	5.636927e+001	7.763693e+002	-1.740228e+000	-7.091207e+000	-7.091207e+000	
7.230000e-001	-1.777598e+000	-7.513082e+000	-7.513082e+000	-6.003183e+001	6.706489e+001	4.270649e+002	-6.022486e+001	4.814995e+001	7.681500e+002	-1.712442e+000	-7.169438e+000	-7.169438e+000	
7.240000e-001	-1.790058e+000	-7.699180e+000	-7.699180e+000	-5.526696e+001	7.104479e+001	4.310448e+002	-5.717856e+001	7.233390e+001	7.923339e+002	-1.738433e+000	-7.061383e+000	-7.061383e+000	
7.250000e-001	-1.788075e+000	-7.605726e+000	-7.605726e+000	-5.379253e+001	-7.800995e+001	4.619900e+002	-5.745106e+001	-7.983730e+001	8.201627e+002	-1.727508e+000	-7.080481e+000	-7.080481e+000	
7.260000e-001	-1.774241e+000	-7.466003e+000	-7.466003e+000	-5.214510e+001	6.535448e+001	4.253545e+002	-5.497749e+001	-8.767079e+001	8.123292e+002	-1.724123e+000	-7.206727e+000	-7.206727e+000	
7.270000e-001	-1.793130e+000	-7.706961e+000	-7.706961e+000	-5.753343e+001	7.741004e+001	4.374100e+002	-5.578534e+001	-8.053585e+001	8.194641e+002	-1.720087e+000	-7.114502e+000	-7.114502e+000	
7.280000e-001	-1.805652e+000	-7.616423e+000	-7.616423e+000	-5.410781e+001	6.705767e+001	4.270577e+002	-5.382017e+001	7.612389e+001	7.961239e+002	-1.730978e+000	-7.223000e+000	-7.223000e+000	
7.290000e-001	-1.791326e+000	-7.625563e+000	-7.625563e+000	-5.307693e+001	8.950621e+001	4.495062e+002	-5.315452e+001	8.401326e+001	8.040133e+002	-1.727258e+000	-7.118287e+000	-7.118287e+000	
7.300000e-001	-1.787987e+000	-7.601955e+000	-7.601955e+000	-5.667778e+001	8.028558e+001	4.402856e+002	-5.297658e+001	6.076801e+001	7.807680e+002	-1.742990e+000	-7.227921e+000	-7.227921e+000	
7.310000e-001	-1.775137e+000	-7.634797e+000	-7.634797e+000	-5.618238e+001	5.530083e+001	4.153008e+002	-5.437999e+001	5.998526e+001	7.799853e+002	-1.725516e+000	-7.231642e+000	-7.231642e+000	
7.320000e-001	-1.793383e+000	-7.666663e+000	-7.666663e+000	-5.760690e+001	-8.816006e+001	4.518399e+002	-5.197797e+001	5.755566e+001	7.775557e+002	-1.740639e+000	-7.313530e+000	-7.313530e+000	
7.330000e-001	-1.795148e+000	-7.734746e+000	-7.734746e+000	-5.811935e+001	7.800710e+001	4.380071e+002	-5.542938e+001	7.115442e+001	7.911544e+002	-1.724619e+000	-7.230703e+000	-7.230703e+000	
7.340000e-001	-1.803208e+000	-7.785199e+000	-7.785199e+000	-5.823110e+001	-4.636874e+001	3.136313e+002	-5.934128e+001	-7.148271e+001	8.285173e+002	-1.722464e+000	-7.311552e+000	-7.311552e+000	
