Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.790000e+000	-1.849709e+000	-2.041948e+001	-2.041948e+001	-4.638768e+001	6.446662e+001	-1.015533e+003	-4.528497e+001	5.478640e+001	5.478640e+001	-1.767306e+000	-1.912587e+001	-1.912587e+001	
1.791000e+000	-1.847415e+000	-2.048936e+001	-2.048936e+001	-4.625952e+001	6.176792e+001	-1.018232e+003	-4.643303e+001	4.986699e+001	4.986699e+001	-1.775490e+000	-1.912589e+001	-1.912589e+001	
1.792000e+000	-1.829438e+000	-2.046846e+001	-2.046846e+001	-4.780604e+001	6.281248e+001	-1.017188e+003	-4.475846e+001	5.445617e+001	5.445617e+001	-1.763400e+000	-1.916496e+001	-1.916496e+001	
1.793000e+000	-1.857462e+000	-2.050121e+001	-2.050121e+001	-4.605029e+001	5.185370e+001	-1.028146e+003	-4.617874e+001	4.957497e+001	4.957497e+001	-1.789919e+000	-1.923234e+001	-1.923234e+001	
1.794000e+000	-1.838512e+000	-2.052064e+001	-2.052064e+001	-4.663906e+001	6.335368e+001	-1.016646e+003	-4.673811e+001	6.637140e+001	6.637140e+001	-1.771056e+000	-1.921233e+001	-1.921233e+001	
1.795000e+000	-1.836674e+000	-2.037337e+001	-2.037337e+001	-4.710141e+001	6.625663e+001	-1.013743e+003	-4.652460e+001	4.862808e+001	4.862808e+001	-1.774781e+000	-1.915035e+001	-1.915035e+001	
1.796000e+000	-1.831675e+000	-2.055274e+001	-2.055274e+001	-4.559359e+001	5.113321e+001	-1.028867e+003	-4.754782e+001	6.055911e+001	6.055911e+001	-1.782029e+000	-1.922535e+001	-1.922535e+001	
1.797000e+000	-1.832037e+000	-2.064159e+001	-2.064159e+001	-4.603979e+001	6.234891e+001	-1.017651e+003	-4.868458e+001	5.598614e+001	5.598614e+001	-1.775340e+000	-1.923494e+001	-1.923494e+001	
1.798000e+000	-1.818817e+000	-2.058239e+001	-2.058239e+001	-4.656526e+001	5.877573e+001	-1.021224e+003	-4.655689e+001	5.515329e+001	5.515329e+001	-1.788352e+000	-1.925442e+001	-1.925442e+001	
1.799000e+000	-1.830054e+000	-2.057408e+001	-2.057408e+001	-4.728197e+001	4.596317e+001	-1.034037e+003	-4.652265e+001	5.859092e+001	5.859092e+001	-1.783495e+000	-1.930943e+001	-1.930943e+001	
1.800000e+000	-1.834132e+000	-2.056232e+001	-2.056232e+001	-4.561292e+001	6.637117e+001	-1.013629e+003	-4.407521e+001	5.043007e+001	5.043007e+001	-1.769166e+000	-1.920050e+001	-1.920050e+001	
1.801000e+000	-1.840886e+000	-2.058371e+001	-2.058371e+001	-4.696158e+001	6.201898e+001	-1.017981e+003	-4.659598e+001	5.469001e+001	5.469001e+001	-1.784916e+000	-1.927845e+001	-1.927845e+001	
1.802000e+000	-1.845073e+000	-2.069109e+001	-2.069109e+001	-4.666784e+001	6.633111e+001	-1.013669e+003	-4.757826e+001	5.186892e+001	5.186892e+001	-1.767278e+000	-1.938321e+001	-1.938321e+001	
1.803000e+000	-1.847053e+000	-2.073047e+001	-2.073047e+001	-4.640587e+001	5.696516e+001	-1.023035e+003	-4.596939e+001	5.050352e+001	5.050352e+001	-1.783012e+000	-1.930521e+001	-1.930521e+001	
1.804000e+000	-1.842442e+000	-2.071218e+001	-2.071218e+001	-4.621332e+001	6.168752e+001	-1.018312e+003	-4.518546e+001	5.101123e+001	5.101123e+001	-1.760840e+000	-1.947447e+001	-1.947447e+001	
1.805000e+000	-1.834834e+000	-2.080615e+001	-2.080615e+001	-4.535000e+001	5.596806e+001	-1.024032e+003	-4.662437e+001	5.874196e+001	5.874196e+001	-1.786432e+000	-1.944799e+001	-1.944799e+001	
1.806000e+000	-1.864570e+000	-2.060077e+001	-2.060077e+001	-4.726553e+001	5.353462e+001	-1.026465e+003	-4.627216e+001	5.037997e+001	5.037997e+001	-1.786843e+000	-1.936420e+001	-1.936420e+001	
1.807000e+000	-1.838999e+000	-2.084752e+001	-2.084752e+001	-4.434756e+001	5.249034e+001	-1.027510e+003	-4.638747e+001	4.669740e+001	4.669740e+001	-1.764535e+000	-1.948031e+001	-1.948031e+001	
1.808000e+000	-1.831269e+000	-2.072240e+001	-2.072240e+001	-4.502126e+001	4.734435e+001	-1.032656e+003	-4.505458e+001	5.400014e+001	5.400014e+001	-1.774647e+000	-1.943801e+001	-1.943801e+001	
1.809000e+000	-1.849920e+000	-2.080084e+001	-2.080084e+001	-4.675766e+001	6.878303e+001	-1.011217e+003	-4.513624e+001	4.657022e+001	4.657022e+001	-1.786200e+000	-1.952275e+001	-1.952275e+001	
1.810000e+000	-1.834438e+000	-2.071343e+001	-2.071343e+001	-4.837752e+001	6.962682e+001	-1.010373e+003	-4.524662e+001	5.097391e+001	5.097391e+001	-1.781120e+000	-1.958801e+001	-1.958801e+001	
1.811000e+000	-1.844272e+000	-2.077908e+001	-2.077908e+001	-4.676911e+001	4.551836e+001	-1.034482e+003	-4.640750e+001	5.494636e+001	5.494636e+001	-1.790444e+000	-1.958999e+001	-1.958999e+001	
1.812000e+000	-1.828329e+000	-2.086128e+001	-2.086128e+001	-4.570265e+001	6.112816e+001	-1.018872e+003	-4.664839e+001	5.534501e+001	5.534501e+001	-1.795363e+000	-1.947016e+001	-1.947016e+001	
1.813000e+000	-1.833674e+000	-2.082863e+001	-2.082863e+001	-4.697533e+001	6.221959e+001	-1.017780e+003	-4.525185e+001	4.322612e+001	4.322612e+001	-1.784107e+000	-1.946068e+001	-1.946068e+001	
1.814000e+000	-1.829999e+000	-2.078328e+001	-2.078328e+001	-4.507114e+001	6.273495e+001	-1.017265e+003	-4.681247e+001	5.235284e+001	5.235284e+001	-1.778768e+000	-1.955581e+001	-1.955581e+001	
1.815000e+000	-1.839658e+000	-2.089751e+001	-2.089751e+001	-4.800097e+001	4.667890e+001	-1.033321e+003	-4.519421e+001	5.342242e+001	5.342242e+001	-1.772423e+000	-1.951182e+001	-1.951182e+001	
1.816000e+000	-1.839967e+000	-2.086987e+001	-2.086987e+001	-4.746332e+001	5.594965e+001	-1.024050e+003	-4.522434e+001	4.712272e+001	4.712272e+001	-1.783026e+000	-1.953347e+001	-1.953347e+001	
1.817000e+000	-1.852416e+000	-2.092244e+001	-2.092244e+001	-4.595335e+001	6.425147e+001	-1.015749e+003	-4.629559e+001	6.368057e+001	6.368057e+001	-1.784586e+000	-1.982327e+001	-1.982327e+001	
1.818000e+000	-1.833069e+000	-2.089179e+001	-2.089179e+001	-4.574987e+001	5.176078e+001	-1.028239e+003	-4.507825e+001	6.069209e+001	6.069209e+001	-1.788751e+000	-1.970196e+001	-1.970196e+001	
1.819000e+000	-1.832614e+000	-2.089352e+001	-2.089352e+001	-4.609302e+001	6.741640e+001	-1.012584e+003	-4.743255e+001	6.417900e+001	6.417900e+001	-1.773295e+000	-1.975462e+001	-1.975462e+001	
1.820000e+000	-1.838328e+000	-2.098953e+001	-2.098953e+001	-4.685160e+001	5.314130e+001	-1.026859e+003	-4.775196e+001	5.326033e+001	5.326033e+001	-1.764723e+000	-1.971117e+001	-1.971117e+001	
1.821000e+000	-1.855470e+000	-2.096420e+001	-2.096420e+001	-4.521791e+001	5.684879e+001	-1.023151e+003	-4.626665e+001	7.433045e+001	7.433045e+001	-1.787159e+000	-1.971890e+001	-1.971890e+001	
1.822000e+000	-1.820956e+000	-2.096362e+001	-2.096362e+001	-4.630469e+001	5.966916e+001	-1.020331e+003	-4.630929e+001	4.656663e+001	4.656663e+001	-1.773450e+000	-1.980007e+001	-1.980007e+001	
1.823000e+000	-1.820403e+000	-2.097236e+001	-2.097236e+001	-4.559151e+001	6.308954e+001	-1.016910e+003	-4.625211e+001	5.874411e+001	5.874411e+001	-1.780183e+000	-1.983664e+001	-1.983664e+001	
1.824000e+000	-1.840631e+000	-2.089601e+001	-2.089601e+001	-4.704552e+001	6.167345e+001	-1.018327e+003	-4.625811e+001	4.711420e+001	4.711420e+001	-1.786657e+000	-1.966483e+001	-1.966483e+001	
1.825000e+000	-1.841316e+000	-2.088711e+001	-2.088711e+001	-4.402767e+001	5.997138e+001	-1.020029e+003	-4.472752e+001	4.382022e+001	4.382022e+001	-1.789652e+000	-1.973728e+001	-1.973728e+001	
1.826000e+000	-1.830252e+000	-2.103419e+001	-2.103419e+001	-4.630748e+001	6.174947e+001	-1.018251e+003	-4.630934e+001	4.906842e+001	4.906842e+001	-1.776620e+000	-1.980703e+001	-1.980703e+001	
1.827000e+000	-1.822092e+000	-2.104809e+001	-2.104809e+001	-4.625391e+001	7.254979e+001	-1.007450e+003	-4.547372e+001	4.603322e+001	4.603322e+001	-1.771968e+000	-1.993756e+001	-1.993756e+001	
1.828000e+000	-1.840993e+000	-2.096986e+001	-2.096986e+001	-4.725528e+001	6.005444e+001	-1.019946e+003	-4.641467e+001	6.045968e+001	6.045968e+001	-1.790049e+000	-1.989533e+001	-1.989533e+001	
1.829000e+000	-1.840289e+000	-2.101485e+001	-2.101485e+001	-4.713990e+001	5.006481e+001	-1.029935e+003	-4.690318e+001	4.863155e+001	4.863155e+001	-1.774734e+000	-1.996675e+001	-1.996675e+001	
1.830000e+000	-1.837171e+000	-2.092373e+001	-2.092373e+001	-4.675808e+001	4.651741e+001	-1.033483e+003	-4.701755e+001	5.302165e+001	5.302165e+001	-1.794525e+000	-1.986784e+001	-1.986784e+001	
1.831000e+000	-1.832254e+000	-2.102462e+001	-2.102462e+001	-4.916325e+001	6.203744e+001	-1.017963e+003	-4.737988e+001	5.092663e+001	5.092663e+001	-1.786767e+000	-1.999473e+001	-1.999473e+001	
1.832000e+000	-1.827766e+000	-2.103779e+001	-2.103779e+001	-4.543461e+001	6.123554e+001	-1.018764e+003	-4.642776e+001	4.828616e+001	4.828616e+001	-1.769905e+000	-2.003849e+001	-2.003849e+001	
1.833000e+000	-1.830017e+000	-2.117310e+001	-2.117310e+001	-4.855253e+001	5.066871e+001	-1.029331e+003	-4.672184e+001	5.535715e+001	5.535715e+001	-1.780122e+000	-1.990969e+001	-1.990969e+001	
1.834000e+000	-1.846008e+000	-2.104344e+001	-2.104344e+001	-4.557229e+001	5.449015e+001	-1.025510e+003	-4.506321e+001	4.942002e+001	4.942002e+001	-1.778582e+000	-2.000284e+001	-2.000284e+001	
1.835000e+000	-1.825114e+000	-2.115561e+001	-2.115561e+001	-4.516961e+001	4.961496e+001	-1.030385e+003	-4.582392e+001	5.556347e+001	5.556347e+001	-1.787278e+000	-1.996355e+001	-1.996355e+001	
1.836000e+000	-1.833052e+000	-2.109215e+001	-2.109215e+001	-4.637426e+001	4.744807e+001	-1.032552e+003	-4.681702e+001	5.014230e+001	5.014230e+001	-1.782949e+000	-1.997641e+001	-1.997641e+001	
1.837000e+000	-1.838976e+000	-2.109343e+001	-2.109343e+001	-4.688057e+001	6.030453e+001	-1.019695e+003	-4.520738e+001	5.960426e+001	5.960426e+001	-1.798552e+000	-2.006425e+001	-2.006425e+001	
1.838000e+000	-1.829533e+000	-2.115515e+001	-2.115515e+001	-4.672207e+001	6.184891e+001	-1.018151e+003	-4.512664e+001	5.784840e+001	5.784840e+001	-1.783780e+000	-2.011180e+001	-2.011180e+001	
1.839000e+000	-1.846005e+000	-2.102471e+001	-2.102471e+001	-4.573988e+001	5.200897e+001	-1.027991e+003	-4.702287e+001	4.122571e+001	4.122571e+001	-1.780077e+000	-2.014231e+001	-2.014231e+001	
1.840000e+000	-1.826240e+000	-2.115909e+001	-2.115909e+001	-4.543179e+001	5.558461e+001	-1.024415e+003	-4.654355e+001	4.638742e+001	4.638742e+001	-1.791481e+000	-2.010508e+001	-2.010508e+001	
1.841000e+000	-1.827187e+000	-2.115723e+001	-2.115723e+001	-4.573293e+001	6.226586e+001	-1.017734e+003	-4.670037e+001	5.336233e+001	5.336233e+001	-1.785932e+000	-2.017066e+001	-2.017066e+001	
1.842000e+000	-1.833323e+000	-2.113137e+001	-2.113137e+001	-4.650494e+001	6.248748e+001	-1.017513e+003	-4.605446e+001	4.179628e+001	4.179628e+001	-1.780685e+000	-2.018259e+001	-2.018259e+001	
1.843000e+000	-1.814121e+000	-2.116027e+001	-2.116027e+001	-4.652769e+001	5.940137e+001	-1.020599e+003	-4.581173e+001	5.576963e+001	5.576963e+001	-1.775170e+000	-2.021068e+001	-2.021068e+001	
1.844000e+000	-1.848980e+000	-2.113770e+001	-2.113770e+001	-4.683805e+001	5.143233e+001	-1.028568e+003	-4.625887e+001	3.989522e+001	3.989522e+001	-1.785694e+000	-2.025177e+001	-2.025177e+001	
1.845000e+000	-1.844608e+000	-2.129236e+001	-2.129236e+001	-4.698684e+001	5.495757e+001	-1.025042e+003	-4.685806e+001	5.130112e+001	5.130112e+001	-1.784074e+000	-2.019153e+001	-2.019153e+001	
1.846000e+000	-1.834196e+000	-2.129049e+001	-2.129049e+001	-4.558464e+001	5.672009e+001	-1.023280e+003	-4.487288e+001	4.818850e+001	4.818850e+001	-1.784933e+000	-2.027292e+001	-2.027292e+001	
1.847000e+000	-1.852919e+000	-2.123181e+001	-2.123181e+001	-4.755312e+001	5.804674e+001	-1.021953e+003	-4.581597e+001	4.952361e+001	4.952361e+001	-1.774036e+000	-2.018414e+001	-2.018414e+001	
1.848000e+000	-1.821278e+000	-2.128586e+001	-2.128586e+001	-4.728028e+001	6.711740e+001	-1.012883e+003	-4.610258e+001	5.061866e+001	5.061866e+001	-1.765056e+000	-2.023585e+001	-2.023585e+001	
1.849000e+000	-1.809126e+000	-2.139585e+001	-2.139585e+001	-4.420569e+001	6.556297e+001	-1.014437e+003	-4.602136e+001	3.434702e+001	3.434702e+001	-1.778943e+000	-2.027627e+001	-2.027627e+001	
1.850000e+000	-1.826381e+000	-2.125979e+001	-2.125979e+001	-4.466634e+001	6.871800e+001	-1.011282e+003	-4.524608e+001	6.039194e+001	6.039194e+001	-1.763408e+000	-2.027888e+001	-2.027888e+001	
1.851000e+000	-1.843935e+000	-2.122992e+001	-2.122992e+001	-4.639509e+001	6.302285e+001	-1.016977e+003	-4.445694e+001	3.758477e+001	3.758477e+001	-1.787124e+000	-2.039442e+001	-2.039442e+001	
1.852000e+000	-1.824640e+000	-2.132884e+001	-2.132884e+001	-4.615647e+001	5.650980e+001	-1.023490e+003	-4.607485e+001	4.877460e+001	4.877460e+001	-1.795207e+000	-2.030029e+001	-2.030029e+001	
1.853000e+000	-1.825316e+000	-2.134163e+001	-2.134163e+001	-4.609622e+001	5.565253e+001	-1.024347e+003	-4.459591e+001	5.489619e+001	5.489619e+001	-1.796278e+000	-2.039532e+001	-2.039532e+001	
1.854000e+000	-1.841609e+000	-2.131754e+001	-2.131754e+001	-4.638972e+001	5.235004e+001	-1.027650e+003	-4.414233e+001	4.320757e+001	4.320757e+001	-1.785949e+000	-2.023366e+001	-2.023366e+001	
1.855000e+000	-1.820400e+000	-2.137500e+001	-2.137500e+001	-4.636741e+001	6.466188e+001	-1.015338e+003	-4.796873e+001	4.671846e+001	4.671846e+001	-1.766791e+000	-2.051661e+001	-2.051661e+001	
1.856000e+000	-1.839094e+000	-2.145122e+001	-2.145122e+001	-4.629221e+001	5.709905e+001	-1.022901e+003	-4.540010e+001	5.717489e+001	5.717489e+001	-1.774229e+000	-2.037335e+001	-2.037335e+001	
1.857000e+000	-1.823057e+000	-2.143242e+001	-2.143242e+001	-4.709112e+001	5.755205e+001	-1.022448e+003	-4.825421e+001	4.562976e+001	4.562976e+001	-1.764759e+000	-2.033459e+001	-2.033459e+001	
1.858000e+000	-1.839966e+000	-2.135158e+001	-2.135158e+001	-4.593881e+001	4.467587e+001	-1.035324e+003	-4.575486e+001	4.844842e+001	4.844842e+001	-1.770507e+000	-2.035763e+001	-2.035763e+001	
1.859000e+000	-1.830507e+000	-2.149407e+001	-2.149407e+001	-4.466832e+001	4.869239e+001	-1.031308e+003	-4.491662e+001	4.063205e+001	4.063205e+001	-1.774485e+000	-2.044049e+001	-2.044049e+001	
1.860000e+000	-1.851776e+000	-2.147053e+001	-2.147053e+001	-4.714780e+001	3.996584e+001	-1.040034e+003	-4.640722e+001	3.850651e+001	3.850651e+001	-1.775291e+000	-2.040212e+001	-2.040212e+001	
1.861000e+000	-1.837766e+000	-2.153069e+001	-2.153069e+001	-4.634064e+001	4.378292e+001	-1.036217e+003	-4.813393e+001	5.157501e+001	5.157501e+001	-1.748838e+000	-2.055013e+001	-2.055013e+001	
1.862000e+000	-1.832412e+000	-2.145739e+001	-2.145739e+001	-4.544130e+001	5.709677e+001	-1.022903e+003	-4.329382e+001	5.349844e+001	5.349844e+001	-1.792564e+000	-2.047675e+001	-2.047675e+001	
1.863000e+000	-1.828637e+000	-2.155262e+001	-2.155262e+001	-4.427537e+001	6.227640e+001	-1.017724e+003	-4.612523e+001	5.498725e+001	5.498725e+001	-1.788712e+000	-2.043525e+001	-2.043525e+001	
1.864000e+000	-1.828241e+000	-2.140180e+001	-2.140180e+001	-4.778133e+001	5.998620e+001	-1.020014e+003	-4.451402e+001	3.880648e+001	3.880648e+001	-1.773189e+000	-2.051940e+001	-2.051940e+001	
1.865000e+000	-1.830054e+000	-2.144212e+001	-2.144212e+001	-4.559011e+001	5.497030e+001	-1.025030e+003	-4.582842e+001	4.153196e+001	4.153196e+001	-1.761849e+000	-2.043431e+001	-2.043431e+001	
1.866000e+000	-1.849641e+000	-2.153421e+001	-2.153421e+001	-4.773600e+001	5.242316e+001	-1.027577e+003	-4.639613e+001	4.343775e+001	4.343775e+001	-1.762425e+000	-2.054341e+001	-2.054341e+001	
1.867000e+000	-1.831348e+000	-2.140193e+001	-2.140193e+001	-4.645258e+001	5.277556e+001	-1.027224e+003	-4.543734e+001	5.282515e+001	5.282515e+001	-1.779627e+000	-2.043182e+001	-2.043182e+001	
1.868000e+000	-1.833345e+000	-2.166423e+001	-2.166423e+001	-4.516821e+001	5.983540e+001	-1.020165e+003	-4.632330e+001	5.513818e+001	5.513818e+001	-1.767858e+000	-2.052840e+001	-2.052840e+001	
1.869000e+000	-1.848077e+000	-2.153409e+001	-2.153409e+001	-4.881001e+001	7.115948e+001	-1.008841e+003	-4.440081e+001	3.828171e+001	3.828171e+001	-1.776981e+000	-2.060463e+001	-2.060463e+001	
1.870000e+000	-1.831172e+000	-2.153270e+001	-2.153270e+001	-4.652365e+001	5.917190e+001	-1.020828e+003	-4.516295e+001	4.929647e+001	4.929647e+001	-1.766759e+000	-2.059747e+001	-2.059747e+001	
1.871000e+000	-1.829747e+000	-2.155535e+001	-2.155535e+001	-4.743398e+001	7.550175e+001	-1.004498e+003	-4.568814e+001	4.982426e+001	4.982426e+001	-1.776241e+000	-2.060790e+001	-2.060790e+001	
1.872000e+000	-1.836146e+000	-2.167334e+001	-2.167334e+001	-4.637365e+001	5.197941e+001	-1.028021e+003	-4.520902e+001	5.119519e+001	5.119519e+001	-1.771216e+000	-2.058274e+001	-2.058274e+001	
1.873000e+000	-1.838280e+000	-2.164655e+001	-2.164655e+001	-4.652742e+001	5.282342e+001	-1.027177e+003	-4.860063e+001	5.441002e+001	5.441002e+001	-1.745193e+000	-2.065109e+001	-2.065109e+001	
1.874000e+000	-1.835681e+000	-2.157193e+001	-2.157193e+001	-4.879265e+001	3.943509e+001	-1.040565e+003	-4.471709e+001	4.787009e+001	4.787009e+001	-1.772203e+000	-2.063046e+001	-2.063046e+001	
1.875000e+000	-1.856774e+000	-2.168248e+001	-2.168248e+001	-4.674106e+001	5.063961e+001	-1.029360e+003	-4.663388e+001	4.591449e+001	4.591449e+001	-1.790871e+000	-2.059486e+001	-2.059486e+001	
1.876000e+000	-1.837769e+000	-2.176027e+001	-2.176027e+001	-4.722320e+001	5.745723e+001	-1.022543e+003	-4.890810e+001	4.267442e+001	4.267442e+001	-1.766517e+000	-2.062555e+001	-2.062555e+001	
1.877000e+000	-1.829655e+000	-2.170893e+001	-2.170893e+001	-4.636552e+001	4.631612e+001	-1.033684e+003	-4.556090e+001	3.206959e+001	3.206959e+001	-1.769358e+000	-2.066014e+001	-2.066014e+001	
1.878000e+000	-1.849390e+000	-2.166460e+001	-2.166460e+001	-4.629598e+001	5.687782e+001	-1.023122e+003	-4.507553e+001	5.472713e+001	5.472713e+001	-1.773264e+000	-2.060694e+001	-2.060694e+001	
1.879000e+000	-1.844335e+000	-2.175976e+001	-2.175976e+001	-4.641208e+001	5.056040e+001	-1.029440e+003	-4.603668e+001	4.760367e+001	4.760367e+001	-1.779611e+000	-2.072340e+001	-2.072340e+001	
1.880000e+000	-1.831859e+000	-2.170075e+001	-2.170075e+001	-4.576507e+001	4.290204e+001	-1.037098e+003	-4.413976e+001	4.335464e+001	4.335464e+001	-1.770596e+000	-2.067788e+001	-2.067788e+001	
1.881000e+000	-1.831233e+000	-2.170442e+001	-2.170442e+001	-4.647431e+001	4.384397e+001	-1.036156e+003	-4.712380e+001	4.960409e+001	4.960409e+001	-1.770864e+000	-2.051016e+001	-2.051016e+001	
1.882000e+000	-1.826898e+000	-2.170815e+001	-2.170815e+001	-4.651693e+001	6.262092e+001	-1.017379e+003	-4.755539e+001	4.986507e+001	4.986507e+001	-1.771662e+000	-2.072754e+001	-2.072754e+001	
1.883000e+000	-1.841213e+000	-2.180708e+001	-2.180708e+001	-4.623372e+001	5.601950e+001	-1.023980e+003	-4.729549e+001	4.906119e+001	4.906119e+001	-1.788196e+000	-2.067319e+001	-2.067319e+001	
1.884000e+000	-1.837489e+000	-2.180707e+001	-2.180707e+001	-4.386860e+001	4.833695e+001	-1.031663e+003	-4.759526e+001	5.513665e+001	5.513665e+001	-1.767837e+000	-2.057101e+001	-2.057101e+001	
1.885000e+000	-1.860438e+000	-2.185827e+001	-2.185827e+001	-4.542506e+001	5.862554e+001	-1.021374e+003	-4.697916e+001	4.040056e+001	4.040056e+001	-1.778291e+000	-2.078963e+001	-2.078963e+001	
1.886000e+000	-1.841216e+000	-2.183873e+001	-2.183873e+001	-4.516969e+001	3.848823e+001	-1.041512e+003	-4.714444e+001	5.612673e+001	5.612673e+001	-1.768639e+000	-2.064358e+001	-2.064358e+001	
1.887000e+000	-1.852480e+000	-2.188004e+001	-2.188004e+001	-4.654358e+001	5.701105e+001	-1.022989e+003	-4.589239e+001	4.516689e+001	4.516689e+001	-1.774338e+000	-2.066810e+001	-2.066810e+001	
1.888000e+000	-1.849946e+000	-2.197373e+001	-2.197373e+001	-4.720780e+001	3.914749e+001	-1.040853e+003	-4.680328e+001	3.583018e+001	3.583018e+001	-1.778271e+000	-2.078206e+001	-2.078206e+001	
1.889000e+000	-1.842903e+000	-2.191729e+001	-2.191729e+001	-4.673421e+001	3.662640e+001	-1.043374e+003	-4.517708e+001	5.418821e+001	5.418821e+001	-1.768343e+000	-2.068702e+001	-2.068702e+001	
1.890000e+000	-1.834452e+000	-2.185377e+001	-2.185377e+001	-4.804576e+001	4.647730e+001	-1.033523e+003	-4.638041e+001	4.006853e+001	4.006853e+001	-1.781704e+000	-2.079044e+001	-2.079044e+001	
1.891000e+000	-1.853889e+000	-2.197008e+001	-2.197008e+001	-4.701552e+001	5.995762e+001	-1.020042e+003	-4.681540e+001	4.117249e+001	4.117249e+001	-1.789806e+000	-2.078565e+001	-2.078565e+001	
1.892000e+000	-1.851087e+000	-2.194830e+001	-2.194830e+001	-4.666718e+001	4.588349e+001	-1.034117e+003	-4.691139e+001	3.405361e+001	3.405361e+001	-1.781688e+000	-2.080212e+001	-2.080212e+001	
1.893000e+000	-1.831311e+000	-2.205391e+001	-2.205391e+001	-4.839650e+001	5.817764e+001	-1.021822e+003	-4.632865e+001	3.370415e+001	3.370415e+001	-1.786850e+000	-2.077829e+001	-2.077829e+001	
1.894000e+000	-1.857760e+000	-2.204530e+001	-2.204530e+001	-4.438438e+001	4.615613e+001	-1.033844e+003	-4.764354e+001	4.528790e+001	4.528790e+001	-1.775222e+000	-2.074692e+001	-2.074692e+001	
1.895000e+000	-1.845012e+000	-2.201970e+001	-2.201970e+001	-4.689697e+001	5.480943e+001	-1.025191e+003	-4.394481e+001	4.384505e+001	4.384505e+001	-1.774208e+000	-2.083433e+001	-2.083433e+001	
1.896000e+000	-1.854123e+000	-2.216234e+001	-2.216234e+001	-4.818247e+001	5.293761e+001	-1.027062e+003	-4.571320e+001	4.423907e+001	4.423907e+001	-1.765758e+000	-2.083927e+001	-2.083927e+001	
1.897000e+000	-1.847363e+000	-2.208412e+001	-2.208412e+001	-4.752529e+001	3.429218e+001	-1.045708e+003	-4.736387e+001	4.835816e+001	4.835816e+001	-1.769644e+000	-2.073528e+001	-2.073528e+001	
1.898000e+000	-1.841083e+000	-2.208102e+001	-2.208102e+001	-4.526228e+001	4.461003e+001	-1.035390e+003	-4.774653e+001	4.872185e+001	4.872185e+001	-1.768612e+000	-2.084050e+001	-2.084050e+001	
1.899000e+000	-1.842524e+000	-2.207244e+001	-2.207244e+001	-4.470084e+001	5.889536e+001	-1.021105e+003	-4.559723e+001	4.854751e+001	4.854751e+001	-1.788171e+000	-2.070896e+001	-2.070896e+001	
1.900000e+000	-1.850209e+000	-2.208257e+001	-2.208257e+001	-4.712231e+001	3.401091e+001	-1.045989e+003	-4.600429e+001	4.414600e+001	4.414600e+001	-1.788196e+000	-2.083947e+001	-2.083947e+001	
1.901000e+000	-1.844271e+000	-2.206235e+001	-2.206235e+001	-4.615842e+001	4.818599e+001	-1.031814e+003	-4.677655e+001	5.853155e+001	5.853155e+001	-1.789158e+000	-2.087681e+001	-2.087681e+001	
1.902000e+000	-1.834756e+000	-2.230136e+001	-2.230136e+001	-4.608169e+001	4.037441e+001	-1.039626e+003	-4.616855e+001	4.461739e+001	4.461739e+001	-1.787712e+000	-2.083712e+001	-2.083712e+001	
1.903000e+000	-1.838894e+000	-2.212946e+001	-2.212946e+001	-4.682559e+001	4.896062e+001	-1.031039e+003	-4.903148e+001	4.849637e+001	4.849637e+001	-1.778271e+000	-2.089995e+001	-2.089995e+001	
