Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.270000e+000	-1.805665e+000	-1.276788e+001	-1.276788e+001	-4.835081e+001	6.582342e+001	9.658234e+002	-4.958213e+001	6.534973e+001	6.053497e+002	-1.755765e+000	-1.199541e+001	-1.199541e+001	
1.271000e+000	-1.781800e+000	-1.275657e+001	-1.275657e+001	-4.944708e+001	8.054136e+001	9.805414e+002	-5.287480e+001	7.621686e+001	6.162169e+002	-1.757606e+000	-1.192382e+001	-1.192382e+001	
1.272000e+000	-1.790708e+000	-1.275124e+001	-1.275124e+001	-4.907959e+001	7.858511e+001	9.785851e+002	-4.910375e+001	7.875265e+001	6.187526e+002	-1.753604e+000	-1.195917e+001	-1.195917e+001	
1.273000e+000	-1.787062e+000	-1.285287e+001	-1.285287e+001	-5.088947e+001	6.215992e+001	9.621599e+002	-4.768193e+001	6.492150e+001	6.049215e+002	-1.759675e+000	-1.187326e+001	-1.187326e+001	
1.274000e+000	-1.789191e+000	-1.284759e+001	-1.284759e+001	-4.780774e+001	5.443382e+001	9.544338e+002	-5.274900e+001	7.496682e+001	6.149668e+002	-1.752562e+000	-1.192957e+001	-1.192957e+001	
1.275000e+000	-1.798021e+000	-1.283534e+001	-1.283534e+001	-4.859982e+001	5.879718e+001	9.587972e+002	-4.986119e+001	6.505424e+001	6.050542e+002	-1.741478e+000	-1.201347e+001	-1.201347e+001	
1.276000e+000	-1.785354e+000	-1.274664e+001	-1.274664e+001	-5.211175e+001	7.588126e+001	9.758813e+002	-4.878955e+001	7.825582e+001	6.182558e+002	-1.738866e+000	-1.206810e+001	-1.206810e+001	
1.277000e+000	-1.782010e+000	-1.281584e+001	-1.281584e+001	-4.931448e+001	7.553729e+001	9.755373e+002	-5.175450e+001	8.073162e+001	6.207316e+002	-1.739564e+000	-1.194942e+001	-1.194942e+001	
1.278000e+000	-1.799296e+000	-1.285943e+001	-1.285943e+001	-4.905658e+001	7.186559e+001	9.718656e+002	-4.852163e+001	7.620427e+001	6.162043e+002	-1.765160e+000	-1.202339e+001	-1.202339e+001	
1.279000e+000	-1.800609e+000	-1.287016e+001	-1.287016e+001	-5.047976e+001	7.610085e+001	9.761008e+002	-4.989398e+001	6.036150e+001	6.003615e+002	-1.757924e+000	-1.193898e+001	-1.193898e+001	
1.280000e+000	-1.792536e+000	-1.288051e+001	-1.288051e+001	-4.905755e+001	7.324571e+001	9.732457e+002	-5.014604e+001	4.223439e+001	5.822344e+002	-1.753874e+000	-1.193786e+001	-1.193786e+001	
1.281000e+000	-1.786807e+000	-1.295402e+001	-1.295402e+001	-4.925970e+001	7.274681e+001	9.727468e+002	-5.097577e+001	6.870694e+001	6.087069e+002	-1.750977e+000	-1.204288e+001	-1.204288e+001	
1.282000e+000	-1.799009e+000	-1.292091e+001	-1.292091e+001	-4.943454e+001	7.682909e+001	9.768291e+002	-4.867671e+001	5.901989e+001	5.990199e+002	-1.742559e+000	-1.212085e+001	-1.212085e+001	
1.283000e+000	-1.789543e+000	-1.288230e+001	-1.288230e+001	-5.025380e+001	7.408308e+001	9.740831e+002	-5.357091e+001	-8.992160e+001	6.300784e+002	-1.730312e+000	-1.214482e+001	-1.214482e+001	
1.284000e+000	-1.786903e+000	-1.294846e+001	-1.294846e+001	-5.060392e+001	7.833094e+001	9.783309e+002	-5.346020e+001	8.759988e+001	6.275999e+002	-1.742744e+000	-1.212499e+001	-1.212499e+001	
1.285000e+000	-1.786515e+000	-1.285344e+001	-1.285344e+001	-5.490000e+001	6.598708e+001	9.659871e+002	-4.943298e+001	6.053407e+001	6.005341e+002	-1.762061e+000	-1.211466e+001	-1.211466e+001	
1.286000e+000	-1.801112e+000	-1.287280e+001	-1.287280e+001	-4.897523e+001	7.039697e+001	9.703970e+002	-4.954004e+001	6.534704e+001	6.053470e+002	-1.745246e+000	-1.206625e+001	-1.206625e+001	
1.287000e+000	-1.801854e+000	-1.292451e+001	-1.292451e+001	-4.906268e+001	7.221775e+001	9.722178e+002	-4.923387e+001	8.615942e+001	6.261594e+002	-1.747620e+000	-1.204828e+001	-1.204828e+001	
1.288000e+000	-1.795959e+000	-1.298236e+001	-1.298236e+001	-4.847259e+001	7.052177e+001	9.705218e+002	-4.992285e+001	7.461622e+001	6.146162e+002	-1.757164e+000	-1.202760e+001	-1.202760e+001	
1.289000e+000	-1.794939e+000	-1.287551e+001	-1.287551e+001	-5.069500e+001	5.314961e+001	9.531496e+002	-4.839444e+001	-8.765941e+001	6.323406e+002	-1.743255e+000	-1.210869e+001	-1.210869e+001	
1.290000e+000	-1.790079e+000	-1.294514e+001	-1.294514e+001	-4.770062e+001	6.935460e+001	9.693546e+002	-4.770740e+001	8.170400e+001	6.217040e+002	-1.737924e+000	-1.211967e+001	-1.211967e+001	
1.291000e+000	-1.785362e+000	-1.301492e+001	-1.301492e+001	-5.129228e+001	6.314047e+001	9.631405e+002	-4.947739e+001	-8.979961e+001	6.302004e+002	-1.742973e+000	-1.220915e+001	-1.220915e+001	
1.292000e+000	-1.799606e+000	-1.297463e+001	-1.297463e+001	-4.965232e+001	6.087396e+001	9.608740e+002	-5.229183e+001	7.498156e+001	6.149816e+002	-1.769944e+000	-1.218901e+001	-1.218901e+001	
1.293000e+000	-1.804660e+000	-1.290383e+001	-1.290383e+001	-4.810760e+001	8.031320e+001	9.803132e+002	-4.884448e+001	5.231205e+001	5.923120e+002	-1.753040e+000	-1.204989e+001	-1.204989e+001	
1.294000e+000	-1.791690e+000	-1.305355e+001	-1.305355e+001	-5.041980e+001	7.126383e+001	9.712638e+002	-4.789755e+001	6.046215e+001	6.004622e+002	-1.741218e+000	-1.217086e+001	-1.217086e+001	
1.295000e+000	-1.803171e+000	-1.306865e+001	-1.306865e+001	-4.846656e+001	6.987530e+001	9.698753e+002	-5.040156e+001	7.009603e+001	6.100960e+002	-1.752090e+000	-1.217085e+001	-1.217085e+001	
1.296000e+000	-1.798975e+000	-1.299365e+001	-1.299365e+001	-4.828267e+001	7.392099e+001	9.739210e+002	-4.646960e+001	6.416449e+001	6.041645e+002	-1.752297e+000	-1.218994e+001	-1.218994e+001	
1.297000e+000	-1.782767e+000	-1.304853e+001	-1.304853e+001	-4.822154e+001	7.625945e+001	9.762595e+002	-4.868064e+001	8.637941e+001	6.263794e+002	-1.755055e+000	-1.216290e+001	-1.216290e+001	
1.298000e+000	-1.801838e+000	-1.298746e+001	-1.298746e+001	-5.019004e+001	6.514763e+001	9.651476e+002	-4.701950e+001	7.225678e+001	6.122568e+002	-1.768734e+000	-1.220195e+001	-1.220195e+001	
1.299000e+000	-1.788447e+000	-1.297807e+001	-1.297807e+001	-4.919123e+001	6.478650e+001	9.647865e+002	-4.981810e+001	6.102410e+001	6.010241e+002	-1.744657e+000	-1.221311e+001	-1.221311e+001	
1.300000e+000	-1.785263e+000	-1.295696e+001	-1.295696e+001	-5.086758e+001	7.748445e+001	9.774844e+002	-4.720969e+001	7.171448e+001	6.117145e+002	-1.750041e+000	-1.219717e+001	-1.219717e+001	
1.301000e+000	-1.791715e+000	-1.305160e+001	-1.305160e+001	-4.814957e+001	7.598255e+001	9.759826e+002	-4.989338e+001	7.720999e+001	6.172100e+002	-1.761223e+000	-1.222099e+001	-1.222099e+001	
1.302000e+000	-1.790903e+000	-1.302773e+001	-1.302773e+001	-4.821850e+001	5.742457e+001	9.574246e+002	-5.078876e+001	6.828550e+001	6.082855e+002	-1.738775e+000	-1.208471e+001	-1.208471e+001	
1.303000e+000	-1.790202e+000	-1.304075e+001	-1.304075e+001	-4.844487e+001	7.719085e+001	9.771909e+002	-5.053670e+001	6.736166e+001	6.073617e+002	-1.753527e+000	-1.219408e+001	-1.219408e+001	
1.304000e+000	-1.793329e+000	-1.299994e+001	-1.299994e+001	-5.191939e+001	7.502906e+001	9.750291e+002	-4.942625e+001	6.766115e+001	6.076611e+002	-1.756527e+000	-1.227534e+001	-1.227534e+001	
1.305000e+000	-1.794227e+000	-1.308228e+001	-1.308228e+001	-5.102402e+001	8.175541e+001	9.817554e+002	-4.846899e+001	8.317444e+001	6.231744e+002	-1.759775e+000	-1.221564e+001	-1.221564e+001	
1.306000e+000	-1.783387e+000	-1.307991e+001	-1.307991e+001	-4.786468e+001	6.895335e+001	9.689534e+002	-4.975664e+001	7.942771e+001	6.194277e+002	-1.737011e+000	-1.209820e+001	-1.209820e+001	
1.307000e+000	-1.775538e+000	-1.304640e+001	-1.304640e+001	-4.945538e+001	7.915117e+001	9.791512e+002	-4.836200e+001	6.196069e+001	6.019607e+002	-1.763347e+000	-1.210627e+001	-1.210627e+001	
1.308000e+000	-1.789153e+000	-1.303942e+001	-1.303942e+001	-4.697292e+001	7.323442e+001	9.732344e+002	-4.993665e+001	5.827615e+001	5.982761e+002	-1.738099e+000	-1.222364e+001	-1.222364e+001	
1.309000e+000	-1.796774e+000	-1.306168e+001	-1.306168e+001	-5.041343e+001	7.317845e+001	9.731785e+002	-4.967119e+001	7.510628e+001	6.151063e+002	-1.757292e+000	-1.231060e+001	-1.231060e+001	
1.310000e+000	-1.789771e+000	-1.307144e+001	-1.307144e+001	-5.069617e+001	6.904267e+001	9.690427e+002	-4.850076e+001	7.734167e+001	6.173417e+002	-1.753680e+000	-1.223949e+001	-1.223949e+001	
1.311000e+000	-1.788377e+000	-1.305104e+001	-1.305104e+001	-4.794602e+001	7.273022e+001	9.727302e+002	-4.918890e+001	6.634492e+001	6.063449e+002	-1.741349e+000	-1.225575e+001	-1.225575e+001	
1.312000e+000	-1.786057e+000	-1.308494e+001	-1.308494e+001	-5.136024e+001	6.707253e+001	9.670725e+002	-5.092582e+001	7.583643e+001	6.158364e+002	-1.750871e+000	-1.219401e+001	-1.219401e+001	
1.313000e+000	-1.789982e+000	-1.302072e+001	-1.302072e+001	-5.017419e+001	7.265212e+001	9.726521e+002	-5.064720e+001	7.866904e+001	6.186690e+002	-1.762852e+000	-1.236162e+001	-1.236162e+001	
1.314000e+000	-1.775389e+000	-1.304360e+001	-1.304360e+001	-4.970051e+001	7.326215e+001	9.732621e+002	-4.898580e+001	7.640755e+001	6.164076e+002	-1.755318e+000	-1.223650e+001	-1.223650e+001	
1.315000e+000	-1.796735e+000	-1.314818e+001	-1.314818e+001	-5.040034e+001	6.545634e+001	9.654563e+002	-5.004882e+001	8.042880e+001	6.204288e+002	-1.759762e+000	-1.220321e+001	-1.220321e+001	
1.316000e+000	-1.789248e+000	-1.313720e+001	-1.313720e+001	-4.919070e+001	5.280491e+001	9.528049e+002	-5.117586e+001	-8.066888e+001	6.393311e+002	-1.751700e+000	-1.220358e+001	-1.220358e+001	
1.317000e+000	-1.783615e+000	-1.303942e+001	-1.303942e+001	-4.807335e+001	8.764506e+001	9.876451e+002	-4.886329e+001	-8.975499e+001	6.302450e+002	-1.748588e+000	-1.232932e+001	-1.232932e+001	
1.318000e+000	-1.805465e+000	-1.308247e+001	-1.308247e+001	-4.862674e+001	6.041129e+001	9.604113e+002	-5.051054e+001	6.956782e+001	6.095678e+002	-1.741828e+000	-1.226790e+001	-1.226790e+001	
1.319000e+000	-1.779322e+000	-1.306562e+001	-1.306562e+001	-5.155983e+001	6.536002e+001	9.653600e+002	-5.103144e+001	7.226950e+001	6.122695e+002	-1.734292e+000	-1.238828e+001	-1.238828e+001	
1.320000e+000	-1.790710e+000	-1.313956e+001	-1.313956e+001	-4.867913e+001	7.981113e+001	9.798111e+002	-4.993375e+001	7.206983e+001	6.120698e+002	-1.736753e+000	-1.225753e+001	-1.225753e+001	
1.321000e+000	-1.794154e+000	-1.317069e+001	-1.317069e+001	-4.969677e+001	7.433201e+001	9.743320e+002	-4.793164e+001	7.231904e+001	6.123190e+002	-1.746567e+000	-1.225747e+001	-1.225747e+001	
1.322000e+000	-1.787747e+000	-1.320198e+001	-1.320198e+001	-5.007187e+001	6.429397e+001	9.642940e+002	-4.889315e+001	6.586844e+001	6.058684e+002	-1.766344e+000	-1.233710e+001	-1.233710e+001	
1.323000e+000	-1.787905e+000	-1.309591e+001	-1.309591e+001	-5.020625e+001	6.810672e+001	9.681067e+002	-4.930804e+001	7.710919e+001	6.171092e+002	-1.751663e+000	-1.241795e+001	-1.241795e+001	
1.324000e+000	-1.790284e+000	-1.319896e+001	-1.319896e+001	-4.711865e+001	7.864942e+001	9.786494e+002	-4.788423e+001	7.777939e+001	6.177794e+002	-1.771397e+000	-1.242967e+001	-1.242967e+001	
1.325000e+000	-1.782947e+000	-1.315278e+001	-1.315278e+001	-4.825692e+001	8.116818e+001	9.811682e+002	-4.919694e+001	6.964732e+001	6.096473e+002	-1.738315e+000	-1.233670e+001	-1.233670e+001	
1.326000e+000	-1.784191e+000	-1.327259e+001	-1.327259e+001	-5.370954e+001	8.078872e+001	9.807887e+002	-5.116340e+001	6.683664e+001	6.068366e+002	-1.755970e+000	-1.246066e+001	-1.246066e+001	
1.327000e+000	-1.796943e+000	-1.314609e+001	-1.314609e+001	-4.963821e+001	5.606251e+001	9.560625e+002	-4.912221e+001	8.554955e+001	6.255495e+002	-1.767250e+000	-1.249759e+001	-1.249759e+001	
1.328000e+000	-1.797282e+000	-1.324122e+001	-1.324122e+001	-4.740977e+001	6.264846e+001	9.626485e+002	-5.165803e+001	8.210653e+001	6.221065e+002	-1.770977e+000	-1.239884e+001	-1.239884e+001	
1.329000e+000	-1.799289e+000	-1.324564e+001	-1.324564e+001	-4.932964e+001	7.353843e+001	9.735384e+002	-5.151909e+001	8.248674e+001	6.224867e+002	-1.763086e+000	-1.245837e+001	-1.245837e+001	
1.330000e+000	-1.785815e+000	-1.322863e+001	-1.322863e+001	-4.847854e+001	8.227792e+001	9.822779e+002	-4.977162e+001	6.668462e+001	6.066846e+002	-1.741336e+000	-1.251186e+001	-1.251186e+001	
1.331000e+000	-1.808180e+000	-1.322986e+001	-1.322986e+001	-4.903323e+001	6.292518e+001	9.629252e+002	-4.844952e+001	7.939943e+001	6.193994e+002	-1.774354e+000	-1.252038e+001	-1.252038e+001	
1.332000e+000	-1.787065e+000	-1.319497e+001	-1.319497e+001	-5.048266e+001	6.978751e+001	9.697875e+002	-5.084592e+001	7.284982e+001	6.128498e+002	-1.742114e+000	-1.243227e+001	-1.243227e+001	
1.333000e+000	-1.798552e+000	-1.331830e+001	-1.331830e+001	-4.878607e+001	7.904344e+001	9.790434e+002	-4.758564e+001	6.711962e+001	6.071196e+002	-1.774190e+000	-1.249897e+001	-1.249897e+001	
1.334000e+000	-1.783792e+000	-1.332127e+001	-1.332127e+001	-4.782511e+001	7.145508e+001	9.714551e+002	-4.949562e+001	-8.473356e+001	6.352664e+002	-1.756889e+000	-1.240363e+001	-1.240363e+001	
1.335000e+000	-1.791267e+000	-1.326719e+001	-1.326719e+001	-4.804592e+001	6.535144e+001	9.653514e+002	-4.924006e+001	5.383843e+001	7.738384e+002	-1.745184e+000	-1.254081e+001	-1.254081e+001	
1.336000e+000	-1.799234e+000	-1.331815e+001	-1.331815e+001	-5.022829e+001	5.711317e+001	9.571132e+002	-5.006694e+001	6.836088e+001	7.883609e+002	-1.759043e+000	-1.248628e+001	-1.248628e+001	
1.337000e+000	-1.789826e+000	-1.323846e+001	-1.323846e+001	-5.062726e+001	7.154316e+001	9.715432e+002	-5.188752e+001	6.085333e+001	7.808533e+002	-1.759671e+000	-1.247983e+001	-1.247983e+001	
1.338000e+000	-1.799893e+000	-1.328020e+001	-1.328020e+001	-4.885548e+001	5.383521e+001	9.538352e+002	-5.174445e+001	5.956081e+001	7.795608e+002	-1.746624e+000	-1.252549e+001	-1.252549e+001	
1.339000e+000	-1.791158e+000	-1.339577e+001	-1.339577e+001	-4.882441e+001	7.148090e+001	9.714809e+002	-5.087718e+001	6.977127e+001	7.897713e+002	-1.768833e+000	-1.250996e+001	-1.250996e+001	
1.340000e+000	-1.797319e+000	-1.331535e+001	-1.331535e+001	-5.053433e+001	5.253683e+001	9.525368e+002	-4.851282e+001	7.092109e+001	7.909211e+002	-1.769779e+000	-1.265177e+001	-1.265177e+001	
1.341000e+000	-1.800979e+000	-1.331511e+001	-1.331511e+001	-4.970626e+001	7.959634e+001	9.795963e+002	-4.834271e+001	6.583333e+001	7.858333e+002	-1.757128e+000	-1.256818e+001	-1.256818e+001	
1.342000e+000	-1.792889e+000	-1.335774e+001	-1.335774e+001	-5.113531e+001	5.027210e+001	9.502721e+002	-5.020536e+001	5.760601e+001	7.776060e+002	-1.762655e+000	-1.258871e+001	-1.258871e+001	
1.343000e+000	-1.794651e+000	-1.340315e+001	-1.340315e+001	-5.143724e+001	8.087602e+001	9.808760e+002	-4.930922e+001	8.279281e+001	8.027928e+002	-1.756179e+000	-1.252652e+001	-1.252652e+001	
1.344000e+000	-1.800978e+000	-1.342071e+001	-1.342071e+001	-4.732966e+001	7.830818e+001	9.783082e+002	-4.812921e+001	8.175320e+001	8.017532e+002	-1.764497e+000	-1.262562e+001	-1.262562e+001	
1.345000e+000	-1.786246e+000	-1.336842e+001	-1.336842e+001	-4.692457e+001	8.431648e+001	9.843165e+002	-4.853858e+001	5.040103e+001	7.704010e+002	-1.759305e+000	-1.273636e+001	-1.273636e+001	
1.346000e+000	-1.774851e+000	-1.338365e+001	-1.338365e+001	-4.903705e+001	6.403823e+001	9.640382e+002	-4.959742e+001	5.745750e+001	7.774575e+002	-1.748704e+000	-1.261650e+001	-1.261650e+001	
1.347000e+000	-1.799245e+000	-1.348455e+001	-1.348455e+001	-4.847556e+001	8.119247e+001	9.811925e+002	-4.867498e+001	6.352628e+001	7.835263e+002	-1.764632e+000	-1.267834e+001	-1.267834e+001	
1.348000e+000	-1.815709e+000	-1.338963e+001	-1.338963e+001	-4.751719e+001	6.326608e+001	9.632661e+002	-4.817260e+001	8.317637e+001	8.031764e+002	-1.750955e+000	-1.267863e+001	-1.267863e+001	
1.349000e+000	-1.786628e+000	-1.342926e+001	-1.342926e+001	-5.096216e+001	8.259117e+001	9.825912e+002	-4.927579e+001	5.393576e+001	7.739358e+002	-1.757248e+000	-1.272911e+001	-1.272911e+001	
1.350000e+000	-1.800286e+000	-1.350700e+001	-1.350700e+001	-4.823565e+001	7.119306e+001	9.711931e+002	-4.775082e+001	5.209337e+001	7.720934e+002	-1.766078e+000	-1.275294e+001	-1.275294e+001	
1.351000e+000	-1.804973e+000	-1.350169e+001	-1.350169e+001	-5.030584e+001	7.405912e+001	9.740591e+002	-4.871810e+001	6.369559e+001	7.836956e+002	-1.766783e+000	-1.278233e+001	-1.278233e+001	
1.352000e+000	-1.805132e+000	-1.350460e+001	-1.350460e+001	-4.872738e+001	6.758626e+001	9.675863e+002	-4.690621e+001	7.325202e+001	7.932520e+002	-1.767626e+000	-1.264285e+001	-1.264285e+001	
1.353000e+000	-1.804842e+000	-1.338376e+001	-1.338376e+001	-5.389445e+001	7.405734e+001	9.740573e+002	-4.982199e+001	6.399405e+001	7.839941e+002	-1.755153e+000	-1.273695e+001	-1.273695e+001	
1.354000e+000	-1.798663e+000	-1.342153e+001	-1.342153e+001	-5.103670e+001	6.234387e+001	9.623439e+002	-4.931680e+001	7.139294e+001	7.913929e+002	-1.758125e+000	-1.263889e+001	-1.263889e+001	
1.355000e+000	-1.797024e+000	-1.347931e+001	-1.347931e+001	-4.917141e+001	6.673820e+001	9.667382e+002	-5.138822e+001	8.742391e+001	8.074239e+002	-1.757458e+000	-1.267520e+001	-1.267520e+001	
1.356000e+000	-1.809029e+000	-1.353301e+001	-1.353301e+001	-5.045953e+001	8.108937e+001	9.810894e+002	-4.767282e+001	7.061579e+001	7.906158e+002	-1.763664e+000	-1.277381e+001	-1.277381e+001	
1.357000e+000	-1.794580e+000	-1.351239e+001	-1.351239e+001	-4.914597e+001	7.878801e+001	9.787880e+002	-5.128100e+001	8.139106e+001	8.013911e+002	-1.760967e+000	-1.272270e+001	-1.272270e+001	
1.358000e+000	-1.808323e+000	-1.356325e+001	-1.356325e+001	-5.059432e+001	6.599322e+001	9.659932e+002	-5.189573e+001	7.922597e+001	7.992260e+002	-1.767999e+000	-1.285886e+001	-1.285886e+001	
1.359000e+000	-1.792011e+000	-1.354758e+001	-1.354758e+001	-4.710601e+001	7.846735e+001	9.784674e+002	-4.996718e+001	6.744033e+001	7.874403e+002	-1.750891e+000	-1.274036e+001	-1.274036e+001	
1.360000e+000	-1.796650e+000	-1.362334e+001	-1.362334e+001	-5.017988e+001	8.137992e+001	9.813799e+002	-5.024737e+001	8.114418e+001	8.011442e+002	-1.763383e+000	-1.283969e+001	-1.283969e+001	
1.361000e+000	-1.818501e+000	-1.359272e+001	-1.359272e+001	-5.095526e+001	5.507502e+001	9.550750e+002	-4.861676e+001	7.870186e+001	7.987019e+002	-1.763178e+000	-1.276466e+001	-1.276466e+001	
1.362000e+000	-1.800365e+000	-1.365840e+001	-1.365840e+001	-4.727440e+001	5.538231e+001	9.553823e+002	-5.264367e+001	7.899563e+001	7.989956e+002	-1.748544e+000	-1.294050e+001	-1.294050e+001	
1.363000e+000	-1.807074e+000	-1.355399e+001	-1.355399e+001	-4.759132e+001	6.823099e+001	9.682310e+002	-4.907935e+001	7.332665e+001	7.933267e+002	-1.788803e+000	-1.280287e+001	-1.280287e+001	
1.364000e+000	-1.790867e+000	-1.362977e+001	-1.362977e+001	-4.846434e+001	6.384343e+001	9.638434e+002	-5.001656e+001	5.153555e+001	7.715355e+002	-1.760862e+000	-1.292647e+001	-1.292647e+001	
1.365000e+000	-1.808364e+000	-1.364527e+001	-1.364527e+001	-4.774379e+001	8.129319e+001	9.812932e+002	-4.771945e+001	8.949722e+001	8.094972e+002	-1.774771e+000	-1.290627e+001	-1.290627e+001	
1.366000e+000	-1.814391e+000	-1.368043e+001	-1.368043e+001	-4.867570e+001	7.052532e+001	9.705253e+002	-4.576676e+001	7.546521e+001	7.954652e+002	-1.754680e+000	-1.289198e+001	-1.289198e+001	
1.367000e+000	-1.797576e+000	-1.370235e+001	-1.370235e+001	-5.081008e+001	6.308149e+001	9.630815e+002	-5.063883e+001	6.553820e+001	7.855382e+002	-1.761475e+000	-1.287363e+001	-1.287363e+001	
1.368000e+000	-1.815123e+000	-1.373298e+001	-1.373298e+001	-4.952296e+001	6.832524e+001	9.683252e+002	-4.715393e+001	7.528410e+001	7.952841e+002	-1.765249e+000	-1.292883e+001	-1.292883e+001	
1.369000e+000	-1.801310e+000	-1.375802e+001	-1.375802e+001	-5.059493e+001	8.889163e+001	9.888916e+002	-4.811410e+001	6.734213e+001	7.873421e+002	-1.747207e+000	-1.293208e+001	-1.293208e+001	
1.370000e+000	-1.790328e+000	-1.374814e+001	-1.374814e+001	-4.856962e+001	7.228000e+001	9.722800e+002	-4.778592e+001	6.568657e+001	7.856866e+002	-1.759944e+000	-1.301381e+001	-1.301381e+001	
1.371000e+000	-1.803865e+000	-1.373659e+001	-1.373659e+001	-4.871325e+001	5.492995e+001	9.549299e+002	-4.885051e+001	7.377947e+001	7.937795e+002	-1.766645e+000	-1.305443e+001	-1.305443e+001	
1.372000e+000	-1.798370e+000	-1.384116e+001	-1.384116e+001	-4.824770e+001	7.873151e+001	9.787315e+002	-4.902507e+001	-8.192203e+001	8.180780e+002	-1.771570e+000	-1.304216e+001	-1.304216e+001	
1.373000e+000	-1.795520e+000	-1.372104e+001	-1.372104e+001	-4.889038e+001	5.461961e+001	9.546196e+002	-5.147519e+001	5.709166e+001	9.570917e+002	-1.770816e+000	-1.291593e+001	-1.291593e+001	
1.374000e+000	-1.799047e+000	-1.374846e+001	-1.374846e+001	-4.928603e+001	7.927390e+001	9.792739e+002	-4.881521e+001	7.208719e+001	9.720872e+002	-1.746745e+000	-1.302728e+001	-1.302728e+001	
1.375000e+000	-1.800456e+000	-1.384149e+001	-1.384149e+001	-4.666540e+001	7.692886e+001	9.769289e+002	-4.799169e+001	6.796856e+001	9.679686e+002	-1.755239e+000	-1.304990e+001	-1.304990e+001	
1.376000e+000	-1.797921e+000	-1.381216e+001	-1.381216e+001	-5.187728e+001	8.192943e+001	9.819294e+002	-5.049524e+001	4.913711e+001	9.491371e+002	-1.757158e+000	-1.310227e+001	-1.310227e+001	
1.377000e+000	-1.802394e+000	-1.382227e+001	-1.382227e+001	-4.975424e+001	8.059317e+001	9.805932e+002	-5.026032e+001	6.389196e+001	9.638920e+002	-1.745682e+000	-1.307693e+001	-1.307693e+001	
1.378000e+000	-1.816708e+000	-1.380354e+001	-1.380354e+001	-4.952687e+001	7.572534e+001	9.757253e+002	-5.000975e+001	5.887152e+001	9.588715e+002	-1.749837e+000	-1.300096e+001	-1.300096e+001	
1.379000e+000	-1.804334e+000	-1.380657e+001	-1.380657e+001	-5.297991e+001	8.230102e+001	9.823010e+002	-4.931144e+001	5.956680e+001	9.595668e+002	-1.760697e+000	-1.304827e+001	-1.304827e+001	
1.380000e+000	-1.815062e+000	-1.389250e+001	-1.389250e+001	-5.126175e+001	7.880988e+001	9.788099e+002	-4.882805e+001	5.461863e+001	9.546186e+002	-1.751294e+000	-1.306639e+001	-1.306639e+001	
1.381000e+000	-1.817076e+000	-1.373634e+001	-1.373634e+001	-4.772773e+001	7.240392e+001	9.724039e+002	-5.032309e+001	5.708937e+001	9.570894e+002	-1.763044e+000	-1.307391e+001	-1.307391e+001	
1.382000e+000	-1.796024e+000	-1.383301e+001	-1.383301e+001	-4.989870e+001	8.353559e+001	9.835356e+002	-4.829278e+001	7.886658e+001	9.788666e+002	-1.757934e+000	-1.304052e+001	-1.304052e+001	
1.383000e+000	-1.806897e+000	-1.391964e+001	-1.391964e+001	-5.079854e+001	8.130045e+001	9.813004e+002	-4.718079e+001	5.815929e+001	9.581593e+002	-1.752711e+000	-1.310080e+001	-1.310080e+001	
