Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.287000e+000	-2.406974e+000	-1.388829e+001	-1.388829e+001	-4.401776e+001	4.708137e+001	-2.292919e+003	-3.307657e+001	1.930849e+001	-2.140692e+003	-2.346505e+000	-1.284462e+001	-1.284462e+001	
2.288000e+000	-2.378667e+000	-1.413957e+001	-1.413957e+001	-4.436443e+001	4.298611e+001	-2.297014e+003	-3.407726e+001	1.259487e+001	-2.147405e+003	-2.347932e+000	-1.292645e+001	-1.292645e+001	
2.289000e+000	-2.396780e+000	-1.404215e+001	-1.404215e+001	-4.545703e+001	4.529461e+001	-2.294705e+003	-3.408098e+001	1.131767e+001	-2.148682e+003	-2.349487e+000	-1.296102e+001	-1.296102e+001	
2.290000e+000	-2.383665e+000	-1.411639e+001	-1.411639e+001	-4.676768e+001	4.660076e+001	-2.293399e+003	-3.379774e+001	1.039247e+001	-2.149608e+003	-2.330250e+000	-1.312720e+001	-1.312720e+001	
2.291000e+000	-2.403238e+000	-1.417163e+001	-1.417163e+001	-4.667172e+001	5.131479e+001	-2.288685e+003	-3.471949e+001	8.842738e+000	-2.151157e+003	-2.324533e+000	-1.303898e+001	-1.303898e+001	
2.292000e+000	-2.377964e+000	-1.431034e+001	-1.431034e+001	-4.558373e+001	4.006272e+001	-2.299937e+003	-3.494673e+001	6.301463e+000	-2.153699e+003	-2.321456e+000	-1.307365e+001	-1.307365e+001	
2.293000e+000	-2.383611e+000	-1.443116e+001	-1.443116e+001	-4.564783e+001	4.617501e+001	-2.293825e+003	-3.575408e+001	6.289160e+000	-2.153711e+003	-2.313467e+000	-1.321130e+001	-1.321130e+001	
2.294000e+000	-2.366098e+000	-1.447784e+001	-1.447784e+001	-4.462110e+001	4.864542e+001	-2.291355e+003	-3.560839e+001	6.053512e+000	-2.153946e+003	-2.314101e+000	-1.332219e+001	-1.332219e+001	
2.295000e+000	-2.374473e+000	-1.446470e+001	-1.446470e+001	-4.718055e+001	6.334358e+001	-2.276656e+003	-3.614479e+001	-1.638344e+000	-2.161638e+003	-2.301999e+000	-1.340955e+001	-1.340955e+001	
2.296000e+000	-2.365130e+000	-1.448009e+001	-1.448009e+001	-4.599828e+001	4.710046e+001	-2.292900e+003	-3.742783e+001	-9.317243e-001	-2.160932e+003	-2.313029e+000	-1.352819e+001	-1.352819e+001	
2.297000e+000	-2.365288e+000	-1.453294e+001	-1.453294e+001	-4.588956e+001	5.805640e+001	-2.281944e+003	-3.734834e+001	4.097925e+000	-2.155902e+003	-2.312618e+000	-1.352737e+001	-1.352737e+001	
2.298000e+000	-2.340550e+000	-1.480621e+001	-1.480621e+001	-4.498807e+001	4.632733e+001	-2.293673e+003	-3.719365e+001	-1.738638e+000	-2.161739e+003	-2.309924e+000	-1.359308e+001	-1.359308e+001	
2.299000e+000	-2.362233e+000	-1.474118e+001	-1.474118e+001	-4.589433e+001	3.669751e+001	-2.303302e+003	-3.909551e+001	-2.359903e+000	-2.162360e+003	-2.291979e+000	-1.359851e+001	-1.359851e+001	
2.300000e+000	-2.351213e+000	-1.490874e+001	-1.490874e+001	-4.518985e+001	6.348187e+001	-2.276518e+003	-3.848420e+001	-5.289343e+000	-2.165289e+003	-2.292478e+000	-1.373837e+001	-1.373837e+001	
2.301000e+000	-2.351901e+000	-1.505375e+001	-1.505375e+001	-4.584092e+001	5.607945e+001	-2.283921e+003	-3.883639e+001	1.979959e+000	-2.158020e+003	-2.288563e+000	-1.390603e+001	-1.390603e+001	
2.302000e+000	-2.356296e+000	-1.508061e+001	-1.508061e+001	-4.523282e+001	4.932979e+001	-2.290670e+003	-3.915281e+001	1.939313e+000	-2.158061e+003	-2.295475e+000	-1.395125e+001	-1.395125e+001	
2.303000e+000	-2.336675e+000	-1.515776e+001	-1.515776e+001	-4.747354e+001	5.515310e+001	-2.284847e+003	-3.899221e+001	3.782612e+000	-2.156217e+003	-2.290030e+000	-1.396065e+001	-1.396065e+001	
2.304000e+000	-2.333018e+000	-1.530444e+001	-1.530444e+001	-4.710676e+001	5.576369e+001	-2.284236e+003	-4.017781e+001	-1.170239e+001	-2.171702e+003	-2.284533e+000	-1.409244e+001	-1.409244e+001	
2.305000e+000	-2.332896e+000	-1.536129e+001	-1.536129e+001	-4.585029e+001	5.941986e+001	-2.280580e+003	-3.991723e+001	5.017442e-001	-2.159498e+003	-2.274231e+000	-1.415174e+001	-1.415174e+001	
2.306000e+000	-2.331235e+000	-1.545365e+001	-1.545365e+001	-4.493364e+001	5.979415e+001	-2.280206e+003	-3.967875e+001	-6.319521e+000	-2.166320e+003	-2.268649e+000	-1.420836e+001	-1.420836e+001	
2.307000e+000	-2.316473e+000	-1.550212e+001	-1.550212e+001	-4.476202e+001	5.949234e+001	-2.280508e+003	-4.144362e+001	-2.062716e+000	-2.162063e+003	-2.265274e+000	-1.424727e+001	-1.424727e+001	
2.308000e+000	-2.322076e+000	-1.566646e+001	-1.566646e+001	-4.511711e+001	4.546363e+001	-2.294536e+003	-4.071407e+001	2.134335e+000	-2.157866e+003	-2.265409e+000	-1.432056e+001	-1.432056e+001	
2.309000e+000	-2.319350e+000	-1.576004e+001	-1.576004e+001	-4.520294e+001	5.588011e+001	-2.284120e+003	-4.197795e+001	9.132346e-001	-2.159087e+003	-2.266041e+000	-1.446818e+001	-1.446818e+001	
2.310000e+000	-2.322681e+000	-1.589324e+001	-1.589324e+001	-4.627583e+001	6.134288e+001	-2.278657e+003	-4.107236e+001	6.850146e-002	-2.159931e+003	-2.255586e+000	-1.459648e+001	-1.459648e+001	
2.311000e+000	-2.312216e+000	-1.590500e+001	-1.590500e+001	-4.699417e+001	5.346927e+001	-2.286531e+003	-4.100113e+001	4.594613e+000	-2.155405e+003	-2.256638e+000	-1.460071e+001	-1.460071e+001	
2.312000e+000	-2.317071e+000	-1.600361e+001	-1.600361e+001	-4.454116e+001	4.561964e+001	-2.294380e+003	-4.105774e+001	8.254013e+000	-2.151746e+003	-2.244492e+000	-1.461819e+001	-1.461819e+001	
2.313000e+000	-2.306535e+000	-1.622400e+001	-1.622400e+001	-4.476037e+001	4.980521e+001	-2.290195e+003	-4.084750e+001	1.456862e+000	-2.158543e+003	-2.236310e+000	-1.478509e+001	-1.478509e+001	
2.314000e+000	-2.304176e+000	-1.620391e+001	-1.620391e+001	-4.566201e+001	4.566297e+001	-2.294337e+003	-4.102393e+001	8.963778e+000	-2.151036e+003	-2.258950e+000	-1.496487e+001	-1.496487e+001	
2.315000e+000	-2.299684e+000	-1.629555e+001	-1.629555e+001	-4.385200e+001	4.252923e+001	-2.297471e+003	-4.088434e+001	8.311107e+000	-2.151689e+003	-2.240589e+000	-1.505641e+001	-1.505641e+001	
2.316000e+000	-2.295983e+000	-1.655862e+001	-1.655862e+001	-4.453883e+001	4.291512e+001	-2.297085e+003	-4.151695e+001	4.137647e+000	-2.155862e+003	-2.239874e+000	-1.512483e+001	-1.512483e+001	
2.317000e+000	-2.294903e+000	-1.664707e+001	-1.664707e+001	-4.698041e+001	3.664732e+001	-2.303353e+003	-3.973314e+001	7.181082e+000	-2.152819e+003	-2.244069e+000	-1.521349e+001	-1.521349e+001	
2.318000e+000	-2.320825e+000	-1.679534e+001	-1.679534e+001	-4.643288e+001	3.997859e+001	-2.300021e+003	-4.106105e+001	6.250992e-001	-2.159375e+003	-2.253291e+000	-1.532194e+001	-1.532194e+001	
2.319000e+000	-2.298241e+000	-1.689639e+001	-1.689639e+001	-4.419608e+001	3.559242e+001	-2.304408e+003	-4.068298e+001	-4.487628e-001	-2.160449e+003	-2.239366e+000	-1.536370e+001	-1.536370e+001	
2.320000e+000	-2.304920e+000	-1.690675e+001	-1.690675e+001	-4.495794e+001	3.445743e+001	-2.305543e+003	-3.925479e+001	5.279234e-001	-2.159472e+003	-2.252419e+000	-1.543472e+001	-1.543472e+001	
2.321000e+000	-2.298672e+000	-1.701697e+001	-1.701697e+001	-4.405473e+001	3.028315e+001	-2.309717e+003	-4.001585e+001	-2.075459e+000	-2.162075e+003	-2.238781e+000	-1.555106e+001	-1.555106e+001	
2.322000e+000	-2.303371e+000	-1.721368e+001	-1.721368e+001	-4.674080e+001	2.477675e+001	-2.315223e+003	-3.894978e+001	7.078472e+000	-2.152922e+003	-2.231821e+000	-1.563738e+001	-1.563738e+001	
2.323000e+000	-2.320191e+000	-1.727347e+001	-1.727347e+001	-4.829549e+001	3.790713e+001	-2.302093e+003	-3.924243e+001	-5.943719e+000	-2.165944e+003	-2.244062e+000	-1.573564e+001	-1.573564e+001	
2.324000e+000	-2.298383e+000	-1.738112e+001	-1.738112e+001	-4.417416e+001	2.763318e+001	-2.312367e+003	-3.985497e+001	-2.742613e+000	-2.162743e+003	-2.252395e+000	-1.574194e+001	-1.574194e+001	
2.325000e+000	-2.320658e+000	-1.741029e+001	-1.741029e+001	-4.623307e+001	2.896051e+001	-2.311039e+003	-3.963512e+001	-1.442232e+001	-2.174422e+003	-2.245002e+000	-1.582954e+001	-1.582954e+001	
2.326000e+000	-2.334594e+000	-1.755321e+001	-1.755321e+001	-4.632424e+001	2.282912e+001	-2.317171e+003	-3.909562e+001	-8.153799e+000	-2.168154e+003	-2.245856e+000	-1.608421e+001	-1.608421e+001	
2.327000e+000	-2.328674e+000	-1.774840e+001	-1.774840e+001	-4.658196e+001	2.271572e+001	-2.317284e+003	-3.841673e+001	-9.129418e+000	-2.169129e+003	-2.273391e+000	-1.608569e+001	-1.608569e+001	
2.328000e+000	-2.330785e+000	-1.786688e+001	-1.786688e+001	-4.717492e+001	1.320463e+001	-2.326795e+003	-3.808882e+001	-1.727708e+001	-2.177277e+003	-2.271593e+000	-1.623620e+001	-1.623620e+001	
2.329000e+000	-2.328523e+000	-1.788635e+001	-1.788635e+001	-4.748551e+001	9.979409e+000	-2.330021e+003	-3.843346e+001	-1.837369e+001	-2.178374e+003	-2.283003e+000	-1.619004e+001	-1.619004e+001	
2.330000e+000	-2.337262e+000	-1.800608e+001	-1.800608e+001	-5.056721e+001	8.065363e+000	-2.331935e+003	-3.799853e+001	-2.225407e+001	-2.182254e+003	-2.270783e+000	-1.634736e+001	-1.634736e+001	
2.331000e+000	-2.341504e+000	-1.799757e+001	-1.799757e+001	-4.845506e+001	4.148212e+000	-2.335852e+003	-3.811091e+001	-1.594418e+001	-2.175944e+003	-2.262348e+000	-1.644615e+001	-1.644615e+001	
2.332000e+000	-2.344720e+000	-1.825826e+001	-1.825826e+001	-5.003126e+001	-9.409176e+000	-2.349409e+003	-3.784990e+001	-3.041058e+001	-2.190411e+003	-2.298118e+000	-1.653479e+001	-1.653479e+001	
2.333000e+000	-2.348314e+000	-1.825777e+001	-1.825777e+001	-5.003065e+001	-1.193558e+001	-2.351936e+003	-3.804351e+001	-2.877598e+001	-2.188776e+003	-2.315145e+000	-1.644871e+001	-1.644871e+001	
2.334000e+000	-2.336568e+000	-1.835891e+001	-1.835891e+001	-5.105055e+001	-8.534025e+000	-2.348534e+003	-3.749256e+001	-3.577399e+001	-2.195774e+003	-2.325683e+000	-1.685454e+001	-1.685454e+001	
2.335000e+000	-2.357703e+000	-1.854152e+001	-1.854152e+001	-5.384356e+001	-6.173776e+000	-2.346174e+003	-3.707663e+001	-3.641288e+001	-2.196413e+003	-2.285099e+000	-1.688289e+001	-1.688289e+001	
2.336000e+000	-2.369177e+000	-1.860235e+001	-1.860235e+001	-5.178986e+001	-2.634465e+001	-2.366345e+003	-3.712325e+001	-4.150148e+001	-2.201501e+003	-2.309038e+000	-1.688806e+001	-1.688806e+001	
2.337000e+000	-2.372887e+000	-1.868859e+001	-1.868859e+001	-5.124661e+001	-8.807425e-001	-2.340881e+003	-3.737199e+001	-5.047383e+001	-2.210474e+003	-2.313344e+000	-1.700772e+001	-1.700772e+001	
2.338000e+000	-2.357302e+000	-1.868785e+001	-1.868785e+001	-6.499117e+001	8.172477e+000	-2.331828e+003	-3.758545e+001	-5.037232e+001	-2.210372e+003	-2.315457e+000	-1.721826e+001	-1.721826e+001	
2.339000e+000	-2.366264e+000	-1.886191e+001	-1.886191e+001	-7.356661e+001	6.768099e+001	-2.272319e+003	-3.659566e+001	-5.441658e+001	-2.214417e+003	-2.307935e+000	-1.702552e+001	-1.702552e+001	
2.340000e+000	-2.386718e+000	-1.893305e+001	-1.893305e+001	-7.229114e+001	-2.203111e+001	-2.362031e+003	-3.634842e+001	-5.487290e+001	-2.214873e+003	-2.341440e+000	-1.713814e+001	-1.713814e+001	
2.341000e+000	-2.380991e+000	-1.890374e+001	-1.890374e+001	-6.854096e+001	-4.225448e+001	-2.382254e+003	-3.675338e+001	-6.503318e+001	-2.225033e+003	-2.355727e+000	-1.717854e+001	-1.717854e+001	
2.342000e+000	-2.387250e+000	-1.905583e+001	-1.905583e+001	-5.990199e+001	3.608479e+001	-2.303915e+003	-3.737057e+001	-7.289145e+001	-2.232891e+003	-2.359112e+000	-1.731587e+001	-1.731587e+001	
2.343000e+000	-2.401918e+000	-1.915074e+001	-1.915074e+001	-5.763022e+001	-4.698757e+001	-2.386988e+003	-3.575360e+001	-7.095426e+001	-2.230954e+003	-2.350898e+000	-1.739868e+001	-1.739868e+001	
2.344000e+000	-2.395227e+000	-1.914224e+001	-1.914224e+001	-6.912007e+001	4.382999e+001	-2.296170e+003	-3.605640e+001	-7.462313e+001	-2.234623e+003	-2.348290e+000	-1.755542e+001	-1.755542e+001	
2.345000e+000	-2.418727e+000	-1.928531e+001	-1.928531e+001	-5.414258e+001	-9.669595e+000	-2.349670e+003	-3.585500e+001	-8.512043e+001	-2.245120e+003	-2.342298e+000	-1.767178e+001	-1.767178e+001	
2.346000e+000	-2.401997e+000	-1.942589e+001	-1.942589e+001	-5.291830e+001	-5.375487e+001	-2.393755e+003	-3.647645e+001	-8.757177e+001	-2.247572e+003	-2.364930e+000	-1.763093e+001	-1.763093e+001	
2.347000e+000	-2.402481e+000	-1.943956e+001	-1.943956e+001	-5.170487e+001	-2.052896e+001	-2.360529e+003	-3.547791e+001	-8.767115e+001	-2.247671e+003	-2.357297e+000	-1.774564e+001	-1.774564e+001	
2.348000e+000	-2.429471e+000	-1.949542e+001	-1.949542e+001	-5.314748e+001	-7.694205e+001	-2.416942e+003	-3.622014e+001	8.211691e+001	-2.257883e+003	-2.371958e+000	-1.788067e+001	-1.788067e+001	
2.349000e+000	-2.427034e+000	-1.954293e+001	-1.954293e+001	-4.975184e+001	-4.142168e+001	-2.381422e+003	-3.654762e+001	8.122415e+001	-2.258776e+003	-2.370965e+000	-1.794604e+001	-1.794604e+001	
2.350000e+000	-2.415559e+000	-1.970191e+001	-1.970191e+001	-4.858336e+001	-6.229448e+001	-2.402294e+003	-3.645474e+001	7.836941e+001	-2.261631e+003	-2.381034e+000	-1.796116e+001	-1.796116e+001	
2.351000e+000	-2.431776e+000	-1.972272e+001	-1.972272e+001	-4.786924e+001	-6.175220e+001	-2.401752e+003	-3.628490e+001	7.438455e+001	-2.265615e+003	-2.389288e+000	-1.809408e+001	-1.809408e+001	
2.352000e+000	-2.404749e+000	-1.980054e+001	-1.980054e+001	-4.794298e+001	-6.305062e+001	-2.403051e+003	-3.637712e+001	6.906144e+001	-2.270939e+003	-2.392838e+000	-1.822078e+001	-1.822078e+001	
2.353000e+000	-2.433927e+000	-1.992170e+001	-1.992170e+001	-4.775065e+001	-7.249532e+001	-2.412495e+003	-3.561481e+001	5.776610e+001	-2.282234e+003	-2.415177e+000	-1.819163e+001	-1.819163e+001	
2.354000e+000	-2.429484e+000	-1.999602e+001	-1.999602e+001	-4.823238e+001	-7.034261e+001	-2.410343e+003	-3.660708e+001	5.309115e+001	-2.286909e+003	-2.401471e+000	-1.825976e+001	-1.825976e+001	
2.355000e+000	-2.439342e+000	-2.013348e+001	-2.013348e+001	-4.678766e+001	-8.756931e+001	-2.427569e+003	-3.608484e+001	5.149858e+001	-2.288501e+003	-2.403397e+000	-1.857087e+001	-1.857087e+001	
2.356000e+000	-2.440922e+000	-2.012930e+001	-2.012930e+001	-4.737636e+001	8.318472e+001	-2.436815e+003	-3.598585e+001	4.887142e+001	-2.291129e+003	-2.399981e+000	-1.854914e+001	-1.854914e+001	
2.357000e+000	-2.437463e+000	-2.029437e+001	-2.029437e+001	-4.820138e+001	-8.978086e+001	-2.429781e+003	-3.573747e+001	3.993520e+001	-2.300065e+003	-2.419573e+000	-1.871807e+001	-1.871807e+001	
2.358000e+000	-2.436960e+000	-2.044092e+001	-2.044092e+001	-4.573730e+001	8.779391e+001	-2.432206e+003	-3.638180e+001	4.184931e+001	-2.298151e+003	-2.409401e+000	-1.866902e+001	-1.866902e+001	
2.359000e+000	-2.443137e+000	-2.055272e+001	-2.055272e+001	-4.822400e+001	8.836894e+001	-2.431631e+003	-3.620234e+001	3.457135e+001	-2.305429e+003	-2.424499e+000	-1.897642e+001	-1.897642e+001	
2.360000e+000	-2.476166e+000	-2.061037e+001	-2.061037e+001	-4.705380e+001	6.628289e+001	-2.453717e+003	-3.548831e+001	3.739566e+001	-2.302604e+003	-2.427393e+000	-1.897984e+001	-1.897984e+001	
2.361000e+000	-2.469261e+000	-2.063742e+001	-2.063742e+001	-4.693087e+001	7.422358e+001	-2.445776e+003	-3.634045e+001	2.628416e+001	-2.313716e+003	-2.442135e+000	-1.911517e+001	-1.911517e+001	
2.362000e+000	-2.459535e+000	-2.076007e+001	-2.076007e+001	-4.851471e+001	6.715223e+001	-2.452848e+003	-3.725633e+001	2.622943e+001	-2.313771e+003	-2.420264e+000	-1.932917e+001	-1.932917e+001	
2.363000e+000	-2.462459e+000	-2.076486e+001	-2.076486e+001	-4.772174e+001	8.643342e+001	-2.433567e+003	-3.655163e+001	2.130776e+001	-2.318692e+003	-2.449607e+000	-1.931966e+001	-1.931966e+001	
2.364000e+000	-2.477160e+000	-2.106540e+001	-2.106540e+001	-4.807536e+001	6.529095e+001	-2.454709e+003	-3.630922e+001	1.947920e+001	-2.320521e+003	-2.455851e+000	-1.952591e+001	-1.952591e+001	
2.365000e+000	-2.463951e+000	-2.117306e+001	-2.117306e+001	-5.291973e+001	2.256766e+001	-2.497432e+003	-3.631760e+001	7.582699e+000	-2.332417e+003	-2.470212e+000	-1.970197e+001	-1.970197e+001	
2.366000e+000	-2.487943e+000	-2.128953e+001	-2.128953e+001	-4.895608e+001	4.737184e+001	-2.472628e+003	-3.622812e+001	1.477658e+001	-2.325223e+003	-2.473071e+000	-1.992344e+001	-1.992344e+001	
2.367000e+000	-2.494518e+000	-2.146857e+001	-2.146857e+001	-4.966553e+001	7.422716e+001	-2.445773e+003	-3.621967e+001	7.589461e+000	-2.332411e+003	-2.479652e+000	-1.998863e+001	-1.998863e+001	
2.368000e+000	-2.498707e+000	-2.161579e+001	-2.161579e+001	-5.454187e+001	6.601007e+001	-2.453990e+003	-3.696828e+001	6.630769e+000	-2.333369e+003	-2.479166e+000	-2.017015e+001	-2.017015e+001	
2.369000e+000	-2.501437e+000	-2.177607e+001	-2.177607e+001	-4.911413e+001	5.507218e+001	-2.464928e+003	-3.640656e+001	3.903196e+000	-2.336097e+003	-2.489130e+000	-2.041714e+001	-2.041714e+001	
2.370000e+000	-2.524439e+000	-2.191546e+001	-2.191546e+001	-5.048000e+001	6.038950e+001	-2.459611e+003	-3.682754e+001	4.387887e+000	-2.335612e+003	-2.509178e+000	-2.052840e+001	-2.052840e+001	
2.371000e+000	-2.531197e+000	-2.200203e+001	-2.200203e+001	-4.816607e+001	6.403390e+001	-2.455966e+003	-3.625254e+001	3.861698e+000	-2.336138e+003	-2.538118e+000	-2.063619e+001	-2.063619e+001	
2.372000e+000	-2.544116e+000	-2.213270e+001	-2.213270e+001	-5.813394e+001	4.840564e+001	-2.471594e+003	-3.630823e+001	7.529491e-001	-2.339247e+003	-2.523556e+000	-2.074074e+001	-2.074074e+001	
2.373000e+000	-2.561033e+000	-2.233788e+001	-2.233788e+001	-4.904740e+001	4.467797e+001	-2.475322e+003	-3.733258e+001	-6.145809e+000	-2.346146e+003	-2.552379e+000	-2.102027e+001	-2.102027e+001	
2.374000e+000	-2.592366e+000	-2.248031e+001	-2.248031e+001	-5.568814e+001	2.484707e+001	-2.495153e+003	-3.697033e+001	8.763693e-001	-2.339124e+003	-2.568288e+000	-2.113580e+001	-2.113580e+001	
2.375000e+000	-2.602873e+000	-2.271379e+001	-2.271379e+001	-5.344885e+001	-5.881250e-001	-2.520588e+003	-3.655026e+001	-2.485148e+000	-2.342485e+003	-2.573306e+000	-2.149476e+001	-2.149476e+001	
2.376000e+000	-2.609469e+000	-2.277756e+001	-2.277756e+001	-5.466114e+001	-1.935530e+001	-2.539355e+003	-3.701194e+001	-6.793844e+000	-2.346794e+003	-2.607880e+000	-2.142390e+001	-2.142390e+001	
2.377000e+000	-2.626548e+000	-2.303602e+001	-2.303602e+001	-5.236571e+001	-2.117617e+001	-2.541176e+003	-3.681077e+001	-5.263751e+000	-2.345264e+003	-2.634739e+000	-2.177220e+001	-2.177220e+001	
2.378000e+000	-2.650079e+000	-2.318684e+001	-2.318684e+001	-5.370054e+001	-3.849445e+001	-2.558494e+003	-3.614413e+001	-2.505985e+000	-2.342506e+003	-2.645909e+000	-2.195984e+001	-2.195984e+001	
2.379000e+000	-2.682000e+000	-2.341179e+001	-2.341179e+001	-5.843459e+001	-7.074259e+001	-2.590743e+003	-3.617135e+001	-2.470742e+000	-2.342471e+003	-2.654956e+000	-2.207114e+001	-2.207114e+001	
2.380000e+000	-2.697606e+000	-2.341864e+001	-2.341864e+001	-5.044258e+001	-7.974388e+001	-2.599744e+003	-3.615577e+001	-1.024235e+001	-2.350242e+003	-2.680672e+000	-2.225301e+001	-2.225301e+001	
2.381000e+000	-2.735992e+000	-2.372770e+001	-2.372770e+001	-4.878087e+001	-7.935792e+001	-2.599358e+003	-3.615766e+001	-4.921834e+000	-2.344922e+003	-2.729934e+000	-2.248756e+001	-2.248756e+001	
2.382000e+000	-2.740184e+000	-2.375301e+001	-2.375301e+001	-4.719575e+001	6.494468e+001	-2.635055e+003	-3.605278e+001	-7.530440e+000	-2.347530e+003	-2.741120e+000	-2.259418e+001	-2.259418e+001	
2.383000e+000	-2.771228e+000	-2.389969e+001	-2.389969e+001	-4.433933e+001	6.279089e+001	-2.637209e+003	-3.484470e+001	-8.150257e+000	-2.348150e+003	-2.777313e+000	-2.267870e+001	-2.267870e+001	
2.384000e+000	-2.807377e+000	-2.420380e+001	-2.420380e+001	-4.390735e+001	5.048451e+001	-2.649515e+003	-3.468601e+001	-1.108698e+001	-2.351087e+003	-2.822006e+000	-2.293325e+001	-2.293325e+001	
2.385000e+000	-2.840938e+000	-2.432100e+001	-2.432100e+001	-4.337524e+001	4.406633e+001	-2.655934e+003	-3.521892e+001	-9.599886e+000	-2.349600e+003	-2.856433e+000	-2.299462e+001	-2.299462e+001	
2.386000e+000	-2.879070e+000	-2.426776e+001	-2.426776e+001	-4.015507e+001	4.621999e+001	-2.653780e+003	-3.424749e+001	-1.275354e+001	-2.352754e+003	-2.914441e+000	-2.302210e+001	-2.302210e+001	
2.387000e+000	-2.911351e+000	-2.444536e+001	-2.444536e+001	-4.006653e+001	2.659340e+001	-2.673407e+003	-3.323292e+001	-1.270048e+001	-2.352700e+003	-2.944856e+000	-2.315092e+001	-2.315092e+001	
2.388000e+000	-2.967049e+000	-2.470012e+001	-2.470012e+001	-3.845221e+001	2.675857e+001	-2.673241e+003	-3.350936e+001	-1.723080e+001	-2.357231e+003	-2.993334e+000	-2.321334e+001	-2.321334e+001	
2.389000e+000	-3.004437e+000	-2.470461e+001	-2.470461e+001	-3.690698e+001	2.028000e+001	-2.679720e+003	-3.318343e+001	-1.299861e+001	-2.352999e+003	-3.032515e+000	-2.322263e+001	-2.322263e+001	
2.390000e+000	-3.049798e+000	-2.484539e+001	-2.484539e+001	-3.573782e+001	1.713966e+001	-2.682860e+003	-3.201574e+001	-1.978498e+001	-2.359785e+003	-3.107673e+000	-2.318508e+001	-2.318508e+001	
2.391000e+000	-3.104669e+000	-2.493939e+001	-2.493939e+001	-3.513863e+001	6.871056e+000	-2.693129e+003	-3.191125e+001	-2.320076e+001	-2.363201e+003	-3.140505e+000	-2.331294e+001	-2.331294e+001	
2.392000e+000	-3.123220e+000	-2.502559e+001	-2.502559e+001	-3.464709e+001	6.424294e-001	-2.699358e+003	-3.193542e+001	-2.996161e+001	-2.369962e+003	-3.181598e+000	-2.321573e+001	-2.321573e+001	
2.393000e+000	-3.179053e+000	-2.489980e+001	-2.489980e+001	-3.376422e+001	-7.074746e+000	-2.707075e+003	-3.183510e+001	-2.572076e+001	-2.365721e+003	-3.224071e+000	-2.325921e+001	-2.325921e+001	
2.394000e+000	-3.223322e+000	-2.494717e+001	-2.494717e+001	-3.302749e+001	-1.502905e+001	-2.715029e+003	-3.123518e+001	-3.313538e+001	-2.373135e+003	-3.272359e+000	-2.314556e+001	-2.314556e+001	
2.395000e+000	-3.271483e+000	-2.499750e+001	-2.499750e+001	-3.271305e+001	-2.399948e+001	-2.723999e+003	-3.056133e+001	-3.860835e+001	-2.378608e+003	-3.308107e+000	-2.299142e+001	-2.299142e+001	
2.396000e+000	-3.332659e+000	-2.481145e+001	-2.481145e+001	-3.237957e+001	-3.243615e+001	-2.732436e+003	-3.050679e+001	-4.189824e+001	-2.381898e+003	-3.367842e+000	-2.297696e+001	-2.297696e+001	
2.397000e+000	-3.400689e+000	-2.473823e+001	-2.473823e+001	-3.193042e+001	-3.556325e+001	-2.735563e+003	-3.089121e+001	-4.128769e+001	-2.381288e+003	-3.415429e+000	-2.283371e+001	-2.283371e+001	
2.398000e+000	-3.463684e+000	-2.457876e+001	-2.457876e+001	-3.147297e+001	-4.271339e+001	-2.742713e+003	-2.996144e+001	-4.692076e+001	-2.386921e+003	-3.460228e+000	-2.280309e+001	-2.280309e+001	
2.399000e+000	-3.502262e+000	-2.444859e+001	-2.444859e+001	-3.071554e+001	-5.191778e+001	-2.751918e+003	-2.956613e+001	-5.291217e+001	-2.392912e+003	-3.489230e+000	-2.262752e+001	-2.262752e+001	
2.400000e+000	-3.523863e+000	-2.429009e+001	-2.429009e+001	-3.045709e+001	-5.923664e+001	-2.759237e+003	-2.987979e+001	-5.736657e+001	-2.397367e+003	-3.549527e+000	-2.256323e+001	-2.256323e+001	
