Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.764320e+000	-6.240453e+000	-6.240453e+000	-5.213601e+001	8.237791e+001	2.623779e+002	-5.449443e+001	6.930484e+001	6.930484e+001	-1.716530e+000	-5.788743e+000	-5.788743e+000	
6.210000e-001	-1.751141e+000	-6.216928e+000	-6.216928e+000	-5.444095e+001	5.406488e+001	2.340649e+002	-5.543946e+001	5.970657e+001	5.970657e+001	-1.728714e+000	-5.686545e+000	-5.686545e+000	
6.220000e-001	-1.777289e+000	-6.164616e+000	-6.164616e+000	-5.450474e+001	7.161953e+001	2.516195e+002	-5.626238e+001	4.361161e+001	4.361161e+001	-1.716615e+000	-5.855707e+000	-5.855707e+000	
6.230000e-001	-1.767037e+000	-6.146984e+000	-6.146984e+000	-6.015908e+001	-6.483705e+001	1.151629e+002	-5.379898e+001	7.123630e+001	7.123630e+001	-1.717315e+000	-5.620232e+000	-5.620232e+000	
6.240000e-001	-1.760812e+000	-6.163514e+000	-6.163514e+000	-5.463112e+001	7.063928e+001	2.506393e+002	-5.508403e+001	7.327385e+001	7.327385e+001	-1.716889e+000	-5.666010e+000	-5.666010e+000	
6.250000e-001	-1.773558e+000	-6.323481e+000	-6.323481e+000	-6.406209e+001	3.589679e+001	2.158968e+002	-5.972202e+001	-7.528928e+001	1.047107e+002	-1.715069e+000	-5.731132e+000	-5.731132e+000	
6.260000e-001	-1.767920e+000	-6.252705e+000	-6.252705e+000	-5.328609e+001	7.177743e+001	2.517774e+002	-5.069979e+001	6.300404e+001	2.430040e+002	-1.718051e+000	-5.851634e+000	-5.851634e+000	
6.270000e-001	-1.769730e+000	-6.224049e+000	-6.224049e+000	-5.201998e+001	8.791814e+001	2.679181e+002	-5.779745e+001	8.414974e+001	2.641497e+002	-1.724958e+000	-5.837977e+000	-5.837977e+000	
6.280000e-001	-1.775819e+000	-6.286721e+000	-6.286721e+000	-5.362067e+001	6.851250e+001	2.485125e+002	-5.182563e+001	5.493178e+001	2.349318e+002	-1.721905e+000	-5.816539e+000	-5.816539e+000	
6.290000e-001	-1.759147e+000	-6.348870e+000	-6.348870e+000	-5.494104e+001	6.482670e+001	2.448267e+002	-5.521117e+001	-7.665570e+001	1.033443e+002	-1.723039e+000	-5.874305e+000	-5.874305e+000	
6.300000e-001	-1.767358e+000	-6.410874e+000	-6.410874e+000	-5.144976e+001	6.303137e+001	2.430314e+002	-5.276319e+001	6.280544e+001	2.428054e+002	-1.715968e+000	-5.914836e+000	-5.914836e+000	
6.310000e-001	-1.757903e+000	-6.333539e+000	-6.333539e+000	-5.108827e+001	-7.979492e+001	2.802051e+002	-5.355571e+001	-5.696127e+001	1.230387e+002	-1.715759e+000	-5.806284e+000	-5.806284e+000	
6.320000e-001	-1.768112e+000	-6.423266e+000	-6.423266e+000	-5.703779e+001	8.157912e+001	2.615791e+002	-5.509620e+001	-8.094072e+001	9.905928e+001	-1.740625e+000	-5.865697e+000	-5.865697e+000	
6.330000e-001	-1.766859e+000	-6.372719e+000	-6.372719e+000	-4.977217e+001	7.988457e+001	2.598846e+002	-6.825531e+001	2.503521e+001	2.050352e+002	-1.722712e+000	-5.892356e+000	-5.892356e+000	
6.340000e-001	-1.761485e+000	-6.354484e+000	-6.354484e+000	-5.435495e+001	8.460369e+001	2.646037e+002	-5.507587e+001	7.026827e+001	2.502683e+002	-1.720028e+000	-5.849699e+000	-5.849699e+000	
6.350000e-001	-1.773178e+000	-6.363384e+000	-6.363384e+000	-5.807892e+001	8.226665e+001	2.622666e+002	-5.295590e+001	6.098422e+001	2.409842e+002	-1.729803e+000	-5.815145e+000	-5.815145e+000	
6.360000e-001	-1.759088e+000	-6.384876e+000	-6.384876e+000	-5.860254e+001	-8.805128e+001	2.719487e+002	-5.282619e+001	5.570328e+001	2.357033e+002	-1.715559e+000	-5.810245e+000	-5.810245e+000	
6.370000e-001	-1.750794e+000	-6.401666e+000	-6.401666e+000	-5.315217e+001	8.465539e+001	2.646554e+002	-5.195313e+001	7.716519e+001	2.571652e+002	-1.715662e+000	-5.820827e+000	-5.820827e+000	
6.380000e-001	-1.780504e+000	-6.374797e+000	-6.374797e+000	-6.044083e+001	8.220119e+001	2.622012e+002	-5.401632e+001	-4.294165e+001	1.370583e+002	-1.732427e+000	-5.891132e+000	-5.891132e+000	
6.390000e-001	-1.760042e+000	-6.539398e+000	-6.539398e+000	-5.989878e+001	-7.950384e+001	2.804962e+002	-5.645629e+001	7.620986e+001	2.562099e+002	-1.733412e+000	-5.932787e+000	-5.932787e+000	
6.400000e-001	-1.780145e+000	-6.542721e+000	-6.542721e+000	-5.782846e+001	-7.797866e+001	2.820213e+002	-5.477173e+001	8.697183e+001	2.669718e+002	-1.722969e+000	-5.926461e+000	-5.926461e+000	
6.410000e-001	-1.772136e+000	-6.447169e+000	-6.447169e+000	-5.840837e+001	7.346021e+001	2.534602e+002	-5.326237e+001	4.453415e+001	2.245342e+002	-1.710076e+000	-5.892177e+000	-5.892177e+000	
6.420000e-001	-1.771314e+000	-6.495407e+000	-6.495407e+000	-5.432104e+001	6.190661e+001	2.419066e+002	-5.635957e+001	8.378615e+001	2.637862e+002	-1.720787e+000	-5.817206e+000	-5.817206e+000	
6.430000e-001	-1.772849e+000	-6.563221e+000	-6.563221e+000	-5.309563e+001	7.245713e+001	2.524571e+002	-5.674318e+001	6.120513e+001	2.412051e+002	-1.724805e+000	-5.901783e+000	-5.901783e+000	
6.440000e-001	-1.755507e+000	-6.530862e+000	-6.530862e+000	-5.518780e+001	-7.865314e+001	2.813469e+002	-5.425263e+001	8.098909e+001	2.609891e+002	-1.722560e+000	-5.956277e+000	-5.956277e+000	
6.450000e-001	-1.775152e+000	-6.437960e+000	-6.437960e+000	-5.240571e+001	5.593805e+001	4.159381e+002	-5.502222e+001	7.865531e+001	2.586553e+002	-1.702639e+000	-5.991724e+000	-5.991724e+000	
6.460000e-001	-1.781463e+000	-6.519533e+000	-6.519533e+000	-5.671957e+001	-6.911365e+001	2.908863e+002	-6.907461e+001	-6.990301e+001	2.900970e+002	-1.714658e+000	-6.016245e+000	-6.016245e+000	
6.470000e-001	-1.772539e+000	-6.461286e+000	-6.461286e+000	-5.414495e+001	-7.320914e+001	2.867909e+002	-5.757486e+001	7.082660e+001	2.508266e+002	-1.713523e+000	-5.941351e+000	-5.941351e+000	
6.480000e-001	-1.764333e+000	-6.485719e+000	-6.485719e+000	-5.664697e+001	-7.068859e+001	2.893114e+002	-5.501231e+001	7.836435e+001	2.583643e+002	-1.714609e+000	-5.943057e+000	-5.943057e+000	
6.490000e-001	-1.771845e+000	-6.562870e+000	-6.562870e+000	-5.835056e+001	6.772292e+001	4.277229e+002	-5.849345e+001	8.128785e+001	2.612879e+002	-1.717245e+000	-5.950007e+000	-5.950007e+000	
6.500000e-001	-1.782339e+000	-6.513524e+000	-6.513524e+000	-5.347296e+001	6.813311e+001	4.281331e+002	-5.566348e+001	8.584726e+001	2.658473e+002	-1.708149e+000	-5.984186e+000	-5.984186e+000	
6.510000e-001	-1.774358e+000	-6.612759e+000	-6.612759e+000	-5.745785e+001	4.905665e+001	4.090566e+002	-5.633503e+001	6.233941e+001	2.423394e+002	-1.723449e+000	-6.002163e+000	-6.002163e+000	
6.520000e-001	-1.769464e+000	-6.643479e+000	-6.643479e+000	-5.323309e+001	8.133375e+001	4.413338e+002	-5.969292e+001	7.899569e+001	2.589957e+002	-1.706281e+000	-6.064013e+000	-6.064013e+000	
6.530000e-001	-1.764795e+000	-6.535846e+000	-6.535846e+000	-5.264519e+001	7.017782e+001	4.301778e+002	-5.156817e+001	8.945456e+001	2.694546e+002	-1.735780e+000	-5.953899e+000	-5.953899e+000	
6.540000e-001	-1.764021e+000	-6.574249e+000	-6.574249e+000	-5.228163e+001	6.724505e+001	4.272451e+002	-5.596728e+001	-8.264394e+001	2.773561e+002	-1.726288e+000	-6.088427e+000	-6.088427e+000	
6.550000e-001	-1.762087e+000	-6.604194e+000	-6.604194e+000	-5.243270e+001	-8.548717e+001	4.545128e+002	-5.524274e+001	3.094308e+001	3.909431e+002	-1.721157e+000	-6.091094e+000	-6.091094e+000	
6.560000e-001	-1.770319e+000	-6.564047e+000	-6.564047e+000	-5.507478e+001	5.598334e+001	4.159833e+002	-5.908224e+001	-8.644185e+001	2.735581e+002	-1.721365e+000	-6.032811e+000	-6.032811e+000	
6.570000e-001	-1.773201e+000	-6.516447e+000	-6.516447e+000	-5.592465e+001	7.257846e+001	4.325785e+002	-5.642886e+001	7.123977e+001	2.512398e+002	-1.718010e+000	-6.040419e+000	-6.040419e+000	
6.580000e-001	-1.776762e+000	-6.651179e+000	-6.651179e+000	-5.537704e+001	-8.784519e+001	4.521548e+002	-5.921758e+001	8.794429e+001	2.679443e+002	-1.728902e+000	-6.066706e+000	-6.066706e+000	
6.590000e-001	-1.760822e+000	-6.627493e+000	-6.627493e+000	-5.621574e+001	-7.905015e+001	4.609499e+002	-5.521182e+001	7.109601e+001	2.510960e+002	-1.714532e+000	-5.975916e+000	-5.975916e+000	
6.600000e-001	-1.767128e+000	-6.565159e+000	-6.565159e+000	-5.387580e+001	6.451833e+001	4.245183e+002	-5.668085e+001	8.007922e+001	2.600792e+002	-1.721989e+000	-6.160449e+000	-6.160449e+000	
6.610000e-001	-1.767719e+000	-6.656891e+000	-6.656891e+000	-5.505877e+001	6.081710e+001	4.208171e+002	-5.285897e+001	8.338816e+001	2.633882e+002	-1.705706e+000	-6.113382e+000	-6.113382e+000	
6.620000e-001	-1.758146e+000	-6.652634e+000	-6.652634e+000	-5.711366e+001	-8.728647e+001	4.527135e+002	-5.560128e+001	-8.646085e+001	2.735391e+002	-1.718442e+000	-6.097820e+000	-6.097820e+000	
6.630000e-001	-1.763016e+000	-6.572564e+000	-6.572564e+000	-5.351704e+001	-8.149565e+001	4.585043e+002	-5.236268e+001	8.021162e+001	2.602116e+002	-1.711816e+000	-6.151785e+000	-6.151785e+000	
6.640000e-001	-1.776171e+000	-6.590157e+000	-6.590157e+000	-5.192120e+001	-8.236713e+001	4.576329e+002	-5.550218e+001	6.367563e+001	2.436756e+002	-1.717966e+000	-6.151166e+000	-6.151166e+000	
6.650000e-001	-1.768695e+000	-6.634516e+000	-6.634516e+000	-5.819871e+001	-8.342492e+001	4.565751e+002	-5.974178e+001	-8.959228e+001	2.704077e+002	-1.729666e+000	-6.084826e+000	-6.084826e+000	
6.660000e-001	-1.759899e+000	-6.650178e+000	-6.650178e+000	-5.312976e+001	8.459725e+001	4.445972e+002	-5.193765e+001	-8.239668e+001	2.776033e+002	-1.712499e+000	-6.182994e+000	-6.182994e+000	
6.670000e-001	-1.776012e+000	-6.644979e+000	-6.644979e+000	-5.714725e+001	8.733361e+001	4.473336e+002	-5.887438e+001	8.579999e+001	2.658000e+002	-1.718111e+000	-6.093474e+000	-6.093474e+000	
6.680000e-001	-1.751450e+000	-6.647199e+000	-6.647199e+000	-5.602660e+001	7.045698e+001	4.304570e+002	-6.200811e+001	8.973423e+001	2.697342e+002	-1.711016e+000	-6.236985e+000	-6.236985e+000	
6.690000e-001	-1.758337e+000	-6.733137e+000	-6.733137e+000	-6.040961e+001	8.142504e+001	4.414250e+002	-5.588244e+001	-7.679013e+001	2.832099e+002	-1.726150e+000	-6.113956e+000	-6.113956e+000	
6.700000e-001	-1.767509e+000	-6.675275e+000	-6.675275e+000	-5.445113e+001	5.779484e+001	4.177948e+002	-5.392414e+001	7.652086e+001	2.565209e+002	-1.711869e+000	-6.175265e+000	-6.175265e+000	
6.710000e-001	-1.772072e+000	-6.722995e+000	-6.722995e+000	-5.312849e+001	8.325158e+001	4.432516e+002	-5.283835e+001	6.752998e+001	2.475300e+002	-1.726993e+000	-6.141297e+000	-6.141297e+000	
6.720000e-001	-1.754611e+000	-6.734247e+000	-6.734247e+000	-5.552923e+001	4.592713e+001	4.059271e+002	-5.145977e+001	7.175986e+001	2.517599e+002	-1.715613e+000	-6.213071e+000	-6.213071e+000	
6.730000e-001	-1.763163e+000	-6.764992e+000	-6.764992e+000	-5.620234e+001	8.256883e+001	4.425688e+002	-5.473388e+001	-7.231643e+001	2.876836e+002	-1.725602e+000	-6.185955e+000	-6.185955e+000	
6.740000e-001	-1.758065e+000	-6.727001e+000	-6.727001e+000	-5.328801e+001	-8.641771e+001	4.535823e+002	-5.839616e+001	5.845601e+001	4.184560e+002	-1.722567e+000	-6.212255e+000	-6.212255e+000	
6.750000e-001	-1.764065e+000	-6.690560e+000	-6.690560e+000	-5.357050e+001	8.267550e+001	4.426755e+002	-5.112300e+001	8.097063e+001	4.409706e+002	-1.714862e+000	-6.344609e+000	-6.344609e+000	
6.760000e-001	-1.765347e+000	-6.753475e+000	-6.753475e+000	-5.723874e+001	8.591418e+001	4.459142e+002	-5.159482e+001	-8.921547e+001	4.507845e+002	-1.728277e+000	-6.207535e+000	-6.207535e+000	
6.770000e-001	-1.768787e+000	-6.794235e+000	-6.794235e+000	-5.752532e+001	8.174525e+001	4.417452e+002	-5.367795e+001	6.862726e+001	4.286273e+002	-1.710130e+000	-6.177985e+000	-6.177985e+000	
6.780000e-001	-1.765370e+000	-6.739521e+000	-6.739521e+000	-5.539395e+001	-8.903065e+001	4.509694e+002	-5.831187e+001	-4.134734e+001	3.186527e+002	-1.706306e+000	-6.317225e+000	-6.317225e+000	
6.790000e-001	-1.759738e+000	-6.793361e+000	-6.793361e+000	-5.580051e+001	6.499428e+001	4.249943e+002	-5.604819e+001	7.389072e+001	4.338907e+002	-1.723139e+000	-6.296250e+000	-6.296250e+000	
6.800000e-001	-1.783608e+000	-6.680915e+000	-6.680915e+000	-5.319970e+001	5.844349e+001	4.184435e+002	-5.343999e+001	8.278035e+001	4.427803e+002	-1.722463e+000	-6.275330e+000	-6.275330e+000	
6.810000e-001	-1.765019e+000	-6.770693e+000	-6.770693e+000	-5.503307e+001	8.814671e+001	4.481467e+002	-5.569445e+001	6.792617e+001	4.279262e+002	-1.726068e+000	-6.299402e+000	-6.299402e+000	
6.820000e-001	-1.774512e+000	-6.827678e+000	-6.827678e+000	-5.454923e+001	-5.943463e+001	4.805654e+002	-5.586437e+001	-7.784873e+001	4.621513e+002	-1.723792e+000	-6.235640e+000	-6.235640e+000	
6.830000e-001	-1.757759e+000	-6.799619e+000	-6.799619e+000	-5.434528e+001	8.638771e+001	4.463877e+002	-5.427363e+001	-8.974976e+001	4.502502e+002	-1.729644e+000	-6.279613e+000	-6.279613e+000	
6.840000e-001	-1.760356e+000	-6.908128e+000	-6.908128e+000	-5.549863e+001	7.178074e+001	4.317807e+002	-5.526538e+001	6.408640e+001	4.240864e+002	-1.710407e+000	-6.141966e+000	-6.141966e+000	
6.850000e-001	-1.756475e+000	-6.841534e+000	-6.841534e+000	-5.392630e+001	6.878261e+001	4.287826e+002	-5.610200e+001	7.647096e+001	4.364710e+002	-1.732529e+000	-6.297737e+000	-6.297737e+000	
6.860000e-001	-1.768222e+000	-6.869542e+000	-6.869542e+000	-5.629450e+001	6.634330e+001	4.263433e+002	-5.787717e+001	-7.369673e+001	4.663033e+002	-1.715683e+000	-6.301032e+000	-6.301032e+000	
6.870000e-001	-1.774756e+000	-6.788348e+000	-6.788348e+000	-5.487625e+001	-8.252132e+001	4.574787e+002	-5.073770e+001	-7.624491e+001	4.637551e+002	-1.716434e+000	-6.262206e+000	-6.262206e+000	
6.880000e-001	-1.760962e+000	-6.816233e+000	-6.816233e+000	-5.640890e+001	4.795798e+001	5.879580e+002	-5.543829e+001	-8.071932e+001	4.592807e+002	-1.726135e+000	-6.448191e+000	-6.448191e+000	
6.890000e-001	-1.770949e+000	-6.779284e+000	-6.779284e+000	-5.522174e+001	5.847856e+001	5.984786e+002	-5.599997e+001	5.991407e+001	4.199141e+002	-1.730638e+000	-6.290129e+000	-6.290129e+000	
6.900000e-001	-1.759160e+000	-6.845191e+000	-6.845191e+000	-5.304931e+001	-7.405058e+001	4.659494e+002	-5.721921e+001	5.957734e+001	4.195773e+002	-1.722025e+000	-6.360838e+000	-6.360838e+000	
6.910000e-001	-1.765964e+000	-6.951142e+000	-6.951142e+000	-5.501052e+001	8.452309e+001	4.445231e+002	-5.007876e+001	7.153268e+001	4.315327e+002	-1.728993e+000	-6.369754e+000	-6.369754e+000	
6.920000e-001	-1.759633e+000	-6.683614e+000	-6.683614e+000	-5.310947e+001	-8.297445e+001	4.570255e+002	-5.647537e+001	7.551167e+001	4.355117e+002	-1.728761e+000	-6.379057e+000	-6.379057e+000	
6.930000e-001	-1.774609e+000	-6.871665e+000	-6.871665e+000	-5.481800e+001	8.982677e+001	4.498268e+002	-5.463462e+001	-7.868401e+001	4.613160e+002	-1.716313e+000	-6.304885e+000	-6.304885e+000	
6.940000e-001	-1.778574e+000	-6.854195e+000	-6.854195e+000	-5.361426e+001	8.233218e+001	4.423322e+002	-5.283058e+001	6.246195e+001	4.224620e+002	-1.724116e+000	-6.433355e+000	-6.433355e+000	
6.950000e-001	-1.774339e+000	-6.811737e+000	-6.811737e+000	-5.507175e+001	6.696821e+001	4.269682e+002	-5.330471e+001	4.712034e+001	4.071203e+002	-1.722354e+000	-6.367873e+000	-6.367873e+000	
6.960000e-001	-1.776624e+000	-6.836764e+000	-6.836764e+000	-5.205456e+001	6.982486e+001	4.298249e+002	-5.189336e+001	7.592301e+001	4.359230e+002	-1.722695e+000	-6.357184e+000	-6.357184e+000	
6.970000e-001	-1.767798e+000	-6.892902e+000	-6.892902e+000	-5.364699e+001	4.994657e+001	4.099466e+002	-5.800842e+001	8.326041e+001	4.432604e+002	-1.719486e+000	-6.344294e+000	-6.344294e+000	
6.980000e-001	-1.785920e+000	-6.840133e+000	-6.840133e+000	-5.268084e+001	7.778888e+001	4.377889e+002	-5.574952e+001	7.207943e+001	4.320794e+002	-1.702091e+000	-6.500992e+000	-6.500992e+000	
6.990000e-001	-1.771104e+000	-6.870944e+000	-6.870944e+000	-5.473115e+001	7.642408e+001	4.364241e+002	-5.853246e+001	5.435986e+001	4.143599e+002	-1.748656e+000	-6.340548e+000	-6.340548e+000	
7.000000e-001	-1.766470e+000	-6.796954e+000	-6.796954e+000	-5.081284e+001	6.475071e+001	4.247507e+002	-5.186435e+001	8.719502e+001	4.471950e+002	-1.711484e+000	-6.472321e+000	-6.472321e+000	
7.010000e-001	-1.762417e+000	-6.873626e+000	-6.873626e+000	-5.043005e+001	7.004112e+001	4.300411e+002	-5.735595e+001	7.947388e+001	4.394739e+002	-1.704737e+000	-6.440417e+000	-6.440417e+000	
7.020000e-001	-1.766220e+000	-6.822887e+000	-6.822887e+000	-5.567157e+001	7.711370e+001	4.371137e+002	-5.669695e+001	7.215578e+001	4.321558e+002	-1.736520e+000	-6.482271e+000	-6.482271e+000	
7.030000e-001	-1.760620e+000	-6.984303e+000	-6.984303e+000	-5.385648e+001	-8.896154e+001	4.510385e+002	-5.529832e+001	-8.389145e+001	4.561085e+002	-1.733025e+000	-6.444116e+000	-6.444116e+000	
7.040000e-001	-1.760789e+000	-6.902984e+000	-6.902984e+000	-5.344222e+001	6.602622e+001	4.260262e+002	-5.321142e+001	7.578733e+001	4.357873e+002	-1.727882e+000	-6.494199e+000	-6.494199e+000	
7.050000e-001	-1.755214e+000	-6.878712e+000	-6.878712e+000	-5.603700e+001	5.600610e+001	4.160061e+002	-5.889738e+001	6.829318e+001	4.282932e+002	-1.726022e+000	-6.570889e+000	-6.570889e+000	
7.060000e-001	-1.777651e+000	-6.982677e+000	-6.982677e+000	-5.307541e+001	-7.930767e+001	2.806923e+002	-5.085941e+001	7.465117e+001	4.346512e+002	-1.741936e+000	-6.502919e+000	-6.502919e+000	
7.070000e-001	-1.759451e+000	-6.892370e+000	-6.892370e+000	-5.919746e+001	8.753982e+001	2.675398e+002	-5.483442e+001	-7.975355e+001	4.602465e+002	-1.709814e+000	-6.472377e+000	-6.472377e+000	
7.080000e-001	-1.763973e+000	-6.889765e+000	-6.889765e+000	-5.596189e+001	7.010782e+001	2.501078e+002	-5.359357e+001	-8.959236e+001	4.504076e+002	-1.721838e+000	-6.499070e+000	-6.499070e+000	
7.090000e-001	-1.767580e+000	-7.057485e+000	-7.057485e+000	-5.315130e+001	6.027149e+001	2.402715e+002	-5.912652e+001	-8.594834e+001	4.540517e+002	-1.708126e+000	-6.591050e+000	-6.591050e+000	
7.100000e-001	-1.761123e+000	-7.014956e+000	-7.014956e+000	-5.293115e+001	-6.526441e+001	1.147356e+002	-5.360080e+001	5.621752e+001	4.162175e+002	-1.723247e+000	-6.518198e+000	-6.518198e+000	
7.110000e-001	-1.777673e+000	-6.989540e+000	-6.989540e+000	-5.234047e+001	6.750102e+001	2.475010e+002	-5.362777e+001	7.451781e+001	4.345178e+002	-1.713227e+000	-6.594059e+000	-6.594059e+000	
7.120000e-001	-1.755800e+000	-6.995135e+000	-6.995135e+000	-5.250162e+001	-8.699903e+001	2.730010e+002	-5.352684e+001	8.590070e+001	4.459007e+002	-1.725405e+000	-6.504286e+000	-6.504286e+000	
7.130000e-001	-1.776992e+000	-7.093552e+000	-7.093552e+000	-5.569481e+001	6.994112e+001	2.499411e+002	-5.050920e+001	-8.523376e+001	4.547662e+002	-1.734152e+000	-6.517170e+000	-6.517170e+000	
7.140000e-001	-1.763571e+000	-7.056877e+000	-7.056877e+000	-5.376012e+001	7.377188e+001	2.537719e+002	-5.935103e+001	6.273925e+001	4.227392e+002	-1.727310e+000	-6.646288e+000	-6.646288e+000	
7.150000e-001	-1.751081e+000	-7.108427e+000	-7.108427e+000	-5.139740e+001	8.649587e+001	2.664959e+002	-5.666045e+001	8.521544e+001	4.452154e+002	-1.712630e+000	-6.737507e+000	-6.737507e+000	
7.160000e-001	-1.771619e+000	-7.150778e+000	-7.150778e+000	-5.554388e+001	8.182261e+001	2.618226e+002	-5.662476e+001	-8.560161e+001	4.543984e+002	-1.708281e+000	-6.681571e+000	-6.681571e+000	
7.170000e-001	-1.774299e+000	-7.093841e+000	-7.093841e+000	-5.025805e+001	7.974890e+001	2.597489e+002	-5.031238e+001	8.376491e+001	4.437649e+002	-1.726274e+000	-6.668001e+000	-6.668001e+000	
7.180000e-001	-1.768038e+000	-7.052111e+000	-7.052111e+000	-5.468104e+001	5.685106e+001	2.368511e+002	-5.415660e+001	8.176920e+001	4.417692e+002	-1.728414e+000	-6.684077e+000	-6.684077e+000	
7.190000e-001	-1.743369e+000	-7.149096e+000	-7.149096e+000	-5.544881e+001	7.010642e+001	2.501064e+002	-5.459100e+001	2.605806e+001	3.860581e+002	-1.730332e+000	-6.757719e+000	-6.757719e+000	
7.200000e-001	-1.768927e+000	-7.119826e+000	-7.119826e+000	-4.929975e+001	7.382193e+001	2.538219e+002	-5.227473e+001	6.835630e+001	4.283563e+002	-1.725550e+000	-6.706079e+000	-6.706079e+000	
7.210000e-001	-1.766425e+000	-7.130990e+000	-7.130990e+000	-5.070397e+001	5.234146e+001	2.323415e+002	-5.264862e+001	8.437883e+001	4.443788e+002	-1.726544e+000	-6.643501e+000	-6.643501e+000	
7.220000e-001	-1.766419e+000	-7.169217e+000	-7.169217e+000	-5.722471e+001	6.443627e+001	2.444363e+002	-5.755405e+001	7.972994e+001	4.397299e+002	-1.710871e+000	-6.623381e+000	-6.623381e+000	
7.230000e-001	-1.780231e+000	-7.103455e+000	-7.103455e+000	-5.064544e+001	-8.367795e+001	2.763220e+002	-5.424855e+001	8.860942e+001	4.486094e+002	-1.732940e+000	-6.686305e+000	-6.686305e+000	
7.240000e-001	-1.756146e+000	-7.156066e+000	-7.156066e+000	-5.170825e+001	-7.516034e+001	2.848397e+002	-5.123830e+001	7.792592e+001	4.379259e+002	-1.719147e+000	-6.717313e+000	-6.717313e+000	
7.250000e-001	-1.767977e+000	-7.148201e+000	-7.148201e+000	-5.589011e+001	7.859606e+001	2.585961e+002	-5.397988e+001	7.462864e+001	4.346286e+002	-1.732059e+000	-6.731728e+000	-6.731728e+000	
7.260000e-001	-1.763818e+000	-7.177621e+000	-7.177621e+000	-5.440751e+001	-8.973545e+001	2.702646e+002	-5.112912e+001	-8.801888e+001	4.519811e+002	-1.718529e+000	-6.692258e+000	-6.692258e+000	
7.270000e-001	-1.755073e+000	-7.238412e+000	-7.238412e+000	-5.381213e+001	5.991220e+001	2.399122e+002	-4.990678e+001	7.048373e+001	4.304837e+002	-1.730611e+000	-6.770261e+000	-6.770261e+000	
7.280000e-001	-1.771597e+000	-7.202245e+000	-7.202245e+000	-5.215045e+001	7.916053e+001	2.591605e+002	-5.215517e+001	7.104937e+001	4.310494e+002	-1.732827e+000	-6.707596e+000	-6.707596e+000	
7.290000e-001	-1.763151e+000	-7.302823e+000	-7.302823e+000	-5.087352e+001	8.131795e+001	2.613179e+002	-5.515769e+001	5.561244e+001	4.156124e+002	-1.726718e+000	-6.798149e+000	-6.798149e+000	
7.300000e-001	-1.755786e+000	-7.292745e+000	-7.292745e+000	-5.155943e+001	6.278532e+001	2.427853e+002	-6.003603e+001	8.719342e+001	4.471934e+002	-1.726753e+000	-6.827343e+000	-6.827343e+000	
7.310000e-001	-1.771635e+000	-7.226721e+000	-7.226721e+000	-5.052335e+001	8.798838e+001	2.679884e+002	-5.350843e+001	6.616553e+001	4.261655e+002	-1.719274e+000	-6.795057e+000	-6.795057e+000	
7.320000e-001	-1.786523e+000	-7.365724e+000	-7.365724e+000	-5.088818e+001	5.278495e+001	2.327850e+002	-5.644083e+001	7.391797e+001	4.339180e+002	-1.731289e+000	-6.726131e+000	-6.726131e+000	
7.330000e-001	-1.757022e+000	-7.268954e+000	-7.268954e+000	-5.819115e+001	4.545394e+001	2.254539e+002	-5.127131e+001	7.717205e+001	4.371720e+002	-1.734539e+000	-6.810206e+000	-6.810206e+000	
