Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.770627e+000	-6.153354e+000	-6.153354e+000	-5.986902e+001	7.272094e+001	2.527209e+002	-5.497432e+001	6.130550e+001	-6.586945e+002	-1.724148e+000	-5.723010e+000	-5.723010e+000	
6.210000e-001	-1.736327e+000	-6.149989e+000	-6.149989e+000	-5.332345e+001	-5.869147e+001	1.213085e+002	-5.375173e+001	6.874701e+001	-6.512530e+002	-1.712185e+000	-5.622794e+000	-5.622794e+000	
6.220000e-001	-1.769559e+000	-6.235181e+000	-6.235181e+000	-5.481513e+001	-8.387455e+001	9.612545e+001	-5.860834e+001	-8.377492e+001	-6.237749e+002	-1.716847e+000	-5.707129e+000	-5.707129e+000	
6.230000e-001	-1.768014e+000	-6.186499e+000	-6.186499e+000	-5.728595e+001	-8.632016e+001	9.367984e+001	-5.443960e+001	7.098358e+001	-6.490164e+002	-1.708557e+000	-5.662137e+000	-5.662137e+000	
6.240000e-001	-1.763578e+000	-6.161731e+000	-6.161731e+000	-5.271296e+001	6.251490e+001	6.251490e+001	-5.670251e+001	7.481269e+001	-6.451873e+002	-1.717005e+000	-5.706168e+000	-5.706168e+000	
6.250000e-001	-1.769779e+000	-6.263682e+000	-6.263682e+000	-5.888427e+001	8.381743e+001	8.381743e+001	-6.818764e+001	-7.625831e+001	-6.162583e+002	-1.718289e+000	-5.680391e+000	-5.680391e+000	
6.260000e-001	-1.745670e+000	-6.219436e+000	-6.219436e+000	-5.185396e+001	-5.767070e+001	1.223293e+002	-5.627083e+001	-8.360280e+001	-6.236028e+002	-1.725288e+000	-5.731417e+000	-5.731417e+000	
6.270000e-001	-1.757400e+000	-6.207549e+000	-6.207549e+000	-5.269652e+001	8.363468e+001	8.363468e+001	-5.995915e+001	-7.831613e+001	-6.183161e+002	-1.712682e+000	-5.837844e+000	-5.837844e+000	
6.280000e-001	-1.760020e+000	-6.326177e+000	-6.326177e+000	-5.707277e+001	5.962721e+001	5.962721e+001	-5.783641e+001	-5.340918e+001	-5.934092e+002	-1.730757e+000	-5.848810e+000	-5.848810e+000	
6.290000e-001	-1.766287e+000	-6.282913e+000	-6.282913e+000	-6.057694e+001	8.101800e+001	8.101800e+001	-5.292572e+001	3.124471e+001	-5.087553e+002	-1.703043e+000	-5.807248e+000	-5.807248e+000	
6.300000e-001	-1.759956e+000	-6.299851e+000	-6.299851e+000	-5.362665e+001	8.015429e+001	8.015429e+001	-5.668727e+001	-7.846215e+001	-6.184622e+002	-1.715047e+000	-5.869019e+000	-5.869019e+000	
6.310000e-001	-1.763804e+000	-6.273490e+000	-6.273490e+000	-6.064048e+001	8.274740e+001	8.274740e+001	-5.654779e+001	-8.562519e+001	-6.256252e+002	-1.726531e+000	-5.849874e+000	-5.849874e+000	
6.320000e-001	-1.754650e+000	-6.254748e+000	-6.254748e+000	-5.381863e+001	4.626196e+001	4.626196e+001	-5.945858e+001	-6.792061e+001	-6.079206e+002	-1.738371e+000	-5.847743e+000	-5.847743e+000	
6.330000e-001	-1.756385e+000	-6.325815e+000	-6.325815e+000	-5.306865e+001	6.625621e+001	6.625621e+001	-6.041618e+001	-7.975168e+001	-6.197517e+002	-1.717062e+000	-5.844348e+000	-5.844348e+000	
6.340000e-001	-1.757339e+000	-6.429027e+000	-6.429027e+000	-5.956480e+001	1.690885e+001	1.690885e+001	-5.882966e+001	-3.366274e+001	-5.736627e+002	-1.710698e+000	-5.779674e+000	-5.779674e+000	
6.350000e-001	-1.756710e+000	-6.443830e+000	-6.443830e+000	-5.150214e+001	7.040186e+001	7.040186e+001	-5.580205e+001	6.962199e+001	-4.703780e+002	-1.721317e+000	-5.784771e+000	-5.784771e+000	
6.360000e-001	-1.768786e+000	-6.306417e+000	-6.306417e+000	-5.485895e+001	7.007260e+001	7.007260e+001	-5.341179e+001	8.050296e+001	-4.594970e+002	-1.715332e+000	-5.817493e+000	-5.817493e+000	
6.370000e-001	-1.779086e+000	-6.346076e+000	-6.346076e+000	-5.408553e+001	6.706732e+001	6.706732e+001	-5.472957e+001	-8.507752e+001	-4.450775e+002	-1.734966e+000	-5.882410e+000	-5.882410e+000	
6.380000e-001	-1.770243e+000	-6.261180e+000	-6.261180e+000	-6.257767e+001	-8.250075e+001	9.749925e+001	-5.393348e+001	8.407003e+001	-4.559300e+002	-1.727668e+000	-5.866333e+000	-5.866333e+000	
6.390000e-001	-1.747157e+000	-6.298974e+000	-6.298974e+000	-5.653534e+001	8.343931e+001	8.343931e+001	-5.470849e+001	7.730420e+001	-4.626958e+002	-1.724192e+000	-5.903852e+000	-5.903852e+000	
6.400000e-001	-1.776414e+000	-6.458853e+000	-6.458853e+000	-5.760847e+001	7.723322e+001	7.723322e+001	-6.033491e+001	5.080203e+001	-4.891980e+002	-1.728338e+000	-5.938975e+000	-5.938975e+000	
6.410000e-001	-1.762126e+000	-6.393576e+000	-6.393576e+000	-5.501354e+001	8.860457e+001	8.860457e+001	-5.899952e+001	-7.285772e+001	-6.128577e+002	-1.727131e+000	-5.868934e+000	-5.868934e+000	
6.420000e-001	-1.766158e+000	-6.442761e+000	-6.442761e+000	-5.744782e+001	7.261644e+001	7.261644e+001	-5.415952e+001	-8.886383e+001	-6.288638e+002	-1.719591e+000	-5.921862e+000	-5.921862e+000	
6.430000e-001	-1.766682e+000	-6.469375e+000	-6.469375e+000	-5.316096e+001	7.177650e+001	7.177650e+001	-5.378723e+001	-7.751435e+001	-6.175144e+002	-1.727070e+000	-5.899178e+000	-5.899178e+000	
6.440000e-001	-1.763695e+000	-6.447303e+000	-6.447303e+000	-6.232321e+001	5.655397e+001	5.655397e+001	-5.554929e+001	-7.017284e+001	-6.101728e+002	-1.698341e+000	-6.025206e+000	-6.025206e+000	
6.450000e-001	-1.772886e+000	-6.471003e+000	-6.471003e+000	-5.759783e+001	-8.448589e+001	9.551411e+001	-5.624230e+001	7.410750e+001	-6.458925e+002	-1.709937e+000	-5.893153e+000	-5.893153e+000	
6.460000e-001	-1.761925e+000	-6.465349e+000	-6.465349e+000	-6.617725e+001	3.818158e+001	2.181816e+002	-5.464750e+001	-7.419470e+001	-6.141947e+002	-1.723199e+000	-5.906708e+000	-5.906708e+000	
6.470000e-001	-1.768233e+000	-6.503168e+000	-6.503168e+000	-5.499360e+001	7.360459e+001	2.536046e+002	-5.575901e+001	-8.569500e+001	-6.256950e+002	-1.733314e+000	-5.848773e+000	-5.848773e+000	
6.480000e-001	-1.742467e+000	-6.494367e+000	-6.494367e+000	-5.532743e+001	-6.919383e+001	2.908062e+002	-5.681747e+001	6.734343e+001	-6.526566e+002	-1.732968e+000	-5.944688e+000	-5.944688e+000	
6.490000e-001	-1.755388e+000	-6.528610e+000	-6.528610e+000	-5.145164e+001	4.793861e+001	4.079386e+002	-6.027550e+001	7.065577e+001	-6.493442e+002	-1.714418e+000	-6.031428e+000	-6.031428e+000	
6.500000e-001	-1.772618e+000	-6.561865e+000	-6.561865e+000	-5.010898e+001	8.147653e+001	4.414765e+002	-5.278540e+001	5.391726e+001	-6.660827e+002	-1.714304e+000	-6.044888e+000	-6.044888e+000	
6.510000e-001	-1.764938e+000	-6.514074e+000	-6.514074e+000	-5.355211e+001	7.973834e+001	4.397383e+002	-5.158951e+001	8.869713e+001	-6.313029e+002	-1.722619e+000	-6.046139e+000	-6.046139e+000	
6.520000e-001	-1.776882e+000	-6.566939e+000	-6.566939e+000	-5.805039e+001	8.530595e+001	4.453059e+002	-5.118158e+001	5.728985e+001	-6.627101e+002	-1.726679e+000	-5.964270e+000	-5.964270e+000	
6.530000e-001	-1.758541e+000	-6.572870e+000	-6.572870e+000	-5.395888e+001	8.492517e+001	4.449252e+002	-5.781729e+001	7.690906e+001	-6.430909e+002	-1.709315e+000	-5.960472e+000	-5.960472e+000	
6.540000e-001	-1.761864e+000	-6.500444e+000	-6.500444e+000	-5.232030e+001	7.805400e+001	4.380540e+002	-5.198432e+001	8.457849e+001	-6.354215e+002	-1.722177e+000	-6.042740e+000	-6.042740e+000	
6.550000e-001	-1.761665e+000	-6.554543e+000	-6.554543e+000	-5.916418e+001	-6.995218e+001	4.700478e+002	-5.855489e+001	-7.991572e+001	-6.199157e+002	-1.716792e+000	-6.059419e+000	-6.059419e+000	
6.560000e-001	-1.767715e+000	-6.686936e+000	-6.686936e+000	-5.119908e+001	7.848272e+001	4.384827e+002	-5.733388e+001	6.996725e+001	-6.500328e+002	-1.714161e+000	-6.059744e+000	-6.059744e+000	
6.570000e-001	-1.752666e+000	-6.578054e+000	-6.578054e+000	-5.601406e+001	7.146351e+001	4.314635e+002	-5.192042e+001	-8.846092e+001	-6.284609e+002	-1.709639e+000	-6.009221e+000	-6.009221e+000	
6.580000e-001	-1.769261e+000	-6.560603e+000	-6.560603e+000	-5.707062e+001	7.431960e+001	4.343196e+002	-5.821711e+001	-7.448221e+001	-6.144822e+002	-1.733618e+000	-6.017035e+000	-6.017035e+000	
6.590000e-001	-1.765954e+000	-6.653212e+000	-6.653212e+000	-5.441437e+001	6.582511e+001	4.258251e+002	-5.024593e+001	8.612934e+001	-6.338707e+002	-1.723592e+000	-6.078894e+000	-6.078894e+000	
6.600000e-001	-1.769808e+000	-6.687883e+000	-6.687883e+000	-5.560387e+001	6.413288e+001	4.241329e+002	-5.872659e+001	6.996581e+001	-6.500342e+002	-1.735823e+000	-5.990247e+000	-5.990247e+000	
6.610000e-001	-1.764382e+000	-6.712053e+000	-6.712053e+000	-6.073130e+001	-8.106329e+001	4.589367e+002	-5.205610e+001	6.788412e+001	-6.521159e+002	-1.725135e+000	-6.051776e+000	-6.051776e+000	
6.620000e-001	-1.764695e+000	-6.632277e+000	-6.632277e+000	-5.956600e+001	-8.951223e+001	4.504878e+002	-5.126205e+001	5.510365e+001	-6.648963e+002	-1.715029e+000	-6.100692e+000	-6.100692e+000	
6.630000e-001	-1.768391e+000	-6.538075e+000	-6.538075e+000	-5.343089e+001	6.899530e+001	4.289953e+002	-5.549532e+001	8.972043e+001	-6.302796e+002	-1.729459e+000	-6.106122e+000	-6.106122e+000	
6.640000e-001	-1.784939e+000	-6.583511e+000	-6.583511e+000	-6.461133e+001	-6.052613e+001	2.994739e+002	-6.102038e+001	-8.896397e+001	-6.289640e+002	-1.714250e+000	-6.151617e+000	-6.151617e+000	
6.650000e-001	-1.764757e+000	-6.618071e+000	-6.618071e+000	-6.008513e+001	8.530076e+001	2.653008e+002	-5.271894e+001	6.626785e+001	-6.537321e+002	-1.724846e+000	-6.204234e+000	-6.204234e+000	
6.660000e-001	-1.761830e+000	-6.583246e+000	-6.583246e+000	-6.048765e+001	4.675231e+001	2.267523e+002	-5.383124e+001	7.619297e+001	-6.438070e+002	-1.717731e+000	-6.082168e+000	-6.082168e+000	
6.670000e-001	-1.791117e+000	-6.515021e+000	-6.515021e+000	-5.898333e+001	-7.728012e+001	1.027199e+002	-6.064782e+001	8.695706e+001	-6.330429e+002	-1.717953e+000	-6.034240e+000	-6.034240e+000	
6.680000e-001	-1.761260e+000	-6.646605e+000	-6.646605e+000	-5.547104e+001	6.726460e+001	6.726460e+001	-5.711482e+001	-6.425438e+001	-6.042544e+002	-1.715620e+000	-6.065795e+000	-6.065795e+000	
6.690000e-001	-1.767888e+000	-6.669379e+000	-6.669379e+000	-6.327084e+001	-8.846084e+001	9.153916e+001	-5.327574e+001	-8.024133e+001	-6.202413e+002	-1.723753e+000	-6.022615e+000	-6.022615e+000	
6.700000e-001	-1.769239e+000	-6.657773e+000	-6.657773e+000	-5.237293e+001	6.967223e+001	6.967223e+001	-5.643421e+001	-8.451036e+001	-6.245104e+002	-1.727932e+000	-6.051306e+000	-6.051306e+000	
6.710000e-001	-1.757573e+000	-6.720749e+000	-6.720749e+000	-5.222460e+001	-7.733544e+001	1.026646e+002	-5.238878e+001	-8.692239e+001	-6.269224e+002	-1.717942e+000	-6.206685e+000	-6.206685e+000	
6.720000e-001	-1.765108e+000	-6.705977e+000	-6.705977e+000	-5.567428e+001	8.824786e+001	8.824786e+001	-5.691922e+001	-8.450281e+001	-6.245028e+002	-1.724878e+000	-6.144199e+000	-6.144199e+000	
6.730000e-001	-1.759510e+000	-6.638890e+000	-6.638890e+000	-5.378782e+001	-5.323330e+001	1.267667e+002	-5.552983e+001	6.649099e+001	-6.535090e+002	-1.723499e+000	-6.176138e+000	-6.176138e+000	
6.740000e-001	-1.759979e+000	-6.593390e+000	-6.593390e+000	-5.184694e+001	7.528880e+001	2.552888e+002	-5.504772e+001	4.530555e+001	-6.746944e+002	-1.725290e+000	-6.181346e+000	-6.181346e+000	
6.750000e-001	-1.755770e+000	-6.687995e+000	-6.687995e+000	-5.507547e+001	4.399651e+001	2.239965e+002	-5.243863e+001	8.794466e+001	-6.320553e+002	-1.724934e+000	-6.145180e+000	-6.145180e+000	
6.760000e-001	-1.770807e+000	-6.758563e+000	-6.758563e+000	-5.484949e+001	7.066688e+001	2.506669e+002	-5.563966e+001	-6.969222e+001	-6.096922e+002	-1.727268e+000	-6.242452e+000	-6.242452e+000	
6.770000e-001	-1.765752e+000	-6.696414e+000	-6.696414e+000	-5.664725e+001	-8.767709e+001	2.723229e+002	-5.540921e+001	4.087107e+001	-4.991289e+002	-1.731921e+000	-6.288984e+000	-6.288984e+000	
6.780000e-001	-1.756553e+000	-6.634113e+000	-6.634113e+000	-5.001878e+001	-8.739128e+001	2.726087e+002	-5.302212e+001	8.868797e+001	-4.513120e+002	-1.718989e+000	-6.092296e+000	-6.092296e+000	
6.790000e-001	-1.750315e+000	-6.737891e+000	-6.737891e+000	-5.216258e+001	7.310480e+001	2.531048e+002	-5.347952e+001	8.298976e+001	-4.570102e+002	-1.722993e+000	-6.159565e+000	-6.159565e+000	
6.800000e-001	-1.765754e+000	-6.673551e+000	-6.673551e+000	-5.609947e+001	3.829330e+001	2.182933e+002	-5.591069e+001	7.571790e+001	-4.642821e+002	-1.731815e+000	-6.104205e+000	-6.104205e+000	
6.810000e-001	-1.758331e+000	-6.762406e+000	-6.762406e+000	-5.389234e+001	-6.961995e+001	1.103801e+002	-5.092701e+001	7.355720e+001	-4.664428e+002	-1.716538e+000	-6.242534e+000	-6.242534e+000	
6.820000e-001	-1.755728e+000	-6.737351e+000	-6.737351e+000	-5.322623e+001	6.408372e+001	2.440837e+002	-5.268072e+001	8.546380e+001	-4.545362e+002	-1.720988e+000	-6.257152e+000	-6.257152e+000	
6.830000e-001	-1.746631e+000	-6.848995e+000	-6.848995e+000	-5.417557e+001	-8.372888e+001	2.762711e+002	-5.637168e+001	5.367504e+001	-4.863250e+002	-1.717397e+000	-6.207280e+000	-6.207280e+000	
6.840000e-001	-1.754954e+000	-6.706875e+000	-6.706875e+000	-5.643221e+001	5.887261e+001	2.388726e+002	-5.799275e+001	6.240761e+001	-4.775924e+002	-1.706272e+000	-6.206788e+000	-6.206788e+000	
6.850000e-001	-1.736606e+000	-6.834072e+000	-6.834072e+000	-5.511955e+001	7.611066e+001	2.561107e+002	-5.482712e+001	8.632445e+001	-4.536756e+002	-1.722585e+000	-6.275604e+000	-6.275604e+000	
6.860000e-001	-1.778068e+000	-6.798088e+000	-6.798088e+000	-5.623768e+001	5.868961e+001	2.386896e+002	-5.429890e+001	7.447850e+001	-4.655215e+002	-1.736771e+000	-6.170883e+000	-6.170883e+000	
6.870000e-001	-1.770830e+000	-6.823331e+000	-6.823331e+000	-5.831142e+001	5.531788e+001	2.353179e+002	-5.554483e+001	6.007885e+001	-4.799211e+002	-1.721638e+000	-6.408770e+000	-6.408770e+000	
6.880000e-001	-1.759544e+000	-6.853135e+000	-6.853135e+000	-5.441345e+001	-6.114212e+001	1.188579e+002	-5.461086e+001	6.962766e+001	-4.703723e+002	-1.729594e+000	-6.256966e+000	-6.256966e+000	
6.890000e-001	-1.758261e+000	-6.739823e+000	-6.739823e+000	-5.012945e+001	7.530020e+001	2.553002e+002	-5.312164e+001	6.981751e+001	-4.701825e+002	-1.728531e+000	-6.312491e+000	-6.312491e+000	
6.900000e-001	-1.758158e+000	-6.738467e+000	-6.738467e+000	-6.383340e+001	-8.234924e+001	2.776508e+002	-5.076394e+001	-8.047552e+001	-4.404755e+002	-1.716348e+000	-6.290922e+000	-6.290922e+000	
6.910000e-001	-1.755500e+000	-6.897464e+000	-6.897464e+000	-5.552848e+001	7.133341e+001	2.513334e+002	-5.321970e+001	7.431596e+001	-4.656840e+002	-1.728525e+000	-6.361021e+000	-6.361021e+000	
6.920000e-001	-1.761093e+000	-6.836120e+000	-6.836120e+000	-5.370182e+001	4.995350e+001	2.299535e+002	-5.149236e+001	6.652202e+001	-4.734780e+002	-1.726763e+000	-6.424414e+000	-6.424414e+000	
6.930000e-001	-1.757854e+000	-6.873182e+000	-6.873182e+000	-6.246319e+001	9.002189e+000	1.890022e+002	-5.196984e+001	-8.443889e+001	-4.444389e+002	-1.726547e+000	-6.316291e+000	-6.316291e+000	
6.940000e-001	-1.773443e+000	-6.816020e+000	-6.816020e+000	-5.270410e+001	-8.406648e+001	9.593352e+001	-5.184097e+001	8.231170e+001	-4.576883e+002	-1.731391e+000	-6.220651e+000	-6.220651e+000	
6.950000e-001	-1.782716e+000	-6.795649e+000	-6.795649e+000	-5.456005e+001	7.445859e+001	7.445859e+001	-5.996162e+001	8.467439e+001	-4.553256e+002	-1.732207e+000	-6.325244e+000	-6.325244e+000	
6.960000e-001	-1.763285e+000	-6.943400e+000	-6.943400e+000	-5.482127e+001	7.566650e+001	7.566650e+001	-5.189619e+001	5.569536e+001	-4.843046e+002	-1.715709e+000	-6.454894e+000	-6.454894e+000	
6.970000e-001	-1.759375e+000	-6.771567e+000	-6.771567e+000	-5.705755e+001	6.429797e+001	6.429797e+001	-5.431039e+001	7.590967e+001	-4.640903e+002	-1.714755e+000	-6.344889e+000	-6.344889e+000	
6.980000e-001	-1.769990e+000	-6.871753e+000	-6.871753e+000	-5.245926e+001	8.849346e+001	8.849346e+001	-5.358511e+001	-6.954062e+001	-4.295406e+002	-1.735443e+000	-6.358390e+000	-6.358390e+000	
6.990000e-001	-1.782821e+000	-6.855077e+000	-6.855077e+000	-5.756701e+001	8.630519e+001	8.630519e+001	-5.514728e+001	-7.757228e+001	-4.375723e+002	-1.713885e+000	-6.245629e+000	-6.245629e+000	
7.000000e-001	-1.765320e+000	-6.867782e+000	-6.867782e+000	-5.747410e+001	4.382187e+001	4.382187e+001	-5.516491e+001	-7.872586e+001	-4.387259e+002	-1.730450e+000	-6.284457e+000	-6.284457e+000	
7.010000e-001	-1.755022e+000	-7.003270e+000	-7.003270e+000	-5.381052e+001	6.885895e+001	6.885895e+001	-5.374611e+001	8.510968e+001	-4.548903e+002	-1.729920e+000	-6.414570e+000	-6.414570e+000	
7.020000e-001	-1.761347e+000	-6.854959e+000	-6.854959e+000	-5.472129e+001	7.689016e+001	7.689016e+001	-5.479624e+001	-8.813517e+001	-4.481352e+002	-1.722696e+000	-6.351086e+000	-6.351086e+000	
7.030000e-001	-1.755841e+000	-6.929331e+000	-6.929331e+000	-6.073147e+001	-8.757379e+001	9.242621e+001	-5.681832e+001	-6.778682e+001	-4.277868e+002	-1.730384e+000	-6.461899e+000	-6.461899e+000	
7.040000e-001	-1.773676e+000	-6.895228e+000	-6.895228e+000	-6.075145e+001	8.013182e+001	8.013182e+001	-5.049485e+001	7.693346e+001	-4.630665e+002	-1.747850e+000	-6.522240e+000	-6.522240e+000	
7.050000e-001	-1.760679e+000	-6.916055e+000	-6.916055e+000	-5.147390e+001	8.234436e+001	8.234436e+001	-5.307165e+001	8.839520e+001	-4.516048e+002	-1.714240e+000	-6.473302e+000	-6.473302e+000	
7.060000e-001	-1.770909e+000	-6.918656e+000	-6.918656e+000	-5.428601e+001	-6.816219e+001	1.118378e+002	-5.562363e+001	7.971622e+001	-4.602838e+002	-1.723775e+000	-6.456408e+000	-6.456408e+000	
7.070000e-001	-1.765125e+000	-7.027928e+000	-7.027928e+000	-5.066373e+001	7.706689e+001	7.706689e+001	-5.461270e+001	-7.881528e+001	-4.388153e+002	-1.714127e+000	-6.422855e+000	-6.422855e+000	
7.080000e-001	-1.754990e+000	-6.915435e+000	-6.915435e+000	-5.585606e+001	7.584815e+001	7.584815e+001	-5.970077e+001	-6.202945e+001	-4.220295e+002	-1.715336e+000	-6.476768e+000	-6.476768e+000	
7.090000e-001	-1.764010e+000	-6.978416e+000	-6.978416e+000	-5.569653e+001	5.570519e+001	5.570519e+001	-5.386410e+001	5.745941e+001	-3.025406e+002	-1.715953e+000	-6.479046e+000	-6.479046e+000	
7.100000e-001	-1.772317e+000	-6.943177e+000	-6.943177e+000	-5.194625e+001	7.248450e+001	7.248450e+001	-5.290793e+001	5.208572e+001	-3.079143e+002	-1.702697e+000	-6.525496e+000	-6.525496e+000	
7.110000e-001	-1.764249e+000	-6.884248e+000	-6.884248e+000	-5.614868e+001	6.090596e+001	6.090596e+001	-5.402195e+001	3.548185e+001	-3.245181e+002	-1.727611e+000	-6.635658e+000	-6.635658e+000	
7.120000e-001	-1.759155e+000	-6.935793e+000	-6.935793e+000	-5.362318e+001	7.548740e+001	7.548740e+001	-6.664416e+001	-7.072134e+000	-3.670721e+002	-1.722735e+000	-6.434840e+000	-6.434840e+000	
7.130000e-001	-1.773153e+000	-6.947860e+000	-6.947860e+000	-5.789290e+001	-8.028018e+001	9.971982e+001	-5.620703e+001	-8.361402e+001	-4.436140e+002	-1.712368e+000	-6.581190e+000	-6.581190e+000	
7.140000e-001	-1.760882e+000	-7.087350e+000	-7.087350e+000	-5.395702e+001	5.716873e+001	2.371687e+002	-5.474366e+001	-8.866845e+001	-4.486684e+002	-1.721827e+000	-6.586949e+000	-6.586949e+000	
7.150000e-001	-1.748928e+000	-7.119027e+000	-7.119027e+000	-5.038873e+001	7.131023e+001	2.513102e+002	-5.418931e+001	8.708199e+001	-4.529180e+002	-1.726355e+000	-6.576831e+000	-6.576831e+000	
7.160000e-001	-1.771905e+000	-7.024400e+000	-7.024400e+000	-5.250001e+001	7.152367e+001	2.515237e+002	-5.100471e+001	8.190787e+001	-4.580921e+002	-1.720225e+000	-6.649769e+000	-6.649769e+000	
7.170000e-001	-1.773895e+000	-7.030817e+000	-7.030817e+000	-5.181219e+001	-8.920864e+001	2.707914e+002	-5.308512e+001	-8.126141e+001	-4.412614e+002	-1.731695e+000	-6.605160e+000	-6.605160e+000	
7.180000e-001	-1.763778e+000	-7.017864e+000	-7.017864e+000	-5.285885e+001	-8.578282e+001	2.742172e+002	-5.485758e+001	-8.385856e+001	-4.438586e+002	-1.727996e+000	-6.547917e+000	-6.547917e+000	
7.190000e-001	-1.759285e+000	-7.137094e+000	-7.137094e+000	-5.181944e+001	-6.607571e+001	2.939243e+002	-5.594034e+001	7.536694e+001	-4.646331e+002	-1.727328e+000	-6.711708e+000	-6.711708e+000	
7.200000e-001	-1.756193e+000	-7.109358e+000	-7.109358e+000	-5.425814e+001	8.696305e+001	2.669630e+002	-5.543134e+001	8.913084e+001	-4.508692e+002	-1.725016e+000	-6.560500e+000	-6.560500e+000	
7.210000e-001	-1.791169e+000	-7.039024e+000	-7.039024e+000	-5.072638e+001	7.582678e+001	2.558268e+002	-5.625232e+001	-7.323493e+001	-4.332349e+002	-1.715025e+000	-6.731972e+000	-6.731972e+000	
7.220000e-001	-1.771538e+000	-7.163167e+000	-7.163167e+000	-5.411306e+001	6.563260e+001	2.456326e+002	-5.674695e+001	8.555288e+001	-4.544471e+002	-1.714721e+000	-6.652045e+000	-6.652045e+000	
7.230000e-001	-1.773109e+000	-7.166684e+000	-7.166684e+000	-5.559880e+001	-6.180345e+001	1.181965e+002	-5.453776e+001	6.659725e+001	-4.734027e+002	-1.728778e+000	-6.692444e+000	-6.692444e+000	
7.240000e-001	-1.771255e+000	-7.148858e+000	-7.148858e+000	-5.575873e+001	6.214665e+001	2.421467e+002	-5.125459e+001	8.647644e+001	-4.535236e+002	-1.730949e+000	-6.726123e+000	-6.726123e+000	
7.250000e-001	-1.748566e+000	-7.185256e+000	-7.185256e+000	-5.512858e+001	6.819332e+001	2.481933e+002	-5.548388e+001	7.747651e+001	-4.625235e+002	-1.716895e+000	-6.784850e+000	-6.784850e+000	
7.260000e-001	-1.764043e+000	-7.160544e+000	-7.160544e+000	-6.719056e+001	4.068601e+001	2.206860e+002	-5.530866e+001	7.580763e+001	-4.641924e+002	-1.712757e+000	-6.665294e+000	-6.665294e+000	
7.270000e-001	-1.763644e+000	-7.142851e+000	-7.142851e+000	-5.248141e+001	8.495053e+001	2.649505e+002	-5.570090e+001	7.287954e+001	-4.671205e+002	-1.730945e+000	-6.631678e+000	-6.631678e+000	
7.280000e-001	-1.757223e+000	-7.157269e+000	-7.157269e+000	-5.306197e+001	-8.263552e+001	2.773645e+002	-6.202420e+001	-6.032225e+001	-6.003223e+002	-1.723039e+000	-6.717121e+000	-6.717121e+000	
7.290000e-001	-1.758362e+000	-7.194584e+000	-7.194584e+000	-5.633819e+001	8.595523e+001	2.659552e+002	-5.515393e+001	6.009257e+001	-4.799074e+002	-1.728729e+000	-6.661444e+000	-6.661444e+000	
7.300000e-001	-1.764046e+000	-7.185061e+000	-7.185061e+000	-5.254242e+001	8.358856e+001	2.635886e+002	-5.239078e+001	-8.137920e+001	-4.413792e+002	-1.726849e+000	-6.723041e+000	-6.723041e+000	
7.310000e-001	-1.768227e+000	-7.230529e+000	-7.230529e+000	-5.351726e+001	8.775897e+001	2.677590e+002	-5.393235e+001	8.125326e+001	-4.587467e+002	-1.732606e+000	-6.754174e+000	-6.754174e+000	
7.320000e-001	-1.783298e+000	-7.178097e+000	-7.178097e+000	-5.563024e+001	8.979803e+001	2.697980e+002	-5.278797e+001	-8.232172e+001	-4.423217e+002	-1.713524e+000	-6.758787e+000	-6.758787e+000	
