Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.793035e+000	-6.059307e+000	-6.059307e+000	-5.469115e+001	-6.771656e+001	1.122834e+002	-5.354709e+001	-8.038522e+001	2.796148e+002	-1.723069e+000	-5.632192e+000	-5.632192e+000	
6.200000e-001	-1.778078e+000	-6.058813e+000	-6.058813e+000	-5.887711e+001	6.536849e+001	2.453685e+002	-5.911926e+001	6.084304e+001	2.408430e+002	-1.725749e+000	-5.604137e+000	-5.604137e+000	
6.210000e-001	-1.784742e+000	-6.140343e+000	-6.140343e+000	-5.638691e+001	6.945908e+001	2.494591e+002	-5.859957e+001	6.008972e+001	2.400897e+002	-1.717410e+000	-5.675654e+000	-5.675654e+000	
6.220000e-001	-1.800819e+000	-6.058012e+000	-6.058012e+000	-5.793417e+001	-8.015021e+001	2.798498e+002	-5.816185e+001	-7.436619e+001	1.056338e+002	-1.746360e+000	-5.701800e+000	-5.701800e+000	
6.230000e-001	-1.772268e+000	-6.069070e+000	-6.069070e+000	-5.234226e+001	7.447153e+001	2.544715e+002	-5.491153e+001	7.826512e+001	7.826512e+001	-1.727259e+000	-5.606439e+000	-5.606439e+000	
6.240000e-001	-1.779505e+000	-6.114460e+000	-6.114460e+000	-5.710581e+001	6.460989e+001	2.446099e+002	-6.083031e+001	7.725923e+001	7.725923e+001	-1.715795e+000	-5.654605e+000	-5.654605e+000	
6.250000e-001	-1.786907e+000	-6.117959e+000	-6.117959e+000	-5.477977e+001	6.238370e+001	2.423837e+002	-5.255897e+001	-8.737793e+001	9.262207e+001	-1.721642e+000	-5.599398e+000	-5.599398e+000	
6.260000e-001	-1.786852e+000	-6.133842e+000	-6.133842e+000	-5.378916e+001	-5.080554e+001	1.291945e+002	-5.581456e+001	8.933993e+001	8.933993e+001	-1.744015e+000	-5.822455e+000	-5.822455e+000	
6.270000e-001	-1.785644e+000	-6.143344e+000	-6.143344e+000	-5.607864e+001	2.065298e+001	2.006530e+002	-5.584333e+001	7.361812e+001	7.361812e+001	-1.706754e+000	-5.597250e+000	-5.597250e+000	
6.280000e-001	-1.798471e+000	-6.147016e+000	-6.147016e+000	-5.510610e+001	-8.237830e+001	9.762170e+001	-5.536875e+001	5.915705e+001	5.915705e+001	-1.726891e+000	-5.745247e+000	-5.745247e+000	
6.290000e-001	-1.787984e+000	-6.197984e+000	-6.197984e+000	-6.096026e+001	-4.566360e+001	1.343364e+002	-5.262267e+001	8.630665e+001	8.630665e+001	-1.714927e+000	-5.801833e+000	-5.801833e+000	
6.300000e-001	-1.793959e+000	-6.208289e+000	-6.208289e+000	-5.278914e+001	5.670771e+001	2.367077e+002	-5.427831e+001	-7.600305e+001	1.039969e+002	-1.718926e+000	-5.760976e+000	-5.760976e+000	
6.310000e-001	-1.795042e+000	-6.139193e+000	-6.139193e+000	-6.461690e+001	4.742166e+001	2.274217e+002	-5.364026e+001	8.602808e+001	8.602808e+001	-1.697803e+000	-5.693316e+000	-5.693316e+000	
6.320000e-001	-1.776899e+000	-6.261657e+000	-6.261657e+000	-5.213766e+001	5.653832e+001	2.365383e+002	-5.455614e+001	8.053967e+001	8.053967e+001	-1.713908e+000	-5.739132e+000	-5.739132e+000	
6.330000e-001	-1.791802e+000	-6.250619e+000	-6.250619e+000	-5.218951e+001	-7.354896e+001	1.064510e+002	-5.809931e+001	-7.116166e+001	1.088383e+002	-1.718330e+000	-5.814306e+000	-5.814306e+000	
6.340000e-001	-1.770798e+000	-6.266797e+000	-6.266797e+000	-5.209965e+001	7.431584e+001	7.431584e+001	-5.300066e+001	7.901307e+001	7.901307e+001	-1.705233e+000	-5.820268e+000	-5.820268e+000	
6.350000e-001	-1.795262e+000	-6.160942e+000	-6.160942e+000	-5.316415e+001	8.051548e+001	8.051548e+001	-5.528121e+001	5.987466e+001	5.987466e+001	-1.716873e+000	-5.802640e+000	-5.802640e+000	
6.360000e-001	-1.794560e+000	-6.216175e+000	-6.216175e+000	-5.799255e+001	-6.848963e+001	1.115104e+002	-5.331476e+001	5.980697e+001	5.980697e+001	-1.731194e+000	-5.751431e+000	-5.751431e+000	
6.370000e-001	-1.787590e+000	-6.281656e+000	-6.281656e+000	-5.957246e+001	8.724165e+001	8.724165e+001	-5.761238e+001	7.242134e+001	7.242134e+001	-1.718431e+000	-5.726305e+000	-5.726305e+000	
6.380000e-001	-1.783255e+000	-6.237222e+000	-6.237222e+000	-5.365792e+001	8.567796e+001	8.567796e+001	-5.665781e+001	-8.867159e+001	9.132841e+001	-1.723589e+000	-5.742517e+000	-5.742517e+000	
6.390000e-001	-1.776241e+000	-6.401579e+000	-6.401579e+000	-5.374454e+001	7.617948e+001	7.617948e+001	-6.143189e+001	8.969462e+001	8.969462e+001	-1.724903e+000	-5.878877e+000	-5.878877e+000	
6.400000e-001	-1.791819e+000	-6.352128e+000	-6.352128e+000	-5.622698e+001	5.960525e+001	5.960525e+001	-5.502617e+001	7.615997e+001	7.615997e+001	-1.722848e+000	-5.812657e+000	-5.812657e+000	
6.410000e-001	-1.786229e+000	-6.256427e+000	-6.256427e+000	-5.395058e+001	7.433088e+001	7.433088e+001	-5.755497e+001	-8.912011e+001	9.087989e+001	-1.720550e+000	-5.805801e+000	-5.805801e+000	
6.420000e-001	-1.806293e+000	-6.293550e+000	-6.293550e+000	-5.586515e+001	6.780170e+001	6.780170e+001	-6.370195e+001	-8.925532e+001	9.074468e+001	-1.719735e+000	-5.900591e+000	-5.900591e+000	
6.430000e-001	-1.779537e+000	-6.424676e+000	-6.424676e+000	-5.910678e+001	4.530867e+001	4.530867e+001	-5.589119e+001	8.772385e+001	8.772385e+001	-1.726537e+000	-5.792264e+000	-5.792264e+000	
6.440000e-001	-1.791256e+000	-6.350158e+000	-6.350158e+000	-5.266534e+001	7.677579e+001	7.677579e+001	-5.701533e+001	6.766991e+001	6.766991e+001	-1.714232e+000	-5.883158e+000	-5.883158e+000	
6.450000e-001	-1.787143e+000	-6.396765e+000	-6.396765e+000	-5.483294e+001	-6.716950e+001	1.128305e+002	-5.339400e+001	-8.190301e+001	9.809699e+001	-1.722095e+000	-5.822099e+000	-5.822099e+000	
6.460000e-001	-1.788426e+000	-6.419569e+000	-6.419569e+000	-5.607919e+001	6.640987e+001	2.464099e+002	-5.302617e+001	8.526025e+001	8.526025e+001	-1.720463e+000	-5.899061e+000	-5.899061e+000	
6.470000e-001	-1.785823e+000	-6.434642e+000	-6.434642e+000	-5.237097e+001	8.647913e+001	2.664791e+002	-5.942677e+001	-5.363178e+001	-5.363178e+001	-1.712847e+000	-5.840726e+000	-5.840726e+000	
6.480000e-001	-1.802073e+000	-6.485595e+000	-6.485595e+000	-5.572118e+001	7.246241e+001	2.524624e+002	-6.214430e+001	5.759499e+001	5.759499e+001	-1.721809e+000	-5.914165e+000	-5.914165e+000	
6.490000e-001	-1.791853e+000	-6.497044e+000	-6.497044e+000	-5.321816e+001	7.906833e+001	2.590683e+002	-5.445755e+001	-7.656616e+001	-7.656616e+001	-1.709990e+000	-5.898095e+000	-5.898095e+000	
6.500000e-001	-1.794361e+000	-6.482071e+000	-6.482071e+000	-5.662565e+001	6.731021e+001	2.473102e+002	-5.654069e+001	-8.238240e+001	-8.238240e+001	-1.721202e+000	-5.954620e+000	-5.954620e+000	
6.510000e-001	-1.787667e+000	-6.334986e+000	-6.334986e+000	-5.417624e+001	-7.036968e+001	1.096303e+002	-5.287771e+001	7.072401e+001	-1.092760e+002	-1.720264e+000	-5.939123e+000	-5.939123e+000	
6.520000e-001	-1.790259e+000	-6.359905e+000	-6.359905e+000	-5.159603e+001	8.324987e+001	8.324987e+001	-5.414325e+001	-8.684735e+001	-8.684735e+001	-1.732372e+000	-6.022553e+000	-6.022553e+000	
6.530000e-001	-1.790966e+000	-6.419771e+000	-6.419771e+000	-5.424086e+001	6.766336e+001	6.766336e+001	-5.245133e+001	-8.199924e+001	-8.199924e+001	-1.727885e+000	-5.993749e+000	-5.993749e+000	
6.540000e-001	-1.789040e+000	-6.443620e+000	-6.443620e+000	-6.030898e+001	8.765624e+001	8.765624e+001	-5.593153e+001	8.556281e+001	-9.443719e+001	-1.720569e+000	-6.000761e+000	-6.000761e+000	
6.550000e-001	-1.800756e+000	-6.462688e+000	-6.462688e+000	-5.252397e+001	8.330705e+001	8.330705e+001	-5.440813e+001	7.135493e+001	-1.086451e+002	-1.720367e+000	-5.999863e+000	-5.999863e+000	
6.560000e-001	-1.793846e+000	-6.457840e+000	-6.457840e+000	-5.626825e+001	8.813161e+001	8.813161e+001	-5.720609e+001	5.337168e+001	-1.266283e+002	-1.716133e+000	-5.957095e+000	-5.957095e+000	
6.570000e-001	-1.794925e+000	-6.485291e+000	-6.485291e+000	-5.350132e+001	8.807833e+001	8.807833e+001	-5.514163e+001	-8.668032e+001	-8.668032e+001	-1.728956e+000	-5.975900e+000	-5.975900e+000	
6.580000e-001	-1.799249e+000	-6.471684e+000	-6.471684e+000	-5.436024e+001	3.047731e+001	3.047731e+001	-5.235624e+001	8.917455e+001	-9.082545e+001	-1.710371e+000	-5.826112e+000	-5.826112e+000	
6.590000e-001	-1.798271e+000	-6.531488e+000	-6.531488e+000	-5.405886e+001	7.105419e+001	7.105419e+001	-6.292325e+001	4.728618e+001	-1.327138e+002	-1.725684e+000	-6.014202e+000	-6.014202e+000	
6.600000e-001	-1.786062e+000	-6.565534e+000	-6.565534e+000	-6.440421e+001	3.428503e+001	3.428503e+001	-5.832735e+001	6.279435e+001	-1.172057e+002	-1.722646e+000	-6.000809e+000	-6.000809e+000	
6.610000e-001	-1.777880e+000	-6.553133e+000	-6.553133e+000	-5.460616e+001	8.637719e+001	8.637719e+001	-5.257525e+001	8.253830e+001	-9.746170e+001	-1.726154e+000	-6.028190e+000	-6.028190e+000	
6.620000e-001	-1.778405e+000	-6.506607e+000	-6.506607e+000	-5.525313e+001	7.764380e+001	7.764380e+001	-5.172779e+001	-7.801890e+001	-7.801890e+001	-1.712772e+000	-6.099656e+000	-6.099656e+000	
6.630000e-001	-1.782934e+000	-6.583216e+000	-6.583216e+000	-5.214739e+001	7.548226e+001	7.548226e+001	-5.560118e+001	6.234647e+001	-1.176535e+002	-1.715508e+000	-6.083558e+000	-6.083558e+000	
6.640000e-001	-1.783233e+000	-6.512874e+000	-6.512874e+000	-5.316524e+001	8.462355e+001	8.462355e+001	-5.281378e+001	8.179830e+001	-9.820170e+001	-1.713417e+000	-5.934571e+000	-5.934571e+000	
6.650000e-001	-1.784269e+000	-6.587516e+000	-6.587516e+000	-5.533048e+001	8.241997e+001	8.241997e+001	-5.739208e+001	-7.306768e+001	-7.306768e+001	-1.715400e+000	-6.084512e+000	-6.084512e+000	
6.660000e-001	-1.785704e+000	-6.495999e+000	-6.495999e+000	-5.600795e+001	8.350757e+001	8.350757e+001	-5.332073e+001	-8.410068e+001	-8.410068e+001	-1.724614e+000	-5.924875e+000	-5.924875e+000	
6.670000e-001	-1.790208e+000	-6.501676e+000	-6.501676e+000	-5.112629e+001	-7.129130e+001	1.087087e+002	-5.239536e+001	7.559872e+001	-1.044013e+002	-1.736536e+000	-5.957256e+000	-5.957256e+000	
6.680000e-001	-1.790873e+000	-6.517614e+000	-6.517614e+000	-5.152354e+001	4.660168e+001	2.266017e+002	-5.153877e+001	-8.348180e+001	-8.348180e+001	-1.705327e+000	-6.022918e+000	-6.022918e+000	
6.690000e-001	-1.784415e+000	-6.600849e+000	-6.600849e+000	-5.609801e+001	-8.497144e+001	9.502856e+001	-5.549640e+001	-8.996619e+001	-8.996619e+001	-1.708410e+000	-5.970296e+000	-5.970296e+000	
6.700000e-001	-1.785093e+000	-6.561212e+000	-6.561212e+000	-5.205121e+001	5.852584e+001	5.852584e+001	-5.278411e+001	8.936019e+001	-9.063981e+001	-1.719014e+000	-6.068109e+000	-6.068109e+000	
6.710000e-001	-1.778111e+000	-6.556476e+000	-6.556476e+000	-5.194436e+001	-6.482998e+001	-6.482998e+001	-5.300487e+001	8.181497e+001	-9.818503e+001	-1.716076e+000	-6.154853e+000	-6.154853e+000	
6.720000e-001	-1.803950e+000	-6.560392e+000	-6.560392e+000	-5.954464e+001	8.217147e+001	-9.782853e+001	-5.742020e+001	5.321283e+001	-1.267872e+002	-1.718704e+000	-6.065390e+000	-6.065390e+000	
6.730000e-001	-1.798978e+000	-6.622251e+000	-6.622251e+000	-5.253811e+001	7.462604e+001	-1.053740e+002	-5.600671e+001	4.873504e+001	-1.312650e+002	-1.717886e+000	-6.118092e+000	-6.118092e+000	
6.740000e-001	-1.795231e+000	-6.526025e+000	-6.526025e+000	-5.705660e+001	5.482362e+001	-1.251764e+002	-5.970833e+001	7.286294e+001	-1.071371e+002	-1.728371e+000	-6.197514e+000	-6.197514e+000	
6.750000e-001	-1.790093e+000	-6.556943e+000	-6.556943e+000	-5.846037e+001	7.911291e+001	-1.008871e+002	-5.040884e+001	-8.729172e+001	-8.729172e+001	-1.722686e+000	-6.195935e+000	-6.195935e+000	
6.760000e-001	-1.794949e+000	-6.624754e+000	-6.624754e+000	-5.613617e+001	-8.651158e+001	-8.651158e+001	-5.889195e+001	7.936200e+001	-1.006380e+002	-1.708621e+000	-6.167647e+000	-6.167647e+000	
6.770000e-001	-1.784791e+000	-6.578319e+000	-6.578319e+000	-5.407389e+001	-7.969067e+001	-7.969067e+001	-5.263554e+001	7.708424e+001	-1.029158e+002	-1.709780e+000	-6.100128e+000	-6.100128e+000	
6.780000e-001	-1.788650e+000	-6.701933e+000	-6.701933e+000	-5.967558e+001	8.217714e+001	-9.782286e+001	-5.669092e+001	-7.568859e+001	-7.568859e+001	-1.724725e+000	-6.231449e+000	-6.231449e+000	
6.790000e-001	-1.785563e+000	-6.625266e+000	-6.625266e+000	-5.885611e+001	-7.955498e+001	-7.955498e+001	-5.272139e+001	7.111345e+001	-1.088865e+002	-1.715723e+000	-6.127792e+000	-6.127792e+000	
6.800000e-001	-1.778595e+000	-6.695168e+000	-6.695168e+000	-5.671486e+001	-8.750368e+001	-8.750368e+001	-5.550084e+001	-8.574250e+001	-8.574250e+001	-1.711223e+000	-6.100165e+000	-6.100165e+000	
6.810000e-001	-1.791466e+000	-6.700841e+000	-6.700841e+000	-5.522737e+001	-5.875268e+001	-5.875268e+001	-5.499897e+001	-6.543094e+001	-6.543094e+001	-1.737315e+000	-6.166513e+000	-6.166513e+000	
6.820000e-001	-1.787521e+000	-6.633091e+000	-6.633091e+000	-5.600450e+001	-6.111902e+001	-6.111902e+001	-5.990120e+001	4.787119e+001	4.787119e+001	-1.708556e+000	-6.136352e+000	-6.136352e+000	
6.830000e-001	-1.784841e+000	-6.610378e+000	-6.610378e+000	-5.748983e+001	7.096238e+001	7.096238e+001	-5.715377e+001	7.144576e+001	7.144576e+001	-1.731152e+000	-6.133862e+000	-6.133862e+000	
6.840000e-001	-1.785528e+000	-6.686378e+000	-6.686378e+000	-5.264336e+001	7.167437e+001	7.167437e+001	-5.379151e+001	6.901116e+001	6.901116e+001	-1.707748e+000	-6.133162e+000	-6.133162e+000	
6.850000e-001	-1.795902e+000	-6.618299e+000	-6.618299e+000	-5.588377e+001	7.477537e+001	7.477537e+001	-5.532079e+001	6.464182e+001	6.464182e+001	-1.718472e+000	-6.198373e+000	-6.198373e+000	
6.860000e-001	-1.794591e+000	-6.681960e+000	-6.681960e+000	-5.643873e+001	3.330903e+001	3.330903e+001	-5.245040e+001	7.244778e+001	7.244778e+001	-1.723748e+000	-6.092760e+000	-6.092760e+000	
6.870000e-001	-1.788308e+000	-6.682533e+000	-6.682533e+000	-5.676012e+001	-8.476790e+001	-8.476790e+001	-5.974557e+001	8.363933e+001	8.363933e+001	-1.717300e+000	-6.213548e+000	-6.213548e+000	
6.880000e-001	-1.805983e+000	-6.792626e+000	-6.792626e+000	-5.473601e+001	7.375195e+001	-1.062480e+002	-5.251005e+001	8.080608e+001	8.080608e+001	-1.734917e+000	-6.062285e+000	-6.062285e+000	
6.890000e-001	-1.784777e+000	-6.706351e+000	-6.706351e+000	-5.338182e+001	8.600274e+001	-9.399726e+001	-5.652464e+001	-7.036065e+001	1.096393e+002	-1.721197e+000	-6.120664e+000	-6.120664e+000	
6.900000e-001	-1.771561e+000	-6.787138e+000	-6.787138e+000	-6.003387e+001	-8.916836e+001	-8.916836e+001	-5.484583e+001	7.907764e+001	7.907764e+001	-1.724171e+000	-6.209605e+000	-6.209605e+000	
6.910000e-001	-1.779401e+000	-6.574274e+000	-6.574274e+000	-5.731959e+001	-6.414024e+001	-6.414024e+001	-5.281456e+001	7.311081e+001	7.311081e+001	-1.725642e+000	-6.237852e+000	-6.237852e+000	
6.920000e-001	-1.777101e+000	-6.677052e+000	-6.677052e+000	-5.584092e+001	5.840139e+001	5.840139e+001	-5.473182e+001	-7.887293e+001	1.011271e+002	-1.711545e+000	-6.249697e+000	-6.249697e+000	
6.930000e-001	-1.803225e+000	-6.832408e+000	-6.832408e+000	-5.445530e+001	-6.769348e+001	-6.769348e+001	-5.603268e+001	6.389015e+001	6.389015e+001	-1.717219e+000	-6.242001e+000	-6.242001e+000	
6.940000e-001	-1.780762e+000	-6.752113e+000	-6.752113e+000	-5.135617e+001	6.139994e+001	6.139994e+001	-5.024204e+001	8.844628e+001	8.844628e+001	-1.726206e+000	-6.273519e+000	-6.273519e+000	
6.950000e-001	-1.795068e+000	-6.728571e+000	-6.728571e+000	-5.565626e+001	5.768955e+001	5.768955e+001	-5.389301e+001	-6.694167e+001	1.130583e+002	-1.709338e+000	-6.194847e+000	-6.194847e+000	
6.960000e-001	-1.783018e+000	-6.752348e+000	-6.752348e+000	-5.482592e+001	6.145131e+001	6.145131e+001	-5.036790e+001	8.991611e+001	8.991611e+001	-1.710296e+000	-6.322201e+000	-6.322201e+000	
6.970000e-001	-1.787434e+000	-6.805584e+000	-6.805584e+000	-5.309084e+001	7.155064e+001	7.155064e+001	-5.433563e+001	-6.971754e+001	1.102825e+002	-1.727591e+000	-6.346652e+000	-6.346652e+000	
6.980000e-001	-1.792177e+000	-6.677000e+000	-6.677000e+000	-5.288220e+001	8.728387e+001	8.728387e+001	-5.225525e+001	8.744083e+001	8.744083e+001	-1.719615e+000	-6.342243e+000	-6.342243e+000	
6.990000e-001	-1.783078e+000	-6.819317e+000	-6.819317e+000	-5.421809e+001	7.832479e+001	7.832479e+001	-5.257255e+001	8.694717e+001	8.694717e+001	-1.727719e+000	-6.319748e+000	-6.319748e+000	
7.000000e-001	-1.787330e+000	-6.736279e+000	-6.736279e+000	-5.452327e+001	6.097801e+001	6.097801e+001	-5.570560e+001	-8.403629e+001	9.596371e+001	-1.713373e+000	-6.329145e+000	-6.329145e+000	
7.010000e-001	-1.783504e+000	-6.803848e+000	-6.803848e+000	-6.386888e+001	-4.475573e+001	-4.475573e+001	-5.635060e+001	2.974058e+001	2.097406e+002	-1.717245e+000	-6.391002e+000	-6.391002e+000	
7.020000e-001	-1.792438e+000	-6.741601e+000	-6.741601e+000	-5.095862e+001	8.101775e+001	8.101775e+001	-5.515795e+001	8.881096e+001	2.688110e+002	-1.710889e+000	-6.266901e+000	-6.266901e+000	
7.030000e-001	-1.785521e+000	-6.764573e+000	-6.764573e+000	-5.403997e+001	-8.563276e+001	9.436724e+001	-5.143969e+001	6.168461e+001	2.416846e+002	-1.727516e+000	-6.382380e+000	-6.382380e+000	
7.040000e-001	-1.790126e+000	-6.806188e+000	-6.806188e+000	-5.502612e+001	8.369079e+001	8.369079e+001	-5.381568e+001	7.604369e+001	2.560437e+002	-1.726677e+000	-6.435694e+000	-6.435694e+000	
7.050000e-001	-1.801282e+000	-6.724069e+000	-6.724069e+000	-5.626380e+001	-8.476674e+001	9.523326e+001	-5.497048e+001	8.840567e+001	2.684057e+002	-1.728760e+000	-6.471965e+000	-6.471965e+000	
7.060000e-001	-1.794223e+000	-6.948443e+000	-6.948443e+000	-5.684875e+001	7.980468e+001	7.980468e+001	-5.228401e+001	-8.002164e+001	2.799784e+002	-1.727270e+000	-6.390518e+000	-6.390518e+000	
7.070000e-001	-1.787644e+000	-6.847826e+000	-6.847826e+000	-5.036863e+001	8.249358e+001	8.249358e+001	-5.619794e+001	-8.455625e+001	2.754438e+002	-1.719358e+000	-6.451754e+000	-6.451754e+000	
7.080000e-001	-1.773236e+000	-6.807738e+000	-6.807738e+000	-5.162837e+001	6.348700e+001	6.348700e+001	-5.576668e+001	7.562225e+001	2.556223e+002	-1.707882e+000	-6.387328e+000	-6.387328e+000	
7.090000e-001	-1.782189e+000	-6.891412e+000	-6.891412e+000	-5.390011e+001	-8.472365e+001	9.527635e+001	-5.490742e+001	7.266260e+001	2.526626e+002	-1.706457e+000	-6.397867e+000	-6.397867e+000	
7.100000e-001	-1.783184e+000	-6.959394e+000	-6.959394e+000	-5.162224e+001	7.319665e+001	7.319665e+001	-5.438500e+001	-8.834016e+001	2.716598e+002	-1.731099e+000	-6.353783e+000	-6.353783e+000	
7.110000e-001	-1.801006e+000	-6.887893e+000	-6.887893e+000	-5.264357e+001	4.898116e+001	4.898116e+001	-5.502796e+001	5.801024e+001	2.380102e+002	-1.724412e+000	-6.437187e+000	-6.437187e+000	
7.120000e-001	-1.771084e+000	-6.782947e+000	-6.782947e+000	-5.344432e+001	8.856260e+001	8.856260e+001	-5.231469e+001	8.769130e+001	2.676913e+002	-1.716503e+000	-6.486590e+000	-6.486590e+000	
7.130000e-001	-1.795065e+000	-6.885531e+000	-6.885531e+000	-5.513415e+001	-8.229892e+001	9.770108e+001	-5.689478e+001	8.936448e+001	2.693645e+002	-1.721181e+000	-6.377352e+000	-6.377352e+000	
7.140000e-001	-1.783845e+000	-6.870147e+000	-6.870147e+000	-5.469755e+001	-8.435292e+001	9.564708e+001	-5.892536e+001	-6.853816e+001	2.914618e+002	-1.717235e+000	-6.407140e+000	-6.407140e+000	
7.150000e-001	-1.795719e+000	-6.994567e+000	-6.994567e+000	-5.400680e+001	6.396591e+001	6.396591e+001	-5.931659e+001	6.678749e+001	4.267875e+002	-1.724825e+000	-6.470304e+000	-6.470304e+000	
7.160000e-001	-1.791560e+000	-6.901138e+000	-6.901138e+000	-5.326961e+001	8.072800e+001	8.072800e+001	-4.990880e+001	6.247124e+001	4.224712e+002	-1.733217e+000	-6.487285e+000	-6.487285e+000	
7.170000e-001	-1.799566e+000	-6.980421e+000	-6.980421e+000	-5.537731e+001	6.802618e+001	6.802618e+001	-4.991642e+001	8.533310e+001	4.453331e+002	-1.721764e+000	-6.561223e+000	-6.561223e+000	
7.180000e-001	-1.777042e+000	-6.917330e+000	-6.917330e+000	-5.103439e+001	6.340575e+001	6.340575e+001	-5.830285e+001	6.262580e+001	4.226258e+002	-1.729596e+000	-6.529150e+000	-6.529150e+000	
7.190000e-001	-1.781787e+000	-6.975732e+000	-6.975732e+000	-5.271555e+001	-8.765245e+001	9.234755e+001	-5.661612e+001	7.635106e+001	4.363511e+002	-1.715507e+000	-6.586652e+000	-6.586652e+000	
7.200000e-001	-1.780648e+000	-7.104768e+000	-7.104768e+000	-5.460624e+001	8.995931e+001	8.995931e+001	-5.052142e+001	6.629818e+001	4.262982e+002	-1.747012e+000	-6.511714e+000	-6.511714e+000	
7.210000e-001	-1.798083e+000	-6.988624e+000	-6.988624e+000	-5.170013e+001	6.665593e+001	6.665593e+001	-5.327083e+001	8.644244e+001	4.464424e+002	-1.714514e+000	-6.520972e+000	-6.520972e+000	
7.220000e-001	-1.782825e+000	-7.000757e+000	-7.000757e+000	-5.457500e+001	-8.052512e+001	9.947488e+001	-5.216086e+001	6.181618e+001	4.218162e+002	-1.731723e+000	-6.553166e+000	-6.553166e+000	
7.230000e-001	-1.781948e+000	-7.010210e+000	-7.010210e+000	-5.810906e+001	-8.055167e+001	9.944833e+001	-5.611343e+001	4.626313e+001	4.062631e+002	-1.726377e+000	-6.611345e+000	-6.611345e+000	
7.240000e-001	-1.776268e+000	-7.036801e+000	-7.036801e+000	-5.267689e+001	-7.935744e+001	1.006426e+002	-5.615971e+001	7.979683e+001	4.397968e+002	-1.728982e+000	-6.749656e+000	-6.749656e+000	
7.250000e-001	-1.792513e+000	-7.102776e+000	-7.102776e+000	-5.348108e+001	8.651250e+001	8.651250e+001	-5.386047e+001	-8.697221e+001	4.530278e+002	-1.712820e+000	-6.641657e+000	-6.641657e+000	
7.260000e-001	-1.790176e+000	-7.018496e+000	-7.018496e+000	-5.510172e+001	5.980467e+001	5.980467e+001	-5.554806e+001	5.935492e+001	4.193549e+002	-1.706981e+000	-6.727683e+000	-6.727683e+000	
7.270000e-001	-1.783822e+000	-7.068018e+000	-7.068018e+000	-5.383435e+001	6.465623e+001	6.465623e+001	-5.109872e+001	-8.129293e+001	4.587071e+002	-1.714114e+000	-6.673681e+000	-6.673681e+000	
7.280000e-001	-1.789084e+000	-7.062404e+000	-7.062404e+000	-5.481379e+001	-7.415808e+001	-7.415808e+001	-5.265404e+001	-8.828879e+001	4.517112e+002	-1.745337e+000	-6.626744e+000	-6.626744e+000	
7.290000e-001	-1.783171e+000	-7.132276e+000	-7.132276e+000	-5.740518e+001	7.844619e+001	-1.015538e+002	-5.138272e+001	8.002711e+001	4.400271e+002	-1.725849e+000	-6.642052e+000	-6.642052e+000	
7.300000e-001	-1.796707e+000	-7.103309e+000	-7.103309e+000	-5.383506e+001	7.490866e+001	-1.050913e+002	-5.319201e+001	-7.048942e+001	4.695106e+002	-1.728363e+000	-6.631721e+000	-6.631721e+000	
7.310000e-001	-1.788566e+000	-7.162415e+000	-7.162415e+000	-5.230083e+001	-7.291196e+001	-7.291196e+001	-5.141083e+001	8.826191e+001	4.482619e+002	-1.720757e+000	-6.758578e+000	-6.758578e+000	
7.320000e-001	-1.792807e+000	-7.102581e+000	-7.102581e+000	-5.170217e+001	8.376076e+001	-9.623924e+001	-5.396984e+001	3.830664e+001	3.983066e+002	-1.727985e+000	-6.765750e+000	-6.765750e+000	
