Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.770007e+000	-6.328424e+000	-6.328424e+000	-5.846109e+001	-8.432468e+001	-8.432468e+001	-5.291806e+001	4.756779e+001	-3.124322e+002	-1.705927e+000	-5.752882e+000	-5.752882e+000	
6.200000e-001	-1.758894e+000	-6.282370e+000	-6.282370e+000	-6.060834e+001	-7.628094e+001	-7.628094e+001	-5.343781e+001	-4.809317e+001	-4.080932e+002	-1.727940e+000	-5.783738e+000	-5.783738e+000	
6.210000e-001	-1.761965e+000	-6.308320e+000	-6.308320e+000	-5.686952e+001	6.946855e+001	-1.105314e+002	-5.523987e+001	5.057114e+001	-3.094289e+002	-1.701226e+000	-5.897802e+000	-5.897802e+000	
6.220000e-001	-1.784626e+000	-6.276144e+000	-6.276144e+000	-5.560263e+001	6.507404e+001	-1.149260e+002	-5.383726e+001	-7.566843e+001	-4.356684e+002	-1.714081e+000	-5.787302e+000	-5.787302e+000	
6.230000e-001	-1.765429e+000	-6.275583e+000	-6.275583e+000	-5.270804e+001	8.379351e+001	-9.620649e+001	-5.254630e+001	7.098395e+001	-4.690161e+002	-1.710546e+000	-5.840805e+000	-5.840805e+000	
6.240000e-001	-1.772839e+000	-6.235399e+000	-6.235399e+000	-5.220793e+001	6.567189e+001	-1.143281e+002	-5.469742e+001	4.527009e+001	-4.947299e+002	-1.716988e+000	-5.858331e+000	-5.858331e+000	
6.250000e-001	-1.760637e+000	-6.412942e+000	-6.412942e+000	-6.069000e+001	5.462252e+001	-1.253775e+002	-5.952968e+001	-8.200851e+001	-6.220085e+002	-1.720536e+000	-5.847101e+000	-5.847101e+000	
6.260000e-001	-1.762728e+000	-6.379121e+000	-6.379121e+000	-5.791730e+001	-8.561802e+001	-8.561802e+001	-5.355028e+001	-8.695569e+001	-6.269557e+002	-1.704996e+000	-5.899854e+000	-5.899854e+000	
6.270000e-001	-1.752640e+000	-6.389651e+000	-6.389651e+000	-5.379663e+001	-7.653408e+001	-7.653408e+001	-5.321147e+001	-8.825559e+001	-6.282556e+002	-1.730764e+000	-5.910085e+000	-5.910085e+000	
6.280000e-001	-1.749859e+000	-6.302668e+000	-6.302668e+000	-5.493048e+001	6.067309e+001	6.067309e+001	-5.604704e+001	7.573886e+001	-6.442611e+002	-1.707854e+000	-5.963954e+000	-5.963954e+000	
6.290000e-001	-1.770905e+000	-6.463176e+000	-6.463176e+000	-5.653158e+001	7.791754e+001	7.791754e+001	-5.493535e+001	8.115278e+001	-6.388472e+002	-1.711653e+000	-5.838483e+000	-5.838483e+000	
6.300000e-001	-1.770875e+000	-6.440244e+000	-6.440244e+000	-5.435921e+001	7.851387e+001	7.851387e+001	-5.424991e+001	-8.000704e+001	-6.200070e+002	-1.725228e+000	-5.901319e+000	-5.901319e+000	
6.310000e-001	-1.772985e+000	-6.427597e+000	-6.427597e+000	-5.440221e+001	7.704317e+001	7.704317e+001	-5.157075e+001	8.242981e+001	-6.375702e+002	-1.709392e+000	-5.912695e+000	-5.912695e+000	
6.320000e-001	-1.758086e+000	-6.387743e+000	-6.387743e+000	-5.897401e+001	5.517908e+001	5.517908e+001	-5.553658e+001	-7.808894e+001	-6.180889e+002	-1.739971e+000	-5.885932e+000	-5.885932e+000	
6.330000e-001	-1.773117e+000	-6.498497e+000	-6.498497e+000	-5.640862e+001	8.885606e+001	8.885606e+001	-5.073554e+001	-8.065870e+001	-6.206587e+002	-1.710232e+000	-5.871174e+000	-5.871174e+000	
6.340000e-001	-1.795827e+000	-6.438488e+000	-6.438488e+000	-6.020375e+001	-7.705565e+001	1.029443e+002	-5.273959e+001	8.246593e+001	-6.375341e+002	-1.732491e+000	-5.927097e+000	-5.927097e+000	
6.350000e-001	-1.768575e+000	-6.450678e+000	-6.450678e+000	-5.628273e+001	8.786289e+001	8.786289e+001	-5.712397e+001	-7.251237e+001	-6.125124e+002	-1.713634e+000	-6.002175e+000	-6.002175e+000	
6.360000e-001	-1.772640e+000	-6.426889e+000	-6.426889e+000	-5.606070e+001	-6.731257e+001	1.126874e+002	-5.693176e+001	-6.507144e+001	-6.050714e+002	-1.729980e+000	-5.917057e+000	-5.917057e+000	
6.370000e-001	-1.777285e+000	-6.477663e+000	-6.477663e+000	-6.310798e+001	8.937650e+001	8.937650e+001	-5.693689e+001	7.741501e+001	-6.425850e+002	-1.730115e+000	-5.969705e+000	-5.969705e+000	
6.380000e-001	-1.776823e+000	-6.488694e+000	-6.488694e+000	-5.776818e+001	7.902337e+001	7.902337e+001	-5.802526e+001	-7.079129e+001	-6.107913e+002	-1.726228e+000	-5.983800e+000	-5.983800e+000	
6.390000e-001	-1.766799e+000	-6.515432e+000	-6.515432e+000	-5.423829e+001	8.971448e+001	8.971448e+001	-5.389018e+001	5.052676e+001	-4.894732e+002	-1.717197e+000	-6.052480e+000	-6.052480e+000	
6.400000e-001	-1.773342e+000	-6.666813e+000	-6.666813e+000	-5.689870e+001	8.364786e+001	8.364786e+001	-5.513400e+001	-8.641290e+001	-6.264129e+002	-1.731973e+000	-6.036271e+000	-6.036271e+000	
6.410000e-001	-1.777580e+000	-6.593484e+000	-6.593484e+000	-6.038002e+001	-7.231542e+001	1.076846e+002	-5.489281e+001	7.344319e+001	-6.465568e+002	-1.725308e+000	-5.994145e+000	-5.994145e+000	
6.420000e-001	-1.772978e+000	-6.503838e+000	-6.503838e+000	-5.252998e+001	-8.098003e+001	9.901997e+001	-5.279101e+001	-7.073224e+001	-6.107322e+002	-1.712859e+000	-6.064409e+000	-6.064409e+000	
6.430000e-001	-1.779984e+000	-6.604722e+000	-6.604722e+000	-5.351758e+001	8.688293e+001	8.688293e+001	-5.615569e+001	-7.687467e+001	-6.168747e+002	-1.725695e+000	-6.014717e+000	-6.014717e+000	
6.440000e-001	-1.755949e+000	-6.555922e+000	-6.555922e+000	-5.381596e+001	7.118944e+001	7.118944e+001	-5.751978e+001	-8.349930e+001	-6.234993e+002	-1.726711e+000	-5.980272e+000	-5.980272e+000	
6.450000e-001	-1.761862e+000	-6.547382e+000	-6.547382e+000	-5.886477e+001	-8.726310e+001	9.273690e+001	-5.823471e+001	-7.450998e+001	-6.145100e+002	-1.725226e+000	-6.058703e+000	-6.058703e+000	
6.460000e-001	-1.771790e+000	-6.580129e+000	-6.580129e+000	-5.413053e+001	8.671621e+001	8.671621e+001	-5.473757e+001	-8.091721e+001	-6.209172e+002	-1.730708e+000	-6.064743e+000	-6.064743e+000	
6.470000e-001	-1.763260e+000	-6.637945e+000	-6.637945e+000	-5.348603e+001	7.808374e+001	7.808374e+001	-5.682378e+001	8.681432e+001	-6.331857e+002	-1.725394e+000	-6.088871e+000	-6.088871e+000	
6.480000e-001	-1.785463e+000	-6.625235e+000	-6.625235e+000	-5.349319e+001	6.781459e+001	6.781459e+001	-5.826906e+001	-6.127888e+001	-6.012789e+002	-1.724434e+000	-6.183897e+000	-6.183897e+000	
6.490000e-001	-1.767583e+000	-6.607596e+000	-6.607596e+000	-5.597459e+001	3.973003e+001	3.973003e+001	-5.277227e+001	-7.384670e+001	-6.138467e+002	-1.714106e+000	-6.165031e+000	-6.165031e+000	
6.500000e-001	-1.777020e+000	-6.600206e+000	-6.600206e+000	-6.346712e+001	8.010795e+001	8.010795e+001	-4.983983e+001	-8.663762e+001	-6.266376e+002	-1.734489e+000	-6.196671e+000	-6.196671e+000	
6.510000e-001	-1.778803e+000	-6.646418e+000	-6.646418e+000	-5.570061e+001	8.869410e+001	8.869410e+001	-5.928851e+001	8.601162e+001	-6.339884e+002	-1.733029e+000	-6.121952e+000	-6.121952e+000	
6.520000e-001	-1.773842e+000	-6.560932e+000	-6.560932e+000	-5.159343e+001	5.101479e+001	5.101479e+001	-5.871687e+001	-5.471662e+001	-5.947166e+002	-1.721921e+000	-6.043630e+000	-6.043630e+000	
6.530000e-001	-1.784644e+000	-6.578363e+000	-6.578363e+000	-5.312404e+001	8.788358e+001	8.788358e+001	-5.825119e+001	8.936510e+001	-6.306349e+002	-1.717689e+000	-6.044456e+000	-6.044456e+000	
6.540000e-001	-1.772511e+000	-6.628892e+000	-6.628892e+000	-5.757508e+001	8.829529e+001	8.829529e+001	-5.277477e+001	5.533264e+001	-6.646674e+002	-1.726760e+000	-6.164963e+000	-6.164963e+000	
6.550000e-001	-1.774852e+000	-6.737564e+000	-6.737564e+000	-5.298450e+001	8.829808e+001	8.829808e+001	-5.326154e+001	5.496104e+001	-6.650390e+002	-1.726878e+000	-6.183384e+000	-6.183384e+000	
6.560000e-001	-1.766427e+000	-6.654119e+000	-6.654119e+000	-5.794749e+001	7.694259e+001	7.694259e+001	-5.051633e+001	6.763903e+001	-6.523610e+002	-1.725041e+000	-6.124976e+000	-6.124976e+000	
6.570000e-001	-1.770357e+000	-6.707508e+000	-6.707508e+000	-5.828292e+001	8.570828e+001	8.570828e+001	-5.131551e+001	8.175469e+001	-6.382453e+002	-1.712102e+000	-6.233083e+000	-6.233083e+000	
6.580000e-001	-1.781707e+000	-6.681875e+000	-6.681875e+000	-5.596266e+001	6.702089e+001	6.702089e+001	-5.306285e+001	6.495965e+001	-6.550403e+002	-1.735080e+000	-6.088885e+000	-6.088885e+000	
6.590000e-001	-1.772085e+000	-6.730400e+000	-6.730400e+000	-5.588366e+001	5.756267e+001	5.756267e+001	-6.010592e+001	5.744938e+001	-6.625506e+002	-1.727170e+000	-6.128062e+000	-6.128062e+000	
6.600000e-001	-1.774479e+000	-6.641069e+000	-6.641069e+000	-5.919701e+001	-6.525286e+001	-6.525286e+001	-5.405768e+001	-8.290899e+001	-6.229090e+002	-1.721973e+000	-6.142679e+000	-6.142679e+000	
6.610000e-001	-1.753368e+000	-6.797224e+000	-6.797224e+000	-5.550027e+001	8.784611e+001	-9.215389e+001	-5.502083e+001	6.337877e+001	-6.566212e+002	-1.724749e+000	-6.200036e+000	-6.200036e+000	
6.620000e-001	-1.756574e+000	-6.718291e+000	-6.718291e+000	-5.410006e+001	8.976375e+001	-9.023625e+001	-5.613460e+001	3.972057e+001	-6.802794e+002	-1.713600e+000	-6.205618e+000	-6.205618e+000	
6.630000e-001	-1.760981e+000	-6.747404e+000	-6.747404e+000	-5.278285e+001	7.501562e+001	-1.049844e+002	-5.302370e+001	8.631135e+001	-6.336887e+002	-1.718018e+000	-6.091653e+000	-6.091653e+000	
6.640000e-001	-1.756130e+000	-6.820747e+000	-6.820747e+000	-5.530073e+001	8.638049e+001	-9.361951e+001	-5.512067e+001	-8.499127e+001	-6.249913e+002	-1.715203e+000	-6.247919e+000	-6.247919e+000	
6.650000e-001	-1.777501e+000	-6.713458e+000	-6.713458e+000	-5.750965e+001	5.638496e+001	-1.236150e+002	-5.921994e+001	-6.971683e+001	-6.097168e+002	-1.711254e+000	-6.182205e+000	-6.182205e+000	
6.660000e-001	-1.764846e+000	-6.815747e+000	-6.815747e+000	-5.273272e+001	-7.600119e+001	-2.560012e+002	-5.454677e+001	7.917104e+001	-6.408290e+002	-1.727455e+000	-6.204175e+000	-6.204175e+000	
6.670000e-001	-1.749140e+000	-6.846513e+000	-6.846513e+000	-5.556917e+001	6.269412e+001	-1.173059e+002	-5.131785e+001	8.619021e+001	-6.338098e+002	-1.729114e+000	-6.228494e+000	-6.228494e+000	
6.680000e-001	-1.778333e+000	-6.821294e+000	-6.821294e+000	-5.285469e+001	8.757550e+001	-9.242450e+001	-5.490899e+001	7.794280e+001	-6.420572e+002	-1.725403e+000	-6.184916e+000	-6.184916e+000	
6.690000e-001	-1.759828e+000	-6.673384e+000	-6.673384e+000	-5.173297e+001	8.002664e+001	-9.997336e+001	-5.443919e+001	-7.518591e+001	-6.151859e+002	-1.722854e+000	-6.212760e+000	-6.212760e+000	
6.700000e-001	-1.775282e+000	-6.819247e+000	-6.819247e+000	-5.402682e+001	8.179385e+001	-9.820615e+001	-5.509085e+001	-8.881863e+001	-6.288186e+002	-1.722174e+000	-6.279916e+000	-6.279916e+000	
6.710000e-001	-1.775651e+000	-6.869252e+000	-6.869252e+000	-5.257456e+001	4.198982e+001	-1.380102e+002	-5.197086e+001	8.488890e+001	-6.351111e+002	-1.721944e+000	-6.289463e+000	-6.289463e+000	
6.720000e-001	-1.763972e+000	-6.783779e+000	-6.783779e+000	-5.392215e+001	8.121032e+001	-9.878968e+001	-5.144021e+001	8.128269e+001	-6.387173e+002	-1.724105e+000	-6.203656e+000	-6.203656e+000	
6.730000e-001	-1.776625e+000	-6.760675e+000	-6.760675e+000	-5.519928e+001	-7.033227e+001	-7.033227e+001	-5.201228e+001	-8.316677e+001	-6.231668e+002	-1.724531e+000	-6.246907e+000	-6.246907e+000	
6.740000e-001	-1.771409e+000	-6.800116e+000	-6.800116e+000	-5.231838e+001	8.537973e+001	-9.462027e+001	-5.948991e+001	6.238036e+001	-6.576196e+002	-1.713287e+000	-6.216083e+000	-6.216083e+000	
6.750000e-001	-1.779100e+000	-6.819360e+000	-6.819360e+000	-5.358682e+001	-8.482945e+001	-8.482945e+001	-5.620095e+001	8.760013e+001	-6.323999e+002	-1.726012e+000	-6.345557e+000	-6.345557e+000	
6.760000e-001	-1.781199e+000	-6.874114e+000	-6.874114e+000	-5.303540e+001	7.516242e+001	-1.048376e+002	-5.633007e+001	-6.905399e+001	-6.090540e+002	-1.718443e+000	-6.299981e+000	-6.299981e+000	
6.770000e-001	-1.754169e+000	-6.799737e+000	-6.799737e+000	-5.823575e+001	7.948505e+001	-1.005149e+002	-5.265809e+001	-7.247322e+001	-6.124732e+002	-1.713625e+000	-6.330440e+000	-6.330440e+000	
6.780000e-001	-1.765700e+000	-6.874614e+000	-6.874614e+000	-5.591642e+001	6.649761e+001	-1.135024e+002	-5.343040e+001	-7.965990e+001	-6.196599e+002	-1.726370e+000	-6.208447e+000	-6.208447e+000	
6.790000e-001	-1.769137e+000	-6.914782e+000	-6.914782e+000	-5.223291e+001	-8.164357e+001	-8.164357e+001	-5.273697e+001	7.922931e+001	-6.407707e+002	-1.724508e+000	-6.335708e+000	-6.335708e+000	
6.800000e-001	-1.770808e+000	-6.769290e+000	-6.769290e+000	-5.247802e+001	7.945416e+001	-1.005458e+002	-5.920216e+001	2.898537e+001	-6.910146e+002	-1.727399e+000	-6.239755e+000	-6.239755e+000	
6.810000e-001	-1.759759e+000	-6.807453e+000	-6.807453e+000	-5.943606e+001	-7.229360e+001	-7.229360e+001	-5.499731e+001	6.044838e+001	-6.595516e+002	-1.729272e+000	-6.288702e+000	-6.288702e+000	
6.820000e-001	-1.768480e+000	-6.887482e+000	-6.887482e+000	-5.558746e+001	6.806533e+001	-1.119347e+002	-5.315156e+001	-8.689383e+001	-6.268938e+002	-1.721019e+000	-6.423480e+000	-6.423480e+000	
6.830000e-001	-1.772009e+000	-6.904978e+000	-6.904978e+000	-5.843269e+001	-6.274101e+001	-2.427410e+002	-5.868463e+001	3.583657e+001	-5.041634e+002	-1.718767e+000	-6.475026e+000	-6.475026e+000	
6.840000e-001	-1.756201e+000	-6.991570e+000	-6.991570e+000	-5.260700e+001	8.529077e+001	-2.747092e+002	-5.093746e+001	-8.479006e+001	-6.247901e+002	-1.735048e+000	-6.340857e+000	-6.340857e+000	
6.850000e-001	-1.764411e+000	-6.868287e+000	-6.868287e+000	-5.277487e+001	7.832540e+001	-2.816746e+002	-5.741286e+001	-8.987548e+001	-6.298755e+002	-1.715770e+000	-6.461009e+000	-6.461009e+000	
6.860000e-001	-1.778071e+000	-6.943472e+000	-6.943472e+000	-5.794974e+001	8.153909e+001	-2.784609e+002	-5.691671e+001	6.893182e+001	-6.510682e+002	-1.743780e+000	-6.415536e+000	-6.415536e+000	
6.870000e-001	-1.765608e+000	-6.937252e+000	-6.937252e+000	-5.390958e+001	7.283091e+001	-2.871691e+002	-5.534576e+001	8.016815e+001	-6.398319e+002	-1.710325e+000	-6.395347e+000	-6.395347e+000	
6.880000e-001	-1.762518e+000	-6.903076e+000	-6.903076e+000	-5.484619e+001	7.512049e+001	-2.848795e+002	-5.979941e+001	-6.891656e+001	-6.089166e+002	-1.732827e+000	-6.369193e+000	-6.369193e+000	
6.890000e-001	-1.768559e+000	-6.956636e+000	-6.956636e+000	-5.501153e+001	8.087581e+001	-2.791242e+002	-5.372119e+001	5.710437e+001	-4.828956e+002	-1.706297e+000	-6.316660e+000	-6.316660e+000	
6.900000e-001	-1.758189e+000	-6.919466e+000	-6.919466e+000	-5.776824e+001	6.072886e+001	-2.992711e+002	-4.870223e+001	-7.867437e+001	-6.186744e+002	-1.728985e+000	-6.367802e+000	-6.367802e+000	
6.910000e-001	-1.754819e+000	-6.975063e+000	-6.975063e+000	-5.655989e+001	5.904561e+001	-3.009544e+002	-5.848202e+001	6.079402e+001	-4.792060e+002	-1.720971e+000	-6.483866e+000	-6.483866e+000	
6.920000e-001	-1.774207e+000	-6.999017e+000	-6.999017e+000	-5.174279e+001	-8.684617e+001	-2.668462e+002	-5.530111e+001	5.132492e+001	-4.886751e+002	-1.728797e+000	-6.508845e+000	-6.508845e+000	
6.930000e-001	-1.772734e+000	-6.968911e+000	-6.968911e+000	-5.622546e+001	-6.827099e+001	-2.482710e+002	-5.537696e+001	3.541027e+001	-5.045897e+002	-1.717670e+000	-6.498797e+000	-6.498797e+000	
6.940000e-001	-1.769689e+000	-6.936933e+000	-6.936933e+000	-5.521018e+001	5.338043e+001	-1.266196e+002	-5.535377e+001	7.132829e+001	-4.686717e+002	-1.720473e+000	-6.497337e+000	-6.497337e+000	
6.950000e-001	-1.765626e+000	-7.069251e+000	-7.069251e+000	-5.538148e+001	8.453237e+001	-9.546763e+001	-5.491835e+001	7.182167e+001	-4.681783e+002	-1.710851e+000	-6.524397e+000	-6.524397e+000	
6.960000e-001	-1.762954e+000	-7.046871e+000	-7.046871e+000	-5.623386e+001	7.372259e+001	-1.062774e+002	-6.076611e+001	-5.470699e+001	-5.947070e+002	-1.735262e+000	-6.566352e+000	-6.566352e+000	
6.970000e-001	-1.764282e+000	-6.951901e+000	-6.951901e+000	-5.391347e+001	8.559460e+001	-9.440540e+001	-6.156608e+001	8.083934e+001	-4.591607e+002	-1.721498e+000	-6.430903e+000	-6.430903e+000	
6.980000e-001	-1.773320e+000	-6.904983e+000	-6.904983e+000	-5.363893e+001	-8.271248e+001	-8.271248e+001	-5.336888e+001	-7.340272e+001	-4.334027e+002	-1.751970e+000	-6.486338e+000	-6.486338e+000	
6.990000e-001	-1.766529e+000	-7.019643e+000	-7.019643e+000	-4.893738e+001	6.627495e+001	-1.137251e+002	-5.305160e+001	6.967406e+001	-4.703259e+002	-1.726411e+000	-6.529463e+000	-6.529463e+000	
7.000000e-001	-1.756419e+000	-6.855745e+000	-6.855745e+000	-5.545140e+001	8.145178e+001	-9.854822e+001	-5.178835e+001	7.379213e+001	-4.662079e+002	-1.725126e+000	-6.493928e+000	-6.493928e+000	
7.010000e-001	-1.780408e+000	-7.038334e+000	-7.038334e+000	-5.306366e+001	8.724536e+001	-9.275464e+001	-5.501125e+001	8.107024e+001	-4.589298e+002	-1.717667e+000	-6.599192e+000	-6.599192e+000	
7.020000e-001	-1.752455e+000	-7.040632e+000	-7.040632e+000	-5.074715e+001	7.738153e+001	-1.026185e+002	-5.206041e+001	6.914437e+001	-4.708556e+002	-1.710825e+000	-6.636110e+000	-6.636110e+000	
7.030000e-001	-1.756456e+000	-7.066652e+000	-7.066652e+000	-5.661309e+001	8.158128e+001	-9.841872e+001	-5.199754e+001	-8.169621e+001	-4.416962e+002	-1.714067e+000	-6.513419e+000	-6.513419e+000	
7.040000e-001	-1.769450e+000	-6.960939e+000	-6.960939e+000	-5.274662e+001	6.752446e+001	-1.124755e+002	-5.456913e+001	6.956611e+001	-4.704339e+002	-1.735392e+000	-6.552242e+000	-6.552242e+000	
7.050000e-001	-1.754611e+000	-7.013362e+000	-7.013362e+000	-5.608411e+001	-8.704104e+001	-8.704104e+001	-5.762500e+001	7.963250e+001	-4.603675e+002	-1.729756e+000	-6.625153e+000	-6.625153e+000	
7.060000e-001	-1.768036e+000	-6.989808e+000	-6.989808e+000	-5.498043e+001	-7.979531e+001	-7.979531e+001	-5.162260e+001	-8.738266e+001	-4.473827e+002	-1.722681e+000	-6.604611e+000	-6.604611e+000	
7.070000e-001	-1.759138e+000	-7.109793e+000	-7.109793e+000	-5.322557e+001	4.194187e+001	4.194187e+001	-5.386256e+001	7.782444e+001	-4.621756e+002	-1.730172e+000	-6.657786e+000	-6.657786e+000	
7.080000e-001	-1.773288e+000	-7.090968e+000	-7.090968e+000	-5.615141e+001	7.728551e+001	7.728551e+001	-5.405714e+001	7.764549e+001	-4.623545e+002	-1.715337e+000	-6.559956e+000	-6.559956e+000	
7.090000e-001	-1.760073e+000	-7.239127e+000	-7.239127e+000	-5.623770e+001	-8.983391e+001	9.016609e+001	-5.336355e+001	-8.150793e+001	-4.415079e+002	-1.723356e+000	-6.750805e+000	-6.750805e+000	
7.100000e-001	-1.794784e+000	-7.130306e+000	-7.130306e+000	-5.615810e+001	6.391664e+001	6.391664e+001	-5.651175e+001	5.487552e+001	-3.051245e+002	-1.729230e+000	-6.683333e+000	-6.683333e+000	
7.110000e-001	-1.755223e+000	-7.146777e+000	-7.146777e+000	-5.177511e+001	7.100574e+001	7.100574e+001	-5.961241e+001	8.102471e+001	-2.789753e+002	-1.723658e+000	-6.694732e+000	-6.694732e+000	
7.120000e-001	-1.773557e+000	-7.103036e+000	-7.103036e+000	-5.798380e+001	8.453274e+001	8.453274e+001	-5.099234e+001	7.404992e+001	-2.859501e+002	-1.733946e+000	-6.624743e+000	-6.624743e+000	
7.130000e-001	-1.748702e+000	-7.099216e+000	-7.099216e+000	-5.234009e+001	5.520277e+001	5.520277e+001	-5.663793e+001	-6.504997e+001	-4.250500e+002	-1.723931e+000	-6.681896e+000	-6.681896e+000	
7.140000e-001	-1.761443e+000	-7.195746e+000	-7.195746e+000	-5.785464e+001	-3.837344e+001	-3.837344e+001	-5.309687e+001	-7.138615e+001	-4.313861e+002	-1.725823e+000	-6.655099e+000	-6.655099e+000	
7.150000e-001	-1.773437e+000	-7.242703e+000	-7.242703e+000	-5.086111e+001	8.919402e+001	8.919402e+001	-5.789976e+001	8.511553e+001	-4.548845e+002	-1.722332e+000	-6.654073e+000	-6.654073e+000	
7.160000e-001	-1.771723e+000	-7.197046e+000	-7.197046e+000	-5.031313e+001	7.624839e+001	7.624839e+001	-5.515405e+001	-8.640810e+001	-4.464081e+002	-1.718470e+000	-6.776080e+000	-6.776080e+000	
7.170000e-001	-1.782348e+000	-7.250844e+000	-7.250844e+000	-5.051575e+001	8.294590e+001	8.294590e+001	-5.510888e+001	8.693017e+001	-4.530698e+002	-1.711178e+000	-6.777213e+000	-6.777213e+000	
7.180000e-001	-1.759581e+000	-7.186401e+000	-7.186401e+000	-5.335456e+001	7.429548e+001	7.429548e+001	-5.281238e+001	7.641301e+001	-4.635870e+002	-1.724511e+000	-6.705092e+000	-6.705092e+000	
7.190000e-001	-1.760384e+000	-7.222586e+000	-7.222586e+000	-5.050826e+001	4.360502e+001	4.360502e+001	-5.445782e+001	5.845859e+001	-4.815414e+002	-1.730804e+000	-6.805695e+000	-6.805695e+000	
7.200000e-001	-1.766479e+000	-7.181815e+000	-7.181815e+000	-5.403937e+001	-8.389271e+001	-8.389271e+001	-6.076868e+001	7.492169e+001	-4.650783e+002	-1.727534e+000	-6.820388e+000	-6.820388e+000	
7.210000e-001	-1.773060e+000	-7.292945e+000	-7.292945e+000	-6.180776e+001	6.174025e+001	-1.182597e+002	-5.146755e+001	7.500778e+001	-4.649922e+002	-1.729703e+000	-6.717787e+000	-6.717787e+000	
7.220000e-001	-1.780099e+000	-7.308465e+000	-7.308465e+000	-5.069572e+001	8.837967e+001	-9.162033e+001	-5.359294e+001	-8.565001e+001	-4.456500e+002	-1.731115e+000	-6.855292e+000	-6.855292e+000	
7.230000e-001	-1.789310e+000	-7.286070e+000	-7.286070e+000	-5.285773e+001	8.073926e+001	-9.926074e+001	-5.630540e+001	7.306494e+001	-4.669351e+002	-1.730597e+000	-6.779452e+000	-6.779452e+000	
7.240000e-001	-1.776961e+000	-7.301193e+000	-7.301193e+000	-5.193817e+001	-8.846400e+001	-8.846400e+001	-5.441101e+001	-8.223028e+001	-4.422303e+002	-1.731639e+000	-6.803400e+000	-6.803400e+000	
7.250000e-001	-1.779660e+000	-7.358718e+000	-7.358718e+000	-5.190053e+001	-8.589330e+001	-8.589330e+001	-5.698535e+001	6.516720e+001	-4.748328e+002	-1.720938e+000	-6.832230e+000	-6.832230e+000	
7.260000e-001	-1.761493e+000	-7.361900e+000	-7.361900e+000	-5.390283e+001	8.501975e+001	-9.498025e+001	-5.598373e+001	5.939030e+001	-4.806097e+002	-1.734775e+000	-6.878648e+000	-6.878648e+000	
7.270000e-001	-1.781676e+000	-7.389532e+000	-7.389532e+000	-5.550290e+001	7.271358e+001	-1.072864e+002	-5.836459e+001	7.989671e+001	-4.601033e+002	-1.735854e+000	-6.737175e+000	-6.737175e+000	
7.280000e-001	-1.760637e+000	-7.286779e+000	-7.286779e+000	-5.110400e+001	7.827737e+001	-1.017226e+002	-5.441029e+001	6.385260e+001	-4.761474e+002	-1.721748e+000	-6.926065e+000	-6.926065e+000	
7.290000e-001	-1.770378e+000	-7.375292e+000	-7.375292e+000	-5.338082e+001	-8.511669e+001	-8.511669e+001	-5.703890e+001	7.318383e+001	-4.668162e+002	-1.727485e+000	-6.778520e+000	-6.778520e+000	
7.300000e-001	-1.763773e+000	-7.348018e+000	-7.348018e+000	-5.200880e+001	8.762079e+001	-9.237921e+001	-5.749625e+001	6.895739e+001	-4.710426e+002	-1.736128e+000	-6.903218e+000	-6.903218e+000	
7.310000e-001	-1.768873e+000	-7.366271e+000	-7.366271e+000	-5.397792e+001	5.187626e+001	-1.281237e+002	-5.544188e+001	6.740815e+001	-4.725918e+002	-1.731940e+000	-6.880946e+000	-6.880946e+000	
7.320000e-001	-1.776925e+000	-7.451796e+000	-7.451796e+000	-5.252010e+001	8.869349e+001	-9.130651e+001	-5.391383e+001	8.293424e+001	-4.570658e+002	-1.726074e+000	-6.898391e+000	-6.898391e+000	
