Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.773757e+000	-6.401566e+000	-6.401566e+000	-5.417100e+001	-8.835972e+001	-8.835972e+001	-5.716369e+001	-7.498136e+001	-2.549814e+002	-1.726801e+000	-5.976757e+000	-5.976757e+000	
6.210000e-001	-1.767990e+000	-6.382788e+000	-6.382788e+000	-6.040855e+001	5.000621e+001	5.000621e+001	-5.999316e+001	6.945275e+001	-2.905472e+002	-1.732936e+000	-5.893002e+000	-5.893002e+000	
6.220000e-001	-1.778824e+000	-6.461707e+000	-6.461707e+000	-5.536159e+001	8.293692e+001	8.293692e+001	-5.528014e+001	7.039967e+001	-2.896003e+002	-1.706354e+000	-5.990632e+000	-5.990632e+000	
6.230000e-001	-1.781034e+000	-6.436901e+000	-6.436901e+000	-5.343848e+001	8.792633e+001	8.792633e+001	-5.618326e+001	6.168365e+001	-2.983164e+002	-1.719730e+000	-5.952638e+000	-5.952638e+000	
6.240000e-001	-1.772885e+000	-6.501601e+000	-6.501601e+000	-5.340020e+001	-6.806398e+001	1.119360e+002	-5.305430e+001	-4.371729e+001	-4.037173e+002	-1.729383e+000	-6.020010e+000	-6.020010e+000	
6.250000e-001	-1.785518e+000	-6.501916e+000	-6.501916e+000	-5.377325e+001	-8.886194e+001	9.113806e+001	-5.923835e+001	4.974052e+001	-3.102595e+002	-1.716699e+000	-5.948446e+000	-5.948446e+000	
6.260000e-001	-1.774017e+000	-6.364504e+000	-6.364504e+000	-5.918361e+001	6.753230e+001	6.753230e+001	-5.723018e+001	-4.130927e+001	-4.013093e+002	-1.725985e+000	-6.034712e+000	-6.034712e+000	
6.270000e-001	-1.783371e+000	-6.529711e+000	-6.529711e+000	-5.492914e+001	6.537595e+001	6.537595e+001	-5.223784e+001	8.914777e+001	-2.708522e+002	-1.731237e+000	-5.991028e+000	-5.991028e+000	
6.280000e-001	-1.778920e+000	-6.497522e+000	-6.497522e+000	-5.770127e+001	-8.696095e+001	9.303905e+001	-5.327415e+001	-8.188111e+001	-2.618811e+002	-1.724363e+000	-6.061565e+000	-6.061565e+000	
6.290000e-001	-1.782866e+000	-6.657711e+000	-6.657711e+000	-5.500104e+001	4.739650e+001	2.273965e+002	-5.683158e+001	-8.168051e+001	-2.616805e+002	-1.724479e+000	-6.032362e+000	-6.032362e+000	
6.300000e-001	-1.782554e+000	-6.591070e+000	-6.591070e+000	-5.490160e+001	6.624491e+001	2.462449e+002	-5.342622e+001	-5.482114e+001	-2.348211e+002	-1.720713e+000	-6.125352e+000	-6.125352e+000	
6.310000e-001	-1.778705e+000	-6.544373e+000	-6.544373e+000	-5.558759e+001	-8.538371e+001	2.746163e+002	-5.106860e+001	7.218534e+001	-1.078147e+002	-1.715591e+000	-6.083381e+000	-6.083381e+000	
6.320000e-001	-1.769106e+000	-6.569643e+000	-6.569643e+000	-5.327789e+001	7.442974e+001	2.544297e+002	-5.755589e+001	8.040501e+001	-9.959499e+001	-1.720860e+000	-6.054055e+000	-6.054055e+000	
6.330000e-001	-1.797565e+000	-6.613915e+000	-6.613915e+000	-5.454020e+001	3.966706e+001	2.196671e+002	-5.391833e+001	6.954220e+001	-1.104578e+002	-1.724067e+000	-6.073124e+000	-6.073124e+000	
6.340000e-001	-1.776513e+000	-6.649417e+000	-6.649417e+000	-5.350817e+001	4.290170e+001	2.229017e+002	-5.627040e+001	6.194993e+001	-1.180501e+002	-1.724106e+000	-6.107601e+000	-6.107601e+000	
6.350000e-001	-1.789249e+000	-6.623160e+000	-6.623160e+000	-5.271022e+001	-7.950255e+001	1.004975e+002	-5.690376e+001	6.873194e+001	-1.112681e+002	-1.698060e+000	-6.111380e+000	-6.111380e+000	
6.360000e-001	-1.785809e+000	-6.545995e+000	-6.545995e+000	-5.766581e+001	7.517635e+001	7.517635e+001	-5.036332e+001	7.048108e+001	-1.095189e+002	-1.710112e+000	-6.069502e+000	-6.069502e+000	
6.370000e-001	-1.791846e+000	-6.680533e+000	-6.680533e+000	-5.902049e+001	3.358698e+001	3.358698e+001	-6.234320e+001	5.292147e+001	-1.270785e+002	-1.718865e+000	-6.160415e+000	-6.160415e+000	
6.380000e-001	-1.776421e+000	-6.662732e+000	-6.662732e+000	-5.528777e+001	5.845613e+001	5.845613e+001	-5.208971e+001	7.941787e+001	-1.005821e+002	-1.727802e+000	-6.013478e+000	-6.013478e+000	
6.390000e-001	-1.775593e+000	-6.689120e+000	-6.689120e+000	-5.233114e+001	6.973351e+001	6.973351e+001	-5.370134e+001	6.150628e+001	-1.184937e+002	-1.722333e+000	-6.187463e+000	-6.187463e+000	
6.400000e-001	-1.803977e+000	-6.752434e+000	-6.752434e+000	-6.018959e+001	-8.976375e+001	9.023625e+001	-5.389230e+001	7.994458e+001	-1.000554e+002	-1.720955e+000	-6.168870e+000	-6.168870e+000	
6.410000e-001	-1.775938e+000	-6.680266e+000	-6.680266e+000	-5.214837e+001	6.282384e+001	6.282384e+001	-5.888498e+001	4.835972e+001	-1.316403e+002	-1.724553e+000	-6.273786e+000	-6.273786e+000	
6.420000e-001	-1.784705e+000	-6.737354e+000	-6.737354e+000	-5.547098e+001	7.014101e+001	7.014101e+001	-5.795638e+001	-8.082966e+001	-2.608297e+002	-1.720622e+000	-6.236952e+000	-6.236952e+000	
6.430000e-001	-1.779339e+000	-6.737049e+000	-6.737049e+000	-6.113203e+001	-8.051420e+001	9.948580e+001	-5.420960e+001	7.678740e+001	-2.832126e+002	-1.730471e+000	-6.146559e+000	-6.146559e+000	
6.440000e-001	-1.794849e+000	-6.556602e+000	-6.556602e+000	-5.433018e+001	-7.796320e+001	1.020368e+002	-5.415155e+001	7.224137e+001	-2.877586e+002	-1.731229e+000	-6.330078e+000	-6.330078e+000	
6.450000e-001	-1.770168e+000	-6.625017e+000	-6.625017e+000	-5.339033e+001	7.654002e+001	7.654002e+001	-5.281867e+001	-8.149443e+001	-2.614944e+002	-1.711136e+000	-6.218318e+000	-6.218318e+000	
6.460000e-001	-1.783753e+000	-6.818271e+000	-6.818271e+000	-5.340902e+001	4.197812e+001	4.197812e+001	-5.595257e+001	-6.612739e+001	-2.461274e+002	-1.717581e+000	-6.169667e+000	-6.169667e+000	
6.470000e-001	-1.796317e+000	-6.793394e+000	-6.793394e+000	-5.565939e+001	4.964266e+001	4.964266e+001	-5.221077e+001	8.798689e+001	-2.720131e+002	-1.726335e+000	-6.144106e+000	-6.144106e+000	
6.480000e-001	-1.792216e+000	-6.797473e+000	-6.797473e+000	-5.413269e+001	5.048092e+001	5.048092e+001	-5.494807e+001	8.688733e+001	-2.731127e+002	-1.726026e+000	-6.256748e+000	-6.256748e+000	
6.490000e-001	-1.768338e+000	-6.871352e+000	-6.871352e+000	-5.225284e+001	8.041005e+001	8.041005e+001	-5.891280e+001	6.868027e+001	-2.913197e+002	-1.714668e+000	-6.332444e+000	-6.332444e+000	
6.500000e-001	-1.779675e+000	-6.702711e+000	-6.702711e+000	-5.755383e+001	-7.633190e+001	1.036681e+002	-5.831024e+001	-8.367507e+001	-2.636751e+002	-1.723057e+000	-6.289711e+000	-6.289711e+000	
6.510000e-001	-1.784731e+000	-6.802562e+000	-6.802562e+000	-6.031858e+001	4.058397e+001	2.205840e+002	-5.513848e+001	5.768768e+001	-3.023123e+002	-1.729403e+000	-6.247897e+000	-6.247897e+000	
6.520000e-001	-1.788099e+000	-6.784714e+000	-6.784714e+000	-5.078976e+001	6.456790e+001	2.445679e+002	-5.281027e+001	6.168409e+001	-2.983159e+002	-1.734360e+000	-6.396714e+000	-6.396714e+000	
6.530000e-001	-1.762673e+000	-6.784337e+000	-6.784337e+000	-5.896175e+001	3.650269e+001	2.165027e+002	-5.123053e+001	-8.047805e+001	-2.604780e+002	-1.721258e+000	-6.262064e+000	-6.262064e+000	
6.540000e-001	-1.778844e+000	-6.865386e+000	-6.865386e+000	-5.424226e+001	6.823649e+001	2.482365e+002	-5.710492e+001	-8.797416e+001	-2.679742e+002	-1.705181e+000	-6.195054e+000	-6.195054e+000	
6.550000e-001	-1.791490e+000	-6.851511e+000	-6.851511e+000	-5.600991e+001	-8.122689e+001	2.787731e+002	-5.359396e+001	-8.523470e+001	-2.652347e+002	-1.719159e+000	-6.292463e+000	-6.292463e+000	
6.560000e-001	-1.788509e+000	-6.875885e+000	-6.875885e+000	-5.692247e+001	-7.743056e+001	2.825694e+002	-5.396612e+001	-8.735297e+001	-2.673530e+002	-1.717508e+000	-6.284525e+000	-6.284525e+000	
6.570000e-001	-1.780875e+000	-6.835618e+000	-6.835618e+000	-6.058664e+001	-8.392182e+001	2.760782e+002	-5.524774e+001	6.887430e+001	-2.911257e+002	-1.715906e+000	-6.352284e+000	-6.352284e+000	
6.580000e-001	-1.776020e+000	-6.865046e+000	-6.865046e+000	-5.744715e+001	7.514333e+001	2.551433e+002	-5.779067e+001	6.122768e+001	-2.987723e+002	-1.727353e+000	-6.301999e+000	-6.301999e+000	
6.590000e-001	-1.784742e+000	-6.895680e+000	-6.895680e+000	-5.553545e+001	6.762821e+001	2.476282e+002	-5.463147e+001	-8.389138e+001	-2.638914e+002	-1.713315e+000	-6.309066e+000	-6.309066e+000	
6.600000e-001	-1.772327e+000	-6.856477e+000	-6.856477e+000	-5.415445e+001	5.669718e+001	2.366972e+002	-5.705131e+001	6.897773e+001	-2.910223e+002	-1.739818e+000	-6.350231e+000	-6.350231e+000	
6.610000e-001	-1.775980e+000	-6.935331e+000	-6.935331e+000	-5.357184e+001	8.627990e+001	2.662799e+002	-5.033951e+001	8.274021e+001	-2.772598e+002	-1.721975e+000	-6.360799e+000	-6.360799e+000	
6.620000e-001	-1.785978e+000	-6.897677e+000	-6.897677e+000	-5.663151e+001	6.364823e+001	2.436482e+002	-6.007044e+001	8.860423e+001	-2.713958e+002	-1.715684e+000	-6.275008e+000	-6.275008e+000	
6.630000e-001	-1.767657e+000	-6.844195e+000	-6.844195e+000	-5.293234e+001	6.371547e+001	2.437155e+002	-5.505001e+001	6.876566e+001	-2.912343e+002	-1.731744e+000	-6.370800e+000	-6.370800e+000	
6.640000e-001	-1.781628e+000	-6.831509e+000	-6.831509e+000	-5.569869e+001	7.225589e+001	2.522559e+002	-5.135385e+001	7.352407e+001	-2.864759e+002	-1.714522e+000	-6.309359e+000	-6.309359e+000	
6.650000e-001	-1.784471e+000	-7.011935e+000	-7.011935e+000	-5.702196e+001	8.269861e+001	2.626986e+002	-5.320221e+001	8.243634e+001	-2.775637e+002	-1.729817e+000	-6.282250e+000	-6.282250e+000	
6.660000e-001	-1.778181e+000	-6.920186e+000	-6.920186e+000	-5.784983e+001	4.077939e+001	2.207794e+002	-5.473133e+001	6.509284e+001	-2.949072e+002	-1.715194e+000	-6.392669e+000	-6.392669e+000	
6.670000e-001	-1.783347e+000	-6.875644e+000	-6.875644e+000	-5.835090e+001	-6.929144e+001	1.107086e+002	-5.410594e+001	-8.334253e+001	-2.633425e+002	-1.732549e+000	-6.253870e+000	-6.253870e+000	
6.680000e-001	-1.773980e+000	-6.814763e+000	-6.814763e+000	-5.416368e+001	6.025591e+001	2.402559e+002	-5.579612e+001	7.401257e+001	-2.859874e+002	-1.725532e+000	-6.416265e+000	-6.416265e+000	
6.690000e-001	-1.778266e+000	-6.857277e+000	-6.857277e+000	-5.230761e+001	7.321746e+001	2.532175e+002	-5.762987e+001	8.406704e+001	-2.759330e+002	-1.718801e+000	-6.307286e+000	-6.307286e+000	
6.700000e-001	-1.759972e+000	-6.866186e+000	-6.866186e+000	-5.576790e+001	5.470723e+001	2.347072e+002	-5.565551e+001	-8.790059e+001	-2.679006e+002	-1.730757e+000	-6.528653e+000	-6.528653e+000	
6.710000e-001	-1.781924e+000	-6.887121e+000	-6.887121e+000	-5.324032e+001	6.225314e+001	2.422531e+002	-5.443103e+001	-8.159577e+001	-2.615958e+002	-1.735378e+000	-6.379314e+000	-6.379314e+000	
6.720000e-001	-1.776984e+000	-7.043765e+000	-7.043765e+000	-5.427003e+001	6.989991e+001	2.498999e+002	-5.191085e+001	7.683577e+001	-2.831642e+002	-1.733235e+000	-6.427321e+000	-6.427321e+000	
6.730000e-001	-1.782600e+000	-7.042511e+000	-7.042511e+000	-5.338179e+001	8.189266e+001	2.618927e+002	-6.305312e+001	8.816154e+001	-2.718385e+002	-1.725224e+000	-6.359389e+000	-6.359389e+000	
6.740000e-001	-1.776327e+000	-6.999491e+000	-6.999491e+000	-5.563809e+001	7.621784e+001	2.562178e+002	-5.374827e+001	-8.373974e+001	-2.637397e+002	-1.721127e+000	-6.462532e+000	-6.462532e+000	
6.750000e-001	-1.784472e+000	-7.021153e+000	-7.021153e+000	-5.192606e+001	7.650181e+001	2.565018e+002	-5.399735e+001	-7.791408e+001	-2.579141e+002	-1.731050e+000	-6.411339e+000	-6.411339e+000	
6.760000e-001	-1.772332e+000	-6.981922e+000	-6.981922e+000	-5.482587e+001	8.351554e+001	2.635155e+002	-5.350658e+001	6.527348e+001	-2.947265e+002	-1.724976e+000	-6.465900e+000	-6.465900e+000	
6.770000e-001	-1.774520e+000	-7.009781e+000	-7.009781e+000	-5.253143e+001	-8.186558e+001	2.781344e+002	-5.505439e+001	-8.501321e+001	-2.650132e+002	-1.717727e+000	-6.529779e+000	-6.529779e+000	
6.780000e-001	-1.779533e+000	-7.186058e+000	-7.186058e+000	-5.523904e+001	-8.553853e+001	2.744615e+002	-5.239454e+001	6.343923e+001	-2.965608e+002	-1.729117e+000	-6.528489e+000	-6.528489e+000	
6.790000e-001	-1.770756e+000	-7.048370e+000	-7.048370e+000	-5.391223e+001	-7.719924e+001	2.828008e+002	-5.184074e+001	8.184965e+001	-2.781504e+002	-1.701068e+000	-6.434536e+000	-6.434536e+000	
6.800000e-001	-1.775270e+000	-7.031495e+000	-7.031495e+000	-5.879518e+001	8.075834e+001	2.607583e+002	-5.543912e+001	7.789232e+001	-2.821077e+002	-1.725271e+000	-6.500289e+000	-6.500289e+000	
6.810000e-001	-1.788502e+000	-7.083352e+000	-7.083352e+000	-5.406941e+001	6.659872e+001	2.465987e+002	-5.619537e+001	7.883052e+001	-2.811695e+002	-1.723844e+000	-6.515704e+000	-6.515704e+000	
6.820000e-001	-1.779498e+000	-7.089695e+000	-7.089695e+000	-5.251764e+001	6.479171e+001	2.447917e+002	-5.263117e+001	7.138218e+001	-2.886178e+002	-1.718794e+000	-6.617807e+000	-6.617807e+000	
6.830000e-001	-1.769938e+000	-7.062607e+000	-7.062607e+000	-5.412213e+001	8.125034e+001	2.612503e+002	-5.274796e+001	8.190067e+001	-2.780993e+002	-1.724804e+000	-6.562537e+000	-6.562537e+000	
6.840000e-001	-1.778839e+000	-6.993742e+000	-6.993742e+000	-5.110799e+001	7.557750e+001	2.555775e+002	-5.318192e+001	8.044740e+001	-2.795526e+002	-1.717658e+000	-6.498901e+000	-6.498901e+000	
6.850000e-001	-1.774642e+000	-7.059097e+000	-7.059097e+000	-5.529072e+001	6.453945e+001	2.445395e+002	-6.552561e+001	8.529040e+001	-2.747096e+002	-1.732118e+000	-6.497905e+000	-6.497905e+000	
6.860000e-001	-1.790199e+000	-7.143650e+000	-7.143650e+000	-5.209600e+001	8.087435e+001	2.608744e+002	-5.354066e+001	7.564856e+001	-2.843514e+002	-1.731009e+000	-6.548666e+000	-6.548666e+000	
6.870000e-001	-1.776581e+000	-7.141429e+000	-7.141429e+000	-5.678078e+001	6.092533e+001	2.409253e+002	-5.210374e+001	-7.756562e+001	-2.575656e+002	-1.728319e+000	-6.564228e+000	-6.564228e+000	
6.880000e-001	-1.779825e+000	-7.018282e+000	-7.018282e+000	-5.280564e+001	4.808354e+001	2.280835e+002	-5.661036e+001	6.296183e+001	-2.970382e+002	-1.703789e+000	-6.524753e+000	-6.524753e+000	
6.890000e-001	-1.768298e+000	-6.960152e+000	-6.960152e+000	-5.324893e+001	8.994841e+001	2.699484e+002	-5.358616e+001	-8.880790e+001	-2.688079e+002	-1.733394e+000	-6.577075e+000	-6.577075e+000	
6.900000e-001	-1.788795e+000	-7.110844e+000	-7.110844e+000	-5.615578e+001	4.883052e+001	2.288305e+002	-5.473386e+001	8.119748e+001	-2.788025e+002	-1.708859e+000	-6.561157e+000	-6.561157e+000	
6.910000e-001	-1.777076e+000	-7.068168e+000	-7.068168e+000	-5.503915e+001	6.974411e+001	2.497441e+002	-5.029775e+001	7.264500e+001	-2.873550e+002	-1.731373e+000	-6.512807e+000	-6.512807e+000	
6.920000e-001	-1.758225e+000	-7.162802e+000	-7.162802e+000	-5.968642e+001	5.594169e+001	2.359417e+002	-5.481127e+001	-8.988467e+001	-2.698847e+002	-1.740302e+000	-6.569743e+000	-6.569743e+000	
6.930000e-001	-1.768922e+000	-7.190948e+000	-7.190948e+000	-5.362454e+001	5.820598e+001	2.382060e+002	-5.525917e+001	-8.836144e+001	-2.683614e+002	-1.727946e+000	-6.667865e+000	-6.667865e+000	
6.940000e-001	-1.788846e+000	-7.138496e+000	-7.138496e+000	-5.035469e+001	-7.626529e+001	1.037347e+002	-5.256387e+001	4.644676e+001	-1.335532e+002	-1.734102e+000	-6.608564e+000	-6.608564e+000	
6.950000e-001	-1.790092e+000	-7.144849e+000	-7.144849e+000	-5.910612e+001	-8.562776e+001	9.437224e+001	-6.294737e+001	-8.970632e+001	-2.697063e+002	-1.733100e+000	-6.653688e+000	-6.653688e+000	
6.960000e-001	-1.777556e+000	-7.124869e+000	-7.124869e+000	-5.211160e+001	7.091531e+001	7.091531e+001	-5.555560e+001	-8.824647e+001	-2.682465e+002	-1.702879e+000	-6.605350e+000	-6.605350e+000	
6.970000e-001	-1.780113e+000	-7.043133e+000	-7.043133e+000	-5.728333e+001	-8.000106e+001	9.999894e+001	-5.343110e+001	6.753711e+001	-2.924629e+002	-1.736988e+000	-6.651468e+000	-6.651468e+000	
6.980000e-001	-1.779774e+000	-7.231180e+000	-7.231180e+000	-5.151314e+001	8.089640e+001	8.089640e+001	-5.557718e+001	-6.326839e+001	-4.232684e+002	-1.727535e+000	-6.709999e+000	-6.709999e+000	
6.990000e-001	-1.782641e+000	-7.194772e+000	-7.194772e+000	-5.326959e+001	8.642403e+001	8.642403e+001	-5.449266e+001	7.656520e+001	-2.834348e+002	-1.749111e+000	-6.791366e+000	-6.791366e+000	
7.000000e-001	-1.773425e+000	-7.168965e+000	-7.168965e+000	-5.462974e+001	8.685262e+001	8.685262e+001	-5.607346e+001	7.468670e+001	-2.853133e+002	-1.712845e+000	-6.730919e+000	-6.730919e+000	
7.010000e-001	-1.782197e+000	-7.282191e+000	-7.282191e+000	-5.503464e+001	-7.275003e+001	1.072500e+002	-5.508677e+001	-7.744756e+001	-2.574476e+002	-1.735191e+000	-6.735591e+000	-6.735591e+000	
7.020000e-001	-1.781955e+000	-7.123564e+000	-7.123564e+000	-5.319523e+001	-7.609334e+001	1.039067e+002	-5.391082e+001	6.096448e+001	-1.190355e+002	-1.721184e+000	-6.791704e+000	-6.791704e+000	
7.030000e-001	-1.766165e+000	-7.299575e+000	-7.299575e+000	-5.610143e+001	8.006525e+001	8.006525e+001	-5.485984e+001	-8.620249e+001	-8.620249e+001	-1.716861e+000	-6.735057e+000	-6.735057e+000	
7.040000e-001	-1.779604e+000	-7.127433e+000	-7.127433e+000	-6.047597e+001	-8.354969e+001	9.645031e+001	-5.769703e+001	7.158895e+001	-1.084111e+002	-1.738329e+000	-6.809501e+000	-6.809501e+000	
7.050000e-001	-1.777902e+000	-7.287421e+000	-7.287421e+000	-5.515407e+001	8.649947e+001	8.649947e+001	-5.195458e+001	7.514136e+001	-1.048586e+002	-1.715780e+000	-6.766670e+000	-6.766670e+000	
7.060000e-001	-1.781594e+000	-7.254970e+000	-7.254970e+000	-5.445734e+001	7.619146e+001	7.619146e+001	-5.338324e+001	7.046050e+001	-1.095395e+002	-1.729078e+000	-6.745112e+000	-6.745112e+000	
7.070000e-001	-1.781365e+000	-7.379914e+000	-7.379914e+000	-5.663334e+001	7.600858e+001	7.600858e+001	-5.589047e+001	8.226661e+001	-9.773339e+001	-1.733275e+000	-6.787691e+000	-6.787691e+000	
7.080000e-001	-1.788604e+000	-7.352078e+000	-7.352078e+000	-5.645079e+001	6.041377e+001	6.041377e+001	-5.667336e+001	6.890146e+001	-1.110985e+002	-1.705651e+000	-6.883801e+000	-6.883801e+000	
7.090000e-001	-1.781935e+000	-7.313422e+000	-7.313422e+000	-5.280630e+001	-7.711038e+001	-7.711038e+001	-5.336378e+001	-7.255195e+001	-7.255195e+001	-1.723406e+000	-6.749560e+000	-6.749560e+000	
7.100000e-001	-1.785541e+000	-7.258772e+000	-7.258772e+000	-5.452334e+001	-8.082863e+001	-8.082863e+001	-5.664237e+001	6.050505e+001	6.050505e+001	-1.717975e+000	-6.827608e+000	-6.827608e+000	
7.110000e-001	-1.771576e+000	-7.341255e+000	-7.341255e+000	-5.653977e+001	7.480569e+001	-1.051943e+002	-5.334039e+001	8.163684e+001	8.163684e+001	-1.720708e+000	-6.834870e+000	-6.834870e+000	
7.120000e-001	-1.779135e+000	-7.227591e+000	-7.227591e+000	-5.725248e+001	6.815223e+001	-1.118478e+002	-5.641847e+001	-7.166581e+001	1.083342e+002	-1.717277e+000	-6.901373e+000	-6.901373e+000	
7.130000e-001	-1.780112e+000	-7.295077e+000	-7.295077e+000	-5.505528e+001	8.106504e+001	-9.893496e+001	-5.885422e+001	5.058010e+001	2.305801e+002	-1.735362e+000	-6.791023e+000	-6.791023e+000	
7.140000e-001	-1.770135e+000	-7.411349e+000	-7.411349e+000	-5.331941e+001	6.631574e+001	-1.136843e+002	-5.635124e+001	-8.104558e+001	9.895442e+001	-1.732896e+000	-6.790783e+000	-6.790783e+000	
7.150000e-001	-1.791226e+000	-7.386225e+000	-7.386225e+000	-5.297953e+001	7.851610e+001	-1.014839e+002	-5.772065e+001	5.868620e+001	2.386862e+002	-1.728698e+000	-6.936128e+000	-6.936128e+000	
7.160000e-001	-1.776782e+000	-7.343610e+000	-7.343610e+000	-5.400462e+001	-8.098914e+001	-8.098914e+001	-5.797542e+001	6.227822e+001	2.422782e+002	-1.742610e+000	-6.889040e+000	-6.889040e+000	
7.170000e-001	-1.785856e+000	-7.425963e+000	-7.425963e+000	-5.334418e+001	7.901692e+001	-1.009831e+002	-5.305366e+001	6.214668e+001	2.421467e+002	-1.728169e+000	-6.876276e+000	-6.876276e+000	
7.180000e-001	-1.767013e+000	-7.442374e+000	-7.442374e+000	-5.527505e+001	8.920235e+001	-9.079765e+001	-5.265275e+001	7.469708e+001	2.546971e+002	-1.707837e+000	-6.842449e+000	-6.842449e+000	
7.190000e-001	-1.776373e+000	-7.363047e+000	-7.363047e+000	-5.594668e+001	-7.491767e+001	-7.491767e+001	-5.644640e+001	6.178080e+001	2.417808e+002	-1.731063e+000	-7.002020e+000	-7.002020e+000	
7.200000e-001	-1.778497e+000	-7.351820e+000	-7.351820e+000	-5.304208e+001	8.838725e+001	-9.161275e+001	-5.476180e+001	8.443630e+001	2.644363e+002	-1.717891e+000	-6.917352e+000	-6.917352e+000	
7.210000e-001	-1.772615e+000	-7.416020e+000	-7.416020e+000	-5.538214e+001	-7.596763e+001	-7.596763e+001	-5.219705e+001	8.249065e+001	2.624907e+002	-1.721890e+000	-6.910241e+000	-6.910241e+000	
7.220000e-001	-1.772403e+000	-7.464518e+000	-7.464518e+000	-5.443787e+001	-7.799709e+001	-7.799709e+001	-5.136575e+001	6.762330e+001	2.476233e+002	-1.722400e+000	-6.966384e+000	-6.966384e+000	
7.230000e-001	-1.766044e+000	-7.407669e+000	-7.407669e+000	-5.525479e+001	6.553619e+001	-1.144638e+002	-5.600640e+001	7.819587e+001	2.581959e+002	-1.728757e+000	-6.878521e+000	-6.878521e+000	
7.240000e-001	-1.779903e+000	-7.449757e+000	-7.449757e+000	-5.517679e+001	6.416175e+001	-1.158382e+002	-5.574632e+001	7.528462e+001	2.552846e+002	-1.714738e+000	-7.031450e+000	-7.031450e+000	
7.250000e-001	-1.782376e+000	-7.415176e+000	-7.415176e+000	-5.468772e+001	-6.259989e+001	-2.425999e+002	-5.417449e+001	8.058289e+001	2.605829e+002	-1.726385e+000	-7.010395e+000	-7.010395e+000	
7.260000e-001	-1.779034e+000	-7.390416e+000	-7.390416e+000	-5.368544e+001	-8.746301e+001	-2.674630e+002	-5.666051e+001	-8.456402e+001	2.754360e+002	-1.750834e+000	-6.948340e+000	-6.948340e+000	
7.270000e-001	-1.783829e+000	-7.452177e+000	-7.452177e+000	-5.355783e+001	6.772595e+001	-2.922740e+002	-5.418583e+001	7.747174e+001	2.574717e+002	-1.719636e+000	-6.952411e+000	-6.952411e+000	
7.280000e-001	-1.793071e+000	-7.515527e+000	-7.515527e+000	-5.453027e+001	8.903910e+001	-2.709609e+002	-5.264975e+001	-8.279860e+001	2.772014e+002	-1.713899e+000	-7.022472e+000	-7.022472e+000	
7.290000e-001	-1.773793e+000	-7.431078e+000	-7.431078e+000	-5.280298e+001	8.690263e+001	-2.730974e+002	-5.551653e+001	8.735995e+001	2.673600e+002	-1.724982e+000	-7.100813e+000	-7.100813e+000	
7.300000e-001	-1.776154e+000	-7.517848e+000	-7.517848e+000	-5.811987e+001	6.629413e+001	-2.937059e+002	-6.157945e+001	5.620793e+001	2.362079e+002	-1.721137e+000	-7.172224e+000	-7.172224e+000	
7.310000e-001	-1.771569e+000	-7.527507e+000	-7.527507e+000	-5.301632e+001	-8.606433e+001	-2.660643e+002	-5.259346e+001	8.414101e+001	2.641410e+002	-1.738605e+000	-7.081495e+000	-7.081495e+000	
7.320000e-001	-1.780163e+000	-7.490537e+000	-7.490537e+000	-5.843358e+001	6.444808e+001	-2.955519e+002	-5.202473e+001	7.195439e+001	2.519544e+002	-1.735642e+000	-7.060717e+000	-7.060717e+000	
7.330000e-001	-1.785503e+000	-7.611347e+000	-7.611347e+000	-6.451574e+001	-7.744761e+001	-2.574476e+002	-5.424534e+001	6.152978e+001	2.415298e+002	-1.724542e+000	-7.107114e+000	-7.107114e+000	
