Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.539557e-001	-2.457283e+000	-2.457283e+000	-6.461380e+001	8.837462e+001	6.283746e+002	-6.394873e+001	-8.197008e+001	8.180299e+002	-8.854382e-002	-1.970281e+000	-1.970281e+000	
6.210000e-001	-1.583140e-001	-2.403663e+000	-2.403663e+000	-6.324838e+001	-3.704075e+001	5.029593e+002	-6.343173e+001	-3.174407e+001	8.682559e+002	-9.407539e-002	-1.927389e+000	-1.927389e+000	
6.220000e-001	-1.616328e-001	-2.387526e+000	-2.387526e+000	-7.336102e+001	1.728347e+001	5.572835e+002	-6.326986e+001	-8.067539e+001	8.193246e+002	-9.581770e-002	-1.979565e+000	-1.979565e+000	
6.230000e-001	-1.575068e-001	-2.439347e+000	-2.439347e+000	-6.552941e+001	-7.408796e+001	4.659120e+002	-6.512956e+001	7.102281e+001	7.910228e+002	-9.438205e-002	-1.892939e+000	-1.892939e+000	
6.240000e-001	-1.606458e-001	-2.522564e+000	-2.522564e+000	-6.812079e+001	4.988741e+000	5.449887e+002	-7.450685e+001	4.760405e+001	7.676040e+002	-9.793613e-002	-1.915429e+000	-1.915429e+000	
6.250000e-001	-1.642074e-001	-2.488137e+000	-2.488137e+000	-6.497784e+001	-8.197206e-002	5.399180e+002	-7.471845e+001	6.151951e+001	7.815195e+002	-8.980319e-002	-1.902758e+000	-1.902758e+000	
6.260000e-001	-1.590095e-001	-2.514725e+000	-2.514725e+000	-5.919666e+001	2.909192e+001	5.690919e+002	-6.064493e+001	-3.100842e+001	6.889916e+002	-9.818842e-002	-1.924539e+000	-1.924539e+000	
6.270000e-001	-1.618875e-001	-2.461576e+000	-2.461576e+000	-6.567709e+001	-2.269087e+001	5.173091e+002	-6.064557e+001	8.500780e+001	8.050078e+002	-1.123949e-001	-1.877759e+000	-1.877759e+000	
6.280000e-001	-1.577495e-001	-2.442460e+000	-2.442460e+000	-7.202473e+001	-3.659113e+001	5.034089e+002	-6.245709e+001	3.256523e+001	7.525652e+002	-1.031782e-001	-1.959757e+000	-1.959757e+000	
6.290000e-001	-1.548349e-001	-2.543433e+000	-2.543433e+000	-6.840800e+001	2.895739e+001	5.689574e+002	-7.260366e+001	8.664498e+001	8.066450e+002	-8.553769e-002	-1.958515e+000	-1.958515e+000	
6.300000e-001	-1.680851e-001	-2.513584e+000	-2.513584e+000	-7.444083e+001	8.419423e+001	6.241942e+002	-5.785620e+001	5.484512e+001	7.748451e+002	-8.652279e-002	-2.007465e+000	-2.007465e+000	
6.310000e-001	-1.613139e-001	-2.522915e+000	-2.522915e+000	-6.504518e+001	-1.927820e+001	5.207218e+002	-6.391330e+001	-1.400610e+001	7.059939e+002	-9.988211e-002	-1.980062e+000	-1.980062e+000	
6.320000e-001	-1.562715e-001	-2.540547e+000	-2.540547e+000	-6.559498e+001	-3.577332e+001	5.042267e+002	-6.487851e+001	-3.257416e+001	6.874258e+002	-1.045785e-001	-1.971960e+000	-1.971960e+000	
6.330000e-001	-1.615715e-001	-2.562825e+000	-2.562825e+000	-6.981399e+001	2.043438e+000	5.420434e+002	-6.732241e+001	-4.845358e+001	6.715464e+002	-9.523243e-002	-1.964964e+000	-1.964964e+000	
6.340000e-001	-1.629151e-001	-2.580000e+000	-2.580000e+000	-6.436154e+001	-4.990860e+001	4.900914e+002	-6.813183e+001	8.526399e+001	8.052640e+002	-1.037464e-001	-1.920356e+000	-1.920356e+000	
6.350000e-001	-1.525224e-001	-2.571951e+000	-2.571951e+000	-6.711989e+001	5.430467e+001	5.943047e+002	-6.657866e+001	3.171090e+001	7.517109e+002	-1.042665e-001	-1.929842e+000	-1.929842e+000	
6.360000e-001	-1.553040e-001	-2.564793e+000	-2.564793e+000	-7.223212e+001	1.670013e+001	5.567001e+002	-6.342250e+001	4.200794e+000	7.242008e+002	-9.484897e-002	-1.949601e+000	-1.949601e+000	
6.370000e-001	-1.620923e-001	-2.596807e+000	-2.596807e+000	-7.927035e+001	-2.908013e+001	5.109199e+002	-6.419192e+001	6.788529e+001	7.878853e+002	-9.814791e-002	-1.944620e+000	-1.944620e+000	
6.380000e-001	-1.580629e-001	-2.574617e+000	-2.574617e+000	-7.974410e+001	8.996319e+001	6.299632e+002	-7.847926e+001	6.079960e+001	7.807996e+002	-9.054595e-002	-1.945190e+000	-1.945190e+000	
6.390000e-001	-1.621214e-001	-2.630674e+000	-2.630674e+000	-6.702663e+001	5.072049e+001	5.907205e+002	-6.415846e+001	-2.710896e+001	6.928910e+002	-1.010754e-001	-1.974038e+000	-1.974038e+000	
6.400000e-001	-1.686548e-001	-2.579088e+000	-2.579088e+000	-6.683393e+001	1.016889e+001	5.501689e+002	-6.654886e+001	-3.811432e+001	6.818857e+002	-9.328684e-002	-1.956818e+000	-1.956818e+000	
6.410000e-001	-1.638191e-001	-2.606172e+000	-2.606172e+000	-6.724308e+001	-4.802496e+001	4.919750e+002	-6.795854e+001	-4.611546e+001	6.738845e+002	-9.774062e-002	-2.009731e+000	-2.009731e+000	
6.420000e-001	-1.664098e-001	-2.633832e+000	-2.633832e+000	-5.862755e+001	-8.696729e+001	4.530327e+002	-6.485185e+001	2.287408e+001	7.428741e+002	-9.580977e-002	-2.004304e+000	-2.004304e+000	
6.430000e-001	-1.633565e-001	-2.608984e+000	-2.608984e+000	-6.869794e+001	-6.053135e+001	4.794686e+002	-7.093915e+001	7.260084e+001	7.926008e+002	-9.874299e-002	-1.922636e+000	-1.922636e+000	
6.440000e-001	-1.581479e-001	-2.639673e+000	-2.639673e+000	-6.443309e+001	-7.325124e+001	4.667488e+002	-6.577515e+001	8.951012e+001	8.095101e+002	-8.962202e-002	-1.943489e+000	-1.943489e+000	
6.450000e-001	-1.656823e-001	-2.654503e+000	-2.654503e+000	-7.696414e+001	3.190331e+001	5.719033e+002	-6.408686e+001	-7.670346e+001	8.232965e+002	-1.011871e-001	-2.036921e+000	-2.036921e+000	
6.460000e-001	-1.638007e-001	-2.639081e+000	-2.639081e+000	-6.093104e+001	6.776384e+001	6.077638e+002	-6.570133e+001	-4.969726e+001	8.503027e+002	-1.049935e-001	-2.012272e+000	-2.012272e+000	
6.470000e-001	-1.550295e-001	-2.666299e+000	-2.666299e+000	-6.156654e+001	8.258996e+001	6.225900e+002	-5.857763e+001	-7.978144e+001	8.202186e+002	-9.917575e-002	-1.926345e+000	-1.926345e+000	
6.480000e-001	-1.704208e-001	-2.688467e+000	-2.688467e+000	-6.946679e+001	-7.923669e+000	5.320763e+002	-7.368060e+001	-4.939667e+001	8.506033e+002	-1.014174e-001	-1.973296e+000	-1.973296e+000	
6.490000e-001	-1.507186e-001	-2.630928e+000	-2.630928e+000	-6.144811e+001	-4.809857e+001	4.919014e+002	-7.716195e+001	7.206842e+001	9.720684e+002	-9.668395e-002	-1.985171e+000	-1.985171e+000	
6.500000e-001	-1.668836e-001	-2.636335e+000	-2.636335e+000	-5.983404e+001	-7.055920e+001	4.694408e+002	-7.569039e+001	-2.808108e+001	8.719189e+002	-1.022601e-001	-2.064714e+000	-2.064714e+000	
6.510000e-001	-1.599074e-001	-2.622518e+000	-2.622518e+000	-6.589312e+001	3.503173e+001	5.750317e+002	-1.043885e+002	-2.298116e+001	8.770188e+002	-1.056975e-001	-2.038528e+000	-2.038528e+000	
6.520000e-001	-1.662280e-001	-2.674205e+000	-2.674205e+000	-6.363866e+001	6.948745e+001	6.094874e+002	-6.618806e+001	6.835655e+000	9.068357e+002	-1.054640e-001	-2.030390e+000	-2.030390e+000	
6.530000e-001	-1.602126e-001	-2.625097e+000	-2.625097e+000	-6.611113e+001	-4.688867e+001	4.931113e+002	-6.220732e+001	-2.775435e+001	8.722457e+002	-9.978869e-002	-1.993047e+000	-1.993047e+000	
6.540000e-001	-1.539414e-001	-2.658247e+000	-2.658247e+000	-7.446663e+001	4.557503e+000	5.445575e+002	-6.445553e+001	-3.374260e-001	8.996626e+002	-9.998430e-002	-1.987741e+000	-1.987741e+000	
6.550000e-001	-1.715958e-001	-2.664163e+000	-2.664163e+000	-7.015015e+001	7.756737e+001	6.175674e+002	-6.205038e+001	-7.086968e+001	8.291303e+002	-1.025416e-001	-2.008117e+000	-2.008117e+000	
6.560000e-001	-1.653605e-001	-2.671675e+000	-2.671675e+000	-7.206313e+001	5.912429e+001	5.991243e+002	-6.996685e+001	4.838866e+001	9.483887e+002	-8.533158e-002	-1.973094e+000	-1.973094e+000	
6.570000e-001	-1.641706e-001	-2.658477e+000	-2.658477e+000	-6.756428e+001	6.601156e+001	6.060116e+002	-7.158284e+001	8.382030e+001	9.838203e+002	-1.023618e-001	-2.049615e+000	-2.049615e+000	
6.580000e-001	-1.625678e-001	-2.691063e+000	-2.691063e+000	-6.482667e+001	2.470061e+001	5.647006e+002	-7.197068e+001	-2.982951e+001	8.701705e+002	-1.082970e-001	-2.015015e+000	-2.015015e+000	
6.590000e-001	-1.681167e-001	-2.657831e+000	-2.657831e+000	-7.726935e+001	-5.955659e+001	4.804434e+002	-6.491691e+001	-3.176600e+001	8.682340e+002	-1.012351e-001	-1.982489e+000	-1.982489e+000	
6.600000e-001	-1.650789e-001	-2.695772e+000	-2.695772e+000	-6.889462e+001	7.729361e+001	6.172936e+002	-6.288036e+001	1.460928e+001	9.146093e+002	-1.032496e-001	-1.962862e+000	-1.962862e+000	
6.610000e-001	-1.668885e-001	-2.725119e+000	-2.725119e+000	-5.994156e+001	6.837262e+001	6.083726e+002	-5.990742e+001	9.290920e+000	9.092909e+002	-9.493848e-002	-2.014108e+000	-2.014108e+000	
6.620000e-001	-1.632028e-001	-2.568858e+000	-2.568858e+000	-5.846597e+001	3.001975e+001	5.700198e+002	-7.839412e+001	-3.036565e+000	8.969634e+002	-1.045395e-001	-2.047777e+000	-2.047777e+000	
6.630000e-001	-1.540299e-001	-2.692754e+000	-2.692754e+000	-6.475992e+001	8.350992e+001	6.235099e+002	-5.938869e+001	7.372413e+001	9.737241e+002	-1.000306e-001	-2.022177e+000	-2.022177e+000	
6.640000e-001	-1.679234e-001	-2.628829e+000	-2.628829e+000	-7.224912e+001	5.487877e+001	5.948788e+002	-6.321010e+001	1.434130e+000	9.014341e+002	-8.954894e-002	-1.970530e+000	-1.970530e+000	
6.650000e-001	-1.641446e-001	-2.683222e+000	-2.683222e+000	-6.101300e+001	7.062606e+001	6.106261e+002	-6.498197e+001	-4.212273e+001	8.578773e+002	-1.017473e-001	-1.986044e+000	-1.986044e+000	
6.660000e-001	-1.666352e-001	-2.617593e+000	-2.617593e+000	-6.294765e+001	4.683263e+001	5.868326e+002	-7.003899e+001	1.743706e+001	9.174371e+002	-1.027640e-001	-1.976582e+000	-1.976582e+000	
6.670000e-001	-1.637391e-001	-2.656973e+000	-2.656973e+000	-7.381158e+001	2.471060e+001	5.647106e+002	-7.894631e+001	-6.120127e+001	8.387987e+002	-1.073595e-001	-1.974034e+000	-1.974034e+000	
6.680000e-001	-1.591773e-001	-2.663486e+000	-2.663486e+000	-6.498767e+001	3.352276e+001	5.735228e+002	-7.138729e+001	-7.263825e+001	8.273617e+002	-9.648034e-002	-1.966923e+000	-1.966923e+000	
6.690000e-001	-1.540806e-001	-2.639066e+000	-2.639066e+000	-6.053769e+001	-6.034756e+001	4.796524e+002	-7.287614e+001	6.197060e+001	9.619706e+002	-9.970008e-002	-1.952504e+000	-1.952504e+000	
6.700000e-001	-1.665015e-001	-2.641125e+000	-2.641125e+000	-6.602720e+001	-1.022146e+001	5.297785e+002	-6.798579e+001	-5.979061e+001	8.402094e+002	-1.056252e-001	-1.999471e+000	-1.999471e+000	
6.710000e-001	-1.664914e-001	-2.613566e+000	-2.613566e+000	-8.022799e+001	3.904104e+001	5.790410e+002	-5.956792e+001	3.977815e+001	9.397781e+002	-9.216708e-002	-1.950709e+000	-1.950709e+000	
6.720000e-001	-1.656590e-001	-2.696061e+000	-2.696061e+000	-7.243706e+001	7.932790e+001	6.193279e+002	-7.911001e+001	-7.059993e+001	8.294001e+002	-9.080345e-002	-1.975065e+000	-1.975065e+000	
6.730000e-001	-1.776599e-001	-2.732455e+000	-2.732455e+000	-6.258012e+001	4.297649e+001	5.829765e+002	-6.835189e+001	3.498249e+001	9.349825e+002	-1.010772e-001	-1.960920e+000	-1.960920e+000	
6.740000e-001	-1.585516e-001	-2.710393e+000	-2.710393e+000	-7.381540e+001	2.454153e+000	5.424542e+002	-5.896086e+001	-7.921522e+001	8.207848e+002	-9.548546e-002	-1.963128e+000	-1.963128e+000	
6.750000e-001	-1.647080e-001	-2.668864e+000	-2.668864e+000	-7.706323e+001	-6.767415e+001	4.723259e+002	-6.485860e+001	6.031218e+001	9.603122e+002	-1.010535e-001	-2.035152e+000	-2.035152e+000	
6.760000e-001	-1.609154e-001	-2.675334e+000	-2.675334e+000	-7.116196e+001	-4.541440e+001	4.945856e+002	-6.626181e+001	-4.618806e+001	8.538119e+002	-1.026216e-001	-2.011424e+000	-2.011424e+000	
6.770000e-001	-1.656528e-001	-2.652095e+000	-2.652095e+000	-5.937329e+001	3.712523e+000	5.437125e+002	-7.252372e+001	4.436470e+001	9.443647e+002	-9.615906e-002	-1.965942e+000	-1.965942e+000	
6.780000e-001	-1.633967e-001	-2.696655e+000	-2.696655e+000	-6.460508e+001	5.249999e+001	5.925000e+002	-6.622061e+001	-2.535634e+000	8.974644e+002	-1.013610e-001	-1.960882e+000	-1.960882e+000	
6.790000e-001	-1.561902e-001	-2.700705e+000	-2.700705e+000	-6.420815e+001	-1.342857e+001	5.265714e+002	-5.932140e+001	5.265610e+001	9.526561e+002	-9.979802e-002	-1.999998e+000	-1.999998e+000	
6.800000e-001	-1.628302e-001	-2.648945e+000	-2.648945e+000	-6.345891e+001	4.352103e+001	5.835210e+002	-5.492976e+001	8.818384e+001	9.881838e+002	-9.201430e-002	-2.098020e+000	-2.098020e+000	
6.810000e-001	-1.711321e-001	-2.681570e+000	-2.681570e+000	-6.948254e+001	8.477686e+001	6.247769e+002	-6.512368e+001	-7.466381e+001	1.005336e+003	-1.021138e-001	-1.947147e+000	-1.947147e+000	
6.820000e-001	-1.663806e-001	-2.722734e+000	-2.722734e+000	-6.472340e+001	2.911772e+001	5.691177e+002	-6.501386e+001	-8.981166e+001	9.901883e+002	-1.002824e-001	-2.049451e+000	-2.049451e+000	
6.830000e-001	-1.609433e-001	-2.667654e+000	-2.667654e+000	-6.166508e+001	5.096792e+001	5.909679e+002	-6.363241e+001	5.189616e+001	9.518962e+002	-1.003364e-001	-2.036464e+000	-2.036464e+000	
6.840000e-001	-1.618417e-001	-2.704148e+000	-2.704148e+000	-6.783547e+001	6.151977e+001	6.015198e+002	-5.944387e+001	3.283201e+001	9.328320e+002	-1.057825e-001	-1.979253e+000	-1.979253e+000	
6.850000e-001	-1.649950e-001	-2.675188e+000	-2.675188e+000	-7.281470e+001	7.472282e+001	6.147228e+002	-6.000737e+001	4.945916e+001	9.494592e+002	-9.694302e-002	-1.992871e+000	-1.992871e+000	
6.860000e-001	-1.600896e-001	-2.686728e+000	-2.686728e+000	-6.253313e+001	-8.445805e+001	6.355419e+002	-7.521264e+001	-6.920671e+001	8.307933e+002	-1.026205e-001	-1.942310e+000	-1.942310e+000	
6.870000e-001	-1.621479e-001	-2.728253e+000	-2.728253e+000	-6.720603e+001	5.551829e+000	7.255518e+002	-6.435247e+001	7.581794e+001	7.958179e+002	-9.779098e-002	-2.040118e+000	-2.040118e+000	
6.880000e-001	-1.671604e-001	-2.635370e+000	-2.635370e+000	-6.778123e+001	-3.717010e+001	6.828299e+002	-6.823122e+001	-7.012242e+001	8.298776e+002	-9.872743e-002	-2.041057e+000	-2.041057e+000	
6.890000e-001	-1.589394e-001	-2.652743e+000	-2.652743e+000	-6.264012e+001	3.941051e+001	7.594105e+002	-7.327907e+001	-3.640204e+001	8.635980e+002	-1.030930e-001	-2.022498e+000	-2.022498e+000	
6.900000e-001	-1.670636e-001	-2.693344e+000	-2.693344e+000	-6.086714e+001	-7.969943e+001	6.403006e+002	-6.083291e+001	-4.219962e+001	8.578004e+002	-9.705575e-002	-1.981498e+000	-1.981498e+000	
6.910000e-001	-1.611076e-001	-2.648362e+000	-2.648362e+000	-6.697092e+001	-6.579725e+001	6.542028e+002	-6.187376e+001	8.400738e+001	9.840074e+002	-9.683847e-002	-2.058203e+000	-2.058203e+000	
6.920000e-001	-1.673051e-001	-2.710625e+000	-2.710625e+000	-6.159435e+001	2.008000e+000	7.220080e+002	-6.734564e+001	2.671325e+001	9.267133e+002	-1.037730e-001	-2.060604e+000	-2.060604e+000	
6.930000e-001	-1.581522e-001	-2.763118e+000	-2.763118e+000	-6.415863e+001	5.354908e+001	7.735491e+002	-5.824597e+001	-4.451389e+001	8.554861e+002	-1.044573e-001	-2.100293e+000	-2.100293e+000	
6.940000e-001	-1.724365e-001	-2.683848e+000	-2.683848e+000	-6.654424e+001	8.089239e+001	8.008924e+002	-6.435019e+001	-5.635900e+001	8.436410e+002	-9.933555e-002	-2.105086e+000	-2.105086e+000	
6.950000e-001	-1.661752e-001	-2.675110e+000	-2.675110e+000	-6.409647e+001	-1.596236e+000	7.184038e+002	-6.750212e+001	-3.865525e+001	8.613447e+002	-8.994087e-002	-2.104014e+000	-2.104014e+000	
6.960000e-001	-1.622062e-001	-2.633372e+000	-2.633372e+000	-6.906131e+001	8.610607e+001	8.061061e+002	-7.030338e+001	2.001765e+001	9.200177e+002	-9.959975e-002	-2.124263e+000	-2.124263e+000	
6.970000e-001	-1.530340e-001	-2.695987e+000	-2.695987e+000	-6.783788e+001	-6.146441e+001	8.385356e+002	-6.468346e+001	-8.184122e+001	8.181588e+002	-9.034175e-002	-2.092526e+000	-2.092526e+000	
6.980000e-001	-1.751392e-001	-2.726936e+000	-2.726936e+000	-6.916182e+001	5.218065e+001	9.521806e+002	-6.458113e+001	-5.418798e+001	8.458120e+002	-1.106969e-001	-2.021344e+000	-2.021344e+000	
6.990000e-001	-1.715308e-001	-2.701063e+000	-2.701063e+000	-8.038096e+001	8.428328e+001	9.842833e+002	-6.530000e+001	7.708253e+001	9.770825e+002	-1.013495e-001	-2.079173e+000	-2.079173e+000	
7.000000e-001	-1.602910e-001	-2.668308e+000	-2.668308e+000	-7.159112e+001	-3.758185e+001	8.624181e+002	-6.625385e+001	2.292096e+001	9.229210e+002	-9.171835e-002	-2.117387e+000	-2.117387e+000	
7.010000e-001	-1.566108e-001	-2.697002e+000	-2.697002e+000	-5.931570e+001	7.346162e+001	9.734616e+002	-6.583255e+001	8.861906e+001	9.886191e+002	-1.010414e-001	-2.039633e+000	-2.039633e+000	
7.020000e-001	-1.615252e-001	-2.643237e+000	-2.643237e+000	-6.221715e+001	-7.661285e+001	1.003387e+003	-6.597223e+001	-2.358817e+001	8.764118e+002	-9.327257e-002	-2.080225e+000	-2.080225e+000	
7.030000e-001	-1.635667e-001	-2.750118e+000	-2.750118e+000	-6.302841e+001	5.872260e+001	1.138723e+003	-6.574500e+001	4.897174e+001	9.489717e+002	-1.025757e-001	-2.072856e+000	-2.072856e+000	
7.040000e-001	-1.688184e-001	-2.747209e+000	-2.747209e+000	-6.417652e+001	5.751121e+001	1.137511e+003	-6.585730e+001	-5.547252e+001	8.445275e+002	-9.431159e-002	-2.149908e+000	-2.149908e+000	
7.050000e-001	-1.696985e-001	-2.704639e+000	-2.704639e+000	-6.909651e+001	-8.503633e+001	1.174964e+003	-5.916161e+001	3.689969e+001	9.368997e+002	-9.956513e-002	-2.145962e+000	-2.145962e+000	
7.060000e-001	-1.610040e-001	-2.760019e+000	-2.760019e+000	-6.414214e+001	2.218080e+001	1.282181e+003	-6.529084e+001	8.792951e+001	9.879295e+002	-1.027037e-001	-2.118379e+000	-2.118379e+000	
7.070000e-001	-1.525615e-001	-2.797361e+000	-2.797361e+000	-6.680692e+001	-2.319158e+001	1.236808e+003	-6.641967e+001	4.351717e+001	9.435172e+002	-1.000726e-001	-2.110594e+000	-2.110594e+000	
7.080000e-001	-1.679824e-001	-2.699412e+000	-2.699412e+000	-8.250400e+001	-4.743645e+001	1.212564e+003	-6.454607e+001	6.753491e+001	9.675349e+002	-9.009213e-002	-2.146442e+000	-2.146442e+000	
7.090000e-001	-1.587893e-001	-2.761819e+000	-2.761819e+000	-5.971550e+001	-3.211828e+001	1.227882e+003	-7.040951e+001	8.744800e+001	9.874480e+002	-1.017528e-001	-2.191801e+000	-2.191801e+000	
7.100000e-001	-1.773910e-001	-2.761280e+000	-2.761280e+000	-6.087917e+001	-5.638973e+001	1.203610e+003	-7.176324e+001	1.898611e+001	9.189861e+002	-1.054262e-001	-2.110750e+000	-2.110750e+000	
7.110000e-001	-1.722438e-001	-2.731227e+000	-2.731227e+000	-6.261151e+001	-6.926226e+001	1.190738e+003	-6.916407e+001	6.841643e+001	9.684164e+002	-9.668473e-002	-2.152625e+000	-2.152625e+000	
7.120000e-001	-1.551639e-001	-2.764660e+000	-2.764660e+000	-6.767835e+001	2.726246e+001	1.287262e+003	-6.374694e+001	7.183224e+001	9.718322e+002	-1.019179e-001	-2.165720e+000	-2.165720e+000	
7.130000e-001	-1.504209e-001	-2.725260e+000	-2.725260e+000	-7.295169e+001	-7.063734e+001	1.189363e+003	-6.301935e+001	-1.227509e+001	8.877249e+002	-1.057958e-001	-2.180657e+000	-2.180657e+000	
7.140000e-001	-1.645005e-001	-2.738353e+000	-2.738353e+000	-6.081419e+001	7.073348e-001	1.260707e+003	-6.674235e+001	6.577037e+001	9.657704e+002	-1.060133e-001	-2.168671e+000	-2.168671e+000	
7.150000e-001	-1.612302e-001	-2.803152e+000	-2.803152e+000	-6.101552e+001	-8.350432e+001	1.176496e+003	-6.407163e+001	-7.261848e+001	8.273815e+002	-9.078877e-002	-2.214587e+000	-2.214587e+000	
7.160000e-001	-1.610743e-001	-2.749946e+000	-2.749946e+000	-6.578771e+001	8.842316e+001	1.168423e+003	-6.301829e+001	9.535784e+000	9.095358e+002	-1.043272e-001	-2.156963e+000	-2.156963e+000	
7.170000e-001	-1.728922e-001	-2.743242e+000	-2.743242e+000	-6.681866e+001	3.668349e+001	1.116683e+003	-6.616643e+001	1.257335e+001	9.125733e+002	-1.110985e-001	-2.263457e+000	-2.263457e+000	
7.180000e-001	-1.605854e-001	-2.749224e+000	-2.749224e+000	-6.431156e+001	-1.678357e+000	1.078322e+003	-6.598228e+001	8.935683e+001	9.893568e+002	-9.807881e-002	-2.197501e+000	-2.197501e+000	
7.190000e-001	-1.486053e-001	-2.812934e+000	-2.812934e+000	-6.261798e+001	-2.909829e+001	1.050902e+003	-7.145136e+001	-4.087874e+001	8.591213e+002	-1.068865e-001	-2.248436e+000	-2.248436e+000	
7.200000e-001	-1.687210e-001	-2.800394e+000	-2.800394e+000	-7.019121e+001	-6.193002e+001	1.018070e+003	-6.099362e+001	8.671827e+001	9.867183e+002	-9.198568e-002	-2.212346e+000	-2.212346e+000	
7.210000e-001	-1.601909e-001	-2.803898e+000	-2.803898e+000	-6.028314e+001	-7.586244e+001	1.004138e+003	-7.148467e+001	7.916045e+001	9.791604e+002	-1.115792e-001	-2.209480e+000	-2.209480e+000	
7.220000e-001	-1.672942e-001	-2.842333e+000	-2.842333e+000	-6.324705e+001	-6.343072e+001	1.016569e+003	-6.115275e+001	-3.032306e+001	8.696769e+002	-1.014845e-001	-2.213176e+000	-2.213176e+000	
7.230000e-001	-1.610854e-001	-2.804160e+000	-2.804160e+000	-6.778758e+001	-6.561354e+001	1.014386e+003	-6.633549e+001	-6.006026e+001	8.399397e+002	-9.150265e-002	-2.153140e+000	-2.153140e+000	
7.240000e-001	-1.717363e-001	-2.799023e+000	-2.799023e+000	-7.230169e+001	1.478168e-002	1.080015e+003	-6.512511e+001	-8.960482e+001	8.103952e+002	-9.588134e-002	-2.225186e+000	-2.225186e+000	
7.250000e-001	-1.569866e-001	-2.795056e+000	-2.795056e+000	-6.962327e+001	-6.562644e+000	1.073437e+003	-6.565194e+001	-1.022039e+001	8.897796e+002	-9.895038e-002	-2.301661e+000	-2.301661e+000	
7.260000e-001	-1.662132e-001	-2.823240e+000	-2.823240e+000	-6.391741e+001	4.839884e+001	1.128399e+003	-6.610304e+001	-1.794830e+001	8.820517e+002	-1.116099e-001	-2.324090e+000	-2.324090e+000	
7.270000e-001	-1.662342e-001	-2.853473e+000	-2.853473e+000	-5.919064e+001	5.204625e+001	1.132046e+003	-7.580704e+001	-1.321418e+001	8.867858e+002	-1.118216e-001	-2.192915e+000	-2.192915e+000	
7.280000e-001	-1.737842e-001	-2.863913e+000	-2.863913e+000	-6.775456e+001	4.024230e+001	1.120242e+003	-7.387741e+001	5.271382e+001	9.527138e+002	-1.047792e-001	-2.246667e+000	-2.246667e+000	
7.290000e-001	-1.664852e-001	-2.859908e+000	-2.859908e+000	-6.200439e+001	7.038436e+001	1.150384e+003	-6.206810e+001	7.559625e+001	9.755963e+002	-9.549170e-002	-2.261949e+000	-2.261949e+000	
7.300000e-001	-1.739268e-001	-2.785736e+000	-2.785736e+000	-6.512852e+001	-3.040777e+001	1.049592e+003	-6.118834e+001	6.088551e+001	9.608855e+002	-9.188025e-002	-2.286772e+000	-2.286772e+000	
7.310000e-001	-1.769464e-001	-2.922648e+000	-2.922648e+000	-6.417030e+001	-1.053208e+001	1.069468e+003	-6.724813e+001	-4.810527e+001	8.518947e+002	-1.015055e-001	-2.296609e+000	-2.296609e+000	
7.320000e-001	-1.692244e-001	-2.904701e+000	-2.904701e+000	-6.373473e+001	5.695100e+001	1.136951e+003	-6.413283e+001	8.888241e+001	9.888824e+002	-1.038523e-001	-2.263857e+000	-2.263857e+000	
7.330000e-001	-1.608705e-001	-2.826551e+000	-2.826551e+000	-6.945897e+001	-4.772721e+001	1.032273e+003	-7.351654e+001	-2.697997e+001	8.730200e+002	-1.033648e-001	-2.302176e+000	-2.302176e+000	
