Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.614941e-001	-2.449585e+000	-2.449585e+000	-5.733764e+001	6.170797e+001	9.617080e+002	-7.413226e+001	-5.082486e+001	1.291751e+002	-8.972945e-002	-1.906479e+000	-1.906479e+000	
6.210000e-001	-1.467285e-001	-2.439254e+000	-2.439254e+000	-6.539184e+001	-3.777245e+001	8.622276e+002	-6.726415e+001	-7.208666e+001	1.079133e+002	-9.791104e-002	-1.887092e+000	-1.887092e+000	
6.220000e-001	-1.607454e-001	-2.439166e+000	-2.439166e+000	-6.535064e+001	-2.838743e+001	8.716126e+002	-6.483644e+001	5.358370e+000	1.853584e+002	-9.340205e-002	-1.875454e+000	-1.875454e+000	
6.230000e-001	-1.686143e-001	-2.479797e+000	-2.479797e+000	-6.509693e+001	-4.491580e+001	8.550842e+002	-6.590471e+001	-5.945801e+001	1.205420e+002	-9.124890e-002	-1.925074e+000	-1.925074e+000	
6.240000e-001	-1.700375e-001	-2.397501e+000	-2.397501e+000	-6.741237e+001	-4.850961e+001	8.514904e+002	-6.556052e+001	-3.075120e+001	1.492488e+002	-8.910503e-002	-1.916932e+000	-1.916932e+000	
6.250000e-001	-1.491502e-001	-2.511935e+000	-2.511935e+000	-7.431010e+001	-8.989101e+001	8.101090e+002	-6.643525e+001	8.373227e+001	2.637323e+002	-9.291648e-002	-1.884328e+000	-1.884328e+000	
6.260000e-001	-1.601913e-001	-2.492101e+000	-2.492101e+000	-6.647488e+001	-6.263855e+001	8.373615e+002	-6.365490e+001	2.256549e+000	1.822565e+002	-9.946196e-002	-1.866825e+000	-1.866825e+000	
6.270000e-001	-1.600314e-001	-2.506690e+000	-2.506690e+000	-6.809905e+001	5.910393e+001	9.591039e+002	-7.096341e+001	3.129108e+001	2.112911e+002	-9.359450e-002	-1.901380e+000	-1.901380e+000	
6.280000e-001	-1.533986e-001	-2.488306e+000	-2.488306e+000	-7.555575e+001	-5.167741e+001	8.483226e+002	-6.795667e+001	1.456486e+001	1.945649e+002	-9.637581e-002	-1.947048e+000	-1.947048e+000	
6.290000e-001	-1.617074e-001	-2.511481e+000	-2.511481e+000	-6.012764e+001	-5.296027e+001	8.470397e+002	-6.456126e+001	7.982155e+001	2.598216e+002	-9.423054e-002	-2.006617e+000	-2.006617e+000	
6.300000e-001	-1.597848e-001	-2.573038e+000	-2.573038e+000	-5.901265e+001	1.652818e+001	9.165282e+002	-6.593700e+001	-1.021370e+000	1.789786e+002	-8.741554e-002	-2.005092e+000	-2.005092e+000	
6.310000e-001	-1.625883e-001	-2.516210e+000	-2.516210e+000	-6.062195e+001	7.983479e+001	9.798348e+002	-6.468436e+001	6.853812e+001	2.485381e+002	-8.664313e-002	-1.918862e+000	-1.918862e+000	
6.320000e-001	-1.465617e-001	-2.525112e+000	-2.525112e+000	-7.333832e+001	8.125455e+000	9.081255e+002	-6.318576e+001	-5.185532e+001	1.281447e+002	-9.940459e-002	-1.939177e+000	-1.939177e+000	
6.330000e-001	-1.584607e-001	-2.546690e+000	-2.546690e+000	-6.266982e+001	7.787574e+001	9.778757e+002	-5.919159e+001	1.125566e+001	1.912557e+002	-9.166066e-002	-1.961745e+000	-1.961745e+000	
6.340000e-001	-1.457900e-001	-2.528678e+000	-2.528678e+000	-6.902982e+001	3.760028e+001	9.376003e+002	-6.263241e+001	5.015940e+000	1.850159e+002	-9.376072e-002	-1.965479e+000	-1.965479e+000	
6.350000e-001	-1.612947e-001	-2.570699e+000	-2.570699e+000	-6.946304e+001	1.743867e+001	9.174387e+002	-7.473549e+001	-6.520757e+001	1.147924e+002	-9.695382e-002	-1.927488e+000	-1.927488e+000	
6.360000e-001	-1.681193e-001	-2.572841e+000	-2.572841e+000	-6.097418e+001	-7.122059e+001	8.287794e+002	-6.299485e+001	-7.439155e+001	1.056084e+002	-9.555975e-002	-1.962545e+000	-1.962545e+000	
6.370000e-001	-1.605852e-001	-2.546154e+000	-2.546154e+000	-7.234039e+001	-5.076397e+001	8.492360e+002	-7.100709e+001	1.283973e+001	1.928397e+002	-9.456860e-002	-1.970248e+000	-1.970248e+000	
6.380000e-001	-1.641377e-001	-2.508883e+000	-2.508883e+000	-7.961420e+001	-8.540052e+001	8.145995e+002	-7.315393e+001	-3.116538e+001	1.488346e+002	-9.419548e-002	-1.949802e+000	-1.949802e+000	
6.390000e-001	-1.495621e-001	-2.550846e+000	-2.550846e+000	-6.701150e+001	5.431156e+001	9.543116e+002	-6.123923e+001	5.104935e+001	2.310493e+002	-9.666464e-002	-2.037691e+000	-2.037691e+000	
6.400000e-001	-1.475352e-001	-2.612771e+000	-2.612771e+000	-6.422171e+001	-1.388660e+001	8.861134e+002	-6.276981e+001	-4.122193e+001	1.387781e+002	-9.536841e-002	-1.974040e+000	-1.974040e+000	
6.410000e-001	-1.640023e-001	-2.555870e+000	-2.555870e+000	-7.099877e+001	3.327445e+001	9.332745e+002	-7.613887e+001	-5.064646e+001	1.293535e+002	-1.025274e-001	-1.895197e+000	-1.895197e+000	
6.420000e-001	-1.665004e-001	-2.607145e+000	-2.607145e+000	-6.619865e+001	7.502917e+001	9.750292e+002	-6.762448e+001	1.694491e+001	1.969449e+002	-9.472874e-002	-1.949777e+000	-1.949777e+000	
6.430000e-001	-1.676761e-001	-2.575778e+000	-2.575778e+000	-6.498631e+001	-4.370017e+001	8.562998e+002	-6.260426e+001	-1.634892e+001	1.636511e+002	-1.007249e-001	-2.021775e+000	-2.021775e+000	
6.440000e-001	-1.703733e-001	-2.521487e+000	-2.521487e+000	-7.228632e+001	2.338833e+001	9.233883e+002	-7.042501e+001	3.751138e+001	2.175114e+002	-9.599407e-002	-2.052614e+000	-2.052614e+000	
6.450000e-001	-1.706210e-001	-2.634927e+000	-2.634927e+000	-6.607579e+001	-8.334686e+001	8.166531e+002	-7.584962e+001	4.832864e+001	2.283286e+002	-1.018042e-001	-1.928737e+000	-1.928737e+000	
6.460000e-001	-1.605853e-001	-2.648691e+000	-2.648691e+000	-6.896991e+001	2.560945e+001	9.256094e+002	-6.619208e+001	-8.780887e+001	9.219113e+001	-9.872599e-002	-1.982293e+000	-1.982293e+000	
6.470000e-001	-1.578554e-001	-2.611150e+000	-2.611150e+000	-6.962823e+001	3.968375e+000	9.039684e+002	-6.546464e+001	-2.886298e+001	1.511370e+002	-1.072604e-001	-1.942759e+000	-1.942759e+000	
6.480000e-001	-1.547748e-001	-2.643233e+000	-2.643233e+000	-6.867610e+001	8.639438e+001	9.863944e+002	-5.780840e+001	4.101068e+000	1.841011e+002	-1.045781e-001	-1.967698e+000	-1.967698e+000	
6.490000e-001	-1.549287e-001	-2.578221e+000	-2.578221e+000	-5.783284e+001	6.170871e+001	9.617087e+002	-6.378924e+001	-6.491494e+001	1.150851e+002	-1.010338e-001	-1.968647e+000	-1.968647e+000	
6.500000e-001	-1.543703e-001	-2.689470e+000	-2.689470e+000	-6.213854e+001	2.889830e+001	9.288983e+002	-6.698079e+001	8.991083e+001	8.991083e+001	-1.026018e-001	-2.009417e+000	-2.009417e+000	
6.510000e-001	-1.614658e-001	-2.645628e+000	-2.645628e+000	-6.410248e+001	-7.282171e+001	8.271783e+002	-6.479360e+001	-8.995932e+001	9.004068e+001	-9.216728e-002	-1.959158e+000	-1.959158e+000	
6.520000e-001	-1.630366e-001	-2.630671e+000	-2.630671e+000	-6.708425e+001	-8.246108e+001	8.175389e+002	-7.131032e+001	-7.453650e+001	1.054635e+002	-1.113380e-001	-1.961432e+000	-1.961432e+000	
6.530000e-001	-1.583352e-001	-2.587047e+000	-2.587047e+000	-6.813027e+001	-1.566059e+001	8.843394e+002	-8.689065e+001	4.253468e+001	2.225347e+002	-9.956047e-002	-1.943502e+000	-1.943502e+000	
6.540000e-001	-1.618728e-001	-2.693069e+000	-2.693069e+000	-6.503621e+001	2.142909e+001	9.214291e+002	-6.499243e+001	7.029287e+001	2.502929e+002	-1.032084e-001	-1.990693e+000	-1.990693e+000	
6.550000e-001	-1.704950e-001	-2.576054e+000	-2.576054e+000	-6.416029e+001	1.254551e+000	9.012546e+002	-7.132551e+001	-6.138299e+001	1.186170e+002	-1.002392e-001	-2.045508e+000	-2.045508e+000	
6.560000e-001	-1.566101e-001	-2.680202e+000	-2.680202e+000	-6.662593e+001	8.904078e+001	9.890408e+002	-6.181239e+001	-8.450074e+001	9.549926e+001	-1.026961e-001	-2.032074e+000	-2.032074e+000	
6.570000e-001	-1.628972e-001	-2.674124e+000	-2.674124e+000	-6.025330e+001	3.549925e+001	9.354993e+002	-6.619515e+001	3.966439e+001	2.196644e+002	-9.428356e-002	-2.010724e+000	-2.010724e+000	
6.580000e-001	-1.549732e-001	-2.590317e+000	-2.590317e+000	-6.384010e+001	1.736863e+001	9.173686e+002	-6.643787e+001	-4.931966e+001	1.306803e+002	-9.228329e-002	-1.929499e+000	-1.929499e+000	
6.590000e-001	-1.664073e-001	-2.722466e+000	-2.722466e+000	-6.742401e+001	-8.491859e+001	8.150814e+002	-6.298320e+001	-3.197885e+001	1.480212e+002	-1.106010e-001	-2.047060e+000	-2.047060e+000	
6.600000e-001	-1.560688e-001	-2.681382e+000	-2.681382e+000	-6.446313e+001	-1.154660e+001	8.884534e+002	-7.862760e+001	-1.448521e+000	1.785515e+002	-1.063782e-001	-1.933892e+000	-1.933892e+000	
6.610000e-001	-1.527745e-001	-2.642990e+000	-2.642990e+000	-6.268849e+001	-3.300482e+000	8.966995e+002	-6.409179e+001	1.735426e+001	1.973543e+002	-8.741405e-002	-2.039387e+000	-2.039387e+000	
6.620000e-001	-1.561368e-001	-2.610586e+000	-2.610586e+000	-7.500139e+001	8.706158e+001	9.870616e+002	-7.430076e+001	-6.554551e+001	1.144545e+002	-9.402655e-002	-2.017483e+000	-2.017483e+000	
6.630000e-001	-1.656606e-001	-2.668468e+000	-2.668468e+000	-5.882074e+001	1.432414e+001	9.143241e+002	-6.699374e+001	-4.304969e+000	1.756950e+002	-9.848240e-002	-1.949046e+000	-1.949046e+000	
6.640000e-001	-1.599014e-001	-2.666048e+000	-2.666048e+000	-6.820546e+001	-3.639653e+001	8.636035e+002	-6.340556e+001	8.314688e+001	2.631469e+002	-9.818881e-002	-2.066787e+000	-2.066787e+000	
6.650000e-001	-1.638333e-001	-2.693938e+000	-2.693938e+000	-6.521940e+001	5.740432e+001	9.574043e+002	-6.214547e+001	3.995691e+001	2.199569e+002	-1.001460e-001	-1.985692e+000	-1.985692e+000	
6.660000e-001	-1.641934e-001	-2.628432e+000	-2.628432e+000	-6.423708e+001	8.181371e+001	9.818137e+002	-6.683476e+001	-8.068065e+001	9.931935e+001	-9.806980e-002	-1.954391e+000	-1.954391e+000	
6.670000e-001	-1.664935e-001	-2.674995e+000	-2.674995e+000	-6.176206e+001	8.770498e+001	9.877050e+002	-6.280058e+001	-5.655376e+001	1.234462e+002	-9.759499e-002	-1.957142e+000	-1.957142e+000	
6.680000e-001	-1.643025e-001	-2.616445e+000	-2.616445e+000	-6.677052e+001	-6.046897e+001	1.019531e+003	-6.872865e+001	6.495304e+001	2.449530e+002	-9.642240e-002	-1.984103e+000	-1.984103e+000	
6.690000e-001	-1.689913e-001	-2.589600e+000	-2.589600e+000	-7.500388e+001	-7.271063e+001	1.007289e+003	-6.257606e+001	6.023934e+001	2.402393e+002	-1.045601e-001	-1.960597e+000	-1.960597e+000	
6.700000e-001	-1.631996e-001	-2.699168e+000	-2.699168e+000	-6.789229e+001	-4.704842e+001	1.032952e+003	-7.049821e+001	-8.124007e+001	2.787599e+002	-9.195384e-002	-2.022120e+000	-2.022120e+000	
6.710000e-001	-1.586223e-001	-2.668083e+000	-2.668083e+000	-6.085465e+001	7.816310e+001	1.158163e+003	-6.307063e+001	3.841492e+001	3.984149e+002	-8.337100e-002	-1.995408e+000	-1.995408e+000	
6.720000e-001	-1.646033e-001	-2.697274e+000	-2.697274e+000	-6.953779e+001	-8.831815e+001	1.171682e+003	-6.985297e+001	4.875034e+001	4.087503e+002	-9.549793e-002	-2.009377e+000	-2.009377e+000	
6.730000e-001	-1.755613e-001	-2.686200e+000	-2.686200e+000	-6.669147e+001	-8.764484e+001	1.172355e+003	-6.042891e+001	3.711197e+001	3.971120e+002	-8.877099e-002	-2.004492e+000	-2.004492e+000	
6.740000e-001	-1.577258e-001	-2.714039e+000	-2.714039e+000	-6.209804e+001	3.149468e+001	1.291495e+003	-6.761515e+001	7.495880e+001	4.349588e+002	-9.559609e-002	-1.961793e+000	-1.961793e+000	
6.750000e-001	-1.541482e-001	-2.640202e+000	-2.640202e+000	-6.641751e+001	7.223414e+001	1.332234e+003	-5.933440e+001	-3.731440e+001	3.226856e+002	-1.013196e-001	-1.948011e+000	-1.948011e+000	
6.760000e-001	-1.676623e-001	-2.627626e+000	-2.627626e+000	-6.651927e+001	2.604486e+001	1.286045e+003	-6.390360e+001	2.723792e+001	3.872379e+002	-1.045387e-001	-2.071298e+000	-2.071298e+000	
6.770000e-001	-1.611368e-001	-2.680523e+000	-2.680523e+000	-6.478793e+001	-8.425939e+001	1.175741e+003	-6.417373e+001	5.123236e+001	4.112324e+002	-9.762932e-002	-1.993161e+000	-1.993161e+000	
6.780000e-001	-1.575238e-001	-2.676612e+000	-2.676612e+000	-7.524282e+001	4.789511e+001	1.307895e+003	-6.436806e+001	-7.403536e+001	2.859646e+002	-1.007940e-001	-2.025618e+000	-2.025618e+000	
6.790000e-001	-1.699829e-001	-2.665085e+000	-2.665085e+000	-6.009669e+001	4.935705e+001	1.309357e+003	-7.010694e+001	-1.317485e+001	3.468251e+002	-9.446581e-002	-2.061452e+000	-2.061452e+000	
6.800000e-001	-1.590248e-001	-2.566050e+000	-2.566050e+000	-6.403916e+001	-6.020083e+001	1.199799e+003	-6.220180e+001	1.097590e+001	3.709759e+002	-9.988179e-002	-2.091555e+000	-2.091555e+000	
6.810000e-001	-1.556374e-001	-2.666656e+000	-2.666656e+000	-6.500976e+001	6.985841e+001	1.329858e+003	-7.202957e+001	-3.372395e+001	3.262761e+002	-1.031082e-001	-1.959308e+000	-1.959308e+000	
6.820000e-001	-1.702095e-001	-2.687180e+000	-2.687180e+000	-5.768656e+001	8.035819e+001	1.340358e+003	-6.465726e+001	2.423124e+001	3.842312e+002	-1.004187e-001	-1.967420e+000	-1.967420e+000	
6.830000e-001	-1.482533e-001	-2.637319e+000	-2.637319e+000	-6.561402e+001	-5.578035e+001	1.204220e+003	-6.980444e+001	-3.448800e+000	3.565512e+002	-9.309487e-002	-2.029323e+000	-2.029323e+000	
6.840000e-001	-1.622024e-001	-2.659373e+000	-2.659373e+000	-6.769676e+001	4.342685e+001	1.303427e+003	-5.847045e+001	-7.455375e+001	2.854462e+002	-9.742000e-002	-1.964916e+000	-1.964916e+000	
6.850000e-001	-1.727316e-001	-2.679222e+000	-2.679222e+000	-6.642447e+001	-8.709945e+001	1.172901e+003	-7.065342e+001	4.713852e+001	4.071385e+002	-9.755818e-002	-2.010155e+000	-2.010155e+000	
6.860000e-001	-1.610246e-001	-2.690805e+000	-2.690805e+000	-7.483193e+001	1.700509e+001	1.277005e+003	-6.480879e+001	-1.586541e+001	3.441346e+002	-9.825402e-002	-2.026714e+000	-2.026714e+000	
6.870000e-001	-1.674738e-001	-2.722877e+000	-2.722877e+000	-7.050557e+001	-8.948966e+001	1.170510e+003	-6.922627e+001	4.514439e+001	4.051444e+002	-1.026217e-001	-2.021900e+000	-2.021900e+000	
6.880000e-001	-1.600689e-001	-2.656224e+000	-2.656224e+000	-7.197006e+001	5.883736e+001	1.138837e+003	-6.818106e+001	-3.781199e+000	3.562188e+002	-1.047843e-001	-2.044501e+000	-2.044501e+000	
6.890000e-001	-1.513144e-001	-2.609117e+000	-2.609117e+000	-7.519348e+001	2.057642e+001	1.100576e+003	-5.935273e+001	7.635225e+001	4.363523e+002	-1.123830e-001	-2.039477e+000	-2.039477e+000	
6.900000e-001	-1.592990e-001	-2.653330e+000	-2.653330e+000	-8.066331e+001	7.832795e+001	1.158328e+003	-6.282291e+001	-3.190039e+001	3.280996e+002	-9.238004e-002	-1.988877e+000	-1.988877e+000	
6.910000e-001	-1.595967e-001	-2.677341e+000	-2.677341e+000	-6.652104e+001	-1.256683e+001	1.067433e+003	-6.429846e+001	8.814697e+001	4.481470e+002	-9.848307e-002	-2.110709e+000	-2.110709e+000	
6.920000e-001	-1.696325e-001	-2.650211e+000	-2.650211e+000	-6.960575e+001	-4.901997e+001	1.030980e+003	-6.412676e+001	5.419257e+001	4.141926e+002	-1.033893e-001	-2.121402e+000	-2.121402e+000	
6.930000e-001	-1.618713e-001	-2.656005e+000	-2.656005e+000	-6.818590e+001	-8.968549e+001	9.903145e+002	-6.991575e+001	7.253062e+001	4.325306e+002	-9.465143e-002	-2.039607e+000	-2.039607e+000	
6.940000e-001	-1.596382e-001	-2.671483e+000	-2.671483e+000	-6.201937e+001	-8.961460e+001	9.903854e+002	-6.902551e+001	-5.276225e+001	3.072378e+002	-9.949544e-002	-2.086090e+000	-2.086090e+000	
6.950000e-001	-1.741612e-001	-2.654903e+000	-2.654903e+000	-6.758644e+001	-5.800011e+001	1.022000e+003	-6.510394e+001	-5.375167e+001	3.062483e+002	-9.254984e-002	-2.053924e+000	-2.053924e+000	
6.960000e-001	-1.649814e-001	-2.696775e+000	-2.696775e+000	-6.389453e+001	-8.679664e+001	9.932034e+002	-6.879224e+001	-8.039236e+001	2.796076e+002	-9.875031e-002	-2.049417e+000	-2.049417e+000	
6.970000e-001	-1.581790e-001	-2.662464e+000	-2.662464e+000	-6.890312e+001	-6.092824e+001	1.019072e+003	-7.030707e+001	7.123527e+001	2.512353e+002	-1.008296e-001	-2.065696e+000	-2.065696e+000	
6.980000e-001	-1.586419e-001	-2.699711e+000	-2.699711e+000	-6.823087e+001	-4.273931e+001	1.037261e+003	-6.213945e+001	6.756548e+001	2.475655e+002	-9.123106e-002	-2.108460e+000	-2.108460e+000	
6.990000e-001	-1.639015e-001	-2.722431e+000	-2.722431e+000	-6.504401e+001	3.360341e+001	1.113603e+003	-7.257030e+001	-1.243910e+001	1.675609e+002	-1.119853e-001	-2.048390e+000	-2.048390e+000	
7.000000e-001	-1.528022e-001	-2.708102e+000	-2.708102e+000	-6.679703e+001	1.879140e+001	1.098791e+003	-5.645499e+001	1.132525e+001	1.913252e+002	-1.044338e-001	-2.030653e+000	-2.030653e+000	
7.010000e-001	-1.655581e-001	-2.708164e+000	-2.708164e+000	-7.096660e+001	-3.421020e+001	1.045790e+003	-6.610904e+001	6.525125e+001	2.452512e+002	-1.021844e-001	-2.109352e+000	-2.109352e+000	
7.020000e-001	-1.641386e-001	-2.578010e+000	-2.578010e+000	-6.109725e+001	-4.081720e+001	1.039183e+003	-6.232560e+001	8.696077e+001	2.669608e+002	-9.112138e-002	-2.076374e+000	-2.076374e+000	
7.030000e-001	-1.627667e-001	-2.755680e+000	-2.755680e+000	-6.918109e+001	5.764991e+001	1.137650e+003	-6.471866e+001	6.213895e+000	1.862139e+002	-8.818121e-002	-2.129319e+000	-2.129319e+000	
7.040000e-001	-1.544751e-001	-2.728554e+000	-2.728554e+000	-7.481395e+001	-7.142591e+001	1.008574e+003	-6.878245e+001	-4.791615e+001	1.320839e+002	-1.009189e-001	-2.098941e+000	-2.098941e+000	
7.050000e-001	-1.745215e-001	-2.703177e+000	-2.703177e+000	-5.970855e+001	7.089815e+001	9.708981e+002	-6.115178e+001	-2.742057e+001	1.525794e+002	-9.952824e-002	-2.079374e+000	-2.079374e+000	
7.060000e-001	-1.513147e-001	-2.674967e+000	-2.674967e+000	-6.667745e+001	-4.582568e+001	8.541743e+002	-7.373239e+001	-1.595120e+001	1.640488e+002	-9.010036e-002	-2.170287e+000	-2.170287e+000	
7.070000e-001	-1.579098e-001	-2.749465e+000	-2.749465e+000	-6.179639e+001	7.994308e+001	9.799431e+002	-5.678079e+001	-3.900121e+001	1.409988e+002	-9.458863e-002	-2.177892e+000	-2.177892e+000	
7.080000e-001	-1.556726e-001	-2.665944e+000	-2.665944e+000	-6.626571e+001	-4.488390e+001	8.551161e+002	-5.848315e+001	4.494151e+001	2.249415e+002	-9.043929e-002	-2.156363e+000	-2.156363e+000	
7.090000e-001	-1.724106e-001	-2.727980e+000	-2.727980e+000	-6.478700e+001	-7.293164e+000	8.927068e+002	-6.307907e+001	-4.747898e+001	1.325210e+002	-9.618185e-002	-2.166456e+000	-2.166456e+000	
7.100000e-001	-1.689606e-001	-2.657992e+000	-2.657992e+000	-6.650999e+001	-2.466482e+001	8.753352e+002	-6.512430e+001	4.108046e+001	2.210805e+002	-1.034769e-001	-2.147642e+000	-2.147642e+000	
7.110000e-001	-1.675213e-001	-2.720963e+000	-2.720963e+000	-8.472813e+001	4.764139e+001	9.476414e+002	-6.057856e+001	8.230689e+001	2.623069e+002	-9.827204e-002	-2.178893e+000	-2.178893e+000	
7.120000e-001	-1.621187e-001	-2.709128e+000	-2.709128e+000	-7.437750e+001	3.040816e+000	9.030408e+002	-6.062072e+001	4.912236e+001	2.291224e+002	-9.907163e-002	-2.085685e+000	-2.085685e+000	
7.130000e-001	-1.530286e-001	-2.729055e+000	-2.729055e+000	-7.539157e+001	-7.995828e+001	8.200417e+002	-7.273951e+001	4.009878e+001	2.200988e+002	-1.036493e-001	-2.128030e+000	-2.128030e+000	
7.140000e-001	-1.567119e-001	-2.748133e+000	-2.748133e+000	-6.670073e+001	8.715060e+001	8.071506e+002	-7.207092e+001	4.093008e+001	2.209301e+002	-9.820260e-002	-2.096430e+000	-2.096430e+000	
7.150000e-001	-1.631663e-001	-2.712303e+000	-2.712303e+000	-6.662614e+001	7.015068e+001	7.901507e+002	-6.492322e+001	5.459146e+001	2.345915e+002	-9.840875e-002	-2.124063e+000	-2.124063e+000	
7.160000e-001	-1.592828e-001	-2.749327e+000	-2.749327e+000	-6.702575e+001	-2.129038e+001	6.987096e+002	-6.166208e+001	5.986856e+001	2.398686e+002	-9.611431e-002	-2.275342e+000	-2.275342e+000	
7.170000e-001	-1.664031e-001	-2.787072e+000	-2.787072e+000	-7.163877e+001	-1.651219e+001	7.034878e+002	-6.124501e+001	5.017542e+001	2.301754e+002	-9.042339e-002	-2.220287e+000	-2.220287e+000	
7.180000e-001	-1.635704e-001	-2.837018e+000	-2.837018e+000	-7.906223e+001	6.061560e+001	7.806156e+002	-6.744238e+001	-4.766711e+001	1.323329e+002	-9.677130e-002	-2.135249e+000	-2.135249e+000	
7.190000e-001	-1.470827e-001	-2.779745e+000	-2.779745e+000	-8.022197e+001	6.889708e+001	7.888971e+002	-6.323422e+001	-7.949802e+001	1.005020e+002	-1.075370e-001	-2.110692e+000	-2.110692e+000	
7.200000e-001	-1.562859e-001	-2.744821e+000	-2.744821e+000	-7.728329e+001	4.595232e+001	7.659523e+002	-6.916505e+001	-5.832926e+001	1.216707e+002	-9.957779e-002	-2.166878e+000	-2.166878e+000	
7.210000e-001	-1.649263e-001	-2.769361e+000	-2.769361e+000	-6.554064e+001	-6.456640e+001	6.554336e+002	-6.449608e+001	6.855544e+001	2.485554e+002	-1.097055e-001	-2.198932e+000	-2.198932e+000	
7.220000e-001	-1.625976e-001	-2.846342e+000	-2.846342e+000	-5.979879e+001	-7.589633e+001	6.441037e+002	-6.744421e+001	6.961603e+001	2.496160e+002	-1.123278e-001	-2.214635e+000	-2.214635e+000	
7.230000e-001	-1.611156e-001	-2.840468e+000	-2.840468e+000	-6.793293e+001	-8.964178e+001	6.303582e+002	-7.108362e+001	7.659685e+001	2.565969e+002	-1.030469e-001	-2.235423e+000	-2.235423e+000	
7.240000e-001	-1.664954e-001	-2.824285e+000	-2.824285e+000	-6.013781e+001	4.206960e+001	7.620696e+002	-7.695606e+001	7.587552e+001	2.558755e+002	-1.024667e-001	-2.155463e+000	-2.155463e+000	
7.250000e-001	-1.692783e-001	-2.871040e+000	-2.871040e+000	-6.419186e+001	-2.312339e+001	6.968766e+002	-5.818665e+001	-5.718820e+000	1.742812e+002	-9.342099e-002	-2.295491e+000	-2.295491e+000	
7.260000e-001	-1.568850e-001	-2.802853e+000	-2.802853e+000	-6.499397e+001	6.340326e+001	7.834033e+002	-6.074757e+001	1.108180e+001	1.910818e+002	-9.542286e-002	-2.174107e+000	-2.174107e+000	
7.270000e-001	-1.614280e-001	-2.827623e+000	-2.827623e+000	-6.243380e+001	5.504909e+001	7.750491e+002	-6.152455e+001	8.884589e+001	2.688459e+002	-9.507782e-002	-2.295562e+000	-2.295562e+000	
7.280000e-001	-1.641331e-001	-2.817891e+000	-2.817891e+000	-7.225858e+001	7.760467e+001	7.976047e+002	-6.071634e+001	-2.483112e+001	1.551689e+002	-9.675190e-002	-2.245304e+000	-2.245304e+000	
7.290000e-001	-1.643239e-001	-2.859822e+000	-2.859822e+000	-6.725858e+001	6.833900e+001	7.883390e+002	-6.698621e+001	8.683919e+001	2.668392e+002	-1.011112e-001	-2.197564e+000	-2.197564e+000	
7.300000e-001	-1.723292e-001	-2.864219e+000	-2.864219e+000	-6.125477e+001	-5.333775e+001	6.666622e+002	-7.002936e+001	7.631618e+001	2.563162e+002	-1.041375e-001	-2.278773e+000	-2.278773e+000	
7.310000e-001	-1.725015e-001	-2.888602e+000	-2.888602e+000	-6.182622e+001	2.647456e+001	7.464746e+002	-6.159915e+001	-6.677288e+001	2.932271e+002	-1.038728e-001	-2.293573e+000	-2.293573e+000	
7.320000e-001	-1.720979e-001	-2.849721e+000	-2.849721e+000	-6.156644e+001	-3.590213e+001	6.840979e+002	-7.300261e+001	-2.784895e+001	3.321511e+002	-1.058381e-001	-2.287810e+000	-2.287810e+000	
7.330000e-001	-1.618953e-001	-2.870339e+000	-2.870339e+000	-6.400668e+001	4.216826e+001	7.621683e+002	-6.800690e+001	2.794257e-001	3.602794e+002	-9.814190e-002	-2.217198e+000	-2.217198e+000	
