Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.689614e-001	-2.457816e+000	-2.457816e+000	-6.231779e+001	-4.556243e+001	-5.855624e+002	-6.847022e+001	6.002768e+001	6.002768e+001	-1.005422e-001	-1.864310e+000	-1.864310e+000	
6.200000e-001	-1.723234e-001	-2.442844e+000	-2.442844e+000	-8.414621e+001	-7.572011e+001	-6.157201e+002	-7.469819e+001	-3.905554e+001	-3.905554e+001	-1.013729e-001	-1.861019e+000	-1.861019e+000	
6.210000e-001	-1.685937e-001	-2.432108e+000	-2.432108e+000	-6.184920e+001	5.773869e+001	-4.822613e+002	-5.806657e+001	5.313184e+001	5.313184e+001	-1.011310e-001	-1.933204e+000	-1.933204e+000	
6.220000e-001	-1.583147e-001	-2.524728e+000	-2.524728e+000	-6.237127e+001	5.911000e+001	-4.808900e+002	-7.000277e+001	-3.045514e+001	-3.045514e+001	-9.448564e-002	-1.926828e+000	-1.926828e+000	
6.230000e-001	-1.664922e-001	-2.470275e+000	-2.470275e+000	-6.382508e+001	-1.481370e+001	-5.548137e+002	-7.075864e+001	-7.642887e+001	-7.642887e+001	-9.375191e-002	-1.894528e+000	-1.894528e+000	
6.240000e-001	-1.624429e-001	-2.458591e+000	-2.458591e+000	-7.245569e+001	8.361685e+001	-4.563832e+002	-6.804822e+001	2.165832e+001	2.165832e+001	-8.985115e-002	-1.974290e+000	-1.974290e+000	
6.250000e-001	-1.635701e-001	-2.586543e+000	-2.586543e+000	-6.015431e+001	6.318664e+001	-4.768134e+002	-7.448928e+001	7.049998e+001	7.049998e+001	-9.500816e-002	-1.899026e+000	-1.899026e+000	
6.260000e-001	-1.602203e-001	-2.538323e+000	-2.538323e+000	-6.259309e+001	-7.901330e+001	-4.390133e+002	-5.780517e+001	7.932783e+001	7.932783e+001	-1.038204e-001	-1.994423e+000	-1.994423e+000	
6.270000e-001	-1.711099e-001	-2.566240e+000	-2.566240e+000	-6.519129e+001	-7.910137e+001	-4.391014e+002	-6.248779e+001	-4.453145e+001	-4.453145e+001	-9.625182e-002	-1.955536e+000	-1.955536e+000	
6.280000e-001	-1.587342e-001	-2.541975e+000	-2.541975e+000	-6.975681e+001	-2.460539e+001	-3.846054e+002	-6.100922e+001	-5.966900e+001	-5.966900e+001	-9.087785e-002	-1.979258e+000	-1.979258e+000	
6.290000e-001	-1.666317e-001	-2.597288e+000	-2.597288e+000	-7.793637e+001	-7.542131e+001	-4.354213e+002	-7.000176e+001	1.787638e+001	1.787638e+001	-9.827678e-002	-1.948592e+000	-1.948592e+000	
6.300000e-001	-1.586807e-001	-2.505508e+000	-2.505508e+000	-6.982977e+001	7.589181e+001	-4.641082e+002	-6.672152e+001	3.911750e+001	3.911750e+001	-9.805096e-002	-1.998252e+000	-1.998252e+000	
6.310000e-001	-1.613886e-001	-2.537376e+000	-2.537376e+000	-6.833407e+001	-3.936367e+001	-5.793637e+002	-6.788008e+001	-4.617153e+001	-4.617153e+001	-9.751180e-002	-1.976853e+000	-1.976853e+000	
6.320000e-001	-1.565421e-001	-2.564678e+000	-2.564678e+000	-6.429349e+001	1.089900e+000	-5.389101e+002	-6.189524e+001	-3.483761e+001	-3.483761e+001	-1.032390e-001	-1.971761e+000	-1.971761e+000	
6.330000e-001	-1.695763e-001	-2.587670e+000	-2.587670e+000	-6.358097e+001	1.726619e+001	-5.227338e+002	-6.273420e+001	-5.913731e+001	-5.913731e+001	-1.044605e-001	-1.916538e+000	-1.916538e+000	
6.340000e-001	-1.684339e-001	-2.623797e+000	-2.623797e+000	-8.072641e+001	1.342026e+001	-5.265797e+002	-7.184811e+001	6.232515e+001	6.232515e+001	-9.893747e-002	-2.005864e+000	-2.005864e+000	
6.350000e-001	-1.650432e-001	-2.508850e+000	-2.508850e+000	-6.778094e+001	2.639097e+001	-5.136090e+002	-5.877575e+001	7.078843e+001	7.078843e+001	-9.745140e-002	-1.962204e+000	-1.962204e+000	
6.360000e-001	-1.653293e-001	-2.586856e+000	-2.586856e+000	-6.280042e+001	5.766854e+001	-4.823315e+002	-6.396859e+001	-6.196462e+001	-6.196462e+001	-9.883434e-002	-1.945111e+000	-1.945111e+000	
6.370000e-001	-1.636174e-001	-2.571572e+000	-2.571572e+000	-6.472293e+001	-8.781057e+001	-4.478106e+002	-6.386566e+001	8.094857e+001	-9.905143e+001	-1.050874e-001	-1.895062e+000	-1.895062e+000	
6.380000e-001	-1.639150e-001	-2.576256e+000	-2.576256e+000	-7.009751e+001	-3.346334e+001	-3.934633e+002	-6.194260e+001	-4.723552e+001	-2.272355e+002	-9.490496e-002	-1.927266e+000	-1.927266e+000	
6.390000e-001	-1.593590e-001	-2.509551e+000	-2.509551e+000	-6.794041e+001	2.124467e+001	-3.387553e+002	-5.874548e+001	-5.021799e+001	-2.302180e+002	-9.840153e-002	-2.004469e+000	-2.004469e+000	
6.400000e-001	-1.634028e-001	-2.631174e+000	-2.631174e+000	-6.857829e+001	3.089751e+001	-3.291025e+002	-6.150294e+001	-2.548752e+001	-2.054875e+002	-1.002357e-001	-1.914519e+000	-1.914519e+000	
6.410000e-001	-1.621758e-001	-2.620874e+000	-2.620874e+000	-6.424191e+001	4.696436e+001	-3.130356e+002	-6.439065e+001	9.151810e+000	-1.708482e+002	-1.023569e-001	-1.998378e+000	-1.998378e+000	
6.420000e-001	-1.729329e-001	-2.618860e+000	-2.618860e+000	-7.762894e+001	3.755994e+001	-3.224401e+002	-7.037378e+001	8.455731e+001	-9.544269e+001	-1.037776e-001	-2.021899e+000	-2.021899e+000	
6.430000e-001	-1.635153e-001	-2.686461e+000	-2.686461e+000	-6.676593e+001	6.103598e+001	-2.989640e+002	-6.415763e+001	-8.276883e+001	-8.276883e+001	-9.329835e-002	-1.969817e+000	-1.969817e+000	
6.440000e-001	-1.637437e-001	-2.638623e+000	-2.638623e+000	-6.476791e+001	3.467995e+001	-3.253200e+002	-7.242134e+001	-2.278698e+001	-2.278698e+001	-1.048955e-001	-2.012274e+000	-2.012274e+000	
6.450000e-001	-1.639151e-001	-2.603044e+000	-2.603044e+000	-5.977877e+001	-5.006875e+001	-4.100688e+002	-6.602751e+001	1.133744e+000	1.133744e+000	-1.078404e-001	-2.066829e+000	-2.066829e+000	
6.460000e-001	-1.600546e-001	-2.684231e+000	-2.684231e+000	-6.256127e+001	7.902636e+001	-2.809736e+002	-6.136528e+001	-1.295996e+001	-1.295996e+001	-1.075750e-001	-1.992126e+000	-1.992126e+000	
6.470000e-001	-1.500993e-001	-2.652524e+000	-2.652524e+000	-6.265374e+001	8.133555e+001	-2.786645e+002	-6.297680e+001	-8.769294e+001	-8.769294e+001	-9.480767e-002	-2.059267e+000	-2.059267e+000	
6.480000e-001	-1.634006e-001	-2.653375e+000	-2.653375e+000	-6.706111e+001	3.034163e+000	-3.569658e+002	-6.020062e+001	-1.457131e+000	-1.457131e+000	-1.041537e-001	-1.976001e+000	-1.976001e+000	
6.490000e-001	-1.705442e-001	-2.611593e+000	-2.611593e+000	-6.975260e+001	6.218370e+001	-2.978163e+002	-7.439782e+001	3.391578e+001	3.391578e+001	-1.057488e-001	-2.043209e+000	-2.043209e+000	
6.500000e-001	-1.607309e-001	-2.724191e+000	-2.724191e+000	-6.696809e+001	-1.577421e+001	-3.757742e+002	-6.852266e+001	6.194206e+001	6.194206e+001	-1.000077e-001	-2.028796e+000	-2.028796e+000	
6.510000e-001	-1.662858e-001	-2.684231e+000	-2.684231e+000	-6.735383e+001	-8.667066e+001	-4.466707e+002	-6.052900e+001	1.900158e+001	1.900158e+001	-1.020182e-001	-1.950029e+000	-1.950029e+000	
6.520000e-001	-1.692116e-001	-2.669832e+000	-2.669832e+000	-7.187094e+001	3.527877e+001	-3.247212e+002	-7.560582e+001	-7.705221e+000	-7.705221e+000	-1.128122e-001	-1.996656e+000	-1.996656e+000	
6.530000e-001	-1.622370e-001	-2.704334e+000	-2.704334e+000	-6.680242e+001	8.908765e+001	-2.709124e+002	-7.917816e+001	6.933346e+001	6.933346e+001	-9.758828e-002	-2.045436e+000	-2.045436e+000	
6.540000e-001	-1.684029e-001	-2.702168e+000	-2.702168e+000	-6.661414e+001	-5.463415e+001	-2.346341e+002	-6.300204e+001	5.967704e+001	5.967704e+001	-9.848298e-002	-1.967639e+000	-1.967639e+000	
6.550000e-001	-1.698851e-001	-2.638360e+000	-2.638360e+000	-6.559256e+001	7.445283e+001	-1.055472e+002	-6.936964e+001	-8.913913e+001	9.086087e+001	-1.034898e-001	-2.007358e+000	-2.007358e+000	
6.560000e-001	-1.808149e-001	-2.706225e+000	-2.706225e+000	-6.432986e+001	8.022995e+001	-9.977005e+001	-6.508976e+001	-4.350055e+001	1.364995e+002	-9.383342e-002	-2.024124e+000	-2.024124e+000	
6.570000e-001	-1.606682e-001	-2.691321e+000	-2.691321e+000	-7.081545e+001	-7.949241e+001	-7.949241e+001	-6.575005e+001	4.110741e+001	2.211074e+002	-9.609071e-002	-2.093428e+000	-2.093428e+000	
6.580000e-001	-1.648571e-001	-2.687751e+000	-2.687751e+000	-6.089642e+001	-7.481714e+001	-7.481714e+001	-6.326613e+001	7.052200e+001	2.505220e+002	-1.007225e-001	-1.957858e+000	-1.957858e+000	
6.590000e-001	-1.652006e-001	-2.684622e+000	-2.684622e+000	-6.013003e+001	3.906627e+001	3.906627e+001	-6.323359e+001	5.687233e+001	2.368723e+002	-1.037717e-001	-1.991334e+000	-1.991334e+000	
6.600000e-001	-1.632412e-001	-2.720546e+000	-2.720546e+000	-6.153048e+001	3.874884e+001	3.874884e+001	-6.213604e+001	-7.493300e+001	1.050670e+002	-9.612525e-002	-2.037473e+000	-2.037473e+000	
6.610000e-001	-1.651669e-001	-2.739698e+000	-2.739698e+000	-6.211283e+001	-2.461648e+001	-2.461648e+001	-6.963330e+001	-8.613062e+001	9.386938e+001	-1.007844e-001	-2.066010e+000	-2.066010e+000	
6.620000e-001	-1.658076e-001	-2.717478e+000	-2.717478e+000	-6.211364e+001	-3.828969e+001	-3.828969e+001	-6.882221e+001	6.086669e+001	6.086669e+001	-9.187783e-002	-2.054459e+000	-2.054459e+000	
6.630000e-001	-1.547217e-001	-2.706825e+000	-2.706825e+000	-6.397218e+001	7.284377e+001	7.284377e+001	-6.307065e+001	7.490160e+000	7.490160e+000	-1.036476e-001	-2.044798e+000	-2.044798e+000	
6.640000e-001	-1.804466e-001	-2.671967e+000	-2.671967e+000	-6.058113e+001	-6.561833e+001	-6.561833e+001	-8.003429e+001	6.022328e+001	6.022328e+001	-9.927649e-002	-2.073689e+000	-2.073689e+000	
6.650000e-001	-1.736234e-001	-2.690768e+000	-2.690768e+000	-6.851886e+001	-7.446970e+001	-7.446970e+001	-7.678774e+001	4.986311e+001	4.986311e+001	-9.898681e-002	-2.014996e+000	-2.014996e+000	
6.660000e-001	-1.630703e-001	-2.689388e+000	-2.689388e+000	-6.430187e+001	8.935989e+001	-9.064011e+001	-7.233684e+001	-4.735770e+001	-4.735770e+001	-8.888171e-002	-1.974127e+000	-1.974127e+000	
6.670000e-001	-1.810466e-001	-2.674674e+000	-2.674674e+000	-6.503008e+001	-3.122011e+001	-2.112201e+002	-6.456708e+001	-4.642447e-001	-4.642447e-001	-1.000417e-001	-1.965346e+000	-1.965346e+000	
6.680000e-001	-1.724529e-001	-2.721820e+000	-2.721820e+000	-7.296499e+001	9.520476e+000	-1.704795e+002	-7.227605e+001	-8.620188e+001	-8.620188e+001	-9.593849e-002	-2.007005e+000	-2.007005e+000	
6.690000e-001	-1.681213e-001	-2.715357e+000	-2.715357e+000	-6.492312e+001	-1.053758e+001	-1.905376e+002	-7.827496e+001	-7.347957e+001	-7.347957e+001	-1.032232e-001	-1.940990e+000	-1.940990e+000	
6.700000e-001	-1.704225e-001	-2.689111e+000	-2.689111e+000	-6.670576e+001	-2.210316e+000	-1.822103e+002	-7.001326e+001	8.742948e+001	-9.257052e+001	-9.381182e-002	-2.010217e+000	-2.010217e+000	
6.710000e-001	-1.757923e-001	-2.669646e+000	-2.669646e+000	-6.284399e+001	2.105803e+001	-1.589420e+002	-6.503717e+001	-6.710709e+001	-6.710709e+001	-9.046121e-002	-2.004362e+000	-2.004362e+000	
6.720000e-001	-1.684887e-001	-2.699561e+000	-2.699561e+000	-6.526823e+001	-6.610225e+001	-2.461023e+002	-7.089848e+001	3.611906e+001	3.611906e+001	-9.038642e-002	-1.960862e+000	-1.960862e+000	
6.730000e-001	-1.651789e-001	-2.740597e+000	-2.740597e+000	-6.916259e+001	-7.550489e+001	-2.555049e+002	-6.055118e+001	-5.731018e+001	-5.731018e+001	-1.147482e-001	-2.062279e+000	-2.062279e+000	
6.740000e-001	-1.661101e-001	-2.744180e+000	-2.744180e+000	-6.880476e+001	-1.704055e+001	-1.970405e+002	-6.667811e+001	5.929007e+001	5.929007e+001	-1.017006e-001	-1.940870e+000	-1.940870e+000	
6.750000e-001	-1.725404e-001	-2.715021e+000	-2.715021e+000	-7.107154e+001	7.931881e+001	-1.006812e+002	-7.062542e+001	6.047940e+001	6.047940e+001	-1.093062e-001	-1.996061e+000	-1.996061e+000	
6.760000e-001	-1.665944e-001	-2.655894e+000	-2.655894e+000	-6.890425e+001	-4.294078e+001	-2.229408e+002	-6.844751e+001	-3.580086e+001	-3.580086e+001	-1.029755e-001	-2.066372e+000	-2.066372e+000	
6.770000e-001	-1.701183e-001	-2.673371e+000	-2.673371e+000	-6.740630e+001	-7.868081e+001	-2.586808e+002	-7.040190e+001	-1.384444e+001	-1.384444e+001	-1.014531e-001	-2.074817e+000	-2.074817e+000	
6.780000e-001	-1.605675e-001	-2.735103e+000	-2.735103e+000	-6.218753e+001	4.395955e+001	-1.360404e+002	-7.541062e+001	-8.825286e+001	-8.825286e+001	-1.005479e-001	-2.024026e+000	-2.024026e+000	
6.790000e-001	-1.584825e-001	-2.776458e+000	-2.776458e+000	-6.894457e+001	6.067614e+001	-1.193239e+002	-6.202986e+001	-1.923003e+001	-1.923003e+001	-1.032329e-001	-2.084425e+000	-2.084425e+000	
6.800000e-001	-1.668495e-001	-2.640538e+000	-2.640538e+000	-6.622565e+001	-2.531156e+001	-2.053116e+002	-6.123995e+001	-6.819089e+001	-6.819089e+001	-1.061959e-001	-2.011594e+000	-2.011594e+000	
6.810000e-001	-1.496680e-001	-2.744839e+000	-2.744839e+000	-6.012607e+001	6.875287e+001	-1.112471e+002	-6.976084e+001	-8.349856e+001	-8.349856e+001	-9.930906e-002	-2.014209e+000	-2.014209e+000	
6.820000e-001	-1.678170e-001	-2.739049e+000	-2.739049e+000	-7.570975e+001	-6.142176e+001	-2.414218e+002	-6.016799e+001	-2.814325e+001	-2.814325e+001	-9.356502e-002	-2.004930e+000	-2.004930e+000	
6.830000e-001	-1.669910e-001	-2.677023e+000	-2.677023e+000	-5.985358e+001	8.510181e+001	-2.748982e+002	-6.738821e+001	8.059731e+001	8.059731e+001	-1.018493e-001	-2.017733e+000	-2.017733e+000	
6.840000e-001	-1.658556e-001	-2.634823e+000	-2.634823e+000	-5.995107e+001	-7.321235e+001	-2.532123e+002	-6.707921e+001	2.682477e+001	2.682477e+001	-9.284883e-002	-2.030088e+000	-2.030088e+000	
6.850000e-001	-1.625473e-001	-2.656524e+000	-2.656524e+000	-6.632766e+001	3.698110e+001	-1.430189e+002	-6.713134e+001	5.115007e+001	5.115007e+001	-9.799332e-002	-1.994089e+000	-1.994089e+000	
6.860000e-001	-1.650885e-001	-2.664644e+000	-2.664644e+000	-6.691924e+001	2.407730e+001	-1.559227e+002	-6.625589e+001	7.692441e+001	7.692441e+001	-9.517911e-002	-2.001153e+000	-2.001153e+000	
6.870000e-001	-1.703961e-001	-2.691705e+000	-2.691705e+000	-6.257427e+001	-2.911129e+000	-1.829111e+002	-7.817141e+001	-5.795214e+001	-5.795214e+001	-9.843224e-002	-2.015335e+000	-2.015335e+000	
6.880000e-001	-1.638897e-001	-2.689655e+000	-2.689655e+000	-7.032243e+001	3.956408e+001	-1.404359e+002	-6.783785e+001	-1.849307e+001	-1.849307e+001	-1.042833e-001	-2.021066e+000	-2.021066e+000	
6.890000e-001	-1.612309e-001	-2.659367e+000	-2.659367e+000	-6.864455e+001	2.789957e+001	-1.521004e+002	-6.563529e+001	7.764637e+001	7.764637e+001	-9.958162e-002	-1.996431e+000	-1.996431e+000	
6.900000e-001	-1.733973e-001	-2.679280e+000	-2.679280e+000	-6.225126e+001	-8.467461e+001	-2.646746e+002	-5.944287e+001	-6.490826e+001	1.150917e+002	-9.141492e-002	-2.042117e+000	-2.042117e+000	
6.910000e-001	-1.668586e-001	-2.688145e+000	-2.688145e+000	-7.343390e+001	-1.996974e+001	-1.999697e+002	-6.144724e+001	6.709032e+001	2.470903e+002	-1.050846e-001	-2.080452e+000	-2.080452e+000	
6.920000e-001	-1.611186e-001	-2.639407e+000	-2.639407e+000	-6.650827e+001	-6.054219e+001	-2.405422e+002	-6.255586e+001	6.635033e+001	2.463503e+002	-1.052950e-001	-2.054372e+000	-2.054372e+000	
6.930000e-001	-1.605974e-001	-2.628669e+000	-2.628669e+000	-8.347462e+001	2.781177e+001	-1.521882e+002	-6.352138e+001	-7.564307e+001	2.843569e+002	-8.414374e-002	-2.042850e+000	-2.042850e+000	
6.940000e-001	-1.640275e-001	-2.659243e+000	-2.659243e+000	-6.035345e+001	5.437090e+001	-1.256291e+002	-6.321845e+001	7.563138e+001	2.556314e+002	-9.488961e-002	-2.114222e+000	-2.114222e+000	
6.950000e-001	-1.709807e-001	-2.706346e+000	-2.706346e+000	-7.106778e+001	5.561812e+001	-1.243819e+002	-6.186945e+001	8.751335e+001	2.675133e+002	-9.662740e-002	-2.087794e+000	-2.087794e+000	
6.960000e-001	-1.739524e-001	-2.637747e+000	-2.637747e+000	-6.295006e+001	5.573418e+001	-1.242658e+002	-6.276015e+001	-3.230484e+001	1.476952e+002	-1.084315e-001	-2.100969e+000	-2.100969e+000	
6.970000e-001	-1.645101e-001	-2.750920e+000	-2.750920e+000	-6.405574e+001	6.295899e+001	-1.170410e+002	-6.747530e+001	6.799257e+001	2.479926e+002	-1.022057e-001	-2.118860e+000	-2.118860e+000	
6.980000e-001	-1.768110e-001	-2.676740e+000	-2.676740e+000	-7.229953e+001	-2.653651e+001	-2.065365e+002	-6.378736e+001	7.970869e+001	2.597087e+002	-1.094203e-001	-2.062129e+000	-2.062129e+000	
6.990000e-001	-1.676019e-001	-2.653797e+000	-2.653797e+000	-5.881525e+001	5.237002e+001	-1.276300e+002	-6.238242e+001	-5.944899e+001	1.205510e+002	-1.119699e-001	-2.189230e+000	-2.189230e+000	
7.000000e-001	-1.589463e-001	-2.705634e+000	-2.705634e+000	-6.848764e+001	-1.694710e+001	-1.969471e+002	-6.225186e+001	-5.964054e+001	1.203595e+002	-9.452705e-002	-2.115730e+000	-2.115730e+000	
7.010000e-001	-1.721221e-001	-2.721497e+000	-2.721497e+000	-6.743059e+001	7.279223e+001	-1.072078e+002	-5.940669e+001	2.777006e+001	2.077701e+002	-1.144666e-001	-2.057300e+000	-2.057300e+000	
7.020000e-001	-1.583472e-001	-2.645201e+000	-2.645201e+000	-6.681146e+001	-1.196880e+001	-1.919688e+002	-7.018982e+001	-1.651424e+001	1.634858e+002	-9.441475e-002	-2.110719e+000	-2.110719e+000	
7.030000e-001	-1.688962e-001	-2.725154e+000	-2.725154e+000	-6.706803e+001	8.035678e+000	-1.719643e+002	-6.802716e+001	-7.456355e+001	1.054365e+002	-1.015552e-001	-2.082746e+000	-2.082746e+000	
7.040000e-001	-1.723998e-001	-2.698636e+000	-2.698636e+000	-6.188627e+001	4.394010e+000	-1.756060e+002	-6.556281e+001	8.745040e+001	8.745040e+001	-9.293200e-002	-2.235115e+000	-2.235115e+000	
7.050000e-001	-1.666166e-001	-2.694526e+000	-2.694526e+000	-5.938386e+001	-6.418971e+001	-2.441897e+002	-7.872788e+001	3.203156e+001	3.203156e+001	-1.034737e-001	-2.140557e+000	-2.140557e+000	
7.060000e-001	-1.678635e-001	-2.751116e+000	-2.751116e+000	-7.795858e+001	8.152202e+001	-2.784780e+002	-6.138234e+001	-5.972389e+001	-5.972389e+001	-1.050833e-001	-2.084962e+000	-2.084962e+000	
7.070000e-001	-1.593450e-001	-2.694324e+000	-2.694324e+000	-6.295493e+001	-8.150841e+001	-2.615084e+002	-7.529380e+001	-7.888501e+001	-7.888501e+001	-1.125771e-001	-2.125553e+000	-2.125553e+000	
7.080000e-001	-1.752262e-001	-2.661067e+000	-2.661067e+000	-7.164369e+001	2.628509e+001	-1.537149e+002	-7.283951e+001	-2.435599e+001	-2.435599e+001	-1.026402e-001	-2.144413e+000	-2.144413e+000	
7.090000e-001	-1.603789e-001	-2.763848e+000	-2.763848e+000	-6.511047e+001	-5.352028e+001	-2.335203e+002	-6.285869e+001	-6.857358e+001	-6.857358e+001	-9.634010e-002	-2.131920e+000	-2.131920e+000	
7.100000e-001	-1.664767e-001	-2.764332e+000	-2.764332e+000	-6.304979e+001	-4.634054e+000	-1.846341e+002	-8.084153e+001	-1.056128e+001	-1.056128e+001	-9.685485e-002	-2.173142e+000	-2.173142e+000	
7.110000e-001	-1.702665e-001	-2.758608e+000	-2.758608e+000	-6.959554e+001	-1.548403e+001	-1.954840e+002	-6.484793e+001	1.467102e+001	1.467102e+001	-8.751006e-002	-2.126199e+000	-2.126199e+000	
7.120000e-001	-1.610962e-001	-2.729689e+000	-2.729689e+000	-7.020919e+001	2.996480e+001	-1.500352e+002	-7.376281e+001	5.997559e+001	5.997559e+001	-1.063209e-001	-2.192963e+000	-2.192963e+000	
7.130000e-001	-1.696326e-001	-2.748544e+000	-2.748544e+000	-6.606100e+001	1.734562e+001	-1.626544e+002	-6.819077e+001	5.481384e+001	5.481384e+001	-9.695084e-002	-2.196590e+000	-2.196590e+000	
7.140000e-001	-1.670713e-001	-2.772021e+000	-2.772021e+000	-7.196679e+001	7.599028e+001	-1.040097e+002	-8.050357e+001	-4.282700e+001	-4.282700e+001	-9.773555e-002	-2.150078e+000	-2.150078e+000	
7.150000e-001	-1.699519e-001	-2.732433e+000	-2.732433e+000	-6.720405e+001	-8.082286e+001	-8.082286e+001	-6.464420e+001	-3.742141e+001	-3.742141e+001	-1.074562e-001	-2.238806e+000	-2.238806e+000	
7.160000e-001	-1.666743e-001	-2.770895e+000	-2.770895e+000	-6.425537e+001	-7.727352e+001	-7.727352e+001	-6.912018e+001	1.074899e+001	1.074899e+001	-1.107113e-001	-2.215299e+000	-2.215299e+000	
7.170000e-001	-1.730525e-001	-2.711592e+000	-2.711592e+000	-6.404236e+001	1.308720e+001	1.308720e+001	-6.468479e+001	5.437171e+001	5.437171e+001	-1.078455e-001	-2.124331e+000	-2.124331e+000	
7.180000e-001	-1.720342e-001	-2.720931e+000	-2.720931e+000	-6.030235e+001	-4.304700e+001	-4.304700e+001	-6.294804e+001	1.431213e+000	1.431213e+000	-9.629452e-002	-2.189521e+000	-2.189521e+000	
7.190000e-001	-1.722465e-001	-2.788306e+000	-2.788306e+000	-6.536244e+001	2.447495e+001	2.447495e+001	-6.020026e+001	4.577381e+001	4.577381e+001	-1.061675e-001	-2.210734e+000	-2.210734e+000	
7.200000e-001	-1.655678e-001	-2.805259e+000	-2.805259e+000	-5.736518e+001	7.805959e+001	7.805959e+001	-7.436786e+001	-1.563733e+001	-1.563733e+001	-9.419844e-002	-2.235184e+000	-2.235184e+000	
7.210000e-001	-1.693215e-001	-2.785877e+000	-2.785877e+000	-6.551529e+001	-6.564455e+001	1.143554e+002	-6.520605e+001	5.167648e+001	5.167648e+001	-1.044970e-001	-2.199462e+000	-2.199462e+000	
7.220000e-001	-1.655023e-001	-2.901763e+000	-2.901763e+000	-5.929855e+001	5.307186e+001	2.330719e+002	-6.158327e+001	7.227650e+001	7.227650e+001	-9.884842e-002	-2.208758e+000	-2.208758e+000	
7.230000e-001	-1.666773e-001	-2.853858e+000	-2.853858e+000	-5.979148e+001	-2.485416e+001	1.551458e+002	-6.797169e+001	-1.707148e+001	-1.707148e+001	-1.125026e-001	-2.190603e+000	-2.190603e+000	
7.240000e-001	-1.717846e-001	-2.853814e+000	-2.853814e+000	-7.108573e+001	-4.979382e+001	1.302062e+002	-7.283297e+001	-5.512721e+001	-5.512721e+001	-1.057777e-001	-2.284190e+000	-2.284190e+000	
7.250000e-001	-1.638277e-001	-2.797435e+000	-2.797435e+000	-6.011573e+001	-1.115922e+001	1.688408e+002	-6.909819e+001	-7.015740e+001	-7.015740e+001	-9.795469e-002	-2.193248e+000	-2.193248e+000	
7.260000e-001	-1.769297e-001	-2.860565e+000	-2.860565e+000	-8.003915e+001	6.040868e+001	2.404087e+002	-6.834181e+001	-8.281321e+001	-8.281321e+001	-1.098495e-001	-2.229759e+000	-2.229759e+000	
7.270000e-001	-1.657267e-001	-2.860982e+000	-2.860982e+000	-7.399114e+001	-8.392146e+001	2.760785e+002	-5.797091e+001	-5.736345e+001	-5.736345e+001	-1.103883e-001	-2.226583e+000	-2.226583e+000	
7.280000e-001	-1.668198e-001	-2.896704e+000	-2.896704e+000	-7.065490e+001	3.838658e+001	3.983866e+002	-7.060119e+001	-7.925434e+001	-7.925434e+001	-1.016661e-001	-2.240267e+000	-2.240267e+000	
7.290000e-001	-1.709423e-001	-2.830641e+000	-2.830641e+000	-6.354848e+001	4.275548e+001	4.027555e+002	-7.760516e+001	4.328010e+001	4.328010e+001	-1.050948e-001	-2.211042e+000	-2.211042e+000	
7.300000e-001	-1.739765e-001	-2.756701e+000	-2.756701e+000	-6.448690e+001	-5.663688e+001	3.033631e+002	-6.386435e+001	-4.256710e+001	-4.256710e+001	-9.928333e-002	-2.319807e+000	-2.319807e+000	
7.310000e-001	-1.672426e-001	-2.870743e+000	-2.870743e+000	-6.037760e+001	-3.185408e+001	3.281459e+002	-5.949241e+001	7.161839e+000	7.161839e+000	-1.017561e-001	-2.344400e+000	-2.344400e+000	
7.320000e-001	-1.775277e-001	-2.878721e+000	-2.878721e+000	-6.022562e+001	4.881122e+001	4.088112e+002	-5.826455e+001	5.190162e+001	5.190162e+001	-1.086953e-001	-2.265907e+000	-2.265907e+000	
