Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.721142e-001	-2.460655e+000	-2.460655e+000	-6.084750e+001	2.125171e+001	7.412517e+002	-6.451006e+001	-2.109377e+001	-2.109377e+001	-1.034060e-001	-1.921129e+000	-1.921129e+000	
6.200000e-001	-1.659234e-001	-2.511508e+000	-2.511508e+000	-6.891437e+001	-8.443568e+001	6.355643e+002	-6.631916e+001	-2.023118e+001	-2.023118e+001	-1.028109e-001	-1.954481e+000	-1.954481e+000	
6.210000e-001	-1.564393e-001	-2.453616e+000	-2.453616e+000	-6.232682e+001	-7.974206e+001	6.402579e+002	-6.658652e+001	-9.490410e+000	-9.490410e+000	-9.940465e-002	-1.919662e+000	-1.919662e+000	
6.220000e-001	-1.760418e-001	-2.506997e+000	-2.506997e+000	-6.933643e+001	3.367331e+001	7.536733e+002	-6.273369e+001	-4.347030e+000	-4.347030e+000	-9.617846e-002	-1.985573e+000	-1.985573e+000	
6.230000e-001	-1.813794e-001	-2.533463e+000	-2.533463e+000	-6.312586e+001	4.027249e+001	7.602725e+002	-5.960459e+001	2.106164e+001	2.106164e+001	-1.064571e-001	-1.905358e+000	-1.905358e+000	
6.240000e-001	-1.756503e-001	-2.458921e+000	-2.458921e+000	-6.503197e+001	-4.288319e+001	6.771168e+002	-7.485888e+001	-7.469566e+001	-7.469566e+001	-9.948802e-002	-1.951366e+000	-1.951366e+000	
6.250000e-001	-1.678248e-001	-2.471516e+000	-2.471516e+000	-6.047489e+001	4.186085e+001	7.618609e+002	-6.487178e+001	-5.058948e+001	-5.058948e+001	-9.822610e-002	-1.846128e+000	-1.846128e+000	
6.260000e-001	-1.628373e-001	-2.527390e+000	-2.527390e+000	-6.428105e+001	3.961082e+001	7.596108e+002	-6.806544e+001	8.211485e+001	8.211485e+001	-1.006788e-001	-2.019432e+000	-2.019432e+000	
6.270000e-001	-1.748834e-001	-2.527503e+000	-2.527503e+000	-6.809897e+001	1.471117e+001	7.347112e+002	-6.964195e+001	7.023301e+001	7.023301e+001	-9.484161e-002	-1.917389e+000	-1.917389e+000	
6.280000e-001	-1.673493e-001	-2.538991e+000	-2.538991e+000	-6.103623e+001	4.370799e+001	7.637080e+002	-7.225749e+001	-4.782891e+000	-4.782891e+000	-9.904164e-002	-2.008247e+000	-2.008247e+000	
6.290000e-001	-1.658496e-001	-2.520920e+000	-2.520920e+000	-6.280469e+001	-6.361530e+001	6.563847e+002	-6.286312e+001	5.002204e+001	5.002204e+001	-9.804225e-002	-1.978899e+000	-1.978899e+000	
6.300000e-001	-1.727876e-001	-2.530517e+000	-2.530517e+000	-6.139932e+001	5.905432e+001	7.790543e+002	-6.437160e+001	5.963395e+001	5.963395e+001	-9.154800e-002	-2.001991e+000	-2.001991e+000	
6.310000e-001	-1.681501e-001	-2.532238e+000	-2.532238e+000	-6.693495e+001	3.148837e+001	7.514884e+002	-7.287949e+001	3.460840e+001	3.460840e+001	-9.549695e-002	-2.033832e+000	-2.033832e+000	
6.320000e-001	-1.664511e-001	-2.536260e+000	-2.536260e+000	-6.359740e+001	5.130387e+001	7.713039e+002	-6.722754e+001	8.857614e+001	8.857614e+001	-9.670595e-002	-1.941828e+000	-1.941828e+000	
6.330000e-001	-1.746023e-001	-2.611357e+000	-2.611357e+000	-7.021218e+001	-5.429968e+001	6.657003e+002	-6.338098e+001	7.199627e+001	7.199627e+001	-9.462518e-002	-1.973546e+000	-1.973546e+000	
6.340000e-001	-1.661814e-001	-2.650014e+000	-2.650014e+000	-6.216615e+001	-7.681155e+001	6.431884e+002	-6.132225e+001	-7.544657e+001	1.045534e+002	-1.049984e-001	-1.985591e+000	-1.985591e+000	
6.350000e-001	-1.729514e-001	-2.547985e+000	-2.547985e+000	-6.416038e+001	6.213139e+001	7.821314e+002	-7.189916e+001	-7.557215e+001	1.044278e+002	-9.923020e-002	-1.919152e+000	-1.919152e+000	
6.360000e-001	-1.627418e-001	-2.681980e+000	-2.681980e+000	-6.397005e+001	-4.291166e+001	6.770883e+002	-6.174211e+001	6.397722e+001	2.439772e+002	-9.767328e-002	-1.932991e+000	-1.932991e+000	
6.370000e-001	-1.706166e-001	-2.580836e+000	-2.580836e+000	-6.150546e+001	1.310446e+001	7.331045e+002	-7.237460e+001	-1.948542e+001	1.605146e+002	-9.899358e-002	-1.937987e+000	-1.937987e+000	
6.380000e-001	-1.774792e-001	-2.566150e+000	-2.566150e+000	-6.427731e+001	5.301339e+001	7.730134e+002	-6.731225e+001	2.882267e+000	1.828823e+002	-9.556354e-002	-1.988857e+000	-1.988857e+000	
6.390000e-001	-1.558847e-001	-2.704023e+000	-2.704023e+000	-6.657792e+001	3.160820e+001	7.516082e+002	-7.376760e+001	4.654616e+000	1.846546e+002	-1.155081e-001	-1.960368e+000	-1.960368e+000	
6.400000e-001	-1.775527e-001	-2.664155e+000	-2.664155e+000	-6.760274e+001	2.374607e+001	7.437461e+002	-7.327127e+001	6.489525e+001	2.448952e+002	-9.768989e-002	-1.956826e+000	-1.956826e+000	
6.410000e-001	-1.735905e-001	-2.607789e+000	-2.607789e+000	-6.148844e+001	7.973505e+001	7.997350e+002	-6.642175e+001	5.431560e+001	2.343156e+002	-1.159680e-001	-1.943891e+000	-1.943891e+000	
6.420000e-001	-1.776760e-001	-2.601788e+000	-2.601788e+000	-5.911798e+001	6.544452e+001	7.854445e+002	-6.996007e+001	-6.139402e+001	1.186060e+002	-1.004077e-001	-1.945463e+000	-1.945463e+000	
6.430000e-001	-1.734526e-001	-2.583009e+000	-2.583009e+000	-6.981775e+001	1.280222e+001	7.328022e+002	-6.384766e+001	-4.976151e+001	1.302385e+002	-1.015802e-001	-1.945014e+000	-1.945014e+000	
6.440000e-001	-1.640053e-001	-2.722102e+000	-2.722102e+000	-7.220724e+001	9.595838e+000	7.295958e+002	-6.402025e+001	-8.041869e+001	9.958131e+001	-9.649851e-002	-2.000867e+000	-2.000867e+000	
6.450000e-001	-1.737010e-001	-2.671045e+000	-2.671045e+000	-6.605349e+001	8.762674e+001	8.076267e+002	-7.434884e+001	-5.555673e+001	1.244433e+002	-1.140410e-001	-1.946360e+000	-1.946360e+000	
6.460000e-001	-1.738893e-001	-2.666468e+000	-2.666468e+000	-5.891584e+001	7.010151e+001	7.901015e+002	-6.309909e+001	9.931758e+000	1.899318e+002	-1.081194e-001	-2.009765e+000	-2.009765e+000	
6.470000e-001	-1.654479e-001	-2.647935e+000	-2.647935e+000	-6.295012e+001	-5.064905e+001	6.693509e+002	-6.856211e+001	-6.672741e+001	1.132726e+002	-9.851617e-002	-2.013262e+000	-2.013262e+000	
6.480000e-001	-1.784343e-001	-2.673482e+000	-2.673482e+000	-7.131813e+001	-2.444794e+000	7.175552e+002	-7.326153e+001	2.180917e+000	1.821809e+002	-1.054075e-001	-2.037472e+000	-2.037472e+000	
6.490000e-001	-1.735330e-001	-2.680875e+000	-2.680875e+000	-6.177332e+001	6.011324e+000	7.260113e+002	-6.210107e+001	6.753575e+001	2.475357e+002	-9.430187e-002	-2.004020e+000	-2.004020e+000	
6.500000e-001	-1.685704e-001	-2.670310e+000	-2.670310e+000	-6.279768e+001	2.725604e+001	7.472560e+002	-6.662158e+001	-1.525351e+001	1.647465e+002	-9.592115e-002	-2.034726e+000	-2.034726e+000	
6.510000e-001	-1.651179e-001	-2.633430e+000	-2.633430e+000	-6.937875e+001	8.800204e+001	8.080020e+002	-6.363423e+001	-7.064060e+001	1.093594e+002	-1.012440e-001	-2.006708e+000	-2.006708e+000	
6.520000e-001	-1.770399e-001	-2.644776e+000	-2.644776e+000	-6.655805e+001	-1.499244e+001	7.050076e+002	-6.742726e+001	-6.992741e+001	1.100726e+002	-1.123131e-001	-2.054136e+000	-2.054136e+000	
6.530000e-001	-1.815539e-001	-2.679257e+000	-2.679257e+000	-7.296750e+001	1.998158e+001	7.399816e+002	-6.836760e+001	8.056354e+001	8.056354e+001	-1.083554e-001	-1.949209e+000	-1.949209e+000	
6.540000e-001	-1.735655e-001	-2.664700e+000	-2.664700e+000	-6.368936e+001	1.489348e+001	7.348935e+002	-6.363429e+001	8.680416e+001	8.680416e+001	-9.590435e-002	-2.025668e+000	-2.025668e+000	
6.550000e-001	-1.792570e-001	-2.662928e+000	-2.662928e+000	-6.610846e+001	7.268611e+001	7.926861e+002	-6.097940e+001	-8.462349e+001	9.537651e+001	-1.010910e-001	-2.029949e+000	-2.029949e+000	
6.560000e-001	-1.724038e-001	-2.689029e+000	-2.689029e+000	-6.323834e+001	4.579106e+001	7.657911e+002	-6.773237e+001	-2.730842e+001	1.526916e+002	-9.722157e-002	-2.001526e+000	-2.001526e+000	
6.570000e-001	-1.642041e-001	-2.693339e+000	-2.693339e+000	-7.012246e+001	-6.919869e+001	6.508013e+002	-7.016473e+001	-2.575897e+001	1.542410e+002	-1.025191e-001	-1.906207e+000	-1.906207e+000	
6.580000e-001	-1.669137e-001	-2.708462e+000	-2.708462e+000	-5.800472e+001	2.860602e+001	7.486060e+002	-6.296638e+001	7.905714e+001	2.590571e+002	-1.054099e-001	-1.952618e+000	-1.952618e+000	
6.590000e-001	-1.749390e-001	-2.675065e+000	-2.675065e+000	-6.249164e+001	-1.046128e+001	7.095387e+002	-7.711289e+001	-3.826448e+001	1.417355e+002	-1.024686e-001	-2.054082e+000	-2.054082e+000	
6.600000e-001	-1.713263e-001	-2.748102e+000	-2.748102e+000	-6.994615e+001	-6.127769e+001	6.587223e+002	-8.437466e+001	-3.585014e+001	1.441499e+002	-1.012406e-001	-2.065302e+000	-2.065302e+000	
6.610000e-001	-1.644404e-001	-2.662246e+000	-2.662246e+000	-6.022986e+001	3.441937e+001	7.544194e+002	-7.182959e+001	-4.395157e+001	1.360484e+002	-9.934615e-002	-2.038273e+000	-2.038273e+000	
6.620000e-001	-1.789324e-001	-2.768762e+000	-2.768762e+000	-6.797996e+001	3.920163e+001	7.592016e+002	-7.349874e+001	-1.874327e+001	1.612567e+002	-9.960107e-002	-2.056982e+000	-2.056982e+000	
6.630000e-001	-1.693101e-001	-2.728369e+000	-2.728369e+000	-6.761773e+001	1.308949e+001	7.330895e+002	-6.296054e+001	7.347381e+000	1.873474e+002	-1.015765e-001	-1.976536e+000	-1.976536e+000	
6.640000e-001	-1.702099e-001	-2.651610e+000	-2.651610e+000	-6.651841e+001	8.147635e+001	8.014764e+002	-7.053691e+001	7.288716e+001	2.528872e+002	-9.817654e-002	-2.010714e+000	-2.010714e+000	
6.650000e-001	-1.781665e-001	-2.681552e+000	-2.681552e+000	-6.849414e+001	-5.378346e+001	6.662165e+002	-6.316202e+001	-1.699162e+001	1.630084e+002	-1.033850e-001	-2.010798e+000	-2.010798e+000	
6.660000e-001	-1.647775e-001	-2.631794e+000	-2.631794e+000	-7.570356e+001	1.800412e+001	7.380041e+002	-6.261019e+001	8.323781e+001	2.632378e+002	-9.316540e-002	-2.015559e+000	-2.015559e+000	
6.670000e-001	-1.705602e-001	-2.708760e+000	-2.708760e+000	-6.131082e+001	4.178308e+000	7.241783e+002	-6.288330e+001	-4.520247e+001	1.347975e+002	-9.882293e-002	-1.992940e+000	-1.992940e+000	
6.680000e-001	-1.716325e-001	-2.698451e+000	-2.698451e+000	-6.198952e+001	-1.935614e+001	7.006439e+002	-6.555651e+001	1.974517e+001	1.997452e+002	-9.867976e-002	-1.919616e+000	-1.919616e+000	
6.690000e-001	-1.753315e-001	-2.701723e+000	-2.701723e+000	-5.710524e+001	-4.190001e+001	6.781000e+002	-7.360773e+001	2.620976e+001	2.062098e+002	-9.794269e-002	-1.969373e+000	-1.969373e+000	
6.700000e-001	-1.786829e-001	-2.674085e+000	-2.674085e+000	-6.335539e+001	-6.266661e+001	6.573334e+002	-6.364657e+001	-7.035390e+001	1.096461e+002	-1.075791e-001	-2.078691e+000	-2.078691e+000	
6.710000e-001	-1.756574e-001	-2.718505e+000	-2.718505e+000	-6.746002e+001	-2.615562e+001	6.938444e+002	-6.248349e+001	8.563584e+001	8.563584e+001	-9.805434e-002	-2.000570e+000	-2.000570e+000	
6.720000e-001	-1.719042e-001	-2.709891e+000	-2.709891e+000	-6.056391e+001	8.685053e+001	8.068505e+002	-6.849694e+001	-7.916273e+001	1.008373e+002	-1.010415e-001	-1.973218e+000	-1.973218e+000	
6.730000e-001	-1.754970e-001	-2.690017e+000	-2.690017e+000	-6.700964e+001	8.393086e+001	8.039309e+002	-6.708153e+001	7.237984e+001	7.237984e+001	-1.000558e-001	-1.989093e+000	-1.989093e+000	
6.740000e-001	-1.677292e-001	-2.698549e+000	-2.698549e+000	-6.345494e+001	5.643353e+001	7.764335e+002	-6.292323e+001	-8.258529e+001	9.741471e+001	-9.937370e-002	-1.991053e+000	-1.991053e+000	
6.750000e-001	-1.681694e-001	-2.728410e+000	-2.728410e+000	-7.795079e+001	-8.002823e+001	6.399718e+002	-6.653083e+001	-2.482017e+001	1.551798e+002	-1.059835e-001	-2.033035e+000	-2.033035e+000	
6.760000e-001	-1.787248e-001	-2.695202e+000	-2.695202e+000	-6.626585e+001	4.096946e+001	7.609695e+002	-8.689647e+001	2.091567e+001	2.009157e+002	-1.051608e-001	-2.068293e+000	-2.068293e+000	
6.770000e-001	-1.710604e-001	-2.690087e+000	-2.690087e+000	-6.586659e+001	8.346327e+001	8.034633e+002	-7.064614e+001	3.341036e+001	2.134104e+002	-9.990339e-002	-1.978399e+000	-1.978399e+000	
6.780000e-001	-1.776070e-001	-2.691193e+000	-2.691193e+000	-6.722481e+001	-7.410423e+001	8.258958e+002	-6.695509e+001	-9.817683e+000	1.701823e+002	-1.118198e-001	-1.989222e+000	-1.989222e+000	
6.790000e-001	-1.635555e-001	-2.677082e+000	-2.677082e+000	-5.924898e+001	-7.631092e+001	8.236891e+002	-5.980262e+001	-1.027496e+001	1.697250e+002	-1.014466e-001	-2.072941e+000	-2.072941e+000	
6.800000e-001	-1.740876e-001	-2.707360e+000	-2.707360e+000	-5.967335e+001	5.344456e+001	9.534446e+002	-5.744800e+001	6.300151e+001	2.430015e+002	-9.530021e-002	-2.051430e+000	-2.051430e+000	
6.810000e-001	-1.750691e-001	-2.692098e+000	-2.692098e+000	-7.129528e+001	2.434388e+001	9.243439e+002	-6.862284e+001	-7.769765e+001	2.823023e+002	-1.034037e-001	-2.041320e+000	-2.041320e+000	
6.820000e-001	-1.816705e-001	-2.701901e+000	-2.701901e+000	-6.667924e+001	5.794653e+001	9.579465e+002	-7.223743e+001	-9.726331e+000	3.502737e+002	-1.102042e-001	-2.019299e+000	-2.019299e+000	
6.830000e-001	-1.784450e-001	-2.684960e+000	-2.684960e+000	-6.397607e+001	8.604203e+000	9.086042e+002	-6.359321e+001	-4.105040e+001	3.189496e+002	-1.084607e-001	-2.050777e+000	-2.050777e+000	
6.840000e-001	-1.665125e-001	-2.705692e+000	-2.705692e+000	-6.463045e+001	-3.524193e+001	8.647581e+002	-6.162224e+001	-7.062592e+001	2.893741e+002	-8.912289e-002	-2.063844e+000	-2.063844e+000	
6.850000e-001	-1.749938e-001	-2.688205e+000	-2.688205e+000	-6.113250e+001	8.253004e+001	9.825300e+002	-6.581612e+001	-1.126653e+001	3.487335e+002	-9.527286e-002	-2.020241e+000	-2.020241e+000	
6.860000e-001	-1.661177e-001	-2.782291e+000	-2.782291e+000	-5.949077e+001	8.086619e+001	9.808662e+002	-7.380297e+001	-4.843340e+001	3.115666e+002	-1.036080e-001	-1.996125e+000	-1.996125e+000	
6.870000e-001	-1.761048e-001	-2.718072e+000	-2.718072e+000	-7.780617e+001	-7.611529e+001	1.003885e+003	-6.525230e+001	-1.664003e+001	3.433600e+002	-1.093725e-001	-2.034274e+000	-2.034274e+000	
6.880000e-001	-1.780850e-001	-2.740667e+000	-2.740667e+000	-6.777740e+001	-1.271917e+001	1.067281e+003	-6.298019e+001	-8.846282e+001	2.715372e+002	-1.066030e-001	-1.998800e+000	-1.998800e+000	
6.890000e-001	-1.683634e-001	-2.669696e+000	-2.669696e+000	-6.351695e+001	8.787468e+001	1.167875e+003	-6.483539e+001	-6.904214e+001	2.909579e+002	-1.019034e-001	-2.079586e+000	-2.079586e+000	
6.900000e-001	-1.731476e-001	-2.670717e+000	-2.670717e+000	-6.069458e+001	-8.553064e+001	1.174469e+003	-6.956949e+001	6.285207e+000	3.662852e+002	-9.783114e-002	-2.021053e+000	-2.021053e+000	
6.910000e-001	-1.632711e-001	-2.676520e+000	-2.676520e+000	-7.679469e+001	5.740732e+000	1.265741e+003	-6.908371e+001	6.500952e+001	4.250095e+002	-1.006683e-001	-2.067005e+000	-2.067005e+000	
6.920000e-001	-1.667700e-001	-2.693997e+000	-2.693997e+000	-6.150785e+001	3.086939e+001	1.290869e+003	-7.870874e+001	-6.938440e+001	2.906156e+002	-1.005358e-001	-2.079703e+000	-2.079703e+000	
6.930000e-001	-1.611285e-001	-2.712962e+000	-2.712962e+000	-6.755975e+001	-1.351377e+001	1.246486e+003	-5.906641e+001	-6.168154e+001	2.983185e+002	-8.934518e-002	-2.094313e+000	-2.094313e+000	
6.940000e-001	-1.885404e-001	-2.734320e+000	-2.734320e+000	-6.260118e+001	1.424193e+001	1.274242e+003	-6.271150e+001	-8.498792e+001	2.750121e+002	-9.758819e-002	-2.064440e+000	-2.064440e+000	
6.950000e-001	-1.805936e-001	-2.696174e+000	-2.696174e+000	-6.130631e+001	4.080551e+001	1.300806e+003	-6.250923e+001	-8.580511e+001	2.741949e+002	-9.840512e-002	-1.999429e+000	-1.999429e+000	
6.960000e-001	-1.768322e-001	-2.673679e+000	-2.673679e+000	-6.685486e+001	5.802569e+001	1.318026e+003	-6.779679e+001	3.282114e+001	3.928211e+002	-1.066078e-001	-2.119823e+000	-2.119823e+000	
6.970000e-001	-1.701878e-001	-2.705393e+000	-2.705393e+000	-6.766069e+001	5.103030e-001	1.260510e+003	-6.116685e+001	-6.781464e+001	2.921854e+002	-9.299652e-002	-2.028138e+000	-2.028138e+000	
6.980000e-001	-1.793804e-001	-2.757069e+000	-2.757069e+000	-5.921714e+001	7.597127e+001	1.335971e+003	-7.220271e+001	-8.599085e+001	2.740091e+002	-1.069400e-001	-2.140625e+000	-2.140625e+000	
6.990000e-001	-1.672116e-001	-2.713420e+000	-2.713420e+000	-6.726397e+001	-1.710313e+001	1.242897e+003	-6.495940e+001	8.316200e+001	2.631620e+002	-1.008528e-001	-2.035641e+000	-2.035641e+000	
7.000000e-001	-1.712352e-001	-2.743244e+000	-2.743244e+000	-6.972477e+001	6.343152e+001	1.323432e+003	-7.638318e+001	4.082888e+001	2.208289e+002	-1.143717e-001	-2.172162e+000	-2.172162e+000	
7.010000e-001	-1.673778e-001	-2.716904e+000	-2.716904e+000	-6.141127e+001	4.864458e+001	1.308645e+003	-7.335626e+001	5.104635e+001	2.310464e+002	-9.663448e-002	-2.096626e+000	-2.096626e+000	
7.020000e-001	-1.735142e-001	-2.626821e+000	-2.626821e+000	-7.037064e+001	5.211337e+001	1.312113e+003	-6.879924e+001	4.006514e+001	2.200651e+002	-9.528116e-002	-2.080766e+000	-2.080766e+000	
7.030000e-001	-1.683888e-001	-2.773306e+000	-2.773306e+000	-6.298695e+001	2.437401e+001	1.284374e+003	-6.486402e+001	-6.482994e+001	1.151701e+002	-9.809411e-002	-2.139240e+000	-2.139240e+000	
7.040000e-001	-1.718133e-001	-2.714753e+000	-2.714753e+000	-6.634266e+001	3.003504e+001	1.290035e+003	-6.213993e+001	6.152061e+001	2.415206e+002	-1.014519e-001	-2.096971e+000	-2.096971e+000	
7.050000e-001	-1.736810e-001	-2.770910e+000	-2.770910e+000	-6.734022e+001	2.139197e+001	1.281392e+003	-6.586510e+001	7.233768e+001	2.523377e+002	-1.046372e-001	-2.167396e+000	-2.167396e+000	
7.060000e-001	-1.829255e-001	-2.743158e+000	-2.743158e+000	-7.735270e+001	-3.325629e+001	1.226744e+003	-8.250163e+001	5.690312e+001	2.369031e+002	-9.709559e-002	-2.149284e+000	-2.149284e+000	
7.070000e-001	-1.746308e-001	-2.712561e+000	-2.712561e+000	-5.683319e+001	-6.132042e+001	1.198680e+003	-6.489189e+001	-8.901064e+001	2.709894e+002	-9.711218e-002	-2.162441e+000	-2.162441e+000	
7.080000e-001	-1.738466e-001	-2.697731e+000	-2.697731e+000	-6.263565e+001	-2.464374e+001	1.235356e+003	-6.535292e+001	7.417849e+001	2.541785e+002	-9.943010e-002	-2.135205e+000	-2.135205e+000	
7.090000e-001	-1.636865e-001	-2.760051e+000	-2.760051e+000	-6.056687e+001	-7.208324e+001	1.187917e+003	-6.967718e+001	2.327414e+001	2.032741e+002	-9.970636e-002	-2.080046e+000	-2.080046e+000	
7.100000e-001	-1.815743e-001	-2.745753e+000	-2.745753e+000	-5.831387e+001	6.968910e+001	1.149689e+003	-6.403944e+001	4.021856e+001	2.202186e+002	-9.731368e-002	-2.178712e+000	-2.178712e+000	
7.110000e-001	-1.630167e-001	-2.683119e+000	-2.683119e+000	-7.536645e+001	-4.635704e+000	1.075364e+003	-6.772946e+001	5.502476e+001	2.350248e+002	-9.720011e-002	-2.113575e+000	-2.113575e+000	
7.120000e-001	-1.671133e-001	-2.746752e+000	-2.746752e+000	-6.217771e+001	1.280535e+000	1.081281e+003	-6.358415e+001	8.839357e+001	2.683936e+002	-1.030772e-001	-2.136873e+000	-2.136873e+000	
7.130000e-001	-1.757383e-001	-2.745133e+000	-2.745133e+000	-7.236510e+001	-4.250147e+001	1.037499e+003	-6.319970e+001	-4.978413e+001	1.302159e+002	-1.020380e-001	-2.139675e+000	-2.139675e+000	
7.140000e-001	-1.688184e-001	-2.777617e+000	-2.777617e+000	-7.329538e+001	-4.148744e+001	1.038513e+003	-6.799577e+001	-2.721321e+001	1.527868e+002	-1.119054e-001	-2.190690e+000	-2.190690e+000	
7.150000e-001	-1.567246e-001	-2.761448e+000	-2.761448e+000	-7.047739e+001	7.144497e+001	1.151445e+003	-6.247016e+001	3.434486e+001	2.143449e+002	-1.046625e-001	-2.212415e+000	-2.212415e+000	
7.160000e-001	-1.688439e-001	-2.718710e+000	-2.718710e+000	-6.244744e+001	-5.927673e+001	1.020723e+003	-6.719316e+001	-8.577723e+001	9.422277e+001	-1.087305e-001	-2.240917e+000	-2.240917e+000	
7.170000e-001	-1.767719e-001	-2.696599e+000	-2.696599e+000	-7.025824e+001	3.204014e+000	1.083204e+003	-5.692325e+001	7.379634e+001	7.379634e+001	-1.113089e-001	-2.247367e+000	-2.247367e+000	
7.180000e-001	-1.799084e-001	-2.759974e+000	-2.759974e+000	-6.262027e+001	3.933437e+001	1.119334e+003	-7.266989e+001	7.511387e+001	7.511387e+001	-9.508601e-002	-2.208242e+000	-2.208242e+000	
7.190000e-001	-1.718995e-001	-2.816112e+000	-2.816112e+000	-6.259460e+001	3.503105e+001	1.115031e+003	-9.531612e+001	1.355399e+001	1.355399e+001	-1.105890e-001	-2.195345e+000	-2.195345e+000	
7.200000e-001	-1.649709e-001	-2.875431e+000	-2.875431e+000	-6.931643e+001	8.397254e+001	1.163973e+003	-5.984903e+001	5.484425e+001	5.484425e+001	-1.099025e-001	-2.272558e+000	-2.272558e+000	
7.210000e-001	-1.818455e-001	-2.808358e+000	-2.808358e+000	-6.273001e+001	-6.837950e+001	1.191620e+003	-7.160762e+001	5.888005e+001	5.888005e+001	-1.024628e-001	-2.187881e+000	-2.187881e+000	
7.220000e-001	-1.676882e-001	-2.834146e+000	-2.834146e+000	-6.582472e+001	-5.814481e+001	1.201855e+003	-6.274438e+001	1.578413e+001	1.578413e+001	-1.041866e-001	-2.199097e+000	-2.199097e+000	
7.230000e-001	-1.665405e-001	-2.835343e+000	-2.835343e+000	-6.141536e+001	-5.417538e+001	1.205825e+003	-6.052249e+001	3.459748e+001	3.459748e+001	-1.020878e-001	-2.176290e+000	-2.176290e+000	
7.240000e-001	-1.730177e-001	-2.877563e+000	-2.877563e+000	-6.569795e+001	3.986376e+001	1.299864e+003	-6.551485e+001	-2.166719e+001	-2.166719e+001	-1.154505e-001	-2.237758e+000	-2.237758e+000	
7.250000e-001	-1.784327e-001	-2.810683e+000	-2.810683e+000	-6.655269e+001	1.414749e+001	1.274147e+003	-7.250612e+001	2.489072e+001	2.489072e+001	-9.687156e-002	-2.263622e+000	-2.263622e+000	
7.260000e-001	-1.721716e-001	-2.824431e+000	-2.824431e+000	-5.994979e+001	4.393872e+001	1.303939e+003	-6.669272e+001	6.943979e+001	6.943979e+001	-1.050127e-001	-2.221464e+000	-2.221464e+000	
7.270000e-001	-1.622037e-001	-2.826019e+000	-2.826019e+000	-6.264889e+001	8.311316e+001	1.343113e+003	-5.835064e+001	3.609828e+001	3.609828e+001	-1.023715e-001	-2.263786e+000	-2.263786e+000	
7.280000e-001	-1.796052e-001	-2.827089e+000	-2.827089e+000	-6.493845e+001	7.241092e+001	1.332411e+003	-6.562028e+001	-2.434469e+001	-2.434469e+001	-1.127898e-001	-2.255422e+000	-2.255422e+000	
7.290000e-001	-1.649408e-001	-2.827926e+000	-2.827926e+000	-6.329583e+001	6.263034e+001	1.322630e+003	-7.182061e+001	3.818474e+001	3.818474e+001	-1.055731e-001	-2.259074e+000	-2.259074e+000	
7.300000e-001	-1.805904e-001	-2.820735e+000	-2.820735e+000	-7.623324e+001	6.899188e+001	1.328992e+003	-6.805277e+001	-6.263938e+001	-6.263938e+001	-1.057807e-001	-2.284386e+000	-2.284386e+000	
7.310000e-001	-1.752469e-001	-2.894459e+000	-2.894459e+000	-6.406084e+001	8.086624e+000	1.268087e+003	-7.139964e+001	7.545959e+001	7.545959e+001	-1.033442e-001	-2.335938e+000	-2.335938e+000	
7.320000e-001	-1.671423e-001	-2.933038e+000	-2.933038e+000	-6.579179e+001	6.715679e+001	1.327157e+003	-6.005095e+001	-7.594612e+001	1.040539e+002	-1.128902e-001	-2.282416e+000	-2.282416e+000	
7.330000e-001	-1.752523e-001	-2.896575e+000	-2.896575e+000	-6.300661e+001	7.695642e+001	1.336956e+003	-6.516895e+001	-1.632218e+001	1.636778e+002	-1.003333e-001	-2.275132e+000	-2.275132e+000	
