Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.940000e+000	-3.363609e-001	-2.370208e+001	-2.370208e+001	-4.511775e+001	4.262463e+000	-4.315738e+003	-4.717298e+001	-8.533582e+000	1.791466e+003	-2.889879e-001	-1.859008e+001	-1.859008e+001	
6.941000e+000	-3.405785e-001	-2.369255e+001	-2.369255e+001	-4.563352e+001	2.062587e+000	-4.317937e+003	-4.512209e+001	-1.678739e+001	1.783213e+003	-3.015567e-001	-1.859339e+001	-1.859339e+001	
6.942000e+000	-3.441334e-001	-2.376425e+001	-2.376425e+001	-4.528417e+001	3.063300e+000	-4.316937e+003	-4.651296e+001	-5.211948e+000	1.794788e+003	-2.896142e-001	-1.858163e+001	-1.858163e+001	
6.943000e+000	-3.300943e-001	-2.368381e+001	-2.368381e+001	-4.465859e+001	8.192929e+000	-4.311807e+003	-4.616114e+001	1.109367e+001	1.811094e+003	-2.866290e-001	-1.867276e+001	-1.867276e+001	
6.944000e+000	-3.402883e-001	-2.369042e+001	-2.369042e+001	-4.723011e+001	-1.709610e+001	-4.337096e+003	-4.759884e+001	-8.977221e+000	1.791023e+003	-2.926258e-001	-1.869657e+001	-1.869657e+001	
6.945000e+000	-3.500350e-001	-2.373382e+001	-2.373382e+001	-4.513231e+001	-4.062220e+000	-4.324062e+003	-4.654688e+001	-1.125302e+001	1.788747e+003	-2.944474e-001	-1.866254e+001	-1.866254e+001	
6.946000e+000	-3.576568e-001	-2.374540e+001	-2.374540e+001	-4.565715e+001	4.707751e+000	-4.315292e+003	-4.722503e+001	-4.537798e+000	1.795462e+003	-2.949653e-001	-1.866242e+001	-1.866242e+001	
6.947000e+000	-3.484311e-001	-2.381273e+001	-2.381273e+001	-4.672292e+001	9.496558e+000	-4.310503e+003	-4.735850e+001	-4.651620e+000	1.795348e+003	-2.879185e-001	-1.858445e+001	-1.858445e+001	
6.948000e+000	-3.232823e-001	-2.373714e+001	-2.373714e+001	-4.706934e+001	9.926753e+000	-4.310073e+003	-4.564102e+001	-7.227132e+000	1.792773e+003	-2.837427e-001	-1.868536e+001	-1.868536e+001	
6.949000e+000	-3.365362e-001	-2.378167e+001	-2.378167e+001	-4.778980e+001	1.646173e+000	-4.318354e+003	-4.556141e+001	-3.725218e+000	1.796275e+003	-2.925606e-001	-1.880227e+001	-1.880227e+001	
6.950000e+000	-3.524448e-001	-2.369556e+001	-2.369556e+001	-4.559323e+001	-5.397943e+000	-4.325398e+003	-4.801171e+001	1.007256e+001	1.810073e+003	-2.973361e-001	-1.865340e+001	-1.865340e+001	
6.951000e+000	-3.378926e-001	-2.376044e+001	-2.376044e+001	-4.608038e+001	-1.237252e-002	-4.320012e+003	-4.642334e+001	1.531124e+001	1.815311e+003	-2.986815e-001	-1.882136e+001	-1.882136e+001	
6.952000e+000	-3.367318e-001	-2.375956e+001	-2.375956e+001	-4.493391e+001	-4.372740e+000	-4.324373e+003	-4.618322e+001	2.978040e+000	1.802978e+003	-2.874489e-001	-1.880854e+001	-1.880854e+001	
6.953000e+000	-3.463275e-001	-2.377264e+001	-2.377264e+001	-4.852594e+001	-7.165323e-001	-4.320717e+003	-4.504795e+001	-1.759960e+001	1.782400e+003	-2.997353e-001	-1.890631e+001	-1.890631e+001	
6.954000e+000	-3.569337e-001	-2.376854e+001	-2.376854e+001	-4.821990e+001	4.913335e+000	-4.315087e+003	-4.825752e+001	1.856805e+001	1.818568e+003	-2.800566e-001	-1.890263e+001	-1.890263e+001	
6.955000e+000	-3.493376e-001	-2.371990e+001	-2.371990e+001	-4.752817e+001	1.484660e+001	-4.305153e+003	-4.878297e+001	-1.195029e+001	1.788050e+003	-2.711708e-001	-1.890458e+001	-1.890458e+001	
6.956000e+000	-3.331958e-001	-2.376471e+001	-2.376471e+001	-4.616378e+001	4.454997e+000	-4.315545e+003	-4.664651e+001	-2.850340e+000	1.797150e+003	-2.976605e-001	-1.886987e+001	-1.886987e+001	
6.957000e+000	-3.446944e-001	-2.383380e+001	-2.383380e+001	-4.729291e+001	4.123256e+000	-4.315877e+003	-4.670796e+001	1.291062e+001	1.812911e+003	-2.913773e-001	-1.885069e+001	-1.885069e+001	
6.958000e+000	-3.395065e-001	-2.374111e+001	-2.374111e+001	-4.453396e+001	1.112009e+000	-4.318888e+003	-4.551076e+001	7.305614e+000	1.807306e+003	-2.890034e-001	-1.884131e+001	-1.884131e+001	
6.959000e+000	-3.408851e-001	-2.382373e+001	-2.382373e+001	-4.762911e+001	-1.123693e+001	-4.331237e+003	-4.573679e+001	-2.814232e+000	1.797186e+003	-2.943476e-001	-1.888817e+001	-1.888817e+001	
6.960000e+000	-3.275732e-001	-2.382295e+001	-2.382295e+001	-4.848172e+001	-4.151267e+000	-4.324151e+003	-4.591597e+001	-4.521073e+000	1.795479e+003	-2.970070e-001	-1.894951e+001	-1.894951e+001	
6.961000e+000	-3.366638e-001	-2.384219e+001	-2.384219e+001	-4.677078e+001	-4.226484e+000	-4.324226e+003	-4.733848e+001	-6.047669e+000	1.793952e+003	-2.745895e-001	-1.887845e+001	-1.887845e+001	
6.962000e+000	-3.367786e-001	-2.383408e+001	-2.383408e+001	-4.744100e+001	-8.083829e+000	-4.328084e+003	-4.640726e+001	5.502590e+000	1.805503e+003	-2.850690e-001	-1.893857e+001	-1.893857e+001	
6.963000e+000	-3.429640e-001	-2.381215e+001	-2.381215e+001	-4.649641e+001	-5.949834e+000	-4.325950e+003	-4.666792e+001	5.120993e+000	1.805121e+003	-2.825517e-001	-1.902254e+001	-1.902254e+001	
6.964000e+000	-3.421175e-001	-2.385448e+001	-2.385448e+001	-4.571127e+001	-5.326134e+000	-4.325326e+003	-4.760469e+001	-1.529569e+001	1.784704e+003	-2.744827e-001	-1.898375e+001	-1.898375e+001	
6.965000e+000	-3.411761e-001	-2.379504e+001	-2.379504e+001	-4.757512e+001	3.423786e+000	-4.316576e+003	-4.615824e+001	-1.155402e+001	1.788446e+003	-2.813128e-001	-1.907510e+001	-1.907510e+001	
6.966000e+000	-3.269807e-001	-2.381287e+001	-2.381287e+001	-4.726977e+001	-2.031073e+000	-4.322031e+003	-4.765449e+001	1.988295e+000	1.801988e+003	-2.886410e-001	-1.899516e+001	-1.899516e+001	
6.967000e+000	-3.297371e-001	-2.379270e+001	-2.379270e+001	-4.598420e+001	7.906206e+000	-4.312094e+003	-4.684202e+001	1.384953e+000	1.801385e+003	-2.758784e-001	-1.901022e+001	-1.901022e+001	
6.968000e+000	-3.327163e-001	-2.384505e+001	-2.384505e+001	-4.658246e+001	-4.325869e+000	-4.324326e+003	-4.931264e+001	-2.358336e+000	1.797642e+003	-2.824304e-001	-1.903750e+001	-1.903750e+001	
6.969000e+000	-3.390681e-001	-2.383398e+001	-2.383398e+001	-4.935589e+001	1.165469e+001	-4.308345e+003	-4.980292e+001	-2.186048e+000	1.797814e+003	-2.787446e-001	-1.901391e+001	-1.901391e+001	
6.970000e+000	-3.426879e-001	-2.385518e+001	-2.385518e+001	-4.713877e+001	-1.924360e+000	-4.321924e+003	-4.753708e+001	-2.545351e+000	1.797455e+003	-2.891218e-001	-1.902510e+001	-1.902510e+001	
6.971000e+000	-3.400160e-001	-2.384620e+001	-2.384620e+001	-4.626316e+001	1.314996e+000	-4.318685e+003	-4.536853e+001	7.517655e+000	1.807518e+003	-2.829343e-001	-1.897785e+001	-1.897785e+001	
6.972000e+000	-3.431141e-001	-2.382261e+001	-2.382261e+001	-4.641941e+001	-5.182221e+000	-4.325182e+003	-4.708382e+001	-1.377798e+000	1.798622e+003	-2.716108e-001	-1.897281e+001	-1.897281e+001	
6.973000e+000	-3.434960e-001	-2.376754e+001	-2.376754e+001	-4.607240e+001	-1.253848e+000	-4.321254e+003	-4.684826e+001	-1.117845e+001	1.788822e+003	-2.704543e-001	-1.905385e+001	-1.905385e+001	
6.974000e+000	-3.411936e-001	-2.380359e+001	-2.380359e+001	-4.532215e+001	-4.331469e+000	-4.324331e+003	-4.980796e+001	4.022692e+000	1.804023e+003	-2.801284e-001	-1.899457e+001	-1.899457e+001	
6.975000e+000	-3.333208e-001	-2.382208e+001	-2.382208e+001	-4.726884e+001	-5.575340e+000	-4.325575e+003	-4.744111e+001	-1.173181e+001	1.788268e+003	-2.792369e-001	-1.891334e+001	-1.891334e+001	
6.976000e+000	-3.449068e-001	-2.388816e+001	-2.388816e+001	-4.910970e+001	6.034611e+000	-4.313965e+003	-4.762491e+001	-9.798148e+000	1.790202e+003	-2.726278e-001	-1.900547e+001	-1.900547e+001	
6.977000e+000	-3.343459e-001	-2.384375e+001	-2.384375e+001	-4.659811e+001	3.746407e+000	-4.316254e+003	-4.728831e+001	-4.112047e+000	1.795888e+003	-2.812925e-001	-1.900667e+001	-1.900667e+001	
6.978000e+000	-3.391315e-001	-2.380537e+001	-2.380537e+001	-4.517611e+001	5.102668e-001	-4.319490e+003	-4.558151e+001	-2.696458e-002	1.799973e+003	-2.655822e-001	-1.902781e+001	-1.902781e+001	
6.979000e+000	-3.435905e-001	-2.384595e+001	-2.384595e+001	-4.653513e+001	-8.424270e+000	-4.328424e+003	-4.737340e+001	1.770625e+000	1.801771e+003	-2.775390e-001	-1.889940e+001	-1.889940e+001	
6.980000e+000	-3.342215e-001	-2.382775e+001	-2.382775e+001	-4.916921e+001	-1.527595e+001	-4.335276e+003	-4.602511e+001	-8.856903e+000	1.791143e+003	-2.783106e-001	-1.902890e+001	-1.902890e+001	
6.981000e+000	-3.355838e-001	-2.384982e+001	-2.384982e+001	-4.730238e+001	2.071765e+000	-4.317928e+003	-4.634810e+001	-2.202768e+000	1.797797e+003	-2.606749e-001	-1.895152e+001	-1.895152e+001	
6.982000e+000	-3.346861e-001	-2.387936e+001	-2.387936e+001	-4.647155e+001	-9.186488e+000	-4.329186e+003	-4.648766e+001	-5.716611e+000	1.794283e+003	-2.766929e-001	-1.906840e+001	-1.906840e+001	
6.983000e+000	-3.403749e-001	-2.391522e+001	-2.391522e+001	-4.575188e+001	-4.207272e+000	-4.324207e+003	-4.783864e+001	-1.620654e+001	1.783793e+003	-2.640943e-001	-1.895909e+001	-1.895909e+001	
6.984000e+000	-3.331298e-001	-2.388004e+001	-2.388004e+001	-4.711914e+001	-6.063245e+000	-4.326063e+003	-4.617144e+001	4.451151e-001	1.800445e+003	-2.614717e-001	-1.892700e+001	-1.892700e+001	
6.985000e+000	-3.341250e-001	-2.389351e+001	-2.389351e+001	-4.696424e+001	-2.567934e+000	-4.322568e+003	-4.684190e+001	-1.398642e+001	1.786014e+003	-2.677761e-001	-1.898274e+001	-1.898274e+001	
6.986000e+000	-3.208924e-001	-2.379902e+001	-2.379902e+001	-4.789758e+001	5.348581e+000	-4.314651e+003	-4.676408e+001	-3.540741e+000	1.796459e+003	-2.575265e-001	-1.894300e+001	-1.894300e+001	
6.987000e+000	-3.382922e-001	-2.387003e+001	-2.387003e+001	-4.804394e+001	1.659008e-001	-4.319834e+003	-4.672476e+001	-3.853846e+000	1.796146e+003	-2.642567e-001	-1.892733e+001	-1.892733e+001	
6.988000e+000	-3.408592e-001	-2.379199e+001	-2.379199e+001	-4.704273e+001	-7.887295e+000	-4.327887e+003	-4.629654e+001	-1.374070e+001	1.786259e+003	-2.635279e-001	-1.893912e+001	-1.893912e+001	
6.989000e+000	-3.225734e-001	-2.385206e+001	-2.385206e+001	-4.695471e+001	-1.126535e+000	-4.321127e+003	-4.729917e+001	6.079815e-001	1.800608e+003	-2.650074e-001	-1.891985e+001	-1.891985e+001	
6.990000e+000	-3.377247e-001	-2.383763e+001	-2.383763e+001	-4.941520e+001	-2.938168e+000	-4.322938e+003	-4.827789e+001	-8.062090e+000	1.791938e+003	-2.565029e-001	-1.880997e+001	-1.880997e+001	
6.991000e+000	-3.328997e-001	-2.380390e+001	-2.380390e+001	-4.676191e+001	1.120916e+001	-4.308791e+003	-4.764100e+001	5.542636e+000	1.805543e+003	-2.555826e-001	-1.894063e+001	-1.894063e+001	
6.992000e+000	-3.353410e-001	-2.379031e+001	-2.379031e+001	-4.720354e+001	-1.323847e+001	-4.333238e+003	-4.728563e+001	-1.508941e+001	1.784911e+003	-2.651440e-001	-1.888120e+001	-1.888120e+001	
6.993000e+000	-3.336112e-001	-2.380060e+001	-2.380060e+001	-4.772777e+001	3.485890e+000	-4.316514e+003	-4.710629e+001	6.727346e-001	1.800673e+003	-2.672303e-001	-1.889950e+001	-1.889950e+001	
6.994000e+000	-3.329705e-001	-2.368393e+001	-2.368393e+001	-4.725923e+001	-1.251647e+000	-4.321252e+003	-4.714667e+001	-1.179734e+001	1.788203e+003	-2.667587e-001	-1.882684e+001	-1.882684e+001	
6.995000e+000	-3.271023e-001	-2.375425e+001	-2.375425e+001	-4.787571e+001	-6.550327e+000	-4.326550e+003	-4.582860e+001	1.475796e+000	1.801476e+003	-2.610148e-001	-1.883757e+001	-1.883757e+001	
6.996000e+000	-3.210057e-001	-2.385882e+001	-2.385882e+001	-4.706956e+001	-1.261245e+001	-4.332612e+003	-4.749533e+001	1.679166e+000	1.801679e+003	-2.652668e-001	-1.885283e+001	-1.885283e+001	
6.997000e+000	-3.286628e-001	-2.382365e+001	-2.382365e+001	-4.660965e+001	-2.035992e+001	-4.340360e+003	-4.647057e+001	-8.713574e+000	1.791286e+003	-2.570912e-001	-1.880123e+001	-1.880123e+001	
6.998000e+000	-3.315112e-001	-2.379224e+001	-2.379224e+001	-4.598815e+001	-1.126815e+000	-4.321127e+003	-4.767877e+001	3.528964e+000	1.803529e+003	-2.667232e-001	-1.879610e+001	-1.879610e+001	
6.999000e+000	-3.318450e-001	-2.378263e+001	-2.378263e+001	-4.614882e+001	-1.227335e+001	-4.332273e+003	-4.778311e+001	-7.432031e+000	1.792568e+003	-2.703566e-001	-1.886049e+001	-1.886049e+001	
7.000000e+000	-3.287812e-001	-2.383384e+001	-2.383384e+001	-4.792551e+001	-1.260062e+001	-4.332601e+003	-4.678409e+001	-7.856349e+000	1.792144e+003	-2.720812e-001	-1.871981e+001	-1.871981e+001	
7.001000e+000	-3.357219e-001	-2.381858e+001	-2.381858e+001	-4.823446e+001	-6.816288e+000	-4.326816e+003	-4.776097e+001	-4.802534e+000	1.795197e+003	-2.537494e-001	-1.875163e+001	-1.875163e+001	
7.002000e+000	-3.122416e-001	-2.377137e+001	-2.377137e+001	-4.803304e+001	-1.011224e+001	-4.330112e+003	-4.567083e+001	-3.236586e+000	1.796763e+003	-2.489649e-001	-1.869510e+001	-1.869510e+001	
7.003000e+000	-3.366429e-001	-2.376305e+001	-2.376305e+001	-4.625982e+001	-6.093152e+000	-4.326093e+003	-4.772263e+001	-1.961331e+001	1.780387e+003	-2.635935e-001	-1.878401e+001	-1.878401e+001	
7.004000e+000	-3.285666e-001	-2.378588e+001	-2.378588e+001	-4.596210e+001	-6.478948e+000	-4.326479e+003	-4.652066e+001	-8.413682e+000	1.791586e+003	-2.560448e-001	-1.878593e+001	-1.878593e+001	
7.005000e+000	-3.347664e-001	-2.374069e+001	-2.374069e+001	-4.742224e+001	-3.080997e+000	-4.323081e+003	-4.689451e+001	-2.697160e+000	1.797303e+003	-2.647654e-001	-1.881499e+001	-1.881499e+001	
7.006000e+000	-3.276400e-001	-2.372865e+001	-2.372865e+001	-4.829561e+001	-1.764085e+001	-4.337641e+003	-4.665011e+001	-7.053358e+000	1.792947e+003	-2.584784e-001	-1.879071e+001	-1.879071e+001	
7.007000e+000	-3.292629e-001	-2.382732e+001	-2.382732e+001	-4.762993e+001	2.919925e+000	-4.317080e+003	-4.695294e+001	5.463765e+000	1.805464e+003	-2.717108e-001	-1.872603e+001	-1.872603e+001	
7.008000e+000	-3.371721e-001	-2.372958e+001	-2.372958e+001	-4.735824e+001	-9.126344e+000	-4.329126e+003	-4.669630e+001	1.575064e+000	1.801575e+003	-2.626452e-001	-1.869488e+001	-1.869488e+001	
7.009000e+000	-3.372139e-001	-2.375825e+001	-2.375825e+001	-4.798295e+001	-7.621243e+000	-4.327621e+003	-4.484793e+001	-8.904384e+000	1.791096e+003	-2.479217e-001	-1.865764e+001	-1.865764e+001	
7.010000e+000	-3.226643e-001	-2.376380e+001	-2.376380e+001	-4.645379e+001	-4.865654e+000	-4.324866e+003	-4.807108e+001	-2.961630e+000	1.797038e+003	-2.683230e-001	-1.875922e+001	-1.875922e+001	
7.011000e+000	-3.238785e-001	-2.379419e+001	-2.379419e+001	-4.830394e+001	1.178969e+000	-4.318821e+003	-4.787204e+001	-6.814616e+000	1.793185e+003	-2.622843e-001	-1.863310e+001	-1.863310e+001	
7.012000e+000	-3.281219e-001	-2.372276e+001	-2.372276e+001	-4.663341e+001	-1.232479e+000	-4.321232e+003	-4.725032e+001	-5.205160e+000	1.794795e+003	-2.606356e-001	-1.874581e+001	-1.874581e+001	
7.013000e+000	-3.285139e-001	-2.374304e+001	-2.374304e+001	-4.804032e+001	-7.477114e+000	-4.327477e+003	-4.779233e+001	-6.673474e+000	1.793327e+003	-2.700154e-001	-1.867049e+001	-1.867049e+001	
7.014000e+000	-3.319765e-001	-2.380637e+001	-2.380637e+001	-4.677603e+001	-1.434313e+000	-4.321434e+003	-4.992753e+001	-8.372754e+000	1.791627e+003	-2.621932e-001	-1.865461e+001	-1.865461e+001	
7.015000e+000	-3.287382e-001	-2.376924e+001	-2.376924e+001	-4.651448e+001	-2.464154e+000	-4.322464e+003	-4.795199e+001	-8.654962e+000	1.791345e+003	-2.633809e-001	-1.863237e+001	-1.863237e+001	
7.016000e+000	-3.428190e-001	-2.374205e+001	-2.374205e+001	-4.733562e+001	-3.046496e+000	-4.323046e+003	-4.883569e+001	-2.649118e+000	1.797351e+003	-2.655102e-001	-1.863301e+001	-1.863301e+001	
7.017000e+000	-3.349817e-001	-2.380412e+001	-2.380412e+001	-4.679350e+001	-6.975604e+000	-4.326976e+003	-4.812315e+001	-2.365584e+000	1.797634e+003	-2.672854e-001	-1.866391e+001	-1.866391e+001	
7.018000e+000	-3.270614e-001	-2.380478e+001	-2.380478e+001	-4.672235e+001	-2.022247e+000	-4.322022e+003	-4.811530e+001	1.280533e+000	1.801281e+003	-2.635601e-001	-1.866881e+001	-1.866881e+001	
7.019000e+000	-3.273792e-001	-2.375407e+001	-2.375407e+001	-4.810995e+001	-5.853760e+000	-4.325854e+003	-4.737867e+001	-7.030711e+000	1.792969e+003	-2.573564e-001	-1.863092e+001	-1.863092e+001	
7.020000e+000	-3.404222e-001	-2.392047e+001	-2.392047e+001	-4.810211e+001	-7.950973e+000	-4.327951e+003	-4.896257e+001	-8.014422e+000	1.791986e+003	-2.605516e-001	-1.865922e+001	-1.865922e+001	
7.021000e+000	-3.391358e-001	-2.377430e+001	-2.377430e+001	-4.838878e+001	-1.017309e+001	-4.330173e+003	-4.661606e+001	-9.787912e+000	1.790212e+003	-2.695264e-001	-1.870855e+001	-1.870855e+001	
7.022000e+000	-3.222235e-001	-2.380453e+001	-2.380453e+001	-4.848178e+001	3.996441e+000	-4.316004e+003	-4.672371e+001	-8.733944e+000	1.791266e+003	-2.703221e-001	-1.871382e+001	-1.871382e+001	
7.023000e+000	-3.298983e-001	-2.382886e+001	-2.382886e+001	-4.788411e+001	-1.426317e+001	-4.334263e+003	-4.738333e+001	-6.473920e+000	1.793526e+003	-2.717637e-001	-1.870089e+001	-1.870089e+001	
7.024000e+000	-3.349044e-001	-2.380872e+001	-2.380872e+001	-4.680732e+001	-1.123053e+001	-4.331231e+003	-5.083819e+001	5.606888e+000	1.805607e+003	-2.742580e-001	-1.872909e+001	-1.872909e+001	
7.025000e+000	-3.374083e-001	-2.374577e+001	-2.374577e+001	-4.684734e+001	1.174641e+000	-4.318825e+003	-4.770495e+001	-1.066917e+000	1.798933e+003	-2.802071e-001	-1.861943e+001	-1.861943e+001	
7.026000e+000	-3.356037e-001	-2.388769e+001	-2.388769e+001	-4.596980e+001	-7.764359e+000	-4.327764e+003	-4.778647e+001	-8.400576e+000	1.791599e+003	-2.662384e-001	-1.871844e+001	-1.871844e+001	
7.027000e+000	-3.241207e-001	-2.370456e+001	-2.370456e+001	-4.753925e+001	-6.463005e-001	-4.320646e+003	-4.664534e+001	-3.264906e+000	1.796735e+003	-2.623190e-001	-1.865701e+001	-1.865701e+001	
7.028000e+000	-3.279937e-001	-2.379965e+001	-2.379965e+001	-4.882302e+001	-9.826715e-001	-4.320983e+003	-4.869022e+001	-6.465672e+000	1.793534e+003	-2.805357e-001	-1.866340e+001	-1.866340e+001	
7.029000e+000	-3.315097e-001	-2.388124e+001	-2.388124e+001	-4.834158e+001	-6.075748e+000	-4.326076e+003	-4.735397e+001	-2.777659e+001	1.772223e+003	-2.716229e-001	-1.873854e+001	-1.873854e+001	
7.030000e+000	-3.410856e-001	-2.385612e+001	-2.385612e+001	-4.793341e+001	8.285071e+000	-4.311715e+003	-4.879736e+001	-1.639766e+001	1.783602e+003	-2.701055e-001	-1.867287e+001	-1.867287e+001	
7.031000e+000	-3.297424e-001	-2.384358e+001	-2.384358e+001	-4.759668e+001	-8.048585e+000	-4.328049e+003	-4.795043e+001	-6.173336e+000	1.793827e+003	-2.782955e-001	-1.873777e+001	-1.873777e+001	
7.032000e+000	-3.298756e-001	-2.384176e+001	-2.384176e+001	-4.938158e+001	-5.519263e+000	-4.325519e+003	-4.700975e+001	-6.614073e+000	1.793386e+003	-2.679167e-001	-1.881000e+001	-1.881000e+001	
7.033000e+000	-3.293459e-001	-2.381146e+001	-2.381146e+001	-4.528200e+001	-1.572334e+001	-4.335723e+003	-4.939675e+001	-1.929601e+000	1.798070e+003	-2.561743e-001	-1.880949e+001	-1.880949e+001	
7.034000e+000	-3.259690e-001	-2.386164e+001	-2.386164e+001	-4.696949e+001	-1.342832e+001	-4.333428e+003	-4.929514e+001	-8.376982e+000	1.791623e+003	-2.803288e-001	-1.886145e+001	-1.886145e+001	
7.035000e+000	-3.343243e-001	-2.380125e+001	-2.380125e+001	-4.906109e+001	-1.166302e+001	-4.331663e+003	-4.856212e+001	1.058695e-001	1.800106e+003	-2.789587e-001	-1.875546e+001	-1.875546e+001	
7.036000e+000	-3.318670e-001	-2.376174e+001	-2.376174e+001	-4.634088e+001	-8.558740e+000	-4.328559e+003	-4.770377e+001	-8.743612e+000	1.791256e+003	-2.747738e-001	-1.880618e+001	-1.880618e+001	
7.037000e+000	-3.403000e-001	-2.383580e+001	-2.383580e+001	-4.791942e+001	-7.761008e+000	-4.327761e+003	-5.084205e+001	-1.490250e+001	1.785097e+003	-2.738287e-001	-1.876320e+001	-1.876320e+001	
7.038000e+000	-3.347492e-001	-2.389989e+001	-2.389989e+001	-4.718678e+001	-1.135620e+001	-4.331356e+003	-4.795062e+001	-5.997914e+000	1.794002e+003	-2.770232e-001	-1.878956e+001	-1.878956e+001	
7.039000e+000	-3.349004e-001	-2.394795e+001	-2.394795e+001	-4.744328e+001	-1.472960e+001	-4.334730e+003	-4.647370e+001	-2.347719e+000	1.797652e+003	-2.779229e-001	-1.882399e+001	-1.882399e+001	
7.040000e+000	-3.489904e-001	-2.395462e+001	-2.395462e+001	-4.646792e+001	-3.952665e+000	-4.323953e+003	-4.691839e+001	-1.536816e+001	1.784632e+003	-2.784415e-001	-1.884886e+001	-1.884886e+001	
7.041000e+000	-3.353355e-001	-2.391471e+001	-2.391471e+001	-4.761965e+001	-3.243276e+000	-4.323243e+003	-4.863041e+001	-4.655451e+000	1.795345e+003	-2.875790e-001	-1.894546e+001	-1.894546e+001	
7.042000e+000	-3.386834e-001	-2.387330e+001	-2.387330e+001	-4.683241e+001	-1.217158e+001	-4.332172e+003	-4.960964e+001	-1.480493e+001	1.785195e+003	-2.742904e-001	-1.887864e+001	-1.887864e+001	
7.043000e+000	-3.454436e-001	-2.400073e+001	-2.400073e+001	-4.695255e+001	3.242183e+000	-4.316758e+003	-4.850791e+001	-9.078200e+000	1.790922e+003	-2.822153e-001	-1.896808e+001	-1.896808e+001	
7.044000e+000	-3.343584e-001	-2.392196e+001	-2.392196e+001	-4.707418e+001	2.056064e+000	-4.317944e+003	-4.687857e+001	-7.918771e+000	1.792081e+003	-2.676774e-001	-1.894289e+001	-1.894289e+001	
7.045000e+000	-3.342583e-001	-2.400366e+001	-2.400366e+001	-4.823541e+001	-1.132175e+001	-4.331322e+003	-4.692222e+001	-5.090064e+000	1.794910e+003	-2.803607e-001	-1.891442e+001	-1.891442e+001	
7.046000e+000	-3.418982e-001	-2.399126e+001	-2.399126e+001	-4.613270e+001	1.645807e+000	-4.318354e+003	-4.890506e+001	-1.504859e+001	1.784951e+003	-2.683211e-001	-1.899349e+001	-1.899349e+001	
7.047000e+000	-3.317592e-001	-2.390670e+001	-2.390670e+001	-4.789537e+001	-2.705864e+001	-4.347059e+003	-4.898918e+001	-8.404735e+000	1.791595e+003	-2.822218e-001	-1.908007e+001	-1.908007e+001	
7.048000e+000	-3.361485e-001	-2.391976e+001	-2.391976e+001	-4.872880e+001	-1.694009e+001	-4.336940e+003	-4.715706e+001	-1.429954e+001	1.785700e+003	-2.769432e-001	-1.896805e+001	-1.896805e+001	
7.049000e+000	-3.361392e-001	-2.398580e+001	-2.398580e+001	-4.575381e+001	-1.466311e+001	-4.334663e+003	-4.788485e+001	-2.822834e+000	1.797177e+003	-2.766666e-001	-1.908430e+001	-1.908430e+001	
7.050000e+000	-3.256961e-001	-2.397840e+001	-2.397840e+001	-4.712908e+001	-8.810737e+000	-4.328811e+003	-5.028784e+001	-3.884722e+000	1.796115e+003	-2.696896e-001	-1.911151e+001	-1.911151e+001	
7.051000e+000	-3.439070e-001	-2.406795e+001	-2.406795e+001	-4.776135e+001	-3.993674e+000	-4.323994e+003	-4.896834e+001	-2.011755e+001	1.779882e+003	-2.912393e-001	-1.903378e+001	-1.903378e+001	
7.052000e+000	-3.352546e-001	-2.396135e+001	-2.396135e+001	-4.649902e+001	-1.025221e+000	-4.321025e+003	-4.708023e+001	-4.877655e+000	1.795122e+003	-2.716355e-001	-1.904469e+001	-1.904469e+001	
7.053000e+000	-3.375797e-001	-2.397789e+001	-2.397789e+001	-4.800121e+001	-6.000287e+000	-4.326000e+003	-5.048701e+001	-1.112557e+000	1.798887e+003	-2.911827e-001	-1.916722e+001	-1.916722e+001	
7.054000e+000	-3.374542e-001	-2.400901e+001	-2.400901e+001	-4.639848e+001	-2.664952e+000	-4.322665e+003	-4.689804e+001	1.516312e+000	1.801516e+003	-2.838549e-001	-1.916941e+001	-1.916941e+001	
7.055000e+000	-3.286978e-001	-2.406019e+001	-2.406019e+001	-4.903547e+001	-3.289587e+000	-4.323290e+003	-4.745139e+001	-9.137109e+000	1.790863e+003	-2.868079e-001	-1.918172e+001	-1.918172e+001	
7.056000e+000	-3.363980e-001	-2.409839e+001	-2.409839e+001	-4.735304e+001	-1.509871e+001	-4.335099e+003	-4.871825e+001	-1.209344e+001	1.787907e+003	-2.771436e-001	-1.921849e+001	-1.921849e+001	
7.057000e+000	-3.367879e-001	-2.405993e+001	-2.405993e+001	-4.921269e+001	-2.583337e+000	-4.322583e+003	-4.683858e+001	-9.354583e+000	1.790645e+003	-2.954457e-001	-1.915275e+001	-1.915275e+001	
7.058000e+000	-3.222971e-001	-2.400284e+001	-2.400284e+001	-4.819230e+001	-4.600872e+000	-4.324601e+003	-4.699945e+001	-1.019693e+001	1.789803e+003	-2.764687e-001	-1.921324e+001	-1.921324e+001	
7.059000e+000	-3.338197e-001	-2.409612e+001	-2.409612e+001	-4.802362e+001	-4.938053e+000	-4.324938e+003	-4.879072e+001	-5.393416e+000	1.794607e+003	-2.749570e-001	-1.911481e+001	-1.911481e+001	
