Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.571237e-001	-2.429301e+000	-2.429301e+000	-6.704124e+001	-7.923437e+001	-7.923437e+001	-6.759320e+001	5.879389e+001	-6.612061e+002	-9.955672e-002	-1.845191e+000	-1.845191e+000	
6.200000e-001	-1.696364e-001	-2.435505e+000	-2.435505e+000	-6.305308e+001	6.749358e+001	-1.125064e+002	-6.467687e+001	-8.648108e+001	-6.264811e+002	-9.805783e-002	-1.870333e+000	-1.870333e+000	
6.210000e-001	-1.631881e-001	-2.445872e+000	-2.445872e+000	-6.592725e+001	7.658622e+000	-1.723414e+002	-6.276741e+001	-6.959785e+001	-6.095979e+002	-9.207502e-002	-1.917753e+000	-1.917753e+000	
6.220000e-001	-1.709182e-001	-2.443320e+000	-2.443320e+000	-6.101952e+001	-3.917276e+001	-2.191728e+002	-6.613102e+001	-8.928176e+000	-5.489282e+002	-8.990181e-002	-1.940171e+000	-1.940171e+000	
6.230000e-001	-1.776941e-001	-2.525229e+000	-2.525229e+000	-7.166733e+001	1.302548e+001	-1.669745e+002	-6.909444e+001	-3.991136e+001	-5.799114e+002	-9.654074e-002	-1.896080e+000	-1.896080e+000	
6.240000e-001	-1.710416e-001	-2.384989e+000	-2.384989e+000	-7.151985e+001	-6.282533e+001	-2.428253e+002	-7.512963e+001	-3.166681e+001	-5.716668e+002	-9.773603e-002	-1.883856e+000	-1.883856e+000	
6.250000e-001	-1.700040e-001	-2.510360e+000	-2.510360e+000	-6.595067e+001	6.166609e+001	-1.183339e+002	-6.193491e+001	1.842980e+000	-5.381570e+002	-9.820001e-002	-1.911209e+000	-1.911209e+000	
6.260000e-001	-1.630600e-001	-2.484192e+000	-2.484192e+000	-5.855052e+001	3.454987e+001	-1.454501e+002	-6.300960e+001	-2.262258e+001	-5.626226e+002	-9.339816e-002	-1.968043e+000	-1.968043e+000	
6.270000e-001	-1.602425e-001	-2.481603e+000	-2.481603e+000	-6.205839e+001	7.918416e+001	-1.008158e+002	-5.760638e+001	3.950127e+001	-5.004987e+002	-8.342146e-002	-1.891667e+000	-1.891667e+000	
6.280000e-001	-1.550861e-001	-2.571779e+000	-2.571779e+000	-6.995212e+001	5.875066e+001	-1.212493e+002	-6.711290e+001	-7.998340e+001	-6.199834e+002	-9.103043e-002	-1.935140e+000	-1.935140e+000	
6.290000e-001	-1.628090e-001	-2.460345e+000	-2.460345e+000	-6.088926e+001	2.134921e+000	-1.778651e+002	-6.563630e+001	6.331421e+001	-6.566858e+002	-7.941548e-002	-1.926164e+000	-1.926164e+000	
6.300000e-001	-1.810640e-001	-2.497154e+000	-2.497154e+000	-6.373951e+001	-6.075372e+001	-2.407537e+002	-6.119926e+001	-2.368569e+001	-7.436857e+002	-8.926286e-002	-2.008349e+000	-2.008349e+000	
6.310000e-001	-1.658230e-001	-2.512628e+000	-2.512628e+000	-6.516614e+001	6.484625e+001	-1.151537e+002	-6.781421e+001	-6.503022e+000	-7.265030e+002	-8.749228e-002	-2.004726e+000	-2.004726e+000	
6.320000e-001	-1.657690e-001	-2.570117e+000	-2.570117e+000	-6.579620e+001	2.854921e+001	-1.514508e+002	-6.687510e+001	2.839110e+001	-6.916089e+002	-9.858520e-002	-1.942109e+000	-1.942109e+000	
6.330000e-001	-1.671744e-001	-2.530025e+000	-2.530025e+000	-6.139164e+001	7.961179e+001	-1.003882e+002	-6.083919e+001	-5.067550e+001	-7.706755e+002	-9.233216e-002	-1.952896e+000	-1.952896e+000	
6.340000e-001	-1.685615e-001	-2.550885e+000	-2.550885e+000	-6.192896e+001	2.812404e+001	-1.518760e+002	-6.192555e+001	8.456742e+001	-6.354326e+002	-9.418064e-002	-1.946173e+000	-1.946173e+000	
6.350000e-001	-1.600023e-001	-2.480727e+000	-2.480727e+000	-6.495291e+001	-4.658419e+001	-2.265842e+002	-6.709880e+001	-4.895347e+001	-7.689535e+002	-8.966126e-002	-1.889729e+000	-1.889729e+000	
6.360000e-001	-1.830835e-001	-2.550687e+000	-2.550687e+000	-6.588661e+001	-5.298451e+001	-2.329845e+002	-6.499292e+001	-5.560742e+000	-7.255607e+002	-8.927441e-002	-1.927769e+000	-1.927769e+000	
6.370000e-001	-1.706895e-001	-2.506524e+000	-2.506524e+000	-6.507260e+001	4.976329e+001	-1.302367e+002	-7.445685e+001	1.081542e+001	-7.091846e+002	-9.356719e-002	-1.974878e+000	-1.974878e+000	
6.380000e-001	-1.640748e-001	-2.550136e+000	-2.550136e+000	-6.322599e+001	8.312218e+000	-1.716878e+002	-6.565659e+001	2.215626e+001	-6.978437e+002	-8.934555e-002	-1.922441e+000	-1.922441e+000	
6.390000e-001	-1.558127e-001	-2.561664e+000	-2.561664e+000	-6.950555e+001	1.668254e+001	-1.633175e+002	-8.633009e+001	-5.384908e+001	-7.738491e+002	-9.093776e-002	-1.988571e+000	-1.988571e+000	
6.400000e-001	-1.705536e-001	-2.572567e+000	-2.572567e+000	-6.889377e+001	-8.452988e+001	-2.645299e+002	-6.966609e+001	1.395225e+001	-7.060478e+002	-1.051726e-001	-2.005905e+000	-2.005905e+000	
6.410000e-001	-1.697301e-001	-2.609257e+000	-2.609257e+000	-6.137889e+001	4.603669e+001	-1.339633e+002	-7.028113e+001	4.621728e+001	-6.737827e+002	-9.790869e-002	-1.988767e+000	-1.988767e+000	
6.420000e-001	-1.777096e-001	-2.587962e+000	-2.587962e+000	-6.735340e+001	5.802397e+001	-1.219760e+002	-6.167465e+001	4.135961e+001	-6.786404e+002	-8.337769e-002	-1.971723e+000	-1.971723e+000	
6.430000e-001	-1.721773e-001	-2.578464e+000	-2.578464e+000	-6.930916e+001	5.555273e+001	-1.244473e+002	-6.637658e+001	1.838455e+001	-7.016154e+002	-1.023179e-001	-1.938131e+000	-1.938131e+000	
6.440000e-001	-1.687927e-001	-2.604196e+000	-2.604196e+000	-7.602915e+001	-1.864885e+001	-1.986489e+002	-7.044401e+001	4.733790e+001	-6.726621e+002	-8.761797e-002	-1.963357e+000	-1.963357e+000	
6.450000e-001	-1.658998e-001	-2.625128e+000	-2.625128e+000	-6.823858e+001	9.383276e+000	-1.706167e+002	-5.887998e+001	-7.780196e+001	-7.978020e+002	-9.147625e-002	-1.982535e+000	-1.982535e+000	
6.460000e-001	-1.696345e-001	-2.587886e+000	-2.587886e+000	-6.813931e+001	-8.798808e+001	-2.679881e+002	-7.017990e+001	-2.177879e+001	-7.417788e+002	-9.385181e-002	-2.035793e+000	-2.035793e+000	
6.470000e-001	-1.596233e-001	-2.640950e+000	-2.640950e+000	-6.990379e+001	-1.062643e+000	-1.810626e+002	-7.012118e+001	5.941760e+001	-6.605824e+002	-9.605766e-002	-1.952264e+000	-1.952264e+000	
6.480000e-001	-1.714270e-001	-2.611039e+000	-2.611039e+000	-6.390230e+001	6.904400e+001	-1.109560e+002	-5.893722e+001	6.162372e+001	-6.583763e+002	-9.497286e-002	-2.022771e+000	-2.022771e+000	
6.490000e-001	-1.708456e-001	-2.650278e+000	-2.650278e+000	-6.099127e+001	3.826235e+001	-1.417377e+002	-5.927837e+001	2.680419e+001	-6.931958e+002	-9.949985e-002	-2.048412e+000	-2.048412e+000	
6.500000e-001	-1.697097e-001	-2.552467e+000	-2.552467e+000	-8.606245e+001	-3.362264e+001	-2.136226e+002	-6.162219e+001	1.257482e+001	-7.074252e+002	-1.008752e-001	-2.076895e+000	-2.076895e+000	
6.510000e-001	-1.685604e-001	-2.575180e+000	-2.575180e+000	-6.550755e+001	6.720698e+001	-1.127930e+002	-6.675266e+001	7.243910e+000	-7.127561e+002	-9.679081e-002	-1.948236e+000	-1.948236e+000	
6.520000e-001	-1.771921e-001	-2.609592e+000	-2.609592e+000	-8.151010e+001	-8.498305e+001	-8.498305e+001	-6.710091e+001	7.596318e+000	-7.124037e+002	-1.029222e-001	-2.005342e+000	-2.005342e+000	
6.530000e-001	-1.709965e-001	-2.672140e+000	-2.672140e+000	-6.772567e+001	-5.050221e+001	-5.050221e+001	-6.329342e+001	6.832792e+001	-6.516721e+002	-9.667948e-002	-1.964879e+000	-1.964879e+000	
6.540000e-001	-1.724033e-001	-2.617628e+000	-2.617628e+000	-6.336607e+001	1.912413e+001	1.912413e+001	-6.554769e+001	3.168619e+001	-6.883138e+002	-8.992531e-002	-2.008583e+000	-2.008583e+000	
6.550000e-001	-1.668502e-001	-2.594087e+000	-2.594087e+000	-6.387793e+001	3.811057e+001	3.811057e+001	-8.158899e+001	-7.023457e+001	-7.902346e+002	-9.606642e-002	-1.998771e+000	-1.998771e+000	
6.560000e-001	-1.712310e-001	-2.713100e+000	-2.713100e+000	-7.039130e+001	-3.379521e+001	-3.379521e+001	-6.511439e+001	6.497464e+001	-6.550254e+002	-8.725768e-002	-1.973064e+000	-1.973064e+000	
6.570000e-001	-1.661578e-001	-2.678516e+000	-2.678516e+000	-6.666081e+001	1.028241e+001	1.028241e+001	-7.066901e+001	5.598959e+001	-6.640104e+002	-9.516495e-002	-2.008259e+000	-2.008259e+000	
6.580000e-001	-1.578898e-001	-2.660141e+000	-2.660141e+000	-6.567500e+001	7.059125e+001	7.059125e+001	-6.488107e+001	1.222848e+001	-7.077715e+002	-1.029210e-001	-1.913918e+000	-1.913918e+000	
6.590000e-001	-1.819568e-001	-2.620555e+000	-2.620555e+000	-6.755351e+001	6.943648e+000	6.943648e+000	-7.326085e+001	-8.330985e+001	-8.033099e+002	-1.035472e-001	-1.990865e+000	-1.990865e+000	
6.600000e-001	-1.693707e-001	-2.623982e+000	-2.623982e+000	-7.274054e+001	-9.050951e+000	-9.050951e+000	-7.591130e+001	7.754357e+001	-8.224564e+002	-1.045154e-001	-2.003590e+000	-2.003590e+000	
6.610000e-001	-1.651337e-001	-2.643635e+000	-2.643635e+000	-7.045225e+001	2.470163e+001	2.470163e+001	-6.373771e+001	5.276960e+001	-8.472304e+002	-9.383861e-002	-2.081856e+000	-2.081856e+000	
6.620000e-001	-1.701296e-001	-2.637414e+000	-2.637414e+000	-6.663904e+001	-5.112442e+001	-5.112442e+001	-6.169876e+001	7.501195e+001	-8.249880e+002	-9.949723e-002	-2.011942e+000	-2.011942e+000	
6.630000e-001	-1.616338e-001	-2.659063e+000	-2.659063e+000	-6.604221e+001	8.953365e+001	-9.046635e+001	-6.514772e+001	4.220378e+001	-8.577962e+002	-9.759385e-002	-1.983483e+000	-1.983483e+000	
6.640000e-001	-1.789645e-001	-2.606093e+000	-2.606093e+000	-7.693756e+001	-2.297309e+001	-2.029731e+002	-6.231500e+001	7.802378e+001	-8.219762e+002	-1.042669e-001	-2.033616e+000	-2.033616e+000	
6.650000e-001	-1.789697e-001	-2.646522e+000	-2.646522e+000	-6.895670e+001	6.100603e+001	-1.189940e+002	-5.998880e+001	4.067156e+001	-8.593284e+002	-9.145929e-002	-2.009931e+000	-2.009931e+000	
6.660000e-001	-1.696575e-001	-2.619273e+000	-2.619273e+000	-7.118493e+001	4.036186e+001	-1.396381e+002	-6.020303e+001	1.336217e+001	-8.866378e+002	-8.915301e-002	-1.995508e+000	-1.995508e+000	
6.670000e-001	-1.763169e-001	-2.629857e+000	-2.629857e+000	-6.141129e+001	-2.406225e+001	-2.040623e+002	-6.644642e+001	2.491875e+001	-8.750812e+002	-9.431140e-002	-1.938169e+000	-1.938169e+000	
6.680000e-001	-1.648039e-001	-2.709853e+000	-2.709853e+000	-7.532081e+001	6.178591e+001	-1.182141e+002	-6.745972e+001	2.091433e+001	-8.790857e+002	-8.983176e-002	-1.979606e+000	-1.979606e+000	
6.690000e-001	-1.641942e-001	-2.658589e+000	-2.658589e+000	-6.721482e+001	1.805365e+001	-1.619464e+002	-7.148236e+001	-8.506247e+001	-9.850625e+002	-1.094583e-001	-1.979113e+000	-1.979113e+000	
6.700000e-001	-1.765884e-001	-2.553914e+000	-2.553914e+000	-7.464006e+001	-6.042769e+001	-2.404277e+002	-7.430311e+001	-1.803292e+001	-9.180329e+002	-9.173150e-002	-2.070321e+000	-2.070321e+000	
6.710000e-001	-1.801922e-001	-2.675093e+000	-2.675093e+000	-5.533610e+001	6.225480e+001	-1.177452e+002	-6.531800e+001	-4.183538e+001	-9.418354e+002	-8.820654e-002	-2.030022e+000	-2.030022e+000	
6.720000e-001	-1.709066e-001	-2.690019e+000	-2.690019e+000	-6.351297e+001	1.306416e+001	-1.669358e+002	-7.377707e+001	8.870088e+001	-8.112991e+002	-9.050542e-002	-1.947262e+000	-1.947262e+000	
6.730000e-001	-1.704028e-001	-2.695352e+000	-2.695352e+000	-6.240809e+001	3.085327e+001	-1.491467e+002	-5.919463e+001	7.405380e+001	-8.259462e+002	-1.009687e-001	-2.036906e+000	-2.036906e+000	
6.740000e-001	-1.722660e-001	-2.683661e+000	-2.683661e+000	-6.327736e+001	7.985391e+001	-1.001461e+002	-6.139666e+001	-1.931344e+001	-9.193134e+002	-9.767527e-002	-1.909926e+000	-1.909926e+000	
6.750000e-001	-1.680899e-001	-2.613144e+000	-2.613144e+000	-7.221676e+001	6.559368e+001	-1.144063e+002	-7.210985e+001	6.480974e+001	-8.351903e+002	-1.031936e-001	-2.049821e+000	-2.049821e+000	
6.760000e-001	-1.757284e-001	-2.641050e+000	-2.641050e+000	-6.910147e+001	4.858963e+001	-1.314104e+002	-7.794261e+001	-7.848007e+001	-7.984801e+002	-1.057193e-001	-2.038187e+000	-2.038187e+000	
6.770000e-001	-1.754080e-001	-2.592488e+000	-2.592488e+000	-6.285660e+001	1.225720e+001	-1.677428e+002	-6.339573e+001	5.212675e+001	-6.678733e+002	-1.025287e-001	-2.055560e+000	-2.055560e+000	
6.780000e-001	-1.673014e-001	-2.651531e+000	-2.651531e+000	-6.297351e+001	-8.882601e+001	-2.688260e+002	-6.336189e+001	4.036202e+001	-6.796380e+002	-9.585847e-002	-2.023865e+000	-2.023865e+000	
6.790000e-001	-1.723044e-001	-2.699269e+000	-2.699269e+000	-6.240870e+001	7.478502e+001	-2.852150e+002	-6.638668e+001	-5.760934e+001	-7.776093e+002	-9.936749e-002	-1.991731e+000	-1.991731e+000	
6.800000e-001	-1.688845e-001	-2.607658e+000	-2.607658e+000	-7.261065e+001	-8.041378e+001	-2.604138e+002	-7.165932e+001	-7.317707e+001	-7.931771e+002	-9.481505e-002	-2.013592e+000	-2.013592e+000	
6.810000e-001	-1.700189e-001	-2.662688e+000	-2.662688e+000	-8.428660e+001	-1.119747e+001	-1.911975e+002	-8.308399e+001	-8.730162e+001	-8.073016e+002	-9.078683e-002	-1.992780e+000	-1.992780e+000	
6.820000e-001	-1.663872e-001	-2.603253e+000	-2.603253e+000	-6.634393e+001	-3.664387e+001	-2.166439e+002	-7.957120e+001	-1.224952e+001	-7.322495e+002	-9.522075e-002	-1.961565e+000	-1.961565e+000	
6.830000e-001	-1.737020e-001	-2.629988e+000	-2.629988e+000	-6.740069e+001	-6.999341e+001	-2.499934e+002	-6.747772e+001	-8.175193e+001	-8.017519e+002	-9.853834e-002	-2.012829e+000	-2.012829e+000	
6.840000e-001	-1.710954e-001	-2.588183e+000	-2.588183e+000	-6.868027e+001	-3.497270e+001	-2.149727e+002	-7.693105e+001	-5.963845e+001	-7.796385e+002	-9.728802e-002	-1.992430e+000	-1.992430e+000	
6.850000e-001	-1.756880e-001	-2.659027e+000	-2.659027e+000	-6.655746e+001	-5.877102e+001	-2.387710e+002	-6.836949e+001	3.995466e+001	-6.800453e+002	-8.654329e-002	-2.026757e+000	-2.026757e+000	
6.860000e-001	-1.713439e-001	-2.682042e+000	-2.682042e+000	-8.173816e+001	-2.861196e+001	-2.086120e+002	-6.891049e+001	-3.035687e+001	-7.503569e+002	-9.205014e-002	-1.990190e+000	-1.990190e+000	
6.870000e-001	-1.650745e-001	-2.669477e+000	-2.669477e+000	-6.347200e+001	1.206354e+001	-1.679365e+002	-6.257877e+001	-1.862575e+001	-7.386258e+002	-9.159110e-002	-2.034696e+000	-2.034696e+000	
6.880000e-001	-1.706632e-001	-2.654191e+000	-2.654191e+000	-6.590676e+001	7.174262e+001	-1.082574e+002	-6.703307e+001	-8.201412e+001	-8.020141e+002	-8.865219e-002	-2.078202e+000	-2.078202e+000	
6.890000e-001	-1.548655e-001	-2.669349e+000	-2.669349e+000	-6.812803e+001	9.730331e+000	-1.702697e+002	-6.445650e+001	-3.512596e+000	-7.235126e+002	-9.151630e-002	-2.017789e+000	-2.017789e+000	
6.900000e-001	-1.843719e-001	-2.730128e+000	-2.730128e+000	-6.591533e+001	4.463122e+001	-1.353688e+002	-6.663094e+001	3.156029e+000	-7.168440e+002	-9.261521e-002	-2.102294e+000	-2.102294e+000	
6.910000e-001	-1.678747e-001	-2.606662e+000	-2.606662e+000	-6.282215e+001	1.432412e+001	-1.656759e+002	-6.767819e+001	-8.801140e+001	-8.080114e+002	-8.716717e-002	-2.057698e+000	-2.057698e+000	
6.920000e-001	-1.629443e-001	-2.596687e+000	-2.596687e+000	-7.098115e+001	-5.014835e+001	-2.301484e+002	-6.465467e+001	6.371675e+001	-8.362832e+002	-9.414292e-002	-2.039794e+000	-2.039794e+000	
6.930000e-001	-1.657445e-001	-2.685834e+000	-2.685834e+000	-6.764327e+001	-4.813602e+001	-2.281360e+002	-5.833812e+001	6.789088e+001	-8.321091e+002	-8.233335e-002	-2.088790e+000	-2.088790e+000	
6.940000e-001	-1.666159e-001	-2.656442e+000	-2.656442e+000	-5.906916e+001	2.080070e+001	-1.591993e+002	-6.925608e+001	1.532284e+001	-8.846772e+002	-1.026056e-001	-2.003764e+000	-2.003764e+000	
6.950000e-001	-1.866596e-001	-2.685703e+000	-2.685703e+000	-6.095124e+001	2.059848e+001	-1.594015e+002	-5.822955e+001	-8.797077e+001	-9.879708e+002	-9.483550e-002	-2.045459e+000	-2.045459e+000	
6.960000e-001	-1.814145e-001	-2.631267e+000	-2.631267e+000	-6.408652e+001	1.488723e+001	-1.651128e+002	-6.785572e+001	-9.280201e+000	-9.092802e+002	-1.054097e-001	-2.095823e+000	-2.095823e+000	
6.970000e-001	-1.743451e-001	-2.655368e+000	-2.655368e+000	-6.549247e+001	3.486422e+001	-1.451358e+002	-6.462780e+001	-8.831945e+001	-9.883194e+002	-8.973879e-002	-2.005559e+000	-2.005559e+000	
6.980000e-001	-1.722904e-001	-2.658767e+000	-2.658767e+000	-6.977945e+001	4.694092e+001	-1.330591e+002	-6.095653e+001	-1.816012e+001	-9.181601e+002	-9.940334e-002	-2.087198e+000	-2.087198e+000	
6.990000e-001	-1.740557e-001	-2.625280e+000	-2.625280e+000	-8.537040e+001	-2.467427e+001	-2.046743e+002	-6.428012e+001	2.466992e+001	-8.753301e+002	-9.015216e-002	-1.999078e+000	-1.999078e+000	
7.000000e-001	-1.673508e-001	-2.692051e+000	-2.692051e+000	-6.240887e+001	-8.612668e+001	-2.661267e+002	-5.514373e+001	3.769023e+001	-8.623098e+002	-1.012622e-001	-2.062024e+000	-2.062024e+000	
7.010000e-001	-1.742652e-001	-2.610461e+000	-2.610461e+000	-6.568190e+001	8.257658e+001	-2.774234e+002	-7.241672e+001	5.290111e+001	-8.470989e+002	-9.853235e-002	-2.040898e+000	-2.040898e+000	
7.020000e-001	-1.616816e-001	-2.640972e+000	-2.640972e+000	-6.008581e+001	7.719336e+001	-2.828066e+002	-6.917126e+001	3.155408e+001	-8.684459e+002	-9.266010e-002	-2.111242e+000	-2.111242e+000	
7.030000e-001	-1.812544e-001	-2.704414e+000	-2.704414e+000	-6.196682e+001	-2.258851e+001	-3.825885e+002	-6.022686e+001	3.011402e+001	-8.698860e+002	-1.029667e-001	-2.116347e+000	-2.116347e+000	
7.040000e-001	-1.630354e-001	-2.608008e+000	-2.608008e+000	-6.576413e+001	3.398766e+001	-3.260123e+002	-6.092102e+001	7.139076e+001	-8.286092e+002	-1.023384e-001	-2.122482e+000	-2.122482e+000	
7.050000e-001	-1.699418e-001	-2.655461e+000	-2.655461e+000	-6.741684e+001	8.208430e+001	-2.779157e+002	-6.710101e+001	2.829541e+000	-8.971705e+002	-9.958176e-002	-2.113175e+000	-2.113175e+000	
7.060000e-001	-1.663113e-001	-2.746372e+000	-2.746372e+000	-6.209943e+001	2.290781e+001	-3.370922e+002	-6.135863e+001	8.602765e+001	-8.139723e+002	-9.704318e-002	-2.198183e+000	-2.198183e+000	
7.070000e-001	-1.703966e-001	-2.622515e+000	-2.622515e+000	-9.053573e+001	3.273769e+001	-3.272623e+002	-6.638827e+001	2.386686e+001	-8.761331e+002	-9.445835e-002	-2.062529e+000	-2.062529e+000	
7.080000e-001	-1.709814e-001	-2.665002e+000	-2.665002e+000	-5.800231e+001	1.010539e+001	-3.498946e+002	-6.222138e+001	6.895532e+001	-8.310447e+002	-9.077759e-002	-2.280001e+000	-2.280001e+000	
7.090000e-001	-1.701341e-001	-2.736466e+000	-2.736466e+000	-7.159508e+001	-4.040716e+001	-4.004072e+002	-6.295710e+001	-6.594086e+001	-9.659409e+002	-9.561459e-002	-2.155725e+000	-2.155725e+000	
7.100000e-001	-1.768117e-001	-2.766485e+000	-2.766485e+000	-6.420449e+001	-5.187668e+001	-4.118767e+002	-6.471353e+001	-8.191033e+001	-9.819103e+002	-1.086646e-001	-2.107610e+000	-2.107610e+000	
7.110000e-001	-1.628553e-001	-2.646261e+000	-2.646261e+000	-6.710458e+001	-3.739179e+001	-3.973918e+002	-6.560442e+001	-8.493457e+001	-9.849346e+002	-9.223861e-002	-2.148387e+000	-2.148387e+000	
7.120000e-001	-1.654026e-001	-2.665798e+000	-2.665798e+000	-7.491192e+001	5.481044e+001	-3.051896e+002	-6.911627e+001	7.379278e+000	-8.926207e+002	-9.854873e-002	-2.185325e+000	-2.185325e+000	
7.130000e-001	-1.777934e-001	-2.711655e+000	-2.711655e+000	-6.908202e+001	-3.433204e+001	-3.943320e+002	-6.250417e+001	7.579857e+001	-8.242014e+002	-1.119154e-001	-2.196735e+000	-2.196735e+000	
7.140000e-001	-1.729641e-001	-2.721755e+000	-2.721755e+000	-7.033630e+001	7.843998e+001	-2.815600e+002	-7.025984e+001	8.830214e+001	-8.116979e+002	-1.038345e-001	-2.191206e+000	-2.191206e+000	
7.150000e-001	-1.519831e-001	-2.724751e+000	-2.724751e+000	-7.514421e+001	2.136419e+001	-3.386358e+002	-5.952581e+001	3.891906e+001	-8.610809e+002	-9.665933e-002	-2.230245e+000	-2.230245e+000	
7.160000e-001	-1.805662e-001	-2.761929e+000	-2.761929e+000	-7.173754e+001	-1.545344e+001	-3.754534e+002	-7.514848e+001	-3.192391e+001	-9.319239e+002	-1.078413e-001	-2.214945e+000	-2.214945e+000	
7.170000e-001	-1.736024e-001	-2.731487e+000	-2.731487e+000	-6.881785e+001	6.229257e+000	-3.537707e+002	-6.478302e+001	9.752628e+000	-8.902474e+002	-9.796464e-002	-2.182574e+000	-2.182574e+000	
7.180000e-001	-1.729672e-001	-2.712142e+000	-2.712142e+000	-6.533959e+001	2.338367e+001	-3.366163e+002	-6.970445e+001	-4.101879e+001	-9.410188e+002	-9.431773e-002	-2.250997e+000	-2.250997e+000	
7.190000e-001	-1.743736e-001	-2.738024e+000	-2.738024e+000	-6.207471e+001	5.859133e+001	-3.014087e+002	-6.624494e+001	4.904827e+001	-8.509517e+002	-1.074366e-001	-2.210158e+000	-2.210158e+000	
7.200000e-001	-1.646115e-001	-2.757877e+000	-2.757877e+000	-7.423246e+001	-8.411131e+001	-2.641113e+002	-7.050097e+001	-2.209596e+001	-9.220960e+002	-9.498245e-002	-2.234670e+000	-2.234670e+000	
7.210000e-001	-1.745530e-001	-2.767528e+000	-2.767528e+000	-6.576312e+001	1.002210e+001	-1.699779e+002	-6.945791e+001	-7.547878e+001	-9.754788e+002	-9.826657e-002	-2.176288e+000	-2.176288e+000	
7.220000e-001	-1.766507e-001	-2.839272e+000	-2.839272e+000	-7.272140e+001	-2.733670e+001	-2.073367e+002	-6.322854e+001	2.783104e+001	-8.721690e+002	-1.036113e-001	-2.178010e+000	-2.178010e+000	
7.230000e-001	-1.649384e-001	-2.818994e+000	-2.818994e+000	-6.194245e+001	4.187036e+001	-1.381296e+002	-6.141685e+001	-4.955526e+001	-9.495553e+002	-1.056700e-001	-2.246883e+000	-2.246883e+000	
7.240000e-001	-1.769961e-001	-2.827795e+000	-2.827795e+000	-5.886906e+001	-7.062908e+001	-2.506291e+002	-6.540273e+001	-4.444697e+000	-9.044447e+002	-9.998057e-002	-2.195161e+000	-2.195161e+000	
7.250000e-001	-1.714353e-001	-2.769218e+000	-2.769218e+000	-5.855858e+001	-4.273066e+001	-2.227307e+002	-6.832743e+001	7.926506e+000	-8.920735e+002	-9.065115e-002	-2.244469e+000	-2.244469e+000	
7.260000e-001	-1.748674e-001	-2.804420e+000	-2.804420e+000	-6.477691e+001	-2.150093e+001	-2.015009e+002	-6.482506e+001	-6.004035e+001	-9.600404e+002	-9.397334e-002	-2.199477e+000	-2.199477e+000	
7.270000e-001	-1.697269e-001	-2.802453e+000	-2.802453e+000	-6.536053e+001	6.067226e+001	-1.193277e+002	-6.141235e+001	-5.959637e+001	-9.595964e+002	-1.024947e-001	-2.324050e+000	-2.324050e+000	
7.280000e-001	-1.706650e-001	-2.841602e+000	-2.841602e+000	-6.359634e+001	1.261904e+001	-1.673810e+002	-7.203536e+001	7.563942e+001	-8.243606e+002	-9.709802e-002	-2.300114e+000	-2.300114e+000	
7.290000e-001	-1.737618e-001	-2.773667e+000	-2.773667e+000	-5.840885e+001	-8.814582e+001	-2.681458e+002	-5.984818e+001	1.867146e+001	-8.813285e+002	-9.241164e-002	-2.191551e+000	-2.191551e+000	
7.300000e-001	-1.746254e-001	-2.802385e+000	-2.802385e+000	-5.710740e+001	6.594529e+001	-2.940547e+002	-6.439803e+001	-1.834000e+001	-9.183400e+002	-9.391199e-002	-2.272926e+000	-2.272926e+000	
7.310000e-001	-1.731049e-001	-2.815921e+000	-2.815921e+000	-6.406765e+001	5.112517e+001	-3.088748e+002	-6.219244e+001	6.844785e+001	-8.315521e+002	-1.049282e-001	-2.224249e+000	-2.224249e+000	
