Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-1.536441e-001	-2.361759e+000	-2.361759e+000	-6.616441e+001	8.239571e+001	-2.776043e+002	-6.308584e+001	4.003162e+001	-6.799684e+002	-9.218487e-002	-1.868770e+000	-1.868770e+000	
6.190000e-001	-1.512280e-001	-2.512994e+000	-2.512994e+000	-6.523578e+001	-2.976271e+001	-3.897627e+002	-6.545348e+001	4.850710e+001	-6.714929e+002	-1.024556e-001	-1.897391e+000	-1.897391e+000	
6.200000e-001	-1.609367e-001	-2.465540e+000	-2.465540e+000	-7.128694e+001	-1.097214e+001	-3.709721e+002	-6.086605e+001	5.999340e+001	-6.600066e+002	-9.506940e-002	-1.919248e+000	-1.919248e+000	
6.210000e-001	-1.498443e-001	-2.346049e+000	-2.346049e+000	-6.364517e+001	5.704085e+001	-3.029591e+002	-6.139080e+001	-8.468430e+001	-6.246843e+002	-9.825978e-002	-1.947626e+000	-1.947626e+000	
6.220000e-001	-1.681012e-001	-2.452469e+000	-2.452469e+000	-6.414723e+001	-6.223340e+001	-4.222334e+002	-6.335738e+001	-3.869617e+001	-5.786962e+002	-8.982391e-002	-1.886403e+000	-1.886403e+000	
6.230000e-001	-1.648120e-001	-2.456436e+000	-2.456436e+000	-5.798503e+001	5.807073e+001	-3.019293e+002	-6.775268e+001	-7.544738e+001	-6.154474e+002	-1.042834e-001	-1.887059e+000	-1.887059e+000	
6.240000e-001	-1.652573e-001	-2.516676e+000	-2.516676e+000	-7.281162e+001	8.967274e+001	-2.703273e+002	-6.894523e+001	5.827114e+001	-4.817289e+002	-8.232767e-002	-1.952972e+000	-1.952972e+000	
6.250000e-001	-1.599562e-001	-2.557045e+000	-2.557045e+000	-6.389762e+001	5.189571e+001	-3.081043e+002	-6.584597e+001	6.512244e+001	-4.748776e+002	-1.024708e-001	-1.937046e+000	-1.937046e+000	
6.260000e-001	-1.571142e-001	-2.485982e+000	-2.485982e+000	-6.536671e+001	1.430733e+001	-3.456927e+002	-6.388752e+001	1.396902e+001	-5.260310e+002	-9.876987e-002	-1.971909e+000	-1.971909e+000	
6.270000e-001	-1.472673e-001	-2.510592e+000	-2.510592e+000	-6.178684e+001	7.958547e+001	-2.804145e+002	-8.168819e+001	-1.286372e+001	-5.528637e+002	-1.058033e-001	-1.906493e+000	-1.906493e+000	
6.280000e-001	-1.494080e-001	-2.484593e+000	-2.484593e+000	-5.795145e+001	-6.573225e+001	-2.457323e+002	-5.988608e+001	-2.874324e+001	-5.687432e+002	-9.812548e-002	-1.946142e+000	-1.946142e+000	
6.290000e-001	-1.604042e-001	-2.600744e+000	-2.600744e+000	-6.993578e+001	8.260454e+001	-2.773955e+002	-6.339768e+001	-7.294101e+001	-6.129410e+002	-7.961742e-002	-2.003333e+000	-2.003333e+000	
6.300000e-001	-1.661377e-001	-2.559522e+000	-2.559522e+000	-6.012876e+001	7.856412e+001	-2.814359e+002	-6.037987e+001	-4.856065e+001	-5.885606e+002	-8.553455e-002	-1.890855e+000	-1.890855e+000	
6.310000e-001	-1.549923e-001	-2.521048e+000	-2.521048e+000	-6.436720e+001	-2.729899e+001	-3.872990e+002	-5.902152e+001	-5.531111e+001	-5.953111e+002	-9.548739e-002	-1.958829e+000	-1.958829e+000	
6.320000e-001	-1.589797e-001	-2.508655e+000	-2.508655e+000	-5.925586e+001	6.828115e+001	-2.917188e+002	-6.831799e+001	-5.399890e+001	-5.939989e+002	-9.606342e-002	-1.918635e+000	-1.918635e+000	
6.330000e-001	-1.605946e-001	-2.547261e+000	-2.547261e+000	-6.173080e+001	-8.686818e+001	-2.668682e+002	-6.941928e+001	8.004356e+001	-4.599564e+002	-8.856411e-002	-1.956593e+000	-1.956593e+000	
6.340000e-001	-1.484095e-001	-2.600280e+000	-2.600280e+000	-7.064465e+001	7.975605e+001	-2.802440e+002	-6.853260e+001	4.602274e+001	-4.939773e+002	-9.975463e-002	-1.955843e+000	-1.955843e+000	
6.350000e-001	-1.687464e-001	-2.559787e+000	-2.559787e+000	-6.214038e+001	4.792600e+001	-3.120740e+002	-6.064115e+001	-3.104685e+001	-5.710469e+002	-9.755107e-002	-1.961273e+000	-1.961273e+000	
6.360000e-001	-1.636896e-001	-2.559687e+000	-2.559687e+000	-6.174537e+001	-4.028903e+001	-4.002890e+002	-6.649897e+001	-5.341969e+001	-5.934197e+002	-9.742634e-002	-1.976453e+000	-1.976453e+000	
6.370000e-001	-1.639145e-001	-2.574776e+000	-2.574776e+000	-7.201173e+001	2.393159e+001	-3.360684e+002	-6.984097e+001	6.396177e+001	-4.760382e+002	-9.213690e-002	-1.959562e+000	-1.959562e+000	
6.380000e-001	-1.568587e-001	-2.529940e+000	-2.529940e+000	-6.676303e+001	-1.736388e+001	-3.773639e+002	-6.582170e+001	1.278509e+001	-5.272149e+002	-9.363573e-002	-2.011725e+000	-2.011725e+000	
6.390000e-001	-1.543693e-001	-2.579428e+000	-2.579428e+000	-6.228057e+001	-8.984048e+001	-4.498405e+002	-5.595657e+001	4.307410e+001	-4.969259e+002	-1.090724e-001	-1.937796e+000	-1.937796e+000	
6.400000e-001	-1.622576e-001	-2.587273e+000	-2.587273e+000	-7.480028e+001	6.555211e+001	-4.744479e+002	-6.549510e+001	-3.587765e+001	-5.758777e+002	-1.034585e-001	-1.960206e+000	-1.960206e+000	
6.410000e-001	-1.494882e-001	-2.630880e+000	-2.630880e+000	-6.599449e+001	-5.798972e+001	-5.979897e+002	-7.018150e+001	1.138009e+000	-5.388620e+002	-1.020524e-001	-2.061375e+000	-2.061375e+000	
6.420000e-001	-1.655163e-001	-2.581751e+000	-2.581751e+000	-6.946745e+001	-4.077286e+001	-5.807729e+002	-6.581701e+001	4.821680e+001	-4.917832e+002	-9.728771e-002	-1.957096e+000	-1.957096e+000	
6.430000e-001	-1.688850e-001	-2.569027e+000	-2.569027e+000	-5.890188e+001	8.402758e+001	-4.559724e+002	-6.241544e+001	5.291645e+001	-4.870835e+002	-9.397159e-002	-1.932625e+000	-1.932625e+000	
6.440000e-001	-1.595573e-001	-2.599098e+000	-2.599098e+000	-6.438464e+001	-3.413945e+001	-5.741395e+002	-6.826188e+001	-7.405509e+001	-6.140551e+002	-9.436652e-002	-1.984532e+000	-1.984532e+000	
6.450000e-001	-1.595286e-001	-2.638190e+000	-2.638190e+000	-6.298562e+001	-7.520774e+001	-6.152077e+002	-6.347791e+001	2.880635e+001	-5.111936e+002	-9.461765e-002	-1.927232e+000	-1.927232e+000	
6.460000e-001	-1.516233e-001	-2.627411e+000	-2.627411e+000	-6.223093e+001	5.183047e+001	-4.881695e+002	-6.255666e+001	1.897827e+001	-5.210217e+002	-9.890153e-002	-2.036277e+000	-2.036277e+000	
6.470000e-001	-1.595903e-001	-2.695539e+000	-2.695539e+000	-6.734186e+001	6.092429e+001	-4.790757e+002	-6.115304e+001	3.929698e+001	-5.007030e+002	-9.965158e-002	-1.967816e+000	-1.967816e+000	
6.480000e-001	-1.573147e-001	-2.591182e+000	-2.591182e+000	-6.403135e+001	-5.185276e+001	-5.918528e+002	-6.161197e+001	-6.563383e+001	-6.056338e+002	-9.648098e-002	-1.988608e+000	-1.988608e+000	
6.490000e-001	-1.637352e-001	-2.643093e+000	-2.643093e+000	-6.785273e+001	7.613793e+001	-4.638621e+002	-7.017344e+001	4.724922e+001	-4.927508e+002	-9.449026e-002	-2.051959e+000	-2.051959e+000	
6.500000e-001	-1.582630e-001	-2.650142e+000	-2.650142e+000	-6.163580e+001	3.030621e+001	-5.096938e+002	-6.098150e+001	5.529236e+001	-4.847076e+002	-1.021204e-001	-2.003619e+000	-2.003619e+000	
6.510000e-001	-1.661912e-001	-2.650949e+000	-2.650949e+000	-6.774229e+001	4.753156e+001	-4.924684e+002	-6.415920e+001	7.551822e+001	-4.644818e+002	-1.018405e-001	-1.954313e+000	-1.954313e+000	
6.520000e-001	-1.624360e-001	-2.576241e+000	-2.576241e+000	-6.796717e+001	2.038618e+001	-5.196138e+002	-6.951188e+001	-1.185833e+001	-5.518583e+002	-9.959786e-002	-2.001587e+000	-2.001587e+000	
6.530000e-001	-1.639086e-001	-2.688933e+000	-2.688933e+000	-6.240079e+001	-2.374781e+001	-5.637478e+002	-6.595738e+001	-8.345044e+001	-6.234504e+002	-9.959165e-002	-2.010934e+000	-2.010934e+000	
6.540000e-001	-1.717315e-001	-2.649151e+000	-2.649151e+000	-6.711276e+001	8.412678e+001	-4.558732e+002	-6.972401e+001	7.925284e+000	-5.320747e+002	-9.088542e-002	-1.986382e+000	-1.986382e+000	
6.550000e-001	-1.703405e-001	-2.701862e+000	-2.701862e+000	-9.328587e+001	3.826287e+001	-5.017371e+002	-6.182014e+001	-3.968321e+001	-5.796832e+002	-9.475743e-002	-2.015353e+000	-2.015353e+000	
6.560000e-001	-1.703323e-001	-2.688638e+000	-2.688638e+000	-6.038483e+001	7.189541e+001	-4.681046e+002	-6.666054e+001	2.052949e+001	-5.194705e+002	-1.016781e-001	-2.000749e+000	-2.000749e+000	
6.570000e-001	-1.623986e-001	-2.625828e+000	-2.625828e+000	-6.988969e+001	4.720045e+001	-4.927995e+002	-6.261774e+001	-1.858466e-001	-5.401858e+002	-9.098817e-002	-2.058714e+000	-2.058714e+000	
6.580000e-001	-1.626666e-001	-2.670304e+000	-2.670304e+000	-6.728191e+001	-2.863866e+001	-5.686387e+002	-8.075930e+001	-9.820669e+000	-5.498207e+002	-1.018405e-001	-1.986753e+000	-1.986753e+000	
6.590000e-001	-1.591653e-001	-2.690579e+000	-2.690579e+000	-7.672694e+001	-7.097977e+001	-6.109798e+002	-6.246756e+001	-8.206414e+001	-6.220641e+002	-1.036886e-001	-1.977120e+000	-1.977120e+000	
6.600000e-001	-1.675550e-001	-2.665714e+000	-2.665714e+000	-6.138848e+001	5.932471e+001	-4.806753e+002	-6.450214e+001	7.938959e+001	-6.406104e+002	-1.149565e-001	-1.942858e+000	-1.942858e+000	
6.610000e-001	-1.519029e-001	-2.696909e+000	-2.696909e+000	-6.154649e+001	6.498907e+001	-4.750109e+002	-6.693282e+001	6.111790e+001	-6.588821e+002	-9.299456e-002	-1.968925e+000	-1.968925e+000	
6.620000e-001	-1.743268e-001	-2.628726e+000	-2.628726e+000	-6.146309e+001	2.406276e+001	-5.159372e+002	-6.419459e+001	-6.466986e+000	-7.264670e+002	-9.327815e-002	-2.045545e+000	-2.045545e+000	
6.630000e-001	-1.697060e-001	-2.667111e+000	-2.667111e+000	-7.217757e+001	5.182967e+001	-4.881703e+002	-6.585648e+001	6.149178e+001	-6.585082e+002	-1.068133e-001	-1.960790e+000	-1.960790e+000	
6.640000e-001	-1.689913e-001	-2.687553e+000	-2.687553e+000	-7.633474e+001	-1.830639e+001	-5.583064e+002	-6.240114e+001	5.471845e+001	-6.652815e+002	-9.698639e-002	-2.022171e+000	-2.022171e+000	
6.650000e-001	-1.642864e-001	-2.676416e+000	-2.676416e+000	-6.603800e+001	-6.709281e+000	-5.467093e+002	-6.359509e+001	-5.174957e+000	-7.251750e+002	-1.035285e-001	-2.050994e+000	-2.050994e+000	
6.660000e-001	-1.667068e-001	-2.662008e+000	-2.662008e+000	-8.258226e+001	-2.847651e+001	-5.684765e+002	-6.143040e+001	-4.602311e+001	-7.660231e+002	-1.003610e-001	-1.910974e+000	-1.910974e+000	
6.670000e-001	-1.668227e-001	-2.700383e+000	-2.700383e+000	-6.511132e+001	6.836582e+001	-4.716342e+002	-7.027696e+001	-4.089986e+000	-7.240900e+002	-9.999748e-002	-1.930025e+000	-1.930025e+000	
6.680000e-001	-1.553658e-001	-2.735406e+000	-2.735406e+000	-7.249474e+001	-4.837259e+001	-5.883726e+002	-7.299394e+001	3.606887e+001	-6.839311e+002	-1.037586e-001	-1.978253e+000	-1.978253e+000	
6.690000e-001	-1.594852e-001	-2.672666e+000	-2.672666e+000	-7.214865e+001	-5.746664e+001	-5.974666e+002	-7.039827e+001	1.458907e+001	-7.054109e+002	-1.047470e-001	-1.915367e+000	-1.915367e+000	
6.700000e-001	-1.641563e-001	-2.692204e+000	-2.692204e+000	-6.412461e+001	-6.508397e+001	-6.050840e+002	-6.183950e+001	1.504600e+001	-7.049540e+002	-9.395459e-002	-2.027300e+000	-2.027300e+000	
6.710000e-001	-1.567180e-001	-2.726840e+000	-2.726840e+000	-6.161426e+001	7.304110e+001	-4.669589e+002	-6.377080e+001	-8.101814e+001	-8.010181e+002	-9.211683e-002	-2.026292e+000	-2.026292e+000	
6.720000e-001	-1.565343e-001	-2.647252e+000	-2.647252e+000	-6.506782e+001	-7.692291e+001	-4.369229e+002	-6.446365e+001	6.408103e+001	-8.359190e+002	-1.037403e-001	-1.954898e+000	-1.954898e+000	
6.730000e-001	-1.654922e-001	-2.648566e+000	-2.648566e+000	-6.881026e+001	4.619586e+001	-3.138041e+002	-7.986939e+001	6.670631e+001	-8.332937e+002	-1.014531e-001	-2.043085e+000	-2.043085e+000	
6.740000e-001	-1.629847e-001	-2.670130e+000	-2.670130e+000	-6.543595e+001	-8.172343e+001	-4.417234e+002	-6.655024e+001	3.705494e+001	-8.629451e+002	-1.088286e-001	-2.038352e+000	-2.038352e+000	
6.750000e-001	-1.622646e-001	-2.691456e+000	-2.691456e+000	-7.209998e+001	6.919212e+000	-3.530808e+002	-6.691648e+001	-4.336995e+000	-9.043370e+002	-1.016480e-001	-2.024108e+000	-2.024108e+000	
6.760000e-001	-1.600332e-001	-2.684714e+000	-2.684714e+000	-5.977401e+001	6.257659e+001	-2.974234e+002	-6.379170e+001	-5.410182e+001	-9.541018e+002	-8.995691e-002	-2.068205e+000	-2.068205e+000	
6.770000e-001	-1.615014e-001	-2.692057e+000	-2.692057e+000	-6.534643e+001	8.457699e+001	-2.754230e+002	-5.863529e+001	4.297597e+001	-8.570240e+002	-1.041712e-001	-2.024766e+000	-2.024766e+000	
6.780000e-001	-1.665219e-001	-2.612292e+000	-2.612292e+000	-6.115360e+001	-7.954433e+001	-2.595443e+002	-6.386916e+001	-7.345659e+001	-9.734566e+002	-1.014557e-001	-2.075677e+000	-2.075677e+000	
6.790000e-001	-1.587287e-001	-2.662802e+000	-2.662802e+000	-5.841203e+001	-8.289042e+001	-2.628904e+002	-6.028385e+001	-6.885862e+001	-9.688586e+002	-9.938185e-002	-1.949999e+000	-1.949999e+000	
6.800000e-001	-1.548559e-001	-2.632233e+000	-2.632233e+000	-7.208099e+001	6.307135e+001	-2.969286e+002	-6.661358e+001	-8.061989e+001	-9.806199e+002	-1.114420e-001	-2.054215e+000	-2.054215e+000	
6.810000e-001	-1.621245e-001	-2.661142e+000	-2.661142e+000	-7.152725e+001	-6.221374e+001	-4.222137e+002	-7.048676e+001	8.115781e+001	-9.988422e+002	-1.085825e-001	-2.013813e+000	-2.013813e+000	
6.820000e-001	-1.641704e-001	-2.637500e+000	-2.637500e+000	-6.522158e+001	5.168273e+001	-3.083173e+002	-6.033186e+001	-8.807850e+000	-1.088808e+003	-8.890255e-002	-1.955718e+000	-1.955718e+000	
6.830000e-001	-1.601488e-001	-2.656047e+000	-2.656047e+000	-7.097962e+001	-2.878862e+001	-3.887886e+002	-5.989204e+001	6.275994e+001	-1.017240e+003	-9.060353e-002	-2.098754e+000	-2.098754e+000	
6.840000e-001	-1.570982e-001	-2.609305e+000	-2.609305e+000	-6.852629e+001	2.000896e+001	-3.399910e+002	-6.158219e+001	-5.610022e+001	-1.136100e+003	-9.149578e-002	-1.996224e+000	-1.996224e+000	
6.850000e-001	-1.603971e-001	-2.677247e+000	-2.677247e+000	-8.175576e+001	-9.938942e+000	-3.699389e+002	-5.766694e+001	5.072571e+001	-1.029274e+003	-8.374160e-002	-2.006323e+000	-2.006323e+000	
6.860000e-001	-1.600091e-001	-2.698838e+000	-2.698838e+000	-7.181941e+001	-1.520725e+001	-3.752072e+002	-6.938450e+001	3.674077e+001	-1.043259e+003	-8.854281e-002	-2.014624e+000	-2.014624e+000	
6.870000e-001	-1.626992e-001	-2.715195e+000	-2.715195e+000	-6.275750e+001	-8.424458e+000	-3.684245e+002	-6.174369e+001	5.705909e+000	-1.074294e+003	-9.495435e-002	-2.085231e+000	-2.085231e+000	
6.880000e-001	-1.609313e-001	-2.639615e+000	-2.639615e+000	-6.707319e+001	4.275711e+001	-3.172429e+002	-6.675225e+001	7.579439e+001	-1.004206e+003	-9.629974e-002	-2.039208e+000	-2.039208e+000	
6.890000e-001	-1.587040e-001	-2.625776e+000	-2.625776e+000	-6.365898e+001	2.518017e+001	-3.348198e+002	-6.306857e+001	5.685926e+001	-1.023141e+003	-9.135994e-002	-1.989624e+000	-1.989624e+000	
6.900000e-001	-1.542777e-001	-2.732654e+000	-2.732654e+000	-7.225799e+001	-4.742642e+001	-4.074264e+002	-6.977185e+001	9.860000e+000	-1.070140e+003	-9.444002e-002	-1.969092e+000	-1.969092e+000	
6.910000e-001	-1.607126e-001	-2.669890e+000	-2.669890e+000	-7.086069e+001	2.998909e+000	-3.570011e+002	-6.731407e+001	-8.655742e+001	-1.166557e+003	-9.710781e-002	-2.030111e+000	-2.030111e+000	
6.920000e-001	-1.711384e-001	-2.634112e+000	-2.634112e+000	-8.073611e+001	-7.565657e+001	-4.356566e+002	-6.059770e+001	-6.727426e+001	-1.147274e+003	-1.023097e-001	-2.017419e+000	-2.017419e+000	
6.930000e-001	-1.541827e-001	-2.741824e+000	-2.741824e+000	-7.799979e+001	4.580464e+001	-3.141954e+002	-6.610509e+001	-5.264555e+001	-1.132646e+003	-1.017113e-001	-2.047483e+000	-2.047483e+000	
6.940000e-001	-1.619592e-001	-2.658220e+000	-2.658220e+000	-6.273757e+001	-4.163581e+000	-3.641636e+002	-5.974582e+001	4.637452e+001	-1.033625e+003	-9.603608e-002	-2.009031e+000	-2.009031e+000	
6.950000e-001	-1.678635e-001	-2.687279e+000	-2.687279e+000	-6.182668e+001	3.993751e+001	-3.200625e+002	-6.868765e+001	-6.036762e+001	-1.140368e+003	-1.050839e-001	-2.026963e+000	-2.026963e+000	
6.960000e-001	-1.626354e-001	-2.694692e+000	-2.694692e+000	-6.937170e+001	5.586758e+001	-3.041324e+002	-6.216101e+001	8.465537e+001	-1.175345e+003	-1.089800e-001	-2.075578e+000	-2.075578e+000	
6.970000e-001	-1.668720e-001	-2.694347e+000	-2.694347e+000	-6.562137e+001	-7.838946e+001	-4.383895e+002	-7.264240e+001	4.098788e+001	-1.219012e+003	-9.356095e-002	-2.068617e+000	-2.068617e+000	
6.980000e-001	-1.618259e-001	-2.676565e+000	-2.676565e+000	-6.036960e+001	-3.671223e+001	-3.967122e+002	-7.857403e+001	-5.289461e+000	-1.265289e+003	-9.282616e-002	-2.061930e+000	-2.061930e+000	
6.990000e-001	-1.655984e-001	-2.653677e+000	-2.653677e+000	-7.251216e+001	2.897257e+001	-3.310274e+002	-6.161430e+001	6.919962e+001	-1.190800e+003	-1.110952e-001	-2.118444e+000	-2.118444e+000	
7.000000e-001	-1.640976e-001	-2.650240e+000	-2.650240e+000	-6.360776e+001	4.497206e+001	-3.150279e+002	-6.527904e+001	-4.065732e+001	-1.300657e+003	-1.055397e-001	-2.060947e+000	-2.060947e+000	
7.010000e-001	-1.513699e-001	-2.661784e+000	-2.661784e+000	-6.564295e+001	2.431271e+001	-3.356873e+002	-6.801900e+001	7.910643e+001	-1.180894e+003	-1.053447e-001	-2.072428e+000	-2.072428e+000	
7.020000e-001	-1.570637e-001	-2.633812e+000	-2.633812e+000	-6.025216e+001	6.380711e+001	-2.961929e+002	-7.173624e+001	4.190753e+000	-1.255809e+003	-1.056747e-001	-2.107009e+000	-2.107009e+000	
7.030000e-001	-1.648371e-001	-2.710373e+000	-2.710373e+000	-6.402971e+001	-3.622214e+001	-3.962221e+002	-6.008495e+001	-8.927127e+001	-1.349271e+003	-1.098182e-001	-2.088175e+000	-2.088175e+000	
7.040000e-001	-1.575588e-001	-2.710916e+000	-2.710916e+000	-6.607985e+001	-3.669274e+001	-3.966927e+002	-6.261377e+001	7.297091e+001	-1.367029e+003	-9.943960e-002	-2.060266e+000	-2.060266e+000	
7.050000e-001	-1.677451e-001	-2.694994e+000	-2.694994e+000	-6.340081e+001	7.294589e+000	-3.527054e+002	-6.237770e+001	8.798843e+001	-1.352012e+003	-9.705327e-002	-2.146137e+000	-2.146137e+000	
7.060000e-001	-1.639997e-001	-2.708697e+000	-2.708697e+000	-6.852776e+001	-8.090358e+001	-4.409036e+002	-6.498377e+001	-6.515213e+000	-1.446515e+003	-9.242212e-002	-2.079295e+000	-2.079295e+000	
7.070000e-001	-1.600840e-001	-2.694930e+000	-2.694930e+000	-6.397045e+001	3.430124e+001	-3.256988e+002	-6.336302e+001	-6.836713e+001	-1.508367e+003	-1.005954e-001	-2.105466e+000	-2.105466e+000	
7.080000e-001	-1.570459e-001	-2.736220e+000	-2.736220e+000	-6.077317e+001	-8.706876e+001	-4.470688e+002	-6.024250e+001	8.915758e+000	-1.431084e+003	-8.826627e-002	-2.172840e+000	-2.172840e+000	
7.090000e-001	-1.649062e-001	-2.678701e+000	-2.678701e+000	-7.044633e+001	2.174746e+001	-3.382525e+002	-6.065167e+001	-3.142479e+001	-1.471425e+003	-1.007829e-001	-2.121690e+000	-2.121690e+000	
7.100000e-001	-1.619702e-001	-2.701547e+000	-2.701547e+000	-5.979583e+001	2.680493e+001	-3.331951e+002	-7.191844e+001	-1.293902e+001	-1.452939e+003	-1.088794e-001	-2.146803e+000	-2.146803e+000	
7.110000e-001	-1.658163e-001	-2.814188e+000	-2.814188e+000	-6.056878e+001	-7.010110e+001	-4.301011e+002	-6.780519e+001	-7.352776e+001	-1.513528e+003	-1.025092e-001	-2.227828e+000	-2.227828e+000	
7.120000e-001	-1.584457e-001	-2.770613e+000	-2.770613e+000	-6.731848e+001	2.073434e+001	-3.392657e+002	-5.698231e+001	4.608514e+001	-1.393915e+003	-9.788345e-002	-2.141372e+000	-2.141372e+000	
7.130000e-001	-1.613344e-001	-2.720464e+000	-2.720464e+000	-6.653879e+001	5.266510e+001	-3.073349e+002	-5.895516e+001	-6.006949e+001	-1.500069e+003	-9.927152e-002	-2.152074e+000	-2.152074e+000	
7.140000e-001	-1.583528e-001	-2.751768e+000	-2.751768e+000	-7.217751e+001	-6.756124e+001	-4.275612e+002	-7.416279e+001	4.138433e+001	-1.398616e+003	-9.728841e-002	-2.088754e+000	-2.088754e+000	
7.150000e-001	-1.577883e-001	-2.745786e+000	-2.745786e+000	-7.565342e+001	8.849459e+001	-4.515054e+002	-6.090381e+001	-8.739371e+001	-1.527394e+003	-1.021190e-001	-2.161735e+000	-2.161735e+000	
7.160000e-001	-1.694385e-001	-2.728751e+000	-2.728751e+000	-7.059972e+001	-6.399290e+001	-4.239929e+002	-6.331434e+001	-4.608992e+001	-1.486090e+003	-1.029415e-001	-2.201766e+000	-2.201766e+000	
7.170000e-001	-1.655185e-001	-2.771523e+000	-2.771523e+000	-6.616162e+001	-7.194416e+001	-4.319442e+002	-6.751668e+001	8.835195e+001	-1.351648e+003	-9.597394e-002	-2.202048e+000	-2.202048e+000	
7.180000e-001	-1.749791e-001	-2.745309e+000	-2.745309e+000	-6.464452e+001	-4.935533e+001	-4.093553e+002	-6.649881e+001	3.491343e+001	-1.405087e+003	-1.066822e-001	-2.170651e+000	-2.170651e+000	
7.190000e-001	-1.564616e-001	-2.822780e+000	-2.822780e+000	-6.064363e+001	5.421322e+001	-3.057868e+002	-6.019225e+001	-3.173513e+001	-1.471735e+003	-1.037075e-001	-2.121867e+000	-2.121867e+000	
7.200000e-001	-1.594220e-001	-2.776972e+000	-2.776972e+000	-6.431761e+001	-4.504846e+001	-4.050485e+002	-7.010568e+001	1.034050e+001	-1.429659e+003	-1.003393e-001	-2.150472e+000	-2.150472e+000	
7.210000e-001	-1.712010e-001	-2.808964e+000	-2.808964e+000	-7.684566e+001	7.425188e+001	-2.857481e+002	-6.520651e+001	3.948166e+001	-1.400518e+003	-9.767397e-002	-2.201882e+000	-2.201882e+000	
7.220000e-001	-1.591018e-001	-2.818836e+000	-2.818836e+000	-6.705392e+001	4.128070e+001	-3.187193e+002	-5.828469e+001	7.730435e+001	-1.362696e+003	-9.366024e-002	-2.204231e+000	-2.204231e+000	
7.230000e-001	-1.588783e-001	-2.760122e+000	-2.760122e+000	-6.463823e+001	-6.891981e+001	-4.289198e+002	-6.145681e+001	1.000419e+000	-1.439000e+003	-1.018041e-001	-2.252325e+000	-2.252325e+000	
7.240000e-001	-1.725229e-001	-2.811846e+000	-2.811846e+000	-5.910906e+001	4.724465e+001	-3.127553e+002	-6.894325e+001	-1.915757e+001	-1.459158e+003	-1.052536e-001	-2.272818e+000	-2.272818e+000	
7.250000e-001	-1.619785e-001	-2.841876e+000	-2.841876e+000	-7.151271e+001	8.124590e+001	-2.787541e+002	-6.093774e+001	-6.304359e+001	-1.503044e+003	-9.548274e-002	-2.267020e+000	-2.267020e+000	
7.260000e-001	-1.610922e-001	-2.845327e+000	-2.845327e+000	-6.666979e+001	-5.082238e+001	-4.108224e+002	-6.776715e+001	-6.032721e+001	-1.500327e+003	-9.820406e-002	-2.235901e+000	-2.235901e+000	
7.270000e-001	-1.657705e-001	-2.818925e+000	-2.818925e+000	-7.296790e+001	2.595131e+001	-3.340487e+002	-7.032372e+001	-2.274682e+001	-1.462747e+003	-1.048631e-001	-2.276792e+000	-2.276792e+000	
7.280000e-001	-1.683057e-001	-2.879856e+000	-2.879856e+000	-6.485671e+001	7.297408e+001	-2.870259e+002	-6.358944e+001	7.500617e+001	-1.364994e+003	-8.990849e-002	-2.246275e+000	-2.246275e+000	
7.290000e-001	-1.589333e-001	-2.818574e+000	-2.818574e+000	-7.369624e+001	8.150830e+001	-2.784917e+002	-6.427911e+001	8.536848e+001	-1.354632e+003	-1.025123e-001	-2.257084e+000	-2.257084e+000	
7.300000e-001	-1.662712e-001	-2.829818e+000	-2.829818e+000	-6.789440e+001	-7.398454e+001	-2.539845e+002	-5.955232e+001	-6.539648e+001	-1.325396e+003	-1.043187e-001	-2.345123e+000	-2.345123e+000	
7.310000e-001	-1.701299e-001	-2.825905e+000	-2.825905e+000	-6.861164e+001	-4.841816e+001	-2.284182e+002	-6.868165e+001	-7.269020e+001	-1.332690e+003	-1.043542e-001	-2.275541e+000	-2.275541e+000	
