Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.841834e-001	-2.476872e+000	-2.476872e+000	-8.070636e+001	2.691121e+001	2.691121e+001	-6.168439e+001	-3.135729e+001	5.086427e+002	-9.429774e-002	-1.910717e+000	-1.910717e+000	
6.210000e-001	-1.773787e-001	-2.428557e+000	-2.428557e+000	-6.977269e+001	5.173242e+001	5.173242e+001	-6.714837e+001	2.749580e+000	5.427496e+002	-9.692966e-002	-1.861485e+000	-1.861485e+000	
6.220000e-001	-1.862269e-001	-2.373619e+000	-2.373619e+000	-6.336536e+001	1.180516e+001	1.180516e+001	-6.473522e+001	-4.011372e+001	4.998863e+002	-9.559874e-002	-1.893732e+000	-1.893732e+000	
6.230000e-001	-1.944374e-001	-2.446134e+000	-2.446134e+000	-6.415830e+001	1.851024e+001	1.851024e+001	-7.033591e+001	6.609567e+001	6.060957e+002	-9.904349e-002	-1.898552e+000	-1.898552e+000	
6.240000e-001	-1.838286e-001	-2.428471e+000	-2.428471e+000	-6.842264e+001	7.382136e+001	7.382136e+001	-6.845311e+001	-3.270477e-001	5.396730e+002	-9.298295e-002	-1.947013e+000	-1.947013e+000	
6.250000e-001	-1.785403e-001	-2.463500e+000	-2.463500e+000	-6.331084e+001	-3.777032e+001	-3.777032e+001	-7.467444e+001	-8.951716e+001	4.504828e+002	-9.720033e-002	-1.842806e+000	-1.842806e+000	
6.260000e-001	-1.767419e-001	-2.480894e+000	-2.480894e+000	-6.521440e+001	1.807358e+000	1.807358e+000	-7.166953e+001	-7.827662e+001	4.617234e+002	-9.311576e-002	-1.918907e+000	-1.918907e+000	
6.270000e-001	-1.766271e-001	-2.483071e+000	-2.483071e+000	-6.669418e+001	4.134040e+001	4.134040e+001	-6.215037e+001	-3.926353e+001	5.007365e+002	-9.274999e-002	-1.914734e+000	-1.914734e+000	
6.280000e-001	-1.816576e-001	-2.503810e+000	-2.503810e+000	-6.744994e+001	-3.595160e+001	-3.595160e+001	-6.139430e+001	6.050265e+001	6.005026e+002	-1.012104e-001	-1.934974e+000	-1.934974e+000	
6.290000e-001	-1.764886e-001	-2.470396e+000	-2.470396e+000	-6.276359e+001	2.992309e+001	2.992309e+001	-6.158687e+001	-2.350744e+001	5.164926e+002	-9.135232e-002	-1.893311e+000	-1.893311e+000	
6.300000e-001	-1.846601e-001	-2.412127e+000	-2.412127e+000	-6.751074e+001	4.953739e+001	4.953739e+001	-6.356760e+001	3.412040e+001	5.741204e+002	-9.431227e-002	-1.970794e+000	-1.970794e+000	
6.310000e-001	-1.772228e-001	-2.424759e+000	-2.424759e+000	-6.081851e+001	7.799259e+001	7.799259e+001	-6.219254e+001	-2.533463e+001	5.146654e+002	-8.678067e-002	-1.965989e+000	-1.965989e+000	
6.320000e-001	-1.798007e-001	-2.537385e+000	-2.537385e+000	-6.152716e+001	-9.169639e+000	-9.169639e+000	-7.215351e+001	3.051443e+001	5.705144e+002	-1.042736e-001	-1.984030e+000	-1.984030e+000	
6.330000e-001	-1.861292e-001	-2.486473e+000	-2.486473e+000	-6.922291e+001	2.268687e+001	2.268687e+001	-6.997461e+001	-5.390338e+001	4.860966e+002	-9.585142e-002	-1.907955e+000	-1.907955e+000	
6.340000e-001	-1.756689e-001	-2.540085e+000	-2.540085e+000	-6.624387e+001	5.966101e+001	5.966101e+001	-6.712166e+001	4.488364e+000	5.444884e+002	-9.346746e-002	-1.969412e+000	-1.969412e+000	
6.350000e-001	-1.846298e-001	-2.471030e+000	-2.471030e+000	-6.807845e+001	5.400433e+001	5.400433e+001	-6.845714e+001	-8.326884e-001	5.391673e+002	-1.018258e-001	-1.969138e+000	-1.969138e+000	
6.360000e-001	-1.890153e-001	-2.517861e+000	-2.517861e+000	-6.475020e+001	2.887404e+001	2.887404e+001	-6.892918e+001	-4.235986e+001	4.976401e+002	-9.504955e-002	-1.912837e+000	-1.912837e+000	
6.370000e-001	-1.880169e-001	-2.495138e+000	-2.495138e+000	-7.414368e+001	1.844936e+000	1.844936e+000	-6.450708e+001	5.890156e+001	5.989016e+002	-9.803951e-002	-1.950303e+000	-1.950303e+000	
6.380000e-001	-1.881028e-001	-2.549370e+000	-2.549370e+000	-6.493198e+001	-6.628973e+001	-6.628973e+001	-6.850661e+001	5.486348e+000	5.454863e+002	-1.035992e-001	-1.953068e+000	-1.953068e+000	
6.390000e-001	-1.741271e-001	-2.594454e+000	-2.594454e+000	-6.123697e+001	-4.275494e+001	-4.275494e+001	-5.973593e+001	-7.968786e+001	4.603121e+002	-1.005219e-001	-1.948532e+000	-1.948532e+000	
6.400000e-001	-1.910939e-001	-2.617973e+000	-2.617973e+000	-6.735249e+001	1.852431e+001	1.852431e+001	-6.944215e+001	-2.740725e+001	5.125927e+002	-1.009868e-001	-1.912518e+000	-1.912518e+000	
6.410000e-001	-1.770021e-001	-2.579429e+000	-2.579429e+000	-6.918540e+001	-5.521730e+001	-5.521730e+001	-7.616350e+001	-8.707974e+001	4.529203e+002	-9.993176e-002	-1.979277e+000	-1.979277e+000	
6.420000e-001	-1.870718e-001	-2.599087e+000	-2.599087e+000	-6.322085e+001	-2.783392e+001	-2.783392e+001	-8.462236e+001	4.968960e+001	5.896896e+002	-9.663102e-002	-1.934694e+000	-1.934694e+000	
6.430000e-001	-1.937793e-001	-2.630558e+000	-2.630558e+000	-6.495230e+001	4.086450e+001	4.086450e+001	-7.648383e+001	4.366938e+000	5.443669e+002	-8.916050e-002	-1.969230e+000	-1.969230e+000	
6.440000e-001	-1.872153e-001	-2.489033e+000	-2.489033e+000	-6.682441e+001	-2.093118e+001	-2.093118e+001	-5.982966e+001	6.066357e+001	6.006636e+002	-9.722729e-002	-2.030399e+000	-2.030399e+000	
6.450000e-001	-1.816757e-001	-2.594120e+000	-2.594120e+000	-5.863304e+001	-4.278456e+001	-4.278456e+001	-7.038483e+001	-3.333516e+001	5.066648e+002	-9.020864e-002	-1.921715e+000	-1.921715e+000	
6.460000e-001	-1.796240e-001	-2.668639e+000	-2.668639e+000	-7.538523e+001	6.399931e+001	6.399931e+001	-6.370580e+001	-9.111416e-001	5.390889e+002	-9.767009e-002	-1.983828e+000	-1.983828e+000	
6.470000e-001	-1.893112e-001	-2.557703e+000	-2.557703e+000	-6.224543e+001	8.445547e+001	8.445547e+001	-6.380619e+001	-4.254088e+000	5.357459e+002	-9.536565e-002	-1.975561e+000	-1.975561e+000	
6.480000e-001	-1.858590e-001	-2.621102e+000	-2.621102e+000	-6.499647e+001	-1.778853e+001	-1.778853e+001	-6.062655e+001	5.239169e+001	5.923917e+002	-9.951185e-002	-2.064876e+000	-2.064876e+000	
6.490000e-001	-1.816215e-001	-2.602158e+000	-2.602158e+000	-6.596802e+001	2.642323e+001	2.642323e+001	-6.365365e+001	1.639614e+001	5.563961e+002	-1.042207e-001	-2.046043e+000	-2.046043e+000	
6.500000e-001	-1.911483e-001	-2.608586e+000	-2.608586e+000	-7.262051e+001	5.241244e+001	5.241244e+001	-6.226037e+001	5.808407e+001	5.980841e+002	-9.345833e-002	-2.026391e+000	-2.026391e+000	
6.510000e-001	-1.851766e-001	-2.627199e+000	-2.627199e+000	-6.847365e+001	-4.893076e+001	-4.893076e+001	-6.672540e+001	2.976563e+001	5.697656e+002	-9.625511e-002	-1.930359e+000	-1.930359e+000	
6.520000e-001	-1.739660e-001	-2.604337e+000	-2.604337e+000	-6.676245e+001	4.011855e+001	4.011855e+001	-8.303381e+001	7.275811e+001	6.127581e+002	-1.144697e-001	-2.044839e+000	-2.044839e+000	
6.530000e-001	-1.843199e-001	-2.612257e+000	-2.612257e+000	-7.109876e+001	1.928589e+001	1.928589e+001	-6.454360e+001	2.365916e+001	5.636592e+002	-9.614051e-002	-1.965995e+000	-1.965995e+000	
6.540000e-001	-1.905593e-001	-2.690201e+000	-2.690201e+000	-5.912373e+001	8.533197e+001	8.533197e+001	-6.442226e+001	-4.799104e+000	5.352009e+002	-9.306797e-002	-1.992674e+000	-1.992674e+000	
6.550000e-001	-1.825539e-001	-2.675491e+000	-2.675491e+000	-6.131989e+001	2.605060e+001	2.605060e+001	-6.544223e+001	6.944272e+001	6.094427e+002	-8.879165e-002	-1.975130e+000	-1.975130e+000	
6.560000e-001	-1.837926e-001	-2.684218e+000	-2.684218e+000	-6.233886e+001	-4.106945e+001	-4.106945e+001	-6.369519e+001	-5.647519e+001	4.835248e+002	-9.771256e-002	-2.022843e+000	-2.022843e+000	
6.570000e-001	-1.878540e-001	-2.606916e+000	-2.606916e+000	-6.055597e+001	-8.429301e+001	-8.429301e+001	-6.726721e+001	8.582430e+001	4.458243e+002	-1.024860e-001	-1.990287e+000	-1.990287e+000	
6.580000e-001	-1.808503e-001	-2.599640e+000	-2.599640e+000	-6.364405e+001	-4.927307e+001	-4.927307e+001	-6.490672e+001	-6.857605e+001	4.714239e+002	-1.039856e-001	-1.987552e+000	-1.987552e+000	
6.590000e-001	-1.852127e-001	-2.574822e+000	-2.574822e+000	-7.342035e+001	-4.916938e+001	-4.916938e+001	-7.492073e+001	3.512129e+001	5.751213e+002	-1.039569e-001	-1.969708e+000	-1.969708e+000	
6.600000e-001	-1.911903e-001	-2.681269e+000	-2.681269e+000	-6.273573e+001	-9.496602e+000	-9.496602e+000	-6.460555e+001	-8.520867e+001	4.547913e+002	-9.201263e-002	-2.039437e+000	-2.039437e+000	
6.610000e-001	-1.987672e-001	-2.634133e+000	-2.634133e+000	-5.839596e+001	-3.711602e+001	-3.711602e+001	-6.583081e+001	4.058389e+001	5.805839e+002	-1.013474e-001	-1.990228e+000	-1.990228e+000	
6.620000e-001	-1.866550e-001	-2.693637e+000	-2.693637e+000	-6.204779e+001	-3.089932e+001	-3.089932e+001	-6.170270e+001	-4.820570e+000	5.351794e+002	-8.504550e-002	-2.018343e+000	-2.018343e+000	
6.630000e-001	-1.853314e-001	-2.689531e+000	-2.689531e+000	-6.113797e+001	6.118903e+001	6.118903e+001	-6.492063e+001	-7.829673e+001	4.617033e+002	-1.067066e-001	-1.943979e+000	-1.943979e+000	
6.640000e-001	-1.916944e-001	-2.574471e+000	-2.574471e+000	-7.269699e+001	-5.980523e+001	-5.980523e+001	-6.652049e+001	5.259348e+001	5.925935e+002	-8.805362e-002	-1.941438e+000	-1.941438e+000	
6.650000e-001	-1.932666e-001	-2.612425e+000	-2.612425e+000	-6.420450e+001	4.118726e+001	4.118726e+001	-6.339506e+001	5.484998e+001	5.948500e+002	-8.997370e-002	-1.983168e+000	-1.983168e+000	
6.660000e-001	-1.922525e-001	-2.624255e+000	-2.624255e+000	-6.174343e+001	5.129159e+001	5.129159e+001	-7.022986e+001	1.487511e+001	5.548751e+002	-1.029467e-001	-1.969997e+000	-1.969997e+000	
6.670000e-001	-1.851812e-001	-2.626378e+000	-2.626378e+000	-6.873394e+001	6.841127e+001	6.841127e+001	-6.716841e+001	-2.309690e+001	5.169031e+002	-1.100517e-001	-2.066902e+000	-2.066902e+000	
6.680000e-001	-1.771172e-001	-2.682708e+000	-2.682708e+000	-6.197749e+001	6.080998e+001	6.080998e+001	-6.743989e+001	8.704131e+001	6.270413e+002	-8.273930e-002	-2.000736e+000	-2.000736e+000	
6.690000e-001	-1.924640e-001	-2.633531e+000	-2.633531e+000	-6.309424e+001	7.107911e+001	7.107911e+001	-6.881957e+001	2.197073e+001	5.619707e+002	-1.091026e-001	-1.990808e+000	-1.990808e+000	
6.700000e-001	-1.927036e-001	-2.654556e+000	-2.654556e+000	-6.329686e+001	-8.265530e+001	9.734470e+001	-6.509621e+001	5.751062e+001	5.975106e+002	-9.749487e-002	-2.050685e+000	-2.050685e+000	
6.710000e-001	-1.864174e-001	-2.611824e+000	-2.611824e+000	-6.980406e+001	3.203204e+001	2.120320e+002	-6.348052e+001	7.808158e+001	6.180816e+002	-8.411212e-002	-1.992941e+000	-1.992941e+000	
6.720000e-001	-1.835275e-001	-2.672703e+000	-2.672703e+000	-6.998375e+001	6.233315e+000	1.862333e+002	-6.255556e+001	6.962617e+001	6.096262e+002	-1.005396e-001	-1.922759e+000	-1.922759e+000	
6.730000e-001	-1.789278e-001	-2.671939e+000	-2.671939e+000	-5.807582e+001	-2.057095e+001	1.594291e+002	-6.379180e+001	-8.843810e+001	6.315619e+002	-9.561188e-002	-1.989324e+000	-1.989324e+000	
6.740000e-001	-1.917590e-001	-2.631521e+000	-2.631521e+000	-7.697956e+001	-7.128625e+001	1.087138e+002	-6.468477e+001	3.295990e+001	7.529599e+002	-9.955097e-002	-1.925821e+000	-1.925821e+000	
6.750000e-001	-1.876514e-001	-2.634807e+000	-2.634807e+000	-6.590027e+001	6.817468e+001	2.481747e+002	-7.031765e+001	8.357341e+001	8.035734e+002	-1.038451e-001	-2.047153e+000	-2.047153e+000	
6.760000e-001	-1.870704e-001	-2.652084e+000	-2.652084e+000	-6.538040e+001	7.437615e+001	2.543762e+002	-6.655382e+001	-2.851559e+001	6.914844e+002	-8.899895e-002	-2.073952e+000	-2.073952e+000	
6.770000e-001	-1.805158e-001	-2.633252e+000	-2.633252e+000	-6.748404e+001	5.941266e+001	2.394127e+002	-6.322695e+001	4.228214e+001	7.622821e+002	-9.012675e-002	-2.003873e+000	-2.003873e+000	
6.780000e-001	-1.827956e-001	-2.616289e+000	-2.616289e+000	-6.136735e+001	2.956306e+001	2.095631e+002	-6.545952e+001	-2.135656e+001	6.986434e+002	-1.072034e-001	-1.931478e+000	-1.931478e+000	
6.790000e-001	-1.878147e-001	-2.683161e+000	-2.683161e+000	-6.562438e+001	7.721690e+001	2.572169e+002	-6.122676e+001	4.398893e+001	7.639889e+002	-9.512122e-002	-1.973135e+000	-1.973135e+000	
6.800000e-001	-1.949294e-001	-2.600859e+000	-2.600859e+000	-6.638647e+001	1.502103e+001	1.950210e+002	-6.727496e+001	7.520979e+001	7.952098e+002	-9.012796e-002	-1.974202e+000	-1.974202e+000	
6.810000e-001	-1.763863e-001	-2.675325e+000	-2.675325e+000	-6.946588e+001	-7.664481e+001	1.033552e+002	-6.725927e+001	7.234143e+001	7.923414e+002	-1.026064e-001	-1.963288e+000	-1.963288e+000	
6.820000e-001	-1.762137e-001	-2.596930e+000	-2.596930e+000	-6.015253e+001	-6.826885e+001	1.117312e+002	-6.823010e+001	8.155194e+001	8.015519e+002	-8.742799e-002	-2.046874e+000	-2.046874e+000	
6.830000e-001	-1.824404e-001	-2.603358e+000	-2.603358e+000	-5.764638e+001	3.819345e+001	2.181935e+002	-8.467151e+001	-2.658321e+001	6.934168e+002	-9.048029e-002	-2.007863e+000	-2.007863e+000	
6.840000e-001	-1.909610e-001	-2.613153e+000	-2.613153e+000	-6.221236e+001	2.614609e+001	2.061461e+002	-5.860647e+001	-6.829033e+001	6.517097e+002	-8.740734e-002	-1.998139e+000	-1.998139e+000	
6.850000e-001	-1.862333e-001	-2.694181e+000	-2.694181e+000	-5.943070e+001	4.219722e+001	2.221972e+002	-6.222406e+001	-4.199531e+001	6.780047e+002	-9.401626e-002	-2.086285e+000	-2.086285e+000	
6.860000e-001	-1.809031e-001	-2.647353e+000	-2.647353e+000	-6.417815e+001	-4.709565e+001	1.329043e+002	-6.151690e+001	-7.928864e+001	6.407114e+002	-1.011130e-001	-1.996205e+000	-1.996205e+000	
6.870000e-001	-1.784800e-001	-2.614894e+000	-2.614894e+000	-6.399376e+001	2.712981e+001	2.071298e+002	-6.948546e+001	-5.746495e+001	6.625351e+002	-1.000851e-001	-1.978728e+000	-1.978728e+000	
6.880000e-001	-1.916502e-001	-2.641861e+000	-2.641861e+000	-6.805366e+001	8.600558e+001	2.660056e+002	-6.669212e+001	-6.663545e+001	6.533646e+002	-9.260959e-002	-2.064011e+000	-2.064011e+000	
6.890000e-001	-1.985985e-001	-2.590512e+000	-2.590512e+000	-6.337233e+001	4.018214e+001	2.201821e+002	-6.553783e+001	8.859240e+001	6.285924e+002	-8.938021e-002	-2.068478e+000	-2.068478e+000	
6.900000e-001	-1.789657e-001	-2.615037e+000	-2.615037e+000	-6.218734e+001	-7.237813e+001	1.076219e+002	-6.108115e+001	-6.448987e+001	6.555101e+002	-9.270587e-002	-2.034862e+000	-2.034862e+000	
6.910000e-001	-1.815891e-001	-2.649741e+000	-2.649741e+000	-6.656493e+001	1.905155e-001	1.801905e+002	-6.909663e+001	-6.704336e+001	6.529566e+002	-9.122804e-002	-2.066372e+000	-2.066372e+000	
6.920000e-001	-1.844139e-001	-2.638328e+000	-2.638328e+000	-6.646557e+001	3.629191e+001	2.162919e+002	-6.366300e+001	2.246228e+001	7.424623e+002	-9.701405e-002	-2.049704e+000	-2.049704e+000	
6.930000e-001	-1.791980e-001	-2.640203e+000	-2.640203e+000	-6.642307e+001	-2.198352e+001	1.580165e+002	-6.052461e+001	7.261362e+001	7.926136e+002	-9.525222e-002	-2.072315e+000	-2.072315e+000	
6.940000e-001	-1.885003e-001	-2.602214e+000	-2.602214e+000	-6.852002e+001	-2.334908e+001	1.566509e+002	-6.031531e+001	2.268064e+001	7.426806e+002	-9.873699e-002	-2.009563e+000	-2.009563e+000	
6.950000e-001	-2.038201e-001	-2.636231e+000	-2.636231e+000	-6.066784e+001	-8.209861e+001	9.790139e+001	-6.303507e+001	-5.547754e+001	6.645225e+002	-9.368750e-002	-2.085980e+000	-2.085980e+000	
6.960000e-001	-1.940073e-001	-2.593753e+000	-2.593753e+000	-7.166232e+001	-2.859885e+001	1.514011e+002	-6.964918e+001	1.731432e+001	7.373143e+002	-9.811912e-002	-2.114233e+000	-2.114233e+000	
6.970000e-001	-1.840834e-001	-2.677929e+000	-2.677929e+000	-6.095568e+001	-8.753080e+001	9.246920e+001	-6.380536e+001	1.947564e+001	7.394756e+002	-9.711972e-002	-2.008975e+000	-2.008975e+000	
6.980000e-001	-2.002868e-001	-2.586900e+000	-2.586900e+000	-6.037805e+001	8.553170e+001	8.553170e+001	-6.149288e+001	4.119678e+001	7.611968e+002	-9.692164e-002	-2.035993e+000	-2.035993e+000	
6.990000e-001	-1.912207e-001	-2.614435e+000	-2.614435e+000	-6.201811e+001	-7.400149e+001	1.059985e+002	-6.177288e+001	3.670398e+001	7.567040e+002	-9.801356e-002	-2.100094e+000	-2.100094e+000	
7.000000e-001	-1.911517e-001	-2.643758e+000	-2.643758e+000	-7.301524e+001	6.913670e+001	6.913670e+001	-7.134315e+001	8.311988e+000	7.283120e+002	-1.045486e-001	-2.090056e+000	-2.090056e+000	
7.010000e-001	-1.741712e-001	-2.625849e+000	-2.625849e+000	-6.084840e+001	-4.397931e+001	-4.397931e+001	-7.011138e+001	-4.161403e+001	6.783860e+002	-9.697939e-002	-2.072088e+000	-2.072088e+000	
7.020000e-001	-1.852415e-001	-2.681099e+000	-2.681099e+000	-6.037914e+001	-3.351690e+001	-3.351690e+001	-6.239729e+001	6.793757e+001	7.879376e+002	-9.475127e-002	-2.070726e+000	-2.070726e+000	
7.030000e-001	-1.872068e-001	-2.640244e+000	-2.640244e+000	-7.066287e+001	7.953132e+001	7.953132e+001	-6.457106e+001	-7.591902e+001	8.240810e+002	-1.005313e-001	-2.054672e+000	-2.054672e+000	
7.040000e-001	-1.885730e-001	-2.643519e+000	-2.643519e+000	-6.367043e+001	5.872836e+001	5.872836e+001	-6.253473e+001	8.087266e+001	8.008727e+002	-8.774492e-002	-2.186816e+000	-2.186816e+000	
7.050000e-001	-1.868151e-001	-2.662619e+000	-2.662619e+000	-6.367307e+001	-4.569237e+000	-4.569237e+000	-7.109721e+001	-5.173556e+001	6.682644e+002	-8.870420e-002	-2.131062e+000	-2.131062e+000	
7.060000e-001	-1.803717e-001	-2.717398e+000	-2.717398e+000	-6.494634e+001	-1.791308e+001	-1.791308e+001	-6.554186e+001	8.746891e+001	8.074689e+002	-9.396752e-002	-2.165305e+000	-2.165305e+000	
7.070000e-001	-1.867127e-001	-2.624375e+000	-2.624375e+000	-6.631016e+001	-1.244745e-002	-1.244745e-002	-7.164355e+001	6.218220e+001	7.821822e+002	-9.584350e-002	-2.116908e+000	-2.116908e+000	
7.080000e-001	-1.914276e-001	-2.635497e+000	-2.635497e+000	-6.286214e+001	7.266604e+001	7.266604e+001	-5.701431e+001	-1.015105e+000	7.189849e+002	-9.067024e-002	-2.146871e+000	-2.146871e+000	
7.090000e-001	-1.846209e-001	-2.701764e+000	-2.701764e+000	-7.475773e+001	-6.582483e+001	-6.582483e+001	-6.417504e+001	7.833885e+001	7.983388e+002	-8.890552e-002	-2.090251e+000	-2.090251e+000	
7.100000e-001	-1.934928e-001	-2.670024e+000	-2.670024e+000	-6.455971e+001	6.655394e+001	6.655394e+001	-6.445741e+001	-7.570394e+001	8.242961e+002	-1.034349e-001	-2.140830e+000	-2.140830e+000	
7.110000e-001	-1.866703e-001	-2.640868e+000	-2.640868e+000	-7.143045e+001	-5.654876e+001	-5.654876e+001	-7.398453e+001	-1.153278e+001	8.884672e+002	-8.615218e-002	-2.205859e+000	-2.205859e+000	
7.120000e-001	-1.889134e-001	-2.737382e+000	-2.737382e+000	-5.536916e+001	-7.811213e+001	-7.811213e+001	-6.271626e+001	-8.851325e+001	8.114868e+002	-9.394456e-002	-2.166841e+000	-2.166841e+000	
7.130000e-001	-1.890480e-001	-2.666965e+000	-2.666965e+000	-6.108035e+001	-5.065512e+001	-5.065512e+001	-6.907215e+001	-4.094231e+001	8.590577e+002	-9.810507e-002	-2.142673e+000	-2.142673e+000	
7.140000e-001	-1.942069e-001	-2.705155e+000	-2.705155e+000	-7.103755e+001	-8.412745e+001	-8.412745e+001	-6.225589e+001	6.063073e+001	9.606307e+002	-9.591109e-002	-2.058530e+000	-2.058530e+000	
7.150000e-001	-1.847120e-001	-2.749955e+000	-2.749955e+000	-6.963034e+001	-7.486823e+001	-7.486823e+001	-7.494909e+001	7.644176e+000	9.076442e+002	-9.126385e-002	-2.274733e+000	-2.274733e+000	
7.160000e-001	-2.017486e-001	-2.720588e+000	-2.720588e+000	-6.607619e+001	4.243556e+001	4.243556e+001	-6.172008e+001	5.748792e+001	9.574879e+002	-1.040466e-001	-2.226658e+000	-2.226658e+000	
7.170000e-001	-1.841954e-001	-2.746225e+000	-2.746225e+000	-6.119751e+001	3.731463e+001	3.731463e+001	-6.018674e+001	-5.860220e+001	8.413978e+002	-9.494302e-002	-2.136374e+000	-2.136374e+000	
7.180000e-001	-1.858187e-001	-2.634659e+000	-2.634659e+000	-6.669456e+001	-5.548414e+001	-5.548414e+001	-6.544382e+001	5.276802e+001	9.527680e+002	-9.351411e-002	-2.149695e+000	-2.149695e+000	
7.190000e-001	-1.794427e-001	-2.787933e+000	-2.787933e+000	-6.579163e+001	7.891565e+001	7.891565e+001	-5.943052e+001	4.896717e+001	9.489672e+002	-9.870460e-002	-2.223980e+000	-2.223980e+000	
7.200000e-001	-1.845964e-001	-2.728888e+000	-2.728888e+000	-6.183848e+001	-4.618262e+001	-4.618262e+001	-6.807939e+001	3.343934e+001	9.334393e+002	-8.649340e-002	-2.243786e+000	-2.243786e+000	
7.210000e-001	-1.848033e-001	-2.747303e+000	-2.747303e+000	-6.434889e+001	3.509302e+000	3.509302e+000	-6.842278e+001	1.877254e+001	9.187725e+002	-1.041996e-001	-2.251967e+000	-2.251967e+000	
7.220000e-001	-1.870802e-001	-2.781960e+000	-2.781960e+000	-6.807362e+001	-2.584297e+001	-2.584297e+001	-6.900029e+001	1.941096e+001	9.194110e+002	-9.516534e-002	-2.152474e+000	-2.152474e+000	
7.230000e-001	-1.744839e-001	-2.780820e+000	-2.780820e+000	-6.060494e+001	7.133703e+001	7.133703e+001	-6.283844e+001	-1.651355e+001	8.834864e+002	-9.841117e-002	-2.169550e+000	-2.169550e+000	
7.240000e-001	-1.868288e-001	-2.812908e+000	-2.812908e+000	-6.628762e+001	6.927589e+001	6.927589e+001	-6.410714e+001	2.352959e+001	9.235296e+002	-9.966863e-002	-2.194097e+000	-2.194097e+000	
7.250000e-001	-1.809731e-001	-2.763105e+000	-2.763105e+000	-6.804824e+001	-1.730870e+001	-1.730870e+001	-5.956598e+001	3.584778e+001	9.358478e+002	-9.601276e-002	-2.263716e+000	-2.263716e+000	
7.260000e-001	-1.948582e-001	-2.827532e+000	-2.827532e+000	-7.598112e+001	6.734192e+001	6.734192e+001	-6.133109e+001	-8.343473e+001	8.165653e+002	-8.733595e-002	-2.166149e+000	-2.166149e+000	
7.270000e-001	-1.875472e-001	-2.804251e+000	-2.804251e+000	-6.573262e+001	1.712904e+001	1.712904e+001	-7.373602e+001	-1.440130e+001	8.855987e+002	-9.837749e-002	-2.237139e+000	-2.237139e+000	
7.280000e-001	-1.908768e-001	-2.794665e+000	-2.794665e+000	-6.027014e+001	6.136302e+001	6.136302e+001	-6.664379e+001	7.306128e+001	9.730613e+002	-1.023813e-001	-2.253122e+000	-2.253122e+000	
7.290000e-001	-1.916292e-001	-2.851162e+000	-2.851162e+000	-7.126781e+001	-6.909194e+000	-6.909194e+000	-6.538499e+001	4.273866e+001	9.427387e+002	-9.680366e-002	-2.231257e+000	-2.231257e+000	
7.300000e-001	-1.980307e-001	-2.838170e+000	-2.838170e+000	-7.136286e+001	1.141767e+000	1.141767e+000	-6.180415e+001	-8.214253e+001	8.178575e+002	-9.764738e-002	-2.327881e+000	-2.327881e+000	
7.310000e-001	-1.821623e-001	-2.844382e+000	-2.844382e+000	-7.363060e+001	-5.747016e+001	-5.747016e+001	-6.335598e+001	-3.139065e+001	8.686094e+002	-9.585844e-002	-2.316743e+000	-2.316743e+000	
7.320000e-001	-1.933899e-001	-2.884587e+000	-2.884587e+000	-6.670145e+001	-7.296913e+001	-7.296913e+001	-6.313412e+001	-1.175775e+001	8.882422e+002	-1.060958e-001	-2.261125e+000	-2.261125e+000	
7.330000e-001	-1.924980e-001	-2.804007e+000	-2.804007e+000	-7.201706e+001	8.456437e+000	8.456437e+000	-7.048894e+001	-6.497000e+001	8.350300e+002	-1.074603e-001	-2.165215e+000	-2.165215e+000	
