Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.452000e+000	-3.191244e-001	-4.853617e+000	-4.853617e+000	-5.883441e+001	-5.909449e+001	-7.790945e+002	-7.070945e+001	4.980517e+001	-2.650195e+003	-2.173330e-001	-3.656287e+000	-3.656287e+000	
1.453000e+000	-3.074342e-001	-4.808160e+000	-4.808160e+000	-5.567929e+001	-6.556462e+001	-7.855646e+002	-6.099390e+001	-5.639291e+001	-2.756393e+003	-2.156258e-001	-3.642415e+000	-3.642415e+000	
1.454000e+000	-3.006121e-001	-4.823253e+000	-4.823253e+000	-5.518552e+001	-7.448023e+001	-7.944802e+002	-6.444045e+001	2.110868e+001	-2.678891e+003	-2.171889e-001	-3.738809e+000	-3.738809e+000	
1.455000e+000	-3.102328e-001	-4.880072e+000	-4.880072e+000	-5.876458e+001	7.360075e+001	-8.263993e+002	-6.114924e+001	3.272567e+001	-2.667274e+003	-2.093931e-001	-3.736154e+000	-3.736154e+000	
1.456000e+000	-2.931168e-001	-4.931048e+000	-4.931048e+000	-5.798406e+001	-8.821062e+001	-8.082106e+002	-6.862126e+001	1.959282e+001	-2.680407e+003	-2.032640e-001	-3.764547e+000	-3.764547e+000	
1.457000e+000	-3.019238e-001	-4.884819e+000	-4.884819e+000	-6.251832e+001	7.658647e+001	-8.234135e+002	-6.243542e+001	-6.720044e+001	-2.767200e+003	-2.060253e-001	-3.718769e+000	-3.718769e+000	
1.458000e+000	-2.998564e-001	-4.863573e+000	-4.863573e+000	-6.270279e+001	4.135072e+001	-8.586493e+002	-6.371555e+001	-3.528107e+001	-2.735281e+003	-2.143650e-001	-3.686126e+000	-3.686126e+000	
1.459000e+000	-2.974978e-001	-4.823430e+000	-4.823430e+000	-5.782106e+001	-7.874587e+001	-9.787459e+002	-6.457830e+001	-6.919299e+001	-2.769193e+003	-1.987373e-001	-3.724798e+000	-3.724798e+000	
1.460000e+000	-2.870473e-001	-4.908468e+000	-4.908468e+000	-5.748438e+001	5.003356e+001	-8.499664e+002	-5.724494e+001	-1.914981e+001	-2.719150e+003	-2.033411e-001	-3.761601e+000	-3.761601e+000	
1.461000e+000	-2.985421e-001	-4.952632e+000	-4.952632e+000	-5.712829e+001	7.826436e+001	-8.217356e+002	-6.353902e+001	1.452455e+001	-2.685475e+003	-2.147744e-001	-3.697438e+000	-3.697438e+000	
1.462000e+000	-2.907137e-001	-4.953408e+000	-4.953408e+000	-5.420709e+001	8.989053e+001	-8.101095e+002	-5.734016e+001	-6.981865e+001	-2.769819e+003	-2.102410e-001	-3.735380e+000	-3.735380e+000	
1.463000e+000	-2.959883e-001	-4.958449e+000	-4.958449e+000	-5.688618e+001	7.078815e+001	-8.292118e+002	-5.800587e+001	-6.829757e+001	-2.768298e+003	-2.062991e-001	-3.761686e+000	-3.761686e+000	
1.464000e+000	-2.947147e-001	-4.869638e+000	-4.869638e+000	-6.059511e+001	6.387382e+001	-8.361262e+002	-6.485015e+001	5.890924e+001	-2.641091e+003	-2.066324e-001	-3.627569e+000	-3.627569e+000	
1.465000e+000	-2.972023e-001	-4.922011e+000	-4.922011e+000	-5.893420e+001	6.990541e+001	-8.300946e+002	-6.657916e+001	-6.967902e+001	-2.769679e+003	-1.951715e-001	-3.781932e+000	-3.781932e+000	
1.466000e+000	-2.842127e-001	-4.959040e+000	-4.959040e+000	-5.764331e+001	-8.721347e+001	-8.072135e+002	-6.083514e+001	-7.513380e+001	-2.775134e+003	-2.088940e-001	-3.775412e+000	-3.775412e+000	
1.467000e+000	-2.924981e-001	-4.926819e+000	-4.926819e+000	-5.487090e+001	8.812968e+001	-8.118703e+002	-6.356626e+001	-1.815604e+001	-2.718156e+003	-1.915612e-001	-3.776798e+000	-3.776798e+000	
1.468000e+000	-2.928936e-001	-4.957700e+000	-4.957700e+000	-6.075671e+001	6.627038e+001	-8.337296e+002	-6.074408e+001	-4.124967e+001	-2.741250e+003	-2.006621e-001	-3.840930e+000	-3.840930e+000	
1.469000e+000	-2.901906e-001	-4.996798e+000	-4.996798e+000	-6.322434e+001	5.117582e+001	-8.488242e+002	-6.471180e+001	5.597654e+001	-2.644023e+003	-2.090960e-001	-3.823289e+000	-3.823289e+000	
1.470000e+000	-2.890088e-001	-4.949001e+000	-4.949001e+000	-6.157550e+001	3.790686e+001	-8.620931e+002	-6.223805e+001	-7.088398e+001	-2.770884e+003	-1.974007e-001	-3.866556e+000	-3.866556e+000	
1.471000e+000	-2.913939e-001	-4.954892e+000	-4.954892e+000	-5.773386e+001	7.003813e+001	-8.299619e+002	-6.714884e+001	-6.280200e+001	-2.762802e+003	-2.031435e-001	-3.872662e+000	-3.872662e+000	
1.472000e+000	-2.871035e-001	-4.919655e+000	-4.919655e+000	-6.491830e+001	1.191271e+001	-8.880873e+002	-6.273510e+001	3.317784e+001	-2.666822e+003	-1.979290e-001	-3.858657e+000	-3.858657e+000	
1.473000e+000	-2.931500e-001	-4.975969e+000	-4.975969e+000	-6.019775e+001	4.556484e+001	-8.544352e+002	-5.983191e+001	-5.789696e+001	-2.757897e+003	-1.910795e-001	-3.834195e+000	-3.834195e+000	
1.474000e+000	-2.867580e-001	-4.926080e+000	-4.926080e+000	-5.940580e+001	6.371335e+001	-8.362867e+002	-6.135943e+001	-6.784730e+001	-2.767847e+003	-1.914580e-001	-3.821567e+000	-3.821567e+000	
1.475000e+000	-2.845309e-001	-4.957674e+000	-4.957674e+000	-6.418605e+001	4.181133e+001	-8.581887e+002	-6.002853e+001	7.120255e+001	-2.628797e+003	-1.940019e-001	-3.879950e+000	-3.879950e+000	
1.476000e+000	-2.874768e-001	-4.956718e+000	-4.956718e+000	-6.506342e+001	3.462507e+001	-8.653749e+002	-6.556448e+001	-7.560972e+001	-2.595610e+003	-1.997944e-001	-3.812975e+000	-3.812975e+000	
1.477000e+000	-2.782561e-001	-4.969116e+000	-4.969116e+000	-5.859742e+001	6.197565e+001	-8.380244e+002	-6.239469e+001	-4.288412e+001	-2.562884e+003	-2.028549e-001	-3.826765e+000	-3.826765e+000	
1.478000e+000	-2.768857e-001	-4.937476e+000	-4.937476e+000	-7.042171e+001	3.447474e+000	-8.965525e+002	-6.277706e+001	5.190248e-001	-2.519481e+003	-2.079975e-001	-3.848486e+000	-3.848486e+000	
1.479000e+000	-2.858549e-001	-5.016884e+000	-5.016884e+000	-6.605020e+001	1.419926e+001	-8.858007e+002	-5.813662e+001	8.523889e+001	-2.434761e+003	-1.878138e-001	-3.876138e+000	-3.876138e+000	
1.480000e+000	-2.815064e-001	-5.107092e+000	-5.107092e+000	-5.571626e+001	3.186918e+001	-8.681308e+002	-6.301459e+001	6.356544e+001	-2.456435e+003	-2.041712e-001	-3.918753e+000	-3.918753e+000	
1.481000e+000	-2.721823e-001	-4.964201e+000	-4.964201e+000	-5.930108e+001	-1.067713e+000	-9.010677e+002	-6.147725e+001	-4.989596e+001	-2.569896e+003	-1.978275e-001	-3.875201e+000	-3.875201e+000	
1.482000e+000	-2.791230e-001	-4.999297e+000	-4.999297e+000	-6.356888e+001	-7.584883e+001	-9.758488e+002	-6.887980e+001	3.814156e+001	-2.481858e+003	-1.918606e-001	-3.881957e+000	-3.881957e+000	
1.483000e+000	-2.779531e-001	-5.010614e+000	-5.010614e+000	-6.703204e+001	8.390837e+001	-9.960916e+002	-6.024536e+001	8.687394e+001	-2.433126e+003	-1.810995e-001	-3.865521e+000	-3.865521e+000	
1.484000e+000	-2.811781e-001	-5.087340e+000	-5.087340e+000	-6.159407e+001	5.422509e+001	-1.025775e+003	-6.426387e+001	-8.050190e+001	-2.420502e+003	-1.973599e-001	-3.858670e+000	-3.858670e+000	
1.485000e+000	-2.775833e-001	-5.054000e+000	-5.054000e+000	-6.362088e+001	8.636592e+001	-9.936341e+002	-5.743953e+001	-6.938288e+001	-2.409383e+003	-1.899821e-001	-3.919333e+000	-3.919333e+000	
1.486000e+000	-2.838441e-001	-5.060164e+000	-5.060164e+000	-6.034114e+001	-2.009676e+001	-1.100097e+003	-6.201827e+001	-8.311735e+001	-2.423117e+003	-1.850402e-001	-3.887138e+000	-3.887138e+000	
1.487000e+000	-2.655682e-001	-5.051274e+000	-5.051274e+000	-6.798371e+001	5.330074e+001	-1.026699e+003	-5.967835e+001	5.544627e+001	-2.284554e+003	-1.843529e-001	-3.904420e+000	-3.904420e+000	
1.488000e+000	-2.754272e-001	-5.015173e+000	-5.015173e+000	-6.709434e+001	5.892418e+001	-1.021076e+003	-5.993254e+001	8.934353e+001	-2.250656e+003	-1.869683e-001	-4.014864e+000	-4.014864e+000	
1.489000e+000	-2.778085e-001	-5.063366e+000	-5.063366e+000	-6.267282e+001	3.782459e+001	-1.042175e+003	-6.753482e+001	-7.218134e+001	-2.232181e+003	-1.967170e-001	-3.958859e+000	-3.958859e+000	
1.490000e+000	-2.763908e-001	-5.084101e+000	-5.084101e+000	-6.073736e+001	-3.212733e+001	-1.112127e+003	-5.916421e+001	8.245360e+001	-2.257546e+003	-1.941128e-001	-4.031918e+000	-4.031918e+000	
1.491000e+000	-2.809120e-001	-5.100199e+000	-5.100199e+000	-6.738960e+001	3.550190e+001	-1.044498e+003	-6.304458e+001	6.204111e+001	-2.277959e+003	-1.886315e-001	-3.979959e+000	-3.979959e+000	
1.492000e+000	-2.792825e-001	-5.097834e+000	-5.097834e+000	-6.863019e+001	1.808553e+000	-1.078191e+003	-5.582406e+001	3.747706e+001	-2.302523e+003	-1.773145e-001	-3.980365e+000	-3.980365e+000	
1.493000e+000	-2.839638e-001	-5.010800e+000	-5.010800e+000	-6.658501e+001	3.197038e+001	-1.048030e+003	-5.975602e+001	-8.875447e+001	-2.428754e+003	-1.719098e-001	-4.011357e+000	-4.011357e+000	
1.494000e+000	-2.707857e-001	-5.071977e+000	-5.071977e+000	-6.507917e+001	2.708230e+001	-1.052918e+003	-5.843831e+001	-8.190121e+001	-2.421901e+003	-1.896118e-001	-3.910958e+000	-3.910958e+000	
1.495000e+000	-2.731414e-001	-5.110003e+000	-5.110003e+000	-6.252847e+001	-5.460663e+001	-1.134607e+003	-6.104811e+001	8.525166e+001	-2.434748e+003	-1.955012e-001	-3.992889e+000	-3.992889e+000	
1.496000e+000	-2.774643e-001	-5.119922e+000	-5.119922e+000	-6.444902e+001	6.233476e+001	-1.017665e+003	-6.035796e+001	6.526420e+001	-2.454736e+003	-1.910166e-001	-3.968601e+000	-3.968601e+000	
1.497000e+000	-2.657021e-001	-5.129891e+000	-5.129891e+000	-6.230092e+001	-3.088946e+001	-1.110889e+003	-6.030608e+001	6.447019e+001	-2.455530e+003	-1.874056e-001	-4.060816e+000	-4.060816e+000	
1.498000e+000	-2.701322e-001	-5.119335e+000	-5.119335e+000	-7.265842e+001	-2.664740e+001	-1.106647e+003	-5.808465e+001	6.088702e+001	-2.459113e+003	-1.863997e-001	-4.029205e+000	-4.029205e+000	
1.499000e+000	-2.759174e-001	-5.133122e+000	-5.133122e+000	-6.434919e+001	3.609114e+001	-1.043909e+003	-5.878983e+001	-7.063223e+001	-2.590632e+003	-1.858878e-001	-4.017381e+000	-4.017381e+000	
1.500000e+000	-2.700955e-001	-5.150797e+000	-5.150797e+000	-6.286994e+001	5.448190e+001	-1.025518e+003	-6.146466e+001	6.177015e+001	-2.458230e+003	-1.759977e-001	-4.030669e+000	-4.030669e+000	
1.501000e+000	-2.776178e-001	-5.196163e+000	-5.196163e+000	-5.921802e+001	5.972302e+001	-1.020277e+003	-6.192746e+001	-7.331442e+001	-2.593314e+003	-1.944935e-001	-4.018417e+000	-4.018417e+000	
1.502000e+000	-2.697783e-001	-5.220745e+000	-5.220745e+000	-5.721676e+001	-8.472384e+001	-9.847238e+002	-6.607722e+001	8.122201e+001	-2.618778e+003	-1.689525e-001	-3.959627e+000	-3.959627e+000	
1.503000e+000	-2.677742e-001	-5.187716e+000	-5.187716e+000	-6.476644e+001	7.022071e+001	-1.009779e+003	-5.899328e+001	5.278570e+001	-2.647214e+003	-1.876646e-001	-4.032857e+000	-4.032857e+000	
1.504000e+000	-2.564906e-001	-5.169962e+000	-5.169962e+000	-6.822103e+001	-2.206075e+001	-1.102061e+003	-5.840117e+001	-7.968306e+001	-2.779683e+003	-1.857593e-001	-4.020243e+000	-4.020243e+000	
1.505000e+000	-2.565857e-001	-5.149835e+000	-5.149835e+000	-6.689763e+001	-6.971498e+001	-1.149715e+003	-5.999369e+001	8.542223e+001	-2.794578e+003	-1.812994e-001	-4.088682e+000	-4.088682e+000	
1.506000e+000	-2.651171e-001	-5.167894e+000	-5.167894e+000	-6.299737e+001	6.062159e+001	-1.019378e+003	-5.704441e+001	5.865895e+001	-2.821341e+003	-1.921777e-001	-4.082620e+000	-4.082620e+000	
1.507000e+000	-2.637695e-001	-5.156961e+000	-5.156961e+000	-6.326623e+001	7.579020e+001	-1.004210e+003	-5.558003e+001	8.127083e+001	-2.798729e+003	-1.852557e-001	-4.070923e+000	-4.070923e+000	
1.508000e+000	-2.704279e-001	-5.194728e+000	-5.194728e+000	-6.398642e+001	7.154574e+001	-1.008454e+003	-5.578092e+001	6.996822e+001	-2.810032e+003	-1.909054e-001	-3.997235e+000	-3.997235e+000	
1.509000e+000	-2.663597e-001	-5.241630e+000	-5.241630e+000	-6.958649e+001	4.226862e+001	-1.037731e+003	-5.557668e+001	5.880812e+001	-2.821192e+003	-1.782575e-001	-4.025697e+000	-4.025697e+000	
1.510000e+000	-2.781502e-001	-5.194064e+000	-5.194064e+000	-5.741276e+001	8.197422e+001	-9.980258e+002	-6.624962e+001	-8.042146e+001	-2.960421e+003	-1.886109e-001	-4.110754e+000	-4.110754e+000	
1.511000e+000	-2.667175e-001	-5.175512e+000	-5.175512e+000	-6.136108e+001	5.455092e+001	-1.025449e+003	-5.675208e+001	7.872707e+001	-2.981273e+003	-1.771703e-001	-4.048142e+000	-4.048142e+000	
1.512000e+000	-2.674673e-001	-5.188674e+000	-5.188674e+000	-6.820208e+001	-8.237043e+001	-1.162370e+003	-5.787927e+001	7.696182e+001	-2.983038e+003	-1.877819e-001	-4.086634e+000	-4.086634e+000	
1.513000e+000	-2.626016e-001	-5.201444e+000	-5.201444e+000	-6.446935e+001	1.984656e+001	-1.060153e+003	-6.889515e+001	8.062454e+001	-2.979375e+003	-1.744823e-001	-4.117597e+000	-4.117597e+000	
1.514000e+000	-2.633505e-001	-5.204637e+000	-5.204637e+000	-6.819300e+001	-1.984735e+001	-1.099847e+003	-6.174539e+001	-7.768550e+001	-2.957685e+003	-1.833029e-001	-4.048228e+000	-4.048228e+000	
1.515000e+000	-2.620764e-001	-5.190565e+000	-5.190565e+000	-6.349868e+001	3.497505e+001	-1.045025e+003	-5.675345e+001	4.330347e+001	-2.836697e+003	-1.659950e-001	-4.170728e+000	-4.170728e+000	
1.516000e+000	-2.626552e-001	-5.162349e+000	-5.162349e+000	-5.698201e+001	6.972292e+001	-1.010277e+003	-5.618947e+001	-5.769962e+001	-2.937700e+003	-1.672015e-001	-4.076604e+000	-4.076604e+000	
1.517000e+000	-2.701064e-001	-5.177013e+000	-5.177013e+000	-6.994576e+001	-6.821575e+001	-1.148216e+003	-6.081261e+001	8.809848e+001	-2.971902e+003	-1.682686e-001	-4.166969e+000	-4.166969e+000	
1.518000e+000	-2.673832e-001	-5.227500e+000	-5.227500e+000	-5.884439e+001	-8.404092e+001	-1.164041e+003	-6.883838e+001	7.016185e+001	-2.989838e+003	-1.770474e-001	-4.095259e+000	-4.095259e+000	
1.519000e+000	-2.637502e-001	-5.242034e+000	-5.242034e+000	-6.143094e+001	1.419389e+001	-1.065806e+003	-6.360677e+001	4.801115e+001	-3.011989e+003	-1.768496e-001	-4.114859e+000	-4.114859e+000	
1.520000e+000	-2.677273e-001	-5.272583e+000	-5.272583e+000	-6.301543e+001	1.385026e+001	-1.066150e+003	-5.799386e+001	7.540823e+000	-3.052459e+003	-1.675009e-001	-4.058006e+000	-4.058006e+000	
1.521000e+000	-2.682893e-001	-5.222707e+000	-5.222707e+000	-6.680602e+001	1.985372e+001	-1.060146e+003	-5.869314e+001	3.648053e+001	-3.023519e+003	-1.689322e-001	-4.130006e+000	-4.130006e+000	
1.522000e+000	-2.541164e-001	-5.222953e+000	-5.222953e+000	-6.146653e+001	-5.464755e+001	-1.134648e+003	-5.999961e+001	-6.618001e+001	-3.126180e+003	-1.783777e-001	-4.126716e+000	-4.126716e+000	
1.523000e+000	-2.547461e-001	-5.152902e+000	-5.152902e+000	-6.263663e+001	-7.647103e+001	-1.156471e+003	-6.381297e+001	4.398576e+001	-3.016014e+003	-1.727124e-001	-4.135869e+000	-4.135869e+000	
1.524000e+000	-2.665235e-001	-5.269490e+000	-5.269490e+000	-6.974699e+001	-4.030914e+001	-1.120309e+003	-5.920378e+001	-7.730800e+001	-3.137308e+003	-1.778780e-001	-4.105314e+000	-4.105314e+000	
1.525000e+000	-2.627091e-001	-5.140686e+000	-5.140686e+000	-6.019047e+001	-7.283076e+001	-1.152831e+003	-5.778692e+001	4.953989e+001	-3.010460e+003	-1.599949e-001	-4.123529e+000	-4.123529e+000	
1.526000e+000	-2.562425e-001	-5.263629e+000	-5.263629e+000	-5.883070e+001	6.896065e+001	-1.191039e+003	-5.527718e+001	6.395118e+001	-2.996049e+003	-1.749017e-001	-4.218706e+000	-4.218706e+000	
1.527000e+000	-2.627773e-001	-5.251068e+000	-5.251068e+000	-6.717848e+001	4.536014e+001	-1.214640e+003	-5.815812e+001	5.875577e+001	-3.001244e+003	-1.653597e-001	-4.177790e+000	-4.177790e+000	
1.528000e+000	-2.519057e-001	-5.251386e+000	-5.251386e+000	-6.558742e+001	7.017881e+001	-1.189821e+003	-7.503470e+001	-4.961523e-001	-3.060496e+003	-1.629232e-001	-4.091342e+000	-4.091342e+000	
1.529000e+000	-2.538801e-001	-5.270570e+000	-5.270570e+000	-6.577266e+001	-3.554687e+001	-1.295547e+003	-6.609979e+001	7.274859e+001	-2.987251e+003	-1.794723e-001	-4.125569e+000	-4.125569e+000	
1.530000e+000	-2.605371e-001	-5.269028e+000	-5.269028e+000	-5.974396e+001	2.986219e+001	-1.230138e+003	-6.131431e+001	6.674541e+001	-2.993255e+003	-1.857626e-001	-4.191414e+000	-4.191414e+000	
1.531000e+000	-2.541320e-001	-5.253147e+000	-5.253147e+000	-6.670300e+001	-6.760454e+001	-1.327605e+003	-5.981533e+001	8.747652e+001	-2.972523e+003	-1.638647e-001	-4.174197e+000	-4.174197e+000	
1.532000e+000	-2.534076e-001	-5.257455e+000	-5.257455e+000	-6.773508e+001	8.244906e+001	-1.357551e+003	-5.992160e+001	-6.531492e+001	-2.945315e+003	-1.610816e-001	-4.140376e+000	-4.140376e+000	
1.533000e+000	-2.580919e-001	-5.331253e+000	-5.331253e+000	-6.179749e+001	4.298726e+001	-1.397013e+003	-6.796171e+001	4.905169e+001	-2.830948e+003	-1.695526e-001	-4.249317e+000	-4.249317e+000	
1.534000e+000	-2.580790e-001	-5.293789e+000	-5.293789e+000	-6.231238e+001	3.123432e+001	-1.408766e+003	-6.772594e+001	2.500533e+001	-2.854995e+003	-1.706319e-001	-4.212840e+000	-4.212840e+000	
1.535000e+000	-2.678031e-001	-5.307179e+000	-5.307179e+000	-6.142656e+001	-3.299285e+001	-1.472993e+003	-6.245783e+001	6.976740e+001	-2.810233e+003	-1.708534e-001	-4.164270e+000	-4.164270e+000	
1.536000e+000	-2.644904e-001	-5.270396e+000	-5.270396e+000	-6.034242e+001	4.773187e+001	-1.392268e+003	-5.769154e+001	7.302587e+001	-2.806974e+003	-1.694489e-001	-4.190812e+000	-4.190812e+000	
1.537000e+000	-2.537605e-001	-5.295525e+000	-5.295525e+000	-6.434195e+001	5.239782e+001	-1.387602e+003	-6.072942e+001	6.152209e+001	-2.818478e+003	-1.613113e-001	-4.127902e+000	-4.127902e+000	
1.538000e+000	-2.514670e-001	-5.281594e+000	-5.281594e+000	-5.776676e+001	7.904739e+001	-1.360953e+003	-6.105807e+001	4.095831e+001	-2.839042e+003	-1.619609e-001	-4.213282e+000	-4.213282e+000	
1.539000e+000	-2.509545e-001	-5.309841e+000	-5.309841e+000	-6.460596e+001	9.893892e+000	-1.430106e+003	-5.845616e+001	7.780281e+001	-2.802197e+003	-1.693815e-001	-4.184871e+000	-4.184871e+000	
1.540000e+000	-2.616434e-001	-5.276769e+000	-5.276769e+000	-6.206113e+001	-8.158985e+001	-1.521590e+003	-7.178585e+001	6.132310e+001	-2.818677e+003	-1.727129e-001	-4.272434e+000	-4.272434e+000	
1.541000e+000	-2.604110e-001	-5.203607e+000	-5.203607e+000	-6.076132e+001	-4.113847e+001	-1.481138e+003	-6.899345e+001	1.570534e+000	-2.878429e+003	-1.644143e-001	-4.188100e+000	-4.188100e+000	
1.542000e+000	-2.691668e-001	-5.314949e+000	-5.314949e+000	-8.246603e+001	-8.828830e+001	-1.528288e+003	-5.852137e+001	8.158766e+001	-2.798412e+003	-1.713814e-001	-4.212379e+000	-4.212379e+000	
1.543000e+000	-2.465907e-001	-5.325905e+000	-5.325905e+000	-6.675306e+001	2.591658e+001	-1.414083e+003	-5.980018e+001	3.223826e+001	-2.847762e+003	-1.621734e-001	-4.162310e+000	-4.162310e+000	
1.544000e+000	-2.504617e-001	-5.380807e+000	-5.380807e+000	-6.192250e+001	-7.349567e+001	-1.513496e+003	-5.686348e+001	2.948021e+001	-2.850520e+003	-1.754222e-001	-4.256272e+000	-4.256272e+000	
1.545000e+000	-2.628661e-001	-5.332640e+000	-5.332640e+000	-6.423891e+001	6.846004e+001	-1.551540e+003	-6.425719e+001	4.559005e+001	-2.834410e+003	-1.679329e-001	-4.147968e+000	-4.147968e+000	
1.546000e+000	-2.703978e-001	-5.276770e+000	-5.276770e+000	-6.383176e+001	-7.914313e+001	-1.519143e+003	-1.016380e+002	-1.793351e+001	-2.897934e+003	-1.700963e-001	-4.262168e+000	-4.262168e+000	
1.547000e+000	-2.617872e-001	-5.374927e+000	-5.374927e+000	-6.866400e+001	7.064039e+001	-1.549360e+003	-6.311275e+001	2.453972e+001	-2.855460e+003	-1.693683e-001	-4.291776e+000	-4.291776e+000	
1.548000e+000	-2.641942e-001	-5.296383e+000	-5.296383e+000	-7.382363e+001	-3.206440e+001	-1.652064e+003	-6.496456e+001	3.912357e+001	-2.840876e+003	-1.699819e-001	-4.185905e+000	-4.185905e+000	
1.549000e+000	-2.661309e-001	-5.327382e+000	-5.327382e+000	-6.423603e+001	-6.340005e+001	-1.683400e+003	-6.620027e+001	3.015276e+001	-2.849847e+003	-1.768669e-001	-4.250955e+000	-4.250955e+000	
1.550000e+000	-2.649838e-001	-5.324601e+000	-5.324601e+000	-6.026495e+001	7.429951e+001	-1.545700e+003	-6.513214e+001	6.001680e+001	-2.819983e+003	-1.757158e-001	-4.138075e+000	-4.138075e+000	
1.551000e+000	-2.603207e-001	-5.303363e+000	-5.303363e+000	-6.035568e+001	-8.010178e+001	-1.520102e+003	-5.584858e+001	8.424702e+001	-2.795753e+003	-1.729004e-001	-4.207641e+000	-4.207641e+000	
1.552000e+000	-2.582977e-001	-5.389462e+000	-5.389462e+000	-5.711805e+001	5.526147e+001	-1.384739e+003	-6.690753e+001	3.150497e+001	-2.848495e+003	-1.620405e-001	-4.293853e+000	-4.293853e+000	
1.553000e+000	-2.628175e-001	-5.426783e+000	-5.426783e+000	-6.537262e+001	6.115201e+001	-1.378848e+003	-6.693779e+001	7.753714e+001	-2.802463e+003	-1.627871e-001	-4.229872e+000	-4.229872e+000	
1.554000e+000	-2.588262e-001	-5.356531e+000	-5.356531e+000	-6.547596e+001	-2.708845e+001	-1.467088e+003	-5.950617e+001	-8.284728e+001	-2.782847e+003	-1.760159e-001	-4.201366e+000	-4.201366e+000	
1.555000e+000	-2.591989e-001	-5.391031e+000	-5.391031e+000	-5.861678e+001	-1.668920e+001	-1.456689e+003	-5.736117e+001	5.647521e+001	-2.643525e+003	-1.779547e-001	-4.213457e+000	-4.213457e+000	
1.556000e+000	-2.688493e-001	-5.310078e+000	-5.310078e+000	-6.872280e+001	1.259077e+001	-1.427409e+003	-5.887803e+001	5.514655e+001	-2.644853e+003	-1.836127e-001	-4.152748e+000	-4.152748e+000	
1.557000e+000	-2.511345e-001	-5.410000e+000	-5.410000e+000	-6.259644e+001	3.986445e+001	-1.400136e+003	-5.889645e+001	4.485506e+001	-2.655145e+003	-1.816324e-001	-4.243138e+000	-4.243138e+000	
1.558000e+000	-2.617812e-001	-5.371210e+000	-5.371210e+000	-6.549690e+001	4.515292e+001	-1.394847e+003	-6.475565e+001	6.830464e+000	-2.693170e+003	-1.728356e-001	-4.213450e+000	-4.213450e+000	
1.559000e+000	-2.653798e-001	-5.347596e+000	-5.347596e+000	-6.406203e+001	7.940558e+001	-1.360594e+003	-6.592211e+001	3.464689e+001	-2.665353e+003	-1.776798e-001	-4.223874e+000	-4.223874e+000	
1.560000e+000	-2.596443e-001	-5.405610e+000	-5.405610e+000	-7.317447e+001	-7.753733e+001	-1.337537e+003	-6.548724e+001	2.822402e+001	-2.671776e+003	-1.742213e-001	-4.237785e+000	-4.237785e+000	
1.561000e+000	-2.569012e-001	-5.470760e+000	-5.470760e+000	-6.070881e+001	5.921839e+001	-1.200782e+003	-6.557188e+001	5.741062e+001	-2.642589e+003	-1.654131e-001	-4.239833e+000	-4.239833e+000	
1.562000e+000	-2.731938e-001	-5.392385e+000	-5.392385e+000	-5.925906e+001	-8.510527e+001	-1.165105e+003	-5.669943e+001	3.671032e+001	-2.663290e+003	-1.806850e-001	-4.239285e+000	-4.239285e+000	
1.563000e+000	-2.594970e-001	-5.410829e+000	-5.410829e+000	-5.593549e+001	7.305480e+001	-1.186945e+003	-6.349434e+001	-7.122762e+001	-2.771228e+003	-1.728929e-001	-4.252008e+000	-4.252008e+000	
1.564000e+000	-2.610748e-001	-5.460968e+000	-5.460968e+000	-6.445147e+001	4.317576e+001	-1.216824e+003	-5.879174e+001	-3.506069e+001	-2.735061e+003	-1.759540e-001	-4.236642e+000	-4.236642e+000	
1.565000e+000	-2.692283e-001	-5.411217e+000	-5.411217e+000	-6.901009e+001	-5.271721e+001	-1.312717e+003	-6.375662e+001	2.822268e+001	-2.671777e+003	-1.741280e-001	-4.247724e+000	-4.247724e+000	
