Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.650994e-001	-2.435217e+000	-2.435217e+000	-6.826472e+001	7.370214e+001	4.337021e+002	-6.751898e+001	4.242347e+001	-8.575765e+002	-9.407859e-002	-1.895586e+000	-1.895586e+000	
6.200000e-001	-1.632970e-001	-2.498461e+000	-2.498461e+000	-6.308794e+001	1.636189e+001	3.763619e+002	-6.711002e+001	-7.060504e+001	-9.706050e+002	-1.022774e-001	-1.906638e+000	-1.906638e+000	
6.210000e-001	-1.514147e-001	-2.422343e+000	-2.422343e+000	-7.555129e+001	7.433694e+001	4.343369e+002	-6.568088e+001	4.368402e+001	-8.563160e+002	-8.853037e-002	-1.929987e+000	-1.929987e+000	
6.220000e-001	-1.619271e-001	-2.451927e+000	-2.451927e+000	-6.685989e+001	-5.477910e+001	3.052209e+002	-6.644878e+001	5.220075e+000	-8.947799e+002	-9.531184e-002	-1.835356e+000	-1.835356e+000	
6.230000e-001	-1.615535e-001	-2.515333e+000	-2.515333e+000	-6.318759e+001	1.673685e+001	3.767369e+002	-6.291950e+001	-7.839589e+001	-9.783959e+002	-9.110231e-002	-1.890554e+000	-1.890554e+000	
6.240000e-001	-1.544396e-001	-2.457723e+000	-2.457723e+000	-6.569736e+001	3.055792e+001	3.905579e+002	-6.519052e+001	-4.937509e+001	-9.493751e+002	-1.015464e-001	-1.965136e+000	-1.965136e+000	
6.250000e-001	-1.677763e-001	-2.567585e+000	-2.567585e+000	-5.976073e+001	8.941800e+001	4.494180e+002	-6.743547e+001	-5.213174e+001	-9.521317e+002	-1.010145e-001	-1.829457e+000	-1.829457e+000	
6.260000e-001	-1.605546e-001	-2.472577e+000	-2.472577e+000	-6.045373e+001	-3.375628e+001	3.262437e+002	-8.405460e+001	2.595089e+001	-8.740491e+002	-9.229776e-002	-1.967196e+000	-1.967196e+000	
6.270000e-001	-1.603930e-001	-2.591089e+000	-2.591089e+000	-7.631560e+001	6.472008e+001	4.247201e+002	-6.293635e+001	3.842207e+001	-8.615779e+002	-1.036277e-001	-1.924327e+000	-1.924327e+000	
6.280000e-001	-1.695209e-001	-2.533480e+000	-2.533480e+000	-7.372671e+001	2.941382e+001	3.894138e+002	-6.541066e+001	-7.608058e+001	-9.760806e+002	-8.981065e-002	-1.934778e+000	-1.934778e+000	
6.290000e-001	-1.627905e-001	-2.566048e+000	-2.566048e+000	-6.545027e+001	-7.395864e+000	3.526041e+002	-6.840897e+001	-1.492170e+001	-9.149217e+002	-9.251270e-002	-1.932750e+000	-1.932750e+000	
6.300000e-001	-1.633688e-001	-2.546605e+000	-2.546605e+000	-6.406895e+001	-3.290399e+000	3.567096e+002	-7.520557e+001	1.820382e+001	-8.817962e+002	-9.822204e-002	-1.986262e+000	-1.986262e+000	
6.310000e-001	-1.500638e-001	-2.556351e+000	-2.556351e+000	-7.628971e+001	-7.920391e+001	2.807961e+002	-6.534887e+001	-6.303297e+001	-9.630330e+002	-9.695413e-002	-1.944613e+000	-1.944613e+000	
6.320000e-001	-1.632124e-001	-2.510577e+000	-2.510577e+000	-6.656977e+001	-6.247789e+001	2.975221e+002	-7.541703e+001	-2.238942e+001	-9.223894e+002	-1.027882e-001	-1.968135e+000	-1.968135e+000	
6.330000e-001	-1.614689e-001	-2.466832e+000	-2.466832e+000	-6.712162e+001	-8.017805e+001	2.798219e+002	-6.224677e+001	-8.972623e+001	-9.897262e+002	-1.035044e-001	-1.946660e+000	-1.946660e+000	
6.340000e-001	-1.555742e-001	-2.668811e+000	-2.668811e+000	-6.086546e+001	-4.460586e+001	3.153941e+002	-7.793794e+001	-4.542096e+001	-9.454210e+002	-9.391475e-002	-2.011543e+000	-2.011543e+000	
6.350000e-001	-1.575673e-001	-2.575394e+000	-2.575394e+000	-6.994135e+001	5.006849e+001	4.100685e+002	-6.236965e+001	-2.487526e+001	-9.248753e+002	-9.858915e-002	-2.041644e+000	-2.041644e+000	
6.360000e-001	-1.562767e-001	-2.551041e+000	-2.551041e+000	-6.214704e+001	6.165587e+001	4.216559e+002	-6.347461e+001	7.047452e+000	-8.929525e+002	-9.450000e-002	-1.918759e+000	-1.918759e+000	
6.370000e-001	-1.636548e-001	-2.561793e+000	-2.561793e+000	-6.471132e+001	-8.253042e+000	3.517470e+002	-6.475548e+001	7.707430e+001	-8.229257e+002	-1.019391e-001	-1.906702e+000	-1.906702e+000	
6.380000e-001	-1.698409e-001	-2.587077e+000	-2.587077e+000	-7.363921e+001	3.040631e+001	3.904063e+002	-7.663699e+001	4.611068e+001	-8.538893e+002	-9.810677e-002	-1.924934e+000	-1.924934e+000	
6.390000e-001	-1.484966e-001	-2.626694e+000	-2.626694e+000	-7.380744e+001	-1.442879e+000	3.585571e+002	-6.298749e+001	-6.545156e+001	-9.654516e+002	-1.020577e-001	-1.973920e+000	-1.973920e+000	
6.400000e-001	-1.631496e-001	-2.616849e+000	-2.616849e+000	-6.317949e+001	-1.210328e+001	3.478967e+002	-6.288856e+001	7.273363e+001	-8.272664e+002	-1.017476e-001	-1.949866e+000	-1.949866e+000	
6.410000e-001	-1.700394e-001	-2.597042e+000	-2.597042e+000	-6.917320e+001	7.982236e+001	4.398224e+002	-7.932421e+001	4.522546e+001	-8.547745e+002	-1.064471e-001	-1.983415e+000	-1.983415e+000	
6.420000e-001	-1.552332e-001	-2.578292e+000	-2.578292e+000	-6.395631e+001	-8.992994e+001	4.500701e+002	-6.667667e+001	-1.019582e+001	-9.101958e+002	-9.510103e-002	-1.957270e+000	-1.957270e+000	
6.430000e-001	-1.663986e-001	-2.599157e+000	-2.599157e+000	-6.446280e+001	8.293924e+001	4.429392e+002	-5.975529e+001	-5.166733e+001	-9.516673e+002	-9.999158e-002	-1.972444e+000	-1.972444e+000	
6.440000e-001	-1.656241e-001	-2.563691e+000	-2.563691e+000	-6.522005e+001	4.953856e+001	4.095386e+002	-6.298908e+001	-2.678318e+001	-9.267832e+002	-9.861193e-002	-1.942518e+000	-1.942518e+000	
6.450000e-001	-1.627071e-001	-2.571169e+000	-2.571169e+000	-6.423765e+001	1.881410e+001	3.788141e+002	-7.161986e+001	-7.447310e+001	-9.744731e+002	-9.596160e-002	-1.961512e+000	-1.961512e+000	
6.460000e-001	-1.603316e-001	-2.617376e+000	-2.617376e+000	-5.785360e+001	6.305201e+001	4.230520e+002	-5.943890e+001	-2.781352e+001	-9.278135e+002	-1.088041e-001	-1.986615e+000	-1.986615e+000	
6.470000e-001	-1.688186e-001	-2.686659e+000	-2.686659e+000	-6.019183e+001	-7.587925e+001	2.841207e+002	-6.743538e+001	-4.226538e+001	-9.422654e+002	-9.672377e-002	-1.975378e+000	-1.975378e+000	
6.480000e-001	-1.651603e-001	-2.676835e+000	-2.676835e+000	-6.226152e+001	-7.139180e+001	2.886082e+002	-6.455541e+001	7.193624e+001	-8.280638e+002	-9.478607e-002	-1.988006e+000	-1.988006e+000	
6.490000e-001	-1.622730e-001	-2.565045e+000	-2.565045e+000	-6.926185e+001	5.919842e+001	4.191984e+002	-7.076585e+001	6.352565e+001	-8.364743e+002	-1.053235e-001	-2.034185e+000	-2.034185e+000	
6.500000e-001	-1.631103e-001	-2.631840e+000	-2.631840e+000	-6.882306e+001	6.564917e+001	4.256492e+002	-6.468635e+001	1.221424e+001	-8.877858e+002	-1.011203e-001	-1.983779e+000	-1.983779e+000	
6.510000e-001	-1.649265e-001	-2.607192e+000	-2.607192e+000	-6.389708e+001	-6.882052e+001	2.911795e+002	-9.158847e+001	-6.207141e+001	-9.620714e+002	-1.040707e-001	-1.978817e+000	-1.978817e+000	
6.520000e-001	-1.674285e-001	-2.653591e+000	-2.653591e+000	-6.264767e+001	1.208332e+001	3.720833e+002	-6.688976e+001	-1.672292e+001	-9.167229e+002	-1.115908e-001	-1.993439e+000	-1.993439e+000	
6.530000e-001	-1.725400e-001	-2.689809e+000	-2.689809e+000	-6.931275e+001	-1.354019e+000	3.586460e+002	-6.525165e+001	4.685525e+001	-8.531448e+002	-1.003715e-001	-1.971447e+000	-1.971447e+000	
6.540000e-001	-1.735080e-001	-2.695675e+000	-2.695675e+000	-7.071104e+001	-5.106335e+001	3.089366e+002	-6.350454e+001	-8.390981e-001	-9.008391e+002	-9.643890e-002	-2.007564e+000	-2.007564e+000	
6.550000e-001	-1.581442e-001	-2.600648e+000	-2.600648e+000	-6.095648e+001	8.989268e+001	2.698927e+002	-6.175331e+001	1.390012e+000	-8.986100e+002	-1.077451e-001	-1.973911e+000	-1.973911e+000	
6.560000e-001	-1.693814e-001	-2.695846e+000	-2.695846e+000	-7.526267e+001	-7.892982e+001	2.810702e+002	-6.462243e+001	1.252310e+001	-8.874769e+002	-1.019660e-001	-1.982822e+000	-1.982822e+000	
6.570000e-001	-1.614709e-001	-2.684110e+000	-2.684110e+000	-6.409716e+001	-3.506868e+001	3.249313e+002	-6.465250e+001	-8.622144e+001	-9.862214e+002	-9.768561e-002	-2.064820e+000	-2.064820e+000	
6.580000e-001	-1.608751e-001	-2.695348e+000	-2.695348e+000	-6.217020e+001	-7.498663e+001	2.850134e+002	-6.654558e+001	2.038349e+001	-8.796165e+002	-1.131700e-001	-2.014870e+000	-2.014870e+000	
6.590000e-001	-1.658799e-001	-2.628981e+000	-2.628981e+000	-6.653487e+001	3.314570e+001	3.931457e+002	-6.663507e+001	-8.573199e+001	-9.857320e+002	-9.261577e-002	-1.996512e+000	-1.996512e+000	
6.600000e-001	-1.691425e-001	-2.678919e+000	-2.678919e+000	-6.757742e+001	4.293427e+001	4.029343e+002	-6.485385e+001	-8.879363e+001	-9.887936e+002	-1.042938e-001	-1.946170e+000	-1.946170e+000	
6.610000e-001	-1.626336e-001	-2.668400e+000	-2.668400e+000	-6.146437e+001	3.968507e+001	3.996851e+002	-5.845252e+001	2.475129e+001	-8.752487e+002	-1.103071e-001	-1.987330e+000	-1.987330e+000	
6.620000e-001	-1.618785e-001	-2.615175e+000	-2.615175e+000	-6.181897e+001	5.944396e+001	4.194440e+002	-6.744733e+001	1.205119e+000	-8.987949e+002	-9.493985e-002	-2.030480e+000	-2.030480e+000	
6.630000e-001	-1.720919e-001	-2.661644e+000	-2.661644e+000	-6.146952e+001	6.179723e+001	4.217972e+002	-6.277930e+001	-6.037421e+001	-9.603742e+002	-9.841484e-002	-2.014676e+000	-2.014676e+000	
6.640000e-001	-1.602488e-001	-2.648635e+000	-2.648635e+000	-6.021151e+001	-8.846709e+001	4.515329e+002	-6.754217e+001	2.179094e+001	-8.782091e+002	-1.001075e-001	-2.046332e+000	-2.046332e+000	
6.650000e-001	-1.695806e-001	-2.632549e+000	-2.632549e+000	-7.082478e+001	6.258273e+001	4.225827e+002	-6.935973e+001	1.500175e+001	-8.849982e+002	-9.687891e-002	-1.995493e+000	-1.995493e+000	
6.660000e-001	-1.724360e-001	-2.690605e+000	-2.690605e+000	-7.181450e+001	-1.453356e+001	3.454664e+002	-6.642325e+001	3.268622e+001	-8.673138e+002	-1.045998e-001	-2.008126e+000	-2.008126e+000	
6.670000e-001	-1.615532e-001	-2.678171e+000	-2.678171e+000	-6.772512e+001	3.136017e+001	3.913602e+002	-7.190015e+001	4.197687e+001	-8.580231e+002	-8.911541e-002	-1.962505e+000	-1.962505e+000	
6.680000e-001	-1.682044e-001	-2.580973e+000	-2.580973e+000	-6.876687e+001	4.925252e+001	4.092525e+002	-6.845106e+001	7.831814e+001	-8.216819e+002	-9.453700e-002	-1.933371e+000	-1.933371e+000	
6.690000e-001	-1.702565e-001	-2.676614e+000	-2.676614e+000	-6.626048e+001	8.121360e+001	4.412136e+002	-6.230080e+001	-7.172034e+001	-7.917203e+002	-1.018830e-001	-1.953176e+000	-1.953176e+000	
6.700000e-001	-1.623022e-001	-2.602309e+000	-2.602309e+000	-6.619836e+001	3.355820e+001	3.935582e+002	-6.024892e+001	3.707423e+001	-6.829258e+002	-1.000912e-001	-2.042955e+000	-2.042955e+000	
6.710000e-001	-1.692239e-001	-2.703679e+000	-2.703679e+000	-7.161538e+001	-6.045570e+001	2.995443e+002	-6.559800e+001	7.613312e+001	-6.438669e+002	-9.334194e-002	-2.001073e+000	-2.001073e+000	
6.720000e-001	-1.615737e-001	-2.731861e+000	-2.731861e+000	-7.330256e+001	-2.010497e+001	3.398950e+002	-7.937750e+001	-8.395363e+001	-6.239536e+002	-1.092139e-001	-2.005569e+000	-2.005569e+000	
6.730000e-001	-1.742752e-001	-2.624506e+000	-2.624506e+000	-7.240967e+001	2.115042e+001	3.811504e+002	-6.101661e+001	-1.946187e+001	-5.594619e+002	-1.053653e-001	-2.020621e+000	-2.020621e+000	
6.740000e-001	-1.687938e-001	-2.737122e+000	-2.737122e+000	-7.495052e+001	-8.310588e+001	2.768941e+002	-5.905445e+001	-7.527344e+001	-6.152734e+002	-1.025118e-001	-2.012237e+000	-2.012237e+000	
6.750000e-001	-1.648389e-001	-2.695945e+000	-2.695945e+000	-7.056615e+001	-8.566895e+000	3.514331e+002	-6.449563e+001	8.140772e+001	-6.385923e+002	-1.121220e-001	-1.967982e+000	-1.967982e+000	
6.760000e-001	-1.636272e-001	-2.710204e+000	-2.710204e+000	-7.241322e+001	-4.263041e+001	3.173696e+002	-6.695370e+001	-8.154007e+001	-6.215401e+002	-9.609620e-002	-2.009358e+000	-2.009358e+000	
6.770000e-001	-1.723539e-001	-2.675741e+000	-2.675741e+000	-6.238857e+001	-6.095994e+001	2.990401e+002	-6.604583e+001	-3.338878e+001	-5.733888e+002	-9.437837e-002	-2.025819e+000	-2.025819e+000	
6.780000e-001	-1.630488e-001	-2.730010e+000	-2.730010e+000	-6.396656e+001	8.416176e+001	2.641618e+002	-7.119761e+001	1.158629e+001	-5.284137e+002	-9.985952e-002	-1.950961e+000	-1.950961e+000	
6.790000e-001	-1.741861e-001	-2.673623e+000	-2.673623e+000	-6.653217e+001	7.870497e+000	1.878705e+002	-6.117686e+001	-8.940560e+001	-6.294056e+002	-8.838995e-002	-1.987953e+000	-1.987953e+000	
6.800000e-001	-1.746406e-001	-2.688868e+000	-2.688868e+000	-5.814830e+001	2.136976e+001	2.013698e+002	-6.079895e+001	3.376919e+001	-5.062308e+002	-1.066095e-001	-2.018308e+000	-2.018308e+000	
6.810000e-001	-1.711003e-001	-2.623027e+000	-2.623027e+000	-6.663004e+001	6.704623e+001	2.470462e+002	-6.691890e+001	-1.594626e+001	-5.559463e+002	-1.037710e-001	-2.096705e+000	-2.096705e+000	
6.820000e-001	-1.641606e-001	-2.657056e+000	-2.657056e+000	-6.335918e+001	-2.559893e+001	1.544011e+002	-6.905613e+001	-2.218213e+001	-5.621821e+002	-9.792175e-002	-2.066580e+000	-2.066580e+000	
6.830000e-001	-1.613587e-001	-2.699702e+000	-2.699702e+000	-6.081846e+001	-5.912620e+001	1.208738e+002	-6.123885e+001	6.438517e+001	-4.756148e+002	-9.709951e-002	-1.973843e+000	-1.973843e+000	
6.840000e-001	-1.634499e-001	-2.653345e+000	-2.653345e+000	-6.604730e+001	4.481211e+001	2.248121e+002	-8.186971e+001	-5.149091e+001	-5.914909e+002	-1.007265e-001	-2.069993e+000	-2.069993e+000	
6.850000e-001	-1.647049e-001	-2.730627e+000	-2.730627e+000	-6.714694e+001	-5.857826e+000	1.741422e+002	-6.332744e+001	-5.680548e+001	-5.968055e+002	-1.009157e-001	-1.985016e+000	-1.985016e+000	
6.860000e-001	-1.608227e-001	-2.703472e+000	-2.703472e+000	-6.517532e+001	7.691542e+001	2.569154e+002	-7.464924e+001	-7.737351e+001	-6.173735e+002	-9.361965e-002	-2.001635e+000	-2.001635e+000	
6.870000e-001	-1.596907e-001	-2.695061e+000	-2.695061e+000	-7.199443e+001	4.275755e+001	2.227576e+002	-5.821615e+001	5.730324e+001	-4.826968e+002	-9.508885e-002	-2.028392e+000	-2.028392e+000	
6.880000e-001	-1.681605e-001	-2.731388e+000	-2.731388e+000	-7.488655e+001	7.210081e+001	2.521008e+002	-6.778746e+001	2.496539e+001	-5.150346e+002	-9.772086e-002	-2.014926e+000	-2.014926e+000	
6.890000e-001	-1.536684e-001	-2.667110e+000	-2.667110e+000	-6.712446e+001	4.229713e+001	2.222971e+002	-7.170614e+001	1.639044e+001	-5.236096e+002	-1.066563e-001	-2.012773e+000	-2.012773e+000	
6.900000e-001	-1.573065e-001	-2.718118e+000	-2.718118e+000	-6.954107e+001	4.872388e+001	2.287239e+002	-6.973019e+001	7.483308e+001	-4.651669e+002	-9.999626e-002	-2.052440e+000	-2.052440e+000	
6.910000e-001	-1.767076e-001	-2.679834e+000	-2.679834e+000	-8.691379e+001	-6.151030e+000	1.738490e+002	-6.912223e+001	-7.800912e+000	-5.478009e+002	-1.064811e-001	-2.113704e+000	-2.113704e+000	
6.920000e-001	-1.595233e-001	-2.649120e+000	-2.649120e+000	-6.510081e+001	-7.582572e+001	1.041743e+002	-6.477092e+001	-8.936300e+001	-6.293630e+002	-8.608127e-002	-2.067312e+000	-2.067312e+000	
6.930000e-001	-1.561155e-001	-2.674116e+000	-2.674116e+000	-6.554122e+001	7.062660e+001	7.062660e+001	-6.402954e+001	7.278151e+001	-6.472185e+002	-9.027794e-002	-2.112733e+000	-2.112733e+000	
6.940000e-001	-1.603307e-001	-2.653145e+000	-2.653145e+000	-6.487924e+001	7.397673e+001	7.397673e+001	-7.008499e+001	7.801095e+001	-6.419891e+002	-8.842329e-002	-2.081278e+000	-2.081278e+000	
6.950000e-001	-1.730885e-001	-2.679888e+000	-2.679888e+000	-7.952770e+001	2.079210e+000	2.079210e+000	-5.888669e+001	1.415295e+001	-7.058471e+002	-9.511370e-002	-2.087675e+000	-2.087675e+000	
6.960000e-001	-1.578573e-001	-2.693098e+000	-2.693098e+000	-6.529753e+001	-6.956723e+001	-6.956723e+001	-6.686474e+001	2.950956e+001	-6.904904e+002	-9.880092e-002	-2.114866e+000	-2.114866e+000	
6.970000e-001	-1.640791e-001	-2.708020e+000	-2.708020e+000	-6.429285e+001	7.284735e+001	-1.071527e+002	-6.901874e+001	5.034211e+001	-6.696579e+002	-1.004178e-001	-2.056261e+000	-2.056261e+000	
6.980000e-001	-1.663927e-001	-2.703766e+000	-2.703766e+000	-6.549648e+001	4.428767e+001	-1.357123e+002	-6.599790e+001	-4.394264e+001	-7.639426e+002	-9.567451e-002	-2.050112e+000	-2.050112e+000	
6.990000e-001	-1.593492e-001	-2.605013e+000	-2.605013e+000	-6.352908e+001	-4.341789e+001	-2.234179e+002	-6.459963e+001	1.958977e+001	-7.004102e+002	-9.947571e-002	-2.124324e+000	-2.124324e+000	
7.000000e-001	-1.792551e-001	-2.721163e+000	-2.721163e+000	-6.853467e+001	1.286102e+001	-1.671390e+002	-7.596491e+001	2.405987e+001	-6.959401e+002	-9.148558e-002	-2.092065e+000	-2.092065e+000	
7.010000e-001	-1.653380e-001	-2.725611e+000	-2.725611e+000	-7.343263e+001	7.810959e+001	-1.018904e+002	-6.365356e+001	8.023485e+001	-6.397652e+002	-1.085908e-001	-2.114729e+000	-2.114729e+000	
7.020000e-001	-1.711670e-001	-2.626887e+000	-2.626887e+000	-6.685699e+001	-8.985905e+001	-8.985905e+001	-6.988142e+001	-6.832225e+001	-6.083222e+002	-1.003533e-001	-2.068544e+000	-2.068544e+000	
7.030000e-001	-1.618387e-001	-2.737340e+000	-2.737340e+000	-7.252024e+001	6.613248e+000	6.613248e+000	-6.574154e+001	-2.614395e+001	-5.661440e+002	-1.012314e-001	-2.101370e+000	-2.101370e+000	
7.040000e-001	-1.654929e-001	-2.591028e+000	-2.591028e+000	-6.145615e+001	4.295285e+001	4.295285e+001	-7.170198e+001	3.189823e+001	-5.081018e+002	-1.038878e-001	-2.145917e+000	-2.145917e+000	
7.050000e-001	-1.653342e-001	-2.689001e+000	-2.689001e+000	-6.950931e+001	-7.283688e+001	-7.283688e+001	-6.199234e+001	-5.658718e+001	-5.965872e+002	-8.519462e-002	-2.158679e+000	-2.158679e+000	
7.060000e-001	-1.602269e-001	-2.724743e+000	-2.724743e+000	-6.542883e+001	8.065534e+001	-9.934466e+001	-6.204522e+001	-4.822552e+001	-5.882255e+002	-8.801824e-002	-2.235618e+000	-2.235618e+000	
7.070000e-001	-1.612918e-001	-2.750964e+000	-2.750964e+000	-5.987664e+001	-3.499904e+001	-2.149990e+002	-7.329139e+001	-3.249675e+001	-5.724968e+002	-1.077191e-001	-2.158385e+000	-2.158385e+000	
7.080000e-001	-1.700329e-001	-2.758378e+000	-2.758378e+000	-6.892573e+001	4.419453e+000	-1.755805e+002	-6.228295e+001	-7.669426e+001	-6.166943e+002	-9.985618e-002	-2.120499e+000	-2.120499e+000	
7.090000e-001	-1.584581e-001	-2.670782e+000	-2.670782e+000	-5.952776e+001	7.118323e+001	-1.088168e+002	-7.221121e+001	-2.983875e+001	-5.698388e+002	-9.489609e-002	-2.150916e+000	-2.150916e+000	
7.100000e-001	-1.743344e-001	-2.754895e+000	-2.754895e+000	-7.927486e+001	-1.032237e+001	-1.903224e+002	-6.605325e+001	-8.349888e+001	-6.234989e+002	-1.009938e-001	-2.182927e+000	-2.182927e+000	
7.110000e-001	-1.615327e-001	-2.729347e+000	-2.729347e+000	-7.163946e+001	-5.024192e+000	-1.850242e+002	-6.559691e+001	4.283253e+001	-4.971675e+002	-9.950978e-002	-2.164126e+000	-2.164126e+000	
7.120000e-001	-1.569406e-001	-2.828951e+000	-2.828951e+000	-7.185864e+001	2.449623e+000	-1.775504e+002	-6.900366e+001	8.800475e+001	-4.519952e+002	-1.073447e-001	-2.178013e+000	-2.178013e+000	
7.130000e-001	-1.626516e-001	-2.718004e+000	-2.718004e+000	-6.710461e+001	-8.736843e+001	-2.673684e+002	-6.697103e+001	-1.159282e+000	-5.411593e+002	-1.075721e-001	-2.162348e+000	-2.162348e+000	
7.140000e-001	-1.596506e-001	-2.741209e+000	-2.741209e+000	-5.907103e+001	6.947807e+001	-2.905219e+002	-6.988204e+001	-7.106094e+001	-6.110609e+002	-9.882993e-002	-2.170725e+000	-2.170725e+000	
7.150000e-001	-1.573606e-001	-2.752834e+000	-2.752834e+000	-6.409049e+001	6.594244e+001	-2.940576e+002	-7.164062e+001	-4.767686e+001	-5.876769e+002	-1.005633e-001	-2.253750e+000	-2.253750e+000	
7.160000e-001	-1.699423e-001	-2.763685e+000	-2.763685e+000	-6.977875e+001	-6.540478e+001	-4.254048e+002	-6.507889e+001	-4.950344e+001	-5.895034e+002	-1.120908e-001	-2.237321e+000	-2.237321e+000	
7.170000e-001	-1.722775e-001	-2.797405e+000	-2.797405e+000	-6.716430e+001	2.074860e+000	-3.579251e+002	-6.713916e+001	6.450307e+001	-4.754969e+002	-9.565503e-002	-2.251439e+000	-2.251439e+000	
7.180000e-001	-1.705272e-001	-2.758146e+000	-2.758146e+000	-7.023335e+001	5.917097e+001	-3.008290e+002	-6.712125e+001	-3.510966e+001	-5.751097e+002	-1.058363e-001	-2.205232e+000	-2.205232e+000	
7.190000e-001	-1.562592e-001	-2.797857e+000	-2.797857e+000	-6.479112e+001	6.957998e+001	-2.904200e+002	-6.271431e+001	-2.125286e+001	-5.612529e+002	-1.012226e-001	-2.150899e+000	-2.150899e+000	
7.200000e-001	-1.644382e-001	-2.757084e+000	-2.757084e+000	-6.248863e+001	-2.562916e+001	-3.856292e+002	-6.926001e+001	8.730203e+001	-4.526980e+002	-1.006445e-001	-2.171778e+000	-2.171778e+000	
7.210000e-001	-1.729622e-001	-2.771662e+000	-2.771662e+000	-6.670435e+001	-2.408733e+001	-3.840873e+002	-6.165451e+001	1.002334e+001	-5.299767e+002	-1.051505e-001	-2.121397e+000	-2.121397e+000	
7.220000e-001	-1.628979e-001	-2.800454e+000	-2.800454e+000	-6.208601e+001	-6.110207e+001	-4.211021e+002	-6.042120e+001	-6.747209e+001	-6.074721e+002	-1.110809e-001	-2.216332e+000	-2.216332e+000	
7.230000e-001	-1.609309e-001	-2.831814e+000	-2.831814e+000	-7.061612e+001	4.748185e+001	-3.125182e+002	-6.510151e+001	-5.922417e+001	-5.992242e+002	-1.120858e-001	-2.155770e+000	-2.155770e+000	
7.240000e-001	-1.626382e-001	-2.874314e+000	-2.874314e+000	-7.693532e+001	6.006158e+001	-2.999384e+002	-6.168674e+001	-4.451109e+001	-5.845111e+002	-1.058213e-001	-2.225316e+000	-2.225316e+000	
7.250000e-001	-1.620112e-001	-2.811826e+000	-2.811826e+000	-7.153322e+001	7.535037e+001	-2.846496e+002	-6.072860e+001	-1.653995e+001	-5.565400e+002	-9.876342e-002	-2.253929e+000	-2.253929e+000	
7.260000e-001	-1.603262e-001	-2.750743e+000	-2.750743e+000	-5.815494e+001	6.445880e+001	-2.955412e+002	-6.466833e+001	-8.804153e+001	-6.280415e+002	-1.029220e-001	-2.261854e+000	-2.261854e+000	
7.270000e-001	-1.718790e-001	-2.810490e+000	-2.810490e+000	-7.498447e+001	-3.494056e+001	-3.949406e+002	-6.489648e+001	7.603123e+001	-6.439688e+002	-1.073526e-001	-2.212584e+000	-2.212584e+000	
7.280000e-001	-1.678004e-001	-2.844446e+000	-2.844446e+000	-7.868692e+001	6.435179e+001	-2.956482e+002	-6.443985e+001	8.659021e+001	-6.334098e+002	-1.128521e-001	-2.231599e+000	-2.231599e+000	
7.290000e-001	-1.685832e-001	-2.846693e+000	-2.846693e+000	-6.697474e+001	-8.659531e+000	-3.686595e+002	-6.743341e+001	2.013855e+001	-6.998615e+002	-1.001737e-001	-2.257539e+000	-2.257539e+000	
7.300000e-001	-1.625679e-001	-2.846852e+000	-2.846852e+000	-5.785796e+001	-4.162511e+001	-4.016251e+002	-7.697228e+001	3.115600e+001	-6.888440e+002	-1.045128e-001	-2.298280e+000	-2.298280e+000	
7.310000e-001	-1.697991e-001	-2.905237e+000	-2.905237e+000	-6.610800e+001	7.238668e+001	-2.876133e+002	-6.180979e+001	8.131665e+001	-6.386834e+002	-1.008328e-001	-2.298695e+000	-2.298695e+000	
7.320000e-001	-1.703845e-001	-2.848447e+000	-2.848447e+000	-6.903506e+001	6.214907e+001	-2.978509e+002	-6.495287e+001	-4.178575e+001	-7.617858e+002	-1.043632e-001	-2.268283e+000	-2.268283e+000	
