Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.790671e-001	-2.501262e+000	-2.501262e+000	-6.855978e+001	-6.096167e+001	-2.409617e+002	-6.572453e+001	-5.255940e+001	6.674406e+002	-8.266643e-002	-1.878958e+000	-1.878958e+000	
6.200000e-001	-1.694153e-001	-2.505740e+000	-2.505740e+000	-7.084484e+001	8.682894e+001	-2.731711e+002	-7.846752e+001	1.531392e+001	7.353139e+002	-9.218357e-002	-1.947206e+000	-1.947206e+000	
6.210000e-001	-1.647589e-001	-2.525985e+000	-2.525985e+000	-7.414318e+001	1.624474e+001	-3.437553e+002	-6.352416e+001	4.946363e+001	7.694636e+002	-1.038883e-001	-1.902176e+000	-1.902176e+000	
6.220000e-001	-1.743732e-001	-2.438473e+000	-2.438473e+000	-7.124746e+001	7.055915e+001	-2.894409e+002	-6.391832e+001	1.547025e+001	7.354703e+002	-1.027996e-001	-1.878588e+000	-1.878588e+000	
6.230000e-001	-1.671742e-001	-2.453741e+000	-2.453741e+000	-6.295162e+001	-8.594807e+001	-2.659481e+002	-6.594417e+001	-5.732223e+001	6.626778e+002	-1.048220e-001	-1.864004e+000	-1.864004e+000	
6.240000e-001	-1.573343e-001	-2.419986e+000	-2.419986e+000	-6.831476e+001	7.745662e+001	-2.825434e+002	-6.799221e+001	4.034470e+001	7.603447e+002	-9.842191e-002	-1.972423e+000	-1.972423e+000	
6.250000e-001	-1.563299e-001	-2.532004e+000	-2.532004e+000	-6.712002e+001	-5.109001e+001	-4.110900e+002	-6.602171e+001	5.451490e+001	7.745149e+002	-9.104521e-002	-1.853478e+000	-1.853478e+000	
6.260000e-001	-1.679144e-001	-2.557123e+000	-2.557123e+000	-6.602479e+001	5.027234e+001	-3.097277e+002	-6.333859e+001	-5.720410e+001	6.627959e+002	-9.636724e-002	-2.040199e+000	-2.040199e+000	
6.270000e-001	-1.645385e-001	-2.482128e+000	-2.482128e+000	-6.369457e+001	-3.732052e+001	-3.973205e+002	-6.497867e+001	-2.347644e-001	7.197652e+002	-1.030977e-001	-1.930003e+000	-1.930003e+000	
6.280000e-001	-1.639666e-001	-2.513018e+000	-2.513018e+000	-6.063518e+001	-7.922293e+001	-4.392229e+002	-5.979915e+001	8.882143e+001	8.088214e+002	-1.004798e-001	-1.935919e+000	-1.935919e+000	
6.290000e-001	-1.630676e-001	-2.539979e+000	-2.539979e+000	-6.537864e+001	-5.125791e+001	-4.112579e+002	-7.120182e+001	-1.031678e+001	7.096832e+002	-9.023150e-002	-1.986416e+000	-1.986416e+000	
6.300000e-001	-1.629970e-001	-2.514057e+000	-2.514057e+000	-6.573262e+001	-4.114068e+001	-4.011407e+002	-6.153347e+001	-2.762518e+001	6.923748e+002	-9.121950e-002	-2.042619e+000	-2.042619e+000	
6.310000e-001	-1.682043e-001	-2.548064e+000	-2.548064e+000	-6.846155e+001	-5.142044e+001	-4.114204e+002	-7.609327e+001	1.736693e+001	7.373669e+002	-9.657308e-002	-2.030181e+000	-2.030181e+000	
6.320000e-001	-1.573650e-001	-2.545070e+000	-2.545070e+000	-6.074048e+001	6.699089e+001	-2.930091e+002	-5.923973e+001	1.972877e+001	7.397288e+002	-1.074820e-001	-1.957747e+000	-1.957747e+000	
6.330000e-001	-1.706636e-001	-2.558858e+000	-2.558858e+000	-6.783124e+001	-5.084412e+001	-4.108441e+002	-6.250871e+001	-8.482525e+001	6.351747e+002	-9.602698e-002	-1.905032e+000	-1.905032e+000	
6.340000e-001	-1.693674e-001	-2.601925e+000	-2.601925e+000	-8.723476e+001	5.687098e+001	-3.031290e+002	-6.992352e+001	6.322475e+001	6.032248e+002	-9.654647e-002	-2.052847e+000	-2.052847e+000	
6.350000e-001	-1.627221e-001	-2.460959e+000	-2.460959e+000	-6.146582e+001	5.949348e+001	-3.005065e+002	-6.873535e+001	-8.505247e+001	6.349475e+002	-1.002220e-001	-1.945720e+000	-1.945720e+000	
6.360000e-001	-1.648322e-001	-2.544504e+000	-2.544504e+000	-6.886934e+001	-4.390332e+001	-4.039033e+002	-6.219151e+001	8.765474e+001	6.276547e+002	-8.360397e-002	-2.001896e+000	-2.001896e+000	
6.370000e-001	-1.617455e-001	-2.573353e+000	-2.573353e+000	-6.592508e+001	6.726382e+001	-2.927362e+002	-6.290595e+001	3.331993e+001	5.733199e+002	-1.004410e-001	-1.934266e+000	-1.934266e+000	
6.380000e-001	-1.761314e-001	-2.625502e+000	-2.625502e+000	-6.664972e+001	-8.974997e+001	-2.697500e+002	-6.419346e+001	4.239110e+001	5.823911e+002	-1.033012e-001	-2.002398e+000	-2.002398e+000	
6.390000e-001	-1.655411e-001	-2.603617e+000	-2.603617e+000	-6.074075e+001	1.946315e+001	-1.605368e+002	-6.765448e+001	-8.914425e+001	4.508558e+002	-1.032785e-001	-1.999452e+000	-1.999452e+000	
6.400000e-001	-1.604547e-001	-2.622690e+000	-2.622690e+000	-7.122898e+001	-4.974617e+000	-1.849746e+002	-6.613365e+001	-7.759314e+001	4.624069e+002	-1.030866e-001	-1.987746e+000	-1.987746e+000	
6.410000e-001	-1.722299e-001	-2.584001e+000	-2.584001e+000	-6.255142e+001	3.617279e+001	-1.438272e+002	-6.092972e+001	-7.388159e+001	4.661184e+002	-1.012959e-001	-1.959273e+000	-1.959273e+000	
6.420000e-001	-1.619502e-001	-2.630473e+000	-2.630473e+000	-8.323538e+001	7.785387e+001	-1.021461e+002	-7.086912e+001	-8.466051e+000	5.315339e+002	-9.354043e-002	-1.970480e+000	-1.970480e+000	
6.430000e-001	-1.628655e-001	-2.632341e+000	-2.632341e+000	-6.087277e+001	-4.153193e+001	-2.215319e+002	-6.357638e+001	8.196836e+001	6.219684e+002	-9.556446e-002	-1.952122e+000	-1.952122e+000	
6.440000e-001	-1.605671e-001	-2.613112e+000	-2.613112e+000	-6.257568e+001	-8.396636e+001	-2.639664e+002	-6.936327e+001	-8.034796e+001	6.396520e+002	-9.819024e-002	-2.054809e+000	-2.054809e+000	
6.450000e-001	-1.614576e-001	-2.659644e+000	-2.659644e+000	-6.014873e+001	8.245622e+001	-2.775438e+002	-6.862924e+001	3.020689e+001	7.502069e+002	-9.687450e-002	-1.927945e+000	-1.927945e+000	
6.460000e-001	-1.629669e-001	-2.688265e+000	-2.688265e+000	-7.150480e+001	6.990402e+001	-2.900960e+002	-6.869268e+001	3.409999e+001	7.541000e+002	-1.026757e-001	-2.012476e+000	-2.012476e+000	
6.470000e-001	-1.582927e-001	-2.624044e+000	-2.624044e+000	-6.652349e+001	6.191807e+001	-2.980819e+002	-5.744489e+001	4.664979e+001	7.666498e+002	-9.067328e-002	-1.959654e+000	-1.959654e+000	
6.480000e-001	-1.590460e-001	-2.652813e+000	-2.652813e+000	-6.172738e+001	5.759522e+001	-3.024048e+002	-6.339277e+001	4.284237e+001	7.628424e+002	-9.623696e-002	-2.042596e+000	-2.042596e+000	
6.490000e-001	-1.649827e-001	-2.675653e+000	-2.675653e+000	-6.933182e+001	3.209381e+001	-3.279062e+002	-6.808064e+001	7.275667e+001	7.927567e+002	-9.962977e-002	-1.991373e+000	-1.991373e+000	
6.500000e-001	-1.649277e-001	-2.679978e+000	-2.679978e+000	-6.537878e+001	-4.520360e+000	-3.645204e+002	-6.869229e+001	5.479929e+001	7.747993e+002	-9.782661e-002	-2.045639e+000	-2.045639e+000	
6.510000e-001	-1.606225e-001	-2.620654e+000	-2.620654e+000	-7.402897e+001	3.312195e+001	-3.268780e+002	-6.681493e+001	9.287949e+000	7.292879e+002	-1.052931e-001	-1.970650e+000	-1.970650e+000	
6.520000e-001	-1.665975e-001	-2.646356e+000	-2.646356e+000	-6.624721e+001	-4.621423e+001	-4.062142e+002	-6.603773e+001	7.046601e+001	7.904660e+002	-1.061770e-001	-2.008919e+000	-2.008919e+000	
6.530000e-001	-1.727891e-001	-2.679244e+000	-2.679244e+000	-6.573167e+001	-5.385418e+001	-4.138542e+002	-6.193432e+001	6.877955e+001	7.887796e+002	-9.937095e-002	-1.995440e+000	-1.995440e+000	
6.540000e-001	-1.695731e-001	-2.677674e+000	-2.677674e+000	-6.517759e+001	5.429204e+000	-3.545708e+002	-7.534128e+001	2.825875e+001	7.482588e+002	-1.028364e-001	-1.963694e+000	-1.963694e+000	
6.550000e-001	-1.743644e-001	-2.644552e+000	-2.644552e+000	-6.482826e+001	5.748244e+001	-3.025176e+002	-6.931502e+001	5.447746e+001	7.744775e+002	-9.942393e-002	-2.056786e+000	-2.056786e+000	
6.560000e-001	-1.658420e-001	-2.695872e+000	-2.695872e+000	-6.622368e+001	2.017629e+001	-3.398237e+002	-6.046715e+001	4.630712e+001	7.663071e+002	-1.034826e-001	-2.030773e+000	-2.030773e+000	
6.570000e-001	-1.660705e-001	-2.670193e+000	-2.670193e+000	-6.250007e+001	2.304455e+001	-3.369555e+002	-6.639345e+001	7.679021e+001	7.967902e+002	-8.477481e-002	-2.030973e+000	-2.030973e+000	
6.580000e-001	-1.730300e-001	-2.653264e+000	-2.653264e+000	-6.720723e+001	6.052372e+001	-2.994763e+002	-6.313830e+001	7.278489e+000	7.272785e+002	-1.065332e-001	-1.952387e+000	-1.952387e+000	
6.590000e-001	-1.586057e-001	-2.661160e+000	-2.661160e+000	-6.740180e+001	8.334588e+001	-2.766541e+002	-6.363059e+001	-5.282242e+000	7.147178e+002	-9.549625e-002	-2.024013e+000	-2.024013e+000	
6.600000e-001	-1.665720e-001	-2.738492e+000	-2.738492e+000	-6.845720e+001	2.553470e+001	-3.344653e+002	-5.845079e+001	7.869416e+001	7.986942e+002	-1.108445e-001	-2.016319e+000	-2.016319e+000	
6.610000e-001	-1.581720e-001	-2.700249e+000	-2.700249e+000	-7.967553e+001	4.824976e+001	-3.117502e+002	-6.619495e+001	3.228122e+001	7.522812e+002	-8.746951e-002	-1.966448e+000	-1.966448e+000	
6.620000e-001	-1.607737e-001	-2.714959e+000	-2.714959e+000	-6.175130e+001	8.619660e+001	-2.738034e+002	-6.278287e+001	-1.160289e+001	7.083971e+002	-9.640822e-002	-1.998615e+000	-1.998615e+000	
6.630000e-001	-1.621294e-001	-2.706460e+000	-2.706460e+000	-8.199463e+001	7.899986e+001	-2.810001e+002	-7.002996e+001	8.067316e+001	8.006732e+002	-1.120508e-001	-1.997350e+000	-1.997350e+000	
6.640000e-001	-1.654198e-001	-2.686037e+000	-2.686037e+000	-7.068044e+001	6.225773e+001	-2.977423e+002	-7.626895e+001	-1.119648e+001	7.088035e+002	-9.206284e-002	-1.978507e+000	-1.978507e+000	
6.650000e-001	-1.608937e-001	-2.623101e+000	-2.623101e+000	-7.093054e+001	8.092512e+001	-2.790749e+002	-6.970866e+001	2.146925e+001	7.414693e+002	-9.773629e-002	-2.031705e+000	-2.031705e+000	
6.660000e-001	-1.605891e-001	-2.694786e+000	-2.694786e+000	-6.664462e+001	-1.597576e+001	-3.759758e+002	-6.972420e+001	4.807057e+001	7.680706e+002	-9.320904e-002	-1.937979e+000	-1.937979e+000	
6.670000e-001	-1.737342e-001	-2.693989e+000	-2.693989e+000	-6.333942e+001	-6.685922e+001	-4.268592e+002	-6.776462e+001	4.306550e+001	7.630655e+002	-9.772792e-002	-1.908742e+000	-1.908742e+000	
6.680000e-001	-1.680449e-001	-2.705386e+000	-2.705386e+000	-8.091538e+001	-8.990116e+000	-3.689901e+002	-6.351864e+001	-3.161954e+001	6.883805e+002	-9.204369e-002	-2.053616e+000	-2.053616e+000	
6.690000e-001	-1.573974e-001	-2.661333e+000	-2.661333e+000	-6.472008e+001	-2.650441e+001	-3.865044e+002	-6.855065e+001	-7.733342e+001	6.426666e+002	-1.038649e-001	-2.021664e+000	-2.021664e+000	
6.700000e-001	-1.762300e-001	-2.722206e+000	-2.722206e+000	-6.596396e+001	-8.851688e+001	-4.485169e+002	-7.746789e+001	-1.058868e+001	7.094113e+002	-9.456551e-002	-2.086506e+000	-2.086506e+000	
6.710000e-001	-1.624955e-001	-2.706868e+000	-2.706868e+000	-6.608652e+001	7.976951e+001	-4.602305e+002	-7.858348e+001	7.757827e+001	7.975783e+002	-1.080075e-001	-1.995348e+000	-1.995348e+000	
6.720000e-001	-1.684466e-001	-2.725217e+000	-2.725217e+000	-6.473204e+001	-4.533176e+001	-5.853318e+002	-5.901903e+001	7.205300e+001	7.920530e+002	-9.751516e-002	-1.965257e+000	-1.965257e+000	
6.730000e-001	-1.679877e-001	-2.701349e+000	-2.701349e+000	-6.579202e+001	5.856615e+001	-4.814338e+002	-5.962021e+001	8.212293e+001	8.021229e+002	-1.058376e-001	-2.030057e+000	-2.030057e+000	
6.740000e-001	-1.560462e-001	-2.676904e+000	-2.676904e+000	-7.121020e+001	-2.355216e+001	-5.635522e+002	-6.914579e+001	8.267003e+001	8.026700e+002	-9.696981e-002	-2.003557e+000	-2.003557e+000	
6.750000e-001	-1.729285e-001	-2.674997e+000	-2.674997e+000	-6.095536e+001	8.330841e+001	-4.566916e+002	-6.938554e+001	5.317507e+001	7.731751e+002	-1.013154e-001	-2.000069e+000	-2.000069e+000	
6.760000e-001	-1.592960e-001	-2.688095e+000	-2.688095e+000	-6.137714e+001	7.574962e+001	-4.642504e+002	-7.151901e+001	-9.001966e+000	7.109980e+002	-9.424348e-002	-2.062456e+000	-2.062456e+000	
6.770000e-001	-1.607646e-001	-2.689209e+000	-2.689209e+000	-6.701733e+001	-3.643129e+000	-5.436431e+002	-7.605355e+001	3.676409e+001	7.567641e+002	-9.728556e-002	-2.069565e+000	-2.069565e+000	
6.780000e-001	-1.695603e-001	-2.680072e+000	-2.680072e+000	-6.442493e+001	-2.208680e+001	-5.620868e+002	-6.584270e+001	-7.422502e+001	6.457750e+002	-1.021525e-001	-2.016817e+000	-2.016817e+000	
6.790000e-001	-1.644834e-001	-2.734158e+000	-2.734158e+000	-7.279003e+001	-7.525777e+001	-6.152578e+002	-6.073412e+001	3.686747e+001	7.568675e+002	-1.013806e-001	-2.016289e+000	-2.016289e+000	
6.800000e-001	-1.558041e-001	-2.703402e+000	-2.703402e+000	-6.222940e+001	-5.138477e+001	-5.913848e+002	-6.422606e+001	6.665386e+001	7.866539e+002	-1.092226e-001	-2.028792e+000	-2.028792e+000	
6.810000e-001	-1.636490e-001	-2.694678e+000	-2.694678e+000	-6.142010e+001	-7.721307e+001	-6.172131e+002	-6.661281e+001	-2.429909e+001	6.957009e+002	-1.008443e-001	-1.988941e+000	-1.988941e+000	
6.820000e-001	-1.702042e-001	-2.635207e+000	-2.635207e+000	-7.054918e+001	8.458820e+001	-6.354118e+002	-6.596850e+001	-4.020923e+000	7.159791e+002	-1.035007e-001	-1.985942e+000	-1.985942e+000	
6.830000e-001	-1.707390e-001	-2.689570e+000	-2.689570e+000	-5.919922e+001	-6.806803e+001	-6.080680e+002	-6.604866e+001	-7.685473e+000	7.123145e+002	-9.743381e-002	-1.987429e+000	-1.987429e+000	
6.840000e-001	-1.671419e-001	-2.671006e+000	-2.671006e+000	-6.482408e+001	8.714204e+001	-6.328580e+002	-6.502857e+001	-4.970878e+001	6.702912e+002	-9.560532e-002	-2.019889e+000	-2.019889e+000	
6.850000e-001	-1.687548e-001	-2.692863e+000	-2.692863e+000	-7.444097e+001	3.691117e+001	-6.830888e+002	-6.797410e+001	-5.627244e+001	6.637276e+002	-9.669611e-002	-2.060200e+000	-2.060200e+000	
6.860000e-001	-1.680717e-001	-2.712910e+000	-2.712910e+000	-6.750317e+001	-3.187129e+001	-7.518713e+002	-6.841459e+001	-3.393978e+001	6.860602e+002	-9.612371e-002	-2.021384e+000	-2.021384e+000	
6.870000e-001	-1.801499e-001	-2.694661e+000	-2.694661e+000	-5.936693e+001	-8.820961e+001	-8.082096e+002	-5.833672e+001	-2.577374e+001	6.942263e+002	-1.026423e-001	-2.040978e+000	-2.040978e+000	
6.880000e-001	-1.607669e-001	-2.721898e+000	-2.721898e+000	-6.750222e+001	-4.403140e+001	-7.640314e+002	-6.624387e+001	-5.173219e+001	6.682678e+002	-1.047986e-001	-2.059642e+000	-2.059642e+000	
6.890000e-001	-1.547980e-001	-2.691800e+000	-2.691800e+000	-5.953879e+001	-7.003910e+001	-7.900391e+002	-6.655673e+001	6.478309e+001	7.847831e+002	-9.752269e-002	-2.069792e+000	-2.069792e+000	
6.900000e-001	-1.643012e-001	-2.687274e+000	-2.687274e+000	-6.639933e+001	4.506459e+001	-6.749354e+002	-6.510353e+001	-6.486971e+001	6.551303e+002	-8.743544e-002	-2.066646e+000	-2.066646e+000	
6.910000e-001	-1.560456e-001	-2.734147e+000	-2.734147e+000	-5.887579e+001	7.802801e+001	-6.419720e+002	-6.336573e+001	5.550508e+001	7.755051e+002	-8.667330e-002	-2.080135e+000	-2.080135e+000	
6.920000e-001	-1.692495e-001	-2.697600e+000	-2.697600e+000	-8.155124e+001	-2.014525e+001	-7.401452e+002	-6.438827e+001	-8.870246e+001	8.112975e+002	-9.911737e-002	-2.084805e+000	-2.084805e+000	
6.930000e-001	-1.562462e-001	-2.700766e+000	-2.700766e+000	-6.869995e+001	-5.415476e+001	-7.741548e+002	-6.329984e+001	-6.517618e+001	8.348238e+002	-9.979554e-002	-2.050902e+000	-2.050902e+000	
6.940000e-001	-1.755066e-001	-2.686734e+000	-2.686734e+000	-6.606296e+001	2.788129e+001	-6.921187e+002	-6.191352e+001	-6.702604e+001	8.329740e+002	-9.845676e-002	-2.031306e+000	-2.031306e+000	
6.950000e-001	-1.652984e-001	-2.659747e+000	-2.659747e+000	-6.619467e+001	-2.591691e+001	-7.459169e+002	-6.655184e+001	-8.161686e+001	8.183831e+002	-9.534521e-002	-2.049016e+000	-2.049016e+000	
6.960000e-001	-1.709336e-001	-2.743799e+000	-2.743799e+000	-6.540033e+001	1.757592e+001	-7.024241e+002	-6.345475e+001	-6.562589e+001	8.343741e+002	-9.823684e-002	-2.087978e+000	-2.087978e+000	
6.970000e-001	-1.622115e-001	-2.697410e+000	-2.697410e+000	-5.936141e+001	-8.274044e+001	-8.027404e+002	-6.110432e+001	-2.358089e+001	8.764191e+002	-9.265798e-002	-2.087022e+000	-2.087022e+000	
6.980000e-001	-1.752734e-001	-2.640464e+000	-2.640464e+000	-7.367194e+001	8.259105e+001	-8.174089e+002	-6.863394e+001	-6.917150e+001	8.308285e+002	-1.040767e-001	-2.138600e+000	-2.138600e+000	
6.990000e-001	-1.683234e-001	-2.783046e+000	-2.783046e+000	-6.358564e+001	2.095706e+001	-8.790429e+002	-7.035100e+001	-8.608190e+001	8.139181e+002	-1.076428e-001	-2.063056e+000	-2.063056e+000	
7.000000e-001	-1.725772e-001	-2.712855e+000	-2.712855e+000	-6.606731e+001	9.093958e-001	-8.990906e+002	-6.888042e+001	-5.379505e+001	8.462050e+002	-1.099029e-001	-2.131909e+000	-2.131909e+000	
7.010000e-001	-1.565268e-001	-2.718509e+000	-2.718509e+000	-6.415799e+001	6.900620e+001	-8.309938e+002	-6.472087e+001	5.231906e+001	9.523191e+002	-1.015475e-001	-2.091640e+000	-2.091640e+000	
7.020000e-001	-1.653884e-001	-2.699627e+000	-2.699627e+000	-6.158607e+001	6.936827e+001	-8.306317e+002	-6.580183e+001	7.428288e+001	9.742829e+002	-9.392544e-002	-2.100313e+000	-2.100313e+000	
7.030000e-001	-1.621092e-001	-2.649202e+000	-2.649202e+000	-6.442825e+001	-3.916944e+000	-9.039169e+002	-6.727472e+001	8.013653e+001	9.801365e+002	-9.690469e-002	-2.058648e+000	-2.058648e+000	
7.040000e-001	-1.586738e-001	-2.663252e+000	-2.663252e+000	-6.507804e+001	4.966316e+001	-8.503368e+002	-7.410514e+001	3.394264e+001	9.339426e+002	-9.456960e-002	-2.101921e+000	-2.101921e+000	
7.050000e-001	-1.566476e-001	-2.713455e+000	-2.713455e+000	-6.976510e+001	-6.883985e+001	-9.688398e+002	-6.567838e+001	-6.074977e+001	8.392502e+002	-1.079252e-001	-2.161511e+000	-2.161511e+000	
7.060000e-001	-1.543479e-001	-2.767347e+000	-2.767347e+000	-6.234612e+001	2.828210e+001	-8.717179e+002	-7.744741e+001	3.693138e+001	9.369314e+002	-9.532896e-002	-2.153833e+000	-2.153833e+000	
7.070000e-001	-1.659905e-001	-2.734742e+000	-2.734742e+000	-6.619382e+001	-5.086892e+001	-9.508689e+002	-6.959816e+001	7.343445e+000	9.073434e+002	-1.013696e-001	-2.099905e+000	-2.099905e+000	
7.080000e-001	-1.717519e-001	-2.707763e+000	-2.707763e+000	-6.897042e+001	7.375535e+001	-8.262447e+002	-6.047231e+001	6.524236e+001	9.652424e+002	-1.031716e-001	-2.160560e+000	-2.160560e+000	
7.090000e-001	-1.679660e-001	-2.803802e+000	-2.803802e+000	-6.251970e+001	2.369913e+001	-8.763009e+002	-6.083845e+001	9.269386e+000	9.092694e+002	-8.954806e-002	-2.049491e+000	-2.049491e+000	
7.100000e-001	-1.476197e-001	-2.813296e+000	-2.813296e+000	-6.289195e+001	-7.498836e+001	-9.749884e+002	-7.395231e+001	8.130254e+001	9.813025e+002	-1.078497e-001	-2.205886e+000	-2.205886e+000	
7.110000e-001	-1.804572e-001	-2.738961e+000	-2.738961e+000	-8.133467e+001	3.295645e+001	-8.670436e+002	-6.699489e+001	8.459132e+001	9.845913e+002	-1.034679e-001	-2.128206e+000	-2.128206e+000	
7.120000e-001	-1.587377e-001	-2.810396e+000	-2.810396e+000	-7.372265e+001	-8.486577e+000	-9.084866e+002	-6.701620e+001	-6.212868e+000	8.937871e+002	-9.786453e-002	-2.090496e+000	-2.090496e+000	
7.130000e-001	-1.663619e-001	-2.639178e+000	-2.639178e+000	-6.764447e+001	-8.920614e+001	-9.892061e+002	-6.541385e+001	1.848671e+001	9.184867e+002	-1.061349e-001	-2.178613e+000	-2.178613e+000	
7.140000e-001	-1.645263e-001	-2.801664e+000	-2.801664e+000	-6.735522e+001	-6.577101e+001	-9.657710e+002	-6.368624e+001	6.907935e+001	9.690793e+002	-1.014976e-001	-2.155249e+000	-2.155249e+000	
7.150000e-001	-1.580843e-001	-2.712848e+000	-2.712848e+000	-6.357915e+001	8.904899e+001	-9.909510e+002	-6.497724e+001	4.327708e+001	9.432771e+002	-9.897323e-002	-2.240075e+000	-2.240075e+000	
7.160000e-001	-1.662508e-001	-2.847079e+000	-2.847079e+000	-6.476107e+001	-7.213052e+001	-9.721305e+002	-6.437200e+001	4.375589e+001	9.437559e+002	-1.034341e-001	-2.171736e+000	-2.171736e+000	
7.170000e-001	-1.566948e-001	-2.795327e+000	-2.795327e+000	-6.439741e+001	3.542192e+001	-8.645781e+002	-8.474086e+001	-4.389227e+001	8.561077e+002	-1.013855e-001	-2.302971e+000	-2.302971e+000	
7.180000e-001	-1.613809e-001	-2.807392e+000	-2.807392e+000	-6.643644e+001	-5.818539e+001	-9.581854e+002	-6.445493e+001	3.920199e+001	9.392020e+002	-1.049817e-001	-2.191666e+000	-2.191666e+000	
7.190000e-001	-1.563320e-001	-2.801708e+000	-2.801708e+000	-6.703335e+001	-3.181123e+001	-9.318112e+002	-7.105928e+001	1.464914e+001	9.146491e+002	-1.150695e-001	-2.199371e+000	-2.199371e+000	
7.200000e-001	-1.644438e-001	-2.785691e+000	-2.785691e+000	-7.213801e+001	8.839047e+000	-8.911610e+002	-5.767908e+001	-3.169128e+001	8.683087e+002	-1.020078e-001	-2.185702e+000	-2.185702e+000	
7.210000e-001	-1.708013e-001	-2.853536e+000	-2.853536e+000	-6.387839e+001	6.210240e+001	-8.378976e+002	-7.337133e+001	-3.309748e+001	8.669025e+002	-9.651744e-002	-2.199578e+000	-2.199578e+000	
7.220000e-001	-1.670867e-001	-2.857570e+000	-2.857570e+000	-7.404536e+001	-5.361411e+001	-9.536141e+002	-7.357264e+001	8.308633e+001	9.830863e+002	-1.066262e-001	-2.214454e+000	-2.214454e+000	
7.230000e-001	-1.599174e-001	-2.837466e+000	-2.837466e+000	-7.139352e+001	-7.719296e+001	-9.771930e+002	-6.723934e+001	-5.045058e+001	8.495494e+002	-1.042110e-001	-2.219849e+000	-2.219849e+000	
7.240000e-001	-1.693833e-001	-2.822542e+000	-2.822542e+000	-6.438804e+001	-2.668889e+001	-9.266889e+002	-6.217343e+001	4.548603e+001	9.454860e+002	-1.080564e-001	-2.208396e+000	-2.208396e+000	
7.250000e-001	-1.670738e-001	-2.792899e+000	-2.792899e+000	-6.099848e+001	3.802716e+001	-8.619728e+002	-6.395905e+001	3.299581e+001	9.329958e+002	-1.073948e-001	-2.248604e+000	-2.248604e+000	
7.260000e-001	-1.674098e-001	-2.900535e+000	-2.900535e+000	-6.864507e+001	-3.495599e+001	-9.349560e+002	-9.534547e+001	-8.553618e+001	8.144638e+002	-1.056597e-001	-2.230842e+000	-2.230842e+000	
7.270000e-001	-1.682980e-001	-2.808399e+000	-2.808399e+000	-6.356785e+001	8.388610e+001	-8.161139e+002	-6.320435e+001	8.996304e+000	9.089963e+002	-1.024096e-001	-2.279164e+000	-2.279164e+000	
7.280000e-001	-1.729424e-001	-2.795013e+000	-2.795013e+000	-6.728772e+001	-7.116280e+001	-7.911628e+002	-6.728345e+001	-8.314002e+001	8.168600e+002	-9.628891e-002	-2.302635e+000	-2.302635e+000	
7.290000e-001	-1.611534e-001	-2.825298e+000	-2.825298e+000	-6.407685e+001	-2.274083e+001	-7.427408e+002	-6.431983e+001	-1.152079e+001	8.884792e+002	-9.642584e-002	-2.244098e+000	-2.244098e+000	
7.300000e-001	-1.729691e-001	-2.838014e+000	-2.838014e+000	-6.517889e+001	1.703976e+001	-7.029602e+002	-7.740357e+001	-4.152589e+000	8.958474e+002	-1.038979e-001	-2.275549e+000	-2.275549e+000	
7.310000e-001	-1.706691e-001	-2.894040e+000	-2.894040e+000	-6.631475e+001	5.426461e+001	-6.657354e+002	-6.660616e+001	2.547889e+001	9.254789e+002	-8.959973e-002	-2.256451e+000	-2.256451e+000	
7.320000e-001	-1.691691e-001	-2.904406e+000	-2.904406e+000	-6.348743e+001	-6.996367e+001	-7.899637e+002	-6.496592e+001	2.493449e+001	9.249345e+002	-1.062934e-001	-2.251583e+000	-2.251583e+000	
