Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.700497e-001	-2.484661e+000	-2.484661e+000	-6.333400e+001	7.874084e+001	7.987408e+002	-6.297540e+001	-6.433875e+001	-6.043388e+002	-9.486501e-002	-1.914005e+000	-1.914005e+000	
6.210000e-001	-1.620506e-001	-2.461342e+000	-2.461342e+000	-6.753876e+001	6.930472e+001	7.893047e+002	-6.357649e+001	5.350861e+001	-4.864914e+002	-1.047318e-001	-1.880590e+000	-1.880590e+000	
6.220000e-001	-1.690402e-001	-2.428653e+000	-2.428653e+000	-6.538570e+001	-1.025335e+001	7.097467e+002	-6.119545e+001	-1.309673e+001	-5.530967e+002	-8.676743e-002	-1.882817e+000	-1.882817e+000	
6.230000e-001	-1.606430e-001	-2.482028e+000	-2.482028e+000	-7.349372e+001	-6.373878e+001	6.562612e+002	-6.177968e+001	-8.111837e+001	-6.211184e+002	-9.016360e-002	-1.899155e+000	-1.899155e+000	
6.240000e-001	-1.601758e-001	-2.403594e+000	-2.403594e+000	-6.606846e+001	8.115811e+001	6.211581e+002	-8.402032e+001	-3.607468e+001	-5.760747e+002	-8.573022e-002	-1.838477e+000	-1.838477e+000	
6.250000e-001	-1.553004e-001	-2.495399e+000	-2.495399e+000	-6.691703e+001	-1.227718e+001	5.277228e+002	-6.424517e+001	-2.884363e+001	-5.688436e+002	-9.360147e-002	-1.923279e+000	-1.923279e+000	
6.260000e-001	-1.635961e-001	-2.583818e+000	-2.583818e+000	-7.046170e+001	8.943378e+001	6.294338e+002	-6.235703e+001	-6.199348e+001	-6.019935e+002	-9.591943e-002	-1.956003e+000	-1.956003e+000	
6.270000e-001	-1.541639e-001	-2.472805e+000	-2.472805e+000	-6.140297e+001	-3.921223e+001	5.007878e+002	-6.268924e+001	-6.259505e+001	-6.025950e+002	-1.042017e-001	-1.807246e+000	-1.807246e+000	
6.280000e-001	-1.623329e-001	-2.486830e+000	-2.486830e+000	-7.035330e+001	4.426023e+001	5.842602e+002	-6.135535e+001	2.682919e+001	-5.131708e+002	-9.019959e-002	-2.010841e+000	-2.010841e+000	
6.290000e-001	-1.680292e-001	-2.631090e+000	-2.631090e+000	-8.872676e+001	3.916812e+001	5.791681e+002	-6.312565e+001	-3.481371e+001	-5.748137e+002	-8.725367e-002	-1.978229e+000	-1.978229e+000	
6.300000e-001	-1.687657e-001	-2.492511e+000	-2.492511e+000	-6.835066e+001	6.630052e+001	6.063005e+002	-6.131331e+001	4.001272e+001	-4.999873e+002	-8.415136e-002	-1.948217e+000	-1.948217e+000	
6.310000e-001	-1.579161e-001	-2.554431e+000	-2.554431e+000	-7.075953e+001	-1.058108e+001	5.294189e+002	-6.511679e+001	4.215410e+001	-4.978459e+002	-9.185052e-002	-1.940904e+000	-1.940904e+000	
6.320000e-001	-1.537151e-001	-2.550136e+000	-2.550136e+000	-6.597880e+001	2.595117e+001	5.659512e+002	-6.138288e+001	-6.631220e+001	-6.063122e+002	-9.923298e-002	-1.911876e+000	-1.911876e+000	
6.330000e-001	-1.546087e-001	-2.546384e+000	-2.546384e+000	-5.944302e+001	7.813875e+001	6.181387e+002	-6.563398e+001	3.139122e+000	-5.368609e+002	-9.978225e-002	-1.960012e+000	-1.960012e+000	
6.340000e-001	-1.599182e-001	-2.581183e+000	-2.581183e+000	-6.155252e+001	-2.516395e+000	5.374836e+002	-6.471742e+001	-2.154521e+001	-5.615452e+002	-9.059039e-002	-1.957669e+000	-1.957669e+000	
6.350000e-001	-1.689185e-001	-2.527965e+000	-2.527965e+000	-6.494565e+001	-3.345063e+001	5.065494e+002	-6.326427e+001	5.754915e+001	-4.824509e+002	-9.358024e-002	-1.901300e+000	-1.901300e+000	
6.360000e-001	-1.686855e-001	-2.581770e+000	-2.581770e+000	-6.639794e+001	-2.503589e+001	5.149641e+002	-8.104242e+001	5.801758e+001	-4.819824e+002	-8.627489e-002	-1.947684e+000	-1.947684e+000	
6.370000e-001	-1.538045e-001	-2.585102e+000	-2.585102e+000	-6.493648e+001	-6.736585e+001	4.726341e+002	-6.444360e+001	-1.010694e+001	-5.501069e+002	-9.638199e-002	-1.945046e+000	-1.945046e+000	
6.380000e-001	-1.723802e-001	-2.576776e+000	-2.576776e+000	-7.370528e+001	8.280745e+001	4.428075e+002	-6.747052e+001	-7.472649e+001	-6.147265e+002	-9.478373e-002	-2.004712e+000	-2.004712e+000	
6.390000e-001	-1.566874e-001	-2.507995e+000	-2.507995e+000	-6.795267e+001	-5.706078e+001	3.029392e+002	-6.054653e+001	1.395340e+001	-5.260466e+002	-9.150577e-002	-1.955689e+000	-1.955689e+000	
6.400000e-001	-1.588856e-001	-2.540410e+000	-2.540410e+000	-6.716010e+001	2.798281e-001	3.602798e+002	-7.517889e+001	-3.968065e+001	-5.796806e+002	-8.843247e-002	-1.998450e+000	-1.998450e+000	
6.410000e-001	-1.649637e-001	-2.617994e+000	-2.617994e+000	-6.754417e+001	4.674243e+001	4.067424e+002	-6.609201e+001	-3.336545e+000	-5.433365e+002	-1.027656e-001	-1.998500e+000	-1.998500e+000	
6.420000e-001	-1.806236e-001	-2.617072e+000	-2.617072e+000	-5.866625e+001	-4.955822e+001	3.104418e+002	-6.690377e+001	-6.984658e+000	-5.469847e+002	-9.328469e-002	-1.984529e+000	-1.984529e+000	
6.430000e-001	-1.645508e-001	-2.618970e+000	-2.618970e+000	-6.773947e+001	-3.212009e+001	3.278799e+002	-7.144705e+001	-4.810348e+001	-5.881035e+002	-9.473408e-002	-1.921848e+000	-1.921848e+000	
6.440000e-001	-1.674634e-001	-2.582862e+000	-2.582862e+000	-6.228818e+001	4.762906e+001	4.076291e+002	-6.455747e+001	-7.596417e+001	-6.159642e+002	-9.655990e-002	-2.006574e+000	-2.006574e+000	
6.450000e-001	-1.604252e-001	-2.557171e+000	-2.557171e+000	-6.541505e+001	7.510948e+001	4.351095e+002	-6.666966e+001	-3.682019e+000	-5.436820e+002	-9.910177e-002	-1.961395e+000	-1.961395e+000	
6.460000e-001	-1.582457e-001	-2.625558e+000	-2.625558e+000	-6.049965e+001	4.477322e+001	4.047732e+002	-6.835716e+001	-6.988179e+001	-6.098818e+002	-1.095210e-001	-1.989751e+000	-1.989751e+000	
6.470000e-001	-1.596253e-001	-2.682976e+000	-2.682976e+000	-6.133646e+001	6.620770e+001	4.262077e+002	-7.312070e+001	2.772558e+001	-5.122744e+002	-9.966227e-002	-2.026166e+000	-2.026166e+000	
6.480000e-001	-1.665751e-001	-2.613835e+000	-2.613835e+000	-7.112371e+001	6.761340e+000	3.667613e+002	-6.817876e+001	-4.295354e+001	-5.829535e+002	-9.899810e-002	-2.056281e+000	-2.056281e+000	
6.490000e-001	-1.660377e-001	-2.607122e+000	-2.607122e+000	-6.561380e+001	-4.958647e+001	3.104135e+002	-7.229283e+001	-6.368418e+001	-6.036842e+002	-8.629151e-002	-2.004716e+000	-2.004716e+000	
6.500000e-001	-1.714639e-001	-2.571078e+000	-2.571078e+000	-6.681400e+001	3.342475e+001	3.934247e+002	-7.138435e+001	2.133007e+000	-5.378670e+002	-1.022761e-001	-2.050819e+000	-2.050819e+000	
6.510000e-001	-1.644169e-001	-2.577151e+000	-2.577151e+000	-5.746725e+001	8.965920e+001	4.496592e+002	-6.269109e+001	7.591561e+001	-4.640844e+002	-1.018878e-001	-2.007178e+000	-2.007178e+000	
6.520000e-001	-1.621375e-001	-2.615205e+000	-2.615205e+000	-5.916134e+001	2.507894e+001	3.850789e+002	-7.280424e+001	2.957453e+001	-5.104255e+002	-9.911028e-002	-1.986736e+000	-1.986736e+000	
6.530000e-001	-1.671357e-001	-2.637322e+000	-2.637322e+000	-6.706893e+001	-8.681820e+001	2.731818e+002	-5.825392e+001	-6.514311e+001	-6.051431e+002	-1.020283e-001	-1.986536e+000	-1.986536e+000	
6.540000e-001	-1.647050e-001	-2.709049e+000	-2.709049e+000	-6.635160e+001	-6.941870e+001	2.905813e+002	-6.339834e+001	-4.149203e+001	-5.814920e+002	-9.053591e-002	-2.000343e+000	-2.000343e+000	
6.550000e-001	-1.723662e-001	-2.563755e+000	-2.563755e+000	-5.517977e+001	-7.224785e+001	2.877522e+002	-7.045413e+001	-3.595096e+001	-5.759510e+002	-8.882620e-002	-2.009669e+000	-2.009669e+000	
6.560000e-001	-1.722907e-001	-2.632676e+000	-2.632676e+000	-6.137169e+001	3.098815e+001	3.909881e+002	-7.916622e+001	6.132063e+001	-4.786794e+002	-9.670862e-002	-2.004218e+000	-2.004218e+000	
6.570000e-001	-1.701228e-001	-2.623965e+000	-2.623965e+000	-5.997779e+001	-2.320828e+001	3.367917e+002	-6.534121e+001	-8.350979e+001	-4.435098e+002	-9.887632e-002	-2.045597e+000	-2.045597e+000	
6.580000e-001	-1.619195e-001	-2.685186e+000	-2.685186e+000	-6.236005e+001	2.976623e+001	3.897662e+002	-6.222387e+001	8.347929e+001	-4.565207e+002	-9.313161e-002	-1.975872e+000	-1.975872e+000	
6.590000e-001	-1.591620e-001	-2.688508e+000	-2.688508e+000	-6.818565e+001	6.381558e+001	4.238156e+002	-6.467404e+001	7.771876e+001	-4.622812e+002	-9.659456e-002	-1.985141e+000	-1.985141e+000	
6.600000e-001	-1.724597e-001	-2.722035e+000	-2.722035e+000	-8.080117e+001	3.737670e+001	3.973767e+002	-6.986078e+001	8.421341e+001	-4.557866e+002	-9.637694e-002	-1.990456e+000	-1.990456e+000	
6.610000e-001	-1.671826e-001	-2.661952e+000	-2.661952e+000	-5.942961e+001	5.413163e+001	4.141316e+002	-6.568321e+001	4.013100e+001	-4.998690e+002	-9.880576e-002	-1.994611e+000	-1.994611e+000	
6.620000e-001	-1.651559e-001	-2.652830e+000	-2.652830e+000	-6.616160e+001	2.696556e+001	3.869656e+002	-7.105031e+001	-8.627053e+001	-6.262705e+002	-9.120681e-002	-2.041977e+000	-2.041977e+000	
6.630000e-001	-1.620851e-001	-2.725462e+000	-2.725462e+000	-6.265143e+001	-8.706982e+001	2.729302e+002	-6.423893e+001	6.058166e+001	-6.594183e+002	-9.771948e-002	-1.931950e+000	-1.931950e+000	
6.640000e-001	-1.682062e-001	-2.632532e+000	-2.632532e+000	-6.658585e+001	6.915725e+001	2.491573e+002	-6.183558e+001	-5.056365e+001	-7.705637e+002	-9.301071e-002	-2.033883e+000	-2.033883e+000	
6.650000e-001	-1.774289e-001	-2.650181e+000	-2.650181e+000	-6.430104e+001	-2.786688e+001	1.521331e+002	-6.608767e+001	1.451340e+001	-7.054866e+002	-1.012258e-001	-1.979061e+000	-1.979061e+000	
6.660000e-001	-1.651145e-001	-2.632390e+000	-2.632390e+000	-6.533294e+001	-8.358052e+001	9.641948e+001	-6.432904e+001	4.222160e+001	-6.777784e+002	-9.304852e-002	-2.008804e+000	-2.008804e+000	
6.670000e-001	-1.700339e-001	-2.663395e+000	-2.663395e+000	-7.540581e+001	-6.144703e+000	1.738553e+002	-6.709050e+001	2.220581e+001	-6.977942e+002	-9.571772e-002	-1.937627e+000	-1.937627e+000	
6.680000e-001	-1.689552e-001	-2.673292e+000	-2.673292e+000	-7.658651e+001	-7.343639e+001	1.065636e+002	-6.320136e+001	-6.568426e+001	-7.856843e+002	-9.876020e-002	-1.943649e+000	-1.943649e+000	
6.690000e-001	-1.596495e-001	-2.686553e+000	-2.686553e+000	-6.526310e+001	-3.028387e+001	1.497161e+002	-6.122582e+001	-4.651608e+001	-7.665161e+002	-9.570749e-002	-2.029845e+000	-2.029845e+000	
6.700000e-001	-1.764639e-001	-2.623921e+000	-2.623921e+000	-6.725845e+001	-4.772419e+001	1.322758e+002	-6.090526e+001	-3.998714e+000	-7.239987e+002	-9.579319e-002	-1.979631e+000	-1.979631e+000	
6.710000e-001	-1.719640e-001	-2.649237e+000	-2.649237e+000	-6.857505e+001	6.035115e+001	2.403512e+002	-8.755423e+001	3.889304e+001	-6.811070e+002	-9.483289e-002	-2.018778e+000	-2.018778e+000	
6.720000e-001	-1.633799e-001	-2.669126e+000	-2.669126e+000	-6.692640e+001	-3.051881e+001	1.494812e+002	-6.764363e+001	5.117604e+000	-7.148824e+002	-1.009245e-001	-1.959741e+000	-1.959741e+000	
6.730000e-001	-1.728105e-001	-2.701247e+000	-2.701247e+000	-6.378638e+001	7.289390e+001	2.528939e+002	-6.521924e+001	1.217214e+001	-7.078279e+002	-1.031623e-001	-2.011462e+000	-2.011462e+000	
6.740000e-001	-1.684219e-001	-2.684761e+000	-2.684761e+000	-6.871562e+001	-6.493145e+001	1.150686e+002	-6.942830e+001	1.458972e+001	-7.054103e+002	-1.012167e-001	-1.993256e+000	-1.993256e+000	
6.750000e-001	-1.609529e-001	-2.599887e+000	-2.599887e+000	-5.836125e+001	-7.455847e+000	1.725442e+002	-6.442847e+001	-5.016499e+001	-7.701650e+002	-9.443383e-002	-2.007975e+000	-2.007975e+000	
6.760000e-001	-1.675647e-001	-2.687828e+000	-2.687828e+000	-6.874656e+001	-6.640388e+000	1.733596e+002	-6.299799e+001	1.643981e+001	-7.035602e+002	-1.023121e-001	-1.994158e+000	-1.994158e+000	
6.770000e-001	-1.668989e-001	-2.697110e+000	-2.697110e+000	-6.306620e+001	-1.335990e+001	1.666401e+002	-6.743418e+001	4.115960e+001	-6.788404e+002	-9.763936e-002	-2.050623e+000	-2.050623e+000	
6.780000e-001	-1.686984e-001	-2.671922e+000	-2.671922e+000	-6.617325e+001	3.077709e+001	2.107771e+002	-6.527982e+001	1.604592e+001	-7.039541e+002	-9.348659e-002	-2.031075e+000	-2.031075e+000	
6.790000e-001	-1.729237e-001	-2.688931e+000	-2.688931e+000	-6.235223e+001	8.227514e+001	2.622751e+002	-7.079105e+001	1.356629e+001	-7.064337e+002	-9.762260e-002	-1.954441e+000	-1.954441e+000	
6.800000e-001	-1.641908e-001	-2.652006e+000	-2.652006e+000	-7.166207e+001	-6.836812e+001	2.916319e+002	-6.334206e+001	-2.556841e+001	-7.455684e+002	-9.271393e-002	-2.027530e+000	-2.027530e+000	
6.810000e-001	-1.647163e-001	-2.589066e+000	-2.589066e+000	-6.620100e+001	7.563494e+001	2.556349e+002	-6.747748e+001	6.714581e+001	-6.528542e+002	-9.439825e-002	-1.989458e+000	-1.989458e+000	
6.820000e-001	-1.685015e-001	-2.605573e+000	-2.605573e+000	-7.051503e+001	6.308946e+001	2.430895e+002	-6.923667e+001	7.197545e+001	-6.480245e+002	-9.018872e-002	-2.028938e+000	-2.028938e+000	
6.830000e-001	-1.614873e-001	-2.585868e+000	-2.585868e+000	-6.366645e+001	3.388254e+001	2.138825e+002	-7.764326e+001	-2.125443e+001	-7.412544e+002	-9.006134e-002	-1.990199e+000	-1.990199e+000	
6.840000e-001	-1.543138e-001	-2.635606e+000	-2.635606e+000	-7.455610e+001	2.309913e+001	2.030991e+002	-6.471903e+001	-4.318408e+001	-7.631841e+002	-9.519722e-002	-1.994855e+000	-1.994855e+000	
6.850000e-001	-1.670581e-001	-2.712282e+000	-2.712282e+000	-6.520421e+001	7.033303e+001	2.503330e+002	-6.941119e+001	6.465187e+001	-6.553481e+002	-9.058181e-002	-2.012503e+000	-2.012503e+000	
6.860000e-001	-1.597641e-001	-2.642168e+000	-2.642168e+000	-6.038616e+001	-3.334628e+000	1.766654e+002	-6.085036e+001	3.429224e+001	-6.857078e+002	-9.226521e-002	-2.025666e+000	-2.025666e+000	
6.870000e-001	-1.614717e-001	-2.668353e+000	-2.668353e+000	-6.954552e+001	6.299813e+001	2.429981e+002	-6.857633e+001	-8.296806e+001	-8.029681e+002	-9.584754e-002	-1.995592e+000	-1.995592e+000	
6.880000e-001	-1.613989e-001	-2.649441e+000	-2.649441e+000	-7.287460e+001	1.960019e+001	1.996002e+002	-7.102554e+001	-5.388048e+001	-7.738805e+002	-9.751975e-002	-1.960855e+000	-1.960855e+000	
6.890000e-001	-1.549619e-001	-2.681504e+000	-2.681504e+000	-6.544806e+001	7.047913e+001	2.504791e+002	-7.787646e+001	2.504864e+001	-6.949514e+002	-9.962801e-002	-2.009917e+000	-2.009917e+000	
6.900000e-001	-1.602185e-001	-2.646566e+000	-2.646566e+000	-6.316689e+001	4.444279e+001	2.244428e+002	-6.034251e+001	-1.460108e+001	-7.346011e+002	-9.506176e-002	-2.035666e+000	-2.035666e+000	
6.910000e-001	-1.610421e-001	-2.681514e+000	-2.681514e+000	-6.548226e+001	1.662773e+001	1.966277e+002	-7.443732e+001	6.759130e+001	-6.524087e+002	-9.431290e-002	-2.037406e+000	-2.037406e+000	
6.920000e-001	-1.641725e-001	-2.629174e+000	-2.629174e+000	-5.798944e+001	2.807073e+001	2.080707e+002	-6.553559e+001	7.313732e+001	-6.468627e+002	-9.198650e-002	-2.092658e+000	-2.092658e+000	
6.930000e-001	-1.653322e-001	-2.677466e+000	-2.677466e+000	-6.437095e+001	-1.499169e+001	1.650083e+002	-6.684680e+001	-1.935129e+001	-7.393513e+002	-8.205726e-002	-2.013261e+000	-2.013261e+000	
6.940000e-001	-1.669816e-001	-2.642578e+000	-2.642578e+000	-6.501673e+001	-6.163419e+001	1.183658e+002	-7.147500e+001	-7.248909e+001	-7.924891e+002	-9.821479e-002	-2.068272e+000	-2.068272e+000	
6.950000e-001	-1.656692e-001	-2.728187e+000	-2.728187e+000	-6.747949e+001	4.997488e+000	1.849975e+002	-6.603232e+001	-6.218548e+001	-7.821855e+002	-8.808462e-002	-2.118762e+000	-2.118762e+000	
6.960000e-001	-1.665192e-001	-2.615731e+000	-2.615731e+000	-6.213903e+001	3.069890e+001	2.106989e+002	-6.573123e+001	6.405765e+001	-6.559423e+002	-9.226175e-002	-2.064809e+000	-2.064809e+000	
6.970000e-001	-1.692188e-001	-2.679929e+000	-2.679929e+000	-6.854676e+001	-1.382763e+001	1.661724e+002	-6.837990e+001	-1.929305e+001	-7.392931e+002	-8.657856e-002	-2.008797e+000	-2.008797e+000	
6.980000e-001	-1.722949e-001	-2.705553e+000	-2.705553e+000	-6.476668e+001	8.766557e+001	2.676656e+002	-6.640637e+001	4.089351e+001	-6.791065e+002	-1.019550e-001	-2.050782e+000	-2.050782e+000	
6.990000e-001	-1.702854e-001	-2.689588e+000	-2.689588e+000	-6.367727e+001	-7.646847e+001	2.835315e+002	-6.383424e+001	1.848515e+001	-7.015149e+002	-9.701440e-002	-2.097075e+000	-2.097075e+000	
7.000000e-001	-1.640683e-001	-2.683032e+000	-2.683032e+000	-6.357332e+001	-9.216623e+000	3.507834e+002	-7.257173e+001	-2.672598e+001	-7.467260e+002	-8.590000e-002	-2.151775e+000	-2.151775e+000	
7.010000e-001	-1.520663e-001	-2.661746e+000	-2.661746e+000	-8.125584e+001	4.222011e+000	3.642220e+002	-6.084764e+001	2.893503e+001	-6.910650e+002	-1.086363e-001	-2.047619e+000	-2.047619e+000	
7.020000e-001	-1.635086e-001	-2.613643e+000	-2.613643e+000	-6.997357e+001	2.735641e+001	3.873564e+002	-7.092758e+001	-8.313305e+001	-8.031331e+002	-9.531962e-002	-2.016306e+000	-2.016306e+000	
7.030000e-001	-1.668361e-001	-2.703446e+000	-2.703446e+000	-6.878082e+001	1.834923e+001	3.783492e+002	-6.719158e+001	6.897092e+001	-8.310291e+002	-9.859830e-002	-2.152868e+000	-2.152868e+000	
7.040000e-001	-1.777686e-001	-2.685370e+000	-2.685370e+000	-6.719759e+001	5.648987e+001	4.164899e+002	-7.599795e+001	6.179137e+001	-8.382086e+002	-9.780283e-002	-2.214876e+000	-2.214876e+000	
7.050000e-001	-1.693702e-001	-2.623664e+000	-2.623664e+000	-6.619668e+001	3.236121e+000	3.632361e+002	-6.386402e+001	-5.250074e+001	-9.525007e+002	-9.988632e-002	-2.135518e+000	-2.135518e+000	
7.060000e-001	-1.616760e-001	-2.687949e+000	-2.687949e+000	-6.265877e+001	-7.983301e+001	2.801670e+002	-6.152838e+001	8.356023e+001	-8.164398e+002	-9.314945e-002	-2.210162e+000	-2.210162e+000	
7.070000e-001	-1.491902e-001	-2.719325e+000	-2.719325e+000	-7.444485e+001	-2.582096e+001	3.341790e+002	-7.109199e+001	8.875796e+001	-8.112420e+002	-9.759728e-002	-2.106627e+000	-2.106627e+000	
7.080000e-001	-1.543484e-001	-2.722647e+000	-2.722647e+000	-6.250031e+001	-7.478807e+001	2.852119e+002	-6.551887e+001	7.447089e+001	-8.255291e+002	-8.796787e-002	-2.192237e+000	-2.192237e+000	
7.090000e-001	-1.716200e-001	-2.708979e+000	-2.708979e+000	-6.038624e+001	6.569927e+001	2.456993e+002	-5.827948e+001	7.873162e+001	-8.212684e+002	-9.120545e-002	-2.154210e+000	-2.154210e+000	
7.100000e-001	-1.838096e-001	-2.715534e+000	-2.715534e+000	-6.262140e+001	-5.034082e+001	1.296592e+002	-6.437928e+001	3.527747e+001	-8.647225e+002	-9.682816e-002	-2.199743e+000	-2.199743e+000	
7.110000e-001	-1.674475e-001	-2.728784e+000	-2.728784e+000	-7.050467e+001	-2.315518e+001	1.568448e+002	-6.204839e+001	6.780377e+001	-8.321962e+002	-1.003924e-001	-2.132511e+000	-2.132511e+000	
7.120000e-001	-1.590965e-001	-2.701840e+000	-2.701840e+000	-6.718869e+001	8.380918e+001	2.638092e+002	-6.844856e+001	-6.882599e+001	-9.688260e+002	-9.084615e-002	-2.145591e+000	-2.145591e+000	
7.130000e-001	-1.586192e-001	-2.782837e+000	-2.782837e+000	-7.370588e+001	-4.986777e+001	1.301322e+002	-6.855746e+001	-1.700498e+001	-9.170050e+002	-9.221044e-002	-2.129594e+000	-2.129594e+000	
7.140000e-001	-1.588065e-001	-2.759180e+000	-2.759180e+000	-6.181773e+001	7.915450e+001	2.591545e+002	-7.700089e+001	1.425246e+000	-8.985748e+002	-9.834605e-002	-2.147932e+000	-2.147932e+000	
7.150000e-001	-1.640848e-001	-2.704201e+000	-2.704201e+000	-6.404013e+001	1.333380e+001	1.933338e+002	-6.764990e+001	4.848354e+001	-8.515165e+002	-8.910996e-002	-2.165089e+000	-2.165089e+000	
7.160000e-001	-1.739248e-001	-2.830595e+000	-2.830595e+000	-6.609720e+001	7.226195e+001	2.522620e+002	-6.971404e+001	4.381905e+001	-8.561810e+002	-1.048347e-001	-2.155141e+000	-2.155141e+000	
7.170000e-001	-1.702866e-001	-2.706357e+000	-2.706357e+000	-6.481904e+001	-3.403674e+001	1.459633e+002	-6.219632e+001	5.301926e+001	-8.469807e+002	-9.199248e-002	-2.249853e+000	-2.249853e+000	
7.180000e-001	-1.734642e-001	-2.692030e+000	-2.692030e+000	-6.571174e+001	-4.912963e+001	1.308704e+002	-6.032931e+001	-4.416493e+001	-9.441649e+002	-9.723792e-002	-2.185664e+000	-2.185664e+000	
7.190000e-001	-1.537906e-001	-2.796947e+000	-2.796947e+000	-7.036399e+001	-6.931158e+000	1.730688e+002	-6.585873e+001	2.098791e-001	-8.997901e+002	-1.053856e-001	-2.187663e+000	-2.187663e+000	
7.200000e-001	-1.688563e-001	-2.777434e+000	-2.777434e+000	-6.587683e+001	3.733813e+001	2.173381e+002	-6.164849e+001	3.711485e+001	-8.628851e+002	-8.662635e-002	-2.241135e+000	-2.241135e+000	
7.210000e-001	-1.548302e-001	-2.717490e+000	-2.717490e+000	-6.050947e+001	-6.240337e+001	1.175966e+002	-6.550493e+001	2.040504e+000	-8.979595e+002	-1.026870e-001	-2.168810e+000	-2.168810e+000	
7.220000e-001	-1.687445e-001	-2.798367e+000	-2.798367e+000	-6.488881e+001	-6.017252e+001	1.198275e+002	-7.031316e+001	4.229229e+001	-8.577077e+002	-9.243393e-002	-2.280156e+000	-2.280156e+000	
7.230000e-001	-1.601829e-001	-2.793499e+000	-2.793499e+000	-6.377311e+001	3.163945e+000	1.831639e+002	-6.701505e+001	8.399037e+001	-8.160096e+002	-9.312178e-002	-2.217298e+000	-2.217298e+000	
7.240000e-001	-1.652708e-001	-2.749102e+000	-2.749102e+000	-6.485754e+001	8.833069e+001	2.683307e+002	-6.342270e+001	5.407797e+001	-8.459220e+002	-1.072188e-001	-2.284929e+000	-2.284929e+000	
7.250000e-001	-1.632908e-001	-2.750303e+000	-2.750303e+000	-6.151597e+001	-5.148196e+001	1.285180e+002	-6.348673e+001	6.271866e+001	-8.372813e+002	-1.053029e-001	-2.220811e+000	-2.220811e+000	
7.260000e-001	-1.659461e-001	-2.831523e+000	-2.831523e+000	-6.496033e+001	-4.965224e+001	1.303478e+002	-6.620518e+001	4.013977e+001	-8.598602e+002	-9.443253e-002	-2.263960e+000	-2.263960e+000	
7.270000e-001	-1.647712e-001	-2.775582e+000	-2.775582e+000	-6.326111e+001	-5.141024e+001	1.285898e+002	-6.332835e+001	6.071943e+001	-8.392806e+002	-1.000886e-001	-2.230223e+000	-2.230223e+000	
7.280000e-001	-1.660262e-001	-2.812257e+000	-2.812257e+000	-6.827618e+001	2.560366e+001	2.056037e+002	-7.034299e+001	1.916517e+001	-8.808348e+002	-9.569489e-002	-2.220368e+000	-2.220368e+000	
7.290000e-001	-1.670753e-001	-2.769235e+000	-2.769235e+000	-6.891149e+001	8.015717e+001	2.601572e+002	-6.391852e+001	7.715478e+001	-8.228452e+002	-9.707869e-002	-2.283522e+000	-2.283522e+000	
7.300000e-001	-1.668232e-001	-2.858593e+000	-2.858593e+000	-5.937191e+001	2.883555e+001	2.088356e+002	-6.371249e+001	9.344372e+000	-8.906556e+002	-1.038910e-001	-2.265010e+000	-2.265010e+000	
7.310000e-001	-1.754427e-001	-2.839336e+000	-2.839336e+000	-6.851738e+001	-3.024366e+001	1.497563e+002	-6.490414e+001	9.001568e+000	-8.909984e+002	-9.159264e-002	-2.273263e+000	-2.273263e+000	
7.320000e-001	-1.655111e-001	-2.832397e+000	-2.832397e+000	-8.681434e+001	2.906559e+001	2.090656e+002	-6.279116e+001	2.963618e+001	-8.703638e+002	-9.989871e-002	-2.293362e+000	-2.293362e+000	
