Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.109000e+000	-2.788656e-001	-7.267858e+000	-7.267858e+000	-6.597331e+001	1.276149e+001	3.072761e+003	-6.903982e+001	-5.612708e+001	-9.561271e+002	-1.930512e-001	-5.591251e+000	-5.591251e+000	
2.110000e+000	-2.901365e-001	-7.283012e+000	-7.283012e+000	-6.037996e+001	4.653215e+001	3.106532e+003	-5.626663e+001	5.127961e+001	-8.487204e+002	-1.973718e-001	-5.537165e+000	-5.537165e+000	
2.111000e+000	-2.831011e-001	-7.265012e+000	-7.265012e+000	-6.790452e+001	2.406293e+001	3.084063e+003	-7.454967e+001	2.122455e+001	-8.787755e+002	-1.886918e-001	-5.513669e+000	-5.513669e+000	
2.112000e+000	-2.784730e-001	-7.258784e+000	-7.258784e+000	-5.864480e+001	3.002357e+001	3.090024e+003	-5.775288e+001	3.116402e+001	-8.688360e+002	-1.964297e-001	-5.565461e+000	-5.565461e+000	
2.113000e+000	-2.853423e-001	-7.270984e+000	-7.270984e+000	-6.333875e+001	2.383728e+001	3.083837e+003	-6.890436e+001	-6.440300e+001	-9.644030e+002	-2.045361e-001	-5.603671e+000	-5.603671e+000	
2.114000e+000	-2.756818e-001	-7.346065e+000	-7.346065e+000	-6.021439e+001	4.773056e+001	3.107731e+003	-6.625269e+001	6.145697e+001	-8.385430e+002	-1.951375e-001	-5.496712e+000	-5.496712e+000	
2.115000e+000	-2.761494e-001	-7.317589e+000	-7.317589e+000	-8.768143e+001	1.761107e+001	3.077611e+003	-6.349241e+001	7.461150e+001	-8.253885e+002	-1.858743e-001	-5.530507e+000	-5.530507e+000	
2.116000e+000	-2.799125e-001	-7.262354e+000	-7.262354e+000	-6.201905e+001	7.494432e+001	3.134944e+003	-6.262755e+001	3.511613e+001	-8.648839e+002	-1.979680e-001	-5.482308e+000	-5.482308e+000	
2.117000e+000	-2.741521e-001	-7.382313e+000	-7.382313e+000	-6.495045e+001	5.444262e+000	3.065444e+003	-5.631466e+001	8.055752e+001	-8.194425e+002	-1.909694e-001	-5.530523e+000	-5.530523e+000	
2.118000e+000	-2.881560e-001	-7.319578e+000	-7.319578e+000	-6.502599e+001	-8.296108e+001	2.977039e+003	-8.219186e+001	-3.647832e+001	-9.364783e+002	-1.931442e-001	-5.519624e+000	-5.519624e+000	
2.119000e+000	-2.815055e-001	-7.232766e+000	-7.232766e+000	-6.195669e+001	7.028759e+001	2.950288e+003	-8.374924e+001	-6.839314e+001	-9.683931e+002	-1.935097e-001	-5.404006e+000	-5.404006e+000	
2.120000e+000	-2.788980e-001	-7.300424e+000	-7.300424e+000	-6.828519e+001	-4.194861e+001	2.838051e+003	-6.030753e+001	2.933598e+001	-8.706640e+002	-2.010494e-001	-5.528175e+000	-5.528175e+000	
2.121000e+000	-2.843716e-001	-7.323598e+000	-7.323598e+000	-7.405105e+001	8.395166e+001	2.963952e+003	-6.204803e+001	7.144641e+001	-8.285536e+002	-1.917329e-001	-5.483056e+000	-5.483056e+000	
2.122000e+000	-2.789803e-001	-7.315434e+000	-7.315434e+000	-6.729313e+001	1.492799e+001	2.894928e+003	-6.123450e+001	5.883831e+001	-8.411617e+002	-1.933024e-001	-5.494868e+000	-5.494868e+000	
2.123000e+000	-2.886635e-001	-7.280194e+000	-7.280194e+000	-6.150972e+001	8.103056e+001	2.961031e+003	-6.038558e+001	7.364803e+001	-8.263520e+002	-1.889502e-001	-5.479044e+000	-5.479044e+000	
2.124000e+000	-2.819474e-001	-7.304572e+000	-7.304572e+000	-6.188042e+001	3.936571e+001	2.919366e+003	-5.996707e+001	-7.791276e+001	-7.979128e+002	-2.063157e-001	-5.469007e+000	-5.469007e+000	
2.125000e+000	-2.852978e-001	-7.268042e+000	-7.268042e+000	-5.990284e+001	5.485188e+001	2.934852e+003	-6.207115e+001	4.513221e+001	-6.748678e+002	-1.857148e-001	-5.502817e+000	-5.502817e+000	
2.126000e+000	-2.800822e-001	-7.315124e+000	-7.315124e+000	-5.966872e+001	6.286137e+001	2.942861e+003	-6.431329e+001	2.223124e+001	-6.977688e+002	-1.974906e-001	-5.411359e+000	-5.411359e+000	
2.127000e+000	-2.803059e-001	-7.254237e+000	-7.254237e+000	-5.985980e+001	1.472705e+001	2.894727e+003	-6.019167e+001	7.697171e+001	-6.430283e+002	-1.960615e-001	-5.454465e+000	-5.454465e+000	
2.128000e+000	-2.818370e-001	-7.291622e+000	-7.291622e+000	-6.184259e+001	1.763342e+001	2.897633e+003	-6.371185e+001	6.270704e+001	-6.572930e+002	-1.987251e-001	-5.511498e+000	-5.511498e+000	
2.129000e+000	-2.750716e-001	-7.304171e+000	-7.304171e+000	-6.792257e+001	-3.810053e+001	2.841899e+003	-7.903300e+001	5.071469e+001	-6.692853e+002	-1.866314e-001	-5.485293e+000	-5.485293e+000	
2.130000e+000	-2.681911e-001	-7.265231e+000	-7.265231e+000	-6.177429e+001	1.949773e+001	2.899498e+003	-6.248610e+001	2.520065e+001	-6.947993e+002	-1.867232e-001	-5.522232e+000	-5.522232e+000	
2.131000e+000	-2.802499e-001	-7.343957e+000	-7.343957e+000	-5.843950e+001	-8.098584e+001	2.799014e+003	-6.027186e+001	4.474770e+001	-6.752523e+002	-1.929106e-001	-5.456280e+000	-5.456280e+000	
2.132000e+000	-2.835428e-001	-7.242989e+000	-7.242989e+000	-6.022858e+001	4.465602e+001	2.924656e+003	-7.174888e+001	6.576349e+001	-6.542365e+002	-1.915282e-001	-5.376607e+000	-5.376607e+000	
2.133000e+000	-2.729989e-001	-7.324891e+000	-7.324891e+000	-6.124628e+001	6.407096e+001	2.944071e+003	-6.221331e+001	-8.511314e+001	-6.251131e+002	-1.852129e-001	-5.442563e+000	-5.442563e+000	
2.134000e+000	-2.741381e-001	-7.268839e+000	-7.268839e+000	-6.501351e+001	2.003788e+001	2.900038e+003	-5.729564e+001	1.066264e+001	-5.293374e+002	-1.961384e-001	-5.513482e+000	-5.513482e+000	
2.135000e+000	-2.778841e-001	-7.302570e+000	-7.302570e+000	-6.237685e+001	8.454323e+001	2.964543e+003	-6.465008e+001	5.761759e+001	-4.823824e+002	-1.982334e-001	-5.514735e+000	-5.514735e+000	
2.136000e+000	-2.809206e-001	-7.324226e+000	-7.324226e+000	-7.607311e+001	5.368864e+001	2.933689e+003	-8.099409e+001	-3.669445e+001	-5.766944e+002	-1.843061e-001	-5.423802e+000	-5.423802e+000	
2.137000e+000	-2.697221e-001	-7.339234e+000	-7.339234e+000	-5.985286e+001	2.801404e+001	2.908014e+003	-5.762652e+001	4.248737e+001	-4.975126e+002	-2.008877e-001	-5.493150e+000	-5.493150e+000	
2.138000e+000	-2.800268e-001	-7.290784e+000	-7.290784e+000	-6.139710e+001	6.174002e+001	2.941740e+003	-5.880098e+001	6.155283e+001	-4.784472e+002	-2.030744e-001	-5.489036e+000	-5.489036e+000	
2.139000e+000	-2.805153e-001	-7.255030e+000	-7.255030e+000	-6.699834e+001	-7.795855e+000	2.872204e+003	-6.567595e+001	6.556377e+001	-4.744362e+002	-1.806290e-001	-5.530141e+000	-5.530141e+000	
2.140000e+000	-2.706093e-001	-7.331987e+000	-7.331987e+000	-5.785405e+001	6.391904e+001	2.943919e+003	-6.582290e+001	-7.859703e+001	-4.385970e+002	-2.028313e-001	-5.601202e+000	-5.601202e+000	
2.141000e+000	-2.751935e-001	-7.312859e+000	-7.312859e+000	-7.164929e+001	1.623674e+001	2.896237e+003	-6.233883e+001	5.077479e+001	-3.092252e+002	-1.943053e-001	-5.489545e+000	-5.489545e+000	
2.142000e+000	-2.888871e-001	-7.185004e+000	-7.185004e+000	-6.622550e+001	2.026426e+001	2.900264e+003	-6.095017e+001	3.010959e+001	-3.298904e+002	-1.918451e-001	-5.616267e+000	-5.616267e+000	
2.143000e+000	-2.817781e-001	-7.310338e+000	-7.310338e+000	-5.908219e+001	4.531119e+001	2.925311e+003	-5.679296e+001	7.056098e+000	-3.529439e+002	-2.021068e-001	-5.639806e+000	-5.639806e+000	
2.144000e+000	-2.918467e-001	-7.303558e+000	-7.303558e+000	-5.831756e+001	4.573098e+001	2.925731e+003	-5.894762e+001	2.801140e+001	-3.319886e+002	-1.975518e-001	-5.546993e+000	-5.546993e+000	
2.145000e+000	-2.744106e-001	-7.277558e+000	-7.277558e+000	-6.545336e+001	3.483792e+001	2.914838e+003	-6.422686e+001	-4.889388e+001	-4.088939e+002	-1.895724e-001	-5.558299e+000	-5.558299e+000	
2.146000e+000	-2.757691e-001	-7.295493e+000	-7.295493e+000	-5.894005e+001	5.840804e+001	2.938408e+003	-6.121428e+001	7.505665e+001	-2.849434e+002	-1.927867e-001	-5.616789e+000	-5.616789e+000	
2.147000e+000	-2.799347e-001	-7.270632e+000	-7.270632e+000	-6.749954e+001	-2.501634e+001	2.854984e+003	-6.360903e+001	-2.543986e+001	-3.854399e+002	-1.940471e-001	-5.621728e+000	-5.621728e+000	
2.148000e+000	-2.767280e-001	-7.353331e+000	-7.353331e+000	-6.244319e+001	2.215219e+001	2.902152e+003	-6.618025e+001	-6.543213e+001	-4.254321e+002	-1.950968e-001	-5.659082e+000	-5.659082e+000	
2.149000e+000	-2.797278e-001	-7.183802e+000	-7.183802e+000	-7.027019e+001	-8.440846e+001	2.795592e+003	-6.500124e+001	-7.893283e+001	-4.389328e+002	-1.787556e-001	-5.674722e+000	-5.674722e+000	
2.150000e+000	-2.717694e-001	-7.282116e+000	-7.282116e+000	-5.881102e+001	8.390536e+001	2.783905e+003	-6.025112e+001	4.111776e+001	-3.188822e+002	-1.992644e-001	-5.627419e+000	-5.627419e+000	
2.151000e+000	-2.658403e-001	-7.359869e+000	-7.359869e+000	-6.329791e+001	6.000076e+001	2.760001e+003	-6.515564e+001	5.763683e+001	-3.023632e+002	-1.883278e-001	-5.703779e+000	-5.703779e+000	
2.152000e+000	-2.723060e-001	-7.309603e+000	-7.309603e+000	-6.518629e+001	7.393162e+001	2.773932e+003	-5.879953e+001	3.486034e+001	-3.251397e+002	-2.039823e-001	-5.643697e+000	-5.643697e+000	
2.153000e+000	-2.827831e-001	-7.281729e+000	-7.281729e+000	-6.329548e+001	5.304244e+001	2.753042e+003	-5.696937e+001	3.601521e+001	-3.239848e+002	-1.865865e-001	-5.695036e+000	-5.695036e+000	
2.154000e+000	-2.778708e-001	-7.225927e+000	-7.225927e+000	-5.853741e+001	5.183882e+001	2.751839e+003	-5.915859e+001	2.484379e+000	-3.575156e+002	-1.888065e-001	-5.739614e+000	-5.739614e+000	
2.155000e+000	-2.714770e-001	-7.332811e+000	-7.332811e+000	-6.331742e+001	8.051206e+001	2.780512e+003	-6.299905e+001	-2.599422e+001	-3.859942e+002	-1.900443e-001	-5.714652e+000	-5.714652e+000	
2.156000e+000	-2.754376e-001	-7.338517e+000	-7.338517e+000	-6.055459e+001	-3.374464e+001	2.666255e+003	-7.188578e+001	2.067025e+001	-3.393297e+002	-1.979014e-001	-5.818606e+000	-5.818606e+000	
2.157000e+000	-2.732426e-001	-7.370897e+000	-7.370897e+000	-5.788468e+001	1.680102e+001	2.716801e+003	-6.738353e+001	7.001932e+001	-2.899807e+002	-1.873687e-001	-5.698435e+000	-5.698435e+000	
2.158000e+000	-2.836538e-001	-7.360294e+000	-7.360294e+000	-6.873822e+001	-1.691557e+001	2.683084e+003	-6.638767e+001	-3.801584e+001	-3.980158e+002	-1.844073e-001	-5.808575e+000	-5.808575e+000	
2.159000e+000	-2.823594e-001	-7.260452e+000	-7.260452e+000	-6.351432e+001	7.231005e+001	2.772310e+003	-6.345152e+001	2.780936e+001	-3.321906e+002	-1.923631e-001	-5.852948e+000	-5.852948e+000	
2.160000e+000	-2.809286e-001	-7.346801e+000	-7.346801e+000	-6.137912e+001	2.426805e+001	2.724268e+003	-7.266427e+001	7.479333e+001	-2.852067e+002	-1.891528e-001	-5.759012e+000	-5.759012e+000	
2.161000e+000	-2.710847e-001	-7.294822e+000	-7.294822e+000	-6.014820e+001	2.992250e+001	2.729922e+003	-7.465819e+001	-5.903440e+000	-3.659034e+002	-1.872454e-001	-5.854483e+000	-5.854483e+000	
2.162000e+000	-2.776326e-001	-7.342369e+000	-7.342369e+000	-7.649593e+001	-1.862631e+000	2.698137e+003	-5.868021e+001	1.838798e+001	-3.416120e+002	-2.002624e-001	-5.785690e+000	-5.785690e+000	
2.163000e+000	-2.691637e-001	-7.430171e+000	-7.430171e+000	-5.668942e+001	3.445553e+001	2.734456e+003	-6.016449e+001	5.259446e+001	-3.074055e+002	-1.796723e-001	-5.836730e+000	-5.836730e+000	
2.164000e+000	-2.845549e-001	-7.360139e+000	-7.360139e+000	-8.459809e+001	-4.465978e+001	2.655340e+003	-6.008006e+001	-2.174971e+000	-3.621750e+002	-1.961180e-001	-5.930554e+000	-5.930554e+000	
2.165000e+000	-2.694304e-001	-7.313895e+000	-7.313895e+000	-6.471161e+001	-8.272453e+001	2.617275e+003	-7.465969e+001	-3.861198e+000	-3.638612e+002	-1.858970e-001	-5.833950e+000	-5.833950e+000	
2.166000e+000	-2.758818e-001	-7.289768e+000	-7.289768e+000	-6.135575e+001	6.426176e+001	2.584262e+003	-6.351549e+001	2.097367e+001	-3.390263e+002	-1.909469e-001	-5.871633e+000	-5.871633e+000	
2.167000e+000	-2.691221e-001	-7.400997e+000	-7.400997e+000	-6.244691e+001	2.492592e+001	2.544926e+003	-6.260597e+001	-4.459864e+001	-4.045986e+002	-1.939780e-001	-5.920711e+000	-5.920711e+000	
2.168000e+000	-2.896386e-001	-7.392427e+000	-7.392427e+000	-6.427120e+001	-6.932735e+001	2.450673e+003	-6.205452e+001	-6.332840e+000	-3.663328e+002	-1.976242e-001	-5.913083e+000	-5.913083e+000	
2.169000e+000	-2.725789e-001	-7.399984e+000	-7.399984e+000	-6.560204e+001	-8.368738e+000	2.511631e+003	-6.760695e+001	-6.239550e+001	-4.223955e+002	-1.890279e-001	-5.894022e+000	-5.894022e+000	
2.170000e+000	-2.882191e-001	-7.360945e+000	-7.360945e+000	-5.815380e+001	3.716226e+001	2.557162e+003	-6.322012e+001	-2.354640e+001	-3.835464e+002	-1.971711e-001	-5.987120e+000	-5.987120e+000	
2.171000e+000	-2.671001e-001	-7.370355e+000	-7.370355e+000	-6.573111e+001	4.264794e+001	2.562648e+003	-6.984939e+001	4.929369e+001	-3.107063e+002	-1.839067e-001	-5.921460e+000	-5.921460e+000	
2.172000e+000	-2.840934e-001	-7.425666e+000	-7.425666e+000	-5.826626e+001	-9.551807e+000	2.510448e+003	-7.273846e+001	-2.572586e+001	-3.857259e+002	-1.814678e-001	-5.962789e+000	-5.962789e+000	
2.173000e+000	-2.711826e-001	-7.460691e+000	-7.460691e+000	-6.259693e+001	8.712068e+001	2.607121e+003	-6.375589e+001	3.716617e+001	-3.228338e+002	-1.880055e-001	-5.993476e+000	-5.993476e+000	
2.174000e+000	-2.820385e-001	-7.362086e+000	-7.362086e+000	-6.545043e+001	6.889634e+001	2.588896e+003	-7.562372e+001	7.699358e+001	-2.830064e+002	-1.848702e-001	-5.932804e+000	-5.932804e+000	
2.175000e+000	-2.794355e-001	-7.368022e+000	-7.368022e+000	-6.352566e+001	8.244453e+001	2.602445e+003	-6.416526e+001	1.777133e+001	-3.422287e+002	-1.787330e-001	-6.006995e+000	-6.006995e+000	
2.176000e+000	-2.773597e-001	-7.429820e+000	-7.429820e+000	-7.042814e+001	2.831224e+001	2.548312e+003	-6.268906e+001	-4.171318e+001	-4.017132e+002	-1.862784e-001	-5.999962e+000	-5.999962e+000	
2.177000e+000	-2.811104e-001	-7.469496e+000	-7.469496e+000	-6.581527e+001	-8.147549e+001	2.438525e+003	-5.901916e+001	-1.633000e+001	-3.763300e+002	-1.884752e-001	-5.993479e+000	-5.993479e+000	
2.178000e+000	-2.725404e-001	-7.339479e+000	-7.339479e+000	-6.261700e+001	-6.672813e+001	2.453272e+003	-6.753925e+001	3.426143e+001	-3.257386e+002	-1.910804e-001	-5.997107e+000	-5.997107e+000	
2.179000e+000	-2.791281e-001	-7.381137e+000	-7.381137e+000	-5.699709e+001	-2.351908e+001	2.496481e+003	-6.278904e+001	-1.158417e+001	-3.715842e+002	-1.936072e-001	-5.977677e+000	-5.977677e+000	
2.180000e+000	-2.773737e-001	-7.392533e+000	-7.392533e+000	-6.367903e+001	4.120529e+001	2.561205e+003	-6.953276e+001	3.478596e+001	-3.252140e+002	-1.904104e-001	-5.988654e+000	-5.988654e+000	
2.181000e+000	-2.679489e-001	-7.413586e+000	-7.413586e+000	-6.262491e+001	-3.408697e+001	2.485913e+003	-5.906463e+001	-4.676790e+001	-4.067679e+002	-1.880881e-001	-5.993909e+000	-5.993909e+000	
2.182000e+000	-2.863746e-001	-7.421346e+000	-7.421346e+000	-6.140348e+001	3.789412e+001	2.557894e+003	-6.872878e+001	-2.152330e+001	-3.815233e+002	-1.975258e-001	-6.009053e+000	-6.009053e+000	
2.183000e+000	-2.836163e-001	-7.348756e+000	-7.348756e+000	-6.146857e+001	7.631780e+001	2.596318e+003	-6.541273e+001	2.403720e+001	-3.359628e+002	-1.909456e-001	-6.046472e+000	-6.046472e+000	
2.184000e+000	-2.739297e-001	-7.467102e+000	-7.467102e+000	-5.728538e+001	1.331561e+001	2.533316e+003	-6.023434e+001	7.922086e+001	-2.807791e+002	-1.880626e-001	-6.067016e+000	-6.067016e+000	
2.185000e+000	-2.563881e-001	-7.423755e+000	-7.423755e+000	-6.481200e+001	8.885456e+001	2.608855e+003	-5.987892e+001	6.613807e+001	-2.938619e+002	-1.926014e-001	-6.066030e+000	-6.066030e+000	
2.186000e+000	-2.668429e-001	-7.412696e+000	-7.412696e+000	-6.223127e+001	8.051058e+001	2.600511e+003	-7.251403e+001	5.075631e+001	-3.092437e+002	-1.863540e-001	-6.057627e+000	-6.057627e+000	
2.187000e+000	-2.672648e-001	-7.409451e+000	-7.409451e+000	-6.473725e+001	-8.186411e+001	2.618136e+003	-8.104811e+001	7.471997e+001	-2.852800e+002	-1.796783e-001	-6.061592e+000	-6.061592e+000	
2.188000e+000	-2.730335e-001	-7.370625e+000	-7.370625e+000	-7.284886e+001	-3.989519e+001	2.660105e+003	-6.219173e+001	-3.738916e+001	-3.973892e+002	-1.900481e-001	-6.041354e+000	-6.041354e+000	
2.189000e+000	-2.800326e-001	-7.409696e+000	-7.409696e+000	-5.717954e+001	5.072692e+001	2.750727e+003	-6.602397e+001	3.616610e+001	-3.238339e+002	-1.800405e-001	-6.096015e+000	-6.096015e+000	
2.190000e+000	-2.612900e-001	-7.445153e+000	-7.445153e+000	-6.451578e+001	8.490801e+000	2.708491e+003	-6.901728e+001	1.397715e+001	-3.460228e+002	-1.889920e-001	-6.092731e+000	-6.092731e+000	
2.191000e+000	-2.732545e-001	-7.473533e+000	-7.473533e+000	-5.957977e+001	4.142327e+001	2.741423e+003	-6.164139e+001	-3.856392e+001	-3.985639e+002	-1.858784e-001	-6.057662e+000	-6.057662e+000	
2.192000e+000	-2.735713e-001	-7.445736e+000	-7.445736e+000	-6.368049e+001	2.996844e+001	2.729968e+003	-7.527491e+001	1.743076e+001	-3.425692e+002	-1.835706e-001	-6.104962e+000	-6.104962e+000	
2.193000e+000	-2.698177e-001	-7.478415e+000	-7.478415e+000	-6.003146e+001	6.676110e+001	2.766761e+003	-7.117606e+001	4.571989e+001	-3.142801e+002	-1.865169e-001	-6.061688e+000	-6.061688e+000	
2.194000e+000	-2.626773e-001	-7.536037e+000	-7.536037e+000	-8.023203e+001	-2.160134e+001	2.678399e+003	-6.518413e+001	7.581483e+001	-2.841852e+002	-1.906727e-001	-6.076314e+000	-6.076314e+000	
2.195000e+000	-2.635331e-001	-7.439771e+000	-7.439771e+000	-6.342165e+001	-3.618828e+001	2.663812e+003	-6.930551e+001	6.938023e+001	-2.906198e+002	-1.698158e-001	-6.031540e+000	-6.031540e+000	
2.196000e+000	-2.785126e-001	-7.493237e+000	-7.493237e+000	-6.016201e+001	2.132229e+001	2.721322e+003	-6.341932e+001	-8.892669e+001	-2.689267e+002	-1.776269e-001	-6.076627e+000	-6.076627e+000	
2.197000e+000	-2.727384e-001	-7.498380e+000	-7.498380e+000	-6.105044e+001	1.769892e+000	2.701770e+003	-6.917182e+001	7.113544e+001	-2.888646e+002	-1.855899e-001	-6.057415e+000	-6.057415e+000	
2.198000e+000	-2.708916e-001	-7.525109e+000	-7.525109e+000	-6.518658e+001	5.074944e+001	2.750749e+003	-7.208000e+001	2.369458e+001	-3.363054e+002	-1.847485e-001	-6.090222e+000	-6.090222e+000	
2.199000e+000	-2.724174e-001	-7.526138e+000	-7.526138e+000	-7.111027e+001	-1.183727e+001	2.688163e+003	-7.371047e+001	-5.577785e+000	-3.655778e+002	-1.841603e-001	-6.104276e+000	-6.104276e+000	
2.200000e+000	-2.730283e-001	-7.528029e+000	-7.528029e+000	-5.713284e+001	5.166497e+001	2.751665e+003	-5.959210e+001	-6.423361e+001	-4.242336e+002	-1.751745e-001	-5.975873e+000	-5.975873e+000	
2.201000e+000	-2.740176e-001	-7.500255e+000	-7.500255e+000	-6.191563e+001	3.816983e+001	2.738170e+003	-6.167757e+001	8.262169e+001	-4.573783e+002	-1.974556e-001	-6.074927e+000	-6.074927e+000	
2.202000e+000	-2.674587e-001	-7.479907e+000	-7.479907e+000	-6.345848e+001	3.543964e+001	2.735440e+003	-8.129576e+001	8.534517e+000	-5.314655e+002	-1.764381e-001	-5.997637e+000	-5.997637e+000	
2.203000e+000	-2.656415e-001	-7.521232e+000	-7.521232e+000	-6.841142e+001	1.860502e+001	2.718605e+003	-6.742404e+001	6.845424e+001	-4.715458e+002	-1.840088e-001	-6.039470e+000	-6.039470e+000	
2.204000e+000	-2.726973e-001	-7.560729e+000	-7.560729e+000	-6.486660e+001	-2.309010e+000	2.697691e+003	-6.380319e+001	-3.496890e+001	-5.749689e+002	-1.788318e-001	-6.025029e+000	-6.025029e+000	
2.205000e+000	-2.668886e-001	-7.612716e+000	-7.612716e+000	-7.558119e+001	2.484116e+001	2.724841e+003	-6.568800e+001	3.387880e+001	-5.061212e+002	-1.733567e-001	-6.050028e+000	-6.050028e+000	
2.206000e+000	-2.705190e-001	-7.569897e+000	-7.569897e+000	-5.845209e+001	6.233617e+001	2.762336e+003	-6.950368e+001	8.950318e+001	-4.504968e+002	-1.898495e-001	-6.083266e+000	-6.083266e+000	
2.207000e+000	-2.660471e-001	-7.561626e+000	-7.561626e+000	-6.492961e+001	4.610793e+001	2.746108e+003	-6.423113e+001	-5.846158e+001	-4.184616e+002	-1.859939e-001	-5.974668e+000	-5.974668e+000	
2.208000e+000	-2.780228e-001	-7.653985e+000	-7.653985e+000	-7.092034e+001	3.964514e+001	2.739645e+003	-6.027619e+001	-6.760919e+001	-4.276092e+002	-1.779192e-001	-6.043173e+000	-6.043173e+000	
2.209000e+000	-2.686944e-001	-7.600151e+000	-7.600151e+000	-5.751663e+001	6.715805e+001	2.767158e+003	-6.789086e+001	3.593768e+001	-3.240623e+002	-1.744776e-001	-5.929513e+000	-5.929513e+000	
2.210000e+000	-2.675181e-001	-7.614293e+000	-7.614293e+000	-6.463105e+001	-7.349938e+001	2.806501e+003	-6.136426e+001	-8.325768e+001	-4.432577e+002	-1.888826e-001	-5.935515e+000	-5.935515e+000	
2.211000e+000	-2.696642e-001	-7.635094e+000	-7.635094e+000	-5.899963e+001	5.932144e+001	2.939321e+003	-5.982546e+001	-6.892727e+001	-4.289273e+002	-1.849332e-001	-5.961534e+000	-5.961534e+000	
2.212000e+000	-2.534860e-001	-7.594710e+000	-7.594710e+000	-6.624418e+001	-7.016508e+001	2.809835e+003	-5.868237e+001	8.714148e+001	-4.528585e+002	-1.798085e-001	-5.994294e+000	-5.994294e+000	
2.213000e+000	-2.670130e-001	-7.736477e+000	-7.736477e+000	-8.008512e+001	-7.942881e+001	2.800571e+003	-6.446954e+001	6.585358e+001	-4.741464e+002	-1.754196e-001	-6.042468e+000	-6.042468e+000	
2.214000e+000	-2.552229e-001	-7.642314e+000	-7.642314e+000	-5.913853e+001	-4.450776e+001	2.835492e+003	-5.767656e+001	-7.277267e+001	-6.127727e+002	-1.725799e-001	-6.041290e+000	-6.041290e+000	
2.215000e+000	-2.689293e-001	-7.711941e+000	-7.711941e+000	-7.144103e+001	-7.672164e+001	2.803278e+003	-5.593214e+001	8.031941e+001	-6.396806e+002	-1.804806e-001	-6.010417e+000	-6.010417e+000	
2.216000e+000	-2.589471e-001	-7.658554e+000	-7.658554e+000	-5.963244e+001	7.321709e+001	2.773217e+003	-5.850600e+001	-8.852711e+001	-6.285271e+002	-1.765651e-001	-5.982637e+000	-5.982637e+000	
2.217000e+000	-2.719093e-001	-7.671838e+000	-7.671838e+000	-8.791715e+001	6.582616e+001	2.765826e+003	-6.192488e+001	-7.805208e+001	-6.180521e+002	-1.836640e-001	-5.998269e+000	-5.998269e+000	
2.218000e+000	-2.757848e-001	-7.632911e+000	-7.632911e+000	-5.512318e+001	3.037023e+001	2.730370e+003	-6.317756e+001	-7.484697e+001	-6.148470e+002	-1.851879e-001	-5.958479e+000	-5.958479e+000	
2.219000e+000	-2.578360e-001	-7.664689e+000	-7.664689e+000	-5.829634e+001	-6.712619e+001	2.632874e+003	-6.855128e+001	4.323788e+001	-4.967621e+002	-1.804382e-001	-5.987986e+000	-5.987986e+000	
2.220000e+000	-2.683425e-001	-7.784253e+000	-7.784253e+000	-6.761983e+001	6.037577e+001	2.760376e+003	-6.079021e+001	-8.317275e+001	-6.231727e+002	-1.809218e-001	-6.000111e+000	-6.000111e+000	
2.221000e+000	-2.623289e-001	-7.695107e+000	-7.695107e+000	-6.150488e+001	7.392441e+001	2.773924e+003	-6.598937e+001	8.591667e+001	-6.340833e+002	-1.796393e-001	-5.947014e+000	-5.947014e+000	
