Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.532000e+000	-1.105499e+000	-1.065914e+001	-1.065914e+001	-5.058058e+001	6.542917e+001	2.454292e+002	-5.039431e+001	8.047205e+001	2.604721e+002	-1.158345e+000	-9.506050e+000	-9.506050e+000	
1.533000e+000	-1.119182e+000	-1.069580e+001	-1.069580e+001	-5.062440e+001	8.095962e+001	2.609596e+002	-5.041810e+001	-8.524204e+001	2.747580e+002	-1.151486e+000	-9.468117e+000	-9.468117e+000	
1.534000e+000	-1.123981e+000	-1.051179e+001	-1.051179e+001	-4.957389e+001	7.713360e+001	2.571336e+002	-4.881507e+001	5.976235e+001	2.397623e+002	-1.142709e+000	-9.551007e+000	-9.551007e+000	
1.535000e+000	-1.136601e+000	-1.057131e+001	-1.057131e+001	-4.741585e+001	7.823630e+001	2.582363e+002	-5.173101e+001	7.338024e+001	2.533802e+002	-1.155867e+000	-9.414998e+000	-9.414998e+000	
1.536000e+000	-1.128080e+000	-1.064470e+001	-1.064470e+001	-4.932488e+001	8.332644e+001	2.633264e+002	-5.022625e+001	8.403450e+001	2.640345e+002	-1.146455e+000	-9.485676e+000	-9.485676e+000	
1.537000e+000	-1.132300e+000	-1.060187e+001	-1.060187e+001	-5.068389e+001	7.392742e+001	2.539274e+002	-4.807860e+001	7.244341e+001	2.524434e+002	-1.165100e+000	-9.580884e+000	-9.580884e+000	
1.538000e+000	-1.117010e+000	-1.057915e+001	-1.057915e+001	-5.123464e+001	5.944389e+001	2.394439e+002	-5.072251e+001	7.522574e+001	2.552257e+002	-1.156860e+000	-9.575195e+000	-9.575195e+000	
1.539000e+000	-1.125088e+000	-1.068641e+001	-1.068641e+001	-5.027657e+001	6.738476e+001	2.473848e+002	-5.051245e+001	-8.293748e+001	2.770625e+002	-1.157812e+000	-9.549791e+000	-9.549791e+000	
1.540000e+000	-1.120560e+000	-1.059707e+001	-1.059707e+001	-4.840745e+001	6.389067e+001	2.438907e+002	-5.203046e+001	6.965265e+001	2.496526e+002	-1.154801e+000	-9.633072e+000	-9.633072e+000	
1.541000e+000	-1.129473e+000	-1.056003e+001	-1.056003e+001	-5.335951e+001	8.864923e+001	2.686492e+002	-5.102901e+001	5.874264e+001	2.387426e+002	-1.170183e+000	-9.652595e+000	-9.652595e+000	
1.542000e+000	-1.137657e+000	-1.083518e+001	-1.083518e+001	-4.972417e+001	7.725303e+001	2.572530e+002	-4.857998e+001	8.538673e+001	2.653867e+002	-1.145259e+000	-9.574466e+000	-9.574466e+000	
1.543000e+000	-1.124462e+000	-1.060746e+001	-1.060746e+001	-4.824743e+001	7.493722e+001	2.549372e+002	-5.084053e+001	7.676925e+001	2.567692e+002	-1.145471e+000	-9.614539e+000	-9.614539e+000	
1.544000e+000	-1.140054e+000	-1.070326e+001	-1.070326e+001	-4.881577e+001	6.341590e+001	2.434159e+002	-5.034854e+001	6.645812e+001	2.464581e+002	-1.156204e+000	-9.605034e+000	-9.605034e+000	
1.545000e+000	-1.131212e+000	-1.068243e+001	-1.068243e+001	-4.856247e+001	6.381895e+001	2.438189e+002	-5.367187e+001	6.571284e+001	2.457128e+002	-1.161282e+000	-9.542799e+000	-9.542799e+000	
1.546000e+000	-1.126362e+000	-1.058925e+001	-1.058925e+001	-4.881824e+001	7.034556e+001	2.503456e+002	-4.999634e+001	7.007972e+001	2.500797e+002	-1.164675e+000	-9.632381e+000	-9.632381e+000	
1.547000e+000	-1.124395e+000	-1.069596e+001	-1.069596e+001	-4.927110e+001	8.783439e+001	2.678344e+002	-5.209368e+001	-8.045056e+001	2.795494e+002	-1.158668e+000	-9.644500e+000	-9.644500e+000	
1.548000e+000	-1.125909e+000	-1.070394e+001	-1.070394e+001	-4.947993e+001	5.663068e+001	2.366307e+002	-5.004236e+001	-8.633112e+001	2.736689e+002	-1.163186e+000	-9.555644e+000	-9.555644e+000	
1.549000e+000	-1.125114e+000	-1.072020e+001	-1.072020e+001	-4.766196e+001	7.417972e+001	2.541797e+002	-4.952072e+001	6.834584e+001	2.483458e+002	-1.141805e+000	-9.643706e+000	-9.643706e+000	
1.550000e+000	-1.112650e+000	-1.070540e+001	-1.070540e+001	-4.686576e+001	6.339235e+001	2.433923e+002	-4.911041e+001	8.187752e+001	2.618775e+002	-1.161535e+000	-9.623551e+000	-9.623551e+000	
1.551000e+000	-1.118147e+000	-1.072135e+001	-1.072135e+001	-5.041719e+001	7.564351e+001	2.556435e+002	-5.506275e+001	-7.560747e+001	2.843925e+002	-1.148815e+000	-9.753599e+000	-9.753599e+000	
1.552000e+000	-1.125819e+000	-1.065913e+001	-1.065913e+001	-4.887154e+001	7.721975e+001	2.572197e+002	-4.968509e+001	7.490596e+001	2.549060e+002	-1.155716e+000	-9.542345e+000	-9.542345e+000	
1.553000e+000	-1.109746e+000	-1.078357e+001	-1.078357e+001	-5.027153e+001	6.470616e+001	2.447062e+002	-5.181240e+001	8.469750e+001	2.646975e+002	-1.147628e+000	-9.639735e+000	-9.639735e+000	
1.554000e+000	-1.129370e+000	-1.076093e+001	-1.076093e+001	-5.023278e+001	8.048291e+001	2.604829e+002	-4.939607e+001	5.651835e+001	2.365183e+002	-1.152651e+000	-9.628237e+000	-9.628237e+000	
1.555000e+000	-1.130914e+000	-1.069618e+001	-1.069618e+001	-4.831313e+001	6.259129e+001	2.425913e+002	-4.805966e+001	8.165662e+001	2.616566e+002	-1.152184e+000	-9.742809e+000	-9.742809e+000	
1.556000e+000	-1.131145e+000	-1.077866e+001	-1.077866e+001	-4.998521e+001	7.989080e+001	2.598908e+002	-4.845860e+001	7.892558e+001	2.589256e+002	-1.159152e+000	-9.652451e+000	-9.652451e+000	
1.557000e+000	-1.126736e+000	-1.083484e+001	-1.083484e+001	-5.006869e+001	7.194678e+001	2.519468e+002	-4.820979e+001	7.261648e+001	2.526165e+002	-1.157949e+000	-9.647254e+000	-9.647254e+000	
1.558000e+000	-1.110174e+000	-1.081539e+001	-1.081539e+001	-4.768547e+001	7.303380e+001	2.530338e+002	-5.022253e+001	5.288208e+001	2.328821e+002	-1.155566e+000	-9.596268e+000	-9.596268e+000	
1.559000e+000	-1.130457e+000	-1.079620e+001	-1.079620e+001	-4.871853e+001	7.201993e+001	2.520199e+002	-5.215953e+001	8.141821e+001	2.614182e+002	-1.157909e+000	-9.672261e+000	-9.672261e+000	
1.560000e+000	-1.129522e+000	-1.078077e+001	-1.078077e+001	-4.929251e+001	7.403062e+001	2.540306e+002	-5.139922e+001	8.157880e+001	2.615788e+002	-1.163916e+000	-9.764219e+000	-9.764219e+000	
1.561000e+000	-1.137682e+000	-1.081554e+001	-1.081554e+001	-5.192664e+001	8.522212e+001	2.652221e+002	-4.734935e+001	-8.961318e+001	2.703868e+002	-1.165396e+000	-9.671778e+000	-9.671778e+000	
1.562000e+000	-1.132615e+000	-1.062743e+001	-1.062743e+001	-4.799001e+001	6.588697e+001	2.458870e+002	-5.037640e+001	5.295722e+001	2.329572e+002	-1.156396e+000	-9.768262e+000	-9.768262e+000	
1.563000e+000	-1.116828e+000	-1.084182e+001	-1.084182e+001	-5.118420e+001	6.069855e+001	2.406985e+002	-5.123678e+001	7.827333e+001	2.582733e+002	-1.160389e+000	-9.661253e+000	-9.661253e+000	
1.564000e+000	-1.117981e+000	-1.087763e+001	-1.087763e+001	-4.820128e+001	8.209264e+001	2.620926e+002	-5.030429e+001	6.334851e+001	2.433485e+002	-1.175063e+000	-9.672828e+000	-9.672828e+000	
1.565000e+000	-1.124858e+000	-1.082157e+001	-1.082157e+001	-4.937088e+001	6.658478e+001	2.465848e+002	-5.043103e+001	8.673060e+001	2.667306e+002	-1.149081e+000	-9.798326e+000	-9.798326e+000	
1.566000e+000	-1.140354e+000	-1.082692e+001	-1.082692e+001	-5.020497e+001	7.042456e+001	2.504246e+002	-5.010725e+001	8.857282e+001	2.685728e+002	-1.151108e+000	-9.752310e+000	-9.752310e+000	
1.567000e+000	-1.140859e+000	-1.081543e+001	-1.081543e+001	-5.228792e+001	-8.499648e+001	2.750035e+002	-4.896576e+001	5.265252e+001	2.326525e+002	-1.149123e+000	-9.780083e+000	-9.780083e+000	
1.568000e+000	-1.130499e+000	-1.079772e+001	-1.079772e+001	-5.142178e+001	8.680198e+001	2.668020e+002	-5.051721e+001	8.021303e+001	2.602130e+002	-1.152869e+000	-9.721495e+000	-9.721495e+000	
1.569000e+000	-1.115489e+000	-1.092716e+001	-1.092716e+001	-4.864485e+001	5.455427e+001	2.345543e+002	-4.770564e+001	7.029381e+001	2.502938e+002	-1.150468e+000	-9.754178e+000	-9.754178e+000	
1.570000e+000	-1.136013e+000	-1.086979e+001	-1.086979e+001	-4.971105e+001	8.091504e+001	2.609150e+002	-4.942665e+001	7.261444e+001	2.526144e+002	-1.165435e+000	-9.715644e+000	-9.715644e+000	
1.571000e+000	-1.137090e+000	-1.091570e+001	-1.091570e+001	-5.062275e+001	6.024875e+001	2.402487e+002	-5.116998e+001	8.783689e+001	2.678369e+002	-1.168947e+000	-9.791176e+000	-9.791176e+000	
1.572000e+000	-1.122492e+000	-1.096857e+001	-1.096857e+001	-4.906639e+001	6.204466e+001	2.420447e+002	-4.882479e+001	7.892313e+001	2.589231e+002	-1.160547e+000	-9.717136e+000	-9.717136e+000	
1.573000e+000	-1.125109e+000	-1.096824e+001	-1.096824e+001	-5.164023e+001	-8.648934e+001	2.735107e+002	-4.982893e+001	-8.474332e+001	2.752567e+002	-1.169268e+000	-9.751247e+000	-9.751247e+000	
1.574000e+000	-1.127252e+000	-1.102086e+001	-1.102086e+001	-4.796351e+001	8.088328e+001	2.608833e+002	-4.779722e+001	6.687334e+001	2.468733e+002	-1.157243e+000	-9.857756e+000	-9.857756e+000	
1.575000e+000	-1.135391e+000	-1.098391e+001	-1.098391e+001	-4.839620e+001	7.138723e+001	2.513872e+002	-5.291829e+001	8.620615e+001	2.662062e+002	-1.158386e+000	-9.744931e+000	-9.744931e+000	
1.576000e+000	-1.140140e+000	-1.098718e+001	-1.098718e+001	-5.082734e+001	7.365115e+001	2.536511e+002	-4.783595e+001	6.998522e+001	2.499852e+002	-1.181220e+000	-9.918552e+000	-9.918552e+000	
1.577000e+000	-1.133971e+000	-1.108693e+001	-1.108693e+001	-4.884656e+001	7.763491e+001	2.576349e+002	-4.969350e+001	6.383977e+001	2.438398e+002	-1.153040e+000	-9.820418e+000	-9.820418e+000	
1.578000e+000	-1.127210e+000	-1.105538e+001	-1.105538e+001	-4.918893e+001	6.045040e+001	2.404504e+002	-5.163520e+001	7.470367e+001	2.547037e+002	-1.159634e+000	-9.741978e+000	-9.741978e+000	
1.579000e+000	-1.163783e+000	-1.101361e+001	-1.101361e+001	-4.945253e+001	8.588183e+001	2.658818e+002	-5.150288e+001	7.025553e+001	2.502555e+002	-1.163264e+000	-9.819532e+000	-9.819532e+000	
1.580000e+000	-1.131951e+000	-1.102248e+001	-1.102248e+001	-5.032908e+001	6.566000e+001	2.456600e+002	-4.836033e+001	7.124557e+001	2.512456e+002	-1.157020e+000	-9.719553e+000	-9.719553e+000	
1.581000e+000	-1.123071e+000	-1.109566e+001	-1.109566e+001	-5.461765e+001	8.039377e+001	2.603938e+002	-4.868256e+001	6.965506e+001	2.496551e+002	-1.157021e+000	-9.832804e+000	-9.832804e+000	
1.582000e+000	-1.129941e+000	-1.107339e+001	-1.107339e+001	-5.143054e+001	5.538000e+001	2.353800e+002	-4.895587e+001	5.856051e+001	2.385605e+002	-1.157799e+000	-9.792827e+000	-9.792827e+000	
1.583000e+000	-1.126814e+000	-1.102044e+001	-1.102044e+001	-5.104734e+001	-8.931268e+001	2.706873e+002	-4.631913e+001	6.916448e+001	2.491645e+002	-1.169489e+000	-9.812618e+000	-9.812618e+000	
1.584000e+000	-1.140571e+000	-1.109210e+001	-1.109210e+001	-4.944900e+001	8.127647e+001	2.612765e+002	-4.808047e+001	6.695157e+001	2.469516e+002	-1.172322e+000	-9.838998e+000	-9.838998e+000	
1.585000e+000	-1.146392e+000	-1.112950e+001	-1.112950e+001	-4.956234e+001	7.827377e+001	2.582738e+002	-4.810694e+001	8.117440e+001	2.611744e+002	-1.166915e+000	-9.873437e+000	-9.873437e+000	
1.586000e+000	-1.133275e+000	-1.110278e+001	-1.110278e+001	-4.954897e+001	8.527354e+001	2.652735e+002	-4.884628e+001	6.138803e+001	2.413880e+002	-1.154391e+000	-9.827733e+000	-9.827733e+000	
1.587000e+000	-1.136712e+000	-1.120451e+001	-1.120451e+001	-5.072848e+001	7.765738e+001	2.576574e+002	-5.056169e+001	8.126185e+001	2.612618e+002	-1.161260e+000	-1.002290e+001	-1.002290e+001	
1.588000e+000	-1.148681e+000	-1.110995e+001	-1.110995e+001	-4.959067e+001	6.732636e+001	2.473264e+002	-5.133306e+001	8.965349e+001	2.696535e+002	-1.177617e+000	-9.895767e+000	-9.895767e+000	
1.589000e+000	-1.141299e+000	-1.113227e+001	-1.113227e+001	-5.326757e+001	8.009340e+001	2.600934e+002	-4.737151e+001	6.479098e+001	2.447910e+002	-1.176156e+000	-9.891110e+000	-9.891110e+000	
1.590000e+000	-1.134281e+000	-1.118714e+001	-1.118714e+001	-4.942826e+001	8.185525e+001	2.618553e+002	-5.037666e+001	7.732802e+001	2.573280e+002	-1.172132e+000	-9.928688e+000	-9.928688e+000	
1.591000e+000	-1.118890e+000	-1.123392e+001	-1.123392e+001	-4.806484e+001	8.070310e+001	2.607031e+002	-4.738667e+001	7.811594e+001	2.581159e+002	-1.159384e+000	-1.001421e+001	-1.001421e+001	
1.592000e+000	-1.132220e+000	-1.124603e+001	-1.124603e+001	-4.802183e+001	6.952203e+001	2.495220e+002	-4.857863e+001	6.935201e+001	2.493520e+002	-1.155123e+000	-9.936655e+000	-9.936655e+000	
1.593000e+000	-1.122646e+000	-1.113344e+001	-1.113344e+001	-5.070068e+001	7.959222e+001	2.595922e+002	-5.054278e+001	7.761749e+001	2.576175e+002	-1.158907e+000	-9.920975e+000	-9.920975e+000	
1.594000e+000	-1.128962e+000	-1.124281e+001	-1.124281e+001	-5.001693e+001	8.509505e+001	2.650951e+002	-5.107973e+001	6.723850e+001	2.472385e+002	-1.161339e+000	-9.932762e+000	-9.932762e+000	
1.595000e+000	-1.127867e+000	-1.113699e+001	-1.113699e+001	-5.076862e+001	7.079249e+001	2.507925e+002	-4.989637e+001	7.020706e+001	2.502071e+002	-1.166061e+000	-9.974012e+000	-9.974012e+000	
1.596000e+000	-1.134150e+000	-1.117138e+001	-1.117138e+001	-5.003710e+001	8.256260e+001	2.625626e+002	-5.107744e+001	6.979444e+001	2.497944e+002	-1.165403e+000	-9.990436e+000	-9.990436e+000	
1.597000e+000	-1.132887e+000	-1.123255e+001	-1.123255e+001	-5.218049e+001	7.751918e+001	2.575192e+002	-4.867587e+001	5.257488e+001	2.325749e+002	-1.166393e+000	-9.948855e+000	-9.948855e+000	
1.598000e+000	-1.128508e+000	-1.120896e+001	-1.120896e+001	-4.770656e+001	6.467288e+001	2.446729e+002	-5.176346e+001	6.375318e+001	2.437532e+002	-1.160414e+000	-9.850876e+000	-9.850876e+000	
1.599000e+000	-1.128569e+000	-1.127087e+001	-1.127087e+001	-4.986469e+001	6.422240e+001	2.442224e+002	-4.978723e+001	5.605175e+001	2.360517e+002	-1.153725e+000	-1.001128e+001	-1.001128e+001	
1.600000e+000	-1.133303e+000	-1.117763e+001	-1.117763e+001	-5.016200e+001	8.379882e+001	2.637988e+002	-4.993006e+001	8.264350e+001	2.626435e+002	-1.154786e+000	-1.008719e+001	-1.008719e+001	
1.601000e+000	-1.135084e+000	-1.120697e+001	-1.120697e+001	-5.013074e+001	6.907221e+001	2.490722e+002	-5.091268e+001	6.448091e+001	2.444809e+002	-1.167315e+000	-1.003370e+001	-1.003370e+001	
1.602000e+000	-1.129490e+000	-1.119819e+001	-1.119819e+001	-5.187077e+001	7.161661e+001	2.516166e+002	-4.909943e+001	7.131821e+001	2.513182e+002	-1.154800e+000	-1.004258e+001	-1.004258e+001	
1.603000e+000	-1.126648e+000	-1.132697e+001	-1.132697e+001	-5.060572e+001	6.424548e+001	2.442455e+002	-5.146897e+001	6.309763e+001	2.430976e+002	-1.145135e+000	-1.002368e+001	-1.002368e+001	
1.604000e+000	-1.146700e+000	-1.132766e+001	-1.132766e+001	-5.164470e+001	7.831163e+001	2.583116e+002	-4.922202e+001	6.653408e+001	2.465341e+002	-1.169062e+000	-1.004437e+001	-1.004437e+001	
1.605000e+000	-1.136797e+000	-1.138179e+001	-1.138179e+001	-5.023277e+001	7.078406e+001	2.507841e+002	-5.116202e+001	6.877492e+001	2.487749e+002	-1.157004e+000	-9.956529e+000	-9.956529e+000	
1.606000e+000	-1.133218e+000	-1.134183e+001	-1.134183e+001	-5.039731e+001	6.828927e+001	2.482893e+002	-5.135716e+001	-8.517851e+001	2.748215e+002	-1.175920e+000	-1.005594e+001	-1.005594e+001	
1.607000e+000	-1.130545e+000	-1.120244e+001	-1.120244e+001	-5.057288e+001	8.186084e+001	2.618608e+002	-4.754477e+001	7.656296e+001	2.565630e+002	-1.165937e+000	-9.980339e+000	-9.980339e+000	
1.608000e+000	-1.125701e+000	-1.146988e+001	-1.146988e+001	-5.000647e+001	7.294502e+001	2.529450e+002	-5.059298e+001	6.103107e+001	2.410311e+002	-1.173011e+000	-9.983393e+000	-9.983393e+000	
1.609000e+000	-1.119313e+000	-1.125727e+001	-1.125727e+001	-4.882764e+001	6.680535e+001	2.468054e+002	-5.255415e+001	8.292421e+001	2.629242e+002	-1.163083e+000	-1.003443e+001	-1.003443e+001	
1.610000e+000	-1.134797e+000	-1.123950e+001	-1.123950e+001	-5.144999e+001	7.500341e+001	2.550034e+002	-5.002102e+001	6.941651e+001	2.494165e+002	-1.168152e+000	-1.009243e+001	-1.009243e+001	
1.611000e+000	-1.132920e+000	-1.136029e+001	-1.136029e+001	-4.918035e+001	5.087319e+001	2.308732e+002	-4.981398e+001	-7.490475e+001	2.850952e+002	-1.154685e+000	-1.002841e+001	-1.002841e+001	
1.612000e+000	-1.129944e+000	-1.128474e+001	-1.128474e+001	-4.845416e+001	6.509596e+001	2.450960e+002	-5.185846e+001	6.757562e+001	2.475756e+002	-1.153299e+000	-1.015569e+001	-1.015569e+001	
1.613000e+000	-1.129994e+000	-1.133808e+001	-1.133808e+001	-4.978157e+001	-8.525798e+001	2.747420e+002	-4.924290e+001	8.738321e+001	2.673832e+002	-1.175676e+000	-1.005623e+001	-1.005623e+001	
1.614000e+000	-1.129351e+000	-1.133680e+001	-1.133680e+001	-5.116218e+001	6.960176e+001	2.496018e+002	-4.888322e+001	-8.604470e+001	2.739553e+002	-1.145987e+000	-1.003289e+001	-1.003289e+001	
1.615000e+000	-1.125284e+000	-1.126691e+001	-1.126691e+001	-5.158126e+001	5.986070e+001	2.398607e+002	-4.823898e+001	7.824988e+001	2.582499e+002	-1.168513e+000	-1.003048e+001	-1.003048e+001	
1.616000e+000	-1.112499e+000	-1.140148e+001	-1.140148e+001	-4.868482e+001	5.826732e+001	2.382673e+002	-4.873010e+001	6.320113e+001	2.432011e+002	-1.154668e+000	-1.006828e+001	-1.006828e+001	
1.617000e+000	-1.120879e+000	-1.132335e+001	-1.132335e+001	-4.933993e+001	6.636079e+001	2.463608e+002	-4.967131e+001	7.856022e+001	2.585602e+002	-1.159131e+000	-1.005187e+001	-1.005187e+001	
1.618000e+000	-1.124777e+000	-1.142571e+001	-1.142571e+001	-4.981696e+001	6.509128e+001	2.450913e+002	-4.911851e+001	8.426379e+001	2.642638e+002	-1.164059e+000	-1.016520e+001	-1.016520e+001	
1.619000e+000	-1.127963e+000	-1.134839e+001	-1.134839e+001	-5.375996e+001	8.631029e+001	2.663103e+002	-4.904920e+001	6.881543e+001	2.488154e+002	-1.146034e+000	-1.013444e+001	-1.013444e+001	
1.620000e+000	-1.112563e+000	-1.141885e+001	-1.141885e+001	-5.175727e+001	-8.829290e+001	2.717071e+002	-5.017726e+001	7.097916e+001	2.509792e+002	-1.151342e+000	-1.001534e+001	-1.001534e+001	
1.621000e+000	-1.123754e+000	-1.142134e+001	-1.142134e+001	-5.016782e+001	7.470626e+001	2.547063e+002	-4.879255e+001	6.917891e+001	2.491789e+002	-1.147402e+000	-1.010173e+001	-1.010173e+001	
1.622000e+000	-1.134793e+000	-1.132476e+001	-1.132476e+001	-5.098281e+001	6.637996e+001	2.463800e+002	-5.012953e+001	8.716600e+001	2.671660e+002	-1.170838e+000	-1.020399e+001	-1.020399e+001	
1.623000e+000	-1.123826e+000	-1.129324e+001	-1.129324e+001	-4.988671e+001	-8.520295e+001	2.747970e+002	-4.961764e+001	7.324934e+001	2.532493e+002	-1.145015e+000	-1.006571e+001	-1.006571e+001	
1.624000e+000	-1.128129e+000	-1.137404e+001	-1.137404e+001	-5.164518e+001	6.865987e+001	2.486599e+002	-5.158492e+001	7.558969e+001	2.555897e+002	-1.145985e+000	-1.012318e+001	-1.012318e+001	
1.625000e+000	-1.133422e+000	-1.138018e+001	-1.138018e+001	-5.033387e+001	7.373040e+001	2.537304e+002	-4.825780e+001	7.300355e+001	2.530035e+002	-1.151260e+000	-1.015525e+001	-1.015525e+001	
1.626000e+000	-1.133774e+000	-1.142026e+001	-1.142026e+001	-4.824474e+001	7.064912e+001	2.506491e+002	-5.012778e+001	5.888053e+001	2.388805e+002	-1.185336e+000	-1.018736e+001	-1.018736e+001	
1.627000e+000	-1.138489e+000	-1.133121e+001	-1.133121e+001	-5.098987e+001	6.518749e+001	2.451875e+002	-4.901343e+001	7.693101e+001	2.569310e+002	-1.167188e+000	-1.009334e+001	-1.009334e+001	
1.628000e+000	-1.127485e+000	-1.136899e+001	-1.136899e+001	-4.905359e+001	8.085786e+001	2.608579e+002	-4.920328e+001	6.759406e+001	2.475941e+002	-1.169559e+000	-1.011607e+001	-1.011607e+001	
1.629000e+000	-1.140126e+000	-1.134046e+001	-1.134046e+001	-5.035353e+001	7.507320e+001	2.550732e+002	-4.924754e+001	8.176491e+001	2.617649e+002	-1.156919e+000	-1.020654e+001	-1.020654e+001	
1.630000e+000	-1.130035e+000	-1.146865e+001	-1.146865e+001	-5.055653e+001	8.128624e+001	2.612862e+002	-4.906527e+001	5.922476e+001	2.392248e+002	-1.160030e+000	-1.002315e+001	-1.002315e+001	
1.631000e+000	-1.139010e+000	-1.135246e+001	-1.135246e+001	-4.728620e+001	6.837495e+001	2.483749e+002	-5.095978e+001	8.914129e+001	2.691413e+002	-1.169583e+000	-1.009979e+001	-1.009979e+001	
1.632000e+000	-1.130888e+000	-1.136039e+001	-1.136039e+001	-4.997465e+001	8.509769e+001	2.650977e+002	-4.894610e+001	7.124817e+001	2.512482e+002	-1.155993e+000	-1.006608e+001	-1.006608e+001	
1.633000e+000	-1.134998e+000	-1.131603e+001	-1.131603e+001	-5.018233e+001	8.916412e+001	2.691641e+002	-4.994774e+001	6.092523e+001	2.409252e+002	-1.154285e+000	-1.012912e+001	-1.012912e+001	
1.634000e+000	-1.143916e+000	-1.137345e+001	-1.137345e+001	-4.879190e+001	8.230243e+001	2.623024e+002	-4.998980e+001	6.116514e+001	2.411651e+002	-1.157504e+000	-1.018274e+001	-1.018274e+001	
1.635000e+000	-1.112916e+000	-1.140237e+001	-1.140237e+001	-4.870558e+001	6.977992e+001	2.497799e+002	-5.020352e+001	-8.988650e+001	2.701135e+002	-1.143914e+000	-1.009272e+001	-1.009272e+001	
1.636000e+000	-1.120257e+000	-1.145243e+001	-1.145243e+001	-4.966526e+001	6.397108e+001	2.439711e+002	-4.933993e+001	7.549677e+001	2.554968e+002	-1.162791e+000	-1.009748e+001	-1.009748e+001	
1.637000e+000	-1.128844e+000	-1.140645e+001	-1.140645e+001	-5.118771e+001	6.319700e+001	2.431970e+002	-5.195360e+001	8.556418e+001	2.655642e+002	-1.154939e+000	-1.017936e+001	-1.017936e+001	
1.638000e+000	-1.124775e+000	-1.148797e+001	-1.148797e+001	-4.781517e+001	7.383280e+001	2.538328e+002	-4.846113e+001	7.564388e+001	2.556439e+002	-1.152450e+000	-1.015123e+001	-1.015123e+001	
1.639000e+000	-1.122501e+000	-1.134835e+001	-1.134835e+001	-5.068794e+001	8.424476e+001	2.642448e+002	-4.828892e+001	7.906975e+001	2.590697e+002	-1.160823e+000	-1.008987e+001	-1.008987e+001	
1.640000e+000	-1.132404e+000	-1.136904e+001	-1.136904e+001	-5.101162e+001	6.507044e+001	2.450704e+002	-5.238335e+001	6.405194e+001	2.440519e+002	-1.142872e+000	-1.006331e+001	-1.006331e+001	
1.641000e+000	-1.108271e+000	-1.138929e+001	-1.138929e+001	-4.988788e+001	6.155606e+001	2.415561e+002	-5.040734e+001	-8.866216e+001	2.713378e+002	-1.136366e+000	-1.017739e+001	-1.017739e+001	
1.642000e+000	-1.129259e+000	-1.131407e+001	-1.131407e+001	-5.206705e+001	8.045253e+001	2.604525e+002	-5.039688e+001	7.055754e+001	2.505575e+002	-1.180935e+000	-1.010611e+001	-1.010611e+001	
1.643000e+000	-1.114511e+000	-1.146802e+001	-1.146802e+001	-4.673507e+001	6.563776e+001	2.456378e+002	-5.089353e+001	4.840567e+001	2.284057e+002	-1.144928e+000	-1.019279e+001	-1.019279e+001	
1.644000e+000	-1.124075e+000	-1.138879e+001	-1.138879e+001	-4.823815e+001	6.121637e+001	2.412164e+002	-4.889619e+001	8.367412e+001	2.636741e+002	-1.146060e+000	-1.021668e+001	-1.021668e+001	
1.645000e+000	-1.133731e+000	-1.142717e+001	-1.142717e+001	-4.710742e+001	7.133984e+001	2.513398e+002	-4.887164e+001	6.477379e+001	2.447738e+002	-1.159709e+000	-1.015002e+001	-1.015002e+001	
