Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.092075e+000	-4.622656e+000	-4.622656e+000	-5.558558e+001	7.418569e+001	1.154186e+003	-5.632795e+001	7.944682e+001	-1.005532e+002	-1.115416e+000	-4.009669e+000	-4.009669e+000	
6.210000e-001	-1.101939e+000	-4.506448e+000	-4.506448e+000	-5.475619e+001	-8.240444e+001	1.177596e+003	-5.820688e+001	5.189916e+001	-1.281008e+002	-1.113399e+000	-3.998194e+000	-3.998194e+000	
6.220000e-001	-1.097249e+000	-4.525131e+000	-4.525131e+000	-5.213898e+001	5.752079e+001	1.317521e+003	-5.458238e+001	-8.826266e+001	-8.826266e+001	-1.118623e+000	-3.986199e+000	-3.986199e+000	
6.230000e-001	-1.075369e+000	-4.638031e+000	-4.638031e+000	-6.099783e+001	8.005872e+001	1.340059e+003	-5.580015e+001	-7.142567e+001	-7.142567e+001	-1.099574e+000	-3.983791e+000	-3.983791e+000	
6.240000e-001	-1.101804e+000	-4.590014e+000	-4.590014e+000	-6.889537e+001	-8.520313e+001	1.354797e+003	-5.903553e+001	6.544589e+001	6.544589e+001	-1.116164e+000	-4.062395e+000	-4.062395e+000	
6.250000e-001	-1.091688e+000	-4.683581e+000	-4.683581e+000	-5.916945e+001	1.480852e-001	1.440148e+003	-5.243902e+001	-6.950267e+001	-6.950267e+001	-1.105390e+000	-3.961348e+000	-3.961348e+000	
6.260000e-001	-1.087084e+000	-4.686461e+000	-4.686461e+000	-5.402398e+001	-8.198125e+001	1.358019e+003	-5.375667e+001	-8.365009e+001	-8.365009e+001	-1.124459e+000	-4.127057e+000	-4.127057e+000	
6.270000e-001	-1.085670e+000	-4.665549e+000	-4.665549e+000	-5.321654e+001	7.497183e+001	1.334972e+003	-5.707569e+001	7.752081e+001	-1.024792e+002	-1.127488e+000	-4.107243e+000	-4.107243e+000	
6.280000e-001	-1.075316e+000	-4.575286e+000	-4.575286e+000	-5.529914e+001	7.779360e+001	1.337794e+003	-5.919058e+001	7.371958e+001	-1.062804e+002	-1.106637e+000	-4.108964e+000	-4.108964e+000	
6.290000e-001	-1.076094e+000	-4.647351e+000	-4.647351e+000	-6.461431e+001	-6.757780e+001	1.372422e+003	-5.419995e+001	7.195135e+001	-1.080486e+002	-1.102371e+000	-3.982055e+000	-3.982055e+000	
6.300000e-001	-1.086702e+000	-4.727760e+000	-4.727760e+000	-6.139987e+001	5.093882e+001	1.490939e+003	-5.978143e+001	-8.302162e+001	-8.302162e+001	-1.116710e+000	-4.144165e+000	-4.144165e+000	
6.310000e-001	-1.092198e+000	-4.672490e+000	-4.672490e+000	-6.935970e+001	5.724380e+001	1.497244e+003	-5.800736e+001	7.626576e+001	-1.037342e+002	-1.119380e+000	-4.094100e+000	-4.094100e+000	
6.320000e-001	-1.105399e+000	-4.692436e+000	-4.692436e+000	-5.153303e+001	8.882043e+001	1.528820e+003	-6.009690e+001	5.417825e+001	-1.258218e+002	-1.134833e+000	-4.111367e+000	-4.111367e+000	
6.330000e-001	-1.074714e+000	-4.704868e+000	-4.704868e+000	-5.537673e+001	-8.626973e+001	1.533730e+003	-6.178107e+001	-6.477807e+001	-2.447781e+002	-1.114731e+000	-4.079134e+000	-4.079134e+000	
6.340000e-001	-1.088592e+000	-4.742607e+000	-4.742607e+000	-5.917315e+001	4.273824e+001	1.662738e+003	-5.812516e+001	6.304262e+001	-1.169574e+002	-1.118101e+000	-4.083438e+000	-4.083438e+000	
6.350000e-001	-1.077394e+000	-4.644305e+000	-4.644305e+000	-5.916118e+001	4.912200e+001	1.669122e+003	-5.247171e+001	-6.282901e+001	-2.428290e+002	-1.113330e+000	-4.066772e+000	-4.066772e+000	
6.360000e-001	-1.083442e+000	-4.785877e+000	-4.785877e+000	-5.680007e+001	-8.298372e+001	1.537016e+003	-6.712683e+001	-7.597116e+000	-1.875971e+002	-1.102833e+000	-4.152221e+000	-4.152221e+000	
6.370000e-001	-1.082666e+000	-4.822394e+000	-4.822394e+000	-5.911977e+001	8.032157e+001	1.520322e+003	-5.635600e+001	4.276440e+001	-1.372356e+002	-1.140704e+000	-4.103010e+000	-4.103010e+000	
6.380000e-001	-1.093556e+000	-4.747962e+000	-4.747962e+000	-5.665537e+001	-7.170746e+001	1.548293e+003	-5.325501e+001	-7.969474e+001	-2.596947e+002	-1.118262e+000	-4.121203e+000	-4.121203e+000	
6.390000e-001	-1.091751e+000	-4.805652e+000	-4.805652e+000	-6.558714e+001	-1.407249e+001	1.605928e+003	-5.668592e+001	-8.359705e+001	-2.635971e+002	-1.118419e+000	-4.102360e+000	-4.102360e+000	
6.400000e-001	-1.081363e+000	-4.810408e+000	-4.810408e+000	-5.694770e+001	-6.879421e+001	1.551206e+003	-5.558970e+001	7.768906e+001	-2.823109e+002	-1.112319e+000	-4.129829e+000	-4.129829e+000	
6.410000e-001	-1.087446e+000	-4.777476e+000	-4.777476e+000	-5.575061e+001	7.993754e+001	1.519938e+003	-5.470299e+001	8.127170e+001	-2.787283e+002	-1.117197e+000	-4.177004e+000	-4.177004e+000	
6.420000e-001	-1.088470e+000	-4.699885e+000	-4.699885e+000	-5.542059e+001	8.445085e+001	1.524451e+003	-5.147323e+001	3.983915e+001	-3.201609e+002	-1.106554e+000	-4.127891e+000	-4.127891e+000	
6.430000e-001	-1.075323e+000	-4.808171e+000	-4.808171e+000	-5.671235e+001	-6.792823e+001	1.552072e+003	-5.574787e+001	4.743187e+001	-3.125681e+002	-1.127739e+000	-4.081431e+000	-4.081431e+000	
6.440000e-001	-1.079207e+000	-4.785547e+000	-4.785547e+000	-5.589304e+001	6.834698e+001	1.688347e+003	-5.418576e+001	4.680432e+001	-3.131957e+002	-1.124945e+000	-4.211514e+000	-4.211514e+000	
6.450000e-001	-1.096027e+000	-4.814568e+000	-4.814568e+000	-5.478118e+001	-7.686425e+001	1.723136e+003	-5.810444e+001	-7.849398e+001	-4.384940e+002	-1.110738e+000	-4.249863e+000	-4.249863e+000	
6.460000e-001	-1.075682e+000	-4.848339e+000	-4.848339e+000	-6.145069e+001	-8.886605e+001	1.711134e+003	-5.772151e+001	-5.176612e+001	-4.117661e+002	-1.126808e+000	-4.156379e+000	-4.156379e+000	
6.470000e-001	-1.084541e+000	-4.883643e+000	-4.883643e+000	-5.433644e+001	7.321219e+001	1.693212e+003	-5.789503e+001	2.569736e+001	-3.343026e+002	-1.111291e+000	-4.195252e+000	-4.195252e+000	
6.480000e-001	-1.086995e+000	-4.917575e+000	-4.917575e+000	-5.536200e+001	8.710553e+001	1.707106e+003	-6.596736e+001	6.884043e+001	-2.911596e+002	-1.117728e+000	-4.216123e+000	-4.216123e+000	
6.490000e-001	-1.107482e+000	-4.865170e+000	-4.865170e+000	-6.674499e+001	6.823582e+001	1.688236e+003	-5.677593e+001	-8.516520e+001	-2.651652e+002	-1.117509e+000	-4.165895e+000	-4.165895e+000	
6.500000e-001	-1.099899e+000	-4.810555e+000	-4.810555e+000	-5.747640e+001	7.525804e+001	1.695258e+003	-5.673367e+001	8.841497e+001	-2.715850e+002	-1.118939e+000	-4.258613e+000	-4.258613e+000	
6.510000e-001	-1.089385e+000	-4.839607e+000	-4.839607e+000	-5.677470e+001	-8.041744e+001	1.719583e+003	-5.533809e+001	-8.978067e+001	-2.697807e+002	-1.129254e+000	-4.157547e+000	-4.157547e+000	
6.520000e-001	-1.087193e+000	-4.865811e+000	-4.865811e+000	-6.173594e+001	7.816976e+001	1.698170e+003	-5.502613e+001	7.125032e+001	-2.887497e+002	-1.122385e+000	-4.190035e+000	-4.190035e+000	
6.530000e-001	-1.094809e+000	-4.904753e+000	-4.904753e+000	-5.979421e+001	5.711722e+001	1.677117e+003	-5.878676e+001	-8.667885e+001	-2.666788e+002	-1.114796e+000	-4.248098e+000	-4.248098e+000	
6.540000e-001	-1.091894e+000	-4.860145e+000	-4.860145e+000	-5.615632e+001	8.931248e+001	1.709312e+003	-6.055172e+001	5.492315e+001	-3.050769e+002	-1.122718e+000	-4.287550e+000	-4.287550e+000	
6.550000e-001	-1.093389e+000	-4.940102e+000	-4.940102e+000	-5.526478e+001	5.788981e+001	1.677890e+003	-5.451476e+001	4.757870e+001	-3.124213e+002	-1.121355e+000	-4.358493e+000	-4.358493e+000	
6.560000e-001	-1.099555e+000	-4.930590e+000	-4.930590e+000	-5.825507e+001	6.571758e+001	1.685718e+003	-5.721940e+001	-8.653088e+001	-4.465309e+002	-1.110445e+000	-4.188210e+000	-4.188210e+000	
6.570000e-001	-1.089326e+000	-4.929617e+000	-4.929617e+000	-5.731735e+001	-7.746113e+001	1.722539e+003	-5.634380e+001	6.973668e+001	-4.702633e+002	-1.113449e+000	-4.231319e+000	-4.231319e+000	
6.580000e-001	-1.104152e+000	-4.989421e+000	-4.989421e+000	-6.095564e+001	6.354164e+001	1.683542e+003	-5.501451e+001	7.122211e+001	-4.687779e+002	-1.121104e+000	-4.221012e+000	-4.221012e+000	
6.590000e-001	-1.076244e+000	-4.867027e+000	-4.867027e+000	-5.916336e+001	-7.283312e+001	1.547167e+003	-6.069491e+001	8.179373e+001	-4.582063e+002	-1.105706e+000	-4.291038e+000	-4.291038e+000	
6.600000e-001	-1.079668e+000	-5.015120e+000	-5.015120e+000	-5.884365e+001	-8.731647e+001	1.532684e+003	-5.507033e+001	6.762051e+001	-4.723795e+002	-1.127075e+000	-4.325393e+000	-4.325393e+000	
6.610000e-001	-1.083531e+000	-5.011558e+000	-5.011558e+000	-6.085296e+001	-3.196544e+001	1.588035e+003	-5.573058e+001	-6.379635e+001	-6.037963e+002	-1.110760e+000	-4.224031e+000	-4.224031e+000	
6.620000e-001	-1.079905e+000	-4.965573e+000	-4.965573e+000	-5.477311e+001	-7.900335e+001	1.540997e+003	-5.267862e+001	-5.394754e+001	-5.939475e+002	-1.108909e+000	-4.266488e+000	-4.266488e+000	
6.630000e-001	-1.087193e+000	-4.888476e+000	-4.888476e+000	-5.289138e+001	-8.026919e+001	1.539731e+003	-5.599100e+001	-8.698740e+001	-6.269874e+002	-1.143348e+000	-4.266523e+000	-4.266523e+000	
6.640000e-001	-1.085729e+000	-5.020073e+000	-5.020073e+000	-6.038935e+001	6.684117e+001	1.506841e+003	-5.259013e+001	7.838729e+001	-6.416127e+002	-1.114364e+000	-4.333694e+000	-4.333694e+000	
6.650000e-001	-1.083075e+000	-5.041581e+000	-5.041581e+000	-5.698411e+001	4.363812e+001	1.483638e+003	-5.922809e+001	7.750818e+001	-6.424918e+002	-1.120117e+000	-4.322348e+000	-4.322348e+000	
6.660000e-001	-1.077065e+000	-4.932378e+000	-4.932378e+000	-5.244304e+001	-8.321433e+001	1.356786e+003	-5.524292e+001	-7.561039e+001	-6.156104e+002	-1.117081e+000	-4.248712e+000	-4.248712e+000	
6.670000e-001	-1.079428e+000	-4.983330e+000	-4.983330e+000	-5.551129e+001	7.497599e+001	1.334976e+003	-5.436465e+001	5.083880e+001	-4.891612e+002	-1.115755e+000	-4.320440e+000	-4.320440e+000	
6.680000e-001	-1.082205e+000	-4.971845e+000	-4.971845e+000	-5.529696e+001	6.313105e+001	1.323131e+003	-5.751940e+001	6.322091e+001	-4.767791e+002	-1.116595e+000	-4.251445e+000	-4.251445e+000	
6.690000e-001	-1.093964e+000	-4.980286e+000	-4.980286e+000	-5.564408e+001	5.996794e+001	1.319968e+003	-5.638356e+001	-6.210539e+001	-6.021054e+002	-1.125281e+000	-4.105708e+000	-4.105708e+000	
6.700000e-001	-1.097457e+000	-4.949907e+000	-4.949907e+000	-6.219249e+001	-7.943415e+001	1.180566e+003	-5.651587e+001	8.263312e+001	-6.373669e+002	-1.128749e+000	-4.265003e+000	-4.265003e+000	
6.710000e-001	-1.075818e+000	-4.891621e+000	-4.891621e+000	-5.501464e+001	-8.345006e+001	1.176550e+003	-5.580310e+001	-5.226513e+001	-7.722651e+002	-1.114528e+000	-4.226314e+000	-4.226314e+000	
6.720000e-001	-1.097723e+000	-5.115935e+000	-5.115935e+000	-5.756066e+001	6.668541e+001	1.146685e+003	-5.436691e+001	7.958704e+001	-6.404130e+002	-1.114151e+000	-4.310658e+000	-4.310658e+000	
6.730000e-001	-1.096230e+000	-4.932938e+000	-4.932938e+000	-5.717686e+001	8.668542e+001	1.166685e+003	-5.839272e+001	5.698759e+001	-6.630124e+002	-1.112028e+000	-4.295720e+000	-4.295720e+000	
6.740000e-001	-1.086398e+000	-5.062351e+000	-5.062351e+000	-5.755985e+001	3.021434e+001	1.110214e+003	-5.616595e+001	5.684163e+001	-6.631584e+002	-1.127488e+000	-4.330439e+000	-4.330439e+000	
6.750000e-001	-1.081902e+000	-5.001308e+000	-5.001308e+000	-5.599393e+001	8.571295e+001	1.165713e+003	-5.717457e+001	7.580594e+001	-6.441941e+002	-1.139058e+000	-4.347335e+000	-4.347335e+000	
6.760000e-001	-1.083231e+000	-4.996895e+000	-4.996895e+000	-6.385903e+001	-7.681752e+001	1.183182e+003	-6.398478e+001	5.657322e+001	-6.634268e+002	-1.109660e+000	-4.411293e+000	-4.411293e+000	
6.770000e-001	-1.089110e+000	-4.967290e+000	-4.967290e+000	-6.276205e+001	-7.675284e+001	1.183247e+003	-6.363553e+001	8.053571e+001	-6.394643e+002	-1.120338e+000	-4.485591e+000	-4.485591e+000	
6.780000e-001	-1.099920e+000	-5.031443e+000	-5.031443e+000	-5.821462e+001	8.070772e+001	1.160708e+003	-5.166011e+001	8.686253e+001	-6.331375e+002	-1.130464e+000	-4.325754e+000	-4.325754e+000	
6.790000e-001	-1.090512e+000	-5.014039e+000	-5.014039e+000	-5.439579e+001	7.973967e+001	1.159740e+003	-6.034142e+001	-8.462113e+001	-6.246211e+002	-1.114601e+000	-4.387936e+000	-4.387936e+000	
6.800000e-001	-1.090178e+000	-5.053873e+000	-5.053873e+000	-5.562110e+001	7.448829e+001	1.154488e+003	-5.169641e+001	-6.262540e+001	-6.026254e+002	-1.110621e+000	-4.360304e+000	-4.360304e+000	
6.810000e-001	-1.100369e+000	-5.107335e+000	-5.107335e+000	-5.513706e+001	-8.005633e+001	1.179944e+003	-5.152419e+001	8.798205e+001	-6.320180e+002	-1.123607e+000	-4.395557e+000	-4.395557e+000	
6.820000e-001	-1.075971e+000	-4.996956e+000	-4.996956e+000	-5.395476e+001	8.389869e+001	1.163899e+003	-5.709813e+001	1.517518e+001	-7.048248e+002	-1.106578e+000	-4.383596e+000	-4.383596e+000	
6.830000e-001	-1.084289e+000	-5.057814e+000	-5.057814e+000	-6.024104e+001	8.036074e+001	1.160361e+003	-5.626677e+001	7.735723e+001	-6.426428e+002	-1.123876e+000	-4.343203e+000	-4.343203e+000	
6.840000e-001	-1.094970e+000	-5.108791e+000	-5.108791e+000	-5.559128e+001	5.712622e+001	1.137126e+003	-5.448063e+001	7.068617e+001	-6.493138e+002	-1.128524e+000	-4.238956e+000	-4.238956e+000	
6.850000e-001	-1.102158e+000	-5.117165e+000	-5.117165e+000	-5.428610e+001	-8.676363e+001	1.173236e+003	-5.292592e+001	3.808770e+001	-6.819123e+002	-1.133123e+000	-4.426428e+000	-4.426428e+000	
6.860000e-001	-1.091884e+000	-4.968585e+000	-4.968585e+000	-5.618496e+001	-8.526069e+001	1.174739e+003	-5.953439e+001	8.952130e+001	-6.304787e+002	-1.122361e+000	-4.446105e+000	-4.446105e+000	
6.870000e-001	-1.092690e+000	-5.009664e+000	-5.009664e+000	-6.315691e+001	6.108339e+001	1.141083e+003	-5.257451e+001	8.279617e+001	-6.372038e+002	-1.114278e+000	-4.317589e+000	-4.317589e+000	
6.880000e-001	-1.088803e+000	-5.035380e+000	-5.035380e+000	-5.865377e+001	-7.972877e+001	1.180271e+003	-5.919197e+001	8.092450e+001	-6.390755e+002	-1.118858e+000	-4.390970e+000	-4.390970e+000	
6.890000e-001	-1.086636e+000	-5.064599e+000	-5.064599e+000	-5.639319e+001	-3.388968e+001	1.226110e+003	-6.928743e+001	-3.758636e+001	-7.575864e+002	-1.105908e+000	-4.304107e+000	-4.304107e+000	
6.900000e-001	-1.093027e+000	-5.067310e+000	-5.067310e+000	-5.546418e+001	8.262150e+001	1.342622e+003	-6.226573e+001	5.449529e+001	-6.655047e+002	-1.126572e+000	-4.436954e+000	-4.436954e+000	
6.910000e-001	-1.099657e+000	-5.087791e+000	-5.087791e+000	-6.065594e+001	-6.425839e+001	1.375742e+003	-5.469077e+001	-7.880524e+001	-7.988052e+002	-1.125485e+000	-4.494807e+000	-4.494807e+000	
6.920000e-001	-1.092599e+000	-5.030612e+000	-5.030612e+000	-5.561929e+001	8.990449e+001	1.349904e+003	-5.206955e+001	-7.203529e+001	-7.920353e+002	-1.128812e+000	-4.394403e+000	-4.394403e+000	
6.930000e-001	-1.082621e+000	-5.151410e+000	-5.151410e+000	-5.767221e+001	8.620043e+001	1.346200e+003	-5.351291e+001	8.868583e+001	-8.113142e+002	-1.134918e+000	-4.540124e+000	-4.540124e+000	
6.940000e-001	-1.089714e+000	-5.031443e+000	-5.031443e+000	-5.653367e+001	-8.270917e+001	1.357291e+003	-6.412796e+001	-5.029883e+001	-9.502988e+002	-1.115127e+000	-4.460911e+000	-4.460911e+000	
6.950000e-001	-1.090947e+000	-5.081072e+000	-5.081072e+000	-5.607002e+001	6.263204e+001	1.322632e+003	-5.402965e+001	-7.378589e+001	-9.737859e+002	-1.116179e+000	-4.437672e+000	-4.437672e+000	
6.960000e-001	-1.095247e+000	-5.109378e+000	-5.109378e+000	-5.469814e+001	-8.483661e+001	1.355163e+003	-5.672548e+001	-7.973998e+001	-9.797400e+002	-1.119538e+000	-4.502451e+000	-4.502451e+000	
6.970000e-001	-1.089809e+000	-5.056650e+000	-5.056650e+000	-5.581654e+001	7.988149e+001	1.339881e+003	-5.403718e+001	7.857581e+001	-1.001424e+003	-1.137225e+000	-4.508057e+000	-4.508057e+000	
6.980000e-001	-1.097640e+000	-5.025959e+000	-5.025959e+000	-5.715015e+001	-5.741181e+001	1.202588e+003	-5.813089e+001	8.441246e+001	-9.955875e+002	-1.112021e+000	-4.572682e+000	-4.572682e+000	
6.990000e-001	-1.084583e+000	-5.232923e+000	-5.232923e+000	-5.423917e+001	7.462010e+001	1.334620e+003	-6.046875e+001	8.710962e+001	-9.928904e+002	-1.118898e+000	-4.523530e+000	-4.523530e+000	
7.000000e-001	-1.086126e+000	-5.179829e+000	-5.179829e+000	-5.190327e+001	8.058152e+001	1.340582e+003	-5.382823e+001	7.941895e+001	-1.000581e+003	-1.128216e+000	-4.500435e+000	-4.500435e+000	
7.010000e-001	-1.094070e+000	-5.091820e+000	-5.091820e+000	-5.475175e+001	7.675771e+001	1.336758e+003	-5.215355e+001	8.544111e+001	-9.945589e+002	-1.123296e+000	-4.447481e+000	-4.447481e+000	
7.020000e-001	-1.088284e+000	-5.005448e+000	-5.005448e+000	-5.458029e+001	6.798877e+001	1.327989e+003	-5.820749e+001	-7.463704e+001	-9.746370e+002	-1.110778e+000	-4.520970e+000	-4.520970e+000	
7.030000e-001	-1.077948e+000	-5.083527e+000	-5.083527e+000	-5.906718e+001	5.490922e+001	1.314909e+003	-5.844114e+001	-4.145973e+001	-9.414597e+002	-1.128796e+000	-4.543532e+000	-4.543532e+000	
7.040000e-001	-1.112286e+000	-5.110207e+000	-5.110207e+000	-5.664415e+001	-4.284867e+001	1.217151e+003	-6.021681e+001	4.509269e+001	-8.549073e+002	-1.120171e+000	-4.600489e+000	-4.600489e+000	
7.050000e-001	-1.085389e+000	-5.076130e+000	-5.076130e+000	-5.891931e+001	4.001897e+001	1.300019e+003	-5.701355e+001	8.079579e+001	-8.192042e+002	-1.121627e+000	-4.443732e+000	-4.443732e+000	
7.060000e-001	-1.092441e+000	-5.253499e+000	-5.253499e+000	-6.323065e+001	-7.642160e+001	1.183578e+003	-5.231730e+001	7.861972e+001	-8.213803e+002	-1.117795e+000	-4.510006e+000	-4.510006e+000	
7.070000e-001	-1.079628e+000	-5.265708e+000	-5.265708e+000	-5.465918e+001	-6.908517e+001	1.190915e+003	-5.505139e+001	8.500453e+001	-8.149955e+002	-1.123643e+000	-4.625561e+000	-4.625561e+000	
7.080000e-001	-1.079426e+000	-5.108820e+000	-5.108820e+000	-5.854626e+001	-6.060319e+001	1.199397e+003	-5.551596e+001	-8.226317e+001	-8.022632e+002	-1.119755e+000	-4.587610e+000	-4.587610e+000	
7.090000e-001	-1.093036e+000	-5.121963e+000	-5.121963e+000	-6.096383e+001	6.782722e+001	1.327827e+003	-5.735415e+001	8.798616e+001	-8.120138e+002	-1.123695e+000	-4.624118e+000	-4.624118e+000	
7.100000e-001	-1.085964e+000	-5.209254e+000	-5.209254e+000	-5.984941e+001	6.946156e+001	1.329462e+003	-5.657064e+001	3.100726e+001	-8.689927e+002	-1.127377e+000	-4.591671e+000	-4.591671e+000	
7.110000e-001	-1.082129e+000	-5.157783e+000	-5.157783e+000	-5.950737e+001	6.947441e+001	1.329474e+003	-5.531015e+001	-6.752209e+001	-9.675221e+002	-1.112596e+000	-4.627240e+000	-4.627240e+000	
7.120000e-001	-1.069289e+000	-5.227825e+000	-5.227825e+000	-5.323435e+001	4.759791e+001	1.307598e+003	-5.537905e+001	-5.145294e+001	-9.514529e+002	-1.127874e+000	-4.601961e+000	-4.601961e+000	
7.130000e-001	-1.086618e+000	-5.191362e+000	-5.191362e+000	-7.293197e+001	8.947090e+001	1.349471e+003	-5.215192e+001	-8.301556e+001	-9.830156e+002	-1.129506e+000	-4.643259e+000	-4.643259e+000	
7.140000e-001	-1.094528e+000	-5.105669e+000	-5.105669e+000	-5.518975e+001	-7.087708e+001	1.369123e+003	-5.387658e+001	8.842632e+001	-9.915737e+002	-1.136140e+000	-4.623615e+000	-4.623615e+000	
7.150000e-001	-1.098188e+000	-5.228202e+000	-5.228202e+000	-5.718592e+001	-8.433746e+001	1.355663e+003	-5.290007e+001	6.309586e+001	-1.016904e+003	-1.121839e+000	-4.639701e+000	-4.639701e+000	
7.160000e-001	-1.095192e+000	-5.239422e+000	-5.239422e+000	-5.746708e+001	8.663895e+001	1.346639e+003	-5.294663e+001	-7.482173e+001	-1.154822e+003	-1.123531e+000	-4.663586e+000	-4.663586e+000	
7.170000e-001	-1.099612e+000	-5.136824e+000	-5.136824e+000	-5.594525e+001	7.595902e+001	1.335959e+003	-5.537196e+001	8.673314e+001	-1.173267e+003	-1.121887e+000	-4.698860e+000	-4.698860e+000	
7.180000e-001	-1.093134e+000	-5.188387e+000	-5.188387e+000	-5.940456e+001	7.542645e+001	1.335426e+003	-5.824072e+001	8.190672e+001	-1.178093e+003	-1.124356e+000	-4.632414e+000	-4.632414e+000	
7.190000e-001	-1.080618e+000	-5.227088e+000	-5.227088e+000	-6.051766e+001	8.109382e+001	1.341094e+003	-5.330849e+001	8.329367e+001	-1.176706e+003	-1.124438e+000	-4.710867e+000	-4.710867e+000	
7.200000e-001	-1.084548e+000	-5.268299e+000	-5.268299e+000	-5.351735e+001	6.091205e+001	1.320912e+003	-5.588565e+001	-8.205334e+001	-1.162053e+003	-1.117308e+000	-4.642861e+000	-4.642861e+000	
7.210000e-001	-1.084532e+000	-5.309795e+000	-5.309795e+000	-5.577795e+001	-6.758624e+001	1.192414e+003	-5.925163e+001	8.857941e+001	-1.171421e+003	-1.133404e+000	-4.712029e+000	-4.712029e+000	
7.220000e-001	-1.085038e+000	-5.320580e+000	-5.320580e+000	-5.443898e+001	8.860771e+001	1.168608e+003	-5.349921e+001	-8.214973e+001	-1.162150e+003	-1.118533e+000	-4.692403e+000	-4.692403e+000	
7.230000e-001	-1.072170e+000	-5.306300e+000	-5.306300e+000	-5.756592e+001	-8.838355e+001	1.171616e+003	-5.753748e+001	6.598678e+001	-1.194013e+003	-1.123674e+000	-4.721407e+000	-4.721407e+000	
7.240000e-001	-1.081303e+000	-5.273063e+000	-5.273063e+000	-5.885952e+001	8.817975e+001	1.168180e+003	-5.515529e+001	6.682452e+001	-1.193175e+003	-1.128312e+000	-4.803059e+000	-4.803059e+000	
7.250000e-001	-1.092852e+000	-5.298793e+000	-5.298793e+000	-5.712593e+001	6.352160e+001	1.143522e+003	-6.053506e+001	7.765114e+001	-1.182349e+003	-1.135280e+000	-4.716423e+000	-4.716423e+000	
7.260000e-001	-1.101999e+000	-5.239847e+000	-5.239847e+000	-6.118395e+001	7.119276e+001	1.151193e+003	-5.350799e+001	-8.201444e+001	-1.162014e+003	-1.126842e+000	-4.757942e+000	-4.757942e+000	
7.270000e-001	-1.082414e+000	-5.320571e+000	-5.320571e+000	-6.548325e+001	-6.927292e+001	1.190727e+003	-5.515824e+001	6.516884e+001	-1.194831e+003	-1.132037e+000	-4.678604e+000	-4.678604e+000	
7.280000e-001	-1.102524e+000	-5.242381e+000	-5.242381e+000	-5.311012e+001	5.653789e+001	1.316538e+003	-5.769297e+001	5.288303e+001	-1.207117e+003	-1.122441e+000	-4.748857e+000	-4.748857e+000	
7.290000e-001	-1.097239e+000	-5.253980e+000	-5.253980e+000	-5.649987e+001	6.177434e+001	1.321774e+003	-5.988834e+001	6.143570e+001	-1.198564e+003	-1.124813e+000	-4.788899e+000	-4.788899e+000	
7.300000e-001	-1.095789e+000	-5.385926e+000	-5.385926e+000	-5.459367e+001	6.727459e+001	1.327275e+003	-5.579744e+001	6.694646e+001	-1.193054e+003	-1.118898e+000	-4.858640e+000	-4.858640e+000	
7.310000e-001	-1.095282e+000	-5.485102e+000	-5.485102e+000	-6.189650e+001	8.531492e+001	1.345315e+003	-6.600779e+001	5.397426e+001	-1.206026e+003	-1.116539e+000	-4.803625e+000	-4.803625e+000	
7.320000e-001	-1.093461e+000	-5.349260e+000	-5.349260e+000	-5.844524e+001	8.584881e+001	1.345849e+003	-5.410677e+001	7.849982e+001	-1.181500e+003	-1.127117e+000	-4.772708e+000	-4.772708e+000	
