Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.093874e+000	-4.554237e+000	-4.554237e+000	-6.274161e+001	-8.525100e+001	8.147490e+002	-5.732509e+001	6.965333e+001	-6.503467e+002	-1.095065e+000	-3.957100e+000	-3.957100e+000	
6.210000e-001	-1.093612e+000	-4.545579e+000	-4.545579e+000	-5.363740e+001	7.238017e+001	7.923802e+002	-5.851569e+001	3.244516e+001	-6.875548e+002	-1.113428e+000	-4.043385e+000	-4.043385e+000	
6.220000e-001	-1.082513e+000	-4.488947e+000	-4.488947e+000	-6.314676e+001	-6.006597e+001	6.599340e+002	-5.204581e+001	6.104620e+001	-6.589538e+002	-1.113895e+000	-4.007944e+000	-4.007944e+000	
6.230000e-001	-1.100647e+000	-4.645556e+000	-4.645556e+000	-5.381664e+001	7.311936e+001	7.931194e+002	-5.315160e+001	5.324401e+001	-6.667560e+002	-1.119756e+000	-4.000542e+000	-4.000542e+000	
6.240000e-001	-1.092979e+000	-4.572390e+000	-4.572390e+000	-5.916588e+001	-8.256681e+001	8.174332e+002	-5.349471e+001	8.155087e+001	-6.384491e+002	-1.121287e+000	-4.010277e+000	-4.010277e+000	
6.250000e-001	-1.081210e+000	-4.627468e+000	-4.627468e+000	-5.937020e+001	-8.104837e+001	8.189516e+002	-6.110344e+001	5.827572e+001	-6.617243e+002	-1.111417e+000	-4.034144e+000	-4.034144e+000	
6.260000e-001	-1.075052e+000	-4.607405e+000	-4.607405e+000	-5.302259e+001	-8.673651e+001	8.132635e+002	-5.999022e+001	-8.416108e+001	-6.241611e+002	-1.125030e+000	-4.028147e+000	-4.028147e+000	
6.270000e-001	-1.092920e+000	-4.592122e+000	-4.592122e+000	-5.251461e+001	8.252450e+001	8.025245e+002	-5.419618e+001	6.517659e+001	-6.548234e+002	-1.118330e+000	-3.977706e+000	-3.977706e+000	
6.280000e-001	-1.095408e+000	-4.613722e+000	-4.613722e+000	-5.871275e+001	7.115269e+001	7.911527e+002	-5.226291e+001	8.553712e+001	-6.344629e+002	-1.134513e+000	-4.112437e+000	-4.112437e+000	
6.290000e-001	-1.072615e+000	-4.643032e+000	-4.643032e+000	-5.651435e+001	-8.457276e+001	8.154272e+002	-6.234025e+001	5.443055e+001	-6.655694e+002	-1.121805e+000	-4.030694e+000	-4.030694e+000	
6.300000e-001	-1.096909e+000	-4.697651e+000	-4.697651e+000	-5.719650e+001	-6.574945e+001	8.342505e+002	-6.339786e+001	-7.498046e+001	-7.949805e+002	-1.109170e+000	-3.996520e+000	-3.996520e+000	
6.310000e-001	-1.071881e+000	-4.657326e+000	-4.657326e+000	-5.517505e+001	7.965711e+001	7.996571e+002	-5.276227e+001	-8.744885e+001	-8.074488e+002	-1.112726e+000	-4.155337e+000	-4.155337e+000	
6.320000e-001	-1.093219e+000	-4.602436e+000	-4.602436e+000	-5.540661e+001	-8.715273e+001	8.128473e+002	-5.865796e+001	4.977834e+001	-6.702217e+002	-1.128216e+000	-4.008652e+000	-4.008652e+000	
6.330000e-001	-1.085881e+000	-4.697598e+000	-4.697598e+000	-5.353258e+001	5.581316e+001	7.758132e+002	-5.661537e+001	7.272957e+001	-6.472704e+002	-1.128312e+000	-4.035457e+000	-4.035457e+000	
6.340000e-001	-1.088694e+000	-4.735402e+000	-4.735402e+000	-5.729209e+001	-4.885285e+001	6.711471e+002	-5.825810e+001	3.286931e+001	-6.871307e+002	-1.116538e+000	-3.961821e+000	-3.961821e+000	
6.350000e-001	-1.086550e+000	-4.667802e+000	-4.667802e+000	-5.442345e+001	8.755485e+001	8.075548e+002	-5.989019e+001	-8.656041e+001	-8.065604e+002	-1.118679e+000	-4.115844e+000	-4.115844e+000	
6.360000e-001	-1.085263e+000	-4.714940e+000	-4.714940e+000	-5.548690e+001	8.350912e+001	8.035091e+002	-5.402443e+001	7.613270e+001	-8.238673e+002	-1.118546e+000	-4.112145e+000	-4.112145e+000	
6.370000e-001	-1.069701e+000	-4.694704e+000	-4.694704e+000	-6.000680e+001	7.041383e+001	7.904138e+002	-5.836034e+001	8.856079e+001	-8.114392e+002	-1.121157e+000	-4.180172e+000	-4.180172e+000	
6.380000e-001	-1.082962e+000	-4.736871e+000	-4.736871e+000	-5.289924e+001	8.397323e+001	8.039732e+002	-5.763780e+001	5.083074e+001	-8.491693e+002	-1.107080e+000	-4.010402e+000	-4.010402e+000	
6.390000e-001	-1.080211e+000	-4.690658e+000	-4.690658e+000	-6.047899e+001	-6.810400e+001	8.318960e+002	-5.637814e+001	-7.793502e+001	-9.779350e+002	-1.124033e+000	-4.095242e+000	-4.095242e+000	
6.400000e-001	-1.083172e+000	-4.721649e+000	-4.721649e+000	-5.782958e+001	6.528097e+001	9.652810e+002	-6.242745e+001	7.950093e+001	-1.000499e+003	-1.128025e+000	-4.038009e+000	-4.038009e+000	
6.410000e-001	-1.083397e+000	-4.777670e+000	-4.777670e+000	-5.842275e+001	4.392370e+001	9.439237e+002	-5.220877e+001	-8.563999e+001	-9.856400e+002	-1.125005e+000	-4.137879e+000	-4.137879e+000	
6.420000e-001	-1.097313e+000	-4.712829e+000	-4.712829e+000	-5.623023e+001	8.136973e+001	9.813697e+002	-5.205702e+001	8.350873e+001	-9.964913e+002	-1.116807e+000	-4.142880e+000	-4.142880e+000	
6.430000e-001	-1.100769e+000	-4.811638e+000	-4.811638e+000	-5.881605e+001	5.632922e+001	9.563292e+002	-5.568332e+001	-7.983223e+001	-9.798322e+002	-1.115612e+000	-4.115751e+000	-4.115751e+000	
6.440000e-001	-1.090253e+000	-4.749940e+000	-4.749940e+000	-6.079210e+001	8.052189e+001	9.805219e+002	-5.635902e+001	8.374875e+001	-9.962513e+002	-1.103184e+000	-4.160707e+000	-4.160707e+000	
6.450000e-001	-1.081579e+000	-4.693327e+000	-4.693327e+000	-6.459619e+001	-2.856212e+001	8.714379e+002	-5.877826e+001	8.992556e+001	-9.900744e+002	-1.115891e+000	-4.191699e+000	-4.191699e+000	
6.460000e-001	-1.090051e+000	-4.745235e+000	-4.745235e+000	-5.768030e+001	4.864093e+001	9.486409e+002	-5.693291e+001	-6.436276e+001	-9.643628e+002	-1.121689e+000	-4.134885e+000	-4.134885e+000	
6.470000e-001	-1.084576e+000	-4.829908e+000	-4.829908e+000	-5.119444e+001	5.534981e+001	9.553498e+002	-5.683471e+001	4.683473e+001	-8.531653e+002	-1.119451e+000	-4.174973e+000	-4.174973e+000	
6.480000e-001	-1.090335e+000	-4.823081e+000	-4.823081e+000	-5.707850e+001	6.672565e+001	9.667256e+002	-5.765506e+001	7.688433e+001	-8.231157e+002	-1.128924e+000	-4.160248e+000	-4.160248e+000	
6.490000e-001	-1.074765e+000	-4.827633e+000	-4.827633e+000	-5.566999e+001	-8.566104e+001	9.943390e+002	-5.683472e+001	3.205239e+001	-8.679476e+002	-1.116123e+000	-4.227276e+000	-4.227276e+000	
6.500000e-001	-1.081589e+000	-4.817321e+000	-4.817321e+000	-6.076378e+001	5.315385e+001	1.133154e+003	-5.167905e+001	-8.449723e+001	-9.844972e+002	-1.122084e+000	-4.265131e+000	-4.265131e+000	
6.510000e-001	-1.089476e+000	-4.923462e+000	-4.923462e+000	-5.302033e+001	7.256418e+001	1.152564e+003	-5.429721e+001	8.531939e+001	-9.946806e+002	-1.125468e+000	-4.186812e+000	-4.186812e+000	
6.520000e-001	-1.090630e+000	-4.726013e+000	-4.726013e+000	-5.772756e+001	-8.730933e+001	1.172691e+003	-5.502330e+001	-6.376397e+001	-9.637640e+002	-1.114227e+000	-4.249460e+000	-4.249460e+000	
6.530000e-001	-1.078234e+000	-4.833132e+000	-4.833132e+000	-6.932483e+001	5.109926e+001	1.311099e+003	-5.860479e+001	-8.323789e+001	-9.832379e+002	-1.124408e+000	-4.189076e+000	-4.189076e+000	
6.540000e-001	-1.087589e+000	-4.910560e+000	-4.910560e+000	-5.419574e+001	8.336290e+001	1.343363e+003	-5.397351e+001	4.659389e+001	-8.534061e+002	-1.117119e+000	-4.178090e+000	-4.178090e+000	
6.550000e-001	-1.093725e+000	-4.853900e+000	-4.853900e+000	-5.401914e+001	6.556321e+001	1.325563e+003	-5.826400e+001	-8.825953e+001	-9.882595e+002	-1.110963e+000	-4.217453e+000	-4.217453e+000	
6.560000e-001	-1.094143e+000	-4.814452e+000	-4.814452e+000	-6.067962e+001	4.497526e+001	1.304975e+003	-5.425493e+001	-8.581196e+001	-9.858120e+002	-1.116237e+000	-4.264279e+000	-4.264279e+000	
6.570000e-001	-1.098870e+000	-4.825549e+000	-4.825549e+000	-6.263441e+001	6.045303e+001	1.320453e+003	-5.471732e+001	8.621181e+001	-9.937882e+002	-1.132456e+000	-4.253719e+000	-4.253719e+000	
6.580000e-001	-1.106687e+000	-4.936011e+000	-4.936011e+000	-5.363859e+001	7.135338e+001	1.331353e+003	-6.037419e+001	-8.168100e+001	-9.816810e+002	-1.120354e+000	-4.247694e+000	-4.247694e+000	
6.590000e-001	-1.086928e+000	-4.803910e+000	-4.803910e+000	-5.277124e+001	-7.903217e+001	1.360968e+003	-6.181596e+001	-8.379043e+001	-9.837904e+002	-1.113116e+000	-4.176486e+000	-4.176486e+000	
6.600000e-001	-1.085689e+000	-4.893372e+000	-4.893372e+000	-6.658516e+001	6.590680e+001	1.325907e+003	-6.294342e+001	8.744954e+001	-9.925505e+002	-1.126494e+000	-4.270958e+000	-4.270958e+000	
6.610000e-001	-1.074738e+000	-4.958002e+000	-4.958002e+000	-6.035542e+001	-4.548855e+001	1.214511e+003	-5.394164e+001	8.537800e+001	-9.946220e+002	-1.112555e+000	-4.270030e+000	-4.270030e+000	
6.620000e-001	-1.089539e+000	-4.866775e+000	-4.866775e+000	-5.727726e+001	-8.089552e+001	1.179104e+003	-5.781442e+001	-3.340654e+001	-1.113407e+003	-1.105625e+000	-4.291184e+000	-4.291184e+000	
6.630000e-001	-1.095728e+000	-4.857736e+000	-4.857736e+000	-6.223933e+001	6.150079e+001	1.141501e+003	-6.094582e+001	4.691949e+001	-1.033081e+003	-1.117510e+000	-4.206458e+000	-4.206458e+000	
6.640000e-001	-1.081145e+000	-4.899264e+000	-4.899264e+000	-5.681579e+001	-7.224140e+001	1.007759e+003	-5.616926e+001	8.149653e+001	-9.985035e+002	-1.123292e+000	-4.272820e+000	-4.272820e+000	
6.650000e-001	-1.101698e+000	-4.831744e+000	-4.831744e+000	-5.605258e+001	-7.505801e+001	1.004942e+003	-5.721666e+001	-8.886583e+001	-9.888658e+002	-1.123554e+000	-4.271535e+000	-4.271535e+000	
6.660000e-001	-1.074265e+000	-4.914287e+000	-4.914287e+000	-5.702784e+001	-7.694930e+001	1.003051e+003	-6.345269e+001	7.825998e+001	-1.001740e+003	-1.124080e+000	-4.175408e+000	-4.175408e+000	
6.670000e-001	-1.090015e+000	-4.924602e+000	-4.924602e+000	-5.228949e+001	7.329342e+001	9.732934e+002	-6.221728e+001	6.672473e+001	-1.013275e+003	-1.115377e+000	-4.271822e+000	-4.271822e+000	
6.680000e-001	-1.090301e+000	-4.936140e+000	-4.936140e+000	-5.420438e+001	8.054055e+001	9.805406e+002	-5.588616e+001	7.286911e+001	-1.007131e+003	-1.116794e+000	-4.304372e+000	-4.304372e+000	
6.690000e-001	-1.093211e+000	-4.816240e+000	-4.816240e+000	-5.426632e+001	-6.630642e+001	1.013694e+003	-5.187988e+001	7.092459e+001	-1.009075e+003	-1.125460e+000	-4.295979e+000	-4.295979e+000	
6.700000e-001	-1.099572e+000	-4.964168e+000	-4.964168e+000	-5.385692e+001	7.998180e+001	9.799818e+002	-6.002637e+001	4.137997e+001	-1.038620e+003	-1.114298e+000	-4.360120e+000	-4.360120e+000	
6.710000e-001	-1.088734e+000	-4.870735e+000	-4.870735e+000	-5.204696e+001	8.012606e+001	9.801261e+002	-5.671853e+001	7.023678e+001	-1.009763e+003	-1.122065e+000	-4.296961e+000	-4.296961e+000	
6.720000e-001	-1.096933e+000	-4.985173e+000	-4.985173e+000	-5.822275e+001	-8.372328e+001	9.962767e+002	-5.347771e+001	7.130577e+001	-1.008694e+003	-1.127377e+000	-4.307664e+000	-4.307664e+000	
6.730000e-001	-1.086610e+000	-4.905804e+000	-4.905804e+000	-5.790373e+001	5.293598e+001	1.132936e+003	-5.776134e+001	7.611140e+001	-1.003889e+003	-1.107583e+000	-4.323541e+000	-4.323541e+000	
6.740000e-001	-1.078562e+000	-5.019795e+000	-5.019795e+000	-5.435029e+001	-6.375293e+001	1.016247e+003	-5.496298e+001	8.154076e+001	-9.984592e+002	-1.125695e+000	-4.324738e+000	-4.324738e+000	
6.750000e-001	-1.086846e+000	-4.947177e+000	-4.947177e+000	-5.981022e+001	7.454329e+001	1.154543e+003	-6.455054e+001	-5.475267e+001	-1.134753e+003	-1.111696e+000	-4.254157e+000	-4.254157e+000	
6.760000e-001	-1.087845e+000	-5.034538e+000	-5.034538e+000	-6.190772e+001	8.754506e+001	1.167545e+003	-5.277466e+001	8.793702e+001	-1.172063e+003	-1.122707e+000	-4.338417e+000	-4.338417e+000	
6.770000e-001	-1.095134e+000	-4.867318e+000	-4.867318e+000	-5.673439e+001	7.951777e+001	1.159518e+003	-5.630393e+001	7.157203e+001	-1.188428e+003	-1.118887e+000	-4.407273e+000	-4.407273e+000	
6.780000e-001	-1.077042e+000	-4.983943e+000	-4.983943e+000	-5.871014e+001	-8.780616e+001	1.172194e+003	-5.809815e+001	6.217457e+001	-1.197825e+003	-1.105519e+000	-4.352480e+000	-4.352480e+000	
6.790000e-001	-1.089146e+000	-4.949850e+000	-4.949850e+000	-5.340662e+001	7.456510e+001	1.154565e+003	-5.734018e+001	6.905587e+001	-1.190944e+003	-1.113719e+000	-4.276939e+000	-4.276939e+000	
6.800000e-001	-1.076366e+000	-4.944053e+000	-4.944053e+000	-5.480253e+001	5.418846e+001	1.134188e+003	-5.626464e+001	6.229480e+001	-1.197705e+003	-1.123025e+000	-4.379814e+000	-4.379814e+000	
6.810000e-001	-1.085142e+000	-4.971502e+000	-4.971502e+000	-5.409449e+001	7.473080e+001	1.154731e+003	-5.594125e+001	6.573777e+001	-1.194262e+003	-1.109817e+000	-4.351113e+000	-4.351113e+000	
6.820000e-001	-1.084906e+000	-4.983625e+000	-4.983625e+000	-5.616763e+001	-6.813468e+001	1.191865e+003	-6.404422e+001	4.528876e+001	-1.214711e+003	-1.121149e+000	-4.355595e+000	-4.355595e+000	
6.830000e-001	-1.094101e+000	-4.901575e+000	-4.901575e+000	-5.948079e+001	8.215810e+001	1.162158e+003	-5.392540e+001	-6.207395e+001	-1.322074e+003	-1.122648e+000	-4.360221e+000	-4.360221e+000	
6.840000e-001	-1.091604e+000	-4.968714e+000	-4.968714e+000	-5.232288e+001	8.134664e+001	1.161347e+003	-5.484381e+001	6.324400e+001	-1.196756e+003	-1.101321e+000	-4.373412e+000	-4.373412e+000	
6.850000e-001	-1.085498e+000	-5.028871e+000	-5.028871e+000	-6.231283e+001	8.762964e+001	1.167630e+003	-6.796092e+001	5.142733e+001	-1.208573e+003	-1.112396e+000	-4.191102e+000	-4.191102e+000	
6.860000e-001	-1.080099e+000	-4.957246e+000	-4.957246e+000	-5.658150e+001	5.488410e+001	1.134884e+003	-5.832152e+001	-6.202872e+001	-1.322029e+003	-1.108165e+000	-4.334032e+000	-4.334032e+000	
6.870000e-001	-1.103260e+000	-5.039912e+000	-5.039912e+000	-6.038037e+001	6.957212e+001	1.149572e+003	-5.383489e+001	8.431648e+001	-1.355684e+003	-1.115311e+000	-4.331111e+000	-4.331111e+000	
6.880000e-001	-1.089528e+000	-4.984020e+000	-4.984020e+000	-6.672684e+001	-2.725411e+001	1.052746e+003	-5.312560e+001	7.265528e+001	-1.367345e+003	-1.120973e+000	-4.484072e+000	-4.484072e+000	
6.890000e-001	-1.088099e+000	-5.026728e+000	-5.026728e+000	-6.042286e+001	8.386446e+001	1.163864e+003	-5.585677e+001	6.565327e+001	-1.374347e+003	-1.126441e+000	-4.370487e+000	-4.370487e+000	
6.900000e-001	-1.090642e+000	-5.026175e+000	-5.026175e+000	-5.651597e+001	7.214191e+001	1.152142e+003	-5.860748e+001	6.200938e+001	-1.377991e+003	-1.108745e+000	-4.487361e+000	-4.487361e+000	
6.910000e-001	-1.091898e+000	-5.090982e+000	-5.090982e+000	-5.752961e+001	-7.213266e+001	1.187867e+003	-5.560820e+001	8.548379e+001	-1.354516e+003	-1.114370e+000	-4.426497e+000	-4.426497e+000	
6.920000e-001	-1.094306e+000	-4.989592e+000	-4.989592e+000	-5.476377e+001	7.832396e+001	1.158324e+003	-5.677989e+001	-7.415459e+001	-1.334155e+003	-1.143421e+000	-4.457478e+000	-4.457478e+000	
6.930000e-001	-1.094713e+000	-5.055163e+000	-5.055163e+000	-5.549380e+001	2.960392e+001	1.109604e+003	-5.639525e+001	-8.427480e+001	-1.344275e+003	-1.125201e+000	-4.398671e+000	-4.398671e+000	
6.940000e-001	-1.094948e+000	-5.037507e+000	-5.037507e+000	-5.310257e+001	8.007653e+001	1.160077e+003	-5.806775e+001	8.539195e+001	-1.354608e+003	-1.120458e+000	-4.418613e+000	-4.418613e+000	
6.950000e-001	-1.086557e+000	-5.089777e+000	-5.089777e+000	-5.333994e+001	-8.289387e+001	1.177106e+003	-5.606073e+001	8.861856e+001	-1.351381e+003	-1.128074e+000	-4.490780e+000	-4.490780e+000	
6.960000e-001	-1.088356e+000	-4.964601e+000	-4.964601e+000	-5.664602e+001	-7.145388e+001	1.188546e+003	-5.841827e+001	7.675407e+001	-1.363246e+003	-1.111004e+000	-4.544595e+000	-4.544595e+000	
6.970000e-001	-1.075071e+000	-5.058054e+000	-5.058054e+000	-5.816541e+001	6.853265e+001	1.328533e+003	-5.863611e+001	8.203200e+001	-1.357968e+003	-1.101012e+000	-4.442302e+000	-4.442302e+000	
6.980000e-001	-1.089036e+000	-4.964487e+000	-4.964487e+000	-5.588019e+001	8.607087e+001	1.346071e+003	-5.408873e+001	-8.615285e+001	-1.346153e+003	-1.121204e+000	-4.415884e+000	-4.415884e+000	
6.990000e-001	-1.098342e+000	-5.050282e+000	-5.050282e+000	-5.839768e+001	6.620501e+001	1.326205e+003	-5.740922e+001	8.713639e+001	-1.352864e+003	-1.129761e+000	-4.446640e+000	-4.446640e+000	
7.000000e-001	-1.088676e+000	-5.124284e+000	-5.124284e+000	-5.149123e+001	8.989440e+001	1.349894e+003	-5.600104e+001	7.017180e+001	-1.369828e+003	-1.107608e+000	-4.394619e+000	-4.394619e+000	
7.010000e-001	-1.084304e+000	-5.026659e+000	-5.026659e+000	-6.958260e+001	-1.009758e+001	1.249902e+003	-5.797672e+001	6.891713e+001	-1.371083e+003	-1.109722e+000	-4.501237e+000	-4.501237e+000	
7.020000e-001	-1.081953e+000	-5.112033e+000	-5.112033e+000	-5.351828e+001	-8.270746e+001	1.177293e+003	-5.679609e+001	-7.570782e+001	-1.335708e+003	-1.123437e+000	-4.565974e+000	-4.565974e+000	
7.030000e-001	-1.103582e+000	-5.251430e+000	-5.251430e+000	-5.577061e+001	-8.737726e+001	1.172623e+003	-5.810772e+001	7.721674e+001	-1.362783e+003	-1.128339e+000	-4.522125e+000	-4.522125e+000	
7.040000e-001	-1.096654e+000	-5.050042e+000	-5.050042e+000	-5.694954e+001	-4.933432e+001	1.210666e+003	-5.719342e+001	-6.028203e+001	-1.500282e+003	-1.123680e+000	-4.529282e+000	-4.529282e+000	
7.050000e-001	-1.085327e+000	-5.064900e+000	-5.064900e+000	-5.283449e+001	-7.992462e+001	1.180075e+003	-5.904823e+001	1.540267e+001	-1.424597e+003	-1.127299e+000	-4.588112e+000	-4.588112e+000	
7.060000e-001	-1.090868e+000	-5.111352e+000	-5.111352e+000	-5.775086e+001	-4.793789e+001	1.212062e+003	-6.809724e+001	-7.255149e+001	-1.512551e+003	-1.114925e+000	-4.594311e+000	-4.594311e+000	
7.070000e-001	-1.083454e+000	-5.131703e+000	-5.131703e+000	-5.565777e+001	7.004365e+001	1.330044e+003	-5.904817e+001	3.777573e+001	-1.402224e+003	-1.117090e+000	-4.588843e+000	-4.588843e+000	
7.080000e-001	-1.090661e+000	-4.986309e+000	-4.986309e+000	-5.698166e+001	6.012420e+001	1.320124e+003	-5.253725e+001	8.248938e+001	-1.357511e+003	-1.111816e+000	-4.530436e+000	-4.530436e+000	
7.090000e-001	-1.086513e+000	-5.171101e+000	-5.171101e+000	-5.291940e+001	-8.160269e+001	1.358397e+003	-5.471683e+001	6.161825e+001	-1.378382e+003	-1.110501e+000	-4.655694e+000	-4.655694e+000	
7.100000e-001	-1.097464e+000	-5.155238e+000	-5.155238e+000	-5.396291e+001	-8.119147e+001	1.358809e+003	-5.236404e+001	8.615298e+001	-1.353847e+003	-1.119584e+000	-4.597840e+000	-4.597840e+000	
7.110000e-001	-1.095499e+000	-5.232219e+000	-5.232219e+000	-5.739709e+001	6.815576e+001	1.328156e+003	-5.661348e+001	-7.589222e+001	-1.335892e+003	-1.127894e+000	-4.584815e+000	-4.584815e+000	
7.120000e-001	-1.068115e+000	-5.218591e+000	-5.218591e+000	-5.551397e+001	5.255172e+001	1.312552e+003	-5.610028e+001	5.615497e+001	-1.203845e+003	-1.126778e+000	-4.661524e+000	-4.661524e+000	
7.130000e-001	-1.089717e+000	-5.073221e+000	-5.073221e+000	-5.787451e+001	-8.001818e+001	1.179982e+003	-5.649371e+001	5.731402e+001	-1.202686e+003	-1.130378e+000	-4.584987e+000	-4.584987e+000	
7.140000e-001	-1.077924e+000	-5.123151e+000	-5.123151e+000	-5.223361e+001	8.764096e+001	1.167641e+003	-5.293662e+001	-8.096467e+001	-1.340965e+003	-1.133950e+000	-4.539455e+000	-4.539455e+000	
7.150000e-001	-1.095939e+000	-5.211532e+000	-5.211532e+000	-5.741390e+001	-7.386309e+001	1.186137e+003	-5.735875e+001	8.535333e+001	-1.354647e+003	-1.116015e+000	-4.641080e+000	-4.641080e+000	
7.160000e-001	-1.095433e+000	-5.227156e+000	-5.227156e+000	-5.764406e+001	4.129866e+001	1.301299e+003	-5.134579e+001	7.394635e+001	-1.366054e+003	-1.121800e+000	-4.627632e+000	-4.627632e+000	
7.170000e-001	-1.094613e+000	-5.193948e+000	-5.193948e+000	-5.608726e+001	8.240600e+001	1.342406e+003	-6.303388e+001	1.726663e+001	-1.422733e+003	-1.119415e+000	-4.642559e+000	-4.642559e+000	
7.180000e-001	-1.098300e+000	-5.140348e+000	-5.140348e+000	-5.214065e+001	6.974684e+001	1.329747e+003	-5.329867e+001	8.452492e+001	-1.355475e+003	-1.124243e+000	-4.690643e+000	-4.690643e+000	
7.190000e-001	-1.093498e+000	-5.184211e+000	-5.184211e+000	-6.057112e+001	4.990616e+001	1.309906e+003	-5.179731e+001	-7.154226e+001	-1.331542e+003	-1.115196e+000	-4.674220e+000	-4.674220e+000	
7.200000e-001	-1.100214e+000	-5.239798e+000	-5.239798e+000	-5.266118e+001	-6.851609e+001	1.191484e+003	-6.131573e+001	7.092278e+001	-1.369077e+003	-1.112049e+000	-4.677259e+000	-4.677259e+000	
7.210000e-001	-1.070389e+000	-5.195396e+000	-5.195396e+000	-5.124373e+001	-8.913680e+001	1.170863e+003	-5.935510e+001	6.958191e+001	-1.370418e+003	-1.123771e+000	-4.653736e+000	-4.653736e+000	
7.220000e-001	-1.093374e+000	-5.251915e+000	-5.251915e+000	-5.707078e+001	8.777178e+001	1.167772e+003	-5.687350e+001	5.992449e+001	-1.380076e+003	-1.118115e+000	-4.722404e+000	-4.722404e+000	
7.230000e-001	-1.079324e+000	-5.331096e+000	-5.331096e+000	-5.540813e+001	8.453311e+001	1.164533e+003	-5.821270e+001	4.638067e+001	-1.393619e+003	-1.123025e+000	-4.705675e+000	-4.705675e+000	
7.240000e-001	-1.075494e+000	-5.198691e+000	-5.198691e+000	-5.649790e+001	6.403269e+001	1.144033e+003	-6.275953e+001	8.467150e+001	-1.355329e+003	-1.116525e+000	-4.779482e+000	-4.779482e+000	
7.250000e-001	-1.092757e+000	-5.142362e+000	-5.142362e+000	-6.356992e+001	3.557929e+001	1.115579e+003	-5.456685e+001	8.782920e+001	-1.352171e+003	-1.122763e+000	-4.645081e+000	-4.645081e+000	
7.260000e-001	-1.097989e+000	-5.273851e+000	-5.273851e+000	-5.683288e+001	-6.064860e+001	1.019351e+003	-5.330332e+001	8.695451e+001	-1.353045e+003	-1.117441e+000	-4.611638e+000	-4.611638e+000	
7.270000e-001	-1.079551e+000	-5.241119e+000	-5.241119e+000	-5.483064e+001	8.396679e+001	9.839668e+002	-5.638714e+001	7.383265e+001	-1.366167e+003	-1.122269e+000	-4.545627e+000	-4.545627e+000	
7.280000e-001	-1.102140e+000	-5.231988e+000	-5.231988e+000	-5.657604e+001	-6.213690e+001	1.017863e+003	-5.680531e+001	8.902053e+001	-1.350979e+003	-1.131203e+000	-4.596240e+000	-4.596240e+000	
7.290000e-001	-1.086214e+000	-5.242182e+000	-5.242182e+000	-6.532475e+001	8.998870e+001	9.899887e+002	-5.164438e+001	6.985784e+001	-1.370142e+003	-1.122873e+000	-4.671103e+000	-4.671103e+000	
7.300000e-001	-1.087175e+000	-5.299518e+000	-5.299518e+000	-5.974722e+001	8.473815e+001	9.847381e+002	-5.575892e+001	-7.674035e+001	-1.336740e+003	-1.114345e+000	-4.770893e+000	-4.770893e+000	
7.310000e-001	-1.087357e+000	-5.406674e+000	-5.406674e+000	-5.560024e+001	6.646723e+001	9.664672e+002	-5.359804e+001	-7.778093e+001	-1.337781e+003	-1.131012e+000	-4.639047e+000	-4.639047e+000	
7.320000e-001	-1.084596e+000	-5.452908e+000	-5.452908e+000	-5.938067e+001	7.243755e+001	9.724375e+002	-5.453268e+001	5.939660e+001	-1.200603e+003	-1.140389e+000	-4.737875e+000	-4.737875e+000	
