Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.078454e+000	-5.354405e+000	-5.354405e+000	-6.441314e+001	8.810348e+001	9.881035e+002	-5.804385e+001	4.384798e+001	-1.216152e+003	-1.128880e+000	-4.770970e+000	-4.770970e+000	
6.210000e-001	-1.082009e+000	-5.261798e+000	-5.261798e+000	-5.506079e+001	-6.707867e+001	1.012921e+003	-5.094834e+001	-8.908737e+001	-1.349087e+003	-1.130543e+000	-4.672431e+000	-4.672431e+000	
6.220000e-001	-1.092212e+000	-5.299390e+000	-5.299390e+000	-5.342317e+001	6.269995e+001	1.142700e+003	-5.653403e+001	7.276799e+001	-1.367232e+003	-1.118549e+000	-4.699111e+000	-4.699111e+000	
6.230000e-001	-1.105520e+000	-5.343874e+000	-5.343874e+000	-5.950246e+001	7.367119e+001	1.153671e+003	-6.085442e+001	2.107463e+001	-1.418925e+003	-1.148811e+000	-4.772824e+000	-4.772824e+000	
6.240000e-001	-1.093277e+000	-5.273556e+000	-5.273556e+000	-5.539934e+001	-8.955580e+001	1.170444e+003	-5.618825e+001	6.527246e+001	-1.374728e+003	-1.132820e+000	-4.757541e+000	-4.757541e+000	
6.250000e-001	-1.077007e+000	-5.262988e+000	-5.262988e+000	-5.720024e+001	4.729545e+001	1.307295e+003	-5.616548e+001	-7.657128e+001	-1.336571e+003	-1.112205e+000	-4.703244e+000	-4.703244e+000	
6.260000e-001	-1.068685e+000	-5.309423e+000	-5.309423e+000	-5.455995e+001	8.166944e+001	1.341669e+003	-5.591356e+001	5.015184e+001	-1.209848e+003	-1.145857e+000	-4.727584e+000	-4.727584e+000	
6.270000e-001	-1.072002e+000	-5.322585e+000	-5.322585e+000	-6.342757e+001	1.868772e+001	1.278688e+003	-9.035227e+001	-8.641378e+001	-1.346414e+003	-1.124517e+000	-4.747198e+000	-4.747198e+000	
6.280000e-001	-1.081337e+000	-5.404531e+000	-5.404531e+000	-6.482494e+001	-7.537205e+001	1.184628e+003	-5.415215e+001	-7.635395e+001	-1.336354e+003	-1.143829e+000	-4.710876e+000	-4.710876e+000	
6.290000e-001	-1.086081e+000	-5.289442e+000	-5.289442e+000	-6.321959e+001	-8.189719e+001	1.178103e+003	-6.408159e+001	-2.779554e+001	-1.287796e+003	-1.124319e+000	-4.833306e+000	-4.833306e+000	
6.300000e-001	-1.079843e+000	-5.330194e+000	-5.330194e+000	-5.323855e+001	7.621884e+001	1.156219e+003	-6.335547e+001	8.943164e+001	-1.170568e+003	-1.127799e+000	-4.893261e+000	-4.893261e+000	
6.310000e-001	-1.087876e+000	-5.327058e+000	-5.327058e+000	-5.705701e+001	7.443246e+001	1.154432e+003	-6.002485e+001	7.883256e+001	-1.181167e+003	-1.131435e+000	-4.811191e+000	-4.811191e+000	
6.320000e-001	-1.081450e+000	-5.410023e+000	-5.410023e+000	-5.427034e+001	8.361506e+001	1.163615e+003	-6.141126e+001	2.686193e+001	-1.233138e+003	-1.135781e+000	-4.747972e+000	-4.747972e+000	
6.330000e-001	-1.081855e+000	-5.505900e+000	-5.505900e+000	-5.875270e+001	-6.163302e+001	1.198367e+003	-5.668629e+001	-8.497468e+001	-1.344975e+003	-1.117181e+000	-4.834074e+000	-4.834074e+000	
6.340000e-001	-1.090070e+000	-5.387106e+000	-5.387106e+000	-5.628554e+001	-7.900860e+001	1.180991e+003	-5.590873e+001	7.979597e+001	-1.360204e+003	-1.130879e+000	-4.819684e+000	-4.819684e+000	
6.350000e-001	-1.086141e+000	-5.344276e+000	-5.344276e+000	-6.323660e+001	-7.173297e+001	1.188267e+003	-6.003951e+001	-5.367901e+001	-1.493679e+003	-1.127139e+000	-4.923056e+000	-4.923056e+000	
6.360000e-001	-1.107580e+000	-5.394187e+000	-5.394187e+000	-5.895149e+001	7.198049e+001	1.151980e+003	-5.924376e+001	7.100121e+001	-1.368999e+003	-1.147959e+000	-4.854043e+000	-4.854043e+000	
6.370000e-001	-1.080546e+000	-5.501877e+000	-5.501877e+000	-5.250113e+001	3.939681e+001	1.119397e+003	-5.259519e+001	8.458211e+001	-1.355418e+003	-1.144293e+000	-4.864176e+000	-4.864176e+000	
6.380000e-001	-1.088159e+000	-5.397292e+000	-5.397292e+000	-5.415817e+001	5.126381e+001	1.131264e+003	-5.501148e+001	-6.553304e+001	-1.325533e+003	-1.121173e+000	-4.827528e+000	-4.827528e+000	
6.390000e-001	-1.081739e+000	-5.482697e+000	-5.482697e+000	-5.851803e+001	6.757425e+001	1.147574e+003	-5.773951e+001	5.432697e+001	-1.205673e+003	-1.133868e+000	-4.910247e+000	-4.910247e+000	
6.400000e-001	-1.093171e+000	-5.441949e+000	-5.441949e+000	-6.076272e+001	-5.110361e+001	1.028896e+003	-6.072945e+001	4.509265e+001	-1.214907e+003	-1.140877e+000	-4.821663e+000	-4.821663e+000	
6.410000e-001	-1.081487e+000	-5.530601e+000	-5.530601e+000	-5.654762e+001	8.789667e+001	1.167897e+003	-6.024161e+001	8.109443e+001	-1.178906e+003	-1.134245e+000	-4.866667e+000	-4.866667e+000	
6.420000e-001	-1.090886e+000	-5.592304e+000	-5.592304e+000	-5.433501e+001	6.264214e+001	1.142642e+003	-7.006579e+001	-3.639277e+000	-1.263639e+003	-1.125205e+000	-4.871062e+000	-4.871062e+000	
6.430000e-001	-1.089365e+000	-5.543960e+000	-5.543960e+000	-5.355507e+001	7.551039e+001	1.155510e+003	-5.671682e+001	-8.035210e+001	-1.340352e+003	-1.121785e+000	-4.936590e+000	-4.936590e+000	
6.440000e-001	-1.091941e+000	-5.527358e+000	-5.527358e+000	-5.276451e+001	8.025053e+001	1.160251e+003	-5.493538e+001	-7.835926e+001	-1.338359e+003	-1.126138e+000	-4.897096e+000	-4.897096e+000	
6.450000e-001	-1.090260e+000	-5.574207e+000	-5.574207e+000	-5.393250e+001	7.693817e+001	1.156938e+003	-5.726232e+001	8.511629e+001	-1.354884e+003	-1.139604e+000	-4.938066e+000	-4.938066e+000	
6.460000e-001	-1.083665e+000	-5.500760e+000	-5.500760e+000	-5.616388e+001	7.669964e+001	1.156700e+003	-6.566877e+001	-8.027643e+001	-1.340276e+003	-1.121990e+000	-4.819107e+000	-4.819107e+000	
6.470000e-001	-1.088157e+000	-5.632856e+000	-5.632856e+000	-5.231007e+001	7.553321e+001	1.155533e+003	-5.522235e+001	-5.415324e+001	-1.314153e+003	-1.133790e+000	-4.907898e+000	-4.907898e+000	
6.480000e-001	-1.067907e+000	-5.626021e+000	-5.626021e+000	-5.859506e+001	-7.536038e+001	1.184640e+003	-5.646655e+001	8.438644e+001	-1.175614e+003	-1.141302e+000	-5.025946e+000	-5.025946e+000	
6.490000e-001	-1.097341e+000	-5.629058e+000	-5.629058e+000	-6.103726e+001	4.313555e+001	1.303136e+003	-5.767091e+001	8.027777e+001	-1.179722e+003	-1.143946e+000	-5.016490e+000	-5.016490e+000	
6.500000e-001	-1.095294e+000	-5.628233e+000	-5.628233e+000	-5.937480e+001	4.171705e+001	1.301717e+003	-5.502211e+001	-8.945225e+001	-1.169452e+003	-1.141914e+000	-4.988277e+000	-4.988277e+000	
6.510000e-001	-1.081485e+000	-5.660103e+000	-5.660103e+000	-6.198977e+001	7.962825e+001	1.339628e+003	-6.060811e+001	-6.721665e+001	-1.147217e+003	-1.143122e+000	-4.883781e+000	-4.883781e+000	
6.520000e-001	-1.080574e+000	-5.448357e+000	-5.448357e+000	-6.238293e+001	-7.265747e+001	1.367343e+003	-6.167835e+001	3.239434e+001	-1.047606e+003	-1.151936e+000	-4.977638e+000	-4.977638e+000	
6.530000e-001	-1.097873e+000	-5.602156e+000	-5.602156e+000	-5.844443e+001	-7.151477e+001	1.368485e+003	-5.461680e+001	6.324016e+001	-1.016760e+003	-1.134778e+000	-5.019688e+000	-5.019688e+000	
6.540000e-001	-1.082448e+000	-5.668822e+000	-5.668822e+000	-6.144605e+001	6.970328e+001	1.329703e+003	-5.633563e+001	6.887351e+001	-1.011126e+003	-1.119978e+000	-4.955107e+000	-4.955107e+000	
6.550000e-001	-1.074211e+000	-5.580137e+000	-5.580137e+000	-6.001644e+001	-5.329218e+001	1.206708e+003	-5.816803e+001	-8.305312e+001	-9.830531e+002	-1.135867e+000	-4.967873e+000	-4.967873e+000	
6.560000e-001	-1.076138e+000	-5.608709e+000	-5.608709e+000	-5.839596e+001	2.844787e+001	1.288448e+003	-6.411689e+001	-5.380652e+001	-9.538065e+002	-1.117330e+000	-5.020284e+000	-5.020284e+000	
6.570000e-001	-1.084886e+000	-5.670211e+000	-5.670211e+000	-5.609132e+001	8.795627e+001	1.347956e+003	-5.249243e+001	6.677890e+001	-8.332211e+002	-1.114523e+000	-4.928670e+000	-4.928670e+000	
6.580000e-001	-1.098895e+000	-5.581905e+000	-5.581905e+000	-5.514910e+001	-7.485086e+001	1.365149e+003	-5.552758e+001	7.263756e+001	-8.273624e+002	-1.126291e+000	-4.993780e+000	-4.993780e+000	
6.590000e-001	-1.112305e+000	-5.616972e+000	-5.616972e+000	-5.614668e+001	6.996064e+001	1.329961e+003	-5.775142e+001	4.445001e+001	-8.555500e+002	-1.120355e+000	-5.012270e+000	-5.012270e+000	
6.600000e-001	-1.094906e+000	-5.690173e+000	-5.690173e+000	-6.287833e+001	6.424038e+001	1.324240e+003	-5.666602e+001	8.983769e+001	-8.101623e+002	-1.146945e+000	-5.033247e+000	-5.033247e+000	
6.610000e-001	-1.085728e+000	-5.759454e+000	-5.759454e+000	-5.640225e+001	-7.931380e+001	1.360686e+003	-5.637756e+001	7.557719e+001	-8.244228e+002	-1.148355e+000	-5.091492e+000	-5.091492e+000	
6.620000e-001	-1.091624e+000	-5.643544e+000	-5.643544e+000	-5.480999e+001	-8.090681e+001	1.359093e+003	-5.986525e+001	-6.679690e+001	-7.867969e+002	-1.112028e+000	-5.072227e+000	-5.072227e+000	
6.630000e-001	-1.067872e+000	-5.595366e+000	-5.595366e+000	-5.571380e+001	6.409833e+001	1.324098e+003	-5.877973e+001	5.152318e+001	-6.684768e+002	-1.133037e+000	-5.031864e+000	-5.031864e+000	
6.640000e-001	-1.080394e+000	-5.725215e+000	-5.725215e+000	-5.455806e+001	8.291447e+001	1.342914e+003	-5.564343e+001	7.359198e+001	-6.464080e+002	-1.130832e+000	-5.072504e+000	-5.072504e+000	
6.650000e-001	-1.086378e+000	-5.656741e+000	-5.656741e+000	-6.613541e+001	-8.311158e+001	1.356888e+003	-5.555962e+001	8.410211e+001	-6.358979e+002	-1.125764e+000	-5.104846e+000	-5.104846e+000	
6.660000e-001	-1.086477e+000	-5.682255e+000	-5.682255e+000	-5.423503e+001	-7.705590e+001	1.362944e+003	-5.576400e+001	-8.340104e+001	-6.234010e+002	-1.142965e+000	-5.001647e+000	-5.001647e+000	
6.670000e-001	-1.089738e+000	-5.800320e+000	-5.800320e+000	-5.429486e+001	-7.001967e+001	1.369980e+003	-5.752735e+001	5.461253e+001	-4.853875e+002	-1.132152e+000	-5.029213e+000	-5.029213e+000	
6.680000e-001	-1.084264e+000	-5.709000e+000	-5.709000e+000	-5.815982e+001	7.180992e+001	1.331810e+003	-5.453861e+001	6.966193e+001	-4.703381e+002	-1.154704e+000	-5.051102e+000	-5.051102e+000	
6.690000e-001	-1.088836e+000	-5.841371e+000	-5.841371e+000	-5.444249e+001	6.859731e+001	1.328597e+003	-5.493152e+001	7.470508e+001	-4.652949e+002	-1.123423e+000	-5.062740e+000	-5.062740e+000	
6.700000e-001	-1.094120e+000	-5.804501e+000	-5.804501e+000	-5.649334e+001	8.676705e+001	1.346767e+003	-5.249535e+001	-7.799517e+001	-4.379952e+002	-1.127895e+000	-5.117504e+000	-5.117504e+000	
6.710000e-001	-1.086331e+000	-5.716192e+000	-5.716192e+000	-6.913201e+001	-6.273953e+000	1.253726e+003	-5.937928e+001	-6.976731e+001	-4.297673e+002	-1.133818e+000	-5.078394e+000	-5.078394e+000	
6.720000e-001	-1.088517e+000	-5.725833e+000	-5.725833e+000	-5.902521e+001	5.163312e+001	1.311633e+003	-5.408656e+001	5.687393e+001	-3.031261e+002	-1.137404e+000	-5.085554e+000	-5.085554e+000	
6.730000e-001	-1.091292e+000	-5.848594e+000	-5.848594e+000	-5.597686e+001	6.924420e+001	1.329244e+003	-5.606315e+001	-7.314895e+001	-4.331490e+002	-1.135814e+000	-5.108009e+000	-5.108009e+000	
6.740000e-001	-1.083260e+000	-5.801720e+000	-5.801720e+000	-5.763717e+001	7.324485e+001	1.333245e+003	-7.573408e+001	7.895790e+001	-4.610421e+002	-1.123705e+000	-5.135550e+000	-5.135550e+000	
6.750000e-001	-1.085830e+000	-5.735664e+000	-5.735664e+000	-5.915763e+001	-8.073745e+001	1.359263e+003	-5.492724e+001	-7.981691e+001	-4.398169e+002	-1.137435e+000	-5.134969e+000	-5.134969e+000	
6.760000e-001	-1.090363e+000	-5.747560e+000	-5.747560e+000	-5.393621e+001	7.627785e+001	1.336278e+003	-5.646913e+001	8.998989e+001	-4.500101e+002	-1.139827e+000	-5.181137e+000	-5.181137e+000	
6.770000e-001	-1.088212e+000	-5.773136e+000	-5.773136e+000	-6.236170e+001	-6.097824e+001	1.199022e+003	-5.618153e+001	7.850257e+001	-4.614974e+002	-1.139069e+000	-5.050898e+000	-5.050898e+000	
6.780000e-001	-1.088265e+000	-5.821234e+000	-5.821234e+000	-5.253654e+001	6.336285e+001	1.323363e+003	-5.657024e+001	-7.225979e+001	-4.322598e+002	-1.151128e+000	-5.300606e+000	-5.300606e+000	
6.790000e-001	-1.092547e+000	-5.764896e+000	-5.764896e+000	-5.961885e+001	-8.942958e+001	1.350570e+003	-5.393927e+001	8.323802e+001	-4.567620e+002	-1.120812e+000	-5.208444e+000	-5.208444e+000	
6.800000e-001	-1.083601e+000	-5.764511e+000	-5.764511e+000	-5.767446e+001	7.521887e+001	1.335219e+003	-5.444340e+001	4.600598e+001	-4.939940e+002	-1.131302e+000	-5.072812e+000	-5.072812e+000	
6.810000e-001	-1.086781e+000	-5.868660e+000	-5.868660e+000	-5.938621e+001	4.194677e+001	1.301947e+003	-5.323546e+001	6.134165e+001	-4.786583e+002	-1.138028e+000	-5.144046e+000	-5.144046e+000	
6.820000e-001	-1.086507e+000	-5.835473e+000	-5.835473e+000	-5.601466e+001	7.036120e+001	1.330361e+003	-5.610008e+001	6.263853e+001	-4.773615e+002	-1.124748e+000	-5.162562e+000	-5.162562e+000	
6.830000e-001	-1.087985e+000	-5.810417e+000	-5.810417e+000	-5.580018e+001	-8.728330e+001	1.352717e+003	-6.097613e+001	7.664998e+001	-4.633500e+002	-1.119619e+000	-5.217782e+000	-5.217782e+000	
6.840000e-001	-1.094844e+000	-5.795020e+000	-5.795020e+000	-5.972440e+001	-8.158779e+001	1.358412e+003	-5.280032e+001	-6.223271e+001	-6.022327e+002	-1.133095e+000	-5.199559e+000	-5.199559e+000	
6.850000e-001	-1.082441e+000	-5.816030e+000	-5.816030e+000	-5.498396e+001	6.732028e+001	1.327320e+003	-5.770924e+001	-8.047548e+001	-6.204755e+002	-1.128671e+000	-5.254767e+000	-5.254767e+000	
6.860000e-001	-1.089530e+000	-5.852905e+000	-5.852905e+000	-5.647845e+001	5.415412e+001	1.314154e+003	-5.428703e+001	7.661287e+001	-6.433871e+002	-1.134569e+000	-5.351214e+000	-5.351214e+000	
6.870000e-001	-1.077871e+000	-5.814964e+000	-5.814964e+000	-5.823155e+001	6.419875e+001	1.324199e+003	-5.883609e+001	8.434725e+001	-6.356528e+002	-1.141173e+000	-5.282269e+000	-5.282269e+000	
6.880000e-001	-1.090178e+000	-5.790205e+000	-5.790205e+000	-5.344183e+001	-8.443777e+001	1.355562e+003	-5.859281e+001	4.120653e+001	-6.787935e+002	-1.137592e+000	-5.169145e+000	-5.169145e+000	
6.890000e-001	-1.092884e+000	-5.853607e+000	-5.853607e+000	-5.849478e+001	5.951722e+001	1.319517e+003	-6.600338e+001	-5.633433e+001	-7.763343e+002	-1.140691e+000	-5.295593e+000	-5.295593e+000	
6.900000e-001	-1.072205e+000	-5.742248e+000	-5.742248e+000	-5.641203e+001	7.056940e+001	1.330569e+003	-5.644687e+001	-7.734440e+001	-7.973444e+002	-1.128003e+000	-5.180838e+000	-5.180838e+000	
6.910000e-001	-1.095039e+000	-5.951453e+000	-5.951453e+000	-5.625686e+001	8.820614e+001	1.348206e+003	-5.600531e+001	-7.630275e+001	-7.963027e+002	-1.141885e+000	-5.284979e+000	-5.284979e+000	
6.920000e-001	-1.082213e+000	-5.840451e+000	-5.840451e+000	-5.784119e+001	-7.945505e+001	1.360545e+003	-5.512521e+001	4.631863e+001	-6.736814e+002	-1.137057e+000	-5.274327e+000	-5.274327e+000	
6.930000e-001	-1.074396e+000	-5.878146e+000	-5.878146e+000	-5.587035e+001	-8.826440e+001	1.351736e+003	-5.775126e+001	5.749366e+001	-6.625063e+002	-1.133705e+000	-5.264989e+000	-5.264989e+000	
6.940000e-001	-1.106779e+000	-5.843213e+000	-5.843213e+000	-5.798171e+001	5.847346e+001	1.318473e+003	-6.026093e+001	5.908367e+001	-6.609163e+002	-1.132228e+000	-5.249338e+000	-5.249338e+000	
6.950000e-001	-1.089396e+000	-6.032972e+000	-6.032972e+000	-6.002895e+001	-4.855630e+001	1.211444e+003	-5.769908e+001	5.104213e+001	-6.689579e+002	-1.123013e+000	-5.233769e+000	-5.233769e+000	
6.960000e-001	-1.086500e+000	-5.957705e+000	-5.957705e+000	-5.948413e+001	7.090427e+001	1.330904e+003	-5.275156e+001	8.371170e+001	-6.362883e+002	-1.131158e+000	-5.284328e+000	-5.284328e+000	
6.970000e-001	-1.081664e+000	-6.012367e+000	-6.012367e+000	-5.301989e+001	7.224526e+001	1.332245e+003	-5.756907e+001	8.981948e+001	-6.301805e+002	-1.131960e+000	-5.354470e+000	-5.354470e+000	
6.980000e-001	-1.092509e+000	-5.839008e+000	-5.839008e+000	-5.987396e+001	-7.387550e+001	1.366125e+003	-5.502880e+001	-6.878187e+001	-6.087819e+002	-1.147926e+000	-5.370530e+000	-5.370530e+000	
6.990000e-001	-1.096281e+000	-5.984117e+000	-5.984117e+000	-5.602782e+001	6.250217e+001	1.502502e+003	-5.604941e+001	7.949772e+001	-6.405023e+002	-1.160956e+000	-5.392970e+000	-5.392970e+000	
7.000000e-001	-1.088646e+000	-5.917273e+000	-5.917273e+000	-5.648832e+001	-6.949867e+001	1.370501e+003	-5.549849e+001	-8.642171e+001	-6.264217e+002	-1.134946e+000	-5.294856e+000	-5.294856e+000	
7.010000e-001	-1.088018e+000	-5.953249e+000	-5.953249e+000	-5.824050e+001	8.604640e+001	1.346046e+003	-5.456852e+001	7.090440e+001	-6.490956e+002	-1.144182e+000	-5.318607e+000	-5.318607e+000	
7.020000e-001	-1.080454e+000	-5.869393e+000	-5.869393e+000	-5.978293e+001	4.792031e+001	1.307920e+003	-5.592224e+001	-6.606098e+001	-7.860610e+002	-1.130517e+000	-5.292702e+000	-5.292702e+000	
7.030000e-001	-1.085773e+000	-5.973842e+000	-5.973842e+000	-5.739823e+001	-7.857884e+001	1.181421e+003	-5.611550e+001	6.828318e+001	-6.517168e+002	-1.141946e+000	-5.349287e+000	-5.349287e+000	
7.040000e-001	-1.083681e+000	-5.966236e+000	-5.966236e+000	-5.236889e+001	6.985607e+001	1.149856e+003	-6.847988e+001	-2.687025e+000	-7.226870e+002	-1.131596e+000	-5.465891e+000	-5.465891e+000	
7.050000e-001	-1.087058e+000	-5.908250e+000	-5.908250e+000	-5.488271e+001	-8.044984e+001	1.179550e+003	-5.865582e+001	-7.951408e+001	-7.995141e+002	-1.138826e+000	-5.396142e+000	-5.396142e+000	
7.060000e-001	-1.083228e+000	-5.972798e+000	-5.972798e+000	-5.462874e+001	7.706275e+001	1.157063e+003	-5.708509e+001	6.262517e+001	-8.373748e+002	-1.146389e+000	-5.386830e+000	-5.386830e+000	
7.070000e-001	-1.085706e+000	-5.851786e+000	-5.851786e+000	-5.741478e+001	5.981917e+001	1.139819e+003	-5.646976e+001	8.108082e+001	-8.189192e+002	-1.133393e+000	-5.371212e+000	-5.371212e+000	
7.080000e-001	-1.079468e+000	-5.999850e+000	-5.999850e+000	-5.436285e+001	6.790648e+001	1.147906e+003	-5.767905e+001	6.583405e+001	-8.341660e+002	-1.127378e+000	-5.414571e+000	-5.414571e+000	
7.090000e-001	-1.090097e+000	-6.011586e+000	-6.011586e+000	-5.258464e+001	7.553640e+001	1.155536e+003	-5.335018e+001	7.240697e+001	-8.275930e+002	-1.130666e+000	-5.445114e+000	-5.445114e+000	
7.100000e-001	-1.091126e+000	-6.032353e+000	-6.032353e+000	-5.107908e+001	7.613374e+001	1.156134e+003	-5.684690e+001	7.368516e+001	-8.263148e+002	-1.128269e+000	-5.453922e+000	-5.453922e+000	
7.110000e-001	-1.102481e+000	-6.020034e+000	-6.020034e+000	-6.342395e+001	-6.739273e+001	1.192607e+003	-5.709507e+001	-6.321497e+001	-9.632150e+002	-1.131770e+000	-5.449595e+000	-5.449595e+000	
7.120000e-001	-1.088053e+000	-6.088875e+000	-6.088875e+000	-5.440845e+001	6.210325e+001	1.322103e+003	-5.608795e+001	4.791167e+001	-8.520883e+002	-1.129699e+000	-5.497382e+000	-5.497382e+000	
7.130000e-001	-1.084324e+000	-6.008293e+000	-6.008293e+000	-5.799646e+001	8.169270e+001	1.341693e+003	-5.139610e+001	8.599251e+001	-8.140075e+002	-1.134432e+000	-5.498273e+000	-5.498273e+000	
7.140000e-001	-1.086360e+000	-6.090955e+000	-6.090955e+000	-5.324466e+001	-8.833825e+001	1.351662e+003	-5.264612e+001	7.408804e+001	-8.259120e+002	-1.149603e+000	-5.431471e+000	-5.431471e+000	
7.150000e-001	-1.079042e+000	-6.109338e+000	-6.109338e+000	-5.588535e+001	7.465863e+001	1.334659e+003	-5.146001e+001	5.312105e+001	-8.468790e+002	-1.144531e+000	-5.544767e+000	-5.544767e+000	
7.160000e-001	-1.074024e+000	-6.115800e+000	-6.115800e+000	-5.905424e+001	-7.380832e+001	1.366192e+003	-5.464450e+001	5.724103e+001	-8.427590e+002	-1.137807e+000	-5.488432e+000	-5.488432e+000	
7.170000e-001	-1.089108e+000	-6.033413e+000	-6.033413e+000	-5.770940e+001	-8.750929e+001	1.352491e+003	-5.347560e+001	7.783559e+001	-8.221644e+002	-1.125208e+000	-5.525908e+000	-5.525908e+000	
7.180000e-001	-1.084329e+000	-6.209362e+000	-6.209362e+000	-5.428629e+001	-5.489239e+001	1.385108e+003	-6.004492e+001	-5.499363e+001	-9.549936e+002	-1.137079e+000	-5.486713e+000	-5.486713e+000	
7.190000e-001	-1.081128e+000	-6.099075e+000	-6.099075e+000	-5.664433e+001	6.902328e+001	1.509023e+003	-5.517308e+001	7.120989e+001	-8.287901e+002	-1.151338e+000	-5.513455e+000	-5.513455e+000	
7.200000e-001	-1.083413e+000	-6.121916e+000	-6.121916e+000	-5.966777e+001	7.257185e+001	1.512572e+003	-5.512869e+001	7.348855e+001	-8.265115e+002	-1.127586e+000	-5.561016e+000	-5.561016e+000	
7.210000e-001	-1.095244e+000	-6.137088e+000	-6.137088e+000	-6.060396e+001	-8.400428e+001	1.535996e+003	-5.690332e+001	5.997757e+001	-8.400224e+002	-1.135239e+000	-5.641983e+000	-5.641983e+000	
7.220000e-001	-1.093024e+000	-6.137922e+000	-6.137922e+000	-5.979291e+001	5.607157e+001	1.496072e+003	-5.534927e+001	6.249064e+001	-8.375094e+002	-1.140974e+000	-5.521488e+000	-5.521488e+000	
7.230000e-001	-1.071271e+000	-6.097688e+000	-6.097688e+000	-5.271653e+001	8.787516e+001	1.527875e+003	-5.536416e+001	7.370685e+001	-8.262932e+002	-1.136011e+000	-5.528871e+000	-5.528871e+000	
7.240000e-001	-1.081995e+000	-6.192398e+000	-6.192398e+000	-5.398201e+001	-5.590384e+001	1.564096e+003	-5.617431e+001	6.752906e+001	-8.324709e+002	-1.132814e+000	-5.631405e+000	-5.631405e+000	
7.250000e-001	-1.092491e+000	-6.107316e+000	-6.107316e+000	-6.142659e+001	5.783071e+001	1.677831e+003	-5.464968e+001	-8.499900e+001	-8.049990e+002	-1.126561e+000	-5.624189e+000	-5.624189e+000	
7.260000e-001	-1.107928e+000	-6.105349e+000	-6.105349e+000	-5.390135e+001	-8.772625e+001	1.712274e+003	-5.079542e+001	-8.548701e+001	-8.054870e+002	-1.139452e+000	-5.656125e+000	-5.656125e+000	
7.270000e-001	-1.101811e+000	-6.217588e+000	-6.217588e+000	-5.822346e+001	5.813579e+001	1.678136e+003	-5.352497e+001	4.085707e+001	-6.791429e+002	-1.141249e+000	-5.547862e+000	-5.547862e+000	
7.280000e-001	-1.079435e+000	-6.165481e+000	-6.165481e+000	-5.277094e+001	-5.167151e+001	1.568328e+003	-5.969829e+001	-5.922144e+001	-7.792214e+002	-1.128617e+000	-5.660787e+000	-5.660787e+000	
7.290000e-001	-1.089485e+000	-6.190551e+000	-6.190551e+000	-5.539761e+001	7.895588e+001	1.698956e+003	-5.732781e+001	8.079163e+001	-8.192084e+002	-1.142198e+000	-5.620178e+000	-5.620178e+000	
7.300000e-001	-1.094901e+000	-6.182485e+000	-6.182485e+000	-5.383840e+001	5.475446e+001	1.674754e+003	-7.446314e+001	5.403969e+000	-8.945960e+002	-1.128656e+000	-5.748227e+000	-5.748227e+000	
7.310000e-001	-1.080131e+000	-6.360154e+000	-6.360154e+000	-5.194738e+001	7.045807e+001	1.690458e+003	-5.720709e+001	3.669094e+001	-8.633091e+002	-1.135708e+000	-5.557994e+000	-5.557994e+000	
7.320000e-001	-1.095062e+000	-6.247684e+000	-6.247684e+000	-5.384009e+001	6.462231e+001	1.684622e+003	-6.156008e+001	-7.347335e+001	-9.734734e+002	-1.138102e+000	-5.596523e+000	-5.596523e+000	
