Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.096613e+000	-4.928465e+000	-4.928465e+000	-5.254844e+001	7.658631e+001	-8.234137e+002	-5.638508e+001	-6.152163e+001	-6.152163e+001	-1.118321e+000	-4.381875e+000	-4.381875e+000	
6.200000e-001	-1.092259e+000	-4.889461e+000	-4.889461e+000	-5.745995e+001	-6.398254e+001	-7.839825e+002	-6.397240e+001	8.330266e+001	-9.669734e+001	-1.116049e+000	-4.522658e+000	-4.522658e+000	
6.210000e-001	-1.091678e+000	-5.018804e+000	-5.018804e+000	-6.820786e+001	-2.069540e+001	-7.406954e+002	-5.367670e+001	6.803850e+001	-1.119615e+002	-1.123561e+000	-4.475399e+000	-4.475399e+000	
6.220000e-001	-1.089717e+000	-4.948257e+000	-4.948257e+000	-6.043395e+001	-6.588396e+001	-7.858840e+002	-5.385012e+001	8.390736e+001	-9.609264e+001	-1.116277e+000	-4.487842e+000	-4.487842e+000	
6.230000e-001	-1.092038e+000	-4.982573e+000	-4.982573e+000	-6.234395e+001	7.059116e+001	-6.494088e+002	-6.087863e+001	7.757984e+001	-1.024202e+002	-1.118295e+000	-4.410124e+000	-4.410124e+000	
6.240000e-001	-1.092777e+000	-4.947102e+000	-4.947102e+000	-5.882121e+001	8.512270e+001	-6.348773e+002	-5.933417e+001	7.926619e+001	-1.007338e+002	-1.135964e+000	-4.492450e+000	-4.492450e+000	
6.250000e-001	-1.080994e+000	-5.136175e+000	-5.136175e+000	-5.356111e+001	8.938182e+001	-6.306182e+002	-5.448845e+001	-7.400700e+001	-7.400700e+001	-1.115299e+000	-4.374547e+000	-4.374547e+000	
6.260000e-001	-1.097083e+000	-5.104014e+000	-5.104014e+000	-5.679964e+001	7.874870e+001	-6.412513e+002	-5.337099e+001	-8.565806e+001	-8.565806e+001	-1.129077e+000	-4.388435e+000	-4.388435e+000	
6.270000e-001	-1.079891e+000	-5.008390e+000	-5.008390e+000	-5.590212e+001	6.328395e+001	-6.567161e+002	-5.985947e+001	-5.328029e+001	-5.328029e+001	-1.098752e+000	-4.510665e+000	-4.510665e+000	
6.280000e-001	-1.085385e+000	-5.105078e+000	-5.105078e+000	-6.044473e+001	6.577635e+001	-6.542237e+002	-5.598120e+001	-8.562017e+001	-8.562017e+001	-1.126212e+000	-4.527256e+000	-4.527256e+000	
6.290000e-001	-1.098223e+000	-5.002764e+000	-5.002764e+000	-5.717333e+001	-7.723892e+001	-6.172389e+002	-5.542374e+001	6.780999e+001	-1.121900e+002	-1.125752e+000	-4.524373e+000	-4.524373e+000	
6.300000e-001	-1.088925e+000	-5.127461e+000	-5.127461e+000	-5.469933e+001	-7.742872e+001	-6.174287e+002	-5.629896e+001	4.327620e+001	-1.367238e+002	-1.126071e+000	-4.596396e+000	-4.596396e+000	
6.310000e-001	-1.082634e+000	-5.134651e+000	-5.134651e+000	-5.631341e+001	5.532845e+001	-4.846716e+002	-5.710086e+001	7.668159e+001	-1.033184e+002	-1.123036e+000	-4.487876e+000	-4.487876e+000	
6.320000e-001	-1.093205e+000	-5.122901e+000	-5.122901e+000	-5.665246e+001	-6.989739e+001	-6.098974e+002	-5.971667e+001	-8.678633e+001	-8.678633e+001	-1.135158e+000	-4.572334e+000	-4.572334e+000	
6.330000e-001	-1.102729e+000	-5.081548e+000	-5.081548e+000	-5.492360e+001	8.687611e+001	-6.331239e+002	-5.628796e+001	8.553050e+001	-9.446950e+001	-1.126030e+000	-4.521168e+000	-4.521168e+000	
6.340000e-001	-1.088210e+000	-5.165480e+000	-5.165480e+000	-5.373437e+001	-8.895435e+001	-6.289544e+002	-6.031293e+001	-8.524675e+001	-8.524675e+001	-1.126799e+000	-4.608091e+000	-4.608091e+000	
6.350000e-001	-1.078630e+000	-5.086504e+000	-5.086504e+000	-6.094764e+001	7.397198e+001	-6.460280e+002	-5.265910e+001	-5.129447e+001	-5.129447e+001	-1.122444e+000	-4.575197e+000	-4.575197e+000	
6.360000e-001	-1.113788e+000	-5.018650e+000	-5.018650e+000	-6.074785e+001	-5.999832e+001	-7.799983e+002	-5.362016e+001	7.816967e+001	7.816967e+001	-1.121368e+000	-4.605531e+000	-4.605531e+000	
6.370000e-001	-1.094674e+000	-5.222166e+000	-5.222166e+000	-5.666138e+001	7.804054e+001	-6.419595e+002	-5.412780e+001	8.386105e+001	8.386105e+001	-1.127998e+000	-4.485584e+000	-4.485584e+000	
6.380000e-001	-1.091236e+000	-5.211802e+000	-5.211802e+000	-5.577254e+001	5.221807e+001	-6.677819e+002	-5.407744e+001	-6.028835e+001	1.197117e+002	-1.125773e+000	-4.523386e+000	-4.523386e+000	
6.390000e-001	-1.086518e+000	-5.138220e+000	-5.138220e+000	-5.163848e+001	8.859022e+001	-6.314098e+002	-5.346227e+001	-7.686009e+001	1.031399e+002	-1.144284e+000	-4.622376e+000	-4.622376e+000	
6.400000e-001	-1.087876e+000	-5.172691e+000	-5.172691e+000	-5.533519e+001	6.415065e+001	-6.558494e+002	-5.673333e+001	8.704158e+001	8.704158e+001	-1.117378e+000	-4.609262e+000	-4.609262e+000	
6.410000e-001	-1.096602e+000	-5.250169e+000	-5.250169e+000	-5.410562e+001	-7.717559e+001	-6.171756e+002	-5.401872e+001	-7.983873e+001	1.001613e+002	-1.135697e+000	-4.631581e+000	-4.631581e+000	
6.420000e-001	-1.096773e+000	-5.231206e+000	-5.231206e+000	-5.574359e+001	8.917320e+001	-6.308268e+002	-5.826410e+001	-8.376015e+001	9.623985e+001	-1.101005e+000	-4.625014e+000	-4.625014e+000	
6.430000e-001	-1.089620e+000	-5.345721e+000	-5.345721e+000	-5.403814e+001	-8.403904e+001	-6.240390e+002	-5.856480e+001	7.737553e+001	7.737553e+001	-1.119273e+000	-4.570222e+000	-4.570222e+000	
6.440000e-001	-1.089253e+000	-5.262170e+000	-5.262170e+000	-5.978024e+001	-6.949608e+001	-6.094961e+002	-5.511115e+001	8.523300e+001	8.523300e+001	-1.132751e+000	-4.645498e+000	-4.645498e+000	
6.450000e-001	-1.101582e+000	-5.360629e+000	-5.360629e+000	-5.917986e+001	3.553086e+001	-5.044691e+002	-5.514585e+001	-6.255049e+001	1.174495e+002	-1.121645e+000	-4.620470e+000	-4.620470e+000	
6.460000e-001	-1.088046e+000	-5.239589e+000	-5.239589e+000	-5.623646e+001	2.605269e+001	-5.139473e+002	-5.939221e+001	5.884802e+001	2.388480e+002	-1.126227e+000	-4.713447e+000	-4.713447e+000	
6.470000e-001	-1.083798e+000	-5.217579e+000	-5.217579e+000	-5.405693e+001	6.692926e+001	-4.730707e+002	-5.552231e+001	8.101408e+001	2.610141e+002	-1.123888e+000	-4.604414e+000	-4.604414e+000	
6.480000e-001	-1.093329e+000	-5.303406e+000	-5.303406e+000	-5.948445e+001	-5.690791e+001	-5.969079e+002	-5.514881e+001	7.463428e+001	2.546343e+002	-1.121745e+000	-4.654750e+000	-4.654750e+000	
6.490000e-001	-1.096322e+000	-5.303990e+000	-5.303990e+000	-5.606228e+001	8.784621e+001	-6.321538e+002	-5.997253e+001	6.464345e+001	2.446435e+002	-1.135134e+000	-4.688344e+000	-4.688344e+000	
6.500000e-001	-1.097114e+000	-5.283128e+000	-5.283128e+000	-5.904064e+001	7.450189e+001	-6.454981e+002	-6.188604e+001	-8.533273e+001	2.746673e+002	-1.121439e+000	-4.682083e+000	-4.682083e+000	
6.510000e-001	-1.084064e+000	-5.250207e+000	-5.250207e+000	-6.080554e+001	6.280340e+001	-6.571966e+002	-5.662408e+001	3.235530e+001	3.923553e+002	-1.129433e+000	-4.641370e+000	-4.641370e+000	
6.520000e-001	-1.080798e+000	-5.306209e+000	-5.306209e+000	-5.707952e+001	6.611595e+001	-6.538840e+002	-5.941953e+001	2.828180e+001	3.882818e+002	-1.133687e+000	-4.624924e+000	-4.624924e+000	
6.530000e-001	-1.091660e+000	-5.343008e+000	-5.343008e+000	-5.699748e+001	5.296058e+001	-6.670394e+002	-6.159210e+001	8.430288e+001	4.443029e+002	-1.124053e+000	-4.645615e+000	-4.645615e+000	
6.540000e-001	-1.105678e+000	-5.293647e+000	-5.293647e+000	-6.185045e+001	-2.248833e+001	-7.424883e+002	-5.560643e+001	5.164769e+001	4.116477e+002	-1.139592e+000	-4.830364e+000	-4.830364e+000	
6.550000e-001	-1.103530e+000	-5.232464e+000	-5.232464e+000	-6.342048e+001	-6.414579e+001	-7.841458e+002	-5.763280e+001	6.292687e+001	4.229269e+002	-1.135345e+000	-4.716251e+000	-4.716251e+000	
6.560000e-001	-1.082660e+000	-5.380398e+000	-5.380398e+000	-5.520039e+001	4.446502e+001	-6.755350e+002	-5.314128e+001	-6.380857e+001	2.961914e+002	-1.135637e+000	-4.611084e+000	-4.611084e+000	
6.570000e-001	-1.104251e+000	-5.353929e+000	-5.353929e+000	-5.599042e+001	8.813601e+001	-6.318640e+002	-5.428745e+001	-8.708844e+001	2.729116e+002	-1.134552e+000	-4.741094e+000	-4.741094e+000	
6.580000e-001	-1.090267e+000	-5.406619e+000	-5.406619e+000	-6.657615e+001	6.569245e+001	-6.543075e+002	-6.117072e+001	2.618730e+001	3.861873e+002	-1.134182e+000	-4.654439e+000	-4.654439e+000	
6.590000e-001	-1.098418e+000	-5.296810e+000	-5.296810e+000	-5.687672e+001	5.524439e+001	-6.647556e+002	-5.515435e+001	-7.347080e+001	2.865292e+002	-1.128362e+000	-4.633546e+000	-4.633546e+000	
6.600000e-001	-1.093015e+000	-5.417621e+000	-5.417621e+000	-5.855938e+001	8.616622e+001	-6.338338e+002	-5.446987e+001	7.226985e+001	2.522698e+002	-1.122749e+000	-4.657932e+000	-4.657932e+000	
6.610000e-001	-1.117236e+000	-5.350534e+000	-5.350534e+000	-5.173772e+001	-8.920558e+001	-6.292056e+002	-5.334562e+001	5.841136e+001	2.384114e+002	-1.123765e+000	-4.797985e+000	-4.797985e+000	
6.620000e-001	-1.096959e+000	-5.354455e+000	-5.354455e+000	-5.872909e+001	4.987900e+001	-4.901210e+002	-6.344266e+001	8.805039e+001	2.680504e+002	-1.111563e+000	-4.774462e+000	-4.774462e+000	
6.630000e-001	-1.090839e+000	-5.373443e+000	-5.373443e+000	-5.736524e+001	5.097844e+001	-4.890216e+002	-5.558454e+001	8.776604e+001	2.677660e+002	-1.123559e+000	-4.626526e+000	-4.626526e+000	
6.640000e-001	-1.092674e+000	-5.337858e+000	-5.337858e+000	-5.425004e+001	4.318546e+001	-4.968145e+002	-5.639151e+001	5.745820e+001	2.374582e+002	-1.128962e+000	-4.723702e+000	-4.723702e+000	
6.650000e-001	-1.087435e+000	-5.461785e+000	-5.461785e+000	-5.386657e+001	-7.513498e+001	-6.151350e+002	-6.532556e+001	8.297497e+001	2.629750e+002	-1.120501e+000	-4.707599e+000	-4.707599e+000	
6.660000e-001	-1.089324e+000	-5.404018e+000	-5.404018e+000	-5.765220e+001	-6.769078e+001	-6.076908e+002	-5.645574e+001	8.552678e+001	2.655268e+002	-1.129105e+000	-4.765825e+000	-4.765825e+000	
6.670000e-001	-1.092857e+000	-5.389967e+000	-5.389967e+000	-5.480997e+001	4.450908e+001	-4.954909e+002	-6.515214e+001	-6.870065e+001	2.912993e+002	-1.130514e+000	-4.704062e+000	-4.704062e+000	
6.680000e-001	-1.100810e+000	-5.499999e+000	-5.499999e+000	-5.697161e+001	-7.039347e+001	-6.103935e+002	-5.661933e+001	-6.529512e+001	2.947049e+002	-1.139713e+000	-4.711329e+000	-4.711329e+000	
6.690000e-001	-1.096512e+000	-5.422007e+000	-5.422007e+000	-5.437642e+001	-7.122424e+001	-6.112242e+002	-5.792959e+001	-6.342460e+001	2.965754e+002	-1.124265e+000	-4.800413e+000	-4.800413e+000	
6.700000e-001	-1.096846e+000	-5.423746e+000	-5.423746e+000	-5.499346e+001	5.970718e+001	-4.802928e+002	-5.319173e+001	6.980969e+001	4.298097e+002	-1.135932e+000	-4.859792e+000	-4.859792e+000	
6.710000e-001	-1.107914e+000	-5.400231e+000	-5.400231e+000	-5.604878e+001	6.488455e+001	-4.751154e+002	-5.682030e+001	8.742483e+001	4.474248e+002	-1.117952e+000	-4.742092e+000	-4.742092e+000	
6.720000e-001	-1.085602e+000	-5.445560e+000	-5.445560e+000	-5.709406e+001	-8.037683e+001	-4.403768e+002	-5.584561e+001	7.107126e+001	4.310713e+002	-1.126473e+000	-4.754763e+000	-4.754763e+000	
6.730000e-001	-1.088256e+000	-5.421776e+000	-5.421776e+000	-5.668016e+001	7.340883e+001	-4.665912e+002	-5.605452e+001	-4.404527e+001	3.159547e+002	-1.117851e+000	-4.811893e+000	-4.811893e+000	
6.740000e-001	-1.085185e+000	-5.455603e+000	-5.455603e+000	-5.438286e+001	-6.967599e+001	-4.296760e+002	-6.282677e+001	7.066846e+001	4.306685e+002	-1.119064e+000	-4.823813e+000	-4.823813e+000	
6.750000e-001	-1.098796e+000	-5.450958e+000	-5.450958e+000	-5.547249e+001	-8.985713e+001	-4.498571e+002	-5.339591e+001	6.712604e+001	4.271260e+002	-1.130406e+000	-4.790277e+000	-4.790277e+000	
6.760000e-001	-1.089185e+000	-5.471805e+000	-5.471805e+000	-6.046310e+001	4.376787e+001	-3.162321e+002	-5.365028e+001	6.087452e+001	4.208745e+002	-1.128821e+000	-4.785568e+000	-4.785568e+000	
6.770000e-001	-1.098666e+000	-5.559082e+000	-5.559082e+000	-6.034798e+001	-8.783335e+001	-4.478333e+002	-5.783986e+001	8.388080e+001	4.438808e+002	-1.115974e+000	-4.884982e+000	-4.884982e+000	
6.780000e-001	-1.095680e+000	-5.471390e+000	-5.471390e+000	-5.559310e+001	8.506757e+001	-4.549324e+002	-5.816539e+001	8.891475e+001	4.489148e+002	-1.134519e+000	-4.699089e+000	-4.699089e+000	
6.790000e-001	-1.094384e+000	-5.475677e+000	-5.475677e+000	-5.916233e+001	7.258930e+001	-4.674107e+002	-6.006282e+001	-3.252246e+001	3.274775e+002	-1.143848e+000	-4.830017e+000	-4.830017e+000	
6.800000e-001	-1.095500e+000	-5.449040e+000	-5.449040e+000	-5.374799e+001	7.006662e+001	-4.699334e+002	-5.598445e+001	5.692866e+001	4.169287e+002	-1.131342e+000	-4.794613e+000	-4.794613e+000	
6.810000e-001	-1.083657e+000	-5.437004e+000	-5.437004e+000	-5.582385e+001	-6.454544e+001	-6.045454e+002	-5.586993e+001	8.486149e+001	4.448615e+002	-1.128673e+000	-4.872743e+000	-4.872743e+000	
6.820000e-001	-1.067080e+000	-5.496146e+000	-5.496146e+000	-5.300097e+001	8.025933e+001	-6.397407e+002	-5.517499e+001	8.255689e+001	4.425569e+002	-1.116572e+000	-4.936090e+000	-4.936090e+000	
6.830000e-001	-1.095529e+000	-5.530371e+000	-5.530371e+000	-5.937627e+001	7.907368e+001	-6.409263e+002	-6.000423e+001	8.902598e+001	4.490260e+002	-1.121510e+000	-4.863739e+000	-4.863739e+000	
6.840000e-001	-1.088291e+000	-5.442250e+000	-5.442250e+000	-5.440377e+001	-7.523226e+001	-6.152323e+002	-5.530168e+001	-7.605392e+001	4.639461e+002	-1.127441e+000	-4.900997e+000	-4.900997e+000	
6.850000e-001	-1.103980e+000	-5.633527e+000	-5.633527e+000	-5.903507e+001	8.994407e+001	-6.300559e+002	-6.241060e+001	8.681982e+001	4.468198e+002	-1.125299e+000	-4.893065e+000	-4.893065e+000	
6.860000e-001	-1.098666e+000	-5.541615e+000	-5.541615e+000	-5.500370e+001	-7.746370e+001	-6.174637e+002	-5.492925e+001	8.796624e+001	4.479662e+002	-1.111264e+000	-4.883452e+000	-4.883452e+000	
6.870000e-001	-1.095166e+000	-5.494715e+000	-5.494715e+000	-5.345272e+001	7.876634e+001	-6.412337e+002	-5.505005e+001	5.984264e+001	4.198426e+002	-1.126824e+000	-4.921564e+000	-4.921564e+000	
6.880000e-001	-1.099978e+000	-5.581804e+000	-5.581804e+000	-6.043686e+001	6.083117e+001	-6.591688e+002	-5.437563e+001	3.847040e+001	3.984704e+002	-1.128975e+000	-4.851309e+000	-4.851309e+000	
6.890000e-001	-1.084588e+000	-5.544142e+000	-5.544142e+000	-5.908766e+001	-7.687855e+001	-7.968785e+002	-5.581037e+001	-4.253438e+001	3.174656e+002	-1.132803e+000	-4.983708e+000	-4.983708e+000	
6.900000e-001	-1.089858e+000	-5.553731e+000	-5.553731e+000	-5.852140e+001	3.319921e+001	-6.868008e+002	-5.355457e+001	7.306133e+001	4.330613e+002	-1.120425e+000	-4.795941e+000	-4.795941e+000	
6.910000e-001	-1.093305e+000	-5.582581e+000	-5.582581e+000	-5.303140e+001	7.248126e+001	-6.475187e+002	-5.534201e+001	7.694955e+001	4.369495e+002	-1.122014e+000	-4.944327e+000	-4.944327e+000	
6.920000e-001	-1.089242e+000	-5.507373e+000	-5.507373e+000	-5.646613e+001	-7.439160e+001	-6.143916e+002	-5.732910e+001	5.122356e+001	4.112236e+002	-1.123103e+000	-4.990864e+000	-4.990864e+000	
6.930000e-001	-1.091988e+000	-5.530930e+000	-5.530930e+000	-5.633125e+001	4.844200e+001	-4.915580e+002	-5.480816e+001	7.283325e+001	4.328333e+002	-1.135119e+000	-4.998525e+000	-4.998525e+000	
6.940000e-001	-1.088696e+000	-5.560789e+000	-5.560789e+000	-5.546558e+001	8.069046e+001	-4.593095e+002	-5.608400e+001	-5.093009e+000	3.549070e+002	-1.117506e+000	-4.966564e+000	-4.966564e+000	
6.950000e-001	-1.098010e+000	-5.525700e+000	-5.525700e+000	-6.336919e+001	-6.089082e+001	-4.208908e+002	-5.730882e+001	8.624759e+001	4.462476e+002	-1.123046e+000	-5.008340e+000	-5.008340e+000	
6.960000e-001	-1.083476e+000	-5.500191e+000	-5.500191e+000	-6.534320e+001	4.209306e+001	-3.179069e+002	-6.010906e+001	5.036684e+001	4.103668e+002	-1.122013e+000	-4.967300e+000	-4.967300e+000	
6.970000e-001	-1.100599e+000	-5.553730e+000	-5.553730e+000	-5.267940e+001	-8.274892e+001	-4.427489e+002	-7.042377e+001	4.458775e+001	4.045877e+002	-1.129342e+000	-4.949750e+000	-4.949750e+000	
6.980000e-001	-1.088079e+000	-5.622130e+000	-5.622130e+000	-5.214518e+001	2.882214e+001	-3.311779e+002	-5.348801e+001	-7.020478e+001	2.897952e+002	-1.122424e+000	-4.988216e+000	-4.988216e+000	
6.990000e-001	-1.101121e+000	-5.593332e+000	-5.593332e+000	-5.526356e+001	-8.596657e+001	-4.459666e+002	-5.500671e+001	-4.998686e+001	3.100131e+002	-1.134622e+000	-4.974665e+000	-4.974665e+000	
7.000000e-001	-1.106682e+000	-5.576838e+000	-5.576838e+000	-5.345851e+001	8.682170e+001	-4.531783e+002	-6.424913e+001	6.556200e+001	4.255620e+002	-1.129206e+000	-4.982247e+000	-4.982247e+000	
7.010000e-001	-1.091751e+000	-5.491085e+000	-5.491085e+000	-5.920331e+001	-5.067697e+001	-5.906770e+002	-5.289389e+001	6.851088e+001	4.285109e+002	-1.130693e+000	-4.913666e+000	-4.913666e+000	
7.020000e-001	-1.082790e+000	-5.689941e+000	-5.689941e+000	-5.721622e+001	-8.758874e+001	-6.275887e+002	-5.397185e+001	7.975862e+001	4.397586e+002	-1.132973e+000	-4.973417e+000	-4.973417e+000	
7.030000e-001	-1.077226e+000	-5.586850e+000	-5.586850e+000	-5.425829e+001	7.342935e+001	-6.465706e+002	-5.499174e+001	-8.472444e+001	4.552756e+002	-1.132631e+000	-5.000822e+000	-5.000822e+000	
7.040000e-001	-1.097695e+000	-5.576824e+000	-5.576824e+000	-5.233714e+001	8.012664e+001	-6.398734e+002	-5.674534e+001	8.568859e+001	4.456886e+002	-1.137605e+000	-5.062290e+000	-5.062290e+000	
7.050000e-001	-1.095754e+000	-5.572899e+000	-5.572899e+000	-5.572880e+001	-7.575400e+001	-6.157540e+002	-5.490238e+001	-8.304651e+001	4.569535e+002	-1.127304e+000	-5.177803e+000	-5.177803e+000	
7.060000e-001	-1.102709e+000	-5.592632e+000	-5.592632e+000	-5.517592e+001	-8.781683e+001	-6.278168e+002	-7.015167e+001	-7.126725e+001	4.687327e+002	-1.115186e+000	-5.066552e+000	-5.066552e+000	
7.070000e-001	-1.082111e+000	-5.523562e+000	-5.523562e+000	-5.577942e+001	-8.763141e+001	-6.276314e+002	-6.154252e+001	7.178508e+001	4.317851e+002	-1.122480e+000	-4.986559e+000	-4.986559e+000	
7.080000e-001	-1.092024e+000	-5.686890e+000	-5.686890e+000	-5.725569e+001	8.606604e+001	-6.339340e+002	-6.397864e+001	-3.737737e+001	3.226226e+002	-1.126112e+000	-5.158949e+000	-5.158949e+000	
7.090000e-001	-1.080054e+000	-5.654306e+000	-5.654306e+000	-5.800500e+001	5.710388e+001	-6.628961e+002	-5.844455e+001	5.391151e+001	4.139115e+002	-1.122210e+000	-5.059506e+000	-5.059506e+000	
7.100000e-001	-1.115661e+000	-5.709587e+000	-5.709587e+000	-5.467203e+001	5.942834e+001	-6.605717e+002	-5.191962e+001	6.461023e+001	4.246102e+002	-1.124567e+000	-5.057248e+000	-5.057248e+000	
7.110000e-001	-1.107907e+000	-5.699639e+000	-5.699639e+000	-5.646976e+001	7.968172e+001	-6.403183e+002	-5.531544e+001	6.569746e+001	4.256975e+002	-1.110578e+000	-5.061185e+000	-5.061185e+000	
7.120000e-001	-1.095548e+000	-5.616161e+000	-5.616161e+000	-5.398505e+001	6.500891e+001	-6.549911e+002	-5.435313e+001	7.913134e+001	4.391313e+002	-1.125287e+000	-5.127100e+000	-5.127100e+000	
7.130000e-001	-1.087594e+000	-5.687852e+000	-5.687852e+000	-5.106271e+001	8.895223e+001	-6.310478e+002	-5.873426e+001	-8.885614e+001	4.511439e+002	-1.127156e+000	-5.080961e+000	-5.080961e+000	
7.140000e-001	-1.106995e+000	-5.844413e+000	-5.844413e+000	-5.896578e+001	5.256805e+001	-6.674319e+002	-5.496936e+001	7.522676e+001	4.352268e+002	-1.118666e+000	-5.100309e+000	-5.100309e+000	
7.150000e-001	-1.082312e+000	-5.720310e+000	-5.720310e+000	-6.483257e+001	8.166693e+001	-6.383331e+002	-6.127599e+001	8.774847e+001	4.477485e+002	-1.122569e+000	-5.181216e+000	-5.181216e+000	
7.160000e-001	-1.098112e+000	-5.727996e+000	-5.727996e+000	-5.320336e+001	7.960183e+001	-6.403982e+002	-5.690055e+001	-7.906233e+001	4.609377e+002	-1.128250e+000	-5.245221e+000	-5.245221e+000	
7.170000e-001	-1.091223e+000	-5.673645e+000	-5.673645e+000	-6.137512e+001	3.836011e+001	-6.816399e+002	-5.151805e+001	7.984477e+001	4.398448e+002	-1.132994e+000	-5.175124e+000	-5.175124e+000	
7.180000e-001	-1.111889e+000	-5.714808e+000	-5.714808e+000	-5.943306e+001	-8.988871e+001	-8.098887e+002	-5.474530e+001	-5.599079e+001	3.040092e+002	-1.135748e+000	-5.141953e+000	-5.141953e+000	
7.190000e-001	-1.099221e+000	-5.696408e+000	-5.696408e+000	-5.299872e+001	-8.979601e+001	-8.097960e+002	-6.021305e+001	5.310824e+001	4.131082e+002	-1.141360e+000	-5.223089e+000	-5.223089e+000	
7.200000e-001	-1.098148e+000	-5.774855e+000	-5.774855e+000	-5.855765e+001	-8.289715e+001	-8.028971e+002	-5.162238e+001	6.770744e+001	4.277074e+002	-1.133340e+000	-5.184237e+000	-5.184237e+000	
7.210000e-001	-1.096986e+000	-5.755647e+000	-5.755647e+000	-6.876729e+001	5.895965e+001	-8.410403e+002	-5.931907e+001	4.048873e+001	4.004887e+002	-1.116624e+000	-5.247947e+000	-5.247947e+000	
7.220000e-001	-1.093499e+000	-5.817478e+000	-5.817478e+000	-5.635635e+001	5.107409e+001	-8.489259e+002	-5.633099e+001	-8.862023e+001	2.713798e+002	-1.138297e+000	-5.128499e+000	-5.128499e+000	
7.230000e-001	-1.095552e+000	-5.889321e+000	-5.889321e+000	-5.464602e+001	6.869110e+001	-8.313089e+002	-5.343889e+001	3.305637e+001	3.930564e+002	-1.122891e+000	-5.260983e+000	-5.260983e+000	
7.240000e-001	-1.098710e+000	-5.793327e+000	-5.793327e+000	-5.723416e+001	-8.009850e+001	-8.000985e+002	-5.712442e+001	6.119281e+001	4.211928e+002	-1.140339e+000	-5.163322e+000	-5.163322e+000	
7.250000e-001	-1.085397e+000	-5.819049e+000	-5.819049e+000	-5.820674e+001	6.290895e+001	-8.370910e+002	-5.995218e+001	-7.435116e+001	2.856488e+002	-1.121858e+000	-5.199621e+000	-5.199621e+000	
7.260000e-001	-1.101480e+000	-5.702954e+000	-5.702954e+000	-6.251041e+001	-8.810931e+001	-8.081093e+002	-5.527907e+001	6.184006e+001	4.218401e+002	-1.133902e+000	-5.185836e+000	-5.185836e+000	
7.270000e-001	-1.103424e+000	-5.857223e+000	-5.857223e+000	-5.271710e+001	8.458928e+001	-8.154107e+002	-5.623018e+001	-8.088948e+001	4.591105e+002	-1.130034e+000	-5.332653e+000	-5.332653e+000	
7.280000e-001	-1.107273e+000	-5.769232e+000	-5.769232e+000	-5.434851e+001	6.030675e+001	-8.396933e+002	-5.423951e+001	7.431089e+001	4.343109e+002	-1.137867e+000	-5.258171e+000	-5.258171e+000	
7.290000e-001	-1.093496e+000	-5.816916e+000	-5.816916e+000	-5.437852e+001	7.762055e+001	-8.223795e+002	-5.854100e+001	7.656292e+001	4.365629e+002	-1.130008e+000	-5.251526e+000	-5.251526e+000	
7.300000e-001	-1.084538e+000	-5.770011e+000	-5.770011e+000	-5.149753e+001	7.619610e+001	-8.238039e+002	-5.762060e+001	7.202855e+001	4.320285e+002	-1.134662e+000	-5.390042e+000	-5.390042e+000	
7.310000e-001	-1.086897e+000	-5.912646e+000	-5.912646e+000	-5.683760e+001	7.176186e+001	-8.282381e+002	-5.768442e+001	5.115996e+001	4.111600e+002	-1.128628e+000	-5.249499e+000	-5.249499e+000	
7.320000e-001	-1.104084e+000	-5.778257e+000	-5.778257e+000	-6.039280e+001	8.567266e+001	-8.143273e+002	-5.331811e+001	7.582728e+001	4.358273e+002	-1.122654e+000	-5.289558e+000	-5.289558e+000	
