Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.085916e+000	-4.619648e+000	-4.619648e+000	-5.881900e+001	-8.162567e+001	8.183743e+002	-5.642123e+001	5.380552e+001	-1.261945e+002	-1.126282e+000	-4.075781e+000	-4.075781e+000	
6.210000e-001	-1.075292e+000	-4.596009e+000	-4.596009e+000	-5.628673e+001	6.213442e+001	7.821344e+002	-5.572704e+001	7.630387e+001	-1.036961e+002	-1.119374e+000	-4.110963e+000	-4.110963e+000	
6.220000e-001	-1.090957e+000	-4.675184e+000	-4.675184e+000	-5.588786e+001	-8.929746e+001	8.107025e+002	-5.396972e+001	-8.955592e+001	-8.955592e+001	-1.105055e+000	-4.048281e+000	-4.048281e+000	
6.230000e-001	-1.092489e+000	-4.754600e+000	-4.754600e+000	-5.596826e+001	6.374180e+001	7.837418e+002	-5.528936e+001	3.541913e+001	3.541913e+001	-1.119845e+000	-4.039814e+000	-4.039814e+000	
6.240000e-001	-1.096294e+000	-4.699716e+000	-4.699716e+000	-5.553110e+001	6.241831e+001	7.824183e+002	-5.503346e+001	5.852333e+001	5.852333e+001	-1.123330e+000	-4.143009e+000	-4.143009e+000	
6.250000e-001	-1.094693e+000	-4.752946e+000	-4.752946e+000	-6.063473e+001	-1.246816e+001	7.075318e+002	-5.840839e+001	5.971044e+001	5.971044e+001	-1.108961e+000	-4.143601e+000	-4.143601e+000	
6.260000e-001	-1.078671e+000	-4.730665e+000	-4.730665e+000	-5.733818e+001	5.583987e+001	7.758399e+002	-5.893838e+001	-5.686263e+001	-5.686263e+001	-1.112480e+000	-4.181293e+000	-4.181293e+000	
6.270000e-001	-1.090249e+000	-4.762653e+000	-4.762653e+000	-5.361454e+001	5.152096e+001	7.715210e+002	-6.163911e+001	-7.363144e+001	-7.363144e+001	-1.109128e+000	-4.124534e+000	-4.124534e+000	
6.280000e-001	-1.099819e+000	-4.672485e+000	-4.672485e+000	-5.420903e+001	8.678632e+001	8.067863e+002	-5.485557e+001	7.198498e+001	-1.080150e+002	-1.113839e+000	-4.242004e+000	-4.242004e+000	
6.290000e-001	-1.075069e+000	-4.760646e+000	-4.760646e+000	-5.935340e+001	4.721164e+001	7.672116e+002	-5.888998e+001	-8.948284e+001	-8.948284e+001	-1.101180e+000	-4.203999e+000	-4.203999e+000	
6.300000e-001	-1.099518e+000	-4.821197e+000	-4.821197e+000	-5.870842e+001	-4.348914e+001	6.765109e+002	-5.606459e+001	7.324852e+001	-1.067515e+002	-1.113766e+000	-4.166225e+000	-4.166225e+000	
6.310000e-001	-1.094183e+000	-4.802433e+000	-4.802433e+000	-5.580537e+001	4.427421e+001	7.642742e+002	-6.358441e+001	-7.451929e+001	-7.451929e+001	-1.114010e+000	-4.199574e+000	-4.199574e+000	
6.320000e-001	-1.080744e+000	-4.853704e+000	-4.853704e+000	-5.672031e+001	-7.341631e+001	6.465837e+002	-5.331483e+001	7.646899e+001	-1.035310e+002	-1.130036e+000	-4.196638e+000	-4.196638e+000	
6.330000e-001	-1.089882e+000	-4.794754e+000	-4.794754e+000	-6.480791e+001	5.993421e+001	7.799342e+002	-5.508627e+001	8.442113e+001	-9.557887e+001	-1.120038e+000	-4.209056e+000	-4.209056e+000	
6.340000e-001	-1.081519e+000	-4.832384e+000	-4.832384e+000	-5.546495e+001	8.584815e+001	8.058482e+002	-5.451532e+001	7.906891e+001	-1.009311e+002	-1.108781e+000	-4.243624e+000	-4.243624e+000	
6.350000e-001	-1.085653e+000	-4.880378e+000	-4.880378e+000	-5.729913e+001	7.767942e+001	7.976794e+002	-5.372354e+001	7.988287e+001	-1.001171e+002	-1.112382e+000	-4.329944e+000	-4.329944e+000	
6.360000e-001	-1.076974e+000	-4.828504e+000	-4.828504e+000	-6.066783e+001	2.998741e+001	7.499874e+002	-6.131000e+001	-7.647126e+001	-7.647126e+001	-1.115546e+000	-4.167960e+000	-4.167960e+000	
6.370000e-001	-1.097505e+000	-4.942983e+000	-4.942983e+000	-5.677686e+001	-8.488276e+001	6.351172e+002	-5.373599e+001	8.713182e+001	-9.286818e+001	-1.128751e+000	-4.263698e+000	-4.263698e+000	
6.380000e-001	-1.096198e+000	-4.838617e+000	-4.838617e+000	-5.413671e+001	8.347477e+001	6.234748e+002	-5.835070e+001	-8.530948e+001	-8.530948e+001	-1.120225e+000	-4.205313e+000	-4.205313e+000	
6.390000e-001	-1.090392e+000	-4.871690e+000	-4.871690e+000	-5.750313e+001	5.730159e+001	5.973016e+002	-6.106926e+001	8.779708e+001	-9.220292e+001	-1.120777e+000	-4.229644e+000	-4.229644e+000	
6.400000e-001	-1.099204e+000	-4.858312e+000	-4.858312e+000	-5.521189e+001	7.784514e+001	6.178451e+002	-5.457067e+001	6.848670e+001	-1.115133e+002	-1.139347e+000	-4.289869e+000	-4.289869e+000	
6.410000e-001	-1.092211e+000	-4.843759e+000	-4.843759e+000	-6.173741e+001	1.355788e+001	5.535579e+002	-5.906343e+001	-6.887843e+001	-2.488784e+002	-1.126413e+000	-4.194972e+000	-4.194972e+000	
6.420000e-001	-1.085513e+000	-4.867423e+000	-4.867423e+000	-5.544916e+001	-7.746775e+001	4.625322e+002	-5.975929e+001	-8.492872e+001	-2.649287e+002	-1.116707e+000	-4.262223e+000	-4.262223e+000	
6.430000e-001	-1.088717e+000	-4.938998e+000	-4.938998e+000	-6.083816e+001	-6.818028e+001	4.718197e+002	-5.420965e+001	6.656675e+001	-2.934332e+002	-1.119057e+000	-4.233988e+000	-4.233988e+000	
6.440000e-001	-1.102069e+000	-4.964738e+000	-4.964738e+000	-5.815125e+001	8.150863e+001	4.415086e+002	-5.386066e+001	-8.671249e+001	-2.667125e+002	-1.115198e+000	-4.351943e+000	-4.351943e+000	
6.450000e-001	-1.108957e+000	-4.897158e+000	-4.897158e+000	-5.791957e+001	6.540508e+001	4.254051e+002	-6.077385e+001	6.470146e+001	-2.952985e+002	-1.106569e+000	-4.253384e+000	-4.253384e+000	
6.460000e-001	-1.084637e+000	-4.935682e+000	-4.935682e+000	-5.450478e+001	4.477243e+001	4.047724e+002	-5.811866e+001	5.244740e+001	-3.075526e+002	-1.116135e+000	-4.282363e+000	-4.282363e+000	
6.470000e-001	-1.074183e+000	-4.927656e+000	-4.927656e+000	-6.500685e+001	8.508745e+001	4.450875e+002	-6.237007e+001	-8.455754e+001	-4.445575e+002	-1.125188e+000	-4.199880e+000	-4.199880e+000	
6.480000e-001	-1.077178e+000	-4.889587e+000	-4.889587e+000	-5.798901e+001	-4.838026e+001	3.116197e+002	-5.337493e+001	4.158815e+001	-3.184119e+002	-1.130403e+000	-4.249341e+000	-4.249341e+000	
6.490000e-001	-1.089433e+000	-4.921701e+000	-4.921701e+000	-6.040253e+001	6.673477e+001	4.267348e+002	-5.916654e+001	-8.375881e+001	-4.437588e+002	-1.125512e+000	-4.316673e+000	-4.316673e+000	
6.500000e-001	-1.091028e+000	-4.927750e+000	-4.927750e+000	-6.536689e+001	-1.008347e+001	3.499165e+002	-5.723926e+001	7.815922e+001	-4.618408e+002	-1.120327e+000	-4.303338e+000	-4.303338e+000	
6.510000e-001	-1.078943e+000	-5.009052e+000	-5.009052e+000	-6.126363e+001	7.220920e+001	4.322092e+002	-5.379338e+001	6.299097e+001	-4.770090e+002	-1.120916e+000	-4.342961e+000	-4.342961e+000	
6.520000e-001	-1.083376e+000	-4.865867e+000	-4.865867e+000	-5.598769e+001	7.420757e+001	4.342076e+002	-5.735179e+001	6.507489e+001	-4.749251e+002	-1.130254e+000	-4.315937e+000	-4.315937e+000	
6.530000e-001	-1.086911e+000	-4.990746e+000	-4.990746e+000	-5.720445e+001	-7.990116e+001	4.600988e+002	-6.253413e+001	2.135514e+001	-5.186449e+002	-1.128316e+000	-4.310583e+000	-4.310583e+000	
6.540000e-001	-1.087279e+000	-4.935209e+000	-4.935209e+000	-5.491341e+001	-8.953761e+001	4.504624e+002	-5.733106e+001	8.098046e+001	-4.590195e+002	-1.114042e+000	-4.413152e+000	-4.413152e+000	
6.550000e-001	-1.100362e+000	-4.950586e+000	-4.950586e+000	-5.806483e+001	6.708255e+001	4.270825e+002	-5.561431e+001	7.652809e+001	-4.634719e+002	-1.123835e+000	-4.394908e+000	-4.394908e+000	
6.560000e-001	-1.083855e+000	-4.971419e+000	-4.971419e+000	-5.357722e+001	7.956847e+001	4.395685e+002	-5.830859e+001	7.284477e+001	-4.671552e+002	-1.127283e+000	-4.282944e+000	-4.282944e+000	
6.570000e-001	-1.074686e+000	-5.019897e+000	-5.019897e+000	-5.885051e+001	5.653618e+001	4.165362e+002	-7.522998e+001	7.688709e+001	-4.631129e+002	-1.125369e+000	-4.418723e+000	-4.418723e+000	
6.580000e-001	-1.079065e+000	-4.966730e+000	-4.966730e+000	-5.582156e+001	-7.771531e+001	2.822847e+002	-5.965815e+001	6.379400e+001	-4.762060e+002	-1.118424e+000	-4.398393e+000	-4.398393e+000	
6.590000e-001	-1.091509e+000	-5.041222e+000	-5.041222e+000	-6.204070e+001	8.541602e+001	2.654160e+002	-5.464354e+001	7.943448e+001	-4.605655e+002	-1.111195e+000	-4.363348e+000	-4.363348e+000	
6.600000e-001	-1.090273e+000	-5.080580e+000	-5.080580e+000	-5.881239e+001	-6.604915e+001	2.939508e+002	-5.507472e+001	8.370207e+001	-4.562979e+002	-1.122816e+000	-4.282415e+000	-4.282415e+000	
6.610000e-001	-1.097549e+000	-5.027186e+000	-5.027186e+000	-6.631071e+001	-8.891016e+001	2.710898e+002	-6.149935e+001	2.868999e+001	-5.113100e+002	-1.126793e+000	-4.334013e+000	-4.334013e+000	
6.620000e-001	-1.081167e+000	-4.979213e+000	-4.979213e+000	-5.825973e+001	8.051183e+001	2.605118e+002	-6.006229e+001	8.382482e+001	-4.561752e+002	-1.097636e+000	-4.439112e+000	-4.439112e+000	
6.630000e-001	-1.082372e+000	-5.058469e+000	-5.058469e+000	-5.970982e+001	-8.991548e+001	2.700845e+002	-5.666651e+001	7.642238e+001	-4.635776e+002	-1.147780e+000	-4.394592e+000	-4.394592e+000	
6.640000e-001	-1.112270e+000	-5.139835e+000	-5.139835e+000	-5.537407e+001	-8.456424e+001	2.754358e+002	-5.717332e+001	8.518659e+001	-4.548134e+002	-1.123385e+000	-4.372586e+000	-4.372586e+000	
6.650000e-001	-1.092061e+000	-5.043304e+000	-5.043304e+000	-5.458506e+001	7.388506e+001	2.538851e+002	-5.644520e+001	4.996427e+001	-4.900357e+002	-1.123256e+000	-4.404386e+000	-4.404386e+000	
6.660000e-001	-1.098988e+000	-5.123150e+000	-5.123150e+000	-6.242101e+001	6.437455e+001	2.443746e+002	-5.656357e+001	7.243190e+001	-4.675681e+002	-1.121241e+000	-4.434719e+000	-4.434719e+000	
6.670000e-001	-1.096700e+000	-5.049327e+000	-5.049327e+000	-6.050902e+001	-7.318511e+001	1.068149e+002	-6.866255e+001	7.859661e+001	-4.614034e+002	-1.119131e+000	-4.333400e+000	-4.333400e+000	
6.680000e-001	-1.076864e+000	-5.060866e+000	-5.060866e+000	-6.136186e+001	6.593904e+001	2.459390e+002	-5.642371e+001	1.481597e+001	-5.251840e+002	-1.125429e+000	-4.429527e+000	-4.429527e+000	
6.690000e-001	-1.085877e+000	-5.041106e+000	-5.041106e+000	-6.017450e+001	-7.398169e+001	1.060183e+002	-5.504249e+001	-8.017023e+001	-6.201702e+002	-1.123868e+000	-4.372906e+000	-4.372906e+000	
6.700000e-001	-1.082216e+000	-5.130435e+000	-5.130435e+000	-5.648328e+001	6.115861e+001	2.411586e+002	-5.509951e+001	-5.224090e+001	-5.922409e+002	-1.134302e+000	-4.504145e+000	-4.504145e+000	
6.710000e-001	-1.096756e+000	-5.038176e+000	-5.038176e+000	-5.231608e+001	-6.919810e+001	1.108019e+002	-5.424193e+001	8.371213e+001	-4.562879e+002	-1.115561e+000	-4.465784e+000	-4.465784e+000	
6.720000e-001	-1.081891e+000	-5.068759e+000	-5.068759e+000	-5.480978e+001	-7.625590e+001	1.037441e+002	-5.846716e+001	8.681780e+001	-4.531822e+002	-1.144073e+000	-4.391864e+000	-4.391864e+000	
6.730000e-001	-1.096021e+000	-5.066102e+000	-5.066102e+000	-5.377153e+001	4.180293e+001	2.218029e+002	-5.362216e+001	6.845536e+001	-4.715446e+002	-1.137193e+000	-4.419513e+000	-4.419513e+000	
6.740000e-001	-1.108683e+000	-5.082300e+000	-5.082300e+000	-5.936426e+001	-6.474073e+001	1.152593e+002	-5.462970e+001	8.660512e+001	-4.533949e+002	-1.132156e+000	-4.409744e+000	-4.409744e+000	
6.750000e-001	-1.091593e+000	-5.179395e+000	-5.179395e+000	-5.140345e+001	-7.934737e+001	1.006526e+002	-5.470336e+001	8.765353e+001	-4.523465e+002	-1.119216e+000	-4.382675e+000	-4.382675e+000	
6.760000e-001	-1.095664e+000	-4.991324e+000	-4.991324e+000	-5.299181e+001	8.012301e+001	8.012301e+001	-5.750193e+001	7.891218e+001	-4.610878e+002	-1.128494e+000	-4.552300e+000	-4.552300e+000	
6.770000e-001	-1.095295e+000	-5.041663e+000	-5.041663e+000	-5.397339e+001	6.314127e+001	6.314127e+001	-5.409630e+001	7.552155e+001	-4.644784e+002	-1.113928e+000	-4.449982e+000	-4.449982e+000	
6.780000e-001	-1.088996e+000	-5.051500e+000	-5.051500e+000	-5.460183e+001	7.952238e+001	7.952238e+001	-6.126462e+001	7.354506e+001	-4.664549e+002	-1.114192e+000	-4.428613e+000	-4.428613e+000	
6.790000e-001	-1.108200e+000	-5.131609e+000	-5.131609e+000	-5.015607e+001	6.674851e+001	6.674851e+001	-6.007042e+001	8.401741e+001	-4.559826e+002	-1.104994e+000	-4.473804e+000	-4.473804e+000	
6.800000e-001	-1.087306e+000	-5.138992e+000	-5.138992e+000	-5.859363e+001	-3.164326e+001	-3.164326e+001	-5.656611e+001	6.847679e+001	-4.715232e+002	-1.118636e+000	-4.472046e+000	-4.472046e+000	
6.810000e-001	-1.093147e+000	-5.167765e+000	-5.167765e+000	-5.457074e+001	8.147184e+001	8.147184e+001	-5.565148e+001	6.960670e+001	-4.703933e+002	-1.134380e+000	-4.485345e+000	-4.485345e+000	
6.820000e-001	-1.075564e+000	-5.142106e+000	-5.142106e+000	-5.670557e+001	-8.169919e+001	9.830081e+001	-5.615535e+001	5.549328e+001	-4.845067e+002	-1.126244e+000	-4.531227e+000	-4.531227e+000	
6.830000e-001	-1.092592e+000	-5.055520e+000	-5.055520e+000	-5.502750e+001	7.953189e+001	7.953189e+001	-5.820467e+001	7.354407e+001	-4.664559e+002	-1.120513e+000	-4.539947e+000	-4.539947e+000	
6.840000e-001	-1.084989e+000	-5.149502e+000	-5.149502e+000	-5.298324e+001	-8.194535e+001	9.805465e+001	-5.277226e+001	7.481904e+001	-4.651810e+002	-1.120722e+000	-4.548203e+000	-4.548203e+000	
6.850000e-001	-1.092554e+000	-5.129388e+000	-5.129388e+000	-5.889030e+001	7.899122e+001	7.899122e+001	-5.257748e+001	5.544830e+001	-4.845517e+002	-1.116750e+000	-4.500323e+000	-4.500323e+000	
6.860000e-001	-1.100950e+000	-5.160008e+000	-5.160008e+000	-5.861643e+001	8.421728e+001	8.421728e+001	-5.793298e+001	-2.016623e+001	-5.601662e+002	-1.128004e+000	-4.477671e+000	-4.477671e+000	
6.870000e-001	-1.084999e+000	-5.112026e+000	-5.112026e+000	-5.432515e+001	4.810551e+001	4.810551e+001	-5.002068e+001	5.578563e+001	-4.842144e+002	-1.126474e+000	-4.469654e+000	-4.469654e+000	
6.880000e-001	-1.107605e+000	-5.218595e+000	-5.218595e+000	-5.194891e+001	8.258956e+001	8.258956e+001	-5.538554e+001	8.616458e+001	-4.538354e+002	-1.131476e+000	-4.450587e+000	-4.450587e+000	
6.890000e-001	-1.087456e+000	-5.146825e+000	-5.146825e+000	-5.906361e+001	8.840212e+001	8.840212e+001	-5.553512e+001	2.390370e+001	-5.160963e+002	-1.118402e+000	-4.512918e+000	-4.512918e+000	
6.900000e-001	-1.095389e+000	-5.199110e+000	-5.199110e+000	-5.312859e+001	-8.010133e+001	9.989867e+001	-5.307564e+001	1.305115e+001	-5.269489e+002	-1.127491e+000	-4.524033e+000	-4.524033e+000	
6.910000e-001	-1.077758e+000	-5.156280e+000	-5.156280e+000	-5.653457e+001	-8.192065e+001	9.807935e+001	-6.018922e+001	8.443769e+001	-4.555623e+002	-1.121694e+000	-4.591130e+000	-4.591130e+000	
6.920000e-001	-1.088100e+000	-5.156782e+000	-5.156782e+000	-5.389970e+001	7.980594e+001	7.980594e+001	-5.913885e+001	6.222028e+001	-4.777797e+002	-1.126634e+000	-4.558362e+000	-4.558362e+000	
6.930000e-001	-1.077149e+000	-5.184264e+000	-5.184264e+000	-5.956947e+001	1.981561e+001	1.981561e+001	-5.635401e+001	8.868028e+001	-4.513197e+002	-1.123719e+000	-4.614658e+000	-4.614658e+000	
6.940000e-001	-1.111154e+000	-5.131741e+000	-5.131741e+000	-5.571777e+001	6.540851e+001	6.540851e+001	-5.827645e+001	-7.634624e+001	-4.363462e+002	-1.130050e+000	-4.606687e+000	-4.606687e+000	
6.950000e-001	-1.097618e+000	-5.172068e+000	-5.172068e+000	-5.869375e+001	-7.567470e+001	1.043253e+002	-6.003354e+001	-7.843766e+001	-4.384377e+002	-1.108124e+000	-4.623857e+000	-4.623857e+000	
6.960000e-001	-1.098031e+000	-5.182154e+000	-5.182154e+000	-5.465660e+001	8.098423e+001	8.098423e+001	-5.896576e+001	8.645524e+001	-4.535448e+002	-1.130938e+000	-4.572851e+000	-4.572851e+000	
6.970000e-001	-1.080345e+000	-5.141270e+000	-5.141270e+000	-5.608225e+001	-8.913731e+001	9.086269e+001	-5.516486e+001	6.615462e+001	-4.738454e+002	-1.133149e+000	-4.564764e+000	-4.564764e+000	
6.980000e-001	-1.074994e+000	-5.174730e+000	-5.174730e+000	-5.504451e+001	8.018419e+001	8.018419e+001	-5.449895e+001	-6.524802e+001	-6.052480e+002	-1.118814e+000	-4.668229e+000	-4.668229e+000	
6.990000e-001	-1.095585e+000	-5.145592e+000	-5.145592e+000	-5.518372e+001	7.170916e+001	7.170916e+001	-5.548345e+001	6.561275e+001	-4.743872e+002	-1.124355e+000	-4.574133e+000	-4.574133e+000	
7.000000e-001	-1.094339e+000	-5.179290e+000	-5.179290e+000	-5.516197e+001	7.504754e+001	7.504754e+001	-5.406784e+001	7.090342e+001	-4.690966e+002	-1.116591e+000	-4.601660e+000	-4.601660e+000	
7.010000e-001	-1.085228e+000	-5.201077e+000	-5.201077e+000	-5.738403e+001	-8.109554e+001	9.890446e+001	-5.641014e+001	-8.517334e+001	-4.451733e+002	-1.124500e+000	-4.563875e+000	-4.563875e+000	
7.020000e-001	-1.083015e+000	-5.251448e+000	-5.251448e+000	-5.528954e+001	4.289711e+001	2.228971e+002	-5.874166e+001	5.853239e+001	-4.814676e+002	-1.124530e+000	-4.650716e+000	-4.650716e+000	
7.030000e-001	-1.086721e+000	-5.283848e+000	-5.283848e+000	-5.781331e+001	-8.311947e+001	9.688053e+001	-5.670606e+001	8.397713e+001	-4.560229e+002	-1.109716e+000	-4.700145e+000	-4.700145e+000	
7.040000e-001	-1.091030e+000	-5.238882e+000	-5.238882e+000	-5.146827e+001	7.674428e+001	7.674428e+001	-5.735715e+001	7.684156e+001	-4.631584e+002	-1.122373e+000	-4.730914e+000	-4.730914e+000	
7.050000e-001	-1.084908e+000	-5.245132e+000	-5.245132e+000	-5.503913e+001	5.873012e+001	5.873012e+001	-5.298013e+001	-7.930370e+001	-4.393037e+002	-1.140438e+000	-4.721731e+000	-4.721731e+000	
7.060000e-001	-1.085567e+000	-5.364094e+000	-5.364094e+000	-6.200387e+001	-2.292071e+001	-2.292071e+001	-5.495871e+001	2.755489e+001	-3.324451e+002	-1.107974e+000	-4.600109e+000	-4.600109e+000	
7.070000e-001	-1.071717e+000	-5.262012e+000	-5.262012e+000	-5.165401e+001	6.388026e+001	6.388026e+001	-6.193303e+001	-7.901670e+001	-4.390167e+002	-1.121878e+000	-4.723747e+000	-4.723747e+000	
7.080000e-001	-1.076803e+000	-5.304378e+000	-5.304378e+000	-5.950956e+001	-7.397031e+001	-7.397031e+001	-6.339990e+001	-8.934713e+001	-4.493471e+002	-1.105882e+000	-4.666821e+000	-4.666821e+000	
7.090000e-001	-1.094961e+000	-5.349293e+000	-5.349293e+000	-5.517186e+001	7.954965e+001	-1.004504e+002	-5.603024e+001	-7.780762e+001	-4.378076e+002	-1.122936e+000	-4.704225e+000	-4.704225e+000	
7.100000e-001	-1.088020e+000	-5.264399e+000	-5.264399e+000	-5.833495e+001	8.701383e+001	-9.298617e+001	-5.870820e+001	-7.563653e+001	-4.356365e+002	-1.117689e+000	-4.753505e+000	-4.753505e+000	
7.110000e-001	-1.075746e+000	-5.240498e+000	-5.240498e+000	-5.600088e+001	5.464501e+001	-1.253550e+002	-5.845766e+001	8.428656e+001	-4.557134e+002	-1.113284e+000	-4.724188e+000	-4.724188e+000	
7.120000e-001	-1.073029e+000	-5.309442e+000	-5.309442e+000	-5.363615e+001	-8.760946e+001	-8.760946e+001	-5.619394e+001	-6.928916e+001	-4.292892e+002	-1.134527e+000	-4.614664e+000	-4.614664e+000	
7.130000e-001	-1.092844e+000	-5.257416e+000	-5.257416e+000	-5.429666e+001	5.046740e+001	5.046740e+001	-5.575995e+001	7.657749e+001	-4.634225e+002	-1.125023e+000	-4.735090e+000	-4.735090e+000	
7.140000e-001	-1.099216e+000	-5.247319e+000	-5.247319e+000	-5.490337e+001	6.763518e+001	6.763518e+001	-5.306269e+001	-6.335764e+001	-6.033576e+002	-1.124128e+000	-4.748543e+000	-4.748543e+000	
7.150000e-001	-1.086543e+000	-5.390671e+000	-5.390671e+000	-5.800485e+001	4.564874e+001	4.564874e+001	-5.872253e+001	7.522771e+001	-4.647723e+002	-1.118750e+000	-4.841473e+000	-4.841473e+000	
7.160000e-001	-1.098052e+000	-5.427186e+000	-5.427186e+000	-5.476481e+001	7.424520e+001	7.424520e+001	-5.856162e+001	8.831265e+001	-4.516874e+002	-1.125279e+000	-4.828124e+000	-4.828124e+000	
7.170000e-001	-1.099727e+000	-5.349251e+000	-5.349251e+000	-6.052796e+001	-7.890371e+001	1.010963e+002	-6.084813e+001	-6.645480e+001	-4.264548e+002	-1.118867e+000	-4.783135e+000	-4.783135e+000	
7.180000e-001	-1.090444e+000	-5.375041e+000	-5.375041e+000	-5.722880e+001	-8.079662e+001	9.920338e+001	-5.631356e+001	3.785456e+001	-3.221454e+002	-1.110615e+000	-4.791352e+000	-4.791352e+000	
7.190000e-001	-1.082831e+000	-5.436857e+000	-5.436857e+000	-5.575432e+001	8.181520e+001	8.181520e+001	-6.025940e+001	6.424518e+001	-2.957548e+002	-1.137988e+000	-4.750318e+000	-4.750318e+000	
7.200000e-001	-1.078853e+000	-5.338537e+000	-5.338537e+000	-5.594761e+001	4.977213e+001	4.977213e+001	-6.328893e+001	3.829221e+001	-3.217078e+002	-1.129728e+000	-4.807615e+000	-4.807615e+000	
7.210000e-001	-1.092450e+000	-5.397339e+000	-5.397339e+000	-5.373308e+001	5.932450e+001	5.932450e+001	-5.786316e+001	5.264280e+001	-3.073572e+002	-1.117819e+000	-4.790283e+000	-4.790283e+000	
7.220000e-001	-1.097050e+000	-5.377034e+000	-5.377034e+000	-5.467942e+001	8.007616e+001	8.007616e+001	-5.528123e+001	5.677972e+001	-3.032203e+002	-1.123973e+000	-4.794553e+000	-4.794553e+000	
7.230000e-001	-1.079350e+000	-5.413697e+000	-5.413697e+000	-5.282282e+001	-7.004452e+001	1.099555e+002	-6.032553e+001	-8.031148e+001	-4.403115e+002	-1.118881e+000	-4.735081e+000	-4.735081e+000	
7.240000e-001	-1.080749e+000	-5.455439e+000	-5.455439e+000	-5.701297e+001	6.765757e+001	2.476576e+002	-5.472117e+001	7.162021e+001	-4.683798e+002	-1.130584e+000	-4.770950e+000	-4.770950e+000	
7.250000e-001	-1.100523e+000	-5.358265e+000	-5.358265e+000	-5.198530e+001	-4.264853e+001	1.373515e+002	-5.978198e+001	7.889457e+001	-4.611054e+002	-1.117518e+000	-4.824066e+000	-4.824066e+000	
7.260000e-001	-1.086021e+000	-5.294438e+000	-5.294438e+000	-6.182477e+001	7.803492e+001	2.580349e+002	-5.422379e+001	-3.690248e+001	-5.769025e+002	-1.132557e+000	-4.822180e+000	-4.822180e+000	
7.270000e-001	-1.089204e+000	-5.405421e+000	-5.405421e+000	-5.155250e+001	8.558806e+001	2.655881e+002	-6.205443e+001	3.715071e+001	-5.028493e+002	-1.119268e+000	-4.895528e+000	-4.895528e+000	
7.280000e-001	-1.095560e+000	-5.492694e+000	-5.492694e+000	-5.569864e+001	8.182200e+001	2.618220e+002	-5.476780e+001	8.517089e+001	-4.548291e+002	-1.128106e+000	-4.755191e+000	-4.755191e+000	
7.290000e-001	-1.088542e+000	-5.438481e+000	-5.438481e+000	-6.016353e+001	4.746939e+001	2.274694e+002	-5.375333e+001	7.784752e+001	-4.621525e+002	-1.140309e+000	-4.850046e+000	-4.850046e+000	
7.300000e-001	-1.087267e+000	-5.514534e+000	-5.514534e+000	-5.328080e+001	6.721419e+001	2.472142e+002	-5.145670e+001	-8.868223e+001	-4.486822e+002	-1.131493e+000	-4.844105e+000	-4.844105e+000	
7.310000e-001	-1.104153e+000	-5.490817e+000	-5.490817e+000	-5.701410e+001	7.796957e+001	2.579696e+002	-5.197827e+001	7.815669e+001	-4.618433e+002	-1.115445e+000	-4.877001e+000	-4.877001e+000	
7.320000e-001	-1.101730e+000	-5.458687e+000	-5.458687e+000	-5.574914e+001	8.545471e+001	2.654547e+002	-6.325006e+001	-3.922782e+001	-5.792278e+002	-1.128931e+000	-4.963852e+000	-4.963852e+000	
7.330000e-001	-1.095770e+000	-5.497765e+000	-5.497765e+000	-5.938190e+001	8.142801e+001	2.614280e+002	-5.370256e+001	5.374761e+001	-4.862524e+002	-1.136977e+000	-4.952906e+000	-4.952906e+000	
