Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.104965e+000	-4.749831e+000	-4.749831e+000	-5.559552e+001	-7.524316e+001	-4.352432e+002	-5.269367e+001	8.578100e+001	-2.742190e+002	-1.113985e+000	-4.150808e+000	-4.150808e+000	
6.200000e-001	-1.098758e+000	-4.679654e+000	-4.679654e+000	-6.850764e+001	-4.461707e+001	-4.046171e+002	-5.368974e+001	8.372322e+001	-2.762768e+002	-1.111332e+000	-4.132904e+000	-4.132904e+000	
6.210000e-001	-1.078859e+000	-4.665335e+000	-4.665335e+000	-5.974962e+001	8.718350e+001	-2.728165e+002	-5.482277e+001	7.816808e+001	-2.818319e+002	-1.127300e+000	-4.193257e+000	-4.193257e+000	
6.220000e-001	-1.086095e+000	-4.602392e+000	-4.602392e+000	-5.669464e+001	-7.920200e+001	-2.592020e+002	-5.371301e+001	8.571255e+001	-2.742875e+002	-1.118375e+000	-4.205872e+000	-4.205872e+000	
6.230000e-001	-1.080062e+000	-4.751890e+000	-4.751890e+000	-5.636479e+001	7.700111e+001	-2.829989e+002	-5.696639e+001	4.636157e+001	-3.136384e+002	-1.107983e+000	-4.207449e+000	-4.207449e+000	
6.240000e-001	-1.102288e+000	-4.708514e+000	-4.708514e+000	-5.498171e+001	8.457595e+001	-2.754241e+002	-6.196821e+001	2.006760e+001	-3.399324e+002	-1.118231e+000	-4.166250e+000	-4.166250e+000	
6.250000e-001	-1.072865e+000	-4.830841e+000	-4.830841e+000	-5.569118e+001	7.859279e+001	-2.814072e+002	-5.629045e+001	8.031995e+001	-2.796801e+002	-1.134621e+000	-4.173187e+000	-4.173187e+000	
6.260000e-001	-1.068349e+000	-4.820680e+000	-4.820680e+000	-5.585672e+001	5.861233e+001	-3.013877e+002	-5.258656e+001	8.288778e+001	-2.771122e+002	-1.120611e+000	-4.308033e+000	-4.308033e+000	
6.270000e-001	-1.096212e+000	-4.844074e+000	-4.844074e+000	-5.557303e+001	-7.568678e+001	-4.356868e+002	-5.184997e+001	7.495984e+001	-2.850402e+002	-1.109979e+000	-4.230587e+000	-4.230587e+000	
6.280000e-001	-1.079475e+000	-4.811796e+000	-4.811796e+000	-6.217205e+001	3.264911e+001	-3.273509e+002	-5.383409e+001	-6.062793e+001	-4.206279e+002	-1.123747e+000	-4.236884e+000	-4.236884e+000	
6.290000e-001	-1.075597e+000	-4.790076e+000	-4.790076e+000	-5.786175e+001	8.386154e+001	-2.761385e+002	-6.026061e+001	5.797101e+001	-3.020290e+002	-1.115590e+000	-4.273739e+000	-4.273739e+000	
6.300000e-001	-1.107720e+000	-4.902159e+000	-4.902159e+000	-5.439304e+001	7.340951e+001	-2.865905e+002	-5.679176e+001	7.130539e+001	-2.886946e+002	-1.118972e+000	-4.283251e+000	-4.283251e+000	
6.310000e-001	-1.091925e+000	-4.854503e+000	-4.854503e+000	-6.375319e+001	-6.637996e+001	-4.263800e+002	-6.142939e+001	-5.196214e+001	-4.119621e+002	-1.109355e+000	-4.253518e+000	-4.253518e+000	
6.320000e-001	-1.085636e+000	-4.853375e+000	-4.853375e+000	-5.787224e+001	6.353250e+001	-2.964675e+002	-5.703044e+001	1.636987e+001	-3.436301e+002	-1.142247e+000	-4.186068e+000	-4.186068e+000	
6.330000e-001	-1.095408e+000	-4.850580e+000	-4.850580e+000	-5.512177e+001	7.507740e+001	-2.849226e+002	-5.373525e+001	8.059038e+001	-2.794096e+002	-1.125863e+000	-4.317866e+000	-4.317866e+000	
6.340000e-001	-1.091036e+000	-4.913756e+000	-4.913756e+000	-5.691949e+001	4.139215e+001	-3.186078e+002	-5.506196e+001	6.689131e+001	-2.931087e+002	-1.116971e+000	-4.353610e+000	-4.353610e+000	
6.350000e-001	-1.098115e+000	-4.880235e+000	-4.880235e+000	-5.901683e+001	-8.242968e+001	-4.424297e+002	-5.630971e+001	-8.064453e+001	-2.606445e+002	-1.123245e+000	-4.222583e+000	-4.222583e+000	
6.360000e-001	-1.090757e+000	-4.880024e+000	-4.880024e+000	-5.921820e+001	5.382503e+001	-3.061750e+002	-5.379149e+001	-8.437325e+001	-2.643733e+002	-1.118302e+000	-4.202053e+000	-4.202053e+000	
6.370000e-001	-1.078589e+000	-4.892828e+000	-4.892828e+000	-5.414215e+001	7.449080e+001	-2.855092e+002	-5.636214e+001	-8.203315e+001	-2.620332e+002	-1.119354e+000	-4.290565e+000	-4.290565e+000	
6.380000e-001	-1.100386e+000	-4.892468e+000	-4.892468e+000	-5.305759e+001	5.569375e+001	-3.043063e+002	-6.172327e+001	4.864139e+001	-1.313586e+002	-1.131013e+000	-4.272901e+000	-4.272901e+000	
6.390000e-001	-1.076400e+000	-4.840414e+000	-4.840414e+000	-5.684318e+001	-8.554813e+001	-2.655481e+002	-5.814210e+001	7.922721e+001	-1.007728e+002	-1.121737e+000	-4.267154e+000	-4.267154e+000	
6.400000e-001	-1.098389e+000	-4.950587e+000	-4.950587e+000	-6.015616e+001	-8.886629e+001	-2.688663e+002	-6.397242e+001	-8.185851e+001	-8.185851e+001	-1.114957e+000	-4.353065e+000	-4.353065e+000	
6.410000e-001	-1.081735e+000	-4.959700e+000	-4.959700e+000	-6.417249e+001	-3.867673e+001	-2.186767e+002	-6.293667e+001	1.768906e+001	1.768906e+001	-1.123703e+000	-4.249823e+000	-4.249823e+000	
6.420000e-001	-1.082787e+000	-5.006559e+000	-5.006559e+000	-5.468603e+001	6.518686e+001	-1.148131e+002	-5.987112e+001	7.758534e+001	7.758534e+001	-1.123656e+000	-4.289391e+000	-4.289391e+000	
6.430000e-001	-1.087487e+000	-4.955183e+000	-4.955183e+000	-5.374954e+001	8.211347e+001	-9.788653e+001	-5.520565e+001	-8.994170e+001	9.005830e+001	-1.127581e+000	-4.279960e+000	-4.279960e+000	
6.440000e-001	-1.092595e+000	-5.047554e+000	-5.047554e+000	-5.799439e+001	7.556582e+001	-1.044342e+002	-5.451302e+001	7.054169e+001	7.054169e+001	-1.118142e+000	-4.255756e+000	-4.255756e+000	
6.450000e-001	-1.098988e+000	-5.035537e+000	-5.035537e+000	-5.745832e+001	-6.488226e+001	-6.488226e+001	-5.946376e+001	-7.966177e+001	1.003382e+002	-1.115239e+000	-4.321116e+000	-4.321116e+000	
6.460000e-001	-1.100617e+000	-5.072551e+000	-5.072551e+000	-5.765022e+001	-8.258529e+001	-8.258529e+001	-5.761887e+001	7.814912e+001	7.814912e+001	-1.122637e+000	-4.262593e+000	-4.262593e+000	
6.470000e-001	-1.084750e+000	-5.009393e+000	-5.009393e+000	-5.702094e+001	6.344466e+001	-1.165553e+002	-5.980565e+001	-7.841293e+001	1.015871e+002	-1.115432e+000	-4.372536e+000	-4.372536e+000	
6.480000e-001	-1.093842e+000	-5.085701e+000	-5.085701e+000	-5.707001e+001	8.307920e+001	-9.692080e+001	-5.651728e+001	8.021949e+001	8.021949e+001	-1.121913e+000	-4.452547e+000	-4.452547e+000	
6.490000e-001	-1.089625e+000	-5.098252e+000	-5.098252e+000	-5.474391e+001	7.370263e+001	-1.062974e+002	-6.058243e+001	7.585761e+001	7.585761e+001	-1.106778e+000	-4.399058e+000	-4.399058e+000	
6.500000e-001	-1.103011e+000	-5.060126e+000	-5.060126e+000	-5.848875e+001	6.440697e+001	-1.155930e+002	-5.712948e+001	8.927877e+001	8.927877e+001	-1.137742e+000	-4.305477e+000	-4.305477e+000	
6.510000e-001	-1.084379e+000	-4.999827e+000	-4.999827e+000	-5.756682e+001	-8.765091e+001	-8.765091e+001	-5.838108e+001	3.289405e+001	3.289405e+001	-1.138393e+000	-4.416516e+000	-4.416516e+000	
6.520000e-001	-1.090062e+000	-5.050314e+000	-5.050314e+000	-6.048168e+001	6.038606e+001	-1.196139e+002	-5.473475e+001	8.799957e+001	8.799957e+001	-1.136651e+000	-4.407012e+000	-4.407012e+000	
6.530000e-001	-1.103175e+000	-5.148146e+000	-5.148146e+000	-5.768824e+001	4.616034e+001	-1.338397e+002	-5.552582e+001	8.009214e+001	8.009214e+001	-1.124742e+000	-4.453334e+000	-4.453334e+000	
6.540000e-001	-1.100326e+000	-5.033802e+000	-5.033802e+000	-5.737709e+001	7.855459e+001	-1.014454e+002	-5.091139e+001	7.635075e+001	7.635075e+001	-1.110697e+000	-4.408644e+000	-4.408644e+000	
6.550000e-001	-1.096177e+000	-5.022190e+000	-5.022190e+000	-5.735325e+001	6.568403e+001	-1.143160e+002	-5.729857e+001	-8.085081e+001	9.914919e+001	-1.138254e+000	-4.485918e+000	-4.485918e+000	
6.560000e-001	-1.105591e+000	-5.025605e+000	-5.025605e+000	-5.361283e+001	-8.445046e+001	-8.445046e+001	-5.737533e+001	-7.776026e+001	1.022397e+002	-1.121961e+000	-4.394214e+000	-4.394214e+000	
6.570000e-001	-1.083470e+000	-5.101579e+000	-5.101579e+000	-5.750092e+001	6.301157e+001	-1.169884e+002	-5.626472e+001	8.429614e+001	8.429614e+001	-1.113472e+000	-4.423545e+000	-4.423545e+000	
6.580000e-001	-1.098630e+000	-5.102538e+000	-5.102538e+000	-5.261142e+001	-8.636698e+001	-8.636698e+001	-5.660417e+001	8.227993e+001	8.227993e+001	-1.122510e+000	-4.447125e+000	-4.447125e+000	
6.590000e-001	-1.100907e+000	-5.054329e+000	-5.054329e+000	-5.561594e+001	6.448692e+001	-1.155131e+002	-5.943867e+001	-7.860971e+001	1.013903e+002	-1.131344e+000	-4.397074e+000	-4.397074e+000	
6.600000e-001	-1.099369e+000	-5.094084e+000	-5.094084e+000	-6.042299e+001	3.267240e+001	-1.473276e+002	-5.969495e+001	-4.710158e+001	1.328984e+002	-1.130171e+000	-4.411455e+000	-4.411455e+000	
6.610000e-001	-1.092376e+000	-5.053554e+000	-5.053554e+000	-5.596298e+001	7.556460e+001	-1.044354e+002	-6.515981e+001	7.730053e+001	2.573005e+002	-1.113444e+000	-4.457958e+000	-4.457958e+000	
6.620000e-001	-1.099531e+000	-5.056449e+000	-5.056449e+000	-5.459719e+001	8.095367e+001	-9.904633e+001	-5.440757e+001	-6.673048e+001	2.932695e+002	-1.110414e+000	-4.525469e+000	-4.525469e+000	
6.630000e-001	-1.098378e+000	-5.135792e+000	-5.135792e+000	-5.631411e+001	4.563537e+001	-1.343646e+002	-5.236182e+001	4.542535e+001	4.054254e+002	-1.127582e+000	-4.415107e+000	-4.415107e+000	
6.640000e-001	-1.104166e+000	-5.010608e+000	-5.010608e+000	-5.744523e+001	2.279102e+001	-1.572090e+002	-6.629352e+001	-8.022258e+001	2.797774e+002	-1.120685e+000	-4.438757e+000	-4.438757e+000	
6.650000e-001	-1.091097e+000	-5.181658e+000	-5.181658e+000	-5.479886e+001	7.278449e+001	-1.072155e+002	-5.832901e+001	6.130166e+001	2.413017e+002	-1.132893e+000	-4.516514e+000	-4.516514e+000	
6.660000e-001	-1.079613e+000	-5.217221e+000	-5.217221e+000	-5.375488e+001	8.358754e+001	-9.641246e+001	-5.721944e+001	8.126066e+001	2.612607e+002	-1.125379e+000	-4.433803e+000	-4.433803e+000	
6.670000e-001	-1.087440e+000	-5.109433e+000	-5.109433e+000	-5.914974e+001	5.233373e+001	-1.276663e+002	-5.430761e+001	-6.888658e+001	2.911134e+002	-1.138694e+000	-4.561631e+000	-4.561631e+000	
6.680000e-001	-1.081502e+000	-5.085972e+000	-5.085972e+000	-5.406256e+001	6.569067e+001	-1.143093e+002	-5.281284e+001	8.422498e+001	2.642250e+002	-1.111782e+000	-4.498121e+000	-4.498121e+000	
6.690000e-001	-1.087185e+000	-5.067172e+000	-5.067172e+000	-6.053478e+001	6.527127e+001	-1.147287e+002	-5.543429e+001	5.684701e+001	2.368470e+002	-1.118855e+000	-4.483375e+000	-4.483375e+000	
6.700000e-001	-1.092214e+000	-5.096911e+000	-5.096911e+000	-5.715531e+001	8.179851e+001	-9.820149e+001	-5.280100e+001	-7.696524e+001	1.030348e+002	-1.125212e+000	-4.515444e+000	-4.515444e+000	
6.710000e-001	-1.094091e+000	-5.175038e+000	-5.175038e+000	-5.380050e+001	8.126111e+001	-9.873889e+001	-5.737478e+001	8.701010e+001	8.701010e+001	-1.123215e+000	-4.535270e+000	-4.535270e+000	
6.720000e-001	-1.092476e+000	-5.098246e+000	-5.098246e+000	-5.962556e+001	7.140435e+001	-1.085956e+002	-5.933422e+001	-8.882419e+001	9.117581e+001	-1.107867e+000	-4.567036e+000	-4.567036e+000	
6.730000e-001	-1.092485e+000	-5.127620e+000	-5.127620e+000	-5.264707e+001	-8.610590e+001	-8.610590e+001	-5.438186e+001	5.100274e+001	2.310027e+002	-1.122333e+000	-4.474109e+000	-4.474109e+000	
6.740000e-001	-1.092753e+000	-5.136379e+000	-5.136379e+000	-5.979104e+001	-7.265945e+001	-7.265945e+001	-5.944923e+001	7.076626e+001	2.507663e+002	-1.132645e+000	-4.394064e+000	-4.394064e+000	
6.750000e-001	-1.090769e+000	-5.173776e+000	-5.173776e+000	-5.643238e+001	4.611030e+001	4.611030e+001	-5.363247e+001	6.049977e+001	2.404998e+002	-1.135734e+000	-4.509142e+000	-4.509142e+000	
6.760000e-001	-1.088132e+000	-5.194904e+000	-5.194904e+000	-5.392084e+001	8.985428e+001	8.985428e+001	-6.003592e+001	7.713705e+001	2.571370e+002	-1.113272e+000	-4.597359e+000	-4.597359e+000	
6.770000e-001	-1.100899e+000	-5.165606e+000	-5.165606e+000	-5.546511e+001	7.154190e+001	7.154190e+001	-5.501469e+001	-8.353251e+001	2.764675e+002	-1.123740e+000	-4.465942e+000	-4.465942e+000	
6.780000e-001	-1.106116e+000	-5.182770e+000	-5.182770e+000	-5.663047e+001	-7.537513e+001	1.046249e+002	-5.364417e+001	6.865754e+001	2.486575e+002	-1.129801e+000	-4.506322e+000	-4.506322e+000	
6.790000e-001	-1.089118e+000	-5.229255e+000	-5.229255e+000	-5.326803e+001	8.366035e+001	8.366035e+001	-5.082717e+001	8.277130e+001	2.627713e+002	-1.116626e+000	-4.544325e+000	-4.544325e+000	
6.800000e-001	-1.083726e+000	-5.312460e+000	-5.312460e+000	-5.545306e+001	7.250581e+001	7.250581e+001	-6.447939e+001	7.450826e+000	1.874508e+002	-1.119719e+000	-4.590494e+000	-4.590494e+000	
6.810000e-001	-1.086361e+000	-5.178399e+000	-5.178399e+000	-5.731255e+001	8.337209e+001	8.337209e+001	-6.434975e+001	-2.495160e+001	1.550484e+002	-1.121664e+000	-4.568677e+000	-4.568677e+000	
6.820000e-001	-1.088728e+000	-5.172236e+000	-5.172236e+000	-5.785089e+001	7.924115e+001	7.924115e+001	-5.635175e+001	8.527673e+001	2.652767e+002	-1.115629e+000	-4.568300e+000	-4.568300e+000	
6.830000e-001	-1.083226e+000	-5.143672e+000	-5.143672e+000	-5.473037e+001	5.025315e+001	5.025315e+001	-5.191076e+001	-8.553820e+001	2.744618e+002	-1.120137e+000	-4.633324e+000	-4.633324e+000	
6.840000e-001	-1.084427e+000	-5.192945e+000	-5.192945e+000	-5.315318e+001	8.730645e+001	8.730645e+001	-5.660162e+001	7.512049e+001	2.551205e+002	-1.113966e+000	-4.543981e+000	-4.543981e+000	
6.850000e-001	-1.092132e+000	-5.209357e+000	-5.209357e+000	-5.632595e+001	7.766440e+001	7.766440e+001	-5.327190e+001	7.923822e+001	2.592382e+002	-1.116633e+000	-4.663758e+000	-4.663758e+000	
6.860000e-001	-1.094495e+000	-5.236408e+000	-5.236408e+000	-5.493763e+001	-8.800449e+001	9.199551e+001	-6.054811e+001	4.757286e+001	2.275729e+002	-1.125334e+000	-4.557847e+000	-4.557847e+000	
6.870000e-001	-1.098770e+000	-5.253108e+000	-5.253108e+000	-5.607761e+001	7.247963e+001	7.247963e+001	-5.616430e+001	-8.011331e+001	9.988669e+001	-1.126776e+000	-4.551185e+000	-4.551185e+000	
6.880000e-001	-1.097413e+000	-5.222620e+000	-5.222620e+000	-5.971698e+001	-7.744553e+001	1.025545e+002	-5.776700e+001	-8.828688e+001	9.171312e+001	-1.113760e+000	-4.552181e+000	-4.552181e+000	
6.890000e-001	-1.107670e+000	-5.195656e+000	-5.195656e+000	-5.738132e+001	2.145153e+001	2.014515e+002	-6.265758e+001	7.727036e+001	7.727036e+001	-1.124693e+000	-4.708696e+000	-4.708696e+000	
6.900000e-001	-1.097847e+000	-5.320751e+000	-5.320751e+000	-5.529245e+001	-8.498145e+001	9.501855e+001	-6.321014e+001	-6.757703e+001	1.124230e+002	-1.131114e+000	-4.577366e+000	-4.577366e+000	
6.910000e-001	-1.080624e+000	-5.263299e+000	-5.263299e+000	-5.556498e+001	3.851583e+001	2.185158e+002	-5.733975e+001	-8.344785e+001	9.655215e+001	-1.121352e+000	-4.717164e+000	-4.717164e+000	
6.920000e-001	-1.091421e+000	-5.227561e+000	-5.227561e+000	-6.324422e+001	-6.884668e+001	1.111533e+002	-5.424184e+001	-8.327850e+001	9.672150e+001	-1.132014e+000	-4.697444e+000	-4.697444e+000	
6.930000e-001	-1.085434e+000	-5.265137e+000	-5.265137e+000	-5.786618e+001	-8.720816e+001	9.279184e+001	-6.019707e+001	-7.467387e+001	1.053261e+002	-1.119665e+000	-4.708690e+000	-4.708690e+000	
6.940000e-001	-1.096488e+000	-5.225771e+000	-5.225771e+000	-6.702996e+001	-8.525767e+001	9.474233e+001	-5.485935e+001	8.644115e+001	8.644115e+001	-1.132478e+000	-4.651468e+000	-4.651468e+000	
6.950000e-001	-1.096199e+000	-5.258749e+000	-5.258749e+000	-5.984921e+001	5.888429e+001	5.888429e+001	-5.066852e+001	8.569133e+001	8.569133e+001	-1.126908e+000	-4.610668e+000	-4.610668e+000	
6.960000e-001	-1.087674e+000	-5.215490e+000	-5.215490e+000	-6.243261e+001	7.965757e+001	7.965757e+001	-6.116767e+001	-8.172477e+001	9.827523e+001	-1.137136e+000	-4.587246e+000	-4.587246e+000	
6.970000e-001	-1.093628e+000	-5.299829e+000	-5.299829e+000	-6.857940e+001	7.739797e+000	7.739797e+000	-6.040147e+001	-8.687686e+001	9.312314e+001	-1.117550e+000	-4.732688e+000	-4.732688e+000	
6.980000e-001	-1.100541e+000	-5.287416e+000	-5.287416e+000	-5.542059e+001	-8.650927e+001	-8.650927e+001	-5.349915e+001	8.555063e+001	8.555063e+001	-1.130729e+000	-4.745807e+000	-4.745807e+000	
6.990000e-001	-1.095990e+000	-5.266764e+000	-5.266764e+000	-5.681998e+001	6.270423e+001	-1.172958e+002	-5.549303e+001	-7.683636e+001	1.031636e+002	-1.124549e+000	-4.758265e+000	-4.758265e+000	
7.000000e-001	-1.073628e+000	-5.234362e+000	-5.234362e+000	-5.652946e+001	8.000192e+001	-9.999808e+001	-5.363736e+001	7.394069e+001	7.394069e+001	-1.137737e+000	-4.615985e+000	-4.615985e+000	
7.010000e-001	-1.084092e+000	-5.283834e+000	-5.283834e+000	-5.384105e+001	-8.733681e+001	-8.733681e+001	-6.016047e+001	7.433219e+001	7.433219e+001	-1.129187e+000	-4.727920e+000	-4.727920e+000	
7.020000e-001	-1.100916e+000	-5.297658e+000	-5.297658e+000	-5.850017e+001	-8.583414e+001	-8.583414e+001	-5.682035e+001	7.811206e+001	7.811206e+001	-1.122161e+000	-4.698221e+000	-4.698221e+000	
7.030000e-001	-1.095519e+000	-5.328345e+000	-5.328345e+000	-5.697977e+001	-8.466901e+001	-8.466901e+001	-8.203257e+001	2.440389e+001	2.440389e+001	-1.119882e+000	-4.698322e+000	-4.698322e+000	
7.040000e-001	-1.105523e+000	-5.276590e+000	-5.276590e+000	-5.352825e+001	8.219556e+001	-9.780444e+001	-5.695745e+001	8.509473e+001	8.509473e+001	-1.136339e+000	-4.835892e+000	-4.835892e+000	
7.050000e-001	-1.103555e+000	-5.280297e+000	-5.280297e+000	-6.276366e+001	-8.638777e+001	-8.638777e+001	-5.174755e+001	8.616699e+001	8.616699e+001	-1.128168e+000	-4.787485e+000	-4.787485e+000	
7.060000e-001	-1.095171e+000	-5.332096e+000	-5.332096e+000	-5.282393e+001	8.277415e+001	-9.722585e+001	-5.838218e+001	-7.061871e+001	1.093813e+002	-1.122087e+000	-4.691972e+000	-4.691972e+000	
7.070000e-001	-1.089868e+000	-5.277472e+000	-5.277472e+000	-6.101560e+001	8.141003e+001	-9.858997e+001	-5.553563e+001	-8.920719e+001	9.079281e+001	-1.132188e+000	-4.769344e+000	-4.769344e+000	
7.080000e-001	-1.087949e+000	-5.316907e+000	-5.316907e+000	-5.577094e+001	5.011314e+001	-1.298869e+002	-5.630247e+001	-7.725099e+001	1.027490e+002	-1.126084e+000	-4.791838e+000	-4.791838e+000	
7.090000e-001	-1.097814e+000	-5.386978e+000	-5.386978e+000	-5.059098e+001	8.164520e+001	-9.835480e+001	-5.616868e+001	7.656940e+001	7.656940e+001	-1.130117e+000	-4.723313e+000	-4.723313e+000	
7.100000e-001	-1.107577e+000	-5.345745e+000	-5.345745e+000	-5.621598e+001	-5.819500e+001	-2.381950e+002	-5.638600e+001	6.617443e+001	6.617443e+001	-1.128062e+000	-4.792116e+000	-4.792116e+000	
7.110000e-001	-1.091037e+000	-5.299417e+000	-5.299417e+000	-5.326190e+001	7.806278e+001	-1.019372e+002	-5.607525e+001	5.033221e+001	5.033221e+001	-1.124918e+000	-4.850787e+000	-4.850787e+000	
7.120000e-001	-1.080346e+000	-5.307004e+000	-5.307004e+000	-5.493808e+001	7.970054e+001	-1.002995e+002	-6.097036e+001	6.546113e+001	6.546113e+001	-1.115984e+000	-4.897199e+000	-4.897199e+000	
7.130000e-001	-1.095061e+000	-5.368980e+000	-5.368980e+000	-5.640884e+001	6.955631e+001	-1.104437e+002	-5.276276e+001	-8.448797e+001	9.551203e+001	-1.123889e+000	-4.893446e+000	-4.893446e+000	
7.140000e-001	-1.080491e+000	-5.404770e+000	-5.404770e+000	-6.375711e+001	5.405978e+001	-1.259402e+002	-5.913170e+001	2.742942e+001	2.074294e+002	-1.134007e+000	-4.808826e+000	-4.808826e+000	
7.150000e-001	-1.090176e+000	-5.497379e+000	-5.497379e+000	-5.845263e+001	-8.823753e+001	-8.823753e+001	-5.591974e+001	6.044302e+001	2.404430e+002	-1.105425e+000	-4.789364e+000	-4.789364e+000	
7.160000e-001	-1.099597e+000	-5.381566e+000	-5.381566e+000	-5.362814e+001	8.136901e+001	-9.863099e+001	-5.374943e+001	-8.111384e+001	2.788862e+002	-1.126902e+000	-4.923446e+000	-4.923446e+000	
7.170000e-001	-1.098163e+000	-5.335800e+000	-5.335800e+000	-5.382898e+001	7.860073e+001	-1.013993e+002	-6.609877e+001	7.599701e+001	2.559970e+002	-1.120049e+000	-4.770596e+000	-4.770596e+000	
7.180000e-001	-1.095731e+000	-5.372723e+000	-5.372723e+000	-5.557217e+001	-7.734450e+001	-7.734450e+001	-6.296911e+001	-7.446438e+001	2.855356e+002	-1.121578e+000	-4.815457e+000	-4.815457e+000	
7.190000e-001	-1.098112e+000	-5.541942e+000	-5.541942e+000	-5.243833e+001	8.377265e+001	-9.622735e+001	-5.721457e+001	-7.437440e+001	2.856256e+002	-1.126013e+000	-4.849841e+000	-4.849841e+000	
7.200000e-001	-1.087033e+000	-5.484192e+000	-5.484192e+000	-5.928943e+001	6.973752e+001	-1.102625e+002	-5.812644e+001	-7.235636e+001	2.876436e+002	-1.133281e+000	-4.876391e+000	-4.876391e+000	
7.210000e-001	-1.087249e+000	-5.497514e+000	-5.497514e+000	-5.271545e+001	5.914674e+001	-1.208533e+002	-5.683711e+001	7.907111e+001	2.590711e+002	-1.106159e+000	-4.839165e+000	-4.839165e+000	
7.220000e-001	-1.075420e+000	-5.477038e+000	-5.477038e+000	-5.822130e+001	3.679452e+001	-1.432055e+002	-5.302041e+001	8.340770e+001	2.634077e+002	-1.130758e+000	-4.815175e+000	-4.815175e+000	
7.230000e-001	-1.095313e+000	-5.581033e+000	-5.581033e+000	-6.084989e+001	5.184486e+001	-1.281551e+002	-5.772813e+001	5.350669e+001	2.335067e+002	-1.122371e+000	-4.931025e+000	-4.931025e+000	
7.240000e-001	-1.088844e+000	-5.498641e+000	-5.498641e+000	-5.591004e+001	8.062268e+001	-9.937732e+001	-5.413592e+001	-7.029262e+001	1.097074e+002	-1.115614e+000	-4.907047e+000	-4.907047e+000	
7.250000e-001	-1.094396e+000	-5.525108e+000	-5.525108e+000	-5.821743e+001	6.913236e+001	-1.108676e+002	-5.724018e+001	-4.410446e+001	1.358955e+002	-1.120487e+000	-4.990641e+000	-4.990641e+000	
7.260000e-001	-1.091930e+000	-5.511488e+000	-5.511488e+000	-5.270424e+001	6.882178e+001	-1.111782e+002	-5.786855e+001	-7.779295e+001	1.022070e+002	-1.128514e+000	-4.974950e+000	-4.974950e+000	
7.270000e-001	-1.090411e+000	-5.577610e+000	-5.577610e+000	-5.669696e+001	3.351302e+001	-1.464870e+002	-5.232084e+001	8.282331e+001	8.282331e+001	-1.129680e+000	-4.904825e+000	-4.904825e+000	
7.280000e-001	-1.092501e+000	-5.557849e+000	-5.557849e+000	-5.777962e+001	6.083124e+001	-1.191688e+002	-5.492409e+001	7.943969e+001	7.943969e+001	-1.116535e+000	-4.968896e+000	-4.968896e+000	
7.290000e-001	-1.097491e+000	-5.524922e+000	-5.524922e+000	-5.902022e+001	8.403866e+001	-9.596134e+001	-5.359127e+001	7.901041e+001	7.901041e+001	-1.117052e+000	-4.952562e+000	-4.952562e+000	
7.300000e-001	-1.092384e+000	-5.491919e+000	-5.491919e+000	-5.893720e+001	5.452728e+001	-1.254727e+002	-5.237508e+001	5.007503e+001	5.007503e+001	-1.116136e+000	-5.007626e+000	-5.007626e+000	
7.310000e-001	-1.106685e+000	-5.480367e+000	-5.480367e+000	-5.077332e+001	-8.607102e+001	-8.607102e+001	-5.267343e+001	6.219658e+001	6.219658e+001	-1.133345e+000	-5.027520e+000	-5.027520e+000	
7.320000e-001	-1.092938e+000	-5.593165e+000	-5.593165e+000	-5.278439e+001	-7.039793e+001	-7.039793e+001	-5.674573e+001	5.806980e+001	5.806980e+001	-1.121911e+000	-4.904500e+000	-4.904500e+000	
