Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.077291e+000	-4.463222e+000	-4.463222e+000	-5.992867e+001	-8.605156e+001	9.394844e+001	-5.863972e+001	5.093224e+001	5.909322e+002	-1.110433e+000	-3.756560e+000	-3.756560e+000	
6.210000e-001	-1.067758e+000	-4.403118e+000	-4.403118e+000	-6.057374e+001	-7.964000e+001	1.003600e+002	-6.236479e+001	-7.654725e+001	4.634528e+002	-1.109944e+000	-3.908499e+000	-3.908499e+000	
6.220000e-001	-1.075444e+000	-4.354653e+000	-4.354653e+000	-5.857421e+001	-6.574075e+001	1.142593e+002	-5.305433e+001	8.065990e+001	4.406599e+002	-1.114035e+000	-3.947150e+000	-3.947150e+000	
6.230000e-001	-1.091247e+000	-4.535282e+000	-4.535282e+000	-5.345623e+001	6.914804e+001	2.491480e+002	-6.424729e+001	-3.276513e+001	3.272349e+002	-1.129898e+000	-3.984417e+000	-3.984417e+000	
6.240000e-001	-1.064417e+000	-4.412012e+000	-4.412012e+000	-6.674753e+001	3.974937e+001	2.197494e+002	-5.561292e+001	7.764086e+001	4.376409e+002	-1.116423e+000	-3.940985e+000	-3.940985e+000	
6.250000e-001	-1.080003e+000	-4.384932e+000	-4.384932e+000	-6.069654e+001	-5.603013e+001	1.239699e+002	-6.038887e+001	-8.465709e+001	4.553429e+002	-1.118733e+000	-3.903822e+000	-3.903822e+000	
6.260000e-001	-1.069437e+000	-4.473300e+000	-4.473300e+000	-6.088540e+001	7.650176e+001	2.565018e+002	-5.649515e+001	-8.923330e+001	4.507667e+002	-1.130306e+000	-3.933167e+000	-3.933167e+000	
6.270000e-001	-1.072595e+000	-4.430641e+000	-4.430641e+000	-5.839397e+001	8.470266e+001	2.647027e+002	-6.148251e+001	3.854578e+001	5.785458e+002	-1.125575e+000	-3.931664e+000	-3.931664e+000	
6.280000e-001	-1.076909e+000	-4.468123e+000	-4.468123e+000	-5.582403e+001	-4.539001e+001	1.346100e+002	-6.176981e+001	-8.042221e+001	4.595778e+002	-1.106207e+000	-3.891132e+000	-3.891132e+000	
6.290000e-001	-1.063864e+000	-4.532390e+000	-4.532390e+000	-6.657096e+001	5.132547e+001	2.313255e+002	-5.799059e+001	-8.386762e+001	4.561324e+002	-1.111201e+000	-3.924365e+000	-3.924365e+000	
6.300000e-001	-1.072409e+000	-4.537135e+000	-4.537135e+000	-5.615542e+001	-8.205040e+001	9.794960e+001	-5.596669e+001	-8.156121e+001	4.584388e+002	-1.117552e+000	-3.974532e+000	-3.974532e+000	
6.310000e-001	-1.079412e+000	-4.568998e+000	-4.568998e+000	-5.409899e+001	-6.268421e+001	1.173158e+002	-5.453610e+001	-7.798435e+001	4.620156e+002	-1.105896e+000	-3.954737e+000	-3.954737e+000	
6.320000e-001	-1.076302e+000	-4.610481e+000	-4.610481e+000	-5.540937e+001	7.351847e+001	2.535185e+002	-5.734644e+001	4.181474e+001	5.818147e+002	-1.130471e+000	-4.009894e+000	-4.009894e+000	
6.330000e-001	-1.091129e+000	-4.549619e+000	-4.549619e+000	-6.227930e+001	6.627498e+001	2.462750e+002	-5.473802e+001	7.536476e+001	6.153648e+002	-1.103390e+000	-3.963924e+000	-3.963924e+000	
6.340000e-001	-1.078447e+000	-4.644263e+000	-4.644263e+000	-5.299018e+001	6.993807e+001	2.499381e+002	-5.346445e+001	-6.083263e+001	4.791674e+002	-1.123203e+000	-3.913518e+000	-3.913518e+000	
6.350000e-001	-1.066492e+000	-4.604533e+000	-4.604533e+000	-5.389896e+001	5.117003e+001	2.311700e+002	-5.836268e+001	-5.610903e+001	4.838910e+002	-1.110357e+000	-4.024545e+000	-4.024545e+000	
6.360000e-001	-1.063741e+000	-4.634807e+000	-4.634807e+000	-5.520042e+001	-8.182533e+001	9.817467e+001	-5.569541e+001	4.910593e+001	5.891059e+002	-1.109122e+000	-3.970996e+000	-3.970996e+000	
6.370000e-001	-1.072002e+000	-4.612320e+000	-4.612320e+000	-6.494335e+001	1.754908e+000	1.817549e+002	-5.613589e+001	8.353936e+001	6.235394e+002	-1.141978e+000	-3.972156e+000	-3.972156e+000	
6.380000e-001	-1.070643e+000	-4.543559e+000	-4.543559e+000	-5.561521e+001	7.545222e+001	2.554522e+002	-5.950307e+001	-8.501908e+001	6.349809e+002	-1.113739e+000	-4.009625e+000	-4.009625e+000	
6.390000e-001	-1.066380e+000	-4.582183e+000	-4.582183e+000	-5.327168e+001	8.258571e+001	2.625857e+002	-5.484404e+001	6.807009e+001	6.080701e+002	-1.114912e+000	-4.120327e+000	-4.120327e+000	
6.400000e-001	-1.080486e+000	-4.624410e+000	-4.624410e+000	-5.946841e+001	-6.397395e+001	2.960260e+002	-5.686566e+001	6.369008e+001	6.036901e+002	-1.112511e+000	-4.070000e+000	-4.070000e+000	
6.410000e-001	-1.079922e+000	-4.639449e+000	-4.639449e+000	-6.400503e+001	7.180732e+001	4.318073e+002	-5.382423e+001	7.998439e+001	6.199844e+002	-1.127396e+000	-4.007536e+000	-4.007536e+000	
6.420000e-001	-1.075548e+000	-4.659520e+000	-4.659520e+000	-5.835139e+001	6.493688e+001	4.249369e+002	-6.084685e+001	6.456913e+001	6.045691e+002	-1.113596e+000	-4.055199e+000	-4.055199e+000	
6.430000e-001	-1.083656e+000	-4.706568e+000	-4.706568e+000	-6.049600e+001	-7.515764e+001	4.648424e+002	-5.775125e+001	5.216607e+001	5.921661e+002	-1.117045e+000	-4.080247e+000	-4.080247e+000	
6.440000e-001	-1.081159e+000	-4.692633e+000	-4.692633e+000	-6.048112e+001	8.111734e+001	4.411173e+002	-7.127224e+001	1.480858e+000	5.414809e+002	-1.112714e+000	-4.031635e+000	-4.031635e+000	
6.450000e-001	-1.079230e+000	-4.621177e+000	-4.621177e+000	-5.934564e+001	2.157114e+001	3.815711e+002	-5.518177e+001	6.051268e+001	6.005127e+002	-1.113832e+000	-4.128357e+000	-4.128357e+000	
6.460000e-001	-1.076430e+000	-4.751639e+000	-4.751639e+000	-5.300429e+001	8.222317e+001	4.422232e+002	-5.534888e+001	6.159632e+001	6.015963e+002	-1.125964e+000	-4.118121e+000	-4.118121e+000	
6.470000e-001	-1.063076e+000	-4.693824e+000	-4.693824e+000	-5.259794e+001	8.910284e+001	4.491028e+002	-5.589440e+001	5.936815e+001	5.993681e+002	-1.128702e+000	-4.064233e+000	-4.064233e+000	
6.480000e-001	-1.080843e+000	-4.726312e+000	-4.726312e+000	-5.573151e+001	-8.042644e+001	4.595736e+002	-5.401244e+001	-8.794821e+001	6.320518e+002	-1.133431e+000	-4.028171e+000	-4.028171e+000	
6.490000e-001	-1.073803e+000	-4.641273e+000	-4.641273e+000	-5.366185e+001	7.566262e+001	4.356626e+002	-6.167722e+001	5.437885e+001	5.943789e+002	-1.136165e+000	-4.016867e+000	-4.016867e+000	
6.500000e-001	-1.081750e+000	-4.761670e+000	-4.761670e+000	-5.801164e+001	-8.962852e+001	4.503715e+002	-5.318492e+001	8.910564e+001	6.291056e+002	-1.119220e+000	-4.077684e+000	-4.077684e+000	
6.510000e-001	-1.080300e+000	-4.720148e+000	-4.720148e+000	-5.670742e+001	-6.006741e+001	4.799326e+002	-5.347962e+001	5.397563e+001	5.939756e+002	-1.131534e+000	-4.058027e+000	-4.058027e+000	
6.520000e-001	-1.074200e+000	-4.684370e+000	-4.684370e+000	-5.695303e+001	7.505717e+001	6.150572e+002	-5.873931e+001	-8.944183e+001	6.305582e+002	-1.128751e+000	-4.138658e+000	-4.138658e+000	
6.530000e-001	-1.071039e+000	-4.776656e+000	-4.776656e+000	-6.218379e+001	5.934297e+001	5.993430e+002	-5.823576e+001	4.481664e+001	7.648166e+002	-1.127333e+000	-4.110084e+000	-4.110084e+000	
6.540000e-001	-1.084143e+000	-4.701775e+000	-4.701775e+000	-5.649656e+001	7.426128e+001	6.142613e+002	-5.742527e+001	-8.961480e+001	6.303852e+002	-1.118458e+000	-3.993292e+000	-3.993292e+000	
6.550000e-001	-1.071259e+000	-4.692820e+000	-4.692820e+000	-5.365155e+001	-7.012327e+001	6.498767e+002	-5.445518e+001	6.508200e+001	6.050820e+002	-1.121493e+000	-4.088086e+000	-4.088086e+000	
6.560000e-001	-1.077661e+000	-4.802385e+000	-4.802385e+000	-5.497739e+001	5.873412e+001	7.787341e+002	-5.610405e+001	8.260188e+001	6.226019e+002	-1.125942e+000	-4.073084e+000	-4.073084e+000	
6.570000e-001	-1.074958e+000	-4.701882e+000	-4.701882e+000	-5.849816e+001	6.056623e+001	7.805662e+002	-5.610450e+001	-7.193435e+001	6.480657e+002	-1.122287e+000	-4.100061e+000	-4.100061e+000	
6.580000e-001	-1.088318e+000	-4.762882e+000	-4.762882e+000	-5.557755e+001	-8.564433e+001	8.143557e+002	-5.473365e+001	8.517885e+001	6.251788e+002	-1.113894e+000	-4.085654e+000	-4.085654e+000	
6.590000e-001	-1.079585e+000	-4.735304e+000	-4.735304e+000	-6.021522e+001	-7.092006e+001	8.290799e+002	-5.717325e+001	8.335025e+001	6.233502e+002	-1.107954e+000	-4.244198e+000	-4.244198e+000	
6.600000e-001	-1.070483e+000	-4.804338e+000	-4.804338e+000	-5.582000e+001	-8.981314e+001	8.101869e+002	-5.312115e+001	8.113036e+001	6.211304e+002	-1.132054e+000	-4.153519e+000	-4.153519e+000	
6.610000e-001	-1.079459e+000	-4.767110e+000	-4.767110e+000	-5.969471e+001	-8.458379e+001	8.154162e+002	-5.702576e+001	-8.136780e+001	6.386322e+002	-1.117368e+000	-4.097764e+000	-4.097764e+000	
6.620000e-001	-1.073296e+000	-4.703851e+000	-4.703851e+000	-5.737538e+001	8.131535e+001	8.013154e+002	-5.767150e+001	-6.044955e+001	6.595505e+002	-1.102320e+000	-4.151024e+000	-4.151024e+000	
6.630000e-001	-1.072252e+000	-4.653280e+000	-4.653280e+000	-5.622650e+001	8.188957e+001	8.018896e+002	-6.032051e+001	7.279285e+001	7.927929e+002	-1.119230e+000	-4.116581e+000	-4.116581e+000	
6.640000e-001	-1.068529e+000	-4.731710e+000	-4.731710e+000	-6.016566e+001	-6.638975e+001	8.336102e+002	-5.834369e+001	4.769856e+001	7.676986e+002	-1.126891e+000	-4.102166e+000	-4.102166e+000	
6.650000e-001	-1.079084e+000	-4.681619e+000	-4.681619e+000	-5.766554e+001	-8.261159e+001	8.173884e+002	-5.950622e+001	5.551105e+001	7.755111e+002	-1.119347e+000	-4.175523e+000	-4.175523e+000	
6.660000e-001	-1.078335e+000	-4.773186e+000	-4.773186e+000	-5.917618e+001	8.053249e+001	8.005325e+002	-5.833447e+001	7.039137e+001	7.903914e+002	-1.132472e+000	-4.136482e+000	-4.136482e+000	
6.670000e-001	-1.087203e+000	-4.775508e+000	-4.775508e+000	-5.661220e+001	8.890985e+001	8.089099e+002	-5.702579e+001	-8.626331e+001	8.137367e+002	-1.105733e+000	-4.214634e+000	-4.214634e+000	
6.680000e-001	-1.076367e+000	-4.789253e+000	-4.789253e+000	-5.734835e+001	-8.855985e+001	8.114401e+002	-5.643270e+001	6.430904e+001	7.843090e+002	-1.114512e+000	-4.214922e+000	-4.214922e+000	
6.690000e-001	-1.081917e+000	-4.676134e+000	-4.676134e+000	-5.366146e+001	-8.367665e+001	8.163234e+002	-5.461393e+001	8.508190e+001	8.050819e+002	-1.129924e+000	-4.241916e+000	-4.241916e+000	
6.700000e-001	-1.085719e+000	-4.842335e+000	-4.842335e+000	-5.507369e+001	5.969513e+001	7.796951e+002	-5.773852e+001	-8.116274e+001	8.188373e+002	-1.100854e+000	-4.248190e+000	-4.248190e+000	
6.710000e-001	-1.084374e+000	-4.872780e+000	-4.872780e+000	-5.934983e+001	-8.563699e+001	8.143630e+002	-6.282097e+001	8.914231e+001	8.091423e+002	-1.127682e+000	-4.171158e+000	-4.171158e+000	
6.720000e-001	-1.069167e+000	-4.837400e+000	-4.837400e+000	-5.366823e+001	6.837077e+001	7.883708e+002	-5.867954e+001	5.696650e+001	7.769665e+002	-1.118243e+000	-4.230763e+000	-4.230763e+000	
6.730000e-001	-1.078891e+000	-4.758677e+000	-4.758677e+000	-5.509677e+001	8.923315e+001	8.092331e+002	-5.414348e+001	-6.740840e+001	6.525916e+002	-1.136003e+000	-4.208417e+000	-4.208417e+000	
6.740000e-001	-1.080730e+000	-4.829968e+000	-4.829968e+000	-6.055554e+001	-8.435693e+001	8.156431e+002	-5.419318e+001	8.820906e+001	6.282091e+002	-1.120093e+000	-4.132680e+000	-4.132680e+000	
6.750000e-001	-1.077049e+000	-4.765174e+000	-4.765174e+000	-5.513679e+001	-7.940912e+001	8.205909e+002	-5.510468e+001	6.056799e+001	6.005680e+002	-1.122556e+000	-4.166285e+000	-4.166285e+000	
6.760000e-001	-1.069624e+000	-4.875119e+000	-4.875119e+000	-5.924427e+001	-7.053673e+001	8.294633e+002	-5.362178e+001	8.435634e+001	6.243563e+002	-1.129782e+000	-4.125884e+000	-4.125884e+000	
6.770000e-001	-1.078657e+000	-4.768524e+000	-4.768524e+000	-5.451928e+001	-8.864888e+001	8.113511e+002	-5.770692e+001	-8.176675e+001	6.382332e+002	-1.115486e+000	-4.245432e+000	-4.245432e+000	
6.780000e-001	-1.088543e+000	-4.796860e+000	-4.796860e+000	-5.771243e+001	8.380311e+001	8.038031e+002	-5.760818e+001	6.198023e+001	6.019802e+002	-1.116619e+000	-4.210231e+000	-4.210231e+000	
6.790000e-001	-1.075315e+000	-4.874756e+000	-4.874756e+000	-5.353832e+001	8.386032e+001	8.038603e+002	-5.587300e+001	6.666516e+001	6.066652e+002	-1.122689e+000	-4.306472e+000	-4.306472e+000	
6.800000e-001	-1.080413e+000	-4.947320e+000	-4.947320e+000	-6.156561e+001	-3.083190e+001	6.891681e+002	-5.439052e+001	5.505109e+001	5.950511e+002	-1.129950e+000	-4.277462e+000	-4.277462e+000	
6.810000e-001	-1.072812e+000	-4.849279e+000	-4.849279e+000	-5.800568e+001	-7.965427e+001	6.403457e+002	-5.605641e+001	5.672969e+001	5.967297e+002	-1.132050e+000	-4.327469e+000	-4.327469e+000	
6.820000e-001	-1.070178e+000	-4.962906e+000	-4.962906e+000	-5.419576e+001	7.977044e+001	6.197704e+002	-5.425760e+001	-8.184707e+001	4.581529e+002	-1.122267e+000	-4.247542e+000	-4.247542e+000	
6.830000e-001	-1.072417e+000	-4.888088e+000	-4.888088e+000	-5.810003e+001	-7.347924e+001	6.465208e+002	-5.930361e+001	-8.880427e+001	4.511957e+002	-1.114731e+000	-4.193955e+000	-4.193955e+000	
6.840000e-001	-1.068159e+000	-4.848469e+000	-4.848469e+000	-5.296660e+001	8.116967e+001	6.211697e+002	-5.336756e+001	7.779062e+001	4.377906e+002	-1.124114e+000	-4.246024e+000	-4.246024e+000	
6.850000e-001	-1.084152e+000	-4.864277e+000	-4.864277e+000	-5.550190e+001	-8.773898e+001	6.322610e+002	-5.264723e+001	6.961915e+001	4.296192e+002	-1.114651e+000	-4.187224e+000	-4.187224e+000	
6.860000e-001	-1.074371e+000	-4.829407e+000	-4.829407e+000	-5.706703e+001	7.441933e+001	6.144193e+002	-5.580037e+001	6.576455e+001	4.257645e+002	-1.132048e+000	-4.211548e+000	-4.211548e+000	
6.870000e-001	-1.072749e+000	-4.916540e+000	-4.916540e+000	-5.618800e+001	8.623526e+001	6.262353e+002	-5.703518e+001	3.409503e+001	3.940950e+002	-1.115940e+000	-4.278483e+000	-4.278483e+000	
6.880000e-001	-1.073953e+000	-4.816621e+000	-4.816621e+000	-5.741443e+001	8.344547e+001	6.234455e+002	-7.078028e+001	-1.411772e+001	3.458823e+002	-1.112162e+000	-4.245881e+000	-4.245881e+000	
6.890000e-001	-1.062638e+000	-4.878763e+000	-4.878763e+000	-5.569448e+001	5.178925e+001	5.917893e+002	-5.861109e+001	5.612579e+001	4.161258e+002	-1.132425e+000	-4.319783e+000	-4.319783e+000	
6.900000e-001	-1.075891e+000	-4.886505e+000	-4.886505e+000	-5.760973e+001	7.149218e+001	6.114922e+002	-5.755243e+001	-4.884813e+001	3.111519e+002	-1.111039e+000	-4.307958e+000	-4.307958e+000	
6.910000e-001	-1.070898e+000	-4.886123e+000	-4.886123e+000	-5.572996e+001	-7.408617e+001	6.459138e+002	-5.872140e+001	-3.927653e+001	3.207235e+002	-1.126839e+000	-4.313221e+000	-4.313221e+000	
6.920000e-001	-1.081364e+000	-4.939182e+000	-4.939182e+000	-5.807093e+001	1.953891e+001	7.395389e+002	-5.983558e+001	5.330052e+001	4.133005e+002	-1.150157e+000	-4.346892e+000	-4.346892e+000	
6.930000e-001	-1.076590e+000	-4.962339e+000	-4.962339e+000	-5.477415e+001	5.398019e+001	7.739802e+002	-5.148316e+001	6.486319e+001	4.248632e+002	-1.112443e+000	-4.280321e+000	-4.280321e+000	
6.940000e-001	-1.068872e+000	-4.977054e+000	-4.977054e+000	-5.249463e+001	8.703472e+001	8.070347e+002	-5.682882e+001	-8.625528e+001	4.537447e+002	-1.127832e+000	-4.393651e+000	-4.393651e+000	
6.950000e-001	-1.069637e+000	-4.896318e+000	-4.896318e+000	-5.673842e+001	-8.028474e+001	8.197153e+002	-5.502316e+001	5.251600e+001	5.925160e+002	-1.126196e+000	-4.409029e+000	-4.409029e+000	
6.960000e-001	-1.073041e+000	-4.958521e+000	-4.958521e+000	-6.341914e+001	-7.634634e+001	8.236537e+002	-5.544753e+001	7.933507e+001	6.193351e+002	-1.123268e+000	-4.384282e+000	-4.384282e+000	
6.970000e-001	-1.073952e+000	-5.003805e+000	-5.003805e+000	-5.491489e+001	6.187999e+001	9.618800e+002	-5.231844e+001	6.007140e+001	6.000714e+002	-1.114490e+000	-4.321469e+000	-4.321469e+000	
6.980000e-001	-1.089479e+000	-4.980892e+000	-4.980892e+000	-6.240542e+001	8.658513e+001	9.865851e+002	-6.080985e+001	-6.820095e+001	4.717991e+002	-1.126562e+000	-4.454162e+000	-4.454162e+000	
6.990000e-001	-1.066395e+000	-5.085471e+000	-5.085471e+000	-5.357074e+001	-8.210061e+001	9.978994e+002	-6.178404e+001	-7.637655e+001	4.636234e+002	-1.120540e+000	-4.327113e+000	-4.327113e+000	
7.000000e-001	-1.080956e+000	-4.947851e+000	-4.947851e+000	-5.514460e+001	8.491666e+001	9.849167e+002	-5.459883e+001	8.573890e+001	4.457389e+002	-1.108149e+000	-4.364789e+000	-4.364789e+000	
7.010000e-001	-1.075497e+000	-4.933354e+000	-4.933354e+000	-5.470034e+001	-7.035428e+001	1.009646e+003	-5.241862e+001	-7.939193e+001	4.606081e+002	-1.132404e+000	-4.363307e+000	-4.363307e+000	
7.020000e-001	-1.081763e+000	-4.848335e+000	-4.848335e+000	-6.546355e+001	-8.528889e+001	9.947111e+002	-5.788263e+001	6.581848e+001	4.258185e+002	-1.118287e+000	-4.293221e+000	-4.293221e+000	
7.030000e-001	-1.078868e+000	-5.003359e+000	-5.003359e+000	-5.766488e+001	-7.443062e+001	1.005569e+003	-5.577457e+001	-7.715898e+001	4.628410e+002	-1.126645e+000	-4.417482e+000	-4.417482e+000	
7.040000e-001	-1.083569e+000	-4.961068e+000	-4.961068e+000	-5.670822e+001	6.163959e+001	1.141640e+003	-6.103344e+001	-5.036929e+001	4.896307e+002	-1.114836e+000	-4.449933e+000	-4.449933e+000	
7.050000e-001	-1.072216e+000	-4.982707e+000	-4.982707e+000	-5.966057e+001	8.300341e+001	1.163003e+003	-6.060641e+001	-8.840913e+001	4.515909e+002	-1.117272e+000	-4.548635e+000	-4.548635e+000	
7.060000e-001	-1.081192e+000	-4.981613e+000	-4.981613e+000	-5.704177e+001	4.795682e+001	1.127957e+003	-5.539557e+001	-6.003961e+001	4.799604e+002	-1.126480e+000	-4.527763e+000	-4.527763e+000	
7.070000e-001	-1.077106e+000	-4.993517e+000	-4.993517e+000	-5.938420e+001	6.639082e+001	1.146391e+003	-5.827500e+001	7.367615e+001	6.136762e+002	-1.112343e+000	-4.449097e+000	-4.449097e+000	
7.080000e-001	-1.077417e+000	-5.043302e+000	-5.043302e+000	-5.451013e+001	-7.078135e+001	1.009219e+003	-5.558175e+001	7.033650e+001	6.103365e+002	-1.120897e+000	-4.459843e+000	-4.459843e+000	
7.090000e-001	-1.078802e+000	-4.984465e+000	-4.984465e+000	-6.097215e+001	6.958973e+001	9.695897e+002	-5.473548e+001	7.183817e+001	6.118382e+002	-1.108474e+000	-4.381343e+000	-4.381343e+000	
7.100000e-001	-1.078023e+000	-5.136191e+000	-5.136191e+000	-5.451570e+001	8.508798e+001	9.850880e+002	-5.321072e+001	-5.713324e+001	4.828668e+002	-1.112899e+000	-4.462523e+000	-4.462523e+000	
7.110000e-001	-1.072273e+000	-5.051315e+000	-5.051315e+000	-5.789285e+001	-8.818028e+001	9.918197e+002	-5.390900e+001	2.814482e+001	5.681448e+002	-1.129137e+000	-4.437660e+000	-4.437660e+000	
7.120000e-001	-1.067186e+000	-4.950893e+000	-4.950893e+000	-5.634797e+001	8.035341e+001	9.803534e+002	-5.882976e+001	-6.186474e+001	4.781353e+002	-1.107236e+000	-4.472496e+000	-4.472496e+000	
7.130000e-001	-1.073983e+000	-5.089927e+000	-5.089927e+000	-5.746767e+001	6.948906e+001	9.694891e+002	-5.628240e+001	7.458542e+001	6.145854e+002	-1.125224e+000	-4.448497e+000	-4.448497e+000	
7.140000e-001	-1.063750e+000	-4.911696e+000	-4.911696e+000	-5.969046e+001	-8.011981e+001	9.998802e+002	-5.890192e+001	8.406645e+001	6.240665e+002	-1.118585e+000	-4.408099e+000	-4.408099e+000	
7.150000e-001	-1.078278e+000	-5.028368e+000	-5.028368e+000	-5.319648e+001	-8.523850e+001	9.947615e+002	-5.793844e+001	6.721761e+001	6.072176e+002	-1.126405e+000	-4.481816e+000	-4.481816e+000	
7.160000e-001	-1.080033e+000	-5.089519e+000	-5.089519e+000	-5.795638e+001	-8.371318e+001	9.962868e+002	-5.223402e+001	8.979452e+001	6.297945e+002	-1.122331e+000	-4.487732e+000	-4.487732e+000	
7.170000e-001	-1.083332e+000	-5.074075e+000	-5.074075e+000	-5.352627e+001	7.878980e+001	9.787898e+002	-5.491994e+001	8.224115e+001	6.222412e+002	-1.112783e+000	-4.602882e+000	-4.602882e+000	
7.180000e-001	-1.080708e+000	-5.024964e+000	-5.024964e+000	-5.726562e+001	7.554137e+001	9.755414e+002	-5.720522e+001	4.476171e+001	5.847617e+002	-1.121583e+000	-4.472020e+000	-4.472020e+000	
7.190000e-001	-1.067523e+000	-5.103523e+000	-5.103523e+000	-5.494328e+001	7.372677e+001	9.737268e+002	-5.437281e+001	8.593060e+001	6.259306e+002	-1.123519e+000	-4.529107e+000	-4.529107e+000	
7.200000e-001	-1.083122e+000	-5.041912e+000	-5.041912e+000	-5.891547e+001	4.850391e+001	9.485039e+002	-6.222140e+001	6.889015e+001	6.088902e+002	-1.115889e+000	-4.638881e+000	-4.638881e+000	
7.210000e-001	-1.077828e+000	-5.023481e+000	-5.023481e+000	-5.154860e+001	-8.277055e+001	8.172294e+002	-5.705235e+001	6.883502e+001	6.088350e+002	-1.110583e+000	-4.576581e+000	-4.576581e+000	
7.220000e-001	-1.090260e+000	-5.112976e+000	-5.112976e+000	-5.624891e+001	-8.547492e+001	8.145251e+002	-6.099086e+001	6.568434e+001	6.056843e+002	-1.120828e+000	-4.487385e+000	-4.487385e+000	
7.230000e-001	-1.059909e+000	-5.037549e+000	-5.037549e+000	-5.516315e+001	8.426917e+001	8.042692e+002	-5.913208e+001	-7.674710e+001	6.432529e+002	-1.122592e+000	-4.575111e+000	-4.575111e+000	
7.240000e-001	-1.086533e+000	-5.118697e+000	-5.118697e+000	-6.166271e+001	7.148503e+001	7.914850e+002	-5.629082e+001	8.862097e+001	6.286210e+002	-1.128656e+000	-4.563848e+000	-4.563848e+000	
7.250000e-001	-1.082745e+000	-5.082329e+000	-5.082329e+000	-6.061955e+001	-3.856854e+001	6.814315e+002	-5.576976e+001	6.152017e+001	6.015202e+002	-1.144927e+000	-4.659353e+000	-4.659353e+000	
7.260000e-001	-1.066115e+000	-5.137572e+000	-5.137572e+000	-5.509758e+001	8.457193e+001	8.045719e+002	-5.717985e+001	-7.736846e+001	4.626315e+002	-1.124323e+000	-4.625095e+000	-4.625095e+000	
7.270000e-001	-1.073933e+000	-5.281566e+000	-5.281566e+000	-6.070087e+001	8.885972e+001	8.088597e+002	-5.734636e+001	-7.573836e+001	4.642616e+002	-1.124911e+000	-4.631865e+000	-4.631865e+000	
7.280000e-001	-1.069406e+000	-5.084410e+000	-5.084410e+000	-5.803751e+001	8.996005e+001	8.099601e+002	-5.675817e+001	8.634294e+001	4.463429e+002	-1.119538e+000	-4.652281e+000	-4.652281e+000	
7.290000e-001	-1.093830e+000	-5.175869e+000	-5.175869e+000	-6.336475e+001	5.328529e+001	7.732853e+002	-6.006312e+001	7.693095e+001	4.369310e+002	-1.118493e+000	-4.534137e+000	-4.534137e+000	
7.300000e-001	-1.072458e+000	-5.170628e+000	-5.170628e+000	-5.536827e+001	7.819766e+001	7.981977e+002	-5.370700e+001	4.747212e+001	4.074721e+002	-1.122382e+000	-4.628213e+000	-4.628213e+000	
7.310000e-001	-1.081930e+000	-5.191697e+000	-5.191697e+000	-5.540506e+001	-6.916190e+001	8.308381e+002	-6.166712e+001	8.573573e+001	4.457357e+002	-1.118361e+000	-4.589359e+000	-4.589359e+000	
7.320000e-001	-1.082464e+000	-5.164171e+000	-5.164171e+000	-5.458628e+001	5.928527e+001	9.592853e+002	-5.088886e+001	-8.715477e+001	4.528452e+002	-1.127264e+000	-4.627933e+000	-4.627933e+000	
7.330000e-001	-1.085283e+000	-5.188002e+000	-5.188002e+000	-6.042040e+001	-8.154551e+001	9.984545e+002	-6.355063e+001	-5.349884e+001	4.865012e+002	-1.126327e+000	-4.652428e+000	-4.652428e+000	
