Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.088499e+000	-4.450603e+000	-4.450603e+000	-5.454686e+001	5.392228e+001	-3.060777e+002	-5.916089e+001	6.618551e+001	-1.138145e+002	-1.105443e+000	-3.911164e+000	-3.911164e+000	
6.200000e-001	-1.086687e+000	-4.406995e+000	-4.406995e+000	-5.578423e+001	-5.764516e+001	-4.176452e+002	-5.678817e+001	8.089201e+001	-9.910799e+001	-1.120246e+000	-3.954526e+000	-3.954526e+000	
6.210000e-001	-1.085362e+000	-4.525646e+000	-4.525646e+000	-6.172961e+001	8.701153e+001	-4.529885e+002	-6.093880e+001	6.909657e+001	-1.109034e+002	-1.123456e+000	-3.904472e+000	-3.904472e+000	
6.220000e-001	-1.075543e+000	-4.472335e+000	-4.472335e+000	-5.298694e+001	8.033623e+001	-4.596638e+002	-6.267372e+001	7.711385e+001	-1.028861e+002	-1.106183e+000	-3.931512e+000	-3.931512e+000	
6.230000e-001	-1.081132e+000	-4.406667e+000	-4.406667e+000	-5.634839e+001	-8.181285e+001	-4.418129e+002	-6.109589e+001	-7.307766e+001	-7.307766e+001	-1.116796e+000	-3.927050e+000	-3.927050e+000	
6.240000e-001	-1.081800e+000	-4.452642e+000	-4.452642e+000	-5.290791e+001	-8.518109e+001	-4.451811e+002	-5.575431e+001	5.919708e+001	5.919708e+001	-1.107481e+000	-3.982735e+000	-3.982735e+000	
6.250000e-001	-1.069322e+000	-4.506131e+000	-4.506131e+000	-5.448425e+001	7.211801e+001	-4.678820e+002	-5.485198e+001	4.911425e+001	4.911425e+001	-1.119085e+000	-3.916180e+000	-3.916180e+000	
6.260000e-001	-1.065955e+000	-4.555882e+000	-4.555882e+000	-5.377428e+001	6.130638e+001	-4.786936e+002	-5.857425e+001	-7.561208e+001	-7.561208e+001	-1.129771e+000	-3.866541e+000	-3.866541e+000	
6.270000e-001	-1.081781e+000	-4.566877e+000	-4.566877e+000	-5.534442e+001	-8.475922e+001	-4.447592e+002	-6.658634e+001	7.315032e+001	-1.068497e+002	-1.118013e+000	-3.933744e+000	-3.933744e+000	
6.280000e-001	-1.060630e+000	-4.545642e+000	-4.545642e+000	-5.448950e+001	5.813214e+001	-4.818679e+002	-6.061817e+001	8.527953e+001	-9.472047e+001	-1.119645e+000	-3.958903e+000	-3.958903e+000	
6.290000e-001	-1.080374e+000	-4.598133e+000	-4.598133e+000	-5.522208e+001	-8.379716e+001	-4.437972e+002	-6.217510e+001	2.961582e-001	-1.797038e+002	-1.108441e+000	-3.964249e+000	-3.964249e+000	
6.300000e-001	-1.074667e+000	-4.581396e+000	-4.581396e+000	-6.325063e+001	-5.809583e+001	-4.180958e+002	-5.741857e+001	8.034529e+001	-9.965471e+001	-1.111648e+000	-4.067431e+000	-4.067431e+000	
6.310000e-001	-1.073203e+000	-4.476640e+000	-4.476640e+000	-5.735383e+001	6.677490e+001	-2.932251e+002	-5.408560e+001	-7.187794e+001	-7.187794e+001	-1.135282e+000	-4.169434e+000	-4.169434e+000	
6.320000e-001	-1.091157e+000	-4.620307e+000	-4.620307e+000	-5.944453e+001	-2.922317e+001	-3.892232e+002	-5.308217e+001	-8.468303e+001	-8.468303e+001	-1.122252e+000	-4.053473e+000	-4.053473e+000	
6.330000e-001	-1.071229e+000	-4.558585e+000	-4.558585e+000	-5.330116e+001	-8.318712e+001	-4.431871e+002	-5.559782e+001	7.203257e+001	-1.079674e+002	-1.113365e+000	-3.961170e+000	-3.961170e+000	
6.340000e-001	-1.079787e+000	-4.600567e+000	-4.600567e+000	-5.892503e+001	7.698164e+001	-4.630184e+002	-6.146538e+001	5.704324e+001	-1.229568e+002	-1.119468e+000	-4.031783e+000	-4.031783e+000	
6.350000e-001	-1.078400e+000	-4.567378e+000	-4.567378e+000	-5.531867e+001	7.304649e+001	-4.669535e+002	-5.659142e+001	8.788565e+001	-9.211435e+001	-1.119927e+000	-3.958964e+000	-3.958964e+000	
6.360000e-001	-1.069360e+000	-4.523461e+000	-4.523461e+000	-6.088583e+001	8.190314e+001	-4.580969e+002	-5.331677e+001	-6.530520e+001	-6.530520e+001	-1.111083e+000	-3.981862e+000	-3.981862e+000	
6.370000e-001	-1.074603e+000	-4.612851e+000	-4.612851e+000	-6.193581e+001	-8.599776e+001	-4.459978e+002	-5.390332e+001	4.457427e+001	4.457427e+001	-1.117090e+000	-3.971899e+000	-3.971899e+000	
6.380000e-001	-1.081113e+000	-4.632906e+000	-4.632906e+000	-5.784685e+001	-7.421909e+001	-4.342191e+002	-5.489657e+001	8.379250e+001	8.379250e+001	-1.127224e+000	-3.993902e+000	-3.993902e+000	
6.390000e-001	-1.070690e+000	-4.735834e+000	-4.735834e+000	-5.503264e+001	6.810300e+001	-4.718970e+002	-5.722431e+001	-4.044026e+001	-4.044026e+001	-1.125908e+000	-3.942637e+000	-3.942637e+000	
6.400000e-001	-1.087902e+000	-4.758475e+000	-4.758475e+000	-5.936711e+001	7.981839e+001	-4.601816e+002	-5.658793e+001	-8.852790e+001	-8.852790e+001	-1.111409e+000	-4.068446e+000	-4.068446e+000	
6.410000e-001	-1.081068e+000	-4.667663e+000	-4.667663e+000	-5.729594e+001	3.410501e+001	-5.058950e+002	-5.630744e+001	-7.574151e+001	-7.574151e+001	-1.126175e+000	-4.094524e+000	-4.094524e+000	
6.420000e-001	-1.075895e+000	-4.767540e+000	-4.767540e+000	-5.489799e+001	-7.758245e+001	-6.175825e+002	-5.603744e+001	-7.568091e+001	-7.568091e+001	-1.088604e+000	-4.017952e+000	-4.017952e+000	
6.430000e-001	-1.083061e+000	-4.696576e+000	-4.696576e+000	-5.605968e+001	6.349727e+001	-6.565027e+002	-5.372666e+001	-7.946756e+001	-7.946756e+001	-1.111757e+000	-3.999201e+000	-3.999201e+000	
6.440000e-001	-1.082927e+000	-4.626452e+000	-4.626452e+000	-5.508613e+001	-6.991605e+001	-7.899160e+002	-5.756008e+001	-8.807199e+001	-8.807199e+001	-1.120252e+000	-4.071365e+000	-4.071365e+000	
6.450000e-001	-1.075127e+000	-4.692906e+000	-4.692906e+000	-5.645039e+001	7.373843e+001	-8.262616e+002	-5.533046e+001	-7.848241e+001	-7.848241e+001	-1.107841e+000	-4.052429e+000	-4.052429e+000	
6.460000e-001	-1.064505e+000	-4.768050e+000	-4.768050e+000	-6.506007e+001	4.857526e+001	-8.514247e+002	-5.493453e+001	7.426778e+001	-1.057322e+002	-1.102851e+000	-4.120607e+000	-4.120607e+000	
6.470000e-001	-1.085207e+000	-4.687285e+000	-4.687285e+000	-5.339575e+001	8.119213e+001	-8.188079e+002	-6.345542e+001	-3.239613e+001	-2.123961e+002	-1.118839e+000	-4.125459e+000	-4.125459e+000	
6.480000e-001	-1.074673e+000	-4.737721e+000	-4.737721e+000	-5.621167e+001	7.951200e+001	-8.204880e+002	-5.258586e+001	7.820637e+001	-1.017936e+002	-1.116413e+000	-4.142513e+000	-4.142513e+000	
6.490000e-001	-1.077654e+000	-4.681182e+000	-4.681182e+000	-5.927222e+001	7.671798e+001	-8.232820e+002	-5.521396e+001	8.499992e+001	-9.500008e+001	-1.107670e+000	-4.157295e+000	-4.157295e+000	
6.500000e-001	-1.092232e+000	-4.739713e+000	-4.739713e+000	-5.564145e+001	8.225804e+001	-8.177420e+002	-5.700637e+001	7.892223e+001	-1.010778e+002	-1.117679e+000	-4.195712e+000	-4.195712e+000	
6.510000e-001	-1.069110e+000	-4.727114e+000	-4.727114e+000	-6.341917e+001	7.788575e+001	-8.221142e+002	-6.126806e+001	-8.002387e+001	-8.002387e+001	-1.136548e+000	-4.142410e+000	-4.142410e+000	
6.520000e-001	-1.089171e+000	-4.622451e+000	-4.622451e+000	-5.275682e+001	7.690904e+001	-8.230910e+002	-6.425297e+001	-8.845226e+001	-8.845226e+001	-1.123099e+000	-4.097158e+000	-4.097158e+000	
6.530000e-001	-1.082147e+000	-4.748903e+000	-4.748903e+000	-5.633726e+001	-6.761990e+001	-7.876199e+002	-5.520882e+001	-8.848856e+001	-8.848856e+001	-1.112620e+000	-4.100885e+000	-4.100885e+000	
6.540000e-001	-1.088120e+000	-4.804910e+000	-4.804910e+000	-5.380149e+001	6.090722e+001	-6.590928e+002	-6.589272e+001	1.170471e+001	1.170471e+001	-1.120431e+000	-4.134982e+000	-4.134982e+000	
6.550000e-001	-1.080437e+000	-4.721553e+000	-4.721553e+000	-6.069819e+001	7.799686e+001	-6.420031e+002	-5.936858e+001	-5.959158e+001	-5.959158e+001	-1.124452e+000	-4.079937e+000	-4.079937e+000	
6.560000e-001	-1.079800e+000	-4.797605e+000	-4.797605e+000	-5.713311e+001	-6.437782e+001	-6.043778e+002	-5.894762e+001	-8.390633e+001	-8.390633e+001	-1.109714e+000	-4.194475e+000	-4.194475e+000	
6.570000e-001	-1.066989e+000	-4.893425e+000	-4.893425e+000	-5.929842e+001	-8.864820e+001	-6.286482e+002	-6.364375e+001	-5.881105e+001	-5.881105e+001	-1.114836e+000	-4.138665e+000	-4.138665e+000	
6.580000e-001	-1.082085e+000	-4.855812e+000	-4.855812e+000	-5.721085e+001	7.849817e+001	-6.415018e+002	-5.560987e+001	-8.506159e+001	-8.506159e+001	-1.129592e+000	-4.203335e+000	-4.203335e+000	
6.590000e-001	-1.077400e+000	-4.682732e+000	-4.682732e+000	-5.545193e+001	-5.909579e+001	-7.790958e+002	-6.439414e+001	-5.072353e+001	-5.072353e+001	-1.119309e+000	-4.121803e+000	-4.121803e+000	
6.600000e-001	-1.085440e+000	-4.801983e+000	-4.801983e+000	-5.944293e+001	6.892141e+001	-6.510786e+002	-5.831066e+001	5.372693e+001	5.372693e+001	-1.099981e+000	-4.101863e+000	-4.101863e+000	
6.610000e-001	-1.076526e+000	-4.771983e+000	-4.771983e+000	-5.750678e+001	5.329165e+001	-6.667084e+002	-6.225409e+001	8.088680e+001	8.088680e+001	-1.112608e+000	-4.191668e+000	-4.191668e+000	
6.620000e-001	-1.084609e+000	-4.763524e+000	-4.763524e+000	-5.373539e+001	8.838472e+001	-6.316153e+002	-5.683874e+001	8.484760e+001	8.484760e+001	-1.111074e+000	-4.173769e+000	-4.173769e+000	
6.630000e-001	-1.065950e+000	-4.833850e+000	-4.833850e+000	-5.959428e+001	-6.859310e+001	-6.085931e+002	-5.329726e+001	7.685163e+001	7.685163e+001	-1.128819e+000	-4.140566e+000	-4.140566e+000	
6.640000e-001	-1.085075e+000	-4.837806e+000	-4.837806e+000	-5.674748e+001	-8.522362e+001	-6.252236e+002	-5.730624e+001	8.103820e+001	8.103820e+001	-1.105829e+000	-4.161429e+000	-4.161429e+000	
6.650000e-001	-1.077951e+000	-4.836759e+000	-4.836759e+000	-5.583030e+001	-8.861767e+001	-6.286177e+002	-5.513373e+001	8.303744e+001	8.303744e+001	-1.120376e+000	-4.152286e+000	-4.152286e+000	
6.660000e-001	-1.077037e+000	-4.770624e+000	-4.770624e+000	-6.385155e+001	-5.435785e-001	-5.405436e+002	-5.609313e+001	7.519451e+001	7.519451e+001	-1.113625e+000	-4.135168e+000	-4.135168e+000	
6.670000e-001	-1.082172e+000	-4.855598e+000	-4.855598e+000	-7.007159e+001	-1.011672e+001	-5.501167e+002	-5.524450e+001	6.144855e+001	6.144855e+001	-1.128284e+000	-4.142077e+000	-4.142077e+000	
6.680000e-001	-1.088965e+000	-4.814017e+000	-4.814017e+000	-5.562253e+001	5.668938e+001	-4.833106e+002	-5.636951e+001	-7.661056e+001	-7.661056e+001	-1.121009e+000	-4.129937e+000	-4.129937e+000	
6.690000e-001	-1.062381e+000	-4.866128e+000	-4.866128e+000	-5.811686e+001	-1.955982e+000	-5.419560e+002	-5.608249e+001	-8.646976e+001	-8.646976e+001	-1.129270e+000	-4.142053e+000	-4.142053e+000	
6.700000e-001	-1.077121e+000	-4.872120e+000	-4.872120e+000	-5.618325e+001	6.926551e+001	-4.707345e+002	-5.478826e+001	8.060443e+001	-9.939557e+001	-1.121119e+000	-4.270007e+000	-4.270007e+000	
6.710000e-001	-1.090164e+000	-4.862597e+000	-4.862597e+000	-5.318429e+001	-8.805682e+001	-4.480568e+002	-5.547872e+001	7.682923e+001	-1.031708e+002	-1.101857e+000	-4.240325e+000	-4.240325e+000	
6.720000e-001	-1.062122e+000	-4.904211e+000	-4.904211e+000	-5.697122e+001	-8.723048e+001	-4.472305e+002	-5.883103e+001	7.973435e+001	-1.002657e+002	-1.121873e+000	-4.221242e+000	-4.221242e+000	
6.730000e-001	-1.080532e+000	-4.890527e+000	-4.890527e+000	-6.399390e+001	-5.760084e+001	-4.176008e+002	-6.538996e+001	8.656794e+001	-9.343206e+001	-1.129422e+000	-4.232239e+000	-4.232239e+000	
6.740000e-001	-1.081149e+000	-4.834728e+000	-4.834728e+000	-6.302208e+001	4.638390e+001	-3.136161e+002	-5.748395e+001	-7.961200e+001	-7.961200e+001	-1.114162e+000	-4.257130e+000	-4.257130e+000	
6.750000e-001	-1.074806e+000	-4.886006e+000	-4.886006e+000	-5.685174e+001	8.539725e+001	-2.746027e+002	-5.805467e+001	5.449599e+001	5.449599e+001	-1.125159e+000	-4.225073e+000	-4.225073e+000	
6.760000e-001	-1.082155e+000	-4.859824e+000	-4.859824e+000	-6.948437e+001	-7.005589e+001	-2.500559e+002	-5.761716e+001	-7.657477e+001	-7.657477e+001	-1.109119e+000	-4.271576e+000	-4.271576e+000	
6.770000e-001	-1.091768e+000	-4.873264e+000	-4.873264e+000	-5.822053e+001	-8.870320e+001	-2.687032e+002	-5.932772e+001	-8.149135e+001	-8.149135e+001	-1.109444e+000	-4.251379e+000	-4.251379e+000	
6.780000e-001	-1.069743e+000	-4.991571e+000	-4.991571e+000	-6.815923e+001	8.282757e+001	-2.771724e+002	-5.573388e+001	4.562281e+001	4.562281e+001	-1.125437e+000	-4.229078e+000	-4.229078e+000	
6.790000e-001	-1.067551e+000	-4.887266e+000	-4.887266e+000	-5.872541e+001	7.431449e+001	-2.856855e+002	-5.740165e+001	-8.326673e+001	-8.326673e+001	-1.124283e+000	-4.158123e+000	-4.158123e+000	
6.800000e-001	-1.084022e+000	-4.957591e+000	-4.957591e+000	-5.669433e+001	6.996703e+001	-2.900330e+002	-5.251286e+001	7.206874e+001	-1.079313e+002	-1.125797e+000	-4.196422e+000	-4.196422e+000	
6.810000e-001	-1.083417e+000	-4.863747e+000	-4.863747e+000	-5.602767e+001	-8.217039e+001	-2.621704e+002	-5.583790e+001	8.424979e+001	-9.575021e+001	-1.124917e+000	-4.255394e+000	-4.255394e+000	
6.820000e-001	-1.083799e+000	-4.919619e+000	-4.919619e+000	-7.009495e+001	7.951530e+001	-2.804847e+002	-5.473157e+001	-6.886924e+001	-6.886924e+001	-1.110722e+000	-4.200328e+000	-4.200328e+000	
6.830000e-001	-1.083380e+000	-4.905865e+000	-4.905865e+000	-5.443142e+001	8.951008e+001	-2.704899e+002	-5.222351e+001	8.820277e+001	-9.179723e+001	-1.127911e+000	-4.329808e+000	-4.329808e+000	
6.840000e-001	-1.077741e+000	-4.819758e+000	-4.819758e+000	-5.409704e+001	6.650164e+001	-2.934984e+002	-5.541032e+001	6.789173e+001	-1.121083e+002	-1.110914e+000	-4.331668e+000	-4.331668e+000	
6.850000e-001	-1.078256e+000	-4.947877e+000	-4.947877e+000	-5.356747e+001	8.013252e+001	-2.798675e+002	-6.025583e+001	6.585737e+001	-1.141426e+002	-1.121205e+000	-4.363310e+000	-4.363310e+000	
6.860000e-001	-1.090624e+000	-4.942968e+000	-4.942968e+000	-5.923507e+001	8.421845e+001	-2.757816e+002	-5.955403e+001	4.123175e+001	-1.387683e+002	-1.119194e+000	-4.292671e+000	-4.292671e+000	
6.870000e-001	-1.084482e+000	-5.019218e+000	-5.019218e+000	-5.828460e+001	6.051539e+001	-2.994846e+002	-5.428949e+001	7.965617e+001	-1.003438e+002	-1.120399e+000	-4.347575e+000	-4.347575e+000	
6.880000e-001	-1.090100e+000	-4.815845e+000	-4.815845e+000	-5.860886e+001	8.638050e+001	-2.736195e+002	-5.866449e+001	6.892389e+001	-1.110761e+002	-1.106470e+000	-4.203631e+000	-4.203631e+000	
6.890000e-001	-1.072198e+000	-4.975389e+000	-4.975389e+000	-6.037740e+001	5.755621e+001	-3.024438e+002	-5.961459e+001	5.922114e+001	-1.207789e+002	-1.110687e+000	-4.242171e+000	-4.242171e+000	
6.900000e-001	-1.080008e+000	-4.933213e+000	-4.933213e+000	-5.591154e+001	-8.240986e+001	-4.424099e+002	-5.478432e+001	7.787113e+001	-1.021289e+002	-1.123848e+000	-4.297058e+000	-4.297058e+000	
6.910000e-001	-1.074623e+000	-4.985318e+000	-4.985318e+000	-5.500798e+001	6.544992e+001	-4.745501e+002	-6.177934e+001	-8.862382e+001	-8.862382e+001	-1.109417e+000	-4.413799e+000	-4.413799e+000	
6.920000e-001	-1.074886e+000	-4.934776e+000	-4.934776e+000	-5.832088e+001	-8.094089e+001	-4.409409e+002	-6.251705e+001	7.563431e+001	-1.043657e+002	-1.107867e+000	-4.358477e+000	-4.358477e+000	
6.930000e-001	-1.084365e+000	-4.920789e+000	-4.920789e+000	-5.457172e+001	-5.940683e+001	-4.194068e+002	-5.903680e+001	5.812971e+001	-1.218703e+002	-1.125035e+000	-4.290416e+000	-4.290416e+000	
6.940000e-001	-1.080113e+000	-4.869435e+000	-4.869435e+000	-5.607141e+001	6.443264e+001	-2.955674e+002	-5.614127e+001	-7.585658e+001	-2.558566e+002	-1.118662e+000	-4.338347e+000	-4.338347e+000	
6.950000e-001	-1.080957e+000	-4.954604e+000	-4.954604e+000	-5.462588e+001	5.169999e+001	-3.083000e+002	-5.497558e+001	-8.960438e+001	-2.696044e+002	-1.109554e+000	-4.325006e+000	-4.325006e+000	
6.960000e-001	-1.073679e+000	-4.923923e+000	-4.923923e+000	-5.810669e+001	-8.076678e+001	-4.407668e+002	-5.475194e+001	5.724312e+001	-3.027569e+002	-1.122533e+000	-4.386767e+000	-4.386767e+000	
6.970000e-001	-1.081316e+000	-4.956599e+000	-4.956599e+000	-5.299115e+001	-8.564055e+001	-4.456405e+002	-5.227475e+001	-7.875116e+001	-4.387512e+002	-1.121036e+000	-4.446841e+000	-4.446841e+000	
6.980000e-001	-1.085034e+000	-5.002717e+000	-5.002717e+000	-5.254873e+001	-8.600495e+001	-4.460049e+002	-5.227726e+001	6.933019e+001	-4.706698e+002	-1.126905e+000	-4.412479e+000	-4.412479e+000	
6.990000e-001	-1.090800e+000	-4.918613e+000	-4.918613e+000	-5.779944e+001	7.725220e+001	-4.627478e+002	-5.942491e+001	6.308379e+001	-4.769162e+002	-1.122197e+000	-4.476950e+000	-4.476950e+000	
7.000000e-001	-1.081987e+000	-5.022337e+000	-5.022337e+000	-5.205771e+001	8.007152e+001	-4.599285e+002	-5.334857e+001	-8.156580e+001	-4.415658e+002	-1.127967e+000	-4.285501e+000	-4.285501e+000	
7.010000e-001	-1.074377e+000	-4.957945e+000	-4.957945e+000	-5.405363e+001	8.058012e+001	-4.594199e+002	-5.412344e+001	7.007713e+001	-4.699229e+002	-1.131872e+000	-4.369342e+000	-4.369342e+000	
7.020000e-001	-1.076625e+000	-4.988028e+000	-4.988028e+000	-5.147655e+001	6.068694e+001	-4.793131e+002	-5.266848e+001	8.160849e+001	-4.583915e+002	-1.130672e+000	-4.405222e+000	-4.405222e+000	
7.030000e-001	-1.093969e+000	-5.031774e+000	-5.031774e+000	-5.471316e+001	5.966066e+001	-4.803393e+002	-5.561387e+001	3.757575e+001	-5.024243e+002	-1.123831e+000	-4.284150e+000	-4.284150e+000	
7.040000e-001	-1.083500e+000	-4.896175e+000	-4.896175e+000	-5.223437e+001	-6.160830e+001	-6.016083e+002	-5.797985e+001	-6.851675e+001	-6.085168e+002	-1.117239e+000	-4.506069e+000	-4.506069e+000	
7.050000e-001	-1.075303e+000	-5.002191e+000	-5.002191e+000	-5.439783e+001	4.927359e+001	-4.907264e+002	-5.682346e+001	-4.085023e+001	-5.808502e+002	-1.125860e+000	-4.360592e+000	-4.360592e+000	
7.060000e-001	-1.087153e+000	-5.070440e+000	-5.070440e+000	-5.389850e+001	8.915307e+001	-4.508469e+002	-5.400235e+001	7.830817e+001	-4.616918e+002	-1.122634e+000	-4.434257e+000	-4.434257e+000	
7.070000e-001	-1.074828e+000	-4.963510e+000	-4.963510e+000	-5.722562e+001	-4.518898e+001	-5.851890e+002	-5.216076e+001	-6.783203e+001	-4.278320e+002	-1.106494e+000	-4.475966e+000	-4.475966e+000	
7.080000e-001	-1.076904e+000	-5.017223e+000	-5.017223e+000	-5.635323e+001	-8.547703e+001	-6.254770e+002	-5.450760e+001	7.625062e+001	-4.637494e+002	-1.118929e+000	-4.485725e+000	-4.485725e+000	
7.090000e-001	-1.084050e+000	-5.134389e+000	-5.134389e+000	-5.620606e+001	6.866359e+001	-6.513364e+002	-5.712643e+001	-7.925698e+001	-4.392570e+002	-1.114567e+000	-4.436694e+000	-4.436694e+000	
7.100000e-001	-1.091472e+000	-4.974908e+000	-4.974908e+000	-5.833983e+001	-4.408714e+001	-7.640871e+002	-5.575911e+001	5.504010e+001	-3.049599e+002	-1.122039e+000	-4.546616e+000	-4.546616e+000	
7.110000e-001	-1.074313e+000	-5.008443e+000	-5.008443e+000	-5.636856e+001	-7.136430e+001	-7.913643e+002	-5.565768e+001	5.051706e+001	-3.094829e+002	-1.127331e+000	-4.441163e+000	-4.441163e+000	
7.120000e-001	-1.088237e+000	-5.085009e+000	-5.085009e+000	-5.439933e+001	7.435950e+001	-8.256405e+002	-5.927897e+001	8.997664e+001	-2.700234e+002	-1.127998e+000	-4.581495e+000	-4.581495e+000	
7.130000e-001	-1.071312e+000	-5.028518e+000	-5.028518e+000	-6.087106e+001	7.812501e+001	-8.218750e+002	-5.521315e+001	8.970656e+001	-2.702934e+002	-1.122899e+000	-4.439571e+000	-4.439571e+000	
7.140000e-001	-1.078586e+000	-5.106551e+000	-5.106551e+000	-5.320866e+001	7.526333e+001	-8.247367e+002	-5.721023e+001	7.394616e+001	-2.860538e+002	-1.132197e+000	-4.458148e+000	-4.458148e+000	
7.150000e-001	-1.083036e+000	-5.162429e+000	-5.162429e+000	-5.896591e+001	-5.775635e+001	-9.577563e+002	-6.784186e+001	-6.222407e+000	-3.662224e+002	-1.106112e+000	-4.592650e+000	-4.592650e+000	
7.160000e-001	-1.091294e+000	-5.088370e+000	-5.088370e+000	-6.308953e+001	3.318553e+001	-8.668145e+002	-5.534146e+001	-8.586213e+001	-4.458621e+002	-1.128638e+000	-4.524236e+000	-4.524236e+000	
7.170000e-001	-1.090983e+000	-5.069927e+000	-5.069927e+000	-5.539201e+001	6.686671e+001	-8.331333e+002	-5.768928e+001	7.021356e+001	-4.697864e+002	-1.117205e+000	-4.532947e+000	-4.532947e+000	
7.180000e-001	-1.081794e+000	-5.080167e+000	-5.080167e+000	-5.396390e+001	6.301355e+001	-8.369865e+002	-5.208790e+001	5.643694e+001	-4.835631e+002	-1.123387e+000	-4.504275e+000	-4.504275e+000	
7.190000e-001	-1.061361e+000	-5.160707e+000	-5.160707e+000	-5.685602e+001	8.137320e+001	-8.186268e+002	-5.200521e+001	8.636944e+001	-4.536306e+002	-1.116570e+000	-4.495113e+000	-4.495113e+000	
7.200000e-001	-1.084035e+000	-5.080462e+000	-5.080462e+000	-5.432942e+001	8.773585e+001	-8.122642e+002	-5.362306e+001	7.246793e+001	-4.675321e+002	-1.117035e+000	-4.492870e+000	-4.492870e+000	
7.210000e-001	-1.100870e+000	-5.087986e+000	-5.087986e+000	-6.034995e+001	-8.618878e+001	-8.061888e+002	-6.419982e+001	8.149753e+001	-4.585025e+002	-1.121071e+000	-4.594558e+000	-4.594558e+000	
7.220000e-001	-1.080188e+000	-5.107607e+000	-5.107607e+000	-5.725319e+001	8.771859e+001	-8.122814e+002	-5.453705e+001	6.954511e+001	-4.704549e+002	-1.136996e+000	-4.596695e+000	-4.596695e+000	
7.230000e-001	-1.077998e+000	-5.296567e+000	-5.296567e+000	-5.492187e+001	-5.563267e+001	-7.756327e+002	-5.693259e+001	-8.883640e+001	-4.488364e+002	-1.125310e+000	-4.555463e+000	-4.555463e+000	
7.240000e-001	-1.076951e+000	-5.209415e+000	-5.209415e+000	-5.611875e+001	8.639448e+001	-8.136055e+002	-5.682246e+001	7.238194e+001	-4.676181e+002	-1.115356e+000	-4.661523e+000	-4.661523e+000	
7.250000e-001	-1.084868e+000	-5.200589e+000	-5.200589e+000	-5.468554e+001	6.519031e+001	-8.348097e+002	-5.775445e+001	5.550911e+001	-4.844909e+002	-1.123811e+000	-4.658175e+000	-4.658175e+000	
7.260000e-001	-1.093473e+000	-5.230817e+000	-5.230817e+000	-5.772264e+001	5.115762e+001	-8.488424e+002	-5.737577e+001	-6.772444e+001	-6.077244e+002	-1.120580e+000	-4.684403e+000	-4.684403e+000	
7.270000e-001	-1.079665e+000	-5.223949e+000	-5.223949e+000	-5.586252e+001	8.462992e+001	-8.153701e+002	-5.731395e+001	5.043856e+001	-4.895614e+002	-1.116441e+000	-4.621629e+000	-4.621629e+000	
7.280000e-001	-1.101729e+000	-5.154786e+000	-5.154786e+000	-5.536565e+001	7.147458e+001	-8.285254e+002	-5.834071e+001	-8.929283e+001	-6.292928e+002	-1.119064e+000	-4.663803e+000	-4.663803e+000	
7.290000e-001	-1.084377e+000	-5.202992e+000	-5.202992e+000	-5.537647e+001	6.147385e+001	-8.385262e+002	-5.653373e+001	8.632787e+001	-6.336721e+002	-1.117329e+000	-4.588863e+000	-4.588863e+000	
7.300000e-001	-1.075688e+000	-5.260226e+000	-5.260226e+000	-5.414926e+001	7.151679e+001	-8.284832e+002	-5.286476e+001	-8.570232e+001	-6.257023e+002	-1.120921e+000	-4.670267e+000	-4.670267e+000	
7.310000e-001	-1.082301e+000	-5.268277e+000	-5.268277e+000	-5.726321e+001	8.145390e+001	-8.185461e+002	-5.655260e+001	-8.581822e+001	-6.258182e+002	-1.131424e+000	-4.650867e+000	-4.650867e+000	
