Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.113710e+000	-4.459303e+000	-4.459303e+000	-5.570323e+001	-8.872615e+001	2.712739e+002	-5.726535e+001	-5.705028e+001	6.629497e+002	-1.119166e+000	-3.960803e+000	-3.960803e+000	
6.210000e-001	-1.089134e+000	-4.551794e+000	-4.551794e+000	-5.404025e+001	6.589731e+001	2.458973e+002	-5.398709e+001	-7.640282e+001	6.435972e+002	-1.121602e+000	-3.948407e+000	-3.948407e+000	
6.220000e-001	-1.085966e+000	-4.376729e+000	-4.376729e+000	-5.611158e+001	5.327005e+001	2.332700e+002	-5.648628e+001	7.678540e+001	6.167854e+002	-1.111343e+000	-3.961899e+000	-3.961899e+000	
6.230000e-001	-1.092204e+000	-4.532824e+000	-4.532824e+000	-5.775670e+001	8.630685e+001	2.663069e+002	-6.264365e+001	7.503144e+001	6.150314e+002	-1.109167e+000	-3.956388e+000	-3.956388e+000	
6.240000e-001	-1.097396e+000	-4.546897e+000	-4.546897e+000	-5.622406e+001	-8.107343e+001	2.789266e+002	-5.260419e+001	-6.198408e+001	4.780159e+002	-1.103270e+000	-4.005079e+000	-4.005079e+000	
6.250000e-001	-1.089843e+000	-4.487925e+000	-4.487925e+000	-5.253601e+001	-7.960758e+001	2.803924e+002	-5.678007e+001	8.441867e+001	4.444187e+002	-1.126005e+000	-3.974574e+000	-3.974574e+000	
6.260000e-001	-1.079600e+000	-4.549501e+000	-4.549501e+000	-5.665022e+001	-8.029573e+001	2.797043e+002	-5.365820e+001	8.754783e+001	4.475478e+002	-1.116648e+000	-3.895716e+000	-3.895716e+000	
6.270000e-001	-1.079687e+000	-4.555698e+000	-4.555698e+000	-6.403729e+001	5.830385e+001	4.183038e+002	-5.692913e+001	7.440241e+001	4.344024e+002	-1.107668e+000	-3.975481e+000	-3.975481e+000	
6.280000e-001	-1.068952e+000	-4.449662e+000	-4.449662e+000	-5.340818e+001	-8.876409e+001	4.512359e+002	-5.373291e+001	2.199573e+001	3.819957e+002	-1.111597e+000	-4.023245e+000	-4.023245e+000	
6.290000e-001	-1.081057e+000	-4.508227e+000	-4.508227e+000	-5.547769e+001	-8.840566e+001	4.515943e+002	-5.909372e+001	8.250381e+001	4.425038e+002	-1.113064e+000	-3.951432e+000	-3.951432e+000	
6.300000e-001	-1.092577e+000	-4.578343e+000	-4.578343e+000	-5.565187e+001	5.815620e+001	4.181562e+002	-5.596966e+001	8.386529e+001	4.438653e+002	-1.119713e+000	-4.000505e+000	-4.000505e+000	
6.310000e-001	-1.066576e+000	-4.565802e+000	-4.565802e+000	-5.642041e+001	7.341775e+001	4.334177e+002	-5.798173e+001	4.279757e+001	4.027976e+002	-1.111078e+000	-4.017950e+000	-4.017950e+000	
6.320000e-001	-1.070478e+000	-4.686432e+000	-4.686432e+000	-6.143811e+001	8.950877e+001	4.495088e+002	-6.224122e+001	5.576366e+001	4.157637e+002	-1.116012e+000	-3.961873e+000	-3.961873e+000	
6.330000e-001	-1.076035e+000	-4.559468e+000	-4.559468e+000	-6.076139e+001	-8.803771e+001	4.519623e+002	-5.636657e+001	8.777437e+001	4.477744e+002	-1.117245e+000	-3.900679e+000	-3.900679e+000	
6.340000e-001	-1.092046e+000	-4.596428e+000	-4.596428e+000	-5.434739e+001	7.412837e+001	4.341284e+002	-5.848988e+001	-7.132354e+001	4.686765e+002	-1.112555e+000	-4.020145e+000	-4.020145e+000	
6.350000e-001	-1.071748e+000	-4.559008e+000	-4.559008e+000	-5.725731e+001	4.989844e+001	4.098984e+002	-5.762431e+001	3.154060e+001	5.715406e+002	-1.118345e+000	-3.959323e+000	-3.959323e+000	
6.360000e-001	-1.082190e+000	-4.536631e+000	-4.536631e+000	-5.702619e+001	7.970936e+001	4.397094e+002	-5.894100e+001	-8.859243e+001	4.514076e+002	-1.089405e+000	-4.157311e+000	-4.157311e+000	
6.370000e-001	-1.078080e+000	-4.637441e+000	-4.637441e+000	-5.391301e+001	6.914211e+001	4.291421e+002	-6.063772e+001	-8.191655e+001	4.580835e+002	-1.120391e+000	-4.027737e+000	-4.027737e+000	
6.380000e-001	-1.094870e+000	-4.721954e+000	-4.721954e+000	-5.317735e+001	7.593472e+001	4.359347e+002	-5.817527e+001	-4.884116e+001	4.911588e+002	-1.109463e+000	-4.043316e+000	-4.043316e+000	
6.390000e-001	-1.084793e+000	-4.707825e+000	-4.707825e+000	-5.459722e+001	5.688869e+001	4.168887e+002	-5.898049e+001	6.603250e+001	6.060325e+002	-1.097698e+000	-4.027863e+000	-4.027863e+000	
6.400000e-001	-1.083377e+000	-4.609739e+000	-4.609739e+000	-5.406025e+001	6.606252e+001	4.260625e+002	-6.055624e+001	-7.787470e+001	6.421253e+002	-1.117880e+000	-3.985981e+000	-3.985981e+000	
6.410000e-001	-1.106724e+000	-4.647308e+000	-4.647308e+000	-5.785455e+001	4.269876e+001	4.026988e+002	-5.691774e+001	8.215202e+001	6.221520e+002	-1.118476e+000	-4.030885e+000	-4.030885e+000	
6.420000e-001	-1.089870e+000	-4.746116e+000	-4.746116e+000	-5.413908e+001	8.505661e+001	4.450566e+002	-6.048018e+001	5.932917e+001	5.993292e+002	-1.097424e+000	-4.008143e+000	-4.008143e+000	
6.430000e-001	-1.089934e+000	-4.646021e+000	-4.646021e+000	-5.717822e+001	8.387093e+001	4.438709e+002	-5.398819e+001	-8.001612e+001	4.599839e+002	-1.106413e+000	-4.000598e+000	-4.000598e+000	
6.440000e-001	-1.085229e+000	-4.687426e+000	-4.687426e+000	-5.586676e+001	7.945058e+001	4.394506e+002	-5.811867e+001	-8.027659e+001	4.597234e+002	-1.116746e+000	-4.148317e+000	-4.148317e+000	
6.450000e-001	-1.084228e+000	-4.756471e+000	-4.756471e+000	-5.954001e+001	-4.795438e+001	3.120456e+002	-5.301324e+001	-6.863995e+001	4.713601e+002	-1.115749e+000	-4.127744e+000	-4.127744e+000	
6.460000e-001	-1.076635e+000	-4.733256e+000	-4.733256e+000	-5.711554e+001	5.327518e+001	4.132752e+002	-5.689027e+001	7.862380e+001	4.386238e+002	-1.107834e+000	-4.132094e+000	-4.132094e+000	
6.470000e-001	-1.080003e+000	-4.707263e+000	-4.707263e+000	-5.270597e+001	7.748560e+001	4.374856e+002	-5.981949e+001	7.930347e+001	4.393035e+002	-1.109356e+000	-4.034627e+000	-4.034627e+000	
6.480000e-001	-1.085795e+000	-4.787742e+000	-4.787742e+000	-5.751443e+001	-6.592094e+001	4.740791e+002	-5.872094e+001	6.292992e+001	4.229299e+002	-1.110526e+000	-4.194564e+000	-4.194564e+000	
6.490000e-001	-1.080208e+000	-4.671461e+000	-4.671461e+000	-6.045931e+001	4.282873e+001	5.828287e+002	-5.630185e+001	-7.899762e+001	4.610024e+002	-1.122587e+000	-4.133309e+000	-4.133309e+000	
6.500000e-001	-1.092277e+000	-4.726712e+000	-4.726712e+000	-5.993085e+001	8.260608e+001	6.226061e+002	-5.891043e+001	1.464890e+001	5.546489e+002	-1.120863e+000	-4.105873e+000	-4.105873e+000	
6.510000e-001	-1.075306e+000	-4.715364e+000	-4.715364e+000	-6.368062e+001	7.062838e+001	6.106284e+002	-5.804607e+001	4.355492e+001	5.835549e+002	-1.113536e+000	-4.029936e+000	-4.029936e+000	
6.520000e-001	-1.082415e+000	-4.793190e+000	-4.793190e+000	-5.583206e+001	4.627607e+001	5.862761e+002	-5.799677e+001	3.766903e+001	5.776690e+002	-1.123750e+000	-4.137491e+000	-4.137491e+000	
6.530000e-001	-1.075856e+000	-4.834422e+000	-4.834422e+000	-5.588139e+001	8.669217e+001	6.266922e+002	-5.904078e+001	-4.077962e+001	4.992204e+002	-1.109978e+000	-4.016411e+000	-4.016411e+000	
6.540000e-001	-1.074811e+000	-4.828993e+000	-4.828993e+000	-5.349737e+001	-7.578064e+001	6.442194e+002	-5.553896e+001	6.158646e+001	6.015865e+002	-1.119922e+000	-4.069685e+000	-4.069685e+000	
6.550000e-001	-1.081475e+000	-4.887633e+000	-4.887633e+000	-5.597435e+001	7.939945e+001	6.193995e+002	-5.789512e+001	-8.666169e+001	6.333383e+002	-1.116344e+000	-4.168950e+000	-4.168950e+000	
6.560000e-001	-1.085805e+000	-4.878735e+000	-4.878735e+000	-6.234509e+001	-5.709906e+001	4.829009e+002	-5.701450e+001	7.788122e+001	6.178812e+002	-1.109042e+000	-4.156436e+000	-4.156436e+000	
6.570000e-001	-1.092454e+000	-4.832478e+000	-4.832478e+000	-6.146723e+001	-7.267036e+001	4.673296e+002	-5.300351e+001	6.753744e+001	6.075374e+002	-1.117182e+000	-4.176533e+000	-4.176533e+000	
6.580000e-001	-1.068406e+000	-4.792406e+000	-4.792406e+000	-5.749266e+001	-5.977670e+001	4.802233e+002	-6.892973e+001	5.518490e+001	5.951849e+002	-1.125192e+000	-4.059458e+000	-4.059458e+000	
6.590000e-001	-1.086402e+000	-4.924887e+000	-4.924887e+000	-5.957759e+001	5.147466e+001	5.914747e+002	-5.511654e+001	7.144725e+001	6.114473e+002	-1.113688e+000	-4.226805e+000	-4.226805e+000	
6.600000e-001	-1.090726e+000	-4.769750e+000	-4.769750e+000	-5.628664e+001	-8.618850e+001	4.538115e+002	-5.517443e+001	-8.817032e+001	6.318297e+002	-1.122405e+000	-4.161851e+000	-4.161851e+000	
6.610000e-001	-1.086244e+000	-4.863666e+000	-4.863666e+000	-5.424171e+001	-8.555290e+001	4.544471e+002	-5.406991e+001	-8.700207e+001	6.329979e+002	-1.112514e+000	-4.234847e+000	-4.234847e+000	
6.620000e-001	-1.076396e+000	-4.732381e+000	-4.732381e+000	-5.802431e+001	6.920679e+001	4.292068e+002	-5.596043e+001	-7.955397e+001	6.404460e+002	-1.108778e+000	-4.187321e+000	-4.187321e+000	
6.630000e-001	-1.087084e+000	-4.745629e+000	-4.745629e+000	-5.794956e+001	-8.205256e+001	4.579474e+002	-5.791982e+001	-8.574213e+001	6.342579e+002	-1.129651e+000	-4.170874e+000	-4.170874e+000	
6.640000e-001	-1.103859e+000	-4.878279e+000	-4.878279e+000	-5.633496e+001	7.075306e+001	4.307531e+002	-5.921332e+001	-6.586511e+001	6.541349e+002	-1.111156e+000	-4.091682e+000	-4.091682e+000	
6.650000e-001	-1.081259e+000	-4.908471e+000	-4.908471e+000	-5.432175e+001	6.499382e+001	4.249938e+002	-5.528460e+001	2.839460e+001	7.483946e+002	-1.126882e+000	-4.232081e+000	-4.232081e+000	
6.660000e-001	-1.095094e+000	-4.896472e+000	-4.896472e+000	-5.388119e+001	-8.218094e+001	4.578191e+002	-5.886562e+001	-5.000780e+001	6.699922e+002	-1.118406e+000	-4.180209e+000	-4.180209e+000	
6.670000e-001	-1.079722e+000	-4.775843e+000	-4.775843e+000	-5.734387e+001	-7.315024e+001	4.668498e+002	-5.390030e+001	8.526844e+001	8.052684e+002	-1.130446e+000	-4.294777e+000	-4.294777e+000	
6.680000e-001	-1.089320e+000	-4.799747e+000	-4.799747e+000	-6.041937e+001	8.645447e+001	4.464545e+002	-5.954545e+001	6.406206e+001	7.840621e+002	-1.102013e+000	-4.191270e+000	-4.191270e+000	
6.690000e-001	-1.086217e+000	-4.799522e+000	-4.799522e+000	-5.848482e+001	4.223089e+001	4.022309e+002	-5.722197e+001	1.273748e+001	7.327375e+002	-1.124100e+000	-4.147122e+000	-4.147122e+000	
6.700000e-001	-1.103351e+000	-4.858691e+000	-4.858691e+000	-5.503077e+001	-7.022179e+001	2.897782e+002	-5.455471e+001	-7.632396e+001	6.436760e+002	-1.116712e+000	-4.232048e+000	-4.232048e+000	
6.710000e-001	-1.077468e+000	-4.805803e+000	-4.805803e+000	-5.837307e+001	7.690098e+001	2.569010e+002	-5.548837e+001	3.790367e+001	7.579037e+002	-1.101746e+000	-4.230973e+000	-4.230973e+000	
6.720000e-001	-1.084014e+000	-4.838443e+000	-4.838443e+000	-5.534382e+001	-7.761801e+001	2.823820e+002	-6.283437e+001	3.999862e+001	7.599986e+002	-1.114279e+000	-4.223096e+000	-4.223096e+000	
6.730000e-001	-1.103100e+000	-4.804572e+000	-4.804572e+000	-5.521285e+001	-8.360685e+001	2.763932e+002	-5.375296e+001	6.112756e+001	7.811276e+002	-1.117063e+000	-4.261478e+000	-4.261478e+000	
6.740000e-001	-1.087908e+000	-4.937375e+000	-4.937375e+000	-5.650340e+001	4.221101e+001	4.022110e+002	-6.443166e+001	8.471682e+000	7.284717e+002	-1.113884e+000	-4.263498e+000	-4.263498e+000	
6.750000e-001	-1.081369e+000	-4.923419e+000	-4.923419e+000	-5.409647e+001	8.627694e+001	4.462769e+002	-5.351612e+001	8.982455e+001	8.098246e+002	-1.103500e+000	-4.240328e+000	-4.240328e+000	
6.760000e-001	-1.091574e+000	-4.975514e+000	-4.975514e+000	-5.787079e+001	7.237312e+001	4.323731e+002	-5.752238e+001	7.382922e+001	7.938292e+002	-1.114491e+000	-4.290226e+000	-4.290226e+000	
6.770000e-001	-1.082351e+000	-4.820984e+000	-4.820984e+000	-5.788642e+001	-8.515765e+001	4.548424e+002	-5.829648e+001	8.279097e+001	8.027910e+002	-1.127480e+000	-4.286055e+000	-4.286055e+000	
6.780000e-001	-1.096928e+000	-4.852834e+000	-4.852834e+000	-5.311816e+001	-7.106704e+001	4.689330e+002	-5.299232e+001	4.042721e+001	7.604272e+002	-1.112049e+000	-4.192532e+000	-4.192532e+000	
6.790000e-001	-1.089941e+000	-4.905484e+000	-4.905484e+000	-5.175235e+001	6.475663e+001	6.047566e+002	-6.207518e+001	-5.586563e+001	6.641344e+002	-1.129625e+000	-4.232722e+000	-4.232722e+000	
6.800000e-001	-1.078729e+000	-4.920595e+000	-4.920595e+000	-5.694644e+001	8.370369e+001	6.237037e+002	-6.017406e+001	7.614504e+001	7.961450e+002	-1.117281e+000	-4.263840e+000	-4.263840e+000	
6.810000e-001	-1.076158e+000	-4.844500e+000	-4.844500e+000	-5.938680e+001	-5.129307e+001	4.887069e+002	-5.873586e+001	-8.812910e+001	8.118709e+002	-1.127639e+000	-4.376839e+000	-4.376839e+000	
6.820000e-001	-1.101169e+000	-4.845575e+000	-4.845575e+000	-5.731689e+001	6.344278e+001	6.034428e+002	-5.684780e+001	6.399591e+001	7.839959e+002	-1.107770e+000	-4.208731e+000	-4.208731e+000	
6.830000e-001	-1.087452e+000	-4.876922e+000	-4.876922e+000	-6.046561e+001	-6.455150e+001	4.754485e+002	-5.877106e+001	6.579776e+001	7.857978e+002	-1.136721e+000	-4.290698e+000	-4.290698e+000	
6.840000e-001	-1.078343e+000	-4.914882e+000	-4.914882e+000	-6.954764e+001	8.956085e+001	4.495608e+002	-5.534855e+001	6.753838e+001	7.875384e+002	-1.105092e+000	-4.348279e+000	-4.348279e+000	
6.850000e-001	-1.084052e+000	-4.980405e+000	-4.980405e+000	-5.650063e+001	8.548639e+001	4.454864e+002	-5.331507e+001	5.523448e+001	7.752345e+002	-1.103702e+000	-4.340074e+000	-4.340074e+000	
6.860000e-001	-1.070390e+000	-4.917261e+000	-4.917261e+000	-5.784403e+001	4.878971e+001	4.087897e+002	-5.615748e+001	5.319357e+001	7.731936e+002	-1.107653e+000	-4.315521e+000	-4.315521e+000	
6.870000e-001	-1.093004e+000	-4.920824e+000	-4.920824e+000	-5.928350e+001	4.539539e+001	4.053954e+002	-5.405866e+001	6.771796e+001	7.877180e+002	-1.120232e+000	-4.334509e+000	-4.334509e+000	
6.880000e-001	-1.097608e+000	-4.921039e+000	-4.921039e+000	-5.743858e+001	8.631727e+001	4.463173e+002	-5.610859e+001	-8.754573e+001	8.124543e+002	-1.112752e+000	-4.324451e+000	-4.324451e+000	
6.890000e-001	-1.079054e+000	-4.899437e+000	-4.899437e+000	-5.584157e+001	8.557009e+001	4.455701e+002	-5.506705e+001	7.279051e+001	7.927905e+002	-1.118160e+000	-4.445295e+000	-4.445295e+000	
6.900000e-001	-1.080241e+000	-5.011187e+000	-5.011187e+000	-5.779869e+001	-8.517514e+001	4.548249e+002	-5.821378e+001	7.838825e+001	7.983883e+002	-1.106817e+000	-4.367597e+000	-4.367597e+000	
6.910000e-001	-1.076803e+000	-4.937432e+000	-4.937432e+000	-5.469576e+001	-8.890015e+001	4.510999e+002	-5.432638e+001	7.505858e+001	7.950586e+002	-1.129980e+000	-4.395996e+000	-4.395996e+000	
6.920000e-001	-1.086376e+000	-4.872905e+000	-4.872905e+000	-6.346500e+001	5.157879e+001	4.115788e+002	-6.039489e+001	-7.191602e+001	8.280840e+002	-1.129650e+000	-4.342846e+000	-4.342846e+000	
6.930000e-001	-1.085019e+000	-4.975751e+000	-4.975751e+000	-5.652960e+001	7.010960e+001	4.301096e+002	-5.211028e+001	4.458634e+001	9.445863e+002	-1.109232e+000	-4.344548e+000	-4.344548e+000	
6.940000e-001	-1.076736e+000	-4.929357e+000	-4.929357e+000	-5.217636e+001	-7.131087e+001	4.686891e+002	-5.313378e+001	8.935934e+001	9.893593e+002	-1.148687e+000	-4.379400e+000	-4.379400e+000	
6.950000e-001	-1.104532e+000	-4.949204e+000	-4.949204e+000	-5.856125e+001	8.822458e+001	4.482246e+002	-5.793027e+001	6.479916e+001	9.647992e+002	-1.129904e+000	-4.450701e+000	-4.450701e+000	
6.960000e-001	-1.099245e+000	-4.963166e+000	-4.963166e+000	-6.512822e+001	-7.651966e+001	4.634803e+002	-5.582571e+001	8.561349e+001	9.856135e+002	-1.123552e+000	-4.411241e+000	-4.411241e+000	
6.970000e-001	-1.099188e+000	-5.096056e+000	-5.096056e+000	-5.574269e+001	7.390611e+001	4.339061e+002	-5.746500e+001	4.660927e+001	9.466093e+002	-1.126472e+000	-4.407183e+000	-4.407183e+000	
6.980000e-001	-1.083964e+000	-5.046641e+000	-5.046641e+000	-5.648504e+001	6.037144e+001	4.203714e+002	-5.564667e+001	-8.476181e+001	8.152382e+002	-1.125944e+000	-4.430212e+000	-4.430212e+000	
6.990000e-001	-1.085837e+000	-5.067379e+000	-5.067379e+000	-5.611874e+001	7.134766e+001	4.313477e+002	-6.075525e+001	-7.047051e+001	8.295295e+002	-1.125304e+000	-4.312491e+000	-4.312491e+000	
7.000000e-001	-1.085383e+000	-5.038653e+000	-5.038653e+000	-5.659061e+001	8.925494e+001	4.492549e+002	-5.928727e+001	5.055646e+001	9.505565e+002	-1.125239e+000	-4.410331e+000	-4.410331e+000	
7.010000e-001	-1.091294e+000	-5.044434e+000	-5.044434e+000	-5.456060e+001	6.612194e+001	4.261219e+002	-5.533231e+001	-8.021831e+001	8.197817e+002	-1.106876e+000	-4.290269e+000	-4.290269e+000	
7.020000e-001	-1.080797e+000	-5.024858e+000	-5.024858e+000	-5.692144e+001	-8.624034e+001	4.537597e+002	-5.243863e+001	-8.327721e+001	8.167228e+002	-1.112203e+000	-4.507103e+000	-4.507103e+000	
7.030000e-001	-1.088079e+000	-5.020887e+000	-5.020887e+000	-5.318438e+001	-5.074074e+001	4.892593e+002	-5.492988e+001	7.388395e+001	7.938840e+002	-1.129722e+000	-4.467947e+000	-4.467947e+000	
7.040000e-001	-1.064596e+000	-4.996713e+000	-4.996713e+000	-5.759764e+001	7.623468e+001	6.162347e+002	-6.032228e+001	2.959079e+001	7.495908e+002	-1.120880e+000	-4.471934e+000	-4.471934e+000	
7.050000e-001	-1.062853e+000	-4.950485e+000	-4.950485e+000	-6.277035e+001	-7.744688e+001	6.425531e+002	-6.443033e+001	-4.862346e+001	6.713765e+002	-1.124593e+000	-4.533180e+000	-4.533180e+000	
7.060000e-001	-1.096458e+000	-5.083800e+000	-5.083800e+000	-6.544350e+001	-3.586431e+001	6.841357e+002	-5.320938e+001	-7.644442e+001	6.435556e+002	-1.119138e+000	-4.469722e+000	-4.469722e+000	
7.070000e-001	-1.091227e+000	-5.014122e+000	-5.014122e+000	-5.286064e+001	6.099792e+001	7.809979e+002	-5.592897e+001	7.030131e+001	6.103013e+002	-1.129840e+000	-4.445064e+000	-4.445064e+000	
7.080000e-001	-1.074989e+000	-5.035617e+000	-5.035617e+000	-4.916527e+001	8.151193e+001	8.015119e+002	-5.984445e+001	-8.517920e+001	6.348208e+002	-1.121686e+000	-4.487579e+000	-4.487579e+000	
7.090000e-001	-1.093756e+000	-5.028480e+000	-5.028480e+000	-5.512784e+001	-6.773113e+001	8.322689e+002	-5.381493e+001	5.849544e+001	5.984954e+002	-1.096277e+000	-4.412009e+000	-4.412009e+000	
7.100000e-001	-1.092928e+000	-5.027543e+000	-5.027543e+000	-5.414594e+001	7.442897e+001	7.944290e+002	-5.082215e+001	-8.620412e+001	6.337959e+002	-1.138583e+000	-4.410881e+000	-4.410881e+000	
7.110000e-001	-1.083969e+000	-4.990324e+000	-4.990324e+000	-5.866213e+001	4.634481e+001	7.663448e+002	-5.555017e+001	5.958683e+001	5.995868e+002	-1.113359e+000	-4.567324e+000	-4.567324e+000	
7.120000e-001	-1.087817e+000	-5.053718e+000	-5.053718e+000	-5.824794e+001	8.405708e+001	8.040571e+002	-5.663673e+001	6.310867e+001	6.031087e+002	-1.123267e+000	-4.560841e+000	-4.560841e+000	
7.130000e-001	-1.086261e+000	-5.019946e+000	-5.019946e+000	-5.474629e+001	6.646483e+001	7.864648e+002	-5.792301e+001	6.924860e+001	6.092486e+002	-1.125526e+000	-4.518665e+000	-4.518665e+000	
7.140000e-001	-1.088716e+000	-5.065776e+000	-5.065776e+000	-5.413901e+001	7.443537e+001	7.944354e+002	-6.132760e+001	4.643065e+001	5.864307e+002	-1.131364e+000	-4.434683e+000	-4.434683e+000	
7.150000e-001	-1.084060e+000	-5.078205e+000	-5.078205e+000	-6.219142e+001	-4.915120e+001	6.708488e+002	-5.076813e+001	8.536787e+001	6.253679e+002	-1.125701e+000	-4.727691e+000	-4.727691e+000	
7.160000e-001	-1.090709e+000	-5.111462e+000	-5.111462e+000	-5.791284e+001	8.086528e+001	8.008653e+002	-5.221025e+001	7.269902e+001	6.126990e+002	-1.115290e+000	-4.610791e+000	-4.610791e+000	
7.170000e-001	-1.080408e+000	-5.152187e+000	-5.152187e+000	-5.365633e+001	3.960635e+001	7.596064e+002	-5.224002e+001	-8.915512e+001	6.308449e+002	-1.111234e+000	-4.659111e+000	-4.659111e+000	
7.180000e-001	-1.079191e+000	-5.080576e+000	-5.080576e+000	-5.649202e+001	-8.315955e+001	6.368404e+002	-5.530513e+001	5.659447e+001	5.965945e+002	-1.117559e+000	-4.647790e+000	-4.647790e+000	
7.190000e-001	-1.079008e+000	-5.064836e+000	-5.064836e+000	-5.337290e+001	6.075833e+001	6.007583e+002	-5.520539e+001	-7.513239e+001	4.648676e+002	-1.122170e+000	-4.701892e+000	-4.701892e+000	
7.200000e-001	-1.087666e+000	-5.152259e+000	-5.152259e+000	-5.569862e+001	8.818562e+001	6.281856e+002	-5.622361e+001	-7.583764e+001	4.641624e+002	-1.130496e+000	-4.437897e+000	-4.437897e+000	
7.210000e-001	-1.079894e+000	-5.183111e+000	-5.183111e+000	-6.112060e+001	7.907329e+001	6.190733e+002	-5.791017e+001	7.260382e+001	4.326038e+002	-1.126889e+000	-4.578385e+000	-4.578385e+000	
7.220000e-001	-1.087481e+000	-5.111890e+000	-5.111890e+000	-6.847087e+001	-7.573650e+001	6.442635e+002	-5.630245e+001	6.772457e+001	4.277246e+002	-1.124036e+000	-4.561968e+000	-4.561968e+000	
7.230000e-001	-1.070976e+000	-5.123331e+000	-5.123331e+000	-5.639571e+001	-8.609566e+001	6.339043e+002	-6.137013e+001	8.102743e+001	4.410274e+002	-1.133027e+000	-4.646841e+000	-4.646841e+000	
7.240000e-001	-1.085537e+000	-5.164209e+000	-5.164209e+000	-5.778488e+001	-6.683164e+001	6.531684e+002	-5.914919e+001	7.990777e+001	4.399078e+002	-1.124139e+000	-4.688358e+000	-4.688358e+000	
7.250000e-001	-1.079754e+000	-5.170686e+000	-5.170686e+000	-6.172444e+001	-8.746318e+001	6.325368e+002	-5.433412e+001	8.045896e+001	4.404590e+002	-1.114736e+000	-4.648778e+000	-4.648778e+000	
7.260000e-001	-1.084589e+000	-5.162095e+000	-5.162095e+000	-6.124287e+001	-8.059784e+001	6.394022e+002	-5.464945e+001	7.743585e+001	4.374358e+002	-1.129947e+000	-4.606665e+000	-4.606665e+000	
7.270000e-001	-1.072417e+000	-5.138172e+000	-5.138172e+000	-5.885325e+001	7.403152e+001	6.140315e+002	-5.908163e+001	6.123389e+001	4.212339e+002	-1.134940e+000	-4.711711e+000	-4.711711e+000	
7.280000e-001	-1.075348e+000	-5.227336e+000	-5.227336e+000	-5.876004e+001	5.724780e+001	5.972478e+002	-6.012410e+001	-6.758090e+001	2.924191e+002	-1.122169e+000	-4.622466e+000	-4.622466e+000	
7.290000e-001	-1.088790e+000	-5.192567e+000	-5.192567e+000	-5.620738e+001	6.415679e+001	6.041568e+002	-5.993573e+001	-8.679574e+001	2.732043e+002	-1.112902e+000	-4.682320e+000	-4.682320e+000	
7.300000e-001	-1.076520e+000	-5.189225e+000	-5.189225e+000	-5.751930e+001	6.656336e+001	6.065634e+002	-5.482705e+001	-7.134990e+001	2.886501e+002	-1.116888e+000	-4.553132e+000	-4.553132e+000	
7.310000e-001	-1.101759e+000	-5.293290e+000	-5.293290e+000	-5.377905e+001	7.418709e+001	6.141871e+002	-5.579408e+001	6.158283e+001	4.215828e+002	-1.123372e+000	-4.746736e+000	-4.746736e+000	
7.320000e-001	-1.086129e+000	-5.290928e+000	-5.290928e+000	-5.340603e+001	8.688641e+001	6.268864e+002	-5.507440e+001	5.876674e+001	4.187667e+002	-1.120846e+000	-4.629013e+000	-4.629013e+000	
7.330000e-001	-1.089520e+000	-5.335805e+000	-5.335805e+000	-6.683188e+001	-8.024436e+001	6.397556e+002	-6.017232e+001	8.710520e+001	4.471052e+002	-1.126678e+000	-4.700421e+000	-4.700421e+000	
